prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,84,0.0007379659087144448,1,2
v4_resampled_2,headphones,180,90,0.0007697990787564382,1,2
v4_resampled_2,headphones,180,96,0.0008024020699287043,1,2
v4_resampled_2,headphones,180,102,0.0008362887534628461,1,2
v4_resampled_2,headphones,180,114,0.0009087616022947319,1,2
v4_resampled_2,headphones,180,120,0.0009411581684690423,1,2
v4_resampled_2,headphones,180,126,0.000971408130680306,1,2
v4_resampled_2,headphones,180,138,0.0010265249543084055,1,2
v4_resampled_2,headphones,180,144,0.0010514609144396093,1,2
v4_resampled_2,headphones,180,150,0.0010745116949052174,1,2
v4_resampled_2,headphones,180,162,0.0011146275463814737,1,2
v4_resampled_2,headphones,180,168,0.0011331839854871997,1,2
v4_resampled_2,headphones,180,174,0.0011508977425663644,1,2
v4_resampled_2,headphones,192,168,0.0010970520403952091,1,2
v4_resampled_2,headphones,192,72,0.0006580845922897322,1,2
v4_resampled_2,headphones,192,120,0.0009111490298812047,1,2
v4_resampled_2,headphones,192,96,0.0007768172153034438,1,2
v4_resampled_2,headphones,192,24,0.00040303758316567067,1,2
v4_resampled_2,headphones,192,0,0.0003409497008965677,1,2
v4_resampled_2,headphones,192,6,0.0003479800625471263,1,2
v4_resampled_2,headphones,192,12,0.00035938631661383303,1,2
v4_resampled_2,headphones,192,18,0.0003775742494935169,1,2
v4_resampled_2,headphones,192,30,0.0004319451093482397,1,2
v4_resampled_2,headphones,192,36,0.00046333267029586076,1,2
v4_resampled_2,headphones,192,42,0.0004948743019890523,1,2
v4_resampled_2,headphones,192,48,0.0005265787335362518,1,2
v4_resampled_2,headphones,192,54,0.0005574614094165857,1,2
v4_resampled_2,headphones,192,60,0.0005908743520338959,1,2
v4_resampled_2,headphones,192,66,0.0006252272804327047,1,2
v4_resampled_2,headphones,192,78,0.0006861398167874428,1,2
v4_resampled_2,headphones,192,84,0.0007144356223400153,1,2
v4_resampled_2,headphones,192,90,0.0007452537812569029,1,2
v4_resampled_2,headphones,192,102,0.0008096234107575507,1,2
v4_resampled_2,headphones,192,108,0.0008440637220911859,1,2
v4_resampled_2,headphones,192,114,0.0008797854389034841,1,2
v4_resampled_2,headphones,192,126,0.0009404344620711759,1,2
v4_resampled_2,headphones,192,132,0.0009670167296067441,1,2
v4_resampled_2,headphones,192,138,0.0009937938676008197,1,2
v4_resampled_2,headphones,192,144,0.001017934736419566,1,2
v4_resampled_2,headphones,192,150,0.001040250535148071,1,2
v4_resampled_2,headphones,192,156,0.0010602595211876632,1,2
v4_resampled_2,headphones,192,162,0.00107908727947013,1,2
v4_resampled_2,headphones,192,174,0.0011142009884880539,1,2
v4_resampled_2,headphones,192,180,0.0011286968287971507,1,2
v4_resampled_2,headphones,192,186,0.0011420952808741803,1,2
v4_resampled_2,headphones,186,132,0.0009597860607749628,1,2
v4_resampled_2,headphones,186,180,0.0011202572302559416,1,2
v4_resampled_2,headphones,186,156,0.0010523316485472709,1,2
v4_resampled_2,headphones,186,84,0.0007090935768214553,1,2
v4_resampled_2,headphones,186,60,0.0005864562105168531,1,2
v4_resampled_2,headphones,186,36,0.0004598681954886703,1,2
v4_resampled_2,headphones,186,0,0.0003384003195880555,1,2
v4_resampled_2,headphones,186,6,0.00034537811315441615,1,2
v4_resampled_2,headphones,186,12,0.0003566990793008187,1,2
v4_resampled_2,headphones,186,18,0.00037475101565080334,1,2
v4_resampled_2,headphones,186,24,0.0004000239524792423,1,2
v4_resampled_2,headphones,186,30,0.00042871532857653006,1,2
v4_resampled_2,headphones,186,42,0.0004911739811140484,1,2
v4_resampled_2,headphones,186,48,0.0005226413492909887,1,2
v4_resampled_2,headphones,186,54,0.0005532931063101559,1,2
v4_resampled_2,headphones,186,66,0.0006205522719545757,1,2
v4_resampled_2,headphones,186,72,0.000653163900015794,1,2
v4_resampled_2,headphones,186,78,0.0006810093473388876,1,2
v4_resampled_2,headphones,186,90,0.0007396812992895094,1,2
v4_resampled_2,headphones,186,96,0.0007710087242456209,1,2
v4_resampled_2,headphones,186,102,0.000803569618116315,1,2
v4_resampled_2,headphones,186,108,0.0008377524091009298,1,2
v4_resampled_2,headphones,186,114,0.0008732070241181251,1,2
v4_resampled_2,headphones,186,120,0.0009043361002908872,1,2
v4_resampled_2,headphones,186,126,0.0009334025566810836,1,2
v4_resampled_2,headphones,186,138,0.000986362978223552,1,2
v4_resampled_2,headphones,186,144,0.0010103233386576991,1,2
v4_resampled_2,headphones,186,150,0.0010324722755880758,1,2
v4_resampled_2,headphones,186,162,0.001071018626137101,1,2
v4_resampled_2,headphones,186,168,0.0010888490592548998,1,2
v4_resampled_2,headphones,186,174,0.0011058697796132325,1,2
v4_resampled_2,headphones,246,0,0.00032525137943790707,1,2
v4_resampled_2,headphones,246,216,0.001139973692484801,1,2
v4_resampled_2,headphones,246,240,0.0011673409934276808,1,2
v4_resampled_2,headphones,246,192,0.0011018375750593266,1,2
v4_resampled_2,headphones,246,144,0.0009710660438404836,1,2
v4_resampled_2,headphones,246,120,0.0008691970635641523,1,2
v4_resampled_2,headphones,246,96,0.0007410502786310033,1,2
v4_resampled_2,headphones,246,48,0.0005023335084763412,1,2
v4_resampled_2,headphones,246,24,0.0003844805540091155,1,2
v4_resampled_2,headphones,246,6,0.000331958042675266,1,2
v4_resampled_2,headphones,246,12,0.0003428391194430708,1,2
v4_resampled_2,headphones,246,18,0.00036018962669585717,1,2
v4_resampled_2,headphones,246,30,0.00041205709313583646,1,2
v4_resampled_2,headphones,246,36,0.00044199947897327743,1,2
v4_resampled_2,headphones,246,42,0.0004720888416885278,1,2
v4_resampled_2,headphones,246,54,0.00053179425563171,1,2
v4_resampled_2,headphones,246,60,0.0005636687686428142,1,2
v4_resampled_2,headphones,246,66,0.0005964399877407124,1,2
v4_resampled_2,headphones,246,72,0.0006277844528568782,1,2
v4_resampled_2,headphones,246,78,0.0006545479327611729,1,2
v4_resampled_2,headphones,246,84,0.0006815409166648982,1,2
v4_resampled_2,headphones,246,90,0.0007109401174065206,1,2
v4_resampled_2,headphones,246,102,0.0007723459808929475,1,2
v4_resampled_2,headphones,246,108,0.0008052005595597698,1,2
v4_resampled_2,headphones,246,114,0.0008392775440490887,1,2
v4_resampled_2,headphones,246,126,0.0008971341088003732,1,2
v4_resampled_2,headphones,246,132,0.000922492450989252,1,2
v4_resampled_2,headphones,246,138,0.0009480366912307602,1,2
v4_resampled_2,headphones,246,150,0.0009923543579249908,1,2
v4_resampled_2,headphones,246,156,0.001011442071723882,1,2
v4_resampled_2,headphones,246,162,0.0010294029449465089,1,2
v4_resampled_2,headphones,246,168,0.0010465405557342267,1,2
v4_resampled_2,headphones,246,174,0.0010628999160986429,1,2
v4_resampled_2,headphones,246,180,0.0010767283255216377,1,2
v4_resampled_2,headphones,246,186,0.0010895098736764743,1,2
v4_resampled_2,headphones,246,198,0.0011121771647736006,1,2
v4_resampled_2,headphones,246,204,0.00112203827054942,1,2
v4_resampled_2,headphones,246,210,0.0011315357367405272,1,2
v4_resampled_2,headphones,246,222,0.0011477418421981676,1,2
v4_resampled_2,headphones,246,228,0.0011545536354454105,1,2
v4_resampled_2,headphones,246,234,0.0011610832293564586,1,2
v4_resampled_2,headphones,252,180,0.0010213599032682856,1,2
v4_resampled_2,headphones,252,204,0.0010643398825014381,1,2
v4_resampled_2,headphones,252,156,0.0009594308536806656,1,2
v4_resampled_2,headphones,252,84,0.0006464941510487368,1,2
v4_resampled_2,headphones,252,108,0.0007637948646192731,1,2
v4_resampled_2,headphones,252,60,0.0005346833229612191,1,2
v4_resampled_2,headphones,252,12,0.00032520936021750656,1,2
v4_resampled_2,headphones,252,0,0.0003085260316520775,1,2
v4_resampled_2,headphones,252,6,0.00031488781925717596,1,2
v4_resampled_2,headphones,252,18,0.00034166765521107087,1,2
v4_resampled_2,headphones,252,24,0.0003647094741944686,1,2
v4_resampled_2,headphones,252,30,0.00039086794951952007,1,2
v4_resampled_2,headphones,252,36,0.0004192706130119424,1,2
v4_resampled_2,headphones,252,42,0.00044781269541454275,1,2
v4_resampled_2,headphones,252,48,0.00047650209571411894,1,2
v4_resampled_2,headphones,252,54,0.0005044478877506025,1,2
v4_resampled_2,headphones,252,66,0.000565769353090126,1,2
v4_resampled_2,headphones,252,72,0.0005955019969708697,1,2
v4_resampled_2,headphones,252,78,0.0006208892228831526,1,2
v4_resampled_2,headphones,252,90,0.000674381561562509,1,2
v4_resampled_2,headphones,252,96,0.000702943372956048,1,2
v4_resampled_2,headphones,252,102,0.000732629761506741,1,2
v4_resampled_2,headphones,252,114,0.0007961195139822625,1,2
v4_resampled_2,headphones,252,120,0.0008245004870034137,1,2
v4_resampled_2,headphones,252,126,0.0008510009301920376,1,2
v4_resampled_2,headphones,252,132,0.0008750552745527934,1,2
v4_resampled_2,headphones,252,138,0.0008992859575614242,1,2
v4_resampled_2,headphones,252,144,0.000921131075588205,1,2
v4_resampled_2,headphones,252,150,0.000941324684225336,1,2
v4_resampled_2,headphones,252,162,0.00097646812789595,1,2
v4_resampled_2,headphones,252,168,0.0009927244741640888,1,2
v4_resampled_2,headphones,252,174,0.0010082425898514757,1,2
v4_resampled_2,headphones,252,186,0.001033484187990449,1,2
v4_resampled_2,headphones,252,192,0.001045177964027975,1,2
v4_resampled_2,headphones,252,198,0.0010549858627337963,1,2
v4_resampled_2,headphones,252,210,0.001073348962062472,1,2
v4_resampled_2,headphones,252,216,0.0010813530142068028,1,2
v4_resampled_2,headphones,252,222,0.0010887217036447577,1,2
v4_resampled_2,headphones,252,228,0.0010951832151766632,1,2
v4_resampled_2,headphones,252,234,0.0011013770388620745,1,2
v4_resampled_2,headphones,252,240,0.0011073130109684672,1,2
v4_resampled_2,headphones,252,246,0.0011131954341248697,1,2
v4_resampled_2,headphones,210,144,0.0009126080589777351,1,2
v4_resampled_2,headphones,210,168,0.0009835390200988055,1,2
v4_resampled_2,headphones,210,48,0.0004720931300583877,1,2
v4_resampled_2,headphones,210,120,0.0008168715712797928,1,2
v4_resampled_2,headphones,210,72,0.0005899919522592518,1,2
v4_resampled_2,headphones,210,24,0.00036133490027232587,1,2
v4_resampled_2,headphones,210,0,0.0003056713103618921,1,2
v4_resampled_2,headphones,210,6,0.0003119742337913401,1,2
v4_resampled_2,headphones,210,12,0.00032220027187766944,1,2
v4_resampled_2,headphones,210,18,0.0003385062820061068,1,2
v4_resampled_2,headphones,210,30,0.0003872513371670078,1,2
v4_resampled_2,headphones,210,36,0.00041539119726570804,1,2
v4_resampled_2,headphones,210,42,0.0004436691862630789,1,2
v4_resampled_2,headphones,210,54,0.0004997803460289541,1,2
v4_resampled_2,headphones,210,60,0.0005297360196254482,1,2
v4_resampled_2,headphones,210,66,0.0005605344177786637,1,2
v4_resampled_2,headphones,210,78,0.0006151442759367957,1,2
v4_resampled_2,headphones,210,84,0.0006405122875181405,1,2
v4_resampled_2,headphones,210,90,0.0006681416621569639,1,2
v4_resampled_2,headphones,210,96,0.0006964391975974017,1,2
v4_resampled_2,headphones,210,102,0.0007258509047380024,1,2
v4_resampled_2,headphones,210,108,0.0007567276442304868,1,2
v4_resampled_2,headphones,210,114,0.0007887532009553601,1,2
v4_resampled_2,headphones,210,126,0.0008431268118870826,1,2
v4_resampled_2,headphones,210,132,0.0008669585868633348,1,2
v4_resampled_2,headphones,210,138,0.0008909650688660081,1,2
v4_resampled_2,headphones,210,150,0.0009326148207410597,1,2
v4_resampled_2,headphones,210,156,0.000950553457923177,1,2
v4_resampled_2,headphones,210,162,0.0009674330901101091,1,2
v4_resampled_2,headphones,210,174,0.0009989135501866267,1,2
v4_resampled_2,headphones,210,180,0.0010119094920819462,1,2
v4_resampled_2,headphones,210,186,0.0010239215935515678,1,2
v4_resampled_2,headphones,210,192,0.001035507169735622,1,2
v4_resampled_2,headphones,210,198,0.0010452243181825508,1,2
v4_resampled_2,headphones,210,204,0.0010544917873300179,1,2
v4_resampled_2,headphones,204,108,0.0007431105332930393,1,2
v4_resampled_2,headphones,204,180,0.0009937004522544823,1,2
v4_resampled_2,headphones,204,132,0.0008513578996867804,1,2
v4_resampled_2,headphones,204,12,0.0003164023644274989,1,2
v4_resampled_2,headphones,204,84,0.0006289864407456176,1,2
v4_resampled_2,headphones,204,36,0.00040791634411512927,1,2
v4_resampled_2,headphones,204,0,0.0003001708371396861,1,2
v4_resampled_2,headphones,204,6,0.000306360341153016,1,2
v4_resampled_2,headphones,204,18,0.00033241495227837183,1,2
v4_resampled_2,headphones,204,24,0.0003548327756835206,1,2
v4_resampled_2,headphones,204,30,0.0003802828532493358,1,2
v4_resampled_2,headphones,204,42,0.0004356854782871202,1,2
v4_resampled_2,headphones,204,48,0.00046359794083961796,1,2
v4_resampled_2,headphones,204,54,0.0004907869327869246,1,2
v4_resampled_2,headphones,204,60,0.0005202035620737792,1,2
v4_resampled_2,headphones,204,66,0.0005504477513150492,1,2
v4_resampled_2,headphones,204,72,0.0005793752053657452,1,2
v4_resampled_2,headphones,204,78,0.0006040749197267618,1,2
v4_resampled_2,headphones,204,90,0.0006561186322004281,1,2
v4_resampled_2,headphones,204,96,0.000683906961082487,1,2
v4_resampled_2,headphones,204,102,0.0007127894124438826,1,2
v4_resampled_2,headphones,204,114,0.0007745597987167014,1,2
v4_resampled_2,headphones,204,120,0.00080217218651095,1,2
v4_resampled_2,headphones,204,126,0.0008279549711074613,1,2
v4_resampled_2,headphones,204,138,0.0008749323914864519,1,2
v4_resampled_2,headphones,204,144,0.0008961859217976597,1,2
v4_resampled_2,headphones,204,150,0.0009158326672506149,1,2
v4_resampled_2,headphones,204,156,0.0009334485034693501,1,2
v4_resampled_2,headphones,204,162,0.0009500243912036707,1,2
v4_resampled_2,headphones,204,168,0.0009658404993032383,1,2
v4_resampled_2,headphones,204,174,0.0009809383688469217,1,2
v4_resampled_2,headphones,204,186,0.0010054963991808531,1,2
v4_resampled_2,headphones,204,192,0.0010168734960297392,1,2
v4_resampled_2,headphones,204,198,0.001026415786997354,1,2
v4_resampled_2,headphones,198,192,0.001015029039044784,1,2
v4_resampled_2,headphones,198,168,0.0009640886085692898,1,2
v4_resampled_2,headphones,198,144,0.0008945603740872198,1,2
v4_resampled_2,headphones,198,96,0.0006826664557724822,1,2
v4_resampled_2,headphones,198,72,0.0005783243050830462,1,2
v4_resampled_2,headphones,198,48,0.00046275704326137343,1,2
v4_resampled_2,headphones,198,0,0.0002996263719732679,1,2
v4_resampled_2,headphones,198,6,0.0003058046491486918,1,2
v4_resampled_2,headphones,198,12,0.00031582845768944037,1,2
v4_resampled_2,headphones,198,18,0.00033181200109218473,1,2
v4_resampled_2,headphones,198,24,0.00035418916190643247,1,2
v4_resampled_2,headphones,198,30,0.0003795930768241728,1,2
v4_resampled_2,headphones,198,36,0.00040717644465554256,1,2
v4_resampled_2,headphones,198,42,0.0004348952097563661,1,2
v4_resampled_2,headphones,198,54,0.0004898967184290543,1,2
v4_resampled_2,headphones,198,60,0.0005192599903341168,1,2
v4_resampled_2,headphones,198,66,0.0005494493211231622,1,2
v4_resampled_2,headphones,198,186,0.0010036725785541407,1,2
v4_resampled_2,headphones,198,180,0.0009918980277176348,1,2
v4_resampled_2,headphones,198,162,0.0009483011885328618,1,2
v4_resampled_2,headphones,198,78,0.0006029792178430207,1,2
v4_resampled_2,headphones,198,138,0.0008733453945127463,1,2
v4_resampled_2,headphones,198,132,0.0008498136633280742,1,2
v4_resampled_2,headphones,198,84,0.0006278455530751209,1,2
v4_resampled_2,headphones,198,90,0.0006549285307779343,1,2
v4_resampled_2,headphones,198,102,0.000711496518671238,1,2
v4_resampled_2,headphones,198,108,0.000741762641525698,1,2
v4_resampled_2,headphones,198,114,0.0007731548626685239,1,2
v4_resampled_2,headphones,198,120,0.0008007171657061757,1,2
v4_resampled_2,headphones,198,126,0.0008264531841736392,1,2
v4_resampled_2,headphones,198,150,0.0009141714832717269,1,2
v4_resampled_2,headphones,198,156,0.000931755366988714,1,2
v4_resampled_2,headphones,198,174,0.0009791590928275404,1,2
v4_resampled_2,headphones,240,0,0.0002921043846322577,1,2
v4_resampled_2,headphones,240,6,0.0002981275588960229,1,2
v4_resampled_2,headphones,240,228,0.001036890849746884,1,2
v4_resampled_2,headphones,240,18,0.0003234820077896147,1,2
v4_resampled_2,headphones,240,24,0.00034529739989417246,1,2
v4_resampled_2,headphones,240,30,0.0003700635607812349,1,2
v4_resampled_2,headphones,240,42,0.0004239773581636992,1,2
v4_resampled_2,headphones,240,48,0.00045113973268069496,1,2
v4_resampled_2,headphones,240,54,0.0004775980783255238,1,2
v4_resampled_2,headphones,240,66,0.000535655639309387,1,2
v4_resampled_2,headphones,240,72,0.0005638057295878916,1,2
v4_resampled_2,headphones,240,78,0.0005878416916845686,1,2
v4_resampled_2,headphones,240,90,0.0006384868401305651,1,2
v4_resampled_2,headphones,240,114,0.0007537451523305034,1,2
v4_resampled_2,headphones,240,126,0.0008057054430841255,1,2
v4_resampled_2,headphones,240,138,0.0008514204452548067,1,2
v4_resampled_2,headphones,240,162,0.0009244945072696867,1,2
v4_resampled_2,headphones,240,174,0.0009545777375463674,1,2
v4_resampled_2,headphones,240,186,0.0009784758230726943,1,2
v4_resampled_2,headphones,240,210,0.001016218749452222,1,2
v4_resampled_2,headphones,240,222,0.0010307732594751174,1,2
v4_resampled_2,headphones,240,234,0.0010427550001605777,1,2
v4_resampled_2,headphones,240,198,0.000998833046856494,1,2
v4_resampled_2,headphones,240,96,0.0006655284168053681,1,2
v4_resampled_2,headphones,240,150,0.0008912216131404825,1,2
v4_resampled_2,headphones,240,168,0.000939885591119553,1,2
v4_resampled_2,headphones,240,192,0.000989547184653363,1,2
v4_resampled_2,headphones,240,102,0.0006936347137460849,1,2
v4_resampled_2,headphones,240,216,0.0010237967768674933,1,2
v4_resampled_2,headphones,240,144,0.000872102832164796,1,2
v4_resampled_2,headphones,240,204,0.0010076891883413254,1,2
v4_resampled_2,headphones,240,120,0.0007806155159598417,1,2
v4_resampled_2,headphones,240,180,0.0009669968671190922,1,2
v4_resampled_2,headphones,240,156,0.0009083640612459981,1,2
v4_resampled_2,headphones,240,132,0.0008284794677575267,1,2
v4_resampled_2,headphones,240,108,0.0007231410189934586,1,2
v4_resampled_2,headphones,240,84,0.0006120837685858639,1,2
v4_resampled_2,headphones,240,60,0.0005062241982966429,1,2
v4_resampled_2,headphones,240,36,0.00039695446038197607,1,2
v4_resampled_2,headphones,240,12,0.0003078997241636655,1,2
v4_resampled_2,headphones,216,6,0.00029470418224154544,1,2
v4_resampled_2,headphones,216,30,0.0003658141483507218,1,2
v4_resampled_2,headphones,216,36,0.00039239626174514253,1,2
v4_resampled_2,headphones,216,42,0.0004191088575952199,1,2
v4_resampled_2,headphones,216,54,0.000472113855003073,1,2
v4_resampled_2,headphones,216,78,0.000581091549123802,1,2
v4_resampled_2,headphones,216,90,0.0006311551430852196,1,2
v4_resampled_2,headphones,216,102,0.000685669757756888,1,2
v4_resampled_2,headphones,216,126,0.0007964535872192956,1,2
v4_resampled_2,headphones,216,132,0.000818966099455926,1,2
v4_resampled_2,headphones,216,150,0.0008809877814353936,1,2
v4_resampled_2,headphones,216,174,0.0009436163921621929,1,2
v4_resampled_2,headphones,216,198,0.0009873635210367684,1,2
v4_resampled_2,headphones,216,18,0.00031976748787836866,1,2
v4_resampled_2,headphones,216,84,0.0006050552560534407,1,2
v4_resampled_2,headphones,216,156,0.0008979333840803208,1,2
v4_resampled_2,headphones,216,114,0.0007450899526318612,1,2
v4_resampled_2,headphones,216,180,0.000955892913790836,1,2
v4_resampled_2,headphones,216,162,0.0009138786053882928,1,2
v4_resampled_2,headphones,216,210,0.0010045495848986347,1,2
v4_resampled_2,headphones,216,204,0.0009961179681055598,1,2
v4_resampled_2,headphones,216,0,0.0002887501716412697,1,2
v4_resampled_2,headphones,216,192,0.0009781842877008284,1,2
v4_resampled_2,headphones,216,108,0.0007148372442888172,1,2
v4_resampled_2,headphones,216,168,0.0009290929545634652,1,2
v4_resampled_2,headphones,216,144,0.0008620885400041109,1,2
v4_resampled_2,headphones,216,120,0.000771651765867916,1,2
v4_resampled_2,headphones,216,96,0.0006578862033400324,1,2
v4_resampled_2,headphones,216,12,0.0003043641344599657,1,2
v4_resampled_2,headphones,216,72,0.0005573315901977624,1,2
v4_resampled_2,headphones,216,48,0.00044595932857956005,1,2
v4_resampled_2,headphones,216,24,0.00034133237545286695,1,2
v4_resampled_2,headphones,216,138,0.0008416436474095372,1,2
v4_resampled_2,headphones,216,186,0.0009672400577443171,1,2
v4_resampled_2,headphones,216,66,0.0005295047453187698,1,2
v4_resampled_2,headphones,216,60,0.0005004112633610145,1,2
v4_resampled_2,headphones,222,126,0.0007834647894518562,1,2
v4_resampled_2,headphones,222,0,0.00028404114948988956,1,2
v4_resampled_2,headphones,222,6,0.00028989806034595775,1,2
v4_resampled_2,headphones,222,18,0.0003145526262727411,1,2
v4_resampled_2,headphones,222,42,0.00041227390791177023,1,2
v4_resampled_2,headphones,222,54,0.00046441448433760736,1,2
v4_resampled_2,headphones,222,66,0.0005208694272485012,1,2
v4_resampled_2,headphones,222,90,0.0006208620806331624,1,2
v4_resampled_2,headphones,222,96,0.000647157202948426,1,2
v4_resampled_2,headphones,222,102,0.0006744876550434739,1,2
v4_resampled_2,headphones,222,114,0.000732938808022073,1,2
v4_resampled_2,headphones,222,138,0.0008279178769391953,1,2
v4_resampled_2,headphones,222,150,0.0008666203753338015,1,2
v4_resampled_2,headphones,222,162,0.0008989748061213183,1,2
v4_resampled_2,headphones,222,186,0.0009514660243239012,1,2
v4_resampled_2,headphones,222,192,0.0009622317725811564,1,2
v4_resampled_2,headphones,222,210,0.000988167096810197,1,2
v4_resampled_2,headphones,222,198,0.0009712613082983352,1,2
v4_resampled_2,headphones,222,30,0.00035984834435455335,1,2
v4_resampled_2,headphones,222,24,0.00033576582736094876,1,2
v4_resampled_2,headphones,222,48,0.0004386864935715007,1,2
v4_resampled_2,headphones,222,84,0.0005951878381836276,1,2
v4_resampled_2,headphones,222,144,0.0008480293482527937,1,2
v4_resampled_2,headphones,222,132,0.0008056101610623774,1,2
v4_resampled_2,headphones,222,168,0.000913941035245592,1,2
v4_resampled_2,headphones,222,216,0.0009955359407274472,1,2
v4_resampled_2,headphones,222,180,0.0009403039329088416,1,2
v4_resampled_2,headphones,222,174,0.0009282276203812444,1,2
v4_resampled_2,headphones,222,60,0.0004922504102935583,1,2
v4_resampled_2,headphones,222,72,0.0005482424638121821,1,2
v4_resampled_2,headphones,222,204,0.000979872985286902,1,2
v4_resampled_2,headphones,222,78,0.0005716149383870876,1,2
v4_resampled_2,headphones,222,156,0.0008832896241404959,1,2
v4_resampled_2,headphones,222,108,0.0007031794696843762,1,2
v4_resampled_2,headphones,222,36,0.00038599694887833576,1,2
v4_resampled_2,headphones,222,12,0.00029940047524164927,1,2
v4_resampled_2,headphones,222,120,0.0007590674434484024,1,2
v4_resampled_2,headphones,234,6,0.00028329408858054135,1,2
v4_resampled_2,headphones,234,18,0.00030738701550541217,1,2
v4_resampled_2,headphones,234,30,0.0003516508824497944,1,2
v4_resampled_2,headphones,234,54,0.0004538349718760341,1,2
v4_resampled_2,headphones,234,60,0.0004810367864175867,1,2
v4_resampled_2,headphones,234,78,0.0005585933648405324,1,2
v4_resampled_2,headphones,234,102,0.0006591226076722921,1,2
v4_resampled_2,headphones,234,114,0.0007162422244430749,1,2
v4_resampled_2,headphones,234,126,0.0007656172076413279,1,2
v4_resampled_2,headphones,234,150,0.000846878482327656,1,2
v4_resampled_2,headphones,234,156,0.0008631680002443309,1,2
v4_resampled_2,headphones,234,162,0.0008784958686963455,1,2
v4_resampled_2,headphones,234,174,0.0009070822943671207,1,2
v4_resampled_2,headphones,234,198,0.0009491356609270176,1,2
v4_resampled_2,headphones,234,210,0.0009656563300977179,1,2
v4_resampled_2,headphones,234,222,0.000979486673951003,1,2
v4_resampled_2,headphones,234,0,0.0002775706000518936,1,2
v4_resampled_2,headphones,234,96,0.0006324147521332774,1,2
v4_resampled_2,headphones,234,24,0.0003281169729980144,1,2
v4_resampled_2,headphones,234,42,0.00040288217467899845,1,2
v4_resampled_2,headphones,234,72,0.0005357533228110411,1,2
v4_resampled_2,headphones,234,90,0.0006067186412261307,1,2
v4_resampled_2,headphones,234,120,0.0007417756410865728,1,2
v4_resampled_2,headphones,234,192,0.0009403118209597859,1,2
v4_resampled_2,headphones,234,168,0.000893121162270883,1,2
v4_resampled_2,headphones,234,216,0.0009728573093624237,1,2
v4_resampled_2,headphones,234,144,0.0008287109648685704,1,2
v4_resampled_2,headphones,234,132,0.0007872581005096457,1,2
v4_resampled_2,headphones,234,228,0.000985299880776856,1,2
v4_resampled_2,headphones,234,138,0.000809057639389261,1,2
v4_resampled_2,headphones,234,204,0.0009575511611228958,1,2
v4_resampled_2,headphones,234,48,0.00042869307307755736,1,2
v4_resampled_2,headphones,234,108,0.0006871608134771758,1,2
v4_resampled_2,headphones,234,84,0.0005816292663401554,1,2
v4_resampled_2,headphones,234,36,0.00037720381328823434,1,2
v4_resampled_2,headphones,234,12,0.0002925800353853476,1,2
v4_resampled_2,headphones,234,180,0.000918883504581624,1,2
v4_resampled_2,headphones,234,186,0.0009297913199368159,1,2
v4_resampled_2,headphones,234,66,0.0005090038528913884,1,2
v4_resampled_2,headphones,258,240,0.0009739007606512142,1,2
v4_resampled_2,headphones,258,246,0.000979074452579102,1,2
v4_resampled_2,headphones,258,18,0.00030050255528827556,1,2
v4_resampled_2,headphones,258,24,0.00032076822977456377,1,2
v4_resampled_2,headphones,258,30,0.00034377505689949954,1,2
v4_resampled_2,headphones,258,42,0.00039385893633820323,1,2
v4_resampled_2,headphones,258,66,0.000497603837279674,1,2
v4_resampled_2,headphones,258,78,0.0005460827069278093,1,2
v4_resampled_2,headphones,258,90,0.0005931301350829915,1,2
v4_resampled_2,headphones,258,114,0.0007002007495229184,1,2
v4_resampled_2,headphones,258,120,0.0007251623014414191,1,2
v4_resampled_2,headphones,258,126,0.0007484698951600395,1,2
v4_resampled_2,headphones,258,138,0.0007909374038204695,1,2
v4_resampled_2,headphones,258,162,0.0008588204447067711,1,2
v4_resampled_2,headphones,258,174,0.0008867666282711677,1,2
v4_resampled_2,headphones,258,186,0.0009089670462054773,1,2
v4_resampled_2,headphones,258,210,0.0009440287978577725,1,2
v4_resampled_2,headphones,258,216,0.0009510684988225775,1,2
v4_resampled_2,headphones,258,222,0.0009575493874038019,1,2
v4_resampled_2,headphones,258,234,0.0009686799715045536,1,2
v4_resampled_2,headphones,258,198,0.0009278781374510393,1,2
v4_resampled_2,headphones,258,204,0.0009361051580645542,1,2
v4_resampled_2,headphones,258,192,0.0009192519225367605,1,2
v4_resampled_2,headphones,258,0,0.00027135392967509835,1,2
v4_resampled_2,headphones,258,6,0.00027694923084679504,1,2
v4_resampled_2,headphones,258,72,0.0005237542068723706,1,2
v4_resampled_2,headphones,258,48,0.00041909175533122423,1,2
v4_resampled_2,headphones,258,96,0.0006182507374476434,1,2
v4_resampled_2,headphones,258,102,0.0006443604246852394,1,2
v4_resampled_2,headphones,258,144,0.0008101505593167538,1,2
v4_resampled_2,headphones,258,168,0.0008731181797095443,1,2
v4_resampled_2,headphones,258,150,0.0008279111840156325,1,2
v4_resampled_2,headphones,258,252,0.0009833395075566655,1,2
v4_resampled_2,headphones,258,228,0.0009632323974773272,1,2
v4_resampled_2,headphones,258,180,0.0008983035301117399,1,2
v4_resampled_2,headphones,258,156,0.000843835870197729,1,2
v4_resampled_2,headphones,258,132,0.000769626103059572,1,2
v4_resampled_2,headphones,258,108,0.0006717706667093286,1,2
v4_resampled_2,headphones,258,84,0.0005686026798441145,1,2
