prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.00013091081434376026,5,5
v4_actual,sweater,93,45,0.00016415411791714346,5,5
v4_actual,sweater,93,48,0.00020257044911797635,5,5
v4_actual,sweater,93,51,0.00024608695961539405,5,5
v4_actual,sweater,93,54,0.0002956812166158955,5,5
v4_actual,sweater,93,57,0.00035497503863559635,5,5
v4_actual,sweater,93,60,0.0004363273130984321,5,5
v4_actual,sweater,93,63,0.0005297463918270703,5,5
v4_actual,sweater,93,66,0.0006387707484143369,5,5
v4_actual,sweater,93,69,0.0007718297738572291,5,5
v4_actual,sweater,93,72,0.0009212051085371644,5,5
v4_actual,sweater,93,75,0.0010920560689979685,5,5
v4_actual,sweater,93,78,0.0012733868760837635,5,5
v4_actual,sweater,93,81,0.0014570547214837139,5,5
v4_actual,sweater,93,84,0.0016447792125277767,5,5
v4_actual,sweater,93,87,0.001820447283782944,5,5
v4_actual,sweater,93,90,0.00198870665832277,5,5
v4_actual,sweater,15,0,0.000018859083091261404,5,5
v4_actual,sweater,15,3,0.000019285110372117115,5,5
v4_actual,sweater,15,6,0.00001972757545137347,5,5
v4_actual,sweater,15,9,0.000020331142267430115,5,5
v4_actual,sweater,15,12,0.000021170254156138842,5,5
v4_actual,sweater,105,0,0.000018719953829718674,5,5
v4_actual,sweater,105,3,0.000019142838176175314,5,5
v4_actual,sweater,105,6,0.000019582039054333545,5,5
v4_actual,sweater,105,9,0.00002018115317218615,5,5
v4_actual,sweater,105,12,0.000021014074674179738,5,5
v4_actual,sweater,105,15,0.00002290947703743917,5,5
v4_actual,sweater,105,18,0.000026256567162535328,5,5
v4_actual,sweater,105,21,0.000031451130751775896,5,5
v4_actual,sweater,105,24,0.00003752156971111188,5,5
v4_actual,sweater,105,27,0.00004510100425980058,5,5
v4_actual,sweater,105,30,0.0000546527861751651,5,5
v4_actual,sweater,105,33,0.00006692653545617428,5,5
v4_actual,sweater,105,36,0.0000830989720720856,5,5
v4_actual,sweater,105,39,0.00010328813168467508,5,5
v4_actual,sweater,105,42,0.00012954036776664508,5,5
v4_actual,sweater,105,45,0.00016243566211082501,5,5
v4_actual,sweater,105,48,0.00020044982997730377,5,5
v4_actual,sweater,105,51,0.00024351078565170602,5,5
v4_actual,sweater,105,54,0.00029258586262806955,5,5
v4_actual,sweater,105,57,0.0003512589642295376,5,5
v4_actual,sweater,105,60,0.0004317595982328954,5,5
v4_actual,sweater,105,63,0.000524200714542442,5,5
v4_actual,sweater,105,66,0.0006320837440586355,5,5
v4_actual,sweater,105,69,0.00076374983426629,5,5
v4_actual,sweater,105,72,0.0009115614255905439,5,5
v4_actual,sweater,105,75,0.0010806238240052368,5,5
v4_actual,sweater,105,78,0.0012600563602328042,5,5
v4_actual,sweater,105,81,0.0014418014693690104,5,5
v4_actual,sweater,105,84,0.0016275607569462577,5,5
v4_actual,sweater,105,87,0.0018013898379837991,5,5
v4_actual,sweater,105,90,0.001967887780627708,5,5
v4_actual,sweater,105,93,0.0021187665986075036,5,5
v4_actual,sweater,105,96,0.0022504983462967383,5,5
v4_actual,sweater,105,99,0.0023693629850388715,5,5
v4_actual,sweater,105,102,0.0024720544543455378,5,5
v4_actual,sweater,99,0,0.000018573970303403885,5,5
v4_actual,sweater,99,3,0.00001899355687740443,5,5
v4_actual,sweater,99,6,0.000019429332742149843,5,5
v4_actual,sweater,99,9,0.000020023774797646703,5,5
v4_actual,sweater,99,12,0.000020850200940778274,5,5
v4_actual,sweater,99,15,0.000022730822417114002,5,5
v4_actual,sweater,99,18,0.00002605181098107382,5,5
v4_actual,sweater,99,21,0.00003120586588544686,5,5
v4_actual,sweater,99,24,0.0000372289658345682,5,5
v4_actual,sweater,99,27,0.00004474929379608503,5,5
v4_actual,sweater,99,30,0.00005422658819832433,5,5
v4_actual,sweater,99,33,0.00006640462329021475,5,5
v4_actual,sweater,99,36,0.00008245094264388484,5,5
v4_actual,sweater,99,39,0.00010248266144543381,5,5
v4_actual,sweater,99,42,0.00012853017512094166,5,5
v4_actual,sweater,99,45,0.00016116894260019405,5,5
v4_actual,sweater,99,48,0.0001988866651695556,5,5
v4_actual,sweater,99,51,0.00024161181925956213,5,5
v4_actual,sweater,99,54,0.00029030419482243354,5,5
v4_actual,sweater,99,57,0.0003485197468834722,5,5
v4_actual,sweater,99,60,0.0004283926140381891,5,5
v4_actual,sweater,99,63,0.0005201128482206693,5,5
v4_actual,sweater,99,66,0.0006271545751769556,5,5
v4_actual,sweater,99,69,0.0007577938957504842,5,5
v4_actual,sweater,99,72,0.000904452810229058,5,5
v4_actual,sweater,99,75,0.0010721968119579307,5,5
v4_actual,sweater,99,78,0.001250230082214416,5,5
v4_actual,sweater,99,81,0.0014305578912780115,5,5
v4_actual,sweater,99,84,0.0016148685750770168,5,5
v4_actual,sweater,99,87,0.0017873420874813903,5,5
v4_actual,sweater,99,90,0.0019525416317952387,5,5
v4_actual,sweater,99,93,0.0021022438538231807,5,5
v4_actual,sweater,99,96,0.0022329483198625685,5,5
v4_actual,sweater,96,0,0.000018132195961941076,5,5
v4_actual,sweater,96,3,0.000018541802839657633,5,5
v4_actual,sweater,96,6,0.00001896721395241257,5,5
v4_actual,sweater,96,9,0.000019547517445000548,5,5
v4_actual,sweater,96,12,0.000020354287377898742,5,5
v4_actual,sweater,96,15,0.000022190179036070782,5,5
v4_actual,sweater,96,18,0.000025432179235567855,5,5
v4_actual,sweater,96,21,0.000030463647036911622,5,5
v4_actual,sweater,96,24,0.00003634348999950191,5,5
v4_actual,sweater,96,27,0.00004368495001418167,5,5
v4_actual,sweater,96,30,0.000052936830817442786,5,5
v4_actual,sweater,96,33,0.00006482521628972353,5,5
v4_actual,sweater,96,36,0.00008048988045338402,5,5
v4_actual,sweater,96,39,0.00010004515295738039,5,5
v4_actual,sweater,96,42,0.00012547313709704929,5,5
v4_actual,sweater,96,45,0.00015733560474520732,5,5
v4_actual,sweater,96,48,0.0001941562265990316,5,5
v4_actual,sweater,96,51,0.00023586518024811543,5,5
v4_actual,sweater,96,54,0.00028339942743039846,5,5
v4_actual,sweater,96,57,0.00034023034622485186,5,5
v4_actual,sweater,96,60,0.0004182034696677187,5,5
v4_actual,sweater,96,63,0.0005077421753243679,5,5
v4_actual,sweater,96,66,0.0006122379582706922,5,5
v4_actual,sweater,96,69,0.0007397700756521901,5,5
v4_actual,sweater,96,72,0.0008829407674026584,5,5
v4_actual,sweater,96,75,0.0010466950461650564,5,5
v4_actual,sweater,96,78,0.0012204938673812326,5,5
v4_actual,sweater,96,81,0.0013965326527307148,5,5
v4_actual,sweater,96,84,0.0015764595817573312,5,5
v4_actual,sweater,96,87,0.0017448308817042907,5,5
v4_actual,sweater,96,90,0.0019061012219380711,5,5
v4_actual,sweater,96,93,0.0020522428374036266,5,5
v4_actual,sweater,108,0,0.000018104158296193022,5,5
v4_actual,sweater,108,3,0.000018513131802157496,5,5
v4_actual,sweater,108,6,0.000018937885105201468,5,5
v4_actual,sweater,108,9,0.000019517291279263092,5,5
v4_actual,sweater,108,12,0.00002032281371043788,5,5
v4_actual,sweater,108,15,0.000022155866544411822,5,5
v4_actual,sweater,108,18,0.000025392853665617555,5,5
v4_actual,sweater,108,21,0.000030416541349609303,5,5
v4_actual,sweater,108,24,0.00003628729235930063,5,5
v4_actual,sweater,108,27,0.00004361740033463406,5,5
v4_actual,sweater,108,30,0.00005285497503056828,5,5
v4_actual,sweater,108,33,0.0000647249775899985,5,5
v4_actual,sweater,108,36,0.00008036541961207228,5,5
v4_actual,sweater,108,39,0.00009989045395874655,5,5
v4_actual,sweater,108,42,0.00012527911901530833,5,5
v4_actual,sweater,108,45,0.00015709231799133629,5,5
v4_actual,sweater,108,48,0.00019385600441989027,5,5
v4_actual,sweater,108,51,0.00023550046385638264,5,5
v4_actual,sweater,108,54,0.0002829612092225123,5,5
v4_actual,sweater,108,57,0.00033970425083382374,5,5
v4_actual,sweater,108,60,0.000417556805076079,5,5
v4_actual,sweater,108,63,0.000506957057767299,5,5
v4_actual,sweater,108,66,0.0006112912597423787,5,5
v4_actual,sweater,108,69,0.000738626175257821,5,5
v4_actual,sweater,108,72,0.0008815754833430908,5,5
v4_actual,sweater,108,75,0.0010450765502086833,5,5
v4_actual,sweater,108,78,0.001218606627734522,5,5
v4_actual,sweater,108,81,0.0013943732057555256,5,5
v4_actual,sweater,108,84,0.001574021915249008,5,5
v4_actual,sweater,108,87,0.0017421328640372107,5,5
v4_actual,sweater,108,90,0.0019031538332679424,5,5
v4_actual,sweater,108,93,0.0020490694711533465,5,5
v4_actual,sweater,108,96,0.00217646788433821,5,5
v4_actual,sweater,108,99,0.002291422453947836,5,5
v4_actual,sweater,108,102,0.0023907358728220353,5,5
v4_actual,sweater,108,105,0.0024708404877624886,5,5
v4_actual,sweater,111,0,0.00001589242760259284,5,5
v4_actual,sweater,111,3,0.000016251438042547047,5,5
v4_actual,sweater,111,6,0.00001662430050912236,5,5
v4_actual,sweater,111,9,0.000017132922369532635,5,5
v4_actual,sweater,111,12,0.000017840036542435214,5,5
v4_actual,sweater,111,15,0.00001944915081215422,5,5
v4_actual,sweater,111,18,0.000022290684930042914,5,5
v4_actual,sweater,111,21,0.00002670064376434369,5,5
v4_actual,sweater,111,24,0.00003185418273964019,5,5
v4_actual,sweater,111,27,0.000038288793419202764,5,5
v4_actual,sweater,111,30,0.0000463978413338771,5,5
v4_actual,sweater,111,33,0.00005681772129913373,5,5
v4_actual,sweater,111,36,0.00007054741745190201,5,5
v4_actual,sweater,111,39,0.00008768713694153545,5,5
v4_actual,sweater,111,42,0.00010997414497232211,5,5
v4_actual,sweater,111,45,0.0001379008208918384,5,5
v4_actual,sweater,111,48,0.0001701731980668148,5,5
v4_actual,sweater,111,51,0.0002067300788571656,5,5
v4_actual,sweater,111,54,0.00024839268737815304,5,5
v4_actual,sweater,111,57,0.0002982036018655887,5,5
v4_actual,sweater,111,60,0.00036654514316951034,5,5
v4_actual,sweater,111,63,0.0004450236352542506,5,5
v4_actual,sweater,111,66,0.0005366116408513904,5,5
v4_actual,sweater,111,69,0.0006483904318342917,5,5
v4_actual,sweater,111,72,0.0007738760519011205,5,5
v4_actual,sweater,111,75,0.0009174026840480887,5,5
v4_actual,sweater,111,78,0.0010697331127171546,5,5
v4_actual,sweater,111,81,0.0012240268153269906,5,5
v4_actual,sweater,111,84,0.0013817283810564972,5,5
v4_actual,sweater,111,87,0.0015293017196845353,5,5
v4_actual,sweater,111,90,0.0016706512402826174,5,5
v4_actual,sweater,111,93,0.001798740802539017,5,5
v4_actual,sweater,111,96,0.0019105753338716001,5,5
v4_actual,sweater,111,99,0.0020114862486580827,5,5
v4_actual,sweater,111,102,0.002098666845159835,5,5
v4_actual,sweater,111,105,0.002168985319664249,5,5
v4_actual,sweater,111,108,0.0022227225971360094,5,5
v4_actual,sweater,114,0,0.00001473189488459559,5,5
v4_actual,sweater,114,3,0.000015064688853908158,5,5
v4_actual,sweater,114,6,0.000015410323315889435,5,5
v4_actual,sweater,114,9,0.00001588180344283665,5,5
v4_actual,sweater,114,12,0.000016537281128631426,5,5
v4_actual,sweater,114,15,0.000018028891024336454,5,5
v4_actual,sweater,114,18,0.000020662924224456152,5,5
v4_actual,sweater,114,21,0.000024750849091372857,5,5
v4_actual,sweater,114,24,0.000029528054711950796,5,5
v4_actual,sweater,114,27,0.00003549278272739549,5,5
v4_actual,sweater,114,30,0.00004300967344292351,5,5
v4_actual,sweater,114,33,0.00005266864941543133,5,5
v4_actual,sweater,114,36,0.0000653957447074701,5,5
v4_actual,sweater,114,39,0.00008128384891576181,5,5
v4_actual,sweater,114,42,0.00010194336474379805,5,5
v4_actual,sweater,114,45,0.00012783071590312373,5,5
v4_actual,sweater,114,48,0.00015774642671247843,5,5
v4_actual,sweater,114,51,0.0001916337684439755,5,5
v4_actual,sweater,114,54,0.00023025399593201094,5,5
v4_actual,sweater,114,57,0.00027642750539728396,5,5
v4_actual,sweater,114,60,0.0003397784564235662,5,5
v4_actual,sweater,114,63,0.0004125261149314067,5,5
v4_actual,sweater,114,66,0.0004974259744674477,5,5
v4_actual,sweater,114,69,0.000601042202287706,5,5
v4_actual,sweater,114,72,0.0007173643281818826,5,5
v4_actual,sweater,114,75,0.0008504100346530671,5,5
v4_actual,sweater,114,78,0.0009916166469463288,5,5
v4_actual,sweater,114,81,0.001134643166559505,5,5
v4_actual,sweater,114,84,0.0012808286926199875,5,5
v4_actual,sweater,114,87,0.0014176255978380664,5,5
v4_actual,sweater,114,90,0.0015486531747136872,5,5
v4_actual,sweater,114,93,0.0016673890918537035,5,5
v4_actual,sweater,114,96,0.001771056989626026,5,5
v4_actual,sweater,114,99,0.0018645989598345507,5,5
v4_actual,sweater,114,102,0.0019454132580497962,5,5
v4_actual,sweater,114,105,0.0020105967781984192,5,5
v4_actual,sweater,114,108,0.0020604099309082776,5,5
v4_actual,sweater,114,111,0.0020944458042843916,5,5
v4_actual,sweater,117,0,0.000014110250968556206,5,5
v4_actual,sweater,117,3,0.000014429001982231474,5,5
v4_actual,sweater,117,6,0.00001476005165643444,5,5
v4_actual,sweater,117,9,0.000015211636667733181,5,5
v4_actual,sweater,117,12,0.000015839455066065893,5,5
v4_actual,sweater,117,15,0.00001726812328155727,5,5
v4_actual,sweater,117,18,0.00001979100779874585,5,5
v4_actual,sweater,117,21,0.000023706433904121593,5,5
v4_actual,sweater,117,24,0.00002828205508271395,5,5
v4_actual,sweater,117,27,0.000033995088600561596,5,5
v4_actual,sweater,117,30,0.000041194787982765435,5,5
v4_actual,sweater,117,33,0.000050446182738089646,5,5
v4_actual,sweater,117,36,0.0000626362309347529,5,5
v4_actual,sweater,117,39,0.00007785390249362328,5,5
v4_actual,sweater,117,42,0.0000976416457205493,5,5
v4_actual,sweater,117,45,0.00012243662454918555,5,5
v4_actual,sweater,117,48,0.00015108997774844954,5,5
v4_actual,sweater,117,51,0.0001835473703808544,5,5
v4_actual,sweater,117,54,0.0002205379344995769,5,5
v4_actual,sweater,117,57,0.0002647630536548371,5,5
v4_actual,sweater,117,60,0.0003254407753654557,5,5
v4_actual,sweater,117,63,0.0003951186903221921,5,5
v4_actual,sweater,117,66,0.0004764360181088133,5,5
v4_actual,sweater,117,69,0.0005756799368587179,5,5
v4_actual,sweater,117,72,0.0006870936010492685,5,5
v4_actual,sweater,117,75,0.0008145251584492797,5,5
v4_actual,sweater,117,78,0.0009497732547387092,5,5
v4_actual,sweater,117,81,0.0010867644634535711,5,5
v4_actual,sweater,117,84,0.0012267813775601673,5,5
v4_actual,sweater,117,87,0.0013578058438267096,5,5
v4_actual,sweater,117,90,0.0014833044309398987,5,5
v4_actual,sweater,117,93,0.001597030031275208,5,5
v4_actual,sweater,117,96,0.0016963234396526758,5,5
v4_actual,sweater,117,99,0.0017859182057079028,5,5
v4_actual,sweater,117,102,0.0018633223712003677,5,5
v4_actual,sweater,117,105,0.0019257553328469194,5,5
v4_actual,sweater,117,108,0.001973466512690193,5,5
v4_actual,sweater,117,111,0.0020060661693557533,5,5
v4_actual,sweater,117,114,0.002029513089037973,5,5
v4_actual,sweater,120,0,0.000013297807060937152,5,5
v4_actual,sweater,120,3,0.000013598204941157533,5,5
v4_actual,sweater,120,6,0.000013910193346250227,5,5
v4_actual,sweater,120,9,0.000014335776871677529,5,5
v4_actual,sweater,120,12,0.000014927446569753017,5,5
v4_actual,sweater,120,15,0.000016273854534149393,5,5
v4_actual,sweater,120,18,0.000018651475713344745,5,5
v4_actual,sweater,120,21,0.00002234145833850644,5,5
v4_actual,sweater,120,24,0.000026653623143544276,5,5
v4_actual,sweater,120,27,0.00003203771004761857,5,5
v4_actual,sweater,120,30,0.0000388228631603905,5,5
v4_actual,sweater,120,33,0.00004754157856630496,5,5
v4_actual,sweater,120,36,0.00005902974481820127,5,5
v4_actual,sweater,120,39,0.00007337120910239512,5,5
v4_actual,sweater,120,42,0.00009201960821233388,5,5
v4_actual,sweater,120,45,0.00011538693493656952,5,5
v4_actual,sweater,120,48,0.00014239047749168004,5,5
v4_actual,sweater,120,51,0.0001729790294521404,5,5
v4_actual,sweater,120,54,0.00020783974070540833,5,5
v4_actual,sweater,120,57,0.0002495184537973399,5,5
v4_actual,sweater,120,60,0.0003067024569736918,5,5
v4_actual,sweater,120,63,0.00037236843779627816,5,5
v4_actual,sweater,120,66,0.0004490036541384379,5,5
v4_actual,sweater,120,69,0.0005425332792633543,5,5
v4_actual,sweater,120,72,0.000647531936881812,5,5
v4_actual,sweater,120,75,0.0007676262050529707,5,5
v4_actual,sweater,120,78,0.0008950869492894648,5,5
v4_actual,sweater,120,81,0.0010241904405451695,5,5
v4_actual,sweater,120,84,0.0011561454222961324,5,5
v4_actual,sweater,120,87,0.001279625725839805,5,5
v4_actual,sweater,120,90,0.0013978983208184754,5,5
v4_actual,sweater,120,93,0.0015050757972870556,5,5
v4_actual,sweater,120,96,0.0015986520625121605,5,5
v4_actual,sweater,120,99,0.0016830881165077372,5,5
v4_actual,sweater,120,102,0.001756035483689613,5,5
v4_actual,sweater,120,105,0.0018148736631145486,5,5
v4_actual,sweater,120,108,0.001859837715534264,5,5
v4_actual,sweater,120,111,0.001890560340210287,5,5
v4_actual,sweater,120,114,0.00191265722670807,5,5
v4_actual,sweater,120,117,0.0019289017725239905,5,5
v4_actual,sweater,123,0,0.000011843031618397216,5,5
v4_actual,sweater,123,3,0.000012110566075563475,5,5
v4_actual,sweater,123,6,0.000012388423058233925,5,5
v4_actual,sweater,123,9,0.000012767447894795976,5,5
v4_actual,sweater,123,12,0.000013294389134794723,5,5
v4_actual,sweater,123,15,0.000014493500538693074,5,5
v4_actual,sweater,123,18,0.000016611010792282026,5,5
v4_actual,sweater,123,21,0.000019897310608550107,5,5
v4_actual,sweater,123,24,0.00002373772609177821,5,5
v4_actual,sweater,123,27,0.00002853279577123383,5,5
v4_actual,sweater,123,30,0.00003457565550607502,5,5
v4_actual,sweater,123,33,0.0000423405464953097,5,5
v4_actual,sweater,123,36,0.000052571911376386856,5,5
v4_actual,sweater,123,39,0.00006534442448275875,5,5
v4_actual,sweater,123,42,0.00008195269525097154,5,5
v4_actual,sweater,123,45,0.00010276364460257385,5,5
v4_actual,sweater,123,48,0.00012681300904465143,5,5
v4_actual,sweater,123,51,0.000154055184116725,5,5
v4_actual,sweater,123,54,0.0001851021457488472,5,5
v4_actual,sweater,123,57,0.00022222122220257544,5,5
v4_actual,sweater,123,60,0.0002731493154273194,5,5
v4_actual,sweater,123,63,0.0003316314609097433,5,5
v4_actual,sweater,123,66,0.0003998828113815819,5,5
v4_actual,sweater,123,69,0.0004831803282229197,5,5
v4_actual,sweater,123,72,0.0005766921694134488,5,5
v4_actual,sweater,123,75,0.000683648166640787,5,5
v4_actual,sweater,123,78,0.0007971647500277997,5,5
v4_actual,sweater,123,81,0.0009121443644845461,5,5
v4_actual,sweater,123,84,0.0010296635173734727,5,5
v4_actual,sweater,123,87,0.0011396351188875896,5,5
v4_actual,sweater,123,90,0.0012449687333327035,5,5
v4_actual,sweater,123,93,0.0013404210313530335,5,5
v4_actual,sweater,123,96,0.0014237600858839033,5,5
v4_actual,sweater,123,99,0.0014989588650976449,5,5
v4_actual,sweater,123,102,0.0015639258158177815,5,5
v4_actual,sweater,123,105,0.0016163271189879387,5,5
v4_actual,sweater,123,108,0.0016563721197957947,5,5
v4_actual,sweater,123,111,0.0016837337000752328,5,5
v4_actual,sweater,123,114,0.0017034131949169135,5,5
v4_actual,sweater,123,117,0.0017178805931009032,5,5
v4_actual,sweater,123,120,0.0017282236341535763,5,5
v4_actual,sweater,126,0,0.00001146085560849445,5,5
v4_actual,sweater,126,3,0.000011719756697563264,5,5
v4_actual,sweater,126,6,0.000011988647203035794,5,5
v4_actual,sweater,126,9,0.00001235544086396986,5,5
v4_actual,sweater,126,12,0.000012865377648771338,5,5
v4_actual,sweater,126,15,0.00001402579358798319,5,5
v4_actual,sweater,126,18,0.000016074971539023102,5,5
v4_actual,sweater,126,21,0.000019255222077404024,5,5
v4_actual,sweater,126,24,0.000022971706905624058,5,5
v4_actual,sweater,126,27,0.0000276120391279531,5,5
v4_actual,sweater,126,30,0.0000334598950752272,5,5
v4_actual,sweater,126,33,0.000040974212127718946,5,5
v4_actual,sweater,126,36,0.000050875409672246955,5,5
v4_actual,sweater,126,39,0.00006323575229282514,5,5
v4_actual,sweater,126,42,0.00007930807222867491,5,5
v4_actual,sweater,126,45,0.00009944744982046512,5,5
v4_actual,sweater,126,48,0.0001227207384705214,5,5
v4_actual,sweater,126,51,0.00014908380537961968,5,5
v4_actual,sweater,126,54,0.00017912887794325908,5,5
v4_actual,sweater,126,57,0.00021505011747587963,5,5
v4_actual,sweater,126,60,0.00026433475519972206,5,5
v4_actual,sweater,126,63,0.00032092967503493167,5,5
v4_actual,sweater,126,66,0.00038697854647654604,5,5
v4_actual,sweater,126,69,0.00046758804274620703,5,5
v4_actual,sweater,126,72,0.0005580822459284657,5,5
v4_actual,sweater,126,75,0.0006615867606661325,5,5
v4_actual,sweater,126,78,0.0007714401506838686,5,5
v4_actual,sweater,126,81,0.0008827093595882918,5,5
v4_actual,sweater,126,84,0.0009964361557238581,5,5
v4_actual,sweater,126,87,0.001102858960846689,5,5
v4_actual,sweater,126,90,0.0012047934472835023,5,5
v4_actual,sweater,126,93,0.0012971654885276201,5,5
v4_actual,sweater,126,96,0.0013778151820607388,5,5
v4_actual,sweater,126,99,0.001450587287909459,5,5
v4_actual,sweater,126,102,0.0015134577475619509,5,5
v4_actual,sweater,126,105,0.0015641680545746559,5,5
v4_actual,sweater,126,108,0.0016029207985416626,5,5
v4_actual,sweater,126,111,0.001629399417438172,5,5
v4_actual,sweater,126,114,0.0016484438526888768,5,5
v4_actual,sweater,126,117,0.0016624443862481835,5,5
v4_actual,sweater,126,120,0.0016724536561612412,5,5
v4_actual,sweater,126,123,0.0016792117046170747,5,5
v4_actual,sweater,129,0,0.000010043745430829317,5,5
v4_actual,sweater,129,3,0.000010270633956363533,5,5
v4_actual,sweater,129,6,0.000010506276728420747,5,5
v4_actual,sweater,129,9,0.000010827717141066157,5,5
v4_actual,sweater,129,12,0.000011274601337789272,5,5
v4_actual,sweater,129,15,0.000012291534338732156,5,5
v4_actual,sweater,129,18,0.000014087335837833123,5,5
v4_actual,sweater,129,21,0.000016874355228434468,5,5
v4_actual,sweater,129,24,0.00002013130469078661,5,5
v4_actual,sweater,129,27,0.00002419786980142322,5,5
v4_actual,sweater,129,30,0.000029322650922219366,5,5
v4_actual,sweater,129,33,0.00003590783881219039,5,5
v4_actual,sweater,129,36,0.00004458477454846204,5,5
v4_actual,sweater,129,39,0.000055416787354460946,5,5
v4_actual,sweater,129,42,0.00006950179945415741,5,5
v4_actual,sweater,129,45,0.00008715098626682106,5,5
v4_actual,sweater,129,48,0.00010754658276714978,5,5
v4_actual,sweater,129,51,0.00013064991308174285,5,5
v4_actual,sweater,129,54,0.00015697997696077206,5,5
v4_actual,sweater,129,57,0.00018845963238528244,5,5
v4_actual,sweater,129,60,0.00023165033051972638,5,5
v4_actual,sweater,129,63,0.0002812474100852118,5,5
v4_actual,sweater,129,66,0.0003391294804483923,5,5
v4_actual,sweater,129,69,0.00040977178565637483,5,5
v4_actual,sweater,129,72,0.0004890765749999096,5,5
v4_actual,sweater,129,75,0.0005797829788216432,5,5
v4_actual,sweater,129,78,0.0006760532331326704,5,5
v4_actual,sweater,129,81,0.0007735642433662798,5,5
v4_actual,sweater,129,84,0.0008732289654488839,5,5
v4_actual,sweater,129,87,0.0009664928193182434,5,5
v4_actual,sweater,129,90,0.0010558233254660465,5,5
v4_actual,sweater,129,93,0.001136773762228757,5,5
v4_actual,sweater,129,96,0.001207451294394914,5,5
v4_actual,sweater,129,99,0.001271225285672509,5,5
v4_actual,sweater,129,102,0.0013263219480369535,5,5
v4_actual,sweater,129,105,0.0013707620345150807,5,5
v4_actual,sweater,129,108,0.001404723084932837,5,5
v4_actual,sweater,129,111,0.0014279276794798078,5,5
v4_actual,sweater,129,114,0.0014446173112198867,5,5
v4_actual,sweater,129,117,0.001456886708878229,5,5
v4_actual,sweater,129,120,0.0014656583540668046,5,5
v4_actual,sweater,129,123,0.0014715807843476026,5,5
v4_actual,sweater,129,126,0.0014759197375523495,5,5
v4_actual,sweater,132,0,0.000009413935924257496,5,5
v4_actual,sweater,132,3,0.000009626597033207082,5,5
v4_actual,sweater,132,6,0.000009847463439314096,5,5
v4_actual,sweater,132,9,0.000010148747404439588,5,5
v4_actual,sweater,132,12,0.000010567608995714238,5,5
v4_actual,sweater,132,15,0.000011520773547332082,5,5
v4_actual,sweater,132,18,0.000013203966372324414,5,5
v4_actual,sweater,132,21,0.00001581622114754501,5,5
v4_actual,sweater,132,24,0.000018868938259730546,5,5
v4_actual,sweater,132,27,0.000022680502745011718,5,5
v4_actual,sweater,132,30,0.000027483926072422287,5,5
v4_actual,sweater,132,33,0.00003365617897073819,5,5
v4_actual,sweater,132,36,0.00004178901324085334,5,5
v4_actual,sweater,132,39,0.000051941786943520855,5,5
v4_actual,sweater,132,42,0.0000651435752915142,5,5
v4_actual,sweater,132,45,0.0000816860409398044,5,5
v4_actual,sweater,132,48,0.00010080269815831086,5,5
v4_actual,sweater,132,51,0.0001224572963076166,5,5
v4_actual,sweater,132,54,0.0001471362904085563,5,5
v4_actual,sweater,132,57,0.0001766419624832798,5,5
v4_actual,sweater,132,60,0.00021712431715483076,5,5
v4_actual,sweater,132,63,0.00026361133061761745,5,5
v4_actual,sweater,132,66,0.0003178638109612338,5,5
v4_actual,sweater,132,69,0.00038407637472539575,5,5
v4_actual,sweater,132,72,0.00045840822737024415,5,5
v4_actual,sweater,132,75,0.0005434267375842288,5,5
v4_actual,sweater,132,78,0.0006336602079302746,5,5
v4_actual,sweater,132,81,0.000725056630566707,5,5
v4_actual,sweater,132,84,0.000818471713023361,5,5
v4_actual,sweater,132,87,0.0009058873041912233,5,5
v4_actual,sweater,132,90,0.0009896161946483233,5,5
v4_actual,sweater,132,93,0.0010654905016957352,5,5
v4_actual,sweater,132,96,0.0011317360834539655,5,5
v4_actual,sweater,132,99,0.0011915110221614542,5,5
v4_actual,sweater,132,102,0.001243152758076747,5,5
v4_actual,sweater,132,105,0.0012848061561496814,5,5
v4_actual,sweater,132,108,0.0013166376232806502,5,5
v4_actual,sweater,132,111,0.0013383871357227923,5,5
v4_actual,sweater,132,114,0.0013540302167708534,5,5
v4_actual,sweater,132,117,0.001365530241754594,5,5
v4_actual,sweater,132,120,0.0013737518465656944,5,5
v4_actual,sweater,132,123,0.001379302901156164,5,5
v4_actual,sweater,132,126,0.0013833697731940057,5,5
v4_actual,sweater,132,129,0.001386068110688713,5,5
v4_actual,sweater,135,21,0.000015528638404884296,5,5
v4_actual,sweater,135,117,0.0013407011167413184,5,5
v4_actual,sweater,135,105,0.001261444818777997,5,5
v4_actual,sweater,135,93,0.0010461169308599368,5,5
v4_actual,sweater,135,69,0.00037709280158207886,5,5
v4_actual,sweater,135,57,0.00017343012195790894,5,5
v4_actual,sweater,135,45,0.00008020076228370703,5,5
v4_actual,sweater,135,9,0.000009964215044534283,5,5
v4_actual,sweater,135,0,0.000009242764473942294,5,5
v4_actual,sweater,135,3,0.00000945155881443958,5,5
v4_actual,sweater,135,6,0.00000966840925704701,5,5
v4_actual,sweater,135,12,0.000010375460571004937,5,5
v4_actual,sweater,135,15,0.000011311293948924321,5,5
v4_actual,sweater,135,18,0.000012963881662586794,5,5
v4_actual,sweater,135,24,0.000018525848657909236,5,5
v4_actual,sweater,135,27,0.00002226810833527945,5,5
v4_actual,sweater,135,30,0.00002698419211161975,5,5
v4_actual,sweater,135,33,0.000033044216342902154,5,5
