prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,204,36,0.000020064717450490025,5,9
v4_actual,coffee maker,204,40,0.000025375872897060257,5,9
v4_actual,coffee maker,204,44,0.0000334605673530322,5,9
v4_actual,coffee maker,204,48,0.000044852347076565096,5,9
v4_actual,coffee maker,204,52,0.00005956416508433873,5,9
v4_actual,coffee maker,204,60,0.00011441004451508073,5,9
v4_actual,coffee maker,204,64,0.0001624659938200599,5,9
v4_actual,coffee maker,204,68,0.0002328078230051908,5,9
v4_actual,coffee maker,204,76,0.00045429518162181217,5,9
v4_actual,coffee maker,204,80,0.0005884963682323643,5,9
v4_actual,coffee maker,204,84,0.0007151469891196346,5,9
v4_actual,coffee maker,204,92,0.0008906659103116377,5,9
v4_actual,coffee maker,204,96,0.0009402946969480282,5,9
v4_actual,coffee maker,204,100,0.0009716801619648878,5,9
v4_actual,coffee maker,204,104,0.0009909480415985746,5,9
v4_actual,coffee maker,204,108,0.0010023821662444228,5,9
v4_actual,coffee maker,204,112,0.0010097146903742188,5,9
v4_actual,coffee maker,204,116,0.00101421456310369,5,9
v4_actual,coffee maker,204,124,0.001018716341284625,5,9
v4_actual,coffee maker,204,128,0.0010195885743337198,5,9
v4_actual,coffee maker,204,132,0.0010201129749000124,5,9
v4_actual,coffee maker,204,140,0.0010206144716345443,5,9
v4_actual,coffee maker,204,144,0.0010207482343556429,5,9
v4_actual,coffee maker,204,148,0.0010208363251614698,5,9
v4_actual,coffee maker,204,156,0.0010209364214779195,5,9
v4_actual,coffee maker,204,160,0.0010209617438919733,5,9
v4_actual,coffee maker,204,164,0.001020979548316516,5,9
v4_actual,coffee maker,204,168,0.001020990941902354,5,9
v4_actual,coffee maker,204,172,0.0010209982749590876,5,9
v4_actual,coffee maker,204,176,0.0010210029743227603,5,9
v4_actual,coffee maker,204,180,0.0010210058697631295,5,9
v4_actual,coffee maker,204,188,0.0010210087473137178,5,9
v4_actual,coffee maker,204,192,0.0010210094105992395,5,9
v4_actual,coffee maker,204,196,0.0010210097947303343,5,9
v4_actual,coffee maker,204,200,0.0010210099682671171,5,9
v4_actual,coffee maker,204,152,0.001020896788739607,5,9
v4_actual,coffee maker,204,184,0.0010210076204954833,5,9
v4_actual,coffee maker,204,120,0.0010170518094277572,5,9
v4_actual,coffee maker,204,136,0.0010204048033540924,5,9
v4_actual,coffee maker,204,88,0.0008178515161848509,5,9
v4_actual,coffee maker,204,56,0.00008188529789139755,5,9
v4_actual,coffee maker,204,72,0.00033199719791278447,5,9
v4_actual,coffee maker,204,24,0.000011032196718713554,5,9
v4_actual,coffee maker,204,8,0.000007243193776142769,5,9
v4_actual,coffee maker,164,0,0.000006764842930968496,5,9
v4_actual,coffee maker,164,4,0.000006862463230183859,5,9
v4_actual,coffee maker,164,8,0.000007077830202533333,5,9
v4_actual,coffee maker,164,16,0.000008282294559069811,5,9
v4_actual,coffee maker,164,20,0.000009315950013442176,5,9
v4_actual,coffee maker,164,24,0.000010780329444338317,5,9
v4_actual,coffee maker,164,28,0.000012884486346929054,5,9
v4_actual,coffee maker,164,32,0.000015747091441199668,5,9
v4_actual,coffee maker,164,36,0.0000196066359075103,5,9
v4_actual,coffee maker,164,40,0.000024796536604893388,5,9
v4_actual,coffee maker,164,48,0.00004382835895384207,5,9
v4_actual,coffee maker,164,52,0.000058204303191667275,5,9
v4_actual,coffee maker,164,56,0.00008001584003842725,5,9
v4_actual,coffee maker,164,64,0.00015875686243984152,5,9
v4_actual,coffee maker,164,68,0.0002274927734888885,5,9
v4_actual,coffee maker,164,72,0.0003244176349779912,5,9
v4_actual,coffee maker,164,80,0.0005750608775476319,5,9
v4_actual,coffee maker,164,84,0.0006988200392365089,5,9
v4_actual,coffee maker,164,88,0.0007991798012510772,5,9
v4_actual,coffee maker,164,92,0.0008703318280858731,5,9
v4_actual,coffee maker,164,96,0.0009188275795218076,5,9
v4_actual,coffee maker,164,100,0.0009494965080473095,5,9
v4_actual,coffee maker,164,104,0.0009683244981059585,5,9
v4_actual,coffee maker,164,112,0.0009866627005080657,5,9
v4_actual,coffee maker,164,116,0.0009910598402362767,5,9
v4_actual,coffee maker,164,120,0.0009938323116549831,5,9
v4_actual,coffee maker,164,128,0.0009963111617069158,5,9
v4_actual,coffee maker,164,132,0.0009968235901025991,5,9
v4_actual,coffee maker,164,136,0.0009971087560542609,5,9
v4_actual,coffee maker,164,144,0.0009974443464568356,5,9
v4_actual,coffee maker,164,148,0.0009975304261318127,5,9
v4_actual,coffee maker,164,152,0.0009975895093142758,5,9
v4_actual,coffee maker,164,156,0.0009976282372291857,5,9
v4_actual,coffee maker,164,160,0.0009976529815274235,5,9
v4_actual,coffee maker,164,140,0.0009973136375656165,5,9
v4_actual,coffee maker,164,76,0.0004439235310725794,5,9
v4_actual,coffee maker,164,124,0.0009954588419141105,5,9
v4_actual,coffee maker,164,108,0.0009794975793818556,5,9
v4_actual,coffee maker,164,12,0.000007557836854216387,5,9
v4_actual,coffee maker,164,60,0.00011179804014207345,5,9
v4_actual,coffee maker,164,44,0.00003269665585714994,5,9
v4_actual,coffee maker,192,4,0.000006765498901601122,5,9
v4_actual,coffee maker,192,8,0.000006977822810086649,5,9
v4_actual,coffee maker,192,12,0.000007451047127040292,5,9
v4_actual,coffee maker,192,16,0.000008165268484888043,5,9
v4_actual,coffee maker,192,20,0.000009184318730641166,5,9
v4_actual,coffee maker,192,24,0.00001062800696603724,5,9
v4_actual,coffee maker,192,28,0.00001270243282972123,5,9
v4_actual,coffee maker,192,32,0.00001552459026377814,5,9
v4_actual,coffee maker,192,36,0.00001932960064731737,5,9
v4_actual,coffee maker,192,40,0.000024446169769775697,5,9
v4_actual,coffee maker,192,44,0.00003223466295813592,5,9
v4_actual,coffee maker,192,52,0.00005738189569886158,5,9
v4_actual,coffee maker,192,56,0.00007888524276670928,5,9
v4_actual,coffee maker,192,60,0.00011021837092773613,5,9
v4_actual,coffee maker,192,68,0.00022427837607809215,5,9
v4_actual,coffee maker,192,72,0.00031983372143253307,5,9
v4_actual,coffee maker,192,76,0.0004376510388655204,5,9
v4_actual,coffee maker,192,80,0.000566935458144234,5,9
v4_actual,coffee maker,192,84,0.0006889459439398339,5,9
v4_actual,coffee maker,192,88,0.0007878876558149599,5,9
v4_actual,coffee maker,192,92,0.0008580343281177277,5,9
v4_actual,coffee maker,192,100,0.0009360804374169316,5,9
v4_actual,coffee maker,192,104,0.0009546423942228893,5,9
v4_actual,coffee maker,192,108,0.0009656576035674144,5,9
v4_actual,coffee maker,192,116,0.0009770564935121428,5,9
v4_actual,coffee maker,192,120,0.0009797897908295663,5,9
v4_actual,coffee maker,192,124,0.0009813933387557898,5,9
v4_actual,coffee maker,192,132,0.0009827388035051775,5,9
v4_actual,coffee maker,192,136,0.000983019940156556,5,9
v4_actual,coffee maker,192,140,0.0009832219267601327,5,9
v4_actual,coffee maker,192,144,0.000983350788778086,5,9
v4_actual,coffee maker,192,148,0.0009834356521758157,5,9
v4_actual,coffee maker,192,152,0.0009834939005325136,5,9
v4_actual,coffee maker,192,156,0.000983532081234835,5,9
v4_actual,coffee maker,192,164,0.000983573628023087,5,9
v4_actual,coffee maker,192,168,0.0009835846041788554,5,9
v4_actual,coffee maker,192,172,0.0009835916685722883,5,9
v4_actual,coffee maker,192,180,0.000983598985123318,5,9
v4_actual,coffee maker,192,184,0.0009836006717135889,5,9
v4_actual,coffee maker,192,188,0.0009836017572482606,5,9
v4_actual,coffee maker,192,128,0.0009822336155527094,5,9
v4_actual,coffee maker,192,176,0.0009835961957640274,5,9
v4_actual,coffee maker,192,160,0.0009835564759043485,5,9
v4_actual,coffee maker,192,0,0.0000066692579448247,5,9
v4_actual,coffee maker,192,112,0.0009727214839093882,5,9
v4_actual,coffee maker,192,96,0.0009058448506760165,5,9
v4_actual,coffee maker,192,64,0.0001565136806466517,5,9
v4_actual,coffee maker,192,48,0.000043209078783399664,5,9
v4_actual,coffee maker,212,0,0.000006556762609060546,5,9
v4_actual,coffee maker,212,4,0.000006651380198014534,5,9
v4_actual,coffee maker,212,8,0.000006860122681164119,5,9
v4_actual,coffee maker,212,12,0.000007325364771479075,5,9
v4_actual,coffee maker,212,16,0.000008027538826294655,5,9
v4_actual,coffee maker,212,24,0.00001044873646517501,5,9
v4_actual,coffee maker,212,28,0.00001248817144441824,5,9
v4_actual,coffee maker,212,32,0.000015262725449315556,5,9
v4_actual,coffee maker,212,40,0.000024033818036021925,5,9
v4_actual,coffee maker,212,44,0.00003169093691504069,5,9
v4_actual,coffee maker,212,48,0.00004248023910348118,5,9
v4_actual,coffee maker,212,56,0.0000775546266853853,5,9
v4_actual,coffee maker,212,60,0.00010835923566149272,5,9
v4_actual,coffee maker,212,64,0.0001538736479471072,5,9
v4_actual,coffee maker,212,68,0.00022049530584294992,5,9
v4_actual,coffee maker,212,72,0.00031443884809296115,5,9
v4_actual,coffee maker,212,76,0.00043026885317529493,5,9
v4_actual,coffee maker,212,80,0.0005573725359648585,5,9
v4_actual,coffee maker,212,88,0.0007745977685263575,5,9
v4_actual,coffee maker,212,92,0.0008435612247174196,5,9
v4_actual,coffee maker,212,96,0.0008905652916201091,5,9
v4_actual,coffee maker,212,104,0.0009385397306940109,5,9
v4_actual,coffee maker,212,108,0.0009493691383070743,5,9
v4_actual,coffee maker,212,112,0.0009563138669237073,5,9
v4_actual,coffee maker,212,120,0.0009632629474521568,5,9
v4_actual,coffee maker,212,124,0.0009648394471424496,5,9
v4_actual,coffee maker,212,128,0.0009656655503654593,5,9
v4_actual,coffee maker,212,132,0.0009661622169368672,5,9
v4_actual,coffee maker,212,136,0.000966438611447178,5,9
v4_actual,coffee maker,212,140,0.0009666371909924315,5,9
v4_actual,coffee maker,212,144,0.000966763879398853,5,9
v4_actual,coffee maker,212,152,0.0009669045771808417,5,9
v4_actual,coffee maker,212,156,0.0009669421138608503,5,9
v4_actual,coffee maker,212,160,0.0009669660970473231,5,9
v4_actual,coffee maker,212,168,0.0009669937508612963,5,9
v4_actual,coffee maker,212,172,0.0009670006960943489,5,9
v4_actual,coffee maker,212,176,0.0009670051469225768,5,9
v4_actual,coffee maker,212,184,0.0009670095473729668,5,9
v4_actual,coffee maker,212,188,0.0009670106145971177,5,9
v4_actual,coffee maker,212,192,0.0009670112428034302,5,9
v4_actual,coffee maker,212,196,0.0009670116066189676,5,9
v4_actual,coffee maker,212,200,0.0009670117709779032,5,9
v4_actual,coffee maker,212,204,0.000967011839991134,5,9
v4_actual,coffee maker,212,208,0.0009670118693666324,5,9
v4_actual,coffee maker,212,164,0.0009669829598485135,5,9
v4_actual,coffee maker,212,180,0.000967007889231669,5,9
v4_actual,coffee maker,212,148,0.0009668473113425139,5,9
v4_actual,coffee maker,212,116,0.0009605757546941926,5,9
v4_actual,coffee maker,212,100,0.000920290872223822,5,9
v4_actual,coffee maker,212,84,0.0006773249801192617,5,9
v4_actual,coffee maker,212,52,0.000056413992571282154,5,9
v4_actual,coffee maker,212,36,0.000019003553891741623,5,9
v4_actual,coffee maker,212,20,0.000009029399993366853,5,9
v4_actual,coffee maker,168,0,0.000006531946379640479,5,9
v4_actual,coffee maker,168,4,0.000006626205857139969,5,9
v4_actual,coffee maker,168,12,0.000007297639513818598,5,9
v4_actual,coffee maker,168,16,0.000007997155959463864,5,9
v4_actual,coffee maker,168,20,0.000008995225252702654,5,9
v4_actual,coffee maker,168,28,0.00001244090584307202,5,9
v4_actual,coffee maker,168,32,0.000015204958633752902,5,9
v4_actual,coffee maker,168,36,0.000018931628677837713,5,9
v4_actual,coffee maker,168,44,0.00003157099211790344,5,9
v4_actual,coffee maker,168,48,0.000042319458635700475,5,9
v4_actual,coffee maker,168,52,0.00005620047522047609,5,9
v4_actual,coffee maker,168,56,0.0000772610956361215,5,9
v4_actual,coffee maker,168,60,0.00010794911441533874,5,9
v4_actual,coffee maker,168,64,0.00015329126240460134,5,9
v4_actual,coffee maker,168,68,0.00021966076867543414,5,9
v4_actual,coffee maker,168,76,0.00042864035886959104,5,9
v4_actual,coffee maker,168,80,0.0005552629758740548,5,9
v4_actual,coffee maker,168,84,0.0006747614204632579,5,9
v4_actual,coffee maker,168,92,0.0008403684891967632,5,9
v4_actual,coffee maker,168,96,0.0008871946537141624,5,9
v4_actual,coffee maker,168,100,0.0009168077280595449,5,9
v4_actual,coffee maker,168,108,0.0009457759378596457,5,9
v4_actual,coffee maker,168,112,0.0009526943818616166,5,9
v4_actual,coffee maker,168,116,0.0009569401391129751,5,9
v4_actual,coffee maker,168,120,0.000959617161304159,5,9
v4_actual,coffee maker,168,124,0.0009611876942117074,5,9
v4_actual,coffee maker,168,128,0.0009620106707747587,5,9
v4_actual,coffee maker,168,132,0.0009625054575478093,5,9
v4_actual,coffee maker,168,140,0.0009629786339074932,5,9
v4_actual,coffee maker,168,144,0.00096310484281988,5,9
v4_actual,coffee maker,168,148,0.000963187958987848,5,9
v4_actual,coffee maker,168,156,0.0009632824026948037,5,9
v4_actual,coffee maker,168,160,0.0009633062951090017,5,9
v4_actual,coffee maker,168,164,0.0009633230940873626,5,9
v4_actual,coffee maker,168,152,0.0009632450080847341,5,9
v4_actual,coffee maker,168,136,0.000962780805951987,5,9
v4_actual,coffee maker,168,88,0.0007716660479382949,5,9
v4_actual,coffee maker,168,104,0.0009349875177094253,5,9
v4_actual,coffee maker,168,72,0.00031324875062289665,5,9
v4_actual,coffee maker,168,24,0.000010409189777773017,5,9
v4_actual,coffee maker,168,40,0.00002394285412932232,5,9
v4_actual,coffee maker,168,8,0.000006834158285553639,5,9
v4_actual,coffee maker,160,0,0.0000065145453793136246,5,9
v4_actual,coffee maker,160,4,0.0000066085537510777875,5,9
v4_actual,coffee maker,160,8,0.000006815952197559506,5,9
v4_actual,coffee maker,160,16,0.00000797585166433096,5,9
v4_actual,coffee maker,160,20,0.00000897126211699017,5,9
v4_actual,coffee maker,160,24,0.000010381459863257813,5,9
v4_actual,coffee maker,160,32,0.00001516445286797068,5,9
v4_actual,coffee maker,160,36,0.00001888119512286597,5,9
v4_actual,coffee maker,160,40,0.000023879070750170773,5,9
v4_actual,coffee maker,160,44,0.000031486887501571145,5,9
v4_actual,coffee maker,160,48,0.00004220672027706247,5,9
v4_actual,coffee maker,160,52,0.000056050758056426943,5,9
v4_actual,coffee maker,160,56,0.00007705527331727826,5,9
v4_actual,coffee maker,160,64,0.0001528828969416636,5,9
v4_actual,coffee maker,160,68,0.0002190755959129265,5,9
v4_actual,coffee maker,160,72,0.000312414260978437,5,9
v4_actual,coffee maker,160,80,0.0005537837642175124,5,9
v4_actual,coffee maker,160,84,0.0006729638668681109,5,9
v4_actual,coffee maker,160,88,0.0007696103419707367,5,9
v4_actual,coffee maker,160,96,0.0008848311813948882,5,9
v4_actual,coffee maker,160,100,0.0009143653669854625,5,9
v4_actual,coffee maker,160,104,0.0009324967259674757,5,9
v4_actual,coffee maker,160,108,0.0009432564059395547,5,9
v4_actual,coffee maker,160,112,0.0009501564193177356,5,9
v4_actual,coffee maker,160,116,0.0009543908659399149,5,9
v4_actual,coffee maker,160,120,0.000957060756586944,5,9
v4_actual,coffee maker,160,128,0.0009594478897867264,5,9
v4_actual,coffee maker,160,132,0.0009599413584557543,5,9
v4_actual,coffee maker,160,136,0.0009602159733362022,5,9
v4_actual,coffee maker,160,144,0.0009605391469750794,5,9
v4_actual,coffee maker,160,148,0.0009606220417229099,5,9
v4_actual,coffee maker,160,152,0.0009606789388419174,5,9
v4_actual,coffee maker,160,156,0.0009607162338333459,5,9
v4_actual,coffee maker,160,140,0.0009604132742812097,5,9
v4_actual,coffee maker,160,124,0.0009586271056200315,5,9
v4_actual,coffee maker,160,92,0.0008381297610282694,5,9
v4_actual,coffee maker,160,76,0.0004274984678326344,5,9
v4_actual,coffee maker,160,60,0.00010766153970696777,5,9
v4_actual,coffee maker,160,28,0.000012407763469564943,5,9
v4_actual,coffee maker,160,12,0.000007278198719270534,5,9
v4_actual,coffee maker,172,164,0.000945058152753951,5,9
v4_actual,coffee maker,172,156,0.0009450182328843656,5,9
v4_actual,coffee maker,172,140,0.0009447202236590475,5,9
v4_actual,coffee maker,172,132,0.0009442560188879231,5,9
v4_actual,coffee maker,172,124,0.0009429632408035741,5,9
v4_actual,coffee maker,172,108,0.0009278436967189676,5,9
v4_actual,coffee maker,172,100,0.0008994247342646226,5,9
v4_actual,coffee maker,172,76,0.00042051318839486814,5,9
v4_actual,coffee maker,172,68,0.00021549592400625295,5,9
v4_actual,coffee maker,172,60,0.00010590236161361487,5,9
v4_actual,coffee maker,172,56,0.00007579619835730571,5,9
v4_actual,coffee maker,172,40,0.000023488889277124265,5,9
v4_actual,coffee maker,172,28,0.000012205021935842033,5,9
v4_actual,coffee maker,172,96,0.0008703731341213451,5,9
v4_actual,coffee maker,172,4,0.000006500570686565731,5,9
v4_actual,coffee maker,172,8,0.000006704580264518965,5,9
v4_actual,coffee maker,172,12,0.000007159273727292365,5,9
v4_actual,coffee maker,172,168,0.0009450686990976099,5,9
v4_actual,coffee maker,172,20,0.000008824672649396734,5,9
v4_actual,coffee maker,172,36,0.000018572678405318675,5,9
v4_actual,coffee maker,172,52,0.000055134894638933035,5,9
v4_actual,coffee maker,172,136,0.0009445261465904697,5,9
v4_actual,coffee maker,172,84,0.0006619677089510412,5,9
v4_actual,coffee maker,172,88,0.000757034990942895,5,9
v4_actual,coffee maker,172,92,0.000824434809990029,5,9
v4_actual,coffee maker,172,160,0.0009450416722900701,5,9
v4_actual,coffee maker,172,116,0.0009387962208286907,5,9
v4_actual,coffee maker,172,120,0.0009414224857468783,5,9
v4_actual,coffee maker,172,144,0.0009448440396065042,5,9
v4_actual,coffee maker,172,104,0.0009172598287717776,5,9
v4_actual,coffee maker,172,148,0.000944925579862983,5,9
v4_actual,coffee maker,172,152,0.0009449815472891253,5,9
v4_actual,coffee maker,172,128,0.000943770613444395,5,9
v4_actual,coffee maker,172,112,0.0009346309646133687,5,9
v4_actual,coffee maker,172,72,0.00030730944522473004,5,9
v4_actual,coffee maker,172,80,0.0005447349964856199,5,9
v4_actual,coffee maker,172,64,0.0001503848066869616,5,9
v4_actual,coffee maker,172,44,0.00003097239511300427,5,9
v4_actual,coffee maker,172,48,0.00004151706696255669,5,9
v4_actual,coffee maker,172,32,0.000014916667323052466,5,9
v4_actual,coffee maker,172,24,0.000010211827914669868,5,9
v4_actual,coffee maker,172,16,0.00000784552709752728,5,9
v4_actual,coffee maker,172,0,0.000006408098401584735,5,9
v4_actual,coffee maker,188,112,0.000933807809995012,5,9
v4_actual,coffee maker,188,156,0.0009441859299195779,5,9
v4_actual,coffee maker,188,180,0.0009442501573213759,5,9
v4_actual,coffee maker,188,164,0.000944225814630661,5,9
v4_actual,coffee maker,188,148,0.0009440933585002024,5,9
v4_actual,coffee maker,188,92,0.0008237087080877044,5,9
v4_actual,coffee maker,188,132,0.0009434243872254945,5,9
v4_actual,coffee maker,188,116,0.0009379693977572011,5,9
v4_actual,coffee maker,188,100,0.0008986325867198637,5,9
v4_actual,coffee maker,188,64,0.0001502523587445748,5,9
v4_actual,coffee maker,188,28,0.000012194272644887619,5,9
v4_actual,coffee maker,188,68,0.00021530613095231089,5,9
v4_actual,coffee maker,188,52,0.000055086335854907064,5,9
v4_actual,coffee maker,188,36,0.000018556320948115354,5,9
v4_actual,coffee maker,188,20,0.000008816900522940427,5,9
v4_actual,coffee maker,188,0,0.000006402454617038895,5,9
v4_actual,coffee maker,188,4,0.000006494845459192409,5,9
v4_actual,coffee maker,188,144,0.0009440118900584196,5,9
v4_actual,coffee maker,188,80,0.0005442552337288583,5,9
v4_actual,coffee maker,188,96,0.0008696065731018914,5,9
v4_actual,coffee maker,188,56,0.00007572944260760988,5,9
v4_actual,coffee maker,188,76,0.00042014283112423105,5,9
v4_actual,coffee maker,188,8,0.000006698675360425391,5,9
v4_actual,coffee maker,188,12,0.00000715296836244161,5,9
v4_actual,coffee maker,188,24,0.000010202834083277494,5,9
v4_actual,coffee maker,188,40,0.000023468201980832375,5,9
v4_actual,coffee maker,188,72,0.0003070387895342196,5,9
v4_actual,coffee maker,188,88,0.0007563682498732673,5,9
v4_actual,coffee maker,188,104,0.0009164519733797845,5,9
v4_actual,coffee maker,188,120,0.0009405933496532674,5,9
v4_actual,coffee maker,188,136,0.0009436942770193109,5,9
v4_actual,coffee maker,188,140,0.0009438881831589967,5,9
v4_actual,coffee maker,188,152,0.0009441492766343277,5,9
v4_actual,coffee maker,188,168,0.0009442363516858714,5,9
v4_actual,coffee maker,188,176,0.000944247479550263,5,9
v4_actual,coffee maker,188,184,0.0009442517764396879,5,9
v4_actual,coffee maker,188,16,0.000007838617330883297,5,9
v4_actual,coffee maker,188,48,0.00004148050176548451,5,9
v4_actual,coffee maker,188,32,0.000014903529813102173,5,9
v4_actual,coffee maker,188,44,0.00003094511689192652,5,9
v4_actual,coffee maker,188,84,0.0006613846961925739,5,9
v4_actual,coffee maker,188,60,0.00010580909055652638,5,9
v4_actual,coffee maker,188,108,0.0009270265198299232,5,9
v4_actual,coffee maker,188,124,0.0009421327477255612,5,9
v4_actual,coffee maker,188,128,0.0009429394092915908,5,9
v4_actual,coffee maker,188,172,0.0009442431334686011,5,9
v4_actual,coffee maker,188,160,0.0009442093486815677,5,9
v4_actual,coffee maker,176,152,0.0009394082739691079,5,9
v4_actual,coffee maker,176,160,0.000939468044367294,5,9
v4_actual,coffee maker,176,144,0.0009392715772736442,5,9
v4_actual,coffee maker,176,112,0.0009291187365343287,5,9
v4_actual,coffee maker,176,96,0.0008652398832332468,5,9
v4_actual,coffee maker,176,80,0.0005415222808182058,5,9
v4_actual,coffee maker,176,24,0.000010151601015818027,5,9
v4_actual,coffee maker,176,48,0.00004127220931185305,5,9
v4_actual,coffee maker,176,32,0.000014828692415760751,5,9
v4_actual,coffee maker,176,16,0.000007799256070352669,5,9
v4_actual,coffee maker,176,164,0.0009394844276333726,5,9
v4_actual,coffee maker,176,132,0.0009386870245594829,5,9
v4_actual,coffee maker,176,84,0.0006580635830116581,5,9
v4_actual,coffee maker,176,4,0.0000064622318880186044,5,9
v4_actual,coffee maker,176,0,0.0000063703049822782405,5,9
v4_actual,coffee maker,176,12,0.00000711705005703185,5,9
v4_actual,coffee maker,176,28,0.000012133039659235247,5,9
v4_actual,coffee maker,176,36,0.000018463141226169976,5,9
v4_actual,coffee maker,176,44,0.00003078972739442762,5,9
v4_actual,coffee maker,176,60,0.0001052777750190923,5,9
v4_actual,coffee maker,176,64,0.0001494978733566254,5,9
v4_actual,coffee maker,176,68,0.000214224981005004,5,9
v4_actual,coffee maker,176,76,0.00041803310300027,5,9
v4_actual,coffee maker,176,92,0.0008195724922614002,5,9
v4_actual,coffee maker,176,100,0.0008941201440435535,5,9
v4_actual,coffee maker,176,108,0.0009223714983094807,5,9
v4_actual,coffee maker,176,124,0.0009374018709685718,5,9
v4_actual,coffee maker,176,128,0.0009382044819202239,5,9
v4_actual,coffee maker,176,140,0.0009391484915627922,5,9
v4_actual,coffee maker,176,156,0.0009394447432015528,5,9
v4_actual,coffee maker,176,172,0.0009395016595055553,5,9
v4_actual,coffee maker,176,104,0.0009118500514635512,5,9
v4_actual,coffee maker,176,8,0.000006665038266670028,5,9
v4_actual,coffee maker,176,20,0.000008772626857840423,5,9
v4_actual,coffee maker,176,40,0.00002335035747160851,5,9
v4_actual,coffee maker,176,56,0.00007534917065472798,5,9
v4_actual,coffee maker,176,52,0.000054809722324008335,5,9
v4_actual,coffee maker,176,72,0.0003054970082126296,5,9
v4_actual,coffee maker,176,120,0.0009358702029137066,5,9
v4_actual,coffee maker,176,116,0.0009332594270727838,5,9
v4_actual,coffee maker,176,136,0.0009389555591139707,5,9
v4_actual,coffee maker,176,148,0.0009393526366253507,5,9
v4_actual,coffee maker,176,88,0.0007525701810961351,5,9
v4_actual,coffee maker,176,168,0.0009394949117772393,5,9
v4_actual,coffee maker,180,12,0.0000069257313580783676,5,9
v4_actual,coffee maker,180,76,0.0004067956452411422,5,9
v4_actual,coffee maker,180,168,0.0009142396525400172,5,9
v4_actual,coffee maker,180,164,0.0009142294502281944,5,9
v4_actual,coffee maker,180,132,0.000913453482737505,5,9
v4_actual,coffee maker,180,104,0.0008873379342115014,5,9
v4_actual,coffee maker,180,100,0.0008700846375772912,5,9
v4_actual,coffee maker,180,68,0.00020846624047054303,5,9
v4_actual,coffee maker,180,40,0.00002272265920114969,5,9
v4_actual,coffee maker,180,36,0.00001796681983884242,5,9
v4_actual,coffee maker,180,8,0.00000648587043176148,5,9
v4_actual,coffee maker,180,4,0.000006288515841729146,5,9
v4_actual,coffee maker,180,120,0.000910712382162697,5,9
v4_actual,coffee maker,180,72,0.0002972847166484187,5,9
v4_actual,coffee maker,180,0,0.000006199060091293933,5,9
v4_actual,coffee maker,180,16,0.000007589598485787763,5,9
v4_actual,coffee maker,180,48,0.000040162740455345936,5,9
v4_actual,coffee maker,180,52,0.00005333634154390938,5,9
v4_actual,coffee maker,180,56,0.00007332365373671148,5,9
v4_actual,coffee maker,180,64,0.00014547911018962363,5,9
v4_actual,coffee maker,180,80,0.0005269652189189303,5,9
v4_actual,coffee maker,180,88,0.0007323397841248193,5,9
v4_actual,coffee maker,180,96,0.000841980728468796,5,9
v4_actual,coffee maker,180,112,0.0009041424069564007,5,9
v4_actual,coffee maker,180,116,0.000908171788522706,5,9
v4_actual,coffee maker,180,128,0.0009129839116846747,5,9
v4_actual,coffee maker,180,144,0.0009140223216567868,5,9
v4_actual,coffee maker,180,152,0.0009141553437070368,5,9
v4_actual,coffee maker,180,160,0.0009142135073728373,5,9
v4_actual,coffee maker,180,176,0.0009142504268920709,5,9
v4_actual,coffee maker,180,24,0.000009878708302815106,5,9
v4_actual,coffee maker,180,32,0.000014430071341378748,5,9
v4_actual,coffee maker,180,92,0.000797540956490118,5,9
v4_actual,coffee maker,180,28,0.000011806882425078561,5,9
v4_actual,coffee maker,180,44,0.000029962045905744638,5,9
v4_actual,coffee maker,180,20,0.000008536803371508687,5,9
v4_actual,coffee maker,180,60,0.00010244772509897516,5,9
v4_actual,coffee maker,180,156,0.0009141908325830073,5,9
v4_actual,coffee maker,180,108,0.0008975765462444776,5,9
v4_actual,coffee maker,180,84,0.0006403736879678451,5,9
v4_actual,coffee maker,180,124,0.000912202876313046,5,9
v4_actual,coffee maker,180,140,0.0009139025447041804,5,9
v4_actual,coffee maker,180,136,0.00091371479861555,5,9
v4_actual,coffee maker,180,172,0.0009142462188776458,5,9
v4_actual,coffee maker,180,148,0.0009141012019919651,5,9
v4_actual,coffee maker,216,28,0.000011618205262728509,5,9
v4_actual,coffee maker,216,40,0.000022359544984816404,5,9
v4_actual,coffee maker,216,56,0.000072151921993978,5,9
v4_actual,coffee maker,216,156,0.0008995818167625501,5,9
v4_actual,coffee maker,216,208,0.000899646712875483,5,9
v4_actual,coffee maker,216,192,0.0008996461299606883,5,9
v4_actual,coffee maker,216,200,0.000899646621340829,5,9
v4_actual,coffee maker,216,136,0.0008991133899461534,5,9
v4_actual,coffee maker,216,176,0.000899640458738498,5,9
v4_actual,coffee maker,216,160,0.0008996041292031292,5,9
v4_actual,coffee maker,216,144,0.0008994159986863336,5,9
v4_actual,coffee maker,216,72,0.00029253402677721776,5,9
v4_actual,coffee maker,216,112,0.0008896939676848627,5,9
v4_actual,coffee maker,216,96,0.0008285256495680744,5,9
v4_actual,coffee maker,216,80,0.0005185441727372861,5,9
v4_actual,coffee maker,216,64,0.00014315431481150626,5,9
v4_actual,coffee maker,216,8,0.000006382224474735954,5,9
v4_actual,coffee maker,216,48,0.00003952092904158726,5,9
v4_actual,coffee maker,216,32,0.000014199474913365032,5,9
v4_actual,coffee maker,216,16,0.000007468314657074983,5,9
