prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,117,0.0011199189106840307,2,3
v4_resampled_2,sweater,123,0,0.00012371414909418746,2,3
v4_resampled_2,sweater,123,3,0.00012519121359911794,2,3
v4_resampled_2,sweater,123,6,0.0001267068898314863,2,3
v4_resampled_2,sweater,123,9,0.00012874527711347183,2,3
v4_resampled_2,sweater,123,12,0.0001315256709466619,2,3
v4_resampled_2,sweater,123,15,0.0001376375043151837,2,3
v4_resampled_2,sweater,123,18,0.00014778627235539197,2,3
v4_resampled_2,sweater,123,21,0.00016219418676421385,2,3
v4_resampled_2,sweater,123,24,0.00017739695637539584,2,3
v4_resampled_2,sweater,123,27,0.00019447025129124137,2,3
v4_resampled_2,sweater,123,30,0.00021367529472346807,2,3
v4_resampled_2,sweater,123,33,0.00023550070656523978,2,3
v4_resampled_2,sweater,123,36,0.00026063657212759613,2,3
v4_resampled_2,sweater,123,39,0.0002878105078768808,2,3
v4_resampled_2,sweater,123,42,0.00031814965539879333,2,3
v4_resampled_2,sweater,123,45,0.0003505249253943586,2,3
v4_resampled_2,sweater,123,48,0.00038241755451290117,2,3
v4_resampled_2,sweater,123,51,0.0004134391264023156,2,3
v4_resampled_2,sweater,123,54,0.0004439950504364849,2,3
v4_resampled_2,sweater,123,57,0.0004756180112912965,2,3
v4_resampled_2,sweater,123,60,0.0005127316763617237,2,3
v4_resampled_2,sweater,123,63,0.000548979205201876,2,3
v4_resampled_2,sweater,123,66,0.0005852148386745225,2,3
v4_resampled_2,sweater,123,69,0.0006232054172243282,2,3
v4_resampled_2,sweater,123,72,0.0006601180868799901,2,3
v4_resampled_2,sweater,123,75,0.0006971425857681878,2,3
v4_resampled_2,sweater,123,78,0.0007322109379963744,2,3
v4_resampled_2,sweater,123,81,0.0007646720589018514,2,3
v4_resampled_2,sweater,123,84,0.0007957352570350982,2,3
v4_resampled_2,sweater,123,87,0.0008236472406305817,2,3
v4_resampled_2,sweater,123,90,0.0008499750386384475,2,3
v4_resampled_2,sweater,123,93,0.0008740473865712644,2,3
v4_resampled_2,sweater,123,96,0.0008957479427690089,2,3
v4_resampled_2,sweater,123,99,0.0009164315708148176,2,3
v4_resampled_2,sweater,123,102,0.0009357788965342482,2,3
v4_resampled_2,sweater,123,105,0.0009530793290404706,2,3
v4_resampled_2,sweater,123,108,0.0009680282512634579,2,3
v4_resampled_2,sweater,123,111,0.0009796894553446734,2,3
v4_resampled_2,sweater,123,114,0.000989285012057285,2,3
v4_resampled_2,sweater,123,117,0.000997400173464184,2,3
v4_resampled_2,sweater,123,120,0.0010041122883936912,2,3
v4_resampled_2,sweater,126,0,0.00011972187909164091,2,3
v4_resampled_2,sweater,126,3,0.00012115127855293626,2,3
v4_resampled_2,sweater,126,6,0.00012261804373672722,2,3
v4_resampled_2,sweater,126,9,0.00012459065202367436,2,3
v4_resampled_2,sweater,126,12,0.00012728132222398345,2,3
v4_resampled_2,sweater,126,15,0.00013319592601774492,2,3
v4_resampled_2,sweater,126,18,0.00014301719213108055,2,3
v4_resampled_2,sweater,126,21,0.0001569601614635732,2,3
v4_resampled_2,sweater,126,24,0.00017167233592845437,2,3
v4_resampled_2,sweater,126,27,0.00018819467362852284,2,3
v4_resampled_2,sweater,126,30,0.00020677996807202468,2,3
v4_resampled_2,sweater,126,33,0.00022790107133125308,2,3
v4_resampled_2,sweater,126,36,0.0002522257995838722,2,3
v4_resampled_2,sweater,126,39,0.0002785228292610761,2,3
v4_resampled_2,sweater,126,42,0.0003078829289582944,2,3
v4_resampled_2,sweater,126,45,0.00033921344521975575,2,3
v4_resampled_2,sweater,126,48,0.00037007689548151836,2,3
v4_resampled_2,sweater,126,51,0.00040009739763240506,2,3
v4_resampled_2,sweater,126,54,0.00042966727843857683,2,3
v4_resampled_2,sweater,126,57,0.00046026976266289206,2,3
v4_resampled_2,sweater,126,60,0.0004961857654381809,2,3
v4_resampled_2,sweater,126,63,0.0005312635823002408,2,3
v4_resampled_2,sweater,126,66,0.0005663298876596905,2,3
v4_resampled_2,sweater,126,69,0.000603094505814227,2,3
v4_resampled_2,sweater,126,72,0.0006388159993201993,2,3
v4_resampled_2,sweater,126,75,0.0006746457133163461,2,3
v4_resampled_2,sweater,126,78,0.0007085824057330709,2,3
v4_resampled_2,sweater,126,81,0.0007399960024855792,2,3
v4_resampled_2,sweater,126,84,0.0007700567875965597,2,3
v4_resampled_2,sweater,126,87,0.0007970680482299922,2,3
v4_resampled_2,sweater,126,90,0.0008225462451292582,2,3
v4_resampled_2,sweater,126,93,0.0008458417755901305,2,3
v4_resampled_2,sweater,126,96,0.0008668420523115083,2,3
v4_resampled_2,sweater,126,99,0.0008868582172708736,2,3
v4_resampled_2,sweater,126,102,0.0009055812025355969,2,3
v4_resampled_2,sweater,126,105,0.0009223233480695419,2,3
v4_resampled_2,sweater,126,108,0.0009367898668310157,2,3
v4_resampled_2,sweater,126,111,0.0009480747624981332,2,3
v4_resampled_2,sweater,126,114,0.0009573606694778567,2,3
v4_resampled_2,sweater,126,117,0.000965213953680833,2,3
v4_resampled_2,sweater,126,120,0.0009717094678796807,2,3
v4_resampled_2,sweater,126,123,0.0009767816146089966,2,3
v4_resampled_2,sweater,129,0,0.00010491852590881095,2,3
v4_resampled_2,sweater,129,3,0.00010617118319711816,2,3
v4_resampled_2,sweater,129,6,0.00010745658601659732,2,3
v4_resampled_2,sweater,129,9,0.00010918528552609637,2,3
v4_resampled_2,sweater,129,12,0.00011154326013579187,2,3
v4_resampled_2,sweater,129,15,0.0001167265358752339,2,3
v4_resampled_2,sweater,129,18,0.00012533342353008447,2,3
v4_resampled_2,sweater,129,21,0.0001375523746546079,2,3
v4_resampled_2,sweater,129,24,0.00015044542034918068,2,3
v4_resampled_2,sweater,129,27,0.00016492480648320435,2,3
v4_resampled_2,sweater,129,30,0.00018121206919063994,2,3
v4_resampled_2,sweater,129,33,0.00019972159340074524,2,3
v4_resampled_2,sweater,129,36,0.0002210386212553093,2,3
v4_resampled_2,sweater,129,39,0.000244084079699881,2,3
v4_resampled_2,sweater,129,42,0.0002698138661360764,2,3
v4_resampled_2,sweater,129,45,0.0002972704313608701,2,3
v4_resampled_2,sweater,129,48,0.0003243176822935542,2,3
v4_resampled_2,sweater,129,51,0.00035062621383858853,2,3
v4_resampled_2,sweater,129,54,0.00037653984240023345,2,3
v4_resampled_2,sweater,129,57,0.00040335839518543595,2,3
v4_resampled_2,sweater,129,60,0.0004348334613664102,2,3
v4_resampled_2,sweater,129,63,0.0004655739815218746,2,3
v4_resampled_2,sweater,129,66,0.0004963044135472978,2,3
v4_resampled_2,sweater,129,69,0.0005285231656387333,2,3
v4_resampled_2,sweater,129,72,0.0005598277732037299,2,3
v4_resampled_2,sweater,129,75,0.0005912272200277529,2,3
v4_resampled_2,sweater,129,78,0.0006209677133243691,2,3
v4_resampled_2,sweater,129,81,0.0006484970863159532,2,3
v4_resampled_2,sweater,129,84,0.0006748409199195971,2,3
v4_resampled_2,sweater,129,87,0.0006985122961968525,2,3
v4_resampled_2,sweater,129,90,0.0007208401687775968,2,3
v4_resampled_2,sweater,129,93,0.0007412552569366102,2,3
v4_resampled_2,sweater,129,96,0.0007596588945507306,2,3
v4_resampled_2,sweater,129,99,0.0007772001037083042,2,3
v4_resampled_2,sweater,129,102,0.0007936080320626824,2,3
v4_resampled_2,sweater,129,105,0.0008082800472640788,2,3
v4_resampled_2,sweater,129,108,0.0008209578120552928,2,3
v4_resampled_2,sweater,129,111,0.0008308473546135282,2,3
v4_resampled_2,sweater,129,114,0.0008389850791416672,2,3
v4_resampled_2,sweater,129,117,0.0008458673216220792,2,3
v4_resampled_2,sweater,129,120,0.0008515596794428347,2,3
v4_resampled_2,sweater,129,123,0.0008560046661242221,2,3
v4_resampled_2,sweater,129,126,0.0008597700905089351,2,3
v4_resampled_2,sweater,132,0,0.00009833943790942321,2,3
v4_resampled_2,sweater,132,3,0.00009951354527090424,2,3
v4_resampled_2,sweater,132,6,0.00010071834480139511,2,3
v4_resampled_2,sweater,132,9,0.0001023386433769411,2,3
v4_resampled_2,sweater,132,12,0.00010454875732691905,2,3
v4_resampled_2,sweater,132,15,0.00010940700727211251,2,3
v4_resampled_2,sweater,132,18,0.00011747418594047441,2,3
v4_resampled_2,sweater,132,21,0.00012892692772291953,2,3
v4_resampled_2,sweater,132,24,0.0001410114938713872,2,3
v4_resampled_2,sweater,132,27,0.000154582926383992,2,3
v4_resampled_2,sweater,132,30,0.00016984886960858908,2,3
v4_resampled_2,sweater,132,33,0.000187197723788781,2,3
v4_resampled_2,sweater,132,36,0.00020717803249936366,2,3
v4_resampled_2,sweater,132,39,0.00022877838772903877,2,3
v4_resampled_2,sweater,132,42,0.00025289474576731377,2,3
v4_resampled_2,sweater,132,45,0.0002786296021021846,2,3
v4_resampled_2,sweater,132,48,0.00030398081086799317,2,3
v4_resampled_2,sweater,132,51,0.0003286396228552082,2,3
v4_resampled_2,sweater,132,54,0.0003529282948973653,2,3
v4_resampled_2,sweater,132,57,0.00037806514640758616,2,3
v4_resampled_2,sweater,132,60,0.00040756651701480515,2,3
v4_resampled_2,sweater,132,63,0.0004363794025080592,2,3
v4_resampled_2,sweater,132,66,0.00046518283246398996,2,3
v4_resampled_2,sweater,132,69,0.000495381254938668,2,3
v4_resampled_2,sweater,132,72,0.0005247228558165956,2,3
v4_resampled_2,sweater,132,75,0.0005541533489024871,2,3
v4_resampled_2,sweater,132,78,0.000582028915858891,2,3
v4_resampled_2,sweater,132,81,0.0006078320144302929,2,3
v4_resampled_2,sweater,132,84,0.0006325239148027147,2,3
v4_resampled_2,sweater,132,87,0.0006547109386622665,2,3
v4_resampled_2,sweater,132,90,0.0006756387054249442,2,3
v4_resampled_2,sweater,132,93,0.0006947736320457547,2,3
v4_resampled_2,sweater,132,96,0.0007120232394223802,2,3
v4_resampled_2,sweater,132,99,0.0007284644983312853,2,3
v4_resampled_2,sweater,132,102,0.0007438435406658116,2,3
v4_resampled_2,sweater,132,105,0.0007575955231246367,2,3
v4_resampled_2,sweater,132,108,0.0007694783079113716,2,3
v4_resampled_2,sweater,132,111,0.0007787477105067098,2,3
v4_resampled_2,sweater,132,114,0.0007863751456906014,2,3
v4_resampled_2,sweater,132,117,0.0007928258258847586,2,3
v4_resampled_2,sweater,132,120,0.0007981612350855976,2,3
v4_resampled_2,sweater,132,123,0.0008023274915972693,2,3
v4_resampled_2,sweater,132,126,0.0008058567988790434,2,3
v4_resampled_2,sweater,132,129,0.0008085625649277875,2,3
v4_resampled_2,sweater,135,21,0.00012658267879446175,2,3
v4_resampled_2,sweater,135,117,0.0007784100546753613,2,3
v4_resampled_2,sweater,135,105,0.0007438203364770018,2,3
v4_resampled_2,sweater,135,93,0.0006821407215187597,2,3
v4_resampled_2,sweater,135,69,0.0004863738505385277,2,3
v4_resampled_2,sweater,135,57,0.00037119087405807394,2,3
v4_resampled_2,sweater,135,45,0.00027356334358116845,2,3
v4_resampled_2,sweater,135,9,0.00010047784316000108,2,3
v4_resampled_2,sweater,135,0,0.00009655135433358717,2,3
v4_resampled_2,sweater,135,3,0.00009770411316863843,2,3
v4_resampled_2,sweater,135,6,0.0000988870061039886,2,3
v4_resampled_2,sweater,135,12,0.00010264777111198342,2,3
v4_resampled_2,sweater,135,15,0.00010741768460621721,2,3
v4_resampled_2,sweater,135,18,0.00011533817960435621,2,3
v4_resampled_2,sweater,135,24,0.00013844751403221326,2,3
v4_resampled_2,sweater,135,27,0.00015177218028204233,2,3
v4_resampled_2,sweater,135,30,0.00016676054634197547,2,3
v4_resampled_2,sweater,135,33,0.00018379395026254952,2,3
v4_resampled_2,sweater,135,36,0.00020341096157582152,2,3
v4_resampled_2,sweater,135,39,0.00022461856247173675,2,3
v4_resampled_2,sweater,135,42,0.0002482964182708908,2,3
v4_resampled_2,sweater,135,48,0.0002984535970986521,2,3
v4_resampled_2,sweater,135,51,0.0003226640435302838,2,3
v4_resampled_2,sweater,135,54,0.0003465110801870786,2,3
v4_resampled_2,sweater,135,60,0.00040015582797053785,2,3
v4_resampled_2,sweater,135,63,0.00042844481533687423,2,3
v4_resampled_2,sweater,135,66,0.0004567245190937655,2,3
v4_resampled_2,sweater,135,72,0.0005151819397782567,2,3
v4_resampled_2,sweater,135,75,0.000544077304919202,2,3
v4_resampled_2,sweater,135,78,0.000571446016797913,2,3
v4_resampled_2,sweater,135,81,0.0005967799435116957,2,3
v4_resampled_2,sweater,135,84,0.0006210228766899708,2,3
v4_resampled_2,sweater,135,87,0.0006428064789538401,2,3
v4_resampled_2,sweater,135,90,0.0006633537209054886,2,3
v4_resampled_2,sweater,135,96,0.0006990766832177664,2,3
v4_resampled_2,sweater,135,99,0.0007152189944649189,2,3
v4_resampled_2,sweater,135,102,0.000730318403179454,2,3
v4_resampled_2,sweater,135,108,0.0007554870592975105,2,3
v4_resampled_2,sweater,135,111,0.0007645879184590956,2,3
v4_resampled_2,sweater,135,114,0.0007720766657282706,2,3
v4_resampled_2,sweater,135,120,0.0007836484513472991,2,3
v4_resampled_2,sweater,135,123,0.0007877389537668222,2,3
v4_resampled_2,sweater,135,126,0.0007912040884590557,2,3
v4_resampled_2,sweater,135,129,0.0007938606561807128,2,3
v4_resampled_2,sweater,135,132,0.0007960447212198661,2,3
v4_resampled_2,sweater,12,0,0.00009340100213756925,2,3
v4_resampled_2,sweater,12,3,0.00009451614786659439,2,3
v4_resampled_2,sweater,12,6,0.0000956604444572091,2,3
v4_resampled_2,sweater,12,9,0.000097199374452492,2,3
v4_resampled_2,sweater,141,111,0.0005938606413152599,2,3
v4_resampled_2,sweater,141,123,0.00061184220804295,2,3
v4_resampled_2,sweater,141,99,0.0005555154619625534,2,3
v4_resampled_2,sweater,141,63,0.0003327760047751343,2,3
v4_resampled_2,sweater,141,75,0.00042258854661941786,2,3
v4_resampled_2,sweater,141,51,0.0002506153591943266,2,3
v4_resampled_2,sweater,141,15,0.0000834320468958092,2,3
v4_resampled_2,sweater,141,27,0.0001178824856371708,2,3
v4_resampled_2,sweater,141,3,0.00007588744983363273,2,3
v4_resampled_2,sweater,141,0,0.00007499209419886803,2,3
v4_resampled_2,sweater,141,6,0.00007680621082924207,2,3
v4_resampled_2,sweater,141,9,0.00007804182480051121,2,3
v4_resampled_2,sweater,141,12,0.00007972722261292914,2,3
v4_resampled_2,sweater,141,18,0.00008958394928083331,2,3
v4_resampled_2,sweater,141,21,0.00009831762835041974,2,3
v4_resampled_2,sweater,141,24,0.00010753312665124457,2,3
v4_resampled_2,sweater,141,30,0.00012952405159149334,2,3
v4_resampled_2,sweater,141,33,0.00014275401237408072,2,3
v4_resampled_2,sweater,141,36,0.00015799067860687528,2,3
v4_resampled_2,sweater,141,39,0.00017446276659668835,2,3
v4_resampled_2,sweater,141,42,0.00019285351838648152,2,3
v4_resampled_2,sweater,141,45,0.0002124785112833958,2,3
v4_resampled_2,sweater,141,48,0.0002318109406345971,2,3
v4_resampled_2,sweater,141,54,0.00026913751490797414,2,3
v4_resampled_2,sweater,141,57,0.0002883064788190114,2,3
v4_resampled_2,sweater,141,60,0.00031080375570613364,2,3
v4_resampled_2,sweater,141,66,0.00035474104320147907,2,3
v4_resampled_2,sweater,141,69,0.0003777698807769408,2,3
v4_resampled_2,sweater,141,72,0.00040014531980487017,2,3
v4_resampled_2,sweater,141,78,0.0004438460114522648,2,3
v4_resampled_2,sweater,141,81,0.0004635230447954037,2,3
v4_resampled_2,sweater,141,84,0.00048235269603241006,2,3
v4_resampled_2,sweater,141,87,0.0004992721682059301,2,3
v4_resampled_2,sweater,141,90,0.0005152313509082373,2,3
v4_resampled_2,sweater,141,93,0.0005298233421799177,2,3
v4_resampled_2,sweater,141,96,0.0005429776189256614,2,3
v4_resampled_2,sweater,141,102,0.000567243275502645,2,3
v4_resampled_2,sweater,141,105,0.0005777303190113072,2,3
v4_resampled_2,sweater,141,108,0.0005867919420489782,2,3
v4_resampled_2,sweater,141,114,0.000599677202300009,2,3
v4_resampled_2,sweater,141,117,0.0006045963886107191,2,3
v4_resampled_2,sweater,141,120,0.0006086650869669921,2,3
v4_resampled_2,sweater,141,126,0.0006145336017478375,2,3
v4_resampled_2,sweater,141,129,0.0006165969759822364,2,3
v4_resampled_2,sweater,141,132,0.0006182933541665,2,3
v4_resampled_2,sweater,141,135,0.0006197472817018404,2,3
v4_resampled_2,sweater,141,138,0.0006207006939047433,2,3
v4_resampled_2,sweater,144,126,0.0006075419679115109,2,3
v4_resampled_2,sweater,144,114,0.0005928545917762725,2,3
v4_resampled_2,sweater,144,102,0.000560789670252821,2,3
v4_resampled_2,sweater,144,78,0.0004387963139532805,2,3
v4_resampled_2,sweater,144,66,0.00035070510525808993,2,3
v4_resampled_2,sweater,144,54,0.0002660755001532014,2,3
v4_resampled_2,sweater,144,30,0.00012805043853087372,2,3
v4_resampled_2,sweater,144,18,0.00008856474029176886,2,3
v4_resampled_2,sweater,144,6,0.0000759323759389344,2,3
v4_resampled_2,sweater,144,0,0.00007413889876453135,2,3
v4_resampled_2,sweater,144,3,0.00007502406781432507,2,3
v4_resampled_2,sweater,144,9,0.00007715393215904789,2,3
v4_resampled_2,sweater,144,12,0.00007882015496730095,2,3
v4_resampled_2,sweater,144,15,0.00008248282895158033,2,3
v4_resampled_2,sweater,144,21,0.00009719905508587064,2,3
v4_resampled_2,sweater,144,24,0.00010630970738713516,2,3
v4_resampled_2,sweater,144,27,0.00011654132028356462,2,3
v4_resampled_2,sweater,144,33,0.00014112988021865885,2,3
v4_resampled_2,sweater,144,36,0.0001561931967910231,2,3
v4_resampled_2,sweater,144,39,0.00017247787955609835,2,3
v4_resampled_2,sweater,144,42,0.0001906593972175651,2,3
v4_resampled_2,sweater,144,45,0.00021006111385426236,2,3
v4_resampled_2,sweater,144,48,0.00022917359548119633,2,3
v4_resampled_2,sweater,144,51,0.0002477640735685079,2,3
v4_resampled_2,sweater,144,57,0.0002850263761089071,2,3
v4_resampled_2,sweater,144,60,0.0003072676983633423,2,3
v4_resampled_2,sweater,144,63,0.00032898996611380464,2,3
v4_resampled_2,sweater,144,69,0.0003734719405613479,2,3
v4_resampled_2,sweater,144,72,0.0003955928111227762,2,3
v4_resampled_2,sweater,144,75,0.00041778069823979284,2,3
v4_resampled_2,sweater,144,81,0.0004582494789648431,2,3
v4_resampled_2,sweater,144,84,0.00047686490265376995,2,3
v4_resampled_2,sweater,144,87,0.0004935918796507774,2,3
v4_resampled_2,sweater,144,90,0.0005093694925227877,2,3
v4_resampled_2,sweater,144,93,0.0005237954686902905,2,3
v4_resampled_2,sweater,144,96,0.000536800087408993,2,3
v4_resampled_2,sweater,144,99,0.0005491952856704623,2,3
v4_resampled_2,sweater,144,105,0.0005711574012161155,2,3
v4_resampled_2,sweater,144,108,0.0005801159289143919,2,3
v4_resampled_2,sweater,144,111,0.0005871042066108375,2,3
v4_resampled_2,sweater,144,117,0.0005977178118235284,2,3
v4_resampled_2,sweater,144,120,0.0006017402200355084,2,3
v4_resampled_2,sweater,144,123,0.000604881194565283,2,3
v4_resampled_2,sweater,144,129,0.0006095818668516808,2,3
v4_resampled_2,sweater,144,132,0.0006112589451065698,2,3
v4_resampled_2,sweater,144,135,0.0006126963311071223,2,3
v4_resampled_2,sweater,144,138,0.0006136388962074436,2,3
v4_resampled_2,sweater,144,141,0.0006145129199272466,2,3
v4_resampled_2,sweater,138,129,0.0005908884833028953,2,3
v4_resampled_2,sweater,138,117,0.0005793882503356423,2,3
v4_resampled_2,sweater,138,81,0.0004441968410221114,2,3
v4_resampled_2,sweater,138,69,0.0003620190831040224,2,3
v4_resampled_2,sweater,138,57,0.00027628578249899136,2,3
v4_resampled_2,sweater,138,33,0.00013680200380929763,2,3
v4_resampled_2,sweater,138,21,0.00009421835746984092,2,3
v4_resampled_2,sweater,138,9,0.00007478793650764329,2,3
v4_resampled_2,sweater,138,0,0.00007186536186021407,2,3
v4_resampled_2,sweater,138,3,0.00007272338639431088,2,3
v4_resampled_2,sweater,138,6,0.00007360384042240377,2,3
v4_resampled_2,sweater,138,12,0.00007640306307480716,2,3
v4_resampled_2,sweater,138,15,0.00007995341782302397,2,3
v4_resampled_2,sweater,138,18,0.00008584882180862347,2,3
v4_resampled_2,sweater,138,24,0.00010304962331440722,2,3
v4_resampled_2,sweater,138,27,0.00011296747447579099,2,3
v4_resampled_2,sweater,138,30,0.0001241236551220914,2,3
v4_resampled_2,sweater,138,36,0.00015140339004955026,2,3
v4_resampled_2,sweater,138,39,0.00016718868817500404,2,3
v4_resampled_2,sweater,138,42,0.00018481265302588515,2,3
v4_resampled_2,sweater,138,45,0.0002036193983382748,2,3
v4_resampled_2,sweater,138,48,0.00022214577829609837,2,3
v4_resampled_2,sweater,138,51,0.0002401661624286209,2,3
v4_resampled_2,sweater,138,54,0.0002579160524271931,2,3
v4_resampled_2,sweater,138,60,0.0002978450543347005,2,3
v4_resampled_2,sweater,138,63,0.00031890118894589096,2,3
v4_resampled_2,sweater,138,66,0.00033995041355611155,2,3
v4_resampled_2,sweater,138,72,0.00038346159700767553,2,3
v4_resampled_2,sweater,138,75,0.0004049690723431579,2,3
v4_resampled_2,sweater,138,78,0.0004253402250461634,2,3
v4_resampled_2,sweater,138,84,0.00046224140577663864,2,3
v4_resampled_2,sweater,138,87,0.00047845543477827396,2,3
v4_resampled_2,sweater,138,90,0.0004937492127711006,2,3
v4_resampled_2,sweater,138,93,0.0005077328032309092,2,3
v4_resampled_2,sweater,138,96,0.0005203386234635772,2,3
v4_resampled_2,sweater,138,99,0.0005323537116727879,2,3
v4_resampled_2,sweater,138,102,0.0005435925438842576,2,3
v4_resampled_2,sweater,138,105,0.0005536423389279217,2,3
v4_resampled_2,sweater,138,108,0.0005623261452091036,2,3
v4_resampled_2,sweater,138,111,0.0005691001210005409,2,3
v4_resampled_2,sweater,138,114,0.0005746741653637045,2,3
v4_resampled_2,sweater,138,120,0.0005832873077335891,2,3
v4_resampled_2,sweater,138,123,0.0005863319614165747,2,3
v4_resampled_2,sweater,138,126,0.0005889111397229857,2,3
v4_resampled_2,sweater,138,132,0.0005925141324245292,2,3
v4_resampled_2,sweater,138,135,0.0005939074396732731,2,3
v4_resampled_2,sweater,9,0,0.00007007623782462279,2,3
v4_resampled_2,sweater,9,3,0.00007091290140989355,2,3
v4_resampled_2,sweater,9,6,0.00007177143609571752,2,3
v4_resampled_2,sweater,147,135,0.0005101841734097212,2,3
v4_resampled_2,sweater,147,111,0.0004888739480680054,2,3
v4_resampled_2,sweater,147,123,0.000503676612038369,2,3
v4_resampled_2,sweater,147,87,0.00041100746378935763,2,3
v4_resampled_2,sweater,147,63,0.0002739456161236882,2,3
v4_resampled_2,sweater,147,75,0.00034788049050801264,2,3
v4_resampled_2,sweater,147,39,0.00014362006094239998,2,3
v4_resampled_2,sweater,147,15,0.00006868236640672854,2,3
v4_resampled_2,sweater,147,27,0.00009704242401698432,2,3
v4_resampled_2,sweater,147,0,0.00006173448552456962,2,3
v4_resampled_2,sweater,147,3,0.00006247155414579158,2,3
v4_resampled_2,sweater,147,6,0.00006322789037016174,2,3
v4_resampled_2,sweater,147,9,0.00006424506416212156,2,3
v4_resampled_2,sweater,147,12,0.00006563250597136021,2,3
v4_resampled_2,sweater,147,18,0.00007374669395743935,2,3
v4_resampled_2,sweater,147,21,0.00008093637428117855,2,3
v4_resampled_2,sweater,147,24,0.00008852269457975962,2,3
v4_resampled_2,sweater,147,30,0.00010662591535121227,2,3
v4_resampled_2,sweater,147,33,0.00011751699435291823,2,3
v4_resampled_2,sweater,147,36,0.00013006001986833784,2,3
v4_resampled_2,sweater,147,42,0.00015875957147723225,2,3
v4_resampled_2,sweater,147,45,0.00017491512564406892,2,3
v4_resampled_2,sweater,147,48,0.00019082983762386203,2,3
v4_resampled_2,sweater,147,51,0.00020630988412443152,2,3
v4_resampled_2,sweater,147,54,0.00022155756811036858,2,3
v4_resampled_2,sweater,147,57,0.00023733771317404405,2,3
v4_resampled_2,sweater,147,60,0.00025585776957688655,2,3
v4_resampled_2,sweater,147,66,0.0002920275267739213,2,3
v4_resampled_2,sweater,147,69,0.0003109851709781214,2,3
v4_resampled_2,sweater,147,72,0.0003294049288410301,2,3
v4_resampled_2,sweater,147,78,0.0003653799172013435,2,3
v4_resampled_2,sweater,147,81,0.0003815783117530027,2,3
v4_resampled_2,sweater,147,84,0.0003970791301278172,2,3
v4_resampled_2,sweater,147,90,0.0004241452744351955,2,3
v4_resampled_2,sweater,147,93,0.000436157594981243,2,3
v4_resampled_2,sweater,147,96,0.00044698636988107143,2,3
v4_resampled_2,sweater,147,99,0.00045730768838456306,2,3
v4_resampled_2,sweater,147,102,0.00046696217987410147,2,3
v4_resampled_2,sweater,147,105,0.0004755952530346424,2,3
v4_resampled_2,sweater,147,108,0.000483054901177882,2,3
v4_resampled_2,sweater,147,114,0.0004936622181350283,2,3
v4_resampled_2,sweater,147,117,0.0004977117574809479,2,3
v4_resampled_2,sweater,147,120,0.000501061163874548,2,3
v4_resampled_2,sweater,147,126,0.00050589220299486,2,3
v4_resampled_2,sweater,147,129,0.0005075908000025313,2,3
v4_resampled_2,sweater,147,132,0.0005089872809993538,2,3
v4_resampled_2,sweater,147,138,0.0005109690349670338,2,3
v4_resampled_2,sweater,147,141,0.0005116968230186168,2,3
v4_resampled_2,sweater,147,144,0.0005123297052468589,2,3
v4_resampled_2,sweater,150,114,0.00047135230008586715,2,3
v4_resampled_2,sweater,150,138,0.0004878769755041093,2,3
v4_resampled_2,sweater,150,126,0.00048302957916846454,2,3
v4_resampled_2,sweater,150,18,0.0000704138833064588,2,3
v4_resampled_2,sweater,150,90,0.00040497701329231023,2,3
v4_resampled_2,sweater,150,78,0.00034886741997122,2,3
v4_resampled_2,sweater,150,66,0.0002788300205620045,2,3
v4_resampled_2,sweater,150,42,0.00015158480116048083,2,3
v4_resampled_2,sweater,150,30,0.00010180720460930217,2,3
v4_resampled_2,sweater,150,0,0.000058944538750713804,2,3
v4_resampled_2,sweater,150,3,0.00005964829726649931,2,3
v4_resampled_2,sweater,150,6,0.000060370452630833327,2,3
v4_resampled_2,sweater,150,9,0.0000613416576143514,2,3
v4_resampled_2,sweater,150,12,0.00006266639721158132,2,3
v4_resampled_2,sweater,150,15,0.00006557842628397527,2,3
v4_resampled_2,sweater,150,21,0.00007727864271680869,2,3
v4_resampled_2,sweater,150,24,0.00008452211687902667,2,3
v4_resampled_2,sweater,150,27,0.00009265681692051698,2,3
v4_resampled_2,sweater,150,33,0.00011220608657613527,2,3
v4_resampled_2,sweater,150,36,0.00012418225916852846,2,3
v4_resampled_2,sweater,150,39,0.00013712948566210945,2,3
v4_resampled_2,sweater,150,45,0.0001670102425573699,2,3
v4_resampled_2,sweater,150,48,0.00018220572607081066,2,3
v4_resampled_2,sweater,150,51,0.00019698618780240705,2,3
v4_resampled_2,sweater,150,54,0.00021154478810385494,2,3
v4_resampled_2,sweater,150,57,0.0002266117861405923,2,3
v4_resampled_2,sweater,150,60,0.0002442948715834647,2,3
v4_resampled_2,sweater,150,63,0.00026156527989148586,2,3
v4_resampled_2,sweater,150,69,0.00029693091804129136,2,3
v4_resampled_2,sweater,150,72,0.00031451823770392746,2,3
v4_resampled_2,sweater,150,75,0.000332158839247245,2,3
v4_resampled_2,sweater,150,81,0.0003643337656811815,2,3
v4_resampled_2,sweater,150,84,0.00037913406055038284,2,3
v4_resampled_2,sweater,150,87,0.0003924329355028399,2,3
v4_resampled_2,sweater,150,93,0.00041644646489453823,2,3
v4_resampled_2,sweater,150,96,0.00042678585844875615,2,3
v4_resampled_2,sweater,150,99,0.00043664072892055095,2,3
v4_resampled_2,sweater,150,102,0.0004458589080774348,2,3
