prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0005600471756109819,5,7
v4_resampled_2,headphones,180,84,0.0006919094911629047,5,7
v4_resampled_2,headphones,180,90,0.000849560519276161,5,7
v4_resampled_2,headphones,180,96,0.0010182419563432988,5,7
v4_resampled_2,headphones,180,102,0.0011902834182287148,5,7
v4_resampled_2,headphones,180,114,0.0014990787628378196,5,7
v4_resampled_2,headphones,180,120,0.0015991717544540584,5,7
v4_resampled_2,headphones,180,126,0.001670862408772406,5,7
v4_resampled_2,headphones,180,138,0.0017558076368075813,5,7
v4_resampled_2,headphones,180,144,0.0017792114763600035,5,7
v4_resampled_2,headphones,180,150,0.001794753579502848,5,7
v4_resampled_2,headphones,180,162,0.0018115725790518638,5,7
v4_resampled_2,headphones,180,168,0.0018161907837991828,5,7
v4_resampled_2,headphones,180,174,0.001819284869201001,5,7
v4_resampled_2,headphones,192,168,0.0017582809416930066,5,7
v4_resampled_2,headphones,192,72,0.00043114464558813027,5,7
v4_resampled_2,headphones,192,120,0.0015481816356696374,5,7
v4_resampled_2,headphones,192,96,0.0009857749757574948,5,7
v4_resampled_2,headphones,192,24,0.000028793145474127543,5,7
v4_resampled_2,headphones,192,0,0.0000126330745520951,5,7
v4_resampled_2,headphones,192,6,0.000013931886452629607,5,7
v4_resampled_2,headphones,192,12,0.000016285106173392785,5,7
v4_resampled_2,headphones,192,18,0.000020752905961879057,5,7
v4_resampled_2,headphones,192,30,0.00004113914531273741,5,7
v4_resampled_2,headphones,192,36,0.00005965516923896047,5,7
v4_resampled_2,headphones,192,42,0.00008537760767384987,5,7
v4_resampled_2,headphones,192,48,0.00012069535011584408,5,7
v4_resampled_2,headphones,192,54,0.00016682753120978057,5,7
v4_resampled_2,headphones,192,60,0.00023308614857835117,5,7
v4_resampled_2,headphones,192,66,0.0003225761438118749,5,7
v4_resampled_2,headphones,192,78,0.0005421898867176868,5,7
v4_resampled_2,headphones,192,84,0.0006698477288511327,5,7
v4_resampled_2,headphones,192,90,0.000822472001940992,5,7
v4_resampled_2,headphones,192,102,0.0011523308388928391,5,7
v4_resampled_2,headphones,192,108,0.00131190739559852,5,7
v4_resampled_2,headphones,192,114,0.0014512801421009253,5,7
v4_resampled_2,headphones,192,126,0.001617586409832058,5,7
v4_resampled_2,headphones,192,132,0.00166487801026533,5,7
v4_resampled_2,headphones,192,138,0.0016998231312570962,5,7
v4_resampled_2,headphones,192,144,0.0017224807316669963,5,7
v4_resampled_2,headphones,192,150,0.0017375272697254735,5,7
v4_resampled_2,headphones,192,156,0.0017472338069163373,5,7
v4_resampled_2,headphones,192,162,0.0017538099899270987,5,7
v4_resampled_2,headphones,192,174,0.001761276371161384,5,7
v4_resampled_2,headphones,192,180,0.00176305774969044,5,7
v4_resampled_2,headphones,192,186,0.0017642290957228786,5,7
v4_resampled_2,headphones,186,132,0.0016524292271481661,5,7
v4_resampled_2,headphones,186,180,0.0017498748477519168,5,7
v4_resampled_2,headphones,186,156,0.0017341692252574013,5,7
v4_resampled_2,headphones,186,84,0.0006648390801413911,5,7
v4_resampled_2,headphones,186,60,0.00023134329481166316,5,7
v4_resampled_2,headphones,186,36,0.00005920910997269916,5,7
v4_resampled_2,headphones,186,0,0.000012538613333776185,5,7
v4_resampled_2,headphones,186,6,0.000013827713635286612,5,7
v4_resampled_2,headphones,186,12,0.000016163337639276432,5,7
v4_resampled_2,headphones,186,18,0.000020597730373170814,5,7
v4_resampled_2,headphones,186,24,0.00002857785064708393,5,7
v4_resampled_2,headphones,186,30,0.00004083153580953888,5,7
v4_resampled_2,headphones,186,42,0.00008473921416126772,5,7
v4_resampled_2,headphones,186,48,0.00011979287544347903,5,7
v4_resampled_2,headphones,186,54,0.00016558011263544852,5,7
v4_resampled_2,headphones,186,66,0.00032016414699989946,5,7
v4_resampled_2,headphones,186,72,0.0004279208501196576,5,7
v4_resampled_2,headphones,186,78,0.0005381357732832783,5,7
v4_resampled_2,headphones,186,90,0.0008163221366001217,5,7
v4_resampled_2,headphones,186,96,0.0009784040459957539,5,7
v4_resampled_2,headphones,186,102,0.001143714521898953,5,7
v4_resampled_2,headphones,186,108,0.0013020978777017686,5,7
v4_resampled_2,headphones,186,114,0.0014404284931393402,5,7
v4_resampled_2,headphones,186,120,0.0015366054257073495,5,7
v4_resampled_2,headphones,186,126,0.00160549123993666,5,7
v4_resampled_2,headphones,186,138,0.0016871130531804534,5,7
v4_resampled_2,headphones,186,144,0.0017096012360404073,5,7
v4_resampled_2,headphones,186,150,0.001724535266703268,5,7
v4_resampled_2,headphones,186,162,0.0017406962362113935,5,7
v4_resampled_2,headphones,186,168,0.001745133757354443,5,7
v4_resampled_2,headphones,186,174,0.0017481067891146611,5,7
v4_resampled_2,headphones,246,0,0.000012051410849770306,5,7
v4_resampled_2,headphones,246,216,0.001684807408143994,5,7
v4_resampled_2,headphones,246,240,0.0016849562008049957,5,7
v4_resampled_2,headphones,246,192,0.001683754756231211,5,7
v4_resampled_2,headphones,246,144,0.001643172680769892,5,7
v4_resampled_2,headphones,246,120,0.001476898824952317,5,7
v4_resampled_2,headphones,246,96,0.0009403870126220184,5,7
v4_resampled_2,headphones,246,48,0.00011513818317977733,5,7
v4_resampled_2,headphones,246,24,0.000027467424840643286,5,7
v4_resampled_2,headphones,246,6,0.00001329042165156412,5,7
v4_resampled_2,headphones,246,12,0.00001553529225355036,5,7
v4_resampled_2,headphones,246,18,0.000019797381472095774,5,7
v4_resampled_2,headphones,246,30,0.00003924497873638993,5,7
v4_resampled_2,headphones,246,36,0.000056908470764313116,5,7
v4_resampled_2,headphones,246,42,0.00008144657289918615,5,7
v4_resampled_2,headphones,246,54,0.00015914630372608154,5,7
v4_resampled_2,headphones,246,60,0.0002223541805539714,5,7
v4_resampled_2,headphones,246,66,0.00030772379466143364,5,7
v4_resampled_2,headphones,246,72,0.00041129348506848366,5,7
v4_resampled_2,headphones,246,78,0.0005172258785048984,5,7
v4_resampled_2,headphones,246,84,0.0006390059802054883,5,7
v4_resampled_2,headphones,246,90,0.000784602985358,5,7
v4_resampled_2,headphones,246,102,0.0010992741566664005,5,7
v4_resampled_2,headphones,246,108,0.0012515033419626216,5,7
v4_resampled_2,headphones,246,114,0.0013844589595705952,5,7
v4_resampled_2,headphones,246,126,0.0015431080003132068,5,7
v4_resampled_2,headphones,246,132,0.001588222157141326,5,7
v4_resampled_2,headphones,246,138,0.0016215583025531225,5,7
v4_resampled_2,headphones,246,150,0.0016575264322071731,5,7
v4_resampled_2,headphones,246,156,0.001666786052035529,5,7
v4_resampled_2,headphones,246,162,0.0016730594483460777,5,7
v4_resampled_2,headphones,246,168,0.0016773245444157824,5,7
v4_resampled_2,headphones,246,174,0.0016801820555502305,5,7
v4_resampled_2,headphones,246,180,0.00168188141420153,5,7
v4_resampled_2,headphones,246,186,0.0016829988280366143,5,7
v4_resampled_2,headphones,246,198,0.0016841984770321879,5,7
v4_resampled_2,headphones,246,204,0.0016844955694956534,5,7
v4_resampled_2,headphones,246,210,0.0016846911115672278,5,7
v4_resampled_2,headphones,246,222,0.0016848780715706159,5,7
v4_resampled_2,headphones,246,228,0.0016849182601982437,5,7
v4_resampled_2,headphones,246,234,0.0016849425140606413,5,7
v4_resampled_2,headphones,252,180,0.0015953943049518866,5,7
v4_resampled_2,headphones,252,204,0.0015978740329715248,5,7
v4_resampled_2,headphones,252,156,0.0015810751890930213,5,7
v4_resampled_2,headphones,252,84,0.0006061464815782088,5,7
v4_resampled_2,headphones,252,108,0.0011871474930016525,5,7
v4_resampled_2,headphones,252,60,0.0002109200983747495,5,7
v4_resampled_2,headphones,252,12,0.000014736423494425736,5,7
v4_resampled_2,headphones,252,0,0.00001143169314674122,5,7
v4_resampled_2,headphones,252,6,0.000012606990501396883,5,7
v4_resampled_2,headphones,252,18,0.00001877934400537779,5,7
v4_resampled_2,headphones,252,24,0.000026054972004824964,5,7
v4_resampled_2,headphones,252,30,0.00003722689069830728,5,7
v4_resampled_2,headphones,252,36,0.00005398207590278246,5,7
v4_resampled_2,headphones,252,42,0.00007725835927790407,5,7
v4_resampled_2,headphones,252,48,0.0001092174514662391,5,7
v4_resampled_2,headphones,252,54,0.00015096254972249098,5,7
v4_resampled_2,headphones,252,66,0.0002918997649629824,5,7
v4_resampled_2,headphones,252,72,0.00039014360834327557,5,7
v4_resampled_2,headphones,252,78,0.0004906286578665855,5,7
v4_resampled_2,headphones,252,90,0.0007442564760623557,5,7
v4_resampled_2,headphones,252,96,0.0008920296471081139,5,7
v4_resampled_2,headphones,252,102,0.0010427463638742736,5,7
v4_resampled_2,headphones,252,114,0.0013132661559181007,5,7
v4_resampled_2,headphones,252,120,0.0014009525014209631,5,7
v4_resampled_2,headphones,252,126,0.0014637570133291177,5,7
v4_resampled_2,headphones,252,132,0.0015065512723467535,5,7
v4_resampled_2,headphones,252,138,0.0015381731786773358,5,7
v4_resampled_2,headphones,252,144,0.0015586760843048892,5,7
v4_resampled_2,headphones,252,150,0.001572291725160642,5,7
v4_resampled_2,headphones,252,162,0.001587025989584688,5,7
v4_resampled_2,headphones,252,168,0.0015910717623259904,5,7
v4_resampled_2,headphones,252,174,0.0015937823321389068,5,7
v4_resampled_2,headphones,252,186,0.0015964542582005017,5,7
v4_resampled_2,headphones,252,192,0.0015971713144248161,5,7
v4_resampled_2,headphones,252,198,0.0015975922178445756,5,7
v4_resampled_2,headphones,252,210,0.001598059519715557,5,7
v4_resampled_2,headphones,252,216,0.0015981698359927281,5,7
v4_resampled_2,headphones,252,222,0.001598236865705673,5,7
v4_resampled_2,headphones,252,228,0.0015982749877201622,5,7
v4_resampled_2,headphones,252,234,0.0015982979943802102,5,7
v4_resampled_2,headphones,252,240,0.0015983109773133803,5,7
v4_resampled_2,headphones,252,246,0.001598317779345678,5,7
v4_resampled_2,headphones,210,144,0.0015442540085450528,5,7
v4_resampled_2,headphones,210,168,0.0015763499367159983,5,7
v4_resampled_2,headphones,210,48,0.00010820688719621322,5,7
v4_resampled_2,headphones,210,120,0.0013879898061471493,5,7
v4_resampled_2,headphones,210,72,0.00038653369815513537,5,7
v4_resampled_2,headphones,210,24,0.000025813891267167028,5,7
v4_resampled_2,headphones,210,0,0.000011325918286726587,5,7
v4_resampled_2,headphones,210,6,0.000012490340881924619,5,7
v4_resampled_2,headphones,210,12,0.0000146000707151628,5,7
v4_resampled_2,headphones,210,18,0.000018605583000963348,5,7
v4_resampled_2,headphones,210,30,0.000036882438734643786,5,7
v4_resampled_2,headphones,210,36,0.00005348259201630814,5,7
v4_resampled_2,headphones,210,42,0.00007654350522849232,5,7
v4_resampled_2,headphones,210,54,0.00014956572754056446,5,7
v4_resampled_2,headphones,210,60,0.00020896850261430683,5,7
v4_resampled_2,headphones,210,66,0.0002891988827418685,5,7
v4_resampled_2,headphones,210,78,0.0004860889823400605,5,7
v4_resampled_2,headphones,210,84,0.0006005379458683805,5,7
v4_resampled_2,headphones,210,90,0.0007373700399448046,5,7
v4_resampled_2,headphones,210,96,0.0008837758994050748,5,7
v4_resampled_2,headphones,210,102,0.0010330980686258126,5,7
v4_resampled_2,headphones,210,108,0.0011761630869056255,5,7
v4_resampled_2,headphones,210,114,0.0013011148024815549,5,7
v4_resampled_2,headphones,210,126,0.0014502132021724599,5,7
v4_resampled_2,headphones,210,132,0.001492611495631983,5,7
v4_resampled_2,headphones,210,138,0.0015239408116461022,5,7
v4_resampled_2,headphones,210,150,0.001557743666968716,5,7
v4_resampled_2,headphones,210,156,0.0015664458595044646,5,7
v4_resampled_2,headphones,210,162,0.0015723415985908842,5,7
v4_resampled_2,headphones,210,174,0.0015790354262421329,5,7
v4_resampled_2,headphones,210,180,0.0015806324838368287,5,7
v4_resampled_2,headphones,210,186,0.0015816826295787993,5,7
v4_resampled_2,headphones,210,192,0.0015823930510447473,5,7
v4_resampled_2,headphones,210,198,0.0015828100599407705,5,7
v4_resampled_2,headphones,210,204,0.0015830892674963634,5,7
v4_resampled_2,headphones,204,108,0.0011549983477064766,5,7
v4_resampled_2,headphones,204,180,0.0015521894263539394,5,7
v4_resampled_2,headphones,204,132,0.0014657523522169191,5,7
v4_resampled_2,headphones,204,12,0.000014337346359658326,5,7
v4_resampled_2,headphones,204,84,0.0005897314266492337,5,7
v4_resampled_2,headphones,204,36,0.000052520187121679756,5,7
v4_resampled_2,headphones,204,0,0.000011122111425757931,5,7
v4_resampled_2,headphones,204,6,0.000012265580548755354,5,7
v4_resampled_2,headphones,204,18,0.000018270780526504204,5,7
v4_resampled_2,headphones,204,24,0.000025349377219355718,5,7
v4_resampled_2,headphones,204,30,0.00003621874914470688,5,7
v4_resampled_2,headphones,204,42,0.00007516612538756239,5,7
v4_resampled_2,headphones,204,48,0.00010625973329166007,5,7
v4_resampled_2,headphones,204,54,0.00014687433240007162,5,7
v4_resampled_2,headphones,204,60,0.0002052081704733753,5,7
v4_resampled_2,headphones,204,66,0.0002839948264353403,5,7
v4_resampled_2,headphones,204,72,0.00037957812795894844,5,7
v4_resampled_2,headphones,204,78,0.00047734194151439265,5,7
v4_resampled_2,headphones,204,90,0.0007241012639030769,5,7
v4_resampled_2,headphones,204,96,0.0008678725892012077,5,7
v4_resampled_2,headphones,204,102,0.0010145077460480695,5,7
v4_resampled_2,headphones,204,114,0.0012777015906835882,5,7
v4_resampled_2,headphones,204,120,0.0013630133019656855,5,7
v4_resampled_2,headphones,204,126,0.0014241170046732728,5,7
v4_resampled_2,headphones,204,138,0.0014965179055946246,5,7
v4_resampled_2,headphones,204,144,0.0015164655719651528,5,7
v4_resampled_2,headphones,204,150,0.0015297124876045875,5,7
v4_resampled_2,headphones,204,156,0.0015382580865203437,5,7
v4_resampled_2,headphones,204,162,0.0015440477333636556,5,7
v4_resampled_2,headphones,204,168,0.0015479839425195947,5,7
v4_resampled_2,headphones,204,174,0.0015506211073821896,5,7
v4_resampled_2,headphones,204,186,0.001553220675005024,5,7
v4_resampled_2,headphones,204,192,0.0015539183126272893,5,7
v4_resampled_2,headphones,204,198,0.0015543278175601067,5,7
v4_resampled_2,headphones,198,192,0.0015510997363766884,5,7
v4_resampled_2,headphones,198,168,0.0015451761303320155,5,7
v4_resampled_2,headphones,198,144,0.001513714929404819,5,7
v4_resampled_2,headphones,198,96,0.0008662983976567779,5,7
v4_resampled_2,headphones,198,72,0.00037888962980044176,5,7
v4_resampled_2,headphones,198,48,0.00010606699397054012,5,7
v4_resampled_2,headphones,198,0,0.000011101937573074365,5,7
v4_resampled_2,headphones,198,6,0.000012243332613485082,5,7
v4_resampled_2,headphones,198,12,0.000014311340549946408,5,7
v4_resampled_2,headphones,198,18,0.00001823764005338308,5,7
v4_resampled_2,headphones,198,24,0.000025303397226702786,5,7
v4_resampled_2,headphones,198,30,0.00003615305373116011,5,7
v4_resampled_2,headphones,198,36,0.00005242492332892074,5,7
v4_resampled_2,headphones,198,42,0.00007502978523753912,5,7
v4_resampled_2,headphones,198,54,0.00014660792424864942,5,7
v4_resampled_2,headphones,198,60,0.00020483595343273259,5,7
v4_resampled_2,headphones,198,66,0.0002834797021417542,5,7
v4_resampled_2,headphones,198,186,0.0015504033641651062,5,7
v4_resampled_2,headphones,198,180,0.0015493739860453957,5,7
v4_resampled_2,headphones,198,162,0.0015412470608729024,5,7
v4_resampled_2,headphones,198,78,0.0004764761143670886,5,7
v4_resampled_2,headphones,198,138,0.0014938034451284392,5,7
v4_resampled_2,headphones,198,132,0.0014630936958798068,5,7
v4_resampled_2,headphones,198,84,0.0005886617417244335,5,7
v4_resampled_2,headphones,198,90,0.0007227878521176024,5,7
v4_resampled_2,headphones,198,102,0.0010126675801810316,5,7
v4_resampled_2,headphones,198,108,0.0011529033528242672,5,7
v4_resampled_2,headphones,198,114,0.0012753840304041354,5,7
v4_resampled_2,headphones,198,120,0.0013605409989553181,5,7
v4_resampled_2,headphones,198,126,0.001421533868652009,5,7
v4_resampled_2,headphones,198,150,0.0015269378171133695,5,7
v4_resampled_2,headphones,198,156,0.0015354679155861776,5,7
v4_resampled_2,headphones,198,174,0.001547808511770546,5,7
v4_resampled_2,headphones,240,0,0.000010823228348197452,5,7
v4_resampled_2,headphones,240,6,0.000011935969171729598,5,7
v4_resampled_2,headphones,240,228,0.0015132049936311541,5,7
v4_resampled_2,headphones,240,18,0.00001777979217868503,5,7
v4_resampled_2,headphones,240,24,0.000024668166648131443,5,7
v4_resampled_2,headphones,240,30,0.00003524544733218496,5,7
v4_resampled_2,headphones,240,42,0.00007314619571556662,5,7
v4_resampled_2,headphones,240,48,0.0001034042290720732,5,7
v4_resampled_2,headphones,240,54,0.00014292739725422148,5,7
v4_resampled_2,headphones,240,66,0.00027636306979427226,5,7
v4_resampled_2,headphones,240,72,0.0003693777734834243,5,7
v4_resampled_2,headphones,240,78,0.00046451439258352436,5,7
v4_resampled_2,headphones,240,90,0.0007046425832680713,5,7
v4_resampled_2,headphones,240,114,0.0012433660792857259,5,7
v4_resampled_2,headphones,240,126,0.0013858468905852998,5,7
v4_resampled_2,headphones,240,138,0.0014563021713579981,5,7
v4_resampled_2,headphones,240,162,0.001502554736145596,5,7
v4_resampled_2,headphones,240,174,0.001508951464725019,5,7
v4_resampled_2,headphones,240,186,0.0015114811744996717,5,7
v4_resampled_2,headphones,240,210,0.001513000994154818,5,7
v4_resampled_2,headphones,240,222,0.0015131689007040073,5,7
v4_resampled_2,headphones,240,234,0.0015132267757357002,5,7
v4_resampled_2,headphones,240,198,0.0015125585649545018,5,7
v4_resampled_2,headphones,240,96,0.0008445503601332549,5,7
v4_resampled_2,headphones,240,150,0.001488604719611988,5,7
v4_resampled_2,headphones,240,168,0.0015063851680564202,5,7
v4_resampled_2,headphones,240,192,0.0015121600645953584,5,7
v4_resampled_2,headphones,240,102,0.0009872450091683146,5,7
v4_resampled_2,headphones,240,216,0.001513105438723354,5,7
v4_resampled_2,headphones,240,144,0.0014757137866419348,5,7
v4_resampled_2,headphones,240,204,0.0015128253801525477,5,7
v4_resampled_2,headphones,240,120,0.0013263852198639491,5,7
v4_resampled_2,headphones,240,180,0.0015104776384616664,5,7
v4_resampled_2,headphones,240,156,0.0014969206737412675,5,7
v4_resampled_2,headphones,240,132,0.001426363376760562,5,7
v4_resampled_2,headphones,240,108,0.0011239602248604643,5,7
v4_resampled_2,headphones,240,84,0.0005738836494616361,5,7
v4_resampled_2,headphones,240,60,0.00019969363755927458,5,7
v4_resampled_2,headphones,240,36,0.00005110881885174623,5,7
v4_resampled_2,headphones,240,12,0.000013952060685024547,5,7
v4_resampled_2,headphones,216,6,0.0000117989093227094,5,7
v4_resampled_2,headphones,216,30,0.00003484072647370283,5,7
v4_resampled_2,headphones,216,36,0.000050521940074276506,5,7
v4_resampled_2,headphones,216,42,0.00007230626337350573,5,7
v4_resampled_2,headphones,216,54,0.00014128617254873953,5,7
v4_resampled_2,headphones,216,78,0.0004591804082543724,5,7
v4_resampled_2,headphones,216,90,0.0006965512247293207,5,7
v4_resampled_2,headphones,216,102,0.0009759085479261826,5,7
v4_resampled_2,headphones,216,126,0.0013699333134927353,5,7
v4_resampled_2,headphones,216,132,0.0014099845518612954,5,7
v4_resampled_2,headphones,216,150,0.0014715111819875713,5,7
v4_resampled_2,headphones,216,174,0.0014916242869350527,5,7
v4_resampled_2,headphones,216,198,0.0014951899671000475,5,7
v4_resampled_2,headphones,216,18,0.00001757562814335953,5,7
v4_resampled_2,headphones,216,84,0.0005672937860648135,5,7
v4_resampled_2,headphones,216,156,0.0014797316446321612,5,7
v4_resampled_2,headphones,216,114,0.0012290885987852405,5,7
v4_resampled_2,headphones,216,180,0.0014931329357318413,5,7
v4_resampled_2,headphones,216,162,0.0014853010115156294,5,7
v4_resampled_2,headphones,216,210,0.0014956273159186597,5,7
v4_resampled_2,headphones,216,204,0.001495453718478957,5,7
v4_resampled_2,headphones,216,0,0.000010698946019550978,5,7
v4_resampled_2,headphones,216,192,0.0014947960426909819,5,7
v4_resampled_2,headphones,216,108,0.00111105387293313,5,7
v4_resampled_2,headphones,216,168,0.0014890874588608272,5,7
v4_resampled_2,headphones,216,144,0.0014587682746450299,5,7
v4_resampled_2,headphones,216,120,0.0013111544367275607,5,7
v4_resampled_2,headphones,216,96,0.0008348524509660616,5,7
v4_resampled_2,headphones,216,12,0.000013791850206637981,5,7
v4_resampled_2,headphones,216,72,0.0003651362358976057,5,7
v4_resampled_2,headphones,216,48,0.0001022168459764268,5,7
v4_resampled_2,headphones,216,24,0.000024384903919503757,5,7
v4_resampled_2,headphones,216,138,0.0014395795615001468,5,7
v4_resampled_2,headphones,216,186,0.0014941249482399283,5,7
v4_resampled_2,headphones,216,66,0.0002731896131544462,5,7
v4_resampled_2,headphones,216,60,0.0001974005703252376,5,7
v4_resampled_2,headphones,222,126,0.0013475920408192582,5,7
v4_resampled_2,headphones,222,0,0.00001052446448239339,5,7
v4_resampled_2,headphones,222,6,0.000011606489262672813,5,7
v4_resampled_2,headphones,222,18,0.000017288999665249662,5,7
v4_resampled_2,headphones,222,42,0.00007112707170766534,5,7
v4_resampled_2,headphones,222,54,0.00013898203637304746,5,7
v4_resampled_2,headphones,222,66,0.0002687343571365571,5,7
v4_resampled_2,headphones,222,90,0.0006851916638737296,5,7
v4_resampled_2,headphones,222,96,0.0008212374333112227,5,7
v4_resampled_2,headphones,222,102,0.0009599931462355648,5,7
v4_resampled_2,headphones,222,114,0.001209044262864015,5,7
v4_resampled_2,headphones,222,138,0.0014161024774684869,5,7
v4_resampled_2,headphones,222,150,0.001447513347760855,5,7
v4_resampled_2,headphones,222,162,0.0014610782887205624,5,7
v4_resampled_2,headphones,222,186,0.001469758322107035,5,7
v4_resampled_2,headphones,222,192,0.0014704184721537348,5,7
v4_resampled_2,headphones,222,210,0.0014712361887347768,5,7
v4_resampled_2,headphones,222,198,0.0014708059723284607,5,7
v4_resampled_2,headphones,222,30,0.00003427253372838847,5,7
v4_resampled_2,headphones,222,24,0.000023987227782850656,5,7
v4_resampled_2,headphones,222,48,0.000100549863791754,5,7
v4_resampled_2,headphones,222,84,0.0005580421932787896,5,7
v4_resampled_2,headphones,222,144,0.0014349782554738265,5,7
v4_resampled_2,headphones,222,132,0.0013869901118923817,5,7
v4_resampled_2,headphones,222,168,0.0014648029855763242,5,7
v4_resampled_2,headphones,222,216,0.0014713377502205529,5,7
v4_resampled_2,headphones,222,180,0.0014687824876287254,5,7
v4_resampled_2,headphones,222,174,0.0014672984423172348,5,7
v4_resampled_2,headphones,222,60,0.0001941813041579729,5,7
v4_resampled_2,headphones,222,72,0.0003591814874957604,5,7
v4_resampled_2,headphones,222,204,0.0014710654223728335,5,7
v4_resampled_2,headphones,222,78,0.0004516919600167175,5,7
v4_resampled_2,headphones,222,156,0.0014555997486992026,5,7
v4_resampled_2,headphones,222,108,0.001092934481802451,5,7
v4_resampled_2,headphones,222,36,0.00004969801351662881,5,7
v4_resampled_2,headphones,222,12,0.00001356692868447075,5,7
v4_resampled_2,headphones,222,120,0.0012897717471473755,5,7
v4_resampled_2,headphones,234,6,0.00001134208967581518,5,7
v4_resampled_2,headphones,234,18,0.000016895150649822024,5,7
v4_resampled_2,headphones,234,30,0.00003349179430294536,5,7
v4_resampled_2,headphones,234,54,0.0001358159805428968,5,7
v4_resampled_2,headphones,234,60,0.000189757791118594,5,7
v4_resampled_2,headphones,234,78,0.0004414022707823149,5,7
v4_resampled_2,headphones,234,102,0.0009381241912478453,5,7
v4_resampled_2,headphones,234,114,0.0011815018427265222,5,7
v4_resampled_2,headphones,234,126,0.0013168934573991077,5,7
v4_resampled_2,headphones,234,150,0.0014145385245858805,5,7
v4_resampled_2,headphones,234,156,0.0014224407146901958,5,7
v4_resampled_2,headphones,234,162,0.0014277944517943754,5,7
v4_resampled_2,headphones,234,174,0.0014338729082762735,5,7
v4_resampled_2,headphones,234,198,0.0014373005356171165,5,7
v4_resampled_2,headphones,234,210,0.0014377209515542711,5,7
v4_resampled_2,headphones,234,222,0.0014378805038378492,5,7
v4_resampled_2,headphones,234,0,0.000010284713770695232,5,7
v4_resampled_2,headphones,234,96,0.0008025293784321451,5,7
v4_resampled_2,headphones,234,24,0.00002344079096012916,5,7
v4_resampled_2,headphones,234,42,0.00006950677396316248,5,7
v4_resampled_2,headphones,234,72,0.00035099921680635987,5,7
v4_resampled_2,headphones,234,90,0.0006695827757124195,5,7
v4_resampled_2,headphones,234,120,0.0012603903287555852,5,7
v4_resampled_2,headphones,234,192,0.0014369218628219524,5,7
v4_resampled_2,headphones,234,168,0.0014314342988486534,5,7
v4_resampled_2,headphones,234,216,0.0014378201994364869,5,7
v4_resampled_2,headphones,234,144,0.0014022889857635478,5,7
v4_resampled_2,headphones,234,132,0.0013553940276449807,5,7
v4_resampled_2,headphones,234,228,0.0014379148009452285,5,7
v4_resampled_2,headphones,234,138,0.001383843204098469,5,7
v4_resampled_2,headphones,234,204,0.0014375540753053953,5,7
v4_resampled_2,headphones,234,48,0.00009825930530817956,5,7
v4_resampled_2,headphones,234,108,0.0010680370801066275,5,7
v4_resampled_2,headphones,234,84,0.0005453298112644806,5,7
v4_resampled_2,headphones,234,36,0.00004856587666248971,5,7
v4_resampled_2,headphones,234,12,0.000013257869652241486,5,7
v4_resampled_2,headphones,234,180,0.001435323146554616,5,7
v4_resampled_2,headphones,234,186,0.0014362767512072594,5,7
v4_resampled_2,headphones,234,66,0.0002626125013890255,5,7
v4_resampled_2,headphones,258,240,0.001405741882506437,5,7
v4_resampled_2,headphones,258,246,0.0014057478650103593,5,7
v4_resampled_2,headphones,258,18,0.000016516754729877315,5,7
v4_resampled_2,headphones,258,24,0.000022915794181856427,5,7
v4_resampled_2,headphones,258,30,0.00003274168803999834,5,7
v4_resampled_2,headphones,258,42,0.00006795005036706615,5,7
v4_resampled_2,headphones,258,66,0.0002567308433256138,5,7
v4_resampled_2,headphones,258,78,0.0004315163087225355,5,7
v4_resampled_2,headphones,258,90,0.0006545863192944625,5,7
v4_resampled_2,headphones,258,114,0.0011550400794690526,5,7
v4_resampled_2,headphones,258,120,0.0012321617223451447,5,7
v4_resampled_2,headphones,258,126,0.0012873993663661308,5,7
v4_resampled_2,headphones,258,138,0.0013528496584872265,5,7
v4_resampled_2,headphones,258,162,0.001395816542495036,5,7
v4_resampled_2,headphones,258,174,0.0014017588615029366,5,7
v4_resampled_2,headphones,258,186,0.0014041088662423511,5,7
v4_resampled_2,headphones,258,210,0.0014055207212418594,5,7
v4_resampled_2,headphones,258,216,0.001405617746297273,5,7
v4_resampled_2,headphones,258,222,0.0014056767000779804,5,7
v4_resampled_2,headphones,258,234,0.00140573046379433,5,7
v4_resampled_2,headphones,258,198,0.001405109721241774,5,7
v4_resampled_2,headphones,258,204,0.0014053575824732238,5,7
v4_resampled_2,headphones,258,192,0.0014047395294743117,5,7
v4_resampled_2,headphones,258,0,0.000010054369939539625,5,7
v4_resampled_2,headphones,258,6,0.00001108806409498849,5,7
v4_resampled_2,headphones,258,72,0.00034313798642752834,5,7
v4_resampled_2,headphones,258,48,0.00009605861938380635,5,7
v4_resampled_2,headphones,258,96,0.0007845553544812141,5,7
v4_resampled_2,headphones,258,102,0.0009171132885499529,5,7
v4_resampled_2,headphones,258,144,0.0013708823151872235,5,7
v4_resampled_2,headphones,258,168,0.0013993748689222942,5,7
v4_resampled_2,headphones,258,150,0.0013828575045463493,5,7
v4_resampled_2,headphones,258,252,0.001405750184884009,5,7
v4_resampled_2,headphones,258,228,0.0014057102290427272,5,7
v4_resampled_2,headphones,258,180,0.0014031766192039296,5,7
v4_resampled_2,headphones,258,156,0.0013905827115295267,5,7
v4_resampled_2,headphones,258,132,0.0013250376502081395,5,7
v4_resampled_2,headphones,258,108,0.001044116555108748,5,7
