prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,114,0.0008731289626030043,6,1
v4_resampled_2,sweater,120,117,0.000937580963104345,6,1
v4_resampled_2,sweater,123,0,0.0001423545018680967,6,1
v4_resampled_2,sweater,123,3,0.00014299472601179007,6,1
v4_resampled_2,sweater,123,6,0.00014364789263260051,6,1
v4_resampled_2,sweater,123,9,0.00014452041057603645,6,1
v4_resampled_2,sweater,123,12,0.0001456999576882318,6,1
v4_resampled_2,sweater,123,15,0.00014825214540121033,6,1
v4_resampled_2,sweater,123,18,0.00015237727192419386,6,1
v4_resampled_2,sweater,123,21,0.00015802350747869817,6,1
v4_resampled_2,sweater,123,24,0.000163757037488484,6,1
v4_resampled_2,sweater,123,27,0.00016997115376994967,6,1
v4_resampled_2,sweater,123,30,0.0001767316181695108,6,1
v4_resampled_2,sweater,123,33,0.0001841825773742644,6,1
v4_resampled_2,sweater,123,36,0.00019253337216924545,6,1
v4_resampled_2,sweater,123,39,0.00020136557498821688,6,1
v4_resampled_2,sweater,123,42,0.00021107751685944475,6,1
v4_resampled_2,sweater,123,45,0.00022136466330932315,6,1
v4_resampled_2,sweater,123,48,0.00023151119899511493,6,1
v4_resampled_2,sweater,123,51,0.0002414721982375487,6,1
v4_resampled_2,sweater,123,54,0.0002514447562118805,6,1
v4_resampled_2,sweater,123,57,0.0002620109649780418,6,1
v4_resampled_2,sweater,123,60,0.00027484359443699766,6,1
v4_resampled_2,sweater,123,63,0.0002879661942601439,6,1
v4_resampled_2,sweater,123,66,0.0003018343156140235,6,1
v4_resampled_2,sweater,123,69,0.00031740088071389257,6,1
v4_resampled_2,sweater,123,72,0.00033381013786072086,6,1
v4_resampled_2,sweater,123,75,0.00035190582089903545,6,1
v4_resampled_2,sweater,123,78,0.0003710056860000767,6,1
v4_resampled_2,sweater,123,81,0.0003909091794021449,6,1
v4_resampled_2,sweater,123,84,0.0004125994399221041,6,1
v4_resampled_2,sweater,123,87,0.0004350266724154649,6,1
v4_resampled_2,sweater,123,90,0.0004596206514227666,6,1
v4_resampled_2,sweater,123,93,0.000486101590040242,6,1
v4_resampled_2,sweater,123,96,0.0005145138751292443,6,1
v4_resampled_2,sweater,123,99,0.0005472814413775199,6,1
v4_resampled_2,sweater,123,102,0.000585285413269444,6,1
v4_resampled_2,sweater,123,105,0.0006284230348761841,6,1
v4_resampled_2,sweater,123,108,0.0006766543302848517,6,1
v4_resampled_2,sweater,123,111,0.0007255362013317986,6,1
v4_resampled_2,sweater,123,114,0.0007776089594066513,6,1
v4_resampled_2,sweater,123,117,0.0008350099335904743,6,1
v4_resampled_2,sweater,123,120,0.0008974423055043671,6,1
v4_resampled_2,sweater,126,0,0.00013776070551014914,6,1
v4_resampled_2,sweater,126,3,0.00013838026954614676,6,1
v4_resampled_2,sweater,126,6,0.00013901235840401726,6,1
v4_resampled_2,sweater,126,9,0.0001398567200917802,6,1
v4_resampled_2,sweater,126,12,0.0001409982030812611,6,1
v4_resampled_2,sweater,126,15,0.00014346803139944148,6,1
v4_resampled_2,sweater,126,18,0.0001474600396089985,6,1
v4_resampled_2,sweater,126,21,0.00015292407048443738,6,1
v4_resampled_2,sweater,126,24,0.000158472578812917,6,1
v4_resampled_2,sweater,126,27,0.00016448616483810666,6,1
v4_resampled_2,sweater,126,30,0.00017102846826397747,6,1
v4_resampled_2,sweater,126,33,0.00017823898414724286,6,1
v4_resampled_2,sweater,126,36,0.00018632029782141788,6,1
v4_resampled_2,sweater,126,39,0.00019486748442657098,6,1
v4_resampled_2,sweater,126,42,0.00020426602080228466,6,1
v4_resampled_2,sweater,126,45,0.0002142211998378911,6,1
v4_resampled_2,sweater,126,48,0.00022404030563514754,6,1
v4_resampled_2,sweater,126,51,0.00023367986227168682,6,1
v4_resampled_2,sweater,126,54,0.00024333060463849725,6,1
v4_resampled_2,sweater,126,57,0.000253555840616933,6,1
v4_resampled_2,sweater,126,60,0.00026597435962839443,6,1
v4_resampled_2,sweater,126,63,0.00027867349162661567,6,1
v4_resampled_2,sweater,126,66,0.00029209408708892875,6,1
v4_resampled_2,sweater,126,69,0.00030715831731969903,6,1
v4_resampled_2,sweater,126,72,0.0003230380458269092,6,1
v4_resampled_2,sweater,126,75,0.0003405497790656382,6,1
v4_resampled_2,sweater,126,78,0.000359033289294954,6,1
v4_resampled_2,sweater,126,81,0.0003782944946464091,6,1
v4_resampled_2,sweater,126,84,0.0003992848079327231,6,1
v4_resampled_2,sweater,126,87,0.0004209883110210082,6,1
v4_resampled_2,sweater,126,90,0.0004447886394608282,6,1
v4_resampled_2,sweater,126,93,0.0004704150351043926,6,1
v4_resampled_2,sweater,126,96,0.0004979104524438679,6,1
v4_resampled_2,sweater,126,99,0.0005296206055122667,6,1
v4_resampled_2,sweater,126,102,0.0005663981848042123,6,1
v4_resampled_2,sweater,126,105,0.0006081437503366644,6,1
v4_resampled_2,sweater,126,108,0.0006548186162241036,6,1
v4_resampled_2,sweater,126,111,0.0007021230635981891,6,1
v4_resampled_2,sweater,126,114,0.0007525154277040882,6,1
v4_resampled_2,sweater,126,117,0.0008080640657644452,6,1
v4_resampled_2,sweater,126,120,0.0008684817377640226,6,1
v4_resampled_2,sweater,126,123,0.0009304385019047835,6,1
v4_resampled_2,sweater,129,0,0.00012072689018871134,6,1
v4_resampled_2,sweater,129,3,0.00012126984646250344,6,1
v4_resampled_2,sweater,129,6,0.0001218237788908478,6,1
v4_resampled_2,sweater,129,9,0.00012256373706963754,6,1
v4_resampled_2,sweater,129,12,0.00012356407813941516,6,1
v4_resampled_2,sweater,129,15,0.00012572851749133133,6,1
v4_resampled_2,sweater,129,18,0.0001292269224607526,6,1
v4_resampled_2,sweater,129,21,0.0001340153376553758,6,1
v4_resampled_2,sweater,129,24,0.00013887778484743228,6,1
v4_resampled_2,sweater,129,27,0.00014414780387800376,6,1
v4_resampled_2,sweater,129,30,0.00014988116553836544,6,1
v4_resampled_2,sweater,129,33,0.00015620011662110947,6,1
v4_resampled_2,sweater,129,36,0.00016328219321842206,6,1
v4_resampled_2,sweater,129,39,0.0001707725385595086,6,1
v4_resampled_2,sweater,129,42,0.00017900896610075582,6,1
v4_resampled_2,sweater,129,45,0.00018773320863268796,6,1
v4_resampled_2,sweater,129,48,0.0001963382030899016,6,1
v4_resampled_2,sweater,129,51,0.00020478584925444235,6,1
v4_resampled_2,sweater,129,54,0.00021324329805773543,6,1
v4_resampled_2,sweater,129,57,0.0002222042055716079,6,1
v4_resampled_2,sweater,129,60,0.0002330872013827216,6,1
v4_resampled_2,sweater,129,63,0.00024421611298755015,6,1
v4_resampled_2,sweater,129,66,0.00025597728064886423,6,1
v4_resampled_2,sweater,129,69,0.0002691788511701023,6,1
v4_resampled_2,sweater,129,72,0.0002830950853576167,6,1
v4_resampled_2,sweater,129,75,0.00029844153039720205,6,1
v4_resampled_2,sweater,129,78,0.00031463959428989997,6,1
v4_resampled_2,sweater,129,81,0.00033151919297340137,6,1
v4_resampled_2,sweater,129,84,0.0003499140991098019,6,1
v4_resampled_2,sweater,129,87,0.0003689340106611167,6,1
v4_resampled_2,sweater,129,90,0.00038979147961330443,6,1
v4_resampled_2,sweater,129,93,0.00041224922648195006,6,1
v4_resampled_2,sweater,129,96,0.00043634489452853303,6,1
v4_resampled_2,sweater,129,99,0.00046413415528456017,6,1
v4_resampled_2,sweater,129,102,0.0004963642658966041,6,1
v4_resampled_2,sweater,129,105,0.0005329480819219281,6,1
v4_resampled_2,sweater,129,108,0.0005738517009016564,6,1
v4_resampled_2,sweater,129,111,0.0006153070549695707,6,1
v4_resampled_2,sweater,129,114,0.0006594685114983659,6,1
v4_resampled_2,sweater,129,117,0.0007081486797830088,6,1
v4_resampled_2,sweater,129,120,0.0007610958364191428,6,1
v4_resampled_2,sweater,129,123,0.0008153917797592302,6,1
v4_resampled_2,sweater,129,126,0.0008758584589292921,6,1
v4_resampled_2,sweater,132,0,0.00011315651281670812,6,1
v4_resampled_2,sweater,132,3,0.00011366542212811571,6,1
v4_resampled_2,sweater,132,6,0.00011418461931632716,6,1
v4_resampled_2,sweater,132,9,0.00011487817720563577,6,1
v4_resampled_2,sweater,132,12,0.00011581579025030569,6,1
v4_resampled_2,sweater,132,15,0.00011784450488780899,6,1
v4_resampled_2,sweater,132,18,0.0001211235366440444,6,1
v4_resampled_2,sweater,132,21,0.0001256116864215727,6,1
v4_resampled_2,sweater,132,24,0.0001301692258988871,6,1
v4_resampled_2,sweater,132,27,0.00013510877975507447,6,1
v4_resampled_2,sweater,132,30,0.0001404826215826035,6,1
v4_resampled_2,sweater,132,33,0.0001464053324887239,6,1
v4_resampled_2,sweater,132,36,0.00015304331587419847,6,1
v4_resampled_2,sweater,132,39,0.00016006396684321888,6,1
v4_resampled_2,sweater,132,42,0.0001677839157061294,6,1
v4_resampled_2,sweater,132,45,0.00017596109032180551,6,1
v4_resampled_2,sweater,132,48,0.0001840264945085888,6,1
v4_resampled_2,sweater,132,51,0.00019194441718509237,6,1
v4_resampled_2,sweater,132,54,0.00019987152780982984,6,1
v4_resampled_2,sweater,132,57,0.0002082705269421509,6,1
v4_resampled_2,sweater,132,60,0.00021847108667709977,6,1
v4_resampled_2,sweater,132,63,0.00022890214165316463,6,1
v4_resampled_2,sweater,132,66,0.0002399258060342036,6,1
v4_resampled_2,sweater,132,69,0.0002522995504547882,6,1
v4_resampled_2,sweater,132,72,0.0002653431443860025,6,1
v4_resampled_2,sweater,132,75,0.000279727265455454,6,1
v4_resampled_2,sweater,132,78,0.0002949096032230785,6,1
v4_resampled_2,sweater,132,81,0.00031073073902625236,6,1
v4_resampled_2,sweater,132,84,0.00032797216244676963,6,1
v4_resampled_2,sweater,132,87,0.00034579939929404286,6,1
v4_resampled_2,sweater,132,90,0.00036534896649587485,6,1
v4_resampled_2,sweater,132,93,0.0003863984635665276,6,1
v4_resampled_2,sweater,132,96,0.00040898317328511913,6,1
v4_resampled_2,sweater,132,99,0.00043502986293305864,6,1
v4_resampled_2,sweater,132,102,0.0004652389316737087,6,1
v4_resampled_2,sweater,132,105,0.0004995286995993358,6,1
v4_resampled_2,sweater,132,108,0.000537867390160274,6,1
v4_resampled_2,sweater,132,111,0.0005767232183570802,6,1
v4_resampled_2,sweater,132,114,0.0006181154584279846,6,1
v4_resampled_2,sweater,132,117,0.0006637430570334839,6,1
v4_resampled_2,sweater,132,120,0.0007133700754975565,6,1
v4_resampled_2,sweater,132,123,0.0007642613027863083,6,1
v4_resampled_2,sweater,132,126,0.0008209363198085781,6,1
v4_resampled_2,sweater,132,129,0.0008779948265000677,6,1
v4_resampled_2,sweater,135,21,0.0001233277177697452,6,1
v4_resampled_2,sweater,135,117,0.0006516743683762466,6,1
v4_resampled_2,sweater,135,105,0.0004904458831586445,6,1
v4_resampled_2,sweater,135,93,0.00037937266841130384,6,1
v4_resampled_2,sweater,135,69,0.00024771204525901456,6,1
v4_resampled_2,sweater,135,57,0.00020448359144126962,6,1
v4_resampled_2,sweater,135,45,0.0001727616299396918,6,1
v4_resampled_2,sweater,135,9,0.00011278937350439296,6,1
v4_resampled_2,sweater,135,0,0.00011109901374646981,6,1
v4_resampled_2,sweater,135,3,0.000111598669675911,6,1
v4_resampled_2,sweater,135,6,0.00011210842642003858,6,1
v4_resampled_2,sweater,135,12,0.00011370993814486898,6,1
v4_resampled_2,sweater,135,15,0.0001157017651267125,6,1
v4_resampled_2,sweater,135,18,0.00011892117499621973,6,1
v4_resampled_2,sweater,135,24,0.0001278023885459687,6,1
v4_resampled_2,sweater,135,27,0.0001326521276207218,6,1
v4_resampled_2,sweater,135,30,0.0001379282581076609,6,1
v4_resampled_2,sweater,135,33,0.00014374327771189091,6,1
v4_resampled_2,sweater,135,36,0.00015026056415908147,6,1
v4_resampled_2,sweater,135,39,0.00015715356023240335,6,1
v4_resampled_2,sweater,135,42,0.00016473313902546713,6,1
v4_resampled_2,sweater,135,48,0.00018068038272124593,6,1
v4_resampled_2,sweater,135,51,0.0001884543356151919,6,1
v4_resampled_2,sweater,135,54,0.00019623730939500542,6,1
v4_resampled_2,sweater,135,60,0.00021449867672452197,6,1
v4_resampled_2,sweater,135,63,0.00022474006620647899,6,1
v4_resampled_2,sweater,135,66,0.00023556328981172892,6,1
v4_resampled_2,sweater,135,72,0.0002605184704960193,6,1
v4_resampled_2,sweater,135,75,0.0002746410483719781,6,1
v4_resampled_2,sweater,135,78,0.0002895473291538988,6,1
v4_resampled_2,sweater,135,81,0.0003050807928523498,6,1
v4_resampled_2,sweater,135,84,0.0003220087194022554,6,1
v4_resampled_2,sweater,135,87,0.0003395118076669579,6,1
v4_resampled_2,sweater,135,90,0.0003587059095461135,6,1
v4_resampled_2,sweater,135,96,0.00040154672550291953,6,1
v4_resampled_2,sweater,135,99,0.0004271198141322396,6,1
v4_resampled_2,sweater,135,102,0.0004567795982643463,6,1
v4_resampled_2,sweater,135,108,0.0005280874700512224,6,1
v4_resampled_2,sweater,135,111,0.0005662367915839545,6,1
v4_resampled_2,sweater,135,114,0.000606876405992041,6,1
v4_resampled_2,sweater,135,120,0.0007003990300796963,6,1
v4_resampled_2,sweater,135,123,0.0007503649137870362,6,1
v4_resampled_2,sweater,135,126,0.0008060094218980089,6,1
v4_resampled_2,sweater,135,129,0.0008620304467729893,6,1
v4_resampled_2,sweater,135,132,0.0009221014932856773,6,1
v4_resampled_2,sweater,12,0,0.00010747398927791196,6,1
v4_resampled_2,sweater,12,3,0.00010795734204759516,6,1
v4_resampled_2,sweater,12,6,0.00010845046605477753,6,1
v4_resampled_2,sweater,12,9,0.00010910919467148476,6,1
v4_resampled_2,sweater,141,111,0.0004397999707659935,6,1
v4_resampled_2,sweater,141,123,0.0005828135367612118,6,1
v4_resampled_2,sweater,141,99,0.0003317468673193484,6,1
v4_resampled_2,sweater,141,63,0.00017455713937461804,6,1
v4_resampled_2,sweater,141,75,0.00021331557193105663,6,1
v4_resampled_2,sweater,141,51,0.00014637376540375756,6,1
v4_resampled_2,sweater,141,15,0.00008986634863121097,6,1
v4_resampled_2,sweater,141,27,0.00010303181057246842,6,1
v4_resampled_2,sweater,141,3,0.0000866794464621296,6,1
v4_resampled_2,sweater,141,0,0.0000862913603002492,6,1
v4_resampled_2,sweater,141,6,0.00008707537799553975,6,1
v4_resampled_2,sweater,141,9,0.00008760427423160823,6,1
v4_resampled_2,sweater,141,12,0.00008831928305474919,6,1
v4_resampled_2,sweater,141,18,0.00009236688619347763,6,1
v4_resampled_2,sweater,141,21,0.00009578947796388233,6,1
v4_resampled_2,sweater,141,24,0.0000992649852177741,6,1
v4_resampled_2,sweater,141,30,0.00010712981703973156,6,1
v4_resampled_2,sweater,141,33,0.00011164638235296387,6,1
v4_resampled_2,sweater,141,36,0.00011670840310391157,6,1
v4_resampled_2,sweater,141,39,0.00012206224007917563,6,1
v4_resampled_2,sweater,141,42,0.00012794935052687912,6,1
v4_resampled_2,sweater,141,45,0.00013418513407512504,6,1
v4_resampled_2,sweater,141,48,0.00014033568326866775,6,1
v4_resampled_2,sweater,141,54,0.00015241885412231175,6,1
v4_resampled_2,sweater,141,57,0.00015882379752545938,6,1
v4_resampled_2,sweater,141,60,0.0001666025824441717,6,1
v4_resampled_2,sweater,141,66,0.00018296361082954993,6,1
v4_resampled_2,sweater,141,69,0.0001923996318899498,6,1
v4_resampled_2,sweater,141,72,0.0002023464695532112,6,1
v4_resampled_2,sweater,141,78,0.000224893381691139,6,1
v4_resampled_2,sweater,141,81,0.00023695832869213309,6,1
v4_resampled_2,sweater,141,84,0.0002501063644828691,6,1
v4_resampled_2,sweater,141,87,0.00026370113229298866,6,1
v4_resampled_2,sweater,141,90,0.000278609321889285,6,1
v4_resampled_2,sweater,141,93,0.00029466133419197004,6,1
v4_resampled_2,sweater,141,96,0.0003118840752882807,6,1
v4_resampled_2,sweater,141,102,0.000354783823568229,6,1
v4_resampled_2,sweater,141,105,0.0003809326562339641,6,1
v4_resampled_2,sweater,141,108,0.00041016913302423507,6,1
v4_resampled_2,sweater,141,114,0.0004713650359370857,6,1
v4_resampled_2,sweater,141,117,0.0005061599182898134,6,1
v4_resampled_2,sweater,141,120,0.0005440046947353985,6,1
v4_resampled_2,sweater,141,126,0.0006260330050194228,6,1
v4_resampled_2,sweater,141,129,0.0006695449164114333,6,1
v4_resampled_2,sweater,141,132,0.0007162025071805872,6,1
v4_resampled_2,sweater,141,135,0.0007688028046337478,6,1
v4_resampled_2,sweater,141,138,0.000813260104024672,6,1
v4_resampled_2,sweater,144,126,0.0006189105408805981,6,1
v4_resampled_2,sweater,144,114,0.0004660022506880028,6,1
v4_resampled_2,sweater,144,102,0.00035074739890668665,6,1
v4_resampled_2,sweater,144,78,0.00022233473856320363,6,1
v4_resampled_2,sweater,144,66,0.00018088200850763605,6,1
v4_resampled_2,sweater,144,54,0.00015068476372474037,6,1
v4_resampled_2,sweater,144,30,0.00010591098628488893,6,1
v4_resampled_2,sweater,144,18,0.00009131601534600954,6,1
v4_resampled_2,sweater,144,6,0.00008608470936916516,6,1
v4_resampled_2,sweater,144,0,0.00008530961155169932,6,1
v4_resampled_2,sweater,144,3,0.00008569328240360612,6,1
v4_resampled_2,sweater,144,9,0.00008660758827955855,6,1
v4_resampled_2,sweater,144,12,0.00008731446234836414,6,1
v4_resampled_2,sweater,144,15,0.0000888439267456542,6,1
v4_resampled_2,sweater,144,21,0.00009469966781616779,6,1
v4_resampled_2,sweater,144,24,0.0000981356337430345,6,1
v4_resampled_2,sweater,144,27,0.0001018596034043532,6,1
v4_resampled_2,sweater,144,33,0.000110376166009476,6,1
v4_resampled_2,sweater,144,36,0.00011538059544977488,6,1
v4_resampled_2,sweater,144,39,0.00012067352108081977,6,1
v4_resampled_2,sweater,144,42,0.00012649365305820437,6,1
v4_resampled_2,sweater,144,45,0.00013265849123401233,6,1
v4_resampled_2,sweater,144,48,0.000138739064778166,6,1
v4_resampled_2,sweater,144,51,0.000144708450817156,6,1
v4_resampled_2,sweater,144,57,0.0001570168372003698,6,1
v4_resampled_2,sweater,144,60,0.0001647071218065055,6,1
v4_resampled_2,sweater,144,63,0.00017257117864187234,6,1
v4_resampled_2,sweater,144,69,0.00019021067465052068,6,1
v4_resampled_2,sweater,144,72,0.00020004434576508025,6,1
v4_resampled_2,sweater,144,75,0.0002108886511470882,6,1
v4_resampled_2,sweater,144,81,0.00023426242099242172,6,1
v4_resampled_2,sweater,144,84,0.00024726086976032525,6,1
v4_resampled_2,sweater,144,87,0.00026070096801560246,6,1
v4_resampled_2,sweater,144,90,0.0002754395450756214,6,1
v4_resampled_2,sweater,144,93,0.00029130893141279796,6,1
v4_resampled_2,sweater,144,96,0.0003083357270000904,6,1
v4_resampled_2,sweater,144,99,0.0003279725372972816,6,1
v4_resampled_2,sweater,144,105,0.00037659873268427985,6,1
v4_resampled_2,sweater,144,108,0.0004055025820318846,6,1
v4_resampled_2,sweater,144,111,0.0004347963056318537,6,1
v4_resampled_2,sweater,144,117,0.0005004012668487177,6,1
v4_resampled_2,sweater,144,120,0.0005378154780350995,6,1
v4_resampled_2,sweater,144,123,0.0005761827864941809,6,1
v4_resampled_2,sweater,144,129,0.0006619274112348106,6,1
v4_resampled_2,sweater,144,132,0.000708054172136541,6,1
v4_resampled_2,sweater,144,135,0.0007600560287258836,6,1
v4_resampled_2,sweater,144,138,0.0008040075312689066,6,1
v4_resampled_2,sweater,144,141,0.000855639009563519,6,1
v4_resampled_2,sweater,138,129,0.0006416288038573081,6,1
v4_resampled_2,sweater,138,117,0.00048505600591139067,6,1
v4_resampled_2,sweater,138,81,0.00022707855033482513,6,1
v4_resampled_2,sweater,138,69,0.00018437769094534613,6,1
v4_resampled_2,sweater,138,57,0.0001522017727750395,6,1
v4_resampled_2,sweater,138,33,0.00010699138027673123,6,1
v4_resampled_2,sweater,138,21,0.00009179561618882324,6,1
v4_resampled_2,sweater,138,9,0.00008395168764670878,6,1
v4_resampled_2,sweater,138,0,0.00008269351455824665,6,1
v4_resampled_2,sweater,138,3,0.00008306541979378424,6,1
v4_resampled_2,sweater,138,6,0.00008344484329467905,6,1
v4_resampled_2,sweater,138,12,0.00008463688477791594,6,1
v4_resampled_2,sweater,138,15,0.00008611944675543682,6,1
v4_resampled_2,sweater,138,18,0.0000885157265056835,6,1
v4_resampled_2,sweater,138,24,0.00009512621508884053,6,1
v4_resampled_2,sweater,138,27,0.00009873598582629261,6,1
v4_resampled_2,sweater,138,30,0.00010266312935817485,6,1
v4_resampled_2,sweater,138,36,0.00011184234432696918,6,1
v4_resampled_2,sweater,138,39,0.00011697295756931482,6,1
v4_resampled_2,sweater,138,42,0.00012261460989486926,6,1
v4_resampled_2,sweater,138,45,0.00012859039768909039,6,1
v4_resampled_2,sweater,138,48,0.00013448450490338989,6,1
v4_resampled_2,sweater,138,51,0.00014027083427871367,6,1
v4_resampled_2,sweater,138,54,0.0001460638781038924,6,1
v4_resampled_2,sweater,138,60,0.00015965622779443904,6,1
v4_resampled_2,sweater,138,63,0.0001672791261592756,6,1
v4_resampled_2,sweater,138,66,0.00017533509685232148,6,1
v4_resampled_2,sweater,138,72,0.00019390980357230421,6,1
v4_resampled_2,sweater,138,75,0.0002044215584457602,6,1
v4_resampled_2,sweater,138,78,0.0002155166411587536,6,1
v4_resampled_2,sweater,138,84,0.00023967838982385996,6,1
v4_resampled_2,sweater,138,87,0.0002527063352161967,6,1
v4_resampled_2,sweater,138,90,0.00026699294037723357,6,1
v4_resampled_2,sweater,138,93,0.0002823756775182705,6,1
v4_resampled_2,sweater,138,96,0.0002988803308998509,6,1
v4_resampled_2,sweater,138,99,0.00031791496051135993,6,1
v4_resampled_2,sweater,138,102,0.0003399914102314253,6,1
v4_resampled_2,sweater,138,105,0.00036504998929659825,6,1
v4_resampled_2,sweater,138,108,0.00039306747575962173,6,1
v4_resampled_2,sweater,138,111,0.0004214628806257116,6,1
v4_resampled_2,sweater,138,114,0.0004517118669341371,6,1
v4_resampled_2,sweater,138,120,0.0005213228762106601,6,1
v4_resampled_2,sweater,138,123,0.0005585136161860621,6,1
v4_resampled_2,sweater,138,126,0.0005999310850401212,6,1
v4_resampled_2,sweater,138,132,0.0006863410455938715,6,1
v4_resampled_2,sweater,138,135,0.0007367482178539499,6,1
v4_resampled_2,sweater,9,0,0.00008063481825930596,6,1
v4_resampled_2,sweater,9,3,0.00008099746472846919,6,1
v4_resampled_2,sweater,9,6,0.0000813674422920233,6,1
v4_resampled_2,sweater,147,135,0.0006328886547433807,6,1
v4_resampled_2,sweater,147,111,0.0003620491629018823,6,1
v4_resampled_2,sweater,147,123,0.00047977982523458173,6,1
v4_resampled_2,sweater,147,87,0.00021708226591436887,6,1
v4_resampled_2,sweater,147,63,0.00014369774986354846,6,1
v4_resampled_2,sweater,147,75,0.0001756042050595493,6,1
v4_resampled_2,sweater,147,39,0.00010048325325175597,6,1
v4_resampled_2,sweater,147,15,0.00007397916884421616,6,1
v4_resampled_2,sweater,147,27,0.00008481715154518552,6,1
v4_resampled_2,sweater,147,0,0.00007103619108468046,6,1
v4_resampled_2,sweater,147,3,0.00007135566875494458,6,1
v4_resampled_2,sweater,147,6,0.00007168160483899635,6,1
v4_resampled_2,sweater,147,9,0.00007211699922794343,6,1
v4_resampled_2,sweater,147,12,0.00007270560396439858,6,1
v4_resampled_2,sweater,147,18,0.00007603764449542291,6,1
v4_resampled_2,sweater,147,21,0.00007885516738718578,6,1
v4_resampled_2,sweater,147,24,0.00008171625100603966,6,1
v4_resampled_2,sweater,147,30,0.00008819068476406034,6,1
v4_resampled_2,sweater,147,33,0.00009190878117047724,6,1
v4_resampled_2,sweater,147,36,0.00009607590372003232,6,1
v4_resampled_2,sweater,147,42,0.000105329600571401,6,1
v4_resampled_2,sweater,147,45,0.00011046298020702898,6,1
v4_resampled_2,sweater,147,48,0.00011552619379258379,6,1
v4_resampled_2,sweater,147,51,0.0001204968230055294,6,1
v4_resampled_2,sweater,147,54,0.0001254732201308138,6,1
v4_resampled_2,sweater,147,57,0.00013074585440021774,6,1
v4_resampled_2,sweater,147,60,0.0001371494532074402,6,1
v4_resampled_2,sweater,147,66,0.00015061806854368783,6,1
v4_resampled_2,sweater,147,69,0.00015838592609968577,6,1
v4_resampled_2,sweater,147,72,0.00016657429465103532,6,1
v4_resampled_2,sweater,147,78,0.0001851352114499644,6,1
v4_resampled_2,sweater,147,81,0.00019506723567124307,6,1
v4_resampled_2,sweater,147,84,0.0002058908729342219,6,1
v4_resampled_2,sweater,147,90,0.0002293548851105928,6,1
v4_resampled_2,sweater,147,93,0.00024256911431337294,6,1
v4_resampled_2,sweater,147,96,0.00025674710297020494,6,1
v4_resampled_2,sweater,147,99,0.00027309841653490855,6,1
v4_resampled_2,sweater,147,102,0.0002920627441386327,6,1
v4_resampled_2,sweater,147,105,0.00031358880963836883,6,1
v4_resampled_2,sweater,147,108,0.00033765666469002327,6,1
v4_resampled_2,sweater,147,114,0.0003880339427604009,6,1
v4_resampled_2,sweater,147,117,0.0004166775509151121,6,1
v4_resampled_2,sweater,147,120,0.0004478318722955099,6,1
v4_resampled_2,sweater,147,126,0.000515358664125126,6,1
v4_resampled_2,sweater,147,129,0.0005511782460780313,6,1
v4_resampled_2,sweater,147,132,0.0005895873929717203,6,1
v4_resampled_2,sweater,147,138,0.0006694864926225617,6,1
v4_resampled_2,sweater,147,141,0.0007124793452614207,6,1
v4_resampled_2,sweater,147,144,0.000760778950354338,6,1
v4_resampled_2,sweater,150,114,0.0003704976494301515,6,1
v4_resampled_2,sweater,150,138,0.000639230604615056,6,1
v4_resampled_2,sweater,150,126,0.0004920682255617027,6,1
v4_resampled_2,sweater,150,18,0.00007260129965268254,6,1
v4_resampled_2,sweater,150,90,0.00021898972346155507,6,1
v4_resampled_2,sweater,150,78,0.00017676845530835317,6,1
v4_resampled_2,sweater,150,66,0.00014381123455378444,6,1
v4_resampled_2,sweater,150,42,0.00010056947376693082,6,1
v4_resampled_2,sweater,150,30,0.00008420511147627938,6,1
v4_resampled_2,sweater,150,0,0.0000678258753193563,6,1
v4_resampled_2,sweater,150,3,0.00006813091493789133,6,1
v4_resampled_2,sweater,150,6,0.00006844212109719441,6,1
v4_resampled_2,sweater,150,9,0.0000688578388473798,6,1
v4_resampled_2,sweater,150,12,0.00006941984295905295,6,1
v4_resampled_2,sweater,150,15,0.00007063585203035347,6,1
v4_resampled_2,sweater,150,21,0.00007529149113744746,6,1
v4_resampled_2,sweater,150,24,0.00007802327472335662,6,1
v4_resampled_2,sweater,150,27,0.0000809840372605134,6,1
v4_resampled_2,sweater,150,33,0.00008775517714613446,6,1
v4_resampled_2,sweater,150,36,0.00009173397626487768,6,1
v4_resampled_2,sweater,150,39,0.00009594214586495043,6,1
v4_resampled_2,sweater,150,45,0.00010547086222563879,6,1
v4_resampled_2,sweater,150,48,0.0001103052556260355,6,1
v4_resampled_2,sweater,150,51,0.0001150512487896344,6,1
v4_resampled_2,sweater,150,54,0.00011980274919816255,6,1
v4_resampled_2,sweater,150,57,0.00012483709900071408,6,1
v4_resampled_2,sweater,150,60,0.00013095130202401615,6,1
v4_resampled_2,sweater,150,63,0.0001372036636128001,6,1
v4_resampled_2,sweater,150,69,0.00015122804181845855,6,1
v4_resampled_2,sweater,150,72,0.00015904635606014858,6,1
v4_resampled_2,sweater,150,75,0.00016766818062817344,6,1
v4_resampled_2,sweater,150,81,0.0001862516247493809,6,1
v4_resampled_2,sweater,150,84,0.00019658611285032108,6,1
v4_resampled_2,sweater,150,87,0.00020727173680243452,6,1
v4_resampled_2,sweater,150,93,0.00023160676624867107,6,1
v4_resampled_2,sweater,150,96,0.000245144013618412,6,1
v4_resampled_2,sweater,150,99,0.0002607563675215826,6,1
