prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,208,48,0.0000035517166231929237,8,9
v4_resampled_1,coffee maker,208,16,6.482692697842698e-7,8,9
v4_resampled_1,coffee maker,208,32,0.000001241447851006336,8,9
v4_resampled_1,coffee maker,208,0,5.28725548883928e-7,8,9
v4_resampled_1,coffee maker,208,4,5.364055362606525e-7,8,9
v4_resampled_1,coffee maker,208,8,5.533539786863598e-7,8,9
v4_resampled_1,coffee maker,208,12,5.911536093939936e-7,8,9
v4_resampled_1,coffee maker,208,20,7.298995063815807e-7,8,9
v4_resampled_1,coffee maker,208,24,8.458230334351839e-7,8,9
v4_resampled_1,coffee maker,208,28,0.0000010129659170410085,8,9
v4_resampled_1,coffee maker,208,36,0.0000015515113330907304,8,9
v4_resampled_1,coffee maker,208,40,0.00000197213179566108,8,9
v4_resampled_1,coffee maker,208,44,0.0000026206433373564403,8,9
v4_resampled_1,coffee maker,208,52,0.000004785068939220574,8,9
v4_resampled_1,coffee maker,208,56,0.000006726155342469484,8,9
v4_resampled_1,coffee maker,208,60,0.000009716140666807322,8,9
v4_resampled_1,coffee maker,208,64,0.000014524220955363173,8,9
v4_resampled_1,coffee maker,208,68,0.00002255201869752712,8,9
v4_resampled_1,coffee maker,208,72,0.0000364566709720967,8,9
v4_resampled_1,coffee maker,208,76,0.000059723179211003355,8,9
v4_resampled_1,coffee maker,208,84,0.00016225966834107518,8,9
v4_resampled_1,coffee maker,208,88,0.0002598179278738751,8,9
v4_resampled_1,coffee maker,208,92,0.00039501873821801554,8,9
v4_resampled_1,coffee maker,208,100,0.0007704829101492781,8,9
v4_resampled_1,coffee maker,208,104,0.0009669508266398578,8,9
v4_resampled_1,coffee maker,208,108,0.0011331707095451017,8,9
v4_resampled_1,coffee maker,208,116,0.001371558338779648,8,9
v4_resampled_1,coffee maker,208,120,0.0014433153208700236,8,9
v4_resampled_1,coffee maker,208,124,0.0014888100205291833,8,9
v4_resampled_1,coffee maker,208,128,0.0015137509452459474,8,9
v4_resampled_1,coffee maker,208,132,0.0015291308459845084,8,9
v4_resampled_1,coffee maker,208,136,0.001537818874555447,8,9
v4_resampled_1,coffee maker,208,140,0.0015441189972260868,8,9
v4_resampled_1,coffee maker,208,148,0.0015508388611164456,8,9
v4_resampled_1,coffee maker,208,152,0.0015526799257699283,8,9
v4_resampled_1,coffee maker,208,156,0.0015538889639082256,8,9
v4_resampled_1,coffee maker,208,164,0.0015552066273586788,8,9
v4_resampled_1,coffee maker,208,168,0.0015555550926506488,8,9
v4_resampled_1,coffee maker,208,172,0.001555779447835321,8,9
v4_resampled_1,coffee maker,208,180,0.001556011876024537,8,9
v4_resampled_1,coffee maker,208,184,0.0015560654640607069,8,9
v4_resampled_1,coffee maker,208,188,0.001556099956611297,8,9
v4_resampled_1,coffee maker,208,192,0.0015561202608398762,8,9
v4_resampled_1,coffee maker,208,196,0.0015561320199360645,8,9
v4_resampled_1,coffee maker,208,200,0.0015561373323333468,8,9
v4_resampled_1,coffee maker,208,204,0.0015561395629841712,8,9
v4_resampled_1,coffee maker,208,160,0.0015546623877379445,8,9
v4_resampled_1,coffee maker,208,176,0.001555923257402123,8,9
v4_resampled_1,coffee maker,156,148,0.0015078237023504212,8,9
v4_resampled_1,coffee maker,156,132,0.0014867177960131547,8,9
v4_resampled_1,coffee maker,156,100,0.0007491122535726685,8,9
v4_resampled_1,coffee maker,156,84,0.00015775911991530923,8,9
v4_resampled_1,coffee maker,156,68,0.000021926500025606437,8,9
v4_resampled_1,coffee maker,156,36,0.000001508477522168453,8,9
v4_resampled_1,coffee maker,156,0,5.140604447269927e-7,8,9
v4_resampled_1,coffee maker,156,8,5.380057630568707e-7,8,9
v4_resampled_1,coffee maker,156,12,5.747569565883715e-7,8,9
v4_resampled_1,coffee maker,156,16,6.302884168007146e-7,8,9
v4_resampled_1,coffee maker,156,24,8.22362690143952e-7,8,9
v4_resampled_1,coffee maker,156,28,9.848695810266292e-7,8,9
v4_resampled_1,coffee maker,156,32,0.0000012070141791725448,8,9
v4_resampled_1,coffee maker,156,40,0.000001917431359384391,8,9
v4_resampled_1,coffee maker,156,44,0.0000025479553282718727,8,9
v4_resampled_1,coffee maker,156,48,0.000003453203709782542,8,9
v4_resampled_1,coffee maker,156,52,0.000004652346897435527,8,9
v4_resampled_1,coffee maker,156,56,0.000006539593961274125,8,9
v4_resampled_1,coffee maker,156,60,0.000009446646947082564,8,9
v4_resampled_1,coffee maker,156,64,0.000014121366934863457,8,9
v4_resampled_1,coffee maker,156,72,0.00003544548307291238,8,9
v4_resampled_1,coffee maker,156,76,0.000058066655054829074,8,9
v4_resampled_1,coffee maker,156,80,0.00009599018006643329,8,9
v4_resampled_1,coffee maker,156,88,0.00025261143486033874,8,9
v4_resampled_1,coffee maker,156,92,0.000384062220319199,8,9
v4_resampled_1,coffee maker,156,96,0.0005553941887947946,8,9
v4_resampled_1,coffee maker,156,104,0.0009401307975770646,8,9
v4_resampled_1,coffee maker,156,108,0.0011017402887565737,8,9
v4_resampled_1,coffee maker,156,112,0.0012353960137846001,8,9
v4_resampled_1,coffee maker,156,116,0.0013335158308320442,8,9
v4_resampled_1,coffee maker,156,120,0.0014032825107352781,8,9
v4_resampled_1,coffee maker,156,124,0.0014475153373669288,8,9
v4_resampled_1,coffee maker,156,128,0.0014717644830321373,8,9
v4_resampled_1,coffee maker,156,136,0.0014951648473054652,8,9
v4_resampled_1,coffee maker,156,140,0.0015012902253371116,8,9
v4_resampled_1,coffee maker,156,144,0.0015052230165218277,8,9
v4_resampled_1,coffee maker,156,152,0.0015096137019381813,8,9
v4_resampled_1,coffee maker,156,20,7.096544996710449e-7,8,9
v4_resampled_1,coffee maker,156,4,5.215274145655192e-7,8,9
v4_resampled_1,coffee maker,204,0,5.097855936911604e-7,8,9
v4_resampled_1,coffee maker,204,4,5.171904693069607e-7,8,9
v4_resampled_1,coffee maker,204,12,5.699773622888539e-7,8,9
v4_resampled_1,coffee maker,204,16,6.250470310472107e-7,8,9
v4_resampled_1,coffee maker,204,20,7.037531172478e-7,8,9
v4_resampled_1,coffee maker,204,28,9.7667955047322e-7,8,9
v4_resampled_1,coffee maker,204,32,0.00000119697682682025,8,9
v4_resampled_1,coffee maker,204,36,0.000001495933245003542,8,9
v4_resampled_1,coffee maker,204,40,0.0000019014862822696594,8,9
v4_resampled_1,coffee maker,204,44,0.0000025267669065871523,8,9
v4_resampled_1,coffee maker,204,48,0.000003424487375726644,8,9
v4_resampled_1,coffee maker,204,52,0.000004613658665034944,8,9
v4_resampled_1,coffee maker,204,60,0.000009368090020750034,8,9
v4_resampled_1,coffee maker,204,64,0.000014003935724802297,8,9
v4_resampled_1,coffee maker,204,68,0.000021744162476961824,8,9
v4_resampled_1,coffee maker,204,76,0.000057583781293475426,8,9
v4_resampled_1,coffee maker,204,80,0.00009519193984994527,8,9
v4_resampled_1,coffee maker,204,84,0.00015644721828175697,8,9
v4_resampled_1,coffee maker,204,92,0.00038086841539373376,8,9
v4_resampled_1,coffee maker,204,96,0.0005507756124238271,8,9
v4_resampled_1,coffee maker,204,100,0.0007428827462725278,8,9
v4_resampled_1,coffee maker,204,104,0.000932312808165381,8,9
v4_resampled_1,coffee maker,204,108,0.0010925783785903258,8,9
v4_resampled_1,coffee maker,204,112,0.0012251226422708749,8,9
v4_resampled_1,coffee maker,204,116,0.001322426509353984,8,9
v4_resampled_1,coffee maker,204,124,0.0014354780127627889,8,9
v4_resampled_1,coffee maker,204,128,0.001459525506099894,8,9
v4_resampled_1,coffee maker,204,132,0.0014743544695299165,8,9
v4_resampled_1,coffee maker,204,140,0.0014888057166753395,8,9
v4_resampled_1,coffee maker,204,144,0.0014927058033471095,8,9
v4_resampled_1,coffee maker,204,148,0.0014952848622549345,8,9
v4_resampled_1,coffee maker,204,156,0.0014982257045611344,8,9
v4_resampled_1,coffee maker,204,160,0.0014989714228776417,8,9
v4_resampled_1,coffee maker,204,164,0.0014994961667996103,8,9
v4_resampled_1,coffee maker,204,168,0.00149983214940178,8,9
v4_resampled_1,coffee maker,204,172,0.001500048467756846,8,9
v4_resampled_1,coffee maker,204,176,0.0015001871257913314,8,9
v4_resampled_1,coffee maker,204,180,0.0015002725699260716,8,9
v4_resampled_1,coffee maker,204,188,0.0015003574952986186,8,9
v4_resampled_1,coffee maker,204,192,0.0015003770721910964,8,9
v4_resampled_1,coffee maker,204,196,0.0015003884100540847,8,9
v4_resampled_1,coffee maker,204,200,0.0015003935321511882,8,9
v4_resampled_1,coffee maker,204,152,0.0014970599764694463,8,9
v4_resampled_1,coffee maker,204,184,0.0015003242383368213,8,9
v4_resampled_1,coffee maker,204,120,0.0013916130198103945,8,9
v4_resampled_1,coffee maker,204,136,0.0014827312763863107,8,9
v4_resampled_1,coffee maker,204,88,0.00025051075532925976,8,9
v4_resampled_1,coffee maker,204,56,0.000006485211659920179,8,9
v4_resampled_1,coffee maker,204,72,0.00003515072364999993,8,9
v4_resampled_1,coffee maker,204,24,8.155240429890257e-7,8,9
v4_resampled_1,coffee maker,204,8,5.335317862763584e-7,8,9
v4_resampled_1,coffee maker,164,0,4.981470858515597e-7,8,9
v4_resampled_1,coffee maker,164,4,5.053829066647687e-7,8,9
v4_resampled_1,coffee maker,164,8,5.213511480745364e-7,8,9
v4_resampled_1,coffee maker,164,16,6.107770813644639e-7,8,9
v4_resampled_1,coffee maker,164,20,6.876862917556777e-7,8,9
v4_resampled_1,coffee maker,164,24,7.969054647373601e-7,8,9
v4_resampled_1,coffee maker,164,28,9.543817595084857e-7,8,9
v4_resampled_1,coffee maker,164,32,0.0000011696496046406321,8,9
v4_resampled_1,coffee maker,164,36,0.0000014617807875489688,8,9
v4_resampled_1,coffee maker,164,40,0.0000018580749672443622,8,9
v4_resampled_1,coffee maker,164,48,0.0000033463056388116663,8,9
v4_resampled_1,coffee maker,164,52,0.000004508327907934748,8,9
v4_resampled_1,coffee maker,164,56,0.000006337152970778081,8,9
v4_resampled_1,coffee maker,164,64,0.000013684223050032003,8,9
v4_resampled_1,coffee maker,164,68,0.000021247738865574035,8,9
v4_resampled_1,coffee maker,164,72,0.00003434822554524583,8,9
v4_resampled_1,coffee maker,164,80,0.00009301868867941202,8,9
v4_resampled_1,coffee maker,164,84,0.00015287549676002465,8,9
v4_resampled_1,coffee maker,164,88,0.0002447915443003764,8,9
v4_resampled_1,coffee maker,164,92,0.0003721731127149739,8,9
v4_resampled_1,coffee maker,164,96,0.0005382012941959595,8,9
v4_resampled_1,coffee maker,164,100,0.0007259225834640912,8,9
v4_resampled_1,coffee maker,164,104,0.0009110279188686354,8,9
v4_resampled_1,coffee maker,164,112,0.0011971528454523736,8,9
v4_resampled_1,coffee maker,164,116,0.0012922352456406056,8,9
v4_resampled_1,coffee maker,164,120,0.0013598422141203371,8,9
v4_resampled_1,coffee maker,164,128,0.0014262042446616383,8,9
v4_resampled_1,coffee maker,164,132,0.001440694659868115,8,9
v4_resampled_1,coffee maker,164,136,0.0014488802225358238,8,9
v4_resampled_1,coffee maker,164,144,0.0014586270290359697,8,9
v4_resampled_1,coffee maker,164,148,0.0014611472075091788,8,9
v4_resampled_1,coffee maker,164,152,0.0014628817955084398,8,9
v4_resampled_1,coffee maker,164,156,0.0014640209097928686,8,9
v4_resampled_1,coffee maker,164,160,0.0014647496032099275,8,9
v4_resampled_1,coffee maker,164,140,0.0014548159821288894,8,9
v4_resampled_1,coffee maker,164,76,0.00005626913196185077,8,9
v4_resampled_1,coffee maker,164,124,0.0014027057604436418,8,9
v4_resampled_1,coffee maker,164,108,0.0010676345940229173,8,9
v4_resampled_1,coffee maker,164,12,5.569646642418939e-7,8,9
v4_resampled_1,coffee maker,164,60,0.000009154214637652025,8,9
v4_resampled_1,coffee maker,164,44,0.0000024690803088976524,8,9
v4_resampled_1,coffee maker,192,4,4.982420138718716e-7,8,9
v4_resampled_1,coffee maker,192,8,5.139846293285298e-7,8,9
v4_resampled_1,coffee maker,192,12,5.490949383284621e-7,8,9
v4_resampled_1,coffee maker,192,16,6.021470038512221e-7,8,9
v4_resampled_1,coffee maker,192,20,6.779695126169044e-7,8,9
v4_resampled_1,coffee maker,192,24,7.856454549215932e-7,8,9
v4_resampled_1,coffee maker,192,28,9.408966618958093e-7,8,9
v4_resampled_1,coffee maker,192,32,0.0000011531228437988003,8,9
v4_resampled_1,coffee maker,192,36,0.000001441126310017284,8,9
v4_resampled_1,coffee maker,192,40,0.0000018318209844378947,8,9
v4_resampled_1,coffee maker,192,44,0.0000024341930233357987,8,9
v4_resampled_1,coffee maker,192,52,0.000004444626730389488,8,9
v4_resampled_1,coffee maker,192,56,0.0000062476111018708605,8,9
v4_resampled_1,coffee maker,192,60,0.000009024868622049636,8,9
v4_resampled_1,coffee maker,192,68,0.00002094751536507631,8,9
v4_resampled_1,coffee maker,192,72,0.00003386289651450432,8,9
v4_resampled_1,coffee maker,192,76,0.00005547406779646194,8,9
v4_resampled_1,coffee maker,192,80,0.00009170436547054131,8,9
v4_resampled_1,coffee maker,192,84,0.00015071541671254397,8,9
v4_resampled_1,coffee maker,192,88,0.000241332720997481,8,9
v4_resampled_1,coffee maker,192,92,0.0003669144301136232,8,9
v4_resampled_1,coffee maker,192,100,0.0007156655382096889,8,9
v4_resampled_1,coffee maker,192,104,0.0008981553966400663,8,9
v4_resampled_1,coffee maker,192,108,0.0010525492714341031,8,9
v4_resampled_1,coffee maker,192,116,0.001273976390363476,8,9
v4_resampled_1,coffee maker,192,120,0.0013406280948095382,8,9
v4_resampled_1,coffee maker,192,124,0.0013828859934447598,8,9
v4_resampled_1,coffee maker,192,132,0.0014203381223244975,8,9
v4_resampled_1,coffee maker,192,136,0.0014284080257075554,8,9
v4_resampled_1,coffee maker,192,140,0.0014342599149869645,8,9
v4_resampled_1,coffee maker,192,144,0.0014380171130656946,8,9
v4_resampled_1,coffee maker,192,148,0.0014405016822532336,8,9
v4_resampled_1,coffee maker,192,152,0.0014422117610995745,8,9
v4_resampled_1,coffee maker,192,156,0.001443334780077105,8,9
v4_resampled_1,coffee maker,192,164,0.001444558696026474,8,9
v4_resampled_1,coffee maker,192,168,0.0014448823691377657,8,9
v4_resampled_1,coffee maker,192,172,0.0014450907621752667,8,9
v4_resampled_1,coffee maker,192,180,0.0014453066538490976,8,9
v4_resampled_1,coffee maker,192,184,0.0014453564292694762,8,9
v4_resampled_1,coffee maker,192,188,0.0014453884677864334,8,9
v4_resampled_1,coffee maker,192,128,0.0014060524518771916,8,9
v4_resampled_1,coffee maker,192,176,0.0014452243401556074,8,9
v4_resampled_1,coffee maker,192,160,0.0014440531772979502,8,9
v4_resampled_1,coffee maker,192,0,4.911084328060139e-7,8,9
v4_resampled_1,coffee maker,192,112,0.001180237472943024,8,9
v4_resampled_1,coffee maker,192,96,0.0005305966884758781,8,9
v4_resampled_1,coffee maker,192,64,0.000013490869518549784,8,9
v4_resampled_1,coffee maker,192,48,0.0000032990234503880053,8,9
v4_resampled_1,coffee maker,212,0,4.828245414792464e-7,8,9
v4_resampled_1,coffee maker,212,4,4.898377951257886e-7,8,9
v4_resampled_1,coffee maker,212,8,5.053148681748468e-7,8,9
v4_resampled_1,coffee maker,212,12,5.398329454703833e-7,8,9
v4_resampled_1,coffee maker,212,16,5.919901423325909e-7,8,9
v4_resampled_1,coffee maker,212,24,7.723933885036852e-7,8,9
v4_resampled_1,coffee maker,212,28,9.25025857861085e-7,8,9
v4_resampled_1,coffee maker,212,32,0.000001133672262855067,8,9
v4_resampled_1,coffee maker,212,40,0.0000018009222969963422,8,9
v4_resampled_1,coffee maker,212,44,0.000002393133678542045,8,9
v4_resampled_1,coffee maker,212,48,0.00000324337636733683,8,9
v4_resampled_1,coffee maker,212,56,0.0000061422279971171405,8,9
v4_resampled_1,coffee maker,212,60,0.000008872639448389737,8,9
v4_resampled_1,coffee maker,212,64,0.000013263308985009772,8,9
v4_resampled_1,coffee maker,212,68,0.00002059417803820794,8,9
v4_resampled_1,coffee maker,212,72,0.0000332917058445883,8,9
v4_resampled_1,coffee maker,212,76,0.00005453834542155978,8,9
v4_resampled_1,coffee maker,212,80,0.00009015751970898959,8,9
v4_resampled_1,coffee maker,212,88,0.0002372619824379439,8,9
v4_resampled_1,coffee maker,212,92,0.0003607254114321088,8,9
v4_resampled_1,coffee maker,212,96,0.0005216467193609843,8,9
v4_resampled_1,coffee maker,212,104,0.0008830055413264287,8,9
v4_resampled_1,coffee maker,212,108,0.001034795139763401,8,9
v4_resampled_1,coffee maker,212,112,0.0011603295293759002,8,9
v4_resampled_1,coffee maker,212,120,0.001318014723290824,8,9
v4_resampled_1,coffee maker,212,124,0.0013595598265093763,8,9
v4_resampled_1,coffee maker,212,128,0.001382335519051302,8,9
v4_resampled_1,coffee maker,212,132,0.0013963802224664613,8,9
v4_resampled_1,coffee maker,212,136,0.001404314004785051,8,9
v4_resampled_1,coffee maker,212,140,0.001410067185894108,8,9
v4_resampled_1,coffee maker,212,144,0.001413761008517443,8,9
v4_resampled_1,coffee maker,212,152,0.0014178849023020665,8,9
v4_resampled_1,coffee maker,212,156,0.0014189889784829634,8,9
v4_resampled_1,coffee maker,212,160,0.0014196952579633884,8,9
v4_resampled_1,coffee maker,212,168,0.0014205104632075128,8,9
v4_resampled_1,coffee maker,212,172,0.0014207153411246033,8,9
v4_resampled_1,coffee maker,212,176,0.0014208466659457661,8,9
v4_resampled_1,coffee maker,212,184,0.0014209765270142751,8,9
v4_resampled_1,coffee maker,212,188,0.0014210080251137326,8,9
v4_resampled_1,coffee maker,212,192,0.0014210265666422688,8,9
v4_resampled_1,coffee maker,212,196,0.0014210373048792187,8,9
v4_resampled_1,coffee maker,212,200,0.0014210421560837566,8,9
v4_resampled_1,coffee maker,212,204,0.0014210441930818999,8,9
v4_resampled_1,coffee maker,212,208,0.001421045060132309,8,9
v4_resampled_1,coffee maker,212,164,0.001420192249731406,8,9
v4_resampled_1,coffee maker,212,180,0.0014209275911929457,8,9
v4_resampled_1,coffee maker,212,148,0.0014162036686279462,8,9
v4_resampled_1,coffee maker,212,116,0.0012524872827333277,8,9
v4_resampled_1,coffee maker,212,100,0.000703593875112866,8,9
v4_resampled_1,coffee maker,212,84,0.00014817318764475453,8,9
v4_resampled_1,coffee maker,212,52,0.000004369655904471778,8,9
v4_resampled_1,coffee maker,212,36,0.0000014168177603307621,8,9
v4_resampled_1,coffee maker,212,20,6.665336964300518e-7,8,9
v4_resampled_1,coffee maker,168,0,4.809971328470603e-7,8,9
v4_resampled_1,coffee maker,168,4,4.87983842523378e-7,8,9
v4_resampled_1,coffee maker,168,12,5.377897697414339e-7,8,9
v4_resampled_1,coffee maker,168,16,5.897495604993728e-7,8,9
v4_resampled_1,coffee maker,168,20,6.640109799443283e-7,8,9
v4_resampled_1,coffee maker,168,28,9.215247925828589e-7,8,9
v4_resampled_1,coffee maker,168,32,0.0000011293815064803759,8,9
v4_resampled_1,coffee maker,168,36,0.0000014114553464867373,8,9
v4_resampled_1,coffee maker,168,44,0.000002384076075279492,8,9
v4_resampled_1,coffee maker,168,48,0.0000032311007403503913,8,9
v4_resampled_1,coffee maker,168,52,0.000004353117501318036,8,9
v4_resampled_1,coffee maker,168,56,0.000006118980710580309,8,9
v4_resampled_1,coffee maker,168,60,0.000008839058019681456,8,9
v4_resampled_1,coffee maker,168,64,0.000013213109620130134,8,9
v4_resampled_1,coffee maker,168,68,0.000020516232582899373,8,9
v4_resampled_1,coffee maker,168,76,0.00005433192707566725,8,9
v4_resampled_1,coffee maker,168,80,0.00008981628885674693,8,9
v4_resampled_1,coffee maker,168,84,0.0001476123773733234,8,9
v4_resampled_1,coffee maker,168,92,0.0003593601272055052,8,9
v4_resampled_1,coffee maker,168,96,0.00051967237539953,8,9
v4_resampled_1,coffee maker,168,100,0.0007009308921646614,8,9
v4_resampled_1,coffee maker,168,108,0.001030878616454222,8,9
v4_resampled_1,coffee maker,168,112,0.001155937879788941,8,9
v4_resampled_1,coffee maker,168,116,0.00124774683175054,8,9
v4_resampled_1,coffee maker,168,120,0.0013130262621092322,8,9
v4_resampled_1,coffee maker,168,124,0.0013544141241900122,8,9
v4_resampled_1,coffee maker,168,128,0.0013771036146158907,8,9
v4_resampled_1,coffee maker,168,132,0.0013910951612213758,8,9
v4_resampled_1,coffee maker,168,140,0.0014047303218242542,8,9
v4_resampled_1,coffee maker,168,144,0.001408410163958265,8,9
v4_resampled_1,coffee maker,168,148,0.0014108435790163984,8,9
v4_resampled_1,coffee maker,168,156,0.0014136183469481388,8,9
v4_resampled_1,coffee maker,168,160,0.001414321953281057,8,9
v4_resampled_1,coffee maker,168,164,0.0014148170640199036,8,9
v4_resampled_1,coffee maker,168,152,0.0014125184495074887,8,9
v4_resampled_1,coffee maker,168,136,0.0013989989155255434,8,9
v4_resampled_1,coffee maker,168,88,0.0002363639862560014,8,9
v4_resampled_1,coffee maker,168,104,0.0008796635157874141,8,9
v4_resampled_1,coffee maker,168,72,0.00003316570240977084,8,9
v4_resampled_1,coffee maker,168,24,7.694700111184524e-7,8,9
v4_resampled_1,coffee maker,168,40,0.0000017941061129197315,8,9
v4_resampled_1,coffee maker,168,8,5.034023374877246e-7,8,9
v4_resampled_1,coffee maker,160,0,4.797157642044798e-7,8,9
v4_resampled_1,coffee maker,160,4,4.866838613983477e-7,8,9
v4_resampled_1,coffee maker,160,8,5.020612817395533e-7,8,9
v4_resampled_1,coffee maker,160,16,5.881784771348536e-7,8,9
v4_resampled_1,coffee maker,160,20,6.622420653501991e-7,8,9
v4_resampled_1,coffee maker,160,24,7.674201553577403e-7,8,9
v4_resampled_1,coffee maker,160,32,0.000001126372852272083,8,9
v4_resampled_1,coffee maker,160,36,0.0000014076952520955701,8,9
v4_resampled_1,coffee maker,160,40,0.0000017893266430277807,8,9
v4_resampled_1,coffee maker,160,44,0.0000023777249348759987,8,9
v4_resampled_1,coffee maker,160,48,0.0000032224931398326985,8,9
v4_resampled_1,coffee maker,160,52,0.0000043415208661559014,8,9
v4_resampled_1,coffee maker,160,56,0.000006102679844168304,8,9
v4_resampled_1,coffee maker,160,64,0.000013177910108153843,8,9
v4_resampled_1,coffee maker,160,68,0.000020461577668554958,8,9
v4_resampled_1,coffee maker,160,72,0.00003307734951081386,8,9
v4_resampled_1,coffee maker,160,80,0.00008957701970465722,8,9
v4_resampled_1,coffee maker,160,84,0.00014721914036897092,8,9
v4_resampled_1,coffee maker,160,88,0.00023573431638992373,8,9
v4_resampled_1,coffee maker,160,96,0.0005182879765314729,8,9
v4_resampled_1,coffee maker,160,100,0.0006990636235168824,8,9
v4_resampled_1,coffee maker,160,104,0.000877320106298711,8,9
v4_resampled_1,coffee maker,160,108,0.0010281323723641308,8,9
v4_resampled_1,coffee maker,160,112,0.0011528584798283525,8,9
v4_resampled_1,coffee maker,160,116,0.0012444228542153298,8,9
v4_resampled_1,coffee maker,160,120,0.0013095283812191892,8,9
v4_resampled_1,coffee maker,160,128,0.001373435032687118,8,9
v4_resampled_1,coffee maker,160,132,0.0013873893060369932,8,9
v4_resampled_1,coffee maker,160,136,0.0013952720048665387,8,9
v4_resampled_1,coffee maker,160,144,0.0014046581818844728,8,9
v4_resampled_1,coffee maker,160,148,0.001407085114363944,8,9
v4_resampled_1,coffee maker,160,152,0.0014087555230269254,8,9
v4_resampled_1,coffee maker,160,156,0.0014098524903584455,8,9
v4_resampled_1,coffee maker,160,140,0.0014009881427908507,8,9
v4_resampled_1,coffee maker,160,124,0.0013508059866996025,8,9
v4_resampled_1,coffee maker,160,92,0.0003584027975938519,8,9
v4_resampled_1,coffee maker,160,76,0.000054187187693888414,8,9
v4_resampled_1,coffee maker,160,60,0.000008815510910971476,8,9
v4_resampled_1,coffee maker,160,28,9.190698653245772e-7,8,9
v4_resampled_1,coffee maker,160,12,5.363571064256046e-7,8,9
v4_resampled_1,coffee maker,172,164,0.0013879916397874295,8,9
v4_resampled_1,coffee maker,172,156,0.0013868156508087888,8,9
v4_resampled_1,coffee maker,172,140,0.0013780961457364363,8,9
v4_resampled_1,coffee maker,172,132,0.0013647195125269236,8,9
v4_resampled_1,coffee maker,172,124,0.0013287339607315504,8,9
v4_resampled_1,coffee maker,172,108,0.0010113327988910677,8,9
v4_resampled_1,coffee maker,172,100,0.000687640998355677,8,9
v4_resampled_1,coffee maker,172,76,0.00005330177481765623,8,9
v4_resampled_1,coffee maker,172,68,0.00002012723766851471,8,9
v4_resampled_1,coffee maker,172,60,0.000008671466401497595,8,9
v4_resampled_1,coffee maker,172,56,0.000006002962705421906,8,9
v4_resampled_1,coffee maker,172,40,0.0000017600892362357702,8,9
v4_resampled_1,coffee maker,172,28,9.040523616018933e-7,8,9
v4_resampled_1,coffee maker,172,96,0.0005098192061902341,8,9
v4_resampled_1,coffee maker,172,4,4.787314989326887e-7,8,9
v4_resampled_1,coffee maker,172,8,4.938576538631479e-7,8,9
v4_resampled_1,coffee maker,172,12,5.275930884261769e-7,8,9
v4_resampled_1,coffee maker,172,168,0.0013883026382769561,8,9
v4_resampled_1,coffee maker,172,20,6.514211005281118e-7,8,9
v4_resampled_1,coffee maker,172,36,0.000001384693661589393,8,9
v4_resampled_1,coffee maker,172,52,0.000004270580877554931,8,9
v4_resampled_1,coffee maker,172,136,0.0013724734088970654,8,9
v4_resampled_1,coffee maker,172,84,0.00014481359529350374,8,9
v4_resampled_1,coffee maker,172,88,0.00023188244276473318,8,9
v4_resampled_1,coffee maker,172,92,0.00035254653404941653,8,9
v4_resampled_1,coffee maker,172,160,0.0013875059165206097,8,9
v4_resampled_1,coffee maker,172,116,0.001224089117302757,8,9
v4_resampled_1,coffee maker,172,120,0.001288130826928812,8,9
v4_resampled_1,coffee maker,172,144,0.001381706216782111,8,9
v4_resampled_1,coffee maker,172,104,0.0008629847891923445,8,9
v4_resampled_1,coffee maker,172,148,0.001384093493443325,8,9
v4_resampled_1,coffee maker,172,152,0.001385736607806644,8,9
v4_resampled_1,coffee maker,172,128,0.0013509932505175219,8,9
v4_resampled_1,coffee maker,172,112,0.0011340208950420786,8,9
v4_resampled_1,coffee maker,172,72,0.00003253686914239263,8,9
v4_resampled_1,coffee maker,172,80,0.00008811334074222323,8,9
v4_resampled_1,coffee maker,172,64,0.000012962584460373376,8,9
v4_resampled_1,coffee maker,172,44,0.000002338873162656902,8,9
v4_resampled_1,coffee maker,172,48,0.000003169837945108512,8,9
v4_resampled_1,coffee maker,172,32,0.000001107968039819485,8,9
v4_resampled_1,coffee maker,172,24,7.548805917459088e-7,8,9
v4_resampled_1,coffee maker,172,16,5.785677034567704e-7,8,9
v4_resampled_1,coffee maker,172,0,4.718772597048993e-7,8,9
v4_resampled_1,coffee maker,188,112,0.0011330221323513378,8,9
v4_resampled_1,coffee maker,188,156,0.0013855942449801848,8,9
v4_resampled_1,coffee maker,188,180,0.0013874872340413605,8,9
v4_resampled_1,coffee maker,188,164,0.0013867691982337152,8,9
v4_resampled_1,coffee maker,188,148,0.0013828744850918986,8,9
v4_resampled_1,coffee maker,188,92,0.00035223603683856445,8,9
v4_resampled_1,coffee maker,188,132,0.0013635175673613654,8,9
v4_resampled_1,coffee maker,188,116,0.0012230110291071635,8,9
v4_resampled_1,coffee maker,188,100,0.0006870353744409995,8,9
v4_resampled_1,coffee maker,188,64,0.000012951167963736414,8,9
v4_resampled_1,coffee maker,188,28,9.032561383813233e-7,8,9
v4_resampled_1,coffee maker,188,68,0.00002010951106917349,8,9
v4_resampled_1,coffee maker,188,52,0.000004266819662160276,8,9
v4_resampled_1,coffee maker,188,36,0.0000013834741246537474,8,9
v4_resampled_1,coffee maker,188,20,6.508473764512255e-7,8,9
v4_resampled_1,coffee maker,188,0,4.714616647157217e-7,8,9
