prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.0009560778723514286,8,3
v4_actual,headphones,186,156,0.0004552997633744284,8,3
v4_actual,headphones,186,84,0.000054092350890449614,8,3
v4_actual,headphones,186,60,0.000029833067417443576,8,3
v4_actual,headphones,186,36,0.000015898373864018346,8,3
v4_actual,headphones,186,0,0.000008082061274179271,8,3
v4_actual,headphones,186,6,0.000008430789163528754,8,3
v4_actual,headphones,186,12,0.00000901895644422453,8,3
v4_actual,headphones,186,18,0.000010016987527823375,8,3
v4_actual,headphones,186,24,0.000011548225577886957,8,3
v4_actual,headphones,186,30,0.000013496477614049009,8,3
v4_actual,headphones,186,42,0.00001865756507219817,8,3
v4_actual,headphones,186,48,0.000021836477048735898,8,3
v4_actual,headphones,186,54,0.000025389627055288008,8,3
v4_actual,headphones,186,66,0.00003517795496984299,8,3
v4_actual,headphones,186,72,0.00004118188118680395,8,3
v4_actual,headphones,186,78,0.00004714249440479522,8,3
v4_actual,headphones,186,90,0.00006296146854478757,8,3
v4_actual,headphones,186,96,0.0000737808492204251,8,3
v4_actual,headphones,186,102,0.00008738206649616515,8,3
v4_actual,headphones,186,108,0.0001050159543027542,8,3
v4_actual,headphones,186,114,0.0001281739831274426,8,3
v4_actual,headphones,186,120,0.00015408777298542365,8,3
v4_actual,headphones,186,126,0.00018477764147961016,8,3
v4_actual,headphones,186,138,0.00026560718341215206,8,3
v4_actual,headphones,186,144,0.0003186344883464062,8,3
v4_actual,headphones,186,150,0.0003819692671306684,8,3
v4_actual,headphones,186,162,0.0005445913493048832,8,3
v4_actual,headphones,186,168,0.000656079649479259,8,3
v4_actual,headphones,186,174,0.000797466474199355,8,3
v4_actual,headphones,246,0,0.00000776802333203614,8,3
v4_actual,headphones,246,216,0.0029593162983994857,8,3
v4_actual,headphones,246,240,0.00720751351154015,8,3
v4_actual,headphones,246,192,0.001344863494952855,8,3
v4_actual,headphones,246,144,0.0003062535726837374,8,3
v4_actual,headphones,246,120,0.0001481005123725456,8,3
v4_actual,headphones,246,96,0.00007091400804306618,8,3
v4_actual,headphones,246,48,0.000020987995196965016,8,3
v4_actual,headphones,246,24,0.000011099505768316769,8,3
v4_actual,headphones,246,6,0.000008103200991435084,8,3
v4_actual,headphones,246,12,0.000008668514344624055,8,3
v4_actual,headphones,246,18,0.000009627765763350855,8,3
v4_actual,headphones,246,30,0.0000129720561932862,8,3
v4_actual,headphones,246,36,0.000015280623955634247,8,3
v4_actual,headphones,246,42,0.00001793260356276323,8,3
v4_actual,headphones,246,54,0.00002440308340488319,8,3
v4_actual,headphones,246,60,0.000028673868695513236,8,3
v4_actual,headphones,246,66,0.00003381107439163874,8,3
v4_actual,headphones,246,72,0.000039581711034320146,8,3
v4_actual,headphones,246,78,0.00004531071765525809,8,3
v4_actual,headphones,246,84,0.00005199052933985192,8,3
v4_actual,headphones,246,90,0.000060515027055995166,8,3
v4_actual,headphones,246,102,0.00008398673411600367,8,3
v4_actual,headphones,246,108,0.00010093543659042323,8,3
v4_actual,headphones,246,114,0.00012319363312363475,8,3
v4_actual,headphones,246,126,0.00017759789013700283,8,3
v4_actual,headphones,246,132,0.00021153468032334812,8,3
v4_actual,headphones,246,138,0.00025528670569396455,8,3
v4_actual,headphones,246,150,0.0003671274045732954,8,3
v4_actual,headphones,246,156,0.0004376085586312572,8,3
v4_actual,headphones,246,162,0.0005234306155708984,8,3
v4_actual,headphones,246,168,0.0006305869074652019,8,3
v4_actual,headphones,246,174,0.000766479981770029,8,3
v4_actual,headphones,246,180,0.0009189283485633506,8,3
v4_actual,headphones,246,186,0.0011048910946101671,8,3
v4_actual,headphones,246,198,0.0016141633837845326,8,3
v4_actual,headphones,246,204,0.001957345053547241,8,3
v4_actual,headphones,246,210,0.002407889742139709,8,3
v4_actual,headphones,246,222,0.003661578463061731,8,3
v4_actual,headphones,246,228,0.004514256777737924,8,3
v4_actual,headphones,246,234,0.005653774543373073,8,3
v4_actual,headphones,252,180,0.0008716744483753156,8,3
v4_actual,headphones,252,204,0.001856692823219958,8,3
v4_actual,headphones,252,156,0.0004151054862390296,8,3
v4_actual,headphones,252,84,0.00004931702896521506,8,3
v4_actual,headphones,252,108,0.00009574505036114124,8,3
v4_actual,headphones,252,60,0.000027199377097271634,8,3
v4_actual,headphones,252,12,0.000008222754767982633,8,3
v4_actual,headphones,252,0,0.0000073685695555101746,8,3
v4_actual,headphones,252,6,0.000007686511429673839,8,3
v4_actual,headphones,252,18,0.000009132678759966454,8,3
v4_actual,headphones,252,24,0.000010528737722546313,8,3
v4_actual,headphones,252,30,0.000012304996297322148,8,3
v4_actual,headphones,252,36,0.000014494850962191051,8,3
v4_actual,headphones,252,42,0.00001701045826145514,8,3
v4_actual,headphones,252,48,0.00001990873299797551,8,3
v4_actual,headphones,252,54,0.00002314820769090874,8,3
v4_actual,headphones,252,66,0.00003207241311619707,8,3
v4_actual,headphones,252,72,0.00003754630726708227,8,3
v4_actual,headphones,252,78,0.0000429807121299338,8,3
v4_actual,headphones,252,90,0.00005740317284793752,8,3
v4_actual,headphones,252,96,0.0000672674087589768,8,3
v4_actual,headphones,252,102,0.00007966789820541123,8,3
v4_actual,headphones,252,114,0.00011685866734254098,8,3
v4_actual,headphones,252,120,0.00014048476426727608,8,3
v4_actual,headphones,252,126,0.00016846530326310828,8,3
v4_actual,headphones,252,132,0.00020065696751153333,8,3
v4_actual,headphones,252,138,0.0002421591397318804,8,3
v4_actual,headphones,252,144,0.00029050514596640697,8,3
v4_actual,headphones,252,150,0.0003482486728864097,8,3
v4_actual,headphones,252,162,0.0004965143297666581,8,3
v4_actual,headphones,252,168,0.0005981603414202759,8,3
v4_actual,headphones,252,174,0.0007270654086846393,8,3
v4_actual,headphones,252,186,0.0010480744629489665,8,3
v4_actual,headphones,252,192,0.0012757068023158415,8,3
v4_actual,headphones,252,198,0.001531158527591132,8,3
v4_actual,headphones,252,210,0.0022840692269529036,8,3
v4_actual,headphones,252,216,0.002807139866789749,8,3
v4_actual,headphones,252,222,0.003473289720533879,8,3
v4_actual,headphones,252,228,0.004282120899535995,8,3
v4_actual,headphones,252,234,0.005363041431943989,8,3
v4_actual,headphones,252,240,0.006836882738628738,8,3
v4_actual,headphones,252,246,0.008965308210949449,8,3
v4_actual,headphones,210,144,0.0002878171678380851,8,3
v4_actual,headphones,210,168,0.0005926256996513031,8,3
v4_actual,headphones,210,48,0.000019724522013749656,8,3
v4_actual,headphones,210,120,0.00013918489065417128,8,3
v4_actual,headphones,210,72,0.00003719889981446241,8,3
v4_actual,headphones,210,24,0.00001043131770396835,8,3
v4_actual,headphones,210,0,0.000007300389855159807,8,3
v4_actual,headphones,210,6,0.000007615389885381304,8,3
v4_actual,headphones,210,12,0.000008146671485886669,8,3
v4_actual,headphones,210,18,0.000009048176157858957,8,3
v4_actual,headphones,210,30,0.00001219114096162318,8,3
v4_actual,headphones,210,36,0.000014360733398696462,8,3
v4_actual,headphones,210,42,0.00001685306435503256,8,3
v4_actual,headphones,210,54,0.000022934022583185353,8,3
v4_actual,headphones,210,60,0.00002694770743924121,8,3
v4_actual,headphones,210,66,0.0000317756543627778,8,3
v4_actual,headphones,210,78,0.00004258302136352542,8,3
v4_actual,headphones,210,84,0.00004886070969840372,8,3
v4_actual,headphones,210,90,0.00005687203432852081,8,3
v4_actual,headphones,210,96,0.00006664499870530455,8,3
v4_actual,headphones,210,102,0.00007893074923962224,8,3
v4_actual,headphones,210,108,0.00009485914315832845,8,3
v4_actual,headphones,210,114,0.00011577740063768917,8,3
v4_actual,headphones,210,126,0.0001669065320783641,8,3
v4_actual,headphones,210,132,0.00019880033416973098,8,3
v4_actual,headphones,210,138,0.00023991849621760752,8,3
v4_actual,headphones,210,150,0.0003450264070197526,8,3
v4_actual,headphones,210,156,0.0004112646094647299,8,3
v4_actual,headphones,210,162,0.000491920195454953,8,3
v4_actual,headphones,210,174,0.0007203380376086389,8,3
v4_actual,headphones,210,180,0.0008636090427025334,8,3
v4_actual,headphones,210,186,0.001038376868010028,8,3
v4_actual,headphones,210,192,0.0012639029770466915,8,3
v4_actual,headphones,210,198,0.001516991065533044,8,3
v4_actual,headphones,210,204,0.0018395132662684798,8,3
v4_actual,headphones,204,108,0.00009315217832670554,8,3
v4_actual,headphones,204,180,0.0008480686296745108,8,3
v4_actual,headphones,204,132,0.00019522297549196864,8,3
v4_actual,headphones,204,12,0.000008000074318147291,8,3
v4_actual,headphones,204,84,0.00004798147433609293,8,3
v4_actual,headphones,204,36,0.000014102315853990491,8,3
v4_actual,headphones,204,0,0.000007169021298318703,8,3
v4_actual,headphones,204,6,0.000007478352987506872,8,3
v4_actual,headphones,204,18,0.000008885356655409798,8,3
v4_actual,headphones,204,24,0.000010243608940476414,8,3
v4_actual,headphones,204,30,0.000011971764650748067,8,3
v4_actual,headphones,204,42,0.00001654979798342827,8,3
v4_actual,headphones,204,48,0.000019369584531952576,8,3
v4_actual,headphones,204,54,0.000022521330999709978,8,3
v4_actual,headphones,204,60,0.000026462790673602046,8,3
v4_actual,headphones,204,66,0.0000312038599875268,8,3
v4_actual,headphones,204,72,0.000036529515592296554,8,3
v4_actual,headphones,204,78,0.00004181675131857619,8,3
v4_actual,headphones,204,90,0.00005584863732882839,8,3
v4_actual,headphones,204,96,0.00006544573983361484,8,3
v4_actual,headphones,204,102,0.00007751041158317921,8,3
v4_actual,headphones,204,114,0.00011369401737482991,8,3
v4_actual,headphones,204,120,0.00013668029588840018,8,3
v4_actual,headphones,204,126,0.00016390309381253022,8,3
v4_actual,headphones,204,138,0.00023560122724527657,8,3
v4_actual,headphones,204,144,0.00028263797512055437,8,3
v4_actual,headphones,204,150,0.00033881774939166433,8,3
v4_actual,headphones,204,156,0.000403864013154519,8,3
v4_actual,headphones,204,162,0.0004830682235137218,8,3
v4_actual,headphones,204,168,0.0005819615591800775,8,3
v4_actual,headphones,204,174,0.0007073757478794767,8,3
v4_actual,headphones,204,186,0.0010196915548536046,8,3
v4_actual,headphones,204,192,0.0012411593820639574,8,3
v4_actual,headphones,204,198,0.001489693218298344,8,3
v4_actual,headphones,198,192,0.0012389081039053363,8,3
v4_actual,headphones,198,168,0.000580905967636985,8,3
v4_actual,headphones,198,144,0.00028212531195305165,8,3
v4_actual,headphones,198,96,0.00006532703101443224,8,3
v4_actual,headphones,198,72,0.00003646325649472525,8,3
v4_actual,headphones,198,48,0.000019334450992111916,8,3
v4_actual,headphones,198,0,0.0000071560177620277315,8,3
v4_actual,headphones,198,6,0.000007464788369629012,8,3
v4_actual,headphones,198,12,0.00000798556337552377,8,3
v4_actual,headphones,198,18,0.000008869239942553306,8,3
v4_actual,headphones,198,24,0.000010225028560384676,8,3
v4_actual,headphones,198,30,0.000011950049653731677,8,3
v4_actual,headphones,198,36,0.000014076736354591089,8,3
v4_actual,headphones,198,42,0.000016519779116175546,8,3
v4_actual,headphones,198,54,0.000022480480661457354,8,3
v4_actual,headphones,198,60,0.00002641479111486652,8,3
v4_actual,headphones,198,66,0.000031147260835580895,8,3
v4_actual,headphones,198,186,0.0010178419863298967,8,3
v4_actual,headphones,198,180,0.0008465303595614306,8,3
v4_actual,headphones,198,162,0.0004821920097442165,8,3
v4_actual,headphones,198,78,0.000041740901963313395,8,3
v4_actual,headphones,198,138,0.00023517388172889406,8,3
v4_actual,headphones,198,132,0.00019486887010700568,8,3
v4_actual,headphones,198,84,0.00004789444309195784,8,3
v4_actual,headphones,198,90,0.00005574733622340714,8,3
v4_actual,headphones,198,102,0.0000773698192473486,8,3
v4_actual,headphones,198,108,0.00009298321415697469,8,3
v4_actual,headphones,198,114,0.00011348779337025729,8,3
v4_actual,headphones,198,120,0.0001364323782000728,8,3
v4_actual,headphones,198,126,0.00016360579802557283,8,3
v4_actual,headphones,198,150,0.0003382031844856734,8,3
v4_actual,headphones,198,156,0.0004031314640194064,8,3
v4_actual,headphones,198,174,0.0007060926736875951,8,3
v4_actual,headphones,240,0,0.000006976369106058226,8,3
v4_actual,headphones,240,6,0.000007277388164333761,8,3
v4_actual,headphones,240,228,0.0040542001709938085,8,3
v4_actual,headphones,240,18,0.000008646581602658513,8,3
v4_actual,headphones,240,24,0.000009968333747821473,8,3
v4_actual,headphones,240,30,0.000011650048950763428,8,3
v4_actual,headphones,240,42,0.000016105057379334427,8,3
v4_actual,headphones,240,48,0.000018849068164658385,8,3
v4_actual,headphones,240,54,0.000021916118152771392,8,3
v4_actual,headphones,240,66,0.0000303653226498018,8,3
v4_actual,headphones,240,72,0.000035547862592783264,8,3
v4_actual,headphones,240,78,0.000040693015109754314,8,3
v4_actual,headphones,240,90,0.000054347824042266694,8,3
v4_actual,headphones,240,114,0.00011063873259009906,8,3
v4_actual,headphones,240,126,0.00015949854693963084,8,3
v4_actual,headphones,240,138,0.00022926994560454466,8,3
v4_actual,headphones,240,162,0.00047008679293921395,8,3
v4_actual,headphones,240,174,0.0006883665298969836,8,3
v4_actual,headphones,240,186,0.0009922895141429482,8,3
v4_actual,headphones,240,210,0.0021624970587536623,8,3
v4_actual,headphones,240,222,0.003288419946392758,8,3
v4_actual,headphones,240,234,0.005077587485395424,8,3
v4_actual,headphones,240,198,0.0014496608830103874,8,3
v4_actual,headphones,240,96,0.00006368702483914088,8,3
v4_actual,headphones,240,150,0.00032971274335515257,8,3
v4_actual,headphones,240,168,0.000566322580647029,8,3
v4_actual,headphones,240,192,0.0012078058647637128,8,3
v4_actual,headphones,240,102,0.00007542748420813941,8,3
v4_actual,headphones,240,216,0.0026577266721207558,8,3
v4_actual,headphones,240,144,0.00027504268097129435,8,3
v4_actual,headphones,240,204,0.0017578682475305582,8,3
v4_actual,headphones,240,120,0.00013300730378166823,8,3
v4_actual,headphones,240,180,0.000825278589877522,8,3
v4_actual,headphones,240,156,0.00039301102719287954,8,3
v4_actual,headphones,240,132,0.00018997677344525913,8,3
v4_actual,headphones,240,108,0.00009064891175492279,8,3
v4_actual,headphones,240,84,0.000046692074314236954,8,3
v4_actual,headphones,240,60,0.000025751659485053875,8,3
v4_actual,headphones,240,36,0.000013723346124069577,8,3
v4_actual,headphones,240,12,0.000007785089344396486,8,3
v4_actual,headphones,216,6,0.000007193822455616281,8,3
v4_actual,headphones,216,30,0.000011516272302441315,8,3
v4_actual,headphones,216,36,0.000013565761958028604,8,3
v4_actual,headphones,216,42,0.00001592012419953852,8,3
v4_actual,headphones,216,54,0.000021664456992968578,8,3
v4_actual,headphones,216,78,0.00004022574023438589,8,3
v4_actual,headphones,216,90,0.00005372375200834636,8,3
v4_actual,headphones,216,102,0.0000745613559994613,8,3
v4_actual,headphones,216,126,0.00015766703695095914,8,3
v4_actual,headphones,216,132,0.00018779528424139666,8,3
v4_actual,headphones,216,150,0.00032592667636937813,8,3
v4_actual,headphones,216,174,0.0006804620680723202,8,3
v4_actual,headphones,216,198,0.0014330145345742235,8,3
v4_actual,headphones,216,18,0.00000854729354720605,8,3
v4_actual,headphones,216,84,0.000046155912686816654,8,3
v4_actual,headphones,216,156,0.0003884981107069758,8,3
v4_actual,headphones,216,114,0.00010936827622694876,8,3
v4_actual,headphones,216,180,0.0008158019770192906,8,3
v4_actual,headphones,216,162,0.00046468882114993683,8,3
v4_actual,headphones,216,210,0.0021376652653638554,8,3
v4_actual,headphones,216,204,0.001737682776779288,8,3
v4_actual,headphones,216,0,0.000006896259976868213,8,3
v4_actual,headphones,216,192,0.0011939367195700082,8,3
v4_actual,headphones,216,108,0.00008960799702230049,8,3
v4_actual,headphones,216,168,0.0005598195404427957,8,3
v4_actual,headphones,216,144,0.0002718843862584243,8,3
v4_actual,headphones,216,120,0.00013147999077401764,8,3
v4_actual,headphones,216,96,0.00006295571145491436,8,3
v4_actual,headphones,216,12,0.000007695693740671292,8,3
v4_actual,headphones,216,72,0.000035139669122285666,8,3
v4_actual,headphones,216,48,0.0000186326257124661,8,3
v4_actual,headphones,216,24,0.0000098538681104859,8,3
v4_actual,headphones,216,138,0.00022663725581812376,8,3
v4_actual,headphones,216,186,0.0009808951272242115,8,3
v4_actual,headphones,216,66,0.000030016639901216,8,3
v4_actual,headphones,216,60,0.00002545595508851432,8,3
v4_actual,headphones,222,126,0.00015509575685327396,8,3
v4_actual,headphones,222,0,0.000006783793754568979,8,3
v4_actual,headphones,222,6,0.000007076503497487066,8,3
v4_actual,headphones,222,18,0.000008407901787127246,8,3
v4_actual,headphones,222,42,0.000015660494163364965,8,3
v4_actual,headphones,222,54,0.000021311146699514315,8,3
v4_actual,headphones,222,66,0.000029527119768980605,8,3
v4_actual,headphones,222,90,0.00005284760936633659,8,3
v4_actual,headphones,222,96,0.0000619290113213284,8,3
v4_actual,headphones,222,102,0.00007334538762429949,8,3
v4_actual,headphones,222,114,0.00010758466642861138,8,3
v4_actual,headphones,222,138,0.00022294118924296266,8,3
v4_actual,headphones,222,150,0.0003206113689185626,8,3
v4_actual,headphones,222,162,0.00045711054010561637,8,3
v4_actual,headphones,222,186,0.0009648984029416778,8,3
v4_actual,headphones,222,192,0.0011744656507639067,8,3
v4_actual,headphones,222,210,0.002102803595742608,8,3
v4_actual,headphones,222,198,0.0014096445149195027,8,3
v4_actual,headphones,222,30,0.000011328461569497808,8,3
v4_actual,headphones,222,24,0.000009693168350740946,8,3
v4_actual,headphones,222,48,0.000018328759409219792,8,3
v4_actual,headphones,222,84,0.00004540318857924655,8,3
v4_actual,headphones,222,144,0.0002674504162620495,8,3
v4_actual,headphones,222,132,0.000184732663885568,8,3
v4_actual,headphones,222,168,0.0005506898398378175,8,3
v4_actual,headphones,222,216,0.002584362915091112,8,3
v4_actual,headphones,222,180,0.0008024976400587715,8,3
v4_actual,headphones,222,174,0.0006693648938836007,8,3
v4_actual,headphones,222,60,0.000025040811936511962,8,3
v4_actual,headphones,222,72,0.00003456660113292858,8,3
v4_actual,headphones,222,204,0.0017093441384283105,8,3
v4_actual,headphones,222,78,0.00003956972711154446,8,3
v4_actual,headphones,222,156,0.00038216237002606113,8,3
v4_actual,headphones,222,108,0.00008814664362978008,8,3
v4_actual,headphones,222,36,0.000013344527549066715,8,3
v4_actual,headphones,222,12,0.000007570190119014322,8,3
v4_actual,headphones,222,120,0.00012933577667537655,8,3
v4_actual,headphones,234,6,0.000006915298454447055,8,3
v4_actual,headphones,234,18,0.000008216367059567041,8,3
v4_actual,headphones,234,30,0.000011070395543594407,8,3
v4_actual,headphones,234,54,0.000020825671871140976,8,3
v4_actual,headphones,234,60,0.00002447037412532256,8,3
v4_actual,headphones,234,78,0.00003866831590410816,8,3
v4_actual,headphones,234,102,0.0000716745559242996,8,3
v4_actual,headphones,234,114,0.00010513385286111643,8,3
v4_actual,headphones,234,126,0.00015156262524841662,8,3
v4_actual,headphones,234,150,0.00031330773803023315,8,3
v4_actual,headphones,234,156,0.0003734565873849324,8,3
v4_actual,headphones,234,162,0.0004466974138607237,8,3
v4_actual,headphones,234,174,0.0006541165446718331,8,3
v4_actual,headphones,234,198,0.0013775323560292602,8,3
v4_actual,headphones,234,210,0.002054901048350856,8,3
v4_actual,headphones,234,222,0.003124803138069892,8,3
v4_actual,headphones,234,0,0.000006629256734334619,8,3
v4_actual,headphones,234,96,0.00006051824837335213,8,3
v4_actual,headphones,234,24,0.000009472354834329955,8,3
v4_actual,headphones,234,42,0.000015303743031039605,8,3
v4_actual,headphones,234,72,0.000033779162756707976,8,3
v4_actual,headphones,234,90,0.000051643723698013815,8,3
v4_actual,headphones,234,120,0.00012638946576731843,8,3
v4_actual,headphones,234,192,0.0011477109426163551,8,3
v4_actual,headphones,234,168,0.0005381449468176638,8,3
v4_actual,headphones,234,216,0.0025254902903398984,8,3
v4_actual,headphones,234,144,0.00026135780910374227,8,3
v4_actual,headphones,234,132,0.00018052439393372851,8,3
v4_actual,headphones,234,228,0.0038524816243684923,8,3
v4_actual,headphones,234,138,0.00021786251670078622,8,3
v4_actual,headphones,234,204,0.001670404724987286,8,3
v4_actual,headphones,234,48,0.000017911224329857182,8,3
v4_actual,headphones,234,108,0.00008613863452115562,8,3
v4_actual,headphones,234,84,0.000044368889229056436,8,3
v4_actual,headphones,234,36,0.000013040534886778106,8,3
v4_actual,headphones,234,12,0.000007397738734740983,8,3
v4_actual,headphones,234,180,0.000784216483743211,8,3
v4_actual,headphones,234,186,0.0009429177046164861,8,3
v4_actual,headphones,234,66,0.00002885448241143593,8,3
v4_actual,headphones,258,240,0.00601315547968694,8,3
v4_actual,headphones,258,246,0.007885142141046242,8,3
v4_actual,headphones,258,18,0.000008032347405848191,8,3
v4_actual,headphones,258,24,0.000009260205176959659,8,3
v4_actual,headphones,258,30,0.000010822455019553324,8,3
v4_actual,headphones,258,42,0.000014960989418310604,8,3
v4_actual,headphones,258,66,0.000028208236713903905,8,3
v4_actual,headphones,258,78,0.0000378022725480875,8,3
v4_actual,headphones,258,90,0.00005048707379632846,8,3
v4_actual,headphones,258,114,0.00010277919963574633,8,3
v4_actual,headphones,258,120,0.00012355875657971775,8,3
v4_actual,headphones,258,126,0.00014816811991379264,8,3
v4_actual,headphones,258,138,0.00021298311141242166,8,3
v4_actual,headphones,258,162,0.0004366928579761329,8,3
v4_actual,headphones,258,174,0.0006394664810646913,8,3
v4_actual,headphones,258,186,0.0009217994429527931,8,3
v4_actual,headphones,258,210,0.0020088780096279473,8,3
v4_actual,headphones,258,216,0.0024689275972019954,8,3
v4_actual,headphones,258,222,0.0030548178042552727,8,3
v4_actual,headphones,258,234,0.004716886804577576,8,3
v4_actual,headphones,258,198,0.0013466801527008034,8,3
v4_actual,headphones,258,204,0.0016329931418832186,8,3
v4_actual,headphones,258,192,0.0011220059846101691,8,3
v4_actual,headphones,258,0,0.000006480783142560872,8,3
v4_actual,headphones,258,6,0.00000676041846701172,8,3
v4_actual,headphones,258,72,0.000033022620383620625,8,3
v4_actual,headphones,258,48,0.000017510071694517775,8,3
v4_actual,headphones,258,96,0.0000591628382476118,8,3
v4_actual,headphones,258,102,0.00007006928112754107,8,3
v4_actual,headphones,258,144,0.0002555042520292697,8,3
v4_actual,headphones,258,168,0.0005260922663512241,8,3
v4_actual,headphones,258,150,0.0003062906730620089,8,3
v4_actual,headphones,258,252,0.01009433953974892,8,3
v4_actual,headphones,258,228,0.0037661986809051705,8,3
v4_actual,headphones,258,180,0.0007666526085252683,8,3
v4_actual,headphones,258,156,0.00036509238561651416,8,3
v4_actual,headphones,258,132,0.0001764812400411804,8,3
v4_actual,headphones,258,108,0.00008420941183897997,8,3
v4_actual,headphones,258,84,0.000043375171741433484,8,3
v4_actual,headphones,258,60,0.000023922318063529455,8,3
v4_actual,headphones,258,36,0.000012748469707998213,8,3
v4_actual,headphones,258,12,0.00000723205366853104,8,3
v4_actual,headphones,258,54,0.000020359245176909038,8,3
v4_actual,headphones,228,162,0.00043051841810085533,8,3
v4_actual,headphones,228,18,0.000007918777318293758,8,3
v4_actual,headphones,228,12,0.000007129799006620449,8,3
v4_actual,headphones,228,6,0.000006664832297936921,8,3
v4_actual,headphones,228,30,0.00001066943534771621,8,3
v4_actual,headphones,228,54,0.000020071383965179047,8,3
v4_actual,headphones,228,78,0.000037267782792338376,8,3
v4_actual,headphones,228,90,0.000049773232486720406,8,3
v4_actual,headphones,228,102,0.00006907856521468886,8,3
v4_actual,headphones,228,126,0.00014607315744502125,8,3
v4_actual,headphones,228,138,0.00020997172390780378,8,3
v4_actual,headphones,228,150,0.0003019600014912747,8,3
v4_actual,headphones,228,174,0.0006304250065650017,8,3
v4_actual,headphones,228,180,0.0007558128378486869,8,3
v4_actual,headphones,228,186,0.000908766037130783,8,3
v4_actual,headphones,228,198,0.0013276393200372747,8,3
v4_actual,headphones,228,222,0.003011625458610522,8,3
v4_actual,headphones,228,216,0.002434019206265663,8,3
v4_actual,headphones,228,192,0.0011061418403606317,8,3
v4_actual,headphones,228,204,0.0016099041039309518,8,3
v4_actual,headphones,228,144,0.0002518916542658355,8,3
v4_actual,headphones,228,84,0.000042761886259187464,8,3
v4_actual,headphones,228,168,0.0005186538001429875,8,3
v4_actual,headphones,228,156,0.0003599303113056178,8,3
v4_actual,headphones,228,96,0.00005832632951856252,8,3
v4_actual,headphones,228,132,0.00017398595580227983,8,3
v4_actual,headphones,228,120,0.00012181174812828274,8,3
v4_actual,headphones,228,108,0.0000830187673371623,8,3
v4_actual,headphones,228,72,0.00003255571056277373,8,3
v4_actual,headphones,228,48,0.000017262495204738162,8,3
v4_actual,headphones,228,66,0.000027809397899857967,8,3
v4_actual,headphones,228,60,0.00002358407824150649,8,3
v4_actual,headphones,228,24,0.000009129274297158151,8,3
v4_actual,headphones,228,36,0.000012568217940019666,8,3
v4_actual,headphones,228,0,0.000006389150762668283,8,3
v4_actual,headphones,228,210,0.001980474301482374,8,3
v4_actual,headphones,228,42,0.000014749454633734256,8,3
v4_actual,headphones,228,114,0.00010132599522218912,8,3
v4_actual,headphones,264,186,0.000813702215175765,8,3
v4_actual,headphones,264,174,0.0005644777680774092,8,3
v4_actual,headphones,264,30,0.000009553331465293169,8,3
v4_actual,headphones,264,258,0.01085170735125672,8,3
v4_actual,headphones,264,204,0.0014414959209139604,8,3
v4_actual,headphones,264,6,0.000005967640275960039,8,3
v4_actual,headphones,264,120,0.00010906931513347473,8,3
v4_actual,headphones,264,54,0.00001797176492826953,8,3
v4_actual,headphones,264,66,0.000024900323899936852,8,3
v4_actual,headphones,264,180,0.000676749080937814,8,3
v4_actual,headphones,264,102,0.00006185242321975841,8,3
v4_actual,headphones,264,150,0.0002703726944766624,8,3
v4_actual,headphones,264,156,0.0003222788700851667,8,3
v4_actual,headphones,264,210,0.0017733016644227494,8,3
v4_actual,headphones,264,222,0.0026965865875536103,8,3
v4_actual,headphones,264,246,0.006960470280381473,8,3
v4_actual,headphones,264,132,0.0001557857048583925,8,3
v4_actual,headphones,264,138,0.00018800708860939336,8,3
v4_actual,headphones,264,108,0.00007433437444107394,8,3
v4_actual,headphones,264,24,0.000008174282945254566,8,3
v4_actual,headphones,264,114,0.00009072652739917378,8,3
v4_actual,headphones,264,84,0.000038288668537892685,8,3
v4_actual,headphones,264,90,0.00004456657475754037,8,3
v4_actual,headphones,264,60,0.000021117004733783513,8,3
v4_actual,headphones,264,72,0.000029150136249796646,8,3
v4_actual,headphones,264,36,0.000011253486993081858,8,3
v4_actual,headphones,264,42,0.000013206549780399491,8,3
v4_actual,headphones,264,192,0.000990431011970701,8,3
v4_actual,headphones,264,96,0.00005222495295067427,8,3
v4_actual,headphones,264,252,0.008910600355668343,8,3
v4_actual,headphones,264,240,0.005308007041471099,8,3
v4_actual,headphones,264,0,0.0000057207971207741424,8,3
v4_actual,headphones,264,234,0.00416374871015699,8,3
v4_actual,headphones,264,228,0.0033245455211253893,8,3
v4_actual,headphones,264,48,0.000015456707242168827,8,3
v4_actual,headphones,264,168,0.0004643986778138598,8,3
v4_actual,headphones,264,144,0.000225541876220998,8,3
v4_actual,headphones,264,216,0.002179402331288596,8,3
v4_actual,headphones,264,126,0.00013079279697336072,8,3
v4_actual,headphones,264,162,0.00038548292538381643,8,3
v4_actual,headphones,264,198,0.0011887581748538753,8,3
v4_actual,headphones,264,12,0.000006383967939385189,8,3
v4_actual,headphones,264,18,0.000007090413133971415,8,3
v4_actual,headphones,264,78,0.00003336928997540305,8,3
v4_actual,headphones,270,102,0.00005142556869179291,8,3
v4_actual,headphones,270,144,0.00018752085439352153,8,3
v4_actual,headphones,270,192,0.0008234677865346889,8,3
v4_actual,headphones,270,252,0.007408484046735891,8,3
v4_actual,headphones,270,78,0.00002774401752586904,8,3
v4_actual,headphones,270,138,0.00015631354353693046,8,3
v4_actual,headphones,270,162,0.0003204996284204783,8,3
v4_actual,headphones,270,258,0.00902236634824388,8,3
v4_actual,headphones,270,186,0.0006765312817658239,8,3
