prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,1000,0.0006989051573148096,3,6
v4_resampled_2,watch,1500,1100,0.0006991299276969301,3,6
v4_resampled_2,watch,1500,1150,0.0006991905044798535,3,6
v4_resampled_2,watch,1500,1200,0.0006992304639381921,3,6
v4_resampled_2,watch,1500,1300,0.0006992748172037001,3,6
v4_resampled_2,watch,1500,1350,0.000699287776887675,3,6
v4_resampled_2,watch,1500,1400,0.0006992971347426011,3,6
v4_resampled_2,watch,1500,1450,0.0006993030609141666,3,6
v4_resampled_2,watch,1600,1500,0.000631480441422854,3,6
v4_resampled_2,watch,1600,1100,0.0006313207097885358,3,6
v4_resampled_2,watch,1600,1300,0.0006314515463364094,3,6
v4_resampled_2,watch,1600,700,0.0006221251354523831,3,6
v4_resampled_2,watch,1600,300,0.00036605428285694223,3,6
v4_resampled_2,watch,1600,500,0.0005711861818606435,3,6
v4_resampled_2,watch,1600,0,0.00004053688164621528,3,6
v4_resampled_2,watch,1600,50,0.00005990684745215086,3,6
v4_resampled_2,watch,1600,100,0.00009110775327464343,3,6
v4_resampled_2,watch,1600,150,0.00013827590968242098,3,6
v4_resampled_2,watch,1600,200,0.0002061865816733612,3,6
v4_resampled_2,watch,1600,250,0.00028467762511318463,3,6
v4_resampled_2,watch,1600,350,0.00043491861946547746,3,6
v4_resampled_2,watch,1600,400,0.0004924466976006311,3,6
v4_resampled_2,watch,1600,450,0.0005394848455535096,3,6
v4_resampled_2,watch,1600,550,0.0005926246117488879,3,6
v4_resampled_2,watch,1600,600,0.000606903083475008,3,6
v4_resampled_2,watch,1600,650,0.0006163876574085408,3,6
v4_resampled_2,watch,1600,750,0.0006258467644297655,3,6
v4_resampled_2,watch,1600,800,0.0006280956155965495,3,6
v4_resampled_2,watch,1600,850,0.0006294572441070112,3,6
v4_resampled_2,watch,1600,900,0.0006303231751515634,3,6
v4_resampled_2,watch,1600,950,0.0006309124309389959,3,6
v4_resampled_2,watch,1600,1000,0.0006311177400806775,3,6
v4_resampled_2,watch,1600,1050,0.0006312399999179669,3,6
v4_resampled_2,watch,1600,1150,0.0006313754111767569,3,6
v4_resampled_2,watch,1600,1200,0.0006314114949325821,3,6
v4_resampled_2,watch,1600,1250,0.0006314357495445898,3,6
v4_resampled_2,watch,1600,1350,0.0006314632490493982,3,6
v4_resampled_2,watch,1600,1400,0.0006314716992778606,3,6
v4_resampled_2,watch,1600,1450,0.0006314770506649075,3,6
v4_resampled_2,watch,1600,1550,0.0006314824731615214,3,6
v4_resampled_2,watch,1700,1350,0.000607488224731885,3,6
v4_resampled_2,watch,1700,1550,0.0006075067189542542,3,6
v4_resampled_2,watch,1700,950,0.000606958319758726,3,6
v4_resampled_2,watch,1700,750,0.0006020849834887075,3,6
v4_resampled_2,watch,1700,550,0.0005701241899124227,3,6
v4_resampled_2,watch,1700,150,0.00013302593147362904,3,6
v4_resampled_2,watch,1700,0,0.0000389978012251661,3,6
v4_resampled_2,watch,1700,50,0.000057632339590271715,3,6
v4_resampled_2,watch,1700,100,0.00008764862781712629,3,6
v4_resampled_2,watch,1700,200,0.00019835821111180443,3,6
v4_resampled_2,watch,1700,250,0.0002738691528940738,3,6
v4_resampled_2,watch,1700,300,0.00035215614967779583,3,6
v4_resampled_2,watch,1700,350,0.00041840588575766297,3,6
v4_resampled_2,watch,1700,400,0.0004737497717417994,3,6
v4_resampled_2,watch,1700,450,0.0005190020030277628,3,6
v4_resampled_2,watch,1700,500,0.000549499721689681,3,6
v4_resampled_2,watch,1700,600,0.0005838605450428961,3,6
v4_resampled_2,watch,1700,650,0.0005929850142656005,3,6
v4_resampled_2,watch,1700,700,0.0005985046551259972,3,6
v4_resampled_2,watch,1700,800,0.0006042484516003554,3,6
v4_resampled_2,watch,1700,850,0.0006055583826023731,3,6
v4_resampled_2,watch,1700,900,0.0006063914364875946,3,6
v4_resampled_2,watch,1700,1000,0.0006071558338439702,3,6
v4_resampled_2,watch,1700,1050,0.0006072734517918441,3,6
v4_resampled_2,watch,1700,1100,0.0006073510973176353,3,6
v4_resampled_2,watch,1700,1150,0.0006074037218358014,3,6
v4_resampled_2,watch,1700,1200,0.0006074384355848611,3,6
v4_resampled_2,watch,1700,1250,0.000607461769312061,3,6
v4_resampled_2,watch,1700,1300,0.0006074769663406029,3,6
v4_resampled_2,watch,1700,1400,0.0006074963541270557,3,6
v4_resampled_2,watch,1700,1450,0.0006075015023357944,3,6
v4_resampled_2,watch,1700,1500,0.0006075047643554425,3,6
v4_resampled_2,watch,1700,1600,0.0006075084696605263,3,6
v4_resampled_2,watch,1700,1650,0.0006075095800931657,3,6
v4_resampled_2,watch,1550,1200,0.0005442407862522952,3,6
v4_resampled_2,watch,1550,1000,0.0005439875862823087,3,6
v4_resampled_2,watch,1550,800,0.0005413826869122558,3,6
v4_resampled_2,watch,1550,400,0.00042446103696311394,3,6
v4_resampled_2,watch,1550,200,0.0001777211029972857,3,6
v4_resampled_2,watch,1550,0,0.00003494048574726701,3,6
v4_resampled_2,watch,1550,50,0.00005163629427230547,3,6
v4_resampled_2,watch,1550,100,0.00007852970000358742,3,6
v4_resampled_2,watch,1550,150,0.00011918596732761069,3,6
v4_resampled_2,watch,1550,250,0.00024537591691544834,3,6
v4_resampled_2,watch,1550,300,0.0003155179661946993,3,6
v4_resampled_2,watch,1550,350,0.0003748751065086763,3,6
v4_resampled_2,watch,1550,450,0.000465005244395479,3,6
v4_resampled_2,watch,1550,500,0.000492329992733938,3,6
v4_resampled_2,watch,1550,550,0.0005108086996184851,3,6
v4_resampled_2,watch,1550,600,0.0005231159299129455,3,6
v4_resampled_2,watch,1550,650,0.0005312910930455157,3,6
v4_resampled_2,watch,1550,700,0.0005362364727016453,3,6
v4_resampled_2,watch,1550,750,0.0005394443051485446,3,6
v4_resampled_2,watch,1550,850,0.0005425563332222527,3,6
v4_resampled_2,watch,1550,900,0.0005433027165179474,3,6
v4_resampled_2,watch,1550,950,0.000543810621482665,3,6
v4_resampled_2,watch,1550,1050,0.000544092967306423,3,6
v4_resampled_2,watch,1550,1100,0.0005441625346230925,3,6
v4_resampled_2,watch,1550,1150,0.0005442096841076576,3,6
v4_resampled_2,watch,1550,1250,0.000544261692347948,3,6
v4_resampled_2,watch,1550,1300,0.0005442753082837825,3,6
v4_resampled_2,watch,1550,1350,0.0005442853953565858,3,6
v4_resampled_2,watch,1550,1400,0.0005442926789727686,3,6
v4_resampled_2,watch,1550,1450,0.0005442972915639507,3,6
v4_resampled_2,watch,1550,1500,0.0005443002142043931,3,6
v4_resampled_2,watch,1650,0,0.00003367340767084378,3,6
v4_resampled_2,watch,1650,50,0.000049763761162908064,3,6
v4_resampled_2,watch,1650,100,0.00007568190727562196,3,6
v4_resampled_2,watch,1650,150,0.00011486382002518125,3,6
v4_resampled_2,watch,1650,200,0.00017127624373131976,3,6
v4_resampled_2,watch,1650,300,0.0003040760560685862,3,6
v4_resampled_2,watch,1650,350,0.0003612806753296222,3,6
v4_resampled_2,watch,1650,400,0.0004090684268511081,3,6
v4_resampled_2,watch,1650,500,0.0004744761899943026,3,6
v4_resampled_2,watch,1650,550,0.0004922847870084999,3,6
v4_resampled_2,watch,1650,600,0.0005041457092063757,3,6
v4_resampled_2,watch,1650,700,0.0005167904500202953,3,6
v4_resampled_2,watch,1650,750,0.0005198819539709136,3,6
v4_resampled_2,watch,1650,800,0.0005217500424635381,3,6
v4_resampled_2,watch,1650,850,0.0005228811277879885,3,6
v4_resampled_2,watch,1650,900,0.0005236004443188585,3,6
v4_resampled_2,watch,1650,950,0.0005240899306717011,3,6
v4_resampled_2,watch,1650,1000,0.0005242604780385838,3,6
v4_resampled_2,watch,1650,1100,0.0005244290820712569,3,6
v4_resampled_2,watch,1650,1150,0.0005244745217319049,3,6
v4_resampled_2,watch,1650,1200,0.0005245044959916618,3,6
v4_resampled_2,watch,1650,1300,0.0005245377661198536,3,6
v4_resampled_2,watch,1650,1350,0.0005245474873961165,3,6
v4_resampled_2,watch,1650,1400,0.0005245545068800131,3,6
v4_resampled_2,watch,1650,1500,0.0005245617688547957,3,6
v4_resampled_2,watch,1650,1550,0.000524563456591041,3,6
v4_resampled_2,watch,1650,1600,0.0005245649682723195,3,6
v4_resampled_2,watch,1650,1250,0.0005245246439508748,3,6
v4_resampled_2,watch,1650,1450,0.000524558952200677,3,6
v4_resampled_2,watch,1650,1050,0.0005243620375363949,3,6
v4_resampled_2,watch,1650,450,0.00044814234343705734,3,6
v4_resampled_2,watch,1650,650,0.0005120244090885095,3,6
v4_resampled_2,watch,1650,250,0.00023647763063933052,3,6
v4_resampled_2,watch,1800,0,0.0000313214663504996,3,6
v4_resampled_2,watch,1800,50,0.000046287978513321496,3,6
v4_resampled_2,watch,1800,150,0.00010684108091987471,3,6
v4_resampled_2,watch,1800,200,0.00015931334176539204,3,6
v4_resampled_2,watch,1800,250,0.00021996069489364073,3,6
v4_resampled_2,watch,1800,300,0.0002828376638100489,3,6
v4_resampled_2,watch,1800,350,0.00033604678879056206,3,6
v4_resampled_2,watch,1800,400,0.00038049677335634237,3,6
v4_resampled_2,watch,1800,450,0.0004168415465225198,3,6
v4_resampled_2,watch,1800,550,0.00045790083207112475,3,6
v4_resampled_2,watch,1800,600,0.000468933320352028,3,6
v4_resampled_2,watch,1800,650,0.00047626172725566336,3,6
v4_resampled_2,watch,1800,750,0.0004835704567444479,3,6
v4_resampled_2,watch,1800,800,0.00048530806736685466,3,6
v4_resampled_2,watch,1800,850,0.00048636015129241455,3,6
v4_resampled_2,watch,1800,950,0.0004874845245431623,3,6
v4_resampled_2,watch,1800,1000,0.0004876431599169613,3,6
v4_resampled_2,watch,1800,1050,0.0004877376259248082,3,6
v4_resampled_2,watch,1800,1100,0.0004877999876900086,3,6
v4_resampled_2,watch,1800,1150,0.00048784225358765326,3,6
v4_resampled_2,watch,1800,1200,0.00048787013427551036,3,6
v4_resampled_2,watch,1800,1250,0.00048788887498725216,3,6
v4_resampled_2,watch,1800,1350,0.00048791012291702696,3,6
v4_resampled_2,watch,1800,1400,0.00048791665212045103,3,6
v4_resampled_2,watch,1800,1450,0.0004879207869547675,3,6
v4_resampled_2,watch,1800,1550,0.0004879249767330221,3,6
v4_resampled_2,watch,1800,1600,0.00048792638282992674,3,6
v4_resampled_2,watch,1800,1650,0.0004879272746847858,3,6
v4_resampled_2,watch,1800,1750,0.000487928498679826,3,6
v4_resampled_2,watch,1800,1500,0.00048792340687782556,3,6
v4_resampled_2,watch,1800,1700,0.0004879280573939948,3,6
v4_resampled_2,watch,1800,700,0.0004806948809218807,3,6
v4_resampled_2,watch,1800,1300,0.00048790108062970246,3,6
v4_resampled_2,watch,1800,900,0.0004870292266867801,3,6
v4_resampled_2,watch,1800,500,0.000441336088235806,3,6
v4_resampled_2,watch,1800,100,0.0000703958546532108,3,6
v4_resampled_2,watch,2000,0,0.00003083227312961904,3,6
v4_resampled_2,watch,2000,50,0.0000455650313484733,3,6
v4_resampled_2,watch,2000,100,0.00006929637947254466,3,6
v4_resampled_2,watch,2000,200,0.0001568251119387501,3,6
v4_resampled_2,watch,2000,250,0.00021652524651462657,3,6
v4_resampled_2,watch,2000,300,0.0002784201737028741,3,6
v4_resampled_2,watch,2000,400,0.00037455399788057344,3,6
v4_resampled_2,watch,2000,450,0.00041033112148499806,3,6
v4_resampled_2,watch,2000,500,0.00043444309605980406,3,6
v4_resampled_2,watch,2000,550,0.0004507491240259748,3,6
v4_resampled_2,watch,2000,600,0.00046160930177658335,3,6
v4_resampled_2,watch,2000,650,0.0004688232502146732,3,6
v4_resampled_2,watch,2000,700,0.00047318716482623173,3,6
v4_resampled_2,watch,2000,800,0.0004777283003809222,3,6
v4_resampled_2,watch,2000,850,0.0004787639523706837,3,6
v4_resampled_2,watch,2000,900,0.0004794225778345282,3,6
v4_resampled_2,watch,2000,1000,0.0004800269223701407,3,6
v4_resampled_2,watch,2000,1050,0.00048011991296396565,3,6
v4_resampled_2,watch,2000,1100,0.000480181300734129,3,6
v4_resampled_2,watch,2000,1200,0.0004802503517376516,3,6
v4_resampled_2,watch,2000,1250,0.000480268799748246,3,6
v4_resampled_2,watch,2000,1300,0.0004802808147572988,3,6
v4_resampled_2,watch,2000,1350,0.00048028971581797673,3,6
v4_resampled_2,watch,2000,1400,0.00048029614304526667,3,6
v4_resampled_2,watch,2000,1450,0.00048030021329981875,3,6
v4_resampled_2,watch,2000,1500,0.00048030279230370067,3,6
v4_resampled_2,watch,2000,1600,0.0004803057217759986,3,6
v4_resampled_2,watch,2000,1650,0.0004803065997014539,3,6
v4_resampled_2,watch,2000,1700,0.00048030737018594664,3,6
v4_resampled_2,watch,2000,1800,0.0004803081675653056,3,6
v4_resampled_2,watch,2000,1850,0.0004803084213871367,3,6
v4_resampled_2,watch,2000,1900,0.00048030862688804694,3,6
v4_resampled_2,watch,2000,950,0.0004798707646373487,3,6
v4_resampled_2,watch,2000,1950,0.0004803087667660443,3,6
v4_resampled_2,watch,2000,1750,0.0004803078045795706,3,6
v4_resampled_2,watch,2000,1550,0.000480304337640169,3,6
v4_resampled_2,watch,2000,1150,0.00048022290650333744,3,6
v4_resampled_2,watch,2000,750,0.0004760178285689242,3,6
v4_resampled_2,watch,2000,350,0.0003307982538357986,3,6
v4_resampled_2,watch,2000,150,0.00010517238725423729,3,6
v4_resampled_2,watch,1900,0,0.00003082459124851761,3,6
v4_resampled_2,watch,1900,50,0.00004555367879098522,3,6
v4_resampled_2,watch,1900,100,0.00006927911423408409,3,6
v4_resampled_2,watch,1900,150,0.00010514618348487454,3,6
v4_resampled_2,watch,1900,250,0.0002164712991072421,3,6
v4_resampled_2,watch,1900,300,0.00027835080513372663,3,6
v4_resampled_2,watch,1900,350,0.00033071583523358356,3,6
v4_resampled_2,watch,1900,450,0.0004102288872165702,3,6
v4_resampled_2,watch,1900,500,0.00043433485427707386,3,6
v4_resampled_2,watch,1900,550,0.00045063681958566683,3,6
v4_resampled_2,watch,1900,650,0.00046870644259395405,3,6
v4_resampled_2,watch,1900,700,0.0004730692699333208,3,6
v4_resampled_2,watch,1900,750,0.0004758992284142826,3,6
v4_resampled_2,watch,1900,800,0.0004776092740611052,3,6
v4_resampled_2,watch,1900,850,0.00047864466801749323,3,6
v4_resampled_2,watch,1900,900,0.0004793031293843708,3,6
v4_resampled_2,watch,1900,950,0.00047975120452115494,3,6
v4_resampled_2,watch,1900,1050,0.00048000029077230273,3,6
v4_resampled_2,watch,1900,1100,0.0004800616632476628,3,6
v4_resampled_2,watch,1900,1150,0.00048010325865076656,3,6
v4_resampled_2,watch,1900,1250,0.00048014914046134294,3,6
v4_resampled_2,watch,1900,1300,0.0004801611524768484,3,6
v4_resampled_2,watch,1900,1350,0.0004801700513198212,3,6
v4_resampled_2,watch,1900,1450,0.0004801805461862087,3,6
v4_resampled_2,watch,1900,1500,0.00048018312454753013,3,6
v4_resampled_2,watch,1900,1550,0.0004801846694989769,3,6
v4_resampled_2,watch,1900,1600,0.00048018605328994815,3,6
v4_resampled_2,watch,1900,1650,0.00048018693099666774,3,6
v4_resampled_2,watch,1900,1700,0.00048018770128919374,3,6
v4_resampled_2,watch,1900,1750,0.0004801881355745882,3,6
v4_resampled_2,watch,1900,1850,0.00048018875222847633,3,6
v4_resampled_2,watch,1900,1800,0.0004801884984698851,3,6
v4_resampled_2,watch,1900,1400,0.00048017647694576323,3,6
v4_resampled_2,watch,1900,1200,0.0004801306970470825,3,6
v4_resampled_2,watch,1900,1000,0.0004799073233471453,3,6
v4_resampled_2,watch,1900,600,0.00046149429151585574,3,6
v4_resampled_2,watch,1900,400,0.00037446067750599035,3,6
v4_resampled_2,watch,1900,200,0.0001567860388591067,3,6
v4_resampled_2,watch,2400,0,0.000030375193698215538,3,6
v4_resampled_2,watch,2400,100,0.00006826908091448912,3,6
v4_resampled_2,watch,2400,150,0.00010361323737373967,3,6
v4_resampled_2,watch,2400,200,0.00015450022552205975,3,6
v4_resampled_2,watch,2400,250,0.00021331532306378923,3,6
v4_resampled_2,watch,2400,300,0.00027429267605933767,3,6
v4_resampled_2,watch,2400,350,0.0003258942664736963,3,6
v4_resampled_2,watch,2400,400,0.00036900134441057426,3,6
v4_resampled_2,watch,2400,500,0.0004280026042255049,3,6
v4_resampled_2,watch,2400,550,0.0004440669000962218,3,6
v4_resampled_2,watch,2400,600,0.0004547660788880342,3,6
v4_resampled_2,watch,2400,700,0.0004661723035042348,3,6
v4_resampled_2,watch,2400,750,0.00046896100348484707,3,6
v4_resampled_2,watch,2400,800,0.0004706461180525065,3,6
v4_resampled_2,watch,2400,900,0.0004723152783384007,3,6
v4_resampled_2,watch,2400,950,0.0004727568209029538,3,6
v4_resampled_2,watch,2400,1000,0.00047291066364302985,3,6
v4_resampled_2,watch,2400,1050,0.00047300227567849895,3,6
v4_resampled_2,watch,2400,1100,0.00047306275339292417,3,6
v4_resampled_2,watch,2400,1150,0.00047310374236877285,3,6
v4_resampled_2,watch,2400,1200,0.0004731307807355154,3,6
v4_resampled_2,watch,2400,1300,0.0004731607921498061,3,6
v4_resampled_2,watch,2400,1350,0.0004731695612548628,3,6
v4_resampled_2,watch,2400,1400,0.000473175893200388,3,6
v4_resampled_2,watch,2400,1500,0.0004731824438855105,3,6
v4_resampled_2,watch,2400,1550,0.0004731839663128177,3,6
v4_resampled_2,watch,2400,1600,0.00047318532992923843,3,6
v4_resampled_2,watch,2400,1700,0.0004731869539019911,3,6
v4_resampled_2,watch,2400,1750,0.00047318738185585664,3,6
v4_resampled_2,watch,2400,1800,0.00047318773946043426,3,6
v4_resampled_2,watch,2400,1850,0.000473187989519431,3,6
v4_resampled_2,watch,2400,1900,0.0004731881919738503,3,6
v4_resampled_2,watch,2400,1950,0.00047318832977819725,3,6
v4_resampled_2,watch,2400,2000,0.00047318843936167306,3,6
v4_resampled_2,watch,2400,2100,0.0004731885570603279,3,6
v4_resampled_2,watch,2400,2150,0.00047318858723325793,3,6
v4_resampled_2,watch,2400,2200,0.0004731886114437766,3,6
v4_resampled_2,watch,2400,2300,0.0004731886395377,3,6
v4_resampled_2,watch,2400,2350,0.0004731886468925769,3,6
v4_resampled_2,watch,2400,2050,0.00047318850445309717,3,6
v4_resampled_2,watch,2400,2250,0.00047318862748142254,3,6
v4_resampled_2,watch,2400,1650,0.00047318619483970644,3,6
v4_resampled_2,watch,2400,1250,0.00047314895525974837,3,6
v4_resampled_2,watch,2400,1450,0.0004731799031146068,3,6
v4_resampled_2,watch,2400,850,0.0004716664168044246,3,6
v4_resampled_2,watch,2400,450,0.00040424808262156276,3,6
v4_resampled_2,watch,2400,650,0.00046187308265044623,3,6
v4_resampled_2,watch,2400,50,0.000044889543085474104,3,6
v4_resampled_2,watch,2450,0,0.000029376899945001812,3,6
v4_resampled_2,watch,2450,50,0.00004341422902189706,3,6
v4_resampled_2,watch,2450,150,0.00010020794394094262,3,6
v4_resampled_2,watch,2450,200,0.00014942250942447092,3,6
v4_resampled_2,watch,2450,250,0.0002063046235898994,3,6
v4_resampled_2,watch,2450,350,0.0003151836117973436,3,6
v4_resampled_2,watch,2450,400,0.0003568739571513371,3,6
v4_resampled_2,watch,2450,450,0.00039096229621179567,3,6
v4_resampled_2,watch,2450,500,0.0004139361152871086,3,6
v4_resampled_2,watch,2450,550,0.00042947245119230734,3,6
v4_resampled_2,watch,2450,600,0.0004398199968897434,3,6
v4_resampled_2,watch,2450,650,0.0004466934259289595,3,6
v4_resampled_2,watch,2450,750,0.0004535483992087683,3,6
v4_resampled_2,watch,2450,800,0.0004551781317642814,3,6
v4_resampled_2,watch,2450,850,0.00045616489796063554,3,6
v4_resampled_2,watch,2450,950,0.0004572194654613522,3,6
v4_resampled_2,watch,2450,1000,0.0004573682520938715,3,6
v4_resampled_2,watch,2450,1050,0.00045745685326054953,3,6
v4_resampled_2,watch,2450,1150,0.0004575549852045806,3,6
v4_resampled_2,watch,2450,1200,0.0004575811349438173,3,6
v4_resampled_2,watch,2450,1250,0.00045759871215452565,3,6
v4_resampled_2,watch,2450,1300,0.00045761016002012086,3,6
v4_resampled_2,watch,2450,1350,0.0004576186409247833,3,6
v4_resampled_2,watch,2450,1400,0.0004576247647682063,3,6
v4_resampled_2,watch,2450,1450,0.0004576286428948765,3,6
v4_resampled_2,watch,2450,1550,0.00045763257255433757,3,6
v4_resampled_2,watch,2450,1600,0.00045763389135492047,3,6
v4_resampled_2,watch,2450,1650,0.00045763472783973467,3,6
v4_resampled_2,watch,2450,1750,0.0004576358758440914,3,6
v4_resampled_2,watch,2450,1800,0.00045763622169584135,3,6
v4_resampled_2,watch,2450,1850,0.00045763646353654203,3,6
v4_resampled_2,watch,2450,1950,0.0004576367926125582,3,6
v4_resampled_2,watch,2450,2000,0.00045763689859452613,3,6
v4_resampled_2,watch,2450,2050,0.00045763696154669267,3,6
v4_resampled_2,watch,2450,2100,0.00045763701242496427,3,6
v4_resampled_2,watch,2450,2150,0.000457637041606248,3,6
v4_resampled_2,watch,2450,2200,0.00045763706502107766,3,6
v4_resampled_2,watch,2450,2250,0.00045763708053163946,3,6
v4_resampled_2,watch,2450,2350,0.0004576370993048379,3,6
v4_resampled_2,watch,2450,2400,0.0004576371038335295,3,6
v4_resampled_2,watch,2450,100,0.0000660253883246838,3,6
v4_resampled_2,watch,2450,1900,0.00045763665933721014,3,6
v4_resampled_2,watch,2450,2300,0.0004576370921916822,3,6
v4_resampled_2,watch,2450,1500,0.000457631100162256,3,6
v4_resampled_2,watch,2450,1700,0.00045763546195511296,3,6
v4_resampled_2,watch,2450,1100,0.00045751534334898236,3,6
v4_resampled_2,watch,2450,700,0.00045085135104766023,3,6
v4_resampled_2,watch,2450,900,0.00045679243438233395,3,6
v4_resampled_2,watch,2450,300,0.0002652779297573761,3,6
v4_resampled_2,watch,1750,850,0.00045013708429485514,3,6
v4_resampled_2,watch,1750,550,0.0004237973544850718,3,6
v4_resampled_2,watch,1750,1700,0.00045158821609325185,3,6
v4_resampled_2,watch,1750,1650,0.00045158749167855576,3,6
v4_resampled_2,watch,1750,900,0.0004507563283805246,3,6
v4_resampled_2,watch,1750,1300,0.00045156324850084115,3,6
v4_resampled_2,watch,1750,1050,0.00045141196755383125,3,6
v4_resampled_2,watch,1750,1250,0.00045155195190861434,3,6
v4_resampled_2,watch,1750,1600,0.0004515866662471449,3,6
v4_resampled_2,watch,1750,1100,0.0004514696847477342,3,6
v4_resampled_2,watch,1750,1200,0.00045153460696512206,3,6
v4_resampled_2,watch,1750,950,0.0004511777166233997,3,6
v4_resampled_2,watch,1750,200,0.00014744802377616488,3,6
v4_resampled_2,watch,1750,250,0.00020357849136239033,3,6
v4_resampled_2,watch,1750,750,0.00044755516024832696,3,6
v4_resampled_2,watch,1750,300,0.000261772517707106,3,6
v4_resampled_2,watch,1750,1550,0.00045158536487333945,3,6
v4_resampled_2,watch,1750,600,0.00043400816656349964,3,6
v4_resampled_2,watch,1750,650,0.00044079076934738884,3,6
v4_resampled_2,watch,1750,700,0.00044489375118140497,3,6
v4_resampled_2,watch,1750,800,0.00044916335733670166,3,6
v4_resampled_2,watch,1750,450,0.0003857960769729938,3,6
v4_resampled_2,watch,1750,1000,0.00045132453717281796,3,6
v4_resampled_2,watch,1750,350,0.0003110187405174282,3,6
v4_resampled_2,watch,1750,1400,0.000451577660260162,3,6
v4_resampled_2,watch,1750,1450,0.0004515814871408353,3,6
v4_resampled_2,watch,1750,1500,0.0004515839119376105,3,6
v4_resampled_2,watch,1750,150,0.00009888378503128646,3,6
v4_resampled_2,watch,1750,50,0.0000428405485739769,3,6
v4_resampled_2,watch,1750,400,0.0003521581850139036,3,6
v4_resampled_2,watch,1750,1150,0.00045150880277144626,3,6
v4_resampled_2,watch,1750,500,0.000408466317449435,3,6
v4_resampled_2,watch,1750,1350,0.0004515716173378867,3,6
v4_resampled_2,watch,1750,100,0.00006515292150443686,3,6
v4_resampled_2,watch,1750,0,0.00002898871032379596,3,6
v4_resampled_2,watch,1850,750,0.0004431220741516971,3,6
v4_resampled_2,watch,1850,800,0.00044471434186021806,3,6
v4_resampled_2,watch,1850,1800,0.000447115924383328,3,6
v4_resampled_2,watch,1850,1600,0.0004471136476130778,3,6
v4_resampled_2,watch,1850,1400,0.0004471047308314471,3,6
v4_resampled_2,watch,1850,1200,0.0004470621039843193,3,6
v4_resampled_2,watch,1850,1000,0.0004468541149578253,3,6
v4_resampled_2,watch,1850,600,0.00042970926502039394,3,6
v4_resampled_2,watch,1850,400,0.0003486700170907953,3,6
v4_resampled_2,watch,1850,200,0.00014598753389193477,3,6
v4_resampled_2,watch,1850,0,0.00002870157376475279,3,6
v4_resampled_2,watch,1850,100,0.0000645075742129074,3,6
v4_resampled_2,watch,1850,1750,0.0004471155864821358,3,6
v4_resampled_2,watch,1850,1100,0.0004469978248290717,3,6
v4_resampled_2,watch,1850,1150,0.0004470365553841935,3,6
v4_resampled_2,watch,1850,1700,0.00044711518210777823,3,6
v4_resampled_2,watch,1850,550,0.00041959959222731075,3,6
v4_resampled_2,watch,1850,150,0.00009790432959977867,3,6
v4_resampled_2,watch,1850,50,0.00004241620794041108,3,6
v4_resampled_2,watch,1850,250,0.00020156202264570505,3,6
v4_resampled_2,watch,1850,450,0.00038197472180413733,3,6
v4_resampled_2,watch,1850,650,0.000436424685332108,3,6
v4_resampled_2,watch,1850,850,0.00044567842393920684,3,6
v4_resampled_2,watch,1850,900,0.00044629153433993555,3,6
v4_resampled_2,watch,1850,950,0.00044670874868308377,3,6
v4_resampled_2,watch,1850,1050,0.0004469406793307106,3,6
v4_resampled_2,watch,1850,1250,0.0004470792771241219,3,6
v4_resampled_2,watch,1850,1350,0.0004470987477650222,3,6
v4_resampled_2,watch,1850,1450,0.0004471085198064207,3,6
v4_resampled_2,watch,1850,1650,0.0004471144648684942,3,6
v4_resampled_2,watch,1850,300,0.0002591796303676243,3,6
v4_resampled_2,watch,1850,700,0.00044048702665219725,3,6
v4_resampled_2,watch,1850,350,0.0003079380635934612,3,6
v4_resampled_2,watch,1850,500,0.0004044204109028051,3,6
v4_resampled_2,watch,1850,1500,0.00044711092058530083,3,6
v4_resampled_2,watch,1850,1300,0.0004470904618222843,3,6
v4_resampled_2,watch,1850,1550,0.0004471123591295318,3,6
v4_resampled_2,watch,1950,1650,0.00044038473526029356,3,6
v4_resampled_2,watch,1950,1850,0.00044038640553209,3,6
v4_resampled_2,watch,1950,1450,0.00044037887968013885,3,6
v4_resampled_2,watch,1950,850,0.0004389703088568598,3,6
v4_resampled_2,watch,1950,1050,0.00044021356545018375,3,6
v4_resampled_2,watch,1950,650,0.00042985585261162554,3,6
v4_resampled_2,watch,1950,50,0.00004177778169193799,3,6
v4_resampled_2,watch,1950,250,0.00019852821806484397,3,6
v4_resampled_2,watch,1950,1200,0.0004403331624843554,3,6
v4_resampled_2,watch,1950,1350,0.00044036925472232074,3,6
v4_resampled_2,watch,1950,1400,0.00044037514773480547,3,6
v4_resampled_2,watch,1950,100,0.00006353664044483677,3,6
v4_resampled_2,watch,1950,300,0.0002552785961372947,3,6
v4_resampled_2,watch,1950,350,0.000303303143305954,3,6
v4_resampled_2,watch,1950,500,0.0003983332895339767,3,6
v4_resampled_2,watch,1950,700,0.00043385704972635243,3,6
v4_resampled_2,watch,1950,800,0.00043802073762961365,3,6
v4_resampled_2,watch,1950,900,0.0004395741910452601,3,6
v4_resampled_2,watch,1950,1100,0.00044026985082483487,3,6
v4_resampled_2,watch,1950,1150,0.0004403079984281981,3,6
v4_resampled_2,watch,1950,1300,0.000440361093495195,3,6
v4_resampled_2,watch,1950,1500,0.0004403812443237696,3,6
v4_resampled_2,watch,1950,1600,0.0004403839303057719,3,6
