prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,200,0.000013493884539103705,6,6
v4_resampled_1,laptop,1550,250,0.000015497635363082507,6,6
v4_resampled_1,laptop,1550,300,0.00001758830137314091,6,6
v4_resampled_1,laptop,1550,350,0.000020079024597160892,6,6
v4_resampled_1,laptop,1550,400,0.000023333164445953692,6,6
v4_resampled_1,laptop,1550,450,0.000028258177860466046,6,6
v4_resampled_1,laptop,1550,550,0.00004632208946875676,6,6
v4_resampled_1,laptop,1550,600,0.00006205026134740603,6,6
v4_resampled_1,laptop,1550,650,0.00008436405798731889,6,6
v4_resampled_1,laptop,1550,750,0.0001669600468742995,6,6
v4_resampled_1,laptop,1550,800,0.0002437765226980596,6,6
v4_resampled_1,laptop,1550,850,0.0003633740587957338,6,6
v4_resampled_1,laptop,1550,950,0.0007849992308965912,6,6
v4_resampled_1,laptop,1550,1000,0.0011150031668967092,6,6
v4_resampled_1,laptop,1550,1050,0.0015073658909750805,6,6
v4_resampled_1,laptop,1550,1100,0.0019305776416077413,6,6
v4_resampled_1,laptop,1550,1150,0.0023605318933811056,6,6
v4_resampled_1,laptop,1550,1200,0.0027656929042238197,6,6
v4_resampled_1,laptop,1550,1250,0.0030739386425306576,6,6
v4_resampled_1,laptop,1550,1350,0.003439314653251863,6,6
v4_resampled_1,laptop,1550,1400,0.0035465293726670948,6,6
v4_resampled_1,laptop,1550,1450,0.003614739398596486,6,6
v4_resampled_1,laptop,1600,1250,0.003048975625069862,6,6
v4_resampled_1,laptop,1600,1450,0.0035853846152983054,6,6
v4_resampled_1,laptop,1600,850,0.0003604231498709381,6,6
v4_resampled_1,laptop,1600,650,0.0000836789495002915,6,6
v4_resampled_1,laptop,1600,450,0.000028028697226864216,6,6
v4_resampled_1,laptop,1600,50,0.000009515614601806524,6,6
v4_resampled_1,laptop,1600,0,0.000009232024583341916,6,6
v4_resampled_1,laptop,1600,100,0.000010281233346301758,6,6
v4_resampled_1,laptop,1600,150,0.00001148908462904504,6,6
v4_resampled_1,laptop,1600,200,0.000013384302626601283,6,6
v4_resampled_1,laptop,1600,250,0.000015371781275815763,6,6
v4_resampled_1,laptop,1600,300,0.00001744546928527529,6,6
v4_resampled_1,laptop,1600,350,0.00001991596570109847,6,6
v4_resampled_1,laptop,1600,400,0.00002314367914412592,6,6
v4_resampled_1,laptop,1600,500,0.000035476513611051656,6,6
v4_resampled_1,laptop,1600,550,0.00004594591438437799,6,6
v4_resampled_1,laptop,1600,600,0.00006154636002158592,6,6
v4_resampled_1,laptop,1600,700,0.00011736908248453605,6,6
v4_resampled_1,laptop,1600,750,0.00016560418813733158,6,6
v4_resampled_1,laptop,1600,800,0.00024179684831274767,6,6
v4_resampled_1,laptop,1600,900,0.0005330107855812032,6,6
v4_resampled_1,laptop,1600,950,0.0007786243640607814,6,6
v4_resampled_1,laptop,1600,1000,0.0011059483851457135,6,6
v4_resampled_1,laptop,1600,1050,0.0014951247874814724,6,6
v4_resampled_1,laptop,1600,1100,0.0019148996958250695,6,6
v4_resampled_1,laptop,1600,1150,0.002341362350418884,6,6
v4_resampled_1,laptop,1600,1200,0.002743233106456841,6,6
v4_resampled_1,laptop,1600,1300,0.003262611316464026,6,6
v4_resampled_1,laptop,1600,1350,0.0034113844693001052,6,6
v4_resampled_1,laptop,1600,1400,0.0035177285132647,6,6
v4_resampled_1,laptop,1600,1500,0.0036290556722568044,6,6
v4_resampled_1,laptop,1600,1550,0.003660734501997722,6,6
v4_resampled_1,laptop,1500,1400,0.003421219610903413,6,6
v4_resampled_1,laptop,1500,1200,0.002667972490116784,6,6
v4_resampled_1,laptop,1500,800,0.00023516315036331987,6,6
v4_resampled_1,laptop,1500,600,0.00005985783527397689,6,6
v4_resampled_1,laptop,1500,400,0.000022508732171277104,6,6
v4_resampled_1,laptop,1500,0,0.000008978743934834995,6,6
v4_resampled_1,laptop,1500,50,0.0000092545536594824,6,6
v4_resampled_1,laptop,1500,100,0.000009999167649238915,6,6
v4_resampled_1,laptop,1500,150,0.00001117388152496694,6,6
v4_resampled_1,laptop,1500,200,0.000013017104205661804,6,6
v4_resampled_1,laptop,1500,250,0.000014950056366496378,6,6
v4_resampled_1,laptop,1500,300,0.000016966852733272838,6,6
v4_resampled_1,laptop,1500,350,0.000019369571065460643,6,6
v4_resampled_1,laptop,1500,450,0.00002725972975430873,6,6
v4_resampled_1,laptop,1500,500,0.000034503215252381286,6,6
v4_resampled_1,laptop,1500,550,0.00004468538795418263,6,6
v4_resampled_1,laptop,1500,650,0.00008138321703072526,6,6
v4_resampled_1,laptop,1500,700,0.00011414906101925692,6,6
v4_resampled_1,laptop,1500,750,0.00016106083626600334,6,6
v4_resampled_1,laptop,1500,850,0.00035053493864358566,6,6
v4_resampled_1,laptop,1500,900,0.0005183876315574611,6,6
v4_resampled_1,laptop,1500,950,0.0007572628000731381,6,6
v4_resampled_1,laptop,1500,1000,0.001075606684722785,6,6
v4_resampled_1,laptop,1500,1050,0.0014541060301814454,6,6
v4_resampled_1,laptop,1500,1100,0.0018623644114564215,6,6
v4_resampled_1,laptop,1500,1150,0.0022771270606240894,6,6
v4_resampled_1,laptop,1500,1250,0.002965326960941224,6,6
v4_resampled_1,laptop,1500,1300,0.0031731015558909355,6,6
v4_resampled_1,laptop,1500,1350,0.0033177931164077392,6,6
v4_resampled_1,laptop,1500,1450,0.0034870195673815316,6,6
v4_resampled_1,laptop,1650,1550,0.003489136279208641,6,6
v4_resampled_1,laptop,1650,1350,0.0032514746173666433,6,6
v4_resampled_1,laptop,1650,0,0.000008799270170154601,6,6
v4_resampled_1,laptop,1650,50,0.000009069566806336793,6,6
v4_resampled_1,laptop,1650,100,0.000009799296901759699,6,6
v4_resampled_1,laptop,1650,150,0.000010950529728999271,6,6
v4_resampled_1,laptop,1650,200,0.000012756908713510167,6,6
v4_resampled_1,laptop,1650,250,0.000014651223599045433,6,6
v4_resampled_1,laptop,1650,300,0.00001662770675061414,6,6
v4_resampled_1,laptop,1650,400,0.000022058811009666712,6,6
v4_resampled_1,laptop,1650,450,0.000026714842144339536,6,6
v4_resampled_1,laptop,1650,500,0.00003381353950487516,6,6
v4_resampled_1,laptop,1650,600,0.00005866135265678585,6,6
v4_resampled_1,laptop,1650,650,0.00007975646918622576,6,6
v4_resampled_1,laptop,1650,700,0.00011186736528714285,6,6
v4_resampled_1,laptop,1650,800,0.00023046253564302913,6,6
v4_resampled_1,laptop,1650,850,0.0003435281874156865,6,6
v4_resampled_1,laptop,1650,900,0.0005080257167423586,6,6
v4_resampled_1,laptop,1650,950,0.0007421260719775409,6,6
v4_resampled_1,laptop,1650,1000,0.0010541066639600078,6,6
v4_resampled_1,laptop,1650,1050,0.001425040284975291,6,6
v4_resampled_1,laptop,1650,1100,0.0018251380962215978,6,6
v4_resampled_1,laptop,1650,1200,0.0026146430856543827,6,6
v4_resampled_1,laptop,1650,1250,0.002906053815716111,6,6
v4_resampled_1,laptop,1650,1300,0.0031096752586179163,6,6
v4_resampled_1,laptop,1650,1400,0.0033528337467086207,6,6
v4_resampled_1,laptop,1650,1450,0.003417318445062591,6,6
v4_resampled_1,laptop,1650,1500,0.003458942405801107,6,6
v4_resampled_1,laptop,1650,1600,0.0035091996529589046,6,6
v4_resampled_1,laptop,1650,1150,0.0022316101632504637,6,6
v4_resampled_1,laptop,1650,550,0.00004379218341905505,6,6
v4_resampled_1,laptop,1650,750,0.00015784143332534317,6,6
v4_resampled_1,laptop,1650,350,0.00001898239777434175,6,6
v4_resampled_1,laptop,1700,0,0.000008615205185405306,6,6
v4_resampled_1,laptop,1700,50,0.000008879847699682641,6,6
v4_resampled_1,laptop,1700,100,0.000009594313147437241,6,6
v4_resampled_1,laptop,1700,150,0.000010721464244181962,6,6
v4_resampled_1,laptop,1700,200,0.000012490057013040313,6,6
v4_resampled_1,laptop,1700,250,0.000014344746221243834,6,6
v4_resampled_1,laptop,1700,350,0.00001858531998388023,6,6
v4_resampled_1,laptop,1700,400,0.000021597380159884102,6,6
v4_resampled_1,laptop,1700,450,0.000026156015455672144,6,6
v4_resampled_1,laptop,1700,550,0.000042876129312601386,6,6
v4_resampled_1,laptop,1700,600,0.00005743426213980566,6,6
v4_resampled_1,laptop,1700,650,0.00007808810658335763,6,6
v4_resampled_1,laptop,1700,750,0.0001545396730138598,6,6
v4_resampled_1,laptop,1700,800,0.00022564167183408563,6,6
v4_resampled_1,laptop,1700,850,0.00033634219251441787,6,6
v4_resampled_1,laptop,1700,900,0.0004973987279130369,6,6
v4_resampled_1,laptop,1700,950,0.0007266021226636641,6,6
v4_resampled_1,laptop,1700,1000,0.0010320566389836177,6,6
v4_resampled_1,laptop,1700,1050,0.001395230992471609,6,6
v4_resampled_1,laptop,1700,1150,0.0021849288723340627,6,6
v4_resampled_1,laptop,1700,1200,0.002559949431478597,6,6
v4_resampled_1,laptop,1700,1250,0.0028452643705772895,6,6
v4_resampled_1,laptop,1700,1350,0.0031834595872237913,6,6
v4_resampled_1,laptop,1700,1400,0.003282698464972653,6,6
v4_resampled_1,laptop,1700,1450,0.0033458342588391417,6,6
v4_resampled_1,laptop,1700,1550,0.00341614979242035,6,6
v4_resampled_1,laptop,1700,1600,0.003435793476297255,6,6
v4_resampled_1,laptop,1700,1650,0.0034479626283417226,6,6
v4_resampled_1,laptop,1700,300,0.00001627988488240433,6,6
v4_resampled_1,laptop,1700,1500,0.003386587520809421,6,6
v4_resampled_1,laptop,1700,1300,0.003044626417295368,6,6
v4_resampled_1,laptop,1700,1100,0.0017869594735233443,6,6
v4_resampled_1,laptop,1700,700,0.00010952730020363625,6,6
v4_resampled_1,laptop,1700,500,0.00003310622077128357,6,6
v4_resampled_1,laptop,1750,1050,0.0013557250026528024,6,6
v4_resampled_1,laptop,1750,0,0.000008371265500737974,6,6
v4_resampled_1,laptop,1750,50,0.000008628414657620671,6,6
v4_resampled_1,laptop,1750,100,0.000009322650003795607,6,6
v4_resampled_1,laptop,1750,150,0.00001041788579763171,6,6
v4_resampled_1,laptop,1750,200,0.000012136400831478954,6,6
v4_resampled_1,laptop,1750,300,0.00001581891965880631,6,6
v4_resampled_1,laptop,1750,350,0.00001805907632528595,6,6
v4_resampled_1,laptop,1750,400,0.00002098584996501812,6,6
v4_resampled_1,laptop,1750,500,0.000032168817554334643,6,6
v4_resampled_1,laptop,1750,550,0.00004166209096537923,6,6
v4_resampled_1,laptop,1750,600,0.00005580801000837416,6,6
v4_resampled_1,laptop,1750,700,0.00010642603279338335,6,6
v4_resampled_1,laptop,1750,750,0.00015016387948459507,6,6
v4_resampled_1,laptop,1750,800,0.00021925262397156197,6,6
v4_resampled_1,laptop,1750,850,0.0003268186574834404,6,6
v4_resampled_1,laptop,1750,900,0.00048331487428102034,6,6
v4_resampled_1,laptop,1750,950,0.0007060283709227986,6,6
v4_resampled_1,laptop,1750,1000,0.001002833937300439,6,6
v4_resampled_1,laptop,1750,1100,0.0017363616849502969,6,6
v4_resampled_1,laptop,1750,1150,0.00212306257331189,6,6
v4_resampled_1,laptop,1750,1200,0.002487464418801589,6,6
v4_resampled_1,laptop,1750,1300,0.0029584177673350675,6,6
v4_resampled_1,laptop,1750,1350,0.0030933198736422703,6,6
v4_resampled_1,laptop,1750,1400,0.0031897488008416305,6,6
v4_resampled_1,laptop,1750,1500,0.003290696236255459,6,6
v4_resampled_1,laptop,1750,1550,0.0033194214516315537,6,6
v4_resampled_1,laptop,1750,1600,0.0033385089242578257,6,6
v4_resampled_1,laptop,1750,1650,0.003350333506550498,6,6
v4_resampled_1,laptop,1750,1700,0.0033576481372492493,6,6
v4_resampled_1,laptop,1750,1250,0.0027647006604372758,6,6
v4_resampled_1,laptop,1750,1450,0.0032510969036066814,6,6
v4_resampled_1,laptop,1750,450,0.0000254154074231185,6,6
v4_resampled_1,laptop,1750,650,0.0000758770404872788,6,6
v4_resampled_1,laptop,1750,250,0.000013938574482493947,6,6
v4_resampled_1,laptop,1800,1750,0.003160975428356762,6,6
v4_resampled_1,laptop,1800,1700,0.0031569055842138828,6,6
v4_resampled_1,laptop,1800,1400,0.002999044387618919,6,6
v4_resampled_1,laptop,1800,1250,0.00259940845402716,6,6
v4_resampled_1,laptop,1800,1150,0.0019961317622800923,6,6
v4_resampled_1,laptop,1800,1100,0.0016325504267774042,6,6
v4_resampled_1,laptop,1800,1600,0.00313891064075933,6,6
v4_resampled_1,laptop,1800,900,0.0004544190943132527,6,6
v4_resampled_1,laptop,1800,800,0.00020614424283791155,6,6
v4_resampled_1,laptop,1800,550,0.00003917125387843128,6,6
v4_resampled_1,laptop,1800,450,0.000023895905210855547,6,6
v4_resampled_1,laptop,1800,350,0.000016979384547347474,6,6
v4_resampled_1,laptop,1800,300,0.000014873159356128563,6,6
v4_resampled_1,laptop,1800,1200,0.0023387472401087865,6,6
v4_resampled_1,laptop,1800,0,0.000007870775532741595,6,6
v4_resampled_1,laptop,1800,50,0.00000811255060152645,6,6
v4_resampled_1,laptop,1800,100,0.000008765279938107205,6,6
v4_resampled_1,laptop,1800,150,0.00000979503524666219,6,6
v4_resampled_1,laptop,1800,250,0.00001310523372940915,6,6
v4_resampled_1,laptop,1800,650,0.00007134060599457367,6,6
v4_resampled_1,laptop,1800,700,0.00010006317621667486,6,6
v4_resampled_1,laptop,1800,750,0.00014118608332810813,6,6
v4_resampled_1,laptop,1800,850,0.0003072792629426638,6,6
v4_resampled_1,laptop,1800,1300,0.00278154386295789,6,6
v4_resampled_1,laptop,1800,1050,0.0012746707387389657,6,6
v4_resampled_1,laptop,1800,1350,0.0029083806234864425,6,6
v4_resampled_1,laptop,1800,400,0.000019731176179263335,6,6
v4_resampled_1,laptop,1800,1450,0.0030567246924880827,6,6
v4_resampled_1,laptop,1800,1500,0.003093956513471113,6,6
v4_resampled_1,laptop,1800,1550,0.0031209643442865337,6,6
v4_resampled_1,laptop,1800,1650,0.003150028270822055,6,6
v4_resampled_1,laptop,1800,950,0.0006638172958187362,6,6
v4_resampled_1,laptop,1800,500,0.000030245551535973264,6,6
v4_resampled_1,laptop,1800,600,0.000052471435730498096,6,6
v4_resampled_1,laptop,1800,200,0.000011410806013920863,6,6
v4_resampled_1,laptop,1800,1000,0.0009428778499990688,6,6
v4_resampled_1,laptop,100,0,0.000007854187777622935,6,6
v4_resampled_1,laptop,100,50,0.000008095453302511146,6,6
v4_resampled_1,laptop,1900,200,0.0000112288209991578,6,6
v4_resampled_1,laptop,1900,1250,0.0025579518395422362,6,6
v4_resampled_1,laptop,1900,1850,0.003113987093861348,6,6
v4_resampled_1,laptop,1900,300,0.00001463595506734332,6,6
v4_resampled_1,laptop,1900,1200,0.0023014477758554258,6,6
v4_resampled_1,laptop,1900,1700,0.0031065577377385432,6,6
v4_resampled_1,laptop,1900,1500,0.0030446126090095515,6,6
v4_resampled_1,laptop,1900,1300,0.0027371824654942095,6,6
v4_resampled_1,laptop,1900,1100,0.0016065137284796609,6,6
v4_resampled_1,laptop,1900,400,0.000019416493904944133,6,6
v4_resampled_1,laptop,1900,900,0.0004471718003459092,6,6
v4_resampled_1,laptop,1900,700,0.00009846732062340519,6,6
v4_resampled_1,laptop,1900,500,0.0000297631809535555,6,6
v4_resampled_1,laptop,1900,100,0.000008625487043810975,6,6
v4_resampled_1,laptop,1900,1050,0.0012543416775907471,6,6
v4_resampled_1,laptop,1900,1150,0.0019642964942206413,6,6
v4_resampled_1,laptop,1900,1650,0.0030997901070437674,6,6
v4_resampled_1,laptop,1900,1600,0.0030888497862849276,6,6
v4_resampled_1,laptop,1900,650,0.00007020283174626168,6,6
v4_resampled_1,laptop,1900,50,0.000007983167748186996,6,6
v4_resampled_1,laptop,1900,250,0.00001289622516762917,6,6
v4_resampled_1,laptop,1900,150,0.000009638819320127825,6,6
v4_resampled_1,laptop,1900,350,0.000016708589167621706,6,6
v4_resampled_1,laptop,1900,550,0.000038546531908164026,6,6
v4_resampled_1,laptop,1900,600,0.00005163459607215982,6,6
v4_resampled_1,laptop,1900,750,0.0001389343798614591,6,6
v4_resampled_1,laptop,1900,950,0.0006532304187627095,6,6
v4_resampled_1,laptop,1900,1350,0.0028619963724479023,6,6
v4_resampled_1,laptop,1900,1400,0.002951214187325436,6,6
v4_resampled_1,laptop,1900,1450,0.00300797457898949,6,6
v4_resampled_1,laptop,1900,1550,0.0030711897059676387,6,6
v4_resampled_1,laptop,1900,1750,0.003110562674052342,6,6
v4_resampled_1,laptop,1900,1800,0.003112784063609558,6,6
v4_resampled_1,laptop,1900,0,0.000007745248624320287,6,6
v4_resampled_1,laptop,1900,450,0.000023514801837678488,6,6
v4_resampled_1,laptop,1900,800,0.00020285655544489034,6,6
v4_resampled_1,laptop,1900,1000,0.0009278403811960313,6,6
v4_resampled_1,laptop,1900,850,0.00030237862567525397,6,6
v4_resampled_1,laptop,1850,0,0.000007423723042429544,6,6
v4_resampled_1,laptop,1850,150,0.000009238686652867475,6,6
v4_resampled_1,laptop,1850,350,0.0000160149718139032,6,6
v4_resampled_1,laptop,1850,50,0.000007651765519534524,6,6
v4_resampled_1,laptop,1850,550,0.00003694636428246303,6,6
v4_resampled_1,laptop,1850,750,0.00013316684940552033,6,6
v4_resampled_1,laptop,1850,450,0.000022538640747101668,6,6
v4_resampled_1,laptop,1850,950,0.0006261131110184606,6,6
v4_resampled_1,laptop,1850,850,0.0002898260959518984,6,6
v4_resampled_1,laptop,1850,1450,0.0028831056659651476,6,6
v4_resampled_1,laptop,1850,1600,0.0029606235313148987,6,6
v4_resampled_1,laptop,1850,1650,0.0029711096906686403,6,6
v4_resampled_1,laptop,1850,1150,0.0018827533954843254,6,6
v4_resampled_1,laptop,1850,1200,0.00220590864325747,6,6
v4_resampled_1,laptop,1850,1250,0.0024517645505926205,6,6
v4_resampled_1,laptop,1850,1750,0.0029814350601702153,6,6
v4_resampled_1,laptop,1850,1550,0.002943696567244185,6,6
v4_resampled_1,laptop,1850,400,0.000018610464324245797,6,6
v4_resampled_1,laptop,1850,1050,0.0012022706651108129,6,6
v4_resampled_1,laptop,1850,650,0.00006728852809734871,6,6
v4_resampled_1,laptop,1850,250,0.000012360869041268552,6,6
v4_resampled_1,laptop,1850,1400,0.002828701547010123,6,6
v4_resampled_1,laptop,1850,800,0.00019443544784803846,6,6
v4_resampled_1,laptop,1850,100,0.000008267420456749572,6,6
v4_resampled_1,laptop,1850,200,0.00001076268319250759,6,6
v4_resampled_1,laptop,1850,300,0.000014028378190497992,6,6
v4_resampled_1,laptop,1850,500,0.00002852763325984267,6,6
v4_resampled_1,laptop,1850,600,0.00004949110858027164,6,6
v4_resampled_1,laptop,1850,700,0.00009437968391911009,6,6
v4_resampled_1,laptop,1850,900,0.00042860852622971294,6,6
v4_resampled_1,laptop,1850,1000,0.0008893232937614155,6,6
v4_resampled_1,laptop,1850,1100,0.0015398231306151902,6,6
v4_resampled_1,laptop,1850,1300,0.002623554843238714,6,6
v4_resampled_1,laptop,1850,1350,0.002743187397597045,6,6
v4_resampled_1,laptop,1850,1500,0.0029182227552778262,6,6
v4_resampled_1,laptop,1850,1700,0.002977596379265531,6,6
v4_resampled_1,laptop,1850,1800,0.0029835642340214374,6,6
v4_resampled_1,laptop,1950,1900,0.0028989705461815174,6,6
v4_resampled_1,laptop,1950,0,0.000007208881360805168,6,6
v4_resampled_1,laptop,1950,200,0.000010451212392391047,6,6
v4_resampled_1,laptop,1950,800,0.0001888085085960876,6,6
v4_resampled_1,laptop,1950,600,0.00004805884165273832,6,6
v4_resampled_1,laptop,1950,1000,0.000863586381049638,6,6
v4_resampled_1,laptop,1950,1200,0.0021420699036225816,6,6
v4_resampled_1,laptop,1950,1600,0.002874943430577171,6,6
v4_resampled_1,laptop,1950,1150,0.0018282667311438068,6,6
v4_resampled_1,laptop,1950,1400,0.002746839253158411,6,6
v4_resampled_1,laptop,1950,1800,0.002897220232014906,6,6
v4_resampled_1,laptop,1950,1700,0.002891425086281699,6,6
v4_resampled_1,laptop,1950,1500,0.002833769728068289,6,6
v4_resampled_1,laptop,1950,900,0.0004162046453188222,6,6
v4_resampled_1,laptop,1950,400,0.000018071879650709482,6,6
v4_resampled_1,laptop,1950,1100,0.0014952608282643748,6,6
v4_resampled_1,laptop,1950,750,0.00012931301626824062,6,6
v4_resampled_1,laptop,1950,700,0.00009164834684087212,6,6
v4_resampled_1,laptop,1950,350,0.000015551500391814733,6,6
v4_resampled_1,laptop,1950,100,0.000008028162270059145,6,6
v4_resampled_1,laptop,1950,300,0.00001362239855687175,6,6
v4_resampled_1,laptop,1950,1350,0.002663799873285842,6,6
v4_resampled_1,laptop,1950,1750,0.00289515267620736,6,6
v4_resampled_1,laptop,1950,1550,0.002858506330878412,6,6
v4_resampled_1,laptop,1950,550,0.00003587714079621717,6,6
v4_resampled_1,laptop,1950,50,0.000007430324315139255,6,6
v4_resampled_1,laptop,1950,150,0.000008971320135399302,6,6
v4_resampled_1,laptop,1950,250,0.000012003146928524384,6,6
v4_resampled_1,laptop,1950,450,0.00002188637510465254,6,6
v4_resampled_1,laptop,1950,500,0.000027702046870469193,6,6
v4_resampled_1,laptop,1950,650,0.000065341205918458,6,6
v4_resampled_1,laptop,1950,850,0.0002814385624357569,6,6
v4_resampled_1,laptop,1950,950,0.0006079934703894312,6,6
v4_resampled_1,laptop,1950,1050,0.0011674770918614105,6,6
v4_resampled_1,laptop,1950,1250,0.002380810769587351,6,6
v4_resampled_1,laptop,1950,1300,0.00254762947113988,6,6
v4_resampled_1,laptop,1950,1450,0.002799668923236937,6,6
v4_resampled_1,laptop,1950,1650,0.0028851261216985362,6,6
v4_resampled_1,laptop,1950,1850,0.002898339951055477,6,6
v4_resampled_1,laptop,2000,1950,0.0025235164097728285,6,6
v4_resampled_1,laptop,2000,1750,0.0025199387616438376,6,6
v4_resampled_1,laptop,2000,1900,0.002523261832863487,6,6
v4_resampled_1,laptop,2000,1850,0.0025227129633292236,6,6
v4_resampled_1,laptop,2000,1550,0.0024880418096019253,6,6
v4_resampled_1,laptop,2000,1650,0.002511211655968147,6,6
v4_resampled_1,laptop,2000,1350,0.0023185694520084644,6,6
v4_resampled_1,laptop,2000,1500,0.0024665110886956014,6,6
v4_resampled_1,laptop,2000,1450,0.0024368297732320085,6,6
v4_resampled_1,laptop,2000,1150,0.001591322019144242,6,6
v4_resampled_1,laptop,2000,950,0.0005291970697958946,6,6
v4_resampled_1,laptop,2000,1100,0.0013014739260131514,6,6
v4_resampled_1,laptop,2000,1050,0.0010161712027452585,6,6
v4_resampled_1,laptop,2000,750,0.00011255395432419674,6,6
v4_resampled_1,laptop,2000,850,0.0002449639179071691,6,6
v4_resampled_1,laptop,2000,550,0.00003122743698193349,6,6
v4_resampled_1,laptop,2000,350,0.000013536014511811644,6,6
v4_resampled_1,laptop,2000,150,0.000007808630452582484,6,6
v4_resampled_1,laptop,2000,300,0.000011856925692427085,6,6
v4_resampled_1,laptop,2000,50,0.000006467348823148251,6,6
v4_resampled_1,laptop,2000,250,0.000010447530265146017,6,6
v4_resampled_1,laptop,2000,700,0.0000797706537354135,6,6
v4_resampled_1,laptop,2000,650,0.000056872937610383024,6,6
v4_resampled_1,laptop,2000,200,0.000009096727585454844,6,6
v4_resampled_1,laptop,2000,400,0.00001572975076645783,6,6
v4_resampled_1,laptop,2000,450,0.000019049884806192605,6,6
v4_resampled_1,laptop,2000,500,0.000024111841237063005,6,6
v4_resampled_1,laptop,2000,600,0.00004183038045478365,6,6
v4_resampled_1,laptop,2000,800,0.00016433878712148766,6,6
v4_resampled_1,laptop,2000,900,0.0003622642174053035,6,6
v4_resampled_1,laptop,2000,1000,0.0007516649513923068,6,6
v4_resampled_1,laptop,2000,1200,0.001864456069847216,6,6
v4_resampled_1,laptop,2000,1250,0.0020722559441257457,6,6
v4_resampled_1,laptop,2000,1300,0.002217454819357431,6,6
v4_resampled_1,laptop,2000,1400,0.002390846867221632,6,6
v4_resampled_1,laptop,2000,1600,0.00250234864909965,6,6
v4_resampled_1,laptop,2000,1700,0.0025166942701120507,6,6
v4_resampled_1,laptop,2000,1800,0.002521738360699222,6,6
v4_resampled_1,laptop,2000,0,0.000006274605038440357,6,6
v4_resampled_1,laptop,2000,100,0.000006987706539742978,6,6
v4_resampled_1,laptop,2050,300,0.00001019272178916981,6,6
v4_resampled_1,laptop,2050,1900,0.0021691040772933794,6,6
v4_resampled_1,laptop,2050,1200,0.0016027663916473086,6,6
v4_resampled_1,laptop,2050,1700,0.0021634583187135595,6,6
v4_resampled_1,laptop,2050,1850,0.002168632245504396,6,6
v4_resampled_1,laptop,2050,1800,0.0021677944352894818,6,6
v4_resampled_1,laptop,2050,1500,0.002120318703948157,6,6
v4_resampled_1,laptop,2050,1600,0.0021511262077039024,6,6
v4_resampled_1,laptop,2050,1300,0.0019062192544733352,6,6
v4_resampled_1,laptop,2050,1400,0.002055274494438531,6,6
v4_resampled_1,laptop,2050,1100,0.0011188027982821233,6,6
v4_resampled_1,laptop,2050,900,0.0003114178563623728,6,6
v4_resampled_1,laptop,2050,1050,0.000873544342642188,6,6
v4_resampled_1,laptop,2050,1000,0.0006461634260814312,6,6
v4_resampled_1,laptop,2050,700,0.00006857427477888104,6,6
v4_resampled_1,laptop,2050,800,0.0001412726687971716,6,6
v4_resampled_1,laptop,2050,500,0.000020727572722411796,6,6
v4_resampled_1,laptop,2050,650,0.000048890416068449186,6,6
v4_resampled_1,laptop,2050,600,0.000035959188863185005,6,6
v4_resampled_1,laptop,2050,100,0.000006006932197395199,6,6
v4_resampled_1,laptop,2050,250,0.000008981145040368963,6,6
v4_resampled_1,laptop,2050,200,0.00000781993713004606,6,6
v4_resampled_1,laptop,2050,0,0.0000053939195667383995,6,6
v4_resampled_1,laptop,2050,1450,0.002094803372343253,6,6
v4_resampled_1,laptop,2050,450,0.000016376097901100035,6,6
v4_resampled_1,laptop,2050,1350,0.0019931417288280785,6,6
v4_resampled_1,laptop,2050,50,0.000005559610389560538,6,6
v4_resampled_1,laptop,2050,150,0.0000067126335967886345,6,6
v4_resampled_1,laptop,2050,350,0.000011636138543162226,6,6
v4_resampled_1,laptop,2050,400,0.000013521968302279736,6,6
v4_resampled_1,laptop,2050,550,0.00002684444396484422,6,6
v4_resampled_1,laptop,2050,750,0.00009675620582072046,6,6
v4_resampled_1,laptop,2050,850,0.0002105814886912484,6,6
v4_resampled_1,laptop,2050,950,0.0004549204949069138,6,6
v4_resampled_1,laptop,2050,1150,0.0013679686487768684,6,6
v4_resampled_1,laptop,2050,1250,0.0017814000747189917,6,6
v4_resampled_1,laptop,2050,1550,0.0021388274349473393,6,6
v4_resampled_1,laptop,2050,1650,0.002158745228482939,6,6
v4_resampled_1,laptop,2050,1750,0.0021662474227687484,6,6
v4_resampled_1,laptop,2050,1950,0.002169322922521744,6,6
v4_resampled_1,laptop,2050,2000,0.0021694150468163044,6,6
v4_resampled_1,laptop,2200,1700,0.0018857029428143504,6,6
v4_resampled_1,laptop,2200,1950,0.0018908146200599329,6,6
v4_resampled_1,laptop,2200,1900,0.0018906238712539224,6,6
v4_resampled_1,laptop,2200,2100,0.0018909417047259668,6,6
v4_resampled_1,laptop,2200,2050,0.0018909282631965247,6,6
v4_resampled_1,laptop,2200,1800,0.0018894823675053077,6,6
v4_resampled_1,laptop,2200,1550,0.0018642342925517942,6,6
v4_resampled_1,laptop,2200,1850,0.0018902126155411114,6,6
v4_resampled_1,laptop,2200,1600,0.0018749540886206393,6,6
v4_resampled_1,laptop,2200,1750,0.001888133968029485,6,6
v4_resampled_1,laptop,2200,350,0.000010142234081442327,6,6
v4_resampled_1,laptop,2200,1150,0.0011923421331316395,6,6
v4_resampled_1,laptop,2200,1400,0.001791408287800319,6,6
v4_resampled_1,laptop,2200,250,0.000007828101649093355,6,6
