prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1000,0.000744462064976674,5,9
v4_resampled_3,watch,1500,1100,0.0007444742289062882,5,9
v4_resampled_3,watch,1500,1150,0.0007444766067993856,5,9
v4_resampled_3,watch,1500,1200,0.0007444778976022121,5,9
v4_resampled_3,watch,1500,1300,0.0007444790035174126,5,9
v4_resampled_3,watch,1500,1350,0.0007444792435404008,5,9
v4_resampled_3,watch,1500,1400,0.0007444793862587106,5,9
v4_resampled_3,watch,1500,1450,0.0007444794605474388,5,9
v4_resampled_3,watch,1600,1500,0.0006722717875821408,5,9
v4_resampled_3,watch,1600,1100,0.0006722670279051975,5,9
v4_resampled_3,watch,1600,1300,0.0006722713394226488,5,9
v4_resampled_3,watch,1600,700,0.0006702314211303611,5,9
v4_resampled_3,watch,1600,300,0.0003331310436652265,5,9
v4_resampled_3,watch,1600,500,0.000636285613194681,5,9
v4_resampled_3,watch,1600,0,0.0000072466653495094225,5,9
v4_resampled_3,watch,1600,50,0.000013556499192635027,5,9
v4_resampled_3,watch,1600,100,0.000027090527700177998,5,9
v4_resampled_3,watch,1600,150,0.00005552961844539824,5,9
v4_resampled_3,watch,1600,200,0.00011424824841568297,5,9
v4_resampled_3,watch,1600,250,0.000208977742219552,5,9
v4_resampled_3,watch,1600,350,0.0004478916772064968,5,9
v4_resampled_3,watch,1600,400,0.0005389562163658482,5,9
v4_resampled_3,watch,1600,450,0.0006023321555546617,5,9
v4_resampled_3,watch,1600,550,0.0006541590921736932,5,9
v4_resampled_3,watch,1600,600,0.0006633544787368132,5,9
v4_resampled_3,watch,1600,650,0.0006680482100165744,5,9
v4_resampled_3,watch,1600,750,0.0006713244618607655,5,9
v4_resampled_3,watch,1600,800,0.0006718320280615773,5,9
v4_resampled_3,watch,1600,850,0.0006720686828819982,5,9
v4_resampled_3,watch,1600,900,0.0006721837171276136,5,9
v4_resampled_3,watch,1600,950,0.0006722412423655409,5,9
v4_resampled_3,watch,1600,1000,0.0006722560437656639,5,9
v4_resampled_3,watch,1600,1050,0.0006722631708680916,5,9
v4_resampled_3,watch,1600,1150,0.0006722691751643815,5,9
v4_resampled_3,watch,1600,1200,0.0006722703407711226,5,9
v4_resampled_3,watch,1600,1250,0.000672270988403961,5,9
v4_resampled_3,watch,1600,1350,0.0006722715561656004,5,9
v4_resampled_3,watch,1600,1400,0.0006722716850415365,5,9
v4_resampled_3,watch,1600,1450,0.0006722717521249364,5,9
v4_resampled_3,watch,1600,1550,0.0006722718057226244,5,9
v4_resampled_3,watch,1700,1350,0.0006467471461048298,5,9
v4_resampled_3,watch,1700,1550,0.0006467473861868209,5,9
v4_resampled_3,watch,1700,950,0.0006467179832412585,5,9
v4_resampled_3,watch,1700,750,0.0006458360105181377,5,9
v4_resampled_3,watch,1700,550,0.0006293223654663251,5,9
v4_resampled_3,watch,1700,150,0.00005342130263355162,5,9
v4_resampled_3,watch,1700,0,0.000006971528232286981,5,9
v4_resampled_3,watch,1700,50,0.000013041794024451366,5,9
v4_resampled_3,watch,1700,100,0.00002606197051753312,5,9
v4_resampled_3,watch,1700,200,0.00010991053828271369,5,9
v4_resampled_3,watch,1700,250,0.00020104339852009657,5,9
v4_resampled_3,watch,1700,300,0.0003204829206195613,5,9
v4_resampled_3,watch,1700,350,0.0004308863900915257,5,9
v4_resampled_3,watch,1700,400,0.0005184934445214091,5,9
v4_resampled_3,watch,1700,450,0.000579463163418727,5,9
v4_resampled_3,watch,1700,500,0.0006121274961986547,5,9
v4_resampled_3,watch,1700,600,0.0006381686270141864,5,9
v4_resampled_3,watch,1700,650,0.0006426841494722282,5,9
v4_resampled_3,watch,1700,700,0.0006447844697137083,5,9
v4_resampled_3,watch,1700,800,0.0006463243057447074,5,9
v4_resampled_3,watch,1700,850,0.0006465519753944427,5,9
v4_resampled_3,watch,1700,900,0.0006466626420876469,5,9
v4_resampled_3,watch,1700,1000,0.0006467322226705489,5,9
v4_resampled_3,watch,1700,1050,0.0006467390791753538,5,9
v4_resampled_3,watch,1700,1100,0.000646742789770749,5,9
v4_resampled_3,watch,1700,1150,0.0006467448555040623,5,9
v4_resampled_3,watch,1700,1200,0.000646745976855734,5,9
v4_resampled_3,watch,1700,1250,0.0006467465998996306,5,9
v4_resampled_3,watch,1700,1300,0.0006467469375910479,5,9
v4_resampled_3,watch,1700,1400,0.0006467472700876814,5,9
v4_resampled_3,watch,1700,1450,0.0006467473346240984,5,9
v4_resampled_3,watch,1700,1500,0.0006467473687350846,5,9
v4_resampled_3,watch,1700,1600,0.0006467473995847386,5,9
v4_resampled_3,watch,1700,1650,0.0006467474068073022,5,9
v4_resampled_3,watch,1550,1200,0.0005794587868160991,5,9
v4_resampled_3,watch,1550,1000,0.0005794464636107826,5,9
v4_resampled_3,watch,1550,800,0.0005790809861970399,5,9
v4_resampled_3,watch,1550,400,0.00046454959611058453,5,9
v4_resampled_3,watch,1550,200,0.00009847549030183217,5,9
v4_resampled_3,watch,1550,0,0.000006246213252651269,5,9
v4_resampled_3,watch,1550,50,0.000011684931045191165,5,9
v4_resampled_3,watch,1550,100,0.000023350493638239184,5,9
v4_resampled_3,watch,1550,150,0.00004786337189860685,5,9
v4_resampled_3,watch,1550,250,0.00018012692459287935,5,9
v4_resampled_3,watch,1550,300,0.00028714000708645465,5,9
v4_resampled_3,watch,1550,350,0.00038605714421583375,5,9
v4_resampled_3,watch,1550,450,0.0005191760500956838,5,9
v4_resampled_3,watch,1550,500,0.0005484419988949865,5,9
v4_resampled_3,watch,1550,550,0.0005638479209136221,5,9
v4_resampled_3,watch,1550,600,0.000571773820985398,5,9
v4_resampled_3,watch,1550,650,0.0005758195503119237,5,9
v4_resampled_3,watch,1550,700,0.0005777013540843572,5,9
v4_resampled_3,watch,1550,750,0.0005786434930084904,5,9
v4_resampled_3,watch,1550,850,0.0005792849691884329,5,9
v4_resampled_3,watch,1550,900,0.0005793841221636037,5,9
v4_resampled_3,watch,1550,950,0.0005794337056459606,5,9
v4_resampled_3,watch,1550,1050,0.0005794526067675988,5,9
v4_resampled_3,watch,1550,1100,0.0005794559313141488,5,9
v4_resampled_3,watch,1550,1150,0.0005794577821294031,5,9
v4_resampled_3,watch,1550,1250,0.0005794593450387616,5,9
v4_resampled_3,watch,1550,1300,0.0005794596475969003,5,9
v4_resampled_3,watch,1550,1350,0.0005794598344169936,5,9
v4_resampled_3,watch,1550,1400,0.0005794599455007185,5,9
v4_resampled_3,watch,1550,1450,0.0005794600033227927,5,9
v4_resampled_3,watch,1550,1500,0.0005794600338848856,5,9
v4_resampled_3,watch,1650,0,0.000006019701236466225,5,9
v4_resampled_3,watch,1650,50,0.00001126118994270705,5,9
v4_resampled_3,watch,1650,100,0.000022503713808769137,5,9
v4_resampled_3,watch,1650,150,0.00004612765964677647,5,9
v4_resampled_3,watch,1650,200,0.00009490438554590442,5,9
v4_resampled_3,watch,1650,300,0.00027672719226542054,5,9
v4_resampled_3,watch,1650,350,0.00037205720880506955,5,9
v4_resampled_3,watch,1650,400,0.0004477032187333325,5,9
v4_resampled_3,watch,1650,500,0.0005285533563038088,5,9
v4_resampled_3,watch,1650,550,0.0005434005995971944,5,9
v4_resampled_3,watch,1650,600,0.000551039075667784,5,9
v4_resampled_3,watch,1650,700,0.000556751653333917,5,9
v4_resampled_3,watch,1650,750,0.000557659626631838,5,9
v4_resampled_3,watch,1650,800,0.0005580812546137099,5,9
v4_resampled_3,watch,1650,850,0.0005582778403874962,5,9
v4_resampled_3,watch,1650,900,0.0005583733976896716,5,9
v4_resampled_3,watch,1650,950,0.000558421183081873,5,9
v4_resampled_3,watch,1650,1000,0.0005584334783932093,5,9
v4_resampled_3,watch,1650,1100,0.0005584426027607828,5,9
v4_resampled_3,watch,1650,1150,0.0005584443864582687,5,9
v4_resampled_3,watch,1650,1200,0.0005584453547111127,5,9
v4_resampled_3,watch,1650,1300,0.00055844618427665,5,9
v4_resampled_3,watch,1650,1350,0.0005584463643219192,5,9
v4_resampled_3,watch,1650,1400,0.0005584464713773155,5,9
v4_resampled_3,watch,1650,1500,0.0005584465565563287,5,9
v4_resampled_3,watch,1650,1550,0.0005584465716253689,5,9
v4_resampled_3,watch,1650,1600,0.0005584465831940606,5,9
v4_resampled_3,watch,1650,1250,0.0005584458926904476,5,9
v4_resampled_3,watch,1650,1450,0.0005584465271025363,5,9
v4_resampled_3,watch,1650,1050,0.000558439398775237,5,9
v4_resampled_3,watch,1650,450,0.0005003487047737411,5,9
v4_resampled_3,watch,1650,650,0.0005549380910942839,5,9
v4_resampled_3,watch,1650,250,0.00017359482086724498,5,9
v4_resampled_3,watch,1800,0,0.000005599251241842358,5,9
v4_resampled_3,watch,1800,50,0.000010474644719800162,5,9
v4_resampled_3,watch,1800,150,0.00004290584290062146,5,9
v4_resampled_3,watch,1800,200,0.00008827572627776198,5,9
v4_resampled_3,watch,1800,250,0.00016146997635532634,5,9
v4_resampled_3,watch,1800,300,0.00025739899939839975,5,9
v4_resampled_3,watch,1800,350,0.000346070628193026,5,9
v4_resampled_3,watch,1800,400,0.0004164330927727289,5,9
v4_resampled_3,watch,1800,450,0.00046540152019292395,5,9
v4_resampled_3,watch,1800,550,0.0005054464270885689,5,9
v4_resampled_3,watch,1800,600,0.0005125513887708766,5,9
v4_resampled_3,watch,1800,650,0.0005161780748988425,5,9
v4_resampled_3,watch,1800,750,0.0005187095229956444,5,9
v4_resampled_3,watch,1800,800,0.0005191017020936353,5,9
v4_resampled_3,watch,1800,850,0.0005192845572046719,5,9
v4_resampled_3,watch,1800,950,0.0005194178880342215,5,9
v4_resampled_3,watch,1800,1000,0.0005194293245714455,5,9
v4_resampled_3,watch,1800,1050,0.0005194348314404941,5,9
v4_resampled_3,watch,1800,1100,0.0005194378116415609,5,9
v4_resampled_3,watch,1800,1150,0.0005194394707555219,5,9
v4_resampled_3,watch,1800,1200,0.0005194403713801087,5,9
v4_resampled_3,watch,1800,1250,0.000519440871783923,5,9
v4_resampled_3,watch,1800,1350,0.0005194413104739832,5,9
v4_resampled_3,watch,1800,1400,0.0005194414100520258,5,9
v4_resampled_3,watch,1800,1450,0.0005194414618850818,5,9
v4_resampled_3,watch,1800,1550,0.0005194415032981879,5,9
v4_resampled_3,watch,1800,1600,0.0005194415140588567,5,9
v4_resampled_3,watch,1800,1650,0.0005194415198597295,5,9
v4_resampled_3,watch,1800,1750,0.0005194415262339921,5,9
v4_resampled_3,watch,1800,1500,0.0005194414892816547,5,9
v4_resampled_3,watch,1800,1700,0.0005194415241756212,5,9
v4_resampled_3,watch,1800,700,0.0005178649676902837,5,9
v4_resampled_3,watch,1800,1300,0.0005194411430040952,5,9
v4_resampled_3,watch,1800,900,0.0005193734402441875,5,9
v4_resampled_3,watch,1800,500,0.0004916361992744676,5,9
v4_resampled_3,watch,1800,100,0.000020931927107363424,5,9
v4_resampled_3,watch,2000,0,0.000005511799533200664,5,9
v4_resampled_3,watch,2000,50,0.000010311046849549922,5,9
v4_resampled_3,watch,2000,100,0.000020605002539838497,5,9
v4_resampled_3,watch,2000,200,0.00008689699495081327,5,9
v4_resampled_3,watch,2000,250,0.0001589480632071729,5,9
v4_resampled_3,watch,2000,300,0.00025337882217687347,5,9
v4_resampled_3,watch,2000,400,0.0004099290471557364,5,9
v4_resampled_3,watch,2000,450,0.0004581326629140811,5,9
v4_resampled_3,watch,2000,500,0.00048395759658284376,5,9
v4_resampled_3,watch,2000,550,0.0004975521298394211,5,9
v4_resampled_3,watch,2000,600,0.0005045461229275157,5,9
v4_resampled_3,watch,2000,650,0.0005081161657857124,5,9
v4_resampled_3,watch,2000,700,0.0005097767119014045,5,9
v4_resampled_3,watch,2000,800,0.0005109941304119629,5,9
v4_resampled_3,watch,2000,850,0.0005111741296068773,5,9
v4_resampled_3,watch,2000,900,0.0005112616244297654,5,9
v4_resampled_3,watch,2000,1000,0.0005113166359296231,5,9
v4_resampled_3,watch,2000,1050,0.0005113220567898311,5,9
v4_resampled_3,watch,2000,1100,0.0005113249904447324,5,9
v4_resampled_3,watch,2000,1200,0.0005113275102040946,5,9
v4_resampled_3,watch,2000,1250,0.0005113280027923686,5,9
v4_resampled_3,watch,2000,1300,0.000511328269776498,5,9
v4_resampled_3,watch,2000,1350,0.0005113284346307634,5,9
v4_resampled_3,watch,2000,1400,0.00051132853265355,5,9
v4_resampled_3,watch,2000,1450,0.0005113285836770532,5,9
v4_resampled_3,watch,2000,1500,0.0005113286106457337,5,9
v4_resampled_3,watch,2000,1600,0.0005113286350359539,5,9
v4_resampled_3,watch,2000,1650,0.0005113286407462258,5,9
v4_resampled_3,watch,2000,1700,0.0005113286449947101,5,9
v4_resampled_3,watch,2000,1800,0.0005113286484731221,5,9
v4_resampled_3,watch,2000,1850,0.0005113286493363462,5,9
v4_resampled_3,watch,2000,1900,0.0005113286499267344,5,9
v4_resampled_3,watch,2000,950,0.0005113053780135536,5,9
v4_resampled_3,watch,2000,1950,0.0005113286502627035,5,9
v4_resampled_3,watch,2000,1750,0.0005113286470209333,5,9
v4_resampled_3,watch,2000,1550,0.0005113286244433501,5,9
v4_resampled_3,watch,2000,1150,0.0005113266236458803,5,9
v4_resampled_3,watch,2000,750,0.0005106080765494243,5,9
v4_resampled_3,watch,2000,350,0.00034066553625501184,5,9
v4_resampled_3,watch,2000,150,0.00004223571950191902,5,9
v4_resampled_3,watch,1900,0,0.000005510426264726738,5,9
v4_resampled_3,watch,1900,50,0.00001030847784545495,5,9
v4_resampled_3,watch,1900,100,0.000020599868789922108,5,9
v4_resampled_3,watch,1900,150,0.000042225196444664236,5,9
v4_resampled_3,watch,1900,250,0.00015890846119282688,5,9
v4_resampled_3,watch,1900,300,0.0002533156926769061,5,9
v4_resampled_3,watch,1900,350,0.0003405806592129011,5,9
v4_resampled_3,watch,1900,450,0.00045801851886020955,5,9
v4_resampled_3,watch,1900,500,0.0004838370182297866,5,9
v4_resampled_3,watch,1900,550,0.0004974281643994739,5,9
v4_resampled_3,watch,1900,650,0.0005079895683092707,5,9
v4_resampled_3,watch,1900,700,0.0005096497006988074,5,9
v4_resampled_3,watch,1900,750,0.0005104808582117791,5,9
v4_resampled_3,watch,1900,800,0.0005108668158887443,5,9
v4_resampled_3,watch,1900,850,0.000511046770236741,5,9
v4_resampled_3,watch,1900,900,0.0005111342432602366,5,9
v4_resampled_3,watch,1900,950,0.0005111779859427907,5,9
v4_resampled_3,watch,1900,1050,0.00051119466056354,5,9
v4_resampled_3,watch,1900,1100,0.0005111975934875192,5,9
v4_resampled_3,watch,1900,1150,0.000511199226281754,5,9
v4_resampled_3,watch,1900,1250,0.0005112006050846271,5,9
v4_resampled_3,watch,1900,1300,0.0005112008720022373,5,9
v4_resampled_3,watch,1900,1350,0.00051120103681543,5,9
v4_resampled_3,watch,1900,1450,0.0005112011858245839,5,9
v4_resampled_3,watch,1900,1500,0.0005112012127865442,5,9
v4_resampled_3,watch,1900,1550,0.0005112012265807239,5,9
v4_resampled_3,watch,1900,1600,0.0005112012371706884,5,9
v4_resampled_3,watch,1900,1650,0.0005112012428795377,5,9
v4_resampled_3,watch,1900,1700,0.0005112012471269635,5,9
v4_resampled_3,watch,1900,1750,0.0005112012491526817,5,9
v4_resampled_3,watch,1900,1850,0.0005112012514675178,5,9
v4_resampled_3,watch,1900,1800,0.0005112012506045089,5,9
v4_resampled_3,watch,1900,1400,0.0005112011348137932,5,9
v4_resampled_3,watch,1900,1200,0.0005112001126190818,5,9
v4_resampled_3,watch,1900,1000,0.000511189241053943,5,9
v4_resampled_3,watch,1900,600,0.0005044204149295971,5,9
v4_resampled_3,watch,1900,400,0.00040982691306439174,5,9
v4_resampled_3,watch,1900,200,0.00008687534450744686,5,9
v4_resampled_3,watch,2400,0,0.000005430088717197745,5,9
v4_resampled_3,watch,2400,100,0.00002029953940368297,5,9
v4_resampled_3,watch,2400,150,0.00004160958731329652,5,9
v4_resampled_3,watch,2400,200,0.00008560877241607512,5,9
v4_resampled_3,watch,2400,250,0.00015659170465884373,5,9
v4_resampled_3,watch,2400,300,0.00024962255524568056,5,9
v4_resampled_3,watch,2400,350,0.0003356152693170018,5,9
v4_resampled_3,watch,2400,400,0.0004038519689266348,5,9
v4_resampled_3,watch,2400,500,0.00047678306676016293,5,9
v4_resampled_3,watch,2400,550,0.0004901760650373052,5,9
v4_resampled_3,watch,2400,600,0.0004970663742234539,5,9
v4_resampled_3,watch,2400,700,0.0005022194212456337,5,9
v4_resampled_3,watch,2400,750,0.000503038461155902,5,9
v4_resampled_3,watch,2400,800,0.0005034187918828405,5,9
v4_resampled_3,watch,2400,900,0.0005036823203800651,5,9
v4_resampled_3,watch,2400,950,0.0005037254253297705,5,9
v4_resampled_3,watch,2400,1000,0.0005037365163505271,5,9
v4_resampled_3,watch,2400,1050,0.0005037418568480679,5,9
v4_resampled_3,watch,2400,1100,0.0005037447470123932,5,9
v4_resampled_3,watch,2400,1150,0.0005037463560018118,5,9
v4_resampled_3,watch,2400,1200,0.000503747229417059,5,9
v4_resampled_3,watch,2400,1300,0.0005037479777290246,5,9
v4_resampled_3,watch,2400,1350,0.0005037481401393738,5,9
v4_resampled_3,watch,2400,1400,0.0005037482367090012,5,9
v4_resampled_3,watch,2400,1500,0.0005037483135449736,5,9
v4_resampled_3,watch,2400,1550,0.0005037483271380443,5,9
v4_resampled_3,watch,2400,1600,0.0005037483375736158,5,9
v4_resampled_3,watch,2400,1700,0.0005037483473847365,5,9
v4_resampled_3,watch,2400,1750,0.0005037483493809214,5,9
v4_resampled_3,watch,2400,1800,0.0005037483508115821,5,9
v4_resampled_3,watch,2400,1850,0.000503748351662009,5,9
v4_resampled_3,watch,2400,1900,0.0005037483522436449,5,9
v4_resampled_3,watch,2400,1950,0.0005037483525746334,5,9
v4_resampled_3,watch,2400,2000,0.0005037483527926506,5,9
v4_resampled_3,watch,2400,2100,0.0005037483529703544,5,9
v4_resampled_3,watch,2400,2150,0.0005037483530036898,5,9
v4_resampled_3,watch,2400,2200,0.0005037483530256464,5,9
v4_resampled_3,watch,2400,2300,0.0005037483530441597,5,9
v4_resampled_3,watch,2400,2350,0.0005037483530472934,5,9
v4_resampled_3,watch,2400,2050,0.0005037483528993152,5,9
v4_resampled_3,watch,2400,2250,0.000503748353037307,5,9
v4_resampled_3,watch,2400,1650,0.0005037483431992347,5,9
v4_resampled_3,watch,2400,1250,0.0005037477147028568,5,9
v4_resampled_3,watch,2400,1450,0.0005037482869760958,5,9
v4_resampled_3,watch,2400,850,0.000503596122642336,5,9
v4_resampled_3,watch,2400,450,0.0004513409801798294,5,9
v4_resampled_3,watch,2400,650,0.0005005834922404346,5,9
v4_resampled_3,watch,2400,50,0.000010158188595753452,5,9
v4_resampled_3,watch,2450,0,0.0000052516265253305,5,9
v4_resampled_3,watch,2450,50,0.000009824335375923453,5,9
v4_resampled_3,watch,2450,150,0.00004024207040126048,5,9
v4_resampled_3,watch,2450,200,0.00008279520343698093,5,9
v4_resampled_3,watch,2450,250,0.00015144525120346314,5,9
v4_resampled_3,watch,2450,350,0.0003245851297178569,5,9
v4_resampled_3,watch,2450,400,0.0003905792009631412,5,9
v4_resampled_3,watch,2450,450,0.0004365074655178497,5,9
v4_resampled_3,watch,2450,500,0.0004611133870236749,5,9
v4_resampled_3,watch,2450,550,0.0004740662186750596,5,9
v4_resampled_3,watch,2450,600,0.00048073007489809024,5,9
v4_resampled_3,watch,2450,650,0.00048413160132475714,5,9
v4_resampled_3,watch,2450,750,0.00048650588663514224,5,9
v4_resampled_3,watch,2450,800,0.00048687371762981134,5,9
v4_resampled_3,watch,2450,850,0.0004870452203379299,5,9
v4_resampled_3,watch,2450,950,0.00048717027343715046,5,9
v4_resampled_3,watch,2450,1000,0.00048718099994675857,5,9
v4_resampled_3,watch,2450,1050,0.0004871861649265599,5,9
v4_resampled_3,watch,2450,1150,0.0004871905162136887,5,9
v4_resampled_3,watch,2450,1200,0.0004871913609237696,5,9
v4_resampled_3,watch,2450,1250,0.0004871918302604417,5,9
v4_resampled_3,watch,2450,1300,0.0004871920846421419,5,9
v4_resampled_3,watch,2450,1350,0.0004871922417148053,5,9
v4_resampled_3,watch,2450,1400,0.00048719233511063055,5,9
v4_resampled_3,watch,2450,1450,0.00048719238372567564,5,9
v4_resampled_3,watch,2450,1550,0.0004871924225676845,5,9
v4_resampled_3,watch,2450,1600,0.00048719243266028646,5,9
v4_resampled_3,watch,2450,1650,0.000487192438101017,5,9
v4_resampled_3,watch,2450,1750,0.00048719244407953986,5,9
v4_resampled_3,watch,2450,1800,0.0004871924454631812,5,9
v4_resampled_3,watch,2450,1850,0.00048719244628565855,5,9
v4_resampled_3,watch,2450,1950,0.00048719244716828917,5,9
v4_resampled_3,watch,2450,2000,0.0004871924473791411,5,9
v4_resampled_3,watch,2450,2050,0.0004871924474823001,5,9
v4_resampled_3,watch,2450,2100,0.0004871924475510046,5,9
v4_resampled_3,watch,2450,2150,0.0004871924475832444,5,9
v4_resampled_3,watch,2450,2200,0.0004871924476044794,5,9
v4_resampled_3,watch,2450,2250,0.0004871924476157568,5,9
v4_resampled_3,watch,2450,2350,0.000487192447625415,5,9
v4_resampled_3,watch,2450,2400,0.0004871924476268014,5,9
v4_resampled_3,watch,2450,100,0.00001963238634513275,5,9
v4_resampled_3,watch,2450,1900,0.00048719244684817875,5,9
v4_resampled_3,watch,2450,2300,0.00048719244762238426,5,9
v4_resampled_3,watch,2450,1500,0.00048719240942135577,5,9
v4_resampled_3,watch,2450,1700,0.00048719244214896036,5,9
v4_resampled_3,watch,2450,1100,0.0004871889601043966,5,9
v4_resampled_3,watch,2450,700,0.0004857137648223905,5,9
v4_resampled_3,watch,2450,900,0.0004871285851500826,5,9
v4_resampled_3,watch,2450,300,0.00024141860303260497,5,9
v4_resampled_3,watch,1750,850,0.0004806093506598133,5,9
v4_resampled_3,watch,1750,550,0.00046780185496757206,5,9
v4_resampled_3,watch,1750,1700,0.0004807546270654687,5,9
v4_resampled_3,watch,1750,1650,0.00048075462307101526,5,9
v4_resampled_3,watch,1750,900,0.000480691613880072,5,9
v4_resampled_3,watch,1750,1300,0.00048075427428278503,5,9
v4_resampled_3,watch,1750,1050,0.00048074843279098277,5,9
v4_resampled_3,watch,1750,1250,0.0004807540232625129,5,9
v4_resampled_3,watch,1750,1600,0.00048075461770217913,5,9
v4_resampled_3,watch,1750,1100,0.00048075119103302877,5,9
v4_resampled_3,watch,1750,1200,0.0004807535601277086,5,9
v4_resampled_3,watch,1750,950,0.0004807327512934807,5,9
v4_resampled_3,watch,1750,200,0.0000817011384158228,5,9
v4_resampled_3,watch,1750,250,0.00014944403682045526,5,9
v4_resampled_3,watch,1750,750,0.0004800771437725229,5,9
v4_resampled_3,watch,1750,300,0.00023822847077771339,5,9
v4_resampled_3,watch,1750,1550,0.000480754607742942,5,9
v4_resampled_3,watch,1750,600,0.0004743776542537635,5,9
v4_resampled_3,watch,1750,650,0.0004777342325321383,5,9
v4_resampled_3,watch,1750,700,0.00047929548914545165,5,9
v4_resampled_3,watch,1750,800,0.0004804401142075429,5,9
v4_resampled_3,watch,1750,450,0.0004307394073493522,5,9
v4_resampled_3,watch,1750,1000,0.00048074333606179856,5,9
v4_resampled_3,watch,1750,350,0.0003202960257351317,5,9
v4_resampled_3,watch,1750,1400,0.0004807545214415552,5,9
v4_resampled_3,watch,1750,1450,0.0004807545694141957,5,9
v4_resampled_3,watch,1750,1500,0.0004807545947703303,5,9
v4_resampled_3,watch,1750,150,0.000039710307209948586,5,9
v4_resampled_3,watch,1750,50,0.000009694515516260968,5,9
v4_resampled_3,watch,1750,400,0.00038541804398753725,5,9
v4_resampled_3,watch,1750,1150,0.0004807527265797197,5,9
v4_resampled_3,watch,1750,500,0.00045502018347337575,5,9
v4_resampled_3,watch,1750,1350,0.00048075442927987365,5,9
v4_resampled_3,watch,1750,100,0.000019372961809768162,5,9
v4_resampled_3,watch,1750,0,0.000005182230948690374,5,9
v4_resampled_3,watch,1850,750,0.0004753219236334301,5,9
v4_resampled_3,watch,1850,800,0.0004756812988039288,5,9
v4_resampled_3,watch,1850,1800,0.0004759926996133223,5,9
v4_resampled_3,watch,1850,1600,0.00047599268710474485,5,9
v4_resampled_3,watch,1850,1400,0.00047599259179759363,5,9
v4_resampled_3,watch,1850,1200,0.00047599164000567285,5,9
v4_resampled_3,watch,1850,1000,0.0004759815172103289,5,9
v4_resampled_3,watch,1850,600,0.0004696788882235441,5,9
v4_resampled_3,watch,1850,400,0.00038160043327952213,5,9
v4_resampled_3,watch,1850,200,0.0000808918791044372,5,9
v4_resampled_3,watch,1850,0,0.000005130900346323057,5,9
v4_resampled_3,watch,1850,100,0.000019181070362015058,5,9
v4_resampled_3,watch,1850,1750,0.00047599269826148857,5,9
v4_resampled_3,watch,1850,1100,0.00047598929437715233,5,9
v4_resampled_3,watch,1850,1150,0.0004759908147140741,5,9
v4_resampled_3,watch,1850,1700,0.00047599269637528985,5,9
v4_resampled_3,watch,1850,550,0.00046316822299674696,5,9
v4_resampled_3,watch,1850,150,0.000039316971982425964,5,9
v4_resampled_3,watch,1850,50,0.000009598490208621005,5,9
v4_resampled_3,watch,1850,250,0.00014796377619406663,5,9
v4_resampled_3,watch,1850,450,0.0004264728832477618,5,9
v4_resampled_3,watch,1850,650,0.0004730022192023238,5,9
v4_resampled_3,watch,1850,850,0.0004758488589493878,5,9
v4_resampled_3,watch,1850,900,0.0004759303073428488,5,9
v4_resampled_3,watch,1850,950,0.0004759710372853766,5,9
v4_resampled_3,watch,1850,1050,0.00047598656345581566,5,9
v4_resampled_3,watch,1850,1250,0.0004759920985530729,5,9
v4_resampled_3,watch,1850,1350,0.0004759925005487843,5,9
v4_resampled_3,watch,1850,1450,0.0004759926392950595,5,9
v4_resampled_3,watch,1850,1650,0.000475992692420402,5,9
v4_resampled_3,watch,1850,300,0.00023586878997090575,5,9
v4_resampled_3,watch,1850,700,0.00047454801138666725,5,9
v4_resampled_3,watch,1850,350,0.0003171234562183282,5,9
v4_resampled_3,watch,1850,500,0.00045051315545045545,5,9
v4_resampled_3,watch,1850,1500,0.0004759926644000386,5,9
v4_resampled_3,watch,1850,1300,0.0004759923470869599,5,9
v4_resampled_3,watch,1850,1550,0.000475992677244155,5,9
v4_resampled_3,watch,1950,1650,0.0004688283030589196,5,9
v4_resampled_3,watch,1950,1850,0.00046882831093505095,5,9
v4_resampled_3,watch,1950,1450,0.0004688282507331916,5,9
v4_resampled_3,watch,1950,850,0.000468686634492968,5,9
v4_resampled_3,watch,1950,1050,0.00046882226634425517,5,9
v4_resampled_3,watch,1950,650,0.0004658828408564527,5,9
v4_resampled_3,watch,1950,50,0.000009454018828635614,5,9
v4_resampled_3,watch,1950,250,0.00014573670397020723,5,9
v4_resampled_3,watch,1950,1200,0.00046882726648457833,5,9
v4_resampled_3,watch,1950,1350,0.00046882811407525165,5,9
v4_resampled_3,watch,1950,1400,0.00046882820395063233,5,9
v4_resampled_3,watch,1950,100,0.0000188923670717509,5,9
v4_resampled_3,watch,1950,300,0.00023231861813742397,5,9
v4_resampled_3,watch,1950,350,0.00031235028227640405,5,9
v4_resampled_3,watch,1950,500,0.0004437322705555537,5,9
v4_resampled_3,watch,1950,700,0.00046740536659730465,5,9
v4_resampled_3,watch,1950,800,0.00046852159637388177,5,9
v4_resampled_3,watch,1950,900,0.0004687668569684414,5,9
v4_resampled_3,watch,1950,1100,0.00046882495616121337,5,9
v4_resampled_3,watch,1950,1150,0.0004688264536148307,5,9
v4_resampled_3,watch,1950,1300,0.0004688279629232532,5,9
v4_resampled_3,watch,1950,1500,0.000468828275460303,5,9
v4_resampled_3,watch,1950,1600,0.0004688282978232709,5,9
v4_resampled_3,watch,1950,1700,0.0004688283069542806,5,9
