prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,200,0.00002631159720137765,5,8
v4_resampled_2,laptop,1550,250,0.00003159768845392896,5,8
v4_resampled_2,laptop,1550,300,0.000037341936898096594,5,8
v4_resampled_2,laptop,1550,350,0.00004445874993121579,5,8
v4_resampled_2,laptop,1550,400,0.00005415462670597835,5,8
v4_resampled_2,laptop,1550,450,0.00006956893006355041,5,8
v4_resampled_2,laptop,1550,550,0.0001317091756712756,5,8
v4_resampled_2,laptop,1550,600,0.00019049314297805314,5,8
v4_resampled_2,laptop,1550,650,0.0002777565586695542,5,8
v4_resampled_2,laptop,1550,750,0.0006020063236430807,5,8
v4_resampled_2,laptop,1550,800,0.0008713981118613683,5,8
v4_resampled_2,laptop,1550,850,0.0012082952911338651,5,8
v4_resampled_2,laptop,1550,950,0.0018461164658541862,5,8
v4_resampled_2,laptop,1550,1000,0.00206295373614934,5,8
v4_resampled_2,laptop,1550,1050,0.0021998939349624986,5,8
v4_resampled_2,laptop,1550,1100,0.00228078234749812,5,8
v4_resampled_2,laptop,1550,1150,0.002328376631543234,5,8
v4_resampled_2,laptop,1550,1200,0.0023558848670068256,5,8
v4_resampled_2,laptop,1550,1250,0.0023697459654593244,5,8
v4_resampled_2,laptop,1550,1350,0.0023805391435833987,5,8
v4_resampled_2,laptop,1550,1400,0.0023826961037091638,5,8
v4_resampled_2,laptop,1550,1450,0.0023838190678418638,5,8
v4_resampled_2,laptop,1600,1250,0.0023505015963314127,5,8
v4_resampled_2,laptop,1600,1450,0.002364460413055923,5,8
v4_resampled_2,laptop,1600,850,0.0011984828973427058,5,8
v4_resampled_2,laptop,1600,650,0.00027550093725669134,5,8
v4_resampled_2,laptop,1600,450,0.00006900397070103183,5,8
v4_resampled_2,laptop,1600,50,0.000016604058020271017,5,8
v4_resampled_2,laptop,1600,0,0.00001595037423125883,5,8
v4_resampled_2,laptop,1600,100,0.000018399796564263133,5,8
v4_resampled_2,laptop,1600,150,0.000021319728619338763,5,8
v4_resampled_2,laptop,1600,200,0.00002609792447178189,5,8
v4_resampled_2,laptop,1600,250,0.00003134108813091573,5,8
v4_resampled_2,laptop,1600,300,0.000037038688352432814,5,8
v4_resampled_2,laptop,1600,350,0.00004409770676156279,5,8
v4_resampled_2,laptop,1600,400,0.00005371484470339053,5,8
v4_resampled_2,laptop,1600,500,0.00009371279828228927,5,8
v4_resampled_2,laptop,1600,550,0.0001306395842335876,5,8
v4_resampled_2,laptop,1600,600,0.00018894617532276897,5,8
v4_resampled_2,laptop,1600,700,0.00040982252707472334,5,8
v4_resampled_2,laptop,1600,750,0.0005971175161175538,5,8
v4_resampled_2,laptop,1600,800,0.0008643216120312377,5,8
v4_resampled_2,laptop,1600,900,0.0015374857942905128,5,8
v4_resampled_2,laptop,1600,950,0.0018311244172380691,5,8
v4_resampled_2,laptop,1600,1000,0.002046200782975911,5,8
v4_resampled_2,laptop,1600,1050,0.0021820289099582398,5,8
v4_resampled_2,laptop,1600,1100,0.0022622604392280193,5,8
v4_resampled_2,laptop,1600,1150,0.002309468216877978,5,8
v4_resampled_2,laptop,1600,1200,0.002336753061883253,5,8
v4_resampled_2,laptop,1600,1300,0.0023574627887747814,5,8
v4_resampled_2,laptop,1600,1350,0.002361207124594738,5,8
v4_resampled_2,laptop,1600,1400,0.0023633465683548425,5,8
v4_resampled_2,laptop,1600,1500,0.0023650630600684074,5,8
v4_resampled_2,laptop,1600,1550,0.0023654315908956335,5,8
v4_resampled_2,laptop,1500,1400,0.002298508141412235,5,8
v4_resampled_2,laptop,1500,1200,0.0022726442279464255,5,8
v4_resampled_2,laptop,1500,800,0.0008406089435436806,5,8
v4_resampled_2,laptop,1500,600,0.00018376243589631722,5,8
v4_resampled_2,laptop,1500,400,0.00005224117762439809,5,8
v4_resampled_2,laptop,1500,0,0.00001551277562081862,5,8
v4_resampled_2,laptop,1500,50,0.000016148525591251272,5,8
v4_resampled_2,laptop,1500,100,0.000017894998037773094,5,8
v4_resampled_2,laptop,1500,150,0.00002073482173981856,5,8
v4_resampled_2,laptop,1500,200,0.000025381927761068724,5,8
v4_resampled_2,laptop,1500,250,0.00003048124519451018,5,8
v4_resampled_2,laptop,1500,300,0.00003602253172058471,5,8
v4_resampled_2,laptop,1500,350,0.0000428878859183225,5,8
v4_resampled_2,laptop,1500,450,0.00006711084636076076,5,8
v4_resampled_2,laptop,1500,500,0.0000911417871126313,5,8
v4_resampled_2,laptop,1500,550,0.0001270554864751118,5,8
v4_resampled_2,laptop,1500,650,0.0002679425674297165,5,8
v4_resampled_2,laptop,1500,700,0.00039857904364450157,5,8
v4_resampled_2,laptop,1500,750,0.0005807355935661398,5,8
v4_resampled_2,laptop,1500,850,0.0011656025120357753,5,8
v4_resampled_2,laptop,1500,900,0.0014953048625206131,5,8
v4_resampled_2,laptop,1500,950,0.0017808875081280512,5,8
v4_resampled_2,laptop,1500,1000,0.001990063252512385,5,8
v4_resampled_2,laptop,1500,1050,0.002122164934035542,5,8
v4_resampled_2,laptop,1500,1100,0.0022001953108299684,5,8
v4_resampled_2,laptop,1500,1150,0.002246107942823651,5,8
v4_resampled_2,laptop,1500,1250,0.0022860155712714886,5,8
v4_resampled_2,laptop,1500,1300,0.0022927857833594085,5,8
v4_resampled_2,laptop,1500,1350,0.002296427393304218,5,8
v4_resampled_2,laptop,1500,1450,0.0022995914277774187,5,8
v4_resampled_2,laptop,1650,1550,0.00225455114957837,5,8
v4_resampled_2,laptop,1650,1350,0.0022505247066274526,5,8
v4_resampled_2,laptop,1650,0,0.000015202694805337308,5,8
v4_resampled_2,laptop,1650,50,0.0000158257369358518,5,8
v4_resampled_2,laptop,1650,100,0.000017537299601321635,5,8
v4_resampled_2,laptop,1650,150,0.000020320358809966468,5,8
v4_resampled_2,laptop,1650,200,0.00002487457504411989,5,8
v4_resampled_2,laptop,1650,250,0.00002987196355479413,5,8
v4_resampled_2,laptop,1650,300,0.00003530248675347812,5,8
v4_resampled_2,laptop,1650,400,0.0000511969423853002,5,8
v4_resampled_2,laptop,1650,450,0.00006576938520153027,5,8
v4_resampled_2,laptop,1650,500,0.00008931997776251207,5,8
v4_resampled_2,laptop,1650,600,0.00018008925661684052,5,8
v4_resampled_2,laptop,1650,650,0.00026258673351310506,5,8
v4_resampled_2,laptop,1650,700,0.0003906119513646916,5,8
v4_resampled_2,laptop,1650,800,0.0008238062311802593,5,8
v4_resampled_2,laptop,1650,850,0.0011423035882136537,5,8
v4_resampled_2,laptop,1650,900,0.0014654156046278277,5,8
v4_resampled_2,laptop,1650,950,0.0017452898134086268,5,8
v4_resampled_2,laptop,1650,1000,0.0019502843985353898,5,8
v4_resampled_2,laptop,1650,1050,0.0020797455340895725,5,8
v4_resampled_2,laptop,1650,1100,0.0021562161820862552,5,8
v4_resampled_2,laptop,1650,1200,0.002227216936742987,5,8
v4_resampled_2,laptop,1650,1250,0.00224032100378277,5,8
v4_resampled_2,laptop,1650,1300,0.0022469558878715932,5,8
v4_resampled_2,laptop,1650,1400,0.0022525638632056293,5,8
v4_resampled_2,laptop,1650,1450,0.0022536254960429255,5,8
v4_resampled_2,laptop,1650,1500,0.002254199893763839,5,8
v4_resampled_2,laptop,1650,1600,0.0022547461847136777,5,8
v4_resampled_2,laptop,1650,1150,0.002201211078484614,5,8
v4_resampled_2,laptop,1650,550,0.00012451580757943403,5,8
v4_resampled_2,laptop,1650,750,0.0005691274216416812,5,8
v4_resampled_2,laptop,1650,350,0.000042030611181364676,5,8
v4_resampled_2,laptop,1700,0,0.000014884681636815343,5,8
v4_resampled_2,laptop,1700,50,0.000015494690840958364,5,8
v4_resampled_2,laptop,1700,100,0.000017170450678486077,5,8
v4_resampled_2,laptop,1700,150,0.000019895293269060324,5,8
v4_resampled_2,laptop,1700,200,0.00002435424344983955,5,8
v4_resampled_2,laptop,1700,250,0.000029247095536217686,5,8
v4_resampled_2,laptop,1700,350,0.00004115140601360659,5,8
v4_resampled_2,laptop,1700,400,0.000050125993972860113,5,8
v4_resampled_2,laptop,1700,450,0.00006439360736427864,5,8
v4_resampled_2,laptop,1700,550,0.00012191115971887786,5,8
v4_resampled_2,laptop,1700,600,0.00017632211165689634,5,8
v4_resampled_2,laptop,1700,650,0.0002570938889743181,5,8
v4_resampled_2,laptop,1700,750,0.0005572222944937311,5,8
v4_resampled_2,laptop,1700,800,0.0008065736791110158,5,8
v4_resampled_2,laptop,1700,850,0.0011184086414194622,5,8
v4_resampled_2,laptop,1700,900,0.0014347617326928564,5,8
v4_resampled_2,laptop,1700,950,0.001708781473890006,5,8
v4_resampled_2,laptop,1700,1000,0.0019094879391550765,5,8
v4_resampled_2,laptop,1700,1050,0.002036240979437651,5,8
v4_resampled_2,laptop,1700,1150,0.00215516568201919,5,8
v4_resampled_2,laptop,1700,1200,0.00218062754426299,5,8
v4_resampled_2,laptop,1700,1250,0.002193457497671393,5,8
v4_resampled_2,laptop,1700,1350,0.002203447757313154,5,8
v4_resampled_2,laptop,1700,1400,0.002205444258384998,5,8
v4_resampled_2,laptop,1700,1450,0.0022064836837632404,5,8
v4_resampled_2,laptop,1700,1550,0.002207389974283277,5,8
v4_resampled_2,laptop,1700,1600,0.00220758092963259,5,8
v4_resampled_2,laptop,1700,1650,0.0022076792628647904,5,8
v4_resampled_2,laptop,1700,300,0.00003456402190807223,5,8
v4_resampled_2,laptop,1700,1500,0.0022070460661117773,5,8
v4_resampled_2,laptop,1700,1300,0.002199953591858894,5,8
v4_resampled_2,laptop,1700,1100,0.0021111119983304315,5,8
v4_resampled_2,laptop,1700,700,0.00038244104838291017,5,8
v4_resampled_2,laptop,1700,500,0.00008745156367512292,5,8
v4_resampled_2,laptop,1750,1050,0.0019785847806889395,5,8
v4_resampled_2,laptop,1750,0,0.000014463221617382608,5,8
v4_resampled_2,laptop,1750,50,0.00001505595840030055,5,8
v4_resampled_2,laptop,1750,100,0.000016684269068882506,5,8
v4_resampled_2,laptop,1750,150,0.000019331957694112,5,8
v4_resampled_2,laptop,1750,200,0.00002366465262296883,5,8
v4_resampled_2,laptop,1750,300,0.000033585341026580006,5,8
v4_resampled_2,laptop,1750,350,0.000039986203236593095,5,8
v4_resampled_2,laptop,1750,400,0.000048706675581687134,5,8
v4_resampled_2,laptop,1750,500,0.00008497537112863415,5,8
v4_resampled_2,laptop,1750,550,0.00011845924311106211,5,8
v4_resampled_2,laptop,1750,600,0.00017132954799859587,5,8
v4_resampled_2,laptop,1750,700,0.00037161222344622697,5,8
v4_resampled_2,laptop,1750,750,0.0005414445355334845,5,8
v4_resampled_2,laptop,1750,800,0.0007837355313584117,5,8
v4_resampled_2,laptop,1750,850,0.001086740881285411,5,8
v4_resampled_2,laptop,1750,900,0.0013941364292771325,5,8
v4_resampled_2,laptop,1750,950,0.001660397296736314,5,8
v4_resampled_2,laptop,1750,1000,0.0018554207549465564,5,8
v4_resampled_2,laptop,1750,1100,0.0020513358253795543,5,8
v4_resampled_2,laptop,1750,1150,0.0020941421282484485,5,8
v4_resampled_2,laptop,1750,1200,0.002118883037419962,5,8
v4_resampled_2,laptop,1750,1300,0.002137661867642054,5,8
v4_resampled_2,laptop,1750,1350,0.002141057095740703,5,8
v4_resampled_2,laptop,1750,1400,0.0021429970658499733,5,8
v4_resampled_2,laptop,1750,1500,0.002144553518363109,5,8
v4_resampled_2,laptop,1750,1550,0.002144887688768751,5,8
v4_resampled_2,laptop,1750,1600,0.0021450732372140266,5,8
v4_resampled_2,laptop,1750,1650,0.0021451687861390473,5,8
v4_resampled_2,laptop,1750,1700,0.0021452176212216644,5,8
v4_resampled_2,laptop,1750,1250,0.0021313497104744573,5,8
v4_resampled_2,laptop,1750,1450,0.002144007059880552,5,8
v4_resampled_2,laptop,1750,450,0.00006257030125177387,5,8
v4_resampled_2,laptop,1750,650,0.0002498142710364274,5,8
v4_resampled_2,laptop,1750,250,0.000028418963517420768,5,8
v4_resampled_2,laptop,1800,1750,0.00201698442771045,5,8
v4_resampled_2,laptop,1800,1700,0.002016962233969178,5,8
v4_resampled_2,laptop,1800,1400,0.0020148744381768852,5,8
v4_resampled_2,laptop,1800,1250,0.002003923439226646,5,8
v4_resampled_2,laptop,1800,1150,0.0019689403739074148,5,8
v4_resampled_2,laptop,1800,1100,0.0019286933167285548,5,8
v4_resampled_2,laptop,1800,1600,0.002016826482198489,5,8
v4_resampled_2,laptop,1800,900,0.001310785674625998,5,8
v4_resampled_2,laptop,1800,800,0.0007368786050104599,5,8
v4_resampled_2,laptop,1800,550,0.00011137696113251228,5,8
v4_resampled_2,laptop,1800,450,0.00005882943219580337,5,8
v4_resampled_2,laptop,1800,350,0.00003759556187222405,5,8
v4_resampled_2,laptop,1800,300,0.00003157738580713813,5,8
v4_resampled_2,laptop,1800,1200,0.0019922021068613824,5,8
v4_resampled_2,laptop,1800,0,0.000013598513966696982,5,8
v4_resampled_2,laptop,1800,50,0.000014155812999672865,5,8
v4_resampled_2,laptop,1800,100,0.000015686772418992224,5,8
v4_resampled_2,laptop,1800,150,0.000018176164596069593,5,8
v4_resampled_2,laptop,1800,250,0.000026719888731168827,5,8
v4_resampled_2,laptop,1800,650,0.00023487871123306888,5,8
v4_resampled_2,laptop,1800,700,0.0003493947714011001,5,8
v4_resampled_2,laptop,1800,750,0.0005090733775243297,5,8
v4_resampled_2,laptop,1800,850,0.0010217682784158736,5,8
v4_resampled_2,laptop,1800,1300,0.0020098582136271422,5,8
v4_resampled_2,laptop,1800,1050,0.0018602918136963308,5,8
v4_resampled_2,laptop,1800,1350,0.0020130504523925437,5,8
v4_resampled_2,laptop,1800,400,0.00004579466633996134,5,8
v4_resampled_2,laptop,1800,1450,0.0020158240480421313,5,8
v4_resampled_2,laptop,1800,1500,0.002016337835599555,5,8
v4_resampled_2,laptop,1800,1550,0.0020166520270742203,5,8
v4_resampled_2,laptop,1800,1650,0.0020169163185728297,5,8
v4_resampled_2,laptop,1800,950,0.0015611276952845862,5,8
v4_resampled_2,laptop,1800,500,0.0000798949778747226,5,8
v4_resampled_2,laptop,1800,600,0.0001610863273066835,5,8
v4_resampled_2,laptop,1800,200,0.00002224982218510118,5,8
v4_resampled_2,laptop,1800,1000,0.0017444913531516684,5,8
v4_resampled_2,laptop,100,0,0.000013569854933197866,5,8
v4_resampled_2,laptop,100,50,0.000014125979451686884,5,8
v4_resampled_2,laptop,1900,200,0.00002189497133460987,5,8
v4_resampled_2,laptop,1900,1250,0.0019719639057610163,5,8
v4_resampled_2,laptop,1900,1850,0.001984830619932389,5,8
v4_resampled_2,laptop,1900,300,0.000031073774492102164,5,8
v4_resampled_2,laptop,1900,1200,0.0019604295108339087,5,8
v4_resampled_2,laptop,1900,1700,0.0019847947515426404,5,8
v4_resampled_2,laptop,1900,1500,0.001984180311378106,5,8
v4_resampled_2,laptop,1900,1300,0.001977804029528983,5,8
v4_resampled_2,laptop,1900,1100,0.001897933589388517,5,8
v4_resampled_2,laptop,1900,400,0.00004506431100662377,5,8
v4_resampled_2,laptop,1900,900,0.0012898806351347464,5,8
v4_resampled_2,laptop,1900,700,0.0003438224557772962,5,8
v4_resampled_2,laptop,1900,500,0.00007862077439511829,5,8
v4_resampled_2,laptop,1900,100,0.000015436592238313277,5,8
v4_resampled_2,laptop,1900,1050,0.0018306229863789512,5,8
v4_resampled_2,laptop,1900,1150,0.001937538767169381,5,8
v4_resampled_2,laptop,1900,1650,0.001984749568427086,5,8
v4_resampled_2,laptop,1900,1600,0.0019846611648063903,5,8
v4_resampled_2,laptop,1900,650,0.0002311327527373133,5,8
v4_resampled_2,laptop,1900,50,0.000013930049295112057,5,8
v4_resampled_2,laptop,1900,250,0.000026293747112489398,5,8
v4_resampled_2,laptop,1900,150,0.00001788628239332982,5,8
v4_resampled_2,laptop,1900,350,0.00003699596979485497,5,8
v4_resampled_2,laptop,1900,550,0.00010960066786354949,5,8
v4_resampled_2,laptop,1900,600,0.00015851724519125093,5,8
v4_resampled_2,laptop,1900,750,0.000500954430798636,5,8
v4_resampled_2,laptop,1900,950,0.0015362300810120451,5,8
v4_resampled_2,laptop,1900,1350,0.0019809453569373655,5,8
v4_resampled_2,laptop,1900,1400,0.001982740252920383,5,8
v4_resampled_2,laptop,1900,1450,0.001983674717951414,5,8
v4_resampled_2,laptop,1900,1550,0.001984489491976232,5,8
v4_resampled_2,laptop,1900,1750,0.0019848165913274674,5,8
v4_resampled_2,laptop,1900,1800,0.0019848263780027544,5,8
v4_resampled_2,laptop,1900,0,0.000013381638334777028,5,8
v4_resampled_2,laptop,1900,450,0.00005789119215617822,5,8
v4_resampled_2,laptop,1900,800,0.000725126511105105,5,8
v4_resampled_2,laptop,1900,1000,0.0017166693671964222,5,8
v4_resampled_2,laptop,1900,850,0.0010054726271704582,5,8
v4_resampled_2,laptop,1850,0,0.00001282613143487835,5,8
v4_resampled_2,laptop,1850,150,0.000017143775905375443,5,8
v4_resampled_2,laptop,1850,350,0.00003546017006874263,5,8
v4_resampled_2,laptop,1850,50,0.00001335177641807182,5,8
v4_resampled_2,laptop,1850,550,0.0001050508567187156,5,8
v4_resampled_2,laptop,1850,750,0.00048015849865031034,5,8
v4_resampled_2,laptop,1850,450,0.00005548797695325793,5,8
v4_resampled_2,laptop,1850,950,0.0014724571416690154,5,8
v4_resampled_2,laptop,1850,850,0.0009637328216190833,5,8
v4_resampled_2,laptop,1850,1450,0.0019013271783296943,5,8
v4_resampled_2,laptop,1850,1600,0.001902272675188817,5,8
v4_resampled_2,laptop,1850,1650,0.001902357408943384,5,8
v4_resampled_2,laptop,1850,1150,0.0018571064518536568,5,8
v4_resampled_2,laptop,1850,1200,0.0018790469407189338,5,8
v4_resampled_2,laptop,1850,1250,0.001890102512664291,5,8
v4_resampled_2,laptop,1850,1750,0.0019024216495474036,5,8
v4_resampled_2,laptop,1850,1550,0.0019021081289480415,5,8
v4_resampled_2,laptop,1850,400,0.000043193573278022877,5,8
v4_resampled_2,laptop,1850,1050,0.001754629025504685,5,8
v4_resampled_2,laptop,1850,650,0.00022153782603805637,5,8
v4_resampled_2,laptop,1850,250,0.000025202224715921642,5,8
v4_resampled_2,laptop,1850,1400,0.0019004315053926856,5,8
v4_resampled_2,laptop,1850,800,0.0006950246080241134,5,8
v4_resampled_2,laptop,1850,100,0.00001479577881287345,5,8
v4_resampled_2,laptop,1850,200,0.00002098605365613323,5,8
v4_resampled_2,laptop,1850,300,0.000029783820623643443,5,8
v4_resampled_2,laptop,1850,500,0.00007535701987125242,5,8
v4_resampled_2,laptop,1850,600,0.00015193677864046832,5,8
v4_resampled_2,laptop,1850,700,0.0003295494839822041,5,8
v4_resampled_2,laptop,1850,900,0.0012363343073281685,5,8
v4_resampled_2,laptop,1850,1000,0.0016454059198916196,5,8
v4_resampled_2,laptop,1850,1100,0.001819145388864911,5,8
v4_resampled_2,laptop,1850,1300,0.001895700197579241,5,8
v4_resampled_2,laptop,1850,1350,0.0018987111202489408,5,8
v4_resampled_2,laptop,1850,1500,0.0019018117832473533,5,8
v4_resampled_2,laptop,1850,1700,0.0019024007163893218,5,8
v4_resampled_2,laptop,1850,1800,0.0019024310299521376,5,8
v4_resampled_2,laptop,1950,1900,0.0018473805864424994,5,8
v4_resampled_2,laptop,1950,0,0.000012454944682563518,5,8
v4_resampled_2,laptop,1950,200,0.000020378719703563212,5,8
v4_resampled_2,laptop,1950,800,0.0006749106766847046,5,8
v4_resampled_2,laptop,1950,600,0.00014753974593367892,5,8
v4_resampled_2,laptop,1950,1000,0.0015977880638962123,5,8
v4_resampled_2,laptop,1950,1200,0.0018246675407483427,5,8
v4_resampled_2,laptop,1950,1600,0.001847221125163334,5,8
v4_resampled_2,laptop,1950,1150,0.0018033620070796073,5,8
v4_resampled_2,laptop,1950,1400,0.001845433238607013,5,8
v4_resampled_2,laptop,1950,1800,0.0018473748971582172,5,8
v4_resampled_2,laptop,1950,1700,0.0018473454608663846,5,8
v4_resampled_2,laptop,1950,1500,0.001846773571381064,5,8
v4_resampled_2,laptop,1950,900,0.0012005549362338842,5,8
v4_resampled_2,laptop,1950,400,0.00004194355628986506,5,8
v4_resampled_2,laptop,1950,1100,0.001766499532839679,5,8
v4_resampled_2,laptop,1950,750,0.0004662627675317499,5,8
v4_resampled_2,laptop,1950,700,0.0003200123602354638,5,8
v4_resampled_2,laptop,1950,350,0.000034433956870228574,5,8
v4_resampled_2,laptop,1950,100,0.000014367590694468165,5,8
v4_resampled_2,laptop,1950,300,0.000028921880318030064,5,8
v4_resampled_2,laptop,1950,1350,0.0018437626412092835,5,8
v4_resampled_2,laptop,1950,1750,0.0018473657882213054,5,8
v4_resampled_2,laptop,1950,1550,0.0018470613408716333,5,8
v4_resampled_2,laptop,1950,550,0.00010201069714049118,5,8
v4_resampled_2,laptop,1950,50,0.000012965377561064873,5,8
v4_resampled_2,laptop,1950,150,0.000016647637024136022,5,8
v4_resampled_2,laptop,1950,250,0.000024472875263133908,5,8
v4_resampled_2,laptop,1950,450,0.00005388216135232043,5,8
v4_resampled_2,laptop,1950,500,0.00007317619647862205,5,8
v4_resampled_2,laptop,1950,650,0.00021512654711272435,5,8
v4_resampled_2,laptop,1950,850,0.0009358425058233734,5,8
v4_resampled_2,laptop,1950,950,0.0014298444032050486,5,8
v4_resampled_2,laptop,1950,1050,0.0017038502655331955,5,8
v4_resampled_2,laptop,1950,1250,0.0018354031657271327,5,8
v4_resampled_2,laptop,1950,1300,0.0018408388542915377,5,8
v4_resampled_2,laptop,1950,1450,0.0018463029908733727,5,8
v4_resampled_2,laptop,1950,1650,0.0018473034067328965,5,8
v4_resampled_2,laptop,1950,1850,0.0018473788453294076,5,8
v4_resampled_2,laptop,2000,1950,0.0016079592372902503,5,8
v4_resampled_2,laptop,2000,1750,0.0016079458243880764,5,8
v4_resampled_2,laptop,2000,1900,0.0016079587047489279,5,8
v4_resampled_2,laptop,2000,1850,0.0016079571892853725,5,8
v4_resampled_2,laptop,2000,1550,0.0016076808336386683,5,8
v4_resampled_2,laptop,2000,1650,0.0016078915275864112,5,8
v4_resampled_2,laptop,2000,1350,0.001604809647876864,5,8
v4_resampled_2,laptop,2000,1500,0.0016074303592855665,5,8
v4_resampled_2,laptop,2000,1450,0.0016070207663575146,5,8
v4_resampled_2,laptop,2000,1150,0.001569644965621927,5,8
v4_resampled_2,laptop,2000,950,0.0012445355177178351,5,8
v4_resampled_2,laptop,2000,1100,0.001537559895134736,5,8
v4_resampled_2,laptop,2000,1050,0.0014830300189138364,5,8
v4_resampled_2,laptop,2000,750,0.00040583477019034855,5,8
v4_resampled_2,laptop,2000,850,0.0008145566292923598,5,8
v4_resampled_2,laptop,2000,550,0.00008879003582062642,5,8
v4_resampled_2,laptop,2000,350,0.000029971290753388273,5,8
v4_resampled_2,laptop,2000,150,0.000014490091031003287,5,8
v4_resampled_2,laptop,2000,300,0.000025173583373330916,5,8
v4_resampled_2,laptop,2000,50,0.000011285055100539558,5,8
v4_resampled_2,laptop,2000,250,0.000021301172643245,5,8
v4_resampled_2,laptop,2000,700,0.0002785385231630937,5,8
v4_resampled_2,laptop,2000,650,0.00018724598850452091,5,8
v4_resampled_2,laptop,2000,200,0.000017737622653101923,5,8
v4_resampled_2,laptop,2000,400,0.0000365076405692295,5,8
v4_resampled_2,laptop,2000,450,0.00004689899364158259,5,8
v4_resampled_2,laptop,2000,500,0.00006369250763580032,5,8
v4_resampled_2,laptop,2000,600,0.00012841848642967127,5,8
v4_resampled_2,laptop,2000,800,0.0005874417569760135,5,8
v4_resampled_2,laptop,2000,900,0.001044962134177247,5,8
v4_resampled_2,laptop,2000,1000,0.0013907135565570249,5,8
v4_resampled_2,laptop,2000,1200,0.0015881892864691737,5,8
v4_resampled_2,laptop,2000,1250,0.0015975335665608075,5,8
v4_resampled_2,laptop,2000,1300,0.0016022647858924292,5,8
v4_resampled_2,laptop,2000,1400,0.0016062637346240798,5,8
v4_resampled_2,laptop,2000,1600,0.0016078199097687349,5,8
v4_resampled_2,laptop,2000,1700,0.0016079281314732923,5,8
v4_resampled_2,laptop,2000,1800,0.00160795375280007,5,8
v4_resampled_2,laptop,2000,0,0.00001084077469822309,5,8
v4_resampled_2,laptop,2000,100,0.000012505540381328922,5,8
v4_resampled_2,laptop,2050,300,0.000021640291793741482,5,8
v4_resampled_2,laptop,2050,1900,0.0013822702571584368,5,8
v4_resampled_2,laptop,2050,1200,0.001365275617427502,5,8
v4_resampled_2,laptop,2050,1700,0.0013822439750596177,5,8
v4_resampled_2,laptop,2050,1850,0.0013822689544009763,5,8
v4_resampled_2,laptop,2050,1800,0.0013822660002508426,5,8
v4_resampled_2,laptop,2050,1500,0.0013818160687409406,5,8
v4_resampled_2,laptop,2050,1600,0.0013821509430414775,5,8
v4_resampled_2,laptop,2050,1300,0.001377375520335428,5,8
v4_resampled_2,laptop,2050,1400,0.0013808131881532253,5,8
v4_resampled_2,laptop,2050,1100,0.0013217524214816485,5,8
v4_resampled_2,laptop,2050,900,0.0008982942619509302,5,8
v4_resampled_2,laptop,2050,1050,0.0012748762014617755,5,8
v4_resampled_2,laptop,2050,1000,0.0011955170115864164,5,8
v4_resampled_2,laptop,2050,700,0.00023944365915870848,5,8
v4_resampled_2,laptop,2050,800,0.00050499012573064,5,8
v4_resampled_2,laptop,2050,500,0.000054752810907883546,5,8
v4_resampled_2,laptop,2050,650,0.0001609646814421416,5,8
v4_resampled_2,laptop,2050,600,0.00011039403794188595,5,8
v4_resampled_2,laptop,2050,100,0.000010750298790480346,5,8
v4_resampled_2,laptop,2050,250,0.000018311401468455005,5,8
v4_resampled_2,laptop,2050,200,0.000015248021080187416,5,8
v4_resampled_2,laptop,2050,0,0.0000093191948186563,5,8
v4_resampled_2,laptop,2050,1450,0.0013814639650952957,5,8
v4_resampled_2,laptop,2050,450,0.000040316386117356524,5,8
v4_resampled_2,laptop,2050,1350,0.0013795631928292976,5,8
v4_resampled_2,laptop,2050,50,0.00000970111730469199,5,8
v4_resampled_2,laptop,2050,150,0.000012456303632997528,5,8
v4_resampled_2,laptop,2050,350,0.000025764606799106234,5,8
v4_resampled_2,laptop,2050,400,0.000031383533400975096,5,8
v4_resampled_2,laptop,2050,550,0.00007632772240008977,5,8
v4_resampled_2,laptop,2050,750,0.00034887297198496177,5,8
v4_resampled_2,laptop,2050,850,0.0007002278094062528,5,8
v4_resampled_2,laptop,2050,950,0.0010698561008053071,5,8
v4_resampled_2,laptop,2050,1150,0.0013493341239857566,5,8
v4_resampled_2,laptop,2050,1250,0.0013733083613077248,5,8
v4_resampled_2,laptop,2050,1550,0.0013820313872360307,5,8
v4_resampled_2,laptop,2050,1650,0.0013822125087887597,5,8
v4_resampled_2,laptop,2050,1750,0.0013822591846478964,5,8
v4_resampled_2,laptop,2050,1950,0.0013822707149537946,5,8
v4_resampled_2,laptop,2050,2000,0.0013822708590642612,5,8
v4_resampled_2,laptop,2200,1700,0.001204784723103522,5,8
v4_resampled_2,laptop,2200,1950,0.0012048080299991084,5,8
v4_resampled_2,laptop,2200,1900,0.001204807630977761,5,8
v4_resampled_2,laptop,2200,2100,0.0012048082064173298,5,8
v4_resampled_2,laptop,2200,2050,0.0012048081945918094,5,8
v4_resampled_2,laptop,2200,1800,0.0012048039205928148,5,8
v4_resampled_2,laptop,2200,1550,0.001204599428346014,5,8
v4_resampled_2,laptop,2200,1850,0.0012048064954746844,5,8
v4_resampled_2,laptop,2200,1600,0.0012047036349915553,5,8
v4_resampled_2,laptop,2200,1750,0.001204797980010361,5,8
v4_resampled_2,laptop,2200,350,0.00002245682037933535,5,8
v4_resampled_2,laptop,2200,1150,0.0011760999999079012,5,8
v4_resampled_2,laptop,2200,1400,0.0012035376276283807,5,8
v4_resampled_2,laptop,2200,250,0.00001596049405594874,5,8
