prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,200,0.000011523030776577179,6,8
v4_resampled_2,laptop,1550,250,0.000013857597126940126,6,8
v4_resampled_2,laptop,1550,300,0.000016401995565262463,6,8
v4_resampled_2,laptop,1550,350,0.00001956524019852885,6,8
v4_resampled_2,laptop,1550,400,0.000023894295394474457,6,8
v4_resampled_2,laptop,1550,450,0.00003082319626843097,6,8
v4_resampled_2,laptop,1550,550,0.00005935080032215952,6,8
v4_resampled_2,laptop,1550,600,0.00008724841551564479,6,8
v4_resampled_2,laptop,1550,650,0.00013039203654121283,6,8
v4_resampled_2,laptop,1550,750,0.0003115052837426514,6,8
v4_resampled_2,laptop,1550,800,0.0004927584622931464,6,8
v4_resampled_2,laptop,1550,850,0.0007730082929086467,6,8
v4_resampled_2,laptop,1550,950,0.0015719274773035718,6,8
v4_resampled_2,laptop,1550,1000,0.0019792494312586145,6,8
v4_resampled_2,laptop,1550,1050,0.002294324913891018,6,8
v4_resampled_2,laptop,1550,1100,0.0025075963611846277,6,8
v4_resampled_2,laptop,1550,1150,0.00264424207139022,6,8
v4_resampled_2,laptop,1550,1200,0.0027274041989566998,6,8
v4_resampled_2,laptop,1550,1250,0.0027705437627780632,6,8
v4_resampled_2,laptop,1550,1350,0.0028047297158733274,6,8
v4_resampled_2,laptop,1550,1400,0.0028116252199286776,6,8
v4_resampled_2,laptop,1550,1450,0.0028152236553382628,6,8
v4_resampled_2,laptop,1600,1250,0.0027480445718803584,6,8
v4_resampled_2,laptop,1600,1450,0.002792361625403144,6,8
v4_resampled_2,laptop,1600,850,0.0007667308027706743,6,8
v4_resampled_2,laptop,1600,650,0.00012933314140261393,6,8
v4_resampled_2,laptop,1600,450,0.00003057288548603587,6,8
v4_resampled_2,laptop,1600,50,0.000007253135416787696,6,8
v4_resampled_2,laptop,1600,0,0.000006966365192517703,6,8
v4_resampled_2,laptop,1600,100,0.000008041441686931997,6,8
v4_resampled_2,laptop,1600,150,0.000009324878829535868,6,8
v4_resampled_2,laptop,1600,200,0.000011429453886493201,6,8
v4_resampled_2,laptop,1600,250,0.000013745061556366832,6,8
v4_resampled_2,laptop,1600,300,0.000016268797297729554,6,8
v4_resampled_2,laptop,1600,350,0.000019406353672316846,6,8
v4_resampled_2,laptop,1600,400,0.000023700253228214876,6,8
v4_resampled_2,laptop,1600,500,0.00004180152513927414,6,8
v4_resampled_2,laptop,1600,550,0.00005886882093445953,6,8
v4_resampled_2,laptop,1600,600,0.00008653988357235565,6,8
v4_resampled_2,laptop,1600,700,0.00020014372098352306,6,8
v4_resampled_2,laptop,1600,750,0.00030897559374506696,6,8
v4_resampled_2,laptop,1600,800,0.0004887568410740411,6,8
v4_resampled_2,laptop,1600,900,0.0011348158782840715,6,8
v4_resampled_2,laptop,1600,950,0.0015591620783720144,6,8
v4_resampled_2,laptop,1600,1000,0.001963176228811378,6,8
v4_resampled_2,laptop,1600,1050,0.002275693028370021,6,8
v4_resampled_2,laptop,1600,1100,0.0024872325286465304,6,8
v4_resampled_2,laptop,1600,1150,0.0026227685585212893,6,8
v4_resampled_2,laptop,1600,1200,0.002705255338306328,6,8
v4_resampled_2,laptop,1600,1300,0.002770033623233443,6,8
v4_resampled_2,laptop,1600,1350,0.0027819529057244645,6,8
v4_resampled_2,laptop,1600,1400,0.0027887924123744866,6,8
v4_resampled_2,laptop,1600,1500,0.0027942951585082153,6,8
v4_resampled_2,laptop,1600,1550,0.0027954783868365603,6,8
v4_resampled_2,laptop,1500,1400,0.002712281876209783,6,8
v4_resampled_2,laptop,1500,1200,0.002631036642257879,6,8
v4_resampled_2,laptop,1500,800,0.00047534779427700743,6,8
v4_resampled_2,laptop,1500,600,0.00008416566135976924,6,8
v4_resampled_2,laptop,1500,400,0.00002305003664210977,6,8
v4_resampled_2,laptop,1500,0,0.000006775242922665843,6,8
v4_resampled_2,laptop,1500,50,0.000007054145604153658,6,8
v4_resampled_2,laptop,1500,100,0.00000782082468716023,6,8
v4_resampled_2,laptop,1500,150,0.000009069050724240925,6,8
v4_resampled_2,laptop,1500,200,0.000011115886752186209,6,8
v4_resampled_2,laptop,1500,250,0.000013367965712076625,6,8
v4_resampled_2,laptop,1500,300,0.00001582246274859603,6,8
v4_resampled_2,laptop,1500,350,0.00001887394024567294,6,8
v4_resampled_2,laptop,1500,450,0.00002973411819369121,6,8
v4_resampled_2,laptop,1500,500,0.00004065470005228781,6,8
v4_resampled_2,laptop,1500,550,0.00005725375448738595,6,8
v4_resampled_2,laptop,1500,650,0.00012578488591085643,6,8
v4_resampled_2,laptop,1500,700,0.00019465277682629553,6,8
v4_resampled_2,laptop,1500,750,0.00030049884652130543,6,8
v4_resampled_2,laptop,1500,850,0.000745695538706674,6,8
v4_resampled_2,laptop,1500,900,0.0011036821980178494,6,8
v4_resampled_2,laptop,1500,950,0.0015163864576214021,6,8
v4_resampled_2,laptop,1500,1000,0.001909316477477549,6,8
v4_resampled_2,laptop,1500,1050,0.002213259376810197,6,8
v4_resampled_2,laptop,1500,1100,0.0024189952896578426,6,8
v4_resampled_2,laptop,1500,1150,0.0025508128877592866,6,8
v4_resampled_2,laptop,1500,1250,0.0026726519529582313,6,8
v4_resampled_2,laptop,1500,1300,0.002694037734558676,6,8
v4_resampled_2,laptop,1500,1350,0.0027056300114647568,6,8
v4_resampled_2,laptop,1500,1450,0.0027157531678580977,6,8
v4_resampled_2,laptop,1650,1550,0.0026644393500627485,6,8
v4_resampled_2,laptop,1650,1350,0.0026515478806551167,6,8
v4_resampled_2,laptop,1650,0,0.000006639814363528768,6,8
v4_resampled_2,laptop,1650,50,0.000006913142132245953,6,8
v4_resampled_2,laptop,1650,100,0.00000766449626753965,6,8
v4_resampled_2,laptop,1650,150,0.000008887771840761165,6,8
v4_resampled_2,laptop,1650,200,0.000010893694198566723,6,8
v4_resampled_2,laptop,1650,250,0.000013100756941019303,6,8
v4_resampled_2,laptop,1650,300,0.000015506191678096874,6,8
v4_resampled_2,laptop,1650,400,0.00002258929548697648,6,8
v4_resampled_2,laptop,1650,450,0.000029139770680229852,6,8
v4_resampled_2,laptop,1650,500,0.00003984206388365506,6,8
v4_resampled_2,laptop,1650,600,0.00008248329596315146,6,8
v4_resampled_2,laptop,1650,650,0.0001232706047176109,6,8
v4_resampled_2,laptop,1650,700,0.00019076191336966193,6,8
v4_resampled_2,laptop,1650,800,0.00046584619151490426,6,8
v4_resampled_2,laptop,1650,850,0.000730790025573832,6,8
v4_resampled_2,laptop,1650,900,0.0010816209831612188,6,8
v4_resampled_2,laptop,1650,950,0.001486075805236729,6,8
v4_resampled_2,laptop,1650,1000,0.00187115164967242,6,8
v4_resampled_2,laptop,1650,1050,0.0021690191138677008,6,8
v4_resampled_2,laptop,1650,1100,0.002370642625350888,6,8
v4_resampled_2,laptop,1650,1200,0.0025784455388000514,6,8
v4_resampled_2,laptop,1650,1250,0.002619229011936715,6,8
v4_resampled_2,laptop,1650,1300,0.0026401873187408714,6,8
v4_resampled_2,laptop,1650,1400,0.0026580667830151373,6,8
v4_resampled_2,laptop,1650,1450,0.0026614686879223946,6,8
v4_resampled_2,laptop,1650,1500,0.0026633115859802273,6,8
v4_resampled_2,laptop,1650,1600,0.0026650658028058508,6,8
v4_resampled_2,laptop,1650,1150,0.0024998253559525897,6,8
v4_resampled_2,laptop,1650,550,0.00005610932416010203,6,8
v4_resampled_2,laptop,1650,750,0.0002944922536550055,6,8
v4_resampled_2,laptop,1650,350,0.000018496673989409318,6,8
v4_resampled_2,laptop,1700,0,0.000006500921329683065,6,8
v4_resampled_2,laptop,1700,50,0.000006768531570627243,6,8
v4_resampled_2,laptop,1700,100,0.000007504168722037037,6,8
v4_resampled_2,laptop,1700,150,0.0000087018555594458,6,8
v4_resampled_2,laptop,1700,200,0.000010665817611333,6,8
v4_resampled_2,laptop,1700,250,0.00001282671255098215,6,8
v4_resampled_2,laptop,1700,350,0.00001810975667127535,6,8
v4_resampled_2,laptop,1700,400,0.00002211676785128581,6,8
v4_resampled_2,laptop,1700,450,0.00002853021882625389,6,8
v4_resampled_2,laptop,1700,550,0.00005493561751215189,6,8
v4_resampled_2,laptop,1700,600,0.00008075789302405083,6,8
v4_resampled_2,laptop,1700,650,0.00012069200427250386,6,8
v4_resampled_2,laptop,1700,750,0.00028833200273310116,6,8
v4_resampled_2,laptop,1700,800,0.00045610152286868855,6,8
v4_resampled_2,laptop,1700,850,0.0007155032060636877,6,8
v4_resampled_2,laptop,1700,900,0.001058995407866883,6,8
v4_resampled_2,laptop,1700,950,0.0014549897588786002,6,8
v4_resampled_2,laptop,1700,1000,0.0018320105057820246,6,8
v4_resampled_2,laptop,1700,1050,0.002123647115691189,6,8
v4_resampled_2,laptop,1700,1150,0.0024475334832038845,6,8
v4_resampled_2,laptop,1700,1200,0.0025245090725251828,6,8
v4_resampled_2,laptop,1700,1250,0.0025644394283901003,6,8
v4_resampled_2,laptop,1700,1350,0.0025960822442128943,6,8
v4_resampled_2,laptop,1700,1400,0.002602464782801798,6,8
v4_resampled_2,laptop,1700,1450,0.0026057955259464584,6,8
v4_resampled_2,laptop,1700,1550,0.0026087040471511457,6,8
v4_resampled_2,laptop,1700,1600,0.002609317395623965,6,8
v4_resampled_2,laptop,1700,1650,0.0026096333130171015,6,8
v4_resampled_2,laptop,1700,300,0.000015181829898136124,6,8
v4_resampled_2,laptop,1700,1500,0.0026075998738749793,6,8
v4_resampled_2,laptop,1700,1300,0.0025849593249229865,6,8
v4_resampled_2,laptop,1700,1100,0.00232105302414042,6,8
v4_resampled_2,laptop,1700,700,0.00018677151553027983,6,8
v4_resampled_2,laptop,1700,500,0.00003900863920873167,6,8
v4_resampled_2,laptop,1750,1050,0.002063516010674221,6,8
v4_resampled_2,laptop,1750,0,0.000006316847629163857,6,8
v4_resampled_2,laptop,1750,50,0.000006576880481481208,6,8
v4_resampled_2,laptop,1750,100,0.000007291688054154044,6,8
v4_resampled_2,laptop,1750,150,0.000008455462367930433,6,8
v4_resampled_2,laptop,1750,200,0.00001036381480015966,6,8
v4_resampled_2,laptop,1750,300,0.00001475195612051585,6,8
v4_resampled_2,laptop,1750,350,0.00001759697859614879,6,8
v4_resampled_2,laptop,1750,400,0.000021490531184904106,6,8
v4_resampled_2,laptop,1750,500,0.00003790410891106693,6,8
v4_resampled_2,laptop,1750,550,0.000053380114546810934,6,8
v4_resampled_2,laptop,1750,600,0.00007847123187846885,6,8
v4_resampled_2,laptop,1750,700,0.00018148307681956012,6,8
v4_resampled_2,laptop,1750,750,0.0002801678770608122,6,8
v4_resampled_2,laptop,1750,800,0.00044318700031577854,6,8
v4_resampled_2,laptop,1750,850,0.0006952437203393894,6,8
v4_resampled_2,laptop,1750,900,0.0010290099344742354,6,8
v4_resampled_2,laptop,1750,950,0.001413791698549605,6,8
v4_resampled_2,laptop,1750,1000,0.001780137096447012,6,8
v4_resampled_2,laptop,1750,1100,0.0022553323673922703,6,8
v4_resampled_2,laptop,1750,1150,0.0023782315300575033,6,8
v4_resampled_2,laptop,1750,1200,0.0024530275542283477,6,8
v4_resampled_2,laptop,1750,1300,0.0025117661566781083,6,8
v4_resampled_2,laptop,1750,1350,0.002522574130314864,6,8
v4_resampled_2,laptop,1750,1400,0.002528775947212612,6,8
v4_resampled_2,laptop,1750,1500,0.0025337656380927387,6,8
v4_resampled_2,laptop,1750,1550,0.00253483854668339,6,8
v4_resampled_2,laptop,1750,1600,0.0025354345281835334,6,8
v4_resampled_2,laptop,1750,1650,0.002535741500370189,6,8
v4_resampled_2,laptop,1750,1700,0.0025358984120852886,6,8
v4_resampled_2,laptop,1750,1250,0.0024918272813724495,6,8
v4_resampled_2,laptop,1750,1450,0.002532012380307201,6,8
v4_resampled_2,laptop,1750,450,0.00002772238518396809,6,8
v4_resampled_2,laptop,1750,650,0.00011727460807235587,6,8
v4_resampled_2,laptop,1750,250,0.000012463523962008628,6,8
v4_resampled_2,laptop,1800,1750,0.0023843568416297488,6,8
v4_resampled_2,laptop,1800,1700,0.002384285526913413,6,8
v4_resampled_2,laptop,1800,1400,0.0023775888903955853,6,8
v4_resampled_2,laptop,1800,1250,0.0023428492617173927,6,8
v4_resampled_2,laptop,1800,1150,0.002236045020471639,6,8
v4_resampled_2,laptop,1800,1100,0.002120493587726534,6,8
v4_resampled_2,laptop,1800,1600,0.002383849377078762,6,8
v4_resampled_2,laptop,1800,900,0.0009674888718430724,6,8
v4_resampled_2,laptop,1800,800,0.0004166903317314518,6,8
v4_resampled_2,laptop,1800,550,0.00005018869601889287,6,8
v4_resampled_2,laptop,1800,450,0.000026064956486683937,6,8
v4_resampled_2,laptop,1800,350,0.000016544914096027112,6,8
v4_resampled_2,laptop,1800,300,0.000013869985999512005,6,8
v4_resampled_2,laptop,1800,1200,0.002306369240500061,6,8
v4_resampled_2,laptop,1800,0,0.000005939184435053049,6,8
v4_resampled_2,laptop,1800,50,0.000006183670792766542,6,8
v4_resampled_2,laptop,1800,100,0.00000685574241122328,6,8
v4_resampled_2,laptop,1800,150,0.000007949938550826897,6,8
v4_resampled_2,laptop,1800,250,0.000011718371546484565,6,8
v4_resampled_2,laptop,1800,650,0.00011026315146095719,6,8
v4_resampled_2,laptop,1800,700,0.00017063281059621533,6,8
v4_resampled_2,laptop,1800,750,0.0002634175766657976,6,8
v4_resampled_2,laptop,1800,850,0.0006536774234262549,6,8
v4_resampled_2,laptop,1800,1300,0.0023615960583507492,6,8
v4_resampled_2,laptop,1800,1050,0.0019401452894790394,6,8
v4_resampled_2,laptop,1800,1350,0.0023717578593892173,6,8
v4_resampled_2,laptop,1800,400,0.000020205684196834026,6,8
v4_resampled_2,laptop,1800,1450,0.002380631827979156,6,8
v4_resampled_2,laptop,1800,1500,0.0023822802643451726,6,8
v4_resampled_2,laptop,1800,1550,0.002383289027319352,6,8
v4_resampled_2,laptop,1800,1650,0.002384137996424994,6,8
v4_resampled_2,laptop,1800,950,0.0013292658210824191,6,8
v4_resampled_2,laptop,1800,500,0.00003563794900320607,6,8
v4_resampled_2,laptop,1800,600,0.00007377969935832238,6,8
v4_resampled_2,laptop,1800,200,0.000009744196973297634,6,8
v4_resampled_2,laptop,1800,1000,0.001673708652820249,6,8
v4_resampled_2,laptop,100,0,0.0000059266675316547366,6,8
v4_resampled_2,laptop,100,50,0.000006170638631397222,6,8
v4_resampled_2,laptop,1900,200,0.00000958879183996381,6,8
v4_resampled_2,laptop,1900,1250,0.0023054843764532735,6,8
v4_resampled_2,laptop,1900,1850,0.0023463750527882208,6,8
v4_resampled_2,laptop,1900,300,0.000013648780801228462,6,8
v4_resampled_2,laptop,1900,1200,0.0022695861561351674,6,8
v4_resampled_2,laptop,1900,1700,0.0023462597961906796,6,8
v4_resampled_2,laptop,1900,1500,0.0023442865145129822,6,8
v4_resampled_2,laptop,1900,1300,0.002323932190170093,6,8
v4_resampled_2,laptop,1900,1100,0.0020866749375455904,6,8
v4_resampled_2,laptop,1900,400,0.000019883434240750934,6,8
v4_resampled_2,laptop,1900,900,0.0009520588946433335,6,8
v4_resampled_2,laptop,1900,700,0.00016791147658023678,6,8
v4_resampled_2,laptop,1900,500,0.000035069577876086595,6,8
v4_resampled_2,laptop,1900,100,0.000006746403738530394,6,8
v4_resampled_2,laptop,1900,1050,0.001909202920577352,6,8
v4_resampled_2,laptop,1900,1150,0.002200383500543514,6,8
v4_resampled_2,laptop,1900,1650,0.002346114618589347,6,8
v4_resampled_2,laptop,1900,1600,0.0023458306022830686,6,8
v4_resampled_2,laptop,1900,650,0.00010850462176358401,6,8
v4_resampled_2,laptop,1900,50,0.000006085050641031583,6,8
v4_resampled_2,laptop,1900,250,0.000011531481328888683,6,8
v4_resampled_2,laptop,1900,150,0.000007823149112572256,6,8
v4_resampled_2,laptop,1900,350,0.00001628104785972918,6,8
v4_resampled_2,laptop,1900,550,0.00004938826258984373,6,8
v4_resampled_2,laptop,1900,600,0.00007260302527758185,6,8
v4_resampled_2,laptop,1900,750,0.0002592164666372954,6,8
v4_resampled_2,laptop,1900,950,0.0013080660513397205,6,8
v4_resampled_2,laptop,1900,1350,0.0023339319259250263,6,8
v4_resampled_2,laptop,1900,1400,0.002339669960848341,6,8
v4_resampled_2,laptop,1900,1450,0.0023426643682018474,6,8
v4_resampled_2,laptop,1900,1550,0.0023452791892507496,6,8
v4_resampled_2,laptop,1900,1750,0.002346329973545668,6,8
v4_resampled_2,laptop,1900,1800,0.0023463614217396627,6,8
v4_resampled_2,laptop,1900,0,0.000005844463469174294,6,8
v4_resampled_2,laptop,1900,450,0.000025649260041994497,6,8
v4_resampled_2,laptop,1900,800,0.0004100447541903682,6,8
v4_resampled_2,laptop,1900,1000,0.0016470155433658449,6,8
v4_resampled_2,laptop,1900,850,0.0006432522619251845,6,8
v4_resampled_2,laptop,1850,0,0.000005601844463779826,6,8
v4_resampled_2,laptop,1850,150,0.000007498389677124361,6,8
v4_resampled_2,laptop,1850,350,0.000015605178866905225,6,8
v4_resampled_2,laptop,1850,50,0.000005832444231206487,6,8
v4_resampled_2,laptop,1850,550,0.00004733802629169444,6,8
v4_resampled_2,laptop,1850,750,0.0002484557113260309,6,8
v4_resampled_2,laptop,1850,450,0.000024584491993855436,6,8
v4_resampled_2,laptop,1850,950,0.0012537647992162048,6,8
v4_resampled_2,laptop,1850,850,0.0006165491736384374,6,8
v4_resampled_2,laptop,1850,1450,0.0022454142267673096,6,8
v4_resampled_2,laptop,1850,1600,0.0022484490221685413,6,8
v4_resampled_2,laptop,1850,1650,0.0022487212482131293,6,8
v4_resampled_2,laptop,1850,1150,0.0021090398110493462,6,8
v4_resampled_2,laptop,1850,1200,0.002175369682927172,6,8
v4_resampled_2,laptop,1850,1250,0.0022097776739787344,6,8
v4_resampled_2,laptop,1850,1750,0.0022489276632204564,6,8
v4_resampled_2,laptop,1850,1550,0.002247920499737245,6,8
v4_resampled_2,laptop,1850,400,0.000019058020742187508,6,8
v4_resampled_2,laptop,1850,1050,0.0018299469005628867,6,8
v4_resampled_2,laptop,1850,650,0.00010400031036668124,6,8
v4_resampled_2,laptop,1850,250,0.000011052779298241017,6,8
v4_resampled_2,laptop,1850,1400,0.002242544125115718,6,8
v4_resampled_2,laptop,1850,800,0.000393022721123757,6,8
v4_resampled_2,laptop,1850,100,0.000006466342827265416,6,8
v4_resampled_2,laptop,1850,200,0.000009190735944599426,6,8
v4_resampled_2,laptop,1850,300,0.000013082184116980615,6,8
v4_resampled_2,laptop,1850,500,0.000033613747730380845,6,8
v4_resampled_2,laptop,1850,600,0.0000695890833008062,6,8
v4_resampled_2,laptop,1850,700,0.00016094103084863414,6,8
v4_resampled_2,laptop,1850,900,0.0009125364332037781,6,8
v4_resampled_2,laptop,1850,1000,0.0015786436089516318,6,8
v4_resampled_2,laptop,1850,1100,0.002000051588696017,6,8
v4_resampled_2,laptop,1850,1300,0.0022274596705697757,6,8
v4_resampled_2,laptop,1850,1350,0.0022370442910697565,6,8
v4_resampled_2,laptop,1850,1500,0.002246969033531074,6,8
v4_resampled_2,laptop,1850,1700,0.002248860399111514,6,8
v4_resampled_2,laptop,1850,1800,0.002248957805917447,6,8
v4_resampled_2,laptop,1950,1900,0.002183891510539363,6,8
v4_resampled_2,laptop,1950,0,0.000005439727736375255,6,8
v4_resampled_2,laptop,1950,200,0.000008924757115052789,6,8
v4_resampled_2,laptop,1950,800,0.0003816486892747486,6,8
v4_resampled_2,laptop,1950,600,0.00006757518332183416,6,8
v4_resampled_2,laptop,1950,1000,0.0015329578464717687,6,8
v4_resampled_2,laptop,1950,1200,0.0021124147372532046,6,8
v4_resampled_2,laptop,1950,1600,0.002183379168914526,6,8
v4_resampled_2,laptop,1950,1150,0.002048004444154748,6,8
v4_resampled_2,laptop,1950,1400,0.002177645158895795,6,8
v4_resampled_2,laptop,1950,1800,0.002183873228520899,6,8
v4_resampled_2,laptop,1950,1700,0.0021837786406566032,6,8
v4_resampled_2,laptop,1950,1500,0.002181942010976139,6,8
v4_resampled_2,laptop,1950,900,0.0008861277349357424,6,8
v4_resampled_2,laptop,1950,400,0.00001850648383795737,6,8
v4_resampled_2,laptop,1950,1100,0.0019421703282832758,6,8
v4_resampled_2,laptop,1950,750,0.00024126543193045248,6,8
v4_resampled_2,laptop,1950,700,0.0001562834161299467,6,8
v4_resampled_2,laptop,1950,350,0.000015153566805052541,6,8
v4_resampled_2,laptop,1950,100,0.000006279207617744641,6,8
v4_resampled_2,laptop,1950,300,0.000012703587229819376,6,8
v4_resampled_2,laptop,1950,1350,0.002172304489407612,6,8
v4_resampled_2,laptop,1950,1750,0.002183843958150054,6,8
v4_resampled_2,laptop,1950,1550,0.002182865941860935,6,8
v4_resampled_2,laptop,1950,550,0.00004596806931523407,6,8
v4_resampled_2,laptop,1950,50,0.000005663653973346511,6,8
v4_resampled_2,laptop,1950,150,0.000007281387151774109,6,8
v4_resampled_2,laptop,1950,250,0.000010732913150556743,6,8
v4_resampled_2,laptop,1950,450,0.000023873019654214915,6,8
v4_resampled_2,laptop,1950,500,0.000032640969779638605,6,8
v4_resampled_2,laptop,1950,650,0.00010099055347772743,6,8
v4_resampled_2,laptop,1950,850,0.0005987063122451003,6,8
v4_resampled_2,laptop,1950,950,0.001217480991713482,6,8
v4_resampled_2,laptop,1950,1050,0.0017769884500451047,6,8
v4_resampled_2,laptop,1950,1250,0.002145826965044664,6,8
v4_resampled_2,laptop,1950,1300,0.0021629972467104063,6,8
v4_resampled_2,laptop,1950,1450,0.0021804322001393226,6,8
v4_resampled_2,laptop,1950,1650,0.0021836435167690376,6,8
v4_resampled_2,laptop,1950,1850,0.0021838859156038636,6,8
v4_resampled_2,laptop,2000,1950,0.0019008592770568306,6,8
v4_resampled_2,laptop,2000,1750,0.0019008161762070306,6,8
v4_resampled_2,laptop,2000,1900,0.0019008575657717371,6,8
v4_resampled_2,laptop,2000,1850,0.0019008526959439906,6,8
v4_resampled_2,laptop,2000,1550,0.0018999649115477523,6,8
v4_resampled_2,laptop,2000,1650,0.0019006417121763032,6,8
v4_resampled_2,laptop,2000,1350,0.0018907722310942774,6,8
v4_resampled_2,laptop,2000,1500,0.0018991607227846477,6,8
v4_resampled_2,laptop,2000,1450,0.001897846584541884,6,8
v4_resampled_2,laptop,2000,1150,0.0017825815630576976,6,8
v4_resampled_2,laptop,2000,950,0.0010596945604272668,6,8
v4_resampled_2,laptop,2000,1100,0.0016904636263835606,6,8
v4_resampled_2,laptop,2000,1050,0.0015466894409617458,6,8
v4_resampled_2,laptop,2000,750,0.00020999725463968763,6,8
v4_resampled_2,laptop,2000,850,0.0005211135341724578,6,8
v4_resampled_2,laptop,2000,550,0.000040010573748785764,6,8
v4_resampled_2,laptop,2000,350,0.000013189653410346178,6,8
v4_resampled_2,laptop,2000,150,0.0000063377140256132085,6,8
v4_resampled_2,laptop,2000,300,0.000011057192988620367,6,8
v4_resampled_2,laptop,2000,50,0.000004929640256026277,6,8
v4_resampled_2,laptop,2000,250,0.000009341919718332562,6,8
v4_resampled_2,laptop,2000,700,0.0001360289705425399,6,8
v4_resampled_2,laptop,2000,650,0.00008790210352628901,6,8
v4_resampled_2,laptop,2000,200,0.000007768102033893402,6,8
v4_resampled_2,laptop,2000,400,0.000016108029931635918,6,8
v4_resampled_2,laptop,2000,450,0.000020779058762092237,6,8
v4_resampled_2,laptop,2000,500,0.000028410676107454173,6,8
v4_resampled_2,laptop,2000,600,0.000058817389900470216,6,8
v4_resampled_2,laptop,2000,800,0.0003321867386606597,6,8
v4_resampled_2,laptop,2000,900,0.0007712849292485119,6,8
v4_resampled_2,laptop,2000,1000,0.0013342853829562927,6,8
v4_resampled_2,laptop,2000,1200,0.0018386442348337047,6,8
v4_resampled_2,laptop,2000,1250,0.0018677262133478289,6,8
v4_resampled_2,laptop,2000,1300,0.0018826712138907806,6,8
v4_resampled_2,laptop,2000,1400,0.001895420745891791,6,8
v4_resampled_2,laptop,2000,1600,0.001900411623998013,6,8
v4_resampled_2,laptop,2000,1700,0.001900759323908731,6,8
v4_resampled_2,laptop,2000,1800,0.0019008416531163023,6,8
v4_resampled_2,laptop,2000,0,0.000004734735023936023,6,8
v4_resampled_2,laptop,2000,100,0.000005465417695723165,6,8
v4_resampled_2,laptop,2050,300,0.00000950523726180968,6,8
v4_resampled_2,laptop,2050,1900,0.0016340586785598612,6,8
v4_resampled_2,laptop,2050,1200,0.0015805774313733393,6,8
v4_resampled_2,laptop,2050,1700,0.001633974225641487,6,8
v4_resampled_2,laptop,2050,1850,0.001634054492247096,6,8
v4_resampled_2,laptop,2050,1800,0.0016340449993588625,6,8
v4_resampled_2,laptop,2050,1500,0.0016325999995619525,6,8
v4_resampled_2,laptop,2050,1600,0.0016336753278877183,6,8
v4_resampled_2,laptop,2050,1300,0.0016184249105924253,6,8
v4_resampled_2,laptop,2050,1400,0.0016293849550423466,6,8
v4_resampled_2,laptop,2050,1100,0.0014531950258778843,6,8
v4_resampled_2,laptop,2050,900,0.0006630296004157864,6,8
v4_resampled_2,laptop,2050,1050,0.0013296005705794893,6,8
v4_resampled_2,laptop,2050,1000,0.001147008933733606,6,8
v4_resampled_2,laptop,2050,700,0.00011693633644788997,6,8
v4_resampled_2,laptop,2050,800,0.00028556196581229314,6,8
v4_resampled_2,laptop,2050,500,0.000024423035525173935,6,8
v4_resampled_2,laptop,2050,650,0.00007556441772242102,6,8
v4_resampled_2,laptop,2050,600,0.00005056195064151582,6,8
v4_resampled_2,laptop,2050,100,0.000004698307426324822,6,8
v4_resampled_2,laptop,2050,250,0.0000080307148021126,6,8
v4_resampled_2,laptop,2050,200,0.000006677793630091647,6,8
v4_resampled_2,laptop,2050,0,0.00000407018126758113,6,8
v4_resampled_2,laptop,2050,1450,0.001631470309973904,6,8
v4_resampled_2,laptop,2050,450,0.000017862569986256144,6,8
v4_resampled_2,laptop,2050,1350,0.001625388892378805,6,8
v4_resampled_2,laptop,2050,50,0.000004237730163263116,6,8
v4_resampled_2,laptop,2050,150,0.000005448170758433046,6,8
v4_resampled_2,laptop,2050,350,0.00001133839168723964,6,8
v4_resampled_2,laptop,2050,400,0.000013847153294521211,6,8
v4_resampled_2,laptop,2050,550,0.000034394804979414116,6,8
v4_resampled_2,laptop,2050,750,0.0001805226454610294,6,8
v4_resampled_2,laptop,2050,850,0.00044797154103642126,6,8
v4_resampled_2,laptop,2050,950,0.0009109588873303254,6,8
v4_resampled_2,laptop,2050,1150,0.0015323835545629826,6,8
v4_resampled_2,laptop,2050,1250,0.0016055775472349411,6,8
v4_resampled_2,laptop,2050,1550,0.0016332913147089755,6,8
v4_resampled_2,laptop,2050,1650,0.0016338731215527144,6,8
v4_resampled_2,laptop,2050,1750,0.0016340230983151187,6,8
v4_resampled_2,laptop,2050,1950,0.0016340601496539129,6,8
v4_resampled_2,laptop,2050,2000,0.0016340606127433774,6,8
v4_resampled_2,laptop,2200,1700,0.001424196611103234,6,8
v4_resampled_2,laptop,2200,1950,0.001424271503770076,6,8
v4_resampled_2,laptop,2200,1900,0.0014242702215422844,6,8
v4_resampled_2,laptop,2200,2100,0.0014242720706784202,6,8
v4_resampled_2,laptop,2200,2050,0.0014242720326778748,6,8
v4_resampled_2,laptop,2200,1800,0.0014242582985441125,6,8
v4_resampled_2,laptop,2200,1550,0.0014236013756212384,6,8
v4_resampled_2,laptop,2200,1850,0.001424266572688857,6,8
v4_resampled_2,laptop,2200,1600,0.00142393608730714,6,8
v4_resampled_2,laptop,2200,1750,0.001424239209263639,6,8
v4_resampled_2,laptop,2200,350,0.000009882713425291726,6,8
v4_resampled_2,laptop,2200,1150,0.0013356486479841054,6,8
v4_resampled_2,laptop,2200,1400,0.0014201965335425457,6,8
v4_resampled_2,laptop,2200,250,0.000006999692300173898,6,8
