prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,192,162,0.002579379691008053,9,9
v4_actual,headphones,192,174,0.002619563260171341,9,9
v4_actual,headphones,192,180,0.0026274312828019953,9,9
v4_actual,headphones,192,186,0.0026320024154075595,9,9
v4_actual,headphones,186,132,0.0019274994413970021,9,9
v4_actual,headphones,186,180,0.0026077852054358576,9,9
v4_actual,headphones,186,156,0.002519246533309884,9,9
v4_actual,headphones,186,84,0.00010204951902587835,9,9
v4_actual,headphones,186,60,0.000017639079392409417,9,9
v4_actual,headphones,186,36,0.0000026801271151602486,9,9
v4_actual,headphones,186,0,3.520586649318003e-7,9,9
v4_actual,headphones,186,6,3.996362005177543e-7,9,9
v4_actual,headphones,186,12,4.892680610980693e-7,9,9
v4_actual,headphones,186,18,6.703704983583764e-7,9,9
v4_actual,headphones,186,24,0.0000010272479352083951,9,9
v4_actual,headphones,186,30,0.000001639825342299121,9,9
v4_actual,headphones,186,42,0.00000433053593147315,9,9
v4_actual,headphones,186,48,0.000006938537279166479,9,9
v4_actual,headphones,186,54,0.0000108950315714782,9,9
v4_actual,headphones,186,66,0.00002881517280821511,9,9
v4_actual,headphones,186,72,0.00004595972479285098,9,9
v4_actual,headphones,186,78,0.0000683949624760914,9,9
v4_actual,headphones,186,90,0.0001575558446231096,9,9
v4_actual,headphones,186,96,0.0002448791372769262,9,9
v4_actual,headphones,186,102,0.0003836836948422431,9,9
v4_actual,headphones,186,108,0.0006022236304126456,9,9
v4_actual,headphones,186,114,0.0009232991701905029,9,9
v4_actual,headphones,186,120,0.0012752701566966776,9,9
v4_actual,headphones,186,126,0.0016279618586003005,9,9
v4_actual,headphones,186,138,0.0021769630688469634,9,9
v4_actual,headphones,186,144,0.0023447871475741743,9,9
v4_actual,headphones,186,150,0.0024534662352459734,9,9
v4_actual,headphones,186,162,0.002560092909542867,9,9
v4_actual,headphones,186,168,0.0025851013348217196,9,9
v4_actual,headphones,186,174,0.0025999760143272043,9,9
v4_actual,headphones,246,0,3.3837901380096193e-7,9,9
v4_actual,headphones,246,216,0.002516179854902865,9,9
v4_actual,headphones,246,240,0.0025163944226411637,9,9
v4_actual,headphones,246,192,0.00251340495059833,9,9
v4_actual,headphones,246,144,0.0022536777009110557,9,9
v4_actual,headphones,246,120,0.0012257180434301004,9,9
v4_actual,headphones,246,96,0.0002353640720311445,9,9
v4_actual,headphones,246,48,0.000006668932299110903,9,9
v4_actual,headphones,246,24,9.873330154002265e-7,9,9
v4_actual,headphones,246,6,3.8410786860354e-7,9,9
v4_actual,headphones,246,12,4.702569784235972e-7,9,9
v4_actual,headphones,246,18,6.443224686990975e-7,9,9
v4_actual,headphones,246,30,0.0000015761080109773397,9,9
v4_actual,headphones,246,36,0.000002575987641902873,9,9
v4_actual,headphones,246,42,0.000004162267893634667,9,9
v4_actual,headphones,246,54,0.000010471692378886069,9,9
v4_actual,headphones,246,60,0.000016953692335101523,9,9
v4_actual,headphones,246,66,0.00002769552557167431,9,9
v4_actual,headphones,246,72,0.000044173905939741965,9,9
v4_actual,headphones,246,78,0.00006573739622655479,9,9
v4_actual,headphones,246,84,0.00009808426562524256,9,9
v4_actual,headphones,246,90,0.00015143382803111308,9,9
v4_actual,headphones,246,102,0.00036877521619124823,9,9
v4_actual,headphones,246,108,0.0005788235269998011,9,9
v4_actual,headphones,246,114,0.0008874233012070036,9,9
v4_actual,headphones,246,126,0.001564705496811056,9,9
v4_actual,headphones,246,132,0.001852604196542547,9,9
v4_actual,headphones,246,138,0.0020923746230198494,9,9
v4_actual,headphones,246,150,0.002358133935539723,9,9
v4_actual,headphones,246,156,0.0024213582631974757,9,9
v4_actual,headphones,246,162,0.002460617505715303,9,9
v4_actual,headphones,246,168,0.0024846541993845594,9,9
v4_actual,headphones,246,174,0.002498950905823091,9,9
v4_actual,headphones,246,180,0.002506456661678985,9,9
v4_actual,headphones,246,186,0.002510817325969474,9,9
v4_actual,headphones,246,198,0.0025147330025271173,9,9
v4_actual,headphones,246,204,0.002515510949161484,9,9
v4_actual,headphones,246,210,0.0025159539837059093,9,9
v4_actual,headphones,246,222,0.0025162967982237474,9,9
v4_actual,headphones,246,228,0.002516353026155072,9,9
v4_actual,headphones,246,234,0.0025163813902734453,9,9
v4_actual,headphones,252,180,0.0023775675561227266,9,9
v4_actual,headphones,252,204,0.002386156246480448,9,9
v4_actual,headphones,252,156,0.00229684515848426,9,9
v4_actual,headphones,252,84,0.00009304049468802183,9,9
v4_actual,headphones,252,108,0.0005490587806905846,9,9
v4_actual,headphones,252,60,0.000016081885423633345,9,9
v4_actual,headphones,252,12,4.460750317507144e-7,9,9
v4_actual,headphones,252,0,3.209786058487236e-7,9,9
v4_actual,headphones,252,6,3.643559533287405e-7,9,9
v4_actual,headphones,252,18,6.111895811650272e-7,9,9
v4_actual,headphones,252,24,9.365615533651113e-7,9,9
v4_actual,headphones,252,30,0.000001495060069913463,9,9
v4_actual,headphones,252,36,0.0000024435230562728676,9,9
v4_actual,headphones,252,42,0.0000039482322814901494,9,9
v4_actual,headphones,252,48,0.000006325996898635298,9,9
v4_actual,headphones,252,54,0.000009933208277002139,9,9
v4_actual,headphones,252,66,0.000026271343149763687,9,9
v4_actual,headphones,252,72,0.000041902358494877846,9,9
v4_actual,headphones,252,78,0.00006235699299406395,9,9
v4_actual,headphones,252,90,0.00014364667138711267,9,9
v4_actual,headphones,252,96,0.00022326098435842385,9,9
v4_actual,headphones,252,102,0.0003498117493606007,9,9
v4_actual,headphones,252,114,0.0008417894798483117,9,9
v4_actual,headphones,252,120,0.0011626881476025604,9,9
v4_actual,headphones,252,126,0.0014842439053435817,9,9
v4_actual,headphones,252,132,0.0017573380379478937,9,9
v4_actual,headphones,252,138,0.0019847787895179905,9,9
v4_actual,headphones,252,144,0.002137787205965126,9,9
v4_actual,headphones,252,150,0.00223687200495044,9,9
v4_actual,headphones,252,162,0.002334085579479935,9,9
v4_actual,headphones,252,168,0.002356886238233874,9,9
v4_actual,headphones,252,174,0.0023704477675063965,9,9
v4_actual,headphones,252,186,0.002381703982696035,9,9
v4_actual,headphones,252,192,0.0023841585443324094,9,9
v4_actual,headphones,252,198,0.0023854183040669407,9,9
v4_actual,headphones,252,210,0.0023865764989329124,9,9
v4_actual,headphones,252,216,0.0023867907551927375,9,9
v4_actual,headphones,252,222,0.0023869016849566074,9,9
v4_actual,headphones,252,228,0.002386955021488339,9,9
v4_actual,headphones,252,234,0.0023869819270433495,9,9
v4_actual,headphones,252,240,0.0023869942892497846,9,9
v4_actual,headphones,252,246,0.0023869993512726567,9,9
v4_actual,headphones,210,144,0.0021180067465397874,9,9
v4_actual,headphones,210,168,0.0023350785052305943,9,9
v4_actual,headphones,210,48,0.000006267463886261982,9,9
v4_actual,headphones,210,120,0.0011519300582736502,9,9
v4_actual,headphones,210,72,0.00004151464548971009,9,9
v4_actual,headphones,210,24,9.278957620487548e-7,9,9
v4_actual,headphones,210,0,3.180086637180586e-7,9,9
v4_actual,headphones,210,6,3.609846504548699e-7,9,9
v4_actual,headphones,210,12,4.419476008064304e-7,9,9
v4_actual,headphones,210,18,6.055343828002459e-7,9,9
v4_actual,headphones,210,30,0.0000014812266186846183,9,9
v4_actual,headphones,210,36,0.0000024209136924715594,9,9
v4_actual,headphones,210,42,0.000003911700185017728,9,9
v4_actual,headphones,210,54,0.000009841298557111189,9,9
v4_actual,headphones,210,60,0.00001593308339075678,9,9
v4_actual,headphones,210,66,0.00002602826037904964,9,9
v4_actual,headphones,210,78,0.00006178001790207936,9,9
v4_actual,headphones,210,84,0.00009217961212452133,9,9
v4_actual,headphones,210,90,0.000142317541365646,9,9
v4_actual,headphones,210,96,0.00022119520118316663,9,9
v4_actual,headphones,210,102,0.0003465750207023754,9,9
v4_actual,headphones,210,108,0.0005439784645097823,9,9
v4_actual,headphones,210,114,0.0008340005930010404,9,9
v4_actual,headphones,210,126,0.0014705105336286438,9,9
v4_actual,headphones,210,132,0.0017410777882564195,9,9
v4_actual,headphones,210,138,0.00196641408221467,9,9
v4_actual,headphones,210,150,0.0022161747363868803,9,9
v4_actual,headphones,210,156,0.002275592971953762,9,9
v4_actual,headphones,210,162,0.0023124888157930075,9,9
v4_actual,headphones,210,174,0.0023485145527532138,9,9
v4_actual,headphones,210,180,0.002355568463582712,9,9
v4_actual,headphones,210,186,0.0023596666167405153,9,9
v4_actual,headphones,210,192,0.002362098466875614,9,9
v4_actual,headphones,210,198,0.002363346570339472,9,9
v4_actual,headphones,210,204,0.0023640776847394444,9,9
v4_actual,headphones,204,108,0.0005341897179834851,9,9
v4_actual,headphones,204,180,0.002313180641049844,9,9
v4_actual,headphones,204,132,0.0017097475605659476,9,9
v4_actual,headphones,204,12,4.339948722988814e-7,9,9
v4_actual,headphones,204,84,0.00009052086473496757,9,9
v4_actual,headphones,204,36,0.0000023773500000761184,9,9
v4_actual,headphones,204,0,3.122861831321647e-7,9,9
v4_actual,headphones,204,6,3.5448882851755955e-7,9,9
v4_actual,headphones,204,18,5.946379540389911e-7,9,9
v4_actual,headphones,204,24,9.111985267534141e-7,9,9
v4_actual,headphones,204,30,0.0000014545723430758033,9,9
v4_actual,headphones,204,42,0.000003841310189648143,9,9
v4_actual,headphones,204,48,0.000006154682555110189,9,9
v4_actual,headphones,204,54,0.000009664207029872288,9,9
v4_actual,headphones,204,60,0.000015646371829785375,9,9
v4_actual,headphones,204,66,0.000025559888816582532,9,9
v4_actual,headphones,204,72,0.0000407676005819784,9,9
v4_actual,headphones,204,78,0.00006066830305473041,9,9
v4_actual,headphones,204,90,0.0001397565753907721,9,9
v4_actual,headphones,204,96,0.00021721485288175743,9,9
v4_actual,headphones,204,102,0.00034033849618654187,9,9
v4_actual,headphones,204,114,0.0008189929760818197,9,9
v4_actual,headphones,204,120,0.0011312013859233168,9,9
v4_actual,headphones,204,126,0.001444049091095422,9,9
v4_actual,headphones,204,138,0.0019310289883693072,9,9
v4_actual,headphones,204,144,0.0020798937833702916,9,9
v4_actual,headphones,204,150,0.002176295266577321,9,9
v4_actual,headphones,204,156,0.0022346442869363397,9,9
v4_actual,headphones,204,162,0.0022708761999643856,9,9
v4_actual,headphones,204,168,0.0022930593940010736,9,9
v4_actual,headphones,204,174,0.0023062536634532436,9,9
v4_actual,headphones,204,186,0.0023172050490410517,9,9
v4_actual,headphones,204,192,0.002319593138685406,9,9
v4_actual,headphones,204,198,0.0023208187828622803,9,9
v4_actual,headphones,198,192,0.002315385742402969,9,9
v4_actual,headphones,198,168,0.00228890012597737,9,9
v4_actual,headphones,198,144,0.002076121165997847,9,9
v4_actual,headphones,198,96,0.00021682085750849027,9,9
v4_actual,headphones,198,72,0.000040693654229804925,9,9
v4_actual,headphones,198,48,0.000006143518878140264,9,9
v4_actual,headphones,198,0,3.11719742533573e-7,9,9
v4_actual,headphones,198,6,3.53845838609376e-7,9,9
v4_actual,headphones,198,12,4.3320767027545196e-7,9,9
v4_actual,headphones,198,18,5.935593694046912e-7,9,9
v4_actual,headphones,198,24,9.095457484147913e-7,9,9
v4_actual,headphones,198,30,0.0000014519339656092023,9,9
v4_actual,headphones,198,36,0.000002373037841454182,9,9
v4_actual,headphones,198,42,0.00000383434262540506,9,9
v4_actual,headphones,198,54,0.00000964667759850254,9,9
v4_actual,headphones,198,60,0.000015617991642944703,9,9
v4_actual,headphones,198,66,0.000025513526987262884,9,9
v4_actual,headphones,198,186,0.002313001984397353,9,9
v4_actual,headphones,198,180,0.002308984876082513,9,9
v4_actual,headphones,198,162,0.0022667571689488795,9,9
v4_actual,headphones,198,78,0.00006055825979392012,9,9
v4_actual,headphones,198,138,0.0019275263895508162,9,9
v4_actual,headphones,198,132,0.0017066463332816226,9,9
v4_actual,headphones,198,84,0.0000903566733759672,9,9
v4_actual,headphones,198,90,0.0001395030777898607,9,9
v4_actual,headphones,198,102,0.0003397211728724902,9,9
v4_actual,headphones,198,108,0.0005332207774412517,9,9
v4_actual,headphones,198,114,0.0008175074448714376,9,9
v4_actual,headphones,198,120,0.0011291495551834986,9,9
v4_actual,headphones,198,126,0.0014414298012397127,9,9
v4_actual,headphones,198,150,0.0021723477912803093,9,9
v4_actual,headphones,198,156,0.0022305909752117032,9,9
v4_actual,headphones,198,174,0.002302070462991002,9,9
v4_actual,headphones,240,0,3.0389415648172494e-7,9,9
v4_actual,headphones,240,6,3.4496269557640695e-7,9,9
v4_actual,headphones,240,228,0.002259906640497034,9,9
v4_actual,headphones,240,18,5.78658324368518e-7,9,9
v4_actual,headphones,240,24,8.867120053080456e-7,9,9
v4_actual,headphones,240,30,0.000001415483806574905,9,9
v4_actual,headphones,240,42,0.0000037380831523171644,9,9
v4_actual,headphones,240,48,0.0000059892885581377544,9,9
v4_actual,headphones,240,54,0.000009404502030641654,9,9
v4_actual,headphones,240,66,0.00002487302119413536,9,9
v4_actual,headphones,240,72,0.00003967205806668994,9,9
v4_actual,headphones,240,78,0.00005903797150766744,9,9
v4_actual,headphones,240,90,0.0001360009148185031,9,9
v4_actual,headphones,240,114,0.0007969842826043595,9,9
v4_actual,headphones,240,126,0.0014052433445988206,9,9
v4_actual,headphones,240,138,0.0018791366933896324,9,9
v4_actual,headphones,240,162,0.002209851234342099,9,9
v4_actual,headphones,240,174,0.0022442780037802445,9,9
v4_actual,headphones,240,186,0.0022549350941840976,9,9
v4_actual,headphones,240,210,0.002259548265232781,9,9
v4_actual,headphones,240,222,0.002259856142862539,9,9
v4_actual,headphones,240,234,0.0022599321139734493,9,9
v4_actual,headphones,240,198,0.0022584517165986293,9,9
v4_actual,headphones,240,96,0.00021137766592723982,9,9
v4_actual,headphones,240,150,0.0021178119622787847,9,9
v4_actual,headphones,240,168,0.0022314383022431984,9,9
v4_actual,headphones,240,192,0.002257259009000929,9,9
v4_actual,headphones,240,102,0.00033119262331595116,9,9
v4_actual,headphones,240,216,0.0022597511174608257,9,9
v4_actual,headphones,240,144,0.0020240010637979215,9,9
v4_actual,headphones,240,204,0.002259150381192462,9,9
v4_actual,headphones,240,120,0.0011008027557871019,9,9
v4_actual,headphones,240,180,0.002251018833594016,9,9
v4_actual,headphones,240,156,0.0021745929768779305,9,9
v4_actual,headphones,240,132,0.0016638017330884503,9,9
v4_actual,headphones,240,108,0.0005198345060277537,9,9
v4_actual,headphones,240,84,0.00008808830911672813,9,9
v4_actual,headphones,240,60,0.000015225908881148574,9,9
v4_actual,headphones,240,36,0.0000023134637776439904,9,9
v4_actual,headphones,240,12,4.223321836139164e-7,9,9
v4_actual,headphones,216,6,3.4100151451996243e-7,9,9
v4_actual,headphones,216,30,0.0000013992299109734272,9,9
v4_actual,headphones,216,36,0.000002286898444614404,9,9
v4_actual,headphones,216,42,0.000003695159020634964,9,9
v4_actual,headphones,216,54,0.000009296510831109736,9,9
v4_actual,headphones,216,78,0.000058360042858147095,9,9
v4_actual,headphones,216,90,0.0001344392263972739,9,9
v4_actual,headphones,216,102,0.0003273895629783109,9,9
v4_actual,headphones,216,126,0.001389107039462942,9,9
v4_actual,headphones,216,132,0.0016446964211480634,9,9
v4_actual,headphones,216,150,0.002093493284538674,9,9
v4_actual,headphones,216,174,0.002218507125862252,9,9
v4_actual,headphones,216,198,0.002232518082987239,9,9
v4_actual,headphones,216,18,5.720136337337453e-7,9,9
v4_actual,headphones,216,84,0.00008707679759434668,9,9
v4_actual,headphones,216,156,0.002149622286957139,9,9
v4_actual,headphones,216,114,0.0007878325711786935,9,9
v4_actual,headphones,216,180,0.0022251705512270647,9,9
v4_actual,headphones,216,162,0.0021844756764650315,9,9
v4_actual,headphones,216,210,0.002233602040034725,9,9
v4_actual,headphones,216,204,0.00223320872486734,9,9
v4_actual,headphones,216,0,3.004045624147265e-7,9,9
v4_actual,headphones,216,192,0.002231339071162449,9,9
v4_actual,headphones,216,108,0.0005138652849375669,9,9
v4_actual,headphones,216,168,0.002205814861665967,9,9
v4_actual,headphones,216,144,0.002000759609649567,9,9
v4_actual,headphones,216,120,0.0010881623193601541,9,9
v4_actual,headphones,216,96,0.00020895043186175058,9,9
v4_actual,headphones,216,12,4.1748257446280967e-7,9,9
v4_actual,headphones,216,72,0.00003921650676534906,9,9
v4_actual,headphones,216,48,0.0000059205140016935825,9,9
v4_actual,headphones,216,24,8.765299570953306e-7,9,9
v4_actual,headphones,216,138,0.0018575587060658718,9,9
v4_actual,headphones,216,186,0.0022290418416871533,9,9
v4_actual,headphones,216,66,0.00002458740613594453,9,9
v4_actual,headphones,216,60,0.00001505107089837388,9,9
v4_actual,headphones,222,126,0.0013664530760651443,9,9
v4_actual,headphones,222,0,2.955054770540291e-7,9,9
v4_actual,headphones,222,6,3.3544036220479444e-7,9,9
v4_actual,headphones,222,18,5.626850682931328e-7,9,9
v4_actual,headphones,222,42,0.0000036348972878639094,9,9
v4_actual,headphones,222,54,0.000009144900616697021,9,9
v4_actual,headphones,222,66,0.000024186427533989143,9,9
v4_actual,headphones,222,90,0.00013224675221961112,9,9
v4_actual,headphones,222,96,0.00020554280717850068,9,9
v4_actual,headphones,222,102,0.0003220503983453255,9,9
v4_actual,headphones,222,114,0.0007749843674592958,9,9
v4_actual,headphones,222,138,0.001827265096040869,9,9
v4_actual,headphones,222,150,0.002059351984484639,9,9
v4_actual,headphones,222,162,0.002148850608984882,9,9
v4_actual,headphones,222,186,0.002192689976165499,9,9
v4_actual,headphones,222,192,0.0021949497417514245,9,9
v4_actual,headphones,222,210,0.002197175805466255,9,9
v4_actual,headphones,222,198,0.0021961095259069503,9,9
v4_actual,headphones,222,30,0.0000013764108608298537,9,9
v4_actual,headphones,222,24,8.622352504953415e-7,9,9
v4_actual,headphones,222,48,0.000005823960529801042,9,9
v4_actual,headphones,222,84,0.0000856567237415337,9,9
v4_actual,headphones,222,144,0.0019681306374558045,9,9
v4_actual,headphones,222,132,0.0016178742314487153,9,9
v4_actual,headphones,222,168,0.0021698417885197725,9,9
v4_actual,headphones,222,216,0.002197373058171317,9,9
v4_actual,headphones,222,180,0.002188881819841147,9,9
v4_actual,headphones,222,174,0.0021823270635637645,9,9
v4_actual,headphones,222,60,0.00001480561363731123,9,9
v4_actual,headphones,222,72,0.00003857695251674689,9,9
v4_actual,headphones,222,204,0.0021967889045975166,9,9
v4_actual,headphones,222,78,0.000057408290230564885,9,9
v4_actual,headphones,222,156,0.0021145656187347645,9,9
v4_actual,headphones,222,108,0.0005054850197559357,9,9
v4_actual,headphones,222,36,0.0000022496030367106454,9,9
v4_actual,headphones,222,12,4.1067414667977053e-7,9,9
v4_actual,headphones,222,120,0.0010704162503724264,9,9
v4_actual,headphones,234,6,3.2779892204359527e-7,9,9
v4_actual,headphones,234,18,5.498669200813289e-7,9,9
v4_actual,headphones,234,30,0.000001345055775350204,9,9
v4_actual,headphones,234,54,0.000008936576816951303,9,9
v4_actual,headphones,234,60,0.000014468336960420794,9,9
v4_actual,headphones,234,78,0.000056100510774120626,9,9
v4_actual,headphones,234,102,0.00031471398590029033,9,9
v4_actual,headphones,234,114,0.0007573299724101098,9,9
v4_actual,headphones,234,126,0.001335324832149572,9,9
v4_actual,headphones,234,150,0.0020124392788792235,9,9
v4_actual,headphones,234,156,0.002066395128647388,9,9
v4_actual,headphones,234,162,0.0020998990957084604,9,9
v4_actual,headphones,234,174,0.0021326129458029224,9,9
v4_actual,headphones,234,198,0.002146081439187281,9,9
v4_actual,headphones,234,210,0.0021471234285526607,9,9
v4_actual,headphones,234,222,0.002147415987592955,9,9
v4_actual,headphones,234,0,2.887737665187396e-7,9,9
v4_actual,headphones,234,96,0.00020086047541825552,9,9
v4_actual,headphones,234,24,8.425932520541546e-7,9,9
v4_actual,headphones,234,42,0.0000035520931496416837,9,9
v4_actual,headphones,234,72,0.00003769815703632043,9,9
v4_actual,headphones,234,90,0.00012923412834525995,9,9
v4_actual,headphones,234,120,0.0010460318212863317,9,9
v4_actual,headphones,234,192,0.0021449480752906832,9,9
v4_actual,headphones,234,168,0.0021204120893706835,9,9
v4_actual,headphones,234,216,0.0021473161877771795,9,9
v4_actual,headphones,234,144,0.0019232959836989005,9,9
v4_actual,headphones,234,132,0.0015810185321324412,9,9
v4_actual,headphones,234,228,0.002147463972695015,9,9
v4_actual,headphones,234,138,0.0017856394049693798,9,9
v4_actual,headphones,234,204,0.0021467453414111036,9,9
v4_actual,headphones,234,48,0.000005691288821491563,9,9
v4_actual,headphones,234,108,0.0004939699071873127,9,9
v4_actual,headphones,234,84,0.00008370543581490164,9,9
v4_actual,headphones,234,36,0.000002198356350478589,9,9
v4_actual,headphones,234,12,4.0131885652631814e-7,9,9
v4_actual,headphones,234,180,0.002139018382608026,9,9
v4_actual,headphones,234,186,0.002142739787897156,9,9
v4_actual,headphones,234,66,0.00002363545287637975,9,9
v4_actual,headphones,258,240,0.002099402364953038,9,9
v4_actual,headphones,258,246,0.002099406817088863,9,9
v4_actual,headphones,258,18,5.375517058885835e-7,9,9
v4_actual,headphones,258,24,8.237219288349342e-7,9,9
v4_actual,headphones,258,30,0.0000013149309408317365,9,9
v4_actual,headphones,258,42,0.0000034725379220532444,9,9
v4_actual,headphones,258,66,0.00002310609631011779,9,9
v4_actual,headphones,258,78,0.0000548440434703523,9,9
v4_actual,headphones,258,90,0.00012633970805289206,9,9
v4_actual,headphones,258,114,0.0007403682667969762,9,9
v4_actual,headphones,258,120,0.0010226041418586144,9,9
v4_actual,headphones,258,126,0.0013054179388191194,9,9
v4_actual,headphones,258,138,0.0017456469432661746,9,9
v4_actual,headphones,258,162,0.002052868248420926,9,9
v4_actual,headphones,258,174,0.0020848494156492786,9,9
v4_actual,headphones,258,186,0.0020947494497197306,9,9
v4_actual,headphones,258,210,0.0020990349112128886,9,9
v4_actual,headphones,258,216,0.002099223353263466,9,9
v4_actual,headphones,258,222,0.002099320917890941,9,9
v4_actual,headphones,258,234,0.0020993914921807223,9,9
v4_actual,headphones,258,198,0.002098016258989195,9,9
v4_actual,headphones,258,204,0.002098665291982313,9,9
v4_actual,headphones,258,192,0.0020969082787238615,9,9
v4_actual,headphones,258,0,2.8230618198501626e-7,9,9
v4_actual,headphones,258,6,3.2045730211759195e-7,9,9
v4_actual,headphones,258,72,0.00003685384205460564,9,9
v4_actual,headphones,258,48,0.000005563822632292384,9,9
v4_actual,headphones,258,96,0.00019636186004916439,9,9
v4_actual,headphones,258,102,0.0003076654255954774,9,9
v4_actual,headphones,258,144,0.0018802204664595589,9,9
v4_actual,headphones,258,168,0.0020729218183544993,9,9
v4_actual,headphones,258,150,0.001967367244421078,9,9
v4_actual,headphones,258,252,0.0020994081018834774,9,9
v4_actual,headphones,258,228,0.0020993678282842172,9,9
v4_actual,headphones,258,180,0.0020911113916943875,9,9
v4_actual,headphones,258,156,0.0020201146602526277,9,9
v4_actual,headphones,258,132,0.001545608906357828,9,9
v4_actual,headphones,258,108,0.00048290660261375313,9,9
v4_actual,headphones,258,84,0.00008183070879730746,9,9
v4_actual,headphones,258,60,0.000014144293701637177,9,9
v4_actual,headphones,258,36,0.000002149120383848456,9,9
v4_actual,headphones,258,12,3.9233063138089476e-7,9,9
v4_actual,headphones,258,54,0.000008736426828597,9,9
v4_actual,headphones,228,162,0.0020238425583043443,9,9
v4_actual,headphones,228,18,5.299512136267135e-7,9,9
v4_actual,headphones,228,12,3.86783433045851e-7,9,9
v4_actual,headphones,228,6,3.1592632729540556e-7,9,9
v4_actual,headphones,228,30,0.0000012963390131507246,9,9
v4_actual,headphones,228,54,0.000008612901698307597,9,9
v4_actual,headphones,228,78,0.00005406859857186159,9,9
v4_actual,headphones,228,90,0.00012455337947667514,9,9
v4_actual,headphones,228,102,0.0003033153162741441,9,9
v4_actual,headphones,228,126,0.0012869605163352647,9,9
v4_actual,headphones,228,138,0.0017209650830117818,9,9
v4_actual,headphones,228,150,0.0019395504607448684,9,9
v4_actual,headphones,228,174,0.0020553715409123486,9,9
v4_actual,headphones,228,180,0.002061544978310934,9,9
v4_actual,headphones,228,186,0.0020651315975043173,9,9
v4_actual,headphones,228,198,0.0020683522170616077,9,9
v4_actual,headphones,228,222,0.0020696384292729643,9,9
v4_actual,headphones,228,216,0.0020695422441205946,9,9
v4_actual,headphones,228,192,0.0020672599026296088,9,9
v4_actual,headphones,228,204,0.0020689920733184476,9,9
v4_actual,headphones,228,144,0.0018536358589708452,9,9
v4_actual,headphones,228,84,0.00008067369699326309,9,9
v4_actual,headphones,228,168,0.002043612588996138,9,9
v4_actual,headphones,228,156,0.001991552076086031,9,9
v4_actual,headphones,228,96,0.00019358548192315129,9,9
v4_actual,headphones,228,132,0.0015237554020270556,9,9
v4_actual,headphones,228,120,0.0010081454492677196,9,9
v4_actual,headphones,228,108,0.00047607874241692905,9,9
v4_actual,headphones,228,72,0.00003633276224351437,9,9
v4_actual,headphones,228,48,0.000005485155240114262,9,9
v4_actual,headphones,228,66,0.000022779397121401098,9,9
v4_actual,headphones,228,60,0.000013944306251776506,9,9
v4_actual,headphones,228,24,8.120752498690596e-7,9,9
v4_actual,headphones,228,36,0.000002118733776070389,9,9
v4_actual,headphones,228,0,2.783146293061751e-7,9,9
v4_actual,headphones,228,210,0.0020693564664692396,9,9
v4_actual,headphones,228,42,0.000003423439393825178,9,9
v4_actual,headphones,228,114,0.0007299001328089671,9,9
v4_actual,headphones,264,186,0.0018491031650172698,9,9
v4_actual,headphones,264,174,0.001840364084390755,9,9
v4_actual,headphones,264,30,0.0000011607321175314807,9,9
v4_actual,headphones,264,258,0.0018532157859614705,9,9
v4_actual,headphones,264,204,0.0018525598057732426,9,9
v4_actual,headphones,264,6,2.8287803664434016e-7,9,9
v4_actual,headphones,264,120,0.0009026857868484087,9,9
v4_actual,headphones,264,54,0.000007711926837771322,9,9
v4_actual,headphones,264,66,0.00002039649936365848,9,9
v4_actual,headphones,264,180,0.0018458917334018647,9,9
v4_actual,headphones,264,102,0.00027158623305097217,9,9
v4_actual,headphones,264,150,0.0017366587679004035,9,9
v4_actual,headphones,264,156,0.0017832206197598967,9,9
v4_actual,headphones,264,210,0.001852886080635946,9,9
v4_actual,headphones,264,222,0.0018531385479912536,9,9
v4_actual,headphones,264,246,0.0018532143739945835,9,9
v4_actual,headphones,264,132,0.001364359026807489,9,9
v4_actual,headphones,264,138,0.0015409390790044513,9,9
v4_actual,headphones,264,108,0.0004262772941271312,9,9
v4_actual,headphones,264,24,7.271260178187824e-7,9,9
v4_actual,headphones,264,114,0.0006535470414353377,9,9
v4_actual,headphones,264,84,0.00007223461624632583,9,9
v4_actual,headphones,264,90,0.00011152415104308331,9,9
v4_actual,headphones,264,60,0.000012485626027556888,9,9
v4_actual,headphones,264,72,0.000032532079669640195,9,9
v4_actual,headphones,264,36,0.0000018970981490454562,9,9
v4_actual,headphones,264,42,0.0000030653216608650823,9,9
v4_actual,headphones,264,192,0.0018510088332797932,9,9
v4_actual,headphones,264,96,0.00017333497185267953,9,9
v4_actual,headphones,264,252,0.0018532155081243899,9,9
v4_actual,headphones,264,240,0.0018532104439501354,9,9
v4_actual,headphones,264,0,2.4920080761079826e-7,9,9
v4_actual,headphones,264,234,0.0018532008462019637,9,9
v4_actual,headphones,264,228,0.0018531799573143052,9,9
v4_actual,headphones,264,48,0.000004911366388158266,9,9
v4_actual,headphones,264,168,0.0018298352080557917,9,9
v4_actual,headphones,264,144,0.0016597314852741882,9,9
v4_actual,headphones,264,216,0.001853052424535543,9,9
v4_actual,headphones,264,126,0.0011523346826341008,9,9
v4_actual,headphones,264,162,0.0018121332725622539,9,9
v4_actual,headphones,264,198,0.0018519868833352187,9,9
v4_actual,headphones,264,12,3.4632295156668665e-7,9,9
v4_actual,headphones,264,18,4.745142961378962e-7,9,9
v4_actual,headphones,264,78,0.00004841261296282523,9,9
v4_actual,headphones,270,102,0.00022580322251702115,9,9
