prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,200,0.00018855502650166542,2,2
v4_actual,watch,1700,250,0.00021546561191263588,2,2
v4_actual,watch,1700,300,0.0002443274176809853,2,2
v4_actual,watch,1700,350,0.00027251452636242767,2,2
v4_actual,watch,1700,400,0.00030216033190702063,2,2
v4_actual,watch,1700,450,0.0003354040102348009,2,2
v4_actual,watch,1700,500,0.000368095808188503,2,2
v4_actual,watch,1700,600,0.00043494678943509154,2,2
v4_actual,watch,1700,650,0.0004699676330091387,2,2
v4_actual,watch,1700,700,0.0005032488731606072,2,2
v4_actual,watch,1700,800,0.0005694124872798249,2,2
v4_actual,watch,1700,850,0.0005999835039207113,2,2
v4_actual,watch,1700,900,0.0006306038934922232,2,2
v4_actual,watch,1700,1000,0.0006850174708811309,2,2
v4_actual,watch,1700,1050,0.0007012529203290948,2,2
v4_actual,watch,1700,1100,0.0007158373497738528,2,2
v4_actual,watch,1700,1150,0.0007291926884214486,2,2
v4_actual,watch,1700,1200,0.0007410117603203969,2,2
v4_actual,watch,1700,1250,0.0007515629178203795,2,2
v4_actual,watch,1700,1300,0.0007605673325360063,2,2
v4_actual,watch,1700,1400,0.0007776106327632518,2,2
v4_actual,watch,1700,1450,0.0007845974543480794,2,2
v4_actual,watch,1700,1500,0.0007903225571501276,2,2
v4_actual,watch,1700,1600,0.0007993785851177744,2,2
v4_actual,watch,1700,1650,0.0008031756802350172,2,2
v4_actual,watch,1550,1200,0.0006639171962680813,2,2
v4_actual,watch,1550,1000,0.0006137485300711137,2,2
v4_actual,watch,1550,800,0.0005101710422401376,2,2
v4_actual,watch,1550,400,0.0002707236930982078,2,2
v4_actual,watch,1550,200,0.00016893783775187617,2,2
v4_actual,watch,1550,0,0.00009862087486553423,2,2
v4_actual,watch,1550,50,0.00011137635724752155,2,2
v4_actual,watch,1550,100,0.0001272703255138863,2,2
v4_actual,watch,1550,150,0.00014621857859649744,2,2
v4_actual,watch,1550,250,0.00019304865673302053,2,2
v4_actual,watch,1550,300,0.0002189076918941786,2,2
v4_actual,watch,1550,350,0.0002441622251806613,2,2
v4_actual,watch,1550,450,0.000300508712568715,2,2
v4_actual,watch,1550,500,0.0003297992690762121,2,2
v4_actual,watch,1550,550,0.00035946439284989995,2,2
v4_actual,watch,1550,600,0.0003896951012527681,2,2
v4_actual,watch,1550,650,0.00042107239041558954,2,2
v4_actual,watch,1550,700,0.00045089106379282994,2,2
v4_actual,watch,1550,750,0.0004812453919982621,2,2
v4_actual,watch,1550,850,0.000537561462665457,2,2
v4_actual,watch,1550,900,0.0005649961192816552,2,2
v4_actual,watch,1550,950,0.0005962460020906926,2,2
v4_actual,watch,1550,1050,0.0006282948499203202,2,2
v4_actual,watch,1550,1100,0.0006413619212201693,2,2
v4_actual,watch,1550,1150,0.0006533277758326368,2,2
v4_actual,watch,1550,1250,0.0006733706156061799,2,2
v4_actual,watch,1550,1300,0.0006814382146540666,2,2
v4_actual,watch,1550,1350,0.0006892409819262243,2,2
v4_actual,watch,1550,1400,0.0006967083368139835,2,2
v4_actual,watch,1550,1450,0.0007029682523049586,2,2
v4_actual,watch,1550,1500,0.0007080977177253711,2,2
v4_actual,watch,1650,0,0.00009504449789917895,2,2
v4_actual,watch,1650,50,0.00010733741681833056,2,2
v4_actual,watch,1650,100,0.00012265500790198107,2,2
v4_actual,watch,1650,150,0.00014091612354062062,2,2
v4_actual,watch,1650,200,0.00016281149388699476,2,2
v4_actual,watch,1650,300,0.00021096924652836912,2,2
v4_actual,watch,1650,350,0.00023530795209313532,2,2
v4_actual,watch,1650,400,0.00026090619774985294,2,2
v4_actual,watch,1650,500,0.00031783946329418924,2,2
v4_actual,watch,1650,550,0.0003464288141596267,2,2
v4_actual,watch,1650,600,0.00037556323935312357,2,2
v4_actual,watch,1650,700,0.0004345399979856892,2,2
v4_actual,watch,1650,750,0.000463793560046316,2,2
v4_actual,watch,1650,800,0.0004916702535698195,2,2
v4_actual,watch,1650,850,0.0005180673906883196,2,2
v4_actual,watch,1650,900,0.0005445071598211541,2,2
v4_actual,watch,1650,950,0.0005746238001880425,2,2
v4_actual,watch,1650,1000,0.0005914916183465571,2,2
v4_actual,watch,1650,1100,0.000618103640402071,2,2
v4_actual,watch,1650,1150,0.000629635566529548,2,2
v4_actual,watch,1650,1200,0.0006398409733432916,2,2
v4_actual,watch,1650,1300,0.0006567266113732609,2,2
v4_actual,watch,1650,1350,0.0006642464199190437,2,2
v4_actual,watch,1650,1400,0.0006714429794396289,2,2
v4_actual,watch,1650,1500,0.0006824193370472984,2,2
v4_actual,watch,1650,1550,0.0006861181521911673,2,2
v4_actual,watch,1650,1600,0.0006902389400006144,2,2
v4_actual,watch,1650,1250,0.0006489515748832301,2,2
v4_actual,watch,1650,1450,0.0006774758860178995,2,2
v4_actual,watch,1650,1050,0.0006055104319925903,2,2
v4_actual,watch,1650,450,0.00028961109642725214,2,2
v4_actual,watch,1650,650,0.0004058026658232688,2,2
v4_actual,watch,1650,250,0.0001860479606809208,2,2
v4_actual,watch,1800,0,0.00008840605239150889,2,2
v4_actual,watch,1800,50,0.00009984036429837916,2,2
v4_actual,watch,1800,150,0.0001310737441504027,2,2
v4_actual,watch,1800,200,0.0001514398179448729,2,2
v4_actual,watch,1800,250,0.00017305331842289585,2,2
v4_actual,watch,1800,300,0.00019623396065881376,2,2
v4_actual,watch,1800,350,0.00021887271331530797,2,2
v4_actual,watch,1800,400,0.0002426830326570874,2,2
v4_actual,watch,1800,450,0.00026938301879472824,2,2
v4_actual,watch,1800,550,0.00032223226563848125,2,2
v4_actual,watch,1800,600,0.0003493317777300172,2,2
v4_actual,watch,1800,650,0.0003774591115567966,2,2
v4_actual,watch,1800,750,0.0004313995936071261,2,2
v4_actual,watch,1800,800,0.00045732922112491365,2,2
v4_actual,watch,1800,850,0.00048188263282855024,2,2
v4_actual,watch,1800,950,0.0005344888226851368,2,2
v4_actual,watch,1800,1000,0.0005501784969831055,2,2
v4_actual,watch,1800,1050,0.0005632181573637904,2,2
v4_actual,watch,1800,1100,0.0005749317848439073,2,2
v4_actual,watch,1800,1150,0.0005856582560014724,2,2
v4_actual,watch,1800,1200,0.0005951508594597971,2,2
v4_actual,watch,1800,1250,0.0006036251250391924,2,2
v4_actual,watch,1800,1350,0.0006178516915574404,2,2
v4_actual,watch,1800,1400,0.0006245456026420183,2,2
v4_actual,watch,1800,1450,0.0006301571368898754,2,2
v4_actual,watch,1800,1550,0.0006381957782945124,2,2
v4_actual,watch,1800,1600,0.0006420287469673841,2,2
v4_actual,watch,1800,1650,0.0006450784211338245,2,2
v4_actual,watch,1800,1750,0.0006508474019397124,2,2
v4_actual,watch,1800,1500,0.0006347553093286797,2,2
v4_actual,watch,1800,1700,0.0006484524568811249,2,2
v4_actual,watch,1800,700,0.00040418926584135213,2,2
v4_actual,watch,1800,1300,0.0006108571089885709,2,2
v4_actual,watch,1800,900,0.0005064756988854235,2,2
v4_actual,watch,1800,500,0.00029563975679982994,2,2
v4_actual,watch,1800,100,0.00011408808815178312,2,2
v4_actual,watch,2000,0,0.00008702528557073572,2,2
v4_actual,watch,2000,50,0.00009828101107913794,2,2
v4_actual,watch,2000,100,0.00011230620735851094,2,2
v4_actual,watch,2000,200,0.00014907456047317613,2,2
v4_actual,watch,2000,250,0.0001703504912539496,2,2
v4_actual,watch,2000,300,0.00019316908744417604,2,2
v4_actual,watch,2000,400,0.0002388926962446707,2,2
v4_actual,watch,2000,450,0.0002651756695876366,2,2
v4_actual,watch,2000,500,0.00029102231765343605,2,2
v4_actual,watch,2000,550,0.0003171994923278277,2,2
v4_actual,watch,2000,600,0.000343875751642626,2,2
v4_actual,watch,2000,650,0.0003715637796950353,2,2
v4_actual,watch,2000,700,0.00039787645000477446,2,2
v4_actual,watch,2000,800,0.0004501864407652283,2,2
v4_actual,watch,2000,850,0.0004743563658715099,2,2
v4_actual,watch,2000,900,0.0004985653259909073,2,2
v4_actual,watch,2000,1000,0.000541585553473164,2,2
v4_actual,watch,2000,1050,0.0005544215543766888,2,2
v4_actual,watch,2000,1100,0.0005659522329778775,2,2
v4_actual,watch,2000,1200,0.0005858555166878153,2,2
v4_actual,watch,2000,1250,0.0005941974272482281,2,2
v4_actual,watch,2000,1300,0.0006013164587105817,2,2
v4_actual,watch,2000,1350,0.0006082017966375409,2,2
v4_actual,watch,2000,1400,0.000614791159107214,2,2
v4_actual,watch,2000,1450,0.0006203150498047313,2,2
v4_actual,watch,2000,1500,0.0006248414058489794,2,2
v4_actual,watch,2000,1600,0.0006320012435576693,2,2
v4_actual,watch,2000,1650,0.0006350032864953728,2,2
v4_actual,watch,2000,1700,0.0006383246249839912,2,2
v4_actual,watch,2000,1800,0.0006431197024905888,2,2
v4_actual,watch,2000,1850,0.0006452509312761684,2,2
v4_actual,watch,2000,1900,0.0006474282431062712,2,2
v4_actual,watch,2000,950,0.0005261409278015427,2,2
v4_actual,watch,2000,1950,0.0006493214153020088,2,2
v4_actual,watch,2000,1750,0.0006406821646773908,2,2
v4_actual,watch,2000,1550,0.0006282281399712424,2,2
v4_actual,watch,2000,1150,0.0005765111731228287,2,2
v4_actual,watch,2000,750,0.0004246617942230982,2,2
v4_actual,watch,2000,350,0.00021545425753832054,2,2
v4_actual,watch,2000,150,0.00012902657348615992,2,2
v4_actual,watch,1900,0,0.00008700360316367647,2,2
v4_actual,watch,1900,50,0.00009825652430067554,2,2
v4_actual,watch,1900,100,0.00011227822619318365,2,2
v4_actual,watch,1900,150,0.0001289944264306298,2,2
v4_actual,watch,1900,250,0.00017030804831716563,2,2
v4_actual,watch,1900,300,0.00019312095923916376,2,2
v4_actual,watch,1900,350,0.00021540057696854255,2,2
v4_actual,watch,1900,450,0.0002651096008953886,2,2
v4_actual,watch,1900,500,0.0002909498092518461,2,2
v4_actual,watch,1900,550,0.0003171204618659741,2,2
v4_actual,watch,1900,650,0.0003714712043352765,2,2
v4_actual,watch,1900,700,0.0003977773188259262,2,2
v4_actual,watch,1900,750,0.00042455598945814505,2,2
v4_actual,watch,1900,800,0.0004500742765178247,2,2
v4_actual,watch,1900,850,0.00047423817967139065,2,2
v4_actual,watch,1900,900,0.0004984411081124736,2,2
v4_actual,watch,1900,950,0.0005260098394438063,2,2
v4_actual,watch,1900,1050,0.0005542834198822662,2,2
v4_actual,watch,1900,1100,0.0005658112256073076,2,2
v4_actual,watch,1900,1150,0.0005763675349853864,2,2
v4_actual,watch,1900,1250,0.0005940493825689539,2,2
v4_actual,watch,1900,1300,0.0006011666403199433,2,2
v4_actual,watch,1900,1350,0.0006080502627604347,2,2
v4_actual,watch,1900,1450,0.0006201604979026428,2,2
v4_actual,watch,1900,1500,0.000624685726202309,2,2
v4_actual,watch,1900,1550,0.000628071616517541,2,2
v4_actual,watch,1900,1600,0.0006318437800327323,2,2
v4_actual,watch,1900,1650,0.0006348450750094661,2,2
v4_actual,watch,1900,1700,0.0006381655859844185,2,2
v4_actual,watch,1900,1750,0.000640522538295255,2,2
v4_actual,watch,1900,1850,0.0006450901665828325,2,2
v4_actual,watch,1900,1800,0.0006429594687943053,2,2
v4_actual,watch,1900,1400,0.0006146379834861205,2,2
v4_actual,watch,1900,1200,0.0005857095504010363,2,2
v4_actual,watch,1900,1000,0.000541450617076797,2,2
v4_actual,watch,1900,600,0.00034379007477324295,2,2
v4_actual,watch,1900,400,0.00023883317597249404,2,2
v4_actual,watch,1900,200,0.00014903741844852044,2,2
v4_actual,watch,2400,0,0.00008573516116507872,2,2
v4_actual,watch,2400,100,0.00011064130068144863,2,2
v4_actual,watch,2400,150,0.00012711379227158443,2,2
v4_actual,watch,2400,200,0.00014686457371510122,2,2
v4_actual,watch,2400,250,0.00016782509504477866,2,2
v4_actual,watch,2400,300,0.00019030541222040867,2,2
v4_actual,watch,2400,350,0.0002122602111858165,2,2
v4_actual,watch,2400,400,0.00023535118189355828,2,2
v4_actual,watch,2400,500,0.0002867079969116749,2,2
v4_actual,watch,2400,550,0.0003124971026277506,2,2
v4_actual,watch,2400,600,0.0003387778942004101,2,2
v4_actual,watch,2400,700,0.0003919780480033232,2,2
v4_actual,watch,2400,750,0.0004183663073277185,2,2
v4_actual,watch,2400,800,0.00044351255845024375,2,2
v4_actual,watch,2400,900,0.0004911742408521827,2,2
v4_actual,watch,2400,950,0.0005183410424312156,2,2
v4_actual,watch,2400,1000,0.0005335567060444593,2,2
v4_actual,watch,2400,1050,0.0005462024169888294,2,2
v4_actual,watch,2400,1100,0.0005575621566522175,2,2
v4_actual,watch,2400,1150,0.0005679645635977726,2,2
v4_actual,watch,2400,1200,0.000577170380002417,2,2
v4_actual,watch,2400,1300,0.0005924021180816726,2,2
v4_actual,watch,2400,1350,0.0005991853828876694,2,2
v4_actual,watch,2400,1400,0.0006056770599859696,2,2
v4_actual,watch,2400,1500,0.0006155783147592579,2,2
v4_actual,watch,2400,1550,0.0006189148415387016,2,2
v4_actual,watch,2400,1600,0.0006226320099680078,2,2
v4_actual,watch,2400,1700,0.0006288616491141311,2,2
v4_actual,watch,2400,1750,0.0006311842389711026,2,2
v4_actual,watch,2400,1800,0.0006335856409991451,2,2
v4_actual,watch,2400,1850,0.0006356852749413143,2,2
v4_actual,watch,2400,1900,0.0006378303087603504,2,2
v4_actual,watch,2400,1950,0.0006396954152319962,2,2
v4_actual,watch,2400,2000,0.0006416159925271607,2,2
v4_actual,watch,2400,2100,0.0006446615565103988,2,2
v4_actual,watch,2400,2150,0.0006458354602565735,2,2
v4_actual,watch,2400,2200,0.0006470678397292166,2,2
v4_actual,watch,2400,2300,0.0006493250008315424,2,2
v4_actual,watch,2400,2350,0.0006503665557511119,2,2
v4_actual,watch,2400,2050,0.0006430995205677344,2,2
v4_actual,watch,2400,2250,0.0006481682702933131,2,2
v4_actual,watch,2400,1650,0.00062558954849719,2,2
v4_actual,watch,2400,1250,0.0005853886241785925,2,2
v4_actual,watch,2400,1450,0.0006111190606195099,2,2
v4_actual,watch,2400,850,0.00046732417148598164,2,2
v4_actual,watch,2400,450,0.00026124451784389043,2,2
v4_actual,watch,2400,650,0.0003660554553350652,2,2
v4_actual,watch,2400,50,0.00009682402383486436,2,2
v4_actual,watch,2450,0,0.00008291743836560544,2,2
v4_actual,watch,2450,50,0.00009364186081342969,2,2
v4_actual,watch,2450,150,0.00012293614303474995,2,2
v4_actual,watch,2450,200,0.000142037806585158,2,2
v4_actual,watch,2450,250,0.00016230945140213214,2,2
v4_actual,watch,2450,350,0.0002052841884157919,2,2
v4_actual,watch,2450,400,0.00022761626447936428,2,2
v4_actual,watch,2450,450,0.00025265860485133395,2,2
v4_actual,watch,2450,500,0.0002772852157713457,2,2
v4_actual,watch,2450,550,0.0003022267514803587,2,2
v4_actual,watch,2450,600,0.0003276438135796468,2,2
v4_actual,watch,2450,650,0.00035402488598227364,2,2
v4_actual,watch,2450,750,0.0004046165194149271,2,2
v4_actual,watch,2450,800,0.0004289363282219968,2,2
v4_actual,watch,2450,850,0.0004519653623947427,2,2
v4_actual,watch,2450,950,0.0005013055420214239,2,2
v4_actual,watch,2450,1000,0.0005160211363318338,2,2
v4_actual,watch,2450,1050,0.0005282512405687657,2,2
v4_actual,watch,2450,1150,0.0005492981649067964,2,2
v4_actual,watch,2450,1200,0.0005582014282116559,2,2
v4_actual,watch,2450,1250,0.0005661495762723959,2,2
v4_actual,watch,2450,1300,0.0005729325686938653,2,2
v4_actual,watch,2450,1350,0.0005794928985961551,2,2
v4_actual,watch,2450,1400,0.0005857712239456721,2,2
v4_actual,watch,2450,1450,0.0005910343708971121,2,2
v4_actual,watch,2450,1550,0.0005985739401367875,2,2
v4_actual,watch,2450,1600,0.0006021689422332798,2,2
v4_actual,watch,2450,1650,0.0006050292799917305,2,2
v4_actual,watch,2450,1750,0.0006104400985665293,2,2
v4_actual,watch,2450,1800,0.000612762577488191,2,2
v4_actual,watch,2450,1850,0.0006147932060613964,2,2
v4_actual,watch,2450,1950,0.0006186715513735348,2,2
v4_actual,watch,2450,2000,0.000620529008073145,2,2
v4_actual,watch,2450,2050,0.0006219637793291418,2,2
v4_actual,watch,2450,2100,0.0006234744782913949,2,2
v4_actual,watch,2450,2150,0.0006246098011880677,2,2
v4_actual,watch,2450,2200,0.0006258016779814076,2,2
v4_actual,watch,2450,2250,0.0006268659424236061,2,2
v4_actual,watch,2450,2350,0.0006289919802881181,2,2
v4_actual,watch,2450,2400,0.0006299985175048549,2,2
v4_actual,watch,2450,100,0.00010700502693731648,2,2
v4_actual,watch,2450,1900,0.0006168677424250671,2,2
v4_actual,watch,2450,2300,0.0006279846565171687,2,2
v4_actual,watch,2450,1500,0.0005953470697392731,2,2
v4_actual,watch,2450,1700,0.0006081938416201728,2,2
v4_actual,watch,2450,1100,0.0005392376375217579,2,2
v4_actual,watch,2450,700,0.00037909552153760133,2,2
v4_actual,watch,2450,900,0.00047503158901417527,2,2
v4_actual,watch,2450,300,0.00018405094332352105,2,2
v4_actual,watch,1750,850,0.00044599304185872086,2,2
v4_actual,watch,1750,550,0.0002982330935928661,2,2
v4_actual,watch,1750,1700,0.000600157100594391,2,2
v4_actual,watch,1750,1650,0.0005970343558350582,2,2
v4_actual,watch,1750,900,0.0004687544687957228,2,2
v4_actual,watch,1750,1300,0.0005653617740479314,2,2
v4_actual,watch,1750,1050,0.0005212708699591438,2,2
v4_actual,watch,1750,1250,0.0005586684128422693,2,2
v4_actual,watch,1750,1600,0.0005942118148976831,2,2
v4_actual,watch,1750,1100,0.0005321120914416282,2,2
v4_actual,watch,1750,1200,0.0005508252924934646,2,2
v4_actual,watch,1750,950,0.0004946812348675036,2,2
v4_actual,watch,1750,200,0.00014016090322100356,2,2
v4_actual,watch,1750,250,0.00016016467627011035,2,2
v4_actual,watch,1750,750,0.00039926987175301017,2,2
v4_actual,watch,1750,300,0.00018161887370061675,2,2
v4_actual,watch,1750,1550,0.0005906643175584892,2,2
v4_actual,watch,1750,600,0.0003233142918083898,2,2
v4_actual,watch,1750,650,0.00034934676178795086,2,2
v4_actual,watch,1750,700,0.00037408611117837264,2,2
v4_actual,watch,1750,800,0.00042326831590328224,2,2
v4_actual,watch,1750,450,0.000249319945963049,2,2
v4_actual,watch,1750,1000,0.0005092023756790118,2,2
v4_actual,watch,1750,350,0.00020257154033209796,2,2
v4_actual,watch,1750,1400,0.0005780307778821844,2,2
v4_actual,watch,1750,1450,0.0005832243770247932,2,2
v4_actual,watch,1750,1500,0.0005874800873850848,2,2
v4_actual,watch,1750,150,0.00012131165117595912,2,2
v4_actual,watch,1750,50,0.00009240446685606061,2,2
v4_actual,watch,1750,400,0.0002246085178602875,2,2
v4_actual,watch,1750,1150,0.0005420396778995414,2,2
v4_actual,watch,1750,500,0.0002736211381090403,2,2
v4_actual,watch,1750,1350,0.0005718354150216907,2,2
v4_actual,watch,1750,100,0.0001055910506174296,2,2
v4_actual,watch,1750,0,0.00008182175811851455,2,2
v4_actual,watch,1850,750,0.0003953150570743252,2,2
v4_actual,watch,1850,800,0.0004190757938344189,2,2
v4_actual,watch,1850,1800,0.0005986761826803905,2,2
v4_actual,watch,1850,1600,0.0005883260775203852,2,2
v4_actual,watch,1850,1400,0.0005723053155650214,2,2
v4_actual,watch,1850,1200,0.0005453693036842421,2,2
v4_actual,watch,1850,1000,0.000504158666718666,2,2
v4_actual,watch,1850,600,0.0003201118260138669,2,2
v4_actual,watch,1850,400,0.00022238374427671715,2,2
v4_actual,watch,1850,200,0.00013877259311635554,2,2
v4_actual,watch,1850,0,0.00008101130405489536,2,2
v4_actual,watch,1850,100,0.0001045451589374835,2,2
v4_actual,watch,1850,1750,0.0005964070936951004,2,2
v4_actual,watch,1850,1100,0.0005268414590728486,2,2
v4_actual,watch,1850,1150,0.000536670711628244,2,2
v4_actual,watch,1850,1700,0.0005942124744683902,2,2
v4_actual,watch,1850,550,0.00029527905999390624,2,2
v4_actual,watch,1850,150,0.00012011004511272222,2,2
v4_actual,watch,1850,50,0.00009148918982728333,2,2
v4_actual,watch,1850,250,0.00015857822645876131,2,2
v4_actual,watch,1850,450,0.00024685040280003856,2,2
v4_actual,watch,1850,650,0.00034588644134001873,2,2
v4_actual,watch,1850,850,0.000441575428727056,2,2
v4_actual,watch,1850,900,0.00046411140107374986,2,2
v4_actual,watch,1850,950,0.0004897813595016643,2,2
v4_actual,watch,1850,1050,0.0005161076211544337,2,2
v4_actual,watch,1850,1250,0.0005531347370106172,2,2
v4_actual,watch,1850,1350,0.0005661713184967245,2,2
v4_actual,watch,1850,1450,0.0005774474715019753,2,2
v4_actual,watch,1850,1650,0.0005911206608603561,2,2
v4_actual,watch,1850,300,0.00017981991755978922,2,2
v4_actual,watch,1850,700,0.0003703807445873878,2,2
v4_actual,watch,1850,350,0.00020056504558289018,2,2
v4_actual,watch,1850,500,0.00027091088880162043,2,2
v4_actual,watch,1850,1500,0.0005816610285544618,2,2
v4_actual,watch,1850,1300,0.000559761799692352,2,2
v4_actual,watch,1850,1550,0.0005848137185563666,2,2
v4_actual,watch,1950,1650,0.0005822234264249166,2,2
v4_actual,watch,1950,1850,0.000591619313003691,2,2
v4_actual,watch,1950,1450,0.0005687560386553765,2,2
v4_actual,watch,1950,850,0.0004349290697508762,2,2
v4_actual,watch,1950,1050,0.0005083394431776318,2,2
v4_actual,watch,1950,650,0.0003406803422127053,2,2
v4_actual,watch,1950,50,0.00009011214310214093,2,2
v4_actual,watch,1950,250,0.0001561913911633983,2,2
v4_actual,watch,1950,1200,0.0005371606943933593,2,2
v4_actual,watch,1950,1350,0.0005576496083200652,2,2
v4_actual,watch,1950,1400,0.0005636912797202605,2,2
v4_actual,watch,1950,100,0.00010297160069507112,2,2
v4_actual,watch,1950,300,0.00017711336360452324,2,2
v4_actual,watch,1950,350,0.00019754624697160777,2,2
v4_actual,watch,1950,500,0.0002668332818959963,2,2
v4_actual,watch,1950,700,0.0003648059702085486,2,2
v4_actual,watch,1950,800,0.00041276808742040885,2,2
v4_actual,watch,1950,900,0.0004571258426033297,2,2
v4_actual,watch,1950,1100,0.0005189117210649473,2,2
v4_actual,watch,1950,1150,0.0005285930289279963,2,2
v4_actual,watch,1950,1300,0.0005513365621907264,2,2
v4_actual,watch,1950,1500,0.000572906175483558,2,2
v4_actual,watch,1950,1600,0.0005794709056700856,2,2
v4_actual,watch,1950,1700,0.0005852687036955787,2,2
v4_actual,watch,1950,1900,0.000593615652205516,2,2
v4_actual,watch,1950,400,0.00021903654219350625,2,2
v4_actual,watch,1950,0,0.0000797919649050032,2,2
v4_actual,watch,1950,150,0.00011830221246504631,2,2
v4_actual,watch,1950,550,0.000290834676309502,2,2
v4_actual,watch,1950,600,0.0003152936727159316,2,2
v4_actual,watch,1950,750,0.0003893649846584322,2,2
v4_actual,watch,1950,450,0.00024313494155901543,2,2
v4_actual,watch,1950,950,0.00048240943044194895,2,2
v4_actual,watch,1950,1000,0.0004965703380618293,2,2
v4_actual,watch,1950,1550,0.0005760114128689215,2,2
v4_actual,watch,1950,1250,0.0005448092465390005,2,2
v4_actual,watch,1950,1750,0.000587430290678537,2,2
v4_actual,watch,1950,1800,0.0005896652265407948,2,2
v4_actual,watch,1950,200,0.00013668386170173535,2,2
v4_actual,watch,2100,2000,0.0005968231479956054,2,2
v4_actual,watch,2100,1800,0.0005893534157347483,2,2
v4_actual,watch,2100,850,0.00043469908233139174,2,2
v4_actual,watch,2100,1200,0.0005368766476129885,2,2
v4_actual,watch,2100,1000,0.0004963077551751329,2,2
v4_actual,watch,2100,800,0.00041254981857182156,2,2
v4_actual,watch,2100,300,0.00017701970730908434,2,2
v4_actual,watch,2100,400,0.00021892071721739964,2,2
v4_actual,watch,2100,50,0.00009006449243747466,2,2
v4_actual,watch,2100,1450,0.0005684552844801689,2,2
v4_actual,watch,2100,1600,0.0005791644855488967,2,2
v4_actual,watch,2100,1650,0.0005819155507901981,2,2
v4_actual,watch,2100,250,0.00015610879825918062,2,2
v4_actual,watch,2100,1850,0.0005913064688905279,2,2
v4_actual,watch,2100,150,0.00011823965509085247,2,2
v4_actual,watch,2100,350,0.00019744178591179416,2,2
v4_actual,watch,2100,550,0.0002906808849872999,2,2
v4_actual,watch,2100,600,0.00031512694764922276,2,2
v4_actual,watch,2100,650,0.00034050019285451316,2,2
v4_actual,watch,2100,750,0.00038915909120525226,2,2
v4_actual,watch,2100,950,0.00048215433574316037,2,2
v4_actual,watch,2100,1050,0.0005080706368712937,2,2
v4_actual,watch,2100,1150,0.0005283135126685969,2,2
v4_actual,watch,2100,1350,0.0005573547271467564,2,2
v4_actual,watch,2100,1400,0.0005633932037537972,2,2
v4_actual,watch,2100,1550,0.000575706822103086,2,2
v4_actual,watch,2100,1750,0.000587119661690785,2,2
v4_actual,watch,2100,1950,0.000595036651086832,2,2
v4_actual,watch,2100,450,0.00024300637351956986,2,2
v4_actual,watch,2100,500,0.0002666921823415998,2,2
v4_actual,watch,2100,700,0.0003646130633887105,2,2
v4_actual,watch,2100,1100,0.0005186373242127518,2,2
v4_actual,watch,2100,1300,0.0005510450193116111,2,2
v4_actual,watch,2100,1500,0.0005726032267453151,2,2
v4_actual,watch,2100,900,0.0004568841176871717,2,2
v4_actual,watch,2100,1900,0.0005933017524422862,2,2
v4_actual,watch,2100,1700,0.0005849592177397531,2,2
v4_actual,watch,2100,2050,0.0005982031071699829,2,2
v4_actual,watch,2100,1250,0.0005445211552582895,2,2
v4_actual,watch,2100,0,0.00007974977147765965,2,2
v4_actual,watch,2100,200,0.00013661158424128412,2,2
v4_actual,watch,2100,100,0.00010291715004007661,2,2
v4_actual,watch,2300,900,0.00044548672622208066,2,2
v4_actual,watch,2300,1850,0.0005765557891428884,2,2
v4_actual,watch,2300,1900,0.0005785012985246918,2,2
v4_actual,watch,2300,0,0.0000777603406141319,2,2
v4_actual,watch,2300,50,0.00008781775144194383,2,2
v4_actual,watch,2300,200,0.0001332036835417672,2,2
v4_actual,watch,2300,400,0.00021345954004499946,2,2
v4_actual,watch,2300,500,0.0002600393023548455,2,2
v4_actual,watch,2300,600,0.0003072658182194252,2,2
v4_actual,watch,2300,800,0.0004022583866767537,2,2
v4_actual,watch,2300,850,0.00042385511682887557,2,2
v4_actual,watch,2300,1000,0.0004839269050778983,2,2
v4_actual,watch,2300,1200,0.000523483769453234,2,2
v4_actual,watch,2300,1300,0.0005372986981836708,2,2
v4_actual,watch,2300,1400,0.0005493388458906702,2,2
v4_actual,watch,2300,1600,0.0005647166986617211,2,2
v4_actual,watch,2300,1650,0.0005673991360687702,2,2
v4_actual,watch,2300,1700,0.000570366875967307,2,2
v4_actual,watch,2300,1800,0.0005746514566812775,2,2
v4_actual,watch,2300,2000,0.0005819348496507899,2,2
v4_actual,watch,2300,2100,0.0005846971246553552,2,2
v4_actual,watch,2300,2200,0.0005868795828226543,2,2
v4_actual,watch,2300,300,0.00017260378908576983,2,2
v4_actual,watch,2300,100,0.00010034978776577341,2,2
v4_actual,watch,2300,450,0.00023694435765976,2,2
v4_actual,watch,2300,2250,0.0005878776547259839,2,2
v4_actual,watch,2300,250,0.00015221452175442546,2,2
v4_actual,watch,2300,150,0.0001152900589381348,2,2
v4_actual,watch,2300,700,0.00035551745761943125,2,2
v4_actual,watch,2300,650,0.00033200610465650897,2,2
v4_actual,watch,2300,1100,0.0005056994426282839,2,2
v4_actual,watch,2300,1050,0.0004953963509502726,2,2
v4_actual,watch,2300,1250,0.0005309375778756502,2,2
v4_actual,watch,2300,950,0.0004701265556161686,2,2
v4_actual,watch,2300,2050,0.0005832803844836165,2,2
v4_actual,watch,2300,1500,0.0005583191164496283,2,2
v4_actual,watch,2300,1450,0.0005542746483914862,2,2
v4_actual,watch,2300,1750,0.0005724734256714281,2,2
