prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.0001589112040987169,5,6
v4_actual,sweater,93,45,0.00020697833812212903,5,6
v4_actual,sweater,93,48,0.00026387879424768015,5,6
v4_actual,sweater,93,51,0.0003293682729251714,5,6
v4_actual,sweater,93,54,0.0004045751759692085,5,6
v4_actual,sweater,93,57,0.0004943833765505869,5,6
v4_actual,sweater,93,60,0.0006159946284831606,5,6
v4_actual,sweater,93,63,0.0007516700586704305,5,6
v4_actual,sweater,93,66,0.0009029188592590886,5,6
v4_actual,sweater,93,69,0.001075579387127967,5,6
v4_actual,sweater,93,72,0.0012528716991036626,5,6
v4_actual,sweater,93,75,0.00143435115039564,5,6
v4_actual,sweater,93,78,0.0016034523937082225,5,6
v4_actual,sweater,93,81,0.0017521888953370857,5,6
v4_actual,sweater,93,84,0.001883231061418621,5,6
v4_actual,sweater,93,87,0.00198878566894864,5,6
v4_actual,sweater,93,90,0.0020760980057761007,5,6
v4_actual,sweater,15,0,0.000015772249831312434,5,6
v4_actual,sweater,15,3,0.00001620075202084722,5,6
v4_actual,sweater,15,6,0.000016647780709557632,5,6
v4_actual,sweater,15,9,0.000017260780273707615,5,6
v4_actual,sweater,15,12,0.00001811899945498763,5,6
v4_actual,sweater,105,0,0.00001565589308897875,5,6
v4_actual,sweater,105,3,0.00001608123408595137,5,6
v4_actual,sweater,105,6,0.000016524964906411895,5,6
v4_actual,sweater,105,9,0.000017133442184071412,5,6
v4_actual,sweater,105,12,0.000017985330018256915,5,6
v4_actual,sweater,105,15,0.000019948576936698105,5,6
v4_actual,sweater,105,18,0.000023493215367180483,5,6
v4_actual,sweater,105,21,0.000029169534553482928,5,6
v4_actual,sweater,105,24,0.00003603721084385604,5,6
v4_actual,sweater,105,27,0.00004491461916396248,5,6
v4_actual,sweater,105,30,0.00005650704954248669,5,6
v4_actual,sweater,105,33,0.0000719551785175005,5,6
v4_actual,sweater,105,36,0.0000930830160032193,5,6
v4_actual,sweater,105,39,0.00012043689961130542,5,6
v4_actual,sweater,105,42,0.00015724763400472609,5,6
v4_actual,sweater,105,45,0.00020481157476924427,5,6
v4_actual,sweater,105,48,0.00026111636555022907,5,6
v4_actual,sweater,105,51,0.00032592026425985824,5,6
v4_actual,sweater,105,54,0.0004003398599804419,5,6
v4_actual,sweater,105,57,0.0004892078988058908,5,6
v4_actual,sweater,105,60,0.000609546057107624,5,6
v4_actual,sweater,105,63,0.0007438011620923451,5,6
v4_actual,sweater,105,66,0.0008934666068513234,5,6
v4_actual,sweater,105,69,0.0010643196291248273,5,6
v4_actual,sweater,105,72,0.0012397559474355703,5,6
v4_actual,sweater,105,75,0.0014193355717798187,5,6
v4_actual,sweater,105,78,0.0015866665700500426,5,6
v4_actual,sweater,105,81,0.0017338460159797887,5,6
v4_actual,sweater,105,84,0.0018635163604218026,5,6
v4_actual,sweater,105,87,0.001967965964126787,5,6
v4_actual,sweater,105,90,0.002054364267276092,5,6
v4_actual,sweater,105,93,0.002122245628228554,5,6
v4_actual,sweater,105,96,0.0021740586260251727,5,6
v4_actual,sweater,105,99,0.0022151744032596014,5,6
v4_actual,sweater,105,102,0.002246495089637832,5,6
v4_actual,sweater,99,0,0.000015533803980131373,5,6
v4_actual,sweater,99,3,0.000015955828046988076,5,6
v4_actual,sweater,99,6,0.000016396098528256815,5,6
v4_actual,sweater,99,9,0.000016999830726976335,5,6
v4_actual,sweater,99,12,0.00001784507529744506,5,6
v4_actual,sweater,99,15,0.000019793012257817437,5,6
v4_actual,sweater,99,18,0.000023310008589270105,5,6
v4_actual,sweater,99,21,0.00002894206222348613,5,6
v4_actual,sweater,99,24,0.000035756182420101175,5,6
v4_actual,sweater,99,27,0.00004456436218425605,5,6
v4_actual,sweater,99,30,0.00005606639149231813,5,6
v4_actual,sweater,99,33,0.00007139405156215946,5,6
v4_actual,sweater,99,36,0.00009235712815970438,5,6
v4_actual,sweater,99,39,0.00011949769840046937,5,6
v4_actual,sweater,99,42,0.0001560213722134056,5,6
v4_actual,sweater,99,45,0.00020321439583457156,5,6
v4_actual,sweater,99,48,0.00025908010583675827,5,6
v4_actual,sweater,99,51,0.00032337864530572556,5,6
v4_actual,sweater,99,54,0.00039721789584442496,5,6
v4_actual,sweater,99,57,0.00048539291641766735,5,6
v4_actual,sweater,99,60,0.0006047926435213905,5,6
v4_actual,sweater,99,63,0.000738000788998107,5,6
v4_actual,sweater,99,66,0.0008864991000348483,5,6
v4_actual,sweater,99,69,0.0010560197618281982,5,6
v4_actual,sweater,99,72,0.0012300879778122148,5,6
v4_actual,sweater,99,75,0.0014082671891503969,5,6
v4_actual,sweater,99,78,0.0015742932926857587,5,6
v4_actual,sweater,99,81,0.0017203249914194741,5,6
v4_actual,sweater,99,84,0.0018489841296206915,5,6
v4_actual,sweater,99,87,0.0019526192055971466,5,6
v4_actual,sweater,99,90,0.002038343750195758,5,6
v4_actual,sweater,99,93,0.002105695752981367,5,6
v4_actual,sweater,99,96,0.00215710469827892,5,6
v4_actual,sweater,96,0,0.000015164338760168342,5,6
v4_actual,sweater,96,3,0.000015576325155963255,5,6
v4_actual,sweater,96,6,0.000016006123982612607,5,6
v4_actual,sweater,96,9,0.00001659549665613894,5,6
v4_actual,sweater,96,12,0.00001742063742772169,5,6
v4_actual,sweater,96,15,0.000019322243498476904,5,6
v4_actual,sweater,96,18,0.000022755589500308358,5,6
v4_actual,sweater,96,21,0.00002825368702580364,5,6
v4_actual,sweater,96,24,0.000034905736140504814,5,6
v4_actual,sweater,96,27,0.00004350441692564599,5,6
v4_actual,sweater,96,30,0.00005473287513716534,5,6
v4_actual,sweater,96,33,0.00006969597303624246,5,6
v4_actual,sweater,96,36,0.00009016045136924636,5,6
v4_actual,sweater,96,39,0.00011665549416761849,5,6
v4_actual,sweater,96,42,0.00015231046722982976,5,6
v4_actual,sweater,96,45,0.00019838102394751113,5,6
v4_actual,sweater,96,48,0.0002529179907222967,5,6
v4_actual,sweater,96,51,0.0003156872155392598,5,6
v4_actual,sweater,96,54,0.00038777022948729024,5,6
v4_actual,sweater,96,57,0.00047384804300081907,5,6
v4_actual,sweater,96,60,0.000590407896079202,5,6
v4_actual,sweater,96,63,0.0007204477399066655,5,6
v4_actual,sweater,96,66,0.0008654140789150804,5,6
v4_actual,sweater,96,69,0.0010309027606037586,5,6
v4_actual,sweater,96,72,0.0012008308347532704,5,6
v4_actual,sweater,96,75,0.001374772125901774,5,6
v4_actual,sweater,96,78,0.0015368493659816218,5,6
v4_actual,sweater,96,81,0.0016794077600590384,5,6
v4_actual,sweater,96,84,0.0018050067929018634,5,6
v4_actual,sweater,96,87,0.0019061769506786004,5,6
v4_actual,sweater,96,90,0.0019898625717935073,5,6
v4_actual,sweater,96,93,0.0020556126345420223,5,6
v4_actual,sweater,108,0,0.000015140890267644809,5,6
v4_actual,sweater,108,3,0.00001555223961225837,5,6
v4_actual,sweater,108,6,0.000015981373844510783,5,6
v4_actual,sweater,108,9,0.000016569835175910875,5,6
v4_actual,sweater,108,12,0.00001739370003909304,5,6
v4_actual,sweater,108,15,0.000019292365671993497,5,6
v4_actual,sweater,108,18,0.000022720402719090564,5,6
v4_actual,sweater,108,21,0.000028209998581522512,5,6
v4_actual,sweater,108,24,0.000034851761687291665,5,6
v4_actual,sweater,108,27,0.00004343714640293114,5,6
v4_actual,sweater,108,30,0.00005464824214170521,5,6
v4_actual,sweater,108,33,0.00006958820272535008,5,6
v4_actual,sweater,108,36,0.00009002103700352385,5,6
v4_actual,sweater,108,39,0.00011647511073474482,5,6
v4_actual,sweater,108,42,0.00015207495080484226,5,6
v4_actual,sweater,108,45,0.0001980742689989167,5,6
v4_actual,sweater,108,48,0.00025252690570973626,5,6
v4_actual,sweater,108,51,0.00031519907098970706,5,6
v4_actual,sweater,108,54,0.0003871706235650812,5,6
v4_actual,sweater,108,57,0.00047311533566228483,5,6
v4_actual,sweater,108,60,0.000589494953196825,5,6
v4_actual,sweater,108,63,0.0007193337174814232,5,6
v4_actual,sweater,108,66,0.0008640758962300231,5,6
v4_actual,sweater,108,69,0.0010293086841288912,5,6
v4_actual,sweater,108,72,0.0011989739998924827,5,6
v4_actual,sweater,108,75,0.0013726463270505636,5,6
v4_actual,sweater,108,78,0.00153447294842475,5,6
v4_actual,sweater,108,81,0.0016768109056278287,5,6
v4_actual,sweater,108,84,0.0018022157257173543,5,6
v4_actual,sweater,108,87,0.001903229444909742,5,6
v4_actual,sweater,108,90,0.0019867856636357896,5,6
v4_actual,sweater,108,93,0.0020524340576020934,5,6
v4_actual,sweater,108,96,0.002102542659495178,5,6
v4_actual,sweater,108,99,0.002142305927412078,5,6
v4_actual,sweater,108,102,0.0021725963153742915,5,6
v4_actual,sweater,108,105,0.002194243441988688,5,6
v4_actual,sweater,111,0,0.000013291173137165082,5,6
v4_actual,sweater,111,3,0.000013652269166690046,5,6
v4_actual,sweater,111,6,0.000014028977357498332,5,6
v4_actual,sweater,111,9,0.000014545548133846874,5,6
v4_actual,sweater,111,12,0.000015268763898878815,5,6
v4_actual,sweater,111,15,0.000016935475248765014,5,6
v4_actual,sweater,111,18,0.00001994471929638552,5,6
v4_actual,sweater,111,21,0.00002476366770502478,5,6
v4_actual,sweater,111,24,0.00003059402654220978,5,6
v4_actual,sweater,111,27,0.00003813056056944491,5,6
v4_actual,sweater,111,30,0.000047972030383132046,5,6
v4_actual,sweater,111,33,0.00006108682081285889,5,6
v4_actual,sweater,111,36,0.0000790234370404096,5,6
v4_actual,sweater,111,39,0.0001022456959650616,5,6
v4_actual,sweater,111,42,0.0001334964103988216,5,6
v4_actual,sweater,111,45,0.00017387612992003564,5,6
v4_actual,sweater,111,48,0.0002216764514008169,5,6
v4_actual,sweater,111,51,0.00027669214630993274,5,6
v4_actual,sweater,111,54,0.00033987115027339355,5,6
v4_actual,sweater,111,57,0.0004153162547893952,5,6
v4_actual,sweater,111,60,0.0005174781236719737,5,6
v4_actual,sweater,111,63,0.0006314548757332388,5,6
v4_actual,sweater,111,66,0.0007585143368343553,5,6
v4_actual,sweater,111,69,0.0009035611308523679,5,6
v4_actual,sweater,111,72,0.0010524989441066221,5,6
v4_actual,sweater,111,75,0.0012049542441972115,5,6
v4_actual,sweater,111,78,0.0013470109928339208,5,6
v4_actual,sweater,111,81,0.0014719599489213494,5,6
v4_actual,sweater,111,84,0.0015820444384448446,5,6
v4_actual,sweater,111,87,0.0016707176146770275,5,6
v4_actual,sweater,111,90,0.001744066020889834,5,6
v4_actual,sweater,111,93,0.0018016943475574906,5,6
v4_actual,sweater,111,96,0.0018456813319190025,5,6
v4_actual,sweater,111,99,0.0018805868407127872,5,6
v4_actual,sweater,111,102,0.001907176742870523,5,6
v4_actual,sweater,111,105,0.001926179304983324,5,6
v4_actual,sweater,111,108,0.001939137077319282,5,6
v4_actual,sweater,114,0,0.000012320595093837857,5,6
v4_actual,sweater,114,3,0.000012655322354092124,5,6
v4_actual,sweater,114,6,0.00001300452170915154,5,6
v4_actual,sweater,114,9,0.000013483370288356588,5,6
v4_actual,sweater,114,12,0.00001415377375947867,5,6
v4_actual,sweater,114,15,0.000015698774751364908,5,6
v4_actual,sweater,114,18,0.000018488270988201998,5,6
v4_actual,sweater,114,21,0.00002295531926966015,5,6
v4_actual,sweater,114,24,0.000028359920484572842,5,6
v4_actual,sweater,114,27,0.00003534610471392822,5,6
v4_actual,sweater,114,30,0.00004446890850644076,5,6
v4_actual,sweater,114,33,0.00005662600110900265,5,6
v4_actual,sweater,114,36,0.00007325280926300091,5,6
v4_actual,sweater,114,39,0.00009477927998324642,5,6
v4_actual,sweater,114,42,0.00012374793421399144,5,6
v4_actual,sweater,114,45,0.00016117895471830668,5,6
v4_actual,sweater,114,48,0.00020548869323741534,5,6
v4_actual,sweater,114,51,0.00025648690790109734,5,6
v4_actual,sweater,114,54,0.0003150523120405714,5,6
v4_actual,sweater,114,57,0.0003849880938531442,5,6
v4_actual,sweater,114,60,0.0004796896681643239,5,6
v4_actual,sweater,114,63,0.0005853433525882336,5,6
v4_actual,sweater,114,66,0.000703124390944494,5,6
v4_actual,sweater,114,69,0.0008375792505955316,5,6
v4_actual,sweater,114,72,0.0009756409906940213,5,6
v4_actual,sweater,114,75,0.0011169633557660272,5,6
v4_actual,sweater,114,78,0.0012486465158782032,5,6
v4_actual,sweater,114,81,0.0013644711672813432,5,6
v4_actual,sweater,114,84,0.0014665168187474485,5,6
v4_actual,sweater,114,87,0.0015487147021672613,5,6
v4_actual,sweater,114,90,0.0016167068955124362,5,6
v4_actual,sweater,114,93,0.0016701269564416141,5,6
v4_actual,sweater,114,96,0.0017109018239513723,5,6
v4_actual,sweater,114,99,0.0017432583838994239,5,6
v4_actual,sweater,114,102,0.001767906578207733,5,6
v4_actual,sweater,114,105,0.0017855214923406823,5,6
v4_actual,sweater,114,108,0.0017975330329791125,5,6
v4_actual,sweater,114,111,0.0018049367360636036,5,6
v4_actual,sweater,117,0,0.000011800701146584754,5,6
v4_actual,sweater,117,3,0.000012121303871842019,5,6
v4_actual,sweater,117,6,0.000012455768010810306,5,6
v4_actual,sweater,117,9,0.000012914410546712793,5,6
v4_actual,sweater,117,12,0.0000135565249048334,5,6
v4_actual,sweater,117,15,0.000015036331264637018,5,6
v4_actual,sweater,117,18,0.000017708118722119718,5,6
v4_actual,sweater,117,21,0.00002198667031604541,5,6
v4_actual,sweater,117,24,0.000027163212785617564,5,6
v4_actual,sweater,117,27,0.00003385459998061111,5,6
v4_actual,sweater,117,30,0.000042592447491581694,5,6
v4_actual,sweater,117,33,0.00005423654548535039,5,6
v4_actual,sweater,117,36,0.00007016174979184211,5,6
v4_actual,sweater,117,39,0.00009077986488900798,5,6
v4_actual,sweater,117,42,0.00011852612459417067,5,6
v4_actual,sweater,117,45,0.00015437766286962475,5,6
v4_actual,sweater,117,48,0.00019681765689303336,5,6
v4_actual,sweater,117,51,0.0002456638924581082,5,6
v4_actual,sweater,117,54,0.00030175800370152824,5,6
v4_actual,sweater,117,57,0.00036874269513382146,5,6
v4_actual,sweater,117,60,0.0004594481333083328,5,6
v4_actual,sweater,117,63,0.0005606435338085666,5,6
v4_actual,sweater,117,66,0.0006734545485193632,5,6
v4_actual,sweater,117,69,0.000802235796857073,5,6
v4_actual,sweater,117,72,0.0009344717255821865,5,6
v4_actual,sweater,117,75,0.001069830690213481,5,6
v4_actual,sweater,117,78,0.0011959571968218224,5,6
v4_actual,sweater,117,81,0.0013068943785249575,5,6
v4_actual,sweater,117,84,0.001404633994760084,5,6
v4_actual,sweater,117,87,0.0014833633621105437,5,6
v4_actual,sweater,117,90,0.0015484864789613298,5,6
v4_actual,sweater,117,93,0.0015996523657919807,5,6
v4_actual,sweater,117,96,0.001638706650273329,5,6
v4_actual,sweater,117,99,0.0016696978557443607,5,6
v4_actual,sweater,117,102,0.0016933059666042645,5,6
v4_actual,sweater,117,105,0.0017101775816376692,5,6
v4_actual,sweater,117,108,0.0017216822695447548,5,6
v4_actual,sweater,117,111,0.0017287735574908886,5,6
v4_actual,sweater,117,114,0.00173342721229622,5,6
v4_actual,sweater,120,0,0.000011121237133255715,5,6
v4_actual,sweater,120,3,0.000011423380106699795,5,6
v4_actual,sweater,120,6,0.000011738586377567187,5,6
v4_actual,sweater,120,9,0.00001217082106750724,5,6
v4_actual,sweater,120,12,0.000012775963588669638,5,6
v4_actual,sweater,120,15,0.000014170565251253005,5,6
v4_actual,sweater,120,18,0.00001668851579632907,5,6
v4_actual,sweater,120,21,0.0000207207157708777,5,6
v4_actual,sweater,120,24,0.000025599201855676525,5,6
v4_actual,sweater,120,27,0.00003190531052003231,5,6
v4_actual,sweater,120,30,0.00004014004784594607,5,6
v4_actual,sweater,120,33,0.000051113698765751136,5,6
v4_actual,sweater,120,36,0.00006612195728260212,5,6
v4_actual,sweater,120,39,0.00008555291688305782,5,6
v4_actual,sweater,120,42,0.00011170159482252998,5,6
v4_actual,sweater,120,45,0.00014548886337552777,5,6
v4_actual,sweater,120,48,0.00018548523576098386,5,6
v4_actual,sweater,120,51,0.00023151898935224938,5,6
v4_actual,sweater,120,54,0.00028438329844441364,5,6
v4_actual,sweater,120,57,0.00034751112690671447,5,6
v4_actual,sweater,120,60,0.00043299390243709587,5,6
v4_actual,sweater,120,63,0.0005283626463598745,5,6
v4_actual,sweater,120,66,0.0006346781974663469,5,6
v4_actual,sweater,120,69,0.0007560444436995085,5,6
v4_actual,sweater,120,72,0.0008806664557834204,5,6
v4_actual,sweater,120,75,0.0010082316847539264,5,6
v4_actual,sweater,120,78,0.001127096044706509,5,6
v4_actual,sweater,120,81,0.0012316456548771475,5,6
v4_actual,sweater,120,84,0.0013237575926308468,5,6
v4_actual,sweater,120,87,0.0013979538588339833,5,6
v4_actual,sweater,120,90,0.001459327298967571,5,6
v4_actual,sweater,120,93,0.0015075471423064309,5,6
v4_actual,sweater,120,96,0.0015443527484641977,5,6
v4_actual,sweater,120,99,0.0015735595337905543,5,6
v4_actual,sweater,120,102,0.0015958083303561012,5,6
v4_actual,sweater,120,105,0.0016117085069029665,5,6
v4_actual,sweater,120,108,0.0016225507747283682,5,6
v4_actual,sweater,120,111,0.0016292337585485268,5,6
v4_actual,sweater,120,114,0.0016336194639387032,5,6
v4_actual,sweater,120,117,0.0016365759096445141,5,6
v4_actual,sweater,123,0,0.00000990457767970949,5,6
v4_actual,sweater,123,3,0.000010173666317510994,5,6
v4_actual,sweater,123,6,0.000010454389132565624,5,6
v4_actual,sweater,123,9,0.000010839337498568418,5,6
v4_actual,sweater,123,12,0.000011378277639519609,5,6
v4_actual,sweater,123,15,0.000012620310367875324,5,6
v4_actual,sweater,123,18,0.00001486279800378739,5,6
v4_actual,sweater,123,21,0.00001845387671108501,5,6
v4_actual,sweater,123,24,0.000022798658124096958,5,6
v4_actual,sweater,123,27,0.00002841488070566854,5,6
v4_actual,sweater,123,30,0.000035748740647619,5,6
v4_actual,sweater,123,33,0.000045521877994021955,5,6
v4_actual,sweater,123,36,0.00005888823827716026,5,6
v4_actual,sweater,123,39,0.00007619345769187024,5,6
v4_actual,sweater,123,42,0.0000994814794083345,5,6
v4_actual,sweater,123,45,0.00012957243259623805,5,6
v4_actual,sweater,123,48,0.0001651932158285036,5,6
v4_actual,sweater,123,51,0.00020619089287379392,5,6
v4_actual,sweater,123,54,0.00025327186503666617,5,6
v4_actual,sweater,123,57,0.00030949353113948996,5,6
v4_actual,sweater,123,60,0.0003856245209181404,5,6
v4_actual,sweater,123,63,0.00047055995760394704,5,6
v4_actual,sweater,123,66,0.0005652446245953884,5,6
v4_actual,sweater,123,69,0.0006733334459295298,5,6
v4_actual,sweater,123,72,0.0007843218534688104,5,6
v4_actual,sweater,123,75,0.000897931490996467,5,6
v4_actual,sweater,123,78,0.0010037921315342781,5,6
v4_actual,sweater,123,81,0.001096904050910757,5,6
v4_actual,sweater,123,84,0.0011789389748835537,5,6
v4_actual,sweater,123,87,0.0012450181955087354,5,6
v4_actual,sweater,123,90,0.001299677402752542,5,6
v4_actual,sweater,123,93,0.00134262201209146,5,6
v4_actual,sweater,123,96,0.0013754010978056113,5,6
v4_actual,sweater,123,99,0.0014014126710301823,5,6
v4_actual,sweater,123,102,0.0014212274570313329,5,6
v4_actual,sweater,123,105,0.001435388159823887,5,6
v4_actual,sweater,123,108,0.0014450442873404701,5,6
v4_actual,sweater,123,111,0.0014509961550675837,5,6
v4_actual,sweater,123,114,0.001454902065821649,5,6
v4_actual,sweater,123,117,0.0014575350774010455,5,6
v4_actual,sweater,123,120,0.0014592655993057614,5,6
v4_actual,sweater,126,0,0.000009584955804215751,5,6
v4_actual,sweater,126,3,0.000009845360920329666,5,6
v4_actual,sweater,126,6,0.0000101170247774415,5,6
v4_actual,sweater,126,9,0.000010489550814831321,5,6
v4_actual,sweater,126,12,0.000011011099294653683,5,6
v4_actual,sweater,126,15,0.000012213051482182813,5,6
v4_actual,sweater,126,18,0.000014383173780859951,5,6
v4_actual,sweater,126,21,0.000017858367959953662,5,6
v4_actual,sweater,126,24,0.000022062942770650633,5,6
v4_actual,sweater,126,27,0.00002749792919528945,5,6
v4_actual,sweater,126,30,0.000034595124622602734,5,6
v4_actual,sweater,126,33,0.00004405288168837936,5,6
v4_actual,sweater,126,36,0.00005698790796815306,5,6
v4_actual,sweater,126,39,0.00007373468593649109,5,6
v4_actual,sweater,126,42,0.00009627120047937805,5,6
v4_actual,sweater,126,45,0.0001253911151026576,5,6
v4_actual,sweater,126,48,0.00015986241151060593,5,6
v4_actual,sweater,126,51,0.00019953708874188738,5,6
v4_actual,sweater,126,54,0.0002450987524486703,5,6
v4_actual,sweater,126,57,0.00029950613883717776,5,6
v4_actual,sweater,126,60,0.0003731803727072854,5,6
v4_actual,sweater,126,63,0.0004553749329572385,5,6
v4_actual,sweater,126,66,0.0005470041147151901,5,6
v4_actual,sweater,126,69,0.0006516048971937728,5,6
v4_actual,sweater,126,72,0.0007590116958928865,5,6
v4_actual,sweater,126,75,0.000868955137183308,5,6
v4_actual,sweater,126,78,0.0009713996425194155,5,6
v4_actual,sweater,126,81,0.0010615068294111464,5,6
v4_actual,sweater,126,84,0.0011408944768312146,5,6
v4_actual,sweater,126,87,0.0012048413133093517,5,6
v4_actual,sweater,126,90,0.001257736661568231,5,6
v4_actual,sweater,126,93,0.0012992954433612284,5,6
v4_actual,sweater,126,96,0.0013310167441609971,5,6
v4_actual,sweater,126,99,0.0013561889208875619,5,6
v4_actual,sweater,126,102,0.0013753642814362602,5,6
v4_actual,sweater,126,105,0.0013890680167001372,5,6
v4_actual,sweater,126,108,0.0013984125398569347,5,6
v4_actual,sweater,126,111,0.00140417234011917,5,6
v4_actual,sweater,126,114,0.001407952206678208,5,6
v4_actual,sweater,126,117,0.0014105002506672217,5,6
v4_actual,sweater,126,120,0.0014121749284284866,5,6
v4_actual,sweater,126,123,0.0014132187633004376,5,6
v4_actual,sweater,129,0,0.000008399796607850209,5,6
v4_actual,sweater,129,3,0.000008628003190716083,5,6
v4_actual,sweater,129,6,0.00000886607639543966,5,6
v4_actual,sweater,129,9,0.000009192540388505398,5,6
v4_actual,sweater,129,12,0.000009649600519102378,5,6
v4_actual,sweater,129,15,0.000010702933900479568,5,6
v4_actual,sweater,129,18,0.000012604725238425172,5,6
v4_actual,sweater,129,21,0.00001565021912211435,5,6
v4_actual,sweater,129,24,0.000019334907289045053,5,6
v4_actual,sweater,129,27,0.00002409786931682115,5,6
v4_actual,sweater,129,30,0.000030317511774575176,5,6
v4_actual,sweater,129,33,0.00003860583749476657,5,6
v4_actual,sweater,129,36,0.00004994147555994271,5,6
v4_actual,sweater,129,39,0.00006461755040517003,5,6
v4_actual,sweater,129,42,0.00008436747333406326,5,6
v4_actual,sweater,129,45,0.00010988677306478588,5,6
v4_actual,sweater,129,48,0.00014009576771746224,5,6
v4_actual,sweater,129,51,0.00017486475633171064,5,6
v4_actual,sweater,129,54,0.00021479281818922376,5,6
v4_actual,sweater,129,57,0.0002624728481197939,5,6
v4_actual,sweater,129,60,0.0003270374212267337,5,6
v4_actual,sweater,129,63,0.0003990688006586169,5,6
v4_actual,sweater,129,66,0.0004793682309149377,5,6
v4_actual,sweater,129,69,0.0005710353513262423,5,6
v4_actual,sweater,129,72,0.0006651615300798341,5,6
v4_actual,sweater,129,75,0.0007615107010171137,5,6
v4_actual,sweater,129,78,0.0008512881633228488,5,6
v4_actual,sweater,129,81,0.0009302537901088591,5,6
v4_actual,sweater,129,84,0.0009998253254529244,5,6
v4_actual,sweater,129,87,0.0010558652729606174,5,6
v4_actual,sweater,129,90,0.0011022202250283728,5,6
v4_actual,sweater,129,93,0.0011386403527224084,5,6
v4_actual,sweater,129,96,0.0011664393828167675,5,6
v4_actual,sweater,129,99,0.0011884990739618228,5,6
v4_actual,sweater,129,102,0.0012053034423680307,5,6
v4_actual,sweater,129,105,0.0012173127402026395,5,6
v4_actual,sweater,129,108,0.001225501833143467,5,6
v4_actual,sweater,129,111,0.0012305494464755326,5,6
v4_actual,sweater,129,114,0.0012338619406538334,5,6
v4_actual,sweater,129,117,0.0012360949244768944,5,6
v4_actual,sweater,129,120,0.0012375625319302464,5,6
v4_actual,sweater,129,123,0.0012384772988624751,5,6
v4_actual,sweater,129,126,0.0012390978312450415,5,6
v4_actual,sweater,132,0,0.00000787307360463111,5,6
v4_actual,sweater,132,3,0.000008086970119968843,5,6
v4_actual,sweater,132,6,0.00000831011455448139,5,6
v4_actual,sweater,132,9,0.00000861610708818944,5,6
v4_actual,sweater,132,12,0.000009044506514738521,5,6
v4_actual,sweater,132,15,0.000010031788901320082,5,6
v4_actual,sweater,132,18,0.000011814325298725456,5,6
v4_actual,sweater,132,21,0.000014668846500623604,5,6
v4_actual,sweater,132,24,0.00001812248026137978,5,6
v4_actual,sweater,132,27,0.000022586772954574282,5,6
v4_actual,sweater,132,30,0.000028416402545679028,5,6
v4_actual,sweater,132,33,0.000036184995227226014,5,6
v4_actual,sweater,132,36,0.00004680981354237205,5,6
v4_actual,sweater,132,39,0.00006056560107841336,5,6
v4_actual,sweater,132,42,0.00007907707274424547,5,6
v4_actual,sweater,132,45,0.00010299614299064331,5,6
v4_actual,sweater,132,48,0.0001313108331582774,5,6
v4_actual,sweater,132,51,0.00016389957539790975,5,6
v4_actual,sweater,132,54,0.00020132388274371837,5,6
v4_actual,sweater,132,57,0.0002460140583086307,5,6
v4_actual,sweater,132,60,0.000306530004117066,5,6
v4_actual,sweater,132,63,0.0003740445379309358,5,6
v4_actual,sweater,132,66,0.0004493086609011414,5,6
v4_actual,sweater,132,69,0.0005352276443975163,5,6
v4_actual,sweater,132,72,0.0006234514869554555,5,6
v4_actual,sweater,132,75,0.0007137589253314595,5,6
v4_actual,sweater,132,78,0.0007979067448285975,5,6
v4_actual,sweater,132,81,0.000871920702659559,5,6
v4_actual,sweater,132,84,0.0009371296409377929,5,6
v4_actual,sweater,132,87,0.0009896555117565452,5,6
v4_actual,sweater,132,90,0.001033103700636205,5,6
v4_actual,sweater,132,93,0.0010672400445754396,5,6
v4_actual,sweater,132,96,0.001093295890959351,5,6
v4_actual,sweater,132,99,0.0011139722930424843,5,6
v4_actual,sweater,132,102,0.0011297229160061126,5,6
v4_actual,sweater,132,105,0.0011409791511515525,5,6
v4_actual,sweater,132,108,0.0011486547336076833,5,6
v4_actual,sweater,132,111,0.0011533858280789388,5,6
v4_actual,sweater,132,114,0.0011564906068846899,5,6
v4_actual,sweater,132,117,0.001158583567800015,5,6
v4_actual,sweater,132,120,0.001159959146524403,5,6
v4_actual,sweater,132,123,0.0011608165514979697,5,6
v4_actual,sweater,132,126,0.0011613981723811988,5,6
v4_actual,sweater,132,129,0.0011617561908250336,5,6
v4_actual,sweater,135,21,0.00001440212620953969,5,6
v4_actual,sweater,135,117,0.001137517306970617,5,6
v4_actual,sweater,135,105,0.0011202329874158562,5,6
v4_actual,sweater,135,93,0.0010478346622003931,5,6
v4_actual,sweater,135,69,0.0005254957221837458,5,6
v4_actual,sweater,135,57,0.00024154084078331276,5,6
v4_actual,sweater,135,45,0.0001011233876081525,5,6
v4_actual,sweater,135,9,0.000008459442377677028,5,6
v4_actual,sweater,135,0,0.000007729919302521382,5,6
v4_actual,sweater,135,3,0.000007939926586294035,5,6
v4_actual,sweater,135,6,0.000008159013636436001,5,6
v4_actual,sweater,135,12,0.000008880052315138168,5,6
v4_actual,sweater,135,15,0.000009849383171207715,5,6
v4_actual,sweater,135,18,0.000011599508115758755,5,6
v4_actual,sweater,135,24,0.000017792963335132786,5,6
v4_actual,sweater,135,27,0.000022176082812249055,5,6
v4_actual,sweater,135,30,0.00002789971357778942,5,6
v4_actual,sweater,135,33,0.00003552705171002679,5,6
