prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.0009937590158127908,3,7
v4_actual,headphones,186,60,0.0006422023648359355,3,7
v4_actual,headphones,186,36,0.00024917283380842696,3,7
v4_actual,headphones,186,0,0.00006134976968723407,3,7
v4_actual,headphones,186,6,0.00006735455742448078,3,7
v4_actual,headphones,186,12,0.00007809845474763951,3,7
v4_actual,headphones,186,18,0.0000980285672171845,3,7
v4_actual,headphones,186,24,0.00013242506968168274,3,7
v4_actual,headphones,186,30,0.00018185153209035012,3,7
v4_actual,headphones,186,42,0.00033126124667868227,3,7
v4_actual,headphones,186,48,0.0004266483271797047,3,7
v4_actual,headphones,186,54,0.0005283499569720694,3,7
v4_actual,headphones,186,66,0.0007559928115619169,3,7
v4_actual,headphones,186,72,0.0008554021200709892,3,7
v4_actual,headphones,186,78,0.0009298028506878298,3,7
v4_actual,headphones,186,90,0.0010507210338772304,3,7
v4_actual,headphones,186,96,0.0010964138124681827,3,7
v4_actual,headphones,186,102,0.0011322577075969285,3,7
v4_actual,headphones,186,108,0.0011595483227558347,3,7
v4_actual,headphones,186,114,0.001179259479709536,3,7
v4_actual,headphones,186,120,0.0011911894117520327,3,7
v4_actual,headphones,186,126,0.001198983845375767,3,7
v4_actual,headphones,186,138,0.001207510709626702,3,7
v4_actual,headphones,186,144,0.0012097367248243398,3,7
v4_actual,headphones,186,150,0.0012111873099699135,3,7
v4_actual,headphones,186,162,0.0012127328480388685,3,7
v4_actual,headphones,186,168,0.001213152897391595,3,7
v4_actual,headphones,186,174,0.0012134332891396212,3,7
v4_actual,headphones,246,0,0.00005896595264230693,3,7
v4_actual,headphones,246,216,0.0011667184694343828,3,7
v4_actual,headphones,246,240,0.001166732414189148,3,7
v4_actual,headphones,246,192,0.0011666197546963057,3,7
v4_actual,headphones,246,144,0.0011627309896893505,3,7
v4_actual,headphones,246,120,0.0011449043541560894,3,7
v4_actual,headphones,246,96,0.0010538113716150237,3,7
v4_actual,headphones,246,48,0.0004100704074954803,3,7
v4_actual,headphones,246,24,0.0001272795387384983,3,7
v4_actual,headphones,246,6,0.00006473741732989567,3,7
v4_actual,headphones,246,12,0.00007506384795842038,3,7
v4_actual,headphones,246,18,0.00009421955260126271,3,7
v4_actual,headphones,246,30,0.00017478547814991788,3,7
v4_actual,headphones,246,36,0.00023949093196277136,3,7
v4_actual,headphones,246,42,0.00031838970355501224,3,7
v4_actual,headphones,246,54,0.0005078203015302051,3,7
v4_actual,headphones,246,60,0.0006172488409450852,3,7
v4_actual,headphones,246,66,0.0007266178267945546,3,7
v4_actual,headphones,246,72,0.0008221644703701404,3,7
v4_actual,headphones,246,78,0.0008936742735930587,3,7
v4_actual,headphones,246,84,0.0009551453471303884,3,7
v4_actual,headphones,246,90,0.001009894039370333,3,7
v4_actual,headphones,246,102,0.0010882625102819263,3,7
v4_actual,headphones,246,108,0.0011144927166746054,3,7
v4_actual,headphones,246,114,0.0011334379735742231,3,7
v4_actual,headphones,246,126,0.0011523959259463986,3,7
v4_actual,headphones,246,132,0.0011571937462410177,3,7
v4_actual,headphones,246,138,0.0011605914689153665,3,7
v4_actual,headphones,246,150,0.0011641252106527476,3,7
v4_actual,headphones,246,156,0.0011650136227174038,3,7
v4_actual,headphones,246,162,0.0011656106950326483,3,7
v4_actual,headphones,246,168,0.0011660144228765599,3,7
v4_actual,headphones,246,174,0.0011662839196753204,3,7
v4_actual,headphones,246,180,0.001166443813745824,3,7
v4_actual,headphones,246,186,0.0011665488000163018,3,7
v4_actual,headphones,246,198,0.001166661378593786,3,7
v4_actual,headphones,246,204,0.001166689237202121,3,7
v4_actual,headphones,246,210,0.0011667075687093482,3,7
v4_actual,headphones,246,222,0.0011667250922318877,3,7
v4_actual,headphones,246,228,0.0011667288586215813,3,7
v4_actual,headphones,246,234,0.0011667311315649949,3,7
v4_actual,headphones,252,180,0.0011064619668087147,3,7
v4_actual,headphones,252,204,0.0011066947698952884,3,7
v4_actual,headphones,252,156,0.0011051053202565447,3,7
v4_actual,headphones,252,84,0.000906029066226736,3,7
v4_actual,headphones,252,108,0.0010571823423931174,3,7
v4_actual,headphones,252,60,0.0005855081560845077,3,7
v4_actual,headphones,252,12,0.00007120385214405438,3,7
v4_actual,headphones,252,0,0.00005593375623111964,3,7
v4_actual,headphones,252,6,0.00006140843584649674,3,7
v4_actual,headphones,252,18,0.00008937451616143349,3,7
v4_actual,headphones,252,24,0.00012073446411006695,3,7
v4_actual,headphones,252,30,0.00016579751347157597,3,7
v4_actual,headphones,252,36,0.00022717562945567132,3,7
v4_actual,headphones,252,42,0.0003020172025910267,3,7
v4_actual,headphones,252,48,0.0003889834248856245,3,7
v4_actual,headphones,252,54,0.00048170674231801737,3,7
v4_actual,headphones,252,66,0.0006892530786987124,3,7
v4_actual,headphones,252,72,0.0007798864430552152,3,7
v4_actual,headphones,252,78,0.000847719009517244,3,7
v4_actual,headphones,252,90,0.0009579624255383012,3,7
v4_actual,headphones,252,96,0.0009996214040847303,3,7
v4_actual,headphones,252,102,0.0010323009675570324,3,7
v4_actual,headphones,252,114,0.0010751533804866976,3,7
v4_actual,headphones,252,120,0.001086030127280053,3,7
v4_actual,headphones,252,126,0.0010931364612156544,3,7
v4_actual,headphones,252,132,0.0010976875639923337,3,7
v4_actual,headphones,252,138,0.0011009105661366526,3,7
v4_actual,headphones,252,144,0.0011029400666884267,3,7
v4_actual,headphones,252,150,0.0011042625928582663,3,7
v4_actual,headphones,252,162,0.0011056716894210662,3,7
v4_actual,headphones,252,168,0.001106054656434964,3,7
v4_actual,headphones,252,174,0.0011063102949445017,3,7
v4_actual,headphones,252,186,0.0011065615543876034,3,7
v4_actual,headphones,252,192,0.0011066288603768554,3,7
v4_actual,headphones,252,198,0.0011066683438555533,3,7
v4_actual,headphones,252,210,0.0011067121587444574,3,7
v4_actual,headphones,252,216,0.0011067224989233149,3,7
v4_actual,headphones,252,222,0.0011067287811578012,3,7
v4_actual,headphones,252,228,0.0011067323538690617,3,7
v4_actual,headphones,252,234,0.0011067345099312828,3,7
v4_actual,headphones,252,240,0.0011067357265992668,3,7
v4_actual,headphones,252,246,0.0011067363640304413,3,7
v4_actual,headphones,210,144,0.0010927348127806311,3,7
v4_actual,headphones,210,168,0.0010958205839357129,3,7
v4_actual,headphones,210,48,0.000385384249611486,3,7
v4_actual,headphones,210,120,0.001075981337200567,3,7
v4_actual,headphones,210,72,0.0007726703309463111,3,7
v4_actual,headphones,210,24,0.00011961733553809994,3,7
v4_actual,headphones,210,0,0.0000554162138898851,3,7
v4_actual,headphones,210,6,0.00006084023753833691,3,7
v4_actual,headphones,210,12,0.00007054501907389041,3,7
v4_actual,headphones,210,18,0.00008854755406452433,3,7
v4_actual,headphones,210,30,0.000164263426739793,3,7
v4_actual,headphones,210,36,0.00022507362495852824,3,7
v4_actual,headphones,210,42,0.00029922270601768374,3,7
v4_actual,headphones,210,54,0.0004772496192494789,3,7
v4_actual,headphones,210,60,0.0005800905821125437,3,7
v4_actual,headphones,210,66,0.0006828755765231207,3,7
v4_actual,headphones,210,78,0.0008398752580788152,3,7
v4_actual,headphones,210,84,0.0008976457850785152,3,7
v4_actual,headphones,210,90,0.0009490986168128653,3,7
v4_actual,headphones,210,96,0.0009903721342935067,3,7
v4_actual,headphones,210,102,0.0010227493211880567,3,7
v4_actual,headphones,210,108,0.0010474004743145074,3,7
v4_actual,headphones,210,114,0.0010652052304746709,3,7
v4_actual,headphones,210,126,0.0010830219178424414,3,7
v4_actual,headphones,210,132,0.0010875309102988963,3,7
v4_actual,headphones,210,138,0.0010907240907364684,3,7
v4_actual,headphones,210,150,0.001094045101916229,3,7
v4_actual,headphones,210,156,0.001094880031749314,3,7
v4_actual,headphones,210,162,0.0010954411604286048,3,7
v4_actual,headphones,210,174,0.0010960738570801893,3,7
v4_actual,headphones,210,180,0.0010962241255590944,3,7
v4_actual,headphones,210,186,0.0010963227916767368,3,7
v4_actual,headphones,210,192,0.0010963894748989586,3,7
v4_actual,headphones,210,198,0.0010964285930459966,3,7
v4_actual,headphones,210,204,0.001096454774571589,3,7
v4_actual,headphones,204,108,0.0010285527837835512,3,7
v4_actual,headphones,204,180,0.0010764978665227616,3,7
v4_actual,headphones,204,132,0.0010679610833388906,3,7
v4_actual,headphones,204,12,0.00006927558038199438,3,7
v4_actual,headphones,204,84,0.0008814928900030668,3,7
v4_actual,headphones,204,36,0.00022102348546181359,3,7
v4_actual,headphones,204,0,0.00005441901398840768,3,7
v4_actual,headphones,204,6,0.00005974543378650271,3,7
v4_actual,headphones,204,18,0.00008695416458532486,3,7
v4_actual,headphones,204,24,0.0001174648536769147,3,7
v4_actual,headphones,204,30,0.00016130755044541548,3,7
v4_actual,headphones,204,42,0.0002938382737005726,3,7
v4_actual,headphones,204,48,0.00037844936343345954,3,7
v4_actual,headphones,204,54,0.0004686616403911381,3,7
v4_actual,headphones,204,60,0.0005696520077184133,3,7
v4_actual,headphones,204,66,0.0006705874137304916,3,7
v4_actual,headphones,204,72,0.0007587663356386341,3,7
v4_actual,headphones,204,78,0.0008247619281376228,3,7
v4_actual,headphones,204,90,0.0009320198418345029,3,7
v4_actual,headphones,204,96,0.0009725506534412441,3,7
v4_actual,headphones,204,102,0.0010043452215440175,3,7
v4_actual,headphones,204,114,0.0010460371481334039,3,7
v4_actual,headphones,204,120,0.0010566193417098613,3,7
v4_actual,headphones,204,126,0.0010635332289919838,3,7
v4_actual,headphones,204,138,0.0010710968033511787,3,7
v4_actual,headphones,204,144,0.001073071342991608,3,7
v4_actual,headphones,204,150,0.001074358053825745,3,7
v4_actual,headphones,204,156,0.0010751779593204847,3,7
v4_actual,headphones,204,162,0.0010757289906397356,3,7
v4_actual,headphones,204,168,0.0010761015865226277,3,7
v4_actual,headphones,204,174,0.0010763503020848192,3,7
v4_actual,headphones,204,186,0.0010765947571700879,3,7
v4_actual,headphones,204,192,0.001076660240445616,3,7
v4_actual,headphones,204,198,0.001076698654672093,3,7
v4_actual,headphones,198,192,0.0010747073392158497,3,7
v4_actual,headphones,198,168,0.0010741496986078258,3,7
v4_actual,headphones,198,144,0.0010711249514869976,3,7
v4_actual,headphones,198,96,0.0009707865914876519,3,7
v4_actual,headphones,198,72,0.0007573900465789005,3,7
v4_actual,headphones,198,48,0.0003777629126855923,3,7
v4_actual,headphones,198,0,0.00005432030600668007,3,7
v4_actual,headphones,198,6,0.00005963706447301666,3,7
v4_actual,headphones,198,12,0.00006914992480278859,3,7
v4_actual,headphones,198,18,0.00008679644268887772,3,7
v4_actual,headphones,198,24,0.00011725178993722885,3,7
v4_actual,headphones,198,30,0.00016101496258733272,3,7
v4_actual,headphones,198,36,0.00022062258179661703,3,7
v4_actual,headphones,198,42,0.00029330529486053914,3,7
v4_actual,headphones,198,54,0.0004678115580165089,3,7
v4_actual,headphones,198,60,0.0005686187438672743,3,7
v4_actual,headphones,198,66,0.0006693710680944724,3,7
v4_actual,headphones,198,186,0.0010746419747172248,3,7
v4_actual,headphones,198,180,0.0010745452598150938,3,7
v4_actual,headphones,198,162,0.00107377777855834,3,7
v4_actual,headphones,198,78,0.0008232659329079134,3,7
v4_actual,headphones,198,138,0.0010691539933672253,3,7
v4_actual,headphones,198,132,0.0010660239610837472,3,7
v4_actual,headphones,198,84,0.0008798939932627127,3,7
v4_actual,headphones,198,90,0.00093032929673317,3,7
v4_actual,headphones,198,102,0.0010025234889819872,3,7
v4_actual,headphones,198,108,0.001026687142311085,3,7
v4_actual,headphones,198,114,0.0010441397926295678,3,7
v4_actual,headphones,198,120,0.0010547027916838604,3,7
v4_actual,headphones,198,126,0.0010616041382047767,3,7
v4_actual,headphones,198,150,0.0010724093284194298,3,7
v4_actual,headphones,198,156,0.0010732277467277863,3,7
v4_actual,headphones,198,174,0.0010743979630370515,3,7
v4_actual,headphones,240,0,0.00005295661878699029,3,7
v4_actual,headphones,240,6,0.00005813990238722716,3,7
v4_actual,headphones,240,228,0.0010478252724687243,3,7
v4_actual,headphones,240,18,0.00008461745644394023,3,7
v4_actual,headphones,240,24,0.00011430823569061763,3,7
v4_actual,headphones,240,30,0.00015697275327738853,3,7
v4_actual,headphones,240,42,0.0002859419953603582,3,7
v4_actual,headphones,240,48,0.00036827934210263415,3,7
v4_actual,headphones,240,54,0.0004560673560819329,3,7
v4_actual,headphones,240,66,0.0006525668039454732,3,7
v4_actual,headphones,240,72,0.0007383761049653716,3,7
v4_actual,headphones,240,78,0.000802598206349549,3,7
v4_actual,headphones,240,90,0.0009069737918525043,3,7
v4_actual,headphones,240,114,0.0010179271256647742,3,7
v4_actual,headphones,240,126,0.0010349530365806085,3,7
v4_actual,headphones,240,138,0.0010423133559736108,3,7
v4_actual,headphones,240,162,0.0010468210630857296,3,7
v4_actual,headphones,240,174,0.0010474256781078301,3,7
v4_actual,headphones,240,186,0.001047663563982864,3,7
v4_actual,headphones,240,210,0.0010478061522524705,3,7
v4_actual,headphones,240,222,0.0010478218899190618,3,7
v4_actual,headphones,240,234,0.0010478273137720948,3,7
v4_actual,headphones,240,198,0.0010477646694605888,3,7
v4_actual,headphones,240,96,0.0009464154241437973,3,7
v4_actual,headphones,240,150,0.0010454869672813659,3,7
v4_actual,headphones,240,168,0.0010471836462471247,3,7
v4_actual,headphones,240,192,0.001047727287534706,3,7
v4_actual,headphones,240,102,0.0009773555808852304,3,7
v4_actual,headphones,240,216,0.0010478159420636121,3,7
v4_actual,headphones,240,144,0.001044234834062874,3,7
v4_actual,headphones,240,204,0.0010477896889444678,3,7
v4_actual,headphones,240,120,0.001028224945306967,3,7
v4_actual,headphones,240,180,0.0010475692770655087,3,7
v4_actual,headphones,240,156,0.001046284839560631,3,7
v4_actual,headphones,240,132,0.0010392619017640793,3,7
v4_actual,headphones,240,108,0.0010009126164014267,3,7
v4_actual,headphones,240,84,0.0008578046443340293,3,7
v4_actual,headphones,240,60,0.000554343822187108,3,7
v4_actual,headphones,240,36,0.00021508394961118577,3,7
v4_actual,headphones,240,12,0.00006741394657239173,3,7
v4_actual,headphones,216,6,0.00005747228619883114,3,7
v4_actual,headphones,216,30,0.0001551702467900683,3,7
v4_actual,headphones,216,36,0.00021261415656495343,3,7
v4_actual,headphones,216,42,0.0002826585446284752,3,7
v4_actual,headphones,216,54,0.0004508303684466354,3,7
v4_actual,headphones,216,78,0.0007933820306537596,3,7
v4_actual,headphones,216,90,0.000896559079047194,3,7
v4_actual,headphones,216,102,0.0009661326792148327,3,7
v4_actual,headphones,216,126,0.001023068747596958,3,7
v4_actual,headphones,216,132,0.001027328134401003,3,7
v4_actual,headphones,216,150,0.001033481717952505,3,7
v4_actual,headphones,216,174,0.0010353981667062923,3,7
v4_actual,headphones,216,198,0.0010357332654464815,3,7
v4_actual,headphones,216,18,0.00008364580046545832,3,7
v4_actual,headphones,216,84,0.0008479545372040822,3,7
v4_actual,headphones,216,156,0.0010342704283235445,3,7
v4_actual,headphones,216,114,0.0010062383439538038,3,7
v4_actual,headphones,216,180,0.0010355401167277869,3,7
v4_actual,headphones,216,162,0.0010348004944336622,3,7
v4_actual,headphones,216,210,0.0010357742718945396,3,7
v4_actual,headphones,216,204,0.001035757997633482,3,7
v4_actual,headphones,216,0,0.0000523485218598668,3,7
v4_actual,headphones,216,192,0.0010356963127744817,3,7
v4_actual,headphones,216,108,0.000989419211038806,3,7
v4_actual,headphones,216,168,0.0010351589140794983,3,7
v4_actual,headphones,216,144,0.0010322439628869227,3,7
v4_actual,headphones,216,120,0.0010164179144965652,3,7
v4_actual,headphones,216,96,0.000935547805999239,3,7
v4_actual,headphones,216,12,0.00006663983722223087,3,7
v4_actual,headphones,216,72,0.0007298973868981027,3,7
v4_actual,headphones,216,48,0.00036405041772291793,3,7
v4_actual,headphones,216,24,0.00011299564269543558,3,7
v4_actual,headphones,216,138,0.001030344548988093,3,7
v4_actual,headphones,216,186,0.001035633320955461,3,7
v4_actual,headphones,216,66,0.0006450734277195849,3,7
v4_actual,headphones,216,60,0.0005479783331781187,3,7
v4_actual,headphones,222,126,0.0010063842435932546,3,7
v4_actual,headphones,222,0,0.000051494806872863004,3,7
v4_actual,headphones,222,6,0.000056535011366188176,3,7
v4_actual,headphones,222,18,0.00008228168031611678,3,7
v4_actual,headphones,222,42,0.0002780488665099606,3,7
v4_actual,headphones,222,54,0.0004434780950974533,3,7
v4_actual,headphones,222,66,0.000634553381815777,3,7
v4_actual,headphones,222,90,0.000881937731675322,3,7
v4_actual,headphones,222,96,0.0009202906190785028,3,7
v4_actual,headphones,222,102,0.0009503767052469728,3,7
v4_actual,headphones,222,114,0.0009898283150893592,3,7
v4_actual,headphones,222,138,0.0010135413890898313,3,7
v4_actual,headphones,222,150,0.001016627396186314,3,7
v4_actual,headphones,222,162,0.001017924665675364,3,7
v4_actual,headphones,222,186,0.0010187439102189526,3,7
v4_actual,headphones,222,192,0.0010188058747489872,3,7
v4_actual,headphones,222,210,0.0010188825624889409,3,7
v4_actual,headphones,222,198,0.001018842224786017,3,7
v4_actual,headphones,222,30,0.00015263968507571132,3,7
v4_actual,headphones,222,24,0.00011115287674507134,3,7
v4_actual,headphones,222,48,0.00035811337716106493,3,7
v4_actual,headphones,222,84,0.0008341258468993778,3,7
v4_actual,headphones,222,144,0.0010154098267919254,3,7
v4_actual,headphones,222,132,0.0010105741670730093,3,7
v4_actual,headphones,222,168,0.0010182772401089112,3,7
v4_actual,headphones,222,216,0.0010188920820626147,3,7
v4_actual,headphones,222,180,0.0010186522259930512,3,7
v4_actual,headphones,222,174,0.0010185125909339748,3,7
v4_actual,headphones,222,60,0.000539041742440373,3,7
v4_actual,headphones,222,72,0.0007179940070884874,3,7
v4_actual,headphones,222,204,0.0010188665536332868,3,7
v4_actual,headphones,222,78,0.0007804433247280827,3,7
v4_actual,headphones,222,156,0.0010174032440382176,3,7
v4_actual,headphones,222,108,0.0009732834735072931,3,7
v4_actual,headphones,222,36,0.00020914678278896476,3,7
v4_actual,headphones,222,12,0.00006555305528939223,3,7
v4_actual,headphones,222,120,0.000999841874221963,3,7
v4_actual,headphones,234,6,0.00005524712548528826,3,7
v4_actual,headphones,234,18,0.00008040727697250631,3,7
v4_actual,headphones,234,30,0.00014916250358191626,3,7
v4_actual,headphones,234,54,0.0004333755203678771,3,7
v4_actual,headphones,234,60,0.0005267621968538696,3,7
v4_actual,headphones,234,78,0.0007626645728631642,3,7
v4_actual,headphones,234,102,0.0009287268159014886,3,7
v4_actual,headphones,234,114,0.0009672797052861098,3,7
v4_actual,headphones,234,126,0.0009834584843732086,3,7
v4_actual,headphones,234,150,0.000993468294630577,3,7
v4_actual,headphones,234,156,0.000994226468416976,3,7
v4_actual,headphones,234,162,0.0009947360119002446,3,7
v4_actual,headphones,234,174,0.0009953105440309285,3,7
v4_actual,headphones,234,198,0.0009956326687169926,3,7
v4_actual,headphones,234,210,0.0009956720875139713,3,7
v4_actual,headphones,234,222,0.0009956870421459077,3,7
v4_actual,headphones,234,0,0.00005032173848376064,3,7
v4_actual,headphones,234,96,0.0008993261005262945,3,7
v4_actual,headphones,234,24,0.00010862077819017498,3,7
v4_actual,headphones,234,42,0.00027171482322023834,3,7
v4_actual,headphones,234,72,0.0007016378709180969,3,7
v4_actual,headphones,234,90,0.0008618469043276376,3,7
v4_actual,headphones,234,120,0.000977065152296459,3,7
v4_actual,headphones,234,192,0.0009955971467455868,3,7
v4_actual,headphones,234,168,0.0009950805545739327,3,7
v4_actual,headphones,234,216,0.0009956813902286716,3,7
v4_actual,headphones,234,144,0.0009922784618615849,3,7
v4_actual,headphones,234,132,0.0009875529600382159,3,7
v4_actual,headphones,234,228,0.0009956902563952956,3,7
v4_actual,headphones,234,138,0.0009904525877758713,3,7
v4_actual,headphones,234,204,0.0009956564433452372,3,7
v4_actual,headphones,234,48,0.00034995543837124587,3,7
v4_actual,headphones,234,108,0.0009511117605571682,3,7
v4_actual,headphones,234,84,0.0008151241897818594,3,7
v4_actual,headphones,234,36,0.00020438235129633005,3,7
v4_actual,headphones,234,12,0.00006405973544533636,3,7
v4_actual,headphones,234,180,0.0009954469981581057,3,7
v4_actual,headphones,234,186,0.000995536593787628,3,7
v4_actual,headphones,234,66,0.0006200980501307014,3,7
v4_actual,headphones,258,240,0.0009733930291600213,3,7
v4_actual,headphones,258,246,0.000973393589791658,3,7
v4_actual,headphones,258,18,0.00007860641788750071,3,7
v4_actual,headphones,258,24,0.00010618802928249863,3,7
v4_actual,headphones,258,30,0.0001458217530947503,3,7
v4_actual,headphones,258,42,0.0002656293030241729,3,7
v4_actual,headphones,258,66,0.0006062098891430631,3,7
v4_actual,headphones,258,78,0.0007455833897095319,3,7
v4_actual,headphones,258,90,0.0008425443624933632,3,7
v4_actual,headphones,258,114,0.0009456158147703161,3,7
v4_actual,headphones,258,120,0.0009551820998862083,3,7
v4_actual,headphones,258,126,0.0009614322423091431,3,7
v4_actual,headphones,258,138,0.0009682697007521905,3,7
v4_actual,headphones,258,162,0.0009724571902355743,3,7
v4_actual,headphones,258,174,0.0009730188547323058,3,7
v4_actual,headphones,258,186,0.000973239841716414,3,7
v4_actual,headphones,258,210,0.0009733723008280154,3,7
v4_actual,headphones,258,216,0.0009733813951924407,3,7
v4_actual,headphones,258,222,0.0009733869205252817,3,7
v4_actual,headphones,258,234,0.0009733919590796887,3,7
v4_actual,headphones,258,198,0.0009733337648827055,3,7
v4_actual,headphones,258,204,0.0009733570070373125,3,7
v4_actual,headphones,258,192,0.0009732990384868662,3,7
v4_actual,headphones,258,0,0.000049194696711748525,3,7
v4_actual,headphones,258,6,0.00005400977121094022,3,7
v4_actual,headphones,258,72,0.0006859234855813246,3,7
v4_actual,headphones,258,48,0.0003421175852033881,3,7
v4_actual,headphones,258,96,0.000879184147714378,3,7
v4_actual,headphones,258,102,0.0009079263835665412,3,7
v4_actual,headphones,258,144,0.0009700546812514136,3,7
v4_actual,headphones,258,168,0.0009727940162842571,3,7
v4_actual,headphones,258,150,0.0009712178656717444,3,7
v4_actual,headphones,258,252,0.0009733938071902495,3,7
v4_actual,headphones,258,228,0.0009733900627860334,3,7
v4_actual,headphones,258,180,0.000973152252734915,3,7
v4_actual,headphones,258,156,0.0009719590588538665,3,7
v4_actual,headphones,258,132,0.000965435015158469,3,7
v4_actual,headphones,258,108,0.0009298099789355847,3,7
v4_actual,headphones,258,84,0.0007968680833963894,3,7
v4_actual,headphones,258,60,0.0005149644526252488,3,7
v4_actual,headphones,258,36,0.00019980485746734958,3,7
v4_actual,headphones,258,12,0.00006262500763333464,3,7
v4_actual,headphones,258,54,0.0004236693311713429,3,7
v4_actual,headphones,228,162,0.0009587075299360732,3,7
v4_actual,headphones,228,18,0.00007749499462469219,3,7
v4_actual,headphones,228,12,0.00006173954697773135,3,7
v4_actual,headphones,228,6,0.00005324612216349546,3,7
v4_actual,headphones,228,30,0.00014375996611897107,3,7
v4_actual,headphones,228,54,0.0004176790321212499,3,7
v4_actual,headphones,228,78,0.0007350415186262678,3,7
v4_actual,headphones,228,90,0.0008306315514330253,3,7
v4_actual,headphones,228,102,0.0008950891301878394,3,7
v4_actual,headphones,228,126,0.0009478384647470317,3,7
v4_actual,headphones,228,138,0.0009545792477458047,3,7
v4_actual,headphones,228,150,0.0009574857282945113,3,7
v4_actual,headphones,228,174,0.0009592612530076089,3,7
v4_actual,headphones,228,180,0.0009593927648837759,3,7
v4_actual,headphones,228,186,0.0009594791154367314,3,7
v4_actual,headphones,228,198,0.0009595717106148671,3,7
v4_actual,headphones,228,222,0.0009596241146849979,3,7
v4_actual,headphones,228,216,0.0009596186674753384,3,7
v4_actual,headphones,228,192,0.0009595374752186841,3,7
v4_actual,headphones,228,204,0.0009595946241465446,3,7
v4_actual,headphones,228,144,0.0009563389902440627,3,7
v4_actual,headphones,228,84,0.0007856010933836355,3,7
v4_actual,headphones,228,168,0.0009590395935707433,3,7
v4_actual,headphones,228,156,0.000958216441679093,3,7
v4_actual,headphones,228,96,0.0008667532834119086,3,7
v4_actual,headphones,228,132,0.0009517846420284632,3,7
v4_actual,headphones,228,120,0.0009416766936539626,3,7
v4_actual,headphones,228,108,0.0009166633114197081,3,7
v4_actual,headphones,228,72,0.000676225151286622,3,7
v4_actual,headphones,228,48,0.00033728035367662783,3,7
v4_actual,headphones,228,66,0.0005976386326089877,3,7
v4_actual,headphones,228,60,0.0005076833235832593,3,7
v4_actual,headphones,228,24,0.00010468662711778829,3,7
v4_actual,headphones,228,36,0.00019697979848896843,3,7
v4_actual,headphones,228,0,0.00004849912843880523,3,7
v4_actual,headphones,228,210,0.0009596097016969555,3,7
v4_actual,headphones,228,42,0.0002618735462475795,3,7
v4_actual,headphones,228,114,0.0009322456671098539,3,7
v4_actual,headphones,264,186,0.0008591103207495817,3,7
v4_actual,headphones,264,174,0.000858915248383387,3,7
v4_actual,headphones,264,30,0.00012872158300934096,3,7
v4_actual,headphones,264,258,0.0008592462957229223,3,7
v4_actual,headphones,264,204,0.0008592137463720267,3,7
v4_actual,headphones,264,6,0.00004767617382659815,3,7
v4_actual,headphones,264,120,0.0008431701673456671,3,7
v4_actual,headphones,264,54,0.0003739866365853429,3,7
v4_actual,headphones,264,66,0.0005351210975752677,3,7
v4_actual,headphones,264,180,0.0008590330031195751,3,7
v4_actual,headphones,264,102,0.0008014560164606806,3,7
v4_actual,headphones,264,150,0.0008573254570255274,3,7
v4_actual,headphones,264,156,0.0008579797322464301,3,7
v4_actual,headphones,264,210,0.0008592272466962769,3,7
v4_actual,headphones,264,222,0.000859240151976424,3,7
v4_actual,headphones,264,246,0.0008592460391537981,3,7
v4_actual,headphones,264,132,0.0008522207476349365,3,7
v4_actual,headphones,264,138,0.0008547230163926062,3,7
v4_actual,headphones,264,108,0.0008207733746603767,3,7
v4_actual,headphones,264,24,0.00009373561170262503,3,7
v4_actual,headphones,264,114,0.0008347256977277753,3,7
v4_actual,headphones,264,84,0.0007034212589513553,3,7
v4_actual,headphones,264,90,0.0007437411894593807,3,7
v4_actual,headphones,264,60,0.00045457579633122257,3,7
v4_actual,headphones,264,72,0.0006054868701924264,3,7
v4_actual,headphones,264,36,0.00017637421715429252,3,7
v4_actual,headphones,264,42,0.00023447958657253715,3,7
v4_actual,headphones,264,192,0.0008591625756555881,3,7
v4_actual,headphones,264,96,0.0007760843142310789,3,7
v4_actual,headphones,264,252,0.0008592462310585739,3,7
v4_actual,headphones,264,240,0.0008592455442660997,3,7
v4_actual,headphones,264,0,0.00004342575165919274,3,7
v4_actual,headphones,264,234,0.000859244599671542,3,7
v4_actual,headphones,264,228,0.0008592429257517325,3,7
v4_actual,headphones,264,48,0.00030199826986100474,3,7
v4_actual,headphones,264,168,0.0008587167762052656,3,7
v4_actual,headphones,264,144,0.0008562986764750323,3,7
v4_actual,headphones,264,216,0.0008592352745862208,3,7
v4_actual,headphones,264,126,0.0008486873704353274,3,7
v4_actual,headphones,264,162,0.0008584194489460256,3,7
v4_actual,headphones,264,198,0.0008591932297695991,3,7
v4_actual,headphones,264,12,0.000055281121968798696,3,7
v4_actual,headphones,264,18,0.00006938843026114469,3,7
v4_actual,headphones,264,78,0.0006581505992903647,3,7
v4_actual,headphones,270,102,0.0006663495022905333,3,7
v4_actual,headphones,270,144,0.0007119469879345194,3,7
v4_actual,headphones,270,192,0.0007143281015008024,3,7
v4_actual,headphones,270,252,0.0007143976545829411,3,7
v4_actual,headphones,270,78,0.0005472019864621808,3,7
v4_actual,headphones,270,138,0.000710636946846625,3,7
v4_actual,headphones,270,162,0.0007137102483649029,3,7
v4_actual,headphones,270,258,0.000714397708346411,3,7
v4_actual,headphones,270,186,0.000714284655535092,3,7
v4_actual,headphones,270,198,0.0007143535880567641,3,7
v4_actual,headphones,270,228,0.0007143949064725978,3,7
