prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.0002021275399110197,4,3
v4_actual,sweater,93,45,0.000231244180301676,4,3
v4_actual,sweater,93,48,0.000262198117931274,4,3
v4_actual,sweater,93,51,0.0002947334571102423,4,3
v4_actual,sweater,93,54,0.0003294116123233932,4,3
v4_actual,sweater,93,57,0.00036840715761334356,4,3
v4_actual,sweater,93,60,0.0004187911901365833,4,3
v4_actual,sweater,93,63,0.0004735961674056234,4,3
v4_actual,sweater,93,66,0.000534906331203075,4,3
v4_actual,sweater,93,69,0.0006075449231247584,4,3
v4_actual,sweater,93,72,0.0006880247399745775,4,3
v4_actual,sweater,93,75,0.0007807611109275851,4,3
v4_actual,sweater,93,78,0.0008823109664583625,4,3
v4_actual,sweater,93,81,0.0009910966341424594,4,3
v4_actual,sweater,93,84,0.0011118023568044426,4,3
v4_actual,sweater,93,87,0.0012375349394848397,4,3
v4_actual,sweater,93,90,0.0013748302103030372,4,3
v4_actual,sweater,15,0,0.00006411916842618167,4,3
v4_actual,sweater,15,3,0.00006497437843984682,4,3
v4_actual,sweater,15,6,0.00006585440513703793,4,3
v4_actual,sweater,15,9,0.0000670418752034994,4,3
v4_actual,sweater,15,12,0.00006866895018813168,4,3
v4_actual,sweater,105,0,0.00006364614158226252,4,3
v4_actual,sweater,105,3,0.00006449504244838908,4,3
v4_actual,sweater,105,6,0.00006536857691772745,4,3
v4_actual,sweater,105,9,0.00006654728665195795,4,3
v4_actual,sweater,105,12,0.00006816235820355021,4,3
v4_actual,sweater,105,15,0.00007174247743355235,4,3
v4_actual,sweater,105,18,0.00007777970319855257,4,3
v4_actual,sweater,105,21,0.00008655456585367494,4,3
v4_actual,sweater,105,24,0.00009608320918244316,4,3
v4_actual,sweater,105,27,0.0001071297958195569,4,3
v4_actual,sweater,105,30,0.00012001548633596179,4,3
v4_actual,sweater,105,33,0.00013528618804250808,4,3
v4_actual,sweater,105,36,0.00015375801357501702,4,3
v4_actual,sweater,105,39,0.0001748803325371243,4,3
v4_actual,sweater,105,42,0.00020001155738810694,4,3
v4_actual,sweater,105,45,0.00022882338873483145,4,3
v4_actual,sweater,105,48,0.0002594532834800783,4,3
v4_actual,sweater,105,51,0.0002916480247914327,4,3
v4_actual,sweater,105,54,0.0003259631499573666,4,3
v4_actual,sweater,105,57,0.0003645504683805504,4,3
v4_actual,sweater,105,60,0.00041440705307406846,4,3
v4_actual,sweater,105,63,0.00046863830162647267,4,3
v4_actual,sweater,105,66,0.0005293066368283285,4,3
v4_actual,sweater,105,69,0.0006011848079233257,4,3
v4_actual,sweater,105,72,0.0006808221176809569,4,3
v4_actual,sweater,105,75,0.0007725876731762551,4,3
v4_actual,sweater,105,78,0.0008730744488337874,4,3
v4_actual,sweater,105,81,0.0009807212881738382,4,3
v4_actual,sweater,105,84,0.0011001633967846103,4,3
v4_actual,sweater,105,87,0.0012245797414717626,4,3
v4_actual,sweater,105,90,0.001360437729702648,4,3
v4_actual,sweater,105,93,0.001504225240116629,4,3
v4_actual,sweater,105,96,0.0016537394040577903,4,3
v4_actual,sweater,105,99,0.001818008623901956,4,3
v4_actual,sweater,105,102,0.001995486718777607,4,3
v4_actual,sweater,99,0,0.00006314981086109596,4,3
v4_actual,sweater,99,3,0.00006399209175673243,4,3
v4_actual,sweater,99,6,0.00006485881415573387,4,3
v4_actual,sweater,99,9,0.00006602833197608096,4,3
v4_actual,sweater,99,12,0.00006763080874018085,4,3
v4_actual,sweater,99,15,0.00007118300918178359,4,3
v4_actual,sweater,99,18,0.00007717315494250859,4,3
v4_actual,sweater,99,21,0.00008587958872195223,4,3
v4_actual,sweater,99,24,0.00009533392497887707,4,3
v4_actual,sweater,99,27,0.00010629436719033163,4,3
v4_actual,sweater,99,30,0.00011907957142575009,4,3
v4_actual,sweater,99,33,0.0001342311878554466,4,3
v4_actual,sweater,99,36,0.00015255896483670205,4,3
v4_actual,sweater,99,39,0.0001735165659456521,4,3
v4_actual,sweater,99,42,0.00019845181035471013,4,3
v4_actual,sweater,99,45,0.00022703895884282072,4,3
v4_actual,sweater,99,48,0.0002574299929537821,4,3
v4_actual,sweater,99,51,0.0002893736705120869,4,3
v4_actual,sweater,99,54,0.00032342119656836196,4,3
v4_actual,sweater,99,57,0.0003617076001033119,4,3
v4_actual,sweater,99,60,0.0004111753889637953,4,3
v4_actual,sweater,99,63,0.0004649837268096803,4,3
v4_actual,sweater,99,66,0.0005251789530717932,4,3
v4_actual,sweater,99,69,0.0005964965977372403,4,3
v4_actual,sweater,99,72,0.0006755128730943415,4,3
v4_actual,sweater,99,75,0.0007665628146780169,4,3
v4_actual,sweater,99,78,0.0008662659658676755,4,3
v4_actual,sweater,99,81,0.0009730733445260136,4,3
v4_actual,sweater,99,84,0.0010915840095892153,4,3
v4_actual,sweater,99,87,0.0012150301202205661,4,3
v4_actual,sweater,99,90,0.0013498286492038282,4,3
v4_actual,sweater,99,93,0.0014924948637000308,4,3
v4_actual,sweater,99,96,0.001640843073649816,4,3
v4_actual,sweater,96,0,0.00006164781825257192,4,3
v4_actual,sweater,96,3,0.00006247006583912485,4,3
v4_actual,sweater,96,6,0.00006331617359781002,4,3
v4_actual,sweater,96,9,0.00006445787491169817,4,3
v4_actual,sweater,96,12,0.0000660222374166706,4,3
v4_actual,sweater,96,15,0.00006948995021318706,4,3
v4_actual,sweater,96,18,0.00007533762278937053,4,3
v4_actual,sweater,96,21,0.00008383697757673118,4,3
v4_actual,sweater,96,24,0.00009306644628484234,4,3
v4_actual,sweater,96,27,0.00010376619882892844,4,3
v4_actual,sweater,96,30,0.00011624731217320698,4,3
v4_actual,sweater,96,33,0.00013103855355863506,4,3
v4_actual,sweater,96,36,0.00014893041180662528,4,3
v4_actual,sweater,96,39,0.00016938954488330714,4,3
v4_actual,sweater,96,42,0.00019373171462937805,4,3
v4_actual,sweater,96,45,0.00022163892939888467,4,3
v4_actual,sweater,96,48,0.00025130712510419397,4,3
v4_actual,sweater,96,51,0.0002824910352629228,4,3
v4_actual,sweater,96,54,0.0003157287547373929,4,3
v4_actual,sweater,96,57,0.00035310453171095795,4,3
v4_actual,sweater,96,60,0.0004013957493004391,4,3
v4_actual,sweater,96,63,0.00045392427768023945,4,3
v4_actual,sweater,96,66,0.0005126877849287673,4,3
v4_actual,sweater,96,69,0.0005823091683753098,4,3
v4_actual,sweater,96,72,0.0006594460737086338,4,3
v4_actual,sweater,96,75,0.000748330429403763,4,3
v4_actual,sweater,96,78,0.000845662181628142,4,3
v4_actual,sweater,96,81,0.0009499291901556266,4,3
v4_actual,sweater,96,84,0.0010656211271731083,4,3
v4_actual,sweater,96,87,0.0011861311221900012,4,3
v4_actual,sweater,96,90,0.001317723522898103,4,3
v4_actual,sweater,96,93,0.0014569964794139945,4,3
v4_actual,sweater,108,0,0.00006155249273734506,4,3
v4_actual,sweater,108,3,0.00006237346888920568,4,3
v4_actual,sweater,108,6,0.00006321826831841026,4,3
v4_actual,sweater,108,9,0.00006435820422893026,4,3
v4_actual,sweater,108,12,0.0000659201477730049,4,3
v4_actual,sweater,108,15,0.00006938249847369474,4,3
v4_actual,sweater,108,18,0.00007522112884178361,4,3
v4_actual,sweater,108,21,0.00008370734114661775,4,3
v4_actual,sweater,108,24,0.00009292253840304046,4,3
v4_actual,sweater,108,27,0.00010360574600761409,4,3
v4_actual,sweater,108,30,0.00011606755990880003,4,3
v4_actual,sweater,108,33,0.00013083592971911218,4,3
v4_actual,sweater,108,36,0.00014870012193358796,4,3
v4_actual,sweater,108,39,0.00016912761922076565,4,3
v4_actual,sweater,108,42,0.00019343214886961076,4,3
v4_actual,sweater,108,45,0.0002212962109420414,4,3
v4_actual,sweater,108,48,0.0002509185309599111,4,3
v4_actual,sweater,108,51,0.0002820542216943861,4,3
v4_actual,sweater,108,54,0.0003152405459561191,4,3
v4_actual,sweater,108,57,0.0003525585290726109,4,3
v4_actual,sweater,108,60,0.00040077507434881034,4,3
v4_actual,sweater,108,63,0.0004532223782964435,4,3
v4_actual,sweater,108,66,0.0005118950200161696,4,3
v4_actual,sweater,108,69,0.0005814087484890898,4,3
v4_actual,sweater,108,72,0.0006584263776590014,4,3
v4_actual,sweater,108,75,0.0007471732922046722,4,3
v4_actual,sweater,108,78,0.0008443545411396937,4,3
v4_actual,sweater,108,81,0.0009484603224479405,4,3
v4_actual,sweater,108,84,0.0010639733659730572,4,3
v4_actual,sweater,108,87,0.001184297017374059,4,3
v4_actual,sweater,108,90,0.001315685937833338,4,3
v4_actual,sweater,108,93,0.0014547435377200216,4,3
v4_actual,sweater,108,96,0.0015993394120547403,4,3
v4_actual,sweater,108,99,0.0017582049726379953,4,3
v4_actual,sweater,108,102,0.0019298449004371034,4,3
v4_actual,sweater,108,105,0.0021066737457765576,4,3
v4_actual,sweater,111,0,0.00005403280940120128,4,3
v4_actual,sweater,111,3,0.00005475348936010573,4,3
v4_actual,sweater,111,6,0.00005549508217804793,4,3
v4_actual,sweater,111,9,0.00005649575553900415,4,3
v4_actual,sweater,111,12,0.00005786688112724887,4,3
v4_actual,sweater,111,15,0.000060906246832367936,4,3
v4_actual,sweater,111,18,0.00006603158924846158,4,3
v4_actual,sweater,111,21,0.00007348106646073124,4,3
v4_actual,sweater,111,24,0.00008157047072053053,4,3
v4_actual,sweater,111,27,0.00009094854290933051,4,3
v4_actual,sweater,111,30,0.00010188793440057858,4,3
v4_actual,sweater,111,33,0.00011485209678685536,4,3
v4_actual,sweater,111,36,0.0001305338742438639,4,3
v4_actual,sweater,111,39,0.0001484658054845943,4,3
v4_actual,sweater,111,42,0.000169801123677242,4,3
v4_actual,sweater,111,45,0.0001942611168984333,4,3
v4_actual,sweater,111,48,0.0002202645669679033,4,3
v4_actual,sweater,111,51,0.0002475965037947257,4,3
v4_actual,sweater,111,54,0.00027672855440415286,4,3
v4_actual,sweater,111,57,0.00030948751150398847,4,3
v4_actual,sweater,111,60,0.0003518135861279756,4,3
v4_actual,sweater,111,63,0.0003978535603318143,4,3
v4_actual,sweater,111,66,0.0004493583414726027,4,3
v4_actual,sweater,111,69,0.000510379786328975,4,3
v4_actual,sweater,111,72,0.0005779884028512646,4,3
v4_actual,sweater,111,75,0.0006558933731512183,4,3
v4_actual,sweater,111,78,0.0007412022805172208,4,3
v4_actual,sweater,111,81,0.0008325897709149684,4,3
v4_actual,sweater,111,84,0.0009339909325345133,4,3
v4_actual,sweater,111,87,0.001039615004501015,4,3
v4_actual,sweater,111,90,0.0011549525348086792,4,3
v4_actual,sweater,111,93,0.0012770218849896358,4,3
v4_actual,sweater,111,96,0.0014039529152480997,4,3
v4_actual,sweater,111,99,0.0015434103470053971,4,3
v4_actual,sweater,111,102,0.0016940815398680433,4,3
v4_actual,sweater,111,105,0.0018493077357856049,4,3
v4_actual,sweater,111,108,0.0020025781435939606,4,3
v4_actual,sweater,114,0,0.00005008710363972466,4,3
v4_actual,sweater,114,3,0.000050755156480077564,4,3
v4_actual,sweater,114,6,0.00005144259503347473,4,3
v4_actual,sweater,114,9,0.00005237019496572277,4,3
v4_actual,sweater,114,12,0.000053641195126598456,4,3
v4_actual,sweater,114,15,0.00005645861340927503,4,3
v4_actual,sweater,114,18,0.00006120968150343679,4,3
v4_actual,sweater,114,21,0.00006811516617705803,4,3
v4_actual,sweater,114,24,0.00007561384770101403,4,3
v4_actual,sweater,114,27,0.00008430709313590321,4,3
v4_actual,sweater,114,30,0.00009444764369120122,4,3
v4_actual,sweater,114,33,0.00010646510775127301,4,3
v4_actual,sweater,114,36,0.00012100173506065816,4,3
v4_actual,sweater,114,39,0.0001376242003455173,4,3
v4_actual,sweater,114,42,0.00015740152277876268,4,3
v4_actual,sweater,114,45,0.00018007534316814876,4,3
v4_actual,sweater,114,48,0.0002041799106162181,4,3
v4_actual,sweater,114,51,0.00022951595306321858,4,3
v4_actual,sweater,114,54,0.0002565206573212874,4,3
v4_actual,sweater,114,57,0.000286887415918006,4,3
v4_actual,sweater,114,60,0.00032612266038980684,4,3
v4_actual,sweater,114,63,0.0003688005996839764,4,3
v4_actual,sweater,114,66,0.00041654428244874216,4,3
v4_actual,sweater,114,69,0.00047310968163190786,4,3
v4_actual,sweater,114,72,0.0005357812291641945,4,3
v4_actual,sweater,114,75,0.0006079972468894666,4,3
v4_actual,sweater,114,78,0.0006870765346774831,4,3
v4_actual,sweater,114,81,0.000771790521487589,4,3
v4_actual,sweater,114,84,0.0008657869386184313,4,3
v4_actual,sweater,114,87,0.0009636978912056623,4,3
v4_actual,sweater,114,90,0.0010706129840555526,4,3
v4_actual,sweater,114,93,0.0011837683106340631,4,3
v4_actual,sweater,114,96,0.0013014302967145322,4,3
v4_actual,sweater,114,99,0.0014307039531311911,4,3
v4_actual,sweater,114,102,0.001570372494080027,4,3
v4_actual,sweater,114,105,0.0017142634123699448,4,3
v4_actual,sweater,114,108,0.001856341362524232,4,3
v4_actual,sweater,114,111,0.00198093427052713,4,3
v4_actual,sweater,117,0,0.000047973570825814266,4,3
v4_actual,sweater,117,3,0.000048613433743075206,4,3
v4_actual,sweater,117,6,0.000049271864351620886,4,3
v4_actual,sweater,117,9,0.00005016032221430369,4,3
v4_actual,sweater,117,12,0.00005137768979610617,4,3
v4_actual,sweater,117,15,0.00005407622106878952,4,3
v4_actual,sweater,117,18,0.00005862680764997815,4,3
v4_actual,sweater,117,21,0.00006524090058015535,4,3
v4_actual,sweater,117,24,0.00007242315914669789,4,3
v4_actual,sweater,117,27,0.00008074957443668269,4,3
v4_actual,sweater,117,30,0.00009046222270192384,4,3
v4_actual,sweater,117,33,0.00010197258407916476,4,3
v4_actual,sweater,117,36,0.00011589580720684709,4,3
v4_actual,sweater,117,39,0.0001318168519008823,4,3
v4_actual,sweater,117,42,0.0001507596277763033,4,3
v4_actual,sweater,117,45,0.00017247667766136208,4,3
v4_actual,sweater,117,48,0.0001955641011628966,4,3
v4_actual,sweater,117,51,0.00021983103493330902,4,3
v4_actual,sweater,117,54,0.0002456962177490945,4,3
v4_actual,sweater,117,57,0.0002747815858064852,4,3
v4_actual,sweater,117,60,0.0003123612149476534,4,3
v4_actual,sweater,117,63,0.00035323826701589927,4,3
v4_actual,sweater,117,66,0.0003989673026390359,4,3
v4_actual,sweater,117,69,0.0004531458034268484,4,3
v4_actual,sweater,117,72,0.0005131727905317476,4,3
v4_actual,sweater,117,75,0.0005823414984295198,4,3
v4_actual,sweater,117,78,0.0006580838659826844,4,3
v4_actual,sweater,117,81,0.000739223164341883,4,3
v4_actual,sweater,117,84,0.0008292532009563948,4,3
v4_actual,sweater,117,87,0.0009230325908039853,4,3
v4_actual,sweater,117,90,0.0010254361718949644,4,3
v4_actual,sweater,117,93,0.0011338166666622215,4,3
v4_actual,sweater,117,96,0.0012465136527634603,4,3
v4_actual,sweater,117,99,0.001370332329854981,4,3
v4_actual,sweater,117,102,0.0015041072570207224,4,3
v4_actual,sweater,117,105,0.0016419263892553555,4,3
v4_actual,sweater,117,108,0.0017780090554350666,4,3
v4_actual,sweater,117,111,0.001897344498335994,4,3
v4_actual,sweater,117,114,0.002005737952558377,4,3
v4_actual,sweater,120,0,0.00004521133538216292,4,3
v4_actual,sweater,120,3,0.00004581435609654591,4,3
v4_actual,sweater,120,6,0.00004643487540658297,4,3
v4_actual,sweater,120,9,0.00004727217739830916,4,3
v4_actual,sweater,120,12,0.00004841945105496657,4,3
v4_actual,sweater,120,15,0.00005096260555250278,4,3
v4_actual,sweater,120,18,0.00005525117720906546,4,3
v4_actual,sweater,120,21,0.00006148444207902437,4,3
v4_actual,sweater,120,24,0.00006825315858821192,4,3
v4_actual,sweater,120,27,0.00007610015325061692,4,3
v4_actual,sweater,120,30,0.00008525356398510641,4,3
v4_actual,sweater,120,33,0.00009610117861203976,4,3
v4_actual,sweater,120,36,0.00010922272657251879,4,3
v4_actual,sweater,120,39,0.00012422706498022154,4,3
v4_actual,sweater,120,42,0.00014207914850100805,4,3
v4_actual,sweater,120,45,0.00016254576812016296,4,3
v4_actual,sweater,120,48,0.00018430385760714044,4,3
v4_actual,sweater,120,51,0.0002071735431966172,4,3
v4_actual,sweater,120,54,0.00023154945340874946,4,3
v4_actual,sweater,120,57,0.0002589601361517729,4,3
v4_actual,sweater,120,60,0.00029437599507975523,4,3
v4_actual,sweater,120,63,0.00033289941701142333,4,3
v4_actual,sweater,120,66,0.0003759954536555844,4,3
v4_actual,sweater,120,69,0.00042705444983734284,4,3
v4_actual,sweater,120,72,0.00048362518658391906,4,3
v4_actual,sweater,120,75,0.0005488112796115056,4,3
v4_actual,sweater,120,78,0.0006201925323124724,4,3
v4_actual,sweater,120,81,0.0006966599698545025,4,3
v4_actual,sweater,120,84,0.0007815062322814968,4,3
v4_actual,sweater,120,87,0.0008698859666508348,4,3
v4_actual,sweater,120,90,0.0009663933262103093,4,3
v4_actual,sweater,120,93,0.001068533459068013,4,3
v4_actual,sweater,120,96,0.0011747415471355456,4,3
v4_actual,sweater,120,99,0.0012914309584133958,4,3
v4_actual,sweater,120,102,0.0014175033560628152,4,3
v4_actual,sweater,120,105,0.001547387100430366,4,3
v4_actual,sweater,120,108,0.0016756343614626676,4,3
v4_actual,sweater,120,111,0.001788098675440096,4,3
v4_actual,sweater,120,114,0.0018902510215698589,4,3
v4_actual,sweater,120,117,0.0019844265060632513,4,3
v4_actual,sweater,123,0,0.00004026523110068221,4,3
v4_actual,sweater,123,3,0.0000408022815597737,4,3
v4_actual,sweater,123,6,0.000041354916274273385,4,3
v4_actual,sweater,123,9,0.00004210061772088931,4,3
v4_actual,sweater,123,12,0.000043122380040682834,4,3
v4_actual,sweater,123,15,0.00004538731432546919,4,3
v4_actual,sweater,123,18,0.00004920671774241544,4,3
v4_actual,sweater,123,21,0.00005475806561522512,4,3
v4_actual,sweater,123,24,0.00006078628690516662,4,3
v4_actual,sweater,123,27,0.00006777482309541154,4,3
v4_actual,sweater,123,30,0.00007592685389627813,4,3
v4_actual,sweater,123,33,0.00008558774327617733,4,3
v4_actual,sweater,123,36,0.0000972737984780728,4,3
v4_actual,sweater,123,39,0.00011063666751063321,4,3
v4_actual,sweater,123,42,0.00012653573933669397,4,3
v4_actual,sweater,123,45,0.00014476331792620352,4,3
v4_actual,sweater,123,48,0.0001641410800315917,4,3
v4_actual,sweater,123,51,0.00018450883001456378,4,3
v4_actual,sweater,123,54,0.00020621802417316505,4,3
v4_actual,sweater,123,57,0.0002306299878089651,4,3
v4_actual,sweater,123,60,0.0002621713641543091,4,3
v4_actual,sweater,123,63,0.0002964803371973765,4,3
v4_actual,sweater,123,66,0.00033486168250232375,4,3
v4_actual,sweater,123,69,0.00038033484235591307,4,3
v4_actual,sweater,123,72,0.0004307167602838554,4,3
v4_actual,sweater,123,75,0.0004887715175282492,4,3
v4_actual,sweater,123,78,0.0005523436861440534,4,3
v4_actual,sweater,123,81,0.0006204456127578282,4,3
v4_actual,sweater,123,84,0.0006960097237440288,4,3
v4_actual,sweater,123,87,0.0007747207460776506,4,3
v4_actual,sweater,123,90,0.0008606702342476436,4,3
v4_actual,sweater,123,93,0.000951636272286691,4,3
v4_actual,sweater,123,96,0.0010462252326580753,4,3
v4_actual,sweater,123,99,0.0011501488631456352,4,3
v4_actual,sweater,123,102,0.001262428984576729,4,3
v4_actual,sweater,123,105,0.0013781034927277214,4,3
v4_actual,sweater,123,108,0.001492320548248104,4,3
v4_actual,sweater,123,111,0.0015924813056024981,4,3
v4_actual,sweater,123,114,0.0016834582207859061,4,3
v4_actual,sweater,123,117,0.0017673309402066466,4,3
v4_actual,sweater,123,120,0.0018421199273596436,4,3
v4_actual,sweater,126,0,0.00003896586740262635,4,3
v4_actual,sweater,126,3,0.000039485587180842745,4,3
v4_actual,sweater,126,6,0.00004002038830872993,4,3
v4_actual,sweater,126,9,0.00004074202588279791,4,3
v4_actual,sweater,126,12,0.000041730815813508127,4,3
v4_actual,sweater,126,15,0.00004392266040508575,4,3
v4_actual,sweater,126,18,0.00004761881122885037,4,3
v4_actual,sweater,126,21,0.000052991016459136234,4,3
v4_actual,sweater,126,24,0.000058824706345832794,4,3
v4_actual,sweater,126,27,0.00006558772165913433,4,3
v4_actual,sweater,126,30,0.00007347668547643889,4,3
v4_actual,sweater,126,33,0.00008282581683066639,4,3
v4_actual,sweater,126,36,0.00009413476166990536,4,3
v4_actual,sweater,126,39,0.00010706640936216433,4,3
v4_actual,sweater,126,42,0.00012245241628833887,4,3
v4_actual,sweater,126,45,0.00014009178879346147,4,3
v4_actual,sweater,126,48,0.00015884422825842182,4,3
v4_actual,sweater,126,51,0.0001785547085768354,4,3
v4_actual,sweater,126,54,0.00019956334451106593,4,3
v4_actual,sweater,126,57,0.00022318753123662572,4,3
v4_actual,sweater,126,60,0.0002537110636930975,4,3
v4_actual,sweater,126,63,0.00028691288217946387,4,3
v4_actual,sweater,126,66,0.0003240556570004347,4,3
v4_actual,sweater,126,69,0.000368061392688448,4,3
v4_actual,sweater,126,72,0.00041681748025594026,4,3
v4_actual,sweater,126,75,0.0004729988037213459,4,3
v4_actual,sweater,126,78,0.0005345194910504927,4,3
v4_actual,sweater,126,81,0.000600423760559348,4,3
v4_actual,sweater,126,84,0.0006735494088816721,4,3
v4_actual,sweater,126,87,0.0007497204173556581,4,3
v4_actual,sweater,126,90,0.0008328963055302775,4,3
v4_actual,sweater,126,93,0.0009209268589253063,4,3
v4_actual,sweater,126,96,0.0010124634225269788,4,3
v4_actual,sweater,126,99,0.0011130334253527982,4,3
v4_actual,sweater,126,102,0.0012216902541859645,4,3
v4_actual,sweater,126,105,0.0013336319324841741,4,3
v4_actual,sweater,126,108,0.0014441631903179379,4,3
v4_actual,sweater,126,111,0.0015410917483649283,4,3
v4_actual,sweater,126,114,0.001629132827897602,4,3
v4_actual,sweater,126,117,0.001710298964892427,4,3
v4_actual,sweater,126,120,0.001782674502717939,4,3
v4_actual,sweater,126,123,0.00184284920610329,4,3
v4_actual,sweater,129,0,0.00003414782159835977,4,3
v4_actual,sweater,129,3,0.00003460327914237626,4,3
v4_actual,sweater,129,6,0.00003507195325957215,4,3
v4_actual,sweater,129,9,0.000035704361897709787,4,3
v4_actual,sweater,129,12,0.000036570890077443475,4,3
v4_actual,sweater,129,15,0.000038491717793432475,4,3
v4_actual,sweater,129,18,0.000041730847507302004,4,3
v4_actual,sweater,129,21,0.000046438791100550883,4,3
v4_actual,sweater,129,24,0.00005155115776373064,4,3
v4_actual,sweater,129,27,0.00005747794076073991,4,3
v4_actual,sweater,129,30,0.00006439145114780924,4,3
v4_actual,sweater,129,33,0.0000725845824923531,4,3
v4_actual,sweater,129,36,0.0000824952005942358,4,3
v4_actual,sweater,129,39,0.00009382787782698553,4,3
v4_actual,sweater,129,42,0.00010731143804642874,4,3
v4_actual,sweater,129,45,0.00012276974003129165,4,3
v4_actual,sweater,129,48,0.0001392034806373164,4,3
v4_actual,sweater,129,51,0.00015647680240316964,4,3
v4_actual,sweater,129,54,0.00017488776563143044,4,3
v4_actual,sweater,129,57,0.00019559087241396693,4,3
v4_actual,sweater,129,60,0.00022234023564782858,4,3
v4_actual,sweater,129,63,0.00025143672059704244,4,3
v4_actual,sweater,129,66,0.0002839868710954003,4,3
v4_actual,sweater,129,69,0.0003225513920914765,4,3
v4_actual,sweater,129,72,0.00036527889416105663,4,3
v4_actual,sweater,129,75,0.00041451351765944394,4,3
v4_actual,sweater,129,78,0.0004684273041489648,4,3
v4_actual,sweater,129,81,0.0005261826522977645,4,3
v4_actual,sweater,129,84,0.000590266471281525,4,3
v4_actual,sweater,129,87,0.0006570190981757363,4,3
v4_actual,sweater,129,90,0.0007299104664423296,4,3
v4_actual,sweater,129,93,0.0008070562310028181,4,3
v4_actual,sweater,129,96,0.000887274495138936,4,3
v4_actual,sweater,129,99,0.0009754092331432853,4,3
v4_actual,sweater,129,102,0.001070630878489959,4,3
v4_actual,sweater,129,105,0.0011687312087213,4,3
v4_actual,sweater,129,108,0.0012655955139489906,4,3
v4_actual,sweater,129,111,0.0013505390639994561,4,3
v4_actual,sweater,129,114,0.0014276940531632856,4,3
v4_actual,sweater,129,117,0.0014988241716664477,4,3
v4_actual,sweater,129,120,0.0015622506297050603,4,3
v4_actual,sweater,129,123,0.001614984860274217,4,3
v4_actual,sweater,129,126,0.0016620570114395626,4,3
v4_actual,sweater,132,0,0.00003200652651880189,4,3
v4_actual,sweater,132,3,0.00003243342385158673,4,3
v4_actual,sweater,132,6,0.000032872708990683945,4,3
v4_actual,sweater,132,9,0.0000334654614094281,4,3
v4_actual,sweater,132,12,0.000034277652520478985,4,3
v4_actual,sweater,132,15,0.00003607803158866543,4,3
v4_actual,sweater,132,18,0.0000391140463688815,4,3
v4_actual,sweater,132,21,0.00004352677064859321,4,3
v4_actual,sweater,132,24,0.0000483185579872841,4,3
v4_actual,sweater,132,27,0.000053873692349766315,4,3
v4_actual,sweater,132,30,0.00006035367974528387,4,3
v4_actual,sweater,132,33,0.00006803304737041418,4,3
v4_actual,sweater,132,36,0.00007732220393291814,4,3
v4_actual,sweater,132,39,0.00008794424707948473,4,3
v4_actual,sweater,132,42,0.00010058229857241475,4,3
v4_actual,sweater,132,45,0.00011507126241419435,4,3
v4_actual,sweater,132,48,0.0001304744984008522,4,3
v4_actual,sweater,132,51,0.0001466646682356732,4,3
v4_actual,sweater,132,54,0.00016392114186180584,4,3
v4_actual,sweater,132,57,0.0001833260264266434,4,3
v4_actual,sweater,132,60,0.0002083980270296571,4,3
v4_actual,sweater,132,63,0.0002356699692368183,4,3
v4_actual,sweater,132,66,0.00026617900923856,4,3
v4_actual,sweater,132,69,0.00030232527878581154,4,3
v4_actual,sweater,132,72,0.000342373482860355,4,3
v4_actual,sweater,132,75,0.0003885207686573516,4,3
v4_actual,sweater,132,78,0.0004390538028667345,4,3
v4_actual,sweater,132,81,0.0004931875073199631,4,3
v4_actual,sweater,132,84,0.0005532528454798761,4,3
v4_actual,sweater,132,87,0.000615819639579324,4,3
v4_actual,sweater,132,90,0.0006841402352195592,4,3
v4_actual,sweater,132,93,0.0007564484482663678,4,3
v4_actual,sweater,132,96,0.0008316364947708697,4,3
v4_actual,sweater,132,99,0.0009142445996843394,4,3
v4_actual,sweater,132,102,0.0010034952158085248,4,3
v4_actual,sweater,132,105,0.0010954440041670592,4,3
v4_actual,sweater,132,108,0.0011862342744941219,4,3
v4_actual,sweater,132,111,0.0012658513001207869,4,3
v4_actual,sweater,132,114,0.0013381681593270735,4,3
v4_actual,sweater,132,117,0.0014048379472548144,4,3
v4_actual,sweater,132,120,0.0014642871453642518,4,3
v4_actual,sweater,132,123,0.0015137145896390958,4,3
v4_actual,sweater,132,126,0.0015578350044723232,4,3
v4_actual,sweater,132,129,0.0015931609718179294,4,3
v4_actual,sweater,135,21,0.00004273533330300249,4,3
v4_actual,sweater,135,117,0.0013792940991954963,4,3
v4_actual,sweater,135,105,0.0010755257956259147,4,3
v4_actual,sweater,135,93,0.0007426941186193198,4,3
v4_actual,sweater,135,69,0.0002968281671788206,4,3
v4_actual,sweater,135,57,0.0001799926510907113,4,3
v4_actual,sweater,135,45,0.00011297894788863222,4,3
v4_actual,sweater,135,9,0.000032856966555521396,4,3
v4_actual,sweater,135,0,0.00003142455914534036,4,3
v4_actual,sweater,135,3,0.00003184369430126577,4,3
v4_actual,sweater,135,6,0.00003227499201884598,4,3
v4_actual,sweater,135,12,0.00003365438978079833,4,3
v4_actual,sweater,135,15,0.00003542203296691609,4,3
v4_actual,sweater,135,18,0.00003840284458266536,4,3
v4_actual,sweater,135,24,0.000047439992665152725,4,3
v4_actual,sweater,135,27,0.00005289411928622116,4,3
v4_actual,sweater,135,30,0.00005925628254851314,4,3
v4_actual,sweater,135,33,0.00006679601798318951,4,3
