prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,78,0.00034199660767232295,4,2
v4_resampled_1,headphones,180,84,0.00037285803831197404,4,2
v4_resampled_1,headphones,180,90,0.000409953606720702,4,2
v4_resampled_1,headphones,180,96,0.00045234418573004466,4,2
v4_resampled_1,headphones,180,102,0.0005020077404793554,4,2
v4_resampled_1,headphones,180,114,0.0006333104856758948,4,2
v4_resampled_1,headphones,180,120,0.000706734282514744,4,2
v4_resampled_1,headphones,180,126,0.0007863727116545078,4,2
v4_resampled_1,headphones,180,138,0.0009687292755491675,4,2
v4_resampled_1,headphones,180,144,0.0010727028341170433,4,2
v4_resampled_1,headphones,180,150,0.001185025123226219,4,2
v4_resampled_1,headphones,180,162,0.001431019932072595,4,2
v4_resampled_1,headphones,180,168,0.0015743687768104545,4,2
v4_resampled_1,headphones,180,174,0.0017350518174280183,4,2
v4_resampled_1,headphones,192,168,0.0015241695091480173,4,2
v4_resampled_1,headphones,192,72,0.00030400691837005297,4,2
v4_resampled_1,headphones,192,120,0.0006841998268416259,4,2
v4_resampled_1,headphones,192,96,0.000437921042188661,4,2
v4_resampled_1,headphones,192,24,0.00013415664886320066,4,2
v4_resampled_1,headphones,192,0,0.00010626109030156407,4,2
v4_resampled_1,headphones,192,6,0.00010924006499392545,4,2
v4_resampled_1,headphones,192,12,0.00011416641258651234,4,2
v4_resampled_1,headphones,192,18,0.0001222695601423448,4,2
v4_resampled_1,headphones,192,30,0.00014848182331410824,4,2
v4_resampled_1,headphones,192,36,0.00016513623773463165,4,2
v4_resampled_1,headphones,192,42,0.00018315546685627074,4,2
v4_resampled_1,headphones,192,48,0.00020271931956034547,4,2
v4_resampled_1,headphones,192,54,0.00022334905528380834,4,2
v4_resampled_1,headphones,192,60,0.0002476488632507018,4,2
v4_resampled_1,headphones,192,66,0.000275084200111254,4,2
v4_resampled_1,headphones,192,78,0.0003310919330490305,4,2
v4_resampled_1,headphones,192,84,0.00036096933679489134,4,2
v4_resampled_1,headphones,192,90,0.0003968821007710945,4,2
v4_resampled_1,headphones,192,102,0.00048600105811616017,4,2
v4_resampled_1,headphones,192,108,0.0005436725227721822,4,2
v4_resampled_1,headphones,192,114,0.0006131171719795448,4,2
v4_resampled_1,headphones,192,126,0.0007612989584041688,4,2
v4_resampled_1,headphones,192,132,0.0008424939277535322,4,2
v4_resampled_1,headphones,192,138,0.0009378410231193564,4,2
v4_resampled_1,headphones,192,144,0.001038499350482675,4,2
v4_resampled_1,headphones,192,150,0.0011472402063606405,4,2
v4_resampled_1,headphones,192,156,0.0012608944481787279,4,2
v4_resampled_1,headphones,192,162,0.001385391389599891,4,2
v4_resampled_1,headphones,192,174,0.0016797291180235486,4,2
v4_resampled_1,headphones,192,180,0.0018334714869247995,4,2
v4_resampled_1,headphones,192,186,0.0019984055585828787,4,2
v4_resampled_1,headphones,186,132,0.0008361943525777752,4,2
v4_resampled_1,headphones,186,180,0.0018197620807391813,4,2
v4_resampled_1,headphones,186,156,0.0012514663691109338,4,2
v4_resampled_1,headphones,186,84,0.0003582702627738518,4,2
v4_resampled_1,headphones,186,60,0.00024579711977832085,4,2
v4_resampled_1,headphones,186,36,0.0001639014654596256,4,2
v4_resampled_1,headphones,186,0,0.00010546654484009404,4,2
v4_resampled_1,headphones,186,6,0.00010842324486150191,4,2
v4_resampled_1,headphones,186,12,0.000113312756702543,4,2
v4_resampled_1,headphones,186,18,0.00012135531463807478,4,2
v4_resampled_1,headphones,186,24,0.0001331535200963324,4,2
v4_resampled_1,headphones,186,30,0.0001473715809997276,4,2
v4_resampled_1,headphones,186,42,0.00018178595949924024,4,2
v4_resampled_1,headphones,186,48,0.00020120352751593998,4,2
v4_resampled_1,headphones,186,54,0.00022167900863083556,4,2
v4_resampled_1,headphones,186,66,0.00027302731454664867,4,2
v4_resampled_1,headphones,186,72,0.00030173376912453977,4,2
v4_resampled_1,headphones,186,78,0.00032861626117340034,4,2
v4_resampled_1,headphones,186,90,0.00039391449643905315,4,2
v4_resampled_1,headphones,186,96,0.0004346465776074511,4,2
v4_resampled_1,headphones,186,102,0.0004823670850983788,4,2
v4_resampled_1,headphones,186,108,0.0005396073232314221,4,2
v4_resampled_1,headphones,186,114,0.000608532714348222,4,2
v4_resampled_1,headphones,186,120,0.0006790838632691374,4,2
v4_resampled_1,headphones,186,126,0.0007556065019226373,4,2
v4_resampled_1,headphones,186,138,0.0009308285096359638,4,2
v4_resampled_1,headphones,186,144,0.0010307341850460709,4,2
v4_resampled_1,headphones,186,150,0.0011386619535251681,4,2
v4_resampled_1,headphones,186,162,0.001375032410242138,4,2
v4_resampled_1,headphones,186,168,0.001512772844926262,4,2
v4_resampled_1,headphones,186,174,0.001667169288800669,4,2
v4_resampled_1,headphones,246,0,0.00010136851890550401,4,2
v4_resampled_1,headphones,246,216,0.00286875243033889,4,2
v4_resampled_1,headphones,246,240,0.003853318868066287,4,2
v4_resampled_1,headphones,246,192,0.0020830022573459293,4,2
v4_resampled_1,headphones,246,144,0.0009906838029235558,4,2
v4_resampled_1,headphones,246,120,0.0006526972656266539,4,2
v4_resampled_1,headphones,246,96,0.00041775787654953114,4,2
v4_resampled_1,headphones,246,48,0.00019338552916261007,4,2
v4_resampled_1,headphones,246,24,0.00012797968436042154,4,2
v4_resampled_1,headphones,246,6,0.00010421033288995198,4,2
v4_resampled_1,headphones,246,12,0.00010890985703050992,4,2
v4_resampled_1,headphones,246,18,0.00011663991197231795,4,2
v4_resampled_1,headphones,246,30,0.00014164528588051197,4,2
v4_resampled_1,headphones,246,36,0.0001575328823493205,4,2
v4_resampled_1,headphones,246,42,0.00017472245345851695,4,2
v4_resampled_1,headphones,246,54,0.00021306541151432153,4,2
v4_resampled_1,headphones,246,60,0.00023624638524893701,4,2
v4_resampled_1,headphones,246,66,0.0002624185189559711,4,2
v4_resampled_1,headphones,246,72,0.00029000955067129717,4,2
v4_resampled_1,headphones,246,78,0.0003158474920546394,4,2
v4_resampled_1,headphones,246,84,0.00034434925274488425,4,2
v4_resampled_1,headphones,246,90,0.0003786084880278962,4,2
v4_resampled_1,headphones,246,102,0.00046362414791651995,4,2
v4_resampled_1,headphones,246,108,0.000518640249658948,4,2
v4_resampled_1,headphones,246,114,0.0005848874641010797,4,2
v4_resampled_1,headphones,246,126,0.0007262465276680653,4,2
v4_resampled_1,headphones,246,132,0.0008037030431448456,4,2
v4_resampled_1,headphones,246,138,0.0008946600793633355,4,2
v4_resampled_1,headphones,246,150,0.0010944179117453642,4,2
v4_resampled_1,headphones,246,156,0.0012028391798476524,4,2
v4_resampled_1,headphones,246,162,0.0013216039179499409,4,2
v4_resampled_1,headphones,246,168,0.0014539922869678075,4,2
v4_resampled_1,headphones,246,174,0.0016023894764609782,4,2
v4_resampled_1,headphones,246,180,0.0017490530970234528,4,2
v4_resampled_1,headphones,246,186,0.001906393121613696,4,2
v4_resampled_1,headphones,246,198,0.002254615838022757,4,2
v4_resampled_1,headphones,246,204,0.0024431284605490045,4,2
v4_resampled_1,headphones,246,210,0.0026531256794052886,4,2
v4_resampled_1,headphones,246,222,0.0030972181329815113,4,2
v4_resampled_1,headphones,246,228,0.0033265966125329573,4,2
v4_resampled_1,headphones,246,234,0.0035776613272351983,4,2
v4_resampled_1,headphones,252,180,0.0016591118294594078,4,2
v4_resampled_1,headphones,252,204,0.0023174958705850274,4,2
v4_resampled_1,headphones,252,156,0.0011409857800307437,4,2
v4_resampled_1,headphones,252,84,0.0003266418381847928,4,2
v4_resampled_1,headphones,252,108,0.0004919702980471629,4,2
v4_resampled_1,headphones,252,60,0.0002240979265298315,4,2
v4_resampled_1,headphones,252,12,0.00010330940350041813,4,2
v4_resampled_1,headphones,252,0,0.00009615586235610217,4,2
v4_resampled_1,headphones,252,6,0.00009885154221095882,4,2
v4_resampled_1,headphones,252,18,0.00011064195710793899,4,2
v4_resampled_1,headphones,252,24,0.00012139860625969859,4,2
v4_resampled_1,headphones,252,30,0.00013436148381741546,4,2
v4_resampled_1,headphones,252,36,0.00014943209504582022,4,2
v4_resampled_1,headphones,252,42,0.00016573772968843682,4,2
v4_resampled_1,headphones,252,48,0.00018344109714334847,4,2
v4_resampled_1,headphones,252,54,0.00020210898416613793,4,2
v4_resampled_1,headphones,252,66,0.0002489242149423618,4,2
v4_resampled_1,headphones,252,72,0.0002750964376060362,4,2
v4_resampled_1,headphones,252,78,0.00029960571881135575,4,2
v4_resampled_1,headphones,252,90,0.0003591393664891119,4,2
v4_resampled_1,headphones,252,96,0.00039627558249243723,4,2
v4_resampled_1,headphones,252,102,0.0004397832801876468,4,2
v4_resampled_1,headphones,252,114,0.0005548108929591885,4,2
v4_resampled_1,headphones,252,120,0.0006191337222980087,4,2
v4_resampled_1,headphones,252,126,0.0006889008728256748,4,2
v4_resampled_1,headphones,252,132,0.0007623743547427927,4,2
v4_resampled_1,headphones,252,138,0.0008486541223607572,4,2
v4_resampled_1,headphones,252,144,0.0009397400338969038,4,2
v4_resampled_1,headphones,252,150,0.001038139840831056,4,2
v4_resampled_1,headphones,252,162,0.001253643298686687,4,2
v4_resampled_1,headphones,252,168,0.0013792238825432756,4,2
v4_resampled_1,headphones,252,174,0.0015199900679527675,4,2
v4_resampled_1,headphones,252,186,0.0018083609840387363,4,2
v4_resampled_1,headphones,252,192,0.0019758883774509796,4,2
v4_resampled_1,headphones,252,198,0.0021386771014075935,4,2
v4_resampled_1,headphones,252,210,0.002516694437255737,4,2
v4_resampled_1,headphones,252,216,0.0027212330495086493,4,2
v4_resampled_1,headphones,252,222,0.0029379503981844545,4,2
v4_resampled_1,headphones,252,228,0.003155533586193363,4,2
v4_resampled_1,headphones,252,234,0.0033936878416766392,4,2
v4_resampled_1,headphones,252,240,0.003655170290466138,4,2
v4_resampled_1,headphones,252,246,0.0039538605140255695,4,2
v4_resampled_1,headphones,210,144,0.0009310448328221683,4,2
v4_resampled_1,headphones,210,168,0.0013664622372443515,4,2
v4_resampled_1,headphones,210,48,0.00018174375833953358,4,2
v4_resampled_1,headphones,210,120,0.00061340501859981,4,2
v4_resampled_1,headphones,210,72,0.00027255103275613456,4,2
v4_resampled_1,headphones,210,24,0.00012027533253127878,4,2
v4_resampled_1,headphones,210,0,0.00009526615400321462,4,2
v4_resampled_1,headphones,210,6,0.00009793689134468927,4,2
v4_resampled_1,headphones,210,12,0.00010235350505622598,4,2
v4_resampled_1,headphones,210,18,0.00010961821221078232,4,2
v4_resampled_1,headphones,210,30,0.00013311826752742986,4,2
v4_resampled_1,headphones,210,36,0.00014804943381337883,4,2
v4_resampled_1,headphones,210,42,0.00016420419612241954,4,2
v4_resampled_1,headphones,210,54,0.00020023891564405143,4,2
v4_resampled_1,headphones,210,60,0.00022202439931877092,4,2
v4_resampled_1,headphones,210,66,0.00024662097572383085,4,2
v4_resampled_1,headphones,210,78,0.00029683353514966474,4,2
v4_resampled_1,headphones,210,84,0.00032361949545170715,4,2
v4_resampled_1,headphones,210,90,0.00035581633150833555,4,2
v4_resampled_1,headphones,210,96,0.00039260893454035295,4,2
v4_resampled_1,headphones,210,102,0.0004357140653914217,4,2
v4_resampled_1,headphones,210,108,0.0004874182086287962,4,2
v4_resampled_1,headphones,210,114,0.0005496773537901389,4,2
v4_resampled_1,headphones,210,126,0.0006825266295310263,4,2
v4_resampled_1,headphones,210,132,0.0007553202780092292,4,2
v4_resampled_1,headphones,210,138,0.000840801718535595,4,2
v4_resampled_1,headphones,210,150,0.0010285341686939588,4,2
v4_resampled_1,headphones,210,156,0.0011304284977793526,4,2
v4_resampled_1,headphones,210,162,0.001242043622004964,4,2
v4_resampled_1,headphones,210,174,0.0015059259451148336,4,2
v4_resampled_1,headphones,210,180,0.0016437604445633115,4,2
v4_resampled_1,headphones,210,186,0.0017916286306167808,4,2
v4_resampled_1,headphones,210,192,0.0019576059311110865,4,2
v4_resampled_1,headphones,210,198,0.002118888407981863,4,2
v4_resampled_1,headphones,210,204,0.0022960526077062038,4,2
v4_resampled_1,headphones,204,108,0.00047864724873267716,4,2
v4_resampled_1,headphones,204,180,0.0016141814163635846,4,2
v4_resampled_1,headphones,204,132,0.0007417284922493547,4,2
v4_resampled_1,headphones,204,12,0.00010051168119289333,4,2
v4_resampled_1,headphones,204,84,0.00031779604945408153,4,2
v4_resampled_1,headphones,204,36,0.00014538532397170238,4,2
v4_resampled_1,headphones,204,0,0.00009355186512063401,4,2
v4_resampled_1,headphones,204,6,0.00009617454326017397,4,2
v4_resampled_1,headphones,204,18,0.00010764566189123269,4,2
v4_resampled_1,headphones,204,24,0.00011811101019073276,4,2
v4_resampled_1,headphones,204,30,0.00013072284001722554,4,2
v4_resampled_1,headphones,204,42,0.00016124938566711082,4,2
v4_resampled_1,headphones,204,48,0.00017847332816777118,4,2
v4_resampled_1,headphones,204,54,0.0001966356700786116,4,2
v4_resampled_1,headphones,204,60,0.00021802912981937496,4,2
v4_resampled_1,headphones,204,66,0.00024218309743097695,4,2
v4_resampled_1,headphones,204,72,0.00026764655004369155,4,2
v4_resampled_1,headphones,204,78,0.0002914920953213392,4,2
v4_resampled_1,headphones,204,90,0.00034941351208387587,4,2
v4_resampled_1,headphones,204,96,0.0003855440420953233,4,2
v4_resampled_1,headphones,204,102,0.0004278735076812899,4,2
v4_resampled_1,headphones,204,114,0.0005397860572801847,4,2
v4_resampled_1,headphones,204,120,0.0006023669598589342,4,2
v4_resampled_1,headphones,204,126,0.0006702447459458995,4,2
v4_resampled_1,headphones,204,138,0.0008256717171870406,4,2
v4_resampled_1,headphones,204,144,0.000914290930843116,4,2
v4_resampled_1,headphones,204,150,0.0010100259722710526,4,2
v4_resampled_1,headphones,204,156,0.0011100867402415178,4,2
v4_resampled_1,headphones,204,162,0.0012196933802516188,4,2
v4_resampled_1,headphones,204,168,0.0013418731158897185,4,2
v4_resampled_1,headphones,204,174,0.0014788272117534245,4,2
v4_resampled_1,headphones,204,186,0.0017593887540801904,4,2
v4_resampled_1,headphones,204,192,0.001922379337581717,4,2
v4_resampled_1,headphones,204,198,0.0020807595795512574,4,2
v4_resampled_1,headphones,198,192,0.0019188924279407637,4,2
v4_resampled_1,headphones,198,168,0.0013394391580265333,4,2
v4_resampled_1,headphones,198,144,0.0009126325433443181,4,2
v4_resampled_1,headphones,198,96,0.00038484472265762825,4,2
v4_resampled_1,headphones,198,72,0.0002671610790872209,4,2
v4_resampled_1,headphones,198,48,0.00017814960414698345,4,2
v4_resampled_1,headphones,198,0,0.00009338217597862074,4,2
v4_resampled_1,headphones,198,6,0.00009600009697085313,4,2
v4_resampled_1,headphones,198,12,0.00010032936798169287,4,2
v4_resampled_1,headphones,198,18,0.00010745040870216778,4,2
v4_resampled_1,headphones,198,24,0.00011789677441942298,4,2
v4_resampled_1,headphones,198,30,0.0001304857282660546,4,2
v4_resampled_1,headphones,198,36,0.00014512161665967532,4,2
v4_resampled_1,headphones,198,42,0.0001609569033112675,4,2
v4_resampled_1,headphones,198,54,0.00019627900227619184,4,2
v4_resampled_1,headphones,198,60,0.00021763365746908835,4,2
v4_resampled_1,headphones,198,66,0.0002417438133829231,4,2
v4_resampled_1,headphones,198,186,0.0017561974850684716,4,2
v4_resampled_1,headphones,198,180,0.0016112535318233531,4,2
v4_resampled_1,headphones,198,162,0.001217481038221374,4,2
v4_resampled_1,headphones,198,78,0.0002909633720992538,4,2
v4_resampled_1,headphones,198,138,0.0008241740717355744,4,2
v4_resampled_1,headphones,198,132,0.0007403831072985116,4,2
v4_resampled_1,headphones,198,84,0.00031721961477907496,4,2
v4_resampled_1,headphones,198,90,0.0003487797280433657,4,2
v4_resampled_1,headphones,198,102,0.0004270974089010569,4,2
v4_resampled_1,headphones,198,108,0.00047777905395259733,4,2
v4_resampled_1,headphones,198,114,0.0005388069658124466,4,2
v4_resampled_1,headphones,198,120,0.0006012743559598692,4,2
v4_resampled_1,headphones,198,126,0.0006690290218581776,4,2
v4_resampled_1,headphones,198,150,0.0010081939356737602,4,2
v4_resampled_1,headphones,198,156,0.001108073208322416,4,2
v4_resampled_1,headphones,198,174,0.001476144839569559,4,2
v4_resampled_1,headphones,240,0,0.00009103785781676752,4,2
v4_resampled_1,headphones,240,6,0.00009359005706216668,4,2
v4_resampled_1,headphones,240,228,0.002987576741728162,4,2
v4_resampled_1,headphones,240,18,0.00010475291378968327,4,2
v4_resampled_1,headphones,240,24,0.00011493702812309934,4,2
v4_resampled_1,headphones,240,30,0.00012720994186001889,4,2
v4_resampled_1,headphones,240,42,0.0001569161515537303,4,2
v4_resampled_1,headphones,240,48,0.00017367723725092386,4,2
v4_resampled_1,headphones,240,54,0.00019135150487099197,4,2
v4_resampled_1,headphones,240,66,0.00023567494203472286,4,2
v4_resampled_1,headphones,240,72,0.0002604541185427604,4,2
v4_resampled_1,headphones,240,78,0.00028365886553257665,4,2
v4_resampled_1,headphones,240,90,0.0003400237674719876,4,2
v4_resampled_1,headphones,240,114,0.0005252804556144368,4,2
v4_resampled_1,headphones,240,126,0.0006522333446284222,4,2
v4_resampled_1,headphones,240,138,0.0008034835467542256,4,2
v4_resampled_1,headphones,240,162,0.001186916716072058,4,2
v4_resampled_1,headphones,240,174,0.00143908687726933,4,2
v4_resampled_1,headphones,240,186,0.0017121089251596745,4,2
v4_resampled_1,headphones,240,210,0.002382740529107191,4,2
v4_resampled_1,headphones,240,222,0.0027815746650173717,4,2
v4_resampled_1,headphones,240,234,0.0032130549675783064,4,2
v4_resampled_1,headphones,240,198,0.002024843593548872,4,2
v4_resampled_1,headphones,240,96,0.00037518336637239603,4,2
v4_resampled_1,headphones,240,150,0.0009828836735246798,4,2
v4_resampled_1,headphones,240,168,0.0013058131313040664,4,2
v4_resampled_1,headphones,240,192,0.00187071948356116,4,2
v4_resampled_1,headphones,240,102,0.00041637531764462157,4,2
v4_resampled_1,headphones,240,216,0.0025763923423618024,4,2
v4_resampled_1,headphones,240,144,0.0008897213076182374,4,2
v4_resampled_1,headphones,240,204,0.0021941445314683527,4,2
v4_resampled_1,headphones,240,120,0.0005861796296037823,4,2
v4_resampled_1,headphones,240,180,0.0015708037256540399,4,2
v4_resampled_1,headphones,240,156,0.0010802555212776409,4,2
v4_resampled_1,headphones,240,132,0.0007217961173619459,4,2
v4_resampled_1,headphones,240,108,0.0004657846224479094,4,2
v4_resampled_1,headphones,240,84,0.0003092559568708144,4,2
v4_resampled_1,headphones,240,60,0.00021217006090487746,4,2
v4_resampled_1,headphones,240,36,0.0001414784027588698,4,2
v4_resampled_1,headphones,240,12,0.00009781064364204386,4,2
v4_resampled_1,headphones,216,6,0.00009251536937604915,4,2
v4_resampled_1,headphones,216,30,0.0001257491995294756,4,2
v4_resampled_1,headphones,216,36,0.0001398538167497432,4,2
v4_resampled_1,headphones,216,42,0.00015511429501980647,4,2
v4_resampled_1,headphones,216,54,0.00018915422972809635,4,2
v4_resampled_1,headphones,216,78,0.000280401631811227,4,2
v4_resampled_1,headphones,216,90,0.00033611929976077866,4,2
v4_resampled_1,headphones,216,102,0.00041159411074377823,4,2
v4_resampled_1,headphones,216,126,0.0006447437974911465,4,2
v4_resampled_1,headphones,216,132,0.0007135077860630219,4,2
v4_resampled_1,headphones,216,150,0.0009715972931763774,4,2
v4_resampled_1,headphones,216,174,0.0014225619493570907,4,2
v4_resampled_1,headphones,216,198,0.002001592464693854,4,2
v4_resampled_1,headphones,216,18,0.00010355004384742088,4,2
v4_resampled_1,headphones,216,84,0.0003057047936474947,4,2
v4_resampled_1,headphones,216,156,0.0010678510272211152,4,2
v4_resampled_1,headphones,216,114,0.0005192486990889316,4,2
v4_resampled_1,headphones,216,180,0.0015527663029377935,4,2
v4_resampled_1,headphones,216,162,0.0011732874394239819,4,2
v4_resampled_1,headphones,216,210,0.0023553796962770142,4,2
v4_resampled_1,headphones,216,204,0.002168949332495829,4,2
v4_resampled_1,headphones,216,0,0.00008999247684535486,4,2
v4_resampled_1,headphones,216,192,0.0018492381504337755,4,2
v4_resampled_1,headphones,216,108,0.00046043605216340694,4,2
v4_resampled_1,headphones,216,168,0.0012908185759353172,4,2
v4_resampled_1,headphones,216,144,0.000879504703810222,4,2
v4_resampled_1,headphones,216,120,0.0005794485723786557,4,2
v4_resampled_1,headphones,216,96,0.00037087516359388177,4,2
v4_resampled_1,headphones,216,12,0.00009668749127315999,4,2
v4_resampled_1,headphones,216,72,0.000257463343210605,4,2
v4_resampled_1,headphones,216,48,0.00017168291441267117,4,2
v4_resampled_1,headphones,216,24,0.00011361721475103556,4,2
v4_resampled_1,headphones,216,138,0.0007942572047602119,4,2
v4_resampled_1,headphones,216,186,0.0016924489053144166,4,2
v4_resampled_1,headphones,216,66,0.00023296870414918572,4,2
v4_resampled_1,headphones,216,60,0.00020973372782661197,4,2
v4_resampled_1,headphones,222,126,0.0006342291272933996,4,2
v4_resampled_1,headphones,222,0,0.00008852485324356243,4,2
v4_resampled_1,headphones,222,6,0.00009100660170585647,4,2
v4_resampled_1,headphones,222,18,0.00010186131948240235,4,2
v4_resampled_1,headphones,222,42,0.0001525846457832635,4,2
v4_resampled_1,headphones,222,54,0.00018606944729228375,4,2
v4_resampled_1,headphones,222,66,0.00022916938246504215,4,2
v4_resampled_1,headphones,222,90,0.0003306377680301371,4,2
v4_resampled_1,headphones,222,96,0.0003648268230826593,4,2
v4_resampled_1,headphones,222,102,0.00040488171374725623,4,2
v4_resampled_1,headphones,222,114,0.0005107806396166662,4,2
v4_resampled_1,headphones,222,138,0.000781304226239542,4,2
v4_resampled_1,headphones,222,150,0.000955752200687663,4,2
v4_resampled_1,headphones,222,162,0.0011541531251107503,4,2
v4_resampled_1,headphones,222,186,0.0016648479541534068,4,2
v4_resampled_1,headphones,222,192,0.001819080234460695,4,2
v4_resampled_1,headphones,222,210,0.0023169674761157767,4,2
v4_resampled_1,headphones,222,198,0.0019689499100567303,4,2
v4_resampled_1,headphones,222,30,0.0001236984448485804,4,2
v4_resampled_1,headphones,222,24,0.00011176431202200988,4,2
v4_resampled_1,headphones,222,48,0.0001688830592908977,4,2
v4_resampled_1,headphones,222,84,0.0003007192705675029,4,2
v4_resampled_1,headphones,222,144,0.000865161484171791,4,2
v4_resampled_1,headphones,222,132,0.0007018716926517002,4,2
v4_resampled_1,headphones,222,168,0.0012697675295136235,4,2
v4_resampled_1,headphones,222,216,0.0025052737341915944,4,2
v4_resampled_1,headphones,222,180,0.0015274433364616561,4,2
v4_resampled_1,headphones,222,174,0.001399362393515595,4,2
v4_resampled_1,headphones,222,60,0.00020631332892394376,4,2
v4_resampled_1,headphones,222,72,0.00025326455579705715,4,2
v4_resampled_1,headphones,222,204,0.002133577473168822,4,2
v4_resampled_1,headphones,222,78,0.0002758287600862445,4,2
v4_resampled_1,headphones,222,156,0.0010504362007191053,4,2
v4_resampled_1,headphones,222,108,0.00045292712651807363,4,2
v4_resampled_1,headphones,222,36,0.00013757303985085433,4,2
v4_resampled_1,headphones,222,12,0.00009511068342027206,4,2
v4_resampled_1,headphones,222,120,0.000569998755786662,4,2
v4_resampled_1,headphones,234,6,0.00008893344182539814,4,2
v4_resampled_1,headphones,234,18,0.00009954088561317597,4,2
v4_resampled_1,headphones,234,30,0.00012088055418649342,4,2
v4_resampled_1,headphones,234,54,0.00018183072498121155,4,2
v4_resampled_1,headphones,234,60,0.0002016134444286259,4,2
v4_resampled_1,headphones,234,78,0.0002695452915403514,4,2
v4_resampled_1,headphones,234,102,0.00039565837709322824,4,2
v4_resampled_1,headphones,234,114,0.0004991448911114018,4,2
v4_resampled_1,headphones,234,126,0.0006197811822314298,4,2
v4_resampled_1,headphones,234,150,0.000933979855813937,4,2
v4_resampled_1,headphones,234,156,0.0010265069236392872,4,2
v4_resampled_1,headphones,234,162,0.001127861142880503,4,2
v4_resampled_1,headphones,234,174,0.0013674844646831836,4,2
v4_resampled_1,headphones,234,198,0.0019240965930044656,4,2
v4_resampled_1,headphones,234,210,0.0022641862061224672,4,2
v4_resampled_1,headphones,234,222,0.0026431761708405185,4,2
v4_resampled_1,headphones,234,0,0.00008650822839736509,4,2
v4_resampled_1,headphones,234,96,0.0003565159498190395,4,2
v4_resampled_1,headphones,234,24,0.00010921828477334989,4,2
v4_resampled_1,headphones,234,42,0.0001491087181023879,4,2
v4_resampled_1,headphones,234,72,0.0002474951071375236,4,2
v4_resampled_1,headphones,234,90,0.0003231057325206702,4,2
v4_resampled_1,headphones,234,120,0.0005570139994035212,4,2
v4_resampled_1,headphones,234,192,0.0017776409971885683,4,2
v4_resampled_1,headphones,234,168,0.0012408418136825364,4,2
v4_resampled_1,headphones,234,216,0.0024482027866126587,4,2
v4_resampled_1,headphones,234,144,0.000845452825179118,4,2
v4_resampled_1,headphones,234,132,0.0006858828280291324,4,2
v4_resampled_1,headphones,234,228,0.0028389285218931625,4,2
v4_resampled_1,headphones,234,138,0.0007635058627591911,4,2
v4_resampled_1,headphones,234,204,0.0020849738868760383,4,2
v4_resampled_1,headphones,234,48,0.00016503584846829563,4,2
v4_resampled_1,headphones,234,108,0.0004426092997904742,4,2
v4_resampled_1,headphones,234,84,0.00029386878812628046,4,2
v4_resampled_1,headphones,234,36,0.00013443908141810986,4,2
v4_resampled_1,headphones,234,12,0.00009294403122830046,4,2
v4_resampled_1,headphones,234,180,0.001492647682240209,4,2
v4_resampled_1,headphones,234,186,0.0016269221782105818,4,2
v4_resampled_1,headphones,234,66,0.0002239488296628232,4,2
v4_resampled_1,headphones,258,240,0.003214784880998804,4,2
v4_resampled_1,headphones,258,246,0.0034774880489758446,4,2
v4_resampled_1,headphones,258,18,0.00009731149649647646,4,2
v4_resampled_1,headphones,258,24,0.00010677215367939403,4,2
v4_resampled_1,headphones,258,30,0.00011817322653651459,4,2
v4_resampled_1,headphones,258,42,0.0001457691722334241,4,2
v4_resampled_1,headphones,258,66,0.00021893311094109018,4,2
v4_resampled_1,headphones,258,78,0.0002635083617329064,4,2
v4_resampled_1,headphones,258,90,0.0003158692246356188,4,2
v4_resampled_1,headphones,258,114,0.0004879656838836873,4,2
v4_resampled_1,headphones,258,120,0.000544538714092667,4,2
v4_resampled_1,headphones,258,126,0.0006059001180446852,4,2
v4_resampled_1,headphones,258,138,0.0007464058374732366,4,2
v4_resampled_1,headphones,258,162,0.0011026007552358019,4,2
v4_resampled_1,headphones,258,174,0.0013368573011408838,4,2
v4_resampled_1,headphones,258,186,0.0015904844614324258,4,2
v4_resampled_1,headphones,258,210,0.002213475866797919,4,2
v4_resampled_1,headphones,258,216,0.0023933710798790266,4,2
v4_resampled_1,headphones,258,222,0.002583977700257383,4,2
v4_resampled_1,headphones,258,234,0.0029848065882753143,4,2
v4_resampled_1,headphones,258,198,0.0018810031447445011,4,2
v4_resampled_1,headphones,258,204,0.002038277315277639,4,2
v4_resampled_1,headphones,258,192,0.0017378276735666397,4,2
v4_resampled_1,headphones,258,0,0.00008457072802547255,4,2
v4_resampled_1,headphones,258,6,0.00008694162463294665,4,2
v4_resampled_1,headphones,258,72,0.00024195202908582764,4,2
v4_resampled_1,headphones,258,48,0.00016133958715643397,4,2
v4_resampled_1,headphones,258,96,0.0003485311627281852,4,2
v4_resampled_1,headphones,258,102,0.00038679692810783024,4,2
v4_resampled_1,headphones,258,144,0.0008265174569078146,4,2
v4_resampled_1,headphones,258,168,0.0012130510298460388,4,2
v4_resampled_1,headphones,258,150,0.0009130617726268992,4,2
v4_resampled_1,headphones,258,252,0.0037260884584968284,4,2
v4_resampled_1,headphones,258,228,0.0027753458411604306,4,2
v4_resampled_1,headphones,258,180,0.0014592172734453294,4,2
v4_resampled_1,headphones,258,156,0.0010035165378326832,4,2
v4_resampled_1,headphones,258,132,0.0006705213039406143,4,2
v4_resampled_1,headphones,258,108,0.000432696304242722,4,2
