prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,laptop,1550,200,0.00004048662179543318,5,4
v4_resampled_1,laptop,1550,250,0.00004438032749344209,5,4
v4_resampled_1,laptop,1550,300,0.00004826476587766323,5,4
v4_resampled_1,laptop,1550,350,0.000052693481213983176,5,4
v4_resampled_1,laptop,1550,400,0.00005820803225658516,5,4
v4_resampled_1,laptop,1550,450,0.00006608119679875089,5,4
v4_resampled_1,laptop,1550,550,0.00009166139928445548,5,4
v4_resampled_1,laptop,1550,600,0.00011122799338942066,5,4
v4_resampled_1,laptop,1550,650,0.00013631435429869334,5,4
v4_resampled_1,laptop,1550,750,0.00021444054213715886,5,4
v4_resampled_1,laptop,1550,800,0.0002761692717322763,5,4
v4_resampled_1,laptop,1550,850,0.00036170773093691306,5,4
v4_resampled_1,laptop,1550,950,0.000621188194693014,5,4
v4_resampled_1,laptop,1550,1000,0.000810084920149424,5,4
v4_resampled_1,laptop,1550,1050,0.0010385302094160426,5,4
v4_resampled_1,laptop,1550,1100,0.0013060428307002947,5,4
v4_resampled_1,laptop,1550,1150,0.0016224797320881638,5,4
v4_resampled_1,laptop,1550,1200,0.0019966815091781343,5,4
v4_resampled_1,laptop,1550,1250,0.0023741039160333766,5,4
v4_resampled_1,laptop,1550,1350,0.0030593985052225882,5,4
v4_resampled_1,laptop,1550,1400,0.003374778769821258,5,4
v4_resampled_1,laptop,1550,1450,0.0036391236813502655,5,4
v4_resampled_1,laptop,1600,1250,0.0023548241566101733,5,4
v4_resampled_1,laptop,1600,1450,0.003609570876768335,5,4
v4_resampled_1,laptop,1600,850,0.0003587703540230897,5,4
v4_resampled_1,laptop,1600,650,0.00013520736486193803,5,4
v4_resampled_1,laptop,1600,450,0.00006554456082082558,5,4
v4_resampled_1,laptop,1600,50,0.000032022641961446166,5,4
v4_resampled_1,laptop,1600,0,0.0000313859047384925,5,4
v4_resampled_1,laptop,1600,100,0.000033710454293999176,5,4
v4_resampled_1,laptop,1600,150,0.00003628922543299317,5,4
v4_resampled_1,laptop,1600,200,0.00004015783571205956,5,4
v4_resampled_1,laptop,1600,250,0.00004401992118122523,5,4
v4_resampled_1,laptop,1600,300,0.00004787281459513765,5,4
v4_resampled_1,laptop,1600,350,0.00005226556496561873,5,4
v4_resampled_1,laptop,1600,400,0.00005773533312542006,5,4
v4_resampled_1,laptop,1600,500,0.00007661309962573708,5,4
v4_resampled_1,laptop,1600,550,0.00009091703012914432,5,4
v4_resampled_1,laptop,1600,600,0.00011032472671301676,5,4
v4_resampled_1,laptop,1600,700,0.00016919712548823973,5,4
v4_resampled_1,laptop,1600,750,0.00021269910106751436,5,4
v4_resampled_1,laptop,1600,800,0.00027392654045033067,5,4
v4_resampled_1,laptop,1600,900,0.00046995762323157633,5,4
v4_resampled_1,laptop,1600,950,0.0006161436139274757,5,4
v4_resampled_1,laptop,1600,1000,0.0008035063360076894,5,4
v4_resampled_1,laptop,1600,1050,0.0010300964536499012,5,4
v4_resampled_1,laptop,1600,1100,0.0012954366430763017,5,4
v4_resampled_1,laptop,1600,1150,0.0016093038055027976,5,4
v4_resampled_1,laptop,1600,1200,0.001980466743311417,5,4
v4_resampled_1,laptop,1600,1300,0.0027066065177632753,5,4
v4_resampled_1,laptop,1600,1350,0.003034553566143874,5,4
v4_resampled_1,laptop,1600,1400,0.0033473726725778805,5,4
v4_resampled_1,laptop,1600,1500,0.0038265794440251015,5,4
v4_resampled_1,laptop,1600,1550,0.004026561828939104,5,4
v4_resampled_1,laptop,1500,1400,0.0032555374837034455,5,4
v4_resampled_1,laptop,1500,1200,0.0019261326266110344,5,4
v4_resampled_1,laptop,1500,800,0.00026641136420895703,5,4
v4_resampled_1,laptop,1500,600,0.00010729796718958153,5,4
v4_resampled_1,laptop,1500,400,0.000056151363923025,5,4
v4_resampled_1,laptop,1500,0,0.00003052483225819553,5,4
v4_resampled_1,laptop,1500,50,0.00003114410059170894,5,4
v4_resampled_1,laptop,1500,100,0.000032785607783034335,5,4
v4_resampled_1,laptop,1500,150,0.000035293630320728645,5,4
v4_resampled_1,laptop,1500,200,0.00003905610525413447,5,4
v4_resampled_1,laptop,1500,250,0.000042812234385837246,5,4
v4_resampled_1,laptop,1500,300,0.000046559423646375975,5,4
v4_resampled_1,laptop,1500,350,0.00005083165888471889,5,4
v4_resampled_1,laptop,1500,450,0.00006374634541087621,5,4
v4_resampled_1,laptop,1500,500,0.00007451121878885728,5,4
v4_resampled_1,laptop,1500,550,0.00008842272087513977,5,4
v4_resampled_1,laptop,1500,650,0.00013149795001517444,5,4
v4_resampled_1,laptop,1500,700,0.00016455520135964842,5,4
v4_resampled_1,laptop,1500,750,0.0002068636999841573,5,4
v4_resampled_1,laptop,1500,850,0.0003489274872595005,5,4
v4_resampled_1,laptop,1500,900,0.0004570643330861377,5,4
v4_resampled_1,laptop,1500,950,0.0005992397102712277,5,4
v4_resampled_1,laptop,1500,1000,0.0007814621349739728,5,4
v4_resampled_1,laptop,1500,1050,0.0010018357514117544,5,4
v4_resampled_1,laptop,1500,1100,0.0012598963311874073,5,4
v4_resampled_1,laptop,1500,1150,0.0015651525461747244,5,4
v4_resampled_1,laptop,1500,1250,0.0022902195420836883,5,4
v4_resampled_1,laptop,1500,1300,0.002632350752098519,5,4
v4_resampled_1,laptop,1500,1350,0.0029513005712863186,5,4
v4_resampled_1,laptop,1500,1450,0.0035105422786264957,5,4
v4_resampled_1,laptop,1650,1550,0.003837815320985784,5,4
v4_resampled_1,laptop,1650,1350,0.002892307795896294,5,4
v4_resampled_1,laptop,1650,0,0.000029914679368061067,5,4
v4_resampled_1,laptop,1650,50,0.00003052156930878684,5,4
v4_resampled_1,laptop,1650,100,0.00003213026484209934,5,4
v4_resampled_1,laptop,1650,150,0.00003458815517310525,5,4
v4_resampled_1,laptop,1650,200,0.00003827542297890867,5,4
v4_resampled_1,laptop,1650,250,0.00004195647182758016,5,4
v4_resampled_1,laptop,1650,300,0.00004562875950183465,5,4
v4_resampled_1,laptop,1650,400,0.00005502896899247049,5,4
v4_resampled_1,laptop,1650,450,0.00006247213638135676,5,4
v4_resampled_1,laptop,1650,500,0.00007302183352026974,5,4
v4_resampled_1,laptop,1650,600,0.00010515321618055024,5,4
v4_resampled_1,laptop,1650,650,0.00012886947187744488,5,4
v4_resampled_1,laptop,1650,700,0.0001612659504688662,5,4
v4_resampled_1,laptop,1650,800,0.0002610861371131352,5,4
v4_resampled_1,laptop,1650,850,0.00034195286695698994,5,4
v4_resampled_1,laptop,1650,900,0.00044792819364887634,5,4
v4_resampled_1,laptop,1650,950,0.0005872616643965554,5,4
v4_resampled_1,laptop,1650,1000,0.0007658416927008769,5,4
v4_resampled_1,laptop,1650,1050,0.0009818103185447195,5,4
v4_resampled_1,laptop,1650,1100,0.001234712592870958,5,4
v4_resampled_1,laptop,1650,1200,0.0018876316651980874,5,4
v4_resampled_1,laptop,1650,1250,0.0022444409425216904,5,4
v4_resampled_1,laptop,1650,1300,0.0025797333812427065,5,4
v4_resampled_1,laptop,1650,1400,0.0031904633962253777,5,4
v4_resampled_1,laptop,1650,1450,0.003440370966983384,5,4
v4_resampled_1,laptop,1650,1500,0.003647207181000399,5,4
v4_resampled_1,laptop,1650,1600,0.003999392015572141,5,4
v4_resampled_1,laptop,1650,1150,0.0015338671211977,5,4
v4_resampled_1,laptop,1650,550,0.00008665526222903883,5,4
v4_resampled_1,laptop,1650,750,0.0002027287555775307,5,4
v4_resampled_1,laptop,1650,350,0.000049815598147136513,5,4
v4_resampled_1,laptop,1700,0,0.000029288917811115376,5,4
v4_resampled_1,laptop,1700,50,0.00002988311270037418,5,4
v4_resampled_1,laptop,1700,100,0.000031458157202057655,5,4
v4_resampled_1,laptop,1700,150,0.000033864632865989757,5,4
v4_resampled_1,laptop,1700,200,0.000037474769628045715,5,4
v4_resampled_1,laptop,1700,250,0.00004107881752242323,5,4
v4_resampled_1,laptop,1700,350,0.00004877354498409927,5,4
v4_resampled_1,laptop,1700,400,0.00005387786144121882,5,4
v4_resampled_1,laptop,1700,450,0.00006116533108865289,5,4
v4_resampled_1,laptop,1700,550,0.00008484258922182397,5,4
v4_resampled_1,laptop,1700,600,0.00010295359908068449,5,4
v4_resampled_1,laptop,1700,650,0.00012617375315110999,5,4
v4_resampled_1,laptop,1700,750,0.0001984880328150697,5,4
v4_resampled_1,laptop,1700,800,0.0002556246823655611,5,4
v4_resampled_1,laptop,1700,850,0.0003347998249405181,5,4
v4_resampled_1,laptop,1700,900,0.00043855833745189273,5,4
v4_resampled_1,laptop,1700,950,0.0005749772013432878,5,4
v4_resampled_1,laptop,1700,1000,0.0007498216550430429,5,4
v4_resampled_1,laptop,1700,1050,0.0009612726037325798,5,4
v4_resampled_1,laptop,1700,1150,0.0015017813660372077,5,4
v4_resampled_1,laptop,1700,1200,0.0018481457888756075,5,4
v4_resampled_1,laptop,1700,1250,0.0021974912546649564,5,4
v4_resampled_1,laptop,1700,1350,0.0028318058928921614,5,4
v4_resampled_1,laptop,1700,1400,0.003123724611642867,5,4
v4_resampled_1,laptop,1700,1450,0.0033684045632562435,5,4
v4_resampled_1,laptop,1700,1550,0.0037575350926409745,5,4
v4_resampled_1,laptop,1700,1600,0.003915731891934904,5,4
v4_resampled_1,laptop,1700,1650,0.004040211608377462,5,4
v4_resampled_1,laptop,1700,300,0.000044674287510473646,5,4
v4_resampled_1,laptop,1700,1500,0.003570914133830963,5,4
v4_resampled_1,laptop,1700,1300,0.0025257699756086704,5,4
v4_resampled_1,laptop,1700,1100,0.001208884615074874,5,4
v4_resampled_1,laptop,1700,700,0.00015789255538727065,5,4
v4_resampled_1,laptop,1700,500,0.00007149434744320164,5,4
v4_resampled_1,laptop,1750,1050,0.000934054153238671,5,4
v4_resampled_1,laptop,1750,0,0.00002845960159387742,5,4
v4_resampled_1,laptop,1750,50,0.000029036971844511947,5,4
v4_resampled_1,laptop,1750,100,0.00003056741893373603,5,4
v4_resampled_1,laptop,1750,150,0.00003290575519738854,5,4
v4_resampled_1,laptop,1750,200,0.00003641367087423619,5,4
v4_resampled_1,laptop,1750,300,0.00004340933428260374,5,4
v4_resampled_1,laptop,1750,350,0.00004739252120956609,5,4
v4_resampled_1,laptop,1750,400,0.00005235230885742396,5,4
v4_resampled_1,laptop,1750,500,0.00006946998375186054,5,4
v4_resampled_1,laptop,1750,550,0.00008244026983235774,5,4
v4_resampled_1,laptop,1750,600,0.00010003846613206378,5,4
v4_resampled_1,laptop,1750,700,0.0001534218249352868,5,4
v4_resampled_1,laptop,1750,750,0.00019286784071364878,5,4
v4_resampled_1,laptop,1750,800,0.0002483866650383519,5,4
v4_resampled_1,laptop,1750,850,0.00032531996207422174,5,4
v4_resampled_1,laptop,1750,900,0.00042614055049918593,5,4
v4_resampled_1,laptop,1750,950,0.0005586967118867904,5,4
v4_resampled_1,laptop,1750,1000,0.0007285904418390008,5,4
v4_resampled_1,laptop,1750,1100,0.0011746550261731382,5,4
v4_resampled_1,laptop,1750,1150,0.0014592584005376768,5,4
v4_resampled_1,laptop,1750,1200,0.0017958155087191591,5,4
v4_resampled_1,laptop,1750,1300,0.0024542527548190893,5,4
v4_resampled_1,laptop,1750,1350,0.0027516232597818904,5,4
v4_resampled_1,laptop,1750,1400,0.0030352762949338806,5,4
v4_resampled_1,laptop,1750,1500,0.0034698036380233425,5,4
v4_resampled_1,laptop,1750,1550,0.0036511404211387816,5,4
v4_resampled_1,laptop,1750,1600,0.003804857875309221,5,4
v4_resampled_1,laptop,1750,1650,0.003925812946415661,5,4
v4_resampled_1,laptop,1750,1700,0.0040204603400546875,5,4
v4_resampled_1,laptop,1750,1250,0.0021352692515685897,5,4
v4_resampled_1,laptop,1750,1450,0.003273028129461652,5,4
v4_resampled_1,laptop,1750,450,0.00005943343367504145,5,4
v4_resampled_1,laptop,1750,650,0.0001226011411361213,5,4
v4_resampled_1,laptop,1750,250,0.000039915670089799966,5,4
v4_resampled_1,laptop,1800,1750,0.0038468529255998923,5,4
v4_resampled_1,laptop,1800,1700,0.0037800904620777695,5,4
v4_resampled_1,laptop,1800,1400,0.002853807276232019,5,4
v4_resampled_1,laptop,1800,1250,0.0020076086440670073,5,4
v4_resampled_1,laptop,1800,1150,0.0013720142210143806,5,4
v4_resampled_1,laptop,1800,1100,0.0011044263305948667,5,4
v4_resampled_1,laptop,1800,1600,0.003577378147653174,5,4
v4_resampled_1,laptop,1800,900,0.0004006630321404013,5,4
v4_resampled_1,laptop,1800,800,0.00023353645702322876,5,4
v4_resampled_1,laptop,1800,550,0.00007751144180672994,5,4
v4_resampled_1,laptop,1800,450,0.00005588010744075624,5,4
v4_resampled_1,laptop,1800,350,0.00004455908086278048,5,4
v4_resampled_1,laptop,1800,300,0.00004081403536108094,5,4
v4_resampled_1,laptop,1800,1200,0.0016884497052564648,5,4
v4_resampled_1,laptop,1800,0,0.00002675809719294127,5,4
v4_resampled_1,laptop,1800,50,0.000027300948407208226,5,4
v4_resampled_1,laptop,1800,100,0.000028739895183291166,5,4
v4_resampled_1,laptop,1800,150,0.000030938430141913036,5,4
v4_resampled_1,laptop,1800,250,0.00003752924566639154,5,4
v4_resampled_1,laptop,1800,650,0.0001152712289265361,5,4
v4_resampled_1,laptop,1800,700,0.0001442492471159541,5,4
v4_resampled_1,laptop,1800,750,0.00018133691753150822,5,4
v4_resampled_1,laptop,1800,850,0.00030587016951982534,5,4
v4_resampled_1,laptop,1800,1300,0.0023075211904449635,5,4
v4_resampled_1,laptop,1800,1050,0.0008782101792039061,5,4
v4_resampled_1,laptop,1800,1350,0.0025871129074217835,5,4
v4_resampled_1,laptop,1800,400,0.000049222339394350505,5,4
v4_resampled_1,laptop,1800,1450,0.003077344723694487,5,4
v4_resampled_1,laptop,1800,1500,0.003262355682681945,5,4
v4_resampled_1,laptop,1800,1550,0.0034328509459853568,5,4
v4_resampled_1,laptop,1800,1650,0.003691101719572098,5,4
v4_resampled_1,laptop,1800,950,0.0005252941039504778,5,4
v4_resampled_1,laptop,1800,500,0.00006531660575403983,5,4
v4_resampled_1,laptop,1800,600,0.00009405750080389042,5,4
v4_resampled_1,laptop,1800,200,0.000034236619272077644,5,4
v4_resampled_1,laptop,1800,1000,0.0006850304559699183,5,4
v4_resampled_1,laptop,100,0,0.00002670170417781458,5,4
v4_resampled_1,laptop,100,50,0.00002724341132654819,5,4
v4_resampled_1,laptop,1900,200,0.00003369059722454959,5,4
v4_resampled_1,laptop,1900,1250,0.0019755903371846306,5,4
v4_resampled_1,laptop,1900,1850,0.003863709225738619,5,4
v4_resampled_1,laptop,1900,300,0.00004016311352272306,5,4
v4_resampled_1,laptop,1900,1200,0.0016615214984178834,5,4
v4_resampled_1,laptop,1900,1700,0.003719803763863142,5,4
v4_resampled_1,laptop,1900,1500,0.0032103260673900036,5,4
v4_resampled_1,laptop,1900,1300,0.002270719734229083,5,4
v4_resampled_1,laptop,1900,1100,0.001086812409033778,5,4
v4_resampled_1,laptop,1900,400,0.00004843731788487736,5,4
v4_resampled_1,laptop,1900,900,0.00039427306567088675,5,4
v4_resampled_1,laptop,1900,700,0.0001419486908420211,5,4
v4_resampled_1,laptop,1900,500,0.00006427490515480777,5,4
v4_resampled_1,laptop,1900,100,0.000028281537531531997,5,4
v4_resampled_1,laptop,1900,1050,0.0008642040614737013,5,4
v4_resampled_1,laptop,1900,1150,0.001350132679258099,5,4
v4_resampled_1,laptop,1900,1650,0.003632234256563016,5,4
v4_resampled_1,laptop,1900,1600,0.0035203244027889207,5,4
v4_resampled_1,laptop,1900,650,0.0001134328280044316,5,4
v4_resampled_1,laptop,1900,50,0.000026865539769740546,5,4
v4_resampled_1,laptop,1900,250,0.0000369307112317239,5,4
v4_resampled_1,laptop,1900,150,0.00003044500919870769,5,4
v4_resampled_1,laptop,1900,350,0.00004384843124006769,5,4
v4_resampled_1,laptop,1900,550,0.00007627525210511768,5,4
v4_resampled_1,laptop,1900,600,0.00009255742660654707,5,4
v4_resampled_1,laptop,1900,750,0.0001784448692770904,5,4
v4_resampled_1,laptop,1900,950,0.0005169164612891489,5,4
v4_resampled_1,laptop,1900,1350,0.0025458523882195038,5,4
v4_resampled_1,laptop,1900,1400,0.0028082933871463192,5,4
v4_resampled_1,laptop,1900,1450,0.003028265752034697,5,4
v4_resampled_1,laptop,1900,1550,0.0033781021903477246,5,4
v4_resampled_1,laptop,1900,1750,0.0037855014675519214,5,4
v4_resampled_1,laptop,1900,1800,0.0038317940278441084,5,4
v4_resampled_1,laptop,1900,0,0.000026331346207362494,5,4
v4_resampled_1,laptop,1900,450,0.00005498890464884467,5,4
v4_resampled_1,laptop,1900,800,0.0002298119054422767,5,4
v4_resampled_1,laptop,1900,1000,0.0006741052612474117,5,4
v4_resampled_1,laptop,1900,850,0.0003009920051510912,5,4
v4_resampled_1,laptop,1850,0,0.000025238262973764968,5,4
v4_resampled_1,laptop,1850,150,0.000029181157026480984,5,4
v4_resampled_1,laptop,1850,350,0.0000420281678691554,5,4
v4_resampled_1,laptop,1850,50,0.000025750280760475008,5,4
v4_resampled_1,laptop,1850,550,0.00007310886636251496,5,4
v4_resampled_1,laptop,1850,750,0.00017103715479138928,5,4
v4_resampled_1,laptop,1850,450,0.00005270617101144566,5,4
v4_resampled_1,laptop,1850,950,0.0004954579033956008,5,4
v4_resampled_1,laptop,1850,850,0.00028849703768203086,5,4
v4_resampled_1,laptop,1850,1450,0.002902554499204745,5,4
v4_resampled_1,laptop,1850,1600,0.0033741865049689884,5,4
v4_resampled_1,laptop,1850,1650,0.0034814506872353846,5,4
v4_resampled_1,laptop,1850,1150,0.001294085131092236,5,4
v4_resampled_1,laptop,1850,1200,0.0015925473837683796,5,4
v4_resampled_1,laptop,1850,1250,0.0018935784014093911,5,4
v4_resampled_1,laptop,1850,1750,0.0036283553743611807,5,4
v4_resampled_1,laptop,1850,1550,0.0032378683095362817,5,4
v4_resampled_1,laptop,1850,400,0.00004642655779523223,5,4
v4_resampled_1,laptop,1850,1050,0.0008283286845535627,5,4
v4_resampled_1,laptop,1850,650,0.00010872393384251719,5,4
v4_resampled_1,laptop,1850,250,0.00003539762055970418,5,4
v4_resampled_1,laptop,1850,1400,0.0026917137640485025,5,4
v4_resampled_1,laptop,1850,800,0.00022027181057808726,5,4
v4_resampled_1,laptop,1850,100,0.000027107496741797025,5,4
v4_resampled_1,laptop,1850,200,0.000032292012181991244,5,4
v4_resampled_1,laptop,1850,300,0.00003849583735480394,5,4
v4_resampled_1,laptop,1850,500,0.00006160668528437262,5,4
v4_resampled_1,laptop,1850,600,0.00008871512510126887,5,4
v4_resampled_1,laptop,1850,700,0.00013605602843241185,5,4
v4_resampled_1,laptop,1850,900,0.0003779057567551185,5,4
v4_resampled_1,laptop,1850,1000,0.0006461213840484785,5,4
v4_resampled_1,laptop,1850,1100,0.0010416959758280816,5,4
v4_resampled_1,laptop,1850,1300,0.0021764562032216585,5,4
v4_resampled_1,laptop,1850,1350,0.0024401673792244487,5,4
v4_resampled_1,laptop,1850,1500,0.0030770570134263323,5,4
v4_resampled_1,laptop,1850,1700,0.0035653849546411908,5,4
v4_resampled_1,laptop,1850,1800,0.003672726209075909,5,4
v4_resampled_1,laptop,1950,1900,0.003617824175362707,5,4
v4_resampled_1,laptop,1950,0,0.000024507870577985828,5,4
v4_resampled_1,laptop,1950,200,0.00003135748510432912,5,4
v4_resampled_1,laptop,1950,800,0.00021389716999295757,5,4
v4_resampled_1,laptop,1950,600,0.00008614771969654993,5,4
v4_resampled_1,laptop,1950,1000,0.0006274227063245036,5,4
v4_resampled_1,laptop,1950,1200,0.0015464592476620324,5,4
v4_resampled_1,laptop,1950,1600,0.0032765379398624257,5,4
v4_resampled_1,laptop,1950,1150,0.001256634457873431,5,4
v4_resampled_1,laptop,1950,1400,0.0026138158807068866,5,4
v4_resampled_1,laptop,1950,1800,0.0035664379396464084,5,4
v4_resampled_1,laptop,1950,1700,0.0034622031286334906,5,4
v4_resampled_1,laptop,1950,1500,0.002988007341255076,5,4
v4_resampled_1,laptop,1950,900,0.0003669692080971534,5,4
v4_resampled_1,laptop,1950,400,0.00004508297861107485,5,4
v4_resampled_1,laptop,1950,1100,0.0010115494154150472,5,4
v4_resampled_1,laptop,1950,750,0.0001660873594197669,5,4
v4_resampled_1,laptop,1950,700,0.0001321185827900456,5,4
v4_resampled_1,laptop,1950,350,0.0000408118775780181,5,4
v4_resampled_1,laptop,1950,100,0.000026323008938123745,5,4
v4_resampled_1,laptop,1950,300,0.00003738177229801589,5,4
v4_resampled_1,laptop,1950,1350,0.00236954921901007,5,4
v4_resampled_1,laptop,1950,1750,0.0035233511917289223,5,4
v4_resampled_1,laptop,1950,1550,0.003144164777154587,5,4
v4_resampled_1,laptop,1950,550,0.00007099310427101389,5,4
v4_resampled_1,laptop,1950,50,0.000025005070629485295,5,4
v4_resampled_1,laptop,1950,150,0.000028336657735292274,5,4
v4_resampled_1,laptop,1950,250,0.00003437321753670825,5,4
v4_resampled_1,laptop,1950,450,0.0000511808605509987,5,4
v4_resampled_1,laptop,1950,500,0.00005982379497581063,5,4
v4_resampled_1,laptop,1950,650,0.00010557747583943136,5,4
v4_resampled_1,laptop,1950,850,0.00028014796695767865,5,4
v4_resampled_1,laptop,1950,950,0.00048111940928271374,5,4
v4_resampled_1,laptop,1950,1050,0.0008043569487398667,5,4
v4_resampled_1,laptop,1950,1250,0.001838778462656121,5,4
v4_resampled_1,laptop,1950,1300,0.002113469813776708,5,4
v4_resampled_1,laptop,1950,1450,0.0028185549095040754,5,4
v4_resampled_1,laptop,1950,1650,0.003380697909166611,5,4
v4_resampled_1,laptop,1950,1850,0.003596142973840623,5,4
v4_resampled_1,laptop,2000,1950,0.0031606194850287497,5,4
v4_resampled_1,laptop,2000,1750,0.003066722287873503,5,4
v4_resampled_1,laptop,2000,1900,0.003148951503397561,5,4
v4_resampled_1,laptop,2000,1850,0.0031300802015268455,5,4
v4_resampled_1,laptop,2000,1550,0.002736678711302489,5,4
v4_resampled_1,laptop,2000,1650,0.0029425569755710712,5,4
v4_resampled_1,laptop,2000,1350,0.002062453898779699,5,4
v4_resampled_1,laptop,2000,1500,0.0026007593938599314,5,4
v4_resampled_1,laptop,2000,1450,0.002453268121799097,5,4
v4_resampled_1,laptop,2000,1150,0.001093773708597933,5,4
v4_resampled_1,laptop,2000,950,0.0004187659802518332,5,4
v4_resampled_1,laptop,2000,1100,0.0008804518677618677,5,4
v4_resampled_1,laptop,2000,1050,0.0007001116970392117,5,4
v4_resampled_1,laptop,2000,750,0.00014456231557681226,5,4
v4_resampled_1,laptop,2000,850,0.0002438405845515442,5,4
v4_resampled_1,laptop,2000,550,0.00006179234578271269,5,4
v4_resampled_1,laptop,2000,350,0.00003552262825013948,5,4
v4_resampled_1,laptop,2000,150,0.000024664206067411923,5,4
v4_resampled_1,laptop,2000,300,0.00003253706713530394,5,4
v4_resampled_1,laptop,2000,50,0.00002176439509899237,5,4
v4_resampled_1,laptop,2000,250,0.000029918423282131348,5,4
v4_resampled_1,laptop,2000,700,0.00011499591736288786,5,4
v4_resampled_1,laptop,2000,650,0.00009189455737886085,5,4
v4_resampled_1,laptop,2000,200,0.000027293531989333005,5,4
v4_resampled_1,laptop,2000,400,0.00003924019145036286,5,4
v4_resampled_1,laptop,2000,450,0.00004454778340937199,5,4
v4_resampled_1,laptop,2000,500,0.00005207058718079889,5,4
v4_resampled_1,laptop,2000,600,0.00007498291191155657,5,4
v4_resampled_1,laptop,2000,800,0.00018617593956297716,5,4
v4_resampled_1,laptop,2000,900,0.00031940972903203303,5,4
v4_resampled_1,laptop,2000,1000,0.0005461082624747059,5,4
v4_resampled_1,laptop,2000,1200,0.0013460369926297532,5,4
v4_resampled_1,laptop,2000,1250,0.0016004714225272007,5,4
v4_resampled_1,laptop,2000,1300,0.0018395625726643624,5,4
v4_resampled_1,laptop,2000,1400,0.0022750634216023493,5,4
v4_resampled_1,laptop,2000,1600,0.002851896214838724,5,4
v4_resampled_1,laptop,2000,1700,0.0030134990586946236,5,4
v4_resampled_1,laptop,2000,1800,0.0031042249615952453,5,4
v4_resampled_1,laptop,2000,0,0.00002133163253957302,5,4
v4_resampled_1,laptop,2000,100,0.00002291152763424213,5,4
v4_resampled_1,laptop,2050,300,0.00002797025820592852,5,4
v4_resampled_1,laptop,2050,1900,0.0027069737497148237,5,4
v4_resampled_1,laptop,2050,1200,0.001157111121356574,5,4
v4_resampled_1,laptop,2050,1700,0.002590533019601977,5,4
v4_resampled_1,laptop,2050,1850,0.0026907511693632807,5,4
v4_resampled_1,laptop,2050,1800,0.0026685248963603764,5,4
v4_resampled_1,laptop,2050,1500,0.002235724304076152,5,4
v4_resampled_1,laptop,2050,1600,0.0024516122849621504,5,4
v4_resampled_1,laptop,2050,1300,0.0015813668739539182,5,4
v4_resampled_1,laptop,2050,1400,0.0019557420794093475,5,4
v4_resampled_1,laptop,2050,1100,0.0007568741821991342,5,4
v4_resampled_1,laptop,2050,900,0.00027457830041534173,5,4
v4_resampled_1,laptop,2050,1050,0.0006018460378664565,5,4
v4_resampled_1,laptop,2050,1000,0.000469458081341166,5,4
v4_resampled_1,laptop,2050,700,0.00009885542196818368,5,4
v4_resampled_1,laptop,2050,800,0.00016004482148477365,5,4
v4_resampled_1,laptop,2050,500,0.000044762109698602194,5,4
v4_resampled_1,laptop,2050,650,0.00007899650226364024,5,4
v4_resampled_1,laptop,2050,600,0.00006445852659298203,5,4
v4_resampled_1,laptop,2050,100,0.000019695731676033028,5,4
v4_resampled_1,laptop,2050,250,0.000025719159653682783,5,4
v4_resampled_1,laptop,2050,200,0.000023462690534424004,5,4
v4_resampled_1,laptop,2050,0,0.000018337586101559075,5,4
v4_resampled_1,laptop,2050,1450,0.0021089344817019585,5,4
v4_resampled_1,laptop,2050,450,0.000038295184974122714,5,4
v4_resampled_1,laptop,2050,1350,0.001772973816195596,5,4
v4_resampled_1,laptop,2050,50,0.000018709607355917427,5,4
v4_resampled_1,laptop,2050,150,0.00002120240921779984,5,4
v4_resampled_1,laptop,2050,350,0.00003053677457091834,5,4
v4_resampled_1,laptop,2050,400,0.00003373255131916379,5,4
v4_resampled_1,laptop,2050,550,0.0000531193502937814,5,4
v4_resampled_1,laptop,2050,750,0.00012427196577724338,5,4
v4_resampled_1,laptop,2050,850,0.00020961582316652544,5,4
v4_resampled_1,laptop,2050,950,0.00035998919468661943,5,4
v4_resampled_1,laptop,2050,1150,0.0009402547845237557,5,4
v4_resampled_1,laptop,2050,1250,0.00137583386828136,5,4
v4_resampled_1,laptop,2050,1550,0.0023525663780170096,5,4
v4_resampled_1,laptop,2050,1650,0.0025295481627191883,5,4
v4_resampled_1,laptop,2050,1750,0.0026362859897912077,5,4
v4_resampled_1,laptop,2050,1950,0.00271700404708641,5,4
v4_resampled_1,laptop,2050,2000,0.0027226819726639067,5,4
v4_resampled_1,laptop,2200,1700,0.0022579477017268877,5,4
v4_resampled_1,laptop,2200,1950,0.0023681817592288374,5,4
v4_resampled_1,laptop,2200,1900,0.0023594392005637154,5,4
v4_resampled_1,laptop,2200,2100,0.0023773682254072896,5,4
v4_resampled_1,laptop,2200,2050,0.0023758892150981714,5,4
v4_resampled_1,laptop,2200,1800,0.0023259265993311523,5,4
v4_resampled_1,laptop,2200,1550,0.0020505323831848375,5,4
v4_resampled_1,laptop,2200,1850,0.002345299354538331,5,4
v4_resampled_1,laptop,2200,1600,0.002136862291454678,5,4
v4_resampled_1,laptop,2200,1750,0.002297826681498325,5,4
v4_resampled_1,laptop,2200,350,0.000026616313877810062,5,4
v4_resampled_1,laptop,2200,1150,0.0008195402697778832,5,4
v4_resampled_1,laptop,2200,1400,0.0017046543317372532,5,4
