prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.001308421491055189,6,2
v4_actual,headphones,186,156,0.0008051876954920057,6,2
v4_actual,headphones,186,84,0.00019781418304502837,6,2
v4_actual,headphones,186,60,0.000133332221744209,6,2
v4_actual,headphones,186,36,0.00008778643724291103,6,2
v4_actual,headphones,186,0,0.00005598445465058448,6,2
v4_actual,headphones,186,6,0.000057579941515828584,6,2
v4_actual,headphones,186,12,0.00006022157169707019,6,2
v4_actual,headphones,186,18,0.00006457528068987337,6,2
v4_actual,headphones,186,24,0.00007098147716469037,6,2
v4_actual,headphones,186,30,0.00007873246932166934,6,2
v4_actual,headphones,186,42,0.00009763444512108595,6,2
v4_actual,headphones,186,48,0.00010838842699262589,6,2
v4_actual,headphones,186,54,0.00011979862315292346,6,2
v4_actual,headphones,186,66,0.00014873505964294845,6,2
v4_actual,headphones,186,72,0.00016511590121699474,6,2
v4_actual,headphones,186,78,0.00018059070952578245,6,2
v4_actual,headphones,186,90,0.00021873276506970411,6,2
v4_actual,headphones,186,96,0.00024293074511300716,6,2
v4_actual,headphones,186,102,0.00027168659687608414,6,2
v4_actual,headphones,186,108,0.00030677088790223057,6,2
v4_actual,headphones,186,114,0.0003498988059598169,6,2
v4_actual,headphones,186,120,0.00039507424065054943,6,2
v4_actual,headphones,186,126,0.00044529480631351086,6,2
v4_actual,headphones,186,138,0.0005653471148383614,6,2
v4_actual,headphones,186,144,0.0006371450051126717,6,2
v4_actual,headphones,186,150,0.0007176300150555335,6,2
v4_actual,headphones,186,162,0.000905391697833353,6,2
v4_actual,headphones,186,168,0.001022765687817356,6,2
v4_actual,headphones,186,174,0.0011620379935063242,6,2
v4_actual,headphones,246,0,0.00005380911319572024,6,2
v4_actual,headphones,246,216,0.0027172580474244517,6,2
v4_actual,headphones,246,240,0.0050625974855197904,6,2
v4_actual,headphones,246,192,0.0016136327097681811,6,2
v4_actual,headphones,246,144,0.0006123879908480533,6,2
v4_actual,headphones,246,120,0.0003797231690218245,6,2
v4_actual,headphones,246,96,0.00023349138692324467,6,2
v4_actual,headphones,246,48,0.00010417686791008789,6,2
v4_actual,headphones,246,24,0.00006822340886220219,6,2
v4_actual,headphones,246,6,0.00005534260555301881,6,2
v4_actual,headphones,246,12,0.00005788159210438946,6,2
v4_actual,headphones,246,18,0.0000620661326429573,6,2
v4_actual,headphones,246,30,0.00007567322715474638,6,2
v4_actual,headphones,246,36,0.0000843753925645048,6,2
v4_actual,headphones,246,42,0.00009384074458010269,6,2
v4_actual,headphones,246,54,0.00011514370755525021,6,2
v4_actual,headphones,246,60,0.0001281514423467928,6,2
v4_actual,headphones,246,66,0.00014295578496656945,6,2
v4_actual,headphones,246,72,0.00015870012978515027,6,2
v4_actual,headphones,246,78,0.00017357364632052927,6,2
v4_actual,headphones,246,84,0.0001901278816346868,6,2
v4_actual,headphones,246,90,0.00021023364769215828,6,2
v4_actual,headphones,246,102,0.00026112989643836064,6,2
v4_actual,headphones,246,108,0.0002948509463083677,6,2
v4_actual,headphones,246,114,0.0003363030786751183,6,2
v4_actual,headphones,246,126,0.0004279923558769511,6,2
v4_actual,headphones,246,132,0.00048019821457451824,6,2
v4_actual,headphones,246,138,0.0005433798915623373,6,2
v4_actual,headphones,246,150,0.0006897456616086969,6,2
v4_actual,headphones,246,156,0.0007739011859799929,6,2
v4_actual,headphones,246,162,0.0008702116446296672,6,2
v4_actual,headphones,246,168,0.0009830249309731914,6,2
v4_actual,headphones,246,174,0.0011168856483566125,6,2
v4_actual,headphones,246,180,0.0012575812439242309,6,2
v4_actual,headphones,246,186,0.0014187371249205084,6,2
v4_actual,headphones,246,198,0.0018189359855826407,6,2
v4_actual,headphones,246,204,0.0020649970161921577,6,2
v4_actual,headphones,246,210,0.002368278610478248,6,2
v4_actual,headphones,246,222,0.0031367809118328974,6,2
v4_actual,headphones,246,228,0.0036207889182293305,6,2
v4_actual,headphones,246,234,0.004240837248282705,6,2
v4_actual,headphones,252,180,0.001192912852017889,6,2
v4_actual,headphones,252,204,0.0019588090168293215,6,2
v4_actual,headphones,252,156,0.000734104993540316,6,2
v4_actual,headphones,252,84,0.0001803509670844128,6,2
v4_actual,headphones,252,108,0.00027968887495755313,6,2
v4_actual,headphones,252,60,0.00012156153196359955,6,2
v4_actual,headphones,252,12,0.00005490515658544878,6,2
v4_actual,headphones,252,0,0.00005104209608482954,6,2
v4_actual,headphones,252,6,0.00005249673191876131,6,2
v4_actual,headphones,252,18,0.00005887451618934264,6,2
v4_actual,headphones,252,24,0.00006471516781391784,6,2
v4_actual,headphones,252,30,0.00007178189533495042,6,2
v4_actual,headphones,252,36,0.0000800365707349216,6,2
v4_actual,headphones,252,42,0.00008901518752237144,6,2
v4_actual,headphones,252,48,0.00009881979809520864,6,2
v4_actual,headphones,252,54,0.00010922269176266673,6,2
v4_actual,headphones,252,66,0.00013560459332613984,6,2
v4_actual,headphones,252,72,0.0001505393193101876,6,2
v4_actual,headphones,252,78,0.00016464799746953142,6,2
v4_actual,headphones,252,90,0.0001994228376657363,6,2
v4_actual,headphones,252,96,0.00022148459802649688,6,2
v4_actual,headphones,252,102,0.0002477018570469304,6,2
v4_actual,headphones,252,114,0.0003190094211908451,6,2
v4_actual,headphones,252,120,0.0003601967274270093,6,2
v4_actual,headphones,252,126,0.00040598377588540915,6,2
v4_actual,headphones,252,132,0.00045550506136246094,6,2
v4_actual,headphones,252,138,0.0005154377574446818,6,2
v4_actual,headphones,252,144,0.0005808972646765,6,2
v4_actual,headphones,252,150,0.0006542769847529393,6,2
v4_actual,headphones,252,162,0.0008254628954349278,6,2
v4_actual,headphones,252,168,0.0009324750028496538,6,2
v4_actual,headphones,252,174,0.001059452222745785,6,2
v4_actual,headphones,252,186,0.0013457816408516286,6,2
v4_actual,headphones,252,192,0.0015306551423367853,6,2
v4_actual,headphones,252,198,0.0017254011418208507,6,2
v4_actual,headphones,252,210,0.002246495011950723,6,2
v4_actual,headphones,252,216,0.002577528937141941,6,2
v4_actual,headphones,252,222,0.0029754787468151034,6,2
v4_actual,headphones,252,228,0.0034345976897059653,6,2
v4_actual,headphones,252,234,0.0040227613772342635,6,2
v4_actual,headphones,252,240,0.004802264373969837,6,2
v4_actual,headphones,252,246,0.005928621960815708,6,2
v4_actual,headphones,210,144,0.0005755223542353852,6,2
v4_actual,headphones,210,168,0.0009238470234569701,6,2
v4_actual,headphones,210,48,0.00009790544095003154,6,2
v4_actual,headphones,210,120,0.0003568639089256501,6,2
v4_actual,headphones,210,72,0.00014914641318313046,6,2
v4_actual,headphones,210,24,0.00006411637306597694,6,2
v4_actual,headphones,210,0,0.00005056981516380383,6,2
v4_actual,headphones,210,6,0.000052010991582780056,6,2
v4_actual,headphones,210,12,0.000054397131643092546,6,2
v4_actual,headphones,210,18,0.00005832976366419879,6,2
v4_actual,headphones,210,30,0.00007111771376244173,6,2
v4_actual,headphones,210,36,0.00007929601052595983,6,2
v4_actual,headphones,210,42,0.00008819155021173919,6,2
v4_actual,headphones,210,54,0.00010821207900536833,6,2
v4_actual,headphones,210,60,0.0001204367507206496,6,2
v4_actual,headphones,210,66,0.00013434987482623787,6,2
v4_actual,headphones,210,78,0.0001631245469482065,6,2
v4_actual,headphones,210,84,0.00017868222055212018,6,2
v4_actual,headphones,210,90,0.00019757762344706852,6,2
v4_actual,headphones,210,96,0.00021943525135046857,6,2
v4_actual,headphones,210,102,0.00024540992802835174,6,2
v4_actual,headphones,210,108,0.0002771009773279952,6,2
v4_actual,headphones,210,114,0.00031605769947852557,6,2
v4_actual,headphones,210,126,0.0004022273002250445,6,2
v4_actual,headphones,210,132,0.0004512903764961771,6,2
v4_actual,headphones,210,138,0.0005106685289550666,6,2
v4_actual,headphones,210,150,0.0006482231084299235,6,2
v4_actual,headphones,210,156,0.0007273124867846636,6,2
v4_actual,headphones,210,162,0.0008178250747646982,6,2
v4_actual,headphones,210,174,0.0010496493519798677,6,2
v4_actual,headphones,210,180,0.0011818751003644676,6,2
v4_actual,headphones,210,186,0.0013333294290187802,6,2
v4_actual,headphones,210,192,0.0015164923379881133,6,2
v4_actual,headphones,210,198,0.0017094363969748772,6,2
v4_actual,headphones,210,204,0.001940684601933739,6,2
v4_actual,headphones,204,108,0.00027211461958367425,6,2
v4_actual,headphones,204,180,0.001160607575015588,6,2
v4_actual,headphones,204,132,0.000443169527246643,6,2
v4_actual,headphones,204,12,0.000053418269853239244,6,2
v4_actual,headphones,204,84,0.00017546688193147033,6,2
v4_actual,headphones,204,36,0.00007786910009066442,6,2
v4_actual,headphones,204,0,0.000049659824907174605,6,2
v4_actual,headphones,204,6,0.000051075067743140803,6,2
v4_actual,headphones,204,18,0.00005728013521620124,6,2
v4_actual,headphones,204,24,0.00006296261613426868,6,2
v4_actual,headphones,204,30,0.00006983796958327198,6,2
v4_actual,headphones,204,42,0.00008660456692635925,6,2
v4_actual,headphones,204,48,0.00009614365880693036,6,2
v4_actual,headphones,204,54,0.00010626483167560233,6,2
v4_actual,headphones,204,60,0.0001182695237030923,6,2
v4_actual,headphones,204,66,0.00013193228487311617,6,2
v4_actual,headphones,204,72,0.00014646256349200106,6,2
v4_actual,headphones,204,78,0.0001601891644901315,6,2
v4_actual,headphones,204,90,0.00019402226712072226,6,2
v4_actual,headphones,204,96,0.00021548657287412645,6,2
v4_actual,headphones,204,102,0.00024099384221386915,6,2
v4_actual,headphones,204,114,0.0003103703259707029,6,2
v4_actual,headphones,204,120,0.0003504422386266176,6,2
v4_actual,headphones,204,126,0.00039498932787000496,6,2
v4_actual,headphones,204,138,0.0005014791857824439,6,2
v4_actual,headphones,204,144,0.0005651659838763063,6,2
v4_actual,headphones,204,150,0.0006365585075038091,6,2
v4_actual,headphones,204,156,0.0007142246937137393,6,2
v4_actual,headphones,204,162,0.0008031085319564574,6,2
v4_actual,headphones,204,168,0.0009072226441263631,6,2
v4_actual,headphones,204,174,0.0010307611934986687,6,2
v4_actual,headphones,204,186,0.0013093365236590518,6,2
v4_actual,headphones,204,192,0.0014892034652217822,6,2
v4_actual,headphones,204,198,0.0016786755476315336,6,2
v4_actual,headphones,198,192,0.0014865022720604159,6,2
v4_actual,headphones,198,168,0.000905577077446337,6,2
v4_actual,headphones,198,144,0.0005641408570038983,6,2
v4_actual,headphones,198,96,0.00021509571234324082,6,2
v4_actual,headphones,198,72,0.0001461969022280169,6,2
v4_actual,headphones,198,48,0.00009596926853740525,6,2
v4_actual,headphones,198,0,0.00004956974938521508,6,2
v4_actual,headphones,198,6,0.0000509824251815796,6,2
v4_actual,headphones,198,12,0.000053321377072239826,6,2
v4_actual,headphones,198,18,0.000057176237586937425,6,2
v4_actual,headphones,198,24,0.00006284841133143596,6,2
v4_actual,headphones,198,30,0.00006971129391386399,6,2
v4_actual,headphones,198,36,0.00007772785714733353,6,2
v4_actual,headphones,198,42,0.00008644747914796792,6,2
v4_actual,headphones,198,54,0.00010607208310677405,6,2
v4_actual,headphones,198,60,0.00011805500041189317,6,2
v4_actual,headphones,198,66,0.00013169297936921093,6,2
v4_actual,headphones,198,186,0.0013069615823254946,6,2
v4_actual,headphones,198,180,0.001158502405830938,6,2
v4_actual,headphones,198,162,0.0008016518127605814,6,2
v4_actual,headphones,198,78,0.0001598986052175066,6,2
v4_actual,headphones,198,138,0.0005005695772710249,6,2
v4_actual,headphones,198,132,0.0004423656837663666,6,2
v4_actual,headphones,198,84,0.00017514861115612766,6,2
v4_actual,headphones,198,90,0.00019367033964181276,6,2
v4_actual,headphones,198,102,0.00024055671529755356,6,2
v4_actual,headphones,198,108,0.0002716210442149001,6,2
v4_actual,headphones,198,114,0.00030980736045149666,6,2
v4_actual,headphones,198,120,0.00034980658862946275,6,2
v4_actual,headphones,198,126,0.000394272876091473,6,2
v4_actual,headphones,198,150,0.0006354038852326199,6,2
v4_actual,headphones,198,156,0.0007129291965547602,6,2
v4_actual,headphones,198,174,0.0010288915463000819,6,2
v4_actual,headphones,240,0,0.00004832532278512294,6,2
v4_actual,headphones,240,6,0.000049702533981401617,6,2
v4_actual,headphones,240,228,0.0032517873426716384,6,2
v4_actual,headphones,240,18,0.00005574085347003497,6,2
v4_actual,headphones,240,24,0.00006127062980531635,6,2
v4_actual,headphones,240,30,0.00006796122276060667,6,2
v4_actual,headphones,240,42,0.00008427725347814179,6,2
v4_actual,headphones,240,48,0.00009356000256288422,6,2
v4_actual,headphones,240,54,0.00010340919044779635,6,2
v4_actual,headphones,240,66,0.00012838688545901432,6,2
v4_actual,headphones,240,72,0.00014252669375934392,6,2
v4_actual,headphones,240,78,0.00015588442156481177,6,2
v4_actual,headphones,240,90,0.00018880833155647363,6,2
v4_actual,headphones,240,114,0.00030202978390467706,6,2
v4_actual,headphones,240,126,0.00038437483019073255,6,2
v4_actual,headphones,240,138,0.00048800299977409014,6,2
v4_actual,headphones,240,162,0.000781526699113973,6,2
v4_actual,headphones,240,174,0.0010030616798047767,6,2
v4_actual,headphones,240,186,0.001274150890754204,6,2
v4_actual,headphones,240,210,0.002126922773846537,6,2
v4_actual,headphones,240,222,0.0028171055248424597,6,2
v4_actual,headphones,240,234,0.0038086453526376715,6,2
v4_actual,headphones,240,198,0.0016335647143827666,6,2
v4_actual,headphones,240,96,0.00020969582976716367,6,2
v4_actual,headphones,240,150,0.0006194523521627108,6,2
v4_actual,headphones,240,168,0.0008828429660662225,6,2
v4_actual,headphones,240,192,0.0014491842910056034,6,2
v4_actual,headphones,240,102,0.00023451764552092898,6,2
v4_actual,headphones,240,216,0.002440337043924812,6,2
v4_actual,headphones,240,144,0.0005499783506898404,6,2
v4_actual,headphones,240,204,0.001854549191227679,6,2
v4_actual,headphones,240,120,0.000341024849177945,6,2
v4_actual,headphones,240,180,0.001129418716121648,6,2
v4_actual,headphones,240,156,0.0006950314248859811,6,2
v4_actual,headphones,240,132,0.0004312602892329215,6,2
v4_actual,headphones,240,108,0.0002648021182215676,6,2
v4_actual,headphones,240,84,0.00017075158285973567,6,2
v4_actual,headphones,240,60,0.0001150912819221187,6,2
v4_actual,headphones,240,36,0.00007577653372524754,6,2
v4_actual,headphones,240,12,0.000051982767520946956,6,2
v4_actual,headphones,216,6,0.0000491318034688305,6,2
v4_actual,headphones,216,30,0.00006718082907855345,6,2
v4_actual,headphones,216,36,0.0000749063974068446,6,2
v4_actual,headphones,216,42,0.0000833095040250925,6,2
v4_actual,headphones,216,54,0.00010222175038104,6,2
v4_actual,headphones,216,78,0.0001540944123098548,6,2
v4_actual,headphones,216,90,0.0001866402594841876,6,2
v4_actual,headphones,216,102,0.00023182469678545455,6,2
v4_actual,headphones,216,126,0.00037996108251468286,6,2
v4_actual,headphones,216,132,0.00042630815930695887,6,2
v4_actual,headphones,216,150,0.0006123392267314098,6,2
v4_actual,headphones,216,174,0.000991543596906437,6,2
v4_actual,headphones,216,198,0.0016148066118862924,6,2
v4_actual,headphones,216,18,0.00005510078538248015,6,2
v4_actual,headphones,216,84,0.0001687908550939368,6,2
v4_actual,headphones,216,156,0.0006870504305663248,6,2
v4_actual,headphones,216,114,0.0002985615982897512,6,2
v4_actual,headphones,216,180,0.001116449684743879,6,2
v4_actual,headphones,216,162,0.0007725524859734471,6,2
v4_actual,headphones,216,210,0.002102499477332708,6,2
v4_actual,headphones,216,204,0.0018332535403682354,6,2
v4_actual,headphones,216,0,0.00004777040668660695,6,2
v4_actual,headphones,216,192,0.001432543415240089,6,2
v4_actual,headphones,216,108,0.00026176141513147835,6,2
v4_actual,headphones,216,168,0.0008727053457442606,6,2
v4_actual,headphones,216,144,0.0005436629900663813,6,2
v4_actual,headphones,216,120,0.00033710888611973057,6,2
v4_actual,headphones,216,96,0.00020728790810160464,6,2
v4_actual,headphones,216,12,0.000051385853255706626,6,2
v4_actual,headphones,216,72,0.00014089007030238345,6,2
v4_actual,headphones,216,48,0.00009248565999035361,6,2
v4_actual,headphones,216,24,0.00006056706370610241,6,2
v4_actual,headphones,216,138,0.0004823992975101064,6,2
v4_actual,headphones,216,186,0.0012595199105461306,6,2
v4_actual,headphones,216,66,0.00012691262837238667,6,2
v4_actual,headphones,216,60,0.00011376969726511797,6,2
v4_actual,headphones,222,126,0.00037376456618344096,6,2
v4_actual,headphones,222,0,0.000046991352939248,6,2
v4_actual,headphones,222,6,0.000048330547665043774,6,2
v4_actual,headphones,222,18,0.00005420218567793383,6,2
v4_actual,headphones,222,42,0.00008195086829634204,6,2
v4_actual,headphones,222,54,0.00010055468821390406,6,2
v4_actual,headphones,222,66,0.00012484290015405016,6,2
v4_actual,headphones,222,90,0.00018359647560951592,6,2
v4_actual,headphones,222,96,0.00020390739634150632,6,2
v4_actual,headphones,222,102,0.00022804403190759628,6,2
v4_actual,headphones,222,114,0.00029369256852638685,6,2
v4_actual,headphones,222,138,0.0004745321888435616,6,2
v4_actual,headphones,222,150,0.0006023530197399226,6,2
v4_actual,headphones,222,162,0.0007599534743473261,6,2
v4_actual,headphones,222,186,0.0012389792919028468,6,2
v4_actual,headphones,222,192,0.0014091810787370993,6,2
v4_actual,headphones,222,210,0.002068211301655621,6,2
v4_actual,headphones,222,198,0.0015884718739280592,6,2
v4_actual,headphones,222,30,0.00006608522449248236,6,2
v4_actual,headphones,222,24,0.000059579318337796885,6,2
v4_actual,headphones,222,48,0.00009097737682950181,6,2
v4_actual,headphones,222,84,0.00016603816452038722,6,2
v4_actual,headphones,222,144,0.000534796775204737,6,2
v4_actual,headphones,222,132,0.0004193558013080705,6,2
v4_actual,headphones,222,168,0.0008584730120234579,6,2
v4_actual,headphones,222,216,0.0023729740995562447,6,2
v4_actual,headphones,222,180,0.0010982422971379184,6,2
v4_actual,headphones,222,174,0.0009753732142696002,6,2
v4_actual,headphones,222,60,0.0001119143078067081,6,2
v4_actual,headphones,222,72,0.00013859239387783857,6,2
v4_actual,headphones,222,204,0.0018033563060856695,6,2
v4_actual,headphones,222,78,0.00015158139561848288,6,2
v4_actual,headphones,222,156,0.0006758458114374,6,2
v4_actual,headphones,222,108,0.0002574925335054541,6,2
v4_actual,headphones,222,36,0.00007368480199561438,6,2
v4_actual,headphones,222,12,0.00005054783774952248,6,2
v4_actual,headphones,222,120,0.0003316112159256602,6,2
v4_actual,headphones,234,6,0.000047229562126174816,6,2
v4_actual,headphones,234,18,0.00005296744232223911,6,2
v4_actual,headphones,234,30,0.00006457978166151364,6,2
v4_actual,headphones,234,54,0.00009826401982842935,6,2
v4_actual,headphones,234,60,0.00010936486360546136,6,2
v4_actual,headphones,234,78,0.00014812832230149574,6,2
v4_actual,headphones,234,102,0.00022284911495578093,6,2
v4_actual,headphones,234,114,0.00028700215663488856,6,2
v4_actual,headphones,234,126,0.00036525008823542457,6,2
v4_actual,headphones,234,150,0.0005886312227384928,6,2
v4_actual,headphones,234,156,0.0006604498248234105,6,2
v4_actual,headphones,234,162,0.0007426414879144723,6,2
v4_actual,headphones,234,174,0.0009531538963476609,6,2
v4_actual,headphones,234,198,0.0015522859698448785,6,2
v4_actual,headphones,234,210,0.0020210967779339057,6,2
v4_actual,headphones,234,222,0.002676939176809858,6,2
v4_actual,headphones,234,0,0.000045920874690241536,6,2
v4_actual,headphones,234,96,0.00019926231977013506,6,2
v4_actual,headphones,234,24,0.00005822208215747891,6,2
v4_actual,headphones,234,42,0.00008008400095775224,6,2
v4_actual,headphones,234,72,0.0001354352142300049,6,2
v4_actual,headphones,234,90,0.00017941408839482268,6,2
v4_actual,headphones,234,120,0.000324057004957657,6,2
v4_actual,headphones,234,192,0.0013770794770732856,6,2
v4_actual,headphones,234,168,0.0008389167185939372,6,2
v4_actual,headphones,234,216,0.0023189169805302246,6,2
v4_actual,headphones,234,144,0.0005226139313475798,6,2
v4_actual,headphones,234,132,0.00040980274024861774,6,2
v4_actual,headphones,234,228,0.003089993205965876,6,2
v4_actual,headphones,234,138,0.00046372219179437705,6,2
v4_actual,headphones,234,204,0.0017622752649977644,6,2
v4_actual,headphones,234,48,0.0000889048827011981,6,2
v4_actual,headphones,234,108,0.00025162677014351105,6,2
v4_actual,headphones,234,84,0.00016225576132263708,6,2
v4_actual,headphones,234,36,0.00007200623832623824,6,2
v4_actual,headphones,234,12,0.000049396341623945434,6,2
v4_actual,headphones,234,180,0.0010732239816885836,6,2
v4_actual,headphones,234,186,0.0012107549421024439,6,2
v4_actual,headphones,234,66,0.00012199893842920767,6,2
v4_actual,headphones,258,240,0.004223673776366957,6,2
v4_actual,headphones,258,246,0.005214324567722742,6,2
v4_actual,headphones,258,18,0.0000517811454681858,6,2
v4_actual,headphones,258,24,0.00005691809861831411,6,2
v4_actual,headphones,258,30,0.00006313340652120707,6,2
v4_actual,headphones,258,42,0.00007829038219439538,6,2
v4_actual,headphones,258,66,0.00011926656264304159,6,2
v4_actual,headphones,258,78,0.0001448107340805389,6,2
v4_actual,headphones,258,90,0.00017539580170201297,6,2
v4_actual,headphones,258,114,0.00028057425034764167,6,2
v4_actual,headphones,258,120,0.0003167991916923588,6,2
v4_actual,headphones,258,126,0.00035706968511192916,6,2
v4_actual,headphones,258,138,0.0004533363367641552,6,2
v4_actual,headphones,258,162,0.0007260087561423253,6,2
v4_actual,headphones,258,174,0.000931806377587233,6,2
v4_actual,headphones,258,186,0.0011836380054358123,6,2
v4_actual,headphones,258,210,0.0019758308439132635,6,2
v4_actual,headphones,258,216,0.0022669808515006565,6,2
v4_actual,headphones,258,222,0.002616984525712641,6,2
v4_actual,headphones,258,234,0.0035380875383919257,6,2
v4_actual,headphones,258,198,0.001517519859157197,6,2
v4_actual,headphones,258,204,0.001722806083342281,6,2
v4_actual,headphones,258,192,0.0013462374167469626,6,2
v4_actual,headphones,258,0,0.00004489239782233845,6,2
v4_actual,headphones,258,6,0.00004617177495518513,6,2
v4_actual,headphones,258,72,0.00013240190996751752,6,2
v4_actual,headphones,258,48,0.00008691370513938965,6,2
v4_actual,headphones,258,96,0.00019479949784196685,6,2
v4_actual,headphones,258,102,0.0002178580262339151,6,2
v4_actual,headphones,258,144,0.0005109090946505309,6,2
v4_actual,headphones,258,168,0.0008201277376568113,6,2
v4_actual,headphones,258,150,0.0005754478154015079,6,2
v4_actual,headphones,258,252,0.006449369538348176,6,2
v4_actual,headphones,258,228,0.0030207875003744502,6,2
v4_actual,headphones,258,180,0.0010491872871201322,6,2
v4_actual,headphones,258,156,0.0006456579165284708,6,2
v4_actual,headphones,258,132,0.0004006245039542947,6,2
v4_actual,headphones,258,108,0.0002459911564017558,6,2
v4_actual,headphones,258,84,0.00015862176483781375,6,2
v4_actual,headphones,258,60,0.00010691544962677932,6,2
v4_actual,headphones,258,36,0.00007039353493235036,6,2
v4_actual,headphones,258,12,0.00004829002570418221,6,2
v4_actual,headphones,258,54,0.00009606322831427777,6,2
v4_actual,headphones,228,162,0.0007157436525761702,6,2
v4_actual,headphones,228,18,0.00005104900716199041,6,2
v4_actual,headphones,228,12,0.00004760724865656139,6,2
v4_actual,headphones,228,6,0.000045518948046778994,6,2
v4_actual,headphones,228,30,0.00006224075756767665,6,2
v4_actual,headphones,228,54,0.0000947049816275781,6,2
v4_actual,headphones,228,78,0.00014276324199418138,6,2
v4_actual,headphones,228,90,0.00017291586457411005,6,2
v4_actual,headphones,228,102,0.00021477771186705722,6,2
v4_actual,headphones,228,126,0.00035202104449017575,6,2
v4_actual,headphones,228,138,0.0004469265732347011,6,2
v4_actual,headphones,228,150,0.0005673115066145431,6,2
v4_actual,headphones,228,174,0.0009186314828099823,6,2
v4_actual,headphones,228,180,0.001034352733030441,6,2
v4_actual,headphones,228,186,0.0011669024404610897,6,2
v4_actual,headphones,228,198,0.001496063508409149,6,2
v4_actual,headphones,228,222,0.002579982744452858,6,2
v4_actual,headphones,228,216,0.0022349278038944612,6,2
v4_actual,headphones,228,192,0.0013272028439671936,6,2
v4_actual,headphones,228,204,0.0016984471720753128,6,2
v4_actual,headphones,228,144,0.0005036853046822879,6,2
v4_actual,headphones,228,84,0.00015637899733655399,6,2
v4_actual,headphones,228,168,0.0008085318772855733,6,2
v4_actual,headphones,228,156,0.0006365289007619241,6,2
v4_actual,headphones,228,96,0.00019204521009672196,6,2
v4_actual,headphones,228,132,0.00039496003780366317,6,2
v4_actual,headphones,228,120,0.0003123199392248324,6,2
v4_actual,headphones,228,108,0.0002425130651591107,6,2
v4_actual,headphones,228,72,0.00013052986736930555,6,2
v4_actual,headphones,228,48,0.00008568482438963848,6,2
v4_actual,headphones,228,66,0.00011758024191047162,6,2
v4_actual,headphones,228,60,0.00010540376239993026,6,2
v4_actual,headphones,228,24,0.000056113328466215445,6,2
v4_actual,headphones,228,36,0.0000693982343655805,6,2
v4_actual,headphones,228,0,0.0000442576601431017,6,2
v4_actual,headphones,228,210,0.001947894392637193,6,2
v4_actual,headphones,228,42,0.00007718342738887815,6,2
v4_actual,headphones,228,114,0.00027660718560710255,6,2
v4_actual,headphones,264,186,0.001044835592332496,6,2
v4_actual,headphones,264,174,0.0008225356603914412,6,2
v4_actual,headphones,264,30,0.00005572990212853633,6,2
v4_actual,headphones,264,258,0.006921463703242305,6,2
v4_actual,headphones,264,204,0.001520776712386982,6,2
v4_actual,headphones,264,6,0.00004075732074569632,6,2
v4_actual,headphones,264,120,0.0002796489041262817,6,2
v4_actual,headphones,264,54,0.00008479812205773517,6,2
v4_actual,headphones,264,66,0.00010528045656891613,6,2
v4_actual,headphones,264,180,0.0009261515899046007,6,2
v4_actual,headphones,264,102,0.0001923103337668597,6,2
v4_actual,headphones,264,150,0.000507966419040505,6,2
v4_actual,headphones,264,156,0.0005699431486333543,6,2
v4_actual,headphones,264,210,0.001744129861214472,6,2
v4_actual,headphones,264,222,0.002310096976010144,6,2
v4_actual,headphones,264,246,0.0046028531301886486,6,2
v4_actual,headphones,264,132,0.0003536442214339653,6,2
v4_actual,headphones,264,138,0.0004001746630080704,6,2
v4_actual,headphones,264,108,0.00021714435868671686,6,2
v4_actual,headphones,264,24,0.000050243448597621825,6,2
v4_actual,headphones,264,114,0.00024767197547639257,6,2
v4_actual,headphones,264,84,0.00014002056782565117,6,2
v4_actual,headphones,264,90,0.00015482755329107568,6,2
v4_actual,headphones,264,60,0.0000943777291936145,6,2
v4_actual,headphones,264,72,0.00011687545296074661,6,2
v4_actual,headphones,264,36,0.00006213865255225552,6,2
v4_actual,headphones,264,42,0.00006910945532194194,6,2
v4_actual,headphones,264,192,0.0011883673574921072,6,2
v4_actual,headphones,264,96,0.00017195582414476776,6,2
v4_actual,headphones,264,252,0.005693067315196656,6,2
v4_actual,headphones,264,240,0.0037283736004444573,6,2
v4_actual,headphones,264,0,0.00003962797312566757,6,2
v4_actual,headphones,264,234,0.0031231844296338174,6,2
v4_actual,headphones,264,228,0.0026665469364531183,6,2
v4_actual,headphones,264,48,0.00007672154169947443,6,2
v4_actual,headphones,264,168,0.0007239533088897899,6,2
v4_actual,headphones,264,144,0.0004509960005387788,6,2
v4_actual,headphones,264,216,0.0020011374000381125,6,2
v4_actual,headphones,264,126,0.0003151969725832972,6,2
v4_actual,headphones,264,162,0.000640871436434864,6,2
v4_actual,headphones,264,198,0.0013395639153501522,6,2
v4_actual,headphones,264,12,0.00004262716926853267,6,2
v4_actual,headphones,264,18,0.00004570889372294746,6,2
v4_actual,headphones,264,78,0.0001278291237897808,6,2
v4_actual,headphones,270,102,0.00015989136341727135,6,2
v4_actual,headphones,270,144,0.0003749687497776491,6,2
v4_actual,headphones,270,192,0.00098803674929057,6,2
v4_actual,headphones,270,252,0.004733350918919587,6,2
v4_actual,headphones,270,78,0.00010628015919290847,6,2
v4_actual,headphones,270,138,0.0003327146868299687,6,2
v4_actual,headphones,270,162,0.0005328356814719122,6,2
v4_actual,headphones,270,258,0.005754668751686602,6,2
v4_actual,headphones,270,186,0.0008687010423863354,6,2
