prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0006075671738505604,2,2
v4_resampled_2,headphones,180,84,0.0006467916258726306,2,2
v4_resampled_2,headphones,180,90,0.0006915615639170467,2,2
v4_resampled_2,headphones,180,96,0.0007397958449216151,2,2
v4_resampled_2,headphones,180,102,0.0007926917497686094,2,2
v4_resampled_2,headphones,180,114,0.0009164279671367337,2,2
v4_resampled_2,headphones,180,120,0.0009770047879142981,2,2
v4_resampled_2,headphones,180,126,0.001036874683955163,2,2
v4_resampled_2,headphones,180,138,0.0011551222501792124,2,2
v4_resampled_2,headphones,180,144,0.0012129392432892597,2,2
v4_resampled_2,headphones,180,150,0.0012690335196667414,2,2
v4_resampled_2,headphones,180,162,0.0013732984284063247,2,2
v4_resampled_2,headphones,180,168,0.001424638821932595,2,2
v4_resampled_2,headphones,180,174,0.001475640432884737,2,2
v4_resampled_2,headphones,192,168,0.0013792137432611423,2,2
v4_resampled_2,headphones,192,72,0.0005521514574855355,2,2
v4_resampled_2,headphones,192,120,0.0009458526680435307,2,2
v4_resampled_2,headphones,192,96,0.0007162072104277221,2,2
v4_resampled_2,headphones,192,24,0.000283391976400003,2,2
v4_resampled_2,headphones,192,0,0.00023064202791650706,2,2
v4_resampled_2,headphones,192,6,0.00023641325707917535,2,2
v4_resampled_2,headphones,192,12,0.0002458833251351658,2,2
v4_resampled_2,headphones,192,18,0.0002612631627293128,2,2
v4_resampled_2,headphones,192,30,0.0003093975407382034,2,2
v4_resampled_2,headphones,192,36,0.00033875834874303666,2,2
v4_resampled_2,headphones,192,42,0.0003695153411618491,2,2
v4_resampled_2,headphones,192,48,0.00040177842633791163,2,2
v4_resampled_2,headphones,192,54,0.00043459009286601034,2,2
v4_resampled_2,headphones,192,60,0.0004717357869481357,2,2
v4_resampled_2,headphones,192,66,0.0005118398806243801,2,2
v4_resampled_2,headphones,192,78,0.000588194694141693,2,2
v4_resampled_2,headphones,192,84,0.0006261684615751388,2,2
v4_resampled_2,headphones,192,90,0.0006695108953802524,2,2
v4_resampled_2,headphones,192,102,0.0007674165119040369,2,2
v4_resampled_2,headphones,192,108,0.000824365326306087,2,2
v4_resampled_2,headphones,192,114,0.0008872073591741955,2,2
v4_resampled_2,headphones,192,126,0.0010038135927045357,2,2
v4_resampled_2,headphones,192,132,0.001059332367135325,2,2
v4_resampled_2,headphones,192,138,0.0011182907962824585,2,2
v4_resampled_2,headphones,192,144,0.0011742642754996244,2,2
v4_resampled_2,headphones,192,150,0.0012285699673753806,2,2
v4_resampled_2,headphones,192,156,0.0012795080903830584,2,2
v4_resampled_2,headphones,192,162,0.001329510355114094,2,2
v4_resampled_2,headphones,192,174,0.0014285891510281647,2,2
v4_resampled_2,headphones,192,180,0.0014718811559645021,2,2
v4_resampled_2,headphones,192,186,0.0015132314051566971,2,2
v4_resampled_2,headphones,186,132,0.0010514114270987888,2,2
v4_resampled_2,headphones,186,180,0.0014608754671561535,2,2
v4_resampled_2,headphones,186,156,0.0012699408316315928,2,2
v4_resampled_2,headphones,186,84,0.0006214864156084707,2,2
v4_resampled_2,headphones,186,60,0.000468208479563383,2,2
v4_resampled_2,headphones,186,36,0.0003362253528198347,2,2
v4_resampled_2,headphones,186,0,0.00022891744955969484,2,2
v4_resampled_2,headphones,186,6,0.00023464552554253745,2,2
v4_resampled_2,headphones,186,12,0.0002440447831111487,2,2
v4_resampled_2,headphones,186,18,0.0002593096211309087,2,2
v4_resampled_2,headphones,186,24,0.00028127297114580673,2,2
v4_resampled_2,headphones,186,30,0.0003070840842219389,2,2
v4_resampled_2,headphones,186,42,0.00036675236614973084,2,2
v4_resampled_2,headphones,186,48,0.0003987742107378512,2,2
v4_resampled_2,headphones,186,54,0.00043134053477370606,2,2
v4_resampled_2,headphones,186,66,0.0005080127031222919,2,2
v4_resampled_2,headphones,186,72,0.0005480228584532453,2,2
v4_resampled_2,headphones,186,78,0.0005837965892157534,2,2
v4_resampled_2,headphones,186,90,0.000664504765273556,2,2
v4_resampled_2,headphones,186,96,0.0007108519182233745,2,2
v4_resampled_2,headphones,186,102,0.0007616783126736319,2,2
v4_resampled_2,headphones,186,108,0.0008182013040214398,2,2
v4_resampled_2,headphones,186,114,0.0008805734485055386,2,2
v4_resampled_2,headphones,186,120,0.0009387802491319563,2,2
v4_resampled_2,headphones,186,126,0.000996307782892291,2,2
v4_resampled_2,headphones,186,138,0.0011099290067104872,2,2
v4_resampled_2,headphones,186,144,0.001165483955741783,2,2
v4_resampled_2,headphones,186,150,0.0012193835879687116,2,2
v4_resampled_2,headphones,186,162,0.001319569214705734,2,2
v4_resampled_2,headphones,186,168,0.001368900955984112,2,2
v4_resampled_2,headphones,186,174,0.0014179071692883441,2,2
v4_resampled_2,headphones,246,0,0.0002200225943561031,2,2
v4_resampled_2,headphones,246,216,0.0016124891103176766,2,2
v4_resampled_2,headphones,246,240,0.0017140147667372577,2,2
v4_resampled_2,headphones,246,192,0.0014828205992629758,2,2
v4_resampled_2,headphones,246,144,0.0011201977136996288,2,2
v4_resampled_2,headphones,246,120,0.000902302844722279,2,2
v4_resampled_2,headphones,246,96,0.0006832309356554044,2,2
v4_resampled_2,headphones,246,48,0.0003832793724445612,2,2
v4_resampled_2,headphones,246,24,0.00027034378092532206,2,2
v4_resampled_2,headphones,246,6,0.00022552809924809768,2,2
v4_resampled_2,headphones,246,12,0.00023456213767218817,2,2
v4_resampled_2,headphones,246,18,0.0002492338425596631,2,2
v4_resampled_2,headphones,246,30,0.0002951519730188148,2,2
v4_resampled_2,headphones,246,36,0.0003231609235469183,2,2
v4_resampled_2,headphones,246,42,0.0003525017740749403,2,2
v4_resampled_2,headphones,246,54,0.0004145802938762491,2,2
v4_resampled_2,headphones,246,60,0.0004500156915569614,2,2
v4_resampled_2,headphones,246,66,0.00048827327546158015,2,2
v4_resampled_2,headphones,246,72,0.00052672878941842,2,2
v4_resampled_2,headphones,246,78,0.0005611124900375871,2,2
v4_resampled_2,headphones,246,84,0.0005973378341505282,2,2
v4_resampled_2,headphones,246,90,0.0006386846555328001,2,2
v4_resampled_2,headphones,246,102,0.0007320824111118256,2,2
v4_resampled_2,headphones,246,108,0.0007864091355316222,2,2
v4_resampled_2,headphones,246,114,0.0008463577374024754,2,2
v4_resampled_2,headphones,246,126,0.0009575950788844295,2,2
v4_resampled_2,headphones,246,132,0.001010557606555907,2,2
v4_resampled_2,headphones,246,138,0.0010668014171800878,2,2
v4_resampled_2,headphones,246,150,0.0011720030126849991,2,2
v4_resampled_2,headphones,246,156,0.0012205957955226405,2,2
v4_resampled_2,headphones,246,162,0.0012682958097359456,2,2
v4_resampled_2,headphones,246,168,0.0013157107085173614,2,2
v4_resampled_2,headphones,246,174,0.0013628127280947448,2,2
v4_resampled_2,headphones,246,180,0.0014041114425008563,2,2
v4_resampled_2,headphones,246,186,0.0014435578052766449,2,2
v4_resampled_2,headphones,246,198,0.0015167151149949258,2,2
v4_resampled_2,headphones,246,204,0.001549895034621283,2,2
v4_resampled_2,headphones,246,210,0.0015826705611564347,2,2
v4_resampled_2,headphones,246,222,0.0016405426662446973,2,2
v4_resampled_2,headphones,246,228,0.001665632330892745,2,2
v4_resampled_2,headphones,246,234,0.001690124749036468,2,2
v4_resampled_2,headphones,252,180,0.0013319080524753497,2,2
v4_resampled_2,headphones,252,204,0.0014701950390966826,2,2
v4_resampled_2,headphones,252,156,0.001157829300200413,2,2
v4_resampled_2,headphones,252,84,0.0005666210296927959,2,2
v4_resampled_2,headphones,252,108,0.0007459697488749057,2,2
v4_resampled_2,headphones,252,60,0.0004268746092243416,2,2
v4_resampled_2,headphones,252,12,0.00022250028773711686,2,2
v4_resampled_2,headphones,252,0,0.00020870840894755556,2,2
v4_resampled_2,headphones,252,6,0.0002139308051738334,2,2
v4_resampled_2,headphones,252,18,0.00023641753197548354,2,2
v4_resampled_2,headphones,252,24,0.00025644193747879695,2,2
v4_resampled_2,headphones,252,30,0.0002799744220213535,2,2
v4_resampled_2,headphones,252,36,0.0003065430729279513,2,2
v4_resampled_2,headphones,252,42,0.0003343751337614875,2,2
v4_resampled_2,headphones,252,48,0.0003635700607904543,2,2
v4_resampled_2,headphones,252,54,0.00039326140012639014,2,2
v4_resampled_2,headphones,252,66,0.0004631648797316855,2,2
v4_resampled_2,headphones,252,72,0.0004996429021669747,2,2
v4_resampled_2,headphones,252,78,0.0005322584954470946,2,2
v4_resampled_2,headphones,252,90,0.0006058416803309122,2,2
v4_resampled_2,headphones,252,96,0.0006480972644727556,2,2
v4_resampled_2,headphones,252,102,0.0006944366586021996,2,2
v4_resampled_2,headphones,252,114,0.0008028356237261317,2,2
v4_resampled_2,headphones,252,120,0.000855903875063168,2,2
v4_resampled_2,headphones,252,126,0.0009083528258307471,2,2
v4_resampled_2,headphones,252,132,0.0009585918702184545,2,2
v4_resampled_2,headphones,252,138,0.0010119434646893464,2,2
v4_resampled_2,headphones,252,144,0.001062593972301527,2,2
v4_resampled_2,headphones,252,150,0.0011117352959820826,2,2
v4_resampled_2,headphones,252,162,0.0012030764444874325,2,2
v4_resampled_2,headphones,252,168,0.0012480531347861675,2,2
v4_resampled_2,headphones,252,174,0.0012927330350163307,2,2
v4_resampled_2,headphones,252,186,0.001369325971474966,2,2
v4_resampled_2,headphones,252,192,0.0014065697613125697,2,2
v4_resampled_2,headphones,252,198,0.0014387213249788652,2,2
v4_resampled_2,headphones,252,210,0.001501285155162211,2,2
v4_resampled_2,headphones,252,216,0.0015295703500113127,2,2
v4_resampled_2,headphones,252,222,0.0015561813125807896,2,2
v4_resampled_2,headphones,252,228,0.0015799807955613754,2,2
v4_resampled_2,headphones,252,234,0.0016032137441456499,2,2
v4_resampled_2,headphones,252,240,0.0016258752694251458,2,2
v4_resampled_2,headphones,252,246,0.0016487246725685647,2,2
v4_resampled_2,headphones,210,144,0.0010527620316406077,2,2
v4_resampled_2,headphones,210,168,0.0012365051826212284,2,2
v4_resampled_2,headphones,210,48,0.00036020602960172484,2,2
v4_resampled_2,headphones,210,120,0.0008479843909230084,2,2
v4_resampled_2,headphones,210,72,0.0004950198198854946,2,2
v4_resampled_2,headphones,210,24,0.0002540691384812632,2,2
v4_resampled_2,headphones,210,0,0.0002067772774470046,2,2
v4_resampled_2,headphones,210,6,0.00021195135202725114,2,2
v4_resampled_2,headphones,210,12,0.0002204415431149068,2,2
v4_resampled_2,headphones,210,18,0.00023423001425359295,2,2
v4_resampled_2,headphones,210,30,0.0002773838822896753,2,2
v4_resampled_2,headphones,210,36,0.0003037066995044176,2,2
v4_resampled_2,headphones,210,42,0.00033128123660102377,2,2
v4_resampled_2,headphones,210,54,0.00038962264171907675,2,2
v4_resampled_2,headphones,210,60,0.0004229248354283767,2,2
v4_resampled_2,headphones,210,66,0.00045887932030593464,2,2
v4_resampled_2,headphones,210,78,0.0005273336284895207,2,2
v4_resampled_2,headphones,210,84,0.0005613782140111851,2,2
v4_resampled_2,headphones,210,90,0.0006002359648777911,2,2
v4_resampled_2,headphones,210,96,0.0006421005676977884,2,2
v4_resampled_2,headphones,210,102,0.0006880111939391967,2,2
v4_resampled_2,headphones,210,108,0.0007390674602331845,2,2
v4_resampled_2,headphones,210,114,0.0007954071680613119,2,2
v4_resampled_2,headphones,210,126,0.000899948043462744,2,2
v4_resampled_2,headphones,210,132,0.0009497222373843703,2,2
v4_resampled_2,headphones,210,138,0.0010025801816702644,2,2
v4_resampled_2,headphones,210,150,0.0011014486618154409,2,2
v4_resampled_2,headphones,210,156,0.0011471161686828423,2,2
v4_resampled_2,headphones,210,162,0.0011919446514215175,2,2
v4_resampled_2,headphones,210,174,0.0012807716698834556,2,2
v4_resampled_2,headphones,210,180,0.0013195842098044062,2,2
v4_resampled_2,headphones,210,186,0.0013566559092988808,2,2
v4_resampled_2,headphones,210,192,0.0013935550908089215,2,2
v4_resampled_2,headphones,210,198,0.0014254091633597364,2,2
v4_resampled_2,headphones,210,204,0.001456591658349974,2,2
v4_resampled_2,headphones,204,108,0.0007257681395687639,2,2
v4_resampled_2,headphones,204,180,0.0012958386459767715,2,2
v4_resampled_2,headphones,204,132,0.0009326322405211324,2,2
v4_resampled_2,headphones,204,12,0.000216474756688239,2,2
v4_resampled_2,headphones,204,84,0.0005512763636607459,2,2
v4_resampled_2,headphones,204,36,0.00029824157892751154,2,2
v4_resampled_2,headphones,204,0,0.00020305637581508062,2,2
v4_resampled_2,headphones,204,6,0.00020813734431139456,2,2
v4_resampled_2,headphones,204,18,0.00023001510798805732,2,2
v4_resampled_2,headphones,204,24,0.0002494972324978374,2,2
v4_resampled_2,headphones,204,30,0.00027239243374646875,2,2
v4_resampled_2,headphones,204,42,0.0003253199196269647,2,2
v4_resampled_2,headphones,204,48,0.0003537242187377752,2,2
v4_resampled_2,headphones,204,54,0.00038261148681218197,2,2
v4_resampled_2,headphones,204,60,0.0004153144164802408,2,2
v4_resampled_2,headphones,204,66,0.0004506219100485618,2,2
v4_resampled_2,headphones,204,72,0.00048611207103422773,2,2
v4_resampled_2,headphones,204,78,0.0005178444013218114,2,2
v4_resampled_2,headphones,204,90,0.0005894348797255516,2,2
v4_resampled_2,headphones,204,96,0.0006305461402495488,2,2
v4_resampled_2,headphones,204,102,0.0006756306170889844,2,2
v4_resampled_2,headphones,204,114,0.0007810940294697563,2,2
v4_resampled_2,headphones,204,120,0.0008327251393118636,2,2
v4_resampled_2,headphones,204,126,0.0008837537198653383,2,2
v4_resampled_2,headphones,204,138,0.0009845390202807213,2,2
v4_resampled_2,headphones,204,144,0.0010338178613240065,2,2
v4_resampled_2,headphones,204,150,0.0010816283886508522,2,2
v4_resampled_2,headphones,204,156,0.0011264741209841907,2,2
v4_resampled_2,headphones,204,162,0.0011704959272028999,2,2
v4_resampled_2,headphones,204,168,0.0012142546035987002,2,2
v4_resampled_2,headphones,204,174,0.0012577245272987836,2,2
v4_resampled_2,headphones,204,186,0.0013322432501847125,2,2
v4_resampled_2,headphones,204,192,0.0013684784408230647,2,2
v4_resampled_2,headphones,204,198,0.0013997593078843723,2,2
v4_resampled_2,headphones,198,192,0.0013659962248652388,2,2
v4_resampled_2,headphones,198,168,0.0012120521266988037,2,2
v4_resampled_2,headphones,198,144,0.0010319426697854971,2,2
v4_resampled_2,headphones,198,96,0.0006294024235165819,2,2
v4_resampled_2,headphones,198,72,0.0004852303361789185,2,2
v4_resampled_2,headphones,198,48,0.000353082615717787,2,2
v4_resampled_2,headphones,198,0,0.00020268806180928335,2,2
v4_resampled_2,headphones,198,6,0.00020775981418592266,2,2
v4_resampled_2,headphones,198,12,0.000216082103739176,2,2
v4_resampled_2,headphones,198,18,0.00022959789485955097,2,2
v4_resampled_2,headphones,198,24,0.00024904468169874164,2,2
v4_resampled_2,headphones,198,30,0.0002718983544642039,2,2
v4_resampled_2,headphones,198,36,0.0002977006131479877,2,2
v4_resampled_2,headphones,198,42,0.00032472983777268906,2,2
v4_resampled_2,headphones,198,54,0.0003819174865927537,2,2
v4_resampled_2,headphones,198,60,0.000414561098019862,2,2
v4_resampled_2,headphones,198,66,0.0004498045490564537,2,2
v4_resampled_2,headphones,198,186,0.001329826759462849,2,2
v4_resampled_2,headphones,198,180,0.001293488187781844,2,2
v4_resampled_2,headphones,198,162,0.001168372822020966,2,2
v4_resampled_2,headphones,198,78,0.000516905108748185,2,2
v4_resampled_2,headphones,198,138,0.0009827532132162167,2,2
v4_resampled_2,headphones,198,132,0.0009309405846198429,2,2
v4_resampled_2,headphones,198,84,0.000550276430489546,2,2
v4_resampled_2,headphones,198,90,0.0005883657326926801,2,2
v4_resampled_2,headphones,198,102,0.0006744051238336239,2,2
v4_resampled_2,headphones,198,108,0.0007244517043192354,2,2
v4_resampled_2,headphones,198,114,0.0007796772413007397,2,2
v4_resampled_2,headphones,198,120,0.0008312147000037795,2,2
v4_resampled_2,headphones,198,126,0.0008821507223165282,2,2
v4_resampled_2,headphones,198,150,0.0010796664759406065,2,2
v4_resampled_2,headphones,198,156,0.0011244308647985072,2,2
v4_resampled_2,headphones,198,174,0.0012554432024352862,2,2
v4_resampled_2,headphones,240,0,0.000197599667803567,2,2
v4_resampled_2,headphones,240,6,0.00020254409608345681,2,2
v4_resampled_2,headphones,240,228,0.0014958845305432509,2,2
v4_resampled_2,headphones,240,18,0.00022383394141552564,2,2
v4_resampled_2,headphones,240,24,0.00024279252528558389,2,2
v4_resampled_2,headphones,240,30,0.0002650724667199044,2,2
v4_resampled_2,headphones,240,42,0.00031657763904302457,2,2
v4_resampled_2,headphones,240,48,0.0003442186330574192,2,2
v4_resampled_2,headphones,240,54,0.00037232961727223427,2,2
v4_resampled_2,headphones,240,66,0.00043851240510514193,2,2
v4_resampled_2,headphones,240,72,0.00047304884353468053,2,2
v4_resampled_2,headphones,240,78,0.0005039284349697697,2,2
v4_resampled_2,headphones,240,90,0.0005735950716054998,2,2
v4_resampled_2,headphones,240,114,0.0007601037895364158,2,2
v4_resampled_2,headphones,240,126,0.0008600047192046268,2,2
v4_resampled_2,headphones,240,138,0.000958081629134796,2,2
v4_resampled_2,headphones,240,162,0.001139041339885588,2,2
v4_resampled_2,headphones,240,174,0.0012239258569697205,2,2
v4_resampled_2,headphones,240,186,0.0012964420477482599,2,2
v4_resampled_2,headphones,240,210,0.0014213775546198643,2,2
v4_resampled_2,headphones,240,222,0.0014733518019647797,2,2
v4_resampled_2,headphones,240,234,0.0015178808791594862,2,2
v4_resampled_2,headphones,240,198,0.001362143755066277,2,2
v4_resampled_2,headphones,240,96,0.0006136015544845487,2,2
v4_resampled_2,headphones,240,150,0.0010525619273287676,2,2
v4_resampled_2,headphones,240,168,0.0011816240949683848,2,2
v4_resampled_2,headphones,240,192,0.0013317034947439358,2,2
v4_resampled_2,headphones,240,102,0.0006574744819452605,2,2
v4_resampled_2,headphones,240,216,0.0014481572379787,2,2
v4_resampled_2,headphones,240,144,0.0010060362061866668,2,2
v4_resampled_2,headphones,240,204,0.0013919422451490982,2,2
v4_resampled_2,headphones,240,120,0.0008103474231685895,2,2
v4_resampled_2,headphones,240,180,0.0012610157398121797,2,2
v4_resampled_2,headphones,240,156,0.0010962025260339546,2,2
v4_resampled_2,headphones,240,132,0.0009075697336275683,2,2
v4_resampled_2,headphones,240,108,0.0007062646651972289,2,2
v4_resampled_2,headphones,240,84,0.0005364619844615176,2,2
v4_resampled_2,headphones,240,60,0.00040415372529481025,2,2
v4_resampled_2,headphones,240,36,0.0002902269711292207,2,2
v4_resampled_2,headphones,240,12,0.00021065745824405267,2,2
v4_resampled_2,headphones,216,6,0.00020021829724552992,2,2
v4_resampled_2,headphones,216,30,0.00026202865923805345,2,2
v4_resampled_2,headphones,216,36,0.0002868943163382894,2,2
v4_resampled_2,headphones,216,42,0.0003129424014861791,2,2
v4_resampled_2,headphones,216,54,0.0003680541838830489,2,2
v4_resampled_2,headphones,216,78,0.0004981418621142071,2,2
v4_resampled_2,headphones,216,90,0.0005670085219268019,2,2
v4_resampled_2,headphones,216,102,0.0006499247512167738,2,2
v4_resampled_2,headphones,216,126,0.0008501293487780619,2,2
v4_resampled_2,headphones,216,132,0.0008971481776670389,2,2
v4_resampled_2,headphones,216,150,0.001040475436758247,2,2
v4_resampled_2,headphones,216,174,0.0012098716071007147,2,2
v4_resampled_2,headphones,216,198,0.0013465023593214344,2,2
v4_resampled_2,headphones,216,18,0.00022126367286216177,2,2
v4_resampled_2,headphones,216,84,0.0005303018312693034,2,2
v4_resampled_2,headphones,216,156,0.0010836149137041834,2,2
v4_resampled_2,headphones,216,114,0.000751375574078192,2,2
v4_resampled_2,headphones,216,180,0.0012465355895684806,2,2
v4_resampled_2,headphones,216,162,0.0011259618126325942,2,2
v4_resampled_2,headphones,216,210,0.0014050559815465724,2,2
v4_resampled_2,headphones,216,204,0.0013759586755520122,2,2
v4_resampled_2,headphones,216,0,0.00019533064546897912,2,2
v4_resampled_2,headphones,216,192,0.0013164116422514178,2,2
v4_resampled_2,headphones,216,108,0.0006981546804119518,2,2
v4_resampled_2,headphones,216,168,0.0011680555930960249,2,2
v4_resampled_2,headphones,216,144,0.0009944839670224257,2,2
v4_resampled_2,headphones,216,120,0.0008010422637906231,2,2
v4_resampled_2,headphones,216,96,0.0006065556133291849,2,2
v4_resampled_2,headphones,216,12,0.0002082384942699916,2,2
v4_resampled_2,headphones,216,72,0.00046761685873803556,2,2
v4_resampled_2,headphones,216,48,0.0003402659960157165,2,2
v4_resampled_2,headphones,216,24,0.00024000455671930256,2,2
v4_resampled_2,headphones,216,138,0.0009470800488233036,2,2
v4_resampled_2,headphones,216,186,0.0012815550998371726,2,2
v4_resampled_2,headphones,216,66,0.00043347699967031877,2,2
v4_resampled_2,headphones,216,60,0.0003995128580327639,2,2
v4_resampled_2,headphones,222,126,0.0008362651910108839,2,2
v4_resampled_2,headphones,222,0,0.00019214513624095503,2,2
v4_resampled_2,headphones,222,6,0.00019695307876450976,2,2
v4_resampled_2,headphones,222,18,0.0002176552402476243,2,2
v4_resampled_2,headphones,222,42,0.00030783884538324,2,2
v4_resampled_2,headphones,222,54,0.00036205184873304056,2,2
v4_resampled_2,headphones,222,66,0.0004264077301285593,2,2
v4_resampled_2,headphones,222,90,0.0005577615813116746,2,2
v4_resampled_2,headphones,222,96,0.0005966637271946219,2,2
v4_resampled_2,headphones,222,102,0.0006393255885121632,2,2
v4_resampled_2,headphones,222,114,0.0007391219217176456,2,2
v4_resampled_2,headphones,222,138,0.0009316347907176917,2,2
v4_resampled_2,headphones,222,150,0.0010235070593827063,2,2
v4_resampled_2,headphones,222,162,0.0011075992984662581,2,2
v4_resampled_2,headphones,222,186,0.0012606551248898193,2,2
v4_resampled_2,headphones,222,192,0.0012949432166277693,2,2
v4_resampled_2,headphones,222,210,0.0013821419181421278,2,2
v4_resampled_2,headphones,222,198,0.0013245432054934405,2,2
v4_resampled_2,headphones,222,30,0.0002577554193170695,2,2
v4_resampled_2,headphones,222,24,0.00023609049229607006,2,2
v4_resampled_2,headphones,222,48,0.00033471683875117955,2,2
v4_resampled_2,headphones,222,84,0.0005216535140885019,2,2
v4_resampled_2,headphones,222,144,0.0009782656319707696,2,2
v4_resampled_2,headphones,222,132,0.0008825172231027841,2,2
v4_resampled_2,headphones,222,168,0.0011490066012610836,2,2
v4_resampled_2,headphones,222,216,0.0014081823764317063,2,2
v4_resampled_2,headphones,222,180,0.001226206723024796,2,2
v4_resampled_2,headphones,222,174,0.0011901406674937193,2,2
v4_resampled_2,headphones,222,60,0.0003929974856347355,2,2
v4_resampled_2,headphones,222,72,0.00045999082640136213,2,2
v4_resampled_2,headphones,222,204,0.0013535191395138903,2,2
v4_resampled_2,headphones,222,78,0.000490018019105241,2,2
v4_resampled_2,headphones,222,156,0.0010659430051363217,2,2
v4_resampled_2,headphones,222,108,0.0006867689699326734,2,2
v4_resampled_2,headphones,222,36,0.0002822155600173391,2,2
v4_resampled_2,headphones,222,12,0.00020484248007296562,2,2
v4_resampled_2,headphones,222,120,0.0007879786325451737,2,2
v4_resampled_2,headphones,234,6,0.0001924664238013118,2,2
v4_resampled_2,headphones,234,18,0.00021269698333664362,2,2
v4_resampled_2,headphones,234,30,0.0002518836673311417,2,2
v4_resampled_2,headphones,234,54,0.00035380419028442395,2,2
v4_resampled_2,headphones,234,60,0.00038404487554857553,2,2
v4_resampled_2,headphones,234,78,0.00047885524982401736,2,2
v4_resampled_2,headphones,234,102,0.0006247615444119584,2,2
v4_resampled_2,headphones,234,114,0.0007222844848048267,2,2
v4_resampled_2,headphones,234,126,0.0008172147989411826,2,2
v4_resampled_2,headphones,234,150,0.0010001912368697798,2,2
v4_resampled_2,headphones,234,156,0.0010416604780264036,2,2
v4_resampled_2,headphones,234,162,0.0010823678274942304,2,2
v4_resampled_2,headphones,234,174,0.001163028877385076,2,2
v4_resampled_2,headphones,234,198,0.0012943696820117252,2,2
v4_resampled_2,headphones,234,210,0.001350656277319571,2,2
v4_resampled_2,headphones,234,222,0.0014000445226926594,2,2
v4_resampled_2,headphones,234,0,0.00018776800776661113,2,2
v4_resampled_2,headphones,234,96,0.0005830715341211697,2,2
v4_resampled_2,headphones,234,24,0.00023071227436889294,2,2
v4_resampled_2,headphones,234,42,0.00030082617672038927,2,2
v4_resampled_2,headphones,234,72,0.0004495120863012043,2,2
v4_resampled_2,headphones,234,90,0.0005450555917289212,2,2
v4_resampled_2,headphones,234,120,0.0007700282239261245,2,2
v4_resampled_2,headphones,234,192,0.0012654439904852346,2,2
v4_resampled_2,headphones,234,168,0.0011228318585120283,2,2
v4_resampled_2,headphones,234,216,0.0013761035255300672,2,2
v4_resampled_2,headphones,234,144,0.000955980423836219,2,2
v4_resampled_2,headphones,234,132,0.0008624131947525793,2,2
v4_resampled_2,headphones,234,228,0.0014214561252614021,2,2
v4_resampled_2,headphones,234,138,0.000910411848259102,2,2
v4_resampled_2,headphones,234,204,0.00132268553486461,2,2
v4_resampled_2,headphones,234,48,0.000327091880688734,2,2
v4_resampled_2,headphones,234,108,0.0006711241502281639,2,2
v4_resampled_2,headphones,234,84,0.0005097700779790655,2,2
v4_resampled_2,headphones,234,36,0.0002757865980991685,2,2
v4_resampled_2,headphones,234,12,0.0002001761019911483,2,2
v4_resampled_2,headphones,234,180,0.0011982733364827955,2,2
v4_resampled_2,headphones,234,186,0.001231936992589225,2,2
v4_resampled_2,headphones,234,66,0.00041669402384517204,2,2
v4_resampled_2,headphones,258,240,0.0014299851495759572,2,2
v4_resampled_2,headphones,258,246,0.0014500815910350327,2,2
v4_resampled_2,headphones,258,18,0.00020793326904090977,2,2
v4_resampled_2,headphones,258,24,0.00022554507668526215,2,2
v4_resampled_2,headphones,258,30,0.0002462422999355915,2,2
v4_resampled_2,headphones,258,42,0.0002940886577575287,2,2
v4_resampled_2,headphones,258,66,0.00040736144541740773,2,2
v4_resampled_2,headphones,258,78,0.0004681304639648614,2,2
v4_resampled_2,headphones,258,90,0.0005328481354991393,2,2
v4_resampled_2,headphones,258,114,0.0007061076830849561,2,2
v4_resampled_2,headphones,258,120,0.0007527821191582469,2,2
v4_resampled_2,headphones,258,126,0.0007989118697725078,2,2
v4_resampled_2,headphones,258,138,0.0008900216110844954,2,2
v4_resampled_2,headphones,258,162,0.0010581263407923908,2,2
v4_resampled_2,headphones,258,174,0.0011369808479178144,2,2
v4_resampled_2,headphones,258,186,0.0012043456475171036,2,2
v4_resampled_2,headphones,258,210,0.0013204060099393958,2,2
v4_resampled_2,headphones,258,216,0.0013452833233149675,2,2
v4_resampled_2,headphones,258,222,0.0013686881207221671,2,2
v4_resampled_2,headphones,258,234,0.0014100539499164197,2,2
v4_resampled_2,headphones,258,198,0.0012653800496180924,2,2
v4_resampled_2,headphones,258,204,0.0012930617203076237,2,2
v4_resampled_2,headphones,258,192,0.0012371021986395839,2,2
v4_resampled_2,headphones,258,0,0.00018356262069977366,2,2
v4_resampled_2,headphones,258,6,0.00018815580763681294,2,2
v4_resampled_2,headphones,258,72,0.00043944449099248873,2,2
v4_resampled_2,headphones,258,48,0.0003197660961683715,2,2
v4_resampled_2,headphones,258,96,0.0005700126455607608,2,2
v4_resampled_2,headphones,258,102,0.0006107689364593125,2,2
v4_resampled_2,headphones,258,144,0.0009345696001374998,2,2
v4_resampled_2,headphones,258,168,0.0010976841103296619,2,2
v4_resampled_2,headphones,258,150,0.0009777902360713672,2,2
v4_resampled_2,headphones,258,252,0.0014669132668268228,2,2
v4_resampled_2,headphones,258,228,0.0013896201736722403,2,2
v4_resampled_2,headphones,258,180,0.0011714359468139202,2,2
v4_resampled_2,headphones,258,156,0.0010183307023397343,2,2
v4_resampled_2,headphones,258,132,0.0008430979698715099,2,2
v4_resampled_2,headphones,258,108,0.0006560931720802791,2,2
