prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,900,0.0011203306726190788,8,8
v4_resampled_1,watch,1500,950,0.0011287517245402558,8,8
v4_resampled_1,watch,1500,1000,0.0011311725000227207,8,8
v4_resampled_1,watch,1500,1100,0.0011331545557706944,8,8
v4_resampled_1,watch,1500,1150,0.0011335870939307056,8,8
v4_resampled_1,watch,1500,1200,0.0011338377942374678,8,8
v4_resampled_1,watch,1500,1300,0.0011340718379502137,8,8
v4_resampled_1,watch,1500,1350,0.0011341279873621076,8,8
v4_resampled_1,watch,1500,1400,0.0011341636079985806,8,8
v4_resampled_1,watch,1500,1450,0.0011341834035432515,8,8
v4_resampled_1,watch,1600,1500,0.001024188009378853,8,8
v4_resampled_1,watch,1600,1100,0.001023248912839251,8,8
v4_resampled_1,watch,1600,1300,0.001024077227024796,8,8
v4_resampled_1,watch,1600,700,0.0008514525852850628,8,8
v4_resampled_1,watch,1600,300,0.000028008185407908624,8,8
v4_resampled_1,watch,1600,500,0.00027500598758807283,8,8
v4_resampled_1,watch,1600,0,5.264819117622267e-7,8,8
v4_resampled_1,watch,1600,50,9.261476382595136e-7,8,8
v4_resampled_1,watch,1600,100,0.0000017442520188238596,8,8
v4_resampled_1,watch,1600,150,0.0000034305851951478932,8,8
v4_resampled_1,watch,1600,200,0.000007094807978518071,8,8
v4_resampled_1,watch,1600,250,0.000014217352290963585,8,8
v4_resampled_1,watch,1600,350,0.000051370658463954814,8,8
v4_resampled_1,watch,1600,400,0.00009216015384862802,8,8
v4_resampled_1,watch,1600,450,0.00016617172898226944,8,8
v4_resampled_1,watch,1600,550,0.0004190866137813917,8,8
v4_resampled_1,watch,1600,600,0.0005820617005154146,8,8
v4_resampled_1,watch,1600,650,0.0007376381250333816,8,8
v4_resampled_1,watch,1600,750,0.0009290366284242541,8,8
v4_resampled_1,watch,1600,800,0.0009738071560752733,8,8
v4_resampled_1,watch,1600,850,0.0009982118445875203,8,8
v4_resampled_1,watch,1600,900,0.0010116688292342007,8,8
v4_resampled_1,watch,1600,950,0.0010192731160275823,8,8
v4_resampled_1,watch,1600,1000,0.0010214590983969292,8,8
v4_resampled_1,watch,1600,1050,0.0010225924714437479,8,8
v4_resampled_1,watch,1600,1150,0.0010236394987480654,8,8
v4_resampled_1,watch,1600,1200,0.0010238658834146905,8,8
v4_resampled_1,watch,1600,1250,0.001023999954619118,8,8
v4_resampled_1,watch,1600,1350,0.0010241279304565427,8,8
v4_resampled_1,watch,1600,1400,0.0010241600962165973,8,8
v4_resampled_1,watch,1600,1450,0.0010241779717742258,8,8
v4_resampled_1,watch,1600,1550,0.0010241934230694578,8,8
v4_resampled_1,watch,1700,1350,0.0009852444450377117,8,8
v4_resampled_1,watch,1700,1550,0.000985307451065715,8,8
v4_resampled_1,watch,1700,950,0.0009805739553405016,8,8
v4_resampled_1,watch,1700,750,0.000893763513493397,8,8
v4_resampled_1,watch,1700,550,0.00040317498033054766,8,8
v4_resampled_1,watch,1700,150,0.000003300334759194887,8,8
v4_resampled_1,watch,1700,0,5.064927569598976e-7,8,8
v4_resampled_1,watch,1700,50,8.909842108038293e-7,8,8
v4_resampled_1,watch,1700,100,0.000001678027286616361,8,8
v4_resampled_1,watch,1700,200,0.000006825436492419518,8,8
v4_resampled_1,watch,1700,250,0.000013677556241993776,8,8
v4_resampled_1,watch,1700,300,0.00002694478713848437,8,8
v4_resampled_1,watch,1700,350,0.000049420247592484395,8,8
v4_resampled_1,watch,1700,400,0.00008866107146663217,8,8
v4_resampled_1,watch,1700,450,0.00015986261875419115,8,8
v4_resampled_1,watch,1700,500,0.0002645647223999384,8,8
v4_resampled_1,watch,1700,600,0.0005599623250645743,8,8
v4_resampled_1,watch,1700,650,0.0007096319156271766,8,8
v4_resampled_1,watch,1700,700,0.0008191251355591297,8,8
v4_resampled_1,watch,1700,800,0.0009368342201480922,8,8
v4_resampled_1,watch,1700,850,0.0009603123258363614,8,8
v4_resampled_1,watch,1700,900,0.0009732583836244632,8,8
v4_resampled_1,watch,1700,1000,0.000982676941620145,8,8
v4_resampled_1,watch,1700,1050,0.0009837672834273794,8,8
v4_resampled_1,watch,1700,1100,0.0009843988014430283,8,8
v4_resampled_1,watch,1700,1150,0.0009847745578163533,8,8
v4_resampled_1,watch,1700,1200,0.0009849923472434368,8,8
v4_resampled_1,watch,1700,1250,0.0009851213281114254,8,8
v4_resampled_1,watch,1700,1300,0.0009851956666839658,8,8
v4_resampled_1,watch,1700,1400,0.000985275389547154,8,8
v4_resampled_1,watch,1700,1450,0.0009852925864161503,8,8
v4_resampled_1,watch,1700,1500,0.0009853022429189232,8,8
v4_resampled_1,watch,1700,1600,0.0009853116599360602,8,8
v4_resampled_1,watch,1700,1650,0.0009853140554045932,8,8
v4_resampled_1,watch,1550,1200,0.0008825141415361931,8,8
v4_resampled_1,watch,1550,1000,0.0008804396297781413,8,8
v4_resampled_1,watch,1550,800,0.0008393663665199928,8,8
v4_resampled_1,watch,1550,400,0.00007943680942499355,8,8
v4_resampled_1,watch,1550,200,0.000006115320838354415,8,8
v4_resampled_1,watch,1550,0,4.537974552327082e-7,8,8
v4_resampled_1,watch,1550,50,7.982865736169132e-7,8,8
v4_resampled_1,watch,1550,100,0.0000015034460059175984,8,8
v4_resampled_1,watch,1550,150,0.0000029569692647298507,8,8
v4_resampled_1,watch,1550,250,0.000012254548818573644,8,8
v4_resampled_1,watch,1550,300,0.00002414146237475106,8,8
v4_resampled_1,watch,1550,350,0.000044278585006923355,8,8
v4_resampled_1,watch,1550,450,0.0001432305765099667,8,8
v4_resampled_1,watch,1550,500,0.0002370395156093926,8,8
v4_resampled_1,watch,1550,550,0.00036122881832638897,8,8
v4_resampled_1,watch,1550,600,0.0005017040710823313,8,8
v4_resampled_1,watch,1550,650,0.0006358020979340912,8,8
v4_resampled_1,watch,1550,700,0.0007339036875177102,8,8
v4_resampled_1,watch,1550,750,0.0008007767187779566,8,8
v4_resampled_1,watch,1550,850,0.0008604018195814957,8,8
v4_resampled_1,watch,1550,900,0.0008720009747496738,8,8
v4_resampled_1,watch,1550,950,0.0008785554373410776,8,8
v4_resampled_1,watch,1550,1050,0.0008814165328644299,8,8
v4_resampled_1,watch,1550,1100,0.0008819823480009683,8,8
v4_resampled_1,watch,1550,1150,0.0008823190108330804,8,8
v4_resampled_1,watch,1550,1250,0.0008826297032868058,8,8
v4_resampled_1,watch,1550,1300,0.0008826963077043043,8,8
v4_resampled_1,watch,1550,1350,0.0008827400111778408,8,8
v4_resampled_1,watch,1550,1400,0.0008827677362330275,8,8
v4_resampled_1,watch,1550,1450,0.0008827831439467237,8,8
v4_resampled_1,watch,1550,1500,0.0008827917957908511,8,8
v4_resampled_1,watch,1650,0,4.373409923540549e-7,8,8
v4_resampled_1,watch,1650,50,7.693375938159663e-7,8,8
v4_resampled_1,watch,1650,100,0.000001448925199110181,8,8
v4_resampled_1,watch,1650,150,0.000002849738044331317,8,8
v4_resampled_1,watch,1650,200,0.000005893555490825486,8,8
v4_resampled_1,watch,1650,300,0.000023265998938750025,8,8
v4_resampled_1,watch,1650,350,0.000042672871087456724,8,8
v4_resampled_1,watch,1650,400,0.00007655612137699505,8,8
v4_resampled_1,watch,1650,500,0.00022844353970776618,8,8
v4_resampled_1,watch,1650,550,0.000348129254697416,8,8
v4_resampled_1,watch,1650,600,0.0004835103277577871,8,8
v4_resampled_1,watch,1650,700,0.000707289481882846,8,8
v4_resampled_1,watch,1650,750,0.0007717374366164889,8,8
v4_resampled_1,watch,1650,800,0.0008089276734578152,8,8
v4_resampled_1,watch,1650,850,0.0008292002990762581,8,8
v4_resampled_1,watch,1650,900,0.0008403788237092762,8,8
v4_resampled_1,watch,1650,950,0.0008466955959631049,8,8
v4_resampled_1,watch,1650,1000,0.0008485114602450871,8,8
v4_resampled_1,watch,1650,1100,0.0008499982334975898,8,8
v4_resampled_1,watch,1650,1150,0.0008503226876243966,8,8
v4_resampled_1,watch,1650,1200,0.0008505107421283476,8,8
v4_resampled_1,watch,1650,1300,0.0008506863022418221,8,8
v4_resampled_1,watch,1650,1350,0.0008507284208572206,8,8
v4_resampled_1,watch,1650,1400,0.0008507551404939409,8,8
v4_resampled_1,watch,1650,1500,0.0008507783275585065,8,8
v4_resampled_1,watch,1650,1550,0.0008507828246338446,8,8
v4_resampled_1,watch,1650,1600,0.0008507864588645581,8,8
v4_resampled_1,watch,1650,1250,0.0008506221131598692,8,8
v4_resampled_1,watch,1650,1450,0.0008507699894639388,8,8
v4_resampled_1,watch,1650,1050,0.000849452937021267,8,8
v4_resampled_1,watch,1650,450,0.00013803647804545334,8,8
v4_resampled_1,watch,1650,650,0.0006127454379590903,8,8
v4_resampled_1,watch,1650,250,0.000011810151157453954,8,8
v4_resampled_1,watch,1800,0,4.0679462291463093e-7,8,8
v4_resampled_1,watch,1800,50,7.156027032495822e-7,8,8
v4_resampled_1,watch,1800,150,0.000002650696215118911,8,8
v4_resampled_1,watch,1800,200,0.00000548191622882658,8,8
v4_resampled_1,watch,1800,250,0.000010985263377213685,8,8
v4_resampled_1,watch,1800,300,0.000021640969930755988,8,8
v4_resampled_1,watch,1800,350,0.00003969235632193708,8,8
v4_resampled_1,watch,1800,400,0.00007120900869532413,8,8
v4_resampled_1,watch,1800,450,0.00012839522939003453,8,8
v4_resampled_1,watch,1800,550,0.00032381393778779127,8,8
v4_resampled_1,watch,1800,600,0.0004497392307015375,8,8
v4_resampled_1,watch,1800,650,0.0005699478295769643,8,8
v4_resampled_1,watch,1800,750,0.0007178349274502885,8,8
v4_resampled_1,watch,1800,800,0.0007524275877233175,8,8
v4_resampled_1,watch,1800,850,0.0007712842584633604,8,8
v4_resampled_1,watch,1800,950,0.0007875575848249165,8,8
v4_resampled_1,watch,1800,1000,0.0007892466188710438,8,8
v4_resampled_1,watch,1800,1050,0.0007901223375821747,8,8
v4_resampled_1,watch,1800,1100,0.0007906295474672312,8,8
v4_resampled_1,watch,1800,1150,0.0007909313398820173,8,8
v4_resampled_1,watch,1800,1200,0.000791106259595375,8,8
v4_resampled_1,watch,1800,1250,0.0007912098518439031,8,8
v4_resampled_1,watch,1800,1350,0.0007913087344101684,8,8
v4_resampled_1,watch,1800,1400,0.0007913335877962769,8,8
v4_resampled_1,watch,1800,1450,0.0007913473996301926,8,8
v4_resampled_1,watch,1800,1550,0.0007913593383192092,8,8
v4_resampled_1,watch,1800,1600,0.0007913627187146867,8,8
v4_resampled_1,watch,1800,1650,0.0007913646426587216,8,8
v4_resampled_1,watch,1800,1750,0.0007913669176692194,8,8
v4_resampled_1,watch,1800,1500,0.0007913551553450578,8,8
v4_resampled_1,watch,1800,1700,0.0007913661549518135,8,8
v4_resampled_1,watch,1800,700,0.0006578883825303298,8,8
v4_resampled_1,watch,1800,1300,0.000791269557597182,8,8
v4_resampled_1,watch,1800,900,0.0007816820116864316,8,8
v4_resampled_1,watch,1800,500,0.0002124877503306903,8,8
v4_resampled_1,watch,1800,100,0.0000013477240649931263,8,8
v4_resampled_1,watch,2000,0,4.0044111540021536e-7,8,8
v4_resampled_1,watch,2000,50,7.044260875906569e-7,8,8
v4_resampled_1,watch,2000,100,0.0000013266746840722451,8,8
v4_resampled_1,watch,2000,200,0.000005396297112959882,8,8
v4_resampled_1,watch,2000,250,0.000010813690427416681,8,8
v4_resampled_1,watch,2000,300,0.000021302971202824994,8,8
v4_resampled_1,watch,2000,400,0.00007009683329684272,8,8
v4_resampled_1,watch,2000,450,0.00012638989301439556,8,8
v4_resampled_1,watch,2000,500,0.00020916901787357224,8,8
v4_resampled_1,watch,2000,550,0.0003187564611862879,8,8
v4_resampled_1,watch,2000,600,0.000442714994340403,8,8
v4_resampled_1,watch,2000,650,0.0005610461194410278,8,8
v4_resampled_1,watch,2000,700,0.0006476131759602269,8,8
v4_resampled_1,watch,2000,800,0.000740675823901063,8,8
v4_resampled_1,watch,2000,850,0.0007592379823921845,8,8
v4_resampled_1,watch,2000,900,0.0007694733386721433,8,8
v4_resampled_1,watch,2000,1000,0.0007769197983054268,8,8
v4_resampled_1,watch,2000,1050,0.0007777818396346597,8,8
v4_resampled_1,watch,2000,1100,0.0007782811276799608,8,8
v4_resampled_1,watch,2000,1200,0.0007787503942964932,8,8
v4_resampled_1,watch,2000,1250,0.00077885236859313,8,8
v4_resampled_1,watch,2000,1300,0.0007789111418342007,8,8
v4_resampled_1,watch,2000,1350,0.000778949706765511,8,8
v4_resampled_1,watch,2000,1400,0.0007789741719798825,8,8
v4_resampled_1,watch,2000,1450,0.0007789877680941559,8,8
v4_resampled_1,watch,2000,1500,0.0007789954026766611,8,8
v4_resampled_1,watch,2000,1600,0.0007790028479180673,8,8
v4_resampled_1,watch,2000,1650,0.0007790047418130501,8,8
v4_resampled_1,watch,2000,1700,0.0007790062304864441,8,8
v4_resampled_1,watch,2000,1800,0.0007790075476122812,8,8
v4_resampled_1,watch,2000,1850,0.0007790079029842614,8,8
v4_resampled_1,watch,2000,1900,0.000779008160078209,8,8
v4_resampled_1,watch,2000,950,0.0007752571443781597,8,8
v4_resampled_1,watch,2000,1950,0.0007790083153829854,8,8
v4_resampled_1,watch,2000,1750,0.0007790069812913764,8,8
v4_resampled_1,watch,2000,1550,0.0007789995203191778,8,8
v4_resampled_1,watch,2000,1150,0.000778578206560528,8,8
v4_resampled_1,watch,2000,750,0.0007066234478761731,8,8
v4_resampled_1,watch,2000,350,0.000039072422650372,8,8
v4_resampled_1,watch,2000,150,0.0000026092964094859523,8,8
v4_resampled_1,watch,1900,0,4.0034134523329654e-7,8,8
v4_resampled_1,watch,1900,50,7.04250579368259e-7,8,8
v4_resampled_1,watch,1900,100,0.0000013263441422033342,8,8
v4_resampled_1,watch,1900,150,0.000002608646301571715,8,8
v4_resampled_1,watch,1900,250,0.000010810996189344218,8,8
v4_resampled_1,watch,1900,300,0.000021297663553557786,8,8
v4_resampled_1,watch,1900,350,0.00003906268773060547,8,8
v4_resampled_1,watch,1900,450,0.00012635840288953678,8,8
v4_resampled_1,watch,1900,500,0.00020911690327538455,8,8
v4_resampled_1,watch,1900,550,0.00031867704280462065,8,8
v4_resampled_1,watch,1900,650,0.0005609063344318678,8,8
v4_resampled_1,watch,1900,700,0.000647451822712077,8,8
v4_resampled_1,watch,1900,750,0.0007064473921800168,8,8
v4_resampled_1,watch,1900,800,0.0007404912840330543,8,8
v4_resampled_1,watch,1900,850,0.0007590488177501957,8,8
v4_resampled_1,watch,1900,900,0.0007692816238844147,8,8
v4_resampled_1,watch,1900,950,0.0007750639885514407,8,8
v4_resampled_1,watch,1900,1050,0.0007775880547784592,8,8
v4_resampled_1,watch,1900,1100,0.0007780872184258159,8,8
v4_resampled_1,watch,1900,1150,0.0007783842232889849,8,8
v4_resampled_1,watch,1900,1250,0.0007786583170139364,8,8
v4_resampled_1,watch,1900,1300,0.0007787170756116154,8,8
v4_resampled_1,watch,1900,1350,0.0007787556309344478,8,8
v4_resampled_1,watch,1900,1450,0.0007787936827800876,8,8
v4_resampled_1,watch,1900,1500,0.0007788013154604316,8,8
v4_resampled_1,watch,1900,1550,0.000778805432077035,8,8
v4_resampled_1,watch,1900,1600,0.0007788087588468511,8,8
v4_resampled_1,watch,1900,1650,0.0007788106522699686,8,8
v4_resampled_1,watch,1900,1700,0.0007788121405724601,8,8
v4_resampled_1,watch,1900,1750,0.0007788128911903274,8,8
v4_resampled_1,watch,1900,1850,0.0007788138126535721,8,8
v4_resampled_1,watch,1900,1800,0.000778813457370133,8,8
v4_resampled_1,watch,1900,1400,0.0007787800900532951,8,8
v4_resampled_1,watch,1900,1200,0.0007785563681242624,8,8
v4_resampled_1,watch,1900,1000,0.0007767262282273897,8,8
v4_resampled_1,watch,1900,600,0.0004426046916087831,8,8
v4_resampled_1,watch,1900,400,0.00007007936862478681,8,8
v4_resampled_1,watch,1900,200,0.00000539495262198988,8,8
v4_resampled_1,watch,2400,0,3.945046929843809e-7,8,8
v4_resampled_1,watch,2400,100,0.000001307007119903237,8,8
v4_resampled_1,watch,2400,150,0.0000025706143533755544,8,8
v4_resampled_1,watch,2400,200,0.000005316298586555242,8,8
v4_resampled_1,watch,2400,250,0.000010653380629590371,8,8
v4_resampled_1,watch,2400,300,0.000020987160885380753,8,8
v4_resampled_1,watch,2400,350,0.00003849318541238085,8,8
v4_resampled_1,watch,2400,400,0.00006905766824495698,8,8
v4_resampled_1,watch,2400,500,0.00020606814836080715,8,8
v4_resampled_1,watch,2400,550,0.0003140309898782641,8,8
v4_resampled_1,watch,2400,600,0.0004361518740334373,8,8
v4_resampled_1,watch,2400,700,0.0006380125000388348,8,8
v4_resampled_1,watch,2400,750,0.000696147961932798,8,8
v4_resampled_1,watch,2400,800,0.0007296955214426695,8,8
v4_resampled_1,watch,2400,900,0.0007580661214798907,8,8
v4_resampled_1,watch,2400,950,0.0007637641839579478,8,8
v4_resampled_1,watch,2400,1000,0.000765402189527032,8,8
v4_resampled_1,watch,2400,1050,0.0007662514513456865,8,8
v4_resampled_1,watch,2400,1100,0.0007667433375917465,8,8
v4_resampled_1,watch,2400,1150,0.0007670360123647982,8,8
v4_resampled_1,watch,2400,1200,0.0007672056474679386,8,8
v4_resampled_1,watch,2400,1300,0.0007673640119704148,8,8
v4_resampled_1,watch,2400,1350,0.0007674020051878978,8,8
v4_resampled_1,watch,2400,1400,0.0007674261077126217,8,8
v4_resampled_1,watch,2400,1500,0.00076744702367053,8,8
v4_resampled_1,watch,2400,1550,0.0007674510802702008,8,8
v4_resampled_1,watch,2400,1600,0.00076745435853841,8,8
v4_resampled_1,watch,2400,1700,0.0007674576909611999,8,8
v4_resampled_1,watch,2400,1750,0.0007674584306356687,8,8
v4_resampled_1,watch,2400,1800,0.0007674589885610317,8,8
v4_resampled_1,watch,2400,1850,0.0007674593386647262,8,8
v4_resampled_1,watch,2400,1900,0.0007674595919473312,8,8
v4_resampled_1,watch,2400,1950,0.0007674597449497597,8,8
v4_resampled_1,watch,2400,2000,0.0007674598522503414,8,8
v4_resampled_1,watch,2400,2100,0.0007674599480411591,8,8
v4_resampled_1,watch,2400,2150,0.0007674599680032639,8,8
v4_resampled_1,watch,2400,2200,0.000767459982043645,8,8
v4_resampled_1,watch,2400,2300,0.000767459995189349,8,8
v4_resampled_1,watch,2400,2350,0.0007674599977662084,8,8
v4_resampled_1,watch,2400,2050,0.0007674599082587365,8,8
v4_resampled_1,watch,2400,2250,0.0007674599900702029,8,8
v4_resampled_1,watch,2400,1650,0.0007674562243569535,8,8
v4_resampled_1,watch,2400,1250,0.0007673061100254531,8,8
v4_resampled_1,watch,2400,1450,0.0007674395022684774,8,8
v4_resampled_1,watch,2400,850,0.0007479825013631718,8,8
v4_resampled_1,watch,2400,450,0.0001245161998166445,8,8
v4_resampled_1,watch,2400,650,0.0005527287748136251,8,8
v4_resampled_1,watch,2400,50,6.939831768708364e-7,8,8
v4_resampled_1,watch,2450,0,3.815391272489788e-7,8,8
v4_resampled_1,watch,2450,50,6.711751224699724e-7,8,8
v4_resampled_1,watch,2450,150,0.000002486130011435456,8,8
v4_resampled_1,watch,2450,200,0.000005141576156077715,8,8
v4_resampled_1,watch,2450,250,0.000010303252711434753,8,8
v4_resampled_1,watch,2450,350,0.0000372280903838431,8,8
v4_resampled_1,watch,2450,400,0.00006678805839471568,8,8
v4_resampled_1,watch,2450,450,0.00012042392156861509,8,8
v4_resampled_1,watch,2450,500,0.0001992956303881224,8,8
v4_resampled_1,watch,2450,550,0.0003037102268692858,8,8
v4_resampled_1,watch,2450,600,0.0004218175558517663,8,8
v4_resampled_1,watch,2450,650,0.0005345631068478462,8,8
v4_resampled_1,watch,2450,750,0.000673268760943508,8,8
v4_resampled_1,watch,2450,800,0.000705713765538767,8,8
v4_resampled_1,watch,2450,850,0.0007233997360302872,8,8
v4_resampled_1,watch,2450,950,0.0007386627468659267,8,8
v4_resampled_1,watch,2450,1000,0.0007402469186802833,8,8
v4_resampled_1,watch,2450,1050,0.0007410682691454555,8,8
v4_resampled_1,watch,2450,1150,0.0007418270452305789,8,8
v4_resampled_1,watch,2450,1200,0.0007419911052033852,8,8
v4_resampled_1,watch,2450,1250,0.00074208826601591,8,8
v4_resampled_1,watch,2450,1300,0.0007421442649886462,8,8
v4_resampled_1,watch,2450,1350,0.0007421810095427609,8,8
v4_resampled_1,watch,2450,1400,0.0007422043199276845,8,8
v4_resampled_1,watch,2450,1450,0.000742217274265724,8,8
v4_resampled_1,watch,2450,1550,0.0007422284717514609,8,8
v4_resampled_1,watch,2450,1600,0.000742231642277981,8,8
v4_resampled_1,watch,2450,1650,0.0007422334467755989,8,8
v4_resampled_1,watch,2450,1750,0.0007422355805440188,8,8
v4_resampled_1,watch,2450,1800,0.0007422361201329258,8,8
v4_resampled_1,watch,2450,1850,0.0007422364587303125,8,8
v4_resampled_1,watch,2450,1950,0.0007422368516626143,8,8
v4_resampled_1,watch,2450,2000,0.0007422369554367164,8,8
v4_resampled_1,watch,2450,2050,0.0007422370096043715,8,8
v4_resampled_1,watch,2450,2100,0.0007422370480793278,8,8
v4_resampled_1,watch,2450,2150,0.0007422370673853695,8,8
v4_resampled_1,watch,2450,2200,0.0007422370809643075,8,8
v4_resampled_1,watch,2450,2250,0.0007422370887270691,8,8
v4_resampled_1,watch,2450,2350,0.000742237096170142,8,8
v4_resampled_1,watch,2450,2400,0.0007422370974422003,8,8
v4_resampled_1,watch,2450,100,0.00000126405177100345,8,8
v4_resampled_1,watch,2450,1900,0.0007422367036886761,8,8
v4_resampled_1,watch,2450,2300,0.0007422370936779721,8,8
v4_resampled_1,watch,2450,1500,0.0007422245484736761,8,8
v4_resampled_1,watch,2450,1700,0.0007422348651792696,8,8
v4_resampled_1,watch,2450,1100,0.0007415439893393214,8,8
v4_resampled_1,watch,2450,700,0.0006170439459091353,8,8
v4_resampled_1,watch,2450,900,0.0007331519536521836,8,8
v4_resampled_1,watch,2450,300,0.00002029740885226693,8,8
v4_resampled_1,watch,1750,850,0.0007138406515102819,8,8
v4_resampled_1,watch,1750,550,0.0002996969661731127,8,8
v4_resampled_1,watch,1750,1700,0.000732426891169106,8,8
v4_resampled_1,watch,1750,1650,0.0007324254915083802,8,8
v4_resampled_1,watch,1750,900,0.0007234640022445337,8,8
v4_resampled_1,watch,1750,1300,0.0007323374881794732,8,8
v4_resampled_1,watch,1750,1050,0.0007312757106649547,8,8
v4_resampled_1,watch,1750,1250,0.0007322822291833873,8,8
v4_resampled_1,watch,1750,1600,0.0007324237108555945,8,8
v4_resampled_1,watch,1750,1100,0.0007317451446393011,8,8
v4_resampled_1,watch,1750,1200,0.0007321863522646388,8,8
v4_resampled_1,watch,1750,950,0.0007289019752242087,8,8
v4_resampled_1,watch,1750,200,0.000005073634797249297,8,8
v4_resampled_1,watch,1750,250,0.00001016710438486769,8,8
v4_resampled_1,watch,1750,750,0.0006643721127005112,8,8
v4_resampled_1,watch,1750,300,0.00002002919663557378,8,8
v4_resampled_1,watch,1750,1550,0.0007324205822247642,8,8
v4_resampled_1,watch,1750,600,0.000416243611782425,8,8
v4_resampled_1,watch,1750,650,0.0005274993305356287,8,8
v4_resampled_1,watch,1750,700,0.0006088902586215634,8,8
v4_resampled_1,watch,1750,800,0.0006963883853986865,8,8
v4_resampled_1,watch,1750,450,0.0001188326264835189,8,8
v4_resampled_1,watch,1750,1000,0.0007304652136161249,8,8
v4_resampled_1,watch,1750,350,0.00003673615425949448,8,8
v4_resampled_1,watch,1750,1400,0.0007323967495458717,8,8
v4_resampled_1,watch,1750,1450,0.0007324095327038485,8,8
v4_resampled_1,watch,1750,1500,0.0007324167107896081,8,8
v4_resampled_1,watch,1750,150,0.000002453278013123366,8,8
v4_resampled_1,watch,1750,50,6.623061397984792e-7,8,8
v4_resampled_1,watch,1750,400,0.00006590551356739022,8,8
v4_resampled_1,watch,1750,1150,0.0007320244601985489,8,8
v4_resampled_1,watch,1750,500,0.00019666211577585273,8,8
v4_resampled_1,watch,1750,1350,0.0007323737471869655,8,8
v4_resampled_1,watch,1750,100,0.000001247348450398176,8,8
v4_resampled_1,watch,1750,0,3.764974268122657e-7,8,8
v4_resampled_1,watch,1850,750,0.0006577914293850355,8,8
v4_resampled_1,watch,1850,800,0.0006894905771655013,8,8
v4_resampled_1,watch,1850,1800,0.0007251733434345494,8,8
v4_resampled_1,watch,1850,1600,0.0007251689685180591,8,8
v4_resampled_1,watch,1850,1400,0.0007251422742632559,8,8
v4_resampled_1,watch,1850,1200,0.0007249339609916491,8,8
v4_resampled_1,watch,1850,1000,0.0007232298704223237,8,8
v4_resampled_1,watch,1850,600,0.00041212067022773527,8,8
v4_resampled_1,watch,1850,400,0.0000652527117636422,8,8
v4_resampled_1,watch,1850,200,0.0000050233798524363094,8,8
v4_resampled_1,watch,1850,0,3.7276817585850105e-7,8,8
v4_resampled_1,watch,1850,100,0.0000012349933184183664,8,8
v4_resampled_1,watch,1850,1750,0.0007251728162498961,8,8
v4_resampled_1,watch,1850,1100,0.0007244971235793339,8,8
v4_resampled_1,watch,1850,1150,0.0007247736724853683,8,8
v4_resampled_1,watch,1850,1700,0.0007251721173301941,8,8
v4_resampled_1,watch,1850,550,0.0002967284327453962,8,8
v4_resampled_1,watch,1850,150,0.0000024289780080801655,8,8
v4_resampled_1,watch,1850,50,6.557459201857188e-7,8,8
v4_resampled_1,watch,1850,250,0.000010066398029328113,8,8
v4_resampled_1,watch,1850,450,0.00011765557544918873,8,8
v4_resampled_1,watch,1850,650,0.000522274388101982,8,8
v4_resampled_1,watch,1850,850,0.0007067699765443993,8,8
v4_resampled_1,watch,1850,900,0.0007162980068664826,8,8
v4_resampled_1,watch,1850,950,0.0007216821160891256,8,8
v4_resampled_1,watch,1850,1050,0.0007240323394032913,8,8
v4_resampled_1,watch,1850,1250,0.0007250288882383275,8,8
v4_resampled_1,watch,1850,1350,0.0007251194997453992,8,8
v4_resampled_1,watch,1850,1450,0.000725154930802561,8,8
v4_resampled_1,watch,1850,1650,0.0007251707315332712,8,8
v4_resampled_1,watch,1850,300,0.0000198308051052816,8,8
v4_resampled_1,watch,1850,700,0.0006028591295460526,8,8
v4_resampled_1,watch,1850,350,0.000036372278364060606,8,8
v4_resampled_1,watch,1850,500,0.00019471415456656622,8,8
v4_resampled_1,watch,1850,1500,0.0007251620377885434,8,8
v4_resampled_1,watch,1850,1300,0.0007250835998876079,8,8
v4_resampled_1,watch,1850,1550,0.0007251658708766823,8,8
v4_resampled_1,watch,1950,1650,0.0007142558465844352,8,8
v4_resampled_1,watch,1950,1850,0.0007142587450071258,8,8
v4_resampled_1,watch,1950,1450,0.0007142402836779369,8,8
v4_resampled_1,watch,1950,850,0.0006961320499930025,8,8
v4_resampled_1,watch,1950,1050,0.0007131345889285661,8,8
v4_resampled_1,watch,1950,650,0.0005144133912222487,8,8
v4_resampled_1,watch,1950,50,6.458759806483598e-7,8,8
v4_resampled_1,watch,1950,250,0.000009914883949179023,8,8
v4_resampled_1,watch,1950,1200,0.0007140226397873337,8,8
v4_resampled_1,watch,1950,1350,0.0007142053859102417,8,8
v4_resampled_1,watch,1950,1400,0.0007142278176381437,8,8
v4_resampled_1,watch,1950,100,0.000001216404854492614,8,8
v4_resampled_1,watch,1950,300,0.00001953232235252439,8,8
v4_resampled_1,watch,1950,350,0.000035824822135606156,8,8
v4_resampled_1,watch,1950,500,0.0001917834204613572,8,8
v4_resampled_1,watch,1950,700,0.0005937852139104369,8,8
v4_resampled_1,watch,1950,800,0.0006791127309620894,8,8
v4_resampled_1,watch,1950,900,0.0007055166694599143,8,8
v4_resampled_1,watch,1950,1100,0.0007135923774198866,8,8
v4_resampled_1,watch,1950,1150,0.0007138647638585725,8,8
