prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,950,0.0006203646588972665,3,1
v4_resampled_3,watch,1500,1000,0.0006572055753000534,3,1
v4_resampled_3,watch,1500,1100,0.0007273056970767279,3,1
v4_resampled_3,watch,1500,1150,0.000763986147707729,3,1
v4_resampled_3,watch,1500,1200,0.0008008261633115135,3,1
v4_resampled_3,watch,1500,1300,0.0008740976455536911,3,1
v4_resampled_3,watch,1500,1350,0.0009134753724748126,3,1
v4_resampled_3,watch,1500,1400,0.0009565189180987987,3,1
v4_resampled_3,watch,1500,1450,0.000997760616780313,3,1
v4_resampled_3,watch,1600,1500,0.0009355216536925539,3,1
v4_resampled_3,watch,1600,1100,0.0006567636868647566,3,1
v4_resampled_3,watch,1600,1300,0.0007893181569744814,3,1
v4_resampled_3,watch,1600,700,0.00038081005191031733,3,1
v4_resampled_3,watch,1600,300,0.00021407347152099384,3,1
v4_resampled_3,watch,1600,500,0.0002864994227427875,3,1
v4_resampled_3,watch,1600,0,0.00013402586101017003,3,1
v4_resampled_3,watch,1600,50,0.0001433139193174755,3,1
v4_resampled_3,watch,1600,100,0.00015445126191716038,3,1
v4_resampled_3,watch,1600,150,0.00016726212688342282,3,1
v4_resampled_3,watch,1600,200,0.00018216389696867037,3,1
v4_resampled_3,watch,1600,250,0.0001976446472360105,3,1
v4_resampled_3,watch,1600,350,0.00023011860188541986,3,1
v4_resampled_3,watch,1600,400,0.00024716166313854497,3,1
v4_resampled_3,watch,1600,450,0.0002666768374621385,3,1
v4_resampled_3,watch,1600,550,0.0003074534320700388,3,1
v4_resampled_3,watch,1600,600,0.00032999788537536195,3,1
v4_resampled_3,watch,1600,650,0.0003550360311490327,3,1
v4_resampled_3,watch,1600,750,0.0004095925644362782,3,1
v4_resampled_3,watch,1600,800,0.00044010511161421715,3,1
v4_resampled_3,watch,1600,850,0.00047261852991962994,3,1
v4_resampled_3,watch,1600,900,0.0005098631669008157,3,1
v4_resampled_3,watch,1600,950,0.0005601949527077379,3,1
v4_resampled_3,watch,1600,1000,0.0005934626366835695,3,1
v4_resampled_3,watch,1600,1050,0.0006248575318915502,3,1
v4_resampled_3,watch,1600,1150,0.000689886468783148,3,1
v4_resampled_3,watch,1600,1200,0.0007231533393292536,3,1
v4_resampled_3,watch,1600,1250,0.0007568318844856317,3,1
v4_resampled_3,watch,1600,1350,0.0008248766040167874,3,1
v4_resampled_3,watch,1600,1400,0.0008637453188273054,3,1
v4_resampled_3,watch,1600,1450,0.0009009869493926979,3,1
v4_resampled_3,watch,1600,1550,0.0009642900512391413,3,1
v4_resampled_3,watch,1700,1350,0.0007935581754779588,3,1
v4_resampled_3,watch,1700,1550,0.0009276784551369178,3,1
v4_resampled_3,watch,1700,950,0.000538925801044621,3,1
v4_resampled_3,watch,1700,750,0.0003940413954531026,3,1
v4_resampled_3,watch,1700,550,0.0002957802214414261,3,1
v4_resampled_3,watch,1700,150,0.00016091161707075256,3,1
v4_resampled_3,watch,1700,0,0.00012893724614345894,3,1
v4_resampled_3,watch,1700,50,0.00013787266092936333,3,1
v4_resampled_3,watch,1700,100,0.00014858714747200658,3,1
v4_resampled_3,watch,1700,200,0.00017524760553576233,3,1
v4_resampled_3,watch,1700,250,0.0001901405918046877,3,1
v4_resampled_3,watch,1700,300,0.0002059456561759574,3,1
v4_resampled_3,watch,1700,350,0.0002213815944912117,3,1
v4_resampled_3,watch,1700,400,0.0002377775748435818,3,1
v4_resampled_3,watch,1700,450,0.0002565518085349648,3,1
v4_resampled_3,watch,1700,500,0.00027562178158544045,3,1
v4_resampled_3,watch,1700,600,0.00031746872023627834,3,1
v4_resampled_3,watch,1700,650,0.00034155623245416754,3,1
v4_resampled_3,watch,1700,700,0.00036635168039202636,3,1
v4_resampled_3,watch,1700,800,0.0004233954602305509,3,1
v4_resampled_3,watch,1700,850,0.00045467442824025567,3,1
v4_resampled_3,watch,1700,900,0.0004905049828046648,3,1
v4_resampled_3,watch,1700,1000,0.0005709303972104983,3,1
v4_resampled_3,watch,1700,1050,0.0006011333095482333,3,1
v4_resampled_3,watch,1700,1100,0.0006318280704418742,3,1
v4_resampled_3,watch,1700,1150,0.0006636932661061932,3,1
v4_resampled_3,watch,1700,1200,0.0006956970797261657,3,1
v4_resampled_3,watch,1700,1250,0.0007280969377375373,3,1
v4_resampled_3,watch,1700,1300,0.0007593497905870393,3,1
v4_resampled_3,watch,1700,1400,0.0008309511458422633,3,1
v4_resampled_3,watch,1700,1450,0.0008667788081367021,3,1
v4_resampled_3,watch,1700,1500,0.0009000023191460006,3,1
v4_resampled_3,watch,1700,1600,0.0009619993009729677,3,1
v4_resampled_3,watch,1700,1650,0.0009925013017885002,3,1
v4_resampled_3,watch,1550,1200,0.000623317036728241,3,1
v4_resampled_3,watch,1550,1000,0.000511531029435111,3,1
v4_resampled_3,watch,1550,800,0.000379345567670019,3,1
v4_resampled_3,watch,1550,400,0.0002130392920583574,3,1
v4_resampled_3,watch,1550,200,0.0001570149154848644,3,1
v4_resampled_3,watch,1550,0,0.00011552266716668493,3,1
v4_resampled_3,watch,1550,50,0.00012352844500965098,3,1
v4_resampled_3,watch,1550,100,0.0001331282007028234,3,1
v4_resampled_3,watch,1550,150,0.00014417043746564175,3,1
v4_resampled_3,watch,1550,250,0.0001703584414816035,3,1
v4_resampled_3,watch,1550,300,0.00018451915334354802,3,1
v4_resampled_3,watch,1550,350,0.00019834914287515762,3,1
v4_resampled_3,watch,1550,450,0.00022986026206438717,3,1
v4_resampled_3,watch,1550,500,0.00024694620282611685,3,1
v4_resampled_3,watch,1550,550,0.00026500736674683293,3,1
v4_resampled_3,watch,1550,600,0.000284439402892813,3,1
v4_resampled_3,watch,1550,650,0.00030602086007489466,3,1
v4_resampled_3,watch,1550,700,0.00032823659963076424,3,1
v4_resampled_3,watch,1550,750,0.000353045487928115,3,1
v4_resampled_3,watch,1550,850,0.00040737028448987436,3,1
v4_resampled_3,watch,1550,900,0.0004394730426388793,3,1
v4_resampled_3,watch,1550,950,0.0004828561785191759,3,1
v4_resampled_3,watch,1550,1050,0.0005385916429802025,3,1
v4_resampled_3,watch,1550,1100,0.0005660929333562356,3,1
v4_resampled_3,watch,1550,1150,0.0005946428869424518,3,1
v4_resampled_3,watch,1550,1250,0.0006523460266070168,3,1
v4_resampled_3,watch,1550,1300,0.0006803473452773803,3,1
v4_resampled_3,watch,1550,1350,0.0007109967036301001,3,1
v4_resampled_3,watch,1550,1400,0.0007444993244706524,3,1
v4_resampled_3,watch,1550,1450,0.0007765994912602843,3,1
v4_resampled_3,watch,1550,1500,0.0008063664416119736,3,1
v4_resampled_3,watch,1650,0,0.00011133336539350397,3,1
v4_resampled_3,watch,1650,50,0.00011904882255624468,3,1
v4_resampled_3,watch,1650,100,0.00012830045372516714,3,1
v4_resampled_3,watch,1650,150,0.00013894225598292323,3,1
v4_resampled_3,watch,1650,200,0.0001513209432109426,3,1
v4_resampled_3,watch,1650,300,0.00017782777029945107,3,1
v4_resampled_3,watch,1650,350,0.00019115623055469613,3,1
v4_resampled_3,watch,1650,400,0.00020531365772297983,3,1
v4_resampled_3,watch,1650,500,0.00023799097186796126,3,1
v4_resampled_3,watch,1650,550,0.0002553971676521678,3,1
v4_resampled_3,watch,1650,600,0.0002741245224963782,3,1
v4_resampled_3,watch,1650,700,0.0003163334623280901,3,1
v4_resampled_3,watch,1650,750,0.0003402426837264355,3,1
v4_resampled_3,watch,1650,800,0.00036558902016064224,3,1
v4_resampled_3,watch,1650,850,0.00039259745161637213,3,1
v4_resampled_3,watch,1650,900,0.0004235360387421808,3,1
v4_resampled_3,watch,1650,950,0.0004653459331753494,3,1
v4_resampled_3,watch,1650,1000,0.0004929809223331198,3,1
v4_resampled_3,watch,1650,1100,0.0005455641991462405,3,1
v4_resampled_3,watch,1650,1150,0.0005730788202378356,3,1
v4_resampled_3,watch,1650,1200,0.0006007131336911695,3,1
v4_resampled_3,watch,1650,1300,0.0006556753011681751,3,1
v4_resampled_3,watch,1650,1350,0.000685213194434058,3,1
v4_resampled_3,watch,1650,1400,0.0007175008797789553,3,1
v4_resampled_3,watch,1650,1500,0.0007771244543333678,3,1
v4_resampled_3,watch,1650,1550,0.0008010219506202729,3,1
v4_resampled_3,watch,1650,1600,0.0008306569504699492,3,1
v4_resampled_3,watch,1650,1250,0.0006286894193539191,3,1
v4_resampled_3,watch,1650,1450,0.0007484369695181744,3,1
v4_resampled_3,watch,1650,1050,0.0005190602126531845,3,1
v4_resampled_3,watch,1650,450,0.00022152463385333835,3,1
v4_resampled_3,watch,1650,650,0.00029492335199977096,3,1
v4_resampled_3,watch,1650,250,0.00016418058099344865,3,1
v4_resampled_3,watch,1800,0,0.00010355721321545493,3,1
v4_resampled_3,watch,1800,50,0.00011073377919486877,3,1
v4_resampled_3,watch,1800,150,0.00012923774267133945,3,1
v4_resampled_3,watch,1800,200,0.0001407518323430979,3,1
v4_resampled_3,watch,1800,250,0.00015271328026133537,3,1
v4_resampled_3,watch,1800,300,0.00016540727264859683,3,1
v4_resampled_3,watch,1800,350,0.00017780479782541738,3,1
v4_resampled_3,watch,1800,400,0.0001909733901756654,3,1
v4_resampled_3,watch,1800,450,0.00020605210000922388,3,1
v4_resampled_3,watch,1800,550,0.00023755878439224806,3,1
v4_resampled_3,watch,1800,600,0.00025497811481227893,3,1
v4_resampled_3,watch,1800,650,0.00027432423638061435,3,1
v4_resampled_3,watch,1800,750,0.0003164782095566914,3,1
v4_resampled_3,watch,1800,800,0.00034005421444139585,3,1
v4_resampled_3,watch,1800,850,0.00036517622422696495,3,1
v4_resampled_3,watch,1800,950,0.0004328435402132933,3,1
v4_resampled_3,watch,1800,1000,0.0004585483453658471,3,1
v4_resampled_3,watch,1800,1050,0.00048280611048986965,3,1
v4_resampled_3,watch,1800,1100,0.0005074589086031761,3,1
v4_resampled_3,watch,1800,1150,0.0005330517528763541,3,1
v4_resampled_3,watch,1800,1200,0.0005587559295194916,3,1
v4_resampled_3,watch,1800,1250,0.0005847781930980163,3,1
v4_resampled_3,watch,1800,1350,0.0006373540279075315,3,1
v4_resampled_3,watch,1800,1400,0.0006673865586199296,3,1
v4_resampled_3,watch,1800,1450,0.0006961618968112574,3,1
v4_resampled_3,watch,1800,1550,0.0007450740453003789,3,1
v4_resampled_3,watch,1800,1600,0.0007726391690817889,3,1
v4_resampled_3,watch,1800,1650,0.0007971371500487287,3,1
v4_resampled_3,watch,1800,1750,0.0008516569101140963,3,1
v4_resampled_3,watch,1800,1500,0.0007228456853693589,3,1
v4_resampled_3,watch,1800,1700,0.0008275241119882615,3,1
v4_resampled_3,watch,1800,700,0.0002942389434623571,3,1
v4_resampled_3,watch,1800,1300,0.0006098792282366595,3,1
v4_resampled_3,watch,1800,900,0.00039395388537327383,3,1
v4_resampled_3,watch,1800,500,0.00022136833580817827,3,1
v4_resampled_3,watch,1800,100,0.00011933922409599568,3,1
v4_resampled_3,watch,2000,0,0.00010193980852209276,3,1
v4_resampled_3,watch,2000,50,0.0001090042875580969,3,1
v4_resampled_3,watch,2000,100,0.00011747532862061768,3,1
v4_resampled_3,watch,2000,200,0.00013855350479871514,3,1
v4_resampled_3,watch,2000,250,0.0001503281332632257,3,1
v4_resampled_3,watch,2000,300,0.0001628238649767294,3,1
v4_resampled_3,watch,2000,400,0.00018799067899614798,3,1
v4_resampled_3,watch,2000,450,0.0002028338825303635,3,1
v4_resampled_3,watch,2000,500,0.00021791090223903617,3,1
v4_resampled_3,watch,2000,550,0.0002338484808711787,3,1
v4_resampled_3,watch,2000,600,0.0002509957480915364,3,1
v4_resampled_3,watch,2000,650,0.00027003971294039896,3,1
v4_resampled_3,watch,2000,700,0.0002896433828698197,3,1
v4_resampled_3,watch,2000,800,0.0003347430896500129,3,1
v4_resampled_3,watch,2000,850,0.00035947273220907793,3,1
v4_resampled_3,watch,2000,900,0.0003878009304666435,3,1
v4_resampled_3,watch,2000,1000,0.00045138652415707036,3,1
v4_resampled_3,watch,2000,1050,0.00047526542022944743,3,1
v4_resampled_3,watch,2000,1100,0.0004995331794822536,3,1
v4_resampled_3,watch,2000,1200,0.0005500290196810769,3,1
v4_resampled_3,watch,2000,1250,0.0005756448554508853,3,1
v4_resampled_3,watch,2000,1300,0.0006003538509548117,3,1
v4_resampled_3,watch,2000,1350,0.0006273995364330826,3,1
v4_resampled_3,watch,2000,1400,0.0006569630051205428,3,1
v4_resampled_3,watch,2000,1450,0.0006852889167041179,3,1
v4_resampled_3,watch,2000,1500,0.000711555945448871,3,1
v4_resampled_3,watch,2000,1600,0.00076057173138676,3,1
v4_resampled_3,watch,2000,1650,0.0007846870914993572,3,1
v4_resampled_3,watch,2000,1700,0.0008145994557422935,3,1
v4_resampled_3,watch,2000,1800,0.000865630850414568,3,1
v4_resampled_3,watch,2000,1850,0.0008922311048945751,3,1
v4_resampled_3,watch,2000,1900,0.0009226817582763982,3,1
v4_resampled_3,watch,2000,950,0.0004260831885999697,3,1
v4_resampled_3,watch,2000,1950,0.0009524946230332958,3,1
v4_resampled_3,watch,2000,1750,0.000838355336609149,3,1
v4_resampled_3,watch,2000,1550,0.0007334371325218944,3,1
v4_resampled_3,watch,2000,1150,0.0005247263028170387,3,1
v4_resampled_3,watch,2000,750,0.00031153530576862965,3,1
v4_resampled_3,watch,2000,350,0.00017502775984249273,3,1
v4_resampled_3,watch,2000,150,0.00012721924753164078,3,1
v4_resampled_3,watch,1900,0,0.00010191441015184413,3,1
v4_resampled_3,watch,1900,50,0.0001089771290682568,3,1
v4_resampled_3,watch,1900,100,0.00011744605956533278,3,1
v4_resampled_3,watch,1900,150,0.0001271875507725593,3,1
v4_resampled_3,watch,1900,250,0.00015029067891008657,3,1
v4_resampled_3,watch,1900,300,0.00016278329730382569,3,1
v4_resampled_3,watch,1900,350,0.00017498415156116785,3,1
v4_resampled_3,watch,1900,450,0.00020278334633530755,3,1
v4_resampled_3,watch,1900,500,0.00021785660959461708,3,1
v4_resampled_3,watch,1900,550,0.00023379021736857545,3,1
v4_resampled_3,watch,1900,650,0.00026997243236855486,3,1
v4_resampled_3,watch,1900,700,0.00028957121803073726,3,1
v4_resampled_3,watch,1900,750,0.0003114576865425771,3,1
v4_resampled_3,watch,1900,800,0.00033465968818936374,3,1
v4_resampled_3,watch,1900,850,0.00035938316934174246,3,1
v4_resampled_3,watch,1900,900,0.0003877043096101059,3,1
v4_resampled_3,watch,1900,950,0.0004259770296936732,3,1
v4_resampled_3,watch,1900,1050,0.0004751470075378378,3,1
v4_resampled_3,watch,1900,1100,0.0004994087204624878,3,1
v4_resampled_3,watch,1900,1150,0.000524595566914046,3,1
v4_resampled_3,watch,1900,1250,0.000575501433157061,3,1
v4_resampled_3,watch,1900,1300,0.0006002042723985264,3,1
v4_resampled_3,watch,1900,1350,0.0006272432194264975,3,1
v4_resampled_3,watch,1900,1450,0.000685118176520416,3,1
v4_resampled_3,watch,1900,1500,0.0007113786608177047,3,1
v4_resampled_3,watch,1900,1550,0.0007332543961785971,3,1
v4_resampled_3,watch,1900,1600,0.0007603822344403332,3,1
v4_resampled_3,watch,1900,1650,0.0007844915861951191,3,1
v4_resampled_3,watch,1900,1700,0.0008143964977528575,3,1
v4_resampled_3,watch,1900,1750,0.000838146459826392,3,1
v4_resampled_3,watch,1900,1850,0.0008920088049287636,3,1
v4_resampled_3,watch,1900,1800,0.0008654151779196315,3,1
v4_resampled_3,watch,1900,1400,0.0006567993223563176,3,1
v4_resampled_3,watch,1900,1200,0.0005498919795895583,3,1
v4_resampled_3,watch,1900,1000,0.00045127406090810185,3,1
v4_resampled_3,watch,1900,600,0.0002509332123360427,3,1
v4_resampled_3,watch,1900,400,0.0001879438409950021,3,1
v4_resampled_3,watch,1900,200,0.0001385189841019911,3,1
v4_resampled_3,watch,2400,0,0.00010042858067584295,3,1
v4_resampled_3,watch,2400,100,0.00011573379123269598,3,1
v4_resampled_3,watch,2400,150,0.00012533325939573925,3,1
v4_resampled_3,watch,2400,200,0.00013649948961384336,3,1
v4_resampled_3,watch,2400,250,0.0001480995626551803,3,1
v4_resampled_3,watch,2400,300,0.00016041004880075016,3,1
v4_resampled_3,watch,2400,350,0.000172433024494492,3,1
v4_resampled_3,watch,2400,400,0.00018520377216305523,3,1
v4_resampled_3,watch,2400,500,0.00021468043684735668,3,1
v4_resampled_3,watch,2400,550,0.0002303817455376593,3,1
v4_resampled_3,watch,2400,600,0.00024727480953666336,3,1
v4_resampled_3,watch,2400,700,0.00028534950443291835,3,1
v4_resampled_3,watch,2400,750,0.00030691688597764613,3,1
v4_resampled_3,watch,2400,800,0.0003297806212507402,3,1
v4_resampled_3,watch,2400,900,0.0003820518950954836,3,1
v4_resampled_3,watch,2400,950,0.0004197666299486786,3,1
v4_resampled_3,watch,2400,1000,0.00044469485095679904,3,1
v4_resampled_3,watch,2400,1050,0.00046821974937894136,3,1
v4_resampled_3,watch,2400,1100,0.0004921277461985951,3,1
v4_resampled_3,watch,2400,1150,0.0005169473888483612,3,1
v4_resampled_3,watch,2400,1200,0.0005418750003353629,3,1
v4_resampled_3,watch,2400,1300,0.0005914537807043404,3,1
v4_resampled_3,watch,2400,1350,0.0006180985218056477,3,1
v4_resampled_3,watch,2400,1400,0.0006472237207164627,3,1
v4_resampled_3,watch,2400,1500,0.0007010073366716247,3,1
v4_resampled_3,watch,2400,1550,0.0007225641415460433,3,1
v4_resampled_3,watch,2400,1600,0.0007492964779189942,3,1
v4_resampled_3,watch,2400,1700,0.0008025232570628453,3,1
v4_resampled_3,watch,2400,1750,0.000825926963943908,3,1
v4_resampled_3,watch,2400,1800,0.000852798126234633,3,1
v4_resampled_3,watch,2400,1850,0.0008790040397219473,3,1
v4_resampled_3,watch,2400,1900,0.0009090032710735128,3,1
v4_resampled_3,watch,2400,1950,0.0009383741688299786,3,1
v4_resampled_3,watch,2400,2000,0.0009726505455486419,3,1
v4_resampled_3,watch,2400,2100,0.0010384885220180802,3,1
v4_resampled_3,watch,2400,2150,0.0010690374719355428,3,1
v4_resampled_3,watch,2400,2200,0.0011053890538847359,3,1
v4_resampled_3,watch,2400,2300,0.001188161918774833,3,1
v4_resampled_3,watch,2400,2350,0.001236916894174985,3,1
v4_resampled_3,watch,2400,2050,0.0010026542235227554,3,1
v4_resampled_3,watch,2400,2250,0.0011426057937265548,3,1
v4_resampled_3,watch,2400,1650,0.00077305433487112,3,1
v4_resampled_3,watch,2400,1250,0.0005671110888319368,3,1
v4_resampled_3,watch,2400,1450,0.0006751297089455004,3,1
v4_resampled_3,watch,2400,850,0.0003541436540917293,3,1
v4_resampled_3,watch,2400,450,0.00019982692954617753,3,1
v4_resampled_3,watch,2400,650,0.0002660364531765713,3,1
v4_resampled_3,watch,2400,50,0.00010738833087633917,3,1
v4_resampled_3,watch,2450,0,0.00009712795234968613,3,1
v4_resampled_3,watch,2450,50,0.00010385896737838003,3,1
v4_resampled_3,watch,2450,150,0.0001212141281346254,3,1
v4_resampled_3,watch,2450,200,0.00013201337541314954,3,1
v4_resampled_3,watch,2450,250,0.0001432322070846691,3,1
v4_resampled_3,watch,2450,350,0.00016676593927650573,3,1
v4_resampled_3,watch,2450,400,0.00017911697085212607,3,1
v4_resampled_3,watch,2450,450,0.0001932595319034893,3,1
v4_resampled_3,watch,2450,500,0.00020762487232417362,3,1
v4_resampled_3,watch,2450,550,0.0002228101507781412,3,1
v4_resampled_3,watch,2450,600,0.00023914801699205794,3,1
v4_resampled_3,watch,2450,650,0.00025729305117650603,3,1
v4_resampled_3,watch,2450,750,0.00029682993104094863,3,1
v4_resampled_3,watch,2450,800,0.00031894223985977815,3,1
v4_resampled_3,watch,2450,850,0.0003425045711896545,3,1
v4_resampled_3,watch,2450,950,0.0004059708198330701,3,1
v4_resampled_3,watch,2450,1000,0.00043007976417884606,3,1
v4_resampled_3,watch,2450,1050,0.0004528315067365965,3,1
v4_resampled_3,watch,2450,1150,0.0004999576914605923,3,1
v4_resampled_3,watch,2450,1200,0.0005240660463174221,3,1
v4_resampled_3,watch,2450,1250,0.0005484727399547575,3,1
v4_resampled_3,watch,2450,1300,0.0005720153988306945,3,1
v4_resampled_3,watch,2450,1350,0.0005977844491014607,3,1
v4_resampled_3,watch,2450,1400,0.0006259524358732306,3,1
v4_resampled_3,watch,2450,1450,0.0006529412818445732,3,1
v4_resampled_3,watch,2450,1550,0.0006988167614974301,3,1
v4_resampled_3,watch,2450,1600,0.0007246705281837128,3,1
v4_resampled_3,watch,2450,1650,0.0007476475729895624,3,1
v4_resampled_3,watch,2450,1750,0.0007987825204579542,3,1
v4_resampled_3,watch,2450,1800,0.0008247705504887522,3,1
v4_resampled_3,watch,2450,1850,0.0008501151954030471,3,1
v4_resampled_3,watch,2450,1950,0.0009075340997845828,3,1
v4_resampled_3,watch,2450,2000,0.0009406839686988513,3,1
v4_resampled_3,watch,2450,2050,0.0009697015629431758,3,1
v4_resampled_3,watch,2450,2100,0.001004358151867523,3,1
v4_resampled_3,watch,2450,2150,0.0010339030974591914,3,1
v4_resampled_3,watch,2450,2200,0.0010690599690950982,3,1
v4_resampled_3,watch,2450,2250,0.001105053564838868,3,1
v4_resampled_3,watch,2450,2350,0.0011962650905694612,3,1
v4_resampled_3,watch,2450,2400,0.0012536354160747436,3,1
v4_resampled_3,watch,2450,100,0.00011193015060504304,3,1
v4_resampled_3,watch,2450,1900,0.0008791284891649787,3,1
v4_resampled_3,watch,2450,2300,0.001149112468321807,3,1
v4_resampled_3,watch,2450,1500,0.0006779684302498528,3,1
v4_resampled_3,watch,2450,1700,0.000776147986429369,3,1
v4_resampled_3,watch,2450,1100,0.0004759537569989099,3,1
v4_resampled_3,watch,2450,700,0.00027597137072986333,3,1
v4_resampled_3,watch,2450,900,0.0003694955958973069,3,1
v4_resampled_3,watch,2450,300,0.00015513810382941884,3,1
v4_resampled_3,watch,1750,850,0.00033797867771552,3,1
v4_resampled_3,watch,1750,550,0.0002198659126797267,3,1
v4_resampled_3,watch,1750,1700,0.0007658918806654604,3,1
v4_resampled_3,watch,1750,1650,0.0007377680748567558,3,1
v4_resampled_3,watch,1750,900,0.00036461304002255023,3,1
v4_resampled_3,watch,1750,1300,0.0005644567237692773,3,1
v4_resampled_3,watch,1750,1050,0.0004468477408729664,3,1
v4_resampled_3,watch,1750,1250,0.0005412251602045677,3,1
v4_resampled_3,watch,1750,1600,0.0007150946512749397,3,1
v4_resampled_3,watch,1750,1100,0.0004696644511502061,3,1
v4_resampled_3,watch,1750,1200,0.000517140979329834,3,1
v4_resampled_3,watch,1750,950,0.0004006062762948925,3,1
v4_resampled_3,watch,1750,200,0.00013026893599674808,3,1
v4_resampled_3,watch,1750,250,0.00014133952077955258,3,1
v4_resampled_3,watch,1750,750,0.00029290758733861564,3,1
v4_resampled_3,watch,1750,300,0.00015308809168134048,3,1
v4_resampled_3,watch,1750,1550,0.000689582519135375,3,1
v4_resampled_3,watch,1750,600,0.00023598788851348916,3,1
v4_resampled_3,watch,1750,650,0.0002538931521993468,3,1
v4_resampled_3,watch,1750,700,0.000272324654361974,3,1
v4_resampled_3,watch,1750,800,0.00031472770165086214,3,1
v4_resampled_3,watch,1750,450,0.00019070577896752676,3,1
v4_resampled_3,watch,1750,1000,0.00042439664237030165,3,1
v4_resampled_3,watch,1750,350,0.00016456227561835996,3,1
v4_resampled_3,watch,1750,1400,0.0006176810308090671,3,1
v4_resampled_3,watch,1750,1450,0.0006443132431698514,3,1
v4_resampled_3,watch,1750,1500,0.0006690096800542594,3,1
v4_resampled_3,watch,1750,150,0.00011961239117213206,3,1
v4_resampled_3,watch,1750,50,0.00010248656343919892,3,1
v4_resampled_3,watch,1750,400,0.00017675009928988498,3,1
v4_resampled_3,watch,1750,1150,0.0004933511949538,3,1
v4_resampled_3,watch,1750,500,0.00020488129418314016,3,1
v4_resampled_3,watch,1750,1350,0.0005898852589454576,3,1
v4_resampled_3,watch,1750,100,0.000110451093153568,3,1
v4_resampled_3,watch,1750,0,0.00009584449279126735,3,1
v4_resampled_3,watch,1850,750,0.00029000630350064637,3,1
v4_resampled_3,watch,1850,800,0.0003116102870339944,3,1
v4_resampled_3,watch,1850,1800,0.0008058104441982281,3,1
v4_resampled_3,watch,1850,1600,0.0007080115552950332,3,1
v4_resampled_3,watch,1850,1400,0.0006115628281090651,3,1
v4_resampled_3,watch,1850,1200,0.0005120186375738087,3,1
v4_resampled_3,watch,1850,1000,0.000420192944096095,3,1
v4_resampled_3,watch,1850,600,0.00023365040093550681,3,1
v4_resampled_3,watch,1850,400,0.00017499936892783268,3,1
v4_resampled_3,watch,1850,200,0.00012897860698195263,3,1
v4_resampled_3,watch,1850,0,0.00009489514190411467,3,1
v4_resampled_3,watch,1850,100,0.00010935706218508346,3,1
v4_resampled_3,watch,1850,1750,0.0007804198358520106,3,1
v4_resampled_3,watch,1850,1100,0.00046501236994680756,3,1
v4_resampled_3,watch,1850,1150,0.0004884644937885361,3,1
v4_resampled_3,watch,1850,1700,0.0007583056321998727,3,1
v4_resampled_3,watch,1850,550,0.00021768811515398144,3,1
v4_resampled_3,watch,1850,150,0.00011842761647755428,3,1
v4_resampled_3,watch,1850,50,0.00010147142206707934,3,1
v4_resampled_3,watch,1850,250,0.00013993953633043013,3,1
v4_resampled_3,watch,1850,450,0.00018881681596949324,3,1
v4_resampled_3,watch,1850,650,0.0002513783108948248,3,1
v4_resampled_3,watch,1850,850,0.0003346309594670994,3,1
v4_resampled_3,watch,1850,900,0.00036100150530697,3,1
v4_resampled_3,watch,1850,950,0.0003966382243732481,3,1
v4_resampled_3,watch,1850,1050,0.0004424216618478135,3,1
v4_resampled_3,watch,1850,1250,0.0005358642618261022,3,1
v4_resampled_3,watch,1850,1350,0.0005840423766098209,3,1
v4_resampled_3,watch,1850,1450,0.0006379312452981568,3,1
v4_resampled_3,watch,1850,1650,0.0007304603959700456,3,1
v4_resampled_3,watch,1850,300,0.00015157173626625467,3,1
v4_resampled_3,watch,1850,700,0.000269627246877382,3,1
v4_resampled_3,watch,1850,350,0.00016293226707222064,3,1
v4_resampled_3,watch,1850,500,0.00020285192105246573,3,1
v4_resampled_3,watch,1850,1500,0.000662383061092892,3,1
v4_resampled_3,watch,1850,1300,0.0005588657140423368,3,1
v4_resampled_3,watch,1850,1550,0.0006827521238018438,3,1
v4_resampled_3,watch,1950,1650,0.0007194658937997268,3,1
v4_resampled_3,watch,1950,1850,0.000818071121996301,3,1
v4_resampled_3,watch,1950,1450,0.0006283294427916286,3,1
v4_resampled_3,watch,1950,850,0.00032959427187881384,3,1
v4_resampled_3,watch,1950,1050,0.0004357625658198595,3,1
v4_resampled_3,watch,1950,650,0.00024759469798445806,3,1
v4_resampled_3,watch,1950,50,0.00009994412808057882,3,1
v4_resampled_3,watch,1950,250,0.00013783324070593573,3,1
v4_resampled_3,watch,1950,1200,0.0005043120048075337,3,1
v4_resampled_3,watch,1950,1350,0.000575251680751947,3,1
v4_resampled_3,watch,1950,1400,0.00060235790902238,3,1
v4_resampled_3,watch,1950,100,0.00010771107772902439,3,1
v4_resampled_3,watch,1950,300,0.00014929035894240198,3,1
v4_resampled_3,watch,1950,350,0.000160479897068558,3,1
v4_resampled_3,watch,1950,500,0.0001997987016054303,3,1
v4_resampled_3,watch,1950,700,0.000265568960668677,3,1
v4_resampled_3,watch,1950,800,0.00030692009438838325,3,1
v4_resampled_3,watch,1950,900,0.000355567902259518,3,1
v4_resampled_3,watch,1950,1100,0.00045801325057112066,3,1
v4_resampled_3,watch,1950,1150,0.00048111238549257586,3,1
v4_resampled_3,watch,1950,1300,0.0005504539639462967,3,1
v4_resampled_3,watch,1950,1500,0.0006524132228334241,3,1
v4_resampled_3,watch,1950,1600,0.0006973549411592804,3,1
