prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,750,0.000051027049234239635,9,3
v4_resampled_2,watch,1500,800,0.00006580546301392542,9,3
v4_resampled_2,watch,1500,900,0.00011188426278123646,9,3
v4_resampled_2,watch,1500,950,0.00015833924051733342,9,3
v4_resampled_2,watch,1500,1000,0.00019650867966898678,9,3
v4_resampled_2,watch,1500,1100,0.0002889130091802385,9,3
v4_resampled_2,watch,1500,1150,0.0003493214728257483,9,3
v4_resampled_2,watch,1500,1200,0.00041962077341223074,9,3
v4_resampled_2,watch,1500,1300,0.000592332649598314,9,3
v4_resampled_2,watch,1500,1350,0.0007056727691017553,9,3
v4_resampled_2,watch,1500,1400,0.0008480034870553091,9,3
v4_resampled_2,watch,1500,1450,0.001003944338338323,9,3
v4_resampled_2,watch,1600,1500,0.0010536684616417023,9,3
v4_resampled_2,watch,1600,1100,0.0002608910859011,9,3
v4_resampled_2,watch,1600,1300,0.0005348817922974669,9,3
v4_resampled_2,watch,1600,700,0.000035707578385247644,9,3
v4_resampled_2,watch,1600,300,0.00000516426457457444,9,3
v4_resampled_2,watch,1600,500,0.000013520063953200892,9,3
v4_resampled_2,watch,1600,0,0.0000011523451580470888,9,3
v4_resampled_2,watch,1600,50,0.0000014243529389383777,9,3
v4_resampled_2,watch,1600,100,0.0000018064476968348238,9,3
v4_resampled_2,watch,1600,150,0.0000023292992407612722,9,3
v4_resampled_2,watch,1600,200,0.0000030627430516059122,9,3
v4_resampled_2,watch,1600,250,0.0000039848223705710594,9,3
v4_resampled_2,watch,1600,350,0.000006540101402737201,9,3
v4_resampled_2,watch,1600,400,0.000008272773151190874,9,3
v4_resampled_2,watch,1600,450,0.000010641470499585044,9,3
v4_resampled_2,watch,1600,550,0.000017146474146022627,9,3
v4_resampled_2,watch,1600,600,0.00002180335992648099,9,3
v4_resampled_2,watch,1600,650,0.000028014798926371162,9,3
v4_resampled_2,watch,1600,750,0.00004607789148305437,9,3
v4_resampled_2,watch,1600,800,0.00005942293409576963,9,3
v4_resampled_2,watch,1600,850,0.00007671225039528181,9,3
v4_resampled_2,watch,1600,900,0.00010103251111835832,9,3
v4_resampled_2,watch,1600,950,0.00014298178028235496,9,3
v4_resampled_2,watch,1600,1000,0.00017744913243366694,9,3
v4_resampled_2,watch,1600,1050,0.00021567171511164103,9,3
v4_resampled_2,watch,1600,1150,0.0003154404802769769,9,3
v4_resampled_2,watch,1600,1200,0.00037892139074249885,9,3
v4_resampled_2,watch,1600,1250,0.000453039570826954,9,3
v4_resampled_2,watch,1600,1350,0.0006372289553321611,9,3
v4_resampled_2,watch,1600,1400,0.0007657548935353134,9,3
v4_resampled_2,watch,1600,1450,0.0009065709064348445,9,3
v4_resampled_2,watch,1600,1550,0.0011889408414889136,9,3
v4_resampled_2,watch,1700,1350,0.0006130350220780688,9,3
v4_resampled_2,watch,1700,1550,0.0011437998366407417,9,3
v4_resampled_2,watch,1700,950,0.00013755313235329247,9,3
v4_resampled_2,watch,1700,750,0.000044328433267601456,9,3
v4_resampled_2,watch,1700,550,0.000016495466925524284,9,3
v4_resampled_2,watch,1700,150,0.0000022408617805858934,9,3
v4_resampled_2,watch,1700,0,0.0000011085935965303452,9,3
v4_resampled_2,watch,1700,50,0.0000013702739463775602,9,3
v4_resampled_2,watch,1700,100,0.0000017378615557963316,9,3
v4_resampled_2,watch,1700,200,0.000002946458629272399,9,3
v4_resampled_2,watch,1700,250,0.000003833528984330098,9,3
v4_resampled_2,watch,1700,300,0.000004968190822152755,9,3
v4_resampled_2,watch,1700,350,0.0000062917906888426315,9,3
v4_resampled_2,watch,1700,400,0.000007958677377966302,9,3
v4_resampled_2,watch,1700,450,0.000010237441422064385,9,3
v4_resampled_2,watch,1700,500,0.000013006742136705131,9,3
v4_resampled_2,watch,1700,600,0.000020975542812455996,9,3
v4_resampled_2,watch,1700,650,0.000026951149558777472,9,3
v4_resampled_2,watch,1700,700,0.00003435185410296415,9,3
v4_resampled_2,watch,1700,800,0.0000571667991708807,9,3
v4_resampled_2,watch,1700,850,0.00007379968490323328,9,3
v4_resampled_2,watch,1700,900,0.00009719656830685106,9,3
v4_resampled_2,watch,1700,1000,0.00017071184840071195,9,3
v4_resampled_2,watch,1700,1050,0.00020748321859630808,9,3
v4_resampled_2,watch,1700,1100,0.0002509857269778107,9,3
v4_resampled_2,watch,1700,1150,0.00030346402211135494,9,3
v4_resampled_2,watch,1700,1200,0.00036453472679783813,9,3
v4_resampled_2,watch,1700,1250,0.00043583883152229457,9,3
v4_resampled_2,watch,1700,1300,0.0005145737157837004,9,3
v4_resampled_2,watch,1700,1400,0.0007366811632407903,9,3
v4_resampled_2,watch,1700,1450,0.0008721507567902766,9,3
v4_resampled_2,watch,1700,1500,0.0010136633987524722,9,3
v4_resampled_2,watch,1700,1600,0.0013211888956651294,9,3
v4_resampled_2,watch,1700,1650,0.0014940048279492542,9,3
v4_resampled_2,watch,1550,1200,0.000326608681154165,9,3
v4_resampled_2,watch,1550,1000,0.00015295105668894766,9,3
v4_resampled_2,watch,1550,800,0.0000512191884899925,9,3
v4_resampled_2,watch,1550,400,0.0000071306598001858,9,3
v4_resampled_2,watch,1550,200,0.0000026399102643399405,9,3
v4_resampled_2,watch,1550,0,9.932559668026537e-7,9,3
v4_resampled_2,watch,1550,50,0.0000012277111988139477,9,3
v4_resampled_2,watch,1550,100,0.000001557055141915029,9,3
v4_resampled_2,watch,1550,150,0.0000020077234266128477,9,3
v4_resampled_2,watch,1550,250,0.0000034346901781807052,9,3
v4_resampled_2,watch,1550,300,0.0000044513022569875224,9,3
v4_resampled_2,watch,1550,350,0.000005637195328500423,9,3
v4_resampled_2,watch,1550,450,0.00000917234215413381,9,3
v4_resampled_2,watch,1550,500,0.000011653525941679282,9,3
v4_resampled_2,watch,1550,550,0.000014779285213491922,9,3
v4_resampled_2,watch,1550,600,0.00001879325581583965,9,3
v4_resampled_2,watch,1550,650,0.000024147162851408168,9,3
v4_resampled_2,watch,1550,700,0.00003077790108592741,9,3
v4_resampled_2,watch,1550,750,0.00003971652098646535,9,3
v4_resampled_2,watch,1550,850,0.00006612159551319037,9,3
v4_resampled_2,watch,1550,900,0.00008708427662370943,9,3
v4_resampled_2,watch,1550,950,0.0001232421600574919,9,3
v4_resampled_2,watch,1550,1050,0.0001858967483911155,9,3
v4_resampled_2,watch,1550,1100,0.00022487327338282023,9,3
v4_resampled_2,watch,1550,1150,0.0002718917479005898,9,3
v4_resampled_2,watch,1550,1250,0.00039049433564175014,9,3
v4_resampled_2,watch,1550,1300,0.00046103767436652765,9,3
v4_resampled_2,watch,1550,1350,0.000549255106148697,9,3
v4_resampled_2,watch,1550,1400,0.0006600371527583584,9,3
v4_resampled_2,watch,1550,1450,0.0007814125445470947,9,3
v4_resampled_2,watch,1550,1500,0.0009082022684340795,9,3
v4_resampled_2,watch,1650,0,9.572366375662101e-7,9,3
v4_resampled_2,watch,1650,50,0.0000011831896098627135,9,3
v4_resampled_2,watch,1650,100,0.0000015005902590747242,9,3
v4_resampled_2,watch,1650,150,0.000001934915556802926,9,3
v4_resampled_2,watch,1650,200,0.0000025441768379684592,9,3
v4_resampled_2,watch,1650,300,0.000004289880703144248,9,3
v4_resampled_2,watch,1650,350,0.000005432768673847604,9,3
v4_resampled_2,watch,1650,400,0.000006872074308026359,9,3
v4_resampled_2,watch,1650,500,0.000011230923710544454,9,3
v4_resampled_2,watch,1650,550,0.00001424333077900954,9,3
v4_resampled_2,watch,1650,600,0.000018111739176342903,9,3
v4_resampled_2,watch,1650,700,0.000029661774539021925,9,3
v4_resampled_2,watch,1650,750,0.00003827624527370756,9,3
v4_resampled_2,watch,1650,800,0.00004936178126053152,9,3
v4_resampled_2,watch,1650,850,0.00006372376897297298,9,3
v4_resampled_2,watch,1650,900,0.00008392626163475917,9,3
v4_resampled_2,watch,1650,950,0.00011877291941128545,9,3
v4_resampled_2,watch,1650,1000,0.0001474044557602104,9,3
v4_resampled_2,watch,1650,1100,0.00021671849280140913,9,3
v4_resampled_2,watch,1650,1150,0.00026203189433652793,9,3
v4_resampled_2,watch,1650,1200,0.0003147645785147987,9,3
v4_resampled_2,watch,1650,1300,0.00044431865294763696,9,3
v4_resampled_2,watch,1650,1350,0.0005293369771221443,9,3
v4_resampled_2,watch,1650,1400,0.0006361016353206748,9,3
v4_resampled_2,watch,1650,1500,0.0008752673175116924,9,3
v4_resampled_2,watch,1650,1550,0.0009876361482706723,9,3
v4_resampled_2,watch,1650,1600,0.0011408061710211105,9,3
v4_resampled_2,watch,1650,1250,0.0003763334903908283,9,3
v4_resampled_2,watch,1650,1450,0.0007530754827500915,9,3
v4_resampled_2,watch,1650,1050,0.00017915540838604247,9,3
v4_resampled_2,watch,1650,450,0.000008839717309218318,9,3
v4_resampled_2,watch,1650,650,0.000023271492693925244,9,3
v4_resampled_2,watch,1650,250,0.00000331013493714719,9,3
v4_resampled_2,watch,1800,0,8.90377814626569e-7,9,3
v4_resampled_2,watch,1800,50,0.0000011005489528659567,9,3
v4_resampled_2,watch,1800,150,0.000001799770106306631,9,3
v4_resampled_2,watch,1800,200,0.0000023664771323143244,9,3
v4_resampled_2,watch,1800,250,0.000003078936383953768,9,3
v4_resampled_2,watch,1800,300,0.0000039902511621219366,9,3
v4_resampled_2,watch,1800,350,0.000005053313370339473,9,3
v4_resampled_2,watch,1800,400,0.000006392089755244724,9,3
v4_resampled_2,watch,1800,450,0.000008222301436048115,9,3
v4_resampled_2,watch,1800,550,0.000013248495966746396,9,3
v4_resampled_2,watch,1800,600,0.000016846712833641545,9,3
v4_resampled_2,watch,1800,650,0.000021646079970985335,9,3
v4_resampled_2,watch,1800,750,0.000035602815731712825,9,3
v4_resampled_2,watch,1800,800,0.00004591407516178219,9,3
v4_resampled_2,watch,1800,850,0.00005927294039035304,9,3
v4_resampled_2,watch,1800,950,0.00011047714668664992,9,3
v4_resampled_2,watch,1800,1000,0.00013710889453593146,9,3
v4_resampled_2,watch,1800,1050,0.00016664218097926868,9,3
v4_resampled_2,watch,1800,1100,0.00020158164704214645,9,3
v4_resampled_2,watch,1800,1150,0.00024373010422480907,9,3
v4_resampled_2,watch,1800,1200,0.0002927796393715406,9,3
v4_resampled_2,watch,1800,1250,0.00035004823007706747,9,3
v4_resampled_2,watch,1800,1350,0.0004923650875810199,9,3
v4_resampled_2,watch,1800,1400,0.0005916726979623494,9,3
v4_resampled_2,watch,1800,1450,0.0007004764300337348,9,3
v4_resampled_2,watch,1800,1550,0.0009186540514989662,9,3
v4_resampled_2,watch,1800,1600,0.001061125813204179,9,3
v4_resampled_2,watch,1800,1650,0.001199924623337469,9,3
v4_resampled_2,watch,1800,1750,0.0015498322618116085,9,3
v4_resampled_2,watch,1800,1500,0.0008141336956779587,9,3
v4_resampled_2,watch,1800,1700,0.0013880571063805743,9,3
v4_resampled_2,watch,1800,700,0.00002759002837495709,9,3
v4_resampled_2,watch,1800,1300,0.00041328492421183053,9,3
v4_resampled_2,watch,1800,900,0.00007806437665625422,9,3
v4_resampled_2,watch,1800,500,0.000010446492452542164,9,3
v4_resampled_2,watch,1800,100,0.0000013957805448419952,9,3
v4_resampled_2,watch,2000,0,8.764714800359849e-7,9,3
v4_resampled_2,watch,2000,50,0.0000010833600677427507,9,3
v4_resampled_2,watch,2000,100,0.0000013739805954803351,9,3
v4_resampled_2,watch,2000,200,0.000002329516392432535,9,3
v4_resampled_2,watch,2000,250,0.0000030308481243014755,9,3
v4_resampled_2,watch,2000,300,0.000003927929564650213,9,3
v4_resampled_2,watch,2000,400,0.000006292255126158937,9,3
v4_resampled_2,watch,2000,450,0.000008093881710178956,9,3
v4_resampled_2,watch,2000,500,0.00001028333427748814,9,3
v4_resampled_2,watch,2000,550,0.00001304157479832884,9,3
v4_resampled_2,watch,2000,600,0.000016583593041607684,9,3
v4_resampled_2,watch,2000,650,0.00002130800143207058,9,3
v4_resampled_2,watch,2000,700,0.000027159114486893993,9,3
v4_resampled_2,watch,2000,800,0.000045196967793282944,9,3
v4_resampled_2,watch,2000,850,0.00005834718805500123,9,3
v4_resampled_2,watch,2000,900,0.0000768451309343215,9,3
v4_resampled_2,watch,2000,1000,0.0001349674640875982,9,3
v4_resampled_2,watch,2000,1050,0.0001640394859350589,9,3
v4_resampled_2,watch,2000,1100,0.0001984332511757638,9,3
v4_resampled_2,watch,2000,1200,0.00028820687086863344,9,3
v4_resampled_2,watch,2000,1250,0.00034458101410388527,9,3
v4_resampled_2,watch,2000,1300,0.0004068300481548116,9,3
v4_resampled_2,watch,2000,1350,0.0004846751007730091,9,3
v4_resampled_2,watch,2000,1400,0.0005824316787334181,9,3
v4_resampled_2,watch,2000,1450,0.0006895360635411662,9,3
v4_resampled_2,watch,2000,1500,0.000801418177178301,9,3
v4_resampled_2,watch,2000,1600,0.0010445526570015933,9,3
v4_resampled_2,watch,2000,1650,0.0011811836427992092,9,3
v4_resampled_2,watch,2000,1700,0.00136637778527096,9,3
v4_resampled_2,watch,2000,1800,0.0017211599461215555,9,3
v4_resampled_2,watch,2000,1850,0.0019239684352616358,9,3
v4_resampled_2,watch,2000,1900,0.002169077639093971,9,3
v4_resampled_2,watch,2000,950,0.00010875166325568424,9,3
v4_resampled_2,watch,2000,1950,0.0024200552126166217,9,3
v4_resampled_2,watch,2000,1750,0.0015256262611251774,9,3
v4_resampled_2,watch,2000,1550,0.0009043060854970285,9,3
v4_resampled_2,watch,2000,1150,0.0002399234141619287,9,3
v4_resampled_2,watch,2000,750,0.000035046754406061136,9,3
v4_resampled_2,watch,2000,350,0.00000497438837314769,9,3
v4_resampled_2,watch,2000,150,0.0000017716604601841836,9,3
v4_resampled_2,watch,1900,0,8.762531065910518e-7,9,3
v4_resampled_2,watch,1900,50,0.0000010830901478703098,9,3
v4_resampled_2,watch,1900,100,0.000001373638267312521,9,3
v4_resampled_2,watch,1900,150,0.0000017712190498168767,9,3
v4_resampled_2,watch,1900,250,0.0000030300929865006225,9,3
v4_resampled_2,watch,1900,300,0.00000392695091841926,9,3
v4_resampled_2,watch,1900,350,0.000004973149001017306,9,3
v4_resampled_2,watch,1900,450,0.000008091865114234686,9,3
v4_resampled_2,watch,1900,500,0.000010280772177998697,9,3
v4_resampled_2,watch,1900,550,0.000013038325481401965,9,3
v4_resampled_2,watch,1900,650,0.00002130269252951853,9,3
v4_resampled_2,watch,1900,700,0.00002715234777568128,9,3
v4_resampled_2,watch,1900,750,0.0000350380224841819,9,3
v4_resampled_2,watch,1900,800,0.00004518570693907123,9,3
v4_resampled_2,watch,1900,850,0.00005833265081477436,9,3
v4_resampled_2,watch,1900,900,0.00007682598491947623,9,3
v4_resampled_2,watch,1900,950,0.00010872456770735481,9,3
v4_resampled_2,watch,1900,1050,0.00016399861538939585,9,3
v4_resampled_2,watch,1900,1100,0.00019838381140089957,9,3
v4_resampled_2,watch,1900,1150,0.0002398636370857051,9,3
v4_resampled_2,watch,1900,1250,0.00034449516151789677,9,3
v4_resampled_2,watch,1900,1300,0.000406728686181102,9,3
v4_resampled_2,watch,1900,1350,0.00048455434365330996,9,3
v4_resampled_2,watch,1900,1450,0.0006893642651780378,9,3
v4_resampled_2,watch,1900,1500,0.0008012185033130797,9,3
v4_resampled_2,watch,1900,1550,0.0009040807770418688,9,3
v4_resampled_2,watch,1900,1600,0.0010442924060210241,9,3
v4_resampled_2,watch,1900,1650,0.0011808893501187956,9,3
v4_resampled_2,watch,1900,1700,0.0013660373513483032,9,3
v4_resampled_2,watch,1900,1750,0.0015252461503401757,9,3
v4_resampled_2,watch,1900,1850,0.0019234890772623105,9,3
v4_resampled_2,watch,1900,1800,0.0017207311179905029,9,3
v4_resampled_2,watch,1900,1400,0.0005822865654981143,9,3
v4_resampled_2,watch,1900,1200,0.00028813506393745864,9,3
v4_resampled_2,watch,1900,1000,0.0001349338368552722,9,3
v4_resampled_2,watch,1900,600,0.000016579461228509085,9,3
v4_resampled_2,watch,1900,400,0.000006290687406661389,9,3
v4_resampled_2,watch,1900,200,0.0000023289359918933085,9,3
v4_resampled_2,watch,2400,0,8.634780466925516e-7,9,3
v4_resampled_2,watch,2400,100,0.000001353611735010612,9,3
v4_resampled_2,watch,2400,150,0.0000017453961120325993,9,3
v4_resampled_2,watch,2400,200,0.0000022949819932456136,9,3
v4_resampled_2,watch,2400,250,0.0000029859166873133083,9,3
v4_resampled_2,watch,2400,300,0.000003869699157684902,9,3
v4_resampled_2,watch,2400,350,0.000004900644520411956,9,3
v4_resampled_2,watch,2400,400,0.0000061989742842560536,9,3
v4_resampled_2,watch,2400,500,0.000010130886854467255,9,3
v4_resampled_2,watch,2400,550,0.000012848237266309535,9,3
v4_resampled_2,watch,2400,600,0.000016337746125092035,9,3
v4_resampled_2,watch,2400,700,0.000026756488558052994,9,3
v4_resampled_2,watch,2400,750,0.00003452719652237491,9,3
v4_resampled_2,watch,2400,800,0.000044526935964839175,9,3
v4_resampled_2,watch,2400,900,0.00007570592434368433,9,3
v4_resampled_2,watch,2400,950,0.00010713945165532248,9,3
v4_resampled_2,watch,2400,1000,0.00013296661090743262,9,3
v4_resampled_2,watch,2400,1050,0.00016160764853391467,9,3
v4_resampled_2,watch,2400,1100,0.0001954915362643246,9,3
v4_resampled_2,watch,2400,1150,0.0002363666197191546,9,3
v4_resampled_2,watch,2400,1200,0.0002839342883020019,9,3
v4_resampled_2,watch,2400,1300,0.00040079891167951146,9,3
v4_resampled_2,watch,2400,1350,0.0004774899341605628,9,3
v4_resampled_2,watch,2400,1400,0.0005737972994442986,9,3
v4_resampled_2,watch,2400,1500,0.0007895373870983379,9,3
v4_resampled_2,watch,2400,1550,0.0008909000122686282,9,3
v4_resampled_2,watch,2400,1600,0.0010290674693695905,9,3
v4_resampled_2,watch,2400,1700,0.0013461216342389361,9,3
v4_resampled_2,watch,2400,1750,0.0015030092980151998,9,3
v4_resampled_2,watch,2400,1800,0.0016956442533206904,9,3
v4_resampled_2,watch,2400,1850,0.001895446165926169,9,3
v4_resampled_2,watch,2400,1900,0.0021369216975005924,9,3
v4_resampled_2,watch,2400,1950,0.002384178601901038,9,3
v4_resampled_2,watch,2400,2000,0.00268241412170479,9,3
v4_resampled_2,watch,2400,2100,0.0032658038226776064,9,3
v4_resampled_2,watch,2400,2150,0.003532345117963738,9,3
v4_resampled_2,watch,2400,2200,0.0038389801979492716,9,3
v4_resampled_2,watch,2400,2300,0.004468512861282001,9,3
v4_resampled_2,watch,2400,2350,0.004782050019115087,9,3
v4_resampled_2,watch,2400,2050,0.002948145684827161,9,3
v4_resampled_2,watch,2400,2250,0.004135675303255176,9,3
v4_resampled_2,watch,2400,1650,0.0011636729407642323,9,3
v4_resampled_2,watch,2400,1250,0.00033947270135195444,9,3
v4_resampled_2,watch,2400,1450,0.0006793138930728838,9,3
v4_resampled_2,watch,2400,850,0.000057482208057319626,9,3
v4_resampled_2,watch,2400,450,0.000007973892281103035,9,3
v4_resampled_2,watch,2400,650,0.000020992116542949006,9,3
v4_resampled_2,watch,2400,50,0.0000010672995715968007,9,3
v4_resampled_2,watch,2450,0,8.350994707856909e-7,9,3
v4_resampled_2,watch,2450,50,0.0000010322223139595752,9,3
v4_resampled_2,watch,2450,150,0.0000016880329211065672,9,3
v4_resampled_2,watch,2450,200,0.0000022195564268983754,9,3
v4_resampled_2,watch,2450,250,0.0000028877832562584344,9,3
v4_resampled_2,watch,2450,350,0.000004739582738878823,9,3
v4_resampled_2,watch,2450,400,0.000005995242338847241,9,3
v4_resampled_2,watch,2450,450,0.000007711826895376984,9,3
v4_resampled_2,watch,2450,500,0.000009797930918060358,9,3
v4_resampled_2,watch,2450,550,0.000012425974444541208,9,3
v4_resampled_2,watch,2450,600,0.00001580079909982154,9,3
v4_resampled_2,watch,2450,650,0.000020302201640026338,9,3
v4_resampled_2,watch,2450,750,0.00003339244541768331,9,3
v4_resampled_2,watch,2450,800,0.00004306353913961779,9,3
v4_resampled_2,watch,2450,850,0.00005559303066491577,9,3
v4_resampled_2,watch,2450,950,0.00010361826767957873,9,3
v4_resampled_2,watch,2450,1000,0.0001285966062788622,9,3
v4_resampled_2,watch,2450,1050,0.00015629634393431736,9,3
v4_resampled_2,watch,2450,1150,0.00022859832950582174,9,3
v4_resampled_2,watch,2450,1200,0.0002746026662833494,9,3
v4_resampled_2,watch,2450,1250,0.00032831578559651,9,3
v4_resampled_2,watch,2450,1300,0.0003876264837503317,9,3
v4_resampled_2,watch,2450,1350,0.0004617970229241482,9,3
v4_resampled_2,watch,2450,1400,0.0005549392053910636,9,3
v4_resampled_2,watch,2450,1450,0.0006569879509681601,9,3
v4_resampled_2,watch,2450,1550,0.0008616202017159077,9,3
v4_resampled_2,watch,2450,1600,0.0009952467261501775,9,3
v4_resampled_2,watch,2450,1650,0.0011254283310642755,9,3
v4_resampled_2,watch,2450,1750,0.0014536122535670866,9,3
v4_resampled_2,watch,2450,1800,0.0016399161785442544,9,3
v4_resampled_2,watch,2450,1850,0.001833151515699515,9,3
v4_resampled_2,watch,2450,1950,0.0023058215507996953,9,3
v4_resampled_2,watch,2450,2000,0.002594255432485043,9,3
v4_resampled_2,watch,2450,2050,0.002851253613949591,9,3
v4_resampled_2,watch,2450,2100,0.003158471781019133,9,3
v4_resampled_2,watch,2450,2150,0.003416253082453007,9,3
v4_resampled_2,watch,2450,2200,0.0037128104691764906,9,3
v4_resampled_2,watch,2450,2250,0.003999754562746347,9,3
v4_resampled_2,watch,2450,2350,0.004624885896671338,9,3
v4_resampled_2,watch,2450,2400,0.004932924286355141,9,3
v4_resampled_2,watch,2450,100,0.0000013091247054705298,9,3
v4_resampled_2,watch,2450,1900,0.0020666908504838872,9,3
v4_resampled_2,watch,2450,2300,0.004321653271845513,9,3
v4_resampled_2,watch,2450,1500,0.000763588902644219,9,3
v4_resampled_2,watch,2450,1700,0.0013018807700693772,9,3
v4_resampled_2,watch,2450,1100,0.00018906662317906762,9,3
v4_resampled_2,watch,2450,700,0.00002587712509947497,9,3
v4_resampled_2,watch,2450,900,0.00007321781670873513,9,3
v4_resampled_2,watch,2450,300,0.0000037425198371408095,9,3
v4_resampled_2,watch,1750,850,0.00005485841817837348,9,3
v4_resampled_2,watch,1750,550,0.000012261776237045885,9,3
v4_resampled_2,watch,1750,1700,0.0012846775728656416,9,3
v4_resampled_2,watch,1750,1650,0.0011105567960027788,9,3
v4_resampled_2,watch,1750,900,0.00007225030834036059,9,3
v4_resampled_2,watch,1750,1300,0.0003825043443081827,9,3
v4_resampled_2,watch,1750,1050,0.00015423102667275093,9,3
v4_resampled_2,watch,1750,1250,0.0003239773843123304,9,3
v4_resampled_2,watch,1750,1600,0.0009820954252861007,9,3
v4_resampled_2,watch,1750,1100,0.0001865682758050446,9,3
v4_resampled_2,watch,1750,1200,0.00027097403612815244,9,3
v4_resampled_2,watch,1750,950,0.00010224904437297229,9,3
v4_resampled_2,watch,1750,200,0.000002190226961562823,9,3
v4_resampled_2,watch,1750,250,0.0000028496237673242727,9,3
v4_resampled_2,watch,1750,750,0.00003295119393226112,9,3
v4_resampled_2,watch,1750,300,0.000003693065764020277,9,3
v4_resampled_2,watch,1750,1550,0.0008502346565987052,9,3
v4_resampled_2,watch,1750,600,0.000015592005584209123,9,3
v4_resampled_2,watch,1750,650,0.00002003392609090293,9,3
v4_resampled_2,watch,1750,700,0.000025535181892088538,9,3
v4_resampled_2,watch,1750,800,0.00004249449274678232,9,3
v4_resampled_2,watch,1750,450,0.000007609921957588269,9,3
v4_resampled_2,watch,1750,1000,0.00012689731642958626,9,3
v4_resampled_2,watch,1750,350,0.000004676953365748109,9,3
v4_resampled_2,watch,1750,1400,0.0005476061770478282,9,3
v4_resampled_2,watch,1750,1450,0.0006483064391578417,9,3
v4_resampled_2,watch,1750,1500,0.0007534987540094279,9,3
v4_resampled_2,watch,1750,150,0.0000016657270664570246,9,3
v4_resampled_2,watch,1750,50,0.0000010185824135682313,9,3
v4_resampled_2,watch,1750,400,0.000005916020540192126,9,3
v4_resampled_2,watch,1750,1150,0.00022557760577032664,9,3
v4_resampled_2,watch,1750,500,0.000009668459969838979,9,3
v4_resampled_2,watch,1750,1350,0.00045569478573307195,9,3
v4_resampled_2,watch,1750,100,0.0000012918257860992174,9,3
v4_resampled_2,watch,1750,0,8.240643735548534e-7,9,3
v4_resampled_2,watch,1850,750,0.00003262480851061296,9,3
v4_resampled_2,watch,1850,800,0.0000420735798365735,9,3
v4_resampled_2,watch,1850,1800,0.0016022172269578667,9,3
v4_resampled_2,watch,1850,1600,0.0009723676554778262,9,3
v4_resampled_2,watch,1850,1400,0.0005421820739527987,9,3
v4_resampled_2,watch,1850,1200,0.0002682900066747959,9,3
v4_resampled_2,watch,1850,1000,0.0001256403837001057,9,3
v4_resampled_2,watch,1850,600,0.000015437564949147334,9,3
v4_resampled_2,watch,1850,400,0.000005857421666280045,9,3
v4_resampled_2,watch,1850,200,0.0000021685325078861396,9,3
v4_resampled_2,watch,1850,0,8.159019197578606e-7,9,3
v4_resampled_2,watch,1850,100,0.0000012790301009183094,9,3
v4_resampled_2,watch,1850,1750,0.001420196120053939,9,3
v4_resampled_2,watch,1850,1100,0.00018472029525872438,9,3
v4_resampled_2,watch,1850,1150,0.00022334323325790304,9,3
v4_resampled_2,watch,1850,1700,0.0012719526915710856,9,3
v4_resampled_2,watch,1850,550,0.000012140321912340314,9,3
v4_resampled_2,watch,1850,150,0.0000016492278454559783,9,3
v4_resampled_2,watch,1850,50,0.0000010084932358826124,9,3
v4_resampled_2,watch,1850,250,0.0000028213979113279952,9,3
v4_resampled_2,watch,1850,450,0.000007534544792440785,9,3
v4_resampled_2,watch,1850,650,0.00001983548771480374,9,3
v4_resampled_2,watch,1850,850,0.000054315039143765185,9,3
v4_resampled_2,watch,1850,900,0.00007153466060388234,9,3
v4_resampled_2,watch,1850,950,0.00010123625565492464,9,3
v4_resampled_2,watch,1850,1050,0.0001527033503531822,9,3
v4_resampled_2,watch,1850,1250,0.00032076835050916496,9,3
v4_resampled_2,watch,1850,1350,0.0004511810756960363,9,3
v4_resampled_2,watch,1850,1450,0.000641884888213835,9,3
v4_resampled_2,watch,1850,1650,0.001099556601324769,9,3
v4_resampled_2,watch,1850,300,0.0000036564855166082133,9,3
v4_resampled_2,watch,1850,700,0.00002528225293522449,9,3
v4_resampled_2,watch,1850,350,0.000004630627596810963,9,3
v4_resampled_2,watch,1850,500,0.00000957269274542728,9,3
v4_resampled_2,watch,1850,1500,0.0007460352609097731,9,3
v4_resampled_2,watch,1850,1300,0.0003787155941355495,9,3
v4_resampled_2,watch,1850,1550,0.0008418129830938096,9,3
v4_resampled_2,watch,1950,1650,0.0010830066589783444,9,3
v4_resampled_2,watch,1950,1850,0.001764053066392403,9,3
v4_resampled_2,watch,1950,1450,0.0006322235775726343,9,3
v4_resampled_2,watch,1950,850,0.000053497518003616434,9,3
v4_resampled_2,watch,1950,1050,0.00015040494057472586,9,3
v4_resampled_2,watch,1950,650,0.00001953693448189358,9,3
v4_resampled_2,watch,1950,50,9.933139309787053e-7,9,3
v4_resampled_2,watch,1950,250,0.0000027789317274930356,9,3
v4_resampled_2,watch,1950,1200,0.00026425184789584844,9,3
v4_resampled_2,watch,1950,1350,0.0004443901376201132,9,3
v4_resampled_2,watch,1950,1400,0.0005340214371521329,9,3
v4_resampled_2,watch,1950,100,0.000001259778818715978,9,3
v4_resampled_2,watch,1950,300,0.000003601450037381866,9,3
v4_resampled_2,watch,1950,350,0.000004560929848043277,9,3
v4_resampled_2,watch,1950,500,0.000009428609655165276,9,3
v4_resampled_2,watch,1950,700,0.00002490171788322119,9,3
v4_resampled_2,watch,1950,800,0.00004144031064446078,9,3
v4_resampled_2,watch,1950,900,0.00007045795886125361,9,3
