prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,84,0.0008910824707723269,1,6
v4_resampled_1,headphones,180,90,0.0009038917266727014,1,6
v4_resampled_1,headphones,180,96,0.0009139511105369366,1,6
v4_resampled_1,headphones,180,102,0.0009218384034375361,1,6
v4_resampled_1,headphones,180,114,0.0009325240018325682,1,6
v4_resampled_1,headphones,180,120,0.0009354202530317717,1,6
v4_resampled_1,headphones,180,126,0.0009374096492544857,1,6
v4_resampled_1,headphones,180,138,0.00093975920886919,1,6
v4_resampled_1,headphones,180,144,0.0009404317056865937,1,6
v4_resampled_1,headphones,180,150,0.0009408968373156943,1,6
v4_resampled_1,headphones,180,162,0.0009414357345093333,1,6
v4_resampled_1,headphones,180,168,0.0009415970962986883,1,6
v4_resampled_1,headphones,180,174,0.0009417120304929535,1,6
v4_resampled_1,headphones,192,168,0.0009115739623522493,1,6
v4_resampled_1,headphones,192,72,0.0008300768118270414,1,6
v4_resampled_1,headphones,192,120,0.0009055940697699703,1,6
v4_resampled_1,headphones,192,96,0.0008848094779639291,1,6
v4_resampled_1,headphones,192,24,0.000404058853958221,1,6
v4_resampled_1,headphones,192,0,0.0002556599755939212,1,6
v4_resampled_1,headphones,192,6,0.0002714942021565839,1,6
v4_resampled_1,headphones,192,12,0.0002979006456313097,1,6
v4_resampled_1,headphones,192,18,0.0003414466731422363,1,6
v4_resampled_1,headphones,192,30,0.00047494192458942384,1,6
v4_resampled_1,headphones,192,36,0.0005483815356171878,1,6
v4_resampled_1,headphones,192,42,0.0006156455652816852,1,6
v4_resampled_1,headphones,192,48,0.0006748804394598014,1,6
v4_resampled_1,headphones,192,54,0.0007239020440046017,1,6
v4_resampled_1,headphones,192,60,0.000767575654824568,1,6
v4_resampled_1,headphones,192,66,0.000803319182099662,1,6
v4_resampled_1,headphones,192,78,0.0008481360953147462,1,6
v4_resampled_1,headphones,192,84,0.0008626700123201035,1,6
v4_resampled_1,headphones,192,90,0.0008750708408717083,1,6
v4_resampled_1,headphones,192,102,0.000892445281929228,1,6
v4_resampled_1,headphones,192,108,0.0008983643548174174,1,6
v4_resampled_1,headphones,192,114,0.0009027901664954132,1,6
v4_resampled_1,headphones,192,126,0.0009075200334380357,1,6
v4_resampled_1,headphones,192,132,0.0009088204961817685,1,6
v4_resampled_1,headphones,192,138,0.0009097946765695606,1,6
v4_resampled_1,headphones,192,144,0.0009104457306041583,1,6
v4_resampled_1,headphones,192,150,0.0009108960313578677,1,6
v4_resampled_1,headphones,192,156,0.0009112005449372742,1,6
v4_resampled_1,headphones,192,162,0.0009114177456367628,1,6
v4_resampled_1,headphones,192,174,0.0009116852318318268,1,6
v4_resampled_1,headphones,192,180,0.0009117556896245232,1,6
v4_resampled_1,headphones,192,186,0.000911804978407648,1,6
v4_resampled_1,headphones,186,132,0.000902024977723574,1,6
v4_resampled_1,headphones,186,180,0.00090493822386067,1,6
v4_resampled_1,headphones,186,156,0.0009043872301537143,1,6
v4_resampled_1,headphones,186,84,0.0008562195746190583,1,6
v4_resampled_1,headphones,186,60,0.0007618362656356848,1,6
v4_resampled_1,headphones,186,36,0.0005442811254007848,1,6
v4_resampled_1,headphones,186,0,0.0002537483306756228,1,6
v4_resampled_1,headphones,186,6,0.00026946416006378397,1,6
v4_resampled_1,headphones,186,12,0.0002956731547850967,1,6
v4_resampled_1,headphones,186,18,0.0003388935758259044,1,6
v4_resampled_1,headphones,186,24,0.0004010375869293557,1,6
v4_resampled_1,headphones,186,30,0.0004713906439694574,1,6
v4_resampled_1,headphones,186,42,0.0006110422021091391,1,6
v4_resampled_1,headphones,186,48,0.000669834159690923,1,6
v4_resampled_1,headphones,186,54,0.0007184892152638034,1,6
v4_resampled_1,headphones,186,66,0.0007973125280324234,1,6
v4_resampled_1,headphones,186,72,0.0008238700830833683,1,6
v4_resampled_1,headphones,186,78,0.0008417943319907608,1,6
v4_resampled_1,headphones,186,90,0.000868527678524077,1,6
v4_resampled_1,headphones,186,96,0.0008781934969591527,1,6
v4_resampled_1,headphones,186,102,0.0008857722057697906,1,6
v4_resampled_1,headphones,186,108,0.0008916470200070838,1,6
v4_resampled_1,headphones,186,114,0.000896039738587955,1,6
v4_resampled_1,headphones,186,120,0.0008988226762521004,1,6
v4_resampled_1,headphones,186,126,0.000900734238922706,1,6
v4_resampled_1,headphones,186,138,0.0009029918738777527,1,6
v4_resampled_1,headphones,186,144,0.0009036380597896257,1,6
v4_resampled_1,headphones,186,150,0.0009040849935120064,1,6
v4_resampled_1,headphones,186,162,0.0009046028067796159,1,6
v4_resampled_1,headphones,186,168,0.0009047578554167208,1,6
v4_resampled_1,headphones,186,174,0.0009048682929016355,1,6
v4_resampled_1,headphones,246,0,0.00024388864254850994,1,6
v4_resampled_1,headphones,246,216,0.0008699110585905778,1,6
v4_resampled_1,headphones,246,240,0.0008699214733248293,1,6
v4_resampled_1,headphones,246,192,0.0008698567692195293,1,6
v4_resampled_1,headphones,246,144,0.0008685261462428707,1,6
v4_resampled_1,headphones,246,120,0.0008638978700639074,1,6
v4_resampled_1,headphones,246,96,0.0008440702616565904,1,6
v4_resampled_1,headphones,246,48,0.0006438069700977723,1,6
v4_resampled_1,headphones,246,24,0.00038545480250730467,1,6
v4_resampled_1,headphones,246,6,0.0002589938150073675,1,6
v4_resampled_1,headphones,246,12,0.00028418442858942544,1,6
v4_resampled_1,headphones,246,18,0.00032572546962781056,1,6
v4_resampled_1,headphones,246,30,0.00045307420924374644,1,6
v4_resampled_1,headphones,246,36,0.0005231324457793753,1,6
v4_resampled_1,headphones,246,42,0.0005872994427803983,1,6
v4_resampled_1,headphones,246,54,0.00069057147658811,1,6
v4_resampled_1,headphones,246,60,0.0007322342266268251,1,6
v4_resampled_1,headphones,246,66,0.0007663320173614402,1,6
v4_resampled_1,headphones,246,72,0.000791857647553909,1,6
v4_resampled_1,headphones,246,78,0.0008090854288090049,1,6
v4_resampled_1,headphones,246,84,0.000822950161765794,1,6
v4_resampled_1,headphones,246,90,0.0008347800199002247,1,6
v4_resampled_1,headphones,246,102,0.0008513544908736879,1,6
v4_resampled_1,headphones,246,108,0.0008570010323336573,1,6
v4_resampled_1,headphones,246,114,0.0008612230666971291,1,6
v4_resampled_1,headphones,246,126,0.0008657351567315253,1,6
v4_resampled_1,headphones,246,132,0.0008669757423668679,1,6
v4_resampled_1,headphones,246,138,0.0008679050686402678,1,6
v4_resampled_1,headphones,246,150,0.0008689557138328144,1,6
v4_resampled_1,headphones,246,156,0.0008692462067163668,1,6
v4_resampled_1,headphones,246,162,0.0008694534068603698,1,6
v4_resampled_1,headphones,246,168,0.0008696024309013629,1,6
v4_resampled_1,headphones,246,174,0.0008697085772086525,1,6
v4_resampled_1,headphones,246,180,0.0008697757909184949,1,6
v4_resampled_1,headphones,246,186,0.0008698228103018819,1,6
v4_resampled_1,headphones,246,198,0.0008698780806679402,1,6
v4_resampled_1,headphones,246,204,0.0008698933340195627,1,6
v4_resampled_1,headphones,246,210,0.0008699041265564372,1,6
v4_resampled_1,headphones,246,222,0.0008699156216037483,1,6
v4_resampled_1,headphones,246,228,0.0008699184440119971,1,6
v4_resampled_1,headphones,246,234,0.0008699203074818093,1,6
v4_resampled_1,headphones,252,180,0.0008250494545569177,1,6
v4_resampled_1,headphones,252,204,0.0008251609532585788,1,6
v4_resampled_1,headphones,252,156,0.000824547103075455,1,6
v4_resampled_1,headphones,252,84,0.0007806317319724309,1,6
v4_resampled_1,headphones,252,108,0.0008129316102658201,1,6
v4_resampled_1,headphones,252,60,0.0006945806673331298,1,6
v4_resampled_1,headphones,252,12,0.0002695708598116709,1,6
v4_resampled_1,headphones,252,0,0.00023134719729872452,1,6
v4_resampled_1,headphones,252,6,0.00024567561897738264,1,6
v4_resampled_1,headphones,252,18,0.0003089757427807094,1,6
v4_resampled_1,headphones,252,24,0.0003656336240735829,1,6
v4_resampled_1,headphones,252,30,0.0004297758492629622,1,6
v4_resampled_1,headphones,252,36,0.0004962314927109133,1,6
v4_resampled_1,headphones,252,42,0.0005570988408585819,1,6
v4_resampled_1,headphones,252,48,0.0006107005909628554,1,6
v4_resampled_1,headphones,252,54,0.0006550603339855153,1,6
v4_resampled_1,headphones,252,66,0.0007269250530253108,1,6
v4_resampled_1,headphones,252,72,0.0007511380829663701,1,6
v4_resampled_1,headphones,252,78,0.0007674799628808856,1,6
v4_resampled_1,headphones,252,90,0.0007918532652723973,1,6
v4_resampled_1,headphones,252,96,0.0008006657764664592,1,6
v4_resampled_1,headphones,252,102,0.0008075754299716299,1,6
v4_resampled_1,headphones,252,114,0.0008169365356558739,1,6
v4_resampled_1,headphones,252,120,0.0008194737930523765,1,6
v4_resampled_1,headphones,252,126,0.000821216601232152,1,6
v4_resampled_1,headphones,252,132,0.000822393392437952,1,6
v4_resampled_1,headphones,252,138,0.0008232749301203974,1,6
v4_resampled_1,headphones,252,144,0.0008238640701523641,1,6
v4_resampled_1,headphones,252,150,0.0008242715481593167,1,6
v4_resampled_1,headphones,252,162,0.0008247436484007891,1,6
v4_resampled_1,headphones,252,168,0.0008248850092032183,1,6
v4_resampled_1,headphones,252,174,0.0008249856971665382,1,6
v4_resampled_1,headphones,252,186,0.0008250940560703446,1,6
v4_resampled_1,headphones,252,192,0.0008251262687241953,1,6
v4_resampled_1,headphones,252,198,0.0008251464842775276,1,6
v4_resampled_1,headphones,252,210,0.0008251711908126166,1,6
v4_resampled_1,headphones,252,216,0.0008251777663819172,1,6
v4_resampled_1,headphones,252,222,0.0008251820947520153,1,6
v4_resampled_1,headphones,252,228,0.0008251847720240332,1,6
v4_resampled_1,headphones,252,234,0.0008251865396689461,1,6
v4_resampled_1,headphones,252,240,0.000825187645561013,1,6
v4_resampled_1,headphones,252,246,0.0008251883015162304,1,6
v4_resampled_1,headphones,210,144,0.000816241043049306,1,6
v4_resampled_1,headphones,210,168,0.000817252535583025,1,6
v4_resampled_1,headphones,210,48,0.0006050499171133428,1,6
v4_resampled_1,headphones,210,120,0.000811891388186088,1,6
v4_resampled_1,headphones,210,72,0.0007441879729032711,1,6
v4_resampled_1,headphones,210,24,0.00036225049920252605,1,6
v4_resampled_1,headphones,210,0,0.00022920659423188784,1,6
v4_resampled_1,headphones,210,6,0.00024340243827940803,1,6
v4_resampled_1,headphones,210,12,0.0002670765818779834,1,6
v4_resampled_1,headphones,210,18,0.00030611686041560123,1,6
v4_resampled_1,headphones,210,30,0.00042579923095192727,1,6
v4_resampled_1,headphones,210,36,0.00049163997542624,1,6
v4_resampled_1,headphones,210,42,0.0005519441318273192,1,6
v4_resampled_1,headphones,210,54,0.0006489992095099857,1,6
v4_resampled_1,headphones,210,60,0.0006881538701900509,1,6
v4_resampled_1,headphones,210,66,0.0007201989806283442,1,6
v4_resampled_1,headphones,210,78,0.0007603786451149427,1,6
v4_resampled_1,headphones,210,84,0.0007734087238744657,1,6
v4_resampled_1,headphones,210,90,0.0007845264268757433,1,6
v4_resampled_1,headphones,210,96,0.0007932573979054586,1,6
v4_resampled_1,headphones,210,102,0.0008001031179562521,1,6
v4_resampled_1,headphones,210,108,0.00080540973873082,1,6
v4_resampled_1,headphones,210,114,0.0008093776074559448,1,6
v4_resampled_1,headphones,210,126,0.0008136180705576486,1,6
v4_resampled_1,headphones,210,132,0.0008147839731817249,1,6
v4_resampled_1,headphones,210,138,0.0008156573541962331,1,6
v4_resampled_1,headphones,210,150,0.0008166447507548168,1,6
v4_resampled_1,headphones,210,156,0.0008169177560239083,1,6
v4_resampled_1,headphones,210,162,0.0008171124827599916,1,6
v4_resampled_1,headphones,210,174,0.000817352291903492,1,6
v4_resampled_1,headphones,210,180,0.0008174154593612205,1,6
v4_resampled_1,headphones,210,186,0.0008174596481869748,1,6
v4_resampled_1,headphones,210,192,0.0008174915627844578,1,6
v4_resampled_1,headphones,210,198,0.0008175115912878663,1,6
v4_resampled_1,headphones,210,204,0.0008175259263907209,1,6
v4_resampled_1,headphones,204,108,0.0007909166065636308,1,6
v4_resampled_1,headphones,204,180,0.0008027062874722707,1,6
v4_resampled_1,headphones,204,132,0.0008001221541805805,1,6
v4_resampled_1,headphones,204,12,0.0002622706104403666,1,6
v4_resampled_1,headphones,204,84,0.0007594914413841481,1,6
v4_resampled_1,headphones,204,36,0.00048279304596924726,1,6
v4_resampled_1,headphones,204,0,0.00022508208306192259,1,6
v4_resampled_1,headphones,204,6,0.0002390224767043731,1,6
v4_resampled_1,headphones,204,18,0.0003006083696397142,1,6
v4_resampled_1,headphones,204,24,0.0003557318986566154,1,6
v4_resampled_1,headphones,204,30,0.0004181370880275084,1,6
v4_resampled_1,headphones,204,42,0.0005420120452547334,1,6
v4_resampled_1,headphones,204,48,0.0005941622061821466,1,6
v4_resampled_1,headphones,204,54,0.0006373206428531543,1,6
v4_resampled_1,headphones,204,60,0.0006757707259189826,1,6
v4_resampled_1,headphones,204,66,0.0007072391931922383,1,6
v4_resampled_1,headphones,204,72,0.0007307965099871211,1,6
v4_resampled_1,headphones,204,78,0.0007466958353960976,1,6
v4_resampled_1,headphones,204,90,0.0007704090843026571,1,6
v4_resampled_1,headphones,204,96,0.0007789829438511021,1,6
v4_resampled_1,headphones,204,102,0.0007857054770062019,1,6
v4_resampled_1,headphones,204,114,0.0007948130745555754,1,6
v4_resampled_1,headphones,204,120,0.0007972816204758961,1,6
v4_resampled_1,headphones,204,126,0.0007989772316614275,1,6
v4_resampled_1,headphones,204,138,0.0008009798189380497,1,6
v4_resampled_1,headphones,204,144,0.000801553004466808,1,6
v4_resampled_1,headphones,204,150,0.0008019494475604678,1,6
v4_resampled_1,headphones,204,156,0.0008022175401729858,1,6
v4_resampled_1,headphones,204,162,0.0008024087628536968,1,6
v4_resampled_1,headphones,204,168,0.0008025462954637541,1,6
v4_resampled_1,headphones,204,174,0.0008026442566959976,1,6
v4_resampled_1,headphones,204,186,0.0008027496811319608,1,6
v4_resampled_1,headphones,204,192,0.0008027810214348251,1,6
v4_resampled_1,headphones,204,198,0.0008028006895306867,1,6
v4_resampled_1,headphones,198,192,0.0008013248962942289,1,6
v4_resampled_1,headphones,198,168,0.0008010905960810893,1,6
v4_resampled_1,headphones,198,144,0.0008000991067659891,1,6
v4_resampled_1,headphones,198,96,0.0007775699848767988,1,6
v4_resampled_1,headphones,198,72,0.0007294709540229926,1,6
v4_resampled_1,headphones,198,48,0.0005930844844835605,1,6
v4_resampled_1,headphones,198,0,0.00022467381770550145,1,6
v4_resampled_1,headphones,198,6,0.0002385889255513147,1,6
v4_resampled_1,headphones,198,12,0.0002617948906372014,1,6
v4_resampled_1,headphones,198,18,0.00030006311085454304,1,6
v4_resampled_1,headphones,198,24,0.0003550866540044438,1,6
v4_resampled_1,headphones,198,30,0.0004173786496615843,1,6
v4_resampled_1,headphones,198,36,0.0004819173313307966,1,6
v4_resampled_1,headphones,198,42,0.0005410289161765318,1,6
v4_resampled_1,headphones,198,54,0.000636164638182016,1,6
v4_resampled_1,headphones,198,60,0.0006745449785270838,1,6
v4_resampled_1,headphones,198,66,0.0007059563666902098,1,6
v4_resampled_1,headphones,198,186,0.0008012936128380043,1,6
v4_resampled_1,headphones,198,180,0.0008012502978879455,1,6
v4_resampled_1,headphones,198,162,0.0008009533129346913,1,6
v4_resampled_1,headphones,198,78,0.0007453414404250307,1,6
v4_resampled_1,headphones,198,138,0.000799526960910364,1,6
v4_resampled_1,headphones,198,132,0.000798670851828953,1,6
v4_resampled_1,headphones,198,84,0.0007581138370906511,1,6
v4_resampled_1,headphones,198,90,0.0007690116770318763,1,6
v4_resampled_1,headphones,198,102,0.0007842803243585621,1,6
v4_resampled_1,headphones,198,108,0.0007894820017035484,1,6
v4_resampled_1,headphones,198,114,0.0007933714020832169,1,6
v4_resampled_1,headphones,198,120,0.0007958354704291052,1,6
v4_resampled_1,headphones,198,126,0.0007975280060286308,1,6
v4_resampled_1,headphones,198,150,0.0008004948307709566,1,6
v4_resampled_1,headphones,198,156,0.0008007624371034273,1,6
v4_resampled_1,headphones,198,174,0.0008011883796262559,1,6
v4_resampled_1,headphones,240,0,0.00021903348103717948,1,6
v4_resampled_1,headphones,240,6,0.00023259925626458608,1,6
v4_resampled_1,headphones,240,228,0.0007812633791362189,1,6
v4_resampled_1,headphones,240,18,0.00029253015937738444,1,6
v4_resampled_1,headphones,240,24,0.00034617236085063155,1,6
v4_resampled_1,headphones,240,30,0.000406900543550676,1,6
v4_resampled_1,headphones,240,42,0.0005274466248989026,1,6
v4_resampled_1,headphones,240,48,0.0005781953612229659,1,6
v4_resampled_1,headphones,240,54,0.0006201940067463073,1,6
v4_resampled_1,headphones,240,66,0.0006882336448263837,1,6
v4_resampled_1,headphones,240,72,0.000711157908860583,1,6
v4_resampled_1,headphones,240,78,0.0007266299737317465,1,6
v4_resampled_1,headphones,240,90,0.0007497059795339322,1,6
v4_resampled_1,headphones,240,114,0.0007734541644786375,1,6
v4_resampled_1,headphones,240,126,0.0007775064187232787,1,6
v4_resampled_1,headphones,240,138,0.0007794551907281964,1,6
v4_resampled_1,headphones,240,162,0.000780845734816793,1,6
v4_resampled_1,headphones,240,174,0.0007810749002631949,1,6
v4_resampled_1,headphones,240,186,0.0007811774916417775,1,6
v4_resampled_1,headphones,240,210,0.0007812505208001427,1,6
v4_resampled_1,headphones,240,222,0.0007812608443650324,1,6
v4_resampled_1,headphones,240,234,0.0007812650526962318,1,6
v4_resampled_1,headphones,240,198,0.0007812271292983296,1,6
v4_resampled_1,headphones,240,96,0.0007580494348515334,1,6
v4_resampled_1,headphones,240,150,0.0007803987626446822,1,6
v4_resampled_1,headphones,240,168,0.0007809795715306146,1,6
v4_resampled_1,headphones,240,192,0.0007812079897406913,1,6
v4_resampled_1,headphones,240,102,0.0007645913142331295,1,6
v4_resampled_1,headphones,240,216,0.0007812567463773267,1,6
v4_resampled_1,headphones,240,144,0.0007800129731155638,1,6
v4_resampled_1,headphones,240,204,0.000781240828151498,1,6
v4_resampled_1,headphones,240,120,0.0007758563734802268,1,6
v4_resampled_1,headphones,240,180,0.0007811352640943531,1,6
v4_resampled_1,headphones,240,156,0.0007806596508387195,1,6
v4_resampled_1,headphones,240,132,0.0007786205738860389,1,6
v4_resampled_1,headphones,240,108,0.0007696624057725891,1,6
v4_resampled_1,headphones,240,84,0.000739081725036946,1,6
v4_resampled_1,headphones,240,60,0.0006576108256485935,1,6
v4_resampled_1,headphones,240,36,0.000469819010205689,1,6
v4_resampled_1,headphones,240,12,0.00025522264587668394,1,6
v4_resampled_1,headphones,216,6,0.00022992833625070465,1,6
v4_resampled_1,headphones,216,30,0.0004022281347782569,1,6
v4_resampled_1,headphones,216,36,0.00046442411334568777,1,6
v4_resampled_1,headphones,216,42,0.0005213899944121129,1,6
v4_resampled_1,headphones,216,54,0.0006130723649504125,1,6
v4_resampled_1,headphones,216,78,0.00071828613561853,1,6
v4_resampled_1,headphones,216,90,0.0007410971613570331,1,6
v4_resampled_1,headphones,216,102,0.0007558115688615357,1,6
v4_resampled_1,headphones,216,126,0.0007685783701644,1,6
v4_resampled_1,headphones,216,132,0.000769679731566034,1,6
v4_resampled_1,headphones,216,150,0.000771437501515003,1,6
v4_resampled_1,headphones,216,174,0.0007721058750953743,1,6
v4_resampled_1,headphones,216,198,0.0007722563560957855,1,6
v4_resampled_1,headphones,216,18,0.0002891710572465657,1,6
v4_resampled_1,headphones,216,84,0.0007305949043867121,1,6
v4_resampled_1,headphones,216,156,0.000771695393949252,1,6
v4_resampled_1,headphones,216,114,0.0007645726476548004,1,6
v4_resampled_1,headphones,216,180,0.000772165545773135,1,6
v4_resampled_1,headphones,216,162,0.0007718793411388023,1,6
v4_resampled_1,headphones,216,210,0.0007722794789947177,1,6
v4_resampled_1,headphones,216,204,0.0007722698976460386,1,6
v4_resampled_1,headphones,216,0,0.00021651833581441516,1,6
v4_resampled_1,headphones,216,192,0.0007722374363162692,1,6
v4_resampled_1,headphones,216,108,0.0007608244294328372,1,6
v4_resampled_1,headphones,216,168,0.0007720116410155622,1,6
v4_resampled_1,headphones,216,144,0.0007710561419784441,1,6
v4_resampled_1,headphones,216,120,0.0007669472722685334,1,6
v4_resampled_1,headphones,216,96,0.0007493448093958389,1,6
v4_resampled_1,headphones,216,12,0.00025229194315727204,1,6
v4_resampled_1,headphones,216,72,0.0007029917353211229,1,6
v4_resampled_1,headphones,216,48,0.0005715559867596723,1,6
v4_resampled_1,headphones,216,24,0.00034219728929753545,1,6
v4_resampled_1,headphones,216,138,0.0007705047645648747,1,6
v4_resampled_1,headphones,216,186,0.0007722072884247633,1,6
v4_resampled_1,headphones,216,66,0.0006803307089111358,1,6
v4_resampled_1,headphones,216,60,0.0006500595292954698,1,6
v4_resampled_1,headphones,222,126,0.0007560441695798469,1,6
v4_resampled_1,headphones,222,0,0.00021298729154270216,1,6
v4_resampled_1,headphones,222,6,0.00022617859777442867,1,6
v4_resampled_1,headphones,222,18,0.00028445517116978155,1,6
v4_resampled_1,headphones,222,42,0.000512887014070182,1,6
v4_resampled_1,headphones,222,54,0.0006030742017266784,1,6
v4_resampled_1,headphones,222,66,0.0006692356769659883,1,6
v4_resampled_1,headphones,222,90,0.0007290111323537643,1,6
v4_resampled_1,headphones,222,96,0.0007371242753389767,1,6
v4_resampled_1,headphones,222,102,0.00074348557300218,1,6
v4_resampled_1,headphones,222,114,0.0007521037735631216,1,6
v4_resampled_1,headphones,222,138,0.0007579391477776833,1,6
v4_resampled_1,headphones,222,150,0.0007588566733811494,1,6
v4_resampled_1,headphones,222,162,0.0007592913073552897,1,6
v4_resampled_1,headphones,222,186,0.0007596139063811083,1,6
v4_resampled_1,headphones,222,192,0.0007596435626119912,1,6
v4_resampled_1,headphones,222,210,0.0007596849196461583,1,6
v4_resampled_1,headphones,222,198,0.0007596621738422176,1,6
v4_resampled_1,headphones,222,30,0.00039566848085385305,1,6
v4_resampled_1,headphones,222,24,0.0003366166359379718,1,6
v4_resampled_1,headphones,222,48,0.0005622348847596059,1,6
v4_resampled_1,headphones,222,84,0.0007186801492581269,1,6
v4_resampled_1,headphones,222,144,0.0007584815331673182,1,6
v4_resampled_1,headphones,222,132,0.0007571275696580029,1,6
v4_resampled_1,headphones,222,168,0.0007594214496470108,1,6
v4_resampled_1,headphones,222,216,0.0007596909733728163,1,6
v4_resampled_1,headphones,222,180,0.0007595728444808378,1,6
v4_resampled_1,headphones,222,174,0.0007595141469299209,1,6
v4_resampled_1,headphones,222,60,0.0006394581685905794,1,6
v4_resampled_1,headphones,222,72,0.0006915271407373419,1,6
v4_resampled_1,headphones,222,204,0.0007596754945529125,1,6
v4_resampled_1,headphones,222,78,0.0007065721154867633,1,6
v4_resampled_1,headphones,222,156,0.0007591103600302429,1,6
v4_resampled_1,headphones,222,108,0.0007484166823788841,1,6
v4_resampled_1,headphones,222,36,0.0004568501492335661,1,6
v4_resampled_1,headphones,222,12,0.00024817749244650906,1,6
v4_resampled_1,headphones,222,120,0.0007544396721049575,1,6
v4_resampled_1,headphones,234,6,0.0002210261760167205,1,6
v4_resampled_1,headphones,234,18,0.0002779751901837402,1,6
v4_resampled_1,headphones,234,30,0.0003866550246309795,1,6
v4_resampled_1,headphones,234,54,0.0005893359759658672,1,6
v4_resampled_1,headphones,234,60,0.0006248911042732207,1,6
v4_resampled_1,headphones,234,78,0.00069047617370869,1,6
v4_resampled_1,headphones,234,102,0.0007265487306989186,1,6
v4_resampled_1,headphones,234,114,0.0007349706058580778,1,6
v4_resampled_1,headphones,234,126,0.0007388212383765315,1,6
v4_resampled_1,headphones,234,150,0.0007415696724297585,1,6
v4_resampled_1,headphones,234,156,0.0007418175800147705,1,6
v4_resampled_1,headphones,234,162,0.0007419944053011116,1,6
v4_resampled_1,headphones,234,174,0.0007422121685180138,1,6
v4_resampled_1,headphones,234,198,0.0007423568233292761,1,6
v4_resampled_1,headphones,234,210,0.0007423790509764309,1,6
v4_resampled_1,headphones,234,222,0.0007423888608877231,1,6
v4_resampled_1,headphones,234,0,0.0002081353720160169,1,6
v4_resampled_1,headphones,234,96,0.0007203323454580657,1,6
v4_resampled_1,headphones,234,24,0.00032894839987992054,1,6
v4_resampled_1,headphones,234,42,0.0005012032816722276,1,6
v4_resampled_1,headphones,234,72,0.0006757739283598654,1,6
v4_resampled_1,headphones,234,90,0.0007124040224993791,1,6
v4_resampled_1,headphones,234,120,0.0007372532918741081,1,6
v4_resampled_1,headphones,234,192,0.0007423386360689058,1,6
v4_resampled_1,headphones,234,168,0.0007421215829092492,1,6
v4_resampled_1,headphones,234,216,0.0007423849667972338,1,6
v4_resampled_1,headphones,234,144,0.0007412030780315746,1,6
v4_resampled_1,headphones,234,132,0.0007398799582497967,1,6
v4_resampled_1,headphones,234,228,0.0007423912695402324,1,6
v4_resampled_1,headphones,234,138,0.0007406730483568922,1,6
v4_resampled_1,headphones,234,204,0.0007423698405898638,1,6
v4_resampled_1,headphones,234,48,0.0005494269918745906,1,6
v4_resampled_1,headphones,234,108,0.0007313675078059385,1,6
v4_resampled_1,headphones,234,84,0.0007023083825467462,1,6
v4_resampled_1,headphones,234,36,0.000446442954777128,1,6
v4_resampled_1,headphones,234,12,0.00024252392873872608,1,6
v4_resampled_1,headphones,234,180,0.0007422695289196973,1,6
v4_resampled_1,headphones,234,186,0.0007423096554165736,1,6
v4_resampled_1,headphones,234,66,0.0006539902713574842,1,6
v4_resampled_1,headphones,258,240,0.0007257666691633776,1,6
v4_resampled_1,headphones,258,246,0.0007257672460872268,1,6
v4_resampled_1,headphones,258,18,0.0002717494583159701,1,6
v4_resampled_1,headphones,258,24,0.0003215810354232914,1,6
v4_resampled_1,headphones,258,30,0.0003779952211892138,1,6
v4_resampled_1,headphones,258,42,0.0004899779732521665,1,6
v4_resampled_1,headphones,258,66,0.0006393430358581185,1,6
v4_resampled_1,headphones,258,78,0.0006750117737535966,1,6
v4_resampled_1,headphones,258,90,0.000696448510704709,1,6
v4_resampled_1,headphones,258,114,0.0007185096766660137,1,6
v4_resampled_1,headphones,258,120,0.0007207412380076984,1,6
v4_resampled_1,headphones,258,126,0.0007222740676549066,1,6
v4_resampled_1,headphones,258,138,0.0007240844031698657,1,6
v4_resampled_1,headphones,258,162,0.000725376166055597,1,6
v4_resampled_1,headphones,258,174,0.0007255890520912017,1,6
v4_resampled_1,headphones,258,186,0.0007256843556032117,1,6
v4_resampled_1,headphones,258,210,0.0007257521969303052,1,6
v4_resampled_1,headphones,258,216,0.0007257579802561381,1,6
v4_resampled_1,headphones,258,222,0.0007257617871317833,1,6
v4_resampled_1,headphones,258,234,0.000725765696512361,1,6
v4_resampled_1,headphones,258,198,0.000725730467109488,1,6
v4_resampled_1,headphones,258,204,0.0007257431928261655,1,6
v4_resampled_1,headphones,258,192,0.0007257126871840556,1,6
v4_resampled_1,headphones,258,0,0.00020347382284138124,1,6
v4_resampled_1,headphones,258,6,0.000216075915143694,1,6
v4_resampled_1,headphones,258,72,0.0006606388104437031,1,6
v4_resampled_1,headphones,258,48,0.0005371216306297045,1,6
v4_resampled_1,headphones,258,96,0.0007041992652520943,1,6
v4_resampled_1,headphones,258,102,0.0007102764238674684,1,6
v4_resampled_1,headphones,258,144,0.0007246025619195408,1,6
v4_resampled_1,headphones,258,168,0.0007255004953027456,1,6
v4_resampled_1,headphones,258,150,0.0007249609458064708,1,6
v4_resampled_1,headphones,258,252,0.0007257675055455062,1,6
v4_resampled_1,headphones,258,228,0.0007257641418383816,1,6
v4_resampled_1,headphones,258,180,0.0007256451278081597,1,6
v4_resampled_1,headphones,258,156,0.0007252033010752805,1,6
v4_resampled_1,headphones,258,132,0.0007233090756780254,1,6
v4_resampled_1,headphones,258,108,0.000714987276183865,1,6
v4_resampled_1,headphones,258,84,0.0006865789799502996,1,6
