prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,250,0.00014562476034224195,3,7
v4_resampled_3,laptop,1550,300,0.0001666805239026646,3,7
v4_resampled_3,laptop,1550,350,0.00019160980400601004,3,7
v4_resampled_3,laptop,1550,400,0.00022380612006986595,3,7
v4_resampled_3,laptop,1550,450,0.00027148836420864736,3,7
v4_resampled_3,laptop,1550,550,0.0004328183894659853,3,7
v4_resampled_3,laptop,1550,600,0.0005548827261418997,3,7
v4_resampled_3,laptop,1550,650,0.0007013490224324441,3,7
v4_resampled_3,laptop,1550,750,0.0010555424247789345,3,7
v4_resampled_3,laptop,1550,800,0.0012381646386117166,3,7
v4_resampled_3,laptop,1550,850,0.0013998536348890456,3,7
v4_resampled_3,laptop,1550,950,0.001607322613561133,3,7
v4_resampled_3,laptop,1550,1000,0.0016629016493121805,3,7
v4_resampled_3,laptop,1550,1050,0.001696506581160968,3,7
v4_resampled_3,laptop,1550,1100,0.001716518908953268,3,7
v4_resampled_3,laptop,1550,1150,0.0017287655432284648,3,7
v4_resampled_3,laptop,1550,1200,0.0017362806555461705,3,7
v4_resampled_3,laptop,1550,1250,0.0017403495936469317,3,7
v4_resampled_3,laptop,1550,1350,0.0017438498713333343,3,7
v4_resampled_3,laptop,1550,1400,0.0017446393074193828,3,7
v4_resampled_3,laptop,1550,1450,0.0017450824980116866,3,7
v4_resampled_3,laptop,1600,1250,0.0017262164627206973,3,7
v4_resampled_3,laptop,1600,1450,0.001730910931843882,3,7
v4_resampled_3,laptop,1600,850,0.0013884856230989581,3,7
v4_resampled_3,laptop,1600,650,0.0006956534670134578,3,7
v4_resampled_3,laptop,1600,450,0.0002692836459093364,3,7
v4_resampled_3,laptop,1600,50,0.00008545522117576226,3,7
v4_resampled_3,laptop,1600,0,0.00008262581938179678,3,7
v4_resampled_3,laptop,1600,100,0.00009311659528670968,3,7
v4_resampled_3,laptop,1600,150,0.00010525510263092151,3,7
v4_resampled_3,laptop,1600,200,0.0001243737984936246,3,7
v4_resampled_3,laptop,1600,250,0.00014444216242540347,3,7
v4_resampled_3,laptop,1600,300,0.000165326935131898,3,7
v4_resampled_3,laptop,1600,350,0.00019005376810572223,3,7
v4_resampled_3,laptop,1600,400,0.0002219886224770919,3,7
v4_resampled_3,laptop,1600,500,0.0003385069356810066,3,7
v4_resampled_3,laptop,1600,550,0.0004293035330325805,3,7
v4_resampled_3,laptop,1600,600,0.0005503766026332095,3,7
v4_resampled_3,laptop,1600,700,0.00086899401900855,3,7
v4_resampled_3,laptop,1600,750,0.0010469705152372788,3,7
v4_resampled_3,laptop,1600,800,0.001228109680108197,3,7
v4_resampled_3,laptop,1600,900,0.001509415599095734,3,7
v4_resampled_3,laptop,1600,950,0.0015942697757743557,3,7
v4_resampled_3,laptop,1600,1000,0.0016493974621000402,3,7
v4_resampled_3,laptop,1600,1050,0.00168272949308838,3,7
v4_resampled_3,laptop,1600,1100,0.0017025793036198607,3,7
v4_resampled_3,laptop,1600,1150,0.0017147264847241265,3,7
v4_resampled_3,laptop,1600,1200,0.001722180567886139,3,7
v4_resampled_3,laptop,1600,1300,0.0017284159820656674,3,7
v4_resampled_3,laptop,1600,1350,0.0017296883151510503,3,7
v4_resampled_3,laptop,1600,1400,0.0017304713403391919,3,7
v4_resampled_3,laptop,1600,1500,0.001731166713196923,3,7
v4_resampled_3,laptop,1600,1550,0.0017313353065255646,3,7
v4_resampled_3,laptop,1500,1400,0.0016829958489833206,3,7
v4_resampled_3,laptop,1500,1200,0.0016749325339210678,3,7
v4_resampled_3,laptop,1500,800,0.0011944164838426001,3,7
v4_resampled_3,laptop,1500,600,0.0005352770173169544,3,7
v4_resampled_3,laptop,1500,400,0.00021589836331946423,3,7
v4_resampled_3,laptop,1500,0,0.00008035897954319903,3,7
v4_resampled_3,laptop,1500,50,0.0000831107566823782,3,7
v4_resampled_3,laptop,1500,100,0.00009056194094972665,3,7
v4_resampled_3,laptop,1500,150,0.00010236742827386675,3,7
v4_resampled_3,laptop,1500,200,0.0001209616026036172,3,7
v4_resampled_3,laptop,1500,250,0.00014047939085340712,3,7
v4_resampled_3,laptop,1500,300,0.00016079118969839742,3,7
v4_resampled_3,laptop,1500,350,0.0001848396418647841,3,7
v4_resampled_3,laptop,1500,450,0.0002618958475068848,3,7
v4_resampled_3,laptop,1500,500,0.0003292199959182966,3,7
v4_resampled_3,laptop,1500,550,0.0004175255880898238,3,7
v4_resampled_3,laptop,1500,650,0.0006765682100721866,3,7
v4_resampled_3,laptop,1500,700,0.0008451531630082088,3,7
v4_resampled_3,laptop,1500,750,0.0010182468730206692,3,7
v4_resampled_3,laptop,1500,850,0.001350392511898246,3,7
v4_resampled_3,laptop,1500,900,0.0014680047732953826,3,7
v4_resampled_3,laptop,1500,950,0.001550530975139919,3,7
v4_resampled_3,laptop,1500,1000,0.0016041462330684297,3,7
v4_resampled_3,laptop,1500,1050,0.0016365637995914117,3,7
v4_resampled_3,laptop,1500,1100,0.0016558690304547205,3,7
v4_resampled_3,laptop,1500,1150,0.0016676829535742564,3,7
v4_resampled_3,laptop,1500,1250,0.0016788577039572059,3,7
v4_resampled_3,laptop,1500,1300,0.0016809968794760663,3,7
v4_resampled_3,laptop,1500,1350,0.0016822343060957981,3,7
v4_resampled_3,laptop,1500,1450,0.0016834233802925052,3,7
v4_resampled_3,laptop,1650,1550,0.00165017835250728,3,7
v4_resampled_3,laptop,1650,1350,0.0016486085644351772,3,7
v4_resampled_3,laptop,1650,0,0.00007875270491401168,3,7
v4_resampled_3,laptop,1650,50,0.00008144947749951166,3,7
v4_resampled_3,laptop,1650,100,0.00008875172199293482,3,7
v4_resampled_3,laptop,1650,150,0.00010032123251794464,3,7
v4_resampled_3,laptop,1650,200,0.00011854373275916939,3,7
v4_resampled_3,laptop,1650,250,0.00013767138504330075,3,7
v4_resampled_3,laptop,1650,300,0.00015757717665246644,3,7
v4_resampled_3,laptop,1650,400,0.0002115828273898819,3,7
v4_resampled_3,laptop,1650,450,0.00025666087989366766,3,7
v4_resampled_3,laptop,1650,500,0.00032263930350693237,3,7
v4_resampled_3,laptop,1650,600,0.0005245775049862737,3,7
v4_resampled_3,laptop,1650,650,0.0006630444650354602,3,7
v4_resampled_3,laptop,1650,700,0.0008282596174301709,3,7
v4_resampled_3,laptop,1650,800,0.0011705416050725392,3,7
v4_resampled_3,laptop,1650,850,0.0013233998690892236,3,7
v4_resampled_3,laptop,1650,900,0.0014386612097474771,3,7
v4_resampled_3,laptop,1650,950,0.0015195378169229469,3,7
v4_resampled_3,laptop,1650,1000,0.0015720813734804648,3,7
v4_resampled_3,laptop,1650,1050,0.0016038509537430218,3,7
v4_resampled_3,laptop,1650,1100,0.0016227702973946882,3,7
v4_resampled_3,laptop,1650,1200,0.0016414527454751224,3,7
v4_resampled_3,laptop,1650,1250,0.0016452994563137928,3,7
v4_resampled_3,laptop,1650,1300,0.0016473958724125752,3,7
v4_resampled_3,laptop,1650,1400,0.0016493548850410552,3,7
v4_resampled_3,laptop,1650,1450,0.0016497738705386947,3,7
v4_resampled_3,laptop,1650,1500,0.0016500176620504678,3,7
v4_resampled_3,laptop,1650,1600,0.0016502752565506905,3,7
v4_resampled_3,laptop,1650,1150,0.001634348075094186,3,7
v4_resampled_3,laptop,1650,550,0.0004091797782873878,3,7
v4_resampled_3,laptop,1650,750,0.0009978934025351046,3,7
v4_resampled_3,laptop,1650,350,0.0001811449305968794,3,7
v4_resampled_3,laptop,1700,0,0.00007710533926337812,3,7
v4_resampled_3,laptop,1700,50,0.00007974570019254486,3,7
v4_resampled_3,laptop,1700,100,0.00008689519479929249,3,7
v4_resampled_3,laptop,1700,150,0.00009822269186896332,3,7
v4_resampled_3,laptop,1700,200,0.0001160640100162037,3,7
v4_resampled_3,laptop,1700,250,0.000134791546045476,3,7
v4_resampled_3,laptop,1700,350,0.00017735570282651227,3,7
v4_resampled_3,laptop,1700,400,0.0002071568932903916,3,7
v4_resampled_3,laptop,1700,450,0.0002512919936076662,3,7
v4_resampled_3,laptop,1700,550,0.00040062046959544404,3,7
v4_resampled_3,laptop,1700,600,0.0005136042823680409,3,7
v4_resampled_3,laptop,1700,650,0.0006491747614140414,3,7
v4_resampled_3,laptop,1700,750,0.0009770192583882398,3,7
v4_resampled_3,laptop,1700,800,0.0011460559695005321,3,7
v4_resampled_3,laptop,1700,850,0.0012957167121897708,3,7
v4_resampled_3,laptop,1700,900,0.0014085669918736292,3,7
v4_resampled_3,laptop,1700,950,0.0014877518051640971,3,7
v4_resampled_3,laptop,1700,1000,0.0015391962445505999,3,7
v4_resampled_3,laptop,1700,1050,0.0015703012620490355,3,7
v4_resampled_3,laptop,1700,1150,0.001600160438199308,3,7
v4_resampled_3,laptop,1700,1200,0.0016071164915904231,3,7
v4_resampled_3,laptop,1700,1250,0.0016108827361224379,3,7
v4_resampled_3,laptop,1700,1350,0.0016141226236239166,3,7
v4_resampled_3,laptop,1700,1400,0.001614853332538338,3,7
v4_resampled_3,laptop,1700,1450,0.0016152635536091854,3,7
v4_resampled_3,laptop,1700,1550,0.0016156595745388505,3,7
v4_resampled_3,laptop,1700,1600,0.0016157544515230926,3,7
v4_resampled_3,laptop,1700,1650,0.0016158077913350632,3,7
v4_resampled_3,laptop,1700,300,0.000154280944117667,3,7
v4_resampled_3,laptop,1700,1500,0.0016155022454388223,3,7
v4_resampled_3,laptop,1700,1300,0.001612935298948189,3,7
v4_resampled_3,laptop,1700,1100,0.001588824846889645,3,7
v4_resampled_3,laptop,1700,700,0.0008109339084903792,3,7
v4_resampled_3,laptop,1700,500,0.0003158902666742039,3,7
v4_resampled_3,laptop,1750,1050,0.0015258381545021793,3,7
v4_resampled_3,laptop,1750,0,0.00007492210024105733,3,7
v4_resampled_3,laptop,1750,50,0.00007748769930459184,3,7
v4_resampled_3,laptop,1750,100,0.00008443475584719906,3,7
v4_resampled_3,laptop,1750,150,0.00009544151464032518,3,7
v4_resampled_3,laptop,1750,200,0.00011277765555391665,3,7
v4_resampled_3,laptop,1750,300,0.0001499124765015964,3,7
v4_resampled_3,laptop,1750,350,0.00017233387301626588,3,7
v4_resampled_3,laptop,1750,400,0.00020129124225383443,3,7
v4_resampled_3,laptop,1750,500,0.00030694582827910723,3,7
v4_resampled_3,laptop,1750,550,0.0003892768940309372,3,7
v4_resampled_3,laptop,1750,600,0.00049906156817977,3,7
v4_resampled_3,laptop,1750,700,0.000787972300767059,3,7
v4_resampled_3,laptop,1750,750,0.000949354941093875,3,7
v4_resampled_3,laptop,1750,800,0.001113605374790999,3,7
v4_resampled_3,laptop,1750,850,0.0012590284709479741,3,7
v4_resampled_3,laptop,1750,900,0.0013686833929997992,3,7
v4_resampled_3,laptop,1750,950,0.0014456260869247044,3,7
v4_resampled_3,laptop,1750,1000,0.0014956138761152153,3,7
v4_resampled_3,laptop,1750,1100,0.00154383724371585,3,7
v4_resampled_3,laptop,1750,1150,0.0015548518675604223,3,7
v4_resampled_3,laptop,1750,1200,0.0015616109601787826,3,7
v4_resampled_3,laptop,1750,1300,0.0015672650079050078,3,7
v4_resampled_3,laptop,1750,1350,0.0015684187134618916,3,7
v4_resampled_3,laptop,1750,1400,0.0015691287323406921,3,7
v4_resampled_3,laptop,1750,1500,0.0015697592712611125,3,7
v4_resampled_3,laptop,1750,1550,0.0015699121455849357,3,7
v4_resampled_3,laptop,1750,1600,0.0015700043361257202,3,7
v4_resampled_3,laptop,1750,1650,0.0015700561656199871,3,7
v4_resampled_3,laptop,1750,1700,0.001570085224440311,3,7
v4_resampled_3,laptop,1750,1250,0.0015652705634313679,3,7
v4_resampled_3,laptop,1750,1450,0.0015695273379947835,3,7
v4_resampled_3,laptop,1750,450,0.00024417665643799346,3,7
v4_resampled_3,laptop,1750,650,0.0006307933667536352,3,7
v4_resampled_3,laptop,1750,250,0.00013097492107479576,3,7
v4_resampled_3,laptop,1800,1750,0.0014762296661151924,3,7
v4_resampled_3,laptop,1800,1700,0.0014762150797575904,3,7
v4_resampled_3,laptop,1800,1400,0.0014753157731217804,3,7
v4_resampled_3,laptop,1800,1250,0.0014716882712285462,3,7
v4_resampled_3,laptop,1800,1150,0.0014618924743401442,3,7
v4_resampled_3,laptop,1800,1100,0.0014515363780186778,3,7
v4_resampled_3,laptop,1800,1600,0.0014761390274848115,3,7
v4_resampled_3,laptop,1800,900,0.0012868543902642777,3,7
v4_resampled_3,laptop,1800,800,0.001047026633698553,3,7
v4_resampled_3,laptop,1800,550,0.0003660033304080771,3,7
v4_resampled_3,laptop,1800,450,0.0002295781507574193,3,7
v4_resampled_3,laptop,1800,350,0.00016203060709034435,3,7
v4_resampled_3,laptop,1800,300,0.0001409497108886886,3,7
v4_resampled_3,laptop,1800,1200,0.0014682474634155039,3,7
v4_resampled_3,laptop,1800,0,0.0000704427584320365,3,7
v4_resampled_3,laptop,1800,50,0.00007285496890777743,3,7
v4_resampled_3,laptop,1800,100,0.00007938668417296813,3,7
v4_resampled_3,laptop,1800,150,0.00008973538566811097,3,7
v4_resampled_3,laptop,1800,250,0.00012314436856737906,3,7
v4_resampled_3,laptop,1800,650,0.0005930803409380004,3,7
v4_resampled_3,laptop,1800,700,0.0007408620721453304,3,7
v4_resampled_3,laptop,1800,750,0.0008925961841241665,3,7
v4_resampled_3,laptop,1800,850,0.001183755369279445,3,7
v4_resampled_3,laptop,1800,1300,0.001473563474537192,3,7
v4_resampled_3,laptop,1800,1050,0.0014346133941541591,3,7
v4_resampled_3,laptop,1800,1350,0.0014746482038972043,3,7
v4_resampled_3,laptop,1800,400,0.00018925671206426078,3,7
v4_resampled_3,laptop,1800,1450,0.0014756905474768833,3,7
v4_resampled_3,laptop,1800,1500,0.0014759086142288804,3,7
v4_resampled_3,laptop,1800,1550,0.001476052348708146,3,7
v4_resampled_3,laptop,1800,1650,0.0014761877582669513,3,7
v4_resampled_3,laptop,1800,950,0.0013591969378413413,3,7
v4_resampled_3,laptop,1800,500,0.00028859456373511516,3,7
v4_resampled_3,laptop,1800,600,0.00046922434604597146,3,7
v4_resampled_3,laptop,1800,200,0.00010603505669429235,3,7
v4_resampled_3,laptop,1800,1000,0.0014061961242919244,3,7
v4_resampled_3,laptop,100,0,0.00007029429946228291,3,7
v4_resampled_3,laptop,100,50,0.00007270142617512187,3,7
v4_resampled_3,laptop,1900,200,0.00010434395868295328,3,7
v4_resampled_3,laptop,1900,1250,0.001448217079847375,3,7
v4_resampled_3,laptop,1900,1850,0.0014526966564474728,3,7
v4_resampled_3,laptop,1900,300,0.00013870177720322937,3,7
v4_resampled_3,laptop,1900,1200,0.0014448311476899078,3,7
v4_resampled_3,laptop,1900,1700,0.0014526716926598342,3,7
v4_resampled_3,laptop,1900,1500,0.0014523701147905672,3,7
v4_resampled_3,laptop,1900,1300,0.0014500623765130202,3,7
v4_resampled_3,laptop,1900,1100,0.0014283865787090943,3,7
v4_resampled_3,laptop,1900,400,0.00018623835512286566,3,7
v4_resampled_3,laptop,1900,900,0.0012663310183898934,3,7
v4_resampled_3,laptop,1900,700,0.0007290464479929036,3,7
v4_resampled_3,laptop,1900,500,0.00028399191902467015,3,7
v4_resampled_3,laptop,1900,100,0.00007812058720544573,3,7
v4_resampled_3,laptop,1900,1050,0.0014117334907191232,3,7
v4_resampled_3,laptop,1900,1150,0.0014385775110325356,3,7
v4_resampled_3,laptop,1900,1650,0.00145264480690545,3,7
v4_resampled_3,laptop,1900,1600,0.0014525968533052286,3,7
v4_resampled_3,laptop,1900,650,0.0005836216108123984,3,7
v4_resampled_3,laptop,1900,50,0.00007169304287239763,3,7
v4_resampled_3,laptop,1900,250,0.00012118040303292098,3,7
v4_resampled_3,laptop,1900,150,0.00008830424263880513,3,7
v4_resampled_3,laptop,1900,350,0.0001594464651473968,3,7
v4_resampled_3,laptop,1900,550,0.0003601661335083689,3,7
v4_resampled_3,laptop,1900,600,0.0004617409308132368,3,7
v4_resampled_3,laptop,1900,750,0.0008783606314780955,3,7
v4_resampled_3,laptop,1900,950,0.0013375198122730682,3,7
v4_resampled_3,laptop,1900,1350,0.0014511298060882196,3,7
v4_resampled_3,laptop,1900,1400,0.0014517867285981753,3,7
v4_resampled_3,laptop,1900,1450,0.0014521555258718653,3,7
v4_resampled_3,laptop,1900,1550,0.0014525115569233237,3,7
v4_resampled_3,laptop,1900,1750,0.0014526860463871995,3,7
v4_resampled_3,laptop,1900,1800,0.0014526931950305138,3,7
v4_resampled_3,laptop,1900,0,0.0000693193034878753,3,7
v4_resampled_3,laptop,1900,450,0.0002259167281459152,3,7
v4_resampled_3,laptop,1900,800,0.0010303281500718508,3,7
v4_resampled_3,laptop,1900,1000,0.001383769433125075,3,7
v4_resampled_3,laptop,1900,850,0.0011648762701087674,3,7
v4_resampled_3,laptop,1850,0,0.00006644167741397274,3,7
v4_resampled_3,laptop,1850,150,0.00008463850195377288,3,7
v4_resampled_3,laptop,1850,350,0.0001528274242394061,3,7
v4_resampled_3,laptop,1850,50,0.00006871687665164101,3,7
v4_resampled_3,laptop,1850,550,0.0003452146927902487,3,7
v4_resampled_3,laptop,1850,750,0.0008418975782122346,3,7
v4_resampled_3,laptop,1850,450,0.00021653833230618854,3,7
v4_resampled_3,laptop,1850,950,0.0012819958572923154,3,7
v4_resampled_3,laptop,1850,850,0.0011165192013115979,3,7
v4_resampled_3,laptop,1850,1450,0.001391872741793674,3,7
v4_resampled_3,laptop,1850,1600,0.0013922957485679207,3,7
v4_resampled_3,laptop,1850,1650,0.0013923417114884414,3,7
v4_resampled_3,laptop,1850,1150,0.0013788583859579337,3,7
v4_resampled_3,laptop,1850,1200,0.0013848524177578346,3,7
v4_resampled_3,laptop,1850,1250,0.0013880977909920215,3,7
v4_resampled_3,laptop,1850,1750,0.0013923812390111553,3,7
v4_resampled_3,laptop,1850,1550,0.0013922139930625142,3,7
v4_resampled_3,laptop,1850,400,0.00017850711260171235,3,7
v4_resampled_3,laptop,1850,1050,0.001353128731324721,3,7
v4_resampled_3,laptop,1850,650,0.0005593939472314963,3,7
v4_resampled_3,laptop,1850,250,0.0001161498867139783,3,7
v4_resampled_3,laptop,1850,1400,0.0013915192542619669,3,7
v4_resampled_3,laptop,1850,800,0.0009875565265825724,3,7
v4_resampled_3,laptop,1850,100,0.00007487759676353713,3,7
v4_resampled_3,laptop,1850,200,0.00010001236732164153,3,7
v4_resampled_3,laptop,1850,300,0.00013294390269362114,3,7
v4_resampled_3,laptop,1850,500,0.0002722026697125241,3,7
v4_resampled_3,laptop,1850,600,0.00044257285388458507,3,7
v4_resampled_3,laptop,1850,700,0.0006987818180518759,3,7
v4_resampled_3,laptop,1850,900,0.0012137622969319894,3,7
v4_resampled_3,laptop,1850,1000,0.0013263255350956288,3,7
v4_resampled_3,laptop,1850,1100,0.0013690905059604067,3,7
v4_resampled_3,laptop,1850,1300,0.0013898664845538853,3,7
v4_resampled_3,laptop,1850,1350,0.0013908896023281407,3,7
v4_resampled_3,laptop,1850,1500,0.0013920784225636127,3,7
v4_resampled_3,laptop,1850,1700,0.0013923674811446545,3,7
v4_resampled_3,laptop,1850,1800,0.0013923880908955385,3,7
v4_resampled_3,laptop,1950,1900,0.001352097367902436,3,7
v4_resampled_3,laptop,1950,0,0.00006451886299538838,3,7
v4_resampled_3,laptop,1950,200,0.00009711802104069692,3,7
v4_resampled_3,laptop,1950,800,0.0009589767555354188,3,7
v4_resampled_3,laptop,1950,600,0.00042976484695512123,3,7
v4_resampled_3,laptop,1950,1000,0.0012879418283338498,3,7
v4_resampled_3,laptop,1950,1200,0.0013447749498172621,3,7
v4_resampled_3,laptop,1950,1600,0.001352002871499208,3,7
v4_resampled_3,laptop,1950,1150,0.00133895438460067,3,7
v4_resampled_3,laptop,1950,1400,0.0013512488488481784,3,7
v4_resampled_3,laptop,1950,1800,0.001352092541450602,3,7
v4_resampled_3,laptop,1950,1700,0.0013520725281435122,3,7
v4_resampled_3,laptop,1950,1500,0.001351791834884194,3,7
v4_resampled_3,laptop,1950,900,0.0011786361571939183,3,7
v4_resampled_3,laptop,1950,400,0.00017334113751965737,3,7
v4_resampled_3,laptop,1950,1100,0.0013294691859144715,3,7
v4_resampled_3,laptop,1950,750,0.0008175331601938328,3,7
v4_resampled_3,laptop,1950,700,0.0006785591534911486,3,7
v4_resampled_3,laptop,1950,350,0.0001484046163525461,3,7
v4_resampled_3,laptop,1950,100,0.00007271064781989652,3,7
v4_resampled_3,laptop,1950,300,0.00012909652160825996,3,7
v4_resampled_3,laptop,1950,1350,0.0013506374189681018,3,7
v4_resampled_3,laptop,1950,1750,0.0013520858878589561,3,7
v4_resampled_3,laptop,1950,1550,0.0013519234819886214,3,7
v4_resampled_3,laptop,1950,550,0.00033522421972213937,3,7
v4_resampled_3,laptop,1950,50,0.00006672821823167644,3,7
v4_resampled_3,laptop,1950,150,0.00008218907354891568,3,7
v4_resampled_3,laptop,1950,250,0.00011278852249827558,3,7
v4_resampled_3,laptop,1950,450,0.00021027173814812148,3,7
v4_resampled_3,laptop,1950,500,0.0002643251561025146,3,7
v4_resampled_3,laptop,1950,650,0.000543205151444418,3,7
v4_resampled_3,laptop,1950,850,0.001084207265453445,3,7
v4_resampled_3,laptop,1950,950,0.001244895046251551,3,7
v4_resampled_3,laptop,1950,1050,0.0013139693431807225,3,7
v4_resampled_3,laptop,1950,1250,0.0013479264023274207,3,7
v4_resampled_3,laptop,1950,1300,0.0013496439101032662,3,7
v4_resampled_3,laptop,1950,1450,0.001351592106491821,3,7
v4_resampled_3,laptop,1950,1650,0.0013520475042581533,3,7
v4_resampled_3,laptop,1950,1850,0.0013520957631605055,3,7
v4_resampled_3,laptop,2000,1950,0.0011768651190830809,3,7
v4_resampled_3,laptop,2000,1750,0.0011768545631074601,3,7
v4_resampled_3,laptop,2000,1900,0.001176864555328868,3,7
v4_resampled_3,laptop,2000,1850,0.0011768631585626712,3,7
v4_resampled_3,laptop,2000,1550,0.0011767132051572775,3,7
v4_resampled_3,laptop,2000,1650,0.0011768211540495307,3,7
v4_resampled_3,laptop,2000,1350,0.0011755938168493802,3,7
v4_resampled_3,laptop,2000,1500,0.001176598619614335,3,7
v4_resampled_3,laptop,2000,1450,0.0011764247761683992,3,7
v4_resampled_3,laptop,2000,1150,0.0011654249123221497,3,7
v4_resampled_3,laptop,2000,950,0.001083555733349862,3,7
v4_resampled_3,laptop,2000,1100,0.0011571690023566151,3,7
v4_resampled_3,laptop,2000,1050,0.001143677950632419,3,7
v4_resampled_3,laptop,2000,750,0.0007115802618051881,3,7
v4_resampled_3,laptop,2000,850,0.0009436932070370446,3,7
v4_resampled_3,laptop,2000,550,0.0002917789144806847,3,7
v4_resampled_3,laptop,2000,350,0.00012917126900663674,3,7
v4_resampled_3,laptop,2000,150,0.00007153730921397379,3,7
v4_resampled_3,laptop,2000,300,0.00011236551753125804,3,7
v4_resampled_3,laptop,2000,50,0.00005808019210845459,3,7
v4_resampled_3,laptop,2000,250,0.00009817104709112308,3,7
v4_resampled_3,laptop,2000,700,0.0005906173885069779,3,7
v4_resampled_3,laptop,2000,650,0.00047280536460087073,3,7
v4_resampled_3,laptop,2000,200,0.00008453145413912756,3,7
v4_resampled_3,laptop,2000,400,0.00015087599870395766,3,7
v4_resampled_3,laptop,2000,450,0.00018302036634966238,3,7
v4_resampled_3,laptop,2000,500,0.0002300684216118276,3,7
v4_resampled_3,laptop,2000,600,0.00037406700694377374,3,7
v4_resampled_3,laptop,2000,800,0.00083469266323973,3,7
v4_resampled_3,laptop,2000,900,0.0010258840450095722,3,7
v4_resampled_3,laptop,2000,1000,0.001121023620838035,3,7
v4_resampled_3,laptop,2000,1200,0.0011704911280089787,3,7
v4_resampled_3,laptop,2000,1250,0.0011732341499577318,3,7
v4_resampled_3,laptop,2000,1300,0.001174729067463584,3,7
v4_resampled_3,laptop,2000,1400,0.0011761260049676422,3,7
v4_resampled_3,laptop,2000,1600,0.0011767823057289466,3,7
v4_resampled_3,laptop,2000,1700,0.0011768429348209563,3,7
v4_resampled_3,laptop,2000,1800,0.001176860354388738,3,7
v4_resampled_3,laptop,2000,0,0.000056157170934505575,3,7
v4_resampled_3,laptop,2000,100,0.00006328729442539032,3,7
v4_resampled_3,laptop,2050,300,0.00009659421747272179,3,7
v4_resampled_3,laptop,2050,1900,0.0010116832395823804,3,7
v4_resampled_3,laptop,2050,1200,0.001006204368144684,3,7
v4_resampled_3,laptop,2050,1700,0.001011664653666621,3,7
v4_resampled_3,laptop,2050,1850,0.0010116820388622588,3,7
v4_resampled_3,laptop,2050,1800,0.0010116796282740954,3,7
v4_resampled_3,laptop,2050,1500,0.001011454629837969,3,7
v4_resampled_3,laptop,2050,1600,0.0010116125342991547,3,7
v4_resampled_3,laptop,2050,1300,0.001009847482636641,3,7
v4_resampled_3,laptop,2050,1400,0.001011048350020403,3,7
v4_resampled_3,laptop,2050,1100,0.0009947520976373609,3,7
v4_resampled_3,laptop,2050,900,0.0008818939183712058,3,7
v4_resampled_3,laptop,2050,1050,0.000983154611034585,3,7
v4_resampled_3,laptop,2050,1000,0.0009636799776511832,3,7
v4_resampled_3,laptop,2050,700,0.0005077200347761802,3,7
v4_resampled_3,laptop,2050,800,0.0007175376076867582,3,7
v4_resampled_3,laptop,2050,500,0.00019777668130791504,3,7
v4_resampled_3,laptop,2050,650,0.0004064437668595377,3,7
v4_resampled_3,laptop,2050,600,0.00032156404039206674,3,7
v4_resampled_3,laptop,2050,100,0.000054404472255340685,3,7
v4_resampled_3,laptop,2050,250,0.00008439204197681692,3,7
v4_resampled_3,laptop,2050,200,0.00007266686296468894,3,7
v4_resampled_3,laptop,2050,0,0.00004827511233943651,3,7
v4_resampled_3,laptop,2050,1450,0.0010113051865568651,3,7
v4_resampled_3,laptop,2050,450,0.00015733215542925328,3,7
v4_resampled_3,laptop,2050,1350,0.0010105908582919703,3,7
v4_resampled_3,laptop,2050,50,0.0000499282238060343,3,7
v4_resampled_3,laptop,2050,150,0.00006149653875536742,3,7
v4_resampled_3,laptop,2050,350,0.00011104116212683811,3,7
v4_resampled_3,laptop,2050,400,0.00012969947854483025,3,7
v4_resampled_3,laptop,2050,550,0.0002508256673268241,3,7
v4_resampled_3,laptop,2050,750,0.0006117049079490552,3,7
v4_resampled_3,laptop,2050,850,0.0008112391494366424,3,7
v4_resampled_3,laptop,2050,950,0.0009314709748201408,3,7
v4_resampled_3,laptop,2050,1150,0.0010018492318842995,3,7
v4_resampled_3,laptop,2050,1250,0.0010085623874416326,3,7
v4_resampled_3,laptop,2050,1550,0.0010115531324844881,3,7
v4_resampled_3,laptop,2050,1650,0.0010116459299814723,3,7
v4_resampled_3,laptop,2050,1750,0.001011674649840359,3,7
v4_resampled_3,laptop,2050,1950,0.0010116837242096775,3,7
v4_resampled_3,laptop,2050,2000,0.001011683900611475,3,7
v4_resampled_3,laptop,2200,1700,0.0008817821901439582,3,7
v4_resampled_3,laptop,2200,1950,0.0008817988123172866,3,7
v4_resampled_3,laptop,2200,1900,0.0008817983899088159,3,7
v4_resampled_3,laptop,2200,2100,0.000881799040573059,3,7
v4_resampled_3,laptop,2200,2050,0.0008817990212699338,3,7
v4_resampled_3,laptop,2200,1800,0.0008817952422379771,3,7
v4_resampled_3,laptop,2200,1550,0.000881684986597435,3,7
v4_resampled_3,laptop,2200,1850,0.0008817973433430255,3,7
v4_resampled_3,laptop,2200,1600,0.0008817367621161755,3,7
v4_resampled_3,laptop,2200,1750,0.0008817909029599489,3,7
v4_resampled_3,laptop,2200,350,0.00009678515383675673,3,7
v4_resampled_3,laptop,2200,1150,0.0008732269202874565,3,7
v4_resampled_3,laptop,2200,1400,0.000881245010578589,3,7
v4_resampled_3,laptop,2200,250,0.00007355737826297571,3,7
