prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,180,0.003147546154796291,7,5
v4_actual,headphones,186,156,0.0019006699860374511,7,5
v4_actual,headphones,186,84,0.0000942243725652332,7,5
v4_actual,headphones,186,60,0.00003538544045860506,7,5
v4_actual,headphones,186,36,0.000012450565580057081,7,5
v4_actual,headphones,186,0,0.000004037348672236281,7,5
v4_actual,headphones,186,6,0.000004331652155337025,7,5
v4_actual,headphones,186,12,0.000004846544565902227,7,5
v4_actual,headphones,186,18,0.000005772127035975358,7,5
v4_actual,headphones,186,24,0.0000073145561447452666,7,5
v4_actual,headphones,186,30,0.000009481281232970393,7,5
v4_actual,headphones,186,42,0.000016245016532814568,7,5
v4_actual,headphones,186,48,0.000021095848991662925,7,5
v4_actual,headphones,186,54,0.00002709007245834624,7,5
v4_actual,headphones,186,66,0.000046465198311556104,7,5
v4_actual,headphones,186,72,0.00006024738279948698,7,5
v4_actual,headphones,186,78,0.00007523178540169721,7,5
v4_actual,headphones,186,90,0.00012065590246739448,7,5
v4_actual,headphones,186,96,0.0001559255208413159,7,5
v4_actual,headphones,186,102,0.0002044527975793437,7,5
v4_actual,headphones,186,108,0.0002733321035703145,7,5
v4_actual,headphones,186,114,0.00037209902065266055,7,5
v4_actual,headphones,186,120,0.0004910499277874243,7,5
v4_actual,headphones,186,126,0.0006396134335479854,7,5
v4_actual,headphones,186,138,0.0010447580536200854,7,5
v4_actual,headphones,186,144,0.001304466639644173,7,5
v4_actual,headphones,186,150,0.001595869006912146,7,5
v4_actual,headphones,186,162,0.0022219749002802057,7,5
v4_actual,headphones,186,168,0.002552038653061333,7,5
v4_actual,headphones,186,174,0.0028768405029096313,7,5
v4_actual,headphones,246,0,0.000003880472768214854,7,5
v4_actual,headphones,246,216,0.0038997799938155875,7,5
v4_actual,headphones,246,240,0.004035750107022184,7,5
v4_actual,headphones,246,192,0.0034544986169812507,7,5
v4_actual,headphones,246,144,0.0012537800628896775,7,5
v4_actual,headphones,246,120,0.0004719696085989794,7,5
v4_actual,headphones,246,96,0.0001498668523863959,7,5
v4_actual,headphones,246,48,0.00002027614510915594,7,5
v4_actual,headphones,246,24,0.000007030340511943167,7,5
v4_actual,headphones,246,6,0.000004163340745314952,7,5
v4_actual,headphones,246,12,0.000004658226409141489,7,5
v4_actual,headphones,246,18,0.000005547844289944012,7,5
v4_actual,headphones,246,30,0.000009112874963050741,7,5
v4_actual,headphones,246,36,0.000011966784294486943,7,5
v4_actual,headphones,246,42,0.000015613797418163084,7,5
v4_actual,headphones,246,54,0.000026037456013268506,7,5
v4_actual,headphones,246,60,0.00003401049778909677,7,5
v4_actual,headphones,246,66,0.00004465973869376636,7,5
v4_actual,headphones,246,72,0.000057906400286237896,7,5
v4_actual,headphones,246,78,0.00007230856640225898,7,5
v4_actual,headphones,246,84,0.00009056317438121922,7,5
v4_actual,headphones,246,90,0.00011596767627943735,7,5
v4_actual,headphones,246,102,0.00019650854503793416,7,5
v4_actual,headphones,246,108,0.0002627114650456965,7,5
v4_actual,headphones,246,114,0.00035764067806466735,7,5
v4_actual,headphones,246,126,0.000614760505609881,7,5
v4_actual,headphones,246,132,0.000784282500240077,7,5
v4_actual,headphones,246,138,0.0010041627576843175,7,5
v4_actual,headphones,246,150,0.001533859650405305,7,5
v4_actual,headphones,246,156,0.0018268172310459275,7,5
v4_actual,headphones,246,162,0.002135637467104957,7,5
v4_actual,headphones,246,168,0.002452876206788182,7,5
v4_actual,headphones,246,174,0.002765057500930407,7,5
v4_actual,headphones,246,180,0.0030252445681440447,7,5
v4_actual,headphones,246,186,0.0032534099004651773,7,5
v4_actual,headphones,246,198,0.00360404017367195,7,5
v4_actual,headphones,246,204,0.0037275495776103664,7,5
v4_actual,headphones,246,210,0.0038273452212526722,7,5
v4_actual,headphones,246,222,0.00395313953054699,7,5
v4_actual,headphones,246,228,0.0039898670357396,7,5
v4_actual,headphones,246,234,0.004016828665516657,7,5
v4_actual,headphones,252,180,0.0028696779180445316,7,5
v4_actual,headphones,252,204,0.0035358684133914844,7,5
v4_actual,headphones,252,156,0.001732877111304722,7,5
v4_actual,headphones,252,84,0.00008590615927268287,7,5
v4_actual,headphones,252,108,0.0002492020969138599,7,5
v4_actual,headphones,252,60,0.00003226158159733492,7,5
v4_actual,headphones,252,12,0.000004418687204441794,7,5
v4_actual,headphones,252,0,0.0000036809278601071578,7,5
v4_actual,headphones,252,6,0.000003949249964096281,7,5
v4_actual,headphones,252,18,0.000005262558412382769,7,5
v4_actual,headphones,252,24,0.000006668820476829821,7,5
v4_actual,headphones,252,30,0.000008644265103965087,7,5
v4_actual,headphones,252,36,0.00001135141832878619,7,5
v4_actual,headphones,252,42,0.000014810891700968004,7,5
v4_actual,headphones,252,48,0.000019233488259267487,7,5
v4_actual,headphones,252,54,0.000024698536227492934,7,5
v4_actual,headphones,252,66,0.000042363208351701635,7,5
v4_actual,headphones,252,72,0.00005492868906027292,7,5
v4_actual,headphones,252,78,0.00006859025497476383,7,5
v4_actual,headphones,252,90,0.00011000428967969313,7,5
v4_actual,headphones,252,96,0.00014216027407130301,7,5
v4_actual,headphones,252,102,0.00018640351869084605,7,5
v4_actual,headphones,252,114,0.0003392497807429433,7,5
v4_actual,headphones,252,120,0.0004476995936283995,7,5
v4_actual,headphones,252,126,0.0005831477780048894,7,5
v4_actual,headphones,252,132,0.0007439524711975423,7,5
v4_actual,headphones,252,138,0.0009525258626006651,7,5
v4_actual,headphones,252,144,0.0011893071384857588,7,5
v4_actual,headphones,252,150,0.001454984239785938,7,5
v4_actual,headphones,252,162,0.0020258169355410046,7,5
v4_actual,headphones,252,168,0.002326742360084691,7,5
v4_actual,headphones,252,174,0.002622870407271337,7,5
v4_actual,headphones,252,186,0.003086110342292114,7,5
v4_actual,headphones,252,192,0.0032768585070621758,7,5
v4_actual,headphones,252,198,0.003418710213064442,7,5
v4_actual,headphones,252,210,0.0036305322821883986,7,5
v4_actual,headphones,252,216,0.003699242253445334,7,5
v4_actual,headphones,252,222,0.003749857891561868,7,5
v4_actual,headphones,252,228,0.0037846967643412545,7,5
v4_actual,headphones,252,234,0.0038102719506982294,7,5
v4_actual,headphones,252,240,0.0038282203980527832,7,5
v4_actual,headphones,252,246,0.0038403757522988587,7,5
v4_actual,headphones,210,144,0.001178302749680624,7,5
v4_actual,headphones,210,168,0.002305213541538837,7,5
v4_actual,headphones,210,48,0.000019055525161229204,7,5
v4_actual,headphones,210,120,0.0004435571309820721,7,5
v4_actual,headphones,210,72,0.00005442044637727246,7,5
v4_actual,headphones,210,24,0.00000660711539575874,7,5
v4_actual,headphones,210,0,0.0000036468690707284572,7,5
v4_actual,headphones,210,6,0.000003912708451237868,7,5
v4_actual,headphones,210,12,0.000004377802095429616,7,5
v4_actual,headphones,210,18,0.000005213865154766132,7,5
v4_actual,headphones,210,30,0.000008564281682474988,7,5
v4_actual,headphones,210,36,0.00001124638623342793,7,5
v4_actual,headphones,210,42,0.000014673849884305144,7,5
v4_actual,headphones,210,54,0.000024470006281972648,7,5
v4_actual,headphones,210,60,0.00003196307251092881,7,5
v4_actual,headphones,210,66,0.000041971231207489245,7,5
v4_actual,headphones,210,78,0.00006795560492553715,7,5
v4_actual,headphones,210,84,0.00008511128909423926,7,5
v4_actual,headphones,210,90,0.0001089864449744063,7,5
v4_actual,headphones,210,96,0.0001408448973465682,7,5
v4_actual,headphones,210,102,0.00018467876927335668,7,5
v4_actual,headphones,210,108,0.0002468962865165671,7,5
v4_actual,headphones,210,114,0.00033611077958122047,7,5
v4_actual,headphones,210,126,0.0005777520440751438,7,5
v4_actual,headphones,210,132,0.0007370688479679517,7,5
v4_actual,headphones,210,138,0.0009437123571571916,7,5
v4_actual,headphones,210,150,0.0014415216011101678,7,5
v4_actual,headphones,210,156,0.0017168431930112565,7,5
v4_actual,headphones,210,162,0.0020070725115942153,7,5
v4_actual,headphones,210,174,0.0025986015831693946,7,5
v4_actual,headphones,210,180,0.0028431254401069333,7,5
v4_actual,headphones,210,186,0.0030575552642948785,7,5
v4_actual,headphones,210,192,0.0032465384796241522,7,5
v4_actual,headphones,210,198,0.0033870776640119366,7,5
v4_actual,headphones,210,204,0.003503151826123459,7,5
v4_actual,headphones,204,108,0.00024245345407986033,7,5
v4_actual,headphones,204,180,0.002791964160586896,7,5
v4_actual,headphones,204,132,0.0007238054917950402,7,5
v4_actual,headphones,204,12,0.000004299024721231417,7,5
v4_actual,headphones,204,84,0.00008357973428127324,7,5
v4_actual,headphones,204,36,0.000011044010530420897,7,5
v4_actual,headphones,204,0,0.0000035812446402096617,7,5
v4_actual,headphones,204,6,0.0000038423003123881434,7,5
v4_actual,headphones,204,18,0.0000051200430501203585,7,5
v4_actual,headphones,204,24,0.000006488222126817744,7,5
v4_actual,headphones,204,30,0.000008410169731287579,7,5
v4_actual,headphones,204,42,0.000014409797892445872,7,5
v4_actual,headphones,204,48,0.000018712626098309882,7,5
v4_actual,headphones,204,54,0.000024029675083922523,7,5
v4_actual,headphones,204,60,0.00003138790559638376,7,5
v4_actual,headphones,204,66,0.00004121597016226216,7,5
v4_actual,headphones,204,72,0.000053441165045032646,7,5
v4_actual,headphones,204,78,0.00006673276204653335,7,5
v4_actual,headphones,204,90,0.00010702526313678008,7,5
v4_actual,headphones,204,96,0.00013831043120572577,7,5
v4_actual,headphones,204,102,0.00018135552436726588,7,5
v4_actual,headphones,204,114,0.00033006255627693706,7,5
v4_actual,headphones,204,120,0.0004355754394108321,7,5
v4_actual,headphones,204,126,0.0005673555510455951,7,5
v4_actual,headphones,204,138,0.0009267305064762659,7,5
v4_actual,headphones,204,144,0.0011570995078238814,7,5
v4_actual,headphones,204,150,0.0014155818066402498,7,5
v4_actual,headphones,204,156,0.001685949060360385,7,5
v4_actual,headphones,204,162,0.0019709557802203115,7,5
v4_actual,headphones,204,168,0.0022637318423185566,7,5
v4_actual,headphones,204,174,0.0025518404448522823,7,5
v4_actual,headphones,204,186,0.003002535377617396,7,5
v4_actual,headphones,204,192,0.0031881178906886317,7,5
v4_actual,headphones,204,198,0.003326128110158248,7,5
v4_actual,headphones,198,192,0.003182335119935638,7,5
v4_actual,headphones,198,168,0.0022596257701031513,7,5
v4_actual,headphones,198,144,0.0011550007017503388,7,5
v4_actual,headphones,198,96,0.0001380595566948593,7,5
v4_actual,headphones,198,72,0.0000533442307355673,7,5
v4_actual,headphones,198,48,0.000018678684183166417,7,5
v4_actual,headphones,198,0,0.0000035747487961177027,7,5
v4_actual,headphones,198,6,0.000003835330952209974,7,5
v4_actual,headphones,198,12,0.000004291226931037737,7,5
v4_actual,headphones,198,18,0.000005110756055028129,7,5
v4_actual,headphones,198,24,0.000006476453458769581,7,5
v4_actual,headphones,198,30,0.00000839491493669799,7,5
v4_actual,headphones,198,36,0.000011023978341122775,7,5
v4_actual,headphones,198,42,0.000014383660666450473,7,5
v4_actual,headphones,198,54,0.000023986088834278106,7,5
v4_actual,headphones,198,60,0.000031330972613130286,7,5
v4_actual,headphones,198,66,0.000041141210534487126,7,5
v4_actual,headphones,198,186,0.002997089225887172,7,5
v4_actual,headphones,198,180,0.002786899953664555,7,5
v4_actual,headphones,198,162,0.0019673807601513858,7,5
v4_actual,headphones,198,78,0.00006661171876085189,7,5
v4_actual,headphones,198,138,0.0009250495554410455,7,5
v4_actual,headphones,198,132,0.0007224926164960943,7,5
v4_actual,headphones,198,84,0.00008342813309853283,7,5
v4_actual,headphones,198,90,0.00010683113525860249,7,5
v4_actual,headphones,198,102,0.00018102657247208448,7,5
v4_actual,headphones,198,108,0.00024201367964513457,7,5
v4_actual,headphones,198,114,0.00032946387198653826,7,5
v4_actual,headphones,198,120,0.00043478537047420137,7,5
v4_actual,headphones,198,126,0.0005663264526246373,7,5
v4_actual,headphones,198,150,0.001413014152196283,7,5
v4_actual,headphones,198,156,0.001682891000008927,7,5
v4_actual,headphones,198,174,0.002547211786566492,7,5
v4_actual,headphones,240,0,0.000003485006311120115,7,5
v4_actual,headphones,240,6,0.00000373904666761542,7,5
v4_actual,headphones,240,228,0.003583251998049529,7,5
v4_actual,headphones,240,18,0.000004982452788210387,7,5
v4_actual,headphones,240,24,0.000006313864963602497,7,5
v4_actual,headphones,240,30,0.000008184164315960462,7,5
v4_actual,headphones,240,42,0.000014022565237039825,7,5
v4_actual,headphones,240,48,0.00001820976409096225,7,5
v4_actual,headphones,240,54,0.000023383928699362204,7,5
v4_actual,headphones,240,66,0.00004010837866859964,7,5
v4_actual,headphones,240,72,0.00005200504745318013,7,5
v4_actual,headphones,240,78,0.00006493946106877254,7,5
v4_actual,headphones,240,90,0.00010414918693159487,7,5
v4_actual,headphones,240,114,0.0003211928274249994,7,5
v4_actual,headphones,240,126,0.0005521090779006868,7,5
v4_actual,headphones,240,138,0.0009018265961267184,7,5
v4_actual,headphones,240,162,0.0019179905376708157,7,5
v4_actual,headphones,240,174,0.0024832651630191677,7,5
v4_actual,headphones,240,186,0.002921848628510741,7,5
v4_actual,headphones,240,210,0.003437293094840373,7,5
v4_actual,headphones,240,222,0.003550267463681355,7,5
v4_actual,headphones,240,234,0.0036074659161836205,7,5
v4_actual,headphones,240,198,0.0032367454949452697,7,5
v4_actual,headphones,240,96,0.0001345936326811451,7,5
v4_actual,headphones,240,150,0.0013775410578371573,7,5
v4_actual,headphones,240,168,0.0022028988661053524,7,5
v4_actual,headphones,240,192,0.003102444006448654,7,5
v4_actual,headphones,240,102,0.00017648198056065164,7,5
v4_actual,headphones,240,216,0.003502345900156783,7,5
v4_actual,headphones,240,144,0.0011260049207708225,7,5
v4_actual,headphones,240,204,0.003347667817537957,7,5
v4_actual,headphones,240,120,0.000423870276348057,7,5
v4_actual,headphones,240,180,0.002716936064858409,7,5
v4_actual,headphones,240,156,0.0016406427669345147,7,5
v4_actual,headphones,240,132,0.0007043547594060589,7,5
v4_actual,headphones,240,108,0.00023593803342396544,7,5
v4_actual,headphones,240,84,0.00008133370677377906,7,5
v4_actual,headphones,240,60,0.000030544422424555667,7,5
v4_actual,headphones,240,36,0.000010747226248229916,7,5
v4_actual,headphones,240,12,0.0000041834975798458205,7,5
v4_actual,headphones,216,6,0.000003696111471958501,7,5
v4_actual,headphones,216,30,0.000008090186163925755,7,5
v4_actual,headphones,216,36,0.000010623816646062206,7,5
v4_actual,headphones,216,42,0.000013861545160109897,7,5
v4_actual,headphones,216,54,0.00002311541277988189,7,5
v4_actual,headphones,216,78,0.00006419376605218161,7,5
v4_actual,headphones,216,90,0.00010295324954008163,7,5
v4_actual,headphones,216,102,0.00017445545106292752,7,5
v4_actual,headphones,216,126,0.0005457692502946459,7,5
v4_actual,headphones,216,132,0.000696266705927374,7,5
v4_actual,headphones,216,150,0.0013617228560062135,7,5
v4_actual,headphones,216,174,0.002454750013271063,7,5
v4_actual,headphones,216,198,0.0031995781864115917,7,5
v4_actual,headphones,216,18,0.000004925239652261609,7,5
v4_actual,headphones,216,84,0.00008039975784928978,7,5
v4_actual,headphones,216,156,0.0016218033876853773,7,5
v4_actual,headphones,216,114,0.000317504594002151,7,5
v4_actual,headphones,216,180,0.002685737689469745,7,5
v4_actual,headphones,216,162,0.001895966394533948,7,5
v4_actual,headphones,216,210,0.003397822913086471,7,5
v4_actual,headphones,216,204,0.0033092267961981553,7,5
v4_actual,headphones,216,0,0.000003444988242041315,7,5
v4_actual,headphones,216,192,0.003066818871949753,7,5
v4_actual,headphones,216,108,0.00023322877447951265,7,5
v4_actual,headphones,216,168,0.002177603141757272,7,5
v4_actual,headphones,216,144,0.0011130750897519514,7,5
v4_actual,headphones,216,120,0.00041900300539212727,7,5
v4_actual,headphones,216,96,0.00013304810397635788,7,5
v4_actual,headphones,216,12,0.0000041354587873170615,7,5
v4_actual,headphones,216,72,0.0000514078773491298,7,5
v4_actual,headphones,216,48,0.000018000662720047782,7,5
v4_actual,headphones,216,24,0.000006241363320359719,7,5
v4_actual,headphones,216,138,0.0008914709881882913,7,5
v4_actual,headphones,216,186,0.002888297257346664,7,5
v4_actual,headphones,216,66,0.0000396478171301378,7,5
v4_actual,headphones,216,60,0.000030193683086535626,7,5
v4_actual,headphones,222,126,0.0005368686859259007,7,5
v4_actual,headphones,222,0,0.000003388806367409666,7,5
v4_actual,headphones,222,6,0.000003635834206333037,7,5
v4_actual,headphones,222,18,0.000004844917405207952,7,5
v4_actual,headphones,222,42,0.000013635487032281638,7,5
v4_actual,headphones,222,54,0.000022738439875588805,7,5
v4_actual,headphones,222,66,0.000039001228946108594,7,5
v4_actual,headphones,222,90,0.00010127425787096802,7,5
v4_actual,headphones,222,96,0.0001308783166295224,7,5
v4_actual,headphones,222,102,0.00017161038060352436,7,5
v4_actual,headphones,222,114,0.0003123266363309145,7,5
v4_actual,headphones,222,138,0.0008769326188885274,7,5
v4_actual,headphones,222,150,0.0013395154818719428,7,5
v4_actual,headphones,222,162,0.001865046420705414,7,5
v4_actual,headphones,222,186,0.002841194061918911,7,5
v4_actual,headphones,222,192,0.0030168042938797392,7,5
v4_actual,headphones,222,210,0.0033424102244177713,7,5
v4_actual,headphones,222,198,0.003147398530658509,7,5
v4_actual,headphones,222,30,0.000007958249044587708,7,5
v4_actual,headphones,222,24,0.000006139577344049051,7,5
v4_actual,headphones,222,48,0.00001770710265389642,7,5
v4_actual,headphones,222,84,0.00007908857511119539,7,5
v4_actual,headphones,222,144,0.0010949227360269372,7,5
v4_actual,headphones,222,132,0.0006849117850875225,7,5
v4_actual,headphones,222,168,0.0021420901535808023,7,5
v4_actual,headphones,222,216,0.0034056673152788944,7,5
v4_actual,headphones,222,180,0.0026419378946484213,7,5
v4_actual,headphones,222,174,0.0024147172329513507,7,5
v4_actual,headphones,222,60,0.000029701275682314615,7,5
v4_actual,headphones,222,72,0.00005056950266759632,7,5
v4_actual,headphones,222,204,0.003255258958885152,7,5
v4_actual,headphones,222,78,0.00006314687536255207,7,5
v4_actual,headphones,222,156,0.0015953545442634553,7,5
v4_actual,headphones,222,108,0.0002294252114924481,7,5
v4_actual,headphones,222,36,0.000010450560340674966,7,5
v4_actual,headphones,222,12,0.000004068016517326707,7,5
v4_actual,headphones,222,120,0.0004121697819773281,7,5
v4_actual,headphones,234,6,0.000003553008724804452,7,5
v4_actual,headphones,234,18,0.000004734548616566938,7,5
v4_actual,headphones,234,30,0.000007776957552226944,7,5
v4_actual,headphones,234,54,0.000022220450846104425,7,5
v4_actual,headphones,234,60,0.000029024670996623504,7,5
v4_actual,headphones,234,78,0.00006170836907702926,7,5
v4_actual,headphones,234,102,0.00016770104051754526,7,5
v4_actual,headphones,234,114,0.0003052117343358636,7,5
v4_actual,headphones,234,126,0.0005246386432710464,7,5
v4_actual,headphones,234,150,0.0013090008850820815,7,5
v4_actual,headphones,234,156,0.0015590118507194848,7,5
v4_actual,headphones,234,162,0.0018225600588138234,7,5
v4_actual,headphones,234,174,0.002359709191818397,7,5
v4_actual,headphones,234,198,0.003075699772114981,7,5
v4_actual,headphones,234,210,0.003266269036290633,7,5
v4_actual,headphones,234,222,0.0033736223147741236,7,5
v4_actual,headphones,234,0,0.0000033116082601090306,7,5
v4_actual,headphones,234,96,0.00012789686616139875,7,5
v4_actual,headphones,234,24,0.0000059997157824252616,7,5
v4_actual,headphones,234,42,0.000013324866218670763,7,5
v4_actual,headphones,234,72,0.00004941751300816443,7,5
v4_actual,headphones,234,90,0.00009896719745550602,7,5
v4_actual,headphones,234,120,0.00040278042076708897,7,5
v4_actual,headphones,234,192,0.0029480805143732697,7,5
v4_actual,headphones,234,168,0.0020932926456694273,7,5
v4_actual,headphones,234,216,0.003328085110121457,7,5
v4_actual,headphones,234,144,0.0010699800412555264,7,5
v4_actual,headphones,234,132,0.0006693092726556658,7,5
v4_actual,headphones,234,228,0.003404965688850937,7,5
v4_actual,headphones,234,138,0.0008569558096321946,7,5
v4_actual,headphones,234,204,0.0031811031048310004,7,5
v4_actual,headphones,234,48,0.000017303729116887858,7,5
v4_actual,headphones,234,108,0.00022419883082207563,7,5
v4_actual,headphones,234,84,0.00007728691173898085,7,5
v4_actual,headphones,234,36,0.000010212493189276172,7,5
v4_actual,headphones,234,12,0.000003975345782691184,7,5
v4_actual,headphones,234,180,0.0025817536932038836,7,5
v4_actual,headphones,234,186,0.0027764707404086195,7,5
v4_actual,headphones,234,66,0.000038112768311121,7,5
v4_actual,headphones,258,240,0.0033669854148496684,7,5
v4_actual,headphones,258,246,0.003377676257121885,7,5
v4_actual,headphones,258,18,0.0000046285102676690145,7,5
v4_actual,headphones,258,24,0.000005865341841644705,7,5
v4_actual,headphones,258,30,0.000007602779229207559,7,5
v4_actual,headphones,258,42,0.000013026432951311455,7,5
v4_actual,headphones,258,66,0.00003725916739772042,7,5
v4_actual,headphones,258,78,0.00006032630415383536,7,5
v4_actual,headphones,258,90,0.00009675065707053346,7,5
v4_actual,headphones,258,114,0.00029837599327704295,7,5
v4_actual,headphones,258,120,0.00039375946137993505,7,5
v4_actual,headphones,258,126,0.0005128884596725848,7,5
v4_actual,headphones,258,138,0.0008377628122651555,7,5
v4_actual,headphones,258,162,0.0017817406956484134,7,5
v4_actual,headphones,258,174,0.00230685945114742,7,5
v4_actual,headphones,258,186,0.0027142869089772283,7,5
v4_actual,headphones,258,210,0.003193115330686526,7,5
v4_actual,headphones,258,216,0.0032535469273611882,7,5
v4_actual,headphones,258,222,0.0032980642480954815,7,5
v4_actual,headphones,258,234,0.0033511994479568743,7,5
v4_actual,headphones,258,198,0.003006814192526767,7,5
v4_actual,headphones,258,204,0.0031098568365531746,7,5
v4_actual,headphones,258,192,0.002882053187276366,7,5
v4_actual,headphones,258,0,0.000003237439104707409,7,5
v4_actual,headphones,258,6,0.00000347343299133751,7,5
v4_actual,headphones,258,72,0.00004831072291888511,7,5
v4_actual,headphones,258,48,0.00001691618238034974,7,5
v4_actual,headphones,258,96,0.00012503239615268072,7,5
v4_actual,headphones,258,102,0.0001639450876516861,7,5
v4_actual,headphones,258,144,0.0010460160003052498,7,5
v4_actual,headphones,258,168,0.0020464097611785498,7,5
v4_actual,headphones,258,150,0.0012796835617633734,7,5
v4_actual,headphones,258,252,0.0033832812425151557,7,5
v4_actual,headphones,258,228,0.0033287056334706973,7,5
v4_actual,headphones,258,180,0.0025239308845140525,7,5
v4_actual,headphones,258,156,0.0015240951023764377,7,5
v4_actual,headphones,258,132,0.0006543189418084678,7,5
v4_actual,headphones,258,108,0.0002191775128949487,7,5
v4_actual,headphones,258,84,0.00007555593859329509,7,5
v4_actual,headphones,258,60,0.000028374613633389727,7,5
v4_actual,headphones,258,36,0.00000998376686209625,7,5
v4_actual,headphones,258,12,0.00000388631108535597,7,5
v4_actual,headphones,258,54,0.000021722785680888204,7,5
v4_actual,headphones,228,162,0.0017565485025596587,7,5
v4_actual,headphones,228,18,0.0000045630673417364075,7,5
v4_actual,headphones,228,12,0.000003831362180891716,7,5
v4_actual,headphones,228,6,0.0000034243218076437565,7,5
v4_actual,headphones,228,30,0.000007495282845013635,7,5
v4_actual,headphones,228,54,0.00002141564524646065,7,5
v4_actual,headphones,228,78,0.000059473345074949136,7,5
v4_actual,headphones,228,90,0.0000953826907663805,7,5
v4_actual,headphones,228,102,0.00016162705320696454,7,5
v4_actual,headphones,228,126,0.0005056366832829981,7,5
v4_actual,headphones,228,138,0.0008259176079766148,7,5
v4_actual,headphones,228,150,0.0012615899999677699,7,5
v4_actual,headphones,228,174,0.0022742425564085504,7,5
v4_actual,headphones,228,180,0.002488244797116127,7,5
v4_actual,headphones,228,186,0.0026759093605066586,7,5
v4_actual,headphones,228,198,0.002964300574296491,7,5
v4_actual,headphones,228,222,0.003251432618947614,7,5
v4_actual,headphones,228,216,0.0032075447326436347,7,5
v4_actual,headphones,228,192,0.0028413035762003764,7,5
v4_actual,headphones,228,204,0.0030658862890452386,7,5
v4_actual,headphones,228,144,0.0010312262853270965,7,5
v4_actual,headphones,228,84,0.00007448764633354419,7,5
v4_actual,headphones,228,168,0.002017475388198108,7,5
v4_actual,headphones,228,156,0.0015025457836689111,7,5
v4_actual,headphones,228,96,0.00012326455177783934,7,5
v4_actual,headphones,228,132,0.0006450674670209596,7,5
v4_actual,headphones,228,120,0.0003881920606881091,7,5
v4_actual,headphones,228,108,0.00021607854218667,7,5
v4_actual,headphones,228,72,0.00004762765323147065,7,5
v4_actual,headphones,228,48,0.00001667700294537855,7,5
v4_actual,headphones,228,66,0.00003673235665488782,7,5
v4_actual,headphones,228,60,0.000027973422401008388,7,5
v4_actual,headphones,228,24,0.000005782411242053448,7,5
v4_actual,headphones,228,36,0.000009842605478087166,7,5
v4_actual,headphones,228,0,0.0000031916646599534187,7,5
v4_actual,headphones,228,210,0.003147967583788348,7,5
v4_actual,headphones,228,42,0.000012842251035857248,7,5
v4_actual,headphones,228,114,0.0002941572280807146,7,5
v4_actual,headphones,264,186,0.002395988940265031,7,5
v4_actual,headphones,264,174,0.0020363395311727745,7,5
v4_actual,headphones,264,30,0.0000067112193954920266,7,5
v4_actual,headphones,264,258,0.0029888317470382485,7,5
v4_actual,headphones,264,204,0.002745171323468044,7,5
v4_actual,headphones,264,6,0.000003066111767503718,7,5
v4_actual,headphones,264,120,0.00034758422607083237,7,5
v4_actual,headphones,264,54,0.00001917540628111698,7,5
v4_actual,headphones,264,66,0.00003288987347400968,7,5
v4_actual,headphones,264,180,0.0022279555139466437,7,5
v4_actual,headphones,264,102,0.0001447196372369626,7,5
v4_actual,headphones,264,150,0.0011296181147553584,7,5
v4_actual,headphones,264,156,0.0013453680954391256,7,5
v4_actual,headphones,264,210,0.00281866629206066,7,5
v4_actual,headphones,264,222,0.0029113080995913886,7,5
v4_actual,headphones,264,246,0.0029815841977108093,7,5
v4_actual,headphones,264,132,0.0005775885160827568,7,5
v4_actual,headphones,264,138,0.000739520360251454,7,5
v4_actual,headphones,264,108,0.00019347508736612307,7,5
v4_actual,headphones,264,24,0.000005177527157123524,7,5
v4_actual,headphones,264,114,0.00026338615036159655,7,5
v4_actual,headphones,264,84,0.00006669567341688797,7,5
v4_actual,headphones,264,90,0.00008540493767909107,7,5
v4_actual,headphones,264,60,0.0000250471901938741,7,5
v4_actual,headphones,264,72,0.000042645439370104626,7,5
v4_actual,headphones,264,36,0.000008812994272879122,7,5
v4_actual,headphones,264,42,0.000011498854148107328,7,5
v4_actual,headphones,264,192,0.0025440816662125666,7,5
v4_actual,headphones,264,96,0.00011037014449940463,7,5
v4_actual,headphones,264,252,0.0029865318998008893,7,5
v4_actual,headphones,264,240,0.0029721470450790703,7,5
v4_actual,headphones,264,0,0.0000028577923225453514,7,5
v4_actual,headphones,264,234,0.002958212260970055,7,5
v4_actual,headphones,264,228,0.0029383562425974205,7,5
v4_actual,headphones,264,48,0.000014932461915051102,7,5
v4_actual,headphones,264,168,0.0018064321567544887,7,5
v4_actual,headphones,264,144,0.0009233521923502277,7,5
v4_actual,headphones,264,216,0.002872011219155934,7,5
v4_actual,headphones,264,126,0.00045274325013346925,7,5
v4_actual,headphones,264,162,0.0015728002029094033,7,5
v4_actual,headphones,264,198,0.0026542122451751857,7,5
v4_actual,headphones,264,12,0.000003430572629645473,7,5
v4_actual,headphones,264,18,0.000004085735879489937,7,5
v4_actual,headphones,264,78,0.000053251981977881187,7,5
v4_actual,headphones,270,102,0.00012032333186589485,7,5
v4_actual,headphones,270,144,0.0007676968681682263,7,5
v4_actual,headphones,270,192,0.0021152097148806996,7,5
v4_actual,headphones,270,252,0.0024830733117401915,7,5
v4_actual,headphones,270,78,0.00004427495827362903,7,5
v4_actual,headphones,270,138,0.0006148547317211986,7,5
v4_actual,headphones,270,162,0.0013076633163718314,7,5
v4_actual,headphones,270,258,0.002484985459169973,7,5
v4_actual,headphones,270,186,0.00199208191722091,7,5
