prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,84,0.0008839512162344629,1,5
v4_resampled_1,headphones,180,90,0.000903800591453036,1,5
v4_resampled_1,headphones,180,96,0.0009204673616411699,1,5
v4_resampled_1,headphones,180,102,0.0009344593656732174,1,5
v4_resampled_1,headphones,180,114,0.0009554856348459575,1,5
v4_resampled_1,headphones,180,120,0.0009618795057152808,1,5
v4_resampled_1,headphones,180,126,0.0009665791224397745,1,5
v4_resampled_1,headphones,180,138,0.0009726704979587045,1,5
v4_resampled_1,headphones,180,144,0.000974600979430098,1,5
v4_resampled_1,headphones,180,150,0.0009760239162219315,1,5
v4_resampled_1,headphones,180,162,0.0009778247280123698,1,5
v4_resampled_1,headphones,180,168,0.000978419832392899,1,5
v4_resampled_1,headphones,180,174,0.0009788726281419703,1,5
v4_resampled_1,headphones,192,168,0.0009472225933622614,1,5
v4_resampled_1,headphones,192,72,0.0008099712712801463,1,5
v4_resampled_1,headphones,192,120,0.0009312096604556224,1,5
v4_resampled_1,headphones,192,96,0.0008911179562526981,1,5
v4_resampled_1,headphones,192,24,0.0003905484286693654,1,5
v4_resampled_1,headphones,192,0,0.0002641672861988115,1,5
v4_resampled_1,headphones,192,6,0.000277799444623345,1,5
v4_resampled_1,headphones,192,12,0.00030039164741885226,1,5
v4_resampled_1,headphones,192,18,0.000337408505571336,1,5
v4_resampled_1,headphones,192,30,0.0004513388356190635,1,5
v4_resampled_1,headphones,192,36,0.000516002248822155,1,5
v4_resampled_1,headphones,192,42,0.0005777370678334879,1,5
v4_resampled_1,headphones,192,48,0.0006350635330373581,1,5
v4_resampled_1,headphones,192,54,0.0006854642088192678,1,5
v4_resampled_1,headphones,192,60,0.0007334916546776537,1,5
v4_resampled_1,headphones,192,66,0.0007758211722477213,1,5
v4_resampled_1,headphones,192,78,0.0008346417891427931,1,5
v4_resampled_1,headphones,192,84,0.0008557661401850074,1,5
v4_resampled_1,headphones,192,90,0.0008749826115285762,1,5
v4_resampled_1,headphones,192,102,0.0009046638206217361,1,5
v4_resampled_1,headphones,192,108,0.0009159375286684456,1,5
v4_resampled_1,headphones,192,114,0.0009250196602676134,1,5
v4_resampled_1,headphones,192,126,0.0009357594283509608,1,5
v4_resampled_1,headphones,192,132,0.000939037297803074,1,5
v4_resampled_1,headphones,192,138,0.0009416565783525843,1,5
v4_resampled_1,headphones,192,144,0.0009435255057856055,1,5
v4_resampled_1,headphones,192,150,0.0009449030717685586,1,5
v4_resampled_1,headphones,192,156,0.0009458944765227349,1,5
v4_resampled_1,headphones,192,162,0.000946646464081166,1,5
v4_resampled_1,headphones,192,174,0.0009476609515695453,1,5
v4_resampled_1,headphones,192,180,0.0009479574073263049,1,5
v4_resampled_1,headphones,192,186,0.0009481784755541628,1,5
v4_resampled_1,headphones,186,132,0.0009320158394216186,1,5
v4_resampled_1,headphones,186,180,0.0009408692506593587,1,5
v4_resampled_1,headphones,186,156,0.0009388217449968506,1,5
v4_resampled_1,headphones,186,84,0.0008493673247688088,1,5
v4_resampled_1,headphones,186,60,0.000728007121594131,1,5
v4_resampled_1,headphones,186,36,0.0005121439480674155,1,5
v4_resampled_1,headphones,186,0,0.00026219202961408794,1,5
v4_resampled_1,headphones,186,6,0.000275722256376001,1,5
v4_resampled_1,headphones,186,12,0.0002981455306187818,1,5
v4_resampled_1,headphones,186,18,0.0003348856028229998,1,5
v4_resampled_1,headphones,186,24,0.0003876281830686213,1,5
v4_resampled_1,headphones,186,30,0.00044796404224541666,1,5
v4_resampled_1,headphones,186,42,0.0005734171576587733,1,5
v4_resampled_1,headphones,186,48,0.0006303149760021541,1,5
v4_resampled_1,headphones,186,54,0.0006803387910904292,1,5
v4_resampled_1,headphones,186,66,0.0007700201288971191,1,5
v4_resampled_1,headphones,186,72,0.0008039148775833533,1,5
v4_resampled_1,headphones,186,78,0.000828400926719543,1,5
v4_resampled_1,headphones,186,90,0.0008684401088977239,1,5
v4_resampled_1,headphones,186,96,0.0008844548048981839,1,5
v4_resampled_1,headphones,186,102,0.0008978993828506648,1,5
v4_resampled_1,headphones,186,108,0.0009090887940626907,1,5
v4_resampled_1,headphones,186,114,0.0009181030158895973,1,5
v4_resampled_1,headphones,186,120,0.0009242467316235138,1,5
v4_resampled_1,headphones,186,126,0.0009287624795645878,1,5
v4_resampled_1,headphones,186,138,0.0009346155348391957,1,5
v4_resampled_1,headphones,186,144,0.0009364704877514821,1,5
v4_resampled_1,headphones,186,150,0.0009378377532679471,1,5
v4_resampled_1,headphones,186,162,0.0009395681097228797,1,5
v4_resampled_1,headphones,186,168,0.0009401399311156953,1,5
v4_resampled_1,headphones,186,174,0.0009405750115895858,1,5
v4_resampled_1,headphones,246,0,0.0002520042516904784,1,5
v4_resampled_1,headphones,246,216,0.0009049853655689044,1,5
v4_resampled_1,headphones,246,240,0.0009050640643776697,1,5
v4_resampled_1,headphones,246,192,0.0009046844003872684,1,5
v4_resampled_1,headphones,246,144,0.0009000828318213273,1,5
v4_resampled_1,headphones,246,120,0.0008883340440324325,1,5
v4_resampled_1,headphones,246,96,0.0008500882791535434,1,5
v4_resampled_1,headphones,246,48,0.0006058233505058077,1,5
v4_resampled_1,headphones,246,24,0.00037256643671482143,1,5
v4_resampled_1,headphones,246,6,0.0002650087456690219,1,5
v4_resampled_1,headphones,246,12,0.00028656073736884415,1,5
v4_resampled_1,headphones,246,18,0.0003218732311029423,1,5
v4_resampled_1,headphones,246,30,0.00043055787552526126,1,5
v4_resampled_1,headphones,246,36,0.0004922439960531958,1,5
v4_resampled_1,headphones,246,42,0.0005511363634316818,1,5
v4_resampled_1,headphones,246,54,0.0006539034317599111,1,5
v4_resampled_1,headphones,246,60,0.0006997195535375287,1,5
v4_resampled_1,headphones,246,66,0.0007401000963108519,1,5
v4_resampled_1,headphones,246,72,0.0007726778248996402,1,5
v4_resampled_1,headphones,246,78,0.0007962124399621348,1,5
v4_resampled_1,headphones,246,84,0.0008163641640966433,1,5
v4_resampled_1,headphones,246,90,0.0008346958528941085,1,5
v4_resampled_1,headphones,246,102,0.0008630104523073043,1,5
v4_resampled_1,headphones,246,108,0.0008737650858615507,1,5
v4_resampled_1,headphones,246,114,0.0008824290495579497,1,5
v4_resampled_1,headphones,246,126,0.0008926743273064455,1,5
v4_resampled_1,headphones,246,132,0.0008958012740616815,1,5
v4_resampled_1,headphones,246,138,0.0008982999552736693,1,5
v4_resampled_1,headphones,246,150,0.0009013969706372407,1,5
v4_resampled_1,headphones,246,156,0.0009023427282168167,1,5
v4_resampled_1,headphones,246,162,0.000903060092068601,1,5
v4_resampled_1,headphones,246,168,0.0009036096946724987,1,5
v4_resampled_1,headphones,246,174,0.0009040278695857837,1,5
v4_resampled_1,headphones,246,180,0.0009043106756524112,1,5
v4_resampled_1,headphones,246,186,0.0009045215652524653,1,5
v4_resampled_1,headphones,246,198,0.0009047937461953006,1,5
v4_resampled_1,headphones,246,204,0.0009048774595083243,1,5
v4_resampled_1,headphones,246,210,0.00090494116382004,1,5
v4_resampled_1,headphones,246,222,0.0009050168935555454,1,5
v4_resampled_1,headphones,246,228,0.0009050381056039323,1,5
v4_resampled_1,headphones,246,234,0.0009050534310699763,1,5
v4_resampled_1,headphones,252,180,0.0008578084576361074,1,5
v4_resampled_1,headphones,252,204,0.0008583460958597225,1,5
v4_resampled_1,headphones,252,156,0.0008559417076353752,1,5
v4_resampled_1,headphones,252,84,0.0007743844049700227,1,5
v4_resampled_1,headphones,252,108,0.0008288336086472025,1,5
v4_resampled_1,headphones,252,60,0.0006637379908899373,1,5
v4_resampled_1,headphones,252,12,0.00027182497205851494,1,5
v4_resampled_1,headphones,252,0,0.00023904547881666266,1,5
v4_resampled_1,headphones,252,6,0.00025138124485638615,1,5
v4_resampled_1,headphones,252,18,0.00030532159727913153,1,5
v4_resampled_1,headphones,252,24,0.000353408014579452,1,5
v4_resampled_1,headphones,252,30,0.00040841736924198844,1,5
v4_resampled_1,headphones,252,36,0.0004669314146163254,1,5
v4_resampled_1,headphones,252,42,0.0005227953695464513,1,5
v4_resampled_1,headphones,252,48,0.0005746701967467148,1,5
v4_resampled_1,headphones,252,54,0.0006202778639500742,1,5
v4_resampled_1,headphones,252,66,0.0007020420517038851,1,5
v4_resampled_1,headphones,252,72,0.0007329445411540691,1,5
v4_resampled_1,headphones,252,78,0.0007552689396062418,1,5
v4_resampled_1,headphones,252,90,0.0007917734263722889,1,5
v4_resampled_1,headphones,252,96,0.000806374330446941,1,5
v4_resampled_1,headphones,252,102,0.0008186320088320129,1,5
v4_resampled_1,headphones,252,114,0.0008370520467741895,1,5
v4_resampled_1,headphones,252,120,0.0008426533896963566,1,5
v4_resampled_1,headphones,252,126,0.0008467704833028184,1,5
v4_resampled_1,headphones,252,132,0.0008497366335932431,1,5
v4_resampled_1,headphones,252,138,0.0008521068255353356,1,5
v4_resampled_1,headphones,252,144,0.0008537980215177326,1,5
v4_resampled_1,headphones,252,150,0.0008550445835910862,1,5
v4_resampled_1,headphones,252,162,0.0008566221826046871,1,5
v4_resampled_1,headphones,252,168,0.0008571435230849619,1,5
v4_resampled_1,headphones,252,174,0.000857540194258979,1,5
v4_resampled_1,headphones,252,186,0.0008580085026952056,1,5
v4_resampled_1,headphones,252,192,0.0008581629643858559,1,5
v4_resampled_1,headphones,252,198,0.0008582666873225219,1,5
v4_resampled_1,headphones,252,210,0.0008584065243151737,1,5
v4_resampled_1,headphones,252,216,0.0008584484530848311,1,5
v4_resampled_1,headphones,252,222,0.0008584783598130397,1,5
v4_resampled_1,headphones,252,228,0.0008584984810777775,1,5
v4_resampled_1,headphones,252,234,0.0008585130184649209,1,5
v4_resampled_1,headphones,252,240,0.0008585231049777947,1,5
v4_resampled_1,headphones,252,246,0.0008585298825252548,1,5
v4_resampled_1,headphones,210,144,0.0008458980223620911,1,5
v4_resampled_1,headphones,210,168,0.0008492125687632387,1,5
v4_resampled_1,headphones,210,48,0.000569352903950696,1,5
v4_resampled_1,headphones,210,120,0.0008348565092874912,1,5
v4_resampled_1,headphones,210,72,0.000726162771800755,1,5
v4_resampled_1,headphones,210,24,0.00035013801049603704,1,5
v4_resampled_1,headphones,210,0,0.00023683364529958025,1,5
v4_resampled_1,headphones,210,6,0.0002490552712981676,1,5
v4_resampled_1,headphones,210,12,0.00026930983733622165,1,5
v4_resampled_1,headphones,210,18,0.0003024965258923221,1,5
v4_resampled_1,headphones,210,30,0.0004046383760950782,1,5
v4_resampled_1,headphones,210,36,0.0004626110042988428,1,5
v4_resampled_1,headphones,210,42,0.0005179580627433171,1,5
v4_resampled_1,headphones,210,54,0.0006145385737690569,1,5
v4_resampled_1,headphones,210,60,0.0006575965740261729,1,5
v4_resampled_1,headphones,210,66,0.0006955462160660542,1,5
v4_resampled_1,headphones,210,78,0.0007482806076649647,1,5
v4_resampled_1,headphones,210,84,0.0007672192019697508,1,5
v4_resampled_1,headphones,210,90,0.0007844473267068432,1,5
v4_resampled_1,headphones,210,96,0.0007989131319326392,1,5
v4_resampled_1,headphones,210,102,0.0008110573928039062,1,5
v4_resampled_1,headphones,210,108,0.0008211645995332662,1,5
v4_resampled_1,headphones,210,114,0.0008293069943190559,1,5
v4_resampled_1,headphones,210,126,0.0008389355083619969,1,5
v4_resampled_1,headphones,210,132,0.0008418742135375357,1,5
v4_resampled_1,headphones,210,138,0.0008442224746319694,1,5
v4_resampled_1,headphones,210,150,0.0008471330502797324,1,5
v4_resampled_1,headphones,210,156,0.0008480218734390186,1,5
v4_resampled_1,headphones,210,162,0.0008486960521280071,1,5
v4_resampled_1,headphones,210,174,0.0008496055696289852,1,5
v4_resampled_1,headphones,210,180,0.0008498713508260202,1,5
v4_resampled_1,headphones,210,186,0.0008500695449136261,1,5
v4_resampled_1,headphones,210,192,0.0008502225774053384,1,5
v4_resampled_1,headphones,210,198,0.0008503253406172317,1,5
v4_resampled_1,headphones,210,204,0.000850404014405275,1,5
v4_resampled_1,headphones,204,108,0.0008063879628727674,1,5
v4_resampled_1,headphones,204,180,0.0008345781438776675,1,5
v4_resampled_1,headphones,204,132,0.0008267249129291583,1,5
v4_resampled_1,headphones,204,12,0.00026446367906578715,1,5
v4_resampled_1,headphones,204,84,0.0007534132982655378,1,5
v4_resampled_1,headphones,204,36,0.0004542864433891805,1,5
v4_resampled_1,headphones,204,0,0.00023257188739189347,1,5
v4_resampled_1,headphones,204,6,0.00024457358850954344,1,5
v4_resampled_1,headphones,204,18,0.0002970531820648914,1,5
v4_resampled_1,headphones,204,24,0.0003438373709347711,1,5
v4_resampled_1,headphones,204,30,0.0003973570170766187,1,5
v4_resampled_1,headphones,204,42,0.0005086375463658648,1,5
v4_resampled_1,headphones,204,48,0.0005591075511943044,1,5
v4_resampled_1,headphones,204,54,0.0006034801170070291,1,5
v4_resampled_1,headphones,204,60,0.0006457633001014366,1,5
v4_resampled_1,headphones,204,66,0.0006830300485142192,1,5
v4_resampled_1,headphones,204,72,0.0007130956675425108,1,5
v4_resampled_1,headphones,204,78,0.0007348154988842804,1,5
v4_resampled_1,headphones,204,90,0.0007703314075200748,1,5
v4_resampled_1,headphones,204,96,0.0007845369044618257,1,5
v4_resampled_1,headphones,204,102,0.0007964626326168662,1,5
v4_resampled_1,headphones,204,114,0.0008143838374488887,1,5
v4_resampled_1,headphones,204,120,0.0008198334903843318,1,5
v4_resampled_1,headphones,204,126,0.0008238390889648356,1,5
v4_resampled_1,headphones,204,138,0.0008290309176952065,1,5
v4_resampled_1,headphones,204,144,0.0008306763143934529,1,5
v4_resampled_1,headphones,204,150,0.0008318891183150586,1,5
v4_resampled_1,headphones,204,156,0.0008327619473400535,1,5
v4_resampled_1,headphones,204,162,0.0008334239943644073,1,5
v4_resampled_1,headphones,204,168,0.0008339312164213628,1,5
v4_resampled_1,headphones,204,174,0.0008343171453419673,1,5
v4_resampled_1,headphones,204,186,0.0008347727715158399,1,5
v4_resampled_1,headphones,204,192,0.0008349230502289204,1,5
v4_resampled_1,headphones,204,198,0.0008350239642443858,1,5
v4_resampled_1,headphones,198,192,0.0008334086242379713,1,5
v4_resampled_1,headphones,198,168,0.0008324185894691353,1,5
v4_resampled_1,headphones,198,144,0.0008291695913484509,1,5
v4_resampled_1,headphones,198,96,0.000783113871430638,1,5
v4_resampled_1,headphones,198,72,0.0007118022182687561,1,5
v4_resampled_1,headphones,198,48,0.0005580934134159398,1,5
v4_resampled_1,headphones,198,0,0.00023215003664656616,1,5
v4_resampled_1,headphones,198,6,0.00024412996846691042,1,5
v4_resampled_1,headphones,198,12,0.00026398398136295257,1,5
v4_resampled_1,headphones,198,18,0.0002965143718601792,1,5
v4_resampled_1,headphones,198,24,0.0003432137011833366,1,5
v4_resampled_1,headphones,198,30,0.0003966362706627044,1,5
v4_resampled_1,headphones,198,36,0.00045346243547969095,1,5
v4_resampled_1,headphones,198,42,0.0005077149536551028,1,5
v4_resampled_1,headphones,198,54,0.0006023854940067827,1,5
v4_resampled_1,headphones,198,60,0.0006445919817081948,1,5
v4_resampled_1,headphones,198,66,0.0006817911337929337,1,5
v4_resampled_1,headphones,198,186,0.0008332586181080815,1,5
v4_resampled_1,headphones,198,180,0.0008330643434954409,1,5
v4_resampled_1,headphones,198,162,0.0008319122874374037,1,5
v4_resampled_1,headphones,198,78,0.0007334826530732114,1,5
v4_resampled_1,headphones,198,138,0.0008275271791546143,1,5
v4_resampled_1,headphones,198,132,0.0008252253571375655,1,5
v4_resampled_1,headphones,198,84,0.0007520467188178783,1,5
v4_resampled_1,headphones,198,90,0.0007689341411434034,1,5
v4_resampled_1,headphones,198,102,0.0007950179680920049,1,5
v4_resampled_1,headphones,198,108,0.0008049252952779176,1,5
v4_resampled_1,headphones,198,114,0.0008129066665291215,1,5
v4_resampled_1,headphones,198,120,0.0008183464346062597,1,5
v4_resampled_1,headphones,198,126,0.000822344767627862,1,5
v4_resampled_1,headphones,198,150,0.0008303801954244793,1,5
v4_resampled_1,headphones,198,156,0.0008312514412676923,1,5
v4_resampled_1,headphones,198,174,0.0008328038183721898,1,5
v4_resampled_1,headphones,240,0,0.0002263220128135157,1,5
v4_resampled_1,headphones,240,6,0.0002380011937523364,1,5
v4_resampled_1,headphones,240,228,0.0008128039283432164,1,5
v4_resampled_1,headphones,240,18,0.0002890705099034653,1,5
v4_resampled_1,headphones,240,24,0.00033459747325066105,1,5
v4_resampled_1,headphones,240,30,0.00038667889278818095,1,5
v4_resampled_1,headphones,240,42,0.0004949689946492773,1,5
v4_resampled_1,headphones,240,48,0.0005440827254942825,1,5
v4_resampled_1,headphones,240,54,0.0005872628730222338,1,5
v4_resampled_1,headphones,240,66,0.0006646750693963692,1,5
v4_resampled_1,headphones,240,72,0.0006939327388906251,1,5
v4_resampled_1,headphones,240,78,0.000715068895983233,1,5
v4_resampled_1,headphones,240,90,0.0007496303901495902,1,5
v4_resampled_1,headphones,240,114,0.0007924990047642873,1,5
v4_resampled_1,headphones,240,126,0.000801700166515799,1,5
v4_resampled_1,headphones,240,138,0.0008067524758968575,1,5
v4_resampled_1,headphones,240,162,0.0008110274979787065,1,5
v4_resampled_1,headphones,240,174,0.0008118966474243019,1,5
v4_resampled_1,headphones,240,186,0.0008123400296142895,1,5
v4_resampled_1,headphones,240,210,0.0008127168660833178,1,5
v4_resampled_1,headphones,240,222,0.0008127848780555541,1,5
v4_resampled_1,headphones,240,234,0.0008128176919614853,1,5
v4_resampled_1,headphones,240,198,0.0008125844720727747,1,5
v4_resampled_1,headphones,240,96,0.0007634541445892494,1,5
v4_resampled_1,headphones,240,150,0.0008095338684570861,1,5
v4_resampled_1,headphones,240,168,0.0008115210895222113,1,5
v4_resampled_1,headphones,240,192,0.0008124862699067377,1,5
v4_resampled_1,headphones,240,102,0.0007750593941771652,1,5
v4_resampled_1,headphones,240,216,0.0008127565631467831,1,5
v4_resampled_1,headphones,240,144,0.0008083536560601175,1,5
v4_resampled_1,headphones,240,204,0.0008126596540007609,1,5
v4_resampled_1,headphones,240,120,0.0007978022098735372,1,5
v4_resampled_1,headphones,240,180,0.0008121506321797402,1,5
v4_resampled_1,headphones,240,156,0.0008103832420593465,1,5
v4_resampled_1,headphones,240,132,0.0008045084401018942,1,5
v4_resampled_1,headphones,240,108,0.0007847180023027867,1,5
v4_resampled_1,headphones,240,84,0.000733166919080821,1,5
v4_resampled_1,headphones,240,60,0.0006284097855463753,1,5
v4_resampled_1,headphones,240,36,0.00044207846191008076,1,5
v4_resampled_1,headphones,240,12,0.00025735678044948036,1,5
v4_resampled_1,headphones,216,6,0.00023526824369080274,1,5
v4_resampled_1,headphones,216,30,0.00038223868773215684,1,5
v4_resampled_1,headphones,216,36,0.0004370021077093665,1,5
v4_resampled_1,headphones,216,42,0.0004892853023826275,1,5
v4_resampled_1,headphones,216,54,0.000580519376993251,1,5
v4_resampled_1,headphones,216,78,0.0007068578128686199,1,5
v4_resampled_1,headphones,216,90,0.0007410224399599883,1,5
v4_resampled_1,headphones,216,102,0.0007661594446197178,1,5
v4_resampled_1,headphones,216,126,0.0007924943029448365,1,5
v4_resampled_1,headphones,216,132,0.0007952703293335587,1,5
v4_resampled_1,headphones,216,150,0.0008002380510675512,1,5
v4_resampled_1,headphones,216,174,0.0008025736984190734,1,5
v4_resampled_1,headphones,216,198,0.0008032536248281058,1,5
v4_resampled_1,headphones,216,18,0.0002857511346710449,1,5
v4_resampled_1,headphones,216,84,0.0007247480177088354,1,5
v4_resampled_1,headphones,216,156,0.0008010776713757141,1,5
v4_resampled_1,headphones,216,114,0.0007833987974515078,1,5
v4_resampled_1,headphones,216,180,0.0008028247666863964,1,5
v4_resampled_1,headphones,216,162,0.0008017145293521198,1,5
v4_resampled_1,headphones,216,210,0.0008033844985680421,1,5
v4_resampled_1,headphones,216,204,0.0008033279434475871,1,5
v4_resampled_1,headphones,216,0,0.0002237231739207639,1,5
v4_resampled_1,headphones,216,192,0.0008031565503102602,1,5
v4_resampled_1,headphones,216,108,0.0007757071436643591,1,5
v4_resampled_1,headphones,216,168,0.0008022024530205271,1,5
v4_resampled_1,headphones,216,144,0.000799071390962033,1,5
v4_resampled_1,headphones,216,120,0.0007886411062496883,1,5
v4_resampled_1,headphones,216,96,0.000754687457252362,1,5
v4_resampled_1,headphones,216,12,0.0002544015716210011,1,5
v4_resampled_1,headphones,216,72,0.0006859643607007903,1,5
v4_resampled_1,headphones,216,48,0.0005378350638978207,1,5
v4_resampled_1,headphones,216,24,0.0003307553152736692,1,5
v4_resampled_1,headphones,216,138,0.00079748859703187,1,5
v4_resampled_1,headphones,216,186,0.0008030119892842475,1,5
v4_resampled_1,headphones,216,66,0.0006570426548560606,1,5
v4_resampled_1,headphones,216,60,0.0006211938025716683,1,5
v4_resampled_1,headphones,222,126,0.0007795700743419661,1,5
v4_resampled_1,headphones,222,0,0.00022007463104447154,1,5
v4_resampled_1,headphones,222,6,0.0002314314204440535,1,5
v4_resampled_1,headphones,222,18,0.00028109102169068036,1,5
v4_resampled_1,headphones,222,42,0.000481305894737021,1,5
v4_resampled_1,headphones,222,54,0.0005710520974067895,1,5
v4_resampled_1,headphones,222,66,0.0006463274112995567,1,5
v4_resampled_1,headphones,222,90,0.0007289376295350909,1,5
v4_resampled_1,headphones,222,96,0.0007423797937335148,1,5
v4_resampled_1,headphones,222,102,0.0007536646925795852,1,5
v4_resampled_1,headphones,222,114,0.0007706229010092822,1,5
v4_resampled_1,headphones,222,138,0.0007844829200220509,1,5
v4_resampled_1,headphones,222,150,0.0007871875351581234,1,5
v4_resampled_1,headphones,222,162,0.0007886399346035053,1,5
v4_resampled_1,headphones,222,186,0.0007899162351800344,1,5
v4_resampled_1,headphones,222,192,0.0007900584386626046,1,5
v4_resampled_1,headphones,222,210,0.0007902826694736082,1,5
v4_resampled_1,headphones,222,198,0.0007901539300608549,1,5
v4_resampled_1,headphones,222,30,0.0003760050275496742,1,5
v4_resampled_1,headphones,222,24,0.0003253612609690183,1,5
v4_resampled_1,headphones,222,48,0.0005290638925586386,1,5
v4_resampled_1,headphones,222,84,0.0007129286153162379,1,5
v4_resampled_1,headphones,222,144,0.000786039901286421,1,5
v4_resampled_1,headphones,222,132,0.0007823008284813837,1,5
v4_resampled_1,headphones,222,168,0.0007891199010701918,1,5
v4_resampled_1,headphones,222,216,0.0007903212707412757,1,5
v4_resampled_1,headphones,222,180,0.0007897320658630022,1,5
v4_resampled_1,headphones,222,174,0.000789485092090327,1,5
v4_resampled_1,headphones,222,60,0.000611063192570701,1,5
v4_resampled_1,headphones,222,72,0.0006747774535165048,1,5
v4_resampled_1,headphones,222,204,0.0007902270366705791,1,5
v4_resampled_1,headphones,222,78,0.0006953301691628015,1,5
v4_resampled_1,headphones,222,156,0.0007880134626930235,1,5
v4_resampled_1,headphones,222,108,0.0007630566849590483,1,5
v4_resampled_1,headphones,222,36,0.00042987534967592165,1,5
v4_resampled_1,headphones,222,12,0.00025025271647296924,1,5
v4_resampled_1,headphones,222,120,0.0007757797167041523,1,5
v4_resampled_1,headphones,234,6,0.0002261593376835865,1,5
v4_resampled_1,headphones,234,18,0.0002746876771200341,1,5
v4_resampled_1,headphones,234,30,0.0003674395111656413,1,5
v4_resampled_1,headphones,234,54,0.0005580433455601722,1,5
v4_resampled_1,headphones,234,60,0.0005971429750093752,1,5
v4_resampled_1,headphones,234,78,0.0006794903225652995,1,5
v4_resampled_1,headphones,234,102,0.0007364959666334814,1,5
v4_resampled_1,headphones,234,114,0.0007530678615793003,1,5
v4_resampled_1,headphones,234,126,0.0007618112154038494,1,5
v4_resampled_1,headphones,234,150,0.0007692551479939329,1,5
v4_resampled_1,headphones,234,156,0.0007700622606319184,1,5
v4_resampled_1,headphones,234,162,0.0007706744613092512,1,5
v4_resampled_1,headphones,234,174,0.0007715003658346227,1,5
v4_resampled_1,headphones,234,198,0.0007721539674594236,1,5
v4_resampled_1,headphones,234,210,0.0007722797741466323,1,5
v4_resampled_1,headphones,234,222,0.0007723444021527066,1,5
v4_resampled_1,headphones,234,0,0.00021506125962705852,1,5
v4_resampled_1,headphones,234,96,0.0007254681414403568,1,5
v4_resampled_1,headphones,234,24,0.00031794942600042454,1,5
v4_resampled_1,headphones,234,42,0.0004703415904723483,1,5
v4_resampled_1,headphones,234,72,0.0006594058044421901,1,5
v4_resampled_1,headphones,234,90,0.000712332194098736,1,5
v4_resampled_1,headphones,234,120,0.0007581072033414102,1,5
v4_resampled_1,headphones,234,192,0.0007720606513861725,1,5
v4_resampled_1,headphones,234,168,0.000771143493984278,1,5
v4_resampled_1,headphones,234,216,0.0007723174960649124,1,5
v4_resampled_1,headphones,234,144,0.000768133657593754,1,5
v4_resampled_1,headphones,234,132,0.0007644797620789815,1,5
v4_resampled_1,headphones,234,228,0.0007723625045847678,1,5
v4_resampled_1,headphones,234,138,0.0007666121448671758,1,5
v4_resampled_1,headphones,234,204,0.0007722254086768858,1,5
v4_resampled_1,headphones,234,48,0.0005170116456260825,1,5
v4_resampled_1,headphones,234,108,0.0007456740063827649,1,5
v4_resampled_1,headphones,234,84,0.0006966878704120214,1,5
v4_resampled_1,headphones,234,36,0.0004200826498954525,1,5
v4_resampled_1,headphones,234,12,0.0002445518784893208,1,5
v4_resampled_1,headphones,234,180,0.0007717417134647166,1,5
v4_resampled_1,headphones,234,186,0.0007719216873450209,1,5
v4_resampled_1,headphones,234,66,0.00063160386340709,1,5
v4_resampled_1,headphones,258,240,0.0007550857767337536,1,5
v4_resampled_1,headphones,258,246,0.0007550917377028394,1,5
v4_resampled_1,headphones,258,18,0.0002685355747543529,1,5
v4_resampled_1,headphones,258,24,0.00031082840245698546,1,5
v4_resampled_1,headphones,258,30,0.00035921007215480757,1,5
v4_resampled_1,headphones,258,42,0.00045980748263845824,1,5
v4_resampled_1,headphones,258,66,0.0006174580099673578,1,5
v4_resampled_1,headphones,258,78,0.0006642719696171811,1,5
v4_resampled_1,headphones,258,90,0.0006963782910244792,1,5
v4_resampled_1,headphones,258,114,0.0007362016132593365,1,5
v4_resampled_1,headphones,258,120,0.0007411280903065046,1,5
v4_resampled_1,headphones,258,126,0.0007447491446563491,1,5
v4_resampled_1,headphones,258,138,0.0007494425490576907,1,5
v4_resampled_1,headphones,258,162,0.0007534138829451227,1,5
v4_resampled_1,headphones,258,174,0.0007542212899199757,1,5
v4_resampled_1,headphones,258,186,0.0007546331752114361,1,5
v4_resampled_1,headphones,258,210,0.0007549832420440324,1,5
v4_resampled_1,headphones,258,216,0.0007550201191151569,1,5
v4_resampled_1,headphones,258,222,0.0007550464225948979,1,5
v4_resampled_1,headphones,258,234,0.000755076905472906,1,5
v4_resampled_1,headphones,258,198,0.0007548602530136844,1,5
v4_resampled_1,headphones,258,204,0.0007549300941823655,1,5
v4_resampled_1,headphones,258,192,0.0007547690269141846,1,5
v4_resampled_1,headphones,258,0,0.00021024459330263527,1,5
v4_resampled_1,headphones,258,6,0.00022109411083769457,1,5
v4_resampled_1,headphones,258,72,0.0006446372787770216,1,5
v4_resampled_1,headphones,258,48,0.000505432281740927,1,5
v4_resampled_1,headphones,258,96,0.000709220036261502,1,5
v4_resampled_1,headphones,258,102,0.0007200008743667083,1,5
v4_resampled_1,headphones,258,144,0.0007509299848932241,1,5
v4_resampled_1,headphones,258,168,0.0007538724108277255,1,5
v4_resampled_1,headphones,258,150,0.0007520263575894828,1,5
v4_resampled_1,headphones,258,252,0.000755094847899022,1,5
v4_resampled_1,headphones,258,228,0.0007550641195918981,1,5
v4_resampled_1,headphones,258,180,0.0007544572321553259,1,5
v4_resampled_1,headphones,258,156,0.0007528153935535483,1,5
v4_resampled_1,headphones,258,132,0.0007473579246448751,1,5
v4_resampled_1,headphones,258,108,0.000728973356150502,1,5
v4_resampled_1,headphones,258,84,0.0006810843488392999,1,5
