prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,750,0.000998682385704409,9,8
v4_resampled_1,watch,1500,800,0.0011193056298222487,9,8
v4_resampled_1,watch,1500,900,0.001235164848423455,9,8
v4_resampled_1,watch,1500,950,0.0012601948387234924,9,8
v4_resampled_1,watch,1500,1000,0.0012675077776365298,9,8
v4_resampled_1,watch,1500,1100,0.0012735352586803101,9,8
v4_resampled_1,watch,1500,1150,0.0012748554250505608,9,8
v4_resampled_1,watch,1500,1200,0.0012756213886681127,9,8
v4_resampled_1,watch,1500,1300,0.0012763369864739833,9,8
v4_resampled_1,watch,1500,1350,0.0012765087409623529,9,8
v4_resampled_1,watch,1500,1400,0.0012766177154732534,9,8
v4_resampled_1,watch,1500,1450,0.0012766782812325417,9,8
v4_resampled_1,watch,1600,1500,0.0011528828598617736,9,8
v4_resampled_1,watch,1600,1100,0.0011500139696484495,9,8
v4_resampled_1,watch,1600,1300,0.0011525439554340151,9,8
v4_resampled_1,watch,1600,700,0.0007431022629894768,9,8
v4_resampled_1,watch,1600,300,0.00001180270409752698,9,8
v4_resampled_1,watch,1600,500,0.00013716575659150266,9,8
v4_resampled_1,watch,1600,0,2.1809626387134586e-7,9,8
v4_resampled_1,watch,1600,50,3.83753340123398e-7,9,8
v4_resampled_1,watch,1600,100,7.231037996324434e-7,9,8
v4_resampled_1,watch,1600,150,0.00000142367986727206,9,8
v4_resampled_1,watch,1600,200,0.0000029510062816656442,9,8
v4_resampled_1,watch,1600,250,0.000005939774688061869,9,8
v4_resampled_1,watch,1600,350,0.00002197005188045211,9,8
v4_resampled_1,watch,1600,400,0.00004046687383199186,9,8
v4_resampled_1,watch,1600,450,0.00007667864570862889,9,8
v4_resampled_1,watch,1600,550,0.00023410225135922532,9,8
v4_resampled_1,watch,1600,600,0.00037618000158333995,9,8
v4_resampled_1,watch,1600,650,0.0005607573831784608,9,8
v4_resampled_1,watch,1600,750,0.0009018193151495736,9,8
v4_resampled_1,watch,1600,800,0.001010743206227058,9,8
v4_resampled_1,watch,1600,850,0.0010767210296107452,9,8
v4_resampled_1,watch,1600,900,0.0011153651387536907,9,8
v4_resampled_1,watch,1600,950,0.0011379674485908267,9,8
v4_resampled_1,watch,1600,1000,0.0011445710992175806,9,8
v4_resampled_1,watch,1600,1050,0.001148013929471251,9,8
v4_resampled_1,watch,1600,1150,0.001151206091937723,9,8
v4_resampled_1,watch,1600,1200,0.0011518977640798352,9,8
v4_resampled_1,watch,1600,1250,0.0011523076389074265,9,8
v4_resampled_1,watch,1600,1350,0.001152699051305627,9,8
v4_resampled_1,watch,1600,1400,0.0011527974562842225,9,8
v4_resampled_1,watch,1600,1450,0.0011528521477180015,9,8
v4_resampled_1,watch,1600,1550,0.0011528994246060799,9,8
v4_resampled_1,watch,1700,1350,0.0011089340533783053,9,8
v4_resampled_1,watch,1700,1550,0.0011091268190234304,9,8
v4_resampled_1,watch,1700,950,0.0010947617714693555,9,8
v4_resampled_1,watch,1700,750,0.000867579571121299,9,8
v4_resampled_1,watch,1700,550,0.00022521399511062938,9,8
v4_resampled_1,watch,1700,150,0.000001369626429499409,9,8
v4_resampled_1,watch,1700,0,2.098157135182639e-7,9,8
v4_resampled_1,watch,1700,50,3.691832195736499e-7,9,8
v4_resampled_1,watch,1700,100,6.956494209233544e-7,9,8
v4_resampled_1,watch,1700,200,0.0000028389642151311704,9,8
v4_resampled_1,watch,1700,250,0.000005714256824906397,9,8
v4_resampled_1,watch,1700,300,0.00001135458598744432,9,8
v4_resampled_1,watch,1700,350,0.00002113590590460347,9,8
v4_resampled_1,watch,1700,400,0.000038930451426355005,9,8
v4_resampled_1,watch,1700,450,0.00007376735609950939,9,8
v4_resampled_1,watch,1700,500,0.00013195792802069996,9,8
v4_resampled_1,watch,1700,600,0.00036189742108590017,9,8
v4_resampled_1,watch,1700,650,0.000539466877486851,9,8
v4_resampled_1,watch,1700,700,0.0007148885944151107,9,8
v4_resampled_1,watch,1700,800,0.0009723679041258887,9,8
v4_resampled_1,watch,1700,850,0.0010358407204130908,9,8
v4_resampled_1,watch,1700,900,0.0010730176128053766,9,8
v4_resampled_1,watch,1700,1000,0.0011011146985827481,9,8
v4_resampled_1,watch,1700,1050,0.0011044268134873015,9,8
v4_resampled_1,watch,1700,1100,0.0011063509173183147,9,8
v4_resampled_1,watch,1700,1150,0.0011074977778114054,9,8
v4_resampled_1,watch,1700,1200,0.0011081631889534487,9,8
v4_resampled_1,watch,1700,1250,0.0011085575018952556,9,8
v4_resampled_1,watch,1700,1300,0.0011087848460952993,9,8
v4_resampled_1,watch,1700,1400,0.001109028722174695,9,8
v4_resampled_1,watch,1700,1450,0.0011090813371163633,9,8
v4_resampled_1,watch,1700,1500,0.0011091108831995681,9,8
v4_resampled_1,watch,1700,1600,0.0011091396974849262,9,8
v4_resampled_1,watch,1700,1650,0.0011091470273150322,9,8
v4_resampled_1,watch,1550,1200,0.0009928703386561052,9,8
v4_resampled_1,watch,1550,1000,0.0009865551703748144,9,8
v4_resampled_1,watch,1550,800,0.0008712031403782321,9,8
v4_resampled_1,watch,1550,400,0.000034880142994303936,9,8
v4_resampled_1,watch,1550,200,0.0000025435995256004273,9,8
v4_resampled_1,watch,1550,0,1.8798657148410546e-7,9,8
v4_resampled_1,watch,1550,50,3.307735466203425e-7,9,8
v4_resampled_1,watch,1550,100,6.232743363280121e-7,9,8
v4_resampled_1,watch,1550,150,0.0000012271310493301041,9,8
v4_resampled_1,watch,1550,250,0.000005119747854348828,9,8
v4_resampled_1,watch,1550,300,0.000010173259450443057,9,8
v4_resampled_1,watch,1550,350,0.000018936934796693337,9,8
v4_resampled_1,watch,1550,450,0.00006609263018513971,9,8
v4_resampled_1,watch,1550,500,0.0001182290785222735,9,8
v4_resampled_1,watch,1550,550,0.0002017828220830543,9,8
v4_resampled_1,watch,1550,600,0.00032424575966258953,9,8
v4_resampled_1,watch,1550,650,0.0004833409615870411,9,8
v4_resampled_1,watch,1550,700,0.0006405118739854971,9,8
v4_resampled_1,watch,1550,750,0.0007773169431876045,9,8
v4_resampled_1,watch,1550,850,0.0009280722705124365,9,8
v4_resampled_1,watch,1550,900,0.0009613812940458485,9,8
v4_resampled_1,watch,1550,950,0.0009808631992306658,9,8
v4_resampled_1,watch,1550,1050,0.0009895226941833417,9,8
v4_resampled_1,watch,1550,1100,0.0009912466150294326,9,8
v4_resampled_1,watch,1550,1150,0.0009922741566203437,9,8
v4_resampled_1,watch,1550,1250,0.0009932236274388143,9,8
v4_resampled_1,watch,1550,1300,0.00099342731884017,9,8
v4_resampled_1,watch,1550,1350,0.0009935610026577555,9,8
v4_resampled_1,watch,1550,1400,0.0009936458221508316,9,8
v4_resampled_1,watch,1550,1450,0.000993692963055233,9,8
v4_resampled_1,watch,1550,1500,0.0009937194351758846,9,8
v4_resampled_1,watch,1650,0,1.8116944635561157e-7,9,8
v4_resampled_1,watch,1650,50,3.187784097405934e-7,9,8
v4_resampled_1,watch,1650,100,6.006719817737354e-7,9,8
v4_resampled_1,watch,1650,150,0.0000011826304988583262,9,8
v4_resampled_1,watch,1650,200,0.000002451358701663377,9,8
v4_resampled_1,watch,1650,300,0.000009804337446648882,9,8
v4_resampled_1,watch,1650,350,0.00001825020779784439,9,8
v4_resampled_1,watch,1650,400,0.00003361525318108649,9,8
v4_resampled_1,watch,1650,500,0.00011394163173418748,9,8
v4_resampled_1,watch,1650,550,0.00019446539118327935,9,8
v4_resampled_1,watch,1650,600,0.00031248734575806114,9,8
v4_resampled_1,watch,1650,700,0.0006172844191903325,9,8
v4_resampled_1,watch,1650,750,0.00074912840384475,9,8
v4_resampled_1,watch,1650,800,0.0008396099219190236,9,8
v4_resampled_1,watch,1650,850,0.0008944167559380696,9,8
v4_resampled_1,watch,1650,900,0.0009265178645680799,9,8
v4_resampled_1,watch,1650,950,0.0009452932800055834,9,8
v4_resampled_1,watch,1650,1000,0.0009507788381106989,9,8
v4_resampled_1,watch,1650,1100,0.0009553001527129863,9,8
v4_resampled_1,watch,1650,1150,0.0009562904316444168,9,8
v4_resampled_1,watch,1650,1200,0.0009568649937979454,9,8
v4_resampled_1,watch,1650,1300,0.0009574017757115743,9,8
v4_resampled_1,watch,1650,1350,0.000957530611633352,9,8
v4_resampled_1,watch,1650,1400,0.0009576123552413099,9,8
v4_resampled_1,watch,1650,1500,0.000957683298771414,9,8
v4_resampled_1,watch,1650,1550,0.0009576970588675364,9,8
v4_resampled_1,watch,1650,1600,0.0009577081790248409,9,8
v4_resampled_1,watch,1650,1250,0.0009572054709536358,9,8
v4_resampled_1,watch,1650,1450,0.0009576577866329436,9,8
v4_resampled_1,watch,1650,1050,0.0009536387479499688,9,8
v4_resampled_1,watch,1650,450,0.00006369585404051256,9,8
v4_resampled_1,watch,1650,650,0.00046581313612135955,9,8
v4_resampled_1,watch,1650,250,0.000004934085860122908,9,8
v4_resampled_1,watch,1800,0,1.6851554714134753e-7,9,8
v4_resampled_1,watch,1800,50,2.9651312191373403e-7,9,8
v4_resampled_1,watch,1800,150,0.000001100028893337644,9,8
v4_resampled_1,watch,1800,200,0.0000022801419398261267,9,8
v4_resampled_1,watch,1800,250,0.00000458946138593887,9,8
v4_resampled_1,watch,1800,300,0.000009119547045131613,9,8
v4_resampled_1,watch,1800,350,0.00001697551002314355,9,8
v4_resampled_1,watch,1800,400,0.00003126737369935273,9,8
v4_resampled_1,watch,1800,450,0.00005924697519472205,9,8
v4_resampled_1,watch,1800,550,0.00018088282795202939,9,8
v4_resampled_1,watch,1800,600,0.0002906614614354168,9,8
v4_resampled_1,watch,1800,650,0.00043327811106205814,9,8
v4_resampled_1,watch,1800,750,0.000696805037452237,9,8
v4_resampled_1,watch,1800,800,0.0007809668143477579,9,8
v4_resampled_1,watch,1800,850,0.0008319456289745699,9,8
v4_resampled_1,watch,1800,950,0.000879268648735078,9,8
v4_resampled_1,watch,1800,1000,0.0008843710644241152,9,8
v4_resampled_1,watch,1800,1050,0.0008870312219784616,9,8
v4_resampled_1,watch,1800,1100,0.0008885765848323813,9,8
v4_resampled_1,watch,1800,1150,0.0008894976970801117,9,8
v4_resampled_1,watch,1800,1200,0.0008900321285618882,9,8
v4_resampled_1,watch,1800,1250,0.0008903488248665609,9,8
v4_resampled_1,watch,1800,1350,0.000890651255881515,9,8
v4_resampled_1,watch,1800,1400,0.0008907272900533769,9,8
v4_resampled_1,watch,1800,1450,0.0008907695482595636,9,8
v4_resampled_1,watch,1800,1550,0.000890806077499085,9,8
v4_resampled_1,watch,1800,1600,0.0008908164209616832,9,8
v4_resampled_1,watch,1800,1650,0.0008908223079865874,9,8
v4_resampled_1,watch,1800,1750,0.0008908292692938417,9,8
v4_resampled_1,watch,1800,1500,0.0008907932784859314,9,8
v4_resampled_1,watch,1800,1700,0.0008908269354463009,9,8
v4_resampled_1,watch,1800,700,0.000574169782676859,9,8
v4_resampled_1,watch,1800,1300,0.0008905314185894857,9,8
v4_resampled_1,watch,1800,900,0.0008618046145455237,9,8
v4_resampled_1,watch,1800,500,0.00010598330347698777,9,8
v4_resampled_1,watch,1800,100,5.587176518848132e-7,9,8
v4_resampled_1,watch,2000,0,1.658835929936072e-7,9,8
v4_resampled_1,watch,2000,50,2.9188204214501764e-7,9,8
v4_resampled_1,watch,2000,100,5.499913398842897e-7,9,8
v4_resampled_1,watch,2000,200,0.00000224452962311251,9,8
v4_resampled_1,watch,2000,250,0.000004517781044655627,9,8
v4_resampled_1,watch,2000,300,0.000008977113720265691,9,8
v4_resampled_1,watch,2000,400,0.000030779025322641897,9,8
v4_resampled_1,watch,2000,450,0.00005832162839586522,9,8
v4_resampled_1,watch,2000,500,0.0001043280069781812,9,8
v4_resampled_1,watch,2000,550,0.00017805771586380093,9,8
v4_resampled_1,watch,2000,600,0.0002861217756201269,9,8
v4_resampled_1,watch,2000,650,0.00042651097211921293,9,8
v4_resampled_1,watch,2000,700,0.000565202132114883,9,8
v4_resampled_1,watch,2000,800,0.0007687693116179569,9,8
v4_resampled_1,watch,2000,850,0.0008189519154210183,9,8
v4_resampled_1,watch,2000,900,0.0008483445494757236,9,8
v4_resampled_1,watch,2000,1000,0.000870558546050361,9,8
v4_resampled_1,watch,2000,1050,0.0008731771560274803,9,8
v4_resampled_1,watch,2000,1100,0.0008746983826860028,9,8
v4_resampled_1,watch,2000,1200,0.0008761311930569505,9,8
v4_resampled_1,watch,2000,1250,0.0008764429430515243,9,8
v4_resampled_1,watch,2000,1300,0.0008766226849408079,9,8
v4_resampled_1,watch,2000,1350,0.0008767406505583061,9,8
v4_resampled_1,watch,2000,1400,0.0008768154971931282,9,8
v4_resampled_1,watch,2000,1450,0.0008768570953910058,9,8
v4_resampled_1,watch,2000,1500,0.0008768804549876683,9,8
v4_resampled_1,watch,2000,1600,0.0008769032360134763,9,8
v4_resampled_1,watch,2000,1650,0.0008769090310920898,9,8
v4_resampled_1,watch,2000,1700,0.0008769135862779849,9,8
v4_resampled_1,watch,2000,1800,0.0008769176165711245,9,8
v4_resampled_1,watch,2000,1850,0.0008769187039831945,9,8
v4_resampled_1,watch,2000,1900,0.0008769194906727957,9,8
v4_resampled_1,watch,2000,950,0.0008655358222613528,9,8
v4_resampled_1,watch,2000,1950,0.0008769199658950396,9,8
v4_resampled_1,watch,2000,1750,0.0008769158836744107,9,8
v4_resampled_1,watch,2000,1550,0.0008768930540998842,9,8
v4_resampled_1,watch,2000,1150,0.0008756051085744806,9,8
v4_resampled_1,watch,2000,750,0.000685922012475611,9,8
v4_resampled_1,watch,2000,350,0.000016710378616734174,9,8
v4_resampled_1,watch,2000,150,0.000001082848130745887,9,8
v4_resampled_1,watch,1900,0,1.6584226298745752e-7,9,8
v4_resampled_1,watch,1900,50,2.9180931954250595e-7,9,8
v4_resampled_1,watch,1900,100,5.498543091807173e-7,9,8
v4_resampled_1,watch,1900,150,0.000001082578338422889,9,8
v4_resampled_1,watch,1900,250,0.000004516655436541056,9,8
v4_resampled_1,watch,1900,300,0.000008974877066486021,9,8
v4_resampled_1,watch,1900,350,0.00001670621521492626,9,8
v4_resampled_1,watch,1900,450,0.00005830709752384411,9,8
v4_resampled_1,watch,1900,500,0.00010430201358671882,9,8
v4_resampled_1,watch,1900,550,0.0001780133526669432,9,8
v4_resampled_1,watch,1900,650,0.0004264047066303724,9,8
v4_resampled_1,watch,1900,700,0.0005650613116324353,9,8
v4_resampled_1,watch,1900,750,0.0006857511145556811,9,8
v4_resampled_1,watch,1900,800,0.0007685777722390313,9,8
v4_resampled_1,watch,1900,850,0.000818747873013394,9,8
v4_resampled_1,watch,1900,900,0.0008481331838740199,9,8
v4_resampled_1,watch,1900,950,0.0008653201734427438,9,8
v4_resampled_1,watch,1900,1050,0.0008729596033655439,9,8
v4_resampled_1,watch,1900,1100,0.0008744804510094451,9,8
v4_resampled_1,watch,1900,1150,0.0008753869509865716,9,8
v4_resampled_1,watch,1900,1250,0.000876224576716605,9,8
v4_resampled_1,watch,1900,1300,0.0008764042738230797,9,8
v4_resampled_1,watch,1900,1350,0.0008765222100493667,9,8
v4_resampled_1,watch,1900,1450,0.00087663862586976,9,8
v4_resampled_1,watch,1900,1500,0.0008766619796463629,9,8
v4_resampled_1,watch,1900,1550,0.0008766745756195032,9,8
v4_resampled_1,watch,1900,1600,0.0008766847549962633,9,8
v4_resampled_1,watch,1900,1650,0.0008766905486310291,9,8
v4_resampled_1,watch,1900,1700,0.0008766951026819982,9,8
v4_resampled_1,watch,1900,1750,0.0008766973995060254,9,8
v4_resampled_1,watch,1900,1850,0.0008767002191121274,9,8
v4_resampled_1,watch,1900,1800,0.0008766991319709868,9,8
v4_resampled_1,watch,1900,1400,0.0008765970380361006,9,8
v4_resampled_1,watch,1900,1200,0.0008759129043947471,9,8
v4_resampled_1,watch,1900,1000,0.0008703416458168202,9,8
v4_resampled_1,watch,1900,600,0.0002860504881918033,9,8
v4_resampled_1,watch,1900,400,0.00003077135670826698,9,8
v4_resampled_1,watch,1900,200,0.000002243970397082696,9,8
v4_resampled_1,watch,2400,0,1.6342441724467788e-7,9,8
v4_resampled_1,watch,2400,100,5.418378791305426e-7,9,8
v4_resampled_1,watch,2400,150,0.0000010667952239161856,9,8
v4_resampled_1,watch,2400,200,0.000002211255127924072,9,8
v4_resampled_1,watch,2400,250,0.000004450806262017495,9,8
v4_resampled_1,watch,2400,300,0.000008844030634965637,9,8
v4_resampled_1,watch,2400,350,0.00001646265214114919,9,8
v4_resampled_1,watch,2400,400,0.000030322735274403265,9,8
v4_resampled_1,watch,2400,500,0.00010278137478831395,9,8
v4_resampled_1,watch,2400,550,0.0001754180623039789,9,8
v4_resampled_1,watch,2400,600,0.0002818801039807117,9,8
v4_resampled_1,watch,2400,700,0.0005568231758151298,9,8
v4_resampled_1,watch,2400,750,0.0006757534192573473,9,8
v4_resampled_1,watch,2400,800,0.0007573725314208706,9,8
v4_resampled_1,watch,2400,900,0.0008357680896513547,9,8
v4_resampled_1,watch,2400,950,0.0008527045068459964,9,8
v4_resampled_1,watch,2400,1000,0.0008576527702238657,9,8
v4_resampled_1,watch,2400,1050,0.0008602325600739578,9,8
v4_resampled_1,watch,2400,1100,0.0008617312349921928,9,8
v4_resampled_1,watch,2400,1150,0.00086262451893457,9,8
v4_resampled_1,watch,2400,1200,0.000863142804368455,9,8
v4_resampled_1,watch,2400,1300,0.0008636270100288846,9,8
v4_resampled_1,watch,2400,1350,0.0008637432268406056,9,8
v4_resampled_1,watch,2400,1400,0.0008638169638959568,9,8
v4_resampled_1,watch,2400,1500,0.0008638809587101923,9,8
v4_resampled_1,watch,2400,1550,0.0008638933710442545,9,8
v4_resampled_1,watch,2400,1600,0.0008639034020139555,9,8
v4_resampled_1,watch,2400,1700,0.0008639135988388201,9,8
v4_resampled_1,watch,2400,1750,0.0008639158621770158,9,8
v4_resampled_1,watch,2400,1800,0.0008639175693840433,9,8
v4_resampled_1,watch,2400,1850,0.0008639186406755468,9,8
v4_resampled_1,watch,2400,1900,0.0008639194157027047,9,8
v4_resampled_1,watch,2400,1950,0.0008639198838799177,9,8
v4_resampled_1,watch,2400,2000,0.0008639202122127246,9,8
v4_resampled_1,watch,2400,2100,0.0008639205053265379,9,8
v4_resampled_1,watch,2400,2150,0.0008639205664093228,9,8
v4_resampled_1,watch,2400,2200,0.0008639206093720128,9,8
v4_resampled_1,watch,2400,2300,0.0008639206495970461,9,8
v4_resampled_1,watch,2400,2350,0.0008639206574820741,9,8
v4_resampled_1,watch,2400,2050,0.0008639203835948373,9,8
v4_resampled_1,watch,2400,2250,0.000863920633932777,9,8
v4_resampled_1,watch,2400,1650,0.0008639091111822235,9,8
v4_resampled_1,watch,2400,1250,0.0008634499327605384,9,8
v4_resampled_1,watch,2400,1450,0.0008638579454127189,9,8
v4_resampled_1,watch,2400,850,0.0008068111927998299,9,8
v4_resampled_1,watch,2400,450,0.000057457027312654785,9,8
v4_resampled_1,watch,2400,650,0.00042018807170236605,9,8
v4_resampled_1,watch,2400,50,2.8755497623911873e-7,9,8
v4_resampled_1,watch,2450,0,1.5805340376312388e-7,9,8
v4_resampled_1,watch,2450,50,2.781043587603587e-7,9,8
v4_resampled_1,watch,2450,150,0.0000010317345418815428,9,8
v4_resampled_1,watch,2450,200,0.0000021385812808730674,9,8
v4_resampled_1,watch,2450,250,0.0000043045286075511035,9,8
v4_resampled_1,watch,2450,350,0.00001592160002615287,9,8
v4_resampled_1,watch,2450,400,0.000029326165589760454,9,8
v4_resampled_1,watch,2450,450,0.00005556867749621124,9,8
v4_resampled_1,watch,2450,500,0.0000994034208757456,9,8
v4_resampled_1,watch,2450,550,0.0001696528725396331,9,8
v4_resampled_1,watch,2450,600,0.0002726159936097627,9,8
v4_resampled_1,watch,2450,650,0.0004063784107229827,9,8
v4_resampled_1,watch,2450,750,0.0006535444936498322,9,8
v4_resampled_1,watch,2450,800,0.0007324811587275772,9,8
v4_resampled_1,watch,2450,850,0.0007802949973214626,9,8
v4_resampled_1,watch,2450,950,0.0008246800079414277,9,8
v4_resampled_1,watch,2450,1000,0.000829465644523615,9,8
v4_resampled_1,watch,2450,1050,0.0008319606484751366,9,8
v4_resampled_1,watch,2450,1150,0.0008342739945831114,9,8
v4_resampled_1,watch,2450,1200,0.000834775246344186,9,8
v4_resampled_1,watch,2450,1250,0.0008350722808300946,9,8
v4_resampled_1,watch,2450,1300,0.0008352435383781584,9,8
v4_resampled_1,watch,2450,1350,0.0008353559356745758,9,8
v4_resampled_1,watch,2450,1400,0.0008354272493300155,9,8
v4_resampled_1,watch,2450,1450,0.0008354668839716734,9,8
v4_resampled_1,watch,2450,1550,0.0008355011453246527,9,8
v4_resampled_1,watch,2450,1600,0.0008355108466222366,9,8
v4_resampled_1,watch,2450,1650,0.0008355163681562438,9,8
v4_resampled_1,watch,2450,1750,0.0008355228972767001,9,8
v4_resampled_1,watch,2450,1800,0.0008355245483756381,9,8
v4_resampled_1,watch,2450,1850,0.0008355255844586881,9,8
v4_resampled_1,watch,2450,1950,0.0008355267868046149,9,8
v4_resampled_1,watch,2450,2000,0.0008355271043466234,9,8
v4_resampled_1,watch,2450,2050,0.0008355272700961881,9,8
v4_resampled_1,watch,2450,2100,0.0008355273878271256,9,8
v4_resampled_1,watch,2450,2150,0.0008355274469023972,9,8
v4_resampled_1,watch,2450,2200,0.0008355274884531014,9,8
v4_resampled_1,watch,2450,2250,0.0008355275122066642,9,8
v4_resampled_1,watch,2450,2350,0.000835527534982005,9,8
v4_resampled_1,watch,2450,2400,0.0008355275388744238,9,8
v4_resampled_1,watch,2450,100,5.240301451169006e-7,9,8
v4_resampled_1,watch,2450,1900,0.000835526334014245,9,8
v4_resampled_1,watch,2450,2300,0.0008355275273561211,9,8
v4_resampled_1,watch,2450,1500,0.000835489140927266,9,8
v4_resampled_1,watch,2450,1700,0.0008355207083240846,9,8
v4_resampled_1,watch,2450,1100,0.0008334100688001719,9,8
v4_resampled_1,watch,2450,700,0.0005385229436064509,9,8
v4_resampled_1,watch,2450,900,0.0008083002133532212,9,8
v4_resampled_1,watch,2450,300,0.000008553367779484421,9,8
v4_resampled_1,watch,1750,850,0.0007699840924946734,9,8
v4_resampled_1,watch,1750,550,0.00016741106062445775,9,8
v4_resampled_1,watch,1750,1700,0.0008244800448135988,9,8
v4_resampled_1,watch,1750,1650,0.0008244757619972191,9,8
v4_resampled_1,watch,1750,900,0.0007976192444889221,9,8
v4_resampled_1,watch,1750,1300,0.0008242065374221465,9,8
v4_resampled_1,watch,1750,1050,0.0008209670279912065,9,8
v4_resampled_1,watch,1750,1250,0.0008240375428903585,9,8
v4_resampled_1,watch,1750,1600,0.000824470313425376,9,8
v4_resampled_1,watch,1750,1100,0.0008223972955149584,9,8
v4_resampled_1,watch,1750,1200,0.000823744433451163,9,8
v4_resampled_1,watch,1750,950,0.0008137825946507755,9,8
v4_resampled_1,watch,1750,200,0.000002110321830117722,9,8
v4_resampled_1,watch,1750,250,0.0000042476480880693565,9,8
v4_resampled_1,watch,1750,750,0.0006449084840672669,9,8
v4_resampled_1,watch,1750,300,0.00000844034262691323,9,8
v4_resampled_1,watch,1750,1550,0.000824460740321816,9,8
v4_resampled_1,watch,1750,600,0.00026901361556809885,9,8
v4_resampled_1,watch,1750,650,0.00040100848123348113,9,8
v4_resampled_1,watch,1750,700,0.0005314068415711572,9,8
v4_resampled_1,watch,1750,800,0.0007228020712786219,9,8
v4_resampled_1,watch,1750,450,0.00005483438681514723,9,8
v4_resampled_1,watch,1750,1000,0.0008185049932992269,9,8
v4_resampled_1,watch,1750,350,0.000015711210233672575,9,8
v4_resampled_1,watch,1750,1400,0.0008243878207970657,9,8
v4_resampled_1,watch,1750,1450,0.0008244269317021632,9,8
v4_resampled_1,watch,1750,1500,0.0008244488945518714,9,8
v4_resampled_1,watch,1750,150,0.0000010181010869646589,9,8
v4_resampled_1,watch,1750,50,2.744294568515462e-7,9,8
v4_resampled_1,watch,1750,400,0.00002893864637796404,9,8
v4_resampled_1,watch,1750,1150,0.0008232498052865749,9,8
v4_resampled_1,watch,1750,500,0.00009808989302329816,9,8
v4_resampled_1,watch,1750,1350,0.0008243174494881957,9,8
v4_resampled_1,watch,1750,100,5.171055525317667e-7,9,8
v4_resampled_1,watch,1750,0,1.55964868517677e-7,9,8
v4_resampled_1,watch,1850,750,0.0006385205902650125,9,8
v4_resampled_1,watch,1850,800,0.0007156426324040431,9,8
v4_resampled_1,watch,1850,1800,0.0008163172255194127,9,8
v4_resampled_1,watch,1850,1600,0.0008163038387465845,9,8
v4_resampled_1,watch,1850,1400,0.0008162221632173869,9,8
v4_resampled_1,watch,1850,1200,0.0008155851486982347,9,8
v4_resampled_1,watch,1850,1000,0.0008103976058125009,9,8
v4_resampled_1,watch,1850,600,0.00026634900430919307,9,8
v4_resampled_1,watch,1850,400,0.000028652005708147475,9,8
v4_resampled_1,watch,1850,200,0.000002089418846093782,9,8
v4_resampled_1,watch,1850,0,1.5442001829227678e-7,9,8
v4_resampled_1,watch,1850,100,5.119835616823109e-7,9,8
v4_resampled_1,watch,1850,1750,0.0008163156123764994,9,8
v4_resampled_1,watch,1850,1100,0.0008142513543205132,9,8
v4_resampled_1,watch,1850,1150,0.0008150954198833458,9,8
v4_resampled_1,watch,1850,1700,0.000816313473744272,9,8
v4_resampled_1,watch,1850,550,0.00016575283453035004,9,8
v4_resampled_1,watch,1850,150,0.0000010080166768752244,9,8
v4_resampled_1,watch,1850,50,2.717112010526425e-7,9,8
v4_resampled_1,watch,1850,250,0.000004205574638012052,9,8
v4_resampled_1,watch,1850,450,0.0000542912458139965,9,8
v4_resampled_1,watch,1850,650,0.0003970364454249782,9,8
v4_resampled_1,watch,1850,850,0.0007623573101933141,9,8
v4_resampled_1,watch,1850,900,0.000789718732781747,9,8
v4_resampled_1,watch,1850,950,0.0008057219830738158,9,8
v4_resampled_1,watch,1850,1050,0.0008128352537635106,9,8
v4_resampled_1,watch,1850,1250,0.0008158753548542261,9,8
v4_resampled_1,watch,1850,1350,0.0008161524889445435,9,8
v4_resampled_1,watch,1850,1450,0.0008162608867244033,9,8
v4_resampled_1,watch,1850,1650,0.0008163092333496883,9,8
v4_resampled_1,watch,1850,300,0.000008356740048117355,9,8
v4_resampled_1,watch,1850,700,0.0005261431947846561,9,8
v4_resampled_1,watch,1850,350,0.000015555588862645422,9,8
v4_resampled_1,watch,1850,500,0.00009711830118478553,9,8
v4_resampled_1,watch,1850,1500,0.0008162826320295218,9,8
v4_resampled_1,watch,1850,1300,0.0008160426754754531,9,8
v4_resampled_1,watch,1850,1550,0.0008162943604657333,9,8
v4_resampled_1,watch,1950,1650,0.0008040225800455132,9,8
v4_resampled_1,watch,1950,1850,0.0008040314489504821,9,8
v4_resampled_1,watch,1950,1450,0.0008039749611079715,9,8
v4_resampled_1,watch,1950,850,0.0007508827126001778,9,8
v4_resampled_1,watch,1950,1050,0.0008006008889561672,9,8
v4_resampled_1,watch,1950,650,0.0003910604635853004,9,8
v4_resampled_1,watch,1950,50,2.676215482718014e-7,9,8
v4_resampled_1,watch,1950,250,0.000004142274560772879,9,8
v4_resampled_1,watch,1950,1200,0.0008033093939319075,9,8
v4_resampled_1,watch,1950,1350,0.0008038681948739587,9,8
v4_resampled_1,watch,1950,1400,0.0008039368204466285,9,8
v4_resampled_1,watch,1950,100,5.042774568597373e-7,9,8
v4_resampled_1,watch,1950,300,0.000008230958832458366,9,8
v4_resampled_1,watch,1950,350,0.000015321454395596292,9,8
v4_resampled_1,watch,1950,500,0.00009565652806327931,9,8
v4_resampled_1,watch,1950,700,0.0005182239666801992,9,8
v4_resampled_1,watch,1950,800,0.0007048711593460266,9,8
v4_resampled_1,watch,1950,900,0.0007778323055785582,9,8
