prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,950,0.000512992630370327,6,1
v4_resampled_3,watch,1500,1000,0.0005515527353141465,6,1
v4_resampled_3,watch,1500,1100,0.0006281892988487191,6,1
v4_resampled_3,watch,1500,1150,0.0006700995178171779,6,1
v4_resampled_3,watch,1500,1200,0.0007135205093051479,6,1
v4_resampled_3,watch,1500,1300,0.000804095610379007,6,1
v4_resampled_3,watch,1500,1350,0.0008552461938894736,6,1
v4_resampled_3,watch,1500,1400,0.0009132785125108304,6,1
v4_resampled_3,watch,1500,1450,0.000971079116875013,6,1
v4_resampled_3,watch,1600,1500,0.0009271309398793849,6,1
v4_resampled_3,watch,1600,1100,0.0005672606740454911,6,1
v4_resampled_3,watch,1600,1300,0.0007261056798907076,6,1
v4_resampled_3,watch,1600,700,0.0002918049451371323,6,1
v4_resampled_3,watch,1600,300,0.00015357021377504436,6,1
v4_resampled_3,watch,1600,500,0.0002113864178206297,6,1
v4_resampled_3,watch,1600,0,0.00009328813535361981,6,1
v4_resampled_3,watch,1600,50,0.00010009832285269796,6,1
v4_resampled_3,watch,1600,100,0.0001083268593538589,6,1
v4_resampled_3,watch,1600,150,0.0001178770655242499,6,1
v4_resampled_3,watch,1600,200,0.0001291024050448962,6,1
v4_resampled_3,watch,1600,250,0.00014089864773382074,6,1
v4_resampled_3,watch,1600,350,0.00016610060953970145,6,1
v4_resampled_3,watch,1600,400,0.0001795810607738149,6,1
v4_resampled_3,watch,1600,450,0.00019523729249951028,6,1
v4_resampled_3,watch,1600,550,0.00022873360185908387,6,1
v4_resampled_3,watch,1600,600,0.0002477226309733419,6,1
v4_resampled_3,watch,1600,650,0.00026921807263627145,6,1
v4_resampled_3,watch,1600,750,0.00031759759670648525,6,1
v4_resampled_3,watch,1600,800,0.000345619900506937,6,1
v4_resampled_3,watch,1600,850,0.0003762792077292179,6,1
v4_resampled_3,watch,1600,900,0.00041245737455790696,6,1
v4_resampled_3,watch,1600,950,0.00046323703033075627,6,1
v4_resampled_3,watch,1600,1000,0.0004980571572603056,6,1
v4_resampled_3,watch,1600,1050,0.0005318821032259163,6,1
v4_resampled_3,watch,1600,1150,0.0006051059845355169,6,1
v4_resampled_3,watch,1600,1200,0.000644315536408387,6,1
v4_resampled_3,watch,1600,1250,0.0006852941274447475,6,1
v4_resampled_3,watch,1600,1350,0.0007722951239534201,6,1
v4_resampled_3,watch,1600,1400,0.0008246988376714108,6,1
v4_resampled_3,watch,1600,1450,0.0008768933112989534,6,1
v4_resampled_3,watch,1600,1550,0.0009704027576426212,6,1
v4_resampled_3,watch,1700,1350,0.0007429730780466257,6,1
v4_resampled_3,watch,1700,1550,0.0009335590779078366,6,1
v4_resampled_3,watch,1700,950,0.0004456491198962677,6,1
v4_resampled_3,watch,1700,750,0.0003055392384161428,6,1
v4_resampled_3,watch,1700,550,0.00022004917932925402,6,1
v4_resampled_3,watch,1700,150,0.00011340157860292014,6,1
v4_resampled_3,watch,1700,0,0.000089746226434921,6,1
v4_resampled_3,watch,1700,50,0.00009629784875044664,6,1
v4_resampled_3,watch,1700,100,0.0001042139690294286,6,1
v4_resampled_3,watch,1700,200,0.00012420072105131426,6,1
v4_resampled_3,watch,1700,250,0.00013554909095310805,6,1
v4_resampled_3,watch,1700,300,0.00014773955044626786,6,1
v4_resampled_3,watch,1700,350,0.00015979419953268524,6,1
v4_resampled_3,watch,1700,400,0.0001727628329426646,6,1
v4_resampled_3,watch,1700,450,0.00018782463809340278,6,1
v4_resampled_3,watch,1700,500,0.00020336062294615219,6,1
v4_resampled_3,watch,1700,600,0.00023831724418238461,6,1
v4_resampled_3,watch,1700,650,0.0002589965595903659,6,1
v4_resampled_3,watch,1700,700,0.0002807258670337508,6,1
v4_resampled_3,watch,1700,800,0.0003324976079083664,6,1
v4_resampled_3,watch,1700,850,0.00036199286063132554,6,1
v4_resampled_3,watch,1700,900,0.0003967974361531783,6,1
v4_resampled_3,watch,1700,1000,0.0004791472167771451,6,1
v4_resampled_3,watch,1700,1050,0.0005116879171381455,6,1
v4_resampled_3,watch,1700,1100,0.0005457232552407013,6,1
v4_resampled_3,watch,1700,1150,0.0005821316772963379,6,1
v4_resampled_3,watch,1700,1200,0.0006198525440223739,6,1
v4_resampled_3,watch,1700,1250,0.0006592752840759987,6,1
v4_resampled_3,watch,1700,1300,0.0006985373275619369,6,1
v4_resampled_3,watch,1700,1400,0.0007933871584603691,6,1
v4_resampled_3,watch,1700,1450,0.0008435999430880454,6,1
v4_resampled_3,watch,1700,1500,0.0008919301790075719,6,1
v4_resampled_3,watch,1700,1600,0.0009870037304254963,6,1
v4_resampled_3,watch,1700,1650,0.0010362845838452909,6,1
v4_resampled_3,watch,1550,1200,0.000555363335865323,6,1
v4_resampled_3,watch,1550,1000,0.0004292969339984443,6,1
v4_resampled_3,watch,1550,800,0.0002979046911656551,6,1
v4_resampled_3,watch,1550,400,0.00015478865762809336,6,1
v4_resampled_3,watch,1550,200,0.00011127892823078678,6,1
v4_resampled_3,watch,1550,0,0.00008040906530896372,6,1
v4_resampled_3,watch,1550,50,0.00008627905948672233,6,1
v4_resampled_3,watch,1550,100,0.00009337158981130186,6,1
v4_resampled_3,watch,1550,150,0.00010160332419808271,6,1
v4_resampled_3,watch,1550,250,0.00012144661831461861,6,1
v4_resampled_3,watch,1550,300,0.00013236878732907328,6,1
v4_resampled_3,watch,1550,350,0.00014316927559661355,6,1
v4_resampled_3,watch,1550,450,0.00016828343865841106,6,1
v4_resampled_3,watch,1550,500,0.0001822030659261904,6,1
v4_resampled_3,watch,1550,550,0.00019715535164813337,6,1
v4_resampled_3,watch,1550,600,0.0002135228144172669,6,1
v4_resampled_3,watch,1550,650,0.0002320506622080685,6,1
v4_resampled_3,watch,1550,700,0.00025151926128728084,6,1
v4_resampled_3,watch,1550,750,0.00027375105953975895,6,1
v4_resampled_3,watch,1550,850,0.00032433126971628286,6,1
v4_resampled_3,watch,1550,900,0.00035551479126765147,6,1
v4_resampled_3,watch,1550,950,0.00039928396557827777,6,1
v4_resampled_3,watch,1550,1050,0.00045845211304571594,6,1
v4_resampled_3,watch,1550,1100,0.0004889464283279936,6,1
v4_resampled_3,watch,1550,1150,0.0005215669328679912,6,1
v4_resampled_3,watch,1550,1250,0.0005906845499770838,6,1
v4_resampled_3,watch,1550,1300,0.0006258617863271089,6,1
v4_resampled_3,watch,1550,1350,0.0006656744592907685,6,1
v4_resampled_3,watch,1550,1400,0.0007108434791539013,6,1
v4_resampled_3,watch,1550,1450,0.0007558321459631926,6,1
v4_resampled_3,watch,1550,1500,0.0007991341236710647,6,1
v4_resampled_3,watch,1650,0,0.00007749311947650971,6,1
v4_resampled_3,watch,1650,50,0.00008315024480678941,6,1
v4_resampled_3,watch,1650,100,0.00008998557236247642,6,1
v4_resampled_3,watch,1650,150,0.00009791879200484663,6,1
v4_resampled_3,watch,1650,200,0.00010724352095714505,6,1
v4_resampled_3,watch,1650,300,0.00012756857963761278,6,1
v4_resampled_3,watch,1650,350,0.00013797740014193313,6,1
v4_resampled_3,watch,1650,400,0.0001491754181334232,6,1
v4_resampled_3,watch,1650,500,0.00017559567323102108,6,1
v4_resampled_3,watch,1650,550,0.00019000573084635716,6,1
v4_resampled_3,watch,1650,600,0.00020577964567825,6,1
v4_resampled_3,watch,1650,700,0.00024239819342118256,6,1
v4_resampled_3,watch,1650,750,0.000263823780095237,6,1
v4_resampled_3,watch,1650,800,0.0002871015069806974,6,1
v4_resampled_3,watch,1650,850,0.00031256975488421916,6,1
v4_resampled_3,watch,1650,900,0.00034262244051106155,6,1
v4_resampled_3,watch,1650,950,0.000384804374117786,6,1
v4_resampled_3,watch,1650,1000,0.0004137289554282642,6,1
v4_resampled_3,watch,1650,1100,0.0004712153268097993,6,1
v4_resampled_3,watch,1650,1150,0.0005026528848262857,6,1
v4_resampled_3,watch,1650,1200,0.00053522369864293,6,1
v4_resampled_3,watch,1650,1300,0.000603165600759965,6,1
v4_resampled_3,watch,1650,1350,0.0006415345111657454,6,1
v4_resampled_3,watch,1650,1400,0.000685065526474044,6,1
v4_resampled_3,watch,1650,1500,0.0007701544084046736,6,1
v4_resampled_3,watch,1650,1550,0.0008060996883824679,6,1
v4_resampled_3,watch,1650,1600,0.0008522475099394533,6,1
v4_resampled_3,watch,1650,1250,0.0005692640279851586,6,1
v4_resampled_3,watch,1650,1450,0.000728422729032554,6,1
v4_resampled_3,watch,1650,1050,0.0004418268541488642,6,1
v4_resampled_3,watch,1650,450,0.00016218082585298224,6,1
v4_resampled_3,watch,1650,650,0.0002236356015580793,6,1
v4_resampled_3,watch,1650,250,0.0001170424910041038,6,1
v4_resampled_3,watch,1800,0,0.00007208056154590888,6,1
v4_resampled_3,watch,1800,50,0.00007734256123435544,6,1
v4_resampled_3,watch,1800,150,0.00009107958953369897,6,1
v4_resampled_3,watch,1800,200,0.00009975302665541428,6,1
v4_resampled_3,watch,1800,250,0.00010886758119041939,6,1
v4_resampled_3,watch,1800,300,0.00011865846823575692,6,1
v4_resampled_3,watch,1800,350,0.00012834027782156657,6,1
v4_resampled_3,watch,1800,400,0.0001387561628766583,6,1
v4_resampled_3,watch,1800,450,0.00015085319933475928,6,1
v4_resampled_3,watch,1800,550,0.00017673465552638925,6,1
v4_resampled_3,watch,1800,600,0.0001914068308955181,6,1
v4_resampled_3,watch,1800,650,0.0002080156257853301,6,1
v4_resampled_3,watch,1800,750,0.000245396834543401,6,1
v4_resampled_3,watch,1800,800,0.0002670487132747112,6,1
v4_resampled_3,watch,1800,850,0.0002907381146419217,6,1
v4_resampled_3,watch,1800,950,0.0003579274593551475,6,1
v4_resampled_3,watch,1800,1000,0.00038483178424778095,6,1
v4_resampled_3,watch,1800,1050,0.00041096716674009036,6,1
v4_resampled_3,watch,1800,1100,0.00043830298218650536,6,1
v4_resampled_3,watch,1800,1150,0.0004675447632732413,6,1
v4_resampled_3,watch,1800,1200,0.0004978406471629419,6,1
v4_resampled_3,watch,1800,1250,0.0005295034072992062,6,1
v4_resampled_3,watch,1800,1350,0.0005967261110184683,6,1
v4_resampled_3,watch,1800,1400,0.0006372166739133698,6,1
v4_resampled_3,watch,1800,1450,0.0006775455641243846,6,1
v4_resampled_3,watch,1800,1550,0.0007497971251267462,6,1
v4_resampled_3,watch,1800,1600,0.0007927217217156916,6,1
v4_resampled_3,watch,1800,1650,0.0008323021222413451,6,1
v4_resampled_3,watch,1800,1750,0.0009256111568635481,6,1
v4_resampled_3,watch,1800,1500,0.0007163624668857689,6,1
v4_resampled_3,watch,1800,1700,0.0008833833951113025,6,1
v4_resampled_3,watch,1800,700,0.00022546773207147774,6,1
v4_resampled_3,watch,1800,1300,0.0005610371024118182,6,1
v4_resampled_3,watch,1800,900,0.0003186917506624995,6,1
v4_resampled_3,watch,1800,500,0.0001633310778689279,6,1
v4_resampled_3,watch,1800,100,0.00008370047083836251,6,1
v4_resampled_3,watch,2000,0,0.00007095477382987636,6,1
v4_resampled_3,watch,2000,50,0.00007613458916120942,6,1
v4_resampled_3,watch,2000,100,0.00008239319797762095,6,1
v4_resampled_3,watch,2000,200,0.00009819503751607859,6,1
v4_resampled_3,watch,2000,250,0.00010716723670156158,6,1
v4_resampled_3,watch,2000,300,0.00011680520512184555,6,1
v4_resampled_3,watch,2000,400,0.00013658900462566585,6,1
v4_resampled_3,watch,2000,450,0.00014849710394519838,6,1
v4_resampled_3,watch,2000,500,0.0001607800971722237,6,1
v4_resampled_3,watch,2000,550,0.0001739743315233337,6,1
v4_resampled_3,watch,2000,600,0.00018841735003735814,6,1
v4_resampled_3,watch,2000,650,0.00020476674104817679,6,1
v4_resampled_3,watch,2000,700,0.00022194627222593889,6,1
v4_resampled_3,watch,2000,800,0.00026287782233630594,6,1
v4_resampled_3,watch,2000,850,0.00028619723162122125,6,1
v4_resampled_3,watch,2000,900,0.0003137142747605085,6,1
v4_resampled_3,watch,2000,1000,0.00037882130255683093,6,1
v4_resampled_3,watch,2000,1050,0.00040454849049664766,6,1
v4_resampled_3,watch,2000,1100,0.00043145736247068465,6,1
v4_resampled_3,watch,2000,1200,0.0004900651405201305,6,1
v4_resampled_3,watch,2000,1250,0.0005212333769505208,6,1
v4_resampled_3,watch,2000,1300,0.0005522745641547944,6,1
v4_resampled_3,watch,2000,1350,0.0005874061652354063,6,1
v4_resampled_3,watch,2000,1400,0.0006272643276974491,6,1
v4_resampled_3,watch,2000,1450,0.0006669633425547326,6,1
v4_resampled_3,watch,2000,1500,0.0007051739848852075,6,1
v4_resampled_3,watch,2000,1600,0.0007803406253784845,6,1
v4_resampled_3,watch,2000,1650,0.0008193028408102435,6,1
v4_resampled_3,watch,2000,1700,0.0008695863026159838,6,1
v4_resampled_3,watch,2000,1800,0.0009607777537590805,6,1
v4_resampled_3,watch,2000,1850,0.0010112454067642915,6,1
v4_resampled_3,watch,2000,1900,0.0010717037933569143,6,1
v4_resampled_3,watch,2000,950,0.00035233718191653304,6,1
v4_resampled_3,watch,2000,1950,0.0011338746661659308,6,1
v4_resampled_3,watch,2000,1750,0.0009111545315560986,6,1
v4_resampled_3,watch,2000,1550,0.0007380864450920662,6,1
v4_resampled_3,watch,2000,1150,0.0004602424318277085,6,1
v4_resampled_3,watch,2000,750,0.00024156411271164513,6,1
v4_resampled_3,watch,2000,350,0.0001263357997050675,6,1
v4_resampled_3,watch,2000,150,0.00008965706616707636,6,1
v4_resampled_3,watch,1900,0,0.00007093709540137265,6,1
v4_resampled_3,watch,1900,50,0.00007611562017831402,6,1
v4_resampled_3,watch,1900,100,0.00008237266965822808,6,1
v4_resampled_3,watch,1900,150,0.00008963472805015341,6,1
v4_resampled_3,watch,1900,250,0.00010714053591414917,6,1
v4_resampled_3,watch,1900,300,0.00011677610302827052,6,1
v4_resampled_3,watch,1900,350,0.00012630432305759228,6,1
v4_resampled_3,watch,1900,450,0.00014846010579421564,6,1
v4_resampled_3,watch,1900,500,0.00016074003870541085,6,1
v4_resampled_3,watch,1900,550,0.00017393098570436615,6,1
v4_resampled_3,watch,1900,650,0.00020471572328015163,6,1
v4_resampled_3,watch,1900,700,0.00022189097416643706,6,1
v4_resampled_3,watch,1900,750,0.00024150392685430154,6,1
v4_resampled_3,watch,1900,800,0.00026281232615420983,6,1
v4_resampled_3,watch,1900,850,0.0002861259253929859,6,1
v4_resampled_3,watch,1900,900,0.00031363611264290044,6,1
v4_resampled_3,watch,1900,950,0.000352249396876239,6,1
v4_resampled_3,watch,1900,1050,0.00040444769697452855,6,1
v4_resampled_3,watch,1900,1100,0.00043134986458543995,6,1
v4_resampled_3,watch,1900,1150,0.0004601277621235272,6,1
v4_resampled_3,watch,1900,1250,0.0005211035113123028,6,1
v4_resampled_3,watch,1900,1300,0.0005521369645843954,6,1
v4_resampled_3,watch,1900,1350,0.0005872598126035221,6,1
v4_resampled_3,watch,1900,1450,0.0006667971681998677,6,1
v4_resampled_3,watch,1900,1500,0.0007049982903237061,6,1
v4_resampled_3,watch,1900,1550,0.000737902550369487,6,1
v4_resampled_3,watch,1900,1600,0.0007801462029991367,6,1
v4_resampled_3,watch,1900,1650,0.0008190987109693272,6,1
v4_resampled_3,watch,1900,1700,0.0008693696446175333,6,1
v4_resampled_3,watch,1900,1750,0.0009109275168061068,6,1
v4_resampled_3,watch,1900,1850,0.001010993454307001,6,1
v4_resampled_3,watch,1900,1800,0.0009605383753506806,6,1
v4_resampled_3,watch,1900,1400,0.0006271080443782094,6,1
v4_resampled_3,watch,1900,1200,0.000489943040468489,6,1
v4_resampled_3,watch,1900,1000,0.000378726918980485,6,1
v4_resampled_3,watch,1900,600,0.0001883704057308418,6,1
v4_resampled_3,watch,1900,400,0.00013655497338545023,6,1
v4_resampled_3,watch,1900,200,0.0000981705721579859,6,1
v4_resampled_3,watch,2400,0,0.00006990289006051625,6,1
v4_resampled_3,watch,2400,100,0.00008117174291575109,6,1
v4_resampled_3,watch,2400,150,0.00008832792638381526,6,1
v4_resampled_3,watch,2400,200,0.00009673932480473222,6,1
v4_resampled_3,watch,2400,250,0.00010557851376145593,6,1
v4_resampled_3,watch,2400,300,0.00011507360211879696,6,1
v4_resampled_3,watch,2400,350,0.00012446290842480618,6,1
v4_resampled_3,watch,2400,400,0.00013456411258128736,6,1
v4_resampled_3,watch,2400,500,0.00015839657925619067,6,1
v4_resampled_3,watch,2400,550,0.00017139521294206054,6,1
v4_resampled_3,watch,2400,600,0.00018562411793087108,6,1
v4_resampled_3,watch,2400,700,0.0002186559836544581,6,1
v4_resampled_3,watch,2400,750,0.00023798299539273875,6,1
v4_resampled_3,watch,2400,800,0.00025898073550599234,6,1
v4_resampled_3,watch,2400,900,0.00030906355239151956,6,1
v4_resampled_3,watch,2400,950,0.0003471138862452835,6,1
v4_resampled_3,watch,2400,1000,0.00037320538754309575,6,1
v4_resampled_3,watch,2400,1050,0.0003985511774463257,6,1
v4_resampled_3,watch,2400,1100,0.0004250611332635846,6,1
v4_resampled_3,watch,2400,1150,0.0004534194723863728,6,1
v4_resampled_3,watch,2400,1200,0.00048280006814489795,6,1
v4_resampled_3,watch,2400,1300,0.0005440872552690285,6,1
v4_resampled_3,watch,2400,1350,0.0005786980406388197,6,1
v4_resampled_3,watch,2400,1400,0.0006179653174999745,6,1
v4_resampled_3,watch,2400,1500,0.0006947199868067383,6,1
v4_resampled_3,watch,2400,1550,0.0007271445294171812,6,1
v4_resampled_3,watch,2400,1600,0.0007687723038392462,6,1
v4_resampled_3,watch,2400,1700,0.0008566949400140431,6,1
v4_resampled_3,watch,2400,1750,0.0008976469321178883,6,1
v4_resampled_3,watch,2400,1800,0.0009465345045653822,6,1
v4_resampled_3,watch,2400,1850,0.0009962539893754387,6,1
v4_resampled_3,watch,2400,1900,0.0010558160980695377,6,1
v4_resampled_3,watch,2400,1950,0.001117065305872736,6,1
v4_resampled_3,watch,2400,2000,0.0011925159014936162,6,1
v4_resampled_3,watch,2400,2100,0.0013508800241135693,6,1
v4_resampled_3,watch,2400,2150,0.001431112484240661,6,1
v4_resampled_3,watch,2400,2200,0.0015328915171799425,6,1
v4_resampled_3,watch,2400,2300,0.0017943295242219938,6,1
v4_resampled_3,watch,2400,2350,0.001971306625678453,6,1
v4_resampled_3,watch,2400,2050,0.0012623671611320852,6,1
v4_resampled_3,watch,2400,2250,0.0016449511161659304,6,1
v4_resampled_3,watch,2400,1650,0.0008071569158227968,6,1
v4_resampled_3,watch,2400,1250,0.0005135062445862124,6,1
v4_resampled_3,watch,2400,1450,0.0006570758060730635,6,1
v4_resampled_3,watch,2400,850,0.000281954441368659,6,1
v4_resampled_3,watch,2400,450,0.00014629567781125776,6,1
v4_resampled_3,watch,2400,650,0.0002017311340017817,6,1
v4_resampled_3,watch,2400,50,0.00007500591614454122,6,1
v4_resampled_3,watch,2450,0,0.0000676055016332249,6,1
v4_resampled_3,watch,2450,50,0.00007254081457893117,6,1
v4_resampled_3,watch,2450,150,0.00008542499124472237,6,1
v4_resampled_3,watch,2450,200,0.00009355994545320675,6,1
v4_resampled_3,watch,2450,250,0.0001021086306782786,6,1
v4_resampled_3,watch,2450,350,0.00012037238162119885,6,1
v4_resampled_3,watch,2450,400,0.00013014160537585807,6,1
v4_resampled_3,watch,2450,450,0.00014148760768890165,6,1
v4_resampled_3,watch,2450,500,0.0001531908078239841,6,1
v4_resampled_3,watch,2450,550,0.00016576223584532934,6,1
v4_resampled_3,watch,2450,600,0.00017952350177621222,6,1
v4_resampled_3,watch,2450,650,0.0001951011538639246,6,1
v4_resampled_3,watch,2450,750,0.00023016158230046088,6,1
v4_resampled_3,watch,2450,800,0.0002504692226897446,6,1
v4_resampled_3,watch,2450,850,0.00027268788786760997,6,1
v4_resampled_3,watch,2450,950,0.0003357058396749396,6,1
v4_resampled_3,watch,2450,1000,0.0003609398326053531,6,1
v4_resampled_3,watch,2450,1050,0.0003854526222656199,6,1
v4_resampled_3,watch,2450,1150,0.0004385176471876271,6,1
v4_resampled_3,watch,2450,1200,0.0004669326370802986,6,1
v4_resampled_3,watch,2450,1250,0.0004966296418787588,6,1
v4_resampled_3,watch,2450,1300,0.0005262055945449928,6,1
v4_resampled_3,watch,2450,1350,0.0005596788816268136,6,1
v4_resampled_3,watch,2450,1400,0.0005976556226123564,6,1
v4_resampled_3,watch,2450,1450,0.0006354807282240866,6,1
v4_resampled_3,watch,2450,1550,0.0007032466129590068,6,1
v4_resampled_3,watch,2450,1600,0.0007435062727419152,6,1
v4_resampled_3,watch,2450,1650,0.000780629358009178,6,1
v4_resampled_3,watch,2450,1750,0.0008681453811540327,6,1
v4_resampled_3,watch,2450,1800,0.000915426242590265,6,1
v4_resampled_3,watch,2450,1850,0.0009635116752328845,6,1
v4_resampled_3,watch,2450,1950,0.0010803524760595645,6,1
v4_resampled_3,watch,2450,2000,0.00115332335553335,6,1
v4_resampled_3,watch,2450,2050,0.0012208789236004662,6,1
v4_resampled_3,watch,2450,2100,0.001306482773422353,6,1
v4_resampled_3,watch,2450,2150,0.0013840783593768652,6,1
v4_resampled_3,watch,2450,2200,0.0014825123807978367,6,1
v4_resampled_3,watch,2450,2250,0.001590889093058331,6,1
v4_resampled_3,watch,2450,2350,0.0019065187889444426,6,1
v4_resampled_3,watch,2450,2400,0.002142152856731244,6,1
v4_resampled_3,watch,2450,100,0.00007850399881194845,6,1
v4_resampled_3,watch,2450,1900,0.0010211162497091504,6,1
v4_resampled_3,watch,2450,2300,0.0017353581157419458,6,1
v4_resampled_3,watch,2450,1500,0.0006718877168316915,6,1
v4_resampled_3,watch,2450,1700,0.0008285392938139597,6,1
v4_resampled_3,watch,2450,1100,0.0004110913170284381,6,1
v4_resampled_3,watch,2450,700,0.00021146976108238919,6,1
v4_resampled_3,watch,2450,900,0.00029890604634352726,6,1
v4_resampled_3,watch,2450,300,0.0001112916588891884,6,1
v4_resampled_3,watch,1750,850,0.00026908455980723166,6,1
v4_resampled_3,watch,1750,550,0.00016357183523588813,6,1
v4_resampled_3,watch,1750,1700,0.000817590883490815,6,1
v4_resampled_3,watch,1750,1650,0.0007703140349030942,6,1
v4_resampled_3,watch,1750,900,0.0002949562686228194,6,1
v4_resampled_3,watch,1750,1300,0.0005192522553293084,6,1
v4_resampled_3,watch,1750,1050,0.00038035920847075995,6,1
v4_resampled_3,watch,1750,1250,0.0004900671225890647,6,1
v4_resampled_3,watch,1750,1600,0.0007336814982109005,6,1
v4_resampled_3,watch,1750,1100,0.00040565911067116337,6,1
v4_resampled_3,watch,1750,1200,0.00046076253731292373,6,1
v4_resampled_3,watch,1750,950,0.0003312697853947399,6,1
v4_resampled_3,watch,1750,200,0.0000923236339345128,6,1
v4_resampled_3,watch,1750,250,0.00010075935588280812,6,1
v4_resampled_3,watch,1750,750,0.00022712020156877587,6,1
v4_resampled_3,watch,1750,300,0.00010982103853821718,6,1
v4_resampled_3,watch,1750,1550,0.0006939538340473457,6,1
v4_resampled_3,watch,1750,600,0.00017715125826915312,6,1
v4_resampled_3,watch,1750,650,0.00019252306553067426,6,1
v4_resampled_3,watch,1750,700,0.00020867537615393346,6,1
v4_resampled_3,watch,1750,800,0.0002471594945406994,6,1
v4_resampled_3,watch,1750,450,0.0001396179747141184,6,1
v4_resampled_3,watch,1750,1000,0.0003561703335377357,6,1
v4_resampled_3,watch,1750,350,0.00011878176759069664,6,1
v4_resampled_3,watch,1750,1400,0.0005897581347838999,6,1
v4_resampled_3,watch,1750,1450,0.0006270834152457012,6,1
v4_resampled_3,watch,1750,1500,0.0006630093178590944,6,1
v4_resampled_3,watch,1750,150,0.00008429617591516463,6,1
v4_resampled_3,watch,1750,50,0.00007158225219195098,6,1
v4_resampled_3,watch,1750,400,0.0001284218997367828,6,1
v4_resampled_3,watch,1750,1150,0.0004327230262551066,6,1
v4_resampled_3,watch,1750,500,0.00015116652746176922,6,1
v4_resampled_3,watch,1750,1350,0.0005522832226749704,6,1
v4_resampled_3,watch,1750,100,0.00007746663824568694,6,1
v4_resampled_3,watch,1750,0,0.00006671215502008456,6,1
v4_resampled_3,watch,1850,750,0.00022487054946493317,6,1
v4_resampled_3,watch,1850,800,0.00024471135090117465,6,1
v4_resampled_3,watch,1850,1800,0.0008943821123768833,6,1
v4_resampled_3,watch,1850,1600,0.0007264142973428139,6,1
v4_resampled_3,watch,1850,1400,0.0005839165116279201,6,1
v4_resampled_3,watch,1850,1200,0.00045619863060502994,6,1
v4_resampled_3,watch,1850,1000,0.0003526424248152397,6,1
v4_resampled_3,watch,1850,600,0.0001753965543805917,6,1
v4_resampled_3,watch,1850,400,0.00012714986583171057,6,1
v4_resampled_3,watch,1850,200,0.00009140915756525736,6,1
v4_resampled_3,watch,1850,0,0.00006605136333860421,6,1
v4_resampled_3,watch,1850,100,0.00007669932215269615,6,1
v4_resampled_3,watch,1850,1750,0.0008481881594848619,6,1
v4_resampled_3,watch,1850,1100,0.0004016410098353027,6,1
v4_resampled_3,watch,1850,1150,0.00042843685417674483,6,1
v4_resampled_3,watch,1850,1700,0.0008094925503684276,6,1
v4_resampled_3,watch,1850,550,0.00016195163711733198,6,1
v4_resampled_3,watch,1850,150,0.00008346121245447916,6,1
v4_resampled_3,watch,1850,50,0.00007087322162959187,6,1
v4_resampled_3,watch,1850,250,0.00009976132270311778,6,1
v4_resampled_3,watch,1850,450,0.00013823504237969652,6,1
v4_resampled_3,watch,1850,650,0.00019061610209713674,6,1
v4_resampled_3,watch,1850,850,0.00026641924583735736,6,1
v4_resampled_3,watch,1850,900,0.00029203469235762755,6,1
v4_resampled_3,watch,1850,950,0.00032798851950775477,6,1
v4_resampled_3,watch,1850,1050,0.00037659170611895824,6,1
v4_resampled_3,watch,1850,1250,0.000485212950543859,6,1
v4_resampled_3,watch,1850,1350,0.0005468127928971449,6,1
v4_resampled_3,watch,1850,1450,0.0006208720808304966,6,1
v4_resampled_3,watch,1850,1650,0.000762683984483671,6,1
v4_resampled_3,watch,1850,300,0.00010873324833423183,6,1
v4_resampled_3,watch,1850,700,0.00020660842219852888,6,1
v4_resampled_3,watch,1850,350,0.00011760522031963565,6,1
v4_resampled_3,watch,1850,500,0.00014966920536454493,6,1
v4_resampled_3,watch,1850,1500,0.0006564421331855752,6,1
v4_resampled_3,watch,1850,1300,0.0005141090011381001,6,1
v4_resampled_3,watch,1850,1550,0.0006870801403294331,6,1
v4_resampled_3,watch,1950,1650,0.0007512044699625087,6,1
v4_resampled_3,watch,1950,1850,0.000927193257427423,6,1
v4_resampled_3,watch,1950,1450,0.0006115270438129633,6,1
v4_resampled_3,watch,1950,850,0.0002624092447575813,6,1
v4_resampled_3,watch,1950,1050,0.0003709234476437661,6,1
v4_resampled_3,watch,1950,650,0.00018774704970255575,6,1
v4_resampled_3,watch,1950,50,0.00006980647551532891,6,1
v4_resampled_3,watch,1950,250,0.0000982597682245663,6,1
v4_resampled_3,watch,1950,1200,0.0004493321709558074,6,1
v4_resampled_3,watch,1950,1350,0.0005385824569727969,6,1
v4_resampled_3,watch,1950,1400,0.0005751277102229478,6,1
v4_resampled_3,watch,1950,100,0.00007554488466570558,6,1
v4_resampled_3,watch,1950,300,0.00010709665319315105,6,1
v4_resampled_3,watch,1950,350,0.00011583508896524792,6,1
v4_resampled_3,watch,1950,500,0.00014741646392601047,6,1
v4_resampled_3,watch,1950,700,0.00020349866189009867,6,1
v4_resampled_3,watch,1950,800,0.00024102808553397884,6,1
v4_resampled_3,watch,1950,900,0.0002876391411728567,6,1
v4_resampled_3,watch,1950,1100,0.00039559572253610614,6,1
v4_resampled_3,watch,1950,1150,0.0004219882500510758,6,1
v4_resampled_3,watch,1950,1300,0.0005063709053289674,6,1
v4_resampled_3,watch,1950,1500,0.0006465617146196759,6,1
v4_resampled_3,watch,1950,1600,0.0007154806949014646,6,1
