prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,78,0.0008265714501251611,4,7
v4_resampled_2,headphones,180,84,0.0009444028604040608,4,7
v4_resampled_2,headphones,180,90,0.001063940419148834,4,7
v4_resampled_2,headphones,180,96,0.001171775559729203,4,7
v4_resampled_2,headphones,180,102,0.0012651190802516008,4,7
v4_resampled_2,headphones,180,114,0.0014012023565428964,4,7
v4_resampled_2,headphones,180,120,0.0014385344034025325,4,7
v4_resampled_2,headphones,180,126,0.0014635922462379958,4,7
v4_resampled_2,headphones,180,138,0.0014916323647764303,4,7
v4_resampled_2,headphones,180,144,0.00149906325674087,4,7
v4_resampled_2,headphones,180,150,0.0015039307096326162,4,7
v4_resampled_2,headphones,180,162,0.0015091387359386257,4,7
v4_resampled_2,headphones,180,168,0.0015105581175217531,4,7
v4_resampled_2,headphones,180,174,0.0015115065232519653,4,7
v4_resampled_2,headphones,192,168,0.0014623934737749652,4,7
v4_resampled_2,headphones,192,72,0.0006847528560338137,4,7
v4_resampled_2,headphones,192,120,0.0013926662595332626,4,7
v4_resampled_2,headphones,192,96,0.0011344131095653255,4,7
v4_resampled_2,headphones,192,24,0.00006314151233914066,4,7
v4_resampled_2,headphones,192,0,0.000028133752646701463,4,7
v4_resampled_2,headphones,192,6,0.00003098751838016867,4,7
v4_resampled_2,headphones,192,12,0.00003613995898520622,4,7
v4_resampled_2,headphones,192,18,0.00004585870450980191,4,7
v4_resampled_2,headphones,192,30,0.0000891736639048069,4,7
v4_resampled_2,headphones,192,36,0.00012710774822343005,4,7
v4_resampled_2,headphones,192,42,0.0001777117437907345,4,7
v4_resampled_2,headphones,192,48,0.00024350035624530068,4,7
v4_resampled_2,headphones,192,54,0.00032357545441739617,4,7
v4_resampled_2,headphones,192,60,0.0004283350925166985,4,7
v4_resampled_2,headphones,192,66,0.0005535078416272483,4,7
v4_resampled_2,headphones,192,78,0.0008002159468414743,4,7
v4_resampled_2,headphones,192,84,0.0009142902637438057,4,7
v4_resampled_2,headphones,192,90,0.0010300163280054992,4,7
v4_resampled_2,headphones,192,102,0.0012247803411519415,4,7
v4_resampled_2,headphones,192,108,0.001299293100539924,4,7
v4_resampled_2,headphones,192,114,0.001356524557299547,4,7
v4_resampled_2,headphones,192,126,0.0014169251247860475,4,7
v4_resampled_2,headphones,192,132,0.0014327384979468622,4,7
v4_resampled_2,headphones,192,138,0.001444071174897484,4,7
v4_resampled_2,headphones,192,144,0.0014512651304209908,4,7
v4_resampled_2,headphones,192,150,0.0014559773829720378,4,7
v4_resampled_2,headphones,192,156,0.001458990147851501,4,7
v4_resampled_2,headphones,192,162,0.001461019349641716,4,7
v4_resampled_2,headphones,192,174,0.001463311639275693,4,7
v4_resampled_2,headphones,192,180,0.0014638567367278963,4,7
v4_resampled_2,headphones,192,186,0.0014642147866960364,4,7
v4_resampled_2,headphones,186,132,0.0014220254903183275,4,7
v4_resampled_2,headphones,186,180,0.0014529110488650234,4,7
v4_resampled_2,headphones,186,156,0.0014480808489066566,4,7
v4_resampled_2,headphones,186,84,0.0009074538462229387,4,7
v4_resampled_2,headphones,186,60,0.0004251323049038333,4,7
v4_resampled_2,headphones,186,36,0.00012615732616224086,4,7
v4_resampled_2,headphones,186,0,0.00002792338829399118,4,7
v4_resampled_2,headphones,186,6,0.00003075581558075914,4,7
v4_resampled_2,headphones,186,12,0.0000358697298702224,4,7
v4_resampled_2,headphones,186,18,0.00004551580547278106,4,7
v4_resampled_2,headphones,186,24,0.00006266938465894239,4,7
v4_resampled_2,headphones,186,30,0.00008850688616201123,4,7
v4_resampled_2,headphones,186,42,0.00017638294075400426,4,7
v4_resampled_2,headphones,186,48,0.00024167963238135286,4,7
v4_resampled_2,headphones,186,54,0.00032115598546577246,4,7
v4_resampled_2,headphones,186,66,0.0005493691005113327,4,7
v4_resampled_2,headphones,186,72,0.0006796327572992109,4,7
v4_resampled_2,headphones,186,78,0.0007942324965780294,4,7
v4_resampled_2,headphones,186,90,0.0010223145926258395,4,7
v4_resampled_2,headphones,186,96,0.0011259307687096138,4,7
v4_resampled_2,headphones,186,102,0.0012156222978964258,4,7
v4_resampled_2,headphones,186,108,0.0012895779034416866,4,7
v4_resampled_2,headphones,186,114,0.0013463814237469345,4,7
v4_resampled_2,headphones,186,120,0.001382252883830884,4,7
v4_resampled_2,headphones,186,126,0.0014063303584049894,4,7
v4_resampled_2,headphones,186,138,0.0014332734295064075,4,7
v4_resampled_2,headphones,186,144,0.001440413593706157,4,7
v4_resampled_2,headphones,186,150,0.0014450906113573257,4,7
v4_resampled_2,headphones,186,162,0.001450094877757574,4,7
v4_resampled_2,headphones,186,168,0.001451458727160059,4,7
v4_resampled_2,headphones,186,174,0.001452370027266978,4,7
v4_resampled_2,headphones,246,0,0.00002683839238762214,4,7
v4_resampled_2,headphones,246,216,0.001397350284239488,4,7
v4_resampled_2,headphones,246,240,0.0013973956829898468,4,7
v4_resampled_2,headphones,246,192,0.0013970289603876006,4,7
v4_resampled_2,headphones,246,144,0.0013844446390723119,4,7
v4_resampled_2,headphones,246,120,0.001328543831593618,4,7
v4_resampled_2,headphones,246,96,0.0010821814120039355,4,7
v4_resampled_2,headphones,246,48,0.0002322888876398571,4,7
v4_resampled_2,headphones,246,24,0.00006023429243110329,4,7
v4_resampled_2,headphones,246,6,0.00002956076239986162,4,7
v4_resampled_2,headphones,246,12,0.00003447596956928728,4,7
v4_resampled_2,headphones,246,18,0.00004374723562398216,4,7
v4_resampled_2,headphones,246,30,0.00008506784759834533,4,7
v4_resampled_2,headphones,246,36,0.00012125533572313758,4,7
v4_resampled_2,headphones,246,42,0.00016952937532503342,4,7
v4_resampled_2,headphones,246,54,0.00030867709408383646,4,7
v4_resampled_2,headphones,246,60,0.0004086132920380059,4,7
v4_resampled_2,headphones,246,66,0.0005280227216670171,4,7
v4_resampled_2,headphones,246,72,0.0006532248317373026,4,7
v4_resampled_2,headphones,246,78,0.0007633716641310598,4,7
v4_resampled_2,headphones,246,84,0.0008721936658320552,4,7
v4_resampled_2,headphones,246,90,0.0009825913636128617,4,7
v4_resampled_2,headphones,246,102,0.0011683878719370038,4,7
v4_resampled_2,headphones,246,108,0.0012394698459435424,4,7
v4_resampled_2,headphones,246,114,0.0012940661990400813,4,7
v4_resampled_2,headphones,246,126,0.0013516857477364338,4,7
v4_resampled_2,headphones,246,132,0.0013667710269450572,4,7
v4_resampled_2,headphones,246,138,0.0013775819143024043,4,7
v4_resampled_2,headphones,246,150,0.0013889399257332403,4,7
v4_resampled_2,headphones,246,156,0.0013918139741057442,4,7
v4_resampled_2,headphones,246,162,0.0013937497455104111,4,7
v4_resampled_2,headphones,246,168,0.0013950606009494478,4,7
v4_resampled_2,headphones,246,174,0.0013959364914250187,4,7
v4_resampled_2,headphones,246,180,0.0013964564909961898,4,7
v4_resampled_2,headphones,246,186,0.0013967980552965515,4,7
v4_resampled_2,headphones,246,198,0.0013971644378948998,4,7
v4_resampled_2,headphones,246,204,0.0013972551214019339,4,7
v4_resampled_2,headphones,246,210,0.001397314796975949,4,7
v4_resampled_2,headphones,246,222,0.0013973718452847373,4,7
v4_resampled_2,headphones,246,228,0.0013973841072542524,4,7
v4_resampled_2,headphones,246,234,0.001397391507181768,4,7
v4_resampled_2,headphones,252,180,0.0013246467402733668,4,7
v4_resampled_2,headphones,252,204,0.0013254043028401012,4,7
v4_resampled_2,headphones,252,156,0.0013202429547596443,4,7
v4_resampled_2,headphones,252,84,0.0008273429954894775,4,7
v4_resampled_2,headphones,252,108,0.0011757327934542325,4,7
v4_resampled_2,headphones,252,60,0.00038760123843485406,4,7
v4_resampled_2,headphones,252,12,0.00003270311749930855,4,7
v4_resampled_2,headphones,252,0,0.000025458286183395462,4,7
v4_resampled_2,headphones,252,6,0.00002804066421363308,4,7
v4_resampled_2,headphones,252,18,0.00004149762877605973,4,7
v4_resampled_2,headphones,252,24,0.00005713687439313955,4,7
v4_resampled_2,headphones,252,30,0.00008069341776830708,4,7
v4_resampled_2,headphones,252,36,0.00011502004268806541,4,7
v4_resampled_2,headphones,252,42,0.0001608116943512409,4,7
v4_resampled_2,headphones,252,48,0.0002203439346644869,4,7
v4_resampled_2,headphones,252,54,0.00029280404302716297,4,7
v4_resampled_2,headphones,252,66,0.0005008702967519766,4,7
v4_resampled_2,headphones,252,72,0.0006196341594639764,4,7
v4_resampled_2,headphones,252,78,0.0007241169295485229,4,7
v4_resampled_2,headphones,252,90,0.0009320637307518473,4,7
v4_resampled_2,headphones,252,96,0.001026532576588062,4,7
v4_resampled_2,headphones,252,102,0.0011083060560176906,4,7
v4_resampled_2,headphones,252,114,0.0012275216473329183,4,7
v4_resampled_2,headphones,252,120,0.0012602263423011125,4,7
v4_resampled_2,headphones,252,126,0.0012821782355250772,4,7
v4_resampled_2,headphones,252,132,0.0012964877869208113,4,7
v4_resampled_2,headphones,252,138,0.0013067427478091068,4,7
v4_resampled_2,headphones,252,144,0.0013132525718204274,4,7
v4_resampled_2,headphones,252,150,0.001317516698100327,4,7
v4_resampled_2,headphones,252,162,0.001322079183312155,4,7
v4_resampled_2,headphones,252,168,0.0013233226308491787,4,7
v4_resampled_2,headphones,252,174,0.0013241534805539725,4,7
v4_resampled_2,headphones,252,186,0.0013249707403693133,4,7
v4_resampled_2,headphones,252,192,0.00132518977166613,4,7
v4_resampled_2,headphones,252,198,0.0013253182825360217,4,7
v4_resampled_2,headphones,252,210,0.001325460909726963,4,7
v4_resampled_2,headphones,252,216,0.0013254945721348297,4,7
v4_resampled_2,headphones,252,222,0.001325515024450022,4,7
v4_resampled_2,headphones,252,228,0.0013255266558743109,4,7
v4_resampled_2,headphones,252,234,0.0013255336752765801,4,7
v4_resampled_2,headphones,252,240,0.0013255376363527722,4,7
v4_resampled_2,headphones,252,246,0.0013255397116278295,4,7
v4_resampled_2,headphones,210,144,0.0013011013440744517,4,7
v4_resampled_2,headphones,210,168,0.0013110782271343912,4,7
v4_resampled_2,headphones,210,48,0.00021830514228744926,4,7
v4_resampled_2,headphones,210,120,0.0012485657542121423,4,7
v4_resampled_2,headphones,210,72,0.0006139008253343536,4,7
v4_resampled_2,headphones,210,24,0.00005660819987283625,4,7
v4_resampled_2,headphones,210,0,0.00002522272644410796,4,7
v4_resampled_2,headphones,210,6,0.000027781210317010613,4,7
v4_resampled_2,headphones,210,12,0.00003240052298149493,4,7
v4_resampled_2,headphones,210,18,0.00004111366064304715,4,7
v4_resampled_2,headphones,210,30,0.00007994677990294607,4,7
v4_resampled_2,headphones,210,36,0.00011395578835950382,4,7
v4_resampled_2,headphones,210,42,0.00015932374027126568,4,7
v4_resampled_2,headphones,210,54,0.00029009479372652495,4,7
v4_resampled_2,headphones,210,60,0.0003840148522179854,4,7
v4_resampled_2,headphones,210,66,0.0004962358576671993,4,7
v4_resampled_2,headphones,210,78,0.0007174168400802315,4,7
v4_resampled_2,headphones,210,84,0.0008196877786805017,4,7
v4_resampled_2,headphones,210,90,0.0009234395567664655,4,7
v4_resampled_2,headphones,210,96,0.0010170343038304508,4,7
v4_resampled_2,headphones,210,102,0.0010980511518294987,4,7
v4_resampled_2,headphones,210,108,0.0011648540049803058,4,7
v4_resampled_2,headphones,210,114,0.001216163668357723,4,7
v4_resampled_2,headphones,210,126,0.0012703145315544073,4,7
v4_resampled_2,headphones,210,132,0.0012844916799214451,4,7
v4_resampled_2,headphones,210,138,0.0012946517539860225,4,7
v4_resampled_2,headphones,210,150,0.001305326015362466,4,7
v4_resampled_2,headphones,210,156,0.001308027046588175,4,7
v4_resampled_2,headphones,210,162,0.0013098462849349829,4,7
v4_resampled_2,headphones,210,174,0.0013119013891755914,4,7
v4_resampled_2,headphones,210,180,0.0013123900848748447,4,7
v4_resampled_2,headphones,210,186,0.001312711087071499,4,7
v4_resampled_2,headphones,210,192,0.0013129280917214782,4,7
v4_resampled_2,headphones,210,198,0.001313055413509482,4,7
v4_resampled_2,headphones,210,204,0.001313140637887227,4,7
v4_resampled_2,headphones,204,108,0.001143892769676319,4,7
v4_resampled_2,headphones,204,180,0.0012887739773952247,4,7
v4_resampled_2,headphones,204,132,0.0012613775967541712,4,7
v4_resampled_2,headphones,204,12,0.00003181748426309448,4,7
v4_resampled_2,headphones,204,84,0.000804937717015036,4,7
v4_resampled_2,headphones,204,36,0.0001119051845208749,4,7
v4_resampled_2,headphones,204,0,0.000024768850248685535,4,7
v4_resampled_2,headphones,204,6,0.000027281294890704248,4,7
v4_resampled_2,headphones,204,18,0.00004037383135005198,4,7
v4_resampled_2,headphones,204,24,0.00005558955050339082,4,7
v4_resampled_2,headphones,204,30,0.000078508159047305,4,7
v4_resampled_2,headphones,204,42,0.00015645675230963375,4,7
v4_resampled_2,headphones,204,48,0.00021437679982050216,4,7
v4_resampled_2,headphones,204,54,0.0002848746157421915,4,7
v4_resampled_2,headphones,204,60,0.00037710460797866287,4,7
v4_resampled_2,headphones,204,66,0.00048730622654229996,4,7
v4_resampled_2,headphones,204,72,0.0006028538446843085,4,7
v4_resampled_2,headphones,204,78,0.0007045071165168751,4,7
v4_resampled_2,headphones,204,90,0.000906822509689636,4,7
v4_resampled_2,headphones,204,96,0.0009987330443904964,4,7
v4_resampled_2,headphones,204,102,0.001078292015945598,4,7
v4_resampled_2,headphones,204,114,0.0011942791294269949,4,7
v4_resampled_2,headphones,204,120,0.0012260981484395349,4,7
v4_resampled_2,headphones,204,126,0.0012474555623684482,4,7
v4_resampled_2,headphones,204,138,0.0012713548430117762,4,7
v4_resampled_2,headphones,204,144,0.001277688374456908,4,7
v4_resampled_2,headphones,204,150,0.0012818370239185202,4,7
v4_resampled_2,headphones,204,156,0.0012844894508119754,4,7
v4_resampled_2,headphones,204,162,0.0012862759524528112,4,7
v4_resampled_2,headphones,204,168,0.0012874857261828557,4,7
v4_resampled_2,headphones,204,174,0.0012882940756439685,4,7
v4_resampled_2,headphones,204,186,0.0012890892032434709,4,7
v4_resampled_2,headphones,204,192,0.0012893023029529934,4,7
v4_resampled_2,headphones,204,198,0.0012894273336195809,4,7
v4_resampled_2,headphones,198,192,0.0012869637007102512,4,7
v4_resampled_2,headphones,198,168,0.001285150418939664,4,7
v4_resampled_2,headphones,198,144,0.001275370838149723,4,7
v4_resampled_2,headphones,198,96,0.0009969214914814812,4,7
v4_resampled_2,headphones,198,72,0.0006017603576487259,4,7
v4_resampled_2,headphones,198,48,0.00021398795225255525,4,7
v4_resampled_2,headphones,198,0,0.000024723923245445745,4,7
v4_resampled_2,headphones,198,6,0.000027231810687294148,4,7
v4_resampled_2,headphones,198,12,0.00003175977208815629,4,7
v4_resampled_2,headphones,198,18,0.00004030059923658467,4,7
v4_resampled_2,headphones,198,24,0.000055488719342860995,4,7
v4_resampled_2,headphones,198,30,0.00007836575694626111,4,7
v4_resampled_2,headphones,198,36,0.00011170220519252354,4,7
v4_resampled_2,headphones,198,42,0.00015617296307649103,4,7
v4_resampled_2,headphones,198,54,0.00028435789564190754,4,7
v4_resampled_2,headphones,198,60,0.0003764205964167921,4,7
v4_resampled_2,headphones,198,66,0.00048642232566685354,4,7
v4_resampled_2,headphones,198,186,0.0012867509875318453,4,7
v4_resampled_2,headphones,198,180,0.0012864363334563118,4,7
v4_resampled_2,headphones,198,162,0.0012839428395588824,4,7
v4_resampled_2,headphones,198,78,0.0007032292455947951,4,7
v4_resampled_2,headphones,198,138,0.0012690487947867955,4,7
v4_resampled_2,headphones,198,132,0.0012590896457670693,4,7
v4_resampled_2,headphones,198,84,0.0008034776799500531,4,7
v4_resampled_2,headphones,198,90,0.0009051776687938475,4,7
v4_resampled_2,headphones,198,102,0.0010763361549182456,4,7
v4_resampled_2,headphones,198,108,0.0011418179186576754,4,7
v4_resampled_2,headphones,198,114,0.0011921128850604554,4,7
v4_resampled_2,headphones,198,120,0.0012238741891142505,4,7
v4_resampled_2,headphones,198,126,0.0012451928638770283,4,7
v4_resampled_2,headphones,198,150,0.0012795119625794535,4,7
v4_resampled_2,headphones,198,156,0.0012821595783657944,4,7
v4_resampled_2,headphones,198,174,0.0012859573021753166,4,7
v4_resampled_2,headphones,240,0,0.0000241032401044808,4,7
v4_resampled_2,headphones,240,6,0.0000265481681430361,4,7
v4_resampled_2,headphones,240,228,0.0012549740002634644,4,7
v4_resampled_2,headphones,240,18,0.00003928887054496043,4,7
v4_resampled_2,headphones,240,24,0.00005409569962394551,4,7
v4_resampled_2,headphones,240,30,0.00007639841933229752,4,7
v4_resampled_2,headphones,240,42,0.0001522523100193766,4,7
v4_resampled_2,headphones,240,48,0.00020861587950284408,4,7
v4_resampled_2,headphones,240,54,0.0002772192166356231,4,7
v4_resampled_2,headphones,240,66,0.0004742109086545445,4,7
v4_resampled_2,headphones,240,72,0.0005866534304355264,4,7
v4_resampled_2,headphones,240,78,0.0006855749868980202,4,7
v4_resampled_2,headphones,240,90,0.0008824535843910252,4,7
v4_resampled_2,headphones,240,114,0.0011621854191587561,4,7
v4_resampled_2,headphones,240,126,0.0012139328486203108,4,7
v4_resampled_2,headphones,240,138,0.0012371898869522001,4,7
v4_resampled_2,headphones,240,162,0.0012517100233279926,4,7
v4_resampled_2,headphones,240,174,0.0012536739137528003,4,7
v4_resampled_2,headphones,240,186,0.001254447673990037,4,7
v4_resampled_2,headphones,240,210,0.0012549117535291773,4,7
v4_resampled_2,headphones,240,222,0.0012549629879348902,4,7
v4_resampled_2,headphones,240,234,0.001254980646050108,4,7
v4_resampled_2,headphones,240,198,0.0012547767178318046,4,7
v4_resampled_2,headphones,240,96,0.0009718942190504241,4,7
v4_resampled_2,headphones,240,150,0.0012473903815523586,4,7
v4_resampled_2,headphones,240,168,0.0012528872869633488,4,7
v4_resampled_2,headphones,240,192,0.001254655047098326,4,7
v4_resampled_2,headphones,240,102,0.00104931521254042,4,7
v4_resampled_2,headphones,240,216,0.0012549436242173084,4,7
v4_resampled_2,headphones,240,144,0.001243353218217017,4,7
v4_resampled_2,headphones,240,204,0.0012548581596078987,4,7
v4_resampled_2,headphones,240,120,0.0011931493697437852,4,7
v4_resampled_2,headphones,240,180,0.0012541409191656858,4,7
v4_resampled_2,headphones,240,156,0.0012499715301172148,4,7
v4_resampled_2,headphones,240,132,0.0012274807579569474,4,7
v4_resampled_2,headphones,240,108,0.0011131530856080402,4,7
v4_resampled_2,headphones,240,84,0.000783306728716469,4,7
v4_resampled_2,headphones,240,60,0.0003669707240891479,4,7
v4_resampled_2,headphones,240,36,0.00010889797081259371,4,7
v4_resampled_2,headphones,240,12,0.000030962457078709144,4,7
v4_resampled_2,headphones,216,6,0.000026243317496633157,4,7
v4_resampled_2,headphones,216,30,0.00007552114194757756,4,7
v4_resampled_2,headphones,216,36,0.0001076475034878679,4,7
v4_resampled_2,headphones,216,42,0.0001505040080319963,4,7
v4_resampled_2,headphones,216,54,0.00027403592892509776,4,7
v4_resampled_2,headphones,216,78,0.0006777025801546406,4,7
v4_resampled_2,headphones,216,90,0.0008723204353099709,4,7
v4_resampled_2,headphones,216,102,0.00103726600375509,4,7
v4_resampled_2,headphones,216,126,0.0011999933477252612,4,7
v4_resampled_2,headphones,216,132,0.0012133856874234792,4,7
v4_resampled_2,headphones,216,150,0.0012330666902873207,4,7
v4_resampled_2,headphones,216,174,0.0012392780691533897,4,7
v4_resampled_2,headphones,216,198,0.0012403682098149212,4,7
v4_resampled_2,headphones,216,18,0.000038837719357520716,4,7
v4_resampled_2,headphones,216,84,0.0007743120756279958,4,7
v4_resampled_2,headphones,216,156,0.0012356181997145827,4,7
v4_resampled_2,headphones,216,114,0.0011488401301594597,4,7
v4_resampled_2,headphones,216,180,0.0012397397119777447,4,7
v4_resampled_2,headphones,216,162,0.0012373367299367197,4,7
v4_resampled_2,headphones,216,210,0.0012405016949073929,4,7
v4_resampled_2,headphones,216,204,0.0012404487164011388,4,7
v4_resampled_2,headphones,216,0,0.000023826464385468026,4,7
v4_resampled_2,headphones,216,192,0.001240247936217454,4,7
v4_resampled_2,headphones,216,108,0.0011003708312594604,4,7
v4_resampled_2,headphones,216,168,0.001238500475141038,4,7
v4_resampled_2,headphones,216,144,0.0012290758853992277,4,7
v4_resampled_2,headphones,216,120,0.0011794485239957075,4,7
v4_resampled_2,headphones,216,96,0.0009607340297930492,4,7
v4_resampled_2,headphones,216,12,0.000030606917479750266,4,7
v4_resampled_2,headphones,216,72,0.0005799169325905804,4,7
v4_resampled_2,headphones,216,48,0.00020622035882609743,4,7
v4_resampled_2,headphones,216,24,0.000053474522716027475,4,7
v4_resampled_2,headphones,216,138,0.0012229833272103517,4,7
v4_resampled_2,headphones,216,186,0.001240042944359192,4,7
v4_resampled_2,headphones,216,66,0.00046876557995028853,4,7
v4_resampled_2,headphones,216,60,0.0003627568264730546,4,7
v4_resampled_2,headphones,222,126,0.0011804235056578861,4,7
v4_resampled_2,headphones,222,0,0.000023437895443872276,4,7
v4_resampled_2,headphones,222,6,0.000025815333808468015,4,7
v4_resampled_2,headphones,222,18,0.00003820434248462014,4,7
v4_resampled_2,headphones,222,42,0.00014804954470244835,4,7
v4_resampled_2,headphones,222,54,0.00026956687094238765,4,7
v4_resampled_2,headphones,222,66,0.0004611208139325098,4,7
v4_resampled_2,headphones,222,90,0.0008580943788209725,4,7
v4_resampled_2,headphones,222,96,0.0009450660985770593,4,7
v4_resampled_2,headphones,222,102,0.0010203499667505317,4,7
v4_resampled_2,headphones,222,114,0.001130104509707478,4,7
v4_resampled_2,headphones,222,138,0.0012030385578414976,4,7
v4_resampled_2,headphones,222,150,0.001212957478487766,4,7
v4_resampled_2,headphones,222,162,0.001217157881083161,4,7
v4_resampled_2,headphones,222,186,0.0012198199617702683,4,7
v4_resampled_2,headphones,222,192,0.0012200216105614217,4,7
v4_resampled_2,headphones,222,210,0.0012202712308805148,4,7
v4_resampled_2,headphones,222,198,0.001220139922701926,4,7
v4_resampled_2,headphones,222,30,0.00007428952110279245,4,7
v4_resampled_2,headphones,222,24,0.00005260244457812353,4,7
v4_resampled_2,headphones,222,48,0.00020285725697144605,4,7
v4_resampled_2,headphones,222,84,0.0007616843680997616,4,7
v4_resampled_2,headphones,222,144,0.0012090317568116174,4,7
v4_resampled_2,headphones,222,132,0.0011935974391680169,4,7
v4_resampled_2,headphones,222,168,0.0012183026475907238,4,7
v4_resampled_2,headphones,222,216,0.0012203022218117302,4,7
v4_resampled_2,headphones,222,180,0.0012195216745910806,4,7
v4_resampled_2,headphones,222,174,0.0012190675603727644,4,7
v4_resampled_2,headphones,222,60,0.000356840882175199,4,7
v4_resampled_2,headphones,222,72,0.000570459477843429,4,7
v4_resampled_2,headphones,222,204,0.0012202191163632173,4,7
v4_resampled_2,headphones,222,78,0.0006666504085010062,4,7
v4_resampled_2,headphones,222,156,0.0012154673771539188,4,7
v4_resampled_2,headphones,222,108,0.0010824256622932204,4,7
v4_resampled_2,headphones,222,36,0.00010589195655404682,4,7
v4_resampled_2,headphones,222,12,0.000030107770928327027,4,7
v4_resampled_2,headphones,222,120,0.0011602137329154497,4,7
v4_resampled_2,headphones,234,6,0.00002522725213802679,4,7
v4_resampled_2,headphones,234,18,0.00003733403518148179,4,7
v4_resampled_2,headphones,234,30,0.00007259718173617622,4,7
v4_resampled_2,headphones,234,54,0.0002634260502605566,4,7
v4_resampled_2,headphones,234,60,0.0003487119312335507,4,7
v4_resampled_2,headphones,234,78,0.0006514638961459733,4,7
v4_resampled_2,headphones,234,102,0.0009971060638309236,4,7
v4_resampled_2,headphones,234,114,0.001104360362729842,4,7
v4_resampled_2,headphones,234,126,0.0011535330756450202,4,7
v4_resampled_2,headphones,234,150,0.0011853259140301615,4,7
v4_resampled_2,headphones,234,156,0.0011877786363912865,4,7
v4_resampled_2,headphones,234,162,0.0011894306300931586,4,7
v4_resampled_2,headphones,234,174,0.001191296806269652,4,7
v4_resampled_2,headphones,234,198,0.0011923447398374221,4,7
v4_resampled_2,headphones,234,210,0.0011924730567731481,4,7
v4_resampled_2,headphones,234,222,0.0011925217419880415,4,7
v4_resampled_2,headphones,234,0,0.000022903972589861455,4,7
v4_resampled_2,headphones,234,96,0.0009235371865725877,4,7
v4_resampled_2,headphones,234,24,0.00005140414384312983,4,7
v4_resampled_2,headphones,234,42,0.00014467692809393796,4,7
v4_resampled_2,headphones,234,72,0.0005574642260625224,4,7
v4_resampled_2,headphones,234,90,0.0008385467107785126,4,7
v4_resampled_2,headphones,234,120,0.0011337836880752794,4,7
v4_resampled_2,headphones,234,192,0.0011922291228858215,4,7
v4_resampled_2,headphones,234,168,0.0011905493184486808,4,7
v4_resampled_2,headphones,234,216,0.0011925033417209067,4,7
v4_resampled_2,headphones,234,144,0.001181489621566051,4,7
v4_resampled_2,headphones,234,132,0.0011664069026803559,4,7
v4_resampled_2,headphones,234,228,0.0011925322063932717,4,7
v4_resampled_2,headphones,234,138,0.0011756329496107583,4,7
v4_resampled_2,headphones,234,204,0.001192422129441444,4,7
v4_resampled_2,headphones,234,48,0.00019823610291525633,4,7
v4_resampled_2,headphones,234,108,0.001057767654911536,4,7
v4_resampled_2,headphones,234,84,0.0007443329513462745,4,7
v4_resampled_2,headphones,234,36,0.00010347970346607138,4,7
v4_resampled_2,headphones,234,12,0.000029421906149193917,4,7
v4_resampled_2,headphones,234,180,0.001191740575618905,4,7
v4_resampled_2,headphones,234,186,0.0011920320677194813,4,7
v4_resampled_2,headphones,234,66,0.00045061633235018387,4,7
v4_resampled_2,headphones,258,240,0.0011658330567133012,4,7
v4_resampled_2,headphones,258,246,0.0011658348819532623,4,7
v4_resampled_2,headphones,258,18,0.000036497875334164994,4,7
v4_resampled_2,headphones,258,24,0.0000502528597438255,4,7
v4_resampled_2,headphones,258,30,0.00007097124314954734,4,7
v4_resampled_2,headphones,258,42,0.000141436639774788,4,7
v4_resampled_2,headphones,258,66,0.0004405240055544145,4,7
v4_resampled_2,headphones,258,78,0.000636873243159074,4,7
v4_resampled_2,headphones,258,90,0.0008197660168019831,4,7
v4_resampled_2,headphones,258,114,0.0010796263154243784,4,7
v4_resampled_2,headphones,258,120,0.0011083906548576639,4,7
v4_resampled_2,headphones,258,126,0.0011276977209688577,4,7
v4_resampled_2,headphones,258,138,0.0011493026302957328,4,7
v4_resampled_2,headphones,258,162,0.0011627912880231748,4,7
v4_resampled_2,headphones,258,174,0.0011646156679786272,4,7
v4_resampled_2,headphones,258,186,0.001165334461985314,4,7
v4_resampled_2,headphones,258,210,0.001165765574331628,4,7
v4_resampled_2,headphones,258,216,0.0011657951809959607,4,7
v4_resampled_2,headphones,258,222,0.0011658131691575063,4,7
v4_resampled_2,headphones,258,234,0.0011658295728789398,4,7
v4_resampled_2,headphones,258,198,0.0011656401312740905,4,7
v4_resampled_2,headphones,258,204,0.0011657157876049963,4,7
v4_resampled_2,headphones,258,192,0.0011655271037627182,4,7
v4_resampled_2,headphones,258,0,0.00002239099878109444,4,7
v4_resampled_2,headphones,258,6,0.00002466224449303433,4,7
v4_resampled_2,headphones,258,72,0.0005449788571522744,4,7
v4_resampled_2,headphones,258,48,0.0001937962648763062,4,7
v4_resampled_2,headphones,258,96,0.0009028529849007922,4,7
v4_resampled_2,headphones,258,102,0.0009747741607821779,4,7
v4_resampled_2,headphones,258,144,0.0011550281320224628,4,7
v4_resampled_2,headphones,258,168,0.0011638849214313815,4,7
v4_resampled_2,headphones,258,150,0.0011587785041271624,4,7
v4_resampled_2,headphones,258,252,0.0011658355897355456,4,7
v4_resampled_2,headphones,258,228,0.0011658233991944063,4,7
v4_resampled_2,headphones,258,180,0.001165049498351032,4,7
v4_resampled_2,headphones,258,156,0.001161176293557919,4,7
v4_resampled_2,headphones,258,132,0.001140283216534104,4,7
v4_resampled_2,headphones,258,108,0.0010340771313309,4,7
