prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,1000,0.0006073952744748018,3,9
v4_resampled_1,watch,1500,1100,0.0006073966175998825,3,9
v4_resampled_1,watch,1500,1150,0.0006073968801592705,3,9
v4_resampled_1,watch,1500,1200,0.0006073970226850034,3,9
v4_resampled_1,watch,1500,1300,0.0006073971447957802,3,9
v4_resampled_1,watch,1500,1350,0.0006073971712981264,3,9
v4_resampled_1,watch,1500,1400,0.0006073971870564856,3,9
v4_resampled_1,watch,1500,1450,0.0006073971952591342,3,9
v4_resampled_1,watch,1600,1500,0.000548485218527091,3,9
v4_resampled_1,watch,1600,1100,0.0005484846929804769,3,9
v4_resampled_1,watch,1600,1300,0.0005484851690431872,3,9
v4_resampled_1,watch,1600,700,0.0005482593371159176,3,9
v4_resampled_1,watch,1600,300,0.00048206752304061015,3,9
v4_resampled_1,watch,1600,500,0.0005443189420183587,3,9
v4_resampled_1,watch,1600,0,0.000040871662228337355,3,9
v4_resampled_1,watch,1600,50,0.00007239781143496937,3,9
v4_resampled_1,watch,1600,100,0.0001298770358520293,3,9
v4_resampled_1,watch,1600,150,0.00021912172566196288,3,9
v4_resampled_1,watch,1600,200,0.00033021005328236615,3,9
v4_resampled_1,watch,1600,250,0.0004219012822410565,3,9
v4_resampled_1,watch,1600,350,0.000513659675001592,3,9
v4_resampled_1,watch,1600,400,0.0005307186796044667,3,9
v4_resampled_1,watch,1600,450,0.0005399994404485457,3,9
v4_resampled_1,watch,1600,550,0.0005464375892327839,3,9
v4_resampled_1,watch,1600,600,0.0005474891831783927,3,9
v4_resampled_1,watch,1600,650,0.000548016321770421,3,9
v4_resampled_1,watch,1600,750,0.0005483804912242645,3,9
v4_resampled_1,watch,1600,800,0.0005484366346611944,3,9
v4_resampled_1,watch,1600,850,0.0005484627867052645,3,9
v4_resampled_1,watch,1600,900,0.0005484754930583439,3,9
v4_resampled_1,watch,1600,950,0.0005484818457209578,3,9
v4_resampled_1,watch,1600,1000,0.0005484834801262623,3,9
v4_resampled_1,watch,1600,1050,0.0005484842670954263,3,9
v4_resampled_1,watch,1600,1150,0.0005484849300740022,3,9
v4_resampled_1,watch,1600,1200,0.0005484850587760407,3,9
v4_resampled_1,watch,1600,1250,0.0005484851302851267,3,9
v4_resampled_1,watch,1600,1350,0.000548485192975048,3,9
v4_resampled_1,watch,1600,1400,0.0005484852072049903,3,9
v4_resampled_1,watch,1600,1450,0.0005484852146120569,3,9
v4_resampled_1,watch,1600,1550,0.0005484852205300867,3,9
v4_resampled_1,watch,1700,1350,0.0005276606305651714,3,9
v4_resampled_1,watch,1700,1550,0.0005276606570740166,3,9
v4_resampled_1,watch,1700,950,0.0005276574103976508,3,9
v4_resampled_1,watch,1700,750,0.0005275599040687276,3,9
v4_resampled_1,watch,1700,550,0.0005256907690344885,3,9
v4_resampled_1,watch,1700,150,0.00021080224118024524,3,9
v4_resampled_1,watch,1700,0,0.000039319871055538775,3,9
v4_resampled_1,watch,1700,50,0.00006964905401749322,3,9
v4_resampled_1,watch,1700,100,0.00012494594113269855,3,9
v4_resampled_1,watch,1700,200,0.0003176728326772875,3,9
v4_resampled_1,watch,1700,250,0.0004058827831177164,3,9
v4_resampled_1,watch,1700,300,0.0004637646675617194,3,9
v4_resampled_1,watch,1700,350,0.000494157347324363,3,9
v4_resampled_1,watch,1700,400,0.0005105686656987799,3,9
v4_resampled_1,watch,1700,450,0.000519497060087239,3,9
v4_resampled_1,watch,1700,500,0.0005236525613683072,3,9
v4_resampled_1,watch,1700,600,0.0005267024366812097,3,9
v4_resampled_1,watch,1700,650,0.0005272095611859865,3,9
v4_resampled_1,watch,1700,700,0.0005274433498681316,3,9
v4_resampled_1,watch,1700,800,0.0005276139158847472,3,9
v4_resampled_1,watch,1700,850,0.0005276390750034279,3,9
v4_resampled_1,watch,1700,900,0.0005276512989291855,3,9
v4_resampled_1,watch,1700,1000,0.0005276589827488185,3,9
v4_resampled_1,watch,1700,1050,0.0005276597398388012,3,9
v4_resampled_1,watch,1700,1100,0.0005276601495540995,3,9
v4_resampled_1,watch,1700,1150,0.0005276603776457974,3,9
v4_resampled_1,watch,1700,1200,0.0005276605014613528,3,9
v4_resampled_1,watch,1700,1250,0.000527660570255424,3,9
v4_resampled_1,watch,1700,1300,0.0005276606075419415,3,9
v4_resampled_1,watch,1700,1400,0.0005276606442548396,3,9
v4_resampled_1,watch,1700,1450,0.0005276606513806791,3,9
v4_resampled_1,watch,1700,1500,0.0005276606551470695,3,9
v4_resampled_1,watch,1700,1600,0.0005276606585533581,3,9
v4_resampled_1,watch,1700,1650,0.0005276606593508432,3,9
v4_resampled_1,watch,1550,1200,0.00047276291615150497,3,9
v4_resampled_1,watch,1550,1000,0.0004727615554452089,3,9
v4_resampled_1,watch,1550,800,0.00047272117731946115,3,9
v4_resampled_1,watch,1550,400,0.0004574493080737391,3,9
v4_resampled_1,watch,1550,200,0.0002846222795579543,3,9
v4_resampled_1,watch,1550,0,0.000035229047562657234,3,9
v4_resampled_1,watch,1550,50,0.00006240279458726072,3,9
v4_resampled_1,watch,1550,100,0.00011194661591609572,3,9
v4_resampled_1,watch,1550,150,0.00018887046120685474,3,9
v4_resampled_1,watch,1550,250,0.0003636549024059832,3,9
v4_resampled_1,watch,1550,300,0.0004155147789862952,3,9
v4_resampled_1,watch,1550,350,0.0004427454166301072,3,9
v4_resampled_1,watch,1550,450,0.0004654487959185722,3,9
v4_resampled_1,watch,1550,500,0.00046917196052586853,3,9
v4_resampled_1,watch,1550,550,0.0004709981138902337,3,9
v4_resampled_1,watch,1550,600,0.0004719045280438712,3,9
v4_resampled_1,watch,1550,650,0.00047235889152013325,3,9
v4_resampled_1,watch,1550,700,0.0004725683569222773,3,9
v4_resampled_1,watch,1550,750,0.00047267278487095045,3,9
v4_resampled_1,watch,1550,850,0.0004727437188936027,3,9
v4_resampled_1,watch,1550,900,0.00047275467104706495,3,9
v4_resampled_1,watch,1550,950,0.00047276014668082116,3,9
v4_resampled_1,watch,1550,1050,0.000472762233767855,3,9
v4_resampled_1,watch,1550,1100,0.00047276260085654,3,9
v4_resampled_1,watch,1550,1150,0.00047276280521766994,3,9
v4_resampled_1,watch,1550,1250,0.0004727629777882688,3,9
v4_resampled_1,watch,1550,1300,0.000472763011195512,3,9
v4_resampled_1,watch,1550,1350,0.00047276303182341436,3,9
v4_resampled_1,watch,1550,1400,0.0004727630440888151,3,9
v4_resampled_1,watch,1550,1450,0.00047276305047328507,3,9
v4_resampled_1,watch,1550,1500,0.0004727630538478218,3,9
v4_resampled_1,watch,1650,0,0.00003395150511110722,3,9
v4_resampled_1,watch,1650,50,0.00006013982625015795,3,9
v4_resampled_1,watch,1650,100,0.00010788699568691375,3,9
v4_resampled_1,watch,1650,150,0.00018202128279502021,3,9
v4_resampled_1,watch,1650,200,0.0002743007673414937,3,9
v4_resampled_1,watch,1650,300,0.00040044659502652994,3,9
v4_resampled_1,watch,1650,350,0.0004266897437093972,3,9
v4_resampled_1,watch,1650,400,0.0004408604147902358,3,9
v4_resampled_1,watch,1650,500,0.000452157958214773,3,9
v4_resampled_1,watch,1650,550,0.000453917888146845,3,9
v4_resampled_1,watch,1650,600,0.00045479143219356584,3,9
v4_resampled_1,watch,1650,700,0.00045543118805179675,3,9
v4_resampled_1,watch,1650,750,0.0004555318290363937,3,9
v4_resampled_1,watch,1650,800,0.0004555784665862743,3,9
v4_resampled_1,watch,1650,850,0.0004556001907151574,3,9
v4_resampled_1,watch,1650,900,0.00045561074570088587,3,9
v4_resampled_1,watch,1650,950,0.0004556160227668392,3,9
v4_resampled_1,watch,1650,1000,0.00045561738044394426,3,9
v4_resampled_1,watch,1650,1100,0.0004556183879445895,3,9
v4_resampled_1,watch,1650,1150,0.0004556185848947891,3,9
v4_resampled_1,watch,1650,1200,0.00045561869180573127,3,9
v4_resampled_1,watch,1650,1300,0.0004556187834030725,3,9
v4_resampled_1,watch,1650,1350,0.0004556188032829268,3,9
v4_resampled_1,watch,1650,1400,0.0004556188151035363,3,9
v4_resampled_1,watch,1650,1500,0.0004556188245086434,3,9
v4_resampled_1,watch,1650,1550,0.00045561882617250327,3,9
v4_resampled_1,watch,1650,1600,0.00045561882744986934,3,9
v4_resampled_1,watch,1650,1250,0.000455618751207306,3,9
v4_resampled_1,watch,1650,1450,0.0004556188212564806,3,9
v4_resampled_1,watch,1650,1050,0.00045561803416797056,3,9
v4_resampled_1,watch,1650,450,0.00044856981005467043,3,9
v4_resampled_1,watch,1650,650,0.00045522931868082254,3,9
v4_resampled_1,watch,1650,250,0.00035046735952076475,3,9
v4_resampled_1,watch,1800,0,0.000031580139892022505,3,9
v4_resampled_1,watch,1800,50,0.000055939320505723186,3,9
v4_resampled_1,watch,1800,150,0.0001693078865040251,3,9
v4_resampled_1,watch,1800,200,0.00025514204972019484,3,9
v4_resampled_1,watch,1800,250,0.00032598873614097146,3,9
v4_resampled_1,watch,1800,300,0.0003724771390498622,3,9
v4_resampled_1,watch,1800,350,0.00039688731774149757,3,9
v4_resampled_1,watch,1800,400,0.0004100682289745116,3,9
v4_resampled_1,watch,1800,450,0.0004172391564528958,3,9
v4_resampled_1,watch,1800,550,0.0004222136945109769,3,9
v4_resampled_1,watch,1800,600,0.0004230262252988465,3,9
v4_resampled_1,watch,1800,650,0.0004234335273162133,3,9
v4_resampled_1,watch,1800,750,0.0004237149086369076,3,9
v4_resampled_1,watch,1800,800,0.00042375828875642306,3,9
v4_resampled_1,watch,1800,850,0.00042377849554922696,3,9
v4_resampled_1,watch,1800,950,0.00042379322180083947,3,9
v4_resampled_1,watch,1800,1000,0.0004237944846500936,3,9
v4_resampled_1,watch,1800,1050,0.00042379509271433505,3,9
v4_resampled_1,watch,1800,1100,0.00042379542178119323,3,9
v4_resampled_1,watch,1800,1150,0.0004237956049752765,3,9
v4_resampled_1,watch,1800,1200,0.00042379570441895354,3,9
v4_resampled_1,watch,1800,1250,0.0004237957596715862,3,9
v4_resampled_1,watch,1800,1350,0.00042379580810995095,3,9
v4_resampled_1,watch,1800,1400,0.0004237958191049422,3,9
v4_resampled_1,watch,1800,1450,0.0004237958248281301,3,9
v4_resampled_1,watch,1800,1550,0.00042379582940078994,3,9
v4_resampled_1,watch,1800,1600,0.0004237958305889375,3,9
v4_resampled_1,watch,1800,1650,0.00042379583122944555,3,9
v4_resampled_1,watch,1800,1750,0.0004237958319332644,3,9
v4_resampled_1,watch,1800,1500,0.00042379582785314344,3,9
v4_resampled_1,watch,1800,1700,0.000423795831705988,3,9
v4_resampled_1,watch,1800,700,0.00042362129698811493,3,9
v4_resampled_1,watch,1800,1300,0.0004237957896186182,3,9
v4_resampled_1,watch,1800,900,0.0004237883133150307,3,9
v4_resampled_1,watch,1800,500,0.00042057668804327804,3,9
v4_resampled_1,watch,1800,100,0.00010035155746919045,3,9
v4_resampled_1,watch,2000,0,0.00003108690658752945,3,9
v4_resampled_1,watch,2000,50,0.00005506563419532425,3,9
v4_resampled_1,watch,2000,100,0.00009878422019738567,3,9
v4_resampled_1,watch,2000,200,0.00025115712258785725,3,9
v4_resampled_1,watch,2000,250,0.0003208972925278585,3,9
v4_resampled_1,watch,2000,300,0.0003666596179505267,3,9
v4_resampled_1,watch,2000,400,0.00040366359275895234,3,9
v4_resampled_1,watch,2000,450,0.0004107225213586572,3,9
v4_resampled_1,watch,2000,500,0.00041400792582924815,3,9
v4_resampled_1,watch,2000,550,0.0004156193647689911,3,9
v4_resampled_1,watch,2000,600,0.0004164192050733203,3,9
v4_resampled_1,watch,2000,650,0.0004168201456584503,3,9
v4_resampled_1,watch,2000,700,0.00041700498265633364,3,9
v4_resampled_1,watch,2000,800,0.0004171398348235253,3,9
v4_resampled_1,watch,2000,850,0.00041715972601724633,3,9
v4_resampled_1,watch,2000,900,0.00041716939044462,3,9
v4_resampled_1,watch,2000,1000,0.00041717546539290324,3,9
v4_resampled_1,watch,2000,1050,0.0004171760639601147,3,9
v4_resampled_1,watch,2000,1100,0.0004171763878874537,3,9
v4_resampled_1,watch,2000,1200,0.0004171766661108461,3,9
v4_resampled_1,watch,2000,1250,0.0004171767205005175,3,9
v4_resampled_1,watch,2000,1300,0.0004171767499798228,3,9
v4_resampled_1,watch,2000,1350,0.0004171767681823494,3,9
v4_resampled_1,watch,2000,1400,0.00041717677900561577,3,9
v4_resampled_1,watch,2000,1450,0.00041717678463941616,3,9
v4_resampled_1,watch,2000,1500,0.0004171767876171835,3,9
v4_resampled_1,watch,2000,1600,0.00041717679031024867,3,9
v4_resampled_1,watch,2000,1650,0.00041717679094075295,3,9
v4_resampled_1,watch,2000,1700,0.00041717679140985253,3,9
v4_resampled_1,watch,2000,1800,0.00041717679179392346,3,9
v4_resampled_1,watch,2000,1850,0.0004171767918892372,3,9
v4_resampled_1,watch,2000,1900,0.00041717679195442555,3,9
v4_resampled_1,watch,2000,950,0.00041717422226741576,3,9
v4_resampled_1,watch,2000,1950,0.000417176791991522,3,9
v4_resampled_1,watch,2000,1750,0.0004171767916335792,3,9
v4_resampled_1,watch,2000,1550,0.0004171767891406581,3,9
v4_resampled_1,watch,2000,1150,0.00041717656822032664,3,9
v4_resampled_1,watch,2000,750,0.00041709713223488115,3,9
v4_resampled_1,watch,2000,350,0.0003906885471245685,3,9
v4_resampled_1,watch,2000,150,0.00016666355723180904,3,9
v4_resampled_1,watch,1900,0,0.000031079161264334784,3,9
v4_resampled_1,watch,1900,50,0.00005505191455639678,3,9
v4_resampled_1,watch,1900,100,0.00009875960804404095,3,9
v4_resampled_1,watch,1900,150,0.000166622032897058,3,9
v4_resampled_1,watch,1900,250,0.00032081734075665693,3,9
v4_resampled_1,watch,1900,300,0.0003665682644658883,3,9
v4_resampled_1,watch,1900,350,0.00039059120681644394,3,9
v4_resampled_1,watch,1900,450,0.0004106201895726937,3,9
v4_resampled_1,watch,1900,500,0.0004139047754826029,3,9
v4_resampled_1,watch,1900,550,0.0004155158129312756,3,9
v4_resampled_1,watch,1900,650,0.0004167162946453875,3,9
v4_resampled_1,watch,1900,700,0.0004169010855910114,3,9
v4_resampled_1,watch,1900,750,0.0004169932122104309,3,9
v4_resampled_1,watch,1900,800,0.00041703590415969704,3,9
v4_resampled_1,watch,1900,850,0.0004170557903975141,3,9
v4_resampled_1,watch,1900,900,0.00041706545241698933,3,9
v4_resampled_1,watch,1900,950,0.0004170702830359333,3,9
v4_resampled_1,watch,1900,1050,0.0004170721242697733,3,9
v4_resampled_1,watch,1900,1100,0.00041707244811640563,3,9
v4_resampled_1,watch,1900,1150,0.00041707262840434846,3,9
v4_resampled_1,watch,1900,1250,0.00041707278064659863,3,9
v4_resampled_1,watch,1900,1300,0.00041707281011855914,3,9
v4_resampled_1,watch,1900,1350,0.00041707282831655054,3,9
v4_resampled_1,watch,1900,1450,0.00041707284476951703,3,9
v4_resampled_1,watch,1900,1500,0.00041707284774654245,3,9
v4_resampled_1,watch,1900,1550,0.00041707284926963746,3,9
v4_resampled_1,watch,1900,1600,0.00041707285043893666,3,9
v4_resampled_1,watch,1900,1650,0.00041707285106928383,3,9
v4_resampled_1,watch,1900,1700,0.00041707285153826654,3,9
v4_resampled_1,watch,1900,1750,0.00041707285176193745,3,9
v4_resampled_1,watch,1900,1850,0.00041707285201753177,3,9
v4_resampled_1,watch,1900,1800,0.0004170728519222418,3,9
v4_resampled_1,watch,1900,1400,0.0004170728391371203,3,9
v4_resampled_1,watch,1900,1200,0.0004170727262704785,3,9
v4_resampled_1,watch,1900,1000,0.0004170715258516953,3,9
v4_resampled_1,watch,1900,600,0.0004163154539548676,3,9
v4_resampled_1,watch,1900,400,0.0004035630197096859,3,9
v4_resampled_1,watch,1900,200,0.00025109454662580223,3,9
v4_resampled_1,watch,2400,0,0.00003062605228958679,3,9
v4_resampled_1,watch,2400,100,0.00009731977302511136,3,9
v4_resampled_1,watch,2400,150,0.00016419281874117145,3,9
v4_resampled_1,watch,2400,200,0.00024743379170327507,3,9
v4_resampled_1,watch,2400,250,0.0003161400840213395,3,9
v4_resampled_1,watch,2400,300,0.0003612239963540621,3,9
v4_resampled_1,watch,2400,350,0.00038489670368101745,3,9
v4_resampled_1,watch,2400,400,0.0003976793980587792,3,9
v4_resampled_1,watch,2400,500,0.0004078703794167915,3,9
v4_resampled_1,watch,2400,550,0.00040945792924556223,3,9
v4_resampled_1,watch,2400,600,0.000410245912151315,3,9
v4_resampled_1,watch,2400,700,0.00041082300575298684,3,9
v4_resampled_1,watch,2400,750,0.0004109137892409841,3,9
v4_resampled_1,watch,2400,800,0.0004109558587762411,3,9
v4_resampled_1,watch,2400,900,0.00041098497624389744,3,9
v4_resampled_1,watch,2400,950,0.00041098973643633347,3,9
v4_resampled_1,watch,2400,1000,0.00041099096113284916,3,9
v4_resampled_1,watch,2400,1050,0.00041099155082647675,3,9
v4_resampled_1,watch,2400,1100,0.0004109918699516877,3,9
v4_resampled_1,watch,2400,1150,0.00041099204761117856,3,9
v4_resampled_1,watch,2400,1200,0.0004109921440504997,3,9
v4_resampled_1,watch,2400,1300,0.00041099222667614335,3,9
v4_resampled_1,watch,2400,1350,0.0004109922446088228,3,9
v4_resampled_1,watch,2400,1400,0.0004109922552716374,3,9
v4_resampled_1,watch,2400,1500,0.00041099226375554117,3,9
v4_resampled_1,watch,2400,1550,0.0004109922652564307,3,9
v4_resampled_1,watch,2400,1600,0.00041099226640868244,3,9
v4_resampled_1,watch,2400,1700,0.000410992267491985,3,9
v4_resampled_1,watch,2400,1750,0.000410992267712395,3,9
v4_resampled_1,watch,2400,1800,0.0004109922678703622,3,9
v4_resampled_1,watch,2400,1850,0.0004109922679642629,3,9
v4_resampled_1,watch,2400,1900,0.0004109922680284849,3,9
v4_resampled_1,watch,2400,1950,0.00041099226806503143,3,9
v4_resampled_1,watch,2400,2000,0.000410992268089104,3,9
v4_resampled_1,watch,2400,2100,0.0004109922681087253,3,9
v4_resampled_1,watch,2400,2150,0.0004109922681124056,3,9
v4_resampled_1,watch,2400,2200,0.00041099226811483014,3,9
v4_resampled_1,watch,2400,2300,0.00041099226811687435,3,9
v4_resampled_1,watch,2400,2350,0.00041099226811722037,3,9
v4_resampled_1,watch,2400,2050,0.00041099226810088145,3,9
v4_resampled_1,watch,2400,2250,0.000410992268116118,3,9
v4_resampled_1,watch,2400,1650,0.0004109922670298397,3,9
v4_resampled_1,watch,2400,1250,0.0004109921976338601,3,9
v4_resampled_1,watch,2400,1450,0.00041099226082191837,3,9
v4_resampled_1,watch,2400,850,0.00041097545508883294,3,9
v4_resampled_1,watch,2400,450,0.0004046336801065705,3,9
v4_resampled_1,watch,2400,650,0.00041064090890953643,3,9
v4_resampled_1,watch,2400,50,0.00005424930227383183,3,9
v4_resampled_1,watch,2450,0,0.000029619513961303068,3,9
v4_resampled_1,watch,2450,50,0.0000524663757149352,3,9
v4_resampled_1,watch,2450,150,0.00015879655141525986,3,9
v4_resampled_1,watch,2450,200,0.00023930177414165814,3,9
v4_resampled_1,watch,2450,250,0.00030575000472984334,3,9
v4_resampled_1,watch,2450,350,0.0003722469086300003,3,9
v4_resampled_1,watch,2450,400,0.00038460949428110357,3,9
v4_resampled_1,watch,2450,450,0.00039133522087027387,3,9
v4_resampled_1,watch,2450,500,0.00039446554467110627,3,9
v4_resampled_1,watch,2450,550,0.0003960009189946696,3,9
v4_resampled_1,watch,2450,600,0.0003967630045046635,3,9
v4_resampled_1,watch,2450,650,0.00039714501952521484,3,9
v4_resampled_1,watch,2450,750,0.00039740893152767116,3,9
v4_resampled_1,watch,2450,800,0.00039744961842962996,3,9
v4_resampled_1,watch,2450,850,0.0003974685707010136,3,9
v4_resampled_1,watch,2450,950,0.00039748238268591063,3,9
v4_resampled_1,watch,2450,1000,0.00039748356713225074,3,9
v4_resampled_1,watch,2450,1050,0.00039748413744534463,3,9
v4_resampled_1,watch,2450,1150,0.0003974846179030044,3,9
v4_resampled_1,watch,2450,1200,0.00039748471117280595,3,9
v4_resampled_1,watch,2450,1250,0.00039748476299512555,3,9
v4_resampled_1,watch,2450,1300,0.0003974847910829224,3,9
v4_resampled_1,watch,2450,1350,0.00039748480842623663,3,9
v4_resampled_1,watch,2450,1400,0.0003974848187386133,3,9
v4_resampled_1,watch,2450,1450,0.00039748482410648187,3,9
v4_resampled_1,watch,2450,1550,0.0003974848283952521,3,9
v4_resampled_1,watch,2450,1600,0.00039748482950963457,3,9
v4_resampled_1,watch,2450,1650,0.0003974848301103772,3,9
v4_resampled_1,watch,2450,1750,0.00039748483077050006,3,9
v4_resampled_1,watch,2450,1800,0.0003974848309232756,3,9
v4_resampled_1,watch,2450,1850,0.00039748483101409026,3,9
v4_resampled_1,watch,2450,1950,0.0003974848311115469,3,9
v4_resampled_1,watch,2450,2000,0.0003974848311348283,3,9
v4_resampled_1,watch,2450,2050,0.0003974848311462187,3,9
v4_resampled_1,watch,2450,2100,0.00039748483115380483,3,9
v4_resampled_1,watch,2450,2150,0.0003974848311573641,3,9
v4_resampled_1,watch,2450,2200,0.000397484831159709,3,9
v4_resampled_1,watch,2450,2250,0.0003974848311609545,3,9
v4_resampled_1,watch,2450,2350,0.0003974848311620207,3,9
v4_resampled_1,watch,2450,2400,0.0003974848311621739,3,9
v4_resampled_1,watch,2450,100,0.00009412131699416647,3,9
v4_resampled_1,watch,2450,1900,0.00039748483107620154,3,9
v4_resampled_1,watch,2450,2300,0.000397484831161686,3,9
v4_resampled_1,watch,2450,1500,0.00039748482694368993,3,9
v4_resampled_1,watch,2450,1700,0.00039748483055733393,3,9
v4_resampled_1,watch,2450,1100,0.00039748444608236883,3,9
v4_resampled_1,watch,2450,700,0.0003973211316778974,3,9
v4_resampled_1,watch,2450,900,0.00039747777893923823,3,9
v4_resampled_1,watch,2450,300,0.0003493522149704129,3,9
v4_resampled_1,watch,1750,850,0.00039221637682791883,3,9
v4_resampled_1,watch,1750,550,0.0003907681188343564,3,9
v4_resampled_1,watch,1750,1700,0.00039223242182469037,3,9
v4_resampled_1,watch,1750,1650,0.0003922324213836398,3,9
v4_resampled_1,watch,1750,900,0.00039222546338746,3,9
v4_resampled_1,watch,1750,1300,0.0003922323828718981,3,9
v4_resampled_1,watch,1750,1050,0.0003922317378715599,3,9
v4_resampled_1,watch,1750,1250,0.0003922323551552572,3,9
v4_resampled_1,watch,1750,1600,0.0003922324207908354,3,9
v4_resampled_1,watch,1750,1100,0.0003922320424302202,3,9
v4_resampled_1,watch,1750,1200,0.0003922323040177228,3,9
v4_resampled_1,watch,1750,950,0.00039223000629971214,3,9
v4_resampled_1,watch,1750,200,0.0002361396138990223,3,9
v4_resampled_1,watch,1750,250,0.0003017097901822911,3,9
v4_resampled_1,watch,1750,750,0.00039215752573324195,3,9
v4_resampled_1,watch,1750,300,0.0003447358359702229,3,9
v4_resampled_1,watch,1750,1550,0.0003922324196911785,3,9
v4_resampled_1,watch,1750,600,0.00039152013406171314,3,9
v4_resampled_1,watch,1750,650,0.0003918971010933207,3,9
v4_resampled_1,watch,1750,700,0.0003920708860804423,3,9
v4_resampled_1,watch,1750,800,0.0003921976749939558,3,9
v4_resampled_1,watch,1750,450,0.0003861640737635831,3,9
v4_resampled_1,watch,1750,1000,0.0003922311750946466,3,9
v4_resampled_1,watch,1750,350,0.00036732799660297704,3,9
v4_resampled_1,watch,1750,1400,0.0003922324101621436,3,9
v4_resampled_1,watch,1750,1450,0.0003922324154590806,3,9
v4_resampled_1,watch,1750,1500,0.00039223241825879745,3,9
v4_resampled_1,watch,1750,150,0.0001566981961341345,3,9
v4_resampled_1,watch,1750,50,0.000051773079194439344,3,9
v4_resampled_1,watch,1750,400,0.0003795272216731473,3,9
v4_resampled_1,watch,1750,1150,0.0003922322119803988,3,9
v4_resampled_1,watch,1750,500,0.00038925303311776623,3,9
v4_resampled_1,watch,1750,1350,0.00039223239998603584,3,9
v4_resampled_1,watch,1750,100,0.00009287758744953228,3,9
v4_resampled_1,watch,1750,0,0.000029228118411518518,3,9
v4_resampled_1,watch,1850,750,0.0003882731596719676,3,9
v4_resampled_1,watch,1850,800,0.00038831291124956824,3,9
v4_resampled_1,watch,1850,1800,0.0003883473142664183,3,9
v4_resampled_1,watch,1850,1600,0.0003883473128852746,3,9
v4_resampled_1,watch,1850,1400,0.0003883473023618612,3,9
v4_resampled_1,watch,1850,1200,0.00038834719726881325,3,9
v4_resampled_1,watch,1850,1000,0.00038834607952785194,3,9
v4_resampled_1,watch,1850,600,0.0003876420814393356,3,9
v4_resampled_1,watch,1850,400,0.00037576796024767683,3,9
v4_resampled_1,watch,1850,200,0.00023380062346338996,3,9
v4_resampled_1,watch,1850,0,0.000028938610487425386,3,9
v4_resampled_1,watch,1850,100,0.00009195762410605839,3,9
v4_resampled_1,watch,1850,1750,0.00038834731411715485,3,9
v4_resampled_1,watch,1850,1100,0.00038834693827236543,3,9
v4_resampled_1,watch,1850,1150,0.0003883471061431297,3,9
v4_resampled_1,watch,1850,1700,0.00038834731390888905,3,9
v4_resampled_1,watch,1850,550,0.0003868975150105738,3,9
v4_resampled_1,watch,1850,150,0.00015514608221310736,3,9
v4_resampled_1,watch,1850,50,0.000051260260802558356,3,9
v4_resampled_1,watch,1850,250,0.00029872131949784664,3,9
v4_resampled_1,watch,1850,450,0.0003823390735435668,3,9
v4_resampled_1,watch,1850,650,0.0003880153145684991,3,9
v4_resampled_1,watch,1850,850,0.0003883314278396832,3,9
v4_resampled_1,watch,1850,900,0.00038834042439579155,3,9
v4_resampled_1,watch,1850,950,0.0003883449223099677,3,9
v4_resampled_1,watch,1850,1050,0.00038834663673039424,3,9
v4_resampled_1,watch,1850,1250,0.0003883472478998244,3,9
v4_resampled_1,watch,1850,1350,0.00038834729228654895,3,9
v4_resampled_1,watch,1850,1450,0.00038834730760633145,3,9
v4_resampled_1,watch,1850,1650,0.00038834731347220716,3,9
v4_resampled_1,watch,1850,300,0.0003413211872806586,3,9
v4_resampled_1,watch,1850,700,0.00038818737819504073,3,9
v4_resampled_1,watch,1850,350,0.00036368956992560383,3,9
v4_resampled_1,watch,1850,500,0.00038539743639483286,3,9
v4_resampled_1,watch,1850,1500,0.00038834731037831673,3,9
v4_resampled_1,watch,1850,1300,0.00038834727534192877,3,9
v4_resampled_1,watch,1850,1550,0.00038834731179650993,3,9
v4_resampled_1,watch,1950,1650,0.00038250211583471227,3,9
v4_resampled_1,watch,1950,1850,0.0003825021167043609,3,9
v4_resampled_1,watch,1950,1450,0.0003825021100571266,3,9
v4_resampled_1,watch,1950,850,0.0003824864693042974,3,9
v4_resampled_1,watch,1950,1050,0.00038250144927885727,3,9
v4_resampled_1,watch,1950,650,0.00038217511400228624,3,9
v4_resampled_1,watch,1950,50,0.00005048871856460252,3,9
v4_resampled_1,watch,1950,250,0.00029422512475045303,3,9
v4_resampled_1,watch,1950,1200,0.0003825020013803502,3,9
v4_resampled_1,watch,1950,1350,0.0003825020949679294,3,9
v4_resampled_1,watch,1950,1400,0.00038250210489159335,3,9
v4_resampled_1,watch,1950,100,0.00009057352675678488,3,9
v4_resampled_1,watch,1950,300,0.0003361838019343252,3,9
v4_resampled_1,watch,1950,350,0.00035821550755626855,3,9
v4_resampled_1,watch,1950,500,0.0003795966387413868,3,9
v4_resampled_1,watch,1950,700,0.00038234458781844817,3,9
v4_resampled_1,watch,1950,800,0.0003824682314160687,3,9
v4_resampled_1,watch,1950,900,0.00038249533044901836,3,9
v4_resampled_1,watch,1950,1100,0.00038250174628217943,3,9
v4_resampled_1,watch,1950,1150,0.00038250191162624204,3,9
v4_resampled_1,watch,1950,1300,0.0003825020782783506,3,9
v4_resampled_1,watch,1950,1500,0.00038250211278738946,3,9
v4_resampled_1,watch,1950,1600,0.00038250211525661394,3,9
