prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,950,0.0008916079473624131,6,8
v4_resampled_2,watch,1500,1000,0.0008918673349025176,6,8
v4_resampled_2,watch,1500,1100,0.0008920789999393613,6,8
v4_resampled_2,watch,1500,1150,0.0008921251059067296,6,8
v4_resampled_2,watch,1500,1200,0.0008921518151290393,6,8
v4_resampled_2,watch,1500,1300,0.0008921767405681954,6,8
v4_resampled_2,watch,1500,1350,0.000892182719105682,6,8
v4_resampled_2,watch,1500,1400,0.0008921865115659041,6,8
v4_resampled_2,watch,1500,1450,0.0008921886190701927,6,8
v4_resampled_2,watch,1600,1500,0.0008056555398967974,6,8
v4_resampled_2,watch,1600,1100,0.0008055554842065128,6,8
v4_resampled_2,watch,1600,1300,0.0008056437448870046,6,8
v4_resampled_2,watch,1600,700,0.0007841265098252486,6,8
v4_resampled_2,watch,1600,300,0.00013858113741976175,6,8
v4_resampled_2,watch,1600,500,0.0005886321431450385,6,8
v4_resampled_2,watch,1600,0,0.000003050083968282137,6,8
v4_resampled_2,watch,1600,50,0.000005352179751748208,6,8
v4_resampled_2,watch,1600,100,0.000010029092393663712,6,8
v4_resampled_2,watch,1600,150,0.000019522012868547882,6,8
v4_resampled_2,watch,1600,200,0.00003948982617681516,6,8
v4_resampled_2,watch,1600,250,0.00007590446546070485,6,8
v4_resampled_2,watch,1600,350,0.00022612282260962036,6,8
v4_resampled_2,watch,1600,400,0.0003401279575384181,6,8
v4_resampled_2,watch,1600,450,0.0004742484948057038,6,8
v4_resampled_2,watch,1600,550,0.00067395878096225,6,8
v4_resampled_2,watch,1600,600,0.0007305542820575547,6,8
v4_resampled_2,watch,1600,650,0.000765414345253283,6,8
v4_resampled_2,watch,1600,750,0.0007946408936130106,6,8
v4_resampled_2,watch,1600,800,0.0008000537206425347,6,8
v4_resampled_2,watch,1600,850,0.0008028281072626159,6,8
v4_resampled_2,watch,1600,900,0.0008043085089652924,6,8
v4_resampled_2,watch,1600,950,0.0008051301194274562,6,8
v4_resampled_2,watch,1600,1000,0.0008053643487451304,6,8
v4_resampled_2,watch,1600,1050,0.0008054854495649564,6,8
v4_resampled_2,watch,1600,1150,0.0008055971183161272,6,8
v4_resampled_2,watch,1600,1200,0.0008056212369878053,6,8
v4_resampled_2,watch,1600,1250,0.000805635516378824,6,8
v4_resampled_2,watch,1600,1350,0.0008056491435609563,6,8
v4_resampled_2,watch,1600,1400,0.0008056525681871745,6,8
v4_resampled_2,watch,1600,1450,0.0008056544712827932,6,8
v4_resampled_2,watch,1600,1550,0.0008056561162365069,6,8
v4_resampled_2,watch,1700,1350,0.0007750607319038489,6,8
v4_resampled_2,watch,1700,1550,0.0007750674398449655,6,8
v4_resampled_2,watch,1700,950,0.0007745614137726233,6,8
v4_resampled_2,watch,1700,750,0.0007644704366992593,6,8
v4_resampled_2,watch,1700,550,0.0006483703113452202,6,8
v4_resampled_2,watch,1700,150,0.00001878081259449407,6,8
v4_resampled_2,watch,1700,0,0.0000029342801785602423,6,8
v4_resampled_2,watch,1700,50,0.000005148971346677865,6,8
v4_resampled_2,watch,1700,100,0.000009648313726999196,6,8
v4_resampled_2,watch,1700,200,0.000037990499740464716,6,8
v4_resampled_2,watch,1700,250,0.00007302256947076755,6,8
v4_resampled_2,watch,1700,300,0.00013331957050420566,6,8
v4_resampled_2,watch,1700,350,0.00021753752460697086,6,8
v4_resampled_2,watch,1700,400,0.00032721417979232544,6,8
v4_resampled_2,watch,1700,450,0.0004562425075805925,6,8
v4_resampled_2,watch,1700,500,0.000566283305002491,6,8
v4_resampled_2,watch,1700,600,0.0007028170278246911,6,8
v4_resampled_2,watch,1700,650,0.000736353544695141,6,8
v4_resampled_2,watch,1700,700,0.0007543552568356762,6,8
v4_resampled_2,watch,1700,800,0.0007696777527036292,6,8
v4_resampled_2,watch,1700,850,0.0007723468030483487,6,8
v4_resampled_2,watch,1700,900,0.0007737709977320502,6,8
v4_resampled_2,watch,1700,1000,0.0007747867500096686,6,8
v4_resampled_2,watch,1700,1050,0.0007749032529449721,6,8
v4_resampled_2,watch,1700,1100,0.0007749706285525515,6,8
v4_resampled_2,watch,1700,1150,0.0007750106819228404,6,8
v4_resampled_2,watch,1700,1200,0.0007750338848710131,6,8
v4_resampled_2,watch,1700,1250,0.0007750476221105329,6,8
v4_resampled_2,watch,1700,1300,0.0007750555382035665,6,8
v4_resampled_2,watch,1700,1400,0.0007750640265058766,6,8
v4_resampled_2,watch,1700,1450,0.0007750658573458844,6,8
v4_resampled_2,watch,1700,1500,0.000775066885387382,6,8
v4_resampled_2,watch,1700,1600,0.0007750678879162065,6,8
v4_resampled_2,watch,1700,1650,0.0007750681429334086,6,8
v4_resampled_2,watch,1550,1200,0.0006943996727310211,6,8
v4_resampled_2,watch,1550,1000,0.0006941782496807675,6,8
v4_resampled_2,watch,1550,800,0.0006896007903895691,6,8
v4_resampled_2,watch,1550,400,0.00029317094877542746,6,8
v4_resampled_2,watch,1550,200,0.00003403798350191759,6,8
v4_resampled_2,watch,1550,0,0.000002628998854717766,6,8
v4_resampled_2,watch,1550,50,0.000004613274448806283,6,8
v4_resampled_2,watch,1550,100,0.000008644507066358107,6,8
v4_resampled_2,watch,1550,150,0.00001682686444272028,6,8
v4_resampled_2,watch,1550,250,0.00006542533085623509,6,8
v4_resampled_2,watch,1550,300,0.00011944905627212489,6,8
v4_resampled_2,watch,1550,350,0.00019490500846803264,6,8
v4_resampled_2,watch,1550,450,0.00040877522148940695,6,8
v4_resampled_2,watch,1550,500,0.0005073674188222294,6,8
v4_resampled_2,watch,1550,550,0.0005809141262018002,6,8
v4_resampled_2,watch,1550,600,0.0006296962283042335,6,8
v4_resampled_2,watch,1550,650,0.0006597436195137863,6,8
v4_resampled_2,watch,1550,700,0.0006758724407988918,6,8
v4_resampled_2,watch,1550,750,0.0006849352414376749,6,8
v4_resampled_2,watch,1550,850,0.0006919921538151609,6,8
v4_resampled_2,watch,1550,900,0.0006932681758595805,6,8
v4_resampled_2,watch,1550,950,0.0006939763573347513,6,8
v4_resampled_2,watch,1550,1050,0.0006942826316977686,6,8
v4_resampled_2,watch,1550,1100,0.0006943429975743663,6,8
v4_resampled_2,watch,1550,1150,0.0006943788838081986,6,8
v4_resampled_2,watch,1550,1250,0.0006944119807536935,6,8
v4_resampled_2,watch,1550,1300,0.0006944190732596073,6,8
v4_resampled_2,watch,1550,1350,0.0006944237266094114,6,8
v4_resampled_2,watch,1550,1400,0.0006944266784423757,6,8
v4_resampled_2,watch,1550,1450,0.000694428318802529,6,8
v4_resampled_2,watch,1550,1500,0.0006944292398870048,6,8
v4_resampled_2,watch,1650,0,0.0000025336611185497724,6,8
v4_resampled_2,watch,1650,50,0.00000444597915254491,6,8
v4_resampled_2,watch,1650,100,0.000008331023577190426,6,8
v4_resampled_2,watch,1650,150,0.00001621665681182073,6,8
v4_resampled_2,watch,1650,200,0.00003280363367138306,6,8
v4_resampled_2,watch,1650,300,0.00011511736834006155,6,8
v4_resampled_2,watch,1650,350,0.000187836993873123,6,8
v4_resampled_2,watch,1650,400,0.0002825394285234064,6,8
v4_resampled_2,watch,1650,500,0.0004889683004547538,6,8
v4_resampled_2,watch,1650,550,0.0005598479178233894,6,8
v4_resampled_2,watch,1650,600,0.000606860990939136,6,8
v4_resampled_2,watch,1650,700,0.0006513626741519907,6,8
v4_resampled_2,watch,1650,750,0.0006600968223477753,6,8
v4_resampled_2,watch,1650,800,0.0006645931803263612,6,8
v4_resampled_2,watch,1650,850,0.0006668978236018319,6,8
v4_resampled_2,watch,1650,900,0.0006681275721179093,6,8
v4_resampled_2,watch,1650,950,0.0006688100721750309,6,8
v4_resampled_2,watch,1650,1000,0.0006690046431183829,6,8
v4_resampled_2,watch,1650,1100,0.0006691634166118082,6,8
v4_resampled_2,watch,1650,1150,0.0006691980014710555,6,8
v4_resampled_2,watch,1650,1200,0.0006692180365065815,6,8
v4_resampled_2,watch,1650,1300,0.0006692367334964527,6,8
v4_resampled_2,watch,1650,1350,0.0006692412180976721,6,8
v4_resampled_2,watch,1650,1400,0.0006692440628856783,6,8
v4_resampled_2,watch,1650,1500,0.0006692465314423505,6,8
v4_resampled_2,watch,1650,1550,0.0006692470101995023,6,8
v4_resampled_2,watch,1650,1600,0.0006692473970953039,6,8
v4_resampled_2,watch,1650,1250,0.0006692298981924225,6,8
v4_resampled_2,watch,1650,1450,0.0006692456437599846,6,8
v4_resampled_2,watch,1650,1050,0.0006691052398369691,6,8
v4_resampled_2,watch,1650,450,0.0003939514401292762,6,8
v4_resampled_2,watch,1650,650,0.00063581874673461,6,8
v4_resampled_2,watch,1650,250,0.00006305275358383264,6,8
v4_resampled_2,watch,1800,0,0.0000023566958902391546,6,8
v4_resampled_2,watch,1800,50,0.000004135446812590685,6,8
v4_resampled_2,watch,1800,150,0.00001508399374408532,6,8
v4_resampled_2,watch,1800,200,0.00003051244228845796,6,8
v4_resampled_2,watch,1800,250,0.000058648792512684436,6,8
v4_resampled_2,watch,1800,300,0.00010707691998583373,6,8
v4_resampled_2,watch,1800,350,0.00017471739541436758,6,8
v4_resampled_2,watch,1800,400,0.00026280527618972323,6,8
v4_resampled_2,watch,1800,450,0.0003664356425210816,6,8
v4_resampled_2,watch,1800,550,0.0005207449715487357,6,8
v4_resampled_2,watch,1800,600,0.0005644743856318675,6,8
v4_resampled_2,watch,1800,650,0.0005914095679157577,6,8
v4_resampled_2,watch,1800,750,0.0006139919253595233,6,8
v4_resampled_2,watch,1800,800,0.0006181742322558938,6,8
v4_resampled_2,watch,1800,850,0.0006203179062050283,6,8
v4_resampled_2,watch,1800,950,0.0006220965925181188,6,8
v4_resampled_2,watch,1800,1000,0.0006222775735258801,6,8
v4_resampled_2,watch,1800,1050,0.0006223711440004495,6,8
v4_resampled_2,watch,1800,1100,0.0006224252573801618,6,8
v4_resampled_2,watch,1800,1150,0.0006224574266371535,6,8
v4_resampled_2,watch,1800,1200,0.0006224760623124376,6,8
v4_resampled_2,watch,1800,1250,0.0006224870955110245,6,8
v4_resampled_2,watch,1800,1350,0.0006224976247700419,6,8
v4_resampled_2,watch,1800,1400,0.0006225002708619575,6,8
v4_resampled_2,watch,1800,1450,0.0006225017413190576,6,8
v4_resampled_2,watch,1800,1550,0.0006225030123187077,6,8
v4_resampled_2,watch,1800,1600,0.0006225033721915175,6,8
v4_resampled_2,watch,1800,1650,0.0006225035770110821,6,8
v4_resampled_2,watch,1800,1750,0.0006225038192034304,6,8
v4_resampled_2,watch,1800,1500,0.0006225025670006643,6,8
v4_resampled_2,watch,1800,1700,0.0006225037380064369,6,8
v4_resampled_2,watch,1800,700,0.0006058678194927028,6,8
v4_resampled_2,watch,1800,1300,0.0006224934533987462,6,8
v4_resampled_2,watch,1800,900,0.0006214617621266626,6,8
v4_resampled_2,watch,1800,500,0.00045481598770341376,6,8
v4_resampled_2,watch,1800,100,0.000007749137752521666,6,8
v4_resampled_2,watch,2000,0,0.0000023198879183428082,6,8
v4_resampled_2,watch,2000,50,0.000004070857481957408,6,8
v4_resampled_2,watch,2000,100,0.0000076281081170064455,6,8
v4_resampled_2,watch,2000,200,0.000030035884781443606,6,8
v4_resampled_2,watch,2000,250,0.000057732788409013505,6,8
v4_resampled_2,watch,2000,300,0.00010540454287603768,6,8
v4_resampled_2,watch,2000,400,0.00025870066122422213,6,8
v4_resampled_2,watch,2000,450,0.0003607124803228512,6,8
v4_resampled_2,watch,2000,500,0.00044771246019155263,6,8
v4_resampled_2,watch,2000,550,0.0005126117345208589,6,8
v4_resampled_2,watch,2000,600,0.000555658162287732,6,8
v4_resampled_2,watch,2000,650,0.000582172658374207,6,8
v4_resampled_2,watch,2000,700,0.0005964050942572737,6,8
v4_resampled_2,watch,2000,800,0.0006085192997454366,6,8
v4_resampled_2,watch,2000,850,0.0006106294927983718,6,8
v4_resampled_2,watch,2000,900,0.0006117554834465138,6,8
v4_resampled_2,watch,2000,1000,0.0006125585531240779,6,8
v4_resampled_2,watch,2000,1050,0.0006126506621714804,6,8
v4_resampled_2,watch,2000,1100,0.0006127039303832744,6,8
v4_resampled_2,watch,2000,1200,0.0006127539418205017,6,8
v4_resampled_2,watch,2000,1250,0.0006127648026974645,6,8
v4_resampled_2,watch,2000,1300,0.0006127710612847403,6,8
v4_resampled_2,watch,2000,1350,0.0006127751675056201,6,8
v4_resampled_2,watch,2000,1400,0.0006127777722696422,6,8
v4_resampled_2,watch,2000,1450,0.0006127792197604598,6,8
v4_resampled_2,watch,2000,1500,0.0006127800325461874,6,8
v4_resampled_2,watch,2000,1600,0.0006127808251611955,6,8
v4_resampled_2,watch,2000,1650,0.0006127810267817941,6,8
v4_resampled_2,watch,2000,1700,0.0006127811852626475,6,8
v4_resampled_2,watch,2000,1800,0.0006127813254804928,6,8
v4_resampled_2,watch,2000,1850,0.0006127813633124144,6,8
v4_resampled_2,watch,2000,1900,0.0006127813906819086,6,8
v4_resampled_2,watch,2000,950,0.0006123803987618228,6,8
v4_resampled_2,watch,2000,1950,0.0006127814072152081,6,8
v4_resampled_2,watch,2000,1750,0.0006127812651914686,6,8
v4_resampled_2,watch,2000,1550,0.0006127804709090466,6,8
v4_resampled_2,watch,2000,1150,0.0006127355972058569,6,8
v4_resampled_2,watch,2000,750,0.0006044023140622703,6,8
v4_resampled_2,watch,2000,350,0.00017198857791744175,6,8
v4_resampled_2,watch,2000,150,0.000014848404918171566,6,8
v4_resampled_2,watch,1900,0,0.000002319309916744209,6,8
v4_resampled_2,watch,1900,50,0.000004069843225141994,6,8
v4_resampled_2,watch,1900,100,0.00000762620756885887,6,8
v4_resampled_2,watch,1900,150,0.000014844705428333612,6,8
v4_resampled_2,watch,1900,250,0.00005771840424686229,6,8
v4_resampled_2,watch,1900,300,0.00010537828126494927,6,8
v4_resampled_2,watch,1900,350,0.00017194572685028965,6,8
v4_resampled_2,watch,1900,450,0.0003606226085714589,6,8
v4_resampled_2,watch,1900,500,0.0004476009123380335,6,8
v4_resampled_2,watch,1900,550,0.0005124840169705141,6,8
v4_resampled_2,watch,1900,650,0.0005820276096739957,6,8
v4_resampled_2,watch,1900,700,0.0005962564995363142,6,8
v4_resampled_2,watch,1900,750,0.0006042517268287438,6,8
v4_resampled_2,watch,1900,800,0.0006083676867622229,6,8
v4_resampled_2,watch,1900,850,0.000610477354059173,6,8
v4_resampled_2,watch,1900,900,0.0006116030641660055,6,8
v4_resampled_2,watch,1900,950,0.0006122278237832532,6,8
v4_resampled_2,watch,1900,1050,0.0006124980198566047,6,8
v4_resampled_2,watch,1900,1100,0.0006125512747965888,6,8
v4_resampled_2,watch,1900,1150,0.0006125829337293617,6,8
v4_resampled_2,watch,1900,1250,0.0006126121319444018,6,8
v4_resampled_2,watch,1900,1300,0.0006126183889723465,6,8
v4_resampled_2,watch,1900,1350,0.0006126224941701587,6,8
v4_resampled_2,watch,1900,1450,0.0006126265454153764,6,8
v4_resampled_2,watch,1900,1500,0.0006126273579985979,6,8
v4_resampled_2,watch,1900,1550,0.0006126277962522388,6,8
v4_resampled_2,watch,1900,1600,0.0006126281504161256,6,8
v4_resampled_2,watch,1900,1650,0.000612628351986489,6,8
v4_resampled_2,watch,1900,1700,0.000612628510427858,6,8
v4_resampled_2,watch,1900,1750,0.0006126285903367648,6,8
v4_resampled_2,watch,1900,1850,0.0006126286884332637,6,8
v4_resampled_2,watch,1900,1800,0.0006126286506107679,6,8
v4_resampled_2,watch,1900,1400,0.0006126250982852022,6,8
v4_resampled_2,watch,1900,1200,0.0006126012737734338,6,8
v4_resampled_2,watch,1900,1000,0.0006124059337582309,6,8
v4_resampled_2,watch,1900,600,0.0005555197196916357,6,8
v4_resampled_2,watch,1900,400,0.0002586362057845621,6,8
v4_resampled_2,watch,1900,200,0.000030028401321022575,6,8
v4_resampled_2,watch,2400,0,0.0000022854962584681476,6,8
v4_resampled_2,watch,2400,100,0.000007515023645221058,6,8
v4_resampled_2,watch,2400,150,0.000014628281658082546,6,8
v4_resampled_2,watch,2400,200,0.000029590611574376366,6,8
v4_resampled_2,watch,2400,250,0.000056876916706386163,6,8
v4_resampled_2,watch,2400,300,0.00010384195135634713,6,8
v4_resampled_2,watch,2400,350,0.00016943889755258786,6,8
v4_resampled_2,watch,2400,400,0.00025486549958567134,6,8
v4_resampled_2,watch,2400,500,0.00044107525391498943,6,8
v4_resampled_2,watch,2400,550,0.0005050124154839348,6,8
v4_resampled_2,watch,2400,600,0.0005474206925492713,6,8
v4_resampled_2,watch,2400,700,0.0005875635631699213,6,8
v4_resampled_2,watch,2400,750,0.0005954422265303149,6,8
v4_resampled_2,watch,2400,800,0.0005994981791048534,6,8
v4_resampled_2,watch,2400,900,0.0006026863873290729,6,8
v4_resampled_2,watch,2400,950,0.0006033020384576059,6,8
v4_resampled_2,watch,2400,1000,0.0006034775517335468,6,8
v4_resampled_2,watch,2400,1050,0.0006035682952912612,6,8
v4_resampled_2,watch,2400,1100,0.0006036207738173952,6,8
v4_resampled_2,watch,2400,1150,0.0006036519711885948,6,8
v4_resampled_2,watch,2400,1200,0.0006036700438496929,6,8
v4_resampled_2,watch,2400,1300,0.0006036869095228811,6,8
v4_resampled_2,watch,2400,1350,0.0006036909548702374,6,8
v4_resampled_2,watch,2400,1400,0.0006036935210193948,6,8
v4_resampled_2,watch,2400,1500,0.0006036957477880012,6,8
v4_resampled_2,watch,2400,1550,0.0006036961796522592,6,8
v4_resampled_2,watch,2400,1600,0.0006036965286527236,6,8
v4_resampled_2,watch,2400,1700,0.000603696883415777,6,8
v4_resampled_2,watch,2400,1750,0.0006036969621596766,6,8
v4_resampled_2,watch,2400,1800,0.0006036970215549337,6,8
v4_resampled_2,watch,2400,1850,0.0006036970588260081,6,8
v4_resampled_2,watch,2400,1900,0.0006036970857897575,6,8
v4_resampled_2,watch,2400,1950,0.0006036971020779557,6,8
v4_resampled_2,watch,2400,2000,0.0006036971135008636,6,8
v4_resampled_2,watch,2400,2100,0.0006036971236984728,6,8
v4_resampled_2,watch,2400,2150,0.0006036971258235802,6,8
v4_resampled_2,watch,2400,2200,0.0006036971273182774,6,8
v4_resampled_2,watch,2400,2300,0.0006036971287177299,6,8
v4_resampled_2,watch,2400,2350,0.0006036971289920547,6,8
v4_resampled_2,watch,2400,2050,0.000603697119463353,6,8
v4_resampled_2,watch,2400,2250,0.0006036971281727606,6,8
v4_resampled_2,watch,2400,1650,0.0006036967272843558,6,8
v4_resampled_2,watch,2400,1250,0.0006036807437173312,6,8
v4_resampled_2,watch,2400,1450,0.0006036949470515843,6,8
v4_resampled_2,watch,2400,850,0.0006015770891629627,6,8
v4_resampled_2,watch,2400,450,0.00035536502330231354,6,8
v4_resampled_2,watch,2400,650,0.0005735421189861551,6,8
v4_resampled_2,watch,2400,50,0.000004010508210421203,6,8
v4_resampled_2,watch,2450,0,0.0000022103824448579316,6,8
v4_resampled_2,watch,2450,50,0.000003878701140038252,6,8
v4_resampled_2,watch,2450,150,0.00001414751691483171,6,8
v4_resampled_2,watch,2450,200,0.00002861810344876683,6,8
v4_resampled_2,watch,2450,250,0.00005500763247352917,6,8
v4_resampled_2,watch,2450,350,0.00016387021559919072,6,8
v4_resampled_2,watch,2450,400,0.00024648923576085633,6,8
v4_resampled_2,watch,2450,450,0.0003436857995779148,6,8
v4_resampled_2,watch,2450,500,0.00042657912674440193,6,8
v4_resampled_2,watch,2450,550,0.0004884149661085689,6,8
v4_resampled_2,watch,2450,600,0.000529429476981021,6,8
v4_resampled_2,watch,2450,650,0.000554692411547991,6,8
v4_resampled_2,watch,2450,750,0.0005758727626760021,6,8
v4_resampled_2,watch,2450,800,0.0005797954146316632,6,8
v4_resampled_2,watch,2450,850,0.0005818060004201359,6,8
v4_resampled_2,watch,2450,950,0.0005834742585172656,6,8
v4_resampled_2,watch,2450,1000,0.0005836440034742052,6,8
v4_resampled_2,watch,2450,1050,0.0005837317647060221,6,8
v4_resampled_2,watch,2450,1150,0.0005838126905591441,6,8
v4_resampled_2,watch,2450,1200,0.0005838301692544932,6,8
v4_resampled_2,watch,2450,1250,0.0005838405174663978,6,8
v4_resampled_2,watch,2450,1300,0.0005838464806301071,6,8
v4_resampled_2,watch,2450,1350,0.0005838503930253895,6,8
v4_resampled_2,watch,2450,1400,0.0005838528748369554,6,8
v4_resampled_2,watch,2450,1450,0.0005838542540019862,6,8
v4_resampled_2,watch,2450,1550,0.0005838554460927119,6,8
v4_resampled_2,watch,2450,1600,0.0005838557836231266,6,8
v4_resampled_2,watch,2450,1650,0.000583855975726645,6,8
v4_resampled_2,watch,2450,1750,0.0005838562028826878,6,8
v4_resampled_2,watch,2450,1800,0.0005838562603258943,6,8
v4_resampled_2,watch,2450,1850,0.0005838562963720389,6,8
v4_resampled_2,watch,2450,1950,0.0005838563382024928,6,8
v4_resampled_2,watch,2450,2000,0.0005838563492499819,6,8
v4_resampled_2,watch,2450,2050,0.0005838563550165115,6,8
v4_resampled_2,watch,2450,2100,0.0005838563591124423,6,8
v4_resampled_2,watch,2450,2150,0.0005838563611677071,6,8
v4_resampled_2,watch,2450,2200,0.0005838563626132804,6,8
v4_resampled_2,watch,2450,2250,0.0005838563634396807,6,8
v4_resampled_2,watch,2450,2350,0.0005838563642320484,6,8
v4_resampled_2,watch,2450,2400,0.0005838563643674684,6,8
v4_resampled_2,watch,2450,100,0.000007268039173786398,6,8
v4_resampled_2,watch,2450,1900,0.0005838563224496131,6,8
v4_resampled_2,watch,2450,2300,0.0005838563639667393,6,8
v4_resampled_2,watch,2450,1500,0.0005838550284218577,6,8
v4_resampled_2,watch,2450,1700,0.0005838561267267402,6,8
v4_resampled_2,watch,2450,1100,0.0005837825185029135,6,8
v4_resampled_2,watch,2450,700,0.0005682530349620606,6,8
v4_resampled_2,watch,2450,900,0.0005828788410268084,6,8
v4_resampled_2,watch,2450,300,0.00010042914114053373,6,8
v4_resampled_2,watch,1750,850,0.0005741179512610614,6,8
v4_resampled_2,watch,1750,550,0.00048196099645758764,6,8
v4_resampled_2,watch,1750,1700,0.0005761409869707724,6,8
v4_resampled_2,watch,1750,1650,0.0005761408379660093,6,8
v4_resampled_2,watch,1750,900,0.0005751766152327078,6,8
v4_resampled_2,watch,1750,1300,0.0005761314683387325,6,8
v4_resampled_2,watch,1750,1050,0.0005760182682836194,6,8
v4_resampled_2,watch,1750,1250,0.0005761255839729312,6,8
v4_resampled_2,watch,1750,1600,0.0005761406484009682,6,8
v4_resampled_2,watch,1750,1100,0.0005760683514141972,6,8
v4_resampled_2,watch,1750,1200,0.000576115372503449,6,8
v4_resampled_2,watch,1750,950,0.0005757641648102637,6,8
v4_resampled_2,watch,1750,200,0.000028239940648804584,6,8
v4_resampled_2,watch,1750,250,0.00005428075550375676,6,8
v4_resampled_2,watch,1750,750,0.0005682631159799762,6,8
v4_resampled_2,watch,1750,300,0.00009910205930649541,6,8
v4_resampled_2,watch,1750,1550,0.000576140315330718,6,8
v4_resampled_2,watch,1750,600,0.0005224335370244823,6,8
v4_resampled_2,watch,1750,650,0.0005473626443660317,6,8
v4_resampled_2,watch,1750,700,0.000560744076195003,6,8
v4_resampled_2,watch,1750,800,0.0005721339335766804,6,8
v4_resampled_2,watch,1750,450,0.0003391442972205607,6,8
v4_resampled_2,watch,1750,1000,0.0005759316667384736,6,8
v4_resampled_2,watch,1750,350,0.00016170481635558557,6,8
v4_resampled_2,watch,1750,1400,0.0005761377780518219,6,8
v4_resampled_2,watch,1750,1450,0.0005761391389924115,6,8
v4_resampled_2,watch,1750,1500,0.0005761399031790128,6,8
v4_resampled_2,watch,1750,150,0.000013960570053779194,6,8
v4_resampled_2,watch,1750,50,0.0000038274475520442495,6,8
v4_resampled_2,watch,1750,400,0.00024323209960147726,6,8
v4_resampled_2,watch,1750,1150,0.000576098124773523,6,8
v4_resampled_2,watch,1750,500,0.0004209422627480221,6,8
v4_resampled_2,watch,1750,1350,0.0005761353290351887,6,8
v4_resampled_2,watch,1750,100,0.000007171998496279134,6,8
v4_resampled_2,watch,1750,0,0.0000021811742055407855,6,8
v4_resampled_2,watch,1850,750,0.000562634403493943,6,8
v4_resampled_2,watch,1850,800,0.0005664668801905869,6,8
v4_resampled_2,watch,1850,1800,0.0005704343737810766,6,8
v4_resampled_2,watch,1850,1600,0.0005704339080369144,6,8
v4_resampled_2,watch,1850,1400,0.0005704310661189115,6,8
v4_resampled_2,watch,1850,1200,0.0005704088825001102,6,8
v4_resampled_2,watch,1850,1000,0.0005702269963621783,6,8
v4_resampled_2,watch,1850,600,0.0005172587718667946,6,8
v4_resampled_2,watch,1850,400,0.00024082285726719356,6,8
v4_resampled_2,watch,1850,200,0.00002796022074078181,6,8
v4_resampled_2,watch,1850,0,0.0000021595694204690518,6,8
v4_resampled_2,watch,1850,100,0.0000071009590141262215,6,8
v4_resampled_2,watch,1850,1750,0.0005704343176583941,6,8
v4_resampled_2,watch,1850,1100,0.0005703623271602354,6,8
v4_resampled_2,watch,1850,1150,0.0005703918056109622,6,8
v4_resampled_2,watch,1850,1700,0.0005704342432531454,6,8
v4_resampled_2,watch,1850,550,0.00047718711653778394,6,8
v4_resampled_2,watch,1850,150,0.00001382228897805191,6,8
v4_resampled_2,watch,1850,50,0.0000037895362373380737,6,8
v4_resampled_2,watch,1850,250,0.00005374309828535992,6,8
v4_resampled_2,watch,1850,450,0.00033578503337490295,6,8
v4_resampled_2,watch,1850,650,0.0005419409534906382,6,8
v4_resampled_2,watch,1850,850,0.0005684312459482484,6,8
v4_resampled_2,watch,1850,900,0.0005694794237296986,6,8
v4_resampled_2,watch,1850,950,0.0005700611535601155,6,8
v4_resampled_2,watch,1850,1050,0.000570312740108911,6,8
v4_resampled_2,watch,1850,1250,0.0005704189928237955,6,8
v4_resampled_2,watch,1850,1350,0.000570428641360074,6,8
v4_resampled_2,watch,1850,1450,0.0005704324135792257,6,8
v4_resampled_2,watch,1850,1650,0.0005704340957242908,6,8
v4_resampled_2,watch,1850,300,0.00009812044184281731,6,8
v4_resampled_2,watch,1850,700,0.0005551898406755904,6,8
v4_resampled_2,watch,1850,350,0.00016010311127693944,6,8
v4_resampled_2,watch,1850,500,0.0004167727805071364,6,8
v4_resampled_2,watch,1850,1500,0.0005704331701964696,6,8
v4_resampled_2,watch,1850,1300,0.0005704248189042666,6,8
v4_resampled_2,watch,1850,1550,0.0005704335782657639,6,8
v4_resampled_2,watch,1950,1650,0.000561848224487377,6,8
v4_resampled_2,watch,1950,1850,0.0005618485330464271,6,8
v4_resampled_2,watch,1950,1450,0.0005618465676610657,6,8
v4_resampled_2,watch,1950,850,0.0005598755205431009,6,8
v4_resampled_2,watch,1950,1050,0.0005617286954523066,6,8
v4_resampled_2,watch,1950,650,0.0005337839459071883,6,8
v4_resampled_2,watch,1950,50,0.0000037324981492832302,6,8
v4_resampled_2,watch,1950,250,0.00005293418569544002,6,8
v4_resampled_2,watch,1950,1200,0.0005618233907592633,6,8
v4_resampled_2,watch,1950,1350,0.0005618428522193543,6,8
v4_resampled_2,watch,1950,1400,0.0005618452404820078,6,8
v4_resampled_2,watch,1950,100,0.0000069940791480542404,6,8
v4_resampled_2,watch,1950,300,0.0000966435850320367,6,8
v4_resampled_2,watch,1950,350,0.00015769332422466332,6,8
v4_resampled_2,watch,1950,500,0.0004104997378273476,6,8
v4_resampled_2,watch,1950,700,0.0005468334178744054,6,8
v4_resampled_2,watch,1950,800,0.0005579407213761883,6,8
v4_resampled_2,watch,1950,900,0.0005609079217089308,6,8
v4_resampled_2,watch,1950,1100,0.0005617775361456538,6,8
v4_resampled_2,watch,1950,1150,0.0005618065709023868,6,8
v4_resampled_2,watch,1950,1300,0.000561839087297123,6,8
v4_resampled_2,watch,1950,1500,0.0005618473128901083,6,8
