prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,270,138,0.00011850535917500196,9,4
v4_actual,headphones,270,162,0.00030688203086894387,9,4
v4_actual,headphones,270,258,0.008116574343884157,9,4
v4_actual,headphones,270,186,0.0008100063054314352,9,4
v4_actual,headphones,270,198,0.0013010236307219635,9,4
v4_actual,headphones,270,228,0.003997636304765709,9,4
v4_actual,headphones,270,210,0.002088773959900747,9,4
v4_actual,headphones,270,240,0.005787411114446274,9,4
v4_actual,headphones,270,222,0.003274020498381886,9,4
v4_actual,headphones,270,84,0.00001419727628004396,9,4
v4_actual,headphones,270,180,0.0006396720357583198,9,4
v4_actual,headphones,270,12,0.0000013014340098190207,9,4
v4_actual,headphones,270,6,0.0000011894943948253904,9,4
v4_actual,headphones,270,42,0.000003431521048483134,9,4
v4_actual,headphones,270,72,0.00000986719369022826,9,4
v4_actual,headphones,270,66,0.000007996321459332314,9,4
v4_actual,headphones,270,60,0.000006418091233412895,9,4
v4_actual,headphones,270,30,0.0000022279522985548113,9,4
v4_actual,headphones,270,156,0.00024228146116315254,9,4
v4_actual,headphones,270,36,0.0000027719244577934803,9,4
v4_actual,headphones,270,54,0.000005175694946685286,9,4
v4_actual,headphones,270,120,0.000057374384772941234,9,4
v4_actual,headphones,270,0,0.0000011243345291298296,9,4
v4_actual,headphones,270,48,0.00000423281332309769,9,4
v4_actual,headphones,270,108,0.00003440520830762501,9,4
v4_actual,headphones,270,90,0.000017385427348861096,9,4
v4_actual,headphones,270,132,0.00009226852150796419,9,4
v4_actual,headphones,270,126,0.00007309256199657409,9,4
v4_actual,headphones,270,96,0.000021482035019884794,9,4
v4_actual,headphones,270,216,0.002624753453288605,9,4
v4_actual,headphones,270,150,0.00019201468797245945,9,4
v4_actual,headphones,270,24,0.0000018096927011613806,9,4
v4_actual,headphones,270,174,0.0005057514652233567,9,4
v4_actual,headphones,270,204,0.0016414927656128319,9,4
v4_actual,headphones,270,234,0.004844178633638289,9,4
v4_actual,headphones,270,114,0.0000448819052188601,9,4
v4_actual,headphones,270,264,0.008426335642542622,9,4
v4_actual,headphones,270,246,0.006795156340412805,9,4
v4_actual,headphones,270,168,0.00039197613434677165,9,4
v4_actual,headphones,270,18,0.0000014969648820029317,9,4
v4_actual,headphones,276,246,0.006619085138744901,9,4
v4_actual,headphones,276,48,0.000004123135709971794,9,4
v4_actual,headphones,276,96,0.000020925407985753438,9,4
v4_actual,headphones,276,18,0.0000014581766051149746,9,4
v4_actual,headphones,276,24,0.000001762801246045318,9,4
v4_actual,headphones,276,204,0.0015989595861991756,9,4
v4_actual,headphones,276,180,0.0006230973142409521,9,4
v4_actual,headphones,276,252,0.0073992533146943675,9,4
v4_actual,headphones,276,102,0.000026224836303023376,9,4
v4_actual,headphones,276,120,0.000055887740998191025,9,4
v4_actual,headphones,276,150,0.00018703934154104237,9,4
v4_actual,headphones,276,126,0.00007119864012355053,9,4
v4_actual,headphones,276,174,0.0004926467971677331,9,4
v4_actual,headphones,276,234,0.004718659762490894,9,4
v4_actual,headphones,276,270,0.008368029942109787,9,4
v4_actual,headphones,276,186,0.0007890180048815749,9,4
v4_actual,headphones,276,198,0.0012673124425485291,9,4
v4_actual,headphones,276,30,0.0000021702232017079376,9,4
v4_actual,headphones,276,144,0.00014704028641083927,9,4
v4_actual,headphones,276,138,0.00011543473357806955,9,4
v4_actual,headphones,276,54,0.000005041586063375314,9,4
v4_actual,headphones,276,192,0.001011126001947326,9,4
v4_actual,headphones,276,168,0.0003818195307982821,9,4
v4_actual,headphones,276,132,0.00008987772597005886,9,4
v4_actual,headphones,276,162,0.0002989303245006835,9,4
v4_actual,headphones,276,156,0.00023600363827405325,9,4
v4_actual,headphones,276,240,0.005637451881954968,9,4
v4_actual,headphones,276,114,0.0000437189575854066,9,4
v4_actual,headphones,276,210,0.0020346511520199194,9,4
v4_actual,headphones,276,78,0.000011511139117642005,9,4
v4_actual,headphones,276,108,0.000033513725306074216,9,4
v4_actual,headphones,276,228,0.003894052429318249,9,4
v4_actual,headphones,276,264,0.008207998496505827,9,4
v4_actual,headphones,276,222,0.0031891864350348715,9,4
v4_actual,headphones,276,84,0.000013829406672663197,9,4
v4_actual,headphones,276,60,0.000006251790271482022,9,4
v4_actual,headphones,276,66,0.000007789126531396036,9,4
v4_actual,headphones,276,72,0.000009611522067222892,9,4
v4_actual,headphones,276,36,0.000002700100345769189,9,4
v4_actual,headphones,276,42,0.0000033426059442107184,9,4
v4_actual,headphones,276,0,0.0000010952015818209833,9,4
v4_actual,headphones,276,90,0.000016934948665005202,9,4
v4_actual,headphones,276,216,0.0025567427304367995,9,4
v4_actual,headphones,276,6,0.0000011586730719621397,9,4
v4_actual,headphones,276,258,0.00790626350973082,9,4
v4_actual,headphones,276,12,0.0000012677121881977133,9,4
v4_actual,headphones,282,0,0.0000010497582766737687,9,4
v4_actual,headphones,282,108,0.00003212313706096606,9,4
v4_actual,headphones,282,270,0.008020814466481929,9,4
v4_actual,headphones,282,228,0.0037324761352897505,9,4
v4_actual,headphones,282,258,0.007578208153337312,9,4
v4_actual,headphones,282,210,0.0019502271750058888,9,4
v4_actual,headphones,282,114,0.000041904922650423725,9,4
v4_actual,headphones,282,84,0.000013255581764205855,9,4
v4_actual,headphones,282,168,0.00036597665608257527,9,4
v4_actual,headphones,282,6,0.0000011105961381364153,9,4
v4_actual,headphones,282,90,0.000016232265202334665,9,4
v4_actual,headphones,282,198,0.0012147277248129704,9,4
v4_actual,headphones,282,186,0.0007562792045021333,9,4
v4_actual,headphones,282,234,0.004522867956642483,9,4
v4_actual,headphones,282,126,0.00006824438806355844,9,4
v4_actual,headphones,282,24,0.0000016896571634694566,9,4
v4_actual,headphones,282,144,0.0001409391295870954,9,4
v4_actual,headphones,282,162,0.0002865267796377775,9,4
v4_actual,headphones,282,30,0.0000020801739205255482,9,4
v4_actual,headphones,282,216,0.002450655557070067,9,4
v4_actual,headphones,282,276,0.00811081689063502,9,4
v4_actual,headphones,282,138,0.00011064498901446728,9,4
v4_actual,headphones,282,42,0.000003203910872517067,9,4
v4_actual,headphones,282,18,0.000001397672342224309,9,4
v4_actual,headphones,282,264,0.007867423221126437,9,4
v4_actual,headphones,282,252,0.00709223538135452,9,4
v4_actual,headphones,282,246,0.0063444387989767675,9,4
v4_actual,headphones,282,240,0.0054035365458407845,9,4
v4_actual,headphones,282,156,0.00022621111648814645,9,4
v4_actual,headphones,282,120,0.00005356878555626542,9,4
v4_actual,headphones,282,132,0.00008614842079465532,9,4
v4_actual,headphones,282,60,0.000005992384133160918,9,4
v4_actual,headphones,282,36,0.0000025880648210059174,9,4
v4_actual,headphones,282,48,0.00000395205404122537,9,4
v4_actual,headphones,282,150,0.00017927850005462602,9,4
v4_actual,headphones,282,222,0.003056857213872057,9,4
v4_actual,headphones,282,204,0.0015326138014597993,9,4
v4_actual,headphones,282,102,0.000025136686634199176,9,4
v4_actual,headphones,282,96,0.00002005714800858501,9,4
v4_actual,headphones,282,66,0.000007465931550972465,9,4
v4_actual,headphones,282,54,0.000004832395045295323,9,4
v4_actual,headphones,282,192,0.0009691712529664303,9,4
v4_actual,headphones,282,174,0.0004722053559708809,9,4
v4_actual,headphones,282,72,0.000009212710252594422,9,4
v4_actual,headphones,282,78,0.000011033506309035863,9,4
v4_actual,headphones,282,12,0.000001215110883777274,9,4
v4_actual,headphones,282,180,0.0005972430771238145,9,4
v4_actual,headphones,288,276,0.007541937975762141,9,4
v4_actual,headphones,288,84,0.000012325857783044732,9,4
v4_actual,headphones,288,252,0.006594798042776891,9,4
v4_actual,headphones,288,42,0.000002979194007978875,9,4
v4_actual,headphones,288,138,0.00010288453749208763,9,4
v4_actual,headphones,288,48,0.000003674863686072966,9,4
v4_actual,headphones,288,102,0.000023373642145736668,9,4
v4_actual,headphones,288,126,0.00006345784264510789,9,4
v4_actual,headphones,288,258,0.007046685510293922,9,4
v4_actual,headphones,288,282,0.007585372677990707,9,4
v4_actual,headphones,288,216,0.00227877074043182,9,4
v4_actual,headphones,288,246,0.005899450642037044,9,4
v4_actual,headphones,288,96,0.000018650373728211,9,4
v4_actual,headphones,288,120,0.00004981156196100805,9,4
v4_actual,headphones,288,72,0.00000856654640964225,9,4
v4_actual,headphones,288,0,9.76130014888881e-7,9,4
v4_actual,headphones,288,174,0.0004390856746707101,9,4
v4_actual,headphones,288,60,0.0000055720884922729985,9,4
v4_actual,headphones,288,132,0.00008010611694283723,9,4
v4_actual,headphones,288,54,0.0000044934590679859626,9,4
v4_actual,headphones,288,192,0.0009011952280915351,9,4
v4_actual,headphones,288,90,0.000015093761702780244,9,4
v4_actual,headphones,288,30,0.000001934274056355051,9,4
v4_actual,headphones,288,228,0.00347068660135462,9,4
v4_actual,headphones,288,198,0.0011295287862503815,9,4
v4_actual,headphones,288,12,0.0000011298850710959887,9,4
v4_actual,headphones,288,24,0.0000015711474810758658,9,4
v4_actual,headphones,288,234,0.004205641683385238,9,4
v4_actual,headphones,288,270,0.007458248168707741,9,4
v4_actual,headphones,288,204,0.001425118873630726,9,4
v4_actual,headphones,288,210,0.0018134415547616525,9,4
v4_actual,headphones,288,186,0.0007032350661620296,9,4
v4_actual,headphones,288,240,0.005024541674162311,9,4
v4_actual,headphones,288,144,0.000131053898520517,9,4
v4_actual,headphones,288,168,0.00034030767528959896,9,4
v4_actual,headphones,288,222,0.0028424544430788053,9,4
v4_actual,headphones,288,180,0.0005553534625250894,9,4
v4_actual,headphones,288,156,0.00021034505315381777,9,4
v4_actual,headphones,288,162,0.0002664302781780337,9,4
v4_actual,headphones,288,114,0.000038965782580237975,9,4
v4_actual,headphones,288,108,0.00002987007481089174,9,4
v4_actual,headphones,288,18,0.0000012996419790545423,9,4
v4_actual,headphones,288,66,0.000006942283798039426,9,4
v4_actual,headphones,288,150,0.00016670421068941177,9,4
v4_actual,headphones,288,78,0.000010259634924567225,9,4
v4_actual,headphones,288,6,0.000001032700812123746,9,4
v4_actual,headphones,288,36,0.0000024065423520799502,9,4
v4_actual,headphones,288,264,0.007315615524660286,9,4
v4_actual,headphones,294,264,0.00668826780661905,9,4
v4_actual,headphones,294,150,0.00015240855698654424,9,4
v4_actual,headphones,294,216,0.0020833556562013804,9,4
v4_actual,headphones,294,282,0.006934892041879003,9,4
v4_actual,headphones,294,246,0.005393545583808794,9,4
v4_actual,headphones,294,144,0.00011981542324798419,9,4
v4_actual,headphones,294,120,0.00004553999115155681,9,4
v4_actual,headphones,294,180,0.0005077293458329281,9,4
v4_actual,headphones,294,198,0.0010326664915976094,9,4
v4_actual,headphones,294,174,0.00040143205617467105,9,4
v4_actual,headphones,294,228,0.0031730592435394805,9,4
v4_actual,headphones,294,222,0.0025987008857068276,9,4
v4_actual,headphones,294,36,0.0000022001702637904947,9,4
v4_actual,headphones,294,18,0.0000011881916947849487,9,4
v4_actual,headphones,294,204,0.0013029083678577037,9,4
v4_actual,headphones,294,288,0.006952502000841012,9,4
v4_actual,headphones,294,60,0.0000050942562458177655,9,4
v4_actual,headphones,294,84,0.000011268858720282642,9,4
v4_actual,headphones,294,252,0.00602926374301325,9,4
v4_actual,headphones,294,96,0.000017051018300145033,9,4
v4_actual,headphones,294,126,0.00005801604042887184,9,4
v4_actual,headphones,294,162,0.00024358265497139472,9,4
v4_actual,headphones,294,78,0.000009379823986421713,9,4
v4_actual,headphones,294,210,0.0016579305909410556,9,4
v4_actual,headphones,294,270,0.006818669044647476,9,4
v4_actual,headphones,294,54,0.000004108124261514771,9,4
v4_actual,headphones,294,6,9.441419621238713e-7,9,4
v4_actual,headphones,294,24,0.0000014364143497847809,9,4
v4_actual,headphones,294,0,8.924223712479835e-7,9,4
v4_actual,headphones,294,102,0.000021369244701254937,9,4
v4_actual,headphones,294,12,0.0000010329922233770914,9,4
v4_actual,headphones,294,42,0.0000027237144032610735,9,4
v4_actual,headphones,294,90,0.000013799402133311664,9,4
v4_actual,headphones,294,108,0.000027308578350728386,9,4
v4_actual,headphones,294,276,0.0068951820653738,9,4
v4_actual,headphones,294,114,0.00003562428729511804,9,4
v4_actual,headphones,294,48,0.000003359727203052629,9,4
v4_actual,headphones,294,72,0.000007831925607952042,9,4
v4_actual,headphones,294,30,0.0000017684011491157078,9,4
v4_actual,headphones,294,138,0.00009406171464145901,9,4
v4_actual,headphones,294,132,0.00007323664854392686,9,4
v4_actual,headphones,294,186,0.0006429294209957192,9,4
v4_actual,headphones,294,192,0.0008239135874767333,9,4
v4_actual,headphones,294,168,0.00031112472509146677,9,4
v4_actual,headphones,294,240,0.004593664088692818,9,4
v4_actual,headphones,294,234,0.003844988542979355,9,4
v4_actual,headphones,294,66,0.000006346950994666492,9,4
v4_actual,headphones,294,258,0.006442399779348222,9,4
v4_actual,headphones,294,156,0.00019230699625313966,9,4
v4_actual,headphones,300,180,0.00033077875695950874,9,4
v4_actual,headphones,300,228,0.002067204901491438,9,4
v4_actual,headphones,300,48,0.0000021888165359551415,9,4
v4_actual,headphones,300,54,0.0000026763870314208894,9,4
v4_actual,headphones,300,282,0.004517987758808715,9,4
v4_actual,headphones,300,126,0.00003779666055207596,9,4
v4_actual,headphones,300,42,0.000001774462855097345,9,4
v4_actual,headphones,300,84,0.0000073415080503815495,9,4
v4_actual,headphones,300,264,0.004357315426896243,9,4
v4_actual,headphones,300,96,0.000011108506302631066,9,4
v4_actual,headphones,300,114,0.00002320873821015075,9,4
v4_actual,headphones,300,252,0.003927983250649471,9,4
v4_actual,headphones,300,276,0.004492117249697736,9,4
v4_actual,headphones,300,210,0.0010801192101610071,9,4
v4_actual,headphones,300,270,0.004442270058286037,9,4
v4_actual,headphones,300,294,0.004533704756855763,9,4
v4_actual,headphones,300,144,0.00007805811716777733,9,4
v4_actual,headphones,300,198,0.0006727681613203324,9,4
v4_actual,headphones,300,90,0.000008990122635029251,9,4
v4_actual,headphones,300,36,0.000001433380975373771,9,4
v4_actual,headphones,300,12,6.729803711403941e-7,9,4
v4_actual,headphones,300,156,0.00012528539013414113,9,4
v4_actual,headphones,300,246,0.0035138215241231727,9,4
v4_actual,headphones,300,78,0.000006110827637188603,9,4
v4_actual,headphones,300,168,0.00020269352297589796,9,4
v4_actual,headphones,300,18,7.740907139921476e-7,9,4
v4_actual,headphones,300,234,0.0025049576929295114,9,4
v4_actual,headphones,300,24,9.358043946054626e-7,9,4
v4_actual,headphones,300,60,0.0000033188385947250186,9,4
v4_actual,headphones,300,240,0.002992709619048381,9,4
v4_actual,headphones,300,132,0.00004771267953696713,9,4
v4_actual,headphones,300,30,0.0000011520892749475713,9,4
v4_actual,headphones,300,108,0.000017791167036773413,9,4
v4_actual,headphones,300,6,6.150956354754625e-7,9,4
v4_actual,headphones,300,174,0.0002615275197995955,9,4
v4_actual,headphones,300,150,0.00009929210009970677,9,4
v4_actual,headphones,300,138,0.00006127992660250887,9,4
v4_actual,headphones,300,162,0.00015869078376030664,9,4
v4_actual,headphones,300,258,0.004197135754194207,9,4
v4_actual,headphones,300,288,0.004529460407343548,9,4
v4_actual,headphones,300,192,0.0005367684860927504,9,4
v4_actual,headphones,300,120,0.00002966868428758447,9,4
v4_actual,headphones,300,186,0.0004188597654145462,9,4
v4_actual,headphones,300,102,0.000013921772017823426,9,4
v4_actual,headphones,300,72,0.000005102392915555798,9,4
v4_actual,headphones,300,204,0.0008488270648313653,9,4
v4_actual,headphones,300,216,0.0013572778487568745,9,4
v4_actual,headphones,300,222,0.001693018250252041,9,4
v4_actual,headphones,300,0,5.814010260919582e-7,9,4
v4_actual,headphones,300,66,0.00000413495217034299,9,4
v4_actual,headphones,306,240,0.0024767514921608144,9,4
v4_actual,headphones,306,6,5.090500672998379e-7,9,4
v4_actual,headphones,306,12,5.569551846286085e-7,9,4
v4_actual,headphones,306,78,0.000005057290347319774,9,4
v4_actual,headphones,306,222,0.0014011334246656975,9,4
v4_actual,headphones,306,144,0.00006460050682499267,9,4
v4_actual,headphones,306,108,0.000014723880735085272,9,4
v4_actual,headphones,306,96,0.000009193344180671917,9,4
v4_actual,headphones,306,270,0.003676400451755083,9,4
v4_actual,headphones,306,246,0.0029080210948853043,9,4
v4_actual,headphones,306,114,0.00001920743550503197,9,4
v4_actual,headphones,306,204,0.0007024850276239183,9,4
v4_actual,headphones,306,66,0.0000034220657068516723,9,4
v4_actual,headphones,306,138,0.000050714960344375247,9,4
v4_actual,headphones,306,0,4.811645773287474e-7,9,4
v4_actual,headphones,306,30,9.534633138701246e-7,9,4
v4_actual,headphones,306,276,0.003717653737714784,9,4
v4_actual,headphones,306,36,0.000001186258916333082,9,4
v4_actual,headphones,306,60,0.000002746654199059867,9,4
v4_actual,headphones,306,90,0.000007440180466990186,9,4
v4_actual,headphones,306,54,0.000002214964502897325,9,4
v4_actual,headphones,306,258,0.003473528529409242,9,4
v4_actual,headphones,306,156,0.0001036855614008261,9,4
v4_actual,headphones,306,216,0.0011232763498966998,9,4
v4_actual,headphones,306,228,0.0017108084231704061,9,4
v4_actual,headphones,306,180,0.00027375084260098444,9,4
v4_actual,headphones,306,288,0.003748558747954524,9,4
v4_actual,headphones,306,132,0.00003948677462257446,9,4
v4_actual,headphones,306,174,0.00021643886556248394,9,4
v4_actual,headphones,306,120,0.00002455365452498818,9,4
v4_actual,headphones,306,300,0.0037529135961451247,9,4
v4_actual,headphones,306,24,7.744670301312815e-7,9,4
v4_actual,headphones,306,192,0.00044422691076117686,9,4
v4_actual,headphones,306,48,0.0000018114536027778646,9,4
v4_actual,headphones,306,186,0.0003466462440570769,9,4
v4_actual,headphones,306,198,0.0005567795608443495,9,4
v4_actual,headphones,306,72,0.0000042227148222994,9,4
v4_actual,headphones,306,294,0.0037520713503536086,9,4
v4_actual,headphones,306,210,0.0008939012487046731,9,4
v4_actual,headphones,306,42,0.000001468536571731866,9,4
v4_actual,headphones,306,150,0.0000821736447520517,9,4
v4_actual,headphones,306,162,0.00013133169785964276,9,4
v4_actual,headphones,306,102,0.000011521588796721029,9,4
v4_actual,headphones,306,264,0.003606092424300166,9,4
v4_actual,headphones,306,234,0.0020730904409415004,9,4
v4_actual,headphones,306,168,0.00016774814445295893,9,4
v4_actual,headphones,306,282,0.0037390640414862375,9,4
v4_actual,headphones,306,126,0.000031280326973659694,9,4
v4_actual,headphones,306,84,0.0000060757952935891505,9,4
v4_actual,headphones,306,18,6.406335979758416e-7,9,4
v4_actual,headphones,306,252,0.003250779265487931,9,4
v4_actual,headphones,312,210,0.0007763938295637752,9,4
v4_actual,headphones,312,6,4.421331011264673e-7,9,4
v4_actual,headphones,312,90,0.0000064621346192129,9,4
v4_actual,headphones,312,48,0.0000015733297182163918,9,4
v4_actual,headphones,312,24,6.726597868230117e-7,9,4
v4_actual,headphones,312,306,0.0032598001407401116,9,4
v4_actual,headphones,312,12,4.837408710590878e-7,9,4
v4_actual,headphones,312,78,0.00000439248633522016,9,4
v4_actual,headphones,312,120,0.000021325964019029605,9,4
v4_actual,headphones,312,168,0.00014569688146512296,9,4
v4_actual,headphones,312,180,0.00023776503874591522,9,4
v4_actual,headphones,312,54,0.00000192379725975797,9,4
v4_actual,headphones,312,30,8.28126188073781e-7,9,4
v4_actual,headphones,312,156,0.00009005561878687184,9,4
v4_actual,headphones,312,270,0.003193120750065242,9,4
v4_actual,headphones,312,132,0.00003429605698701829,9,4
v4_actual,headphones,312,66,0.000002972219473920003,9,4
v4_actual,headphones,312,234,0.0018005731939707633,9,4
v4_actual,headphones,312,36,0.0000010303197408445468,9,4
v4_actual,headphones,312,300,0.003259575890687354,9,4
v4_actual,headphones,312,264,0.003132055035296527,9,4
v4_actual,headphones,312,246,0.002525748383931574,9,4
v4_actual,headphones,312,150,0.00007137154224888725,9,4
v4_actual,headphones,312,192,0.000385831245834965,9,4
v4_actual,headphones,312,162,0.00011406754380544323,9,4
v4_actual,headphones,312,216,0.0009756165216442648,9,4
v4_actual,headphones,312,144,0.00005610847390390792,9,4
v4_actual,headphones,312,240,0.0021511711485614313,9,4
v4_actual,headphones,312,96,0.000007984836921609227,9,4
v4_actual,headphones,312,42,0.0000012754907037366135,9,4
v4_actual,headphones,312,18,5.564193731694957e-7,9,4
v4_actual,headphones,312,204,0.0006101401487004055,9,4
v4_actual,headphones,312,252,0.0028234494209018962,9,4
v4_actual,headphones,312,138,0.00004404824619609982,9,4
v4_actual,headphones,312,174,0.00018798698395823993,9,4
v4_actual,headphones,312,198,0.0004835883338267926,9,4
v4_actual,headphones,312,186,0.00030107800533601134,9,4
v4_actual,headphones,312,108,0.000012788359079393002,9,4
v4_actual,headphones,312,102,0.000010007023104070646,9,4
v4_actual,headphones,312,258,0.003016917272411202,9,4
v4_actual,headphones,312,288,0.003255793507265507,9,4
v4_actual,headphones,312,276,0.003228951102371779,9,4
v4_actual,headphones,312,282,0.0032475469235112285,9,4
v4_actual,headphones,312,84,0.00000527710413479209,9,4
v4_actual,headphones,312,126,0.000027168384521532604,9,4
v4_actual,headphones,312,222,0.00121694800950592,9,4
v4_actual,headphones,312,60,0.0000023855939066934267,9,4
v4_actual,headphones,312,114,0.000016682530010401402,9,4
v4_actual,headphones,312,294,0.0032588443619682066,9,4
v4_actual,headphones,312,0,4.179132867126384e-7,9,4
v4_actual,headphones,312,72,0.000003667619590856948,9,4
v4_actual,headphones,312,228,0.0014859148090910275,9,4
v4_actual,headphones,324,30,6.91429508837268e-7,9,4
v4_actual,headphones,324,96,0.000006666800241755072,9,4
v4_actual,headphones,324,174,0.0001569564516349599,9,4
v4_actual,headphones,324,78,0.000003667429810908384,9,4
v4_actual,headphones,324,270,0.002666040446095642,9,4
v4_actual,headphones,324,6,3.6915131697940975e-7,9,4
v4_actual,headphones,324,192,0.0003221430654454495,9,4
v4_actual,headphones,324,282,0.0027114826298058107,9,4
v4_actual,headphones,324,180,0.0001985177697871756,9,4
v4_actual,headphones,324,42,0.0000010649487040887314,9,4
v4_actual,headphones,324,102,0.000008355189304983499,9,4
v4_actual,headphones,324,48,0.0000013136241915447267,9,4
v4_actual,headphones,324,318,0.0027217699645392507,9,4
v4_actual,headphones,324,168,0.00012164706857643424,9,4
v4_actual,headphones,324,162,0.00009523870507117008,9,4
v4_actual,headphones,324,72,0.000003062214972583678,9,4
v4_actual,headphones,324,306,0.0027217132396962543,9,4
v4_actual,headphones,324,126,0.000022683768532087314,9,4
v4_actual,headphones,324,288,0.0027183679709976752,9,4
v4_actual,headphones,324,264,0.00261505469322682,9,4
v4_actual,headphones,324,60,0.0000019918100006315334,9,4
v4_actual,headphones,324,120,0.000017805741491470942,9,4
v4_actual,headphones,324,0,3.4892940560230724e-7,9,4
v4_actual,headphones,324,12,4.038909983741528e-7,9,4
v4_actual,headphones,324,294,0.002720915228890253,9,4
v4_actual,headphones,324,54,0.0000016062409492337235,9,4
v4_actual,headphones,324,36,8.602474871788727e-7,9,4
v4_actual,headphones,324,312,0.00272176206627776,9,4
v4_actual,headphones,324,18,4.645726453754562e-7,9,4
v4_actual,headphones,324,138,0.000036777314461403196,9,4
v4_actual,headphones,324,198,0.00040376364007402174,9,4
v4_actual,headphones,324,252,0.0023573898210632925,9,4
v4_actual,headphones,324,84,0.000004406026004912859,9,4
v4_actual,headphones,324,90,0.000005395446527534075,9,4
v4_actual,headphones,324,216,0.0008145739889509719,9,4
v4_actual,headphones,324,246,0.002108829535520915,9,4
v4_actual,headphones,324,276,0.0026959563734670487,9,4
v4_actual,headphones,324,108,0.000010677417239595287,9,4
v4_actual,headphones,324,228,0.0012406386386760396,9,4
v4_actual,headphones,324,24,5.616255502068291e-7,9,4
v4_actual,headphones,324,144,0.00004684679111914716,9,4
v4_actual,headphones,324,240,0.0017960828097157342,9,4
v4_actual,headphones,324,66,0.000002481602780596995,9,4
v4_actual,headphones,324,258,0.0025189224274116376,9,4
v4_actual,headphones,324,234,0.0015033571659272813,9,4
v4_actual,headphones,324,210,0.0006482364788972716,9,4
v4_actual,headphones,324,186,0.00025137982634674947,9,4
v4_actual,headphones,324,222,0.0010160695031880902,9,4
v4_actual,headphones,324,204,0.0005094258694065539,9,4
v4_actual,headphones,324,150,0.000059590423673100634,9,4
v4_actual,headphones,324,156,0.00007519036731669674,9,4
v4_actual,headphones,324,132,0.00002863489426985307,9,4
v4_actual,headphones,324,114,0.000013928787300018611,9,4
v4_actual,headphones,324,300,0.002721526006028164,9,4
v4_actual,headphones,318,252,0.0022529291277848433,9,4
v4_actual,headphones,318,126,0.000021678605039033365,9,4
v4_actual,headphones,318,240,0.0017164947611834054,9,4
v4_actual,headphones,318,258,0.002407303898846277,9,4
v4_actual,headphones,318,294,0.002600345992261599,9,4
v4_actual,headphones,318,228,0.00118566344062175,9,4
v4_actual,headphones,318,90,0.000005156363419692917,9,4
v4_actual,headphones,318,42,0.000001017758681063639,9,4
v4_actual,headphones,318,234,0.001436740380534081,9,4
v4_actual,headphones,318,150,0.00005694985192122967,9,4
v4_actual,headphones,318,288,0.0025979116084991483,9,4
v4_actual,headphones,318,204,0.00048685218260401364,9,4
v4_actual,headphones,318,48,0.000001255414856571782,9,4
v4_actual,headphones,318,114,0.000013311574667263742,9,4
v4_actual,headphones,318,138,0.00003514763754872991,9,4
v4_actual,headphones,318,144,0.00004477091540506194,9,4
v4_actual,headphones,318,96,0.00000637138088896916,9,4
v4_actual,headphones,318,66,0.0000023716379607837134,9,4
v4_actual,headphones,318,312,0.002601155304578028,9,4
v4_actual,headphones,318,132,0.00002736602440341966,9,4
v4_actual,headphones,318,216,0.0007784785740763824,9,4
v4_actual,headphones,318,18,4.4398649531214677e-7,9,4
v4_actual,headphones,318,156,0.0000718585306269889,9,4
v4_actual,headphones,318,36,8.221281875624788e-7,9,4
v4_actual,headphones,318,264,0.002499176350249875,9,4
v4_actual,headphones,318,12,3.8599377436727964e-7,9,4
v4_actual,headphones,318,186,0.00024024067969320598,9,4
v4_actual,headphones,318,162,0.00009101848613674398,9,4
v4_actual,headphones,318,198,0.0003858720595700641,9,4
v4_actual,headphones,318,102,0.00000798495403058264,9,4
v4_actual,headphones,318,78,0.0000035049186058567117,9,4
v4_actual,headphones,318,168,0.00011625664184036975,9,4
v4_actual,headphones,318,120,0.000017016733206156062,9,4
v4_actual,headphones,318,60,0.0000019035488858655966,9,4
v4_actual,headphones,318,282,0.0025913313706499444,9,4
v4_actual,headphones,318,222,0.0009710454160499504,9,4
v4_actual,headphones,318,84,0.00000421078611418129,9,4
v4_actual,headphones,318,210,0.0006195118142750066,9,4
v4_actual,headphones,318,300,0.002600929704633772,9,4
v4_actual,headphones,318,276,0.0025764931140160544,9,4
v4_actual,headphones,318,270,0.0025479028216691857,9,4
v4_actual,headphones,318,192,0.00030786825707451173,9,4
v4_actual,headphones,318,24,5.367387903619773e-7,9,4
v4_actual,headphones,318,108,0.000010204279365958344,9,4
v4_actual,headphones,318,174,0.00015000139498467024,9,4
v4_actual,headphones,318,6,3.527934782580516e-7,9,4
v4_actual,headphones,318,306,0.0026011086416007404,9,4
v4_actual,headphones,318,30,6.607908740213554e-7,9,4
v4_actual,headphones,318,54,0.0000015350651760841292,9,4
v4_actual,headphones,318,246,0.002015383049361398,9,4
v4_actual,headphones,318,0,3.3346764052265067e-7,9,4
v4_actual,headphones,318,180,0.0001897210473805674,9,4
v4_actual,headphones,318,72,0.0000029265220565688557,9,4
