prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,laptop,1550,150,0.00003230467071703921,6,3
v4_resampled_3,laptop,1550,200,0.000034868724566666945,6,3
v4_resampled_3,laptop,1550,250,0.000037370048700249904,6,3
v4_resampled_3,laptop,1550,300,0.000039813790600941816,6,3
v4_resampled_3,laptop,1550,350,0.00004254379363656977,6,3
v4_resampled_3,laptop,1550,400,0.0000458688099936297,6,3
v4_resampled_3,laptop,1550,450,0.00005049144261255543,6,3
v4_resampled_3,laptop,1550,550,0.00006472413255435889,6,3
v4_resampled_3,laptop,1550,600,0.00007500411998708117,6,3
v4_resampled_3,laptop,1550,650,0.00008762731025540419,6,3
v4_resampled_3,laptop,1550,750,0.0001242935760430546,6,3
v4_resampled_3,laptop,1550,800,0.00015147124429746098,6,3
v4_resampled_3,laptop,1550,850,0.0001875852628069298,6,3
v4_resampled_3,laptop,1550,950,0.00029202560496795747,6,3
v4_resampled_3,laptop,1550,1000,0.0003668122590704226,6,3
v4_resampled_3,laptop,1550,1050,0.0004586468704893906,6,3
v4_resampled_3,laptop,1550,1100,0.0005707037618566805,6,3
v4_resampled_3,laptop,1550,1150,0.0007132514863529775,6,3
v4_resampled_3,laptop,1550,1200,0.0009023178008512132,6,3
v4_resampled_3,laptop,1550,1250,0.0011257160852336029,6,3
v4_resampled_3,laptop,1550,1350,0.001674588611494811,6,3
v4_resampled_3,laptop,1550,1400,0.0020365659259215965,6,3
v4_resampled_3,laptop,1550,1450,0.002437042048885316,6,3
v4_resampled_3,laptop,1600,1250,0.0011165743054001413,6,3
v4_resampled_3,laptop,1600,1450,0.002417251177858387,6,3
v4_resampled_3,laptop,1600,850,0.0001860619096319353,6,3
v4_resampled_3,laptop,1600,650,0.00008691570136195296,6,3
v4_resampled_3,laptop,1600,450,0.00005008140880572565,6,3
v4_resampled_3,laptop,1600,50,0.000029160326426813292,6,3
v4_resampled_3,laptop,1600,0,0.000028722501728324875,6,3
v4_resampled_3,laptop,1600,100,0.000030310857012319126,6,3
v4_resampled_3,laptop,1600,150,0.00003204232909186258,6,3
v4_resampled_3,laptop,1600,200,0.00003458556062573779,6,3
v4_resampled_3,laptop,1600,250,0.0000370665718626489,6,3
v4_resampled_3,laptop,1600,300,0.000039490468483772436,6,3
v4_resampled_3,laptop,1600,350,0.000042198301553967925,6,3
v4_resampled_3,laptop,1600,400,0.00004549631592724383,6,3
v4_resampled_3,laptop,1600,500,0.00005636999604622183,6,3
v4_resampled_3,laptop,1600,550,0.00006419851710168398,6,3
v4_resampled_3,laptop,1600,600,0.00007439502222209556,6,3
v4_resampled_3,laptop,1600,700,0.00010326991483281911,6,3
v4_resampled_3,laptop,1600,750,0.00012328420563269626,6,3
v4_resampled_3,laptop,1600,800,0.00015024116791796256,6,3
v4_resampled_3,laptop,1600,900,0.0002314003702306899,6,3
v4_resampled_3,laptop,1600,950,0.0002896541066644607,6,3
v4_resampled_3,laptop,1600,1000,0.0003638334290113839,6,3
v4_resampled_3,laptop,1600,1050,0.00045492226464399207,6,3
v4_resampled_3,laptop,1600,1100,0.0005660691579725774,6,3
v4_resampled_3,laptop,1600,1150,0.0007074592727214439,6,3
v4_resampled_3,laptop,1600,1200,0.0008949902066350557,6,3
v4_resampled_3,laptop,1600,1300,0.0013685996202560042,6,3
v4_resampled_3,laptop,1600,1350,0.0016609895161290103,6,3
v4_resampled_3,laptop,1600,1400,0.002020027264392881,6,3
v4_resampled_3,laptop,1600,1500,0.0028543748218600876,6,3
v4_resampled_3,laptop,1600,1550,0.003402579308167194,6,3
v4_resampled_3,laptop,1500,1400,0.0019646078045649565,6,3
v4_resampled_3,laptop,1500,1200,0.0008704361450749455,6,3
v4_resampled_3,laptop,1500,800,0.00014611930059631878,6,3
v4_resampled_3,laptop,1500,600,0.00007235399435177402,6,3
v4_resampled_3,laptop,1500,400,0.000044248124233352644,6,3
v4_resampled_3,laptop,1500,0,0.00002793449972520894,6,3
v4_resampled_3,laptop,1500,50,0.000028360312700530318,6,3
v4_resampled_3,laptop,1500,100,0.00002947927847268522,6,3
v4_resampled_3,laptop,1500,150,0.00003116324760558687,6,3
v4_resampled_3,laptop,1500,200,0.00003363670556743724,6,3
v4_resampled_3,laptop,1500,250,0.00003604965024653461,6,3
v4_resampled_3,laptop,1500,300,0.000038407047249663234,6,3
v4_resampled_3,laptop,1500,350,0.0000410405909037208,6,3
v4_resampled_3,laptop,1500,450,0.00004870742506186328,6,3
v4_resampled_3,laptop,1500,500,0.00005482348487459001,6,3
v4_resampled_3,laptop,1500,550,0.00006243723040905159,6,3
v4_resampled_3,laptop,1500,650,0.00008453116858610785,6,3
v4_resampled_3,laptop,1500,700,0.00010043670411463057,6,3
v4_resampled_3,laptop,1500,750,0.00011990190272920954,6,3
v4_resampled_3,laptop,1500,850,0.00018095730005160252,6,3
v4_resampled_3,laptop,1500,900,0.00022505189971832695,6,3
v4_resampled_3,laptop,1500,950,0.0002817074445519015,6,3
v4_resampled_3,laptop,1500,1000,0.000353851656755842,6,3
v4_resampled_3,laptop,1500,1050,0.0004424414696494527,6,3
v4_resampled_3,laptop,1500,1100,0.0005505390473086895,6,3
v4_resampled_3,laptop,1500,1150,0.0006880501234314392,6,3
v4_resampled_3,laptop,1500,1250,0.001085941082792813,6,3
v4_resampled_3,laptop,1500,1300,0.001331052081659739,6,3
v4_resampled_3,laptop,1500,1350,0.0016154202590272317,6,3
v4_resampled_3,laptop,1500,1450,0.0023509338776383838,6,3
v4_resampled_3,laptop,1650,1550,0.0032430822012719084,6,3
v4_resampled_3,laptop,1650,1350,0.001583130045882399,6,3
v4_resampled_3,laptop,1650,0,0.000027376124314735606,6,3
v4_resampled_3,laptop,1650,50,0.000027793425825838234,6,3
v4_resampled_3,laptop,1650,100,0.000028890024883769547,6,3
v4_resampled_3,laptop,1650,150,0.00003054033359801125,6,3
v4_resampled_3,laptop,1650,200,0.00003296435025544148,6,3
v4_resampled_3,laptop,1650,250,0.00003532906321430422,6,3
v4_resampled_3,laptop,1650,300,0.00003763933882516812,6,3
v4_resampled_3,laptop,1650,400,0.00004336366004840156,6,3
v4_resampled_3,laptop,1650,450,0.00004773382507870433,6,3
v4_resampled_3,laptop,1650,500,0.00005372763257111034,6,3
v4_resampled_3,laptop,1650,600,0.00007090772927837097,6,3
v4_resampled_3,laptop,1650,650,0.0000828414971611188,6,3
v4_resampled_3,laptop,1650,700,0.00009842910109906661,6,3
v4_resampled_3,laptop,1650,800,0.00014319856010512906,6,3
v4_resampled_3,laptop,1650,850,0.0001773401918990167,6,3
v4_resampled_3,laptop,1650,900,0.00022055339614320758,6,3
v4_resampled_3,laptop,1650,950,0.00027607646810584363,6,3
v4_resampled_3,laptop,1650,1000,0.0003467786085168799,6,3
v4_resampled_3,laptop,1650,1050,0.0004335976228057237,6,3
v4_resampled_3,laptop,1650,1100,0.0005395344662513403,6,3
v4_resampled_3,laptop,1650,1200,0.0008530372245795699,6,3
v4_resampled_3,laptop,1650,1250,0.0010642344904493283,6,3
v4_resampled_3,laptop,1650,1300,0.0013044460296534677,6,3
v4_resampled_3,laptop,1650,1400,0.001925337772880687,6,3
v4_resampled_3,laptop,1650,1450,0.0023039416750990495,6,3
v4_resampled_3,laptop,1650,1500,0.0027205749938917397,6,3
v4_resampled_3,laptop,1650,1600,0.0038668794323513888,6,3
v4_resampled_3,laptop,1650,1150,0.0006742968694309561,6,3
v4_resampled_3,laptop,1650,550,0.00006118918893698577,6,3
v4_resampled_3,laptop,1650,750,0.00011750521494845298,6,3
v4_resampled_3,laptop,1650,350,0.000040220241263764546,6,3
v4_resampled_3,laptop,1700,0,0.00002680346478649684,6,3
v4_resampled_3,laptop,1700,50,0.00002721203709679176,6,3
v4_resampled_3,laptop,1700,100,0.000028285697264909372,6,3
v4_resampled_3,laptop,1700,150,0.0000299014844742484,6,3
v4_resampled_3,laptop,1700,200,0.0000322747950412355,6,3
v4_resampled_3,laptop,1700,250,0.00003459004243689895,6,3
v4_resampled_3,laptop,1700,350,0.00003937890579483707,6,3
v4_resampled_3,laptop,1700,400,0.00004245656988397476,6,3
v4_resampled_3,laptop,1700,450,0.00004673531888270906,6,3
v4_resampled_3,laptop,1700,550,0.00005990922060885018,6,3
v4_resampled_3,laptop,1700,600,0.00006942446647863368,6,3
v4_resampled_3,laptop,1700,650,0.0000811086012939949,6,3
v4_resampled_3,laptop,1700,750,0.00011504721613955088,6,3
v4_resampled_3,laptop,1700,800,0.00014020310249646649,6,3
v4_resampled_3,laptop,1700,850,0.00017363055245323147,6,3
v4_resampled_3,laptop,1700,900,0.00021593981379916362,6,3
v4_resampled_3,laptop,1700,950,0.00027030144246066107,6,3
v4_resampled_3,laptop,1700,1000,0.000339524620623142,6,3
v4_resampled_3,laptop,1700,1050,0.0004245275365047303,6,3
v4_resampled_3,laptop,1700,1150,0.000660191785646933,6,3
v4_resampled_3,laptop,1700,1200,0.0008351932124403182,6,3
v4_resampled_3,laptop,1700,1250,0.0010419726094675857,6,3
v4_resampled_3,laptop,1700,1350,0.0015500137984986316,6,3
v4_resampled_3,laptop,1700,1400,0.0018850631522644888,6,3
v4_resampled_3,laptop,1700,1450,0.002255747338399549,6,3
v4_resampled_3,laptop,1700,1550,0.00317524272545465,6,3
v4_resampled_3,laptop,1700,1600,0.003785991234810058,6,3
v4_resampled_3,laptop,1700,1650,0.004473653384184977,6,3
v4_resampled_3,laptop,1700,300,0.00003685199121646238,6,3
v4_resampled_3,laptop,1700,1500,0.0026636654337718105,6,3
v4_resampled_3,laptop,1700,1300,0.001277159353155139,6,3
v4_resampled_3,laptop,1700,1100,0.0005282483707704795,6,3
v4_resampled_3,laptop,1700,700,0.00009637014045320145,6,3
v4_resampled_3,laptop,1700,500,0.00005260374664891685,6,3
v4_resampled_3,laptop,1750,1050,0.00041250703192487653,6,3
v4_resampled_3,laptop,1750,0,0.000026044524214879848,6,3
v4_resampled_3,laptop,1750,50,0.000026441527793102456,6,3
v4_resampled_3,laptop,1750,100,0.000027484787254886003,6,3
v4_resampled_3,laptop,1750,150,0.000029054823421289585,6,3
v4_resampled_3,laptop,1750,200,0.00003136093365829377,6,3
v4_resampled_3,laptop,1750,300,0.00003580852644420896,6,3
v4_resampled_3,laptop,1750,350,0.00003826389139234678,6,3
v4_resampled_3,laptop,1750,400,0.00004125441136927141,6,3
v4_resampled_3,laptop,1750,500,0.00005111427064762609,6,3
v4_resampled_3,laptop,1750,550,0.00005821288998532174,6,3
v4_resampled_3,laptop,1750,600,0.00006745871150280511,6,3
v4_resampled_3,laptop,1750,700,0.00009364141825012237,6,3
v4_resampled_3,laptop,1750,750,0.00011178965221356593,6,3
v4_resampled_3,laptop,1750,800,0.00013623324921075436,6,3
v4_resampled_3,laptop,1750,850,0.00016871420034059655,6,3
v4_resampled_3,laptop,1750,900,0.00020982547421564168,6,3
v4_resampled_3,laptop,1750,950,0.0002626478524160887,6,3
v4_resampled_3,laptop,1750,1000,0.00032991097508491406,6,3
v4_resampled_3,laptop,1750,1100,0.0005132910089643945,6,3
v4_resampled_3,laptop,1750,1150,0.0006414984437537544,6,3
v4_resampled_3,laptop,1750,1200,0.0008115447021037197,6,3
v4_resampled_3,laptop,1750,1300,0.0012409965638571702,6,3
v4_resampled_3,laptop,1750,1350,0.001506125130835061,6,3
v4_resampled_3,laptop,1750,1400,0.001831687556321588,6,3
v4_resampled_3,laptop,1750,1500,0.002588243700685958,6,3
v4_resampled_3,laptop,1750,1550,0.003085335672457036,6,3
v4_resampled_3,laptop,1750,1600,0.003678790827147425,6,3
v4_resampled_3,laptop,1750,1650,0.0043469818108024085,6,3
v4_resampled_3,laptop,1750,1700,0.0050997685233156636,6,3
v4_resampled_3,laptop,1750,1250,0.0010124691369076868,6,3
v4_resampled_3,laptop,1750,1450,0.002191875813279001,6,3
v4_resampled_3,laptop,1750,450,0.00004541200751568688,6,3
v4_resampled_3,laptop,1750,650,0.00007881200983764965,6,3
v4_resampled_3,laptop,1750,250,0.000033610624783680363,6,3
v4_resampled_3,laptop,1800,1750,0.0055609115781295295,6,3
v4_resampled_3,laptop,1800,1700,0.004794870418626681,6,3
v4_resampled_3,laptop,1800,1400,0.0017221770831007865,6,3
v4_resampled_3,laptop,1800,1250,0.0009519369932451092,6,3
v4_resampled_3,laptop,1800,1150,0.0006031453971856173,6,3
v4_resampled_3,laptop,1800,1100,0.00048260305615406107,6,3
v4_resampled_3,laptop,1800,1600,0.0034588482266908775,6,3
v4_resampled_3,laptop,1800,900,0.00019728071083837797,6,3
v4_resampled_3,laptop,1800,800,0.000128088318849685,6,3
v4_resampled_3,laptop,1800,550,0.000054732535976341316,6,3
v4_resampled_3,laptop,1800,450,0.00004269697545916298,6,3
v4_resampled_3,laptop,1800,350,0.00003597622129316233,6,3
v4_resampled_3,laptop,1800,300,0.000033667654403717557,6,3
v4_resampled_3,laptop,1800,1200,0.0007630251584400148,6,3
v4_resampled_3,laptop,1800,0,0.000024487409213613114,6,3
v4_resampled_3,laptop,1800,50,0.000024860677275605684,6,3
v4_resampled_3,laptop,1800,100,0.000025841563743175265,6,3
v4_resampled_3,laptop,1800,150,0.00002731773269791203,6,3
v4_resampled_3,laptop,1800,250,0.000031601157932958796,6,3
v4_resampled_3,laptop,1800,650,0.00007410010334299833,6,3
v4_resampled_3,laptop,1800,700,0.00008804291102095774,6,3
v4_resampled_3,laptop,1800,750,0.00010510612276945039,6,3
v4_resampled_3,laptop,1800,850,0.00015862734253856484,6,3
v4_resampled_3,laptop,1800,1300,0.001166801529608915,6,3
v4_resampled_3,laptop,1800,1050,0.00038784461604663583,6,3
v4_resampled_3,laptop,1800,1350,0.0014160789462452006,6,3
v4_resampled_3,laptop,1800,400,0.00003878794808195882,6,3
v4_resampled_3,laptop,1800,1450,0.0020608308887639037,6,3
v4_resampled_3,laptop,1800,1500,0.0024335012657686825,6,3
v4_resampled_3,laptop,1800,1550,0.002900873770988253,6,3
v4_resampled_3,laptop,1800,1650,0.004087090306085755,6,3
v4_resampled_3,laptop,1800,950,0.0002469450157017996,6,3
v4_resampled_3,laptop,1800,500,0.000048058319348705405,6,3
v4_resampled_3,laptop,1800,600,0.00006342558074639335,6,3
v4_resampled_3,laptop,1800,200,0.000029485968316244597,6,3
v4_resampled_3,laptop,1800,1000,0.00031018670121648153,6,3
v4_resampled_3,laptop,100,0,0.00002443580170100696,6,3
v4_resampled_3,laptop,100,50,0.000024808283096021096,6,3
v4_resampled_3,laptop,1900,200,0.00002901571193183233,6,3
v4_resampled_3,laptop,1900,1250,0.0009367550448746021,6,3
v4_resampled_3,laptop,1900,1850,0.0069551808769153295,6,3
v4_resampled_3,laptop,1900,300,0.00003313070648117623,6,3
v4_resampled_3,laptop,1900,1200,0.0007508560667427331,6,3
v4_resampled_3,laptop,1900,1700,0.004718399522280172,6,3
v4_resampled_3,laptop,1900,1500,0.0023946906188050433,6,3
v4_resampled_3,laptop,1900,1300,0.0011481928184159987,6,3
v4_resampled_3,laptop,1900,1100,0.0004749062708269097,6,3
v4_resampled_3,laptop,1900,400,0.00003816933925663034,6,3
v4_resampled_3,laptop,1900,900,0.00019413438331071706,6,3
v4_resampled_3,laptop,1900,700,0.00008663876039019682,6,3
v4_resampled_3,laptop,1900,500,0.00004729186218998318,6,3
v4_resampled_3,laptop,1900,100,0.00002542943007325185,6,3
v4_resampled_3,laptop,1900,1050,0.00038165908383349517,6,3
v4_resampled_3,laptop,1900,1150,0.0005935261447088693,6,3
v4_resampled_3,laptop,1900,1650,0.004021907426911085,6,3
v4_resampled_3,laptop,1900,1600,0.0034036848539344203,6,3
v4_resampled_3,laptop,1900,650,0.00007291831930562482,6,3
v4_resampled_3,laptop,1900,50,0.000024464187254173245,6,3
v4_resampled_3,laptop,1900,250,0.00003109716748864282,6,3
v4_resampled_3,laptop,1900,150,0.000026882056376514847,6,3
v4_resampled_3,laptop,1900,350,0.000035402455237095244,6,3
v4_resampled_3,laptop,1900,550,0.000053859635205307204,6,3
v4_resampled_3,laptop,1900,600,0.00006241403912221629,6,3
v4_resampled_3,laptop,1900,750,0.00010342983984249889,6,3
v4_resampled_3,laptop,1900,950,0.0002430066179870964,6,3
v4_resampled_3,laptop,1900,1350,0.001393494639087257,6,3
v4_resampled_3,laptop,1900,1400,0.0016947109758415515,6,3
v4_resampled_3,laptop,1900,1450,0.002027963767961189,6,3
v4_resampled_3,laptop,1900,1550,0.0028546092428387913,6,3
v4_resampled_3,laptop,1900,1750,0.005472223489452237,6,3
v4_resampled_3,laptop,1900,1800,0.006229035490225112,6,3
v4_resampled_3,laptop,1900,0,0.000024096872250508757,6,3
v4_resampled_3,laptop,1900,450,0.00004201602358777052,6,3
v4_resampled_3,laptop,1900,800,0.00012604550482161342,6,3
v4_resampled_3,laptop,1900,1000,0.0003052396947270789,6,3
v4_resampled_3,laptop,1900,850,0.0001560974774932302,6,3
v4_resampled_3,laptop,1850,0,0.000023096547890647294,6,3
v4_resampled_3,laptop,1850,150,0.000025766111719588106,6,3
v4_resampled_3,laptop,1850,350,0.000033932806479181044,6,3
v4_resampled_3,laptop,1850,50,0.000023448614685245876,6,3
v4_resampled_3,laptop,1850,550,0.000051623780503957225,6,3
v4_resampled_3,laptop,1850,750,0.0000991361959514814,6,3
v4_resampled_3,laptop,1850,450,0.000040271828263895106,6,3
v4_resampled_3,laptop,1850,950,0.00023291877600275135,6,3
v4_resampled_3,laptop,1850,850,0.00014961746184530278,6,3
v4_resampled_3,laptop,1850,1450,0.0019437776737279279,6,3
v4_resampled_3,laptop,1850,1600,0.0032623889696683406,6,3
v4_resampled_3,laptop,1850,1650,0.0038549475023855156,6,3
v4_resampled_3,laptop,1850,1150,0.0005688873179518207,6,3
v4_resampled_3,laptop,1850,1200,0.0007196860623328568,6,3
v4_resampled_3,laptop,1850,1250,0.0008978678863724659,6,3
v4_resampled_3,laptop,1850,1750,0.005245057141795227,6,3
v4_resampled_3,laptop,1850,1550,0.002736106927110356,6,3
v4_resampled_3,laptop,1850,400,0.00003658482988706168,6,3
v4_resampled_3,laptop,1850,1050,0.00036581541438328026,6,3
v4_resampled_3,laptop,1850,650,0.00006989128864690359,6,3
v4_resampled_3,laptop,1850,250,0.00002980624251555104,6,3
v4_resampled_3,laptop,1850,1400,0.0016243590789465794,6,3
v4_resampled_3,laptop,1850,800,0.00012081302536895608,6,3
v4_resampled_3,laptop,1850,100,0.00002437378774360736,6,3
v4_resampled_3,laptop,1850,200,0.00002781119363740837,6,3
v4_resampled_3,laptop,1850,300,0.00003175536397165836,6,3
v4_resampled_3,laptop,1850,500,0.00004532865297012849,6,3
v4_resampled_3,laptop,1850,600,0.000059823068680814657,6,3
v4_resampled_3,laptop,1850,700,0.00008304215824094148,6,3
v4_resampled_3,laptop,1850,900,0.0001860753559525796,6,3
v4_resampled_3,laptop,1850,1000,0.00029256839452438283,6,3
v4_resampled_3,laptop,1850,1100,0.0004551916661089014,6,3
v4_resampled_3,laptop,1850,1300,0.0011005283234500427,6,3
v4_resampled_3,laptop,1850,1350,0.0013356470222544944,6,3
v4_resampled_3,laptop,1850,1500,0.0022952807312719412,6,3
v4_resampled_3,laptop,1850,1700,0.00452252638436301,6,3
v4_resampled_3,laptop,1850,1800,0.00597045189171752,6,3
v4_resampled_3,laptop,1950,1900,0.007152246654594768,6,3
v4_resampled_3,laptop,1950,0,0.00002242813648033679,6,3
v4_resampled_3,laptop,1950,200,0.000027006340927401167,6,3
v4_resampled_3,laptop,1950,800,0.00011731671046280348,6,3
v4_resampled_3,laptop,1950,600,0.00005809179602936195,6,3
v4_resampled_3,laptop,1950,1000,0.00028410149920642656,6,3
v4_resampled_3,laptop,1950,1200,0.0006988584313733626,6,3
v4_resampled_3,laptop,1950,1600,0.003167975812233666,6,3
v4_resampled_3,laptop,1950,1150,0.0005524237851199794,6,3
v4_resampled_3,laptop,1950,1400,0.0015773503160808144,6,3
v4_resampled_3,laptop,1950,1800,0.005797667708209757,6,3
v4_resampled_3,laptop,1950,1700,0.004391644996674668,6,3
v4_resampled_3,laptop,1950,1500,0.0022288555738020203,6,3
v4_resampled_3,laptop,1950,900,0.00018069035678797905,6,3
v4_resampled_3,laptop,1950,400,0.0000355260691641798,6,3
v4_resampled_3,laptop,1950,1100,0.0004420184722209679,6,3
v4_resampled_3,laptop,1950,750,0.000096267205968109,6,3
v4_resampled_3,laptop,1950,700,0.00008063892783751257,6,3
v4_resampled_3,laptop,1950,350,0.00003295079500534838,6,3
v4_resampled_3,laptop,1950,100,0.000023668413160468566,6,3
v4_resampled_3,laptop,1950,300,0.000030836367430802487,6,3
v4_resampled_3,laptop,1950,1350,0.0012969935527382293,6,3
v4_resampled_3,laptop,1950,1750,0.005093265798001995,6,3
v4_resampled_3,laptop,1950,1550,0.0026569243107917276,6,3
v4_resampled_3,laptop,1950,550,0.000050129794298937625,6,3
v4_resampled_3,laptop,1950,50,0.000022770014502837645,6,3
v4_resampled_3,laptop,1950,150,0.00002502044344248256,6,3
v4_resampled_3,laptop,1950,250,0.000028943653322992745,6,3
v4_resampled_3,laptop,1950,450,0.000039106366236708164,6,3
v4_resampled_3,laptop,1950,500,0.000044016847023946276,6,3
v4_resampled_3,laptop,1950,650,0.00006786864288035528,6,3
v4_resampled_3,laptop,1950,850,0.00014528754989687724,6,3
v4_resampled_3,laptop,1950,950,0.00022617813370880838,6,3
v4_resampled_3,laptop,1950,1050,0.00035522875882770116,6,3
v4_resampled_3,laptop,1950,1250,0.0008718836941440803,6,3
v4_resampled_3,laptop,1950,1300,0.001068679161737799,6,3
v4_resampled_3,laptop,1950,1450,0.0018875249738708817,6,3
v4_resampled_3,laptop,1950,1650,0.003743385769916156,6,3
v4_resampled_3,laptop,1950,1850,0.006473526702188157,6,3
v4_resampled_3,laptop,2000,1950,0.006721337309134108,6,3
v4_resampled_3,laptop,2000,1750,0.004433174807400311,6,3
v4_resampled_3,laptop,2000,1900,0.006225310231777201,6,3
v4_resampled_3,laptop,2000,1850,0.00563455288401239,6,3
v4_resampled_3,laptop,2000,1550,0.0023125849674666262,6,3
v4_resampled_3,laptop,2000,1650,0.003258240223018226,6,3
v4_resampled_3,laptop,2000,1350,0.0011289022351072466,6,3
v4_resampled_3,laptop,2000,1500,0.001939994253390232,6,3
v4_resampled_3,laptop,2000,1450,0.0016429003500633814,6,3
v4_resampled_3,laptop,2000,1150,0.00048082925657704943,6,3
v4_resampled_3,laptop,2000,950,0.00019686528135563793,6,3
v4_resampled_3,laptop,2000,1100,0.00038473255336964166,6,3
v4_resampled_3,laptop,2000,1050,0.0003091908506162812,6,3
v4_resampled_3,laptop,2000,750,0.0000837909053252339,6,3
v4_resampled_3,laptop,2000,850,0.00012645817665443945,6,3
v4_resampled_3,laptop,2000,550,0.00004363293611603551,6,3
v4_resampled_3,laptop,2000,350,0.000028680347756213006,6,3
v4_resampled_3,laptop,2000,150,0.000021777775584127207,6,3
v4_resampled_3,laptop,2000,300,0.000026839951549278986,6,3
v4_resampled_3,laptop,2000,50,0.000019819003888962318,6,3
v4_resampled_3,laptop,2000,250,0.000025192534580848987,6,3
v4_resampled_3,laptop,2000,700,0.00007018806352601308,6,3
v4_resampled_3,laptop,2000,650,0.00005907281688453574,6,3
v4_resampled_3,laptop,2000,200,0.000023506299295509917,6,3
v4_resampled_3,laptop,2000,400,0.000030921864491420274,6,3
v4_resampled_3,laptop,2000,450,0.000034038152432090464,6,3
v4_resampled_3,laptop,2000,500,0.000038312231300455604,6,3
v4_resampled_3,laptop,2000,600,0.00005056305657070391,6,3
v4_resampled_3,laptop,2000,800,0.00010211237856755873,6,3
v4_resampled_3,laptop,2000,900,0.00015727275375396248,6,3
v4_resampled_3,laptop,2000,1000,0.00024728173611529515,6,3
v4_resampled_3,laptop,2000,1200,0.0006082858650571624,6,3
v4_resampled_3,laptop,2000,1250,0.0007588869266117866,6,3
v4_resampled_3,laptop,2000,1300,0.0009301775569749771,6,3
v4_resampled_3,laptop,2000,1400,0.0013729245558787638,6,3
v4_resampled_3,laptop,2000,1600,0.0027574038187359352,6,3
v4_resampled_3,laptop,2000,1700,0.0038224845775653624,6,3
v4_resampled_3,laptop,2000,1800,0.005046285712360879,6,3
v4_resampled_3,laptop,2000,0,0.000019521433509433034,6,3
v4_resampled_3,laptop,2000,100,0.000020600969420306334,6,3
v4_resampled_3,laptop,2050,300,0.000023072773337132835,6,3
v4_resampled_3,laptop,2050,1900,0.005351543637007358,6,3
v4_resampled_3,laptop,2050,1200,0.000522908614901084,6,3
v4_resampled_3,laptop,2050,1700,0.003285971663582279,6,3
v4_resampled_3,laptop,2050,1850,0.004843703287251234,6,3
v4_resampled_3,laptop,2050,1800,0.00433800359966904,6,3
v4_resampled_3,laptop,2050,1500,0.0016677022535465664,6,3
v4_resampled_3,laptop,2050,1600,0.0023703825691275575,6,3
v4_resampled_3,laptop,2050,1300,0.0007996205170477733,6,3
v4_resampled_3,laptop,2050,1400,0.0011802248237525455,6,3
v4_resampled_3,laptop,2050,1100,0.00033073260147344037,6,3
v4_resampled_3,laptop,2050,900,0.00013519840349970243,6,3
v4_resampled_3,laptop,2050,1050,0.0002657937143100541,6,3
v4_resampled_3,laptop,2050,1000,0.00021257398461861938,6,3
v4_resampled_3,laptop,2050,700,0.00006033666930190441,6,3
v4_resampled_3,laptop,2050,800,0.00008778017953121359,6,3
v4_resampled_3,laptop,2050,500,0.00003293483698032126,6,3
v4_resampled_3,laptop,2050,650,0.00005078152663056765,6,3
v4_resampled_3,laptop,2050,600,0.00004346617173829496,6,3
v4_resampled_3,laptop,2050,100,0.00001770947675100038,6,3
v4_resampled_3,laptop,2050,250,0.00002165658306441407,6,3
v4_resampled_3,laptop,2050,200,0.000020207022901823272,6,3
v4_resampled_3,laptop,2050,0,0.00001678146138796433,6,3
v4_resampled_3,laptop,2050,1450,0.0014123075938833809,6,3
v4_resampled_3,laptop,2050,450,0.00002926065549851944,6,3
v4_resampled_3,laptop,2050,1350,0.0009704527723378825,6,3
v4_resampled_3,laptop,2050,50,0.000017037265647003936,6,3
v4_resampled_3,laptop,2050,150,0.000018721109794738465,6,3
v4_resampled_3,laptop,2050,350,0.000024654856838853926,6,3
v4_resampled_3,laptop,2050,400,0.00002658176074804584,6,3
v4_resampled_3,laptop,2050,550,0.0000375087430091107,6,3
v4_resampled_3,laptop,2050,750,0.00007203025544709773,6,3
v4_resampled_3,laptop,2050,850,0.00010870887159456817,6,3
v4_resampled_3,laptop,2050,950,0.00016923383808386706,6,3
v4_resampled_3,laptop,2050,1150,0.0004133414484931309,6,3
v4_resampled_3,laptop,2050,1250,0.0006523717456821406,6,3
v4_resampled_3,laptop,2050,1550,0.00198799720928154,6,3
v4_resampled_3,laptop,2050,1650,0.002800923019760386,6,3
v4_resampled_3,laptop,2050,1750,0.003810947173553412,6,3
v4_resampled_3,laptop,2050,1950,0.005777949783975379,6,3
v4_resampled_3,laptop,2050,2000,0.006093971104782743,6,3
v4_resampled_3,laptop,2200,1700,0.002864102526230396,6,3
v4_resampled_3,laptop,2200,1950,0.005036148289445501,6,3
v4_resampled_3,laptop,2200,1900,0.004664486252226376,6,3
v4_resampled_3,laptop,2200,2100,0.005631564466272925,6,3
v4_resampled_3,laptop,2200,2050,0.005505084289060466,6,3
v4_resampled_3,laptop,2200,1800,0.0037810694493524036,6,3
v4_resampled_3,laptop,2200,1550,0.0017327683900460011,6,3
v4_resampled_3,laptop,2200,1850,0.004221844934050011,6,3
v4_resampled_3,laptop,2200,1600,0.002066061244414236,6,3
v4_resampled_3,laptop,2200,1750,0.0033216791088227864,6,3
v4_resampled_3,laptop,2200,350,0.00002148954555470173,6,3
v4_resampled_3,laptop,2200,1150,0.0003602746487272824,6,3
