prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.0002301982586091229,5,2
v4_resampled_2,headphones,180,78,0.00025147542887005685,5,2
v4_resampled_2,headphones,180,84,0.0002750979428008264,5,2
v4_resampled_2,headphones,180,90,0.00030370517277076203,5,2
v4_resampled_2,headphones,180,96,0.00033668379389132345,5,2
v4_resampled_2,headphones,180,102,0.0003757169675555876,5,2
v4_resampled_2,headphones,180,114,0.0004810269059727567,5,2
v4_resampled_2,headphones,180,120,0.0005412906895616631,5,2
v4_resampled_2,headphones,180,126,0.0006078067699449678,5,2
v4_resampled_2,headphones,180,138,0.0007648070487884958,5,2
v4_resampled_2,headphones,180,144,0.0008573739412898043,5,2
v4_resampled_2,headphones,180,150,0.0009599828798098837,5,2
v4_resampled_2,headphones,180,162,0.0011947153040813008,5,2
v4_resampled_2,headphones,180,168,0.00133824233657764,5,2
v4_resampled_2,headphones,180,174,0.0015054450253525879,5,2
v4_resampled_2,headphones,192,168,0.0012955720383345782,5,2
v4_resampled_2,headphones,192,72,0.00022285831121588419,5,2
v4_resampled_2,headphones,192,120,0.000524031457411786,5,2
v4_resampled_2,headphones,192,96,0.00032594852008756145,5,2
v4_resampled_2,headphones,192,24,0.00009649806300318425,5,2
v4_resampled_2,headphones,192,0,0.00007619778435013027,5,2
v4_resampled_2,headphones,192,6,0.00007835969706211574,5,2
v4_resampled_2,headphones,192,12,0.0000819379846381739,5,2
v4_resampled_2,headphones,192,18,0.00008783223708487724,5,2
v4_resampled_2,headphones,192,30,0.00010697161630809141,5,2
v4_resampled_2,headphones,192,36,0.00011919002430632234,5,2
v4_resampled_2,headphones,192,42,0.00013246071089940368,5,2
v4_resampled_2,headphones,192,48,0.00014692934189944538,5,2
v4_resampled_2,headphones,192,54,0.0001622547802811885,5,2
v4_resampled_2,headphones,192,60,0.0001803975220267431,5,2
v4_resampled_2,headphones,192,66,0.0002010004199753275,5,2
v4_resampled_2,headphones,192,78,0.000243457051886013,5,2
v4_resampled_2,headphones,192,84,0.00026632635416958976,5,2
v4_resampled_2,headphones,192,90,0.000294021433177505,5,2
v4_resampled_2,headphones,192,102,0.0003637371081367216,5,2
v4_resampled_2,headphones,192,108,0.0004096196228388337,5,2
v4_resampled_2,headphones,192,114,0.0004656892044371096,5,2
v4_resampled_2,headphones,192,126,0.0005884266506356135,5,2
v4_resampled_2,headphones,192,132,0.000657531490654148,5,2
v4_resampled_2,headphones,192,138,0.0007404209238108173,5,2
v4_resampled_2,headphones,192,144,0.0008300362904169254,5,2
v4_resampled_2,headphones,192,150,0.000929373509092712,5,2
v4_resampled_2,headphones,192,156,0.0010361177431244804,5,2
v4_resampled_2,headphones,192,162,0.0011566214126034141,5,2
v4_resampled_2,headphones,192,174,0.0014574434142358692,5,2
v4_resampled_2,headphones,192,180,0.0016241661301884126,5,2
v4_resampled_2,headphones,192,186,0.0018109704292855802,5,2
v4_resampled_2,headphones,186,132,0.0006526149340840035,5,2
v4_resampled_2,headphones,186,180,0.0016120217617864706,5,2
v4_resampled_2,headphones,186,156,0.0010283703856673737,5,2
v4_resampled_2,headphones,186,84,0.0002643349535978963,5,2
v4_resampled_2,headphones,186,60,0.00017904863663529853,5,2
v4_resampled_2,headphones,186,36,0.00011829880539828829,5,2
v4_resampled_2,headphones,186,0,0.00007562803107959963,5,2
v4_resampled_2,headphones,186,6,0.000077773778533648,5,2
v4_resampled_2,headphones,186,12,0.0000813253101998494,5,2
v4_resampled_2,headphones,186,18,0.00008717548958540671,5,2
v4_resampled_2,headphones,186,24,0.00009577651857161258,5,2
v4_resampled_2,headphones,186,30,0.00010617175803445148,5,2
v4_resampled_2,headphones,186,42,0.00013147026316007098,5,2
v4_resampled_2,headphones,186,48,0.00014583070794574066,5,2
v4_resampled_2,headphones,186,54,0.00016104155351202618,5,2
v4_resampled_2,headphones,186,66,0.00019949748064926063,5,2
v4_resampled_2,headphones,186,72,0.00022119193400081013,5,2
v4_resampled_2,headphones,186,78,0.0002416366518215121,5,2
v4_resampled_2,headphones,186,90,0.00029182294834506904,5,2
v4_resampled_2,headphones,186,96,0.0003235113070251552,5,2
v4_resampled_2,headphones,186,102,0.0003610173386743705,5,2
v4_resampled_2,headphones,186,108,0.00040655677630364374,5,2
v4_resampled_2,headphones,186,114,0.0004622071091302478,5,2
v4_resampled_2,headphones,186,120,0.0005201131199001669,5,2
v4_resampled_2,headphones,186,126,0.0005840268113026676,5,2
v4_resampled_2,headphones,186,138,0.0007348845785416165,5,2
v4_resampled_2,headphones,186,144,0.0008238298646637682,5,2
v4_resampled_2,headphones,186,150,0.0009224243097050093,5,2
v4_resampled_2,headphones,186,162,0.001147973013726508,5,2
v4_resampled_2,headphones,186,168,0.0012858846647141415,5,2
v4_resampled_2,headphones,186,174,0.001446545680673715,5,2
v4_resampled_2,headphones,246,0,0.00007268941549096848,5,2
v4_resampled_2,headphones,246,216,0.0030250620648210793,5,2
v4_resampled_2,headphones,246,240,0.004880235687418067,5,2
v4_resampled_2,headphones,246,192,0.0019376345773855993,5,2
v4_resampled_2,headphones,246,144,0.0007918189918680334,5,2
v4_resampled_2,headphones,246,120,0.0004999035163950662,5,2
v4_resampled_2,headphones,246,96,0.0003109408968696678,5,2
v4_resampled_2,headphones,246,48,0.0001401642852509673,5,2
v4_resampled_2,headphones,246,24,0.00009205500993940806,5,2
v4_resampled_2,headphones,246,6,0.00007475178741840694,5,2
v4_resampled_2,headphones,246,12,0.00007816532016848116,5,2
v4_resampled_2,headphones,246,18,0.0000837881839926882,5,2
v4_resampled_2,headphones,246,30,0.0001020463302165035,5,2
v4_resampled_2,headphones,246,36,0.00011370216697339028,5,2
v4_resampled_2,headphones,246,42,0.00012636183234085533,5,2
v4_resampled_2,headphones,246,54,0.00015478409562488736,5,2
v4_resampled_2,headphones,246,60,0.00017209149247553743,5,2
v4_resampled_2,headphones,246,66,0.00019174577274202315,5,2
v4_resampled_2,headphones,246,72,0.0002125972627386412,5,2
v4_resampled_2,headphones,246,78,0.0002322475771399309,5,2
v4_resampled_2,headphones,246,84,0.00025406390985691443,5,2
v4_resampled_2,headphones,246,90,0.0002804838264231396,5,2
v4_resampled_2,headphones,246,102,0.00034698958779879913,5,2
v4_resampled_2,headphones,246,108,0.0003907595373241963,5,2
v4_resampled_2,headphones,246,114,0.000444247511390136,5,2
v4_resampled_2,headphones,246,126,0.0005613337665760872,5,2
v4_resampled_2,headphones,246,132,0.00062725681763834,5,2
v4_resampled_2,headphones,246,138,0.0007063297788526734,5,2
v4_resampled_2,headphones,246,150,0.0008865824344487522,5,2
v4_resampled_2,headphones,246,156,0.0009884118517339972,5,2
v4_resampled_2,headphones,246,162,0.0011033671798140246,5,2
v4_resampled_2,headphones,246,168,0.0012359201123257084,5,2
v4_resampled_2,headphones,246,174,0.0013903384566297545,5,2
v4_resampled_2,headphones,246,180,0.0015493847710996115,5,2
v4_resampled_2,headphones,246,186,0.0017275880538903398,5,2
v4_resampled_2,headphones,246,198,0.002152681636762618,5,2
v4_resampled_2,headphones,246,204,0.002402392743676756,5,2
v4_resampled_2,headphones,246,210,0.002698744620118211,5,2
v4_resampled_2,headphones,246,222,0.0033979707918836625,5,2
v4_resampled_2,headphones,246,228,0.0038039749617913804,5,2
v4_resampled_2,headphones,246,234,0.00428964054894568,5,2
v4_resampled_2,headphones,252,180,0.0014697110147715276,5,2
v4_resampled_2,headphones,252,204,0.002278854899730985,5,2
v4_resampled_2,headphones,252,156,0.0009375849128768696,5,2
v4_resampled_2,headphones,252,84,0.00024099922352252253,5,2
v4_resampled_2,headphones,252,108,0.00037066557439105913,5,2
v4_resampled_2,headphones,252,60,0.00016324206017609557,5,2
v4_resampled_2,headphones,252,12,0.00007414583786261704,5,2
v4_resampled_2,headphones,252,0,0.000068951519723897,5,2
v4_resampled_2,headphones,252,6,0.00007090783864147658,5,2
v4_resampled_2,headphones,252,18,0.00007947955809218416,5,2
v4_resampled_2,headphones,252,24,0.00008732128041818238,5,2
v4_resampled_2,headphones,252,30,0.00009679881868837957,5,2
v4_resampled_2,headphones,252,36,0.00010785527928326301,5,2
v4_resampled_2,headphones,252,42,0.00011986394877643232,5,2
v4_resampled_2,headphones,252,48,0.00013295664043781996,5,2
v4_resampled_2,headphones,252,54,0.00014682465872560237,5,2
v4_resampled_2,headphones,252,66,0.00018188566164544526,5,2
v4_resampled_2,headphones,252,72,0.0002016649089273702,5,2
v4_resampled_2,headphones,252,78,0.00022030474846755266,5,2
v4_resampled_2,headphones,252,90,0.0002660605530973361,5,2
v4_resampled_2,headphones,252,96,0.0002949514346574843,5,2
v4_resampled_2,headphones,252,102,0.00032914639972677316,5,2
v4_resampled_2,headphones,252,114,0.00042140304523036133,5,2
v4_resampled_2,headphones,252,120,0.00047419706071295337,5,2
v4_resampled_2,headphones,252,126,0.0005324683933188247,5,2
v4_resampled_2,headphones,252,132,0.0005950014942507362,5,2
v4_resampled_2,headphones,252,138,0.0006700082996841144,5,2
v4_resampled_2,headphones,252,144,0.0007511014150654234,5,2
v4_resampled_2,headphones,252,150,0.0008409918528420301,5,2
v4_resampled_2,headphones,252,162,0.0010466289121708508,5,2
v4_resampled_2,headphones,252,168,0.0011723655971999844,5,2
v4_resampled_2,headphones,252,174,0.0013188433125743072,5,2
v4_resampled_2,headphones,252,186,0.001638750579682251,5,2
v4_resampled_2,headphones,252,192,0.0018379959156076566,5,2
v4_resampled_2,headphones,252,198,0.0020419846456868366,5,2
v4_resampled_2,headphones,252,210,0.002559967522740118,5,2
v4_resampled_2,headphones,252,216,0.0028695047995597,5,2
v4_resampled_2,headphones,252,222,0.0032232375029470827,5,2
v4_resampled_2,headphones,252,228,0.0036083637877065843,5,2
v4_resampled_2,headphones,252,234,0.004069055073854681,5,2
v4_resampled_2,headphones,252,240,0.004629280136391829,5,2
v4_resampled_2,headphones,252,246,0.005351700115637524,5,2
v4_resampled_2,headphones,210,144,0.0007441516442820828,5,2
v4_resampled_2,headphones,210,168,0.0011615179646281507,5,2
v4_resampled_2,headphones,210,48,0.00013172642284452012,5,2
v4_resampled_2,headphones,210,120,0.0004698094230225067,5,2
v4_resampled_2,headphones,210,72,0.00019979894933259775,5,2
v4_resampled_2,headphones,210,24,0.00008651331644521967,5,2
v4_resampled_2,headphones,210,0,0.0000683135269740067,5,2
v4_resampled_2,headphones,210,6,0.00007025174451701346,5,2
v4_resampled_2,headphones,210,12,0.00007345978326686176,5,2
v4_resampled_2,headphones,210,18,0.00007874415179468215,5,2
v4_resampled_2,headphones,210,30,0.00009590316120659491,5,2
v4_resampled_2,headphones,210,36,0.00010685731888303319,5,2
v4_resampled_2,headphones,210,42,0.0001187548748851127,5,2
v4_resampled_2,headphones,210,54,0.00014546612350916122,5,2
v4_resampled_2,headphones,210,60,0.00016173161847319272,5,2
v4_resampled_2,headphones,210,66,0.00018020271493298003,5,2
v4_resampled_2,headphones,210,78,0.00021826631867149422,5,2
v4_resampled_2,headphones,210,84,0.0002387693124494636,5,2
v4_resampled_2,headphones,210,90,0.0002635987552343219,5,2
v4_resampled_2,headphones,210,96,0.0002922223160298641,5,2
v4_resampled_2,headphones,210,102,0.0003261008828546426,5,2
v4_resampled_2,headphones,210,108,0.0003672358900267063,5,2
v4_resampled_2,headphones,210,114,0.000417503898573185,5,2
v4_resampled_2,headphones,210,126,0.0005275415842239208,5,2
v4_resampled_2,headphones,210,132,0.0005894960805771012,5,2
v4_resampled_2,headphones,210,138,0.0006638088650773578,5,2
v4_resampled_2,headphones,210,150,0.000833210346256265,5,2
v4_resampled_2,headphones,210,156,0.0009289096526474036,5,2
v4_resampled_2,headphones,210,162,0.0010369446925849097,5,2
v4_resampled_2,headphones,210,174,0.0013066403549740545,5,2
v4_resampled_2,headphones,210,180,0.0014561121125919554,5,2
v4_resampled_2,headphones,210,186,0.0016235875928053507,5,2
v4_resampled_2,headphones,210,192,0.0018209893568953727,5,2
v4_resampled_2,headphones,210,198,0.0020230906255905077,5,2
v4_resampled_2,headphones,210,204,0.002257769172978302,5,2
v4_resampled_2,headphones,204,108,0.000360627578710432,5,2
v4_resampled_2,headphones,204,180,0.0014299097657823727,5,2
v4_resampled_2,headphones,204,132,0.0005788882567614777,5,2
v4_resampled_2,headphones,204,12,0.00007213789417530767,5,2
v4_resampled_2,headphones,204,84,0.00023447272273072976,5,2
v4_resampled_2,headphones,204,36,0.00010493445009820356,5,2
v4_resampled_2,headphones,204,0,0.0000670842433837669,5,2
v4_resampled_2,headphones,204,6,0.00006898758322208656,5,2
v4_resampled_2,headphones,204,18,0.00007732717190919935,5,2
v4_resampled_2,headphones,204,24,0.00008495653252621929,5,2
v4_resampled_2,headphones,204,30,0.00009417740955029048,5,2
v4_resampled_2,headphones,204,42,0.00011661791277198983,5,2
v4_resampled_2,headphones,204,48,0.00012935604120597037,5,2
v4_resampled_2,headphones,204,54,0.00014284849964333988,5,2
v4_resampled_2,headphones,204,60,0.00015882130138932047,5,2
v4_resampled_2,headphones,204,66,0.00017696001542387606,5,2
v4_resampled_2,headphones,204,72,0.0001962036208428951,5,2
v4_resampled_2,headphones,204,78,0.00021433867482510035,5,2
v4_resampled_2,headphones,204,90,0.00025885536635410076,5,2
v4_resampled_2,headphones,204,96,0.0002869638538524674,5,2
v4_resampled_2,headphones,204,102,0.00032023278495642613,5,2
v4_resampled_2,headphones,204,114,0.00040999102792938934,5,2
v4_resampled_2,headphones,204,120,0.00046135532849915777,5,2
v4_resampled_2,headphones,204,126,0.000518048614948563,5,2
v4_resampled_2,headphones,204,138,0.0006518638026418348,5,2
v4_resampled_2,headphones,204,144,0.0007307608350897247,5,2
v4_resampled_2,headphones,204,150,0.0008182169496152077,5,2
v4_resampled_2,headphones,204,156,0.0009121941726627544,5,2
v4_resampled_2,headphones,204,162,0.0010182851510410233,5,2
v4_resampled_2,headphones,204,168,0.0011406167604752833,5,2
v4_resampled_2,headphones,204,174,0.0012831277123414192,5,2
v4_resampled_2,headphones,204,186,0.0015943715696608864,5,2
v4_resampled_2,headphones,204,192,0.0017882211419665147,5,2
v4_resampled_2,headphones,204,198,0.0019866856525527017,5,2
v4_resampled_2,headphones,198,192,0.0017849775752998393,5,2
v4_resampled_2,headphones,198,168,0.0011385478516491318,5,2
v4_resampled_2,headphones,198,144,0.0007294353438345436,5,2
v4_resampled_2,headphones,198,96,0.00028644334418559696,5,2
v4_resampled_2,headphones,198,72,0.00019584773671340396,5,2
v4_resampled_2,headphones,198,48,0.00012912140862415952,5,2
v4_resampled_2,headphones,198,0,0.00006696256256331803,5,2
v4_resampled_2,headphones,198,6,0.00006886245002681108,5,2
v4_resampled_2,headphones,198,12,0.00007200704678542969,5,2
v4_resampled_2,headphones,198,18,0.00007718691194283025,5,2
v4_resampled_2,headphones,198,24,0.00008480243403663592,5,2
v4_resampled_2,headphones,198,30,0.0000940065857639019,5,2
v4_resampled_2,headphones,198,36,0.00010474411464330014,5,2
v4_resampled_2,headphones,198,42,0.00011640638525689282,5,2
v4_resampled_2,headphones,198,54,0.00014258939375260077,5,2
v4_resampled_2,headphones,198,60,0.0001585332232165183,5,2
v4_resampled_2,headphones,198,66,0.00017663903632688838,5,2
v4_resampled_2,headphones,198,186,0.0015914796172304647,5,2
v4_resampled_2,headphones,198,180,0.0014273161225557076,5,2
v4_resampled_2,headphones,198,162,0.0010164381335242458,5,2
v4_resampled_2,headphones,198,78,0.00021394989641021324,5,2
v4_resampled_2,headphones,198,138,0.0006506814188460957,5,2
v4_resampled_2,headphones,198,132,0.0005778382397309807,5,2
v4_resampled_2,headphones,198,84,0.00023404742415336424,5,2
v4_resampled_2,headphones,198,90,0.00025838584129476007,5,2
v4_resampled_2,headphones,198,102,0.00031965193040634627,5,2
v4_resampled_2,headphones,198,108,0.00035997345402420807,5,2
v4_resampled_2,headphones,198,114,0.00040924736530253774,5,2
v4_resampled_2,headphones,198,120,0.0004605184986854996,5,2
v4_resampled_2,headphones,198,126,0.0005171089519618504,5,2
v4_resampled_2,headphones,198,150,0.0008167328260011901,5,2
v4_resampled_2,headphones,198,156,0.0009105395883708318,5,2
v4_resampled_2,headphones,198,174,0.0012808003098858946,5,2
v4_resampled_2,headphones,240,0,0.00006528149709299348,5,2
v4_resampled_2,headphones,240,6,0.00006713368872332064,5,2
v4_resampled_2,headphones,240,228,0.003416304543552952,5,2
v4_resampled_2,headphones,240,18,0.0000752491687104774,5,2
v4_resampled_2,headphones,240,24,0.0000826735064956138,5,2
v4_resampled_2,headphones,240,30,0.00009164659207098775,5,2
v4_resampled_2,headphones,240,42,0.00011348405452028722,5,2
v4_resampled_2,headphones,240,48,0.00012587987285837257,5,2
v4_resampled_2,headphones,240,54,0.0001390097501861624,5,2
v4_resampled_2,headphones,240,66,0.00017220459156680687,5,2
v4_resampled_2,headphones,240,72,0.0001909310660391178,5,2
v4_resampled_2,headphones,240,78,0.00020857877903556585,5,2
v4_resampled_2,headphones,240,90,0.0002518991792078565,5,2
v4_resampled_2,headphones,240,114,0.00039897339148349715,5,2
v4_resampled_2,headphones,240,126,0.0005041271607898533,5,2
v4_resampled_2,headphones,240,138,0.0006343463500624054,5,2
v4_resampled_2,headphones,240,162,0.0009909209044401132,5,2
v4_resampled_2,headphones,240,174,0.0012486463854703767,5,2
v4_resampled_2,headphones,240,186,0.0015515262264276279,5,2
v4_resampled_2,headphones,240,210,0.002423710355668888,5,2
v4_resampled_2,headphones,240,222,0.003051677040930276,5,2
v4_resampled_2,headphones,240,234,0.003852475014890965,5,2
v4_resampled_2,headphones,240,198,0.0019332977031562444,5,2
v4_resampled_2,headphones,240,96,0.0002792523109174275,5,2
v4_resampled_2,headphones,240,150,0.0007962291101977062,5,2
v4_resampled_2,headphones,240,168,0.001109965112183184,5,2
v4_resampled_2,headphones,240,192,0.0017401665039746873,5,2
v4_resampled_2,headphones,240,102,0.0003116272102917212,5,2
v4_resampled_2,headphones,240,216,0.0027167721608007526,5,2
v4_resampled_2,headphones,240,144,0.0007111231926501412,5,2
v4_resampled_2,headphones,240,204,0.0021575602699962356,5,2
v4_resampled_2,headphones,240,120,0.00044895738577477626,5,2
v4_resampled_2,headphones,240,180,0.001391483983566145,5,2
v4_resampled_2,headphones,240,156,0.0008876808953522295,5,2
v4_resampled_2,headphones,240,132,0.0005633318666911743,5,2
v4_resampled_2,headphones,240,108,0.00035093647992063556,5,2
v4_resampled_2,headphones,240,84,0.00022817176724745412,5,2
v4_resampled_2,headphones,240,60,0.0001545533168741267,5,2
v4_resampled_2,headphones,240,36,0.00010211456004433941,5,2
v4_resampled_2,headphones,240,12,0.00007019934177329593,5,2
v4_resampled_2,headphones,216,6,0.00006636279755326102,5,2
v4_resampled_2,headphones,216,30,0.00009059422104926794,5,2
v4_resampled_2,headphones,216,36,0.00010094198612251708,5,2
v4_resampled_2,headphones,216,42,0.00011218092553637569,5,2
v4_resampled_2,headphones,216,54,0.00013741351153149302,5,2
v4_resampled_2,headphones,216,78,0.00020618368438073492,5,2
v4_resampled_2,headphones,216,90,0.00024900663960978855,5,2
v4_resampled_2,headphones,216,102,0.0003080488181411831,5,2
v4_resampled_2,headphones,216,126,0.000498338305980433,5,2
v4_resampled_2,headphones,216,132,0.000556863168633554,5,2
v4_resampled_2,headphones,216,150,0.0007870860703608005,5,2
v4_resampled_2,headphones,216,174,0.0012343082716054752,5,2
v4_resampled_2,headphones,216,198,0.0019110977889730397,5,2
v4_resampled_2,headphones,216,18,0.00007438508808543821,5,2
v4_resampled_2,headphones,216,84,0.00022555168776168492,5,2
v4_resampled_2,headphones,216,156,0.0008774877214469822,5,2
v4_resampled_2,headphones,216,114,0.0003943920096105162,5,2
v4_resampled_2,headphones,216,180,0.0013755056761528398,5,2
v4_resampled_2,headphones,216,162,0.0009795422331651202,5,2
v4_resampled_2,headphones,216,210,0.002395879069357964,5,2
v4_resampled_2,headphones,216,204,0.002132785165385702,5,2
v4_resampled_2,headphones,216,0,0.00006453187450209629,5,2
v4_resampled_2,headphones,216,192,0.0017201843010321905,5,2
v4_resampled_2,headphones,216,108,0.0003469067023414893,5,2
v4_resampled_2,headphones,216,168,0.0010972194650970732,5,2
v4_resampled_2,headphones,216,144,0.0007029574177543511,5,2
v4_resampled_2,headphones,216,120,0.0004438020414013544,5,2
v4_resampled_2,headphones,216,96,0.00027604567733600466,5,2
v4_resampled_2,headphones,216,12,0.00006939324793656276,5,2
v4_resampled_2,headphones,216,72,0.0001887386187641553,5,2
v4_resampled_2,headphones,216,48,0.00012443440361155852,5,2
v4_resampled_2,headphones,216,24,0.0000817241727502569,5,2
v4_resampled_2,headphones,216,138,0.0006270621979575207,5,2
v4_resampled_2,headphones,216,186,0.0015337101658056927,5,2
v4_resampled_2,headphones,216,66,0.00017022717900975695,5,2
v4_resampled_2,headphones,216,60,0.00015277859259563934,5,2
v4_resampled_2,headphones,222,126,0.00049021125930751,5,2
v4_resampled_2,headphones,222,0,0.00006347946984109408,5,2
v4_resampled_2,headphones,222,6,0.00006528053366427499,5,2
v4_resampled_2,headphones,222,18,0.00007317199433891097,5,2
v4_resampled_2,headphones,222,42,0.00011035144623144418,5,2
v4_resampled_2,headphones,222,54,0.00013517253184298694,5,2
v4_resampled_2,headphones,222,66,0.00016745106444619653,5,2
v4_resampled_2,headphones,222,90,0.00024494576658900993,5,2
v4_resampled_2,headphones,222,96,0.00027154384378910403,5,2
v4_resampled_2,headphones,222,102,0.00030302506802499103,5,2
v4_resampled_2,headphones,222,114,0.00038796014950450537,5,2
v4_resampled_2,headphones,222,138,0.0006168358844502734,5,2
v4_resampled_2,headphones,222,150,0.0007742500407948113,5,2
v4_resampled_2,headphones,222,162,0.0009635675722741215,5,2
v4_resampled_2,headphones,222,186,0.0015086979723807532,5,2
v4_resampled_2,headphones,222,192,0.0016921310329355004,5,2
v4_resampled_2,headphones,222,210,0.002356806373589487,5,2
v4_resampled_2,headphones,222,198,0.0018799310479436762,5,2
v4_resampled_2,headphones,222,30,0.00008911678402721126,5,2
v4_resampled_2,headphones,222,24,0.00008039139106705745,5,2
v4_resampled_2,headphones,222,48,0.00012240509100658252,5,2
v4_resampled_2,headphones,222,84,0.00022187332494751316,5,2
v4_resampled_2,headphones,222,144,0.000691493382831474,5,2
v4_resampled_2,headphones,222,132,0.0005477816814036834,5,2
v4_resampled_2,headphones,222,168,0.0010793256895308145,5,2
v4_resampled_2,headphones,222,216,0.0026417785149903538,5,2
v4_resampled_2,headphones,222,180,0.0013530735277612537,5,2
v4_resampled_2,headphones,222,174,0.0012141788117350826,5,2
v4_resampled_2,headphones,222,60,0.00015028703467655574,5,2
v4_resampled_2,headphones,222,72,0.00018566061423335462,5,2
v4_resampled_2,headphones,222,204,0.0020980030818605233,5,2
v4_resampled_2,headphones,222,78,0.00020282118062365216,5,2
v4_resampled_2,headphones,222,156,0.0008631773953461496,5,2
v4_resampled_2,headphones,222,108,0.0003412492464982497,5,2
v4_resampled_2,headphones,222,36,0.00009929579472476518,5,2
v4_resampled_2,headphones,222,12,0.00006826156257744387,5,2
v4_resampled_2,headphones,222,120,0.00043656438806280305,5,2
v4_resampled_2,headphones,234,6,0.00006379342195115863,5,2
v4_resampled_2,headphones,234,18,0.00007150511259414612,5,2
v4_resampled_2,headphones,234,30,0.00008708667480592816,5,2
v4_resampled_2,headphones,234,54,0.0001320932577606228,5,2
v4_resampled_2,headphones,234,60,0.0001468634473213053,5,2
v4_resampled_2,headphones,234,78,0.00019820084839835655,5,2
v4_resampled_2,headphones,234,102,0.00029612205877041915,5,2
v4_resampled_2,headphones,234,114,0.0003791222915679019,5,2
v4_resampled_2,headphones,234,126,0.0004790440879518526,5,2
v4_resampled_2,headphones,234,150,0.0007566123739450244,5,2
v4_resampled_2,headphones,234,156,0.0008435139345399291,5,2
v4_resampled_2,headphones,234,162,0.0009416171907028383,5,2
v4_resampled_2,headphones,234,174,0.0011865194249102897,5,2
v4_resampled_2,headphones,234,198,0.0018371056094197554,5,2
v4_resampled_2,headphones,234,210,0.0023031175606006583,5,2
v4_resampled_2,headphones,234,222,0.0028998394819783257,5,2
v4_resampled_2,headphones,234,0,0.0000620333869455621,5,2
v4_resampled_2,headphones,234,96,0.000265357987025123,5,2
v4_resampled_2,headphones,234,24,0.00007856004912514921,5,2
v4_resampled_2,headphones,234,42,0.00010783760452337742,5,2
v4_resampled_2,headphones,234,72,0.00018143120527186054,5,2
v4_resampled_2,headphones,234,90,0.00023936582264360445,5,2
v4_resampled_2,headphones,234,120,0.0004266193098200832,5,2
v4_resampled_2,headphones,234,192,0.0016535837396160682,5,2
v4_resampled_2,headphones,234,168,0.001054738300533305,5,2
v4_resampled_2,headphones,234,216,0.002581597944266079,5,2
v4_resampled_2,headphones,234,144,0.0006757409394700342,5,2
v4_resampled_2,headphones,234,132,0.0005353030371751392,5,2
v4_resampled_2,headphones,234,228,0.003246324779779716,5,2
v4_resampled_2,headphones,234,138,0.0006027841630971064,5,2
v4_resampled_2,headphones,234,204,0.002050209891730758,5,2
v4_resampled_2,headphones,234,48,0.00011961666336416913,5,2
v4_resampled_2,headphones,234,108,0.00033347547807029067,5,2
v4_resampled_2,headphones,234,84,0.0002168189787000642,5,2
v4_resampled_2,headphones,234,36,0.0000970338043409581,5,2
v4_resampled_2,headphones,234,12,0.0000667065420595878,5,2
v4_resampled_2,headphones,234,180,0.0013222500742921133,5,2
v4_resampled_2,headphones,234,186,0.0014743293436281007,5,2
v4_resampled_2,headphones,234,66,0.00016363647493024074,5,2
v4_resampled_2,headphones,258,240,0.004071531176316996,5,2
v4_resampled_2,headphones,258,246,0.004706911922617152,5,2
v4_resampled_2,headphones,258,18,0.00006990363277182238,5,2
v4_resampled_2,headphones,258,24,0.00007680056188080638,5,2
v4_resampled_2,headphones,258,30,0.0000851362191331069,5,2
v4_resampled_2,headphones,258,42,0.00010542239613524227,5,2
v4_resampled_2,headphones,258,66,0.00015997155499249574,5,2
v4_resampled_2,headphones,258,78,0.0001937617999448698,5,2
v4_resampled_2,headphones,258,90,0.000234004813881987,5,2
v4_resampled_2,headphones,258,114,0.0003706311966222114,5,2
v4_resampled_2,headphones,258,120,0.0004170644375640471,5,2
v4_resampled_2,headphones,258,126,0.00046831507273845395,5,2
v4_resampled_2,headphones,258,138,0.0005892837763499985,5,2
v4_resampled_2,headphones,258,162,0.0009205280562821556,5,2
v4_resampled_2,headphones,258,174,0.0011599452842810144,5,2
v4_resampled_2,headphones,258,186,0.0014413092054922226,5,2
v4_resampled_2,headphones,258,210,0.002251535286719396,5,2
v4_resampled_2,headphones,258,216,0.002523778623841243,5,2
v4_resampled_2,headphones,258,222,0.0028348925956664986,5,2
v4_resampled_2,headphones,258,234,0.003578803637548522,5,2
v4_resampled_2,headphones,258,198,0.0017959604736633424,5,2
v4_resampled_2,headphones,258,204,0.0020042919195184584,5,2
v4_resampled_2,headphones,258,192,0.0016165488913731359,5,2
v4_resampled_2,headphones,258,0,0.00006064404268891297,5,2
v4_resampled_2,headphones,258,6,0.00006236465868731144,5,2
v4_resampled_2,headphones,258,72,0.0001773677417817468,5,2
v4_resampled_2,headphones,258,48,0.00011693764272016686,5,2
v4_resampled_2,headphones,258,96,0.0002594148390949151,5,2
v4_resampled_2,headphones,258,102,0.00028948989660940725,5,2
v4_resampled_2,headphones,258,144,0.0006606065603967241,5,2
v4_resampled_2,headphones,258,168,0.0010311156245475506,5,2
v4_resampled_2,headphones,258,150,0.0007396667401821497,5,2
v4_resampled_2,headphones,258,252,0.005394199648714101,5,2
v4_resampled_2,headphones,258,228,0.0031736177600588237,5,2
v4_resampled_2,headphones,258,180,0.0012926360126226486,5,2
v4_resampled_2,headphones,258,156,0.0008246219910549649,5,2
v4_resampled_2,headphones,258,132,0.0005233140061567494,5,2
