prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.0002528041100234571,5,8
v4_resampled_1,coffee maker,120,68,0.0003555954363330724,5,8
v4_resampled_1,coffee maker,120,72,0.0005046945681904116,5,8
v4_resampled_1,coffee maker,120,76,0.0007009585886356952,5,8
v4_resampled_1,coffee maker,120,80,0.0009408600435533264,5,8
v4_resampled_1,coffee maker,120,84,0.0012027258093823296,5,8
v4_resampled_1,coffee maker,120,88,0.0014534312698737094,5,8
v4_resampled_1,coffee maker,120,92,0.0016628917456085594,5,8
v4_resampled_1,coffee maker,120,96,0.0018286120293374492,5,8
v4_resampled_1,coffee maker,120,100,0.0019479716589911786,5,8
v4_resampled_1,coffee maker,120,104,0.002029748998763669,5,8
v4_resampled_1,coffee maker,120,108,0.0020829512572227158,5,8
v4_resampled_1,coffee maker,120,112,0.0021199095911282953,5,8
v4_resampled_1,coffee maker,120,116,0.0021443309153984934,5,8
v4_resampled_1,coffee maker,28,0,0.000014461128111029183,5,8
v4_resampled_1,coffee maker,28,4,0.000014646478002319406,5,8
v4_resampled_1,coffee maker,28,8,0.000015054370085975503,5,8
v4_resampled_1,coffee maker,28,12,0.000015958625236790315,5,8
v4_resampled_1,coffee maker,28,16,0.000017311588102421614,5,8
v4_resampled_1,coffee maker,28,20,0.00001921986651263923,5,8
v4_resampled_1,coffee maker,28,24,0.000021884446783002758,5,8
v4_resampled_1,coffee maker,124,0,0.000014046283796911883,5,8
v4_resampled_1,coffee maker,124,4,0.000014226316582376371,5,8
v4_resampled_1,coffee maker,124,8,0.000014622507524158955,5,8
v4_resampled_1,coffee maker,124,12,0.000015500822436774754,5,8
v4_resampled_1,coffee maker,124,16,0.00001681497305015918,5,8
v4_resampled_1,coffee maker,124,20,0.000018668508950514926,5,8
v4_resampled_1,coffee maker,124,24,0.000021256650787709154,5,8
v4_resampled_1,coffee maker,124,28,0.00002491015993142409,5,8
v4_resampled_1,coffee maker,124,32,0.00002977961276373757,5,8
v4_resampled_1,coffee maker,124,36,0.00003619915415219648,5,8
v4_resampled_1,coffee maker,124,40,0.00004462812298471177,5,8
v4_resampled_1,coffee maker,124,44,0.00005712685729669993,5,8
v4_resampled_1,coffee maker,124,48,0.00007425558133155798,5,8
v4_resampled_1,coffee maker,124,52,0.00009580716135161123,5,8
v4_resampled_1,coffee maker,124,56,0.00012772245955286476,5,8
v4_resampled_1,coffee maker,124,60,0.00017326554954738915,5,8
v4_resampled_1,coffee maker,124,64,0.00023969962367456472,5,8
v4_resampled_1,coffee maker,124,68,0.00033716260491777994,5,8
v4_resampled_1,coffee maker,124,72,0.00047853295602913134,5,8
v4_resampled_1,coffee maker,124,76,0.0006646233318431419,5,8
v4_resampled_1,coffee maker,124,80,0.0008920891292045831,5,8
v4_resampled_1,coffee maker,124,84,0.0011403806839448923,5,8
v4_resampled_1,coffee maker,124,88,0.0013780904447844836,5,8
v4_resampled_1,coffee maker,124,92,0.0015766932175150378,5,8
v4_resampled_1,coffee maker,124,96,0.001733823137757913,5,8
v4_resampled_1,coffee maker,124,100,0.0018469955790891839,5,8
v4_resampled_1,coffee maker,124,104,0.0019245338658154323,5,8
v4_resampled_1,coffee maker,124,108,0.001974978304120203,5,8
v4_resampled_1,coffee maker,124,112,0.0020100208464585547,5,8
v4_resampled_1,coffee maker,124,116,0.002033176254163981,5,8
v4_resampled_1,coffee maker,124,120,0.0020488388786619677,5,8
v4_resampled_1,coffee maker,24,0,0.000012036965052468244,5,8
v4_resampled_1,coffee maker,24,4,0.0000121912441755636,5,8
v4_resampled_1,coffee maker,24,8,0.000012530760063843508,5,8
v4_resampled_1,coffee maker,24,12,0.000013283432162818335,5,8
v4_resampled_1,coffee maker,24,16,0.000014409593732362273,5,8
v4_resampled_1,coffee maker,24,20,0.00001599798160624125,5,8
v4_resampled_1,coffee maker,128,0,0.000011620125049449859,5,8
v4_resampled_1,coffee maker,128,4,0.000011769061487752439,5,8
v4_resampled_1,coffee maker,128,8,0.0000120968199435502,5,8
v4_resampled_1,coffee maker,128,12,0.000012823427013787157,5,8
v4_resampled_1,coffee maker,128,16,0.000013910589617229428,5,8
v4_resampled_1,coffee maker,128,20,0.000015443971631802835,5,8
v4_resampled_1,coffee maker,128,24,0.000017585074020786335,5,8
v4_resampled_1,coffee maker,128,28,0.000020607527057696333,5,8
v4_resampled_1,coffee maker,128,32,0.00002463589866487691,5,8
v4_resampled_1,coffee maker,128,36,0.000029946618195576883,5,8
v4_resampled_1,coffee maker,128,40,0.00003691968475808485,5,8
v4_resampled_1,coffee maker,128,44,0.00004725956239156106,5,8
v4_resampled_1,coffee maker,128,48,0.00006142971003348232,5,8
v4_resampled_1,coffee maker,128,52,0.00007925877133304842,5,8
v4_resampled_1,coffee maker,128,56,0.00010566146698202732,5,8
v4_resampled_1,coffee maker,128,60,0.0001433380801365381,5,8
v4_resampled_1,coffee maker,128,64,0.00019829726080409103,5,8
v4_resampled_1,coffee maker,128,68,0.000278925848842967,5,8
v4_resampled_1,coffee maker,128,72,0.0003958778613432194,5,8
v4_resampled_1,coffee maker,128,76,0.0005498255865011953,5,8
v4_resampled_1,coffee maker,128,80,0.0007380021211653956,5,8
v4_resampled_1,coffee maker,128,84,0.0009434072629466696,5,8
v4_resampled_1,coffee maker,128,88,0.001140058362010904,5,8
v4_resampled_1,coffee maker,128,92,0.0013043572675195563,5,8
v4_resampled_1,coffee maker,128,96,0.0014343467614406282,5,8
v4_resampled_1,coffee maker,128,100,0.0015279713769926766,5,8
v4_resampled_1,coffee maker,128,104,0.0015921167837711736,5,8
v4_resampled_1,coffee maker,128,108,0.0016338481548317204,5,8
v4_resampled_1,coffee maker,128,112,0.0016628379381729763,5,8
v4_resampled_1,coffee maker,128,116,0.0016819938043791838,5,8
v4_resampled_1,coffee maker,128,120,0.0016949510860275268,5,8
v4_resampled_1,coffee maker,128,124,0.001703092391733965,5,8
v4_resampled_1,coffee maker,132,0,0.000010602785412072635,5,8
v4_resampled_1,coffee maker,132,4,0.00001073868249481835,5,8
v4_resampled_1,coffee maker,132,8,0.000011037745762986844,5,8
v4_resampled_1,coffee maker,132,12,0.000011700738528712967,5,8
v4_resampled_1,coffee maker,132,16,0.000012692720262409824,5,8
v4_resampled_1,coffee maker,132,20,0.000014091854986525744,5,8
v4_resampled_1,coffee maker,132,24,0.000016045504287119363,5,8
v4_resampled_1,coffee maker,132,28,0.000018803342161673146,5,8
v4_resampled_1,coffee maker,132,32,0.00002247903063570071,5,8
v4_resampled_1,coffee maker,132,36,0.00002732479772754268,5,8
v4_resampled_1,coffee maker,132,40,0.00003368737369912171,5,8
v4_resampled_1,coffee maker,132,44,0.00004312199710190755,5,8
v4_resampled_1,coffee maker,132,48,0.00005605155113556154,5,8
v4_resampled_1,coffee maker,132,52,0.00007231968166372121,5,8
v4_resampled_1,coffee maker,132,56,0.00009641082655889932,5,8
v4_resampled_1,coffee maker,132,60,0.00013078885972385762,5,8
v4_resampled_1,coffee maker,132,64,0.00018093637505278996,5,8
v4_resampled_1,coffee maker,132,68,0.0002545059462421363,5,8
v4_resampled_1,coffee maker,132,72,0.00036121883330430464,5,8
v4_resampled_1,coffee maker,132,76,0.0005016884657377382,5,8
v4_resampled_1,coffee maker,132,80,0.0006733901822116424,5,8
v4_resampled_1,coffee maker,132,84,0.0008608121446754911,5,8
v4_resampled_1,coffee maker,132,88,0.001040246479121403,5,8
v4_resampled_1,coffee maker,132,92,0.0011901610481241782,5,8
v4_resampled_1,coffee maker,132,96,0.00130876998770132,5,8
v4_resampled_1,coffee maker,132,100,0.0013941977867793667,5,8
v4_resampled_1,coffee maker,132,104,0.0014527272759499426,5,8
v4_resampled_1,coffee maker,132,108,0.0014908050737725675,5,8
v4_resampled_1,coffee maker,132,112,0.0015172568073470165,5,8
v4_resampled_1,coffee maker,132,116,0.001534735581276081,5,8
v4_resampled_1,coffee maker,132,120,0.0015465584554927145,5,8
v4_resampled_1,coffee maker,132,124,0.0015539869915034768,5,8
v4_resampled_1,coffee maker,132,128,0.0015581310985831544,5,8
v4_resampled_1,coffee maker,20,0,0.000009828540952521789,5,8
v4_resampled_1,coffee maker,20,4,0.000009954514457707859,5,8
v4_resampled_1,coffee maker,20,8,0.000010231739306118257,5,8
v4_resampled_1,coffee maker,20,12,0.000010846318522419712,5,8
v4_resampled_1,coffee maker,20,16,0.000011765863030289569,5,8
v4_resampled_1,coffee maker,140,0,0.000008919995880909988,5,8
v4_resampled_1,coffee maker,140,4,0.000009034324462618266,5,8
v4_resampled_1,coffee maker,140,8,0.00000928592279423752,5,8
v4_resampled_1,coffee maker,140,12,0.000009843690636319578,5,8
v4_resampled_1,coffee maker,140,16,0.000010678232941442423,5,8
v4_resampled_1,coffee maker,140,20,0.000011855308161859592,5,8
v4_resampled_1,coffee maker,140,24,0.000013498889828069247,5,8
v4_resampled_1,coffee maker,140,28,0.000015819025672111432,5,8
v4_resampled_1,coffee maker,140,32,0.000018911338189395978,5,8
v4_resampled_1,coffee maker,140,36,0.000022988023779001816,5,8
v4_resampled_1,coffee maker,140,40,0.000028340782441252953,5,8
v4_resampled_1,coffee maker,140,44,0.00003627801766955092,5,8
v4_resampled_1,coffee maker,140,48,0.000047155496015088024,5,8
v4_resampled_1,coffee maker,140,52,0.00006084167862292068,5,8
v4_resampled_1,coffee maker,140,56,0.00008110926915500036,5,8
v4_resampled_1,coffee maker,140,60,0.00011003109510047872,5,8
v4_resampled_1,coffee maker,140,64,0.00015221959678067044,5,8
v4_resampled_1,coffee maker,140,68,0.00021411279243301948,5,8
v4_resampled_1,coffee maker,140,72,0.00030388906121902313,5,8
v4_resampled_1,coffee maker,140,76,0.0004220644739999399,5,8
v4_resampled_1,coffee maker,140,80,0.000566515063554314,5,8
v4_resampled_1,coffee maker,140,84,0.0007241909070421987,5,8
v4_resampled_1,coffee maker,140,88,0.0008751468551206078,5,8
v4_resampled_1,coffee maker,140,92,0.001001268179472844,5,8
v4_resampled_1,coffee maker,140,96,0.001101052454203381,5,8
v4_resampled_1,coffee maker,140,100,0.001172921834396982,5,8
v4_resampled_1,coffee maker,140,104,0.0012221619898865794,5,8
v4_resampled_1,coffee maker,140,108,0.0012541963833531489,5,8
v4_resampled_1,coffee maker,140,112,0.0012764499087577403,5,8
v4_resampled_1,coffee maker,140,116,0.0012911545911021636,5,8
v4_resampled_1,coffee maker,140,120,0.0013011010330241887,5,8
v4_resampled_1,coffee maker,140,124,0.0013073505710504657,5,8
v4_resampled_1,coffee maker,140,128,0.0013108369585084912,5,8
v4_resampled_1,coffee maker,140,132,0.0013130523468436557,5,8
v4_resampled_1,coffee maker,140,136,0.001314348223925943,5,8
v4_resampled_1,coffee maker,136,0,0.000008639892682190115,5,8
v4_resampled_1,coffee maker,136,4,0.000008750631149971307,5,8
v4_resampled_1,coffee maker,136,8,0.000008994328861632945,5,8
v4_resampled_1,coffee maker,136,12,0.000009534581835009089,5,8
v4_resampled_1,coffee maker,136,16,0.00001034291807767934,5,8
v4_resampled_1,coffee maker,136,20,0.000011483031113497556,5,8
v4_resampled_1,coffee maker,136,24,0.000013075001491068847,5,8
v4_resampled_1,coffee maker,136,28,0.0000153222810827027,5,8
v4_resampled_1,coffee maker,136,32,0.000018317489673136045,5,8
v4_resampled_1,coffee maker,136,36,0.000022266160329879906,5,8
v4_resampled_1,coffee maker,136,40,0.000027450833171992854,5,8
v4_resampled_1,coffee maker,136,44,0.00003513882557483208,5,8
v4_resampled_1,coffee maker,136,48,0.00004567473240853567,5,8
v4_resampled_1,coffee maker,136,52,0.00005893114536424074,5,8
v4_resampled_1,coffee maker,136,56,0.00007856229872592542,5,8
v4_resampled_1,coffee maker,136,60,0.00010657592963765001,5,8
v4_resampled_1,coffee maker,136,64,0.00014743963986865388,5,8
v4_resampled_1,coffee maker,136,68,0.00020738928282067933,5,8
v4_resampled_1,coffee maker,136,72,0.0002943464224958824,5,8
v4_resampled_1,coffee maker,136,76,0.00040881092424366544,5,8
v4_resampled_1,coffee maker,136,80,0.000548725517063137,5,8
v4_resampled_1,coffee maker,136,84,0.0007014500681164201,5,8
v4_resampled_1,coffee maker,136,88,0.0008476657400235115,5,8
v4_resampled_1,coffee maker,136,92,0.0009698266380650741,5,8
v4_resampled_1,coffee maker,136,96,0.001066477515100465,5,8
v4_resampled_1,coffee maker,136,100,0.0011360900732561385,5,8
v4_resampled_1,coffee maker,136,104,0.0011837840032494207,5,8
v4_resampled_1,coffee maker,136,108,0.0012148124617134583,5,8
v4_resampled_1,coffee maker,136,112,0.0012363671881800422,5,8
v4_resampled_1,coffee maker,136,116,0.001250610118230427,5,8
v4_resampled_1,coffee maker,136,120,0.0012602442247842014,5,8
v4_resampled_1,coffee maker,136,124,0.0012662975165772927,5,8
v4_resampled_1,coffee maker,136,128,0.001269674425478151,5,8
v4_resampled_1,coffee maker,136,132,0.001271820246812683,5,8
v4_resampled_1,coffee maker,144,0,0.000008260549355828005,5,8
v4_resampled_1,coffee maker,144,4,0.000008366425737901717,5,8
v4_resampled_1,coffee maker,144,8,0.000008599423652242997,5,8
v4_resampled_1,coffee maker,144,12,0.000009115956266173056,5,8
v4_resampled_1,coffee maker,144,16,0.000009888801679223988,5,8
v4_resampled_1,coffee maker,144,20,0.000010978856885929478,5,8
v4_resampled_1,coffee maker,144,24,0.000012500930175572582,5,8
v4_resampled_1,coffee maker,144,28,0.000014649540657888293,5,8
v4_resampled_1,coffee maker,144,32,0.00001751324155121963,5,8
v4_resampled_1,coffee maker,144,36,0.00002128854178349919,5,8
v4_resampled_1,coffee maker,144,40,0.000026245576260834658,5,8
v4_resampled_1,coffee maker,144,44,0.00003359601949282003,5,8
v4_resampled_1,coffee maker,144,48,0.000043669336559317726,5,8
v4_resampled_1,coffee maker,144,52,0.0000563437131435974,5,8
v4_resampled_1,coffee maker,144,56,0.00007511294063531201,5,8
v4_resampled_1,coffee maker,144,60,0.0001018966044254032,5,8
v4_resampled_1,coffee maker,144,64,0.00014096615165731338,5,8
v4_resampled_1,coffee maker,144,68,0.00019828364421023496,5,8
v4_resampled_1,coffee maker,144,72,0.0002814228417154708,5,8
v4_resampled_1,coffee maker,144,76,0.0003908616624229224,5,8
v4_resampled_1,coffee maker,144,80,0.0005246331619194703,5,8
v4_resampled_1,coffee maker,144,84,0.0006706521853296687,5,8
v4_resampled_1,coffee maker,144,88,0.0008104481085908254,5,8
v4_resampled_1,coffee maker,144,92,0.0009272454074397747,5,8
v4_resampled_1,coffee maker,144,96,0.0010196527288502217,5,8
v4_resampled_1,coffee maker,144,100,0.001086208876430127,5,8
v4_resampled_1,coffee maker,144,104,0.0011318087556387003,5,8
v4_resampled_1,coffee maker,144,108,0.0011614748778934131,5,8
v4_resampled_1,coffee maker,144,112,0.0011820832220451444,5,8
v4_resampled_1,coffee maker,144,116,0.0011957008016819063,5,8
v4_resampled_1,coffee maker,144,120,0.001204911912932261,5,8
v4_resampled_1,coffee maker,144,124,0.0012106994287569778,5,8
v4_resampled_1,coffee maker,144,128,0.0012139280710181477,5,8
v4_resampled_1,coffee maker,144,132,0.0012159796778719242,5,8
v4_resampled_1,coffee maker,144,136,0.0012171797520356624,5,8
v4_resampled_1,coffee maker,144,140,0.0012180830231426985,5,8
v4_resampled_1,coffee maker,196,0,0.000008067338954060804,5,8
v4_resampled_1,coffee maker,196,4,0.000008170738936873773,5,8
v4_resampled_1,coffee maker,196,8,0.000008398287138526265,5,8
v4_resampled_1,coffee maker,196,12,0.000008902738295211247,5,8
v4_resampled_1,coffee maker,196,16,0.000009657507214033048,5,8
v4_resampled_1,coffee maker,196,20,0.00001072206653718859,5,8
v4_resampled_1,coffee maker,196,24,0.000012208539241550496,5,8
v4_resampled_1,coffee maker,196,28,0.000014306894725482044,5,8
v4_resampled_1,coffee maker,196,32,0.000017103614988796168,5,8
v4_resampled_1,coffee maker,196,36,0.000020790612707132645,5,8
v4_resampled_1,coffee maker,196,40,0.000025631704456970922,5,8
v4_resampled_1,coffee maker,196,44,0.00003281022424550917,5,8
v4_resampled_1,coffee maker,196,48,0.000042647931117852736,5,8
v4_resampled_1,coffee maker,196,52,0.00005502585993739994,5,8
v4_resampled_1,coffee maker,196,56,0.00007335608394056622,5,8
v4_resampled_1,coffee maker,196,60,0.00009951329031011913,5,8
v4_resampled_1,coffee maker,196,64,0.00013766901903040522,5,8
v4_resampled_1,coffee maker,196,68,0.00019364588213032012,5,8
v4_resampled_1,coffee maker,196,72,0.0002748404925311576,5,8
v4_resampled_1,coffee maker,196,76,0.0003817195901975627,5,8
v4_resampled_1,coffee maker,196,80,0.0005123622366300593,5,8
v4_resampled_1,coffee maker,196,84,0.0006549659430966178,5,8
v4_resampled_1,coffee maker,196,88,0.0007914921048279734,5,8
v4_resampled_1,coffee maker,196,92,0.0009055575692596371,5,8
v4_resampled_1,coffee maker,196,96,0.0009958035264645247,5,8
v4_resampled_1,coffee maker,196,100,0.0010608029567535998,5,8
v4_resampled_1,coffee maker,196,104,0.0011053362760273656,5,8
v4_resampled_1,coffee maker,196,108,0.0011343085215006676,5,8
v4_resampled_1,coffee maker,196,112,0.0011544348460818094,5,8
v4_resampled_1,coffee maker,196,116,0.0011677339168737742,5,8
v4_resampled_1,coffee maker,196,120,0.00117672958452241,5,8
v4_resampled_1,coffee maker,196,124,0.0011823817330477437,5,8
v4_resampled_1,coffee maker,196,128,0.0011855348588702872,5,8
v4_resampled_1,coffee maker,196,132,0.0011875384795953677,5,8
v4_resampled_1,coffee maker,196,136,0.0011887104845833955,5,8
v4_resampled_1,coffee maker,196,140,0.0011895926285999728,5,8
v4_resampled_1,coffee maker,196,144,0.0011901828273318564,5,8
v4_resampled_1,coffee maker,196,148,0.0011905899522195998,5,8
v4_resampled_1,coffee maker,196,152,0.0011908828013479662,5,8
v4_resampled_1,coffee maker,196,156,0.001191084192302662,5,8
v4_resampled_1,coffee maker,196,160,0.0011912191403383495,5,8
v4_resampled_1,coffee maker,196,164,0.001191318767035754,5,8
v4_resampled_1,coffee maker,196,168,0.0011913858911843907,5,8
v4_resampled_1,coffee maker,196,172,0.0011914314315792463,5,8
v4_resampled_1,coffee maker,196,176,0.0011914622614442314,5,8
v4_resampled_1,coffee maker,196,180,0.0011914823731852928,5,8
v4_resampled_1,coffee maker,196,184,0.0011914952692807705,5,8
v4_resampled_1,coffee maker,196,188,0.0011915041090046336,5,8
v4_resampled_1,coffee maker,196,192,0.0011915096953965408,5,8
v4_resampled_1,coffee maker,200,0,0.000007844576007438954,5,8
v4_resampled_1,coffee maker,200,4,0.000007945120812728907,5,8
v4_resampled_1,coffee maker,200,8,0.000008166385739538631,5,8
v4_resampled_1,coffee maker,200,12,0.000008656907516693361,5,8
v4_resampled_1,coffee maker,200,16,0.000009390835046634347,5,8
v4_resampled_1,coffee maker,200,20,0.000010425998757056762,5,8
v4_resampled_1,coffee maker,200,24,0.000011871425579798687,5,8
v4_resampled_1,coffee maker,200,28,0.000013911839299621582,5,8
v4_resampled_1,coffee maker,200,32,0.000016631333894065138,5,8
v4_resampled_1,coffee maker,200,36,0.000020216522765568475,5,8
v4_resampled_1,coffee maker,200,40,0.000024923937739309765,5,8
v4_resampled_1,coffee maker,200,44,0.000031904237491528205,5,8
v4_resampled_1,coffee maker,200,48,0.000041470296354117286,5,8
v4_resampled_1,coffee maker,200,52,0.00005350643416765623,5,8
v4_resampled_1,coffee maker,200,56,0.00007133050679495542,5,8
v4_resampled_1,coffee maker,200,60,0.0000967654357940571,5,8
v4_resampled_1,coffee maker,200,64,0.0001338675726659485,5,8
v4_resampled_1,coffee maker,200,68,0.00018829875000283877,5,8
v4_resampled_1,coffee maker,200,72,0.0002672513384971094,5,8
v4_resampled_1,coffee maker,200,76,0.0003711791900507584,5,8
v4_resampled_1,coffee maker,200,80,0.000498214408923872,5,8
v4_resampled_1,coffee maker,200,84,0.000636880407797804,5,8
v4_resampled_1,coffee maker,200,88,0.0007696366808147466,5,8
v4_resampled_1,coffee maker,200,92,0.0008805524624192381,5,8
v4_resampled_1,coffee maker,200,96,0.0009683064634212024,5,8
v4_resampled_1,coffee maker,200,100,0.0010315110683406716,5,8
v4_resampled_1,coffee maker,200,104,0.001074814691740647,5,8
v4_resampled_1,coffee maker,200,108,0.0011029869283375843,5,8
v4_resampled_1,coffee maker,200,112,0.0011225575059253389,5,8
v4_resampled_1,coffee maker,200,116,0.0011354893502732663,5,8
v4_resampled_1,coffee maker,200,120,0.0011442366210907204,5,8
v4_resampled_1,coffee maker,200,124,0.0011497326971778674,5,8
v4_resampled_1,coffee maker,200,128,0.001152798755926212,5,8
v4_resampled_1,coffee maker,200,132,0.0011547470507923977,5,8
v4_resampled_1,coffee maker,200,136,0.0011558866932769943,5,8
v4_resampled_1,coffee maker,200,140,0.001156744478703755,5,8
v4_resampled_1,coffee maker,200,144,0.001157318380313459,5,8
v4_resampled_1,coffee maker,200,148,0.0011577142632860974,5,8
v4_resampled_1,coffee maker,200,152,0.0011579990259890495,5,8
v4_resampled_1,coffee maker,200,156,0.0011581948559473939,5,8
v4_resampled_1,coffee maker,200,160,0.0011583260776710656,5,8
v4_resampled_1,coffee maker,200,164,0.0011584229533824516,5,8
v4_resampled_1,coffee maker,200,168,0.0011584882240359986,5,8
v4_resampled_1,coffee maker,200,172,0.0011585325069266615,5,8
v4_resampled_1,coffee maker,200,176,0.0011585624854884363,5,8
v4_resampled_1,coffee maker,200,180,0.0011585820418851963,5,8
v4_resampled_1,coffee maker,200,184,0.001158594581881563,5,8
v4_resampled_1,coffee maker,200,188,0.0011586031775146634,5,8
v4_resampled_1,coffee maker,200,192,0.001158608609649866,5,8
v4_resampled_1,coffee maker,200,196,0.0011586120259483728,5,8
v4_resampled_1,coffee maker,148,52,0.00005348532063090622,5,8
v4_resampled_1,coffee maker,148,132,0.0011542913898111866,5,8
v4_resampled_1,coffee maker,148,68,0.00018822444767565086,5,8
v4_resampled_1,coffee maker,148,116,0.001135041288343905,5,8
v4_resampled_1,coffee maker,148,84,0.0006366290960050329,5,8
v4_resampled_1,coffee maker,148,4,0.000007941985683227695,5,8
v4_resampled_1,coffee maker,148,20,0.000010421884677856043,5,8
v4_resampled_1,coffee maker,148,0,0.000007841480552725917,5,8
v4_resampled_1,coffee maker,148,8,0.000008163163299319755,5,8
v4_resampled_1,coffee maker,148,12,0.000008653491517517949,5,8
v4_resampled_1,coffee maker,148,16,0.000009387129441057079,5,8
v4_resampled_1,coffee maker,148,24,0.00001186674113793381,5,8
v4_resampled_1,coffee maker,148,28,0.000013906349714399131,5,8
v4_resampled_1,coffee maker,148,32,0.000016624771201468665,5,8
v4_resampled_1,coffee maker,148,36,0.000020208545364289356,5,8
v4_resampled_1,coffee maker,148,40,0.000024914102801070983,5,8
v4_resampled_1,coffee maker,148,44,0.000031891648140336327,5,8
v4_resampled_1,coffee maker,148,48,0.000041453932254364964,5,8
v4_resampled_1,coffee maker,148,56,0.00007130235991318228,5,8
v4_resampled_1,coffee maker,148,60,0.00009672725233786982,5,8
v4_resampled_1,coffee maker,148,64,0.00013381474877739944,5,8
v4_resampled_1,coffee maker,148,72,0.0002671458816292644,5,8
v4_resampled_1,coffee maker,148,76,0.0003710327234511443,5,8
v4_resampled_1,coffee maker,148,80,0.0004980178144694665,5,8
v4_resampled_1,coffee maker,148,88,0.0007693329836501472,5,8
v4_resampled_1,coffee maker,148,92,0.0008802049980990132,5,8
v4_resampled_1,coffee maker,148,96,0.0009679243715397496,5,8
v4_resampled_1,coffee maker,148,100,0.0010311040360428117,5,8
v4_resampled_1,coffee maker,148,104,0.0010743905719156834,5,8
v4_resampled_1,coffee maker,148,108,0.0011025516918018552,5,8
v4_resampled_1,coffee maker,148,112,0.0011221145468770653,5,8
v4_resampled_1,coffee maker,148,120,0.0011437851075049997,5,8
v4_resampled_1,coffee maker,148,124,0.0011492790148510167,5,8
v4_resampled_1,coffee maker,148,128,0.001152343863738434,5,8
v4_resampled_1,coffee maker,148,136,0.001155430582595033,5,8
v4_resampled_1,coffee maker,148,140,0.0011562880295413044,5,8
v4_resampled_1,coffee maker,148,144,0.001156861704690528,5,8
v4_resampled_1,coffee maker,152,56,0.00007096975156865218,5,8
v4_resampled_1,coffee maker,152,136,0.001150040777071566,5,8
v4_resampled_1,coffee maker,152,120,0.0011384496253194364,5,8
v4_resampled_1,coffee maker,152,104,0.0010693787985334448,5,8
v4_resampled_1,coffee maker,152,72,0.0002658997104009217,5,8
v4_resampled_1,coffee maker,152,40,0.000024797884509022774,5,8
v4_resampled_1,coffee maker,152,8,0.000008125084107629362,5,8
v4_resampled_1,coffee maker,152,0,0.000007804901933610312,5,8
v4_resampled_1,coffee maker,152,4,0.0000079049382318727,5,8
v4_resampled_1,coffee maker,152,12,0.000008613125062725315,5,8
v4_resampled_1,coffee maker,152,16,0.00000934334074195818,5,8
v4_resampled_1,coffee maker,152,20,0.000010373269094671896,5,8
v4_resampled_1,coffee maker,152,24,0.000011811385647180613,5,8
v4_resampled_1,coffee maker,152,28,0.000013841479940627315,5,8
v4_resampled_1,coffee maker,152,32,0.0000165472206458595,5,8
v4_resampled_1,coffee maker,152,36,0.00002011427736492497,5,8
v4_resampled_1,coffee maker,152,44,0.00003174288127897004,5,8
v4_resampled_1,coffee maker,152,48,0.000041260559639514975,5,8
v4_resampled_1,coffee maker,152,52,0.000053235824485570014,5,8
v4_resampled_1,coffee maker,152,60,0.00009627604299065864,5,8
v4_resampled_1,coffee maker,152,64,0.0001331905351872917,5,8
v4_resampled_1,coffee maker,152,68,0.00018734642593811344,5,8
v4_resampled_1,coffee maker,152,76,0.0003693019451141602,5,8
v4_resampled_1,coffee maker,152,80,0.000495694681251734,5,8
v4_resampled_1,coffee maker,152,84,0.0006336593745265316,5,8
v4_resampled_1,coffee maker,152,88,0.0007657442304813048,5,8
v4_resampled_1,coffee maker,152,92,0.0008760990536727515,5,8
v4_resampled_1,coffee maker,152,96,0.0009634092373528844,5,8
v4_resampled_1,coffee maker,152,100,0.0010262941839301455,5,8
v4_resampled_1,coffee maker,152,108,0.0010974085535745148,5,8
v4_resampled_1,coffee maker,152,112,0.0011168801526401225,5,8
v4_resampled_1,coffee maker,152,116,0.001129746593969847,5,8
v4_resampled_1,coffee maker,152,124,0.0011439179049102207,5,8
v4_resampled_1,coffee maker,152,128,0.0011469684570153717,5,8
v4_resampled_1,coffee maker,152,132,0.0011489068983478198,5,8
v4_resampled_1,coffee maker,152,140,0.0011508942242342433,5,8
v4_resampled_1,coffee maker,152,144,0.0011514652233269964,5,8
v4_resampled_1,coffee maker,152,148,0.0011518591041149062,5,8
v4_resampled_1,coffee maker,16,0,0.000007732921631403124,5,8
v4_resampled_1,coffee maker,16,4,0.000007832035350106926,5,8
v4_resampled_1,coffee maker,16,8,0.000008050150941972533,5,8
v4_resampled_1,coffee maker,16,12,0.000008533690964739543,5,8
v4_resampled_1,coffee maker,208,144,0.0011365784925275954,5,8
v4_resampled_1,coffee maker,208,112,0.0011024405553073371,5,8
v4_resampled_1,coffee maker,208,80,0.000489286087115327,5,8
v4_resampled_1,coffee maker,208,96,0.0009509537904357049,5,8
v4_resampled_1,coffee maker,208,48,0.00004072712204058224,5,8
v4_resampled_1,coffee maker,208,16,0.000009222545258451763,5,8
v4_resampled_1,coffee maker,208,32,0.000016333289721813476,5,8
v4_resampled_1,coffee maker,208,0,0.000007703996173151764,5,8
v4_resampled_1,coffee maker,208,4,0.000007802739151032231,5,8
v4_resampled_1,coffee maker,208,8,0.000008020038868413812,5,8
v4_resampled_1,coffee maker,208,12,0.00000850177018065605,5,8
v4_resampled_1,coffee maker,208,20,0.000010239158171134022,5,8
v4_resampled_1,coffee maker,208,24,0.000011658682017982465,5,8
