prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,78,0.00044289408722813356,6,8
v4_resampled_1,headphones,180,84,0.0005806518514485476,6,8
v4_resampled_1,headphones,180,90,0.0007576793257046975,6,8
v4_resampled_1,headphones,180,96,0.0009596812219553956,6,8
v4_resampled_1,headphones,180,102,0.0011757550613284771,6,8
v4_resampled_1,headphones,180,114,0.0015725075605209833,6,8
v4_resampled_1,headphones,180,120,0.001697184869493592,6,8
v4_resampled_1,headphones,180,126,0.001782595878424919,6,8
v4_resampled_1,headphones,180,138,0.0018762203849366707,6,8
v4_resampled_1,headphones,180,144,0.0018996105154588322,6,8
v4_resampled_1,headphones,180,150,0.001914190696998003,6,8
v4_resampled_1,headphones,180,162,0.001928651183631168,6,8
v4_resampled_1,headphones,180,168,0.001932240050085792,6,8
v4_resampled_1,headphones,180,174,0.001934490105156078,6,8
v4_resampled_1,headphones,192,168,0.0018706299388519766,6,8
v4_resampled_1,headphones,192,72,0.00032104411004497,6,8
v4_resampled_1,headphones,192,120,0.0016430695702122184,6,8
v4_resampled_1,headphones,192,96,0.0009290814696983969,6,8
v4_resampled_1,headphones,192,24,0.000012915419984939764,6,8
v4_resampled_1,headphones,192,0,0.000005005668552966409,6,8
v4_resampled_1,headphones,192,6,0.000005600980138680524,6,8
v4_resampled_1,headphones,192,12,0.000006700992275262891,6,8
v4_resampled_1,headphones,192,18,0.000008855975734423196,6,8
v4_resampled_1,headphones,192,30,0.00001950798837681915,6,8
v4_resampled_1,headphones,192,36,0.000030029554021246438,6,8
v4_resampled_1,headphones,192,42,0.000045639044643684245,6,8
v4_resampled_1,headphones,192,48,0.00006858385472880288,6,8
v4_resampled_1,headphones,192,54,0.00010073907359903373,6,8
v4_resampled_1,headphones,192,60,0.00015059913728066637,6,8
v4_resampled_1,headphones,192,66,0.00022391749465690026,6,8
v4_resampled_1,headphones,192,78,0.0004287722631940479,6,8
v4_resampled_1,headphones,192,84,0.0005621375756709198,6,8
v4_resampled_1,headphones,192,90,0.0007335204705282115,6,8
v4_resampled_1,headphones,192,102,0.001138265723443698,6,8
v4_resampled_1,headphones,192,108,0.0013436423338173725,6,8
v4_resampled_1,headphones,192,114,0.0015223676383537494,6,8
v4_resampled_1,headphones,192,126,0.001725757220955924,6,8
v4_resampled_1,headphones,192,132,0.0017791840373236987,6,8
v4_resampled_1,headphones,192,138,0.0018163964792009585,6,8
v4_resampled_1,headphones,192,144,0.001839040807697549,6,8
v4_resampled_1,headphones,192,150,0.0018531560953399197,6,8
v4_resampled_1,headphones,192,156,0.0018617091407034446,6,8
v4_resampled_1,headphones,192,162,0.0018671555045878367,6,8
v4_resampled_1,headphones,192,174,0.0018728082501742968,6,8
v4_resampled_1,headphones,192,180,0.0018740206834481194,6,8
v4_resampled_1,headphones,192,186,0.0018747684395642385,6,8
v4_resampled_1,headphones,186,132,0.001765880554384049,6,8
v4_resampled_1,headphones,186,180,0.0018600080789801159,6,8
v4_resampled_1,headphones,186,156,0.0018477885932657585,6,8
v4_resampled_1,headphones,186,84,0.000557934307492478,6,8
v4_resampled_1,headphones,186,60,0.00014947306318630058,6,8
v4_resampled_1,headphones,186,36,0.000029805014203427548,6,8
v4_resampled_1,headphones,186,0,0.00000496823969524346,6,8
v4_resampled_1,headphones,186,6,0.000005559099960937733,6,8
v4_resampled_1,headphones,186,12,0.0000066508869828689784,6,8
v4_resampled_1,headphones,186,18,0.000008789756996155921,6,8
v4_resampled_1,headphones,186,24,0.000012818847586681001,6,8
v4_resampled_1,headphones,186,30,0.00001936212140346867,6,8
v4_resampled_1,headphones,186,42,0.00004529778806816291,6,8
v4_resampled_1,headphones,186,48,0.00006807103305202316,6,8
v4_resampled_1,headphones,186,54,0.0000999858178824431,6,8
v4_resampled_1,headphones,186,66,0.0002222431976153541,6,8
v4_resampled_1,headphones,186,72,0.0003186435687005889,6,8
v4_resampled_1,headphones,186,78,0.0004255662067273003,6,8
v4_resampled_1,headphones,186,90,0.0007280357219800879,6,8
v4_resampled_1,headphones,186,96,0.0009221344539752401,6,8
v4_resampled_1,headphones,186,102,0.0011297545754595918,6,8
v4_resampled_1,headphones,186,108,0.0013335955244429929,6,8
v4_resampled_1,headphones,186,114,0.0015109844472504957,6,8
v4_resampled_1,headphones,186,120,0.0016307838552229719,6,8
v4_resampled_1,headphones,186,126,0.0017128532260541377,6,8
v4_resampled_1,headphones,186,138,0.0018028147478759413,6,8
v4_resampled_1,headphones,186,144,0.0018252897580605895,6,8
v4_resampled_1,headphones,186,150,0.0018392995015409177,6,8
v4_resampled_1,headphones,186,162,0.001853194233083669,6,8
v4_resampled_1,headphones,186,168,0.0018566426879797456,6,8
v4_resampled_1,headphones,186,174,0.0018588047114268904,6,8
v4_resampled_1,headphones,246,0,0.000004775192931919262,6,8
v4_resampled_1,headphones,246,216,0.001789449584023026,6,8
v4_resampled_1,headphones,246,240,0.0017895069353851417,6,8
v4_resampled_1,headphones,246,192,0.0017888999788708635,6,8
v4_resampled_1,headphones,246,144,0.0017543659899783538,6,8
v4_resampled_1,headphones,246,120,0.001567417841454845,6,8
v4_resampled_1,headphones,246,96,0.0008863038414023249,6,8
v4_resampled_1,headphones,246,48,0.00006542605345906823,6,8
v4_resampled_1,headphones,246,24,0.000012320756273066612,6,8
v4_resampled_1,headphones,246,6,0.000005343094631025382,6,8
v4_resampled_1,headphones,246,12,0.000006392458991460449,6,8
v4_resampled_1,headphones,246,18,0.000008448220709140894,6,8
v4_resampled_1,headphones,246,30,0.000018609783533858974,6,8
v4_resampled_1,headphones,246,36,0.000028646905521933773,6,8
v4_resampled_1,headphones,246,42,0.0000435376895405745,6,8
v4_resampled_1,headphones,246,54,0.00009610075200307182,6,8
v4_resampled_1,headphones,246,60,0.0001436651125192073,6,8
v4_resampled_1,headphones,246,66,0.0002136076782760731,6,8
v4_resampled_1,headphones,246,72,0.00030626230021013905,6,8
v4_resampled_1,headphones,246,78,0.00040903033409870736,6,8
v4_resampled_1,headphones,246,84,0.0005362551175145733,6,8
v4_resampled_1,headphones,246,90,0.0006997470426220434,6,8
v4_resampled_1,headphones,246,102,0.001085856640271002,6,8
v4_resampled_1,headphones,246,108,0.0012817771108056975,6,8
v4_resampled_1,headphones,246,114,0.0014522733795751235,6,8
v4_resampled_1,headphones,246,126,0.0016462983109086925,6,8
v4_resampled_1,headphones,246,132,0.0016972652003850557,6,8
v4_resampled_1,headphones,246,138,0.0017327642725971867,6,8
v4_resampled_1,headphones,246,150,0.0017678313684924608,6,8
v4_resampled_1,headphones,246,156,0.001775990606631008,6,8
v4_resampled_1,headphones,246,162,0.0017811862039923232,6,8
v4_resampled_1,headphones,246,168,0.0017845006651407158,6,8
v4_resampled_1,headphones,246,174,0.0017865786806385057,6,8
v4_resampled_1,headphones,246,180,0.0017877352899382066,6,8
v4_resampled_1,headphones,246,186,0.0017884486171756593,6,8
v4_resampled_1,headphones,246,198,0.0017891475400977068,6,8
v4_resampled_1,headphones,246,204,0.0017893025110063783,6,8
v4_resampled_1,headphones,246,210,0.0017893973622528422,6,8
v4_resampled_1,headphones,246,222,0.0017894788709903622,6,8
v4_resampled_1,headphones,246,228,0.0017894941851311521,6,8
v4_resampled_1,headphones,246,234,0.001789502633910299,6,8
v4_resampled_1,headphones,252,180,0.0016958048743781226,6,8
v4_resampled_1,headphones,252,204,0.0016972915044970176,6,8
v4_resampled_1,headphones,252,156,0.0016846641359743609,6,8
v4_resampled_1,headphones,252,84,0.0005086793594720946,6,8
v4_resampled_1,headphones,252,108,0.001215864498846326,6,8
v4_resampled_1,headphones,252,60,0.00013627744524558457,6,8
v4_resampled_1,headphones,252,12,0.000006063740632068401,6,8
v4_resampled_1,headphones,252,0,0.000004529638977101887,6,8
v4_resampled_1,headphones,252,6,0.000005068337561244657,6,8
v4_resampled_1,headphones,252,18,0.000008013789255610951,6,8
v4_resampled_1,headphones,252,24,0.000011687188064969834,6,8
v4_resampled_1,headphones,252,30,0.00001765281571911611,6,8
v4_resampled_1,headphones,252,36,0.000027173800446499,6,8
v4_resampled_1,headphones,252,42,0.00004129885814617423,6,8
v4_resampled_1,headphones,252,48,0.0000620616603541156,6,8
v4_resampled_1,headphones,252,54,0.00009115897895814553,6,8
v4_resampled_1,headphones,252,66,0.00020262336603406168,6,8
v4_resampled_1,headphones,252,72,0.0002905134246986653,6,8
v4_resampled_1,headphones,252,78,0.0003879968350107782,6,8
v4_resampled_1,headphones,252,90,0.000663764066407812,6,8
v4_resampled_1,headphones,252,96,0.0008407275858396624,6,8
v4_resampled_1,headphones,252,102,0.0010300188142009913,6,8
v4_resampled_1,headphones,252,114,0.0013775933662405972,6,8
v4_resampled_1,headphones,252,120,0.0014868167735382328,6,8
v4_resampled_1,headphones,252,126,0.0015616409856830256,6,8
v4_resampled_1,headphones,252,132,0.00160998701324782,6,8
v4_resampled_1,headphones,252,138,0.0016436606225523123,6,8
v4_resampled_1,headphones,252,144,0.0016641515184003144,6,8
v4_resampled_1,headphones,252,150,0.0016769244689865048,6,8
v4_resampled_1,headphones,252,162,0.001689592560993553,6,8
v4_resampled_1,headphones,252,168,0.0016927365831555677,6,8
v4_resampled_1,headphones,252,174,0.0016947077412067728,6,8
v4_resampled_1,headphones,252,186,0.0016964815203072527,6,8
v4_resampled_1,headphones,252,192,0.001696909671704802,6,8
v4_resampled_1,headphones,252,198,0.0016971445026317017,6,8
v4_resampled_1,headphones,252,210,0.0016973814782235527,6,8
v4_resampled_1,headphones,252,216,0.0016974310146023023,6,8
v4_resampled_1,headphones,252,222,0.0016974587955507709,6,8
v4_resampled_1,headphones,252,228,0.0016974733221950366,6,8
v4_resampled_1,headphones,252,234,0.0016974813365140133,6,8
v4_resampled_1,headphones,252,240,0.0016974854167948281,6,8
v4_resampled_1,headphones,252,246,0.00169748730612975,6,8
v4_resampled_1,headphones,210,144,0.0016487535024071972,6,8
v4_resampled_1,headphones,210,168,0.001677074076051275,6,8
v4_resampled_1,headphones,210,48,0.00006148741790796461,6,8
v4_resampled_1,headphones,210,120,0.0014730595956583099,6,8
v4_resampled_1,headphones,210,72,0.00028782536996911433,6,8
v4_resampled_1,headphones,210,24,0.000011579049168511677,6,8
v4_resampled_1,headphones,210,0,0.000004487727256539623,6,8
v4_resampled_1,headphones,210,6,0.000005021441385046962,6,8
v4_resampled_1,headphones,210,12,0.000006007634217358966,6,8
v4_resampled_1,headphones,210,18,0.00000793963948393512,6,8
v4_resampled_1,headphones,210,30,0.000017489478225047187,6,8
v4_resampled_1,headphones,210,36,0.00002692236744340852,6,8
v4_resampled_1,headphones,210,42,0.00004091672919264987,6,8
v4_resampled_1,headphones,210,54,0.00009031550563231335,6,8
v4_resampled_1,headphones,210,60,0.00013501650099970855,6,8
v4_resampled_1,headphones,210,66,0.00020074853805339036,6,8
v4_resampled_1,headphones,210,78,0.00038440678842865093,6,8
v4_resampled_1,headphones,210,84,0.0005039726649037724,6,8
v4_resampled_1,headphones,210,90,0.000657622408273206,6,8
v4_resampled_1,headphones,210,96,0.0008329485244564428,6,8
v4_resampled_1,headphones,210,102,0.0010204882840786353,6,8
v4_resampled_1,headphones,210,108,0.0012046143808181935,6,8
v4_resampled_1,headphones,210,114,0.0013648468077386551,6,8
v4_resampled_1,headphones,210,126,0.001547191476364205,6,8
v4_resampled_1,headphones,210,132,0.0015950901691175862,6,8
v4_resampled_1,headphones,210,138,0.0016284522041640358,6,8
v4_resampled_1,headphones,210,150,0.001661408267782948,6,8
v4_resampled_1,headphones,210,156,0.0016690763213902057,6,8
v4_resampled_1,headphones,210,162,0.0016739591448121712,6,8
v4_resampled_1,headphones,210,174,0.0016790269954247744,6,8
v4_resampled_1,headphones,210,180,0.0016801139770721,6,8
v4_resampled_1,headphones,210,186,0.001680784362150146,6,8
v4_resampled_1,headphones,210,192,0.0016812085519600666,6,8
v4_resampled_1,headphones,210,198,0.0016814412100497412,6,8
v4_resampled_1,headphones,210,204,0.0016815868517401882,6,8
v4_resampled_1,headphones,204,108,0.0011829376682182112,6,8
v4_resampled_1,headphones,204,180,0.0016498807768080717,6,8
v4_resampled_1,headphones,204,132,0.0015663869494668841,6,8
v4_resampled_1,headphones,204,12,0.0000058995284513900595,6,8
v4_resampled_1,headphones,204,84,0.000494903812008337,6,8
v4_resampled_1,headphones,204,36,0.000026437906664195918,6,8
v4_resampled_1,headphones,204,0,0.000004406971808558798,6,8
v4_resampled_1,headphones,204,6,0.000004931081894512415,6,8
v4_resampled_1,headphones,204,18,0.000007796767801526816,6,8
v4_resampled_1,headphones,204,24,0.00001137068728523712,6,8
v4_resampled_1,headphones,204,30,0.000017174759756593825,6,8
v4_resampled_1,headphones,204,42,0.000040180443628270375,6,8
v4_resampled_1,headphones,204,48,0.000060380968319009395,6,8
v4_resampled_1,headphones,204,54,0.00008869030233897125,6,8
v4_resampled_1,headphones,204,60,0.00013258691528744267,6,8
v4_resampled_1,headphones,204,66,0.00019713612196941974,6,8
v4_resampled_1,headphones,204,72,0.0002826460296564362,6,8
v4_resampled_1,headphones,204,78,0.00037748949140236905,6,8
v4_resampled_1,headphones,204,90,0.0006457886694681254,6,8
v4_resampled_1,headphones,204,96,0.0008179598392284299,6,8
v4_resampled_1,headphones,204,102,0.0010021248711907724,6,8
v4_resampled_1,headphones,204,114,0.0013402867556045778,6,8
v4_resampled_1,headphones,204,120,0.0014465522834377442,6,8
v4_resampled_1,headphones,204,126,0.001519350180838985,6,8
v4_resampled_1,headphones,204,138,0.001599148643643286,6,8
v4_resampled_1,headphones,204,144,0.0016190846254711439,6,8
v4_resampled_1,headphones,204,150,0.001631511671739072,6,8
v4_resampled_1,headphones,204,156,0.001639041740778909,6,8
v4_resampled_1,headphones,204,162,0.0016438366991033961,6,8
v4_resampled_1,headphones,204,168,0.001646895577990549,6,8
v4_resampled_1,headphones,204,174,0.001648813355103866,6,8
v4_resampled_1,headphones,204,186,0.0016505390984864938,6,8
v4_resampled_1,headphones,204,192,0.00165095565511459,6,8
v4_resampled_1,headphones,204,198,0.0016511841265843597,6,8
v4_resampled_1,headphones,198,192,0.0016479610675854464,6,8
v4_resampled_1,headphones,198,168,0.0016439083548362666,6,8
v4_resampled_1,headphones,198,144,0.0016161478472402789,6,8
v4_resampled_1,headphones,198,96,0.0008164761819743386,6,8
v4_resampled_1,headphones,198,72,0.0002821333518792047,6,8
v4_resampled_1,headphones,198,48,0.00006027144624059042,6,8
v4_resampled_1,headphones,198,0,0.000004398978218435216,6,8
v4_resampled_1,headphones,198,6,0.000004922137646797011,6,8
v4_resampled_1,headphones,198,12,0.000005888827585940628,6,8
v4_resampled_1,headphones,198,18,0.000007782625626627237,6,8
v4_resampled_1,headphones,198,24,0.000011350062552987848,6,8
v4_resampled_1,headphones,198,30,0.000017143607301817828,6,8
v4_resampled_1,headphones,198,36,0.00002638995224134513,6,8
v4_resampled_1,headphones,198,42,0.00004010756229131151,6,8
v4_resampled_1,headphones,198,54,0.00008852943134736194,6,8
v4_resampled_1,headphones,198,60,0.00013234642238152037,6,8
v4_resampled_1,headphones,198,66,0.00019677854642184857,6,8
v4_resampled_1,headphones,198,186,0.0016475452665289975,6,8
v4_resampled_1,headphones,198,180,0.0016468881389479953,6,8
v4_resampled_1,headphones,198,162,0.0016408550242995737,6,8
v4_resampled_1,headphones,198,78,0.00037680478171932323,6,8
v4_resampled_1,headphones,198,138,0.0015962480263125504,6,8
v4_resampled_1,headphones,198,132,0.0015635457569671612,6,8
v4_resampled_1,headphones,198,84,0.0004940061302450658,6,8
v4_resampled_1,headphones,198,90,0.0006446173050586306,6,8
v4_resampled_1,headphones,198,102,0.0010003071660134011,6,8
v4_resampled_1,headphones,198,108,0.0011807919955721738,6,8
v4_resampled_1,headphones,198,114,0.0013378556751625467,6,8
v4_resampled_1,headphones,198,120,0.001443928453164159,6,8
v4_resampled_1,headphones,198,126,0.0015165943060280252,6,8
v4_resampled_1,headphones,198,150,0.0016285523526981842,6,8
v4_resampled_1,headphones,198,156,0.0016360687633149315,6,8
v4_resampled_1,headphones,198,174,0.0016458226533876915,6,8
v4_resampled_1,headphones,240,0,0.000004288543818904452,6,8
v4_resampled_1,headphones,240,6,0.000004798569561564447,6,8
v4_resampled_1,headphones,240,228,0.00160712338454672,6,8
v4_resampled_1,headphones,240,18,0.000007587246257789388,6,8
v4_resampled_1,headphones,240,24,0.00001106512426040371,6,8
v4_resampled_1,headphones,240,30,0.000016713224634717254,6,8
v4_resampled_1,headphones,240,42,0.000039100679706687285,6,8
v4_resampled_1,headphones,240,48,0.00005875835828154206,6,8
v4_resampled_1,headphones,240,54,0.00008630693918982549,6,8
v4_resampled_1,headphones,240,66,0.00019183850818215855,6,8
v4_resampled_1,headphones,240,72,0.00027505051905866334,6,8
v4_resampled_1,headphones,240,78,0.00036734526458984395,6,8
v4_resampled_1,headphones,240,90,0.0006284344731653162,6,8
v4_resampled_1,headphones,240,114,0.0013042694010759349,6,8
v4_resampled_1,headphones,240,126,0.001478520877790511,6,8
v4_resampled_1,headphones,240,138,0.001556174926712003,6,8
v4_resampled_1,headphones,240,162,0.0015996620857744042,6,8
v4_resampled_1,headphones,240,174,0.001604505004734807,6,8
v4_resampled_1,headphones,240,186,0.001606184372436277,6,8
v4_resampled_1,headphones,240,210,0.0016070364290745067,6,8
v4_resampled_1,headphones,240,222,0.0016071096310995268,6,8
v4_resampled_1,headphones,240,234,0.0016071309722945038,6,8
v4_resampled_1,headphones,240,198,0.0016068120667765836,6,8
v4_resampled_1,headphones,240,96,0.0007959789091054629,6,8
v4_resampled_1,headphones,240,150,0.0015876682672937759,6,8
v4_resampled_1,headphones,240,168,0.0016026387638005265,6,8
v4_resampled_1,headphones,240,192,0.0016065897349913938,6,8
v4_resampled_1,headphones,240,102,0.0009751948977229921,6,8
v4_resampled_1,headphones,240,216,0.0016070833288234648,6,8
v4_resampled_1,headphones,240,144,0.0015755751714504895,6,8
v4_resampled_1,headphones,240,204,0.0016069512443013388,6,8
v4_resampled_1,headphones,240,120,0.001407679268973542,6,8
v4_resampled_1,headphones,240,180,0.001605543741752104,6,8
v4_resampled_1,headphones,240,156,0.0015949959817515814,6,8
v4_resampled_1,headphones,240,132,0.0015242936333521996,6,8
v4_resampled_1,headphones,240,108,0.001151148735586192,6,8
v4_resampled_1,headphones,240,84,0.0004816043251782663,6,8
v4_resampled_1,headphones,240,60,0.0001290239240739595,6,8
v4_resampled_1,headphones,240,36,0.000025727444180449305,6,8
v4_resampled_1,headphones,240,12,0.000005740991178006586,6,8
v4_resampled_1,headphones,216,6,0.000004743467943073433,6,8
v4_resampled_1,headphones,216,30,0.00001652130791541965,6,8
v4_resampled_1,headphones,216,36,0.000025432017846457015,6,8
v4_resampled_1,headphones,216,42,0.0000386516895006904,6,8
v4_resampled_1,headphones,216,54,0.00008531588300623765,6,8
v4_resampled_1,headphones,216,78,0.00036312706615295164,6,8
v4_resampled_1,headphones,216,90,0.0006212182067045135,6,8
v4_resampled_1,headphones,216,102,0.000963996807017145,6,8
v4_resampled_1,headphones,216,126,0.0014615431321740755,6,8
v4_resampled_1,headphones,216,132,0.0015067902825774177,6,8
v4_resampled_1,headphones,216,150,0.0015694371902962821,6,8
v4_resampled_1,headphones,216,174,0.0015860805927296186,6,8
v4_resampled_1,headphones,216,198,0.001588361162949024,6,8
v4_resampled_1,headphones,216,18,0.000007500122471558855,6,8
v4_resampled_1,headphones,216,84,0.000476074098420244,6,8
v4_resampled_1,headphones,216,156,0.0015766807611522738,6,8
v4_resampled_1,headphones,216,114,0.0012892925722469372,6,8
v4_resampled_1,headphones,216,180,0.001587107402006762,6,8
v4_resampled_1,headphones,216,162,0.0015812932846485655,6,8
v4_resampled_1,headphones,216,210,0.001588582948911315,6,8
v4_resampled_1,headphones,216,204,0.0015884987423085816,6,8
v4_resampled_1,headphones,216,0,0.000004239298788201129,6,8
v4_resampled_1,headphones,216,192,0.001588141384183239,6,8
v4_resampled_1,headphones,216,108,0.001137930180006057,6,8
v4_resampled_1,headphones,216,168,0.0015842357817016162,6,8
v4_resampled_1,headphones,216,144,0.0015574829585759356,6,8
v4_resampled_1,headphones,216,120,0.0013915149922986822,6,8
v4_resampled_1,headphones,216,96,0.0007868387423091473,6,8
v4_resampled_1,headphones,216,12,0.000005675067801968736,6,8
v4_resampled_1,headphones,216,72,0.00027189213434161713,6,8
v4_resampled_1,headphones,216,48,0.00005808364040996612,6,8
v4_resampled_1,headphones,216,24,0.00001093806425893241,6,8
v4_resampled_1,headphones,216,138,0.0015383054854093722,6,8
v4_resampled_1,headphones,216,186,0.0015877406763762875,6,8
v4_resampled_1,headphones,216,66,0.00018963564081634875,6,8
v4_resampled_1,headphones,216,60,0.00012754235192014894,6,8
v4_resampled_1,headphones,222,126,0.0014377078598156725,6,8
v4_resampled_1,headphones,222,0,0.000004170163065141684,6,8
v4_resampled_1,headphones,222,6,0.000004666110082153976,6,8
v4_resampled_1,headphones,222,18,0.000007377808283290553,6,8
v4_resampled_1,headphones,222,42,0.00003802134645703964,6,8
v4_resampled_1,headphones,222,54,0.0000839245266629415,6,8
v4_resampled_1,headphones,222,66,0.00018654300738787488,6,8
v4_resampled_1,headphones,222,90,0.0006110871987138186,6,8
v4_resampled_1,headphones,222,96,0.0007740067462412762,6,8
v4_resampled_1,headphones,222,102,0.0009482756654770349,6,8
v4_resampled_1,headphones,222,114,0.001268266412339183,6,8
v4_resampled_1,headphones,222,138,0.0015132183501699104,6,8
v4_resampled_1,headphones,222,150,0.0015438423501190556,6,8
v4_resampled_1,headphones,222,162,0.0015555050918211347,6,8
v4_resampled_1,headphones,222,186,0.001561847337601092,6,8
v4_resampled_1,headphones,222,192,0.0015622415105480693,6,8
v4_resampled_1,headphones,222,210,0.0015626758741095661,6,8
v4_resampled_1,headphones,222,198,0.0015624577050975383,6,8
v4_resampled_1,headphones,222,30,0.000016251873599584373,6,8
v4_resampled_1,headphones,222,24,0.000010759683111673654,6,8
v4_resampled_1,headphones,222,48,0.00005713639543425357,6,8
v4_resampled_1,headphones,222,84,0.00046831014294822985,6,8
v4_resampled_1,headphones,222,144,0.0015320830715017802,6,8
v4_resampled_1,headphones,222,132,0.001482217106472239,6,8
v4_resampled_1,headphones,222,168,0.001558399601772656,6,8
v4_resampled_1,headphones,222,216,0.0015627214792401486,6,8
v4_resampled_1,headphones,222,180,0.0015612243908549824,6,8
v4_resampled_1,headphones,222,174,0.0015602143270834912,6,8
v4_resampled_1,headphones,222,60,0.0001254623539862351,6,8
v4_resampled_1,headphones,222,72,0.00026745803798723915,6,8
v4_resampled_1,headphones,222,204,0.0015625930407727094,6,8
v4_resampled_1,headphones,222,78,0.00035720508387823864,6,8
v4_resampled_1,headphones,222,156,0.0015509677907054717,6,8
v4_resampled_1,headphones,222,108,0.0011193724822082883,6,8
v4_resampled_1,headphones,222,36,0.000025017265069990976,6,8
v4_resampled_1,headphones,222,12,0.000005582517138403224,6,8
v4_resampled_1,headphones,222,120,0.0013688217593026068,6,8
v4_resampled_1,headphones,234,6,0.0000045598145822803456,6,8
v4_resampled_1,headphones,234,18,0.000007209739419582539,6,8
v4_resampled_1,headphones,234,30,0.0000158816506520466,6,8
v4_resampled_1,headphones,234,54,0.00008201269874713346,6,8
v4_resampled_1,headphones,234,60,0.0001226042809023414,6,8
v4_resampled_1,headphones,234,78,0.00034906783630376387,6,8
v4_resampled_1,headphones,234,102,0.000926673638498419,6,8
v4_resampled_1,headphones,234,114,0.001239374892443815,6,8
v4_resampled_1,headphones,234,126,0.001404956408833871,6,8
v4_resampled_1,headphones,234,150,0.001508673121051868,6,8
v4_resampled_1,headphones,234,156,0.0015156362417924987,6,8
v4_resampled_1,headphones,234,162,0.0015200701817182894,6,8
v4_resampled_1,headphones,234,174,0.0015246721390751912,6,8
v4_resampled_1,headphones,234,198,0.0015268644122110398,6,8
v4_resampled_1,headphones,234,210,0.001527077611262269,6,8
v4_resampled_1,headphones,234,222,0.001527147171087725,6,8
v4_resampled_1,headphones,234,0,0.000004075165399043088,6,8
v4_resampled_1,headphones,234,96,0.0007563746217202661,6,8
v4_resampled_1,headphones,234,24,0.000010514574043370392,6,8
v4_resampled_1,headphones,234,42,0.00003715520786271528,6,8
v4_resampled_1,headphones,234,72,0.00026136525720356064,6,8
v4_resampled_1,headphones,234,90,0.0005971664342847725,6,8
v4_resampled_1,headphones,234,120,0.0013376395560152363,6,8
v4_resampled_1,headphones,234,192,0.0015266531426434725,6,8
v4_resampled_1,headphones,234,168,0.0015228987537950567,6,8
v4_resampled_1,headphones,234,216,0.0015271221774931971,6,8
v4_resampled_1,headphones,234,144,0.0014971817226124644,6,8
v4_resampled_1,headphones,234,132,0.0014484517204269567,6,8
v4_resampled_1,headphones,234,228,0.0015271602402259885,6,8
v4_resampled_1,headphones,234,138,0.0014787467457462507,6,8
v4_resampled_1,headphones,234,204,0.0015269966648956707,6,8
v4_resampled_1,headphones,234,48,0.000055834809829385484,6,8
v4_resampled_1,headphones,234,108,0.0010938728142951405,6,8
v4_resampled_1,headphones,234,84,0.00045764188612099386,6,8
v4_resampled_1,headphones,234,36,0.000024447363664051948,6,8
v4_resampled_1,headphones,234,12,0.000005455345588797227,6,8
v4_resampled_1,headphones,234,180,0.0015256591932666242,6,8
v4_resampled_1,headphones,234,186,0.0015262679490839718,6,8
v4_resampled_1,headphones,234,66,0.00018229349722435312,6,8
v4_resampled_1,headphones,258,240,0.0014929675008197875,6,8
v4_resampled_1,headphones,258,246,0.0014929691625222142,6,8
v4_resampled_1,headphones,258,18,0.00000704826492096577,6,8
v4_resampled_1,headphones,258,24,0.000010279082096572639,6,8
v4_resampled_1,headphones,258,30,0.000015525953805461487,6,8
v4_resampled_1,headphones,258,42,0.00003632305316037783,6,8
v4_resampled_1,headphones,258,66,0.000178210721224787,6,8
v4_resampled_1,headphones,258,78,0.00034124986250885753,6,8
v4_resampled_1,headphones,258,90,0.0005837918662241042,6,8
v4_resampled_1,headphones,258,114,0.0012116169628282186,6,8
v4_resampled_1,headphones,258,120,0.0013076808204677583,6,8
v4_resampled_1,headphones,258,126,0.0013734899967360002,6,8
v4_resampled_1,headphones,258,138,0.001445627672302073,6,8
v4_resampled_1,headphones,258,162,0.0014860255989434163,6,8
v4_resampled_1,headphones,258,174,0.0014905244875604352,6,8
v4_resampled_1,headphones,258,186,0.001492084556662914,6,8
v4_resampled_1,headphones,258,210,0.0014928760850659551,6,8
v4_resampled_1,headphones,258,216,0.0014929196531595892,6,8
v4_resampled_1,headphones,258,222,0.0014929440869796357,6,8
v4_resampled_1,headphones,258,234,0.0014929639121429184,6,8
v4_resampled_1,headphones,258,198,0.0014926676609736947,6,8
v4_resampled_1,headphones,258,204,0.00149279695163228,6,8
v4_resampled_1,headphones,258,192,0.001492461123150995,6,8
v4_resampled_1,headphones,258,0,0.000003983895069937492,6,8
v4_resampled_1,headphones,258,6,0.000004457689702224455,6,8
v4_resampled_1,headphones,258,72,0.00025551153331609895,6,8
v4_resampled_1,headphones,258,48,0.00005458429335467439,6,8
v4_resampled_1,headphones,258,96,0.0007394343128268566,6,8
v4_resampled_1,headphones,258,102,0.0009059191905981977,6,8
v4_resampled_1,headphones,258,144,0.0014636497661952355,6,8
v4_resampled_1,headphones,258,168,0.001488790820289829,6,8
v4_resampled_1,headphones,258,150,0.001474883795027581,6,8
v4_resampled_1,headphones,258,252,0.0014929697183062795,6,8
v4_resampled_1,headphones,258,228,0.0014929568634120987,6,8
v4_resampled_1,headphones,258,180,0.0014914894349777681,6,8
v4_resampled_1,headphones,258,156,0.001481690964718532,6,8
v4_resampled_1,headphones,258,132,0.0014160111561131823,6,8
v4_resampled_1,headphones,258,108,0.001069373653651546,6,8
v4_resampled_1,headphones,258,84,0.0004473922099805914,6,8
