prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,64,0.00006315489819899527,6,4
v4_resampled_1,coffee maker,120,68,0.00007679271856122209,6,4
v4_resampled_1,coffee maker,120,72,0.00009514858056032284,6,4
v4_resampled_1,coffee maker,120,76,0.00011881311273882225,6,4
v4_resampled_1,coffee maker,120,80,0.00014950387738679833,6,4
v4_resampled_1,coffee maker,120,84,0.00018886133768738293,6,4
v4_resampled_1,coffee maker,120,88,0.0002383449588285892,6,4
v4_resampled_1,coffee maker,120,92,0.00029830882525250647,6,4
v4_resampled_1,coffee maker,120,96,0.0003730362651344542,6,4
v4_resampled_1,coffee maker,120,100,0.00046335029007055884,6,4
v4_resampled_1,coffee maker,120,104,0.0005708718292481164,6,4
v4_resampled_1,coffee maker,120,108,0.0006933284834830986,6,4
v4_resampled_1,coffee maker,120,112,0.0008434762078410161,6,4
v4_resampled_1,coffee maker,120,116,0.0010215905351090755,6,4
v4_resampled_1,coffee maker,28,0,0.000014201199930577261,6,4
v4_resampled_1,coffee maker,28,4,0.00001429231511213135,6,4
v4_resampled_1,coffee maker,28,8,0.000014490851192820752,6,4
v4_resampled_1,coffee maker,28,12,0.000014921761291707803,6,4
v4_resampled_1,coffee maker,28,16,0.000015544685261356684,6,4
v4_resampled_1,coffee maker,28,20,0.000016384014717994555,6,4
v4_resampled_1,coffee maker,28,24,0.000017490493370191618,6,4
v4_resampled_1,coffee maker,124,0,0.000013793812139001659,6,4
v4_resampled_1,coffee maker,124,4,0.000013882313512372395,6,4
v4_resampled_1,coffee maker,124,8,0.000014075154216906526,6,4
v4_resampled_1,coffee maker,124,12,0.000014493702859408858,6,4
v4_resampled_1,coffee maker,124,16,0.000015098757098221267,6,4
v4_resampled_1,coffee maker,124,20,0.00001591400883076425,6,4
v4_resampled_1,coffee maker,124,24,0.000016988746088097015,6,4
v4_resampled_1,coffee maker,124,28,0.00001840254220136317,6,4
v4_resampled_1,coffee maker,124,32,0.00002013859510232961,6,4
v4_resampled_1,coffee maker,124,36,0.000022229887723258543,6,4
v4_resampled_1,coffee maker,124,40,0.00002472271342103066,6,4
v4_resampled_1,coffee maker,124,44,0.00002804090745979425,6,4
v4_resampled_1,coffee maker,124,48,0.00003208261445273991,6,4
v4_resampled_1,coffee maker,124,52,0.00003660999868988346,6,4
v4_resampled_1,coffee maker,124,56,0.00004256917784032274,6,4
v4_resampled_1,coffee maker,124,60,0.00005010291021475425,6,4
v4_resampled_1,coffee maker,124,64,0.000059881167794700685,6,4
v4_resampled_1,coffee maker,124,68,0.00007281205095266752,6,4
v4_resampled_1,coffee maker,124,72,0.00009021640886836125,6,4
v4_resampled_1,coffee maker,124,76,0.00011265425395361107,6,4
v4_resampled_1,coffee maker,124,80,0.0001417541160394057,6,4
v4_resampled_1,coffee maker,124,84,0.000179071422399501,6,4
v4_resampled_1,coffee maker,124,88,0.00022598998461947938,6,4
v4_resampled_1,coffee maker,124,92,0.000282845532634705,6,4
v4_resampled_1,coffee maker,124,96,0.00035369936177618666,6,4
v4_resampled_1,coffee maker,124,100,0.0004393318215795933,6,4
v4_resampled_1,coffee maker,124,104,0.0005412798178972921,6,4
v4_resampled_1,coffee maker,124,108,0.000657388744820386,6,4
v4_resampled_1,coffee maker,124,112,0.0007997533330418554,6,4
v4_resampled_1,coffee maker,124,116,0.0009686348326869399,6,4
v4_resampled_1,coffee maker,124,120,0.0011770199604573455,6,4
v4_resampled_1,coffee maker,24,0,0.00001182060942652881,6,4
v4_resampled_1,coffee maker,24,4,0.000011896450692002464,6,4
v4_resampled_1,coffee maker,24,8,0.000012061705563307317,6,4
v4_resampled_1,coffee maker,24,12,0.000012420380886645553,6,4
v4_resampled_1,coffee maker,24,16,0.000012938882209325285,6,4
v4_resampled_1,coffee maker,24,20,0.000013637512306471754,6,4
v4_resampled_1,coffee maker,128,0,0.000011411261817097722,6,4
v4_resampled_1,coffee maker,128,4,0.000011484476700157525,6,4
v4_resampled_1,coffee maker,128,8,0.00001164400879659743,6,4
v4_resampled_1,coffee maker,128,12,0.00001199026319637136,6,4
v4_resampled_1,coffee maker,128,16,0.000012490808822414144,6,4
v4_resampled_1,coffee maker,128,20,0.000013165245364911847,6,4
v4_resampled_1,coffee maker,128,24,0.000014054347529304525,6,4
v4_resampled_1,coffee maker,128,28,0.00001522394426165819,6,4
v4_resampled_1,coffee maker,128,32,0.00001666013564817451,6,4
v4_resampled_1,coffee maker,128,36,0.00001839020761037771,6,4
v4_resampled_1,coffee maker,128,40,0.000020452457437692465,6,4
v4_resampled_1,coffee maker,128,44,0.000023197513014403024,6,4
v4_resampled_1,coffee maker,128,48,0.000026541112029652084,6,4
v4_resampled_1,coffee maker,128,52,0.000030286499189926026,6,4
v4_resampled_1,coffee maker,128,56,0.00003521637302142323,6,4
v4_resampled_1,coffee maker,128,60,0.000041448833759488886,6,4
v4_resampled_1,coffee maker,128,64,0.000049538131789312745,6,4
v4_resampled_1,coffee maker,128,68,0.00006023551491697203,6,4
v4_resampled_1,coffee maker,128,72,0.00007463368729550577,6,4
v4_resampled_1,coffee maker,128,76,0.0000931959326196475,6,4
v4_resampled_1,coffee maker,128,80,0.00011726949123826346,6,4
v4_resampled_1,coffee maker,128,84,0.00014814112765702023,6,4
v4_resampled_1,coffee maker,128,88,0.00018695563318882544,6,4
v4_resampled_1,coffee maker,128,92,0.00023399074847228372,6,4
v4_resampled_1,coffee maker,128,96,0.00029260627744496457,6,4
v4_resampled_1,coffee maker,128,100,0.00036344778297017034,6,4
v4_resampled_1,coffee maker,128,104,0.00044778670726365355,6,4
v4_resampled_1,coffee maker,128,108,0.0005438406009277124,6,4
v4_resampled_1,coffee maker,128,112,0.0006616151199154795,6,4
v4_resampled_1,coffee maker,128,116,0.000801326389656868,6,4
v4_resampled_1,coffee maker,128,120,0.0009737179829172887,6,4
v4_resampled_1,coffee maker,128,124,0.0011732771090043825,6,4
v4_resampled_1,coffee maker,132,0,0.000010412208114179769,6,4
v4_resampled_1,coffee maker,132,4,0.0000104790130487867,6,4
v4_resampled_1,coffee maker,132,8,0.000010624578141906726,6,4
v4_resampled_1,coffee maker,132,12,0.000010940518037834411,6,4
v4_resampled_1,coffee maker,132,16,0.000011397240993852381,6,4
v4_resampled_1,coffee maker,132,20,0.000012012630751168451,6,4
v4_resampled_1,coffee maker,132,24,0.000012823892197869596,6,4
v4_resampled_1,coffee maker,132,28,0.000013891090968884059,6,4
v4_resampled_1,coffee maker,132,32,0.000015201544085102507,6,4
v4_resampled_1,coffee maker,132,36,0.000016780148591045645,6,4
v4_resampled_1,coffee maker,132,40,0.000018661848856064486,6,4
v4_resampled_1,coffee maker,132,44,0.000021166575362897842,6,4
v4_resampled_1,coffee maker,132,48,0.000024217442949248094,6,4
v4_resampled_1,coffee maker,132,52,0.00002763492220842326,6,4
v4_resampled_1,coffee maker,132,56,0.000032133186566295364,6,4
v4_resampled_1,coffee maker,132,60,0.00003781999660608978,6,4
v4_resampled_1,coffee maker,132,64,0.00004520107820198749,6,4
v4_resampled_1,coffee maker,132,68,0.00005496190756403189,6,4
v4_resampled_1,coffee maker,132,72,0.00006809952281395169,6,4
v4_resampled_1,coffee maker,132,76,0.00008503664725113133,6,4
v4_resampled_1,coffee maker,132,80,0.00010700257059979798,6,4
v4_resampled_1,coffee maker,132,84,0.0001351714013890244,6,4
v4_resampled_1,coffee maker,132,88,0.00017058770467991895,6,4
v4_resampled_1,coffee maker,132,92,0.000213504904973406,6,4
v4_resampled_1,coffee maker,132,96,0.00026698865604042865,6,4
v4_resampled_1,coffee maker,132,100,0.0003316280018439823,6,4
v4_resampled_1,coffee maker,132,104,0.0004085830700866583,6,4
v4_resampled_1,coffee maker,132,108,0.0004962274644610782,6,4
v4_resampled_1,coffee maker,132,112,0.0006036908477313373,6,4
v4_resampled_1,coffee maker,132,116,0.0007311704235889371,6,4
v4_resampled_1,coffee maker,132,120,0.0008884691671400733,6,4
v4_resampled_1,coffee maker,132,124,0.0010705569314212664,6,4
v4_resampled_1,coffee maker,132,128,0.0012489093390525643,6,4
v4_resampled_1,coffee maker,20,0,0.000009651880131410743,6,4
v4_resampled_1,coffee maker,20,4,0.00000971380678653923,6,4
v4_resampled_1,coffee maker,20,8,0.00000984874231747618,6,4
v4_resampled_1,coffee maker,20,12,0.000010141611416017425,6,4
v4_resampled_1,coffee maker,20,16,0.000010564983209628206,6,4
v4_resampled_1,coffee maker,140,0,0.00000875966549166494,6,4
v4_resampled_1,coffee maker,140,4,0.000008815867679897458,6,4
v4_resampled_1,coffee maker,140,8,0.000008938329842486965,6,4
v4_resampled_1,coffee maker,140,12,0.000009204126278118042,6,4
v4_resampled_1,coffee maker,140,16,0.00000958836180944914,6,4
v4_resampled_1,coffee maker,140,20,0.000010106081812927026,6,4
v4_resampled_1,coffee maker,140,24,0.000010788586313553405,6,4
v4_resampled_1,coffee maker,140,28,0.000011686407807773419,6,4
v4_resampled_1,coffee maker,140,32,0.00001278887625776058,6,4
v4_resampled_1,coffee maker,140,36,0.000014116937247711916,6,4
v4_resampled_1,coffee maker,140,40,0.000015699989055396685,6,4
v4_resampled_1,coffee maker,140,44,0.000017807185349147967,6,4
v4_resampled_1,coffee maker,140,48,0.000020373843566380177,6,4
v4_resampled_1,coffee maker,140,52,0.000023248927775877424,6,4
v4_resampled_1,coffee maker,140,56,0.00002703326349371403,6,4
v4_resampled_1,coffee maker,140,60,0.00003181750840286077,6,4
v4_resampled_1,coffee maker,140,64,0.00003802712360049569,6,4
v4_resampled_1,coffee maker,140,68,0.000046238791980067424,6,4
v4_resampled_1,coffee maker,140,72,0.00005729130972515257,6,4
v4_resampled_1,coffee maker,140,76,0.0000715403088647637,6,4
v4_resampled_1,coffee maker,140,80,0.0000900199760631013,6,4
v4_resampled_1,coffee maker,140,84,0.00011371807470837348,6,4
v4_resampled_1,coffee maker,140,88,0.0001435133848268005,6,4
v4_resampled_1,coffee maker,140,92,0.0001796191094038727,6,4
v4_resampled_1,coffee maker,140,96,0.0002246143460961334,6,4
v4_resampled_1,coffee maker,140,100,0.0002789946505070764,6,4
v4_resampled_1,coffee maker,140,104,0.00034373602412369423,6,4
v4_resampled_1,coffee maker,140,108,0.00041747019928812856,6,4
v4_resampled_1,coffee maker,140,112,0.0005078778515101479,6,4
v4_resampled_1,coffee maker,140,116,0.0006151248858842651,6,4
v4_resampled_1,coffee maker,140,120,0.0007474584274978525,6,4
v4_resampled_1,coffee maker,140,124,0.0009006466741922502,6,4
v4_resampled_1,coffee maker,140,128,0.0010506924102504501,6,4
v4_resampled_1,coffee maker,140,132,0.0012076209202405135,6,4
v4_resampled_1,coffee maker,140,136,0.0013500564001811821,6,4
v4_resampled_1,coffee maker,136,0,0.00000848459694267798,6,4
v4_resampled_1,coffee maker,136,4,0.00000853903428562256,6,4
v4_resampled_1,coffee maker,136,8,0.000008657650925868686,6,4
v4_resampled_1,coffee maker,136,12,0.000008915100896678125,6,4
v4_resampled_1,coffee maker,136,16,0.000009287270772057743,6,4
v4_resampled_1,coffee maker,136,20,0.000009788733477779947,6,4
v4_resampled_1,coffee maker,136,24,0.000010449806164275639,6,4
v4_resampled_1,coffee maker,136,28,0.000011319434520766891,6,4
v4_resampled_1,coffee maker,136,32,0.000012387283566950288,6,4
v4_resampled_1,coffee maker,136,36,0.000013673641159686295,6,4
v4_resampled_1,coffee maker,136,40,0.000015206982420304497,6,4
v4_resampled_1,coffee maker,136,44,0.000017248009129440434,6,4
v4_resampled_1,coffee maker,136,48,0.000019734069868123803,6,4
v4_resampled_1,coffee maker,136,52,0.000022518871492917996,6,4
v4_resampled_1,coffee maker,136,56,0.000026184372566238177,6,4
v4_resampled_1,coffee maker,136,60,0.00003081838396402431,6,4
v4_resampled_1,coffee maker,136,64,0.000036833006573893635,6,4
v4_resampled_1,coffee maker,136,68,0.0000447868144554726,6,4
v4_resampled_1,coffee maker,136,72,0.00005549226415079194,6,4
v4_resampled_1,coffee maker,136,76,0.0000692938202320376,6,4
v4_resampled_1,coffee maker,136,80,0.00008719319412501494,6,4
v4_resampled_1,coffee maker,136,84,0.00011014713175017658,6,4
v4_resampled_1,coffee maker,136,88,0.00013900681793082992,6,4
v4_resampled_1,coffee maker,136,92,0.00017397876071235436,6,4
v4_resampled_1,coffee maker,136,96,0.0002175610696529742,6,4
v4_resampled_1,coffee maker,136,100,0.0002702337390586741,6,4
v4_resampled_1,coffee maker,136,104,0.0003329421222926007,6,4
v4_resampled_1,coffee maker,136,108,0.0004043609176525749,6,4
v4_resampled_1,coffee maker,136,112,0.0004919296142389378,6,4
v4_resampled_1,coffee maker,136,116,0.0005958089074411448,6,4
v4_resampled_1,coffee maker,136,120,0.0007239869484470219,6,4
v4_resampled_1,coffee maker,136,124,0.0008723648209575906,6,4
v4_resampled_1,coffee maker,136,128,0.0010176988630660059,6,4
v4_resampled_1,coffee maker,136,132,0.0011696995481775146,6,4
v4_resampled_1,coffee maker,144,0,0.00000811207203461843,6,4
v4_resampled_1,coffee maker,144,4,0.00000816411925033458,6,4
v4_resampled_1,coffee maker,144,8,0.000008277527905652127,6,4
v4_resampled_1,coffee maker,144,12,0.000008523674272135555,6,4
v4_resampled_1,coffee maker,144,16,0.000008879503648426696,6,4
v4_resampled_1,coffee maker,144,20,0.000009358949121084434,6,4
v4_resampled_1,coffee maker,144,24,0.000009990996735037415,6,4
v4_resampled_1,coffee maker,144,28,0.000010822443168953302,6,4
v4_resampled_1,coffee maker,144,32,0.000011843407210411337,6,4
v4_resampled_1,coffee maker,144,36,0.000013073285957162804,6,4
v4_resampled_1,coffee maker,144,40,0.000014539304301207028,6,4
v4_resampled_1,coffee maker,144,44,0.00001649071764481658,6,4
v4_resampled_1,coffee maker,144,48,0.000018867625343660214,6,4
v4_resampled_1,coffee maker,144,52,0.000021530157404413904,6,4
v4_resampled_1,coffee maker,144,56,0.000025034720903497326,6,4
v4_resampled_1,coffee maker,144,60,0.00002946527129051678,6,4
v4_resampled_1,coffee maker,144,64,0.00003521581574206089,6,4
v4_resampled_1,coffee maker,144,68,0.00004282040355227679,6,4
v4_resampled_1,coffee maker,144,72,0.00005305581952761778,6,4
v4_resampled_1,coffee maker,144,76,0.00006625140417085846,6,4
v4_resampled_1,coffee maker,144,80,0.00008336488774295756,6,4
v4_resampled_1,coffee maker,144,84,0.00010531100925602953,6,4
v4_resampled_1,coffee maker,144,88,0.00013290358139299776,6,4
v4_resampled_1,coffee maker,144,92,0.00016634004525226256,6,4
v4_resampled_1,coffee maker,144,96,0.00020800882833646155,6,4
v4_resampled_1,coffee maker,144,100,0.0002583688503105654,6,4
v4_resampled_1,coffee maker,144,104,0.00031832395783126674,6,4
v4_resampled_1,coffee maker,144,108,0.00038660703792333474,6,4
v4_resampled_1,coffee maker,144,112,0.00047033094130795273,6,4
v4_resampled_1,coffee maker,144,116,0.0005696493078791282,6,4
v4_resampled_1,coffee maker,144,120,0.0006921995608753271,6,4
v4_resampled_1,coffee maker,144,124,0.0008340627511106516,6,4
v4_resampled_1,coffee maker,144,128,0.0009730157534312996,6,4
v4_resampled_1,coffee maker,144,132,0.0011183426929743734,6,4
v4_resampled_1,coffee maker,144,136,0.0012502480579296453,6,4
v4_resampled_1,coffee maker,144,140,0.0013988805227860839,6,4
v4_resampled_1,coffee maker,196,0,0.000007922334448235351,6,4
v4_resampled_1,coffee maker,196,4,0.000007973164303818875,6,4
v4_resampled_1,coffee maker,196,8,0.000008083920383512948,6,4
v4_resampled_1,coffee maker,196,12,0.000008324309501136378,6,4
v4_resampled_1,coffee maker,196,16,0.000008671816194057097,6,4
v4_resampled_1,coffee maker,196,20,0.00000914004766042943,6,4
v4_resampled_1,coffee maker,196,24,0.00000975731197509231,6,4
v4_resampled_1,coffee maker,196,28,0.000010569311264196763,6,4
v4_resampled_1,coffee maker,196,32,0.000011566395432277999,6,4
v4_resampled_1,coffee maker,196,36,0.000012767507888005837,6,4
v4_resampled_1,coffee maker,196,40,0.00001419923674583677,6,4
v4_resampled_1,coffee maker,196,44,0.000016105007440284417,6,4
v4_resampled_1,coffee maker,196,48,0.000018426320375187425,6,4
v4_resampled_1,coffee maker,196,52,0.000021026577051215847,6,4
v4_resampled_1,coffee maker,196,56,0.000024449170442439692,6,4
v4_resampled_1,coffee maker,196,60,0.000028776092319604422,6,4
v4_resampled_1,coffee maker,196,64,0.00003439213421496211,6,4
v4_resampled_1,coffee maker,196,68,0.000041818854258423594,6,4
v4_resampled_1,coffee maker,196,72,0.000051814868621636345,6,4
v4_resampled_1,coffee maker,196,76,0.00006470181468641798,6,4
v4_resampled_1,coffee maker,196,80,0.00008141502184902275,6,4
v4_resampled_1,coffee maker,196,84,0.00010284783380214626,6,4
v4_resampled_1,coffee maker,196,88,0.00012979502852912265,6,4
v4_resampled_1,coffee maker,196,92,0.00016244942907302633,6,4
v4_resampled_1,coffee maker,196,96,0.00020314359872970934,6,4
v4_resampled_1,coffee maker,196,100,0.0002523257232469389,6,4
v4_resampled_1,coffee maker,196,104,0.000310878508729106,6,4
v4_resampled_1,coffee maker,196,108,0.00037756447938326685,6,4
v4_resampled_1,coffee maker,196,112,0.0004593301196653168,6,4
v4_resampled_1,coffee maker,196,116,0.0005563254759037072,6,4
v4_resampled_1,coffee maker,196,120,0.0006760093355647739,6,4
v4_resampled_1,coffee maker,196,124,0.0008145544118586805,6,4
v4_resampled_1,coffee maker,196,128,0.0009502573681777039,6,4
v4_resampled_1,coffee maker,196,132,0.0010921851782964248,6,4
v4_resampled_1,coffee maker,196,136,0.0012210053382053436,6,4
v4_resampled_1,coffee maker,196,140,0.001366161358940023,6,4
v4_resampled_1,coffee maker,196,144,0.0015107905307200457,6,4
v4_resampled_1,coffee maker,196,148,0.0016558654101340388,6,4
v4_resampled_1,coffee maker,196,152,0.0018059978705835386,6,4
v4_resampled_1,coffee maker,196,156,0.0019533104190578715,6,4
v4_resampled_1,coffee maker,196,160,0.0020914306373336334,6,4
v4_resampled_1,coffee maker,196,164,0.0022330535508796037,6,4
v4_resampled_1,coffee maker,196,168,0.0023656082127953815,6,4
v4_resampled_1,coffee maker,196,172,0.0024893650881220573,6,4
v4_resampled_1,coffee maker,196,176,0.002604219959428037,6,4
v4_resampled_1,coffee maker,196,180,0.0027065871248587604,6,4
v4_resampled_1,coffee maker,196,184,0.0027957141014474927,6,4
v4_resampled_1,coffee maker,196,188,0.002879387819882821,6,4
v4_resampled_1,coffee maker,196,192,0.0029536764278668384,6,4
v4_resampled_1,coffee maker,200,0,0.000007703575502334785,6,4
v4_resampled_1,coffee maker,200,4,0.000007753001796165093,6,4
v4_resampled_1,coffee maker,200,8,0.000007860699574874239,6,4
v4_resampled_1,coffee maker,200,12,0.000008094450842212393,6,4
v4_resampled_1,coffee maker,200,16,0.00000843236185366664,6,4
v4_resampled_1,coffee maker,200,20,0.00000888766407264468,6,4
v4_resampled_1,coffee maker,200,24,0.000009487883904813167,6,4
v4_resampled_1,coffee maker,200,28,0.000010277461506255083,6,4
v4_resampled_1,coffee maker,200,32,0.000011247013249012851,6,4
v4_resampled_1,coffee maker,200,36,0.000012414959458549003,6,4
v4_resampled_1,coffee maker,200,40,0.000013807154073310425,6,4
v4_resampled_1,coffee maker,200,44,0.000015660300835889334,6,4
v4_resampled_1,coffee maker,200,48,0.00001791751549596401,6,4
v4_resampled_1,coffee maker,200,52,0.00002044597144037282,6,4
v4_resampled_1,coffee maker,200,56,0.000023774056965587923,6,4
v4_resampled_1,coffee maker,200,60,0.000027981499808507416,6,4
v4_resampled_1,coffee maker,200,64,0.00003344246627588497,6,4
v4_resampled_1,coffee maker,200,68,0.00004066411274427574,6,4
v4_resampled_1,coffee maker,200,72,0.00005038410776248459,6,4
v4_resampled_1,coffee maker,200,76,0.00006291520735859842,6,4
v4_resampled_1,coffee maker,200,80,0.00007916691373435841,6,4
v4_resampled_1,coffee maker,200,84,0.00010000790273666036,6,4
v4_resampled_1,coffee maker,200,88,0.00012621100619205917,6,4
v4_resampled_1,coffee maker,200,92,0.00015796372273250728,6,4
v4_resampled_1,coffee maker,200,96,0.00019753420672348604,6,4
v4_resampled_1,coffee maker,200,100,0.00024535826818659494,6,4
v4_resampled_1,coffee maker,200,104,0.00030229423911551205,6,4
v4_resampled_1,coffee maker,200,108,0.0003671388140621345,6,4
v4_resampled_1,coffee maker,200,112,0.00044664666462376133,6,4
v4_resampled_1,coffee maker,200,116,0.0005409636939085748,6,4
v4_resampled_1,coffee maker,200,120,0.0006573427303320178,6,4
v4_resampled_1,coffee maker,200,124,0.0007920621697447994,6,4
v4_resampled_1,coffee maker,200,128,0.0009240179684710819,6,4
v4_resampled_1,coffee maker,200,132,0.0010620267344824865,6,4
v4_resampled_1,coffee maker,200,136,0.0011872897910430735,6,4
v4_resampled_1,coffee maker,200,140,0.0013284376272843423,6,4
v4_resampled_1,coffee maker,200,144,0.0014690731624195357,6,4
v4_resampled_1,coffee maker,200,148,0.0016101420978905379,6,4
v4_resampled_1,coffee maker,200,152,0.0017561289597152908,6,4
v4_resampled_1,coffee maker,200,156,0.0018993737756250958,6,4
v4_resampled_1,coffee maker,200,160,0.0020336800885987073,6,4
v4_resampled_1,coffee maker,200,164,0.0021713923771281324,6,4
v4_resampled_1,coffee maker,200,168,0.0023002868151156767,6,4
v4_resampled_1,coffee maker,200,172,0.0024206263992674715,6,4
v4_resampled_1,coffee maker,200,176,0.00253230978990161,6,4
v4_resampled_1,coffee maker,200,180,0.002631850296933755,6,4
v4_resampled_1,coffee maker,200,184,0.002718516215664194,6,4
v4_resampled_1,coffee maker,200,188,0.0027998794567315054,6,4
v4_resampled_1,coffee maker,200,192,0.00287211673783944,6,4
v4_resampled_1,coffee maker,200,196,0.002938578018406792,6,4
v4_resampled_1,coffee maker,148,52,0.000020437903499084797,6,4
v4_resampled_1,coffee maker,148,132,0.0010616076607610396,6,4
v4_resampled_1,coffee maker,148,68,0.000040648066763036276,6,4
v4_resampled_1,coffee maker,148,116,0.0005407502306679475,6,4
v4_resampled_1,coffee maker,148,84,0.00009996843980920914,6,4
v4_resampled_1,coffee maker,148,4,0.000007749942476460932,6,4
v4_resampled_1,coffee maker,148,20,0.000008884157017372959,6,4
v4_resampled_1,coffee maker,148,0,0.000007700535686151857,6,4
v4_resampled_1,coffee maker,148,8,0.000007857597757832252,6,4
v4_resampled_1,coffee maker,148,12,0.000008091256787366728,6,4
v4_resampled_1,coffee maker,148,16,0.000008429034459781049,6,4
v4_resampled_1,coffee maker,148,24,0.000009484140003941746,6,4
v4_resampled_1,coffee maker,148,28,0.00001027340603956993,6,4
v4_resampled_1,coffee maker,148,32,0.000011242575199061324,6,4
v4_resampled_1,coffee maker,148,36,0.000012410060539253535,6,4
v4_resampled_1,coffee maker,148,40,0.000013801705796678401,6,4
v4_resampled_1,coffee maker,148,44,0.000015654121311083452,6,4
v4_resampled_1,coffee maker,148,48,0.000017910445278563502,6,4
v4_resampled_1,coffee maker,148,56,0.000023764675768106798,6,4
v4_resampled_1,coffee maker,148,60,0.00002797045836211455,6,4
v4_resampled_1,coffee maker,148,64,0.000033429269942551976,6,4
v4_resampled_1,coffee maker,148,72,0.00005036422628977158,6,4
v4_resampled_1,coffee maker,148,76,0.00006289038113791378,6,4
v4_resampled_1,coffee maker,148,80,0.00007913567462137089,6,4
v4_resampled_1,coffee maker,148,88,0.0001261612035700202,6,4
v4_resampled_1,coffee maker,148,92,0.0001579013905491544,6,4
v4_resampled_1,coffee maker,148,96,0.00019745626010271157,6,4
v4_resampled_1,coffee maker,148,100,0.00024526145028248804,6,4
v4_resampled_1,coffee maker,148,104,0.0003021749543859987,6,4
v4_resampled_1,coffee maker,148,108,0.0003669939417871696,6,4
v4_resampled_1,coffee maker,148,112,0.00044647041870279013,6,4
v4_resampled_1,coffee maker,148,120,0.0006570833441458459,6,4
v4_resampled_1,coffee maker,148,124,0.0007917496235250864,6,4
v4_resampled_1,coffee maker,148,128,0.0009236533527451686,6,4
v4_resampled_1,coffee maker,148,136,0.0011868212887587001,6,4
v4_resampled_1,coffee maker,148,140,0.0013279134283333126,6,4
v4_resampled_1,coffee maker,148,144,0.0014684934689548953,6,4
v4_resampled_1,coffee maker,152,56,0.000023653819276468124,6,4
v4_resampled_1,coffee maker,152,136,0.0011812850531475972,6,4
v4_resampled_1,coffee maker,152,120,0.0006540182085236775,6,4
v4_resampled_1,coffee maker,152,104,0.00030076538096571924,6,4
v4_resampled_1,coffee maker,152,72,0.00005012928929820267,6,4
v4_resampled_1,coffee maker,152,40,0.000013737324161592021,6,4
v4_resampled_1,coffee maker,152,8,0.000007820943955834742,6,4
v4_resampled_1,coffee maker,152,0,0.000007664614540909451,6,4
v4_resampled_1,coffee maker,152,4,0.000007713790860435392,6,4
v4_resampled_1,coffee maker,152,12,0.00000805351302224468,6,4
v4_resampled_1,coffee maker,152,16,0.000008389715043129674,6,4
v4_resampled_1,coffee maker,152,20,0.000008842714563551038,6,4
v4_resampled_1,coffee maker,152,24,0.00000943989877392017,6,4
v4_resampled_1,coffee maker,152,28,0.000010225483073490407,6,4
v4_resampled_1,coffee maker,152,32,0.000011190131292158871,6,4
v4_resampled_1,coffee maker,152,36,0.000012352170594285234,6,4
v4_resampled_1,coffee maker,152,44,0.000015581098603550372,6,4
v4_resampled_1,coffee maker,152,48,0.0000178268973628822,6,4
v4_resampled_1,coffee maker,152,52,0.00002034256559923438,6,4
v4_resampled_1,coffee maker,152,60,0.000027839982907124123,6,4
v4_resampled_1,coffee maker,152,64,0.00003327333044562688,6,4
v4_resampled_1,coffee maker,152,68,0.000040458453316709126,6,4
v4_resampled_1,coffee maker,152,76,0.0000625970126493725,6,4
v4_resampled_1,coffee maker,152,80,0.00007876652574942422,6,4
v4_resampled_1,coffee maker,152,84,0.0000995021111026883,6,4
v4_resampled_1,coffee maker,152,88,0.0001255726919258833,6,4
v4_resampled_1,coffee maker,152,92,0.0001571648185735073,6,4
v4_resampled_1,coffee maker,152,96,0.0001965351741825568,6,4
v4_resampled_1,coffee maker,152,100,0.00024411736465818648,6,4
v4_resampled_1,coffee maker,152,108,0.000365282003394402,6,4
v4_resampled_1,coffee maker,152,112,0.0004443877416774109,6,4
v4_resampled_1,coffee maker,152,116,0.0005382277610155308,6,4
v4_resampled_1,coffee maker,152,124,0.0007880563021275414,6,4
v4_resampled_1,coffee maker,152,128,0.0009193447322037123,6,4
v4_resampled_1,coffee maker,152,132,0.0010566555165821337,6,4
v4_resampled_1,coffee maker,152,140,0.0013217190318559051,6,4
v4_resampled_1,coffee maker,152,144,0.0014616433004295162,6,4
v4_resampled_1,coffee maker,152,148,0.0016019987774095184,6,4
v4_resampled_1,coffee maker,16,0,0.0000075939280318861455,6,4
v4_resampled_1,coffee maker,16,4,0.000007642650825362489,6,4
v4_resampled_1,coffee maker,16,8,0.000007748815706911762,6,4
v4_resampled_1,coffee maker,16,12,0.00000797923991720094,6,4
v4_resampled_1,coffee maker,208,144,0.001442746428950087,6,4
v4_resampled_1,coffee maker,208,112,0.00043864246987337767,6,4
v4_resampled_1,coffee maker,208,80,0.0000777481918552856,6,4
v4_resampled_1,coffee maker,208,96,0.00019399426702236002,6,4
v4_resampled_1,coffee maker,208,48,0.00001759642212433093,6,4
v4_resampled_1,coffee maker,208,16,0.000008281248519955062,6,4
v4_resampled_1,coffee maker,208,32,0.000011045459556719913,6,4
v4_resampled_1,coffee maker,208,0,0.0000075655224875498055,6,4
v4_resampled_1,coffee maker,208,4,0.000007614063030488094,6,4
v4_resampled_1,coffee maker,208,8,0.000007719830795915494,6,4
v4_resampled_1,coffee maker,208,12,0.000007949393090593348,6,4
v4_resampled_1,coffee maker,208,20,0.000008728391431096219,6,4
