prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0012102548985355901,4,7
v4_actual,coffee maker,124,88,0.0013849513968523977,4,7
v4_actual,coffee maker,124,92,0.001526272317694521,4,7
v4_actual,coffee maker,124,96,0.0016377499341940886,4,7
v4_actual,coffee maker,124,100,0.0017196594098689143,4,7
v4_actual,coffee maker,124,104,0.0017778105703559145,4,7
v4_actual,coffee maker,124,108,0.0018173551584699122,4,7
v4_actual,coffee maker,124,112,0.0018462223851051646,4,7
v4_actual,coffee maker,124,116,0.0018663596679376149,4,7
v4_actual,coffee maker,124,120,0.0018807917513653145,4,7
v4_actual,coffee maker,24,0,0.00002971746789825074,4,7
v4_actual,coffee maker,24,4,0.000030046621269801165,4,7
v4_actual,coffee maker,24,8,0.00003076887019065786,4,7
v4_actual,coffee maker,24,12,0.00003236004582522049,4,7
v4_actual,coffee maker,24,16,0.00003471656540688405,4,7
v4_actual,coffee maker,24,20,0.000037994943362059106,4,7
v4_actual,coffee maker,128,0,0.00002868835222379218,4,7
v4_actual,coffee maker,128,4,0.000029006107016731217,4,7
v4_actual,coffee maker,128,8,0.000029703344463264014,4,7
v4_actual,coffee maker,128,12,0.00003123941769839079,4,7
v4_actual,coffee maker,128,16,0.000033514331025882146,4,7
v4_actual,coffee maker,128,20,0.00003667917877881978,4,7
v4_actual,coffee maker,128,24,0.00004102145123958018,4,7
v4_actual,coffee maker,128,28,0.00004701785772642959,4,7
v4_actual,coffee maker,128,32,0.00005480296422144486,4,7
v4_actual,coffee maker,128,36,0.00006476399567610143,4,7
v4_actual,coffee maker,128,40,0.00007741267766313882,4,7
v4_actual,coffee maker,128,44,0.00009544236700080323,4,7
v4_actual,coffee maker,128,48,0.00011903451391877285,4,7
v4_actual,coffee maker,128,52,0.0001472791442937442,4,7
v4_actual,coffee maker,128,56,0.00018681845094588109,4,7
v4_actual,coffee maker,128,60,0.00023961580228053103,4,7
v4_actual,coffee maker,128,64,0.0003108982693969839,4,7
v4_actual,coffee maker,128,68,0.0004064387883727348,4,7
v4_actual,coffee maker,128,72,0.0005313633225272808,4,7
v4_actual,coffee maker,128,76,0.0006785585383549768,4,7
v4_actual,coffee maker,128,80,0.0008402023186228806,4,7
v4_actual,coffee maker,128,84,0.0010012123822946443,4,7
v4_actual,coffee maker,128,88,0.0011457342491095956,4,7
v4_actual,coffee maker,128,92,0.0012626453692344715,4,7
v4_actual,coffee maker,128,96,0.0013548679003088046,4,7
v4_actual,coffee maker,128,100,0.0014226294779501178,4,7
v4_actual,coffee maker,128,104,0.001470736419714892,4,7
v4_actual,coffee maker,128,108,0.0015034506283666258,4,7
v4_actual,coffee maker,128,112,0.0015273317337310358,4,7
v4_actual,coffee maker,128,116,0.0015439907837724895,4,7
v4_actual,coffee maker,128,120,0.001555930070816571,4,7
v4_actual,coffee maker,128,124,0.0015639027888853096,4,7
v4_actual,coffee maker,132,0,0.000026176692691377278,4,7
v4_actual,coffee maker,132,4,0.000026466628115381332,4,7
v4_actual,coffee maker,132,8,0.000027102822562117882,4,7
v4_actual,coffee maker,132,12,0.000028504412890963183,4,7
v4_actual,coffee maker,132,16,0.000030580158009006855,4,7
v4_actual,coffee maker,132,20,0.00003346792397051596,4,7
v4_actual,coffee maker,132,24,0.00003743003134081245,4,7
v4_actual,coffee maker,132,28,0.00004290145363214468,4,7
v4_actual,coffee maker,132,32,0.000050004975601616425,4,7
v4_actual,coffee maker,132,36,0.00005909392073320338,4,7
v4_actual,coffee maker,132,40,0.0000706352131275102,4,7
v4_actual,coffee maker,132,44,0.00008708640674892846,4,7
v4_actual,coffee maker,132,48,0.00010861306589560927,4,7
v4_actual,coffee maker,132,52,0.00013438488449779505,4,7
v4_actual,coffee maker,132,56,0.0001704625327150652,4,7
v4_actual,coffee maker,132,60,0.0002186374864393027,4,7
v4_actual,coffee maker,132,64,0.0002836791877344766,4,7
v4_actual,coffee maker,132,68,0.00037085515327246196,4,7
v4_actual,coffee maker,132,72,0.000484842569303456,4,7
v4_actual,coffee maker,132,76,0.0006191508732557136,4,7
v4_actual,coffee maker,132,80,0.0007666427727045885,4,7
v4_actual,coffee maker,132,84,0.0009135564373192979,4,7
v4_actual,coffee maker,132,88,0.0010454254434332732,4,7
v4_actual,coffee maker,132,92,0.0011521010182393983,4,7
v4_actual,coffee maker,132,96,0.001236249485056944,4,7
v4_actual,coffee maker,132,100,0.0012980785500503824,4,7
v4_actual,coffee maker,132,104,0.0013419737386298853,4,7
v4_actual,coffee maker,132,108,0.0013718238248194897,4,7
v4_actual,coffee maker,132,112,0.0013936141441580887,4,7
v4_actual,coffee maker,132,116,0.0014088146976811227,4,7
v4_actual,coffee maker,132,120,0.001419708702518665,4,7
v4_actual,coffee maker,132,124,0.0014269834107058866,4,7
v4_actual,coffee maker,132,128,0.0014312850457886823,4,7
v4_actual,coffee maker,20,0,0.00002426519882462541,4,7
v4_actual,coffee maker,20,4,0.000024533962369077048,4,7
v4_actual,coffee maker,20,8,0.000025123700153112665,4,7
v4_actual,coffee maker,20,12,0.000026422942513523488,4,7
v4_actual,coffee maker,20,16,0.000028347111032152722,4,7
v4_actual,coffee maker,140,0,0.00002202213681671501,4,7
v4_actual,coffee maker,140,4,0.000022266056002790363,4,7
v4_actual,coffee maker,140,8,0.000022801278741325466,4,7
v4_actual,coffee maker,140,12,0.00002398041983247573,4,7
v4_actual,coffee maker,140,16,0.000025726719241844733,4,7
v4_actual,coffee maker,140,20,0.000028156162023206842,4,7
v4_actual,coffee maker,140,24,0.000031489435314065525,4,7
v4_actual,coffee maker,140,28,0.0000360924771002203,4,7
v4_actual,coffee maker,140,32,0.000042068584721477466,4,7
v4_actual,coffee maker,140,36,0.00004971500497659836,4,7
v4_actual,coffee maker,140,40,0.00005942455549719787,4,7
v4_actual,coffee maker,140,44,0.00007326474688426638,4,7
v4_actual,coffee maker,140,48,0.00009137486639111873,4,7
v4_actual,coffee maker,140,52,0.00011305638750474099,4,7
v4_actual,coffee maker,140,56,0.00014340807915781757,4,7
v4_actual,coffee maker,140,60,0.0001839370884777597,4,7
v4_actual,coffee maker,140,64,0.000238655889725941,4,7
v4_actual,coffee maker,140,68,0.00031199598134260117,4,7
v4_actual,coffee maker,140,72,0.0004078922238822555,4,7
v4_actual,coffee maker,140,76,0.0005208841850948282,4,7
v4_actual,coffee maker,140,80,0.0006449673466811742,4,7
v4_actual,coffee maker,140,84,0.0007685640462541427,4,7
v4_actual,coffee maker,140,88,0.0008795038555251143,4,7
v4_actual,coffee maker,140,92,0.0009692487339587435,4,7
v4_actual,coffee maker,140,96,0.0010400418273040764,4,7
v4_actual,coffee maker,140,100,0.001092057876259856,4,7
v4_actual,coffee maker,140,104,0.0011289863706227708,4,7
v4_actual,coffee maker,140,108,0.001154098889221227,4,7
v4_actual,coffee maker,140,112,0.0011724308228773283,4,7
v4_actual,coffee maker,140,116,0.001185218865787131,4,7
v4_actual,coffee maker,140,120,0.0011943838610691097,4,7
v4_actual,coffee maker,140,124,0.0012005039855970442,4,7
v4_actual,coffee maker,140,128,0.001204122899469999,4,7
v4_actual,coffee maker,140,132,0.0012065477466182437,4,7
v4_actual,coffee maker,140,136,0.0012080366133695804,4,7
v4_actual,coffee maker,136,0,0.00002133060387798239,4,7
v4_actual,coffee maker,136,4,0.000021566863582465934,4,7
v4_actual,coffee maker,136,8,0.000022085279407288135,4,7
v4_actual,coffee maker,136,12,0.000023227393441948054,4,7
v4_actual,coffee maker,136,16,0.000024918856049034015,4,7
v4_actual,coffee maker,136,20,0.00002727201015232384,4,7
v4_actual,coffee maker,136,24,0.000030500612933975767,4,7
v4_actual,coffee maker,136,28,0.00003495911129821007,4,7
v4_actual,coffee maker,136,32,0.000040747558870857715,4,7
v4_actual,coffee maker,136,36,0.00004815386839041207,4,7
v4_actual,coffee maker,136,40,0.00005755852233984031,4,7
v4_actual,coffee maker,136,44,0.00007096410793446552,4,7
v4_actual,coffee maker,136,48,0.00008850553856849845,4,7
v4_actual,coffee maker,136,52,0.00010950622266177687,4,7
v4_actual,coffee maker,136,56,0.0001389048190408096,4,7
v4_actual,coffee maker,136,60,0.0001781611478233359,4,7
v4_actual,coffee maker,136,64,0.00023116168468391427,4,7
v4_actual,coffee maker,136,68,0.00030219877139670454,4,7
v4_actual,coffee maker,136,72,0.000395083707133173,4,7
v4_actual,coffee maker,136,76,0.0005045275265990654,4,7
v4_actual,coffee maker,136,80,0.000624714263687952,4,7
v4_actual,coffee maker,136,84,0.000744429814506615,4,7
v4_actual,coffee maker,136,88,0.0008518859231282756,4,7
v4_actual,coffee maker,136,92,0.0009388126581621104,4,7
v4_actual,coffee maker,136,96,0.0010073827267260372,4,7
v4_actual,coffee maker,136,100,0.0010577653823605861,4,7
v4_actual,coffee maker,136,104,0.001093534258542836,4,7
v4_actual,coffee maker,136,108,0.001117858200904123,4,7
v4_actual,coffee maker,136,112,0.0011356144803419546,4,7
v4_actual,coffee maker,136,116,0.001148000956729504,4,7
v4_actual,coffee maker,136,120,0.001156878155410564,4,7
v4_actual,coffee maker,136,124,0.0011628060975115415,4,7
v4_actual,coffee maker,136,128,0.0011663113712701702,4,7
v4_actual,coffee maker,136,132,0.0011686600740511183,4,7
v4_actual,coffee maker,144,0,0.0000203940618946466,4,7
v4_actual,coffee maker,144,4,0.00002061994837512383,4,7
v4_actual,coffee maker,144,8,0.00002111560262284511,4,7
v4_actual,coffee maker,144,12,0.000022207570972491536,4,7
v4_actual,coffee maker,144,16,0.000023824768183537466,4,7
v4_actual,coffee maker,144,20,0.0000260746046487706,4,7
v4_actual,coffee maker,144,24,0.000029161452322605377,4,7
v4_actual,coffee maker,144,28,0.000033424195755351135,4,7
v4_actual,coffee maker,144,32,0.00003895849561604804,4,7
v4_actual,coffee maker,144,36,0.00004603962353988547,4,7
v4_actual,coffee maker,144,40,0.0000550313565372033,4,7
v4_actual,coffee maker,144,44,0.0000678483561830957,4,7
v4_actual,coffee maker,144,48,0.00008461961236119169,4,7
v4_actual,coffee maker,144,52,0.00010469823993677153,4,7
v4_actual,coffee maker,144,56,0.00013280606086858368,4,7
v4_actual,coffee maker,144,60,0.00017033880037877635,4,7
v4_actual,coffee maker,144,64,0.00022101229445176303,4,7
v4_actual,coffee maker,144,68,0.00028893042520526614,4,7
v4_actual,coffee maker,144,72,0.00037773715282187923,4,7
v4_actual,coffee maker,144,76,0.00048237572943891737,4,7
v4_actual,coffee maker,144,80,0.0005972855448912777,4,7
v4_actual,coffee maker,144,84,0.0007117448619886083,4,7
v4_actual,coffee maker,144,88,0.0008144830002393513,4,7
v4_actual,coffee maker,144,92,0.000897593128050102,4,7
v4_actual,coffee maker,144,96,0.0009631525576101976,4,7
v4_actual,coffee maker,144,100,0.0010113231112103356,4,7
v4_actual,coffee maker,144,104,0.0010455215182941463,4,7
v4_actual,coffee maker,144,108,0.0010687774930839612,4,7
v4_actual,coffee maker,144,112,0.0010857541649093457,4,7
v4_actual,coffee maker,144,116,0.0010975968003803943,4,7
v4_actual,coffee maker,144,120,0.0011060842365724604,4,7
v4_actual,coffee maker,144,124,0.0011117519063115252,4,7
v4_actual,coffee maker,144,128,0.0011151032774400717,4,7
v4_actual,coffee maker,144,132,0.0011173488580228253,4,7
v4_actual,coffee maker,144,136,0.0011187276543191326,4,7
v4_actual,coffee maker,144,140,0.00111981406982445,4,7
v4_actual,coffee maker,196,0,0.000019917054286242225,4,7
v4_actual,coffee maker,196,4,0.000020137657387156295,4,7
v4_actual,coffee maker,196,8,0.000020621718512893258,4,7
v4_actual,coffee maker,196,12,0.000021688146231467324,4,7
v4_actual,coffee maker,196,16,0.000023267517953017945,4,7
v4_actual,coffee maker,196,20,0.0000254647317912765,4,7
v4_actual,coffee maker,196,24,0.000028479379535837206,4,7
v4_actual,coffee maker,196,28,0.00003264241938522622,4,7
v4_actual,coffee maker,196,32,0.00003804727454999246,4,7
v4_actual,coffee maker,196,36,0.00004496277818999647,4,7
v4_actual,coffee maker,196,40,0.00005374419874074931,4,7
v4_actual,coffee maker,196,44,0.00006626141473493023,4,7
v4_actual,coffee maker,196,48,0.00008264039904287217,4,7
v4_actual,coffee maker,196,52,0.00010224939687184506,4,7
v4_actual,coffee maker,196,56,0.0001296997889643507,4,7
v4_actual,coffee maker,196,60,0.00016635465517970353,4,7
v4_actual,coffee maker,196,64,0.00021584291982943373,4,7
v4_actual,coffee maker,196,68,0.0002821724771400697,4,7
v4_actual,coffee maker,196,72,0.00036890205676284746,4,7
v4_actual,coffee maker,196,76,0.0004710931858122172,4,7
v4_actual,coffee maker,196,80,0.0005833153142047724,4,7
v4_actual,coffee maker,196,84,0.000695097481188984,4,7
v4_actual,coffee maker,196,88,0.0007954326222402448,4,7
v4_actual,coffee maker,196,92,0.0008765988428732116,4,7
v4_actual,coffee maker,196,96,0.0009406248679126981,4,7
v4_actual,coffee maker,196,100,0.0009876687347013997,4,7
v4_actual,coffee maker,196,104,0.0010210672569727314,4,7
v4_actual,coffee maker,196,108,0.0010437792853445688,4,7
v4_actual,coffee maker,196,112,0.0010603588807234893,4,7
v4_actual,coffee maker,196,116,0.0010719245224670288,4,7
v4_actual,coffee maker,196,120,0.0010802134414799093,4,7
v4_actual,coffee maker,196,124,0.0010857485470637104,4,7
v4_actual,coffee maker,196,128,0.00108902153118259,4,7
v4_actual,coffee maker,196,132,0.0010912145886814767,4,7
v4_actual,coffee maker,196,136,0.0010925611355746395,4,7
v4_actual,coffee maker,196,140,0.0010936221403273288,4,7
v4_actual,coffee maker,196,144,0.0010943662136704319,4,7
v4_actual,coffee maker,196,148,0.0010949036823848252,4,7
v4_actual,coffee maker,196,152,0.0010953087759780927,4,7
v4_actual,coffee maker,196,156,0.0010956010208153276,4,7
v4_actual,coffee maker,196,160,0.0010958063852148463,4,7
v4_actual,coffee maker,196,164,0.0010959655794028009,4,7
v4_actual,coffee maker,196,168,0.0010960785076544733,4,7
v4_actual,coffee maker,196,172,0.0010961592726587087,4,7
v4_actual,coffee maker,196,176,0.0010962170335301997,4,7
v4_actual,coffee maker,196,180,0.0010962569292211944,4,7
v4_actual,coffee maker,196,184,0.0010962840591572528,4,7
v4_actual,coffee maker,196,188,0.0010963038660523692,4,7
v4_actual,coffee maker,196,192,0.0010963173060504524,4,7
v4_actual,coffee maker,200,0,0.00001936708586095396,4,7
v4_actual,coffee maker,200,4,0.000019581597461675326,4,7
v4_actual,coffee maker,200,8,0.000020052292236583806,4,7
v4_actual,coffee maker,200,12,0.000021089272750534056,4,7
v4_actual,coffee maker,200,16,0.00002262503337547559,4,7
v4_actual,coffee maker,200,20,0.00002476157567981741,4,7
v4_actual,coffee maker,200,24,0.000027692980137040247,4,7
v4_actual,coffee maker,200,28,0.000031741066216786645,4,7
v4_actual,coffee maker,200,32,0.00003699667744009663,4,7
v4_actual,coffee maker,200,36,0.0000437212236929134,4,7
v4_actual,coffee maker,200,40,0.00005226016340474889,4,7
v4_actual,coffee maker,200,44,0.00006443174226452353,4,7
v4_actual,coffee maker,200,48,0.00008035845466125762,4,7
v4_actual,coffee maker,200,52,0.0000994259904094187,4,7
v4_actual,coffee maker,200,56,0.00012611839647167593,4,7
v4_actual,coffee maker,200,60,0.00016176111406495506,4,7
v4_actual,coffee maker,200,64,0.00020988286223144788,4,7
v4_actual,coffee maker,200,68,0.0002743808654548232,4,7
v4_actual,coffee maker,200,72,0.00035871558639792025,4,7
v4_actual,coffee maker,200,76,0.0004580849179307501,4,7
v4_actual,coffee maker,200,80,0.0005672082634236097,4,7
v4_actual,coffee maker,200,84,0.0006759037961361015,4,7
v4_actual,coffee maker,200,88,0.0007734683889560849,4,7
v4_actual,coffee maker,200,92,0.0008523933716074414,4,7
v4_actual,coffee maker,200,96,0.0009146514498580916,4,7
v4_actual,coffee maker,200,100,0.0009603962971750679,4,7
v4_actual,coffee maker,200,104,0.0009928725880543198,4,7
v4_actual,coffee maker,200,108,0.001014957470549099,4,7
v4_actual,coffee maker,200,112,0.0010310792545553437,4,7
v4_actual,coffee maker,200,116,0.00104232553492718,4,7
v4_actual,coffee maker,200,120,0.0010503855725165659,4,7
v4_actual,coffee maker,200,124,0.001055767837561904,4,7
v4_actual,coffee maker,200,128,0.0010589504449666348,4,7
v4_actual,coffee maker,200,132,0.0010610829457003567,4,7
v4_actual,coffee maker,200,136,0.0010623923104749297,4,7
v4_actual,coffee maker,200,140,0.0010634240177670269,4,7
v4_actual,coffee maker,200,144,0.001064147545057539,4,7
v4_actual,coffee maker,200,148,0.0010646701726805617,4,7
v4_actual,coffee maker,200,152,0.0010650640804487396,4,7
v4_actual,coffee maker,200,156,0.0010653482555468123,4,7
v4_actual,coffee maker,200,160,0.0010655479492314866,4,7
v4_actual,coffee maker,200,164,0.0010657027475998795,4,7
v4_actual,coffee maker,200,168,0.0010658125575705123,4,7
v4_actual,coffee maker,200,172,0.0010658910924155297,4,7
v4_actual,coffee maker,200,176,0.0010659472583395408,4,7
v4_actual,coffee maker,200,180,0.0010659860523932131,4,7
v4_actual,coffee maker,200,184,0.0010660124331919746,4,7
v4_actual,coffee maker,200,188,0.0010660316931604844,4,7
v4_actual,coffee maker,200,192,0.0010660447620407076,4,7
v4_actual,coffee maker,200,196,0.0010660536896063358,4,7
v4_actual,coffee maker,148,52,0.00009938675710346061,4,7
v4_actual,coffee maker,148,132,0.001060664244396158,4,7
v4_actual,coffee maker,148,68,0.0002742725952892548,4,7
v4_actual,coffee maker,148,116,0.0010419142352614548,4,7
v4_actual,coffee maker,148,84,0.0006756370857888087,4,7
v4_actual,coffee maker,148,4,0.00001957387060070871,4,7
v4_actual,coffee maker,148,20,0.000024751804809337267,4,7
v4_actual,coffee maker,148,0,0.00001935944364585537,4,7
v4_actual,coffee maker,148,8,0.000020044379640357535,4,7
v4_actual,coffee maker,148,12,0.000021080950963777415,4,7
v4_actual,coffee maker,148,16,0.000022616105580508937,4,7
v4_actual,coffee maker,148,24,0.00002768205253995871,4,7
v4_actual,coffee maker,148,28,0.0000317285412526682,4,7
v4_actual,coffee maker,148,32,0.000036982078621824985,4,7
v4_actual,coffee maker,148,36,0.000043703971381531416,4,7
v4_actual,coffee maker,148,40,0.00005223954164406202,4,7
v4_actual,coffee maker,148,44,0.00006440631762206067,4,7
v4_actual,coffee maker,148,48,0.00008032674536849563,4,7
v4_actual,coffee maker,148,56,0.00012606863039325578,4,7
v4_actual,coffee maker,148,60,0.00016169728343823364,4,7
v4_actual,coffee maker,148,64,0.00020980004285479017,4,7
v4_actual,coffee maker,148,72,0.00035857403791250816,4,7
v4_actual,coffee maker,148,76,0.00045790415849686415,4,7
v4_actual,coffee maker,148,80,0.0005669844441259667,4,7
v4_actual,coffee maker,148,88,0.0007731631798067683,4,7
v4_actual,coffee maker,148,92,0.0008520570188106793,4,7
v4_actual,coffee maker,148,96,0.0009142905301425372,4,7
v4_actual,coffee maker,148,100,0.0009600173266301138,4,7
v4_actual,coffee maker,148,104,0.000992480802426999,4,7
v4_actual,coffee maker,148,108,0.0010145569702693178,4,7
v4_actual,coffee maker,148,112,0.001030672392650378,4,7
v4_actual,coffee maker,148,120,0.0010499710923753986,4,7
v4_actual,coffee maker,148,124,0.0010553512335892265,4,7
v4_actual,coffee maker,148,128,0.0010585325851431558,4,7
v4_actual,coffee maker,148,136,0.0010619730924978923,4,7
v4_actual,coffee maker,148,140,0.0010630043926802622,4,7
v4_actual,coffee maker,148,144,0.001063727634468288,4,7
v4_actual,coffee maker,152,56,0.00012548055058070353,4,7
v4_actual,coffee maker,152,136,0.0010570192436679064,4,7
v4_actual,coffee maker,152,120,0.0010450732299867671,4,7
v4_actual,coffee maker,152,104,0.0009878511184014621,4,7
v4_actual,coffee maker,152,72,0.0003569013763444087,4,7
v4_actual,coffee maker,152,40,0.00005199585675780582,4,7
v4_actual,coffee maker,152,8,0.00001995087743457613,4,7
v4_actual,coffee maker,152,0,0.000019269136501605,4,7
v4_actual,coffee maker,152,4,0.00001948256320633249,4,7
v4_actual,coffee maker,152,12,0.00002098261340230372,4,7
v4_actual,coffee maker,152,16,0.00002251060689230268,4,7
v4_actual,coffee maker,152,20,0.00002463634359835089,4,7
v4_actual,coffee maker,152,24,0.00002755292242870122,4,7
v4_actual,coffee maker,152,28,0.000031580535245668506,4,7
v4_actual,coffee maker,152,32,0.000036809566127671014,4,7
v4_actual,coffee maker,152,36,0.000043500102875800306,4,7
v4_actual,coffee maker,152,44,0.00006410587765474911,4,7
v4_actual,coffee maker,152,48,0.00007995204043823755,4,7
v4_actual,coffee maker,152,52,0.00009892314180673503,4,7
v4_actual,coffee maker,152,60,0.00016094300453603616,4,7
v4_actual,coffee maker,152,64,0.00020882137615958906,4,7
v4_actual,coffee maker,152,68,0.00027299317965728684,4,7
v4_actual,coffee maker,152,76,0.0004557681458277669,4,7
v4_actual,coffee maker,152,80,0.000564339598183075,4,7
v4_actual,coffee maker,152,84,0.0006724854014282773,4,7
v4_actual,coffee maker,152,88,0.0007695565596948903,4,7
v4_actual,coffee maker,152,92,0.0008480823779317948,4,7
v4_actual,coffee maker,152,96,0.0009100255849146307,4,7
v4_actual,coffee maker,152,100,0.0009555390769043061,4,7
v4_actual,coffee maker,152,108,0.0010098243062351452,4,7
v4_actual,coffee maker,152,112,0.001025864554050229,4,7
v4_actual,coffee maker,152,116,0.0010370539561717507,4,7
v4_actual,coffee maker,152,124,0.0010504282741369835,4,7
v4_actual,coffee maker,152,128,0.0010535947854517517,4,7
v4_actual,coffee maker,152,132,0.0010557165010274894,4,7
v4_actual,coffee maker,152,140,0.0010580457330831871,4,7
v4_actual,coffee maker,152,144,0.0010587656011223753,4,7
v4_actual,coffee maker,152,148,0.0010592855855474888,4,7
v4_actual,coffee maker,16,0,0.000019091427892264953,4,7
v4_actual,coffee maker,16,4,0.000019302886280306844,4,7
v4_actual,coffee maker,16,8,0.00001976688150493409,4,7
v4_actual,coffee maker,16,12,0.000020789102341352305,4,7
v4_actual,coffee maker,208,144,0.0010450773384078193,4,7
v4_actual,coffee maker,208,112,0.0010126016528844708,4,7
v4_actual,coffee maker,208,80,0.0005570435274834149,4,7
v4_actual,coffee maker,208,96,0.0008982603091349146,4,7
v4_actual,coffee maker,208,48,0.00007891837960441064,4,7
v4_actual,coffee maker,208,16,0.000022219578263605774,4,7
v4_actual,coffee maker,208,32,0.00003633367324729196,4,7
v4_actual,coffee maker,208,0,0.000019020015258492262,4,7
v4_actual,coffee maker,208,4,0.000019230682673721058,4,7
v4_actual,coffee maker,208,8,0.000019692942296316175,4,7
v4_actual,coffee maker,208,12,0.000020711339454241577,4,7
v4_actual,coffee maker,208,20,0.000024317832359278715,4,7
v4_actual,coffee maker,208,24,0.00002719670416815513,4,7
v4_actual,coffee maker,208,28,0.00003117224594853703,4,7
v4_actual,coffee maker,208,36,0.00004293771131751462,4,7
v4_actual,coffee maker,208,40,0.00005132362775205123,4,7
v4_actual,coffee maker,208,44,0.00006327708411068643,4,7
v4_actual,coffee maker,208,52,0.00009764421288028977,4,7
v4_actual,coffee maker,208,56,0.00012385827390294312,4,7
v4_actual,coffee maker,208,60,0.00015886225113242655,4,7
v4_actual,coffee maker,208,64,0.00020612162670205334,4,7
v4_actual,coffee maker,208,68,0.0002694637843327021,4,7
v4_actual,coffee maker,208,72,0.00035228717297643944,4,7
v4_actual,coffee maker,208,76,0.000449875742343556,4,7
v4_actual,coffee maker,208,84,0.0006637911665223682,4,7
v4_actual,coffee maker,208,88,0.0007596073392520951,4,7
v4_actual,coffee maker,208,92,0.0008371179355845844,4,7
v4_actual,coffee maker,208,100,0.0009431853794430115,4,7
v4_actual,coffee maker,208,104,0.0009750796743564224,4,7
v4_actual,coffee maker,208,108,0.0009967687815896167,4,7
v4_actual,coffee maker,208,116,0.0010236463926976444,4,7
v4_actual,coffee maker,208,120,0.0010315619892429775,4,7
v4_actual,coffee maker,208,124,0.0010368478006460215,4,7
v4_actual,coffee maker,208,128,0.001039973373684443,4,7
v4_actual,coffee maker,208,132,0.0010420676586370338,4,7
v4_actual,coffee maker,208,136,0.0010433535587549003,4,7
v4_actual,coffee maker,208,140,0.0010443667771904892,4,7
v4_actual,coffee maker,208,148,0.0010455906002085767,4,7
v4_actual,coffee maker,208,152,0.0010459774488968583,4,7
v4_actual,coffee maker,208,156,0.0010462565313948792,4,7
v4_actual,coffee maker,208,164,0.0010466046707229499,4,7
v4_actual,coffee maker,208,168,0.0010467125128284676,4,7
v4_actual,coffee maker,208,172,0.0010467896402786836,4,7
v4_actual,coffee maker,208,180,0.0010468828985126502,4,7
v4_actual,coffee maker,208,184,0.0010469088065505746,4,7
v4_actual,coffee maker,208,188,0.0010469277213680935,4,7
v4_actual,coffee maker,208,192,0.0010469405560455986,4,7
v4_actual,coffee maker,208,196,0.0010469493236235257,4,7
v4_actual,coffee maker,208,200,0.001046954118334885,4,7
v4_actual,coffee maker,208,204,0.001046956584309874,4,7
v4_actual,coffee maker,208,160,0.0010464526464406213,4,7
v4_actual,coffee maker,208,176,0.0010468447996733056,4,7
v4_actual,coffee maker,156,148,0.001016589363007274,4,7
v4_actual,coffee maker,156,132,0.0010131641362240453,4,7
v4_actual,coffee maker,156,100,0.0009170245255595038,4,7
v4_actual,coffee maker,156,84,0.0006453797872802405,4,7
v4_actual,coffee maker,156,68,0.00026198974705173115,4,7
v4_actual,coffee maker,156,36,0.000041746760719305775,4,7
v4_actual,coffee maker,156,0,0.000018492462721223966,4,7
v4_actual,coffee maker,156,8,0.000019146724980845776,4,7
v4_actual,coffee maker,156,12,0.000020136875158034896,4,7
v4_actual,coffee maker,156,16,0.00002160328039366779,4,7
v4_actual,coffee maker,156,24,0.00002644235722919359,4,7
v4_actual,coffee maker,156,28,0.000030307630583144227,4,7
v4_actual,coffee maker,156,32,0.000035325896899619066,4,7
v4_actual,coffee maker,156,40,0.000049900079470179555,4,7
v4_actual,coffee maker,156,44,0.00006152198634552461,4,7
v4_actual,coffee maker,156,48,0.00007672944385269928,4,7
v4_actual,coffee maker,156,52,0.00009493588422994604,4,7
v4_actual,coffee maker,156,56,0.00012042285359590658,4,7
v4_actual,coffee maker,156,60,0.00015445593586285047,4,7
v4_actual,coffee maker,156,64,0.00020040449211121829,4,7
v4_actual,coffee maker,156,72,0.00034251588786309993,4,7
v4_actual,coffee maker,156,76,0.0004373976719475377,4,7
v4_actual,coffee maker,156,80,0.0005415929759302795,4,7
v4_actual,coffee maker,156,88,0.0007385383351685619,4,7
v4_actual,coffee maker,156,92,0.0008138990430175417,4,7
v4_actual,coffee maker,156,96,0.0008733455286380956,4,7
v4_actual,coffee maker,156,104,0.0009480341778489579,4,7
v4_actual,coffee maker,156,108,0.000969121700730276,4,7
v4_actual,coffee maker,156,112,0.0009845154203572525,4,7
v4_actual,coffee maker,156,116,0.0009952538154891649,4,7
v4_actual,coffee maker,156,120,0.0010029498594744854,4,7
v4_actual,coffee maker,156,124,0.0010080890598901417,4,7
v4_actual,coffee maker,156,128,0.001011127939833714,4,7
v4_actual,coffee maker,156,136,0.0010144143697107006,4,7
v4_actual,coffee maker,156,140,0.0010153994848062437,4,7
v4_actual,coffee maker,156,144,0.0010160903373972667,4,7
v4_actual,coffee maker,156,152,0.001016965481787917,4,7
v4_actual,coffee maker,156,20,0.00002364333583613452,4,7
v4_actual,coffee maker,156,4,0.000018697286916670297,4,7
v4_actual,coffee maker,204,0,0.000018338682121627523,4,7
v4_actual,coffee maker,204,4,0.000018541803029195848,4,7
v4_actual,coffee maker,204,12,0.00001996941986652052,4,7
v4_actual,coffee maker,204,16,0.000021423630691934308,4,7
v4_actual,coffee maker,204,20,0.00002344672133345021,4,7
v4_actual,coffee maker,204,28,0.000030055596785716144,4,7
v4_actual,coffee maker,204,32,0.00003503213193773161,4,7
