prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,120,56,0.000022217345175090267,7,7
v4_resampled_1,coffee maker,120,60,0.000029554087739198196,7,7
v4_resampled_1,coffee maker,120,64,0.00004036927748718906,7,7
v4_resampled_1,coffee maker,120,68,0.000056791136869335444,7,7
v4_resampled_1,coffee maker,120,72,0.00008245098434253516,7,7
v4_resampled_1,coffee maker,120,76,0.00012105206911746326,7,7
v4_resampled_1,coffee maker,120,80,0.00017937484882836466,7,7
v4_resampled_1,coffee maker,120,84,0.0002658401037207519,7,7
v4_resampled_1,coffee maker,120,88,0.00038939125351702725,7,7
v4_resampled_1,coffee maker,120,92,0.0005547844571620626,7,7
v4_resampled_1,coffee maker,120,96,0.0007741192243203733,7,7
v4_resampled_1,coffee maker,120,100,0.0010430365453815223,7,7
v4_resampled_1,coffee maker,120,104,0.0013496748686379998,7,7
v4_resampled_1,coffee maker,120,108,0.001664564926256021,7,7
v4_resampled_1,coffee maker,120,112,0.0019911112424159344,7,7
v4_resampled_1,coffee maker,120,116,0.0022972290743268767,7,7
v4_resampled_1,coffee maker,28,0,0.0000030079828761584913,7,7
v4_resampled_1,coffee maker,28,4,0.0000030418913945713593,7,7
v4_resampled_1,coffee maker,28,8,0.00000311634185600542,7,7
v4_resampled_1,coffee maker,28,12,0.0000032805871767762193,7,7
v4_resampled_1,coffee maker,28,16,0.0000035244025885182543,7,7
v4_resampled_1,coffee maker,28,20,0.000003864732658187704,7,7
v4_resampled_1,coffee maker,28,24,0.000004333839075271115,7,7
v4_resampled_1,coffee maker,124,0,0.000002921693301544653,7,7
v4_resampled_1,coffee maker,124,4,0.0000029546290911388806,7,7
v4_resampled_1,coffee maker,124,8,0.000003026943802832525,7,7
v4_resampled_1,coffee maker,124,12,0.0000031864774415741563,7,7
v4_resampled_1,coffee maker,124,16,0.0000034232985554661907,7,7
v4_resampled_1,coffee maker,124,20,0.000003753865625095707,7,7
v4_resampled_1,coffee maker,124,24,0.0000042095148534764786,7,7
v4_resampled_1,coffee maker,124,28,0.000004842766298206857,7,7
v4_resampled_1,coffee maker,124,32,0.000005671963960906984,7,7
v4_resampled_1,coffee maker,124,36,0.000006744709634200654,7,7
v4_resampled_1,coffee maker,124,40,0.000008126337508872844,7,7
v4_resampled_1,coffee maker,124,44,0.00001013430803225491,7,7
v4_resampled_1,coffee maker,124,48,0.000012832651935772145,7,7
v4_resampled_1,coffee maker,124,52,0.000016173682932975778,7,7
v4_resampled_1,coffee maker,124,56,0.00002106567522586125,7,7
v4_resampled_1,coffee maker,124,60,0.000028022106557023513,7,7
v4_resampled_1,coffee maker,124,64,0.000038276674460693564,7,7
v4_resampled_1,coffee maker,124,68,0.0000538472817327508,7,7
v4_resampled_1,coffee maker,124,72,0.00007817701190328444,7,7
v4_resampled_1,coffee maker,124,76,0.00011477715061590887,7,7
v4_resampled_1,coffee maker,124,80,0.0001700766801491131,7,7
v4_resampled_1,coffee maker,124,84,0.00025205987677003565,7,7
v4_resampled_1,coffee maker,124,88,0.00036920656440885235,7,7
v4_resampled_1,coffee maker,124,92,0.0005260263592625315,7,7
v4_resampled_1,coffee maker,124,96,0.000733991574470927,7,7
v4_resampled_1,coffee maker,124,100,0.000988969156330444,7,7
v4_resampled_1,coffee maker,124,104,0.0012797124147448655,7,7
v4_resampled_1,coffee maker,124,108,0.001578279666293494,7,7
v4_resampled_1,coffee maker,124,112,0.001887898956456868,7,7
v4_resampled_1,coffee maker,124,116,0.002178148703987945,7,7
v4_resampled_1,coffee maker,124,120,0.0024423073859133368,7,7
v4_resampled_1,coffee maker,24,0,0.0000025037455225314183,7,7
v4_resampled_1,coffee maker,24,4,0.000002531969852471877,7,7
v4_resampled_1,coffee maker,24,8,0.000002593939955740509,7,7
v4_resampled_1,coffee maker,24,12,0.0000027306523319099518,7,7
v4_resampled_1,coffee maker,24,16,0.0000029335962217544996,7,7
v4_resampled_1,coffee maker,24,20,0.000003216875722735542,7,7
v4_resampled_1,coffee maker,128,0,0.0000024170408352103055,7,7
v4_resampled_1,coffee maker,128,4,0.000002444287756831787,7,7
v4_resampled_1,coffee maker,128,8,0.000002504111835922336,7,7
v4_resampled_1,coffee maker,128,12,0.0000026360898636038737,7,7
v4_resampled_1,coffee maker,128,16,0.0000028320058081742623,7,7
v4_resampled_1,coffee maker,128,20,0.0000031054753423132284,7,7
v4_resampled_1,coffee maker,128,24,0.0000034824220912913214,7,7
v4_resampled_1,coffee maker,128,28,0.000004006294531995499,7,7
v4_resampled_1,coffee maker,128,32,0.000004692268179587996,7,7
v4_resampled_1,coffee maker,128,36,0.000005579722758333574,7,7
v4_resampled_1,coffee maker,128,40,0.000006722707544033709,7,7
v4_resampled_1,coffee maker,128,44,0.000008383849303282373,7,7
v4_resampled_1,coffee maker,128,48,0.000010616118993873809,7,7
v4_resampled_1,coffee maker,128,52,0.000013380066992000454,7,7
v4_resampled_1,coffee maker,128,56,0.000017427084908352946,7,7
v4_resampled_1,coffee maker,128,60,0.00002318195951680904,7,7
v4_resampled_1,coffee maker,128,64,0.00003166529668211097,7,7
v4_resampled_1,coffee maker,128,68,0.000044546454874070393,7,7
v4_resampled_1,coffee maker,128,72,0.00006467380749548969,7,7
v4_resampled_1,coffee maker,128,76,0.00009495214978282226,7,7
v4_resampled_1,coffee maker,128,80,0.00014070001146940272,7,7
v4_resampled_1,coffee maker,128,84,0.00020852257653093188,7,7
v4_resampled_1,coffee maker,128,88,0.00030543498262877494,7,7
v4_resampled_1,coffee maker,128,92,0.0004351679178859608,7,7
v4_resampled_1,coffee maker,128,96,0.0006072121284114972,7,7
v4_resampled_1,coffee maker,128,100,0.0008181484464335872,7,7
v4_resampled_1,coffee maker,128,104,0.0010586727779156849,7,7
v4_resampled_1,coffee maker,128,108,0.0013056696953087682,7,7
v4_resampled_1,coffee maker,128,112,0.0015618096766333162,7,7
v4_resampled_1,coffee maker,128,116,0.0018019257394045836,7,7
v4_resampled_1,coffee maker,128,120,0.0020204573425853306,7,7
v4_resampled_1,coffee maker,128,124,0.0021960395404706577,7,7
v4_resampled_1,coffee maker,132,0,0.0000022054293907245924,7,7
v4_resampled_1,coffee maker,132,4,0.000002230290849776262,7,7
v4_resampled_1,coffee maker,132,8,0.000002284877342638639,7,7
v4_resampled_1,coffee maker,132,12,0.0000024053007202409454,7,7
v4_resampled_1,coffee maker,132,16,0.0000025840642628227597,7,7
v4_resampled_1,coffee maker,132,20,0.0000028335915936282225,7,7
v4_resampled_1,coffee maker,132,24,0.0000031775367296904714,7,7
v4_resampled_1,coffee maker,132,28,0.0000036555442423848233,7,7
v4_resampled_1,coffee maker,132,32,0.00000428146103353886,7,7
v4_resampled_1,coffee maker,132,36,0.00000509121914038861,7,7
v4_resampled_1,coffee maker,132,40,0.000006134135835387214,7,7
v4_resampled_1,coffee maker,132,44,0.000007649844963937444,7,7
v4_resampled_1,coffee maker,132,48,0.000009686679887012153,7,7
v4_resampled_1,coffee maker,132,52,0.000012208644787523432,7,7
v4_resampled_1,coffee maker,132,56,0.000015901347090062894,7,7
v4_resampled_1,coffee maker,132,60,0.000021152383570925422,7,7
v4_resampled_1,coffee maker,132,64,0.00002889300625434617,7,7
v4_resampled_1,coffee maker,132,68,0.00004064642160806222,7,7
v4_resampled_1,coffee maker,132,72,0.00005901162850987039,7,7
v4_resampled_1,coffee maker,132,76,0.00008663910795090033,7,7
v4_resampled_1,coffee maker,132,80,0.00012838175344394062,7,7
v4_resampled_1,coffee maker,132,84,0.00019026646642108532,7,7
v4_resampled_1,coffee maker,132,88,0.00027869421063642986,7,7
v4_resampled_1,coffee maker,132,92,0.00039706905320969257,7,7
v4_resampled_1,coffee maker,132,96,0.0005540508273153034,7,7
v4_resampled_1,coffee maker,132,100,0.0007465197126399775,7,7
v4_resampled_1,coffee maker,132,104,0.0009659861867299151,7,7
v4_resampled_1,coffee maker,132,108,0.0011913585731214242,7,7
v4_resampled_1,coffee maker,132,112,0.0014250735500153328,7,7
v4_resampled_1,coffee maker,132,116,0.0016441674992388863,7,7
v4_resampled_1,coffee maker,132,120,0.0018435667040169249,7,7
v4_resampled_1,coffee maker,132,124,0.00200377671539252,7,7
v4_resampled_1,coffee maker,132,128,0.0021113963885928174,7,7
v4_resampled_1,coffee maker,20,0,0.0000020443828901743755,7,7
v4_resampled_1,coffee maker,20,4,0.0000020674288973255253,7,7
v4_resampled_1,coffee maker,20,8,0.000002118029334823933,7,7
v4_resampled_1,coffee maker,20,12,0.0000022296590672391156,7,7
v4_resampled_1,coffee maker,20,16,0.000002395368805840699,7,7
v4_resampled_1,coffee maker,140,0,0.000001855401228671629,7,7
v4_resampled_1,coffee maker,140,4,0.0000018763168752414252,7,7
v4_resampled_1,coffee maker,140,8,0.000001922239835346919,7,7
v4_resampled_1,coffee maker,140,12,0.000002023550574971519,7,7
v4_resampled_1,coffee maker,140,16,0.0000021739421939201633,7,7
v4_resampled_1,coffee maker,140,20,0.00000238386653704842,7,7
v4_resampled_1,coffee maker,140,24,0.000002673223444473973,7,7
v4_resampled_1,coffee maker,140,28,0.0000030753654174146625,7,7
v4_resampled_1,coffee maker,140,32,0.00000360194168788499,7,7
v4_resampled_1,coffee maker,140,36,0.000004283181446770349,7,7
v4_resampled_1,coffee maker,140,40,0.000005160574722402187,7,7
v4_resampled_1,coffee maker,140,44,0.000006435722587597266,7,7
v4_resampled_1,coffee maker,140,48,0.000008149287317789028,7,7
v4_resampled_1,coffee maker,140,52,0.000010270986064869815,7,7
v4_resampled_1,coffee maker,140,56,0.000013377612111509682,7,7
v4_resampled_1,coffee maker,140,60,0.000017795245965201628,7,7
v4_resampled_1,coffee maker,140,64,0.000024307338756702627,7,7
v4_resampled_1,coffee maker,140,68,0.0000341953457725194,7,7
v4_resampled_1,coffee maker,140,72,0.00004964577351857739,7,7
v4_resampled_1,coffee maker,140,76,0.00007288843978373751,7,7
v4_resampled_1,coffee maker,140,80,0.00010800602552986076,7,7
v4_resampled_1,coffee maker,140,84,0.00016006889046522873,7,7
v4_resampled_1,coffee maker,140,88,0.00023446208843195653,7,7
v4_resampled_1,coffee maker,140,92,0.00033404942016787597,7,7
v4_resampled_1,coffee maker,140,96,0.00046611629919813744,7,7
v4_resampled_1,coffee maker,140,100,0.0006280380582054075,7,7
v4_resampled_1,coffee maker,140,104,0.0008126725640260239,7,7
v4_resampled_1,coffee maker,140,108,0.001002275642854171,7,7
v4_resampled_1,coffee maker,140,112,0.0011988972427619533,7,7
v4_resampled_1,coffee maker,140,116,0.0013832183478916637,7,7
v4_resampled_1,coffee maker,140,120,0.001550970501325951,7,7
v4_resampled_1,coffee maker,140,124,0.0016857532575556176,7,7
v4_resampled_1,coffee maker,140,128,0.001776292394616572,7,7
v4_resampled_1,coffee maker,140,132,0.0018422580717880018,7,7
v4_resampled_1,coffee maker,140,136,0.0018851031429567475,7,7
v4_resampled_1,coffee maker,136,0,0.0000017971384417826863,7,7
v4_resampled_1,coffee maker,136,4,0.000001817397301108885,7,7
v4_resampled_1,coffee maker,136,8,0.0000018618782013533855,7,7
v4_resampled_1,coffee maker,136,12,0.000001960007609662071,7,7
v4_resampled_1,coffee maker,136,16,0.0000021056766733438073,7,7
v4_resampled_1,coffee maker,136,20,0.000002309009031365311,7,7
v4_resampled_1,coffee maker,136,24,0.0000025892796346687905,7,7
v4_resampled_1,coffee maker,136,28,0.0000029787936586211545,7,7
v4_resampled_1,coffee maker,136,32,0.0000034888345293336884,7,7
v4_resampled_1,coffee maker,136,36,0.000004148682189152352,7,7
v4_resampled_1,coffee maker,136,40,0.0000049985238082228066,7,7
v4_resampled_1,coffee maker,136,44,0.000006233629839245466,7,7
v4_resampled_1,coffee maker,136,48,0.000007893385692331424,7,7
v4_resampled_1,coffee maker,136,52,0.000009948459452841404,7,7
v4_resampled_1,coffee maker,136,56,0.000012957532103212042,7,7
v4_resampled_1,coffee maker,136,60,0.000017236444662666564,7,7
v4_resampled_1,coffee maker,136,64,0.000023544046550179168,7,7
v4_resampled_1,coffee maker,136,68,0.000033121553154216405,7,7
v4_resampled_1,coffee maker,136,72,0.00004808681091913982,7,7
v4_resampled_1,coffee maker,136,76,0.00007059961752353677,7,7
v4_resampled_1,coffee maker,136,80,0.000104614450731415,7,7
v4_resampled_1,coffee maker,136,84,0.000155042452243345,7,7
v4_resampled_1,coffee maker,136,88,0.00022709957595716006,7,7
v4_resampled_1,coffee maker,136,92,0.00032355969434638877,7,7
v4_resampled_1,coffee maker,136,96,0.0004514794464322875,7,7
v4_resampled_1,coffee maker,136,100,0.0006083165839614972,7,7
v4_resampled_1,coffee maker,136,104,0.000787153249024687,7,7
v4_resampled_1,coffee maker,136,108,0.0009708024653650093,7,7
v4_resampled_1,coffee maker,136,112,0.0011612498091624884,7,7
v4_resampled_1,coffee maker,136,116,0.0013397829148550124,7,7
v4_resampled_1,coffee maker,136,120,0.0015022673624073212,7,7
v4_resampled_1,coffee maker,136,124,0.0016328177084816192,7,7
v4_resampled_1,coffee maker,136,128,0.001720513761057032,7,7
v4_resampled_1,coffee maker,136,132,0.001784408002610315,7,7
v4_resampled_1,coffee maker,144,0,0.000001718233240119215,7,7
v4_resampled_1,coffee maker,144,4,0.0000017376026135029433,7,7
v4_resampled_1,coffee maker,144,8,0.0000017801305343206144,7,7
v4_resampled_1,coffee maker,144,12,0.0000018739514705763558,7,7
v4_resampled_1,coffee maker,144,16,0.000002013224785005451,7,7
v4_resampled_1,coffee maker,144,20,0.000002207629627849802,7,7
v4_resampled_1,coffee maker,144,24,0.000002475594663613346,7,7
v4_resampled_1,coffee maker,144,28,0.0000028480066758919726,7,7
v4_resampled_1,coffee maker,144,32,0.0000033356536804311764,7,7
v4_resampled_1,coffee maker,144,36,0.000003966530053756457,7,7
v4_resampled_1,coffee maker,144,40,0.000004779058507198843,7,7
v4_resampled_1,coffee maker,144,44,0.000005959935944481688,7,7
v4_resampled_1,coffee maker,144,48,0.00000754681851899598,7,7
v4_resampled_1,coffee maker,144,52,0.000009511662163819643,7,7
v4_resampled_1,coffee maker,144,56,0.000012388618401354542,7,7
v4_resampled_1,coffee maker,144,60,0.000016479660927786312,7,7
v4_resampled_1,coffee maker,144,64,0.000022510321102086482,7,7
v4_resampled_1,coffee maker,144,68,0.000031667317481393626,7,7
v4_resampled_1,coffee maker,144,72,0.00004597551029548565,7,7
v4_resampled_1,coffee maker,144,76,0.00006749986909651308,7,7
v4_resampled_1,coffee maker,144,80,0.00010002124625703536,7,7
v4_resampled_1,coffee maker,144,84,0.00014823515477742138,7,7
v4_resampled_1,coffee maker,144,88,0.00021712853676397653,7,7
v4_resampled_1,coffee maker,144,92,0.0003093534749817589,7,7
v4_resampled_1,coffee maker,144,96,0.00043165677949722305,7,7
v4_resampled_1,coffee maker,144,100,0.0005816078220671659,7,7
v4_resampled_1,coffee maker,144,104,0.0007525924804103651,7,7
v4_resampled_1,coffee maker,144,108,0.0009281783900438868,7,7
v4_resampled_1,coffee maker,144,112,0.0011102639483944374,7,7
v4_resampled_1,coffee maker,144,116,0.0012809583754516624,7,7
v4_resampled_1,coffee maker,144,120,0.0014363087771212422,7,7
v4_resampled_1,coffee maker,144,124,0.00156112717670509,7,7
v4_resampled_1,coffee maker,144,128,0.0016449728443837831,7,7
v4_resampled_1,coffee maker,144,132,0.0017060617439012596,7,7
v4_resampled_1,coffee maker,144,136,0.0017457393210849926,7,7
v4_resampled_1,coffee maker,144,140,0.0017782542624810928,7,7
v4_resampled_1,coffee maker,196,0,0.0000016780445649654256,7,7
v4_resampled_1,coffee maker,196,4,0.0000016969608977277353,7,7
v4_resampled_1,coffee maker,196,8,0.0000017384941102864807,7,7
v4_resampled_1,coffee maker,196,12,0.0000018301206185438761,7,7
v4_resampled_1,coffee maker,196,16,0.000001966136395020314,7,7
v4_resampled_1,coffee maker,196,20,0.000002155994199142028,7,7
v4_resampled_1,coffee maker,196,24,0.000002417691657533973,7,7
v4_resampled_1,coffee maker,196,28,0.0000027813931263104876,7,7
v4_resampled_1,coffee maker,196,32,0.000003257634294553687,7,7
v4_resampled_1,coffee maker,196,36,0.000003873754763361611,7,7
v4_resampled_1,coffee maker,196,40,0.00000466727855474406,7,7
v4_resampled_1,coffee maker,196,44,0.000005820535818807522,7,7
v4_resampled_1,coffee maker,196,48,0.0000073703019490549485,7,7
v4_resampled_1,coffee maker,196,52,0.00000928918881622698,7,7
v4_resampled_1,coffee maker,196,56,0.000012098854387417908,7,7
v4_resampled_1,coffee maker,196,60,0.0000160942093347154,7,7
v4_resampled_1,coffee maker,196,64,0.00002198381517654845,7,7
v4_resampled_1,coffee maker,196,68,0.000030926633675763576,7,7
v4_resampled_1,coffee maker,196,72,0.000044900164524519985,7,7
v4_resampled_1,coffee maker,196,76,0.00006592107859898165,7,7
v4_resampled_1,coffee maker,196,80,0.0000976817958957899,7,7
v4_resampled_1,coffee maker,196,84,0.00014476800355334935,7,7
v4_resampled_1,coffee maker,196,88,0.00021205000142495643,7,7
v4_resampled_1,coffee maker,196,92,0.00030211784129510397,7,7
v4_resampled_1,coffee maker,196,96,0.0004215605284853756,7,7
v4_resampled_1,coffee maker,196,100,0.0005680042860150213,7,7
v4_resampled_1,coffee maker,196,104,0.0007349896928421908,7,7
v4_resampled_1,coffee maker,196,108,0.0009064687298352121,7,7
v4_resampled_1,coffee maker,196,112,0.0010842953917892303,7,7
v4_resampled_1,coffee maker,196,116,0.0012509973557050203,7,7
v4_resampled_1,coffee maker,196,120,0.0014027141838399177,7,7
v4_resampled_1,coffee maker,196,124,0.0015246131391964245,7,7
v4_resampled_1,coffee maker,196,128,0.0016064976957624276,7,7
v4_resampled_1,coffee maker,196,132,0.0016661577543746731,7,7
v4_resampled_1,coffee maker,196,136,0.001704907291509422,7,7
v4_resampled_1,coffee maker,196,140,0.0017366617235713402,7,7
v4_resampled_1,coffee maker,196,144,0.001759607399144064,7,7
v4_resampled_1,coffee maker,196,148,0.0017765425886413781,7,7
v4_resampled_1,coffee maker,196,152,0.0017895125091436218,7,7
v4_resampled_1,coffee maker,196,156,0.0017989814923766272,7,7
v4_resampled_1,coffee maker,196,160,0.0018056925887759605,7,7
v4_resampled_1,coffee maker,196,164,0.00181092769446752,7,7
v4_resampled_1,coffee maker,196,168,0.0018146588572143982,7,7
v4_resampled_1,coffee maker,196,172,0.001817336312673738,7,7
v4_resampled_1,coffee maker,196,176,0.0018192557620132107,7,7
v4_resampled_1,coffee maker,196,180,0.0018205837849773199,7,7
v4_resampled_1,coffee maker,196,184,0.0018214879221960319,7,7
v4_resampled_1,coffee maker,196,188,0.0018221485494617294,7,7
v4_resampled_1,coffee maker,196,192,0.0018225970784352182,7,7
v4_resampled_1,coffee maker,200,0,0.0000016317088210499632,7,7
v4_resampled_1,coffee maker,200,4,0.0000016501028182504117,7,7
v4_resampled_1,coffee maker,200,8,0.0000016904891767021402,7,7
v4_resampled_1,coffee maker,200,12,0.0000017795856076831978,7,7
v4_resampled_1,coffee maker,200,16,0.0000019118455886826593,7,7
v4_resampled_1,coffee maker,200,20,0.0000020964608606477067,7,7
v4_resampled_1,coffee maker,200,24,0.000002350932082818905,7,7
v4_resampled_1,coffee maker,200,28,0.000002704590684754608,7,7
v4_resampled_1,coffee maker,200,32,0.0000031676814341862803,7,7
v4_resampled_1,coffee maker,200,36,0.0000037667890054467712,7,7
v4_resampled_1,coffee maker,200,40,0.000004538401271977056,7,7
v4_resampled_1,coffee maker,200,44,0.000005659813712385686,7,7
v4_resampled_1,coffee maker,200,48,0.000007166786243440781,7,7
v4_resampled_1,coffee maker,200,52,0.000009032687002653375,7,7
v4_resampled_1,coffee maker,200,56,0.000011764769446963853,7,7
v4_resampled_1,coffee maker,200,60,0.000015649800897761615,7,7
v4_resampled_1,coffee maker,200,64,0.000021376777406770187,7,7
v4_resampled_1,coffee maker,200,68,0.000030072658395198498,7,7
v4_resampled_1,coffee maker,200,72,0.0000436603389748257,7,7
v4_resampled_1,coffee maker,200,76,0.00006410080380988172,7,7
v4_resampled_1,coffee maker,200,80,0.00009498451432512915,7,7
v4_resampled_1,coffee maker,200,84,0.00014077053335508977,7,7
v4_resampled_1,coffee maker,200,88,0.0002061946774553572,7,7
v4_resampled_1,coffee maker,200,92,0.00029377547946586,7,7
v4_resampled_1,coffee maker,200,96,0.00040992000289947784,7,7
v4_resampled_1,coffee maker,200,100,0.0005523200177368329,7,7
v4_resampled_1,coffee maker,200,104,0.0007146944665418491,7,7
v4_resampled_1,coffee maker,200,108,0.0008814384631724916,7,7
v4_resampled_1,coffee maker,200,112,0.0010543548081768472,7,7
v4_resampled_1,coffee maker,200,116,0.0012164536407625937,7,7
v4_resampled_1,coffee maker,200,120,0.001363981121222885,7,7
v4_resampled_1,coffee maker,200,124,0.0014825140880372007,7,7
v4_resampled_1,coffee maker,200,128,0.0015621375712545644,7,7
v4_resampled_1,coffee maker,200,132,0.0016201502402470383,7,7
v4_resampled_1,coffee maker,200,136,0.0016578297887372634,7,7
v4_resampled_1,coffee maker,200,140,0.001688707387571435,7,7
v4_resampled_1,coffee maker,200,144,0.0017110194655809577,7,7
v4_resampled_1,coffee maker,200,148,0.0017274870247065341,7,7
v4_resampled_1,coffee maker,200,152,0.0017400988075719455,7,7
v4_resampled_1,coffee maker,200,156,0.0017493063243389287,7,7
v4_resampled_1,coffee maker,200,160,0.0017558321076359532,7,7
v4_resampled_1,coffee maker,200,164,0.0017609226566680778,7,7
v4_resampled_1,coffee maker,200,168,0.001764550791041839,7,7
v4_resampled_1,coffee maker,200,172,0.0017671543140841861,7,7
v4_resampled_1,coffee maker,200,176,0.0017690207617841857,7,7
v4_resampled_1,coffee maker,200,180,0.0017703121141298477,7,7
v4_resampled_1,coffee maker,200,184,0.0017711912854617739,7,7
v4_resampled_1,coffee maker,200,188,0.0017718336708664113,7,7
v4_resampled_1,coffee maker,200,192,0.0017722698146362599,7,7
v4_resampled_1,coffee maker,200,196,0.0017725678688788147,7,7
v4_resampled_1,coffee maker,148,52,0.000009029122721610368,7,7
v4_resampled_1,coffee maker,148,132,0.0016195109320559717,7,7
v4_resampled_1,coffee maker,148,68,0.00003006079178162057,7,7
v4_resampled_1,coffee maker,148,116,0.0012159736304788104,7,7
v4_resampled_1,coffee maker,148,84,0.0001407149855714342,7,7
v4_resampled_1,coffee maker,148,4,0.0000016494516908292602,7,7
v4_resampled_1,coffee maker,148,20,0.000002095633601195362,7,7
v4_resampled_1,coffee maker,148,0,0.0000016310649518649832,7,7
v4_resampled_1,coffee maker,148,8,0.000001689822112901039,7,7
v4_resampled_1,coffee maker,148,12,0.0000017788833866005882,7,7
v4_resampled_1,coffee maker,148,16,0.000001911091178064103,7,7
v4_resampled_1,coffee maker,148,24,0.0000023500044095082136,7,7
v4_resampled_1,coffee maker,148,28,0.0000027035234584348974,7,7
v4_resampled_1,coffee maker,148,32,0.000003166431473141151,7,7
v4_resampled_1,coffee maker,148,36,0.00000376530263769804,7,7
v4_resampled_1,coffee maker,148,40,0.000004536610427501374,7,7
v4_resampled_1,coffee maker,148,44,0.000005657580360702394,7,7
v4_resampled_1,coffee maker,148,48,0.000007163958243274353,7,7
v4_resampled_1,coffee maker,148,56,0.000011760127091405328,7,7
v4_resampled_1,coffee maker,148,60,0.00001564362551621121,7,7
v4_resampled_1,coffee maker,148,64,0.000021368342171225195,7,7
v4_resampled_1,coffee maker,148,72,0.000043643110688437205,7,7
v4_resampled_1,coffee maker,148,76,0.00006407550975510111,7,7
v4_resampled_1,coffee maker,148,80,0.00009494703361715211,7,7
v4_resampled_1,coffee maker,148,88,0.00020611331342936944,7,7
v4_resampled_1,coffee maker,148,92,0.00029365955622263543,7,7
v4_resampled_1,coffee maker,148,96,0.00040975824924908836,7,7
v4_resampled_1,coffee maker,148,100,0.0005521020733125087,7,7
v4_resampled_1,coffee maker,148,104,0.0007144124494700838,7,7
v4_resampled_1,coffee maker,148,108,0.0008810906492380619,7,7
v4_resampled_1,coffee maker,148,112,0.0010539387617828687,7,7
v4_resampled_1,coffee maker,148,120,0.001363442896877021,7,7
v4_resampled_1,coffee maker,148,124,0.0014819290908089748,7,7
v4_resampled_1,coffee maker,148,128,0.0015615211547519048,7,7
v4_resampled_1,coffee maker,148,136,0.001657175612268313,7,7
v4_resampled_1,coffee maker,148,140,0.0016880410268609463,7,7
v4_resampled_1,coffee maker,148,144,0.0017103443005670922,7,7
v4_resampled_1,coffee maker,152,56,0.000011705268929514192,7,7
v4_resampled_1,coffee maker,152,136,0.0016494452869654289,7,7
v4_resampled_1,coffee maker,152,120,0.001357082763981788,7,7
v4_resampled_1,coffee maker,152,104,0.0007110798873722898,7,7
v4_resampled_1,coffee maker,152,72,0.00004343952608318852,7,7
v4_resampled_1,coffee maker,152,40,0.000004515448231945624,7,7
v4_resampled_1,coffee maker,152,8,0.0000016819394995316347,7,7
v4_resampled_1,coffee maker,152,0,0.0000016234564265073172,7,7
v4_resampled_1,coffee maker,152,4,0.0000016417573957605236,7,7
v4_resampled_1,coffee maker,152,12,0.0000017705853238288938,7,7
v4_resampled_1,coffee maker,152,16,0.0000019021763977713368,7,7
v4_resampled_1,coffee maker,152,20,0.0000020858579749231927,7,7
v4_resampled_1,coffee maker,152,24,0.0000023390422046494068,7,7
v4_resampled_1,coffee maker,152,28,0.00000269091217231473,7,7
v4_resampled_1,coffee maker,152,32,0.0000031516608325672313,7,7
v4_resampled_1,coffee maker,152,36,0.000003747738407306452,7,7
v4_resampled_1,coffee maker,152,44,0.000005631189110256951,7,7
v4_resampled_1,coffee maker,152,48,0.000007130540102633854,7,7
v4_resampled_1,coffee maker,152,52,0.000008987004037675493,7,7
v4_resampled_1,coffee maker,152,60,0.00001557065176903458,7,7
v4_resampled_1,coffee maker,152,64,0.000021268663998951827,7,7
v4_resampled_1,coffee maker,152,68,0.00002992056542442928,7,7
v4_resampled_1,coffee maker,152,76,0.00006377661292685426,7,7
v4_resampled_1,coffee maker,152,80,0.00009450412856172549,7,7
v4_resampled_1,coffee maker,152,84,0.00014005858403776157,7,7
v4_resampled_1,coffee maker,152,88,0.00020515184443943793,7,7
v4_resampled_1,coffee maker,152,92,0.000292289705084895,7,7
v4_resampled_1,coffee maker,152,96,0.00040784682565657003,7,7
v4_resampled_1,coffee maker,152,100,0.0005495266500468594,7,7
v4_resampled_1,coffee maker,152,108,0.0008769805734624376,7,7
v4_resampled_1,coffee maker,152,112,0.00104902239117158,7,7
v4_resampled_1,coffee maker,152,116,0.0012103014062113632,7,7
v4_resampled_1,coffee maker,152,124,0.0014750162483419776,7,7
v4_resampled_1,coffee maker,152,128,0.0015542370344666415,7,7
v4_resampled_1,coffee maker,152,132,0.0016119563034193401,7,7
v4_resampled_1,coffee maker,152,140,0.0016801667218291532,7,7
v4_resampled_1,coffee maker,152,144,0.0017023659561324794,7,7
v4_resampled_1,coffee maker,152,148,0.0017187502303034699,7,7
v4_resampled_1,coffee maker,16,0,0.0000016084841840378767,7,7
v4_resampled_1,coffee maker,16,4,0.000001626616373553847,7,7
v4_resampled_1,coffee maker,16,8,0.0000016664278999625046,7,7
v4_resampled_1,coffee maker,16,12,0.0000017542561927549994,7,7
v4_resampled_1,coffee maker,208,144,0.001680356899152204,7,7
v4_resampled_1,coffee maker,208,112,0.0010354600936539912,7,7
v4_resampled_1,coffee maker,208,80,0.00009328233089660258,7,7
v4_resampled_1,coffee maker,208,96,0.0004025739734870539,7,7
v4_resampled_1,coffee maker,208,48,0.000007038352836521209,7,7
v4_resampled_1,coffee maker,208,16,0.000001877584089299533,7,7
v4_resampled_1,coffee maker,208,32,0.000003110914550842884,7,7
v4_resampled_1,coffee maker,208,0,0.0000016024675522483602,7,7
v4_resampled_1,coffee maker,208,4,0.0000016205319172193574,7,7
