prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,laptop,2250,600,0.00001368478311768098,8,3
v4_actual,laptop,2250,1100,0.00010811700186801842,8,3
v4_actual,laptop,2250,50,0.00000534582074121604,8,3
v4_actual,laptop,2250,850,0.000034514921698103625,8,3
v4_actual,laptop,2250,2050,0.010239683720369557,8,3
v4_actual,laptop,2250,150,0.000005875430922538978,8,3
v4_actual,laptop,2250,2150,0.012882022054210731,8,3
v4_actual,laptop,2250,1600,0.0010644958050112273,8,3
v4_actual,laptop,2250,1850,0.003978234345754941,8,3
v4_actual,laptop,2250,1150,0.0001366274759221269,8,3
v4_actual,laptop,2250,350,0.000007743561517845994,8,3
v4_actual,laptop,2250,750,0.00002276135267364686,8,3
v4_actual,laptop,2250,300,0.000007245194040025629,8,3
v4_actual,laptop,2250,1950,0.006908606811715313,8,3
v4_actual,laptop,2250,1900,0.005296818524508377,8,3
v4_actual,laptop,2250,550,0.00001180012985153734,8,3
v4_actual,laptop,2250,1550,0.0008343134442188875,8,3
v4_actual,laptop,2250,100,0.000005557220193116014,8,3
v4_actual,laptop,2250,450,0.000009195571865660562,8,3
v4_actual,laptop,2250,1350,0.000346838847883805,8,3
v4_actual,laptop,2250,500,0.00001035511379115106,8,3
v4_actual,laptop,2250,1050,0.00008614220336398872,8,3
v4_actual,laptop,2250,700,0.00001903750912186955,8,3
v4_actual,laptop,2250,1500,0.0006635013340030518,8,3
v4_actual,laptop,2250,1250,0.0002228210583530091,8,3
v4_actual,laptop,2250,250,0.000006799255452500579,8,3
v4_actual,laptop,2250,950,0.00005415616417399194,8,3
v4_actual,laptop,2250,1650,0.0013655793680322525,8,3
v4_actual,laptop,2250,650,0.00001600297077578543,8,3
v4_actual,laptop,2250,0,0.000005265384022932485,8,3
v4_actual,laptop,2250,1700,0.0017731641972335494,8,3
v4_actual,laptop,2250,1450,0.0005395225885779025,8,3
v4_actual,laptop,2250,1750,0.0023252268816236284,8,3
v4_actual,laptop,2250,1300,0.0002788369036850593,8,3
v4_actual,laptop,2150,950,0.0000536186990316967,8,3
v4_actual,laptop,2150,1150,0.00013527153598605603,8,3
v4_actual,laptop,2150,1600,0.0010539313679238016,8,3
v4_actual,laptop,2150,1800,0.003016336219277797,8,3
v4_actual,laptop,2150,1750,0.002302150498429552,8,3
v4_actual,laptop,2150,1700,0.0017555666815654107,8,3
v4_actual,laptop,2150,1950,0.006840043326842401,8,3
v4_actual,laptop,2150,1350,0.0003433966951099777,8,3
v4_actual,laptop,2150,1550,0.0008260334192050242,8,3
v4_actual,laptop,2150,1300,0.00027606962652645755,8,3
v4_actual,laptop,2150,1650,0.0013520268699824187,8,3
v4_actual,laptop,2150,350,0.000007666711643846613,8,3
v4_actual,laptop,2150,2100,0.011472263603170057,8,3
v4_actual,laptop,2150,850,0.00003417238327085888,8,3
v4_actual,laptop,2150,200,0.000006280026723570151,8,3
v4_actual,laptop,2150,1100,0.00010704401007327505,8,3
v4_actual,laptop,2150,250,0.0000067317772096262,8,3
v4_actual,laptop,2150,2000,0.008529213939987141,8,3
v4_actual,laptop,2150,50,0.000005292766904239522,8,3
v4_actual,laptop,2150,300,0.000007173290143118006,8,3
v4_actual,laptop,2150,550,0.000011683021142556759,8,3
v4_actual,laptop,2150,1050,0.00008528729732891753,8,3
v4_actual,laptop,2150,1500,0.000656916509462168,8,3
v4_actual,laptop,2150,150,0.000005817121044707126,8,3
v4_actual,laptop,2150,900,0.000042645657027278736,8,3
v4_actual,laptop,2150,400,0.000008267946336790339,8,3
v4_actual,laptop,2150,1450,0.0005341681734478031,8,3
v4_actual,laptop,2150,1000,0.00006773356223237694,8,3
v4_actual,laptop,2150,800,0.00002751888357392815,8,3
v4_actual,laptop,2150,1200,0.00017369571861874366,8,3
v4_actual,laptop,2150,700,0.000018848574072550835,8,3
v4_actual,laptop,2150,750,0.00002253546086908208,8,3
v4_actual,laptop,2150,0,0.000005213128468716543,8,3
v4_actual,laptop,2150,650,0.00001584415157032027,8,3
v4_actual,laptop,2150,500,0.000010252345938365852,8,3
v4_actual,laptop,2150,1400,0.0004308040026528074,8,3
v4_actual,laptop,2150,1250,0.0002206097024776314,8,3
v4_actual,laptop,2150,100,0.000005502068352371495,8,3
v4_actual,laptop,2150,600,0.000013548970435638203,8,3
v4_actual,laptop,2150,450,0.000009104311721655876,8,3
v4_actual,laptop,2150,2050,0.010138061436890573,8,3
v4_actual,laptop,2150,1900,0.005244251003056171,8,3
v4_actual,laptop,2150,1850,0.003938752925286261,8,3
v4_actual,laptop,2100,1650,0.0013156323506871787,8,3
v4_actual,laptop,2100,550,0.000011368531876226545,8,3
v4_actual,laptop,2100,1150,0.0001316302307458688,8,3
v4_actual,laptop,2100,150,0.000005660532940724301,8,3
v4_actual,laptop,2100,100,0.000005353960990557927,8,3
v4_actual,laptop,2100,50,0.000005150293620979926,8,3
v4_actual,laptop,2100,2050,0.009865160150109147,8,3
v4_actual,laptop,2100,850,0.000033252514376291824,8,3
v4_actual,laptop,2100,600,0.000013184252635350022,8,3
v4_actual,laptop,2100,1200,0.00016902009247319743,8,3
v4_actual,laptop,2100,1350,0.00033415297523755726,8,3
v4_actual,laptop,2100,1700,0.0017083094806289,8,3
v4_actual,laptop,2100,1500,0.0006392333101783462,8,3
v4_actual,laptop,2100,1250,0.00021467122281291722,8,3
v4_actual,laptop,2100,1400,0.00041920741020696345,8,3
v4_actual,laptop,2100,1450,0.0005197891737939709,8,3
v4_actual,laptop,2100,1600,0.0010255611288720677,8,3
v4_actual,laptop,2100,1000,0.00006591027713920857,8,3
v4_actual,laptop,2100,700,0.000018341198954495547,8,3
v4_actual,laptop,2100,800,0.000026778116832193293,8,3
v4_actual,laptop,2100,250,0.000006550567944495079,8,3
v4_actual,laptop,2100,2000,0.008299620395506649,8,3
v4_actual,laptop,2100,1800,0.0029351410084645104,8,3
v4_actual,laptop,2100,1100,0.0001041625471552318,8,3
v4_actual,laptop,2100,500,0.000009976368285584357,8,3
v4_actual,laptop,2100,200,0.0000061109778985504356,8,3
v4_actual,laptop,2100,1550,0.0008037978483881772,8,3
v4_actual,laptop,2100,650,0.000015417650963826922,8,3
v4_actual,laptop,2100,0,0.000005072798931740867,8,3
v4_actual,laptop,2100,1750,0.0022401800874888886,8,3
v4_actual,laptop,2100,400,0.000008045385721193804,8,3
v4_actual,laptop,2100,300,0.000006980196017313015,8,3
v4_actual,laptop,2100,950,0.000052175364716513854,8,3
v4_actual,laptop,2100,1050,0.0000829914922253424,8,3
v4_actual,laptop,2100,1850,0.0038327276512912355,8,3
v4_actual,laptop,2100,1950,0.006655919701516599,8,3
v4_actual,laptop,2100,450,0.000008859237414347165,8,3
v4_actual,laptop,2100,750,0.000021928840332437313,8,3
v4_actual,laptop,2100,900,0.00004149770041340023,8,3
v4_actual,laptop,2100,350,0.000007460335357215074,8,3
v4_actual,laptop,2100,1900,0.005103083694508299,8,3
v4_actual,laptop,2100,1300,0.0002686382495527301,8,3
v4_actual,laptop,2350,500,0.000009512303813332595,8,3
v4_actual,laptop,2350,850,0.00003170572800139678,8,3
v4_actual,laptop,2350,1100,0.00009931728321847075,8,3
v4_actual,laptop,2350,50,0.000004910720639836568,8,3
v4_actual,laptop,2350,250,0.000006245859280070192,8,3
v4_actual,laptop,2350,150,0.000005397225476865284,8,3
v4_actual,laptop,2350,650,0.000014700477754791732,8,3
v4_actual,laptop,2350,550,0.000010839709002572038,8,3
v4_actual,laptop,2350,750,0.000020908790207516643,8,3
v4_actual,laptop,2350,2150,0.011833545239688012,8,3
v4_actual,laptop,2350,700,0.000017488032895501826,8,3
v4_actual,laptop,2350,1400,0.0003997074017857814,8,3
v4_actual,laptop,2350,300,0.00000665550261303396,8,3
v4_actual,laptop,2350,400,0.00000767114355491749,8,3
v4_actual,laptop,2350,1800,0.0027986088933614935,8,3
v4_actual,laptop,2350,900,0.00003956737788613028,8,3
v4_actual,laptop,2350,600,0.000012570969016891584,8,3
v4_actual,laptop,2350,1700,0.0016288451189617156,8,3
v4_actual,laptop,2350,1450,0.0004956104665015173,8,3
v4_actual,laptop,2350,800,0.000025532495950937,8,3
v4_actual,laptop,2350,1150,0.00012550726978303813,8,3
v4_actual,laptop,2350,1300,0.00025614217242960955,8,3
v4_actual,laptop,2350,200,0.000005826717368841385,8,3
v4_actual,laptop,2350,100,0.000005104914142003851,8,3
v4_actual,laptop,2350,1850,0.0036544430607603077,8,3
v4_actual,laptop,2350,2200,0.012873638600773148,8,3
v4_actual,laptop,2350,1500,0.000609498494838551,8,3
v4_actual,laptop,2350,2250,0.013622089721244164,8,3
v4_actual,laptop,2350,1550,0.0007664080875422056,8,3
v4_actual,laptop,2350,1200,0.0001611578907412454,8,3
v4_actual,laptop,2350,1000,0.00006284437007754119,8,3
v4_actual,laptop,2350,950,0.000049748355969583636,8,3
v4_actual,laptop,2350,1650,0.0012544339050182109,8,3
v4_actual,laptop,2350,2300,0.014091471131088471,8,3
v4_actual,laptop,2350,1600,0.000977855744466842,8,3
v4_actual,laptop,2350,450,0.000008447137818827775,8,3
v4_actual,laptop,2350,1750,0.0021359750340776565,8,3
v4_actual,laptop,2350,2100,0.010644164513764431,8,3
v4_actual,laptop,2350,1950,0.006346310455424761,8,3
v4_actual,laptop,2350,1900,0.004865706747932417,8,3
v4_actual,laptop,2350,1050,0.00007913102898476736,8,3
v4_actual,laptop,2350,2050,0.00940626867701121,8,3
v4_actual,laptop,2350,2000,0.007913552154191228,8,3
v4_actual,laptop,2350,350,0.000007113307612121747,8,3
v4_actual,laptop,2350,1250,0.00020468549605639125,8,3
v4_actual,laptop,2350,1350,0.000318609390671916,8,3
v4_actual,laptop,2350,0,0.000004836830722497921,8,3
v4_actual,laptop,2400,1200,0.0001522581847254844,8,3
v4_actual,laptop,2400,650,0.000013888665626281434,8,3
v4_actual,laptop,2400,2050,0.008886821409827328,8,3
v4_actual,laptop,2400,1050,0.00007476113501649855,8,3
v4_actual,laptop,2400,900,0.00003738232799883403,8,3
v4_actual,laptop,2400,1550,0.0007240843351286268,8,3
v4_actual,laptop,2400,50,0.0000046395333599642875,8,3
v4_actual,laptop,2400,750,0.000019754133211596384,8,3
v4_actual,laptop,2400,350,0.000006720485726352574,8,3
v4_actual,laptop,2400,1250,0.00019338204245437668,8,3
v4_actual,laptop,2400,800,0.00002412250164804066,8,3
v4_actual,laptop,2400,100,0.000004823002813364795,8,3
v4_actual,laptop,2400,200,0.0000055049455252096215,8,3
v4_actual,laptop,2400,400,0.00000724751600475874,8,3
v4_actual,laptop,2400,0,0.000004569723903959666,8,3
v4_actual,laptop,2400,1000,0.000059373882744508,8,3
v4_actual,laptop,2400,1300,0.00024199710002653424,8,3
v4_actual,laptop,2400,2000,0.007476537947882377,8,3
v4_actual,laptop,2400,450,0.00000798065713385227,8,3
v4_actual,laptop,2400,1750,0.002018018973888104,8,3
v4_actual,laptop,2400,700,0.000016522282159698166,8,3
v4_actual,laptop,2400,600,0.000011876755856934025,8,3
v4_actual,laptop,2400,2150,0.011180055216499996,8,3
v4_actual,laptop,2400,150,0.000005099171687355223,8,3
v4_actual,laptop,2400,2200,0.012162710960971842,8,3
v4_actual,laptop,2400,550,0.000010241102114782873,8,3
v4_actual,laptop,2400,2250,0.012869829975960952,8,3
v4_actual,laptop,2400,1900,0.004597005293623677,8,3
v4_actual,laptop,2400,1950,0.005995844852541477,8,3
v4_actual,laptop,2400,1350,0.00030101465858775497,8,3
v4_actual,laptop,2400,1800,0.0026440598589366074,8,3
v4_actual,laptop,2400,1700,0.0015388945578238761,8,3
v4_actual,laptop,2400,1100,0.00009383263323414212,8,3
v4_actual,laptop,2400,1850,0.0034526318510050055,8,3
v4_actual,laptop,2400,950,0.00004700107663463879,8,3
v4_actual,laptop,2400,1600,0.0009238551081247445,8,3
v4_actual,laptop,2400,1150,0.00011857631654970668,8,3
v4_actual,laptop,2400,1650,0.0011851596490725898,8,3
v4_actual,laptop,2400,2350,0.013515189762464274,8,3
v4_actual,laptop,2400,1400,0.000377634152056244,8,3
v4_actual,laptop,2400,2300,0.013313290492092492,8,3
v4_actual,laptop,2400,2100,0.010056356280979886,8,3
v4_actual,laptop,2400,250,0.000005900940944686397,8,3
v4_actual,laptop,2400,300,0.0000062879623308256845,8,3
v4_actual,laptop,2400,1450,0.0004682411119517004,8,3
v4_actual,laptop,2400,500,0.000008987000912668599,8,3
v4_actual,laptop,2400,850,0.000029954826094389527,8,3
v4_actual,laptop,2400,1500,0.0005758398424687357,8,3
v4_actual,laptop,2450,2250,0.011524025267469323,8,3
v4_actual,laptop,2450,400,0.000006489639546228101,8,3
v4_actual,laptop,2450,2350,0.01210189945074637,8,3
v4_actual,laptop,2450,1400,0.0003381447554695106,8,3
v4_actual,laptop,2450,1100,0.00008402050674509335,8,3
v4_actual,laptop,2450,850,0.000026822434596197478,8,3
v4_actual,laptop,2450,50,0.000004154374981593567,8,3
v4_actual,laptop,2450,2100,0.00900475795695451,8,3
v4_actual,laptop,2450,900,0.00003347323882444854,8,3
v4_actual,laptop,2450,0,0.0000040918655361379385,8,3
v4_actual,laptop,2450,2050,0.007957521945948684,8,3
v4_actual,laptop,2450,250,0.000005283876529482477,8,3
v4_actual,laptop,2450,2300,0.011921112890427084,8,3
v4_actual,laptop,2450,1950,0.005368856287113043,8,3
v4_actual,laptop,2450,1000,0.00005316512543316502,8,3
v4_actual,laptop,2450,2150,0.0100109511195798,8,3
v4_actual,laptop,2450,200,0.0000049292905537255035,8,3
v4_actual,laptop,2450,1850,0.0030915883709862453,8,3
v4_actual,laptop,2450,800,0.000021599999302697348,8,3
v4_actual,laptop,2450,1300,0.0002166913394014626,8,3
v4_actual,laptop,2450,450,0.000007146115732166499,8,3
v4_actual,laptop,2450,1150,0.00010617673043036724,8,3
v4_actual,laptop,2450,1450,0.000419276899188128,8,3
v4_actual,laptop,2450,950,0.0000420861499916899,8,3
v4_actual,laptop,2450,1800,0.0023675691660263454,8,3
v4_actual,laptop,2450,1200,0.00013633646840967493,8,3
v4_actual,laptop,2450,1500,0.0005156239753765511,8,3
v4_actual,laptop,2450,2000,0.0066947125475258235,8,3
v4_actual,laptop,2450,300,0.000005630426891161779,8,3
v4_actual,laptop,2450,1750,0.0018069936967898908,8,3
v4_actual,laptop,2450,100,0.000004318658940336259,8,3
v4_actual,laptop,2450,150,0.000004565948693806122,8,3
v4_actual,laptop,2450,350,0.000006017721093815113,8,3
v4_actual,laptop,2450,750,0.000017688433389765425,8,3
v4_actual,laptop,2450,600,0.000010634797417411257,8,3
v4_actual,laptop,2450,2200,0.010890850049843028,8,3
v4_actual,laptop,2450,1600,0.000827247106558234,8,3
v4_actual,laptop,2450,2400,0.012161140853015855,8,3
v4_actual,laptop,2450,1350,0.00026953740165358537,8,3
v4_actual,laptop,2450,1050,0.00006694332485853107,8,3
v4_actual,laptop,2450,1250,0.0001731599832850687,8,3
v4_actual,laptop,2450,500,0.000008047225626897233,8,3
v4_actual,laptop,2450,550,0.000009170184824347664,8,3
v4_actual,laptop,2450,1650,0.0010612268979006316,8,3
v4_actual,laptop,2450,700,0.000014794538656708382,8,3
v4_actual,laptop,2450,650,0.000012436320752306535,8,3
v4_actual,laptop,2450,1900,0.0041162940969197955,8,3
v4_actual,laptop,2450,1700,0.0013779715661713047,8,3
v4_actual,laptop,2450,1550,0.000648366465554487,8,3
v4_actual,laptop,50,0,0.000003563174169176157,8,3
