prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,1550,200,0.000058648058609683016,5,3
v4_resampled_2,laptop,1550,250,0.00006283219973033272,5,3
v4_resampled_2,laptop,1550,300,0.00006691706226413765,5,3
v4_resampled_2,laptop,1550,350,0.00007147697566503174,5,3
v4_resampled_2,laptop,1550,400,0.00007702582314202011,5,3
v4_resampled_2,laptop,1550,450,0.00008473120233073493,5,3
v4_resampled_2,laptop,1550,550,0.00010839021302780066,5,3
v4_resampled_2,laptop,1550,600,0.00012541768828299173,5,3
v4_resampled_2,laptop,1550,650,0.00014625681982934828,5,3
v4_resampled_2,laptop,1550,750,0.00020635665766831473,5,3
v4_resampled_2,laptop,1550,800,0.00025049438512373355,5,3
v4_resampled_2,laptop,1550,850,0.0003086136652555156,5,3
v4_resampled_2,laptop,1550,950,0.00047335985825028623,5,3
v4_resampled_2,laptop,1550,1000,0.0005883783312080522,5,3
v4_resampled_2,laptop,1550,1050,0.0007263723497138424,5,3
v4_resampled_2,laptop,1550,1100,0.0008900933696969651,5,3
v4_resampled_2,laptop,1550,1150,0.0010913025408210938,5,3
v4_resampled_2,laptop,1550,1200,0.001346679371719852,5,3
v4_resampled_2,laptop,1550,1250,0.0016327198443051218,5,3
v4_resampled_2,laptop,1550,1350,0.002271433817969497,5,3
v4_resampled_2,laptop,1550,1400,0.0026492270631840137,5,3
v4_resampled_2,laptop,1550,1450,0.003032689101805302,5,3
v4_resampled_2,laptop,1600,1250,0.001619460759228387,5,3
v4_resampled_2,laptop,1600,1450,0.0030080610659837448,5,3
v4_resampled_2,laptop,1600,850,0.00030610745767940367,5,3
v4_resampled_2,laptop,1600,650,0.00014506908904752828,5,3
v4_resampled_2,laptop,1600,450,0.00008404311231683828,5,3
v4_resampled_2,laptop,1600,50,0.00004908601774827061,5,3
v4_resampled_2,laptop,1600,0,0.00004835214738479315,5,3
v4_resampled_2,laptop,1600,100,0.000051014054852369354,5,3
v4_resampled_2,laptop,1600,150,0.00005391438807160569,5,3
v4_resampled_2,laptop,1600,200,0.0000581717860872393,5,3
v4_resampled_2,laptop,1600,250,0.00006232194839438622,5,3
v4_resampled_2,laptop,1600,300,0.00006637363834193807,5,3
v4_resampled_2,laptop,1600,350,0.00007089652133621582,5,3
v4_resampled_2,laptop,1600,400,0.00007640030741394967,5,3
v4_resampled_2,laptop,1600,500,0.00009450867332231667,5,3
v4_resampled_2,laptop,1600,550,0.00010750999156112726,5,3
v4_resampled_2,laptop,1600,600,0.00012439918911739912,5,3
v4_resampled_2,laptop,1600,700,0.0001719537314464038,5,3
v4_resampled_2,laptop,1600,750,0.00020468086467191165,5,3
v4_resampled_2,laptop,1600,800,0.00024846015593543534,5,3
v4_resampled_2,laptop,1600,900,0.0003782226696039947,5,3
v4_resampled_2,laptop,1600,950,0.0004695157703289302,5,3
v4_resampled_2,laptop,1600,1000,0.0005836001946661316,5,3
v4_resampled_2,laptop,1600,1050,0.0007204735834216115,5,3
v4_resampled_2,laptop,1600,1100,0.0008828650483433591,5,3
v4_resampled_2,laptop,1600,1150,0.001082440228475425,5,3
v4_resampled_2,laptop,1600,1200,0.0013357431805398443,5,3
v4_resampled_2,laptop,1600,1300,0.0019233115419875772,5,3
v4_resampled_2,laptop,1600,1350,0.002252987827774867,5,3
v4_resampled_2,laptop,1600,1400,0.002627713067907442,5,3
v4_resampled_2,laptop,1600,1500,0.0033902221820902075,5,3
v4_resampled_2,laptop,1600,1550,0.0038229449017920386,5,3
v4_resampled_2,laptop,1500,1400,0.002555621744501475,5,3
v4_resampled_2,laptop,1500,1200,0.0012990970585595996,5,3
v4_resampled_2,laptop,1500,800,0.00024164365010235947,5,3
v4_resampled_2,laptop,1500,600,0.00012098629663547937,5,3
v4_resampled_2,laptop,1500,400,0.0000743042645326469,5,3
v4_resampled_2,laptop,1500,0,0.0000470256059381403,5,3
v4_resampled_2,laptop,1500,50,0.00004773934256389837,5,3
v4_resampled_2,laptop,1500,100,0.00004961448395875572,5,3
v4_resampled_2,laptop,1500,150,0.00005243524651913793,5,3
v4_resampled_2,laptop,1500,200,0.00005657584279528085,5,3
v4_resampled_2,laptop,1500,250,0.00006061214537522809,5,3
v4_resampled_2,laptop,1500,300,0.00006455267718534223,5,3
v4_resampled_2,laptop,1500,350,0.00006895147485818603,5,3
v4_resampled_2,laptop,1500,450,0.00008173738903826783,5,3
v4_resampled_2,laptop,1500,500,0.0000919158273162749,5,3
v4_resampled_2,laptop,1500,550,0.00010456045431306764,5,3
v4_resampled_2,laptop,1500,650,0.00014108911773998262,5,3
v4_resampled_2,laptop,1500,700,0.00016723617981720753,5,3
v4_resampled_2,laptop,1500,750,0.0001990654439510229,5,3
v4_resampled_2,laptop,1500,850,0.00029770939778539946,5,3
v4_resampled_2,laptop,1500,900,0.00036784612844853026,5,3
v4_resampled_2,laptop,1500,950,0.00045663460242046473,5,3
v4_resampled_2,laptop,1500,1000,0.0005675891199078939,5,3
v4_resampled_2,laptop,1500,1050,0.0007007073864413357,5,3
v4_resampled_2,laptop,1500,1100,0.0008586436405719868,5,3
v4_resampled_2,laptop,1500,1150,0.0010527434744684178,5,3
v4_resampled_2,laptop,1500,1250,0.0015750308438153703,5,3
v4_resampled_2,laptop,1500,1300,0.0018705454785702042,5,3
v4_resampled_2,laptop,1500,1350,0.0021911770935263337,5,3
v4_resampled_2,laptop,1500,1450,0.002925534893023231,5,3
v4_resampled_2,laptop,1650,1550,0.0036437430092182677,5,3
v4_resampled_2,laptop,1650,1350,0.002147378227570148,5,3
v4_resampled_2,laptop,1650,0,0.000046085623397670254,5,3
v4_resampled_2,laptop,1650,50,0.00004678509332864921,5,3
v4_resampled_2,laptop,1650,100,0.00004862275301249173,5,3
v4_resampled_2,laptop,1650,150,0.00005138713208764975,5,3
v4_resampled_2,laptop,1650,200,0.00005544496306754471,5,3
v4_resampled_2,laptop,1650,250,0.000059400585050665913,5,3
v4_resampled_2,laptop,1650,300,0.00006326235060082843,5,3
v4_resampled_2,laptop,1650,400,0.00007281901601857044,5,3
v4_resampled_2,laptop,1650,450,0.00008010356174212069,5,3
v4_resampled_2,laptop,1650,500,0.00009007854587892718,5,3
v4_resampled_2,laptop,1650,600,0.0001185679331884867,5,3
v4_resampled_2,laptop,1650,650,0.0001382689242585762,5,3
v4_resampled_2,laptop,1650,700,0.0001638933395490806,5,3
v4_resampled_2,laptop,1650,800,0.0002368134983673566,5,3
v4_resampled_2,laptop,1650,850,0.0002917585624804739,5,3
v4_resampled_2,laptop,1650,900,0.00036049334837428816,5,3
v4_resampled_2,laptop,1650,950,0.00044750705275710856,5,3
v4_resampled_2,laptop,1650,1000,0.0005562437294077471,5,3
v4_resampled_2,laptop,1650,1050,0.0006867011297202678,5,3
v4_resampled_2,laptop,1650,1100,0.0008414804373655234,5,3
v4_resampled_2,laptop,1650,1200,0.001273129747154225,5,3
v4_resampled_2,laptop,1650,1250,0.0015435479641298638,5,3
v4_resampled_2,laptop,1650,1300,0.00183315563412409,5,3
v4_resampled_2,laptop,1650,1400,0.0025045380897148165,5,3
v4_resampled_2,laptop,1650,1450,0.002867057141038586,5,3
v4_resampled_2,laptop,1650,1500,0.0032313043198444404,5,3
v4_resampled_2,laptop,1650,1600,0.004081296227705186,5,3
v4_resampled_2,laptop,1650,1150,0.0010317004604369563,5,3
v4_resampled_2,laptop,1650,550,0.00010247042273309846,5,3
v4_resampled_2,laptop,1650,750,0.00019508637684509224,5,3
v4_resampled_2,laptop,1650,350,0.0000675732218572226,5,3
v4_resampled_2,laptop,1700,0,0.00004512159463121373,5,3
v4_resampled_2,laptop,1700,50,0.00004580643290301114,5,3
v4_resampled_2,laptop,1700,100,0.00004760565203495074,5,3
v4_resampled_2,laptop,1700,150,0.000050312205247000706,5,3
v4_resampled_2,laptop,1700,200,0.00005428515366470759,5,3
v4_resampled_2,laptop,1700,250,0.000058158031114939206,5,3
v4_resampled_2,laptop,1700,350,0.00006615971098528744,5,3
v4_resampled_2,laptop,1700,400,0.00007129577252067486,5,3
v4_resampled_2,laptop,1700,450,0.00007842793858414165,5,3
v4_resampled_2,laptop,1700,550,0.00010032692487101532,5,3
v4_resampled_2,laptop,1700,600,0.00011608770421584868,5,3
v4_resampled_2,laptop,1700,650,0.00013537658580972678,5,3
v4_resampled_2,laptop,1700,750,0.00019100551896888155,5,3
v4_resampled_2,laptop,1700,800,0.0002318597837839306,5,3
v4_resampled_2,laptop,1700,850,0.0002856554954857157,5,3
v4_resampled_2,laptop,1700,900,0.0003529524726666886,5,3
v4_resampled_2,laptop,1700,950,0.0004381460060739064,5,3
v4_resampled_2,laptop,1700,1000,0.0005446081060446209,5,3
v4_resampled_2,laptop,1700,1050,0.000672336571009708,5,3
v4_resampled_2,laptop,1700,1150,0.0010101191331400375,5,3
v4_resampled_2,laptop,1700,1200,0.0012464981512420314,5,3
v4_resampled_2,laptop,1700,1250,0.0015112597030601043,5,3
v4_resampled_2,laptop,1700,1350,0.0021024589180063578,5,3
v4_resampled_2,laptop,1700,1400,0.0024521476350097336,5,3
v4_resampled_2,laptop,1700,1450,0.0028070834365454024,5,3
v4_resampled_2,laptop,1700,1550,0.0035675224263230143,5,3
v4_resampled_2,laptop,1700,1600,0.00399592281452624,5,3
v4_resampled_2,laptop,1700,1650,0.004420094851807551,5,3
v4_resampled_2,laptop,1700,300,0.0000619390154408244,5,3
v4_resampled_2,laptop,1700,1500,0.003163711216228905,5,3
v4_resampled_2,laptop,1700,1300,0.0017948092988811354,5,3
v4_resampled_2,laptop,1700,1100,0.0008238781725327153,5,3
v4_resampled_2,laptop,1700,700,0.00016046498418991422,5,3
v4_resampled_2,laptop,1700,500,0.00008819426390407912,5,3
v4_resampled_2,laptop,1750,1050,0.0006532993493077518,5,3
v4_resampled_2,laptop,1750,0,0.00004384397589443999,5,3
v4_resampled_2,laptop,1750,50,0.00004450942295866004,5,3
v4_resampled_2,laptop,1750,100,0.0000462576971695853,5,3
v4_resampled_2,laptop,1750,150,0.00004888761428036161,5,3
v4_resampled_2,laptop,1750,200,0.00005274806859452061,5,3
v4_resampled_2,laptop,1750,300,0.00006018521114132427,5,3
v4_resampled_2,laptop,1750,350,0.00006428639761803621,5,3
v4_resampled_2,laptop,1750,400,0.0000692770314817185,5,3
v4_resampled_2,laptop,1750,500,0.00008569704178768982,5,3
v4_resampled_2,laptop,1750,550,0.0000974861662483259,5,3
v4_resampled_2,laptop,1750,600,0.00011280067885188615,5,3
v4_resampled_2,laptop,1750,700,0.00015592141537164097,5,3
v4_resampled_2,laptop,1750,750,0.000185597194377157,5,3
v4_resampled_2,laptop,1750,800,0.0002252946699733971,5,3
v4_resampled_2,laptop,1750,850,0.0002775671551626884,5,3
v4_resampled_2,laptop,1750,900,0.0003429586172642991,5,3
v4_resampled_2,laptop,1750,950,0.0004257398942913374,5,3
v4_resampled_2,laptop,1750,1000,0.000529187518049707,5,3
v4_resampled_2,laptop,1750,1100,0.0008005500477479022,5,3
v4_resampled_2,laptop,1750,1150,0.0009815175923163742,5,3
v4_resampled_2,laptop,1750,1200,0.0012112035344095165,5,3
v4_resampled_2,laptop,1750,1300,0.0017439892423665548,5,3
v4_resampled_2,laptop,1750,1350,0.002042927757175358,5,3
v4_resampled_2,laptop,1750,1400,0.0023827150320747123,5,3
v4_resampled_2,laptop,1750,1500,0.003074130678115578,5,3
v4_resampled_2,laptop,1750,1550,0.00346650796677247,5,3
v4_resampled_2,laptop,1750,1600,0.0038827781905326386,5,3
v4_resampled_2,laptop,1750,1650,0.004294939789200781,5,3
v4_resampled_2,laptop,1750,1700,0.004700438301542921,5,3
v4_resampled_2,laptop,1750,1250,0.0014684683582829154,5,3
v4_resampled_2,laptop,1750,1450,0.002727600820216575,5,3
v4_resampled_2,laptop,1750,450,0.00007620725013905041,5,3
v4_resampled_2,laptop,1750,650,0.00013154339542794633,5,3
v4_resampled_2,laptop,1750,250,0.00005651128545238843,5,3
v4_resampled_2,laptop,1800,1750,0.004778275038819763,5,3
v4_resampled_2,laptop,1800,1700,0.0044194148153208134,5,3
v4_resampled_2,laptop,1800,1400,0.0022402604688975636,5,3
v4_resampled_2,laptop,1800,1250,0.0013806735461871908,5,3
v4_resampled_2,laptop,1800,1150,0.0009228359379926642,5,3
v4_resampled_2,laptop,1800,1100,0.0007526878376983538,5,3
v4_resampled_2,laptop,1800,1600,0.003650639867820802,5,3
v4_resampled_2,laptop,1800,900,0.00032245426850561175,5,3
v4_resampled_2,laptop,1800,800,0.00021182505511590515,5,3
v4_resampled_2,laptop,1800,550,0.00009165779439446337,5,3
v4_resampled_2,laptop,1800,450,0.00007165107351559661,5,3
v4_resampled_2,laptop,1800,350,0.000060442928899523315,5,3
v4_resampled_2,laptop,1800,300,0.00005658693864652409,5,3
v4_resampled_2,laptop,1800,1200,0.001138789725754149,5,3
v4_resampled_2,laptop,1800,0,0.000041222691204531436,5,3
v4_resampled_2,laptop,1800,50,0.000041848353414257884,5,3
v4_resampled_2,laptop,1800,100,0.000043492104156921955,5,3
v4_resampled_2,laptop,1800,150,0.000045964787318961344,5,3
v4_resampled_2,laptop,1800,250,0.00005313266468770156,5,3
v4_resampled_2,laptop,1800,650,0.00012367885574012205,5,3
v4_resampled_2,laptop,1800,700,0.0001465993953995794,5,3
v4_resampled_2,laptop,1800,750,0.00017450095882401927,5,3
v4_resampled_2,laptop,1800,850,0.00026097234323228466,5,3
v4_resampled_2,laptop,1800,1300,0.00163972195804483,5,3
v4_resampled_2,laptop,1800,1050,0.0006142407660626895,5,3
v4_resampled_2,laptop,1800,1350,0.0019207879388029178,5,3
v4_resampled_2,laptop,1800,400,0.00006513518945483357,5,3
v4_resampled_2,laptop,1800,1450,0.00256452668917907,5,3
v4_resampled_2,laptop,1800,1500,0.0028903386857852473,5,3
v4_resampled_2,laptop,1800,1550,0.0032592570485933427,5,3
v4_resampled_2,laptop,1800,1650,0.004038159702909881,5,3
v4_resampled_2,laptop,1800,950,0.00040028632982729435,5,3
v4_resampled_2,laptop,1800,500,0.00008057350225857989,5,3
v4_resampled_2,laptop,1800,600,0.00010605670350627364,5,3
v4_resampled_2,laptop,1800,200,0.00004959443798031809,5,3
v4_resampled_2,laptop,1800,1000,0.0004975491661243689,5,3
v4_resampled_2,laptop,100,0,0.00004113581388168229,5,3
v4_resampled_2,laptop,100,50,0.00004176015750069562,5,3
v4_resampled_2,laptop,1900,200,0.00004880348206388227,5,3
v4_resampled_2,laptop,1900,1250,0.0013586539013540986,5,3
v4_resampled_2,laptop,1900,1850,0.005273559887058214,5,3
v4_resampled_2,laptop,1900,300,0.000055684462971061435,5,3
v4_resampled_2,laptop,1900,1200,0.0011206277602627923,5,3
v4_resampled_2,laptop,1900,1700,0.004348931865261984,5,3
v4_resampled_2,laptop,1900,1500,0.002844242176234465,5,3
v4_resampled_2,laptop,1900,1300,0.001613570884722046,5,3
v4_resampled_2,laptop,1900,1100,0.0007406836105571331,5,3
v4_resampled_2,laptop,1900,400,0.00006409638216987287,5,3
v4_resampled_2,laptop,1900,900,0.0003173116129611389,5,3
v4_resampled_2,laptop,1900,700,0.0001442613578320758,5,3
v4_resampled_2,laptop,1900,500,0.00007928847734621575,5,3
v4_resampled_2,laptop,1900,100,0.00004279847119116827,5,3
v4_resampled_2,laptop,1900,1050,0.000604444559314137,5,3
v4_resampled_2,laptop,1900,1150,0.0009081181072281594,5,3
v4_resampled_2,laptop,1900,1650,0.003973757192495355,5,3
v4_resampled_2,laptop,1900,1600,0.0035924177098567195,5,3
v4_resampled_2,laptop,1900,650,0.00012170636594752687,5,3
v4_resampled_2,laptop,1900,50,0.000041180935774819356,5,3
v4_resampled_2,laptop,1900,250,0.00005228527943237464,5,3
v4_resampled_2,laptop,1900,150,0.00004523171881454376,5,3
v4_resampled_2,laptop,1900,350,0.000059478956039526776,5,3
v4_resampled_2,laptop,1900,550,0.0000901959918674832,5,3
v4_resampled_2,laptop,1900,600,0.00010436526026118117,5,3
v4_resampled_2,laptop,1900,750,0.00017171793372228598,5,3
v4_resampled_2,laptop,1900,950,0.0003939023711871945,5,3
v4_resampled_2,laptop,1900,1350,0.001890154290226882,5,3
v4_resampled_2,laptop,1900,1400,0.0022045317189733197,5,3
v4_resampled_2,laptop,1900,1450,0.0025236263858331746,5,3
v4_resampled_2,laptop,1900,1550,0.0032072768518060803,5,3
v4_resampled_2,laptop,1900,1750,0.004702068813560939,5,3
v4_resampled_2,laptop,1900,1800,0.005011542667198976,5,3
v4_resampled_2,laptop,1900,0,0.000040565251926510566,5,3
v4_resampled_2,laptop,1900,450,0.00007050834778214582,5,3
v4_resampled_2,laptop,1900,800,0.00020844676740025932,5,3
v4_resampled_2,laptop,1900,1000,0.000489614013057002,5,3
v4_resampled_2,laptop,1900,850,0.000256810230960993,5,3
v4_resampled_2,laptop,1850,0,0.00003888128193886391,5,3
v4_resampled_2,laptop,1850,150,0.00004335403154881835,5,3
v4_resampled_2,laptop,1850,350,0.00005700982859398406,5,3
v4_resampled_2,laptop,1850,50,0.000039471407136031976,5,3
v4_resampled_2,laptop,1850,550,0.00008645171971095861,5,3
v4_resampled_2,laptop,1850,750,0.00016458947197248852,5,3
v4_resampled_2,laptop,1850,450,0.00006758136136138381,5,3
v4_resampled_2,laptop,1850,950,0.00037755045077157056,5,3
v4_resampled_2,laptop,1850,850,0.00024614936480287327,5,3
v4_resampled_2,laptop,1850,1450,0.002418864036483666,5,3
v4_resampled_2,laptop,1850,1600,0.0034432870297996083,5,3
v4_resampled_2,laptop,1850,1650,0.003808796110471766,5,3
v4_resampled_2,laptop,1850,1150,0.0008704197431065441,5,3
v4_resampled_2,laptop,1850,1200,0.0010741075631486505,5,3
v4_resampled_2,laptop,1850,1250,0.0013022526149125881,5,3
v4_resampled_2,laptop,1850,1750,0.0045068736061891195,5,3
v4_resampled_2,laptop,1850,1550,0.0030741343787777007,5,3
v4_resampled_2,laptop,1850,400,0.00006143557325670946,5,3
v4_resampled_2,laptop,1850,1050,0.0005793524805338735,5,3
v4_resampled_2,laptop,1850,650,0.00011665401552868902,5,3
v4_resampled_2,laptop,1850,250,0.000050114780367822054,5,3
v4_resampled_2,laptop,1850,1400,0.0021130158260536523,5,3
v4_resampled_2,laptop,1850,800,0.00019979359544511114,5,3
v4_resampled_2,laptop,1850,100,0.00004102179441534933,5,3
v4_resampled_2,laptop,1850,200,0.00004677752153892066,5,3
v4_resampled_2,laptop,1850,300,0.00005337285488364297,5,3
v4_resampled_2,laptop,1850,500,0.00007599700472183527,5,3
v4_resampled_2,laptop,1850,600,0.00010003278461549425,5,3
v4_resampled_2,laptop,1850,700,0.00013827269055086467,5,3
v4_resampled_2,laptop,1850,900,0.00030413917577459446,5,3
v4_resampled_2,laptop,1850,1000,0.0004692888513887631,5,3
v4_resampled_2,laptop,1850,1100,0.0007099358914802366,5,3
v4_resampled_2,laptop,1850,1300,0.0015465873257949436,5,3
v4_resampled_2,laptop,1850,1350,0.0018116890288122666,5,3
v4_resampled_2,laptop,1850,1500,0.0027261702246278406,5,3
v4_resampled_2,laptop,1850,1700,0.004168396298696576,5,3
v4_resampled_2,laptop,1850,1800,0.004803500388584215,5,3
v4_resampled_2,laptop,1950,1900,0.005126546781116811,5,3
v4_resampled_2,laptop,1950,0,0.00003775606216063229,5,3
v4_resampled_2,laptop,1950,200,0.000045423785504830514,5,3
v4_resampled_2,laptop,1950,800,0.00019401159202474207,5,3
v4_resampled_2,laptop,1950,600,0.00009713784746044031,5,3
v4_resampled_2,laptop,1950,1000,0.00045570768659803946,5,3
v4_resampled_2,laptop,1950,1200,0.001043023015167346,5,3
v4_resampled_2,laptop,1950,1600,0.0033436387035393916,5,3
v4_resampled_2,laptop,1950,1150,0.0008452298969526315,5,3
v4_resampled_2,laptop,1950,1400,0.0020518653937471533,5,3
v4_resampled_2,laptop,1950,1800,0.004664487645885104,5,3
v4_resampled_2,laptop,1950,1700,0.004047763394509506,5,3
v4_resampled_2,laptop,1950,1500,0.002647275175323626,5,3
v4_resampled_2,laptop,1950,900,0.00029533742339269613,5,3
v4_resampled_2,laptop,1950,400,0.000059657634910330767,5,3
v4_resampled_2,laptop,1950,1100,0.0006893904293314777,5,3
v4_resampled_2,laptop,1950,750,0.00015982627179191402,5,3
v4_resampled_2,laptop,1950,700,0.00013427109496454202,5,3
v4_resampled_2,laptop,1950,350,0.00005535997078352333,5,3
v4_resampled_2,laptop,1950,100,0.00003983462845494466,5,3
v4_resampled_2,laptop,1950,300,0.00005182825066945591,5,3
v4_resampled_2,laptop,1950,1350,0.0017592589589799363,5,3
v4_resampled_2,laptop,1950,1750,0.00437644520808104,5,3
v4_resampled_2,laptop,1950,1550,0.0029851692873133395,5,3
v4_resampled_2,laptop,1950,550,0.00008394981699504785,5,3
v4_resampled_2,laptop,1950,50,0.00003832910920321332,5,3
v4_resampled_2,laptop,1950,150,0.00004209937091696157,5,3
v4_resampled_2,laptop,1950,250,0.00004866446445127682,5,3
v4_resampled_2,laptop,1950,450,0.00006562556462188275,5,3
v4_resampled_2,laptop,1950,500,0.0000737976602420456,5,3
v4_resampled_2,laptop,1950,650,0.000113278061883708,5,3
v4_resampled_2,laptop,1950,850,0.00023902583080749566,5,3
v4_resampled_2,laptop,1950,950,0.0003666241846274527,5,3
v4_resampled_2,laptop,1950,1050,0.000562586087113785,5,3
v4_resampled_2,laptop,1950,1250,0.0012645655756617273,5,3
v4_resampled_2,laptop,1950,1300,0.0015018292684221579,5,3
v4_resampled_2,laptop,1950,1450,0.0023488623925310642,5,3
v4_resampled_2,laptop,1950,1650,0.0036985699939179498,5,3
v4_resampled_2,laptop,1950,1850,0.004908359875696056,5,3
v4_resampled_2,laptop,2000,1950,0.004606268285852146,5,3
v4_resampled_2,laptop,2000,1750,0.00380925469274421,5,3
v4_resampled_2,laptop,2000,1900,0.004462142550644341,5,3
v4_resampled_2,laptop,2000,1850,0.004272232828517652,5,3
v4_resampled_2,laptop,2000,1550,0.0025982891537948034,5,3
v4_resampled_2,laptop,2000,1650,0.0032192326045257353,5,3
v4_resampled_2,laptop,2000,1350,0.0015312577049685122,5,3
v4_resampled_2,laptop,2000,1500,0.0023041863670466046,5,3
v4_resampled_2,laptop,2000,1450,0.0020444481002156916,5,3
v4_resampled_2,laptop,2000,1150,0.0007356874811249556,5,3
v4_resampled_2,laptop,2000,950,0.00031910942085757333,5,3
v4_resampled_2,laptop,2000,1100,0.0006000449230381978,5,3
v4_resampled_2,laptop,2000,1050,0.0004896745167639044,5,3
v4_resampled_2,laptop,2000,750,0.00013911266950697478,5,3
v4_resampled_2,laptop,2000,850,0.00020804790746821065,5,3
v4_resampled_2,laptop,2000,550,0.00007306985901546862,5,3
v4_resampled_2,laptop,2000,350,0.00004818527788441886,5,3
v4_resampled_2,laptop,2000,150,0.00003664326150614173,5,3
v4_resampled_2,laptop,2000,300,0.000045111271292692564,5,3
v4_resampled_2,laptop,2000,50,0.000033361628481364046,5,3
v4_resampled_2,laptop,2000,250,0.00004235751409354269,5,3
v4_resampled_2,laptop,2000,700,0.00011686946237762956,5,3
v4_resampled_2,laptop,2000,650,0.00009859714181242754,5,3
v4_resampled_2,laptop,2000,200,0.00003953682952021974,5,3
v4_resampled_2,laptop,2000,400,0.000051925961581920895,5,3
v4_resampled_2,laptop,2000,450,0.00005712044321686073,5,3
v4_resampled_2,laptop,2000,500,0.00006423342923875366,5,3
v4_resampled_2,laptop,2000,600,0.00008454871104030093,5,3
v4_resampled_2,laptop,2000,800,0.000168867547113899,5,3
v4_resampled_2,laptop,2000,900,0.00025706147626943605,5,3
v4_resampled_2,laptop,2000,1000,0.00039664763550286526,5,3
v4_resampled_2,laptop,2000,1200,0.00090784646585546,5,3
v4_resampled_2,laptop,2000,1250,0.0011006769476920703,5,3
v4_resampled_2,laptop,2000,1300,0.001307191091499159,5,3
v4_resampled_2,laptop,2000,1400,0.0017859421307454128,5,3
v4_resampled_2,laptop,2000,1600,0.0029103006702289654,5,3
v4_resampled_2,laptop,2000,1700,0.003523170283768826,5,3
v4_resampled_2,laptop,2000,1800,0.0040599666189185864,5,3
v4_resampled_2,laptop,2000,0,0.00003286284875664944,5,3
v4_resampled_2,laptop,2000,100,0.000034672031331623645,5,3
v4_resampled_2,laptop,2050,300,0.000038779583322838406,5,3
v4_resampled_2,laptop,2050,1900,0.0038358490878780565,5,3
v4_resampled_2,laptop,2050,1200,0.0007804237534908256,5,3
v4_resampled_2,laptop,2050,1700,0.0030286682610537016,5,3
v4_resampled_2,laptop,2050,1850,0.003672594546784643,5,3
v4_resampled_2,laptop,2050,1800,0.0034901214103402827,5,3
v4_resampled_2,laptop,2050,1500,0.001980777412200889,5,3
v4_resampled_2,laptop,2050,1600,0.0025018192593906814,5,3
v4_resampled_2,laptop,2050,1300,0.0011237175189047497,5,3
v4_resampled_2,laptop,2050,1400,0.0015352724426595345,5,3
v4_resampled_2,laptop,2050,1100,0.0005158243477428937,5,3
v4_resampled_2,laptop,2050,900,0.00022098106864253345,5,3
v4_resampled_2,laptop,2050,1050,0.0004209452134635916,5,3
v4_resampled_2,laptop,2050,1000,0.00034097531703305826,5,3
v4_resampled_2,laptop,2050,700,0.00010046600160662648,5,3
v4_resampled_2,laptop,2050,800,0.00014516578509476803,5,3
v4_resampled_2,laptop,2050,500,0.000055217810314278936,5,3
v4_resampled_2,laptop,2050,650,0.0000847583312715926,5,3
v4_resampled_2,laptop,2050,600,0.00007268169773697011,5,3
v4_resampled_2,laptop,2050,100,0.000029805564983369588,5,3
v4_resampled_2,laptop,2050,250,0.000036412335544286065,5,3
v4_resampled_2,laptop,2050,200,0.00003398755412482862,5,3
v4_resampled_2,laptop,2050,0,0.00002825031405822431,5,3
v4_resampled_2,laptop,2050,1450,0.00175749525960213,5,3
v4_resampled_2,laptop,2050,450,0.000049103182501631456,5,3
v4_resampled_2,laptop,2050,1350,0.0013163347885561264,5,3
v4_resampled_2,laptop,2050,50,0.000028679086498903578,5,3
v4_resampled_2,laptop,2050,150,0.00003150011897421661,5,3
v4_resampled_2,laptop,2050,350,0.00004142213121259638,5,3
v4_resampled_2,laptop,2050,400,0.00004463778333178562,5,3
v4_resampled_2,laptop,2050,550,0.00006281398428550648,5,3
v4_resampled_2,laptop,2050,750,0.00011958721631686864,5,3
v4_resampled_2,laptop,2050,850,0.0001788469030380109,5,3
v4_resampled_2,laptop,2050,950,0.0002743201426303752,5,3
v4_resampled_2,laptop,2050,1150,0.0006324285074731568,5,3
v4_resampled_2,laptop,2050,1250,0.0009461891048826673,5,3
v4_resampled_2,laptop,2050,1550,0.0022336007797841514,5,3
v4_resampled_2,laptop,2050,1650,0.0027673903981292967,5,3
v4_resampled_2,laptop,2050,1750,0.003274598687249049,5,3
v4_resampled_2,laptop,2050,1950,0.003959745750448099,5,3
v4_resampled_2,laptop,2050,2000,0.004044774144979258,5,3
v4_resampled_2,laptop,2200,1700,0.002639832994829027,5,3
v4_resampled_2,laptop,2200,1950,0.003451374195578026,5,3
v4_resampled_2,laptop,2200,1900,0.003343383993413129,5,3
v4_resampled_2,laptop,2200,2100,0.0036059215419383533,5,3
v4_resampled_2,laptop,2200,2050,0.003574814452212229,5,3
v4_resampled_2,laptop,2200,1800,0.0030420425285435817,5,3
v4_resampled_2,laptop,2200,1550,0.0019468401711644273,5,3
v4_resampled_2,laptop,2200,1850,0.0032010888699504783,5,3
v4_resampled_2,laptop,2200,1600,0.002180623448584796,5,3
v4_resampled_2,laptop,2200,1750,0.002854189668305367,5,3
v4_resampled_2,laptop,2200,350,0.00003610415511572284,5,3
v4_resampled_2,laptop,2200,1150,0.0005512342379542349,5,3
v4_resampled_2,laptop,2200,1400,0.0013381666464766155,5,3
v4_resampled_2,laptop,2200,250,0.00003173754155403946,5,3
