prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,headphones,180,72,0.00005713523797556622,7,4
v4_resampled_2,headphones,180,78,0.00006833103823677931,7,4
v4_resampled_2,headphones,180,84,0.00008195158630959755,7,4
v4_resampled_2,headphones,180,90,0.00010012453206327832,7,4
v4_resampled_2,headphones,180,96,0.000123353804653328,7,4
v4_resampled_2,headphones,180,102,0.00015399264487250708,7,4
v4_resampled_2,headphones,180,114,0.00025346598655673553,7,4
v4_resampled_2,headphones,180,120,0.0003211855177512207,7,4
v4_resampled_2,headphones,180,126,0.00040472842758163555,7,4
v4_resampled_2,headphones,180,138,0.0006362048328808422,7,4
v4_resampled_2,headphones,180,144,0.000793137559068159,7,4
v4_resampled_2,headphones,180,150,0.0009824163851416146,7,4
v4_resampled_2,headphones,180,162,0.0014627374297990975,7,4
v4_resampled_2,headphones,180,168,0.0017782410675380236,7,4
v4_resampled_2,headphones,180,174,0.002155425713808213,7,4
v4_resampled_2,headphones,192,168,0.001721541264650338,7,4
v4_resampled_2,headphones,192,72,0.00005531346206998501,7,4
v4_resampled_2,headphones,192,120,0.00031094441159338867,7,4
v4_resampled_2,headphones,192,96,0.00011942062791088958,7,4
v4_resampled_2,headphones,192,24,0.000010204235678753468,7,4
v4_resampled_2,headphones,192,0,0.000006342899021910481,7,4
v4_resampled_2,headphones,192,6,0.000006710178158003805,7,4
v4_resampled_2,headphones,192,12,0.000007341054011072012,7,4
v4_resampled_2,headphones,192,18,0.000008442791812505147,7,4
v4_resampled_2,headphones,192,30,0.000012558836269652865,7,4
v4_resampled_2,headphones,192,36,0.000015618995895584727,7,4
v4_resampled_2,headphones,192,42,0.00001932636482941041,7,4
v4_resampled_2,headphones,192,48,0.000023825378754996557,7,4
v4_resampled_2,headphones,192,54,0.000029112672669520917,7,4
v4_resampled_2,headphones,192,60,0.00003606848275053269,7,4
v4_resampled_2,headphones,192,66,0.00004488647663904939,7,4
v4_resampled_2,headphones,192,78,0.00006615228054758695,7,4
v4_resampled_2,headphones,192,84,0.00007933853295315888,7,4
v4_resampled_2,headphones,192,90,0.00009693202833819591,7,4
v4_resampled_2,headphones,192,102,0.00014908253860524318,7,4
v4_resampled_2,headphones,192,108,0.0001895051460094718,7,4
v4_resampled_2,headphones,192,114,0.00024538413998438245,7,4
v4_resampled_2,headphones,192,126,0.0003918235281920989,7,4
v4_resampled_2,headphones,192,132,0.00048814466322972877,7,4
v4_resampled_2,headphones,192,138,0.0006159192319693305,7,4
v4_resampled_2,headphones,192,144,0.0007678481064270449,7,4
v4_resampled_2,headphones,192,150,0.000951091714708556,7,4
v4_resampled_2,headphones,192,156,0.0011627214164251641,7,4
v4_resampled_2,headphones,192,162,0.0014160975644512148,7,4
v4_resampled_2,headphones,192,174,0.002086699254081819,7,4
v4_resampled_2,headphones,192,180,0.002463608209791364,7,4
v4_resampled_2,headphones,192,186,0.002876176251808652,7,4
v4_resampled_2,headphones,186,132,0.00048449466184531534,7,4
v4_resampled_2,headphones,186,180,0.002445187085780919,7,4
v4_resampled_2,headphones,186,156,0.0011540274060234939,7,4
v4_resampled_2,headphones,186,84,0.00007874529538050907,7,4
v4_resampled_2,headphones,186,60,0.00003579878808440217,7,4
v4_resampled_2,headphones,186,36,0.000015502208064156153,7,4
v4_resampled_2,headphones,186,0,0.000006295471298214826,7,4
v4_resampled_2,headphones,186,6,0.000006660004180059795,7,4
v4_resampled_2,headphones,186,12,0.0000072861627886090174,7,4
v4_resampled_2,headphones,186,18,0.000008379662572086808,7,4
v4_resampled_2,headphones,186,24,0.000010127935603878322,7,4
v4_resampled_2,headphones,186,30,0.000012464930152831773,7,4
v4_resampled_2,headphones,186,42,0.000019181855908804164,7,4
v4_resampled_2,headphones,186,48,0.000023647229382504154,7,4
v4_resampled_2,headphones,186,54,0.000028894988643550745,7,4
v4_resampled_2,headphones,186,66,0.00004455084723609753,7,4
v4_resampled_2,headphones,186,72,0.0000548998670266708,7,4
v4_resampled_2,headphones,186,78,0.00006565764046695327,7,4
v4_resampled_2,headphones,186,90,0.00009620723902003038,7,4
v4_resampled_2,headphones,186,96,0.000118527684711801,7,4
v4_resampled_2,headphones,186,102,0.0001479678045657461,7,4
v4_resampled_2,headphones,186,108,0.0001880881602317072,7,4
v4_resampled_2,headphones,186,114,0.00024354933051472612,7,4
v4_resampled_2,headphones,186,120,0.0003086193886682535,7,4
v4_resampled_2,headphones,186,126,0.00038889374829676176,7,4
v4_resampled_2,headphones,186,138,0.000611313822510379,7,4
v4_resampled_2,headphones,186,144,0.0007621066800373061,7,4
v4_resampled_2,headphones,186,150,0.0009439801219023933,7,4
v4_resampled_2,headphones,186,162,0.0014055089859824608,7,4
v4_resampled_2,headphones,186,168,0.0017086687936952649,7,4
v4_resampled_2,headphones,186,174,0.0020710963893165665,7,4
v4_resampled_2,headphones,246,0,0.000006050853398864219,7,4
v4_resampled_2,headphones,246,216,0.0048546231222998375,7,4
v4_resampled_2,headphones,246,240,0.005976054643049165,7,4
v4_resampled_2,headphones,246,192,0.003183542177110216,7,4
v4_resampled_2,headphones,246,144,0.0007324941337606417,7,4
v4_resampled_2,headphones,246,120,0.00029662762141545,7,4
v4_resampled_2,headphones,246,96,0.00011392215291352051,7,4
v4_resampled_2,headphones,246,48,0.000022728388631272285,7,4
v4_resampled_2,headphones,246,24,0.000009734402822165624,7,4
v4_resampled_2,headphones,246,6,0.00000640122192929257,7,4
v4_resampled_2,headphones,246,12,0.000007003050412863388,7,4
v4_resampled_2,headphones,246,18,0.000008054060983492171,7,4
v4_resampled_2,headphones,246,30,0.000011980590714988172,7,4
v4_resampled_2,headphones,246,36,0.000014899851641210492,7,4
v4_resampled_2,headphones,246,42,0.000018436522465795973,7,4
v4_resampled_2,headphones,246,54,0.000027772240069389245,7,4
v4_resampled_2,headphones,246,60,0.00003440778430951605,7,4
v4_resampled_2,headphones,246,66,0.00004281977196802764,7,4
v4_resampled_2,headphones,246,72,0.00005276666849227345,7,4
v4_resampled_2,headphones,246,78,0.00006310643606516414,7,4
v4_resampled_2,headphones,246,84,0.00007568555484207069,7,4
v4_resampled_2,headphones,246,90,0.0000924689942411089,7,4
v4_resampled_2,headphones,246,102,0.00014221834248263603,7,4
v4_resampled_2,headphones,246,108,0.00018077977481159653,7,4
v4_resampled_2,headphones,246,114,0.00023408593646579245,7,4
v4_resampled_2,headphones,246,126,0.00037378282692604285,7,4
v4_resampled_2,headphones,246,132,0.0004656690551809198,7,4
v4_resampled_2,headphones,246,138,0.0005875605090533098,7,4
v4_resampled_2,headphones,246,150,0.00090730067035538,7,4
v4_resampled_2,headphones,246,156,0.0011091863216181777,7,4
v4_resampled_2,headphones,246,162,0.001350896290699913,7,4
v4_resampled_2,headphones,246,168,0.001642276469562488,7,4
v4_resampled_2,headphones,246,174,0.0019906215171253605,7,4
v4_resampled_2,headphones,246,180,0.0023501764821089494,7,4
v4_resampled_2,headphones,246,186,0.002743748684768917,7,4
v4_resampled_2,headphones,246,198,0.003597655499643711,7,4
v4_resampled_2,headphones,246,204,0.004026416421911325,7,4
v4_resampled_2,headphones,246,210,0.0044615005103825186,7,4
v4_resampled_2,headphones,246,222,0.0052093690683125814,7,4
v4_resampled_2,headphones,246,228,0.00550366469493034,7,4
v4_resampled_2,headphones,246,234,0.0057609994178654455,7,4
v4_resampled_2,headphones,252,180,0.002229323746328766,7,4
v4_resampled_2,headphones,252,204,0.0038193666774846494,7,4
v4_resampled_2,headphones,252,156,0.0010521488172103273,7,4
v4_resampled_2,headphones,252,84,0.00007179358909765246,7,4
v4_resampled_2,headphones,252,108,0.0001714835664093655,7,4
v4_resampled_2,headphones,252,60,0.000032638438518850994,7,4
v4_resampled_2,headphones,252,12,0.000006642933711992645,7,4
v4_resampled_2,headphones,252,0,0.0000057397013672511045,7,4
v4_resampled_2,headphones,252,6,0.000006072052954800531,7,4
v4_resampled_2,headphones,252,18,0.000007639898340216115,7,4
v4_resampled_2,headphones,252,24,0.000009233832238977173,7,4
v4_resampled_2,headphones,252,30,0.000011364514784013953,7,4
v4_resampled_2,headphones,252,36,0.00001413365903939223,7,4
v4_resampled_2,headphones,252,42,0.00001748846422624417,7,4
v4_resampled_2,headphones,252,48,0.000021559630469119448,7,4
v4_resampled_2,headphones,252,54,0.000026344112770575458,7,4
v4_resampled_2,headphones,252,66,0.00004061785792999079,7,4
v4_resampled_2,headphones,252,72,0.000050053256842619455,7,4
v4_resampled_2,headphones,252,78,0.00005986132426106313,7,4
v4_resampled_2,headphones,252,90,0.00008771397647373993,7,4
v4_resampled_2,headphones,252,96,0.00010806395292284886,7,4
v4_resampled_2,headphones,252,102,0.0001349050722248525,7,4
v4_resampled_2,headphones,252,114,0.00022204857414644396,7,4
v4_resampled_2,headphones,252,120,0.0002813741883950256,7,4
v4_resampled_2,headphones,252,126,0.00035456185455841577,7,4
v4_resampled_2,headphones,252,132,0.000441723032524661,7,4
v4_resampled_2,headphones,252,138,0.0005573464823638035,7,4
v4_resampled_2,headphones,252,144,0.0006948272093054742,7,4
v4_resampled_2,headphones,252,150,0.0008606446983369523,7,4
v4_resampled_2,headphones,252,162,0.0012814293746069183,7,4
v4_resampled_2,headphones,252,168,0.0015578259588178882,7,4
v4_resampled_2,headphones,252,174,0.0018882581167259061,7,4
v4_resampled_2,headphones,252,186,0.0026026573508321355,7,4
v4_resampled_2,headphones,252,192,0.003019835415297111,7,4
v4_resampled_2,headphones,252,198,0.0034126538570707216,7,4
v4_resampled_2,headphones,252,210,0.004232077508974313,7,4
v4_resampled_2,headphones,252,216,0.004604984641965289,7,4
v4_resampled_2,headphones,252,222,0.004941488545982915,7,4
v4_resampled_2,headphones,252,228,0.0052206506573622856,7,4
v4_resampled_2,headphones,252,234,0.005464752499484102,7,4
v4_resampled_2,headphones,252,240,0.005668748975461058,7,4
v4_resampled_2,headphones,252,246,0.005834638443809792,7,4
v4_resampled_2,headphones,210,144,0.0006883981309655275,7,4
v4_resampled_2,headphones,210,168,0.0015434117490760798,7,4
v4_resampled_2,headphones,210,48,0.00002136014410558909,7,4
v4_resampled_2,headphones,210,120,0.0002787706969430442,7,4
v4_resampled_2,headphones,210,72,0.00004959012542649028,7,4
v4_resampled_2,headphones,210,24,0.000009148393686705078,7,4
v4_resampled_2,headphones,210,0,0.000005686593214254561,7,4
v4_resampled_2,headphones,210,6,0.000006015869628056973,7,4
v4_resampled_2,headphones,210,12,0.000006581468155276507,7,4
v4_resampled_2,headphones,210,18,0.00000756920809625232,7,4
v4_resampled_2,headphones,210,30,0.000011259361510130288,7,4
v4_resampled_2,headphones,210,36,0.00001400288350271572,7,4
v4_resampled_2,headphones,210,42,0.000017326647439206878,7,4
v4_resampled_2,headphones,210,54,0.000026100356679089422,7,4
v4_resampled_2,headphones,210,60,0.00003233644246095193,7,4
v4_resampled_2,headphones,210,66,0.00004024203011677964,7,4
v4_resampled_2,headphones,210,78,0.000059307441024981915,7,4
v4_resampled_2,headphones,210,84,0.00007112929932541369,7,4
v4_resampled_2,headphones,210,90,0.00008690237897337508,7,4
v4_resampled_2,headphones,210,96,0.0001070640617128315,7,4
v4_resampled_2,headphones,210,102,0.00013365682623480722,7,4
v4_resampled_2,headphones,210,108,0.00016989686792131772,7,4
v4_resampled_2,headphones,210,114,0.0002199940091274831,7,4
v4_resampled_2,headphones,210,126,0.0003512811742557665,7,4
v4_resampled_2,headphones,210,132,0.00043763586964067004,7,4
v4_resampled_2,headphones,210,138,0.000552189481961944,7,4
v4_resampled_2,headphones,210,150,0.0008526813484359031,7,4
v4_resampled_2,headphones,210,156,0.0010424135231968848,7,4
v4_resampled_2,headphones,210,162,0.001269572599676225,7,4
v4_resampled_2,headphones,210,174,0.0018707864932835717,7,4
v4_resampled_2,headphones,210,180,0.002208696320087672,7,4
v4_resampled_2,headphones,210,186,0.0025785755535500943,7,4
v4_resampled_2,headphones,210,192,0.0029918935641452247,7,4
v4_resampled_2,headphones,210,198,0.003381077346104544,7,4
v4_resampled_2,headphones,210,204,0.003784026945174685,7,4
v4_resampled_2,headphones,204,108,0.00016683961936425986,7,4
v4_resampled_2,headphones,204,180,0.0021689514223730525,7,4
v4_resampled_2,headphones,204,132,0.0004297607295786688,7,4
v4_resampled_2,headphones,204,12,0.000006463036401547182,7,4
v4_resampled_2,headphones,204,84,0.00006984934666714652,7,4
v4_resampled_2,headphones,204,36,0.000013750905370881336,7,4
v4_resampled_2,headphones,204,0,0.000005584264495005268,7,4
v4_resampled_2,headphones,204,6,0.000005907615668082013,7,4
v4_resampled_2,headphones,204,18,0.000007433002227283299,7,4
v4_resampled_2,headphones,204,24,0.000008983770796711431,7,4
v4_resampled_2,headphones,204,30,0.00001105675232050014,7,4
v4_resampled_2,headphones,204,42,0.000017014859067059266,7,4
v4_resampled_2,headphones,204,48,0.0000209757740430662,7,4
v4_resampled_2,headphones,204,54,0.000025630687763045717,7,4
v4_resampled_2,headphones,204,60,0.000031754556854326655,7,4
v4_resampled_2,headphones,204,66,0.00003951788558125718,7,4
v4_resampled_2,headphones,204,72,0.00004869776442384561,7,4
v4_resampled_2,headphones,204,78,0.00005824021953517558,7,4
v4_resampled_2,headphones,204,90,0.00008533859397856112,7,4
v4_resampled_2,headphones,204,96,0.00010513747264624615,7,4
v4_resampled_2,headphones,204,102,0.00013125170750515216,7,4
v4_resampled_2,headphones,204,114,0.00021603527595485128,7,4
v4_resampled_2,headphones,204,120,0.00027375429304221514,7,4
v4_resampled_2,headphones,204,126,0.0003449599637693413,7,4
v4_resampled_2,headphones,204,138,0.0005422529803795104,7,4
v4_resampled_2,headphones,204,144,0.0006760105912873354,7,4
v4_resampled_2,headphones,204,150,0.0008373375763344475,7,4
v4_resampled_2,headphones,204,156,0.001023655571513354,7,4
v4_resampled_2,headphones,204,162,0.001246726981355363,7,4
v4_resampled_2,headphones,204,168,0.0015156384687293565,7,4
v4_resampled_2,headphones,204,174,0.0018371221922453484,7,4
v4_resampled_2,headphones,204,186,0.00253217477826325,7,4
v4_resampled_2,headphones,204,192,0.002938055242145729,7,4
v4_resampled_2,headphones,204,198,0.003320235766361789,7,4
v4_resampled_2,headphones,198,192,0.002932726047772272,7,4
v4_resampled_2,headphones,198,168,0.001512889326411034,7,4
v4_resampled_2,headphones,198,144,0.0006747844088154037,7,4
v4_resampled_2,headphones,198,96,0.00010494676893869547,7,4
v4_resampled_2,headphones,198,72,0.000048609433936234366,7,4
v4_resampled_2,headphones,198,48,0.000020937727114810493,7,4
v4_resampled_2,headphones,198,0,0.000005574135471391344,7,4
v4_resampled_2,headphones,198,6,0.000005896900133626678,7,4
v4_resampled_2,headphones,198,12,0.000006451313416651424,7,4
v4_resampled_2,headphones,198,18,0.00000741951986892621,7,4
v4_resampled_2,headphones,198,24,0.000008967475575268521,7,4
v4_resampled_2,headphones,198,30,0.000011036697019493585,7,4
v4_resampled_2,headphones,198,36,0.000013725963277730315,7,4
v4_resampled_2,headphones,198,42,0.000016983996648305317,7,4
v4_resampled_2,headphones,198,54,0.000025584197514987897,7,4
v4_resampled_2,headphones,198,60,0.000031696958820330495,7,4
v4_resampled_2,headphones,198,66,0.00003944620602585959,7,4
v4_resampled_2,headphones,198,186,0.002527581790566029,7,4
v4_resampled_2,headphones,198,180,0.0021650172677150307,7,4
v4_resampled_2,headphones,198,162,0.0012444656044013258,7,4
v4_resampled_2,headphones,198,78,0.00005813458045603113,7,4
v4_resampled_2,headphones,198,138,0.0005412694142808967,7,4
v4_resampled_2,headphones,198,132,0.0004289812076591521,7,4
v4_resampled_2,headphones,198,84,0.00006972265036140368,7,4
v4_resampled_2,headphones,198,90,0.00008518380248643857,7,4
v4_resampled_2,headphones,198,102,0.00013101363646717118,7,4
v4_resampled_2,headphones,198,108,0.00016653699715755946,7,4
v4_resampled_2,headphones,198,114,0.00021564342015834622,7,4
v4_resampled_2,headphones,198,120,0.0002732577435501352,7,4
v4_resampled_2,headphones,198,126,0.0003443342578017962,7,4
v4_resampled_2,headphones,198,150,0.0008358187707529611,7,4
v4_resampled_2,headphones,198,156,0.0010217988128541522,7,4
v4_resampled_2,headphones,198,174,0.001833789926360818,7,4
v4_resampled_2,headphones,240,0,0.000005434199269591916,7,4
v4_resampled_2,headphones,240,6,0.000005748861067958925,7,4
v4_resampled_2,headphones,240,228,0.004942775620854272,7,4
v4_resampled_2,headphones,240,18,0.0000072332561092882036,7,4
v4_resampled_2,headphones,240,24,0.000008742351073330468,7,4
v4_resampled_2,headphones,240,30,0.0000107596256298143,7,4
v4_resampled_2,headphones,240,42,0.00001655762093595744,7,4
v4_resampled_2,headphones,240,48,0.000020412094750509858,7,4
v4_resampled_2,headphones,240,54,0.00002494191756956703,7,4
v4_resampled_2,headphones,240,66,0.00003845592649731439,7,4
v4_resampled_2,headphones,240,72,0.00004738911563009191,7,4
v4_resampled_2,headphones,240,78,0.000056675137565923254,7,4
v4_resampled_2,headphones,240,90,0.00008304530085942135,7,4
v4_resampled_2,headphones,240,114,0.0002102297876201932,7,4
v4_resampled_2,headphones,240,126,0.00033568989879159423,7,4
v4_resampled_2,headphones,240,138,0.0005276810854048919,7,4
v4_resampled_2,headphones,240,162,0.0012132238466715873,7,4
v4_resampled_2,headphones,240,174,0.0017877534425849882,7,4
v4_resampled_2,headphones,240,186,0.0024641279693726737,7,4
v4_resampled_2,headphones,240,210,0.004006820396500681,7,4
v4_resampled_2,headphones,240,222,0.004678472228623597,7,4
v4_resampled_2,headphones,240,234,0.005173884866316586,7,4
v4_resampled_2,headphones,240,198,0.003231011495349887,7,4
v4_resampled_2,headphones,240,96,0.0001023121267934199,7,4
v4_resampled_2,headphones,240,150,0.000814835910761105,7,4
v4_resampled_2,headphones,240,168,0.0014749089100455875,7,4
v4_resampled_2,headphones,240,192,0.0028591012594710538,7,4
v4_resampled_2,headphones,240,102,0.00012772459715959747,7,4
v4_resampled_2,headphones,240,216,0.004359879125529247,7,4
v4_resampled_2,headphones,240,144,0.0006578442451455871,7,4
v4_resampled_2,headphones,240,204,0.0036160765658494534,7,4
v4_resampled_2,headphones,240,120,0.00026639772894501056,7,4
v4_resampled_2,headphones,240,180,0.002110665468260362,7,4
v4_resampled_2,headphones,240,156,0.0009961470062900962,7,4
v4_resampled_2,headphones,240,132,0.000418211824469373,7,4
v4_resampled_2,headphones,240,108,0.0001623561596158601,7,4
v4_resampled_2,headphones,240,84,0.00006797229410956165,7,4
v4_resampled_2,headphones,240,60,0.000030901220710147323,7,4
v4_resampled_2,headphones,240,36,0.000013381379049919187,7,4
v4_resampled_2,headphones,240,12,0.000006289356051105274,7,4
v4_resampled_2,headphones,216,6,0.000005682847322558256,7,4
v4_resampled_2,headphones,216,30,0.000010636073646467232,7,4
v4_resampled_2,headphones,216,36,0.000013227721666435951,7,4
v4_resampled_2,headphones,216,42,0.000016367491002395634,7,4
v4_resampled_2,headphones,216,54,0.000024655511379405534,7,4
v4_resampled_2,headphones,216,78,0.00005602434116336676,7,4
v4_resampled_2,headphones,216,90,0.0000820916978269514,7,4
v4_resampled_2,headphones,216,102,0.00012625794508040744,7,4
v4_resampled_2,headphones,216,126,0.0003318351965731122,7,4
v4_resampled_2,headphones,216,132,0.0004134095290968268,7,4
v4_resampled_2,headphones,216,150,0.0008054792104129096,7,4
v4_resampled_2,headphones,216,174,0.0017672248023547113,7,4
v4_resampled_2,headphones,216,198,0.0031939100299084224,7,4
v4_resampled_2,headphones,216,18,0.000007150197165686717,7,4
v4_resampled_2,headphones,216,84,0.00006719177329602926,7,4
v4_resampled_2,headphones,216,156,0.000984708324075043,7,4
v4_resampled_2,headphones,216,114,0.0002078157345561964,7,4
v4_resampled_2,headphones,216,180,0.0020864288531811945,7,4
v4_resampled_2,headphones,216,162,0.0011992924871933467,7,4
v4_resampled_2,headphones,216,210,0.003960810374968765,7,4
v4_resampled_2,headphones,216,204,0.0035745534267536496,7,4
v4_resampled_2,headphones,216,0,0.000005371798762291658,7,4
v4_resampled_2,headphones,216,192,0.002826270411693328,7,4
v4_resampled_2,headphones,216,108,0.00016049183587270226,7,4
v4_resampled_2,headphones,216,168,0.0014579726403869619,7,4
v4_resampled_2,headphones,216,144,0.0006502902684536867,7,4
v4_resampled_2,headphones,216,120,0.00026333870357528875,7,4
v4_resampled_2,headphones,216,96,0.00010113728422726623,7,4
v4_resampled_2,headphones,216,12,0.000006217135841887505,7,4
v4_resampled_2,headphones,216,72,0.00004684494992892314,7,4
v4_resampled_2,headphones,216,48,0.000020177704179921083,7,4
v4_resampled_2,headphones,216,24,0.000008641963304146997,7,4
v4_resampled_2,headphones,216,138,0.0005216217626254958,7,4
v4_resampled_2,headphones,216,186,0.0024358325706003063,7,4
v4_resampled_2,headphones,216,66,0.00003801433994461625,7,4
v4_resampled_2,headphones,216,60,0.00003054638428386824,7,4
v4_resampled_2,headphones,222,126,0.0003264235312487649,7,4
v4_resampled_2,headphones,222,0,0.000005284193898818834,7,4
v4_resampled_2,headphones,222,6,0.000005590169788298347,7,4
v4_resampled_2,headphones,222,18,0.000007033589661529853,7,4
v4_resampled_2,headphones,222,42,0.000016100565177712314,7,4
v4_resampled_2,headphones,222,54,0.000024253422097244106,7,4
v4_resampled_2,headphones,222,66,0.0000373943909837142,7,4
v4_resampled_2,headphones,222,90,0.00008075292243743654,7,4
v4_resampled_2,headphones,222,96,0.00009948790785096987,7,4
v4_resampled_2,headphones,222,102,0.0001241988936284484,7,4
v4_resampled_2,headphones,222,114,0.00020442661484808364,7,4
v4_resampled_2,headphones,222,138,0.0005131150025398358,7,4
v4_resampled_2,headphones,222,150,0.0007923432201457826,7,4
v4_resampled_2,headphones,222,162,0.0011797340749642676,7,4
v4_resampled_2,headphones,222,186,0.0023961083014619996,7,4
v4_resampled_2,headphones,222,192,0.00278017876818432,7,4
v4_resampled_2,headphones,222,210,0.0038962163223068115,7,4
v4_resampled_2,headphones,222,198,0.00314182281210742,7,4
v4_resampled_2,headphones,222,30,0.000010462617450336727,7,4
v4_resampled_2,headphones,222,24,0.000008501027642016203,7,4
v4_resampled_2,headphones,222,48,0.0000198486402856655,7,4
v4_resampled_2,headphones,222,84,0.00006609599022846244,7,4
v4_resampled_2,headphones,222,144,0.0006396851447871984,7,4
v4_resampled_2,headphones,222,132,0.0004066675257274672,7,4
v4_resampled_2,headphones,222,168,0.0014341955966516667,7,4
v4_resampled_2,headphones,222,216,0.004239529235452443,7,4
v4_resampled_2,headphones,222,180,0.002052402761937465,7,4
v4_resampled_2,headphones,222,174,0.001738404384020569,7,4
v4_resampled_2,headphones,222,60,0.00003004822492548693,7,4
v4_resampled_2,headphones,222,72,0.00004608098880072111,7,4
v4_resampled_2,headphones,222,204,0.0035162585652399846,7,4
v4_resampled_2,headphones,222,78,0.00005511067984134846,7,4
v4_resampled_2,headphones,222,156,0.0009686494130643212,7,4
v4_resampled_2,headphones,222,108,0.00015787448812899546,7,4
v4_resampled_2,headphones,222,36,0.000013012000117300651,7,4
v4_resampled_2,headphones,222,12,0.000006115744974373297,7,4
v4_resampled_2,headphones,222,120,0.0002590440990685514,7,4
v4_resampled_2,headphones,234,6,0.000005462823908847654,7,4
v4_resampled_2,headphones,234,18,0.000006873362209580574,7,4
v4_resampled_2,headphones,234,30,0.000010224275634072364,7,4
v4_resampled_2,headphones,234,54,0.000023700921281772035,7,4
v4_resampled_2,headphones,234,60,0.000029363716623596307,7,4
v4_resampled_2,headphones,234,78,0.000053855240694184566,7,4
v4_resampled_2,headphones,234,102,0.00012136960258096979,7,4
v4_resampled_2,headphones,234,114,0.00019976971031086354,7,4
v4_resampled_2,headphones,234,126,0.0003189874974189353,7,4
v4_resampled_2,headphones,234,150,0.0007742933848067072,7,4
v4_resampled_2,headphones,234,156,0.0009465832655129027,7,4
v4_resampled_2,headphones,234,162,0.0011528593504060345,7,4
v4_resampled_2,headphones,234,174,0.0016988029687670572,7,4
v4_resampled_2,headphones,234,198,0.0030702510702394813,7,4
v4_resampled_2,headphones,234,210,0.0038074592517911877,7,4
v4_resampled_2,headphones,234,222,0.0044456927459683325,7,4
v4_resampled_2,headphones,234,0,0.000005163818249291755,7,4
v4_resampled_2,headphones,234,96,0.00009722154106788709,7,4
v4_resampled_2,headphones,234,24,0.00000830737147730126,7,4
v4_resampled_2,headphones,234,42,0.00001573378908506109,7,4
v4_resampled_2,headphones,234,72,0.000045031248941822976,7,4
v4_resampled_2,headphones,234,90,0.00007891334469374528,7,4
v4_resampled_2,headphones,234,120,0.000253142990540247,7,4
v4_resampled_2,headphones,234,192,0.0027168453948392597,7,4
v4_resampled_2,headphones,234,168,0.0014015241561630026,7,4
v4_resampled_2,headphones,234,216,0.004142951385513835,7,4
v4_resampled_2,headphones,234,144,0.000625112909878523,7,4
v4_resampled_2,headphones,234,132,0.0003974035076977812,7,4
v4_resampled_2,headphones,234,228,0.00469684560445616,7,4
v4_resampled_2,headphones,234,138,0.0005014260764906557,7,4
v4_resampled_2,headphones,234,204,0.003436157055567803,7,4
v4_resampled_2,headphones,234,48,0.000019396481827371562,7,4
v4_resampled_2,headphones,234,108,0.000154278056125141,7,4
v4_resampled_2,headphones,234,84,0.00006459030215053912,7,4
v4_resampled_2,headphones,234,36,0.000012715582537673845,7,4
v4_resampled_2,headphones,234,12,0.0000059764263218543625,7,4
v4_resampled_2,headphones,234,180,0.002005648361873792,7,4
v4_resampled_2,headphones,234,186,0.0023415241778191884,7,4
v4_resampled_2,headphones,234,66,0.000036542534638257165,7,4
v4_resampled_2,headphones,258,240,0.004985761825659186,7,4
v4_resampled_2,headphones,258,246,0.00513166445464352,7,4
v4_resampled_2,headphones,258,18,0.00000671942145638376,7,4
v4_resampled_2,headphones,258,24,0.00000812131362332711,7,4
v4_resampled_2,headphones,258,30,0.00000999528541880227,7,4
v4_resampled_2,headphones,258,42,0.000015381403852253448,7,4
v4_resampled_2,headphones,258,66,0.00003572410180518264,7,4
v4_resampled_2,headphones,258,78,0.00005264906007060214,7,4
v4_resampled_2,headphones,258,90,0.00007714594478828078,7,4
v4_resampled_2,headphones,258,114,0.00019529552449998035,7,4
v4_resampled_2,headphones,258,120,0.0002474734184382639,7,4
v4_resampled_2,headphones,258,126,0.0003118432244829647,7,4
v4_resampled_2,headphones,258,138,0.0004901957781979355,7,4
v4_resampled_2,headphones,258,162,0.0011270390849638706,7,4
v4_resampled_2,headphones,258,174,0.0016607553582133042,7,4
v4_resampled_2,headphones,258,186,0.002289081721773494,7,4
v4_resampled_2,headphones,258,210,0.0037221846616975677,7,4
v4_resampled_2,headphones,258,216,0.00405016287280387,7,4
v4_resampled_2,headphones,258,222,0.004346123820466036,7,4
v4_resampled_2,headphones,258,234,0.004806343430719201,7,4
v4_resampled_2,headphones,258,198,0.003001487523689114,7,4
v4_resampled_2,headphones,258,204,0.0033591984159518974,7,4
v4_resampled_2,headphones,258,192,0.002655996975441556,7,4
v4_resampled_2,headphones,258,0,0.0000050481656696038296,7,4
v4_resampled_2,headphones,258,6,0.000005340474583805907,7,4
v4_resampled_2,headphones,258,72,0.000044022696770683786,7,4
v4_resampled_2,headphones,258,48,0.000018962064299118444,7,4
v4_resampled_2,headphones,258,96,0.0000950440976562647,7,4
v4_resampled_2,headphones,258,102,0.00011865132185214814,7,4
v4_resampled_2,headphones,258,144,0.0006111124324927053,7,4
v4_resampled_2,headphones,258,168,0.0013701346152593457,7,4
v4_resampled_2,headphones,258,150,0.0007569517544345566,7,4
v4_resampled_2,headphones,258,252,0.005224238339921292,7,4
v4_resampled_2,headphones,258,228,0.004591651679277684,7,4
v4_resampled_2,headphones,258,180,0.0019607284216668765,7,4
v4_resampled_2,headphones,258,156,0.000925382907316523,7,4
v4_resampled_2,headphones,258,132,0.00038850297351484745,7,4
v4_resampled_2,headphones,258,108,0.00015082273405168172,7,4
