prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_3,watch,1500,1000,0.0005376310405406437,1,6
v4_resampled_3,watch,1500,1100,0.0005376544459443624,1,6
v4_resampled_3,watch,1500,1150,0.0005376607515961069,1,6
v4_resampled_3,watch,1500,1200,0.0005376649106004478,1,6
v4_resampled_3,watch,1500,1300,0.0005376695264336016,1,6
v4_resampled_3,watch,1500,1350,0.0005376708750490653,1,6
v4_resampled_3,watch,1500,1400,0.0005376718488227801,1,6
v4_resampled_3,watch,1500,1450,0.000537672465485583,1,6
v4_resampled_3,watch,1600,1500,0.00048552349966779344,1,6
v4_resampled_3,watch,1600,1100,0.0004855068750278123,1,6
v4_resampled_3,watch,1600,1300,0.00048552049284732374,1,6
v4_resampled_3,watch,1600,700,0.0004845373938692658,1,6
v4_resampled_3,watch,1600,300,0.00044213550421630415,1,6
v4_resampled_3,watch,1600,500,0.0004786849498837959,1,6
v4_resampled_3,watch,1600,0,0.00016331482145098377,1,6
v4_resampled_3,watch,1600,50,0.00021190296415526277,1,6
v4_resampled_3,watch,1600,100,0.0002693310718007771,1,6
v4_resampled_3,watch,1600,150,0.00032745431389332705,1,6
v4_resampled_3,watch,1600,200,0.0003795659463113076,1,6
v4_resampled_3,watch,1600,250,0.0004168043889382837,1,6
v4_resampled_3,watch,1600,350,0.00045753792481618337,1,6
v4_resampled_3,watch,1600,400,0.0004676544274442488,1,6
v4_resampled_3,watch,1600,450,0.000474571204588625,1,6
v4_resampled_3,watch,1600,550,0.00048125312450086015,1,6
v4_resampled_3,watch,1600,600,0.0004828770212565229,1,6
v4_resampled_3,watch,1600,650,0.00048391986719653954,1,6
v4_resampled_3,watch,1600,750,0.0004849327256441966,1,6
v4_resampled_3,watch,1600,800,0.0004851696488899477,1,6
v4_resampled_3,watch,1600,850,0.00048531238940396676,1,6
v4_resampled_3,watch,1600,900,0.0004854028882722298,1,6
v4_resampled_3,watch,1600,950,0.0004854643488742785,1,6
v4_resampled_3,watch,1600,1000,0.0004854857397344952,1,6
v4_resampled_3,watch,1600,1050,0.00048549847209347115,1,6
v4_resampled_3,watch,1600,1150,0.00048551256908892633,1,6
v4_resampled_3,watch,1600,1200,0.00048551632470782906,1,6
v4_resampled_3,watch,1600,1250,0.0004855188489337849,1,6
v4_resampled_3,watch,1600,1350,0.00048552171065940425,1,6
v4_resampled_3,watch,1600,1400,0.00048552258998596205,1,6
v4_resampled_3,watch,1600,1450,0.00048552314683810495,1,6
v4_resampled_3,watch,1600,1550,0.00048552371108141014,1,6
v4_resampled_3,watch,1700,1350,0.0004670877086216559,1,6
v4_resampled_3,watch,1700,1550,0.0004670896330928186,1,6
v4_resampled_3,watch,1700,950,0.0004670325247149663,1,6
v4_resampled_3,watch,1700,750,0.00046652108584222923,1,6
v4_resampled_3,watch,1700,550,0.0004629811896255422,1,6
v4_resampled_3,watch,1700,150,0.00031502172157653606,1,6
v4_resampled_3,watch,1700,0,0.00015711418060356707,1,6
v4_resampled_3,watch,1700,50,0.00020385755735411715,1,6
v4_resampled_3,watch,1700,100,0.00025910526846922,1,6
v4_resampled_3,watch,1700,200,0.0003651548102608522,1,6
v4_resampled_3,watch,1700,250,0.00040097940565464083,1,6
v4_resampled_3,watch,1700,300,0.0004253487640834788,1,6
v4_resampled_3,watch,1700,350,0.0004401663946595735,1,6
v4_resampled_3,watch,1700,400,0.0004498987998807333,1,6
v4_resampled_3,watch,1700,450,0.00045655296490875136,1,6
v4_resampled_3,watch,1700,500,0.00046051052194809544,1,6
v4_resampled_3,watch,1700,600,0.0004645434312266655,1,6
v4_resampled_3,watch,1700,650,0.00046554668300691275,1,6
v4_resampled_3,watch,1700,700,0.0004661407637910341,1,6
v4_resampled_3,watch,1700,800,0.00046674901372588,1,6
v4_resampled_3,watch,1700,850,0.00046688633475222606,1,6
v4_resampled_3,watch,1700,900,0.0004669733976128178,1,6
v4_resampled_3,watch,1700,1000,0.00046705310341961466,1,6
v4_resampled_3,watch,1700,1050,0.0004670653523638923,1,6
v4_resampled_3,watch,1700,1100,0.00046707343626057685,1,6
v4_resampled_3,watch,1700,1150,0.00046707891413293585,1,6
v4_resampled_3,watch,1700,1200,0.0004670825271607153,1,6
v4_resampled_3,watch,1700,1250,0.0004670849555483476,1,6
v4_resampled_3,watch,1700,1300,0.00046708653704674645,1,6
v4_resampled_3,watch,1700,1400,0.00046708855456246143,1,6
v4_resampled_3,watch,1700,1450,0.00046708909027237054,1,6
v4_resampled_3,watch,1700,1500,0.00046708942970602945,1,6
v4_resampled_3,watch,1700,1600,0.0004670898152625023,1,6
v4_resampled_3,watch,1700,1650,0.0004670899308080642,1,6
v4_resampled_3,watch,1550,1200,0.00041848744981357614,1,6
v4_resampled_3,watch,1550,1000,0.0004184610873066075,1,6
v4_resampled_3,watch,1550,800,0.0004181886349817064,1,6
v4_resampled_3,watch,1550,400,0.00040309151057473305,1,6
v4_resampled_3,watch,1550,200,0.00032716425138430407,1,6
v4_resampled_3,watch,1550,0,0.00014076808475370952,1,6
v4_resampled_3,watch,1550,50,0.00018264829947919447,1,6
v4_resampled_3,watch,1550,100,0.00023214806105910214,1,6
v4_resampled_3,watch,1550,150,0.00028224698898463783,1,6
v4_resampled_3,watch,1550,250,0.00035926167035238985,1,6
v4_resampled_3,watch,1550,300,0.0003810956505795464,1,6
v4_resampled_3,watch,1550,350,0.00039437166085927987,1,6
v4_resampled_3,watch,1550,450,0.0004090533789626203,1,6
v4_resampled_3,watch,1550,500,0.00041259919336709917,1,6
v4_resampled_3,watch,1550,550,0.0004148128137779431,1,6
v4_resampled_3,watch,1550,600,0.00041621252039428973,1,6
v4_resampled_3,watch,1550,650,0.0004171113942647999,1,6
v4_resampled_3,watch,1550,700,0.00041764366712424824,1,6
v4_resampled_3,watch,1550,750,0.0004179844206229501,1,6
v4_resampled_3,watch,1550,850,0.00041831166918397184,1,6
v4_resampled_3,watch,1550,900,0.00041838967405973546,1,6
v4_resampled_3,watch,1550,950,0.0004184426496020735,1,6
v4_resampled_3,watch,1550,1050,0.00041847206187567307,1,6
v4_resampled_3,watch,1550,1100,0.00041847930472701383,1,6
v4_resampled_3,watch,1550,1150,0.00041848421268374654,1,6
v4_resampled_3,watch,1550,1250,0.0004184896255527406,1,6
v4_resampled_3,watch,1550,1300,0.0004184910425126852,1,6
v4_resampled_3,watch,1550,1350,0.0004184920921974146,1,6
v4_resampled_3,watch,1550,1400,0.00041849285012688064,1,6
v4_resampled_3,watch,1550,1450,0.0004184933301017473,1,6
v4_resampled_3,watch,1550,1500,0.00041849363422086553,1,6
v4_resampled_3,watch,1650,0,0.00013566328582957166,1,6
v4_resampled_3,watch,1650,50,0.00017602476088158972,1,6
v4_resampled_3,watch,1650,100,0.0002237294683474899,1,6
v4_resampled_3,watch,1650,150,0.0002720116140540849,1,6
v4_resampled_3,watch,1650,200,0.0003153000016049239,1,6
v4_resampled_3,watch,1650,300,0.0003672756382487974,1,6
v4_resampled_3,watch,1650,350,0.0003800702086971138,1,6
v4_resampled_3,watch,1650,400,0.0003884738427055481,1,6
v4_resampled_3,watch,1650,500,0.00039763673989559226,1,6
v4_resampled_3,watch,1650,550,0.0003997700858101859,1,6
v4_resampled_3,watch,1650,600,0.0004011190336139669,1,6
v4_resampled_3,watch,1650,700,0.00040249828139040793,1,6
v4_resampled_3,watch,1650,750,0.00040282667784030424,1,6
v4_resampled_3,watch,1650,800,0.0004030234865911722,1,6
v4_resampled_3,watch,1650,850,0.00040314205909415085,1,6
v4_resampled_3,watch,1650,900,0.0004032172352093572,1,6
v4_resampled_3,watch,1650,950,0.0004032682896522357,1,6
v4_resampled_3,watch,1650,1000,0.00040328605873380427,1,6
v4_resampled_3,watch,1650,1100,0.00040330361551960543,1,6
v4_resampled_3,watch,1650,1150,0.0004033083454947147,1,6
v4_resampled_3,watch,1650,1200,0.0004033114652336108,1,6
v4_resampled_3,watch,1650,1300,0.00040331492764745976,1,6
v4_resampled_3,watch,1650,1350,0.0004033159392665332,1,6
v4_resampled_3,watch,1650,1400,0.00040331666971052534,1,6
v4_resampled_3,watch,1650,1500,0.00040331742537020893,1,6
v4_resampled_3,watch,1650,1550,0.0004033176009884759,1,6
v4_resampled_3,watch,1650,1600,0.00040331775828642176,1,6
v4_resampled_3,watch,1650,1250,0.0004033135620720006,1,6
v4_resampled_3,watch,1650,1450,0.00040331713227963423,1,6
v4_resampled_3,watch,1650,1050,0.000403296635322259,1,6
v4_resampled_3,watch,1650,450,0.000394219510529326,1,6
v4_resampled_3,watch,1650,650,0.0004019853108175895,1,6
v4_resampled_3,watch,1650,250,0.0003462334431693065,1,6
v4_resampled_3,watch,1800,0,0.00012618779434634675,1,6
v4_resampled_3,watch,1800,50,0.00016373019561014652,1,6
v4_resampled_3,watch,1800,150,0.0002530127838507124,1,6
v4_resampled_3,watch,1800,200,0.0002932776654835544,1,6
v4_resampled_3,watch,1800,250,0.00032205054046356013,1,6
v4_resampled_3,watch,1800,300,0.00034162302957916577,1,6
v4_resampled_3,watch,1800,350,0.0003535239548339924,1,6
v4_resampled_3,watch,1800,400,0.00036134063149440037,1,6
v4_resampled_3,watch,1800,450,0.0003666849893676141,1,6
v4_resampled_3,watch,1800,550,0.0003718478810649666,1,6
v4_resampled_3,watch,1800,600,0.0003731026107216057,1,6
v4_resampled_3,watch,1800,650,0.00037390838222381586,1,6
v4_resampled_3,watch,1800,750,0.0003746909834130978,1,6
v4_resampled_3,watch,1800,800,0.00037487404592723513,1,6
v4_resampled_3,watch,1800,850,0.0003749843366557061,1,6
v4_resampled_3,watch,1800,950,0.00037510175055738575,1,6
v4_resampled_3,watch,1800,1000,0.0003751182785457577,1,6
v4_resampled_3,watch,1800,1050,0.00037512811640543105,1,6
v4_resampled_3,watch,1800,1100,0.0003751346090662999,1,6
v4_resampled_3,watch,1800,1150,0.00037513900867318476,1,6
v4_resampled_3,watch,1800,1200,0.0003751419105118645,1,6
v4_resampled_3,watch,1800,1250,0.00037514386089519686,1,6
v4_resampled_3,watch,1800,1350,0.0003751460720530129,1,6
v4_resampled_3,watch,1800,1400,0.0003751467514786636,1,6
v4_resampled_3,watch,1800,1450,0.0003751471817393287,1,6
v4_resampled_3,watch,1800,1550,0.0003751476177108928,1,6
v4_resampled_3,watch,1800,1600,0.00037514776402226016,1,6
v4_resampled_3,watch,1800,1650,0.0003751478568238109,1,6
v4_resampled_3,watch,1800,1750,0.00037514798418557884,1,6
v4_resampled_3,watch,1800,1500,0.00037514745435879933,1,6
v4_resampled_3,watch,1800,1700,0.000375147938268019,1,6
v4_resampled_3,watch,1800,700,0.00037438552402937304,1,6
v4_resampled_3,watch,1800,1300,0.00037514513109113937,1,6
v4_resampled_3,watch,1800,900,0.00037505426204567064,1,6
v4_resampled_3,watch,1800,500,0.0003698635400998027,1,6
v4_resampled_3,watch,1800,100,0.00020810293638705787,1,6
v4_resampled_3,watch,2000,0,0.00012421693471732052,1,6
v4_resampled_3,watch,2000,50,0.00016117298130703474,1,6
v4_resampled_3,watch,2000,100,0.00020485268799234107,1,6
v4_resampled_3,watch,2000,200,0.0002886971185773287,1,6
v4_resampled_3,watch,2000,250,0.0003170206054211613,1,6
v4_resampled_3,watch,2000,300,0.000336287402303716,1,6
v4_resampled_3,watch,2000,400,0.0003556970455467411,1,6
v4_resampled_3,watch,2000,450,0.0003609579327544285,1,6
v4_resampled_3,watch,2000,500,0.0003640868394037696,1,6
v4_resampled_3,watch,2000,550,0.0003660401880093418,1,6
v4_resampled_3,watch,2000,600,0.00036727532071495706,1,6
v4_resampled_3,watch,2000,650,0.0003680685073032922,1,6
v4_resampled_3,watch,2000,700,0.00036853819688633635,1,6
v4_resampled_3,watch,2000,800,0.000369019088822114,1,6
v4_resampled_3,watch,2000,850,0.00036912765697872096,1,6
v4_resampled_3,watch,2000,900,0.0003691964902414404,1,6
v4_resampled_3,watch,2000,1000,0.0003692595069020718,1,6
v4_resampled_3,watch,2000,1050,0.0003692691911094797,1,6
v4_resampled_3,watch,2000,1100,0.0003692755823649531,1,6
v4_resampled_3,watch,2000,1200,0.00036928276977314683,1,6
v4_resampled_3,watch,2000,1250,0.0003692846896944857,1,6
v4_resampled_3,watch,2000,1300,0.00036928594005191756,1,6
v4_resampled_3,watch,2000,1350,0.0003692868663174111,1,6
v4_resampled_3,watch,2000,1400,0.00036928753513147623,1,6
v4_resampled_3,watch,2000,1450,0.0003692879586721303,1,6
v4_resampled_3,watch,2000,1500,0.00036928822703370326,1,6
v4_resampled_3,watch,2000,1600,0.0003692885318606962,1,6
v4_resampled_3,watch,2000,1650,0.00036928862321282917,1,6
v4_resampled_3,watch,2000,1700,0.0003692887033850038,1,6
v4_resampled_3,watch,2000,1800,0.00036928878635546897,1,6
v4_resampled_3,watch,2000,1850,0.00036928881276658104,1,6
v4_resampled_3,watch,2000,1900,0.00036928883414970255,1,6
v4_resampled_3,watch,2000,950,0.00036924323705550506,1,6
v4_resampled_3,watch,2000,1950,0.00036928884870451086,1,6
v4_resampled_3,watch,2000,1750,0.00036928874858540184,1,6
v4_resampled_3,watch,2000,1550,0.00036928838783448784,1,6
v4_resampled_3,watch,2000,1150,0.0003692799132567325,1,6
v4_resampled_3,watch,2000,750,0.0003688388854634169,1,6
v4_resampled_3,watch,2000,350,0.00034800245337590635,1,6
v4_resampled_3,watch,2000,150,0.0002490611125824893,1,6
v4_resampled_3,watch,1900,0,0.00012418598598644824,1,6
v4_resampled_3,watch,1900,50,0.00016113282495288194,1,6
v4_resampled_3,watch,1900,100,0.00020480164881057794,1,6
v4_resampled_3,watch,1900,150,0.0002489990588427033,1,6
v4_resampled_3,watch,1900,250,0.00031694161952909805,1,6
v4_resampled_3,watch,1900,300,0.0003362036160765549,1,6
v4_resampled_3,watch,1900,350,0.000347915748336076,1,6
v4_resampled_3,watch,1900,450,0.0003608679998484017,1,6
v4_resampled_3,watch,1900,500,0.00036399612692859595,1,6
v4_resampled_3,watch,1900,550,0.00036594898885608014,1,6
v4_resampled_3,watch,1900,650,0.0003679768027929462,1,6
v4_resampled_3,watch,1900,700,0.00036844637535252226,1,6
v4_resampled_3,watch,1900,750,0.0003687469890128464,1,6
v4_resampled_3,watch,1900,800,0.0003689271474737582,1,6
v4_resampled_3,watch,1900,850,0.0003690356885805377,1,6
v4_resampled_3,watch,1900,900,0.0003691045046934045,1,6
v4_resampled_3,watch,1900,950,0.0003691512398604697,1,6
v4_resampled_3,watch,1900,1050,0.0003691771874479748,1,6
v4_resampled_3,watch,1900,1100,0.00036918357711106264,1,6
v4_resampled_3,watch,1900,1150,0.00036918790692379755,1,6
v4_resampled_3,watch,1900,1250,0.0003691926821714982,1,6
v4_resampled_3,watch,1900,1300,0.00036919393221740264,1,6
v4_resampled_3,watch,1900,1350,0.00036919485825211655,1,6
v4_resampled_3,watch,1900,1450,0.0003691959503346748,1,6
v4_resampled_3,watch,1900,1500,0.00036919621862938534,1,6
v4_resampled_3,watch,1900,1550,0.00036919637939010627,1,6
v4_resampled_3,watch,1900,1600,0.00036919652338043043,1,6
v4_resampled_3,watch,1900,1650,0.00036919661470980294,1,6
v4_resampled_3,watch,1900,1700,0.00036919669486200265,1,6
v4_resampled_3,watch,1900,1750,0.00036919674005113893,1,6
v4_resampled_3,watch,1900,1850,0.00036919680421632734,1,6
v4_resampled_3,watch,1900,1800,0.0003691967778117956,1,6
v4_resampled_3,watch,1900,1400,0.0003691955268995462,1,6
v4_resampled_3,watch,1900,1200,0.0003691907627285089,1,6
v4_resampled_3,watch,1900,1000,0.0003691675056533935,1,6
v4_resampled_3,watch,1900,600,0.00036718381382757053,1,6
v4_resampled_3,watch,1900,400,0.00035560842339421746,1,6
v4_resampled_3,watch,1900,200,0.00028862518950061576,1,6
v4_resampled_3,watch,2400,0,0.00012237545499078242,1,6
v4_resampled_3,watch,2400,100,0.00020181580680763664,1,6
v4_resampled_3,watch,2400,150,0.00024536885443320066,1,6
v4_resampled_3,watch,2400,200,0.0002844172682318026,1,6
v4_resampled_3,watch,2400,250,0.0003123208676671552,1,6
v4_resampled_3,watch,2400,300,0.00033130203992102873,1,6
v4_resampled_3,watch,2400,350,0.00034284341878746153,1,6
v4_resampled_3,watch,2400,400,0.00035042394087985795,1,6
v4_resampled_3,watch,2400,500,0.00035868935849678107,1,6
v4_resampled_3,watch,2400,550,0.000360613749280586,1,6
v4_resampled_3,watch,2400,600,0.0003618305715050889,1,6
v4_resampled_3,watch,2400,700,0.0003630747259065903,1,6
v4_resampled_3,watch,2400,750,0.0003633709568634602,1,6
v4_resampled_3,watch,2400,800,0.00036354848876007,1,6
v4_resampled_3,watch,2400,900,0.0003637232602552408,1,6
v4_resampled_3,watch,2400,950,0.00036376931406145935,1,6
v4_resampled_3,watch,2400,1000,0.0003637853427123093,1,6
v4_resampled_3,watch,2400,1050,0.0003637948833541748,1,6
v4_resampled_3,watch,2400,1100,0.00036380117986115507,1,6
v4_resampled_3,watch,2400,1150,0.0003638054465487306,1,6
v4_resampled_3,watch,2400,1200,0.00036380826071812447,1,6
v4_resampled_3,watch,2400,1300,0.0003638113839984397,1,6
v4_resampled_3,watch,2400,1350,0.00036381229653231826,1,6
v4_resampled_3,watch,2400,1400,0.00036381295543141045,1,6
v4_resampled_3,watch,2400,1500,0.0003638136370763893,1,6
v4_resampled_3,watch,2400,1550,0.0003638137954933493,1,6
v4_resampled_3,watch,2400,1600,0.00036381393738441124,1,6
v4_resampled_3,watch,2400,1700,0.0003638141063659211,1,6
v4_resampled_3,watch,2400,1750,0.0003638141508962365,1,6
v4_resampled_3,watch,2400,1800,0.0003638141881063734,1,6
v4_resampled_3,watch,2400,1850,0.0003638142141259485,1,6
v4_resampled_3,watch,2400,1900,0.0003638142351920715,1,6
v4_resampled_3,watch,2400,1950,0.000363814249531109,1,6
v4_resampled_3,watch,2400,2000,0.00036381426093365815,1,6
v4_resampled_3,watch,2400,2100,0.0003638142731806155,1,6
v4_resampled_3,watch,2400,2150,0.00036381427632021374,1,6
v4_resampled_3,watch,2400,2200,0.0003638142788394024,1,6
v4_resampled_3,watch,2400,2300,0.00036381428176267223,1,6
v4_resampled_3,watch,2400,2350,0.0003638142825279722,1,6
v4_resampled_3,watch,2400,2050,0.0003638142677066492,1,6
v4_resampled_3,watch,2400,2250,0.00036381428050817426,1,6
v4_resampled_3,watch,2400,1650,0.00036381402738227555,1,6
v4_resampled_3,watch,2400,1250,0.0003638101521771911,1,6
v4_resampled_3,watch,2400,1450,0.00036381337269319813,1,6
v4_resampled_3,watch,2400,850,0.000363655447425509,1,6
v4_resampled_3,watch,2400,450,0.000355606836973382,1,6
v4_resampled_3,watch,2400,650,0.00036261199933424116,1,6
v4_resampled_3,watch,2400,50,0.00015878363899861256,1,6
v4_resampled_3,watch,2450,0,0.00011835353323852171,1,6
v4_resampled_3,watch,2450,50,0.00015356514668216043,1,6
v4_resampled_3,watch,2450,150,0.00023730470191955593,1,6
v4_resampled_3,watch,2450,200,0.00027506977287085463,1,6
v4_resampled_3,watch,2450,250,0.00030205630855723985,1,6
v4_resampled_3,watch,2450,350,0.0003315757229595294,1,6
v4_resampled_3,watch,2450,400,0.0003389071079459661,1,6
v4_resampled_3,watch,2450,450,0.00034391966593909395,1,6
v4_resampled_3,watch,2450,500,0.00034690087907211597,1,6
v4_resampled_3,watch,2450,550,0.00034876202392842816,1,6
v4_resampled_3,watch,2450,600,0.0003499388547692526,1,6
v4_resampled_3,watch,2450,650,0.00035069460063804665,1,6
v4_resampled_3,watch,2450,750,0.0003514286147029408,1,6
v4_resampled_3,watch,2450,800,0.00035160031193771625,1,6
v4_resampled_3,watch,2450,850,0.0003517037553607953,1,6
v4_resampled_3,watch,2450,950,0.00035181387972097687,1,6
v4_resampled_3,watch,2450,1000,0.00035182938158335016,1,6
v4_resampled_3,watch,2450,1050,0.0003518386086679337,1,6
v4_resampled_3,watch,2450,1150,0.00035184882469857526,1,6
v4_resampled_3,watch,2450,1200,0.0003518515463790865,1,6
v4_resampled_3,watch,2450,1250,0.0003518533756745406,1,6
v4_resampled_3,watch,2450,1300,0.00035185456701145615,1,6
v4_resampled_3,watch,2450,1350,0.0003518554495545179,1,6
v4_resampled_3,watch,2450,1400,0.00035185608679860915,1,6
v4_resampled_3,watch,2450,1450,0.00035185649034690945,1,6
v4_resampled_3,watch,2450,1550,0.00035185689925155245,1,6
v4_resampled_3,watch,2450,1600,0.0003518570364793039,1,6
v4_resampled_3,watch,2450,1650,0.0003518571235193499,1,6
v4_resampled_3,watch,2450,1750,0.0003518572429739716,1,6
v4_resampled_3,watch,2450,1800,0.00035185727896118143,1,6
v4_resampled_3,watch,2450,1850,0.00035185730412561197,1,6
v4_resampled_3,watch,2450,1950,0.00035185733836716677,1,6
v4_resampled_3,watch,2450,2000,0.0003518573493949662,1,6
v4_resampled_3,watch,2450,2050,0.00035185735594536,1,6
v4_resampled_3,watch,2450,2100,0.00035185736123942207,1,6
v4_resampled_3,watch,2450,2150,0.000351857364275836,1,6
v4_resampled_3,watch,2450,2200,0.0003518573667122299,1,6
v4_resampled_3,watch,2450,2250,0.0003518573683261575,1,6
v4_resampled_3,watch,2450,2350,0.0003518573702795739,1,6
v4_resampled_3,watch,2450,2400,0.00035185737075079965,1,6
v4_resampled_3,watch,2450,100,0.00019518304386174245,1,6
v4_resampled_3,watch,2450,1900,0.0003518573244993878,1,6
v4_resampled_3,watch,2450,2300,0.00035185736953942517,1,6
v4_resampled_3,watch,2450,1500,0.00035185674604103375,1,6
v4_resampled_3,watch,2450,1700,0.0003518571999071641,1,6
v4_resampled_3,watch,2450,1100,0.0003518446982375147,1,6
v4_resampled_3,watch,2450,700,0.0003511421195033697,1,6
v4_resampled_3,watch,2450,900,0.00035176933949282853,1,6
v4_resampled_3,watch,2450,300,0.00032041365645371243,1,6
v4_resampled_3,watch,1750,850,0.00034705630284450587,1,6
v4_resampled_3,watch,1750,550,0.00034415344377826846,1,6
v4_resampled_3,watch,1750,1700,0.00034720771975758305,1,6
v4_resampled_3,watch,1750,1650,0.0003472076443791659,1,6
v4_resampled_3,watch,1750,900,0.00034712102034052846,1,6
v4_resampled_3,watch,1750,1300,0.00034720512165325166,1,6
v4_resampled_3,watch,1750,1050,0.00034718937418505433,1,6
v4_resampled_3,watch,1750,1250,0.0003472039460587945,1,6
v4_resampled_3,watch,1750,1600,0.00034720755848927684,1,6
v4_resampled_3,watch,1750,1100,0.00034719538328638604,1,6
v4_resampled_3,watch,1750,1200,0.0003472021409358539,1,6
v4_resampled_3,watch,1750,950,0.0003471649720091513,1,6
v4_resampled_3,watch,1750,200,0.0002714349703172896,1,6
v4_resampled_3,watch,1750,250,0.00029806490292147864,1,6
v4_resampled_3,watch,1750,750,0.0003467847979258869,1,6
v4_resampled_3,watch,1750,300,0.0003161796747823717,1,6
v4_resampled_3,watch,1750,1550,0.0003472074230748681,1,6
v4_resampled_3,watch,1750,600,0.0003453147238455539,1,6
v4_resampled_3,watch,1750,650,0.00034606048320443423,1,6
v4_resampled_3,watch,1750,700,0.0003465020885057278,1,6
v4_resampled_3,watch,1750,800,0.0003469542263343174,1,6
v4_resampled_3,watch,1750,450,0.00033937507324564826,1,6
v4_resampled_3,watch,1750,1000,0.0003471802690281921,1,6
v4_resampled_3,watch,1750,350,0.00032719424450068283,1,6
v4_resampled_3,watch,1750,1400,0.00034720662135776827,1,6
v4_resampled_3,watch,1750,1450,0.00034720701957353646,1,6
v4_resampled_3,watch,1750,1500,0.00034720727188889024,1,6
v4_resampled_3,watch,1750,150,0.00023416893121124493,1,6
v4_resampled_3,watch,1750,50,0.00015153591976466496,1,6
v4_resampled_3,watch,1750,400,0.0003344287517510028,1,6
v4_resampled_3,watch,1750,1150,0.00034719945521993143,1,6
v4_resampled_3,watch,1750,500,0.0003423168922969595,1,6
v4_resampled_3,watch,1750,1350,0.00034720599253429125,1,6
v4_resampled_3,watch,1750,100,0.00019260387342495897,1,6
v4_resampled_3,watch,1750,0,0.00011678959649494939,1,6
v4_resampled_3,watch,1850,750,0.00034334985402901657,1,6
v4_resampled_3,watch,1850,800,0.0003435176042292874,1,6
v4_resampled_3,watch,1850,1800,0.000343768664007307,1,6
v4_resampled_3,watch,1850,1600,0.00034376842709968547,1,6
v4_resampled_3,watch,1850,1400,0.0003437674992505739,1,6
v4_resampled_3,watch,1850,1200,0.0003437630632077615,1,6
v4_resampled_3,watch,1850,1000,0.00034374140794389774,1,6
v4_resampled_3,watch,1850,600,0.00034189434120402226,1,6
v4_resampled_3,watch,1850,400,0.00033111619593357455,1,6
v4_resampled_3,watch,1850,200,0.00026874637525699566,1,6
v4_resampled_3,watch,1850,0,0.00011563278191109838,1,6
v4_resampled_3,watch,1850,100,0.00019069610957979675,1,6
v4_resampled_3,watch,1850,1750,0.00034376862884738334,1,6
v4_resampled_3,watch,1850,1100,0.0003437563724936003,1,6
v4_resampled_3,watch,1850,1150,0.0003437604040941687,1,6
v4_resampled_3,watch,1850,1700,0.00034376858677061034,1,6
v4_resampled_3,watch,1850,550,0.0003407445637513368,1,6
v4_resampled_3,watch,1850,150,0.00023184946061763223,1,6
v4_resampled_3,watch,1850,50,0.00015003493879356798,1,6
v4_resampled_3,watch,1850,250,0.00029511253527074845,1,6
v4_resampled_3,watch,1850,450,0.000336013523536528,1,6
v4_resampled_3,watch,1850,650,0.0003426327137294149,1,6
v4_resampled_3,watch,1850,850,0.0003436186696597291,1,6
v4_resampled_3,watch,1850,900,0.0003436827461214004,1,6
v4_resampled_3,watch,1850,950,0.00034372626244361587,1,6
v4_resampled_3,watch,1850,1050,0.00034375042291311857,1,6
v4_resampled_3,watch,1850,1250,0.0003437648504507487,1,6
v4_resampled_3,watch,1850,1350,0.0003437668766556668,1,6
v4_resampled_3,watch,1850,1450,0.0003437678935219684,1,6
v4_resampled_3,watch,1850,1650,0.0003437685121388252,1,6
v4_resampled_3,watch,1850,300,0.0003130478782021759,1,6
v4_resampled_3,watch,1850,700,0.00034306994487865925,1,6
v4_resampled_3,watch,1850,350,0.00032395334732191166,1,6
v4_resampled_3,watch,1850,500,0.000338926203526795,1,6
v4_resampled_3,watch,1850,1500,0.00034376814333810917,1,6
v4_resampled_3,watch,1850,1300,0.0003437660144008056,1,6
v4_resampled_3,watch,1850,1550,0.0003437682930265723,1,6
v4_resampled_3,watch,1950,1650,0.0003385942909577051,1,6
v4_resampled_3,watch,1950,1850,0.0003385944647562306,1,6
v4_resampled_3,watch,1950,1450,0.00033859368165194094,1,6
v4_resampled_3,watch,1950,850,0.0003384467038280718,1,6
v4_resampled_3,watch,1950,1050,0.0003385764740014225,1,6
v4_resampled_3,watch,1950,650,0.0003374755879831003,1,6
v4_resampled_3,watch,1950,50,0.0001477766925295819,1,6
v4_resampled_3,watch,1950,250,0.0002906706580280901,1,6
v4_resampled_3,watch,1950,1200,0.00033858892404105956,1,6
v4_resampled_3,watch,1950,1350,0.00033859268009097114,1,6
v4_resampled_3,watch,1950,1400,0.00033859329331491016,1,6
v4_resampled_3,watch,1950,100,0.00018782585295505302,1,6
v4_resampled_3,watch,1950,300,0.0003083360476973382,1,6
v4_resampled_3,watch,1950,350,0.0003190773734842296,1,6
v4_resampled_3,watch,1950,500,0.0003338248662047288,1,6
v4_resampled_3,watch,1950,700,0.0003379062381611574,1,6
v4_resampled_3,watch,1950,800,0.00033834715958084617,1,6
v4_resampled_3,watch,1950,900,0.00033850981584485215,1,6
v4_resampled_3,watch,1950,1100,0.0003385823340319767,1,6
v4_resampled_3,watch,1950,1150,0.0003385863049510332,1,6
v4_resampled_3,watch,1950,1300,0.0003385918308143124,1,6
v4_resampled_3,watch,1950,1500,0.0003385939277079817,1,6
v4_resampled_3,watch,1950,1600,0.00033859420719852933,1,6
