prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,watch,1500,800,0.00045604345482762353,8,5
v4_resampled_1,watch,1500,900,0.0008270494670281358,8,5
v4_resampled_1,watch,1500,950,0.0011034223651281707,8,5
v4_resampled_1,watch,1500,1000,0.001266013028687393,8,5
v4_resampled_1,watch,1500,1100,0.0015079770493169396,8,5
v4_resampled_1,watch,1500,1150,0.0015994280544591416,8,5
v4_resampled_1,watch,1500,1200,0.0016707348971175832,8,5
v4_resampled_1,watch,1500,1300,0.0017661596571901831,8,5
v4_resampled_1,watch,1500,1350,0.0017992543862760146,8,5
v4_resampled_1,watch,1500,1400,0.00182560901641296,8,5
v4_resampled_1,watch,1500,1450,0.0018438657997743022,8,5
v4_resampled_1,watch,1600,1500,0.001676309794689862,8,5
v4_resampled_1,watch,1600,1100,0.0013617170477249084,8,5
v4_resampled_1,watch,1600,1300,0.0015948583005883524,8,5
v4_resampled_1,watch,1600,700,0.00020344855557116937,8,5
v4_resampled_1,watch,1600,300,0.000009093553478949281,8,5
v4_resampled_1,watch,1600,500,0.000044362823011262595,8,5
v4_resampled_1,watch,1600,0,7.495182853506968e-7,8,5
v4_resampled_1,watch,1600,50,0.0000010668862692789548,8,5
v4_resampled_1,watch,1600,100,0.0000015850182441772912,8,5
v4_resampled_1,watch,1600,150,0.000002420301382911086,8,5
v4_resampled_1,watch,1600,200,0.000003817009472265193,8,5
v4_resampled_1,watch,1600,250,0.000005912500794653734,8,5
v4_resampled_1,watch,1600,350,0.000013449500136845968,8,5
v4_resampled_1,watch,1600,400,0.000019830775523083135,8,5
v4_resampled_1,watch,1600,450,0.000030004499736741744,8,5
v4_resampled_1,watch,1600,550,0.00006514699574491025,8,5
v4_resampled_1,watch,1600,600,0.00009553069130631409,8,5
v4_resampled_1,watch,1600,650,0.00014115935636576304,8,5
v4_resampled_1,watch,1600,750,0.00029327955772687117,8,5
v4_resampled_1,watch,1600,800,0.00041181140470501857,8,5
v4_resampled_1,watch,1600,850,0.0005603183143134247,8,5
v4_resampled_1,watch,1600,900,0.0007468332220799661,8,5
v4_resampled_1,watch,1600,950,0.0009964004731481642,8,5
v4_resampled_1,watch,1600,1000,0.0011432213272651282,8,5
v4_resampled_1,watch,1600,1050,0.0012619825123808533,8,5
v4_resampled_1,watch,1600,1150,0.001444298140580481,8,5
v4_resampled_1,watch,1600,1200,0.0015086888707387578,8,5
v4_resampled_1,watch,1600,1250,0.001558444758985149,8,5
v4_resampled_1,watch,1600,1350,0.0016247431432034486,8,5
v4_resampled_1,watch,1600,1400,0.0016485416149111044,8,5
v4_resampled_1,watch,1600,1450,0.0016650276570236292,8,5
v4_resampled_1,watch,1600,1550,0.0016835134289410662,8,5
v4_resampled_1,watch,1700,1350,0.0015630558535208628,8,5
v4_resampled_1,watch,1700,1550,0.001619594783701643,8,5
v4_resampled_1,watch,1700,950,0.000958569727479795,8,5
v4_resampled_1,watch,1700,750,0.00028214449240214127,8,5
v4_resampled_1,watch,1700,550,0.00006267353302233942,8,5
v4_resampled_1,watch,1700,150,0.0000023284088070590986,8,5
v4_resampled_1,watch,1700,0,7.210610170223258e-7,8,5
v4_resampled_1,watch,1700,50,0.0000010263793604628206,8,5
v4_resampled_1,watch,1700,100,0.000001524839206038388,8,5
v4_resampled_1,watch,1700,200,0.0000036720875072015113,8,5
v4_resampled_1,watch,1700,250,0.000005688018450601949,8,5
v4_resampled_1,watch,1700,300,0.000008748294802187558,8,5
v4_resampled_1,watch,1700,350,0.000012938857445723887,8,5
v4_resampled_1,watch,1700,400,0.000019077852330614226,8,5
v4_resampled_1,watch,1700,450,0.00002886530658194414,8,5
v4_resampled_1,watch,1700,500,0.00004267848150431078,8,5
v4_resampled_1,watch,1700,600,0.00009190363834545594,8,5
v4_resampled_1,watch,1700,650,0.0001357999011534314,8,5
v4_resampled_1,watch,1700,700,0.00019572414077026918,8,5
v4_resampled_1,watch,1700,800,0.00039617599210278856,8,5
v4_resampled_1,watch,1700,850,0.0005390444789295995,8,5
v4_resampled_1,watch,1700,900,0.0007184778986506953,8,5
v4_resampled_1,watch,1700,1000,0.001099816173975935,8,5
v4_resampled_1,watch,1700,1050,0.0012140683044389725,8,5
v4_resampled_1,watch,1700,1100,0.0013100161777504105,8,5
v4_resampled_1,watch,1700,1150,0.001389461880363778,8,5
v4_resampled_1,watch,1700,1200,0.001451407861245369,8,5
v4_resampled_1,watch,1700,1250,0.0014992746472638145,8,5
v4_resampled_1,watch,1700,1300,0.001534305660989524,8,5
v4_resampled_1,watch,1700,1400,0.0015859507588867432,8,5
v4_resampled_1,watch,1700,1450,0.0016018108686728148,8,5
v4_resampled_1,watch,1700,1500,0.0016126646527882928,8,5
v4_resampled_1,watch,1700,1600,0.0016261852477791332,8,5
v4_resampled_1,watch,1700,1650,0.0016306277537776128,8,5
v4_resampled_1,watch,1550,1200,0.0013004039739704445,8,5
v4_resampled_1,watch,1550,1000,0.0009853917437432761,8,5
v4_resampled_1,watch,1550,800,0.0003549580020050974,8,5
v4_resampled_1,watch,1550,400,0.000017093000284747605,8,5
v4_resampled_1,watch,1550,200,0.0000032900450070834947,8,5
v4_resampled_1,watch,1550,0,6.46042120239338e-7,8,5
v4_resampled_1,watch,1550,50,9.195952666274368e-7,8,5
v4_resampled_1,watch,1550,100,0.0000013661955513296146,8,5
v4_resampled_1,watch,1550,150,0.0000020861620958352866,8,5
v4_resampled_1,watch,1550,250,0.000005096239309902369,8,5
v4_resampled_1,watch,1550,300,0.000007838125746727254,8,5
v4_resampled_1,watch,1550,350,0.000011592703946511075,8,5
v4_resampled_1,watch,1550,450,0.00002586217175152088,8,5
v4_resampled_1,watch,1550,500,0.00003823822953777379,8,5
v4_resampled_1,watch,1550,550,0.00005615300397717752,8,5
v4_resampled_1,watch,1550,600,0.00008234202095627829,8,5
v4_resampled_1,watch,1550,650,0.00012167133432306871,8,5
v4_resampled_1,watch,1550,700,0.00017536108026948332,8,5
v4_resampled_1,watch,1550,750,0.0002527902934457031,8,5
v4_resampled_1,watch,1550,850,0.0004829625092049666,8,5
v4_resampled_1,watch,1550,900,0.0006437277484590846,8,5
v4_resampled_1,watch,1550,950,0.0008588405204536497,8,5
v4_resampled_1,watch,1550,1050,0.001087757128729713,8,5
v4_resampled_1,watch,1550,1100,0.0011737226240806531,8,5
v4_resampled_1,watch,1550,1150,0.0012449028279033411,8,5
v4_resampled_1,watch,1550,1250,0.001343290718917634,8,5
v4_resampled_1,watch,1550,1300,0.0013746771201336493,8,5
v4_resampled_1,watch,1550,1350,0.0014004361542538646,8,5
v4_resampled_1,watch,1550,1400,0.0014209490829188106,8,5
v4_resampled_1,watch,1550,1450,0.0014351591132928491,8,5
v4_resampled_1,watch,1550,1500,0.0014448836740956785,8,5
v4_resampled_1,watch,1650,0,6.226141171794438e-7,8,5
v4_resampled_1,watch,1650,50,8.862471612246027e-7,8,5
v4_resampled_1,watch,1650,100,0.0000013166519804783774,8,5
v4_resampled_1,watch,1650,150,0.0000020105097344279964,8,5
v4_resampled_1,watch,1650,200,0.000003170735163222865,8,5
v4_resampled_1,watch,1650,300,0.000007553884784373076,8,5
v4_resampled_1,watch,1650,350,0.000011172307357770515,8,5
v4_resampled_1,watch,1650,400,0.00001647314153184536,8,5
v4_resampled_1,watch,1650,500,0.00003685156242962285,8,5
v4_resampled_1,watch,1650,550,0.00005411667738517101,8,5
v4_resampled_1,watch,1650,600,0.00007935597862484798,8,5
v4_resampled_1,watch,1650,700,0.0001690018046178927,8,5
v4_resampled_1,watch,1650,750,0.00024362313300396016,8,5
v4_resampled_1,watch,1650,800,0.00034208584259538436,8,5
v4_resampled_1,watch,1650,850,0.0004654484078964065,8,5
v4_resampled_1,watch,1650,900,0.0006203836735324345,8,5
v4_resampled_1,watch,1650,950,0.0008276956187347091,8,5
v4_resampled_1,watch,1650,1000,0.0009496576018593684,8,5
v4_resampled_1,watch,1650,1100,0.0011311588710884446,8,5
v4_resampled_1,watch,1650,1150,0.0011997578035346714,8,5
v4_resampled_1,watch,1650,1200,0.0012532462619160153,8,5
v4_resampled_1,watch,1650,1300,0.0013248259745691341,8,5
v4_resampled_1,watch,1650,1350,0.0013496508858028033,8,5
v4_resampled_1,watch,1650,1400,0.001369419935794093,8,5
v4_resampled_1,watch,1650,1500,0.001392486565490181,8,5
v4_resampled_1,watch,1650,1550,0.0013984705214088796,8,5
v4_resampled_1,watch,1650,1600,0.0014041611854117046,8,5
v4_resampled_1,watch,1650,1250,0.0012945777664843275,8,5
v4_resampled_1,watch,1650,1450,0.001383114655130887,8,5
v4_resampled_1,watch,1650,1050,0.0010483108193608105,8,5
v4_resampled_1,watch,1650,450,0.00002492430869283116,8,5
v4_resampled_1,watch,1650,650,0.00011725905793501178,8,5
v4_resampled_1,watch,1650,250,0.000004911429827043689,8,5
v4_resampled_1,watch,1800,0,5.791272244022666e-7,8,5
v4_resampled_1,watch,1800,50,8.243466449805411e-7,8,5
v4_resampled_1,watch,1800,150,0.0000018700843588444706,8,5
v4_resampled_1,watch,1800,200,0.0000029492730789827457,8,5
v4_resampled_1,watch,1800,250,0.000004568387778400755,8,5
v4_resampled_1,watch,1800,300,0.000007026278730149165,8,5
v4_resampled_1,watch,1800,350,0.000010391970197505028,8,5
v4_resampled_1,watch,1800,400,0.00001532256412003885,8,5
v4_resampled_1,watch,1800,450,0.00002318345394867508,8,5
v4_resampled_1,watch,1800,550,0.00005033686243724293,8,5
v4_resampled_1,watch,1800,600,0.00007381330807102287,8,5
v4_resampled_1,watch,1800,650,0.00010906902186150829,8,5
v4_resampled_1,watch,1800,750,0.00022660711494292332,8,5
v4_resampled_1,watch,1800,800,0.0003181926317813961,8,5
v4_resampled_1,watch,1800,850,0.00043293885752001697,8,5
v4_resampled_1,watch,1800,950,0.000769884673510545,8,5
v4_resampled_1,watch,1800,1000,0.000883328141656682,8,5
v4_resampled_1,watch,1800,1050,0.0009750908602548173,8,5
v4_resampled_1,watch,1800,1100,0.0010521523352845143,8,5
v4_resampled_1,watch,1800,1150,0.001115959930146827,8,5
v4_resampled_1,watch,1800,1200,0.0011657124519500147,8,5
v4_resampled_1,watch,1800,1250,0.0012041571303801363,8,5
v4_resampled_1,watch,1800,1350,0.0012553836314343869,8,5
v4_resampled_1,watch,1800,1400,0.0012737718991183747,8,5
v4_resampled_1,watch,1800,1450,0.0012865101017701462,8,5
v4_resampled_1,watch,1800,1550,0.0013007934274617532,8,5
v4_resampled_1,watch,1800,1600,0.001306086623292088,8,5
v4_resampled_1,watch,1800,1650,0.0013096546655347744,8,5
v4_resampled_1,watch,1800,1750,0.0013149721682834048,8,5
v4_resampled_1,watch,1800,1500,0.0012952274248824336,8,5
v4_resampled_1,watch,1800,1700,0.001312981417238999,8,5
v4_resampled_1,watch,1800,700,0.0001571977623487247,8,5
v4_resampled_1,watch,1800,1300,0.0012322926324639216,8,5
v4_resampled_1,watch,1800,900,0.000577052567559716,8,5
v4_resampled_1,watch,1800,500,0.00003427764079850385,8,5
v4_resampled_1,watch,1800,100,0.000001224689556370001,8,5
v4_resampled_1,watch,2000,0,5.700821462110178e-7,8,5
v4_resampled_1,watch,2000,50,8.114716158913081e-7,8,5
v4_resampled_1,watch,2000,100,0.0000012055617855959528,8,5
v4_resampled_1,watch,2000,200,0.0000029032099610999673,8,5
v4_resampled_1,watch,2000,250,0.000004497036574515896,8,5
v4_resampled_1,watch,2000,300,0.000006916539042857947,8,5
v4_resampled_1,watch,2000,400,0.000015083249191096688,8,5
v4_resampled_1,watch,2000,450,0.0000228213639883464,8,5
v4_resampled_1,watch,2000,500,0.00003374227667095113,8,5
v4_resampled_1,watch,2000,550,0.00004955067792119444,8,5
v4_resampled_1,watch,2000,600,0.00007266045751431396,8,5
v4_resampled_1,watch,2000,650,0.00010736553117861207,8,5
v4_resampled_1,watch,2000,700,0.00015474257462481526,8,5
v4_resampled_1,watch,2000,800,0.00031322295135009917,8,5
v4_resampled_1,watch,2000,850,0.00042617701719668903,8,5
v4_resampled_1,watch,2000,900,0.0005680398923234101,8,5
v4_resampled_1,watch,2000,1000,0.0008695319121355,8,5
v4_resampled_1,watch,2000,1050,0.0009598614379397398,8,5
v4_resampled_1,watch,2000,1100,0.0010357193310312949,8,5
v4_resampled_1,watch,2000,1200,0.001147505813007617,8,5
v4_resampled_1,watch,2000,1250,0.0011853500445794564,8,5
v4_resampled_1,watch,2000,1300,0.0012130461133132372,8,5
v4_resampled_1,watch,2000,1350,0.0012357764663281999,8,5
v4_resampled_1,watch,2000,1400,0.0012538775374999274,8,5
v4_resampled_1,watch,2000,1450,0.0012664167889814787,8,5
v4_resampled_1,watch,2000,1500,0.0012749979608892524,8,5
v4_resampled_1,watch,2000,1600,0.0012856875552903731,8,5
v4_resampled_1,watch,2000,1650,0.0012891998701907502,8,5
v4_resampled_1,watch,2000,1700,0.0012924746631404564,8,5
v4_resampled_1,watch,2000,1800,0.0012961629257114138,8,5
v4_resampled_1,watch,2000,1850,0.0012974418393269446,8,5
v4_resampled_1,watch,2000,1900,0.0012985393360675334,8,5
v4_resampled_1,watch,2000,950,0.0007578602568077428,8,5
v4_resampled_1,watch,2000,1950,0.001299333449199506,8,5
v4_resampled_1,watch,2000,1750,0.0012944343217096733,8,5
v4_resampled_1,watch,2000,1550,0.0012804770310529967,8,5
v4_resampled_1,watch,2000,1150,0.0010985303492168314,8,5
v4_resampled_1,watch,2000,750,0.00022306785968606937,8,5
v4_resampled_1,watch,2000,350,0.00001022966357637428,8,5
v4_resampled_1,watch,2000,150,0.0000018408765120411268,8,5
v4_resampled_1,watch,1900,0,5.699401098698512e-7,8,5
v4_resampled_1,watch,1900,50,8.112694372052226e-7,8,5
v4_resampled_1,watch,1900,100,0.0000012052614190852497,8,5
v4_resampled_1,watch,1900,150,0.0000018404178564490507,8,5
v4_resampled_1,watch,1900,250,0.000004495916134899669,8,5
v4_resampled_1,watch,1900,300,0.000006914815782612585,8,5
v4_resampled_1,watch,1900,350,0.000010227114848975237,8,5
v4_resampled_1,watch,1900,450,0.000022815678030519463,8,5
v4_resampled_1,watch,1900,500,0.00003373386976055615,8,5
v4_resampled_1,watch,1900,550,0.00004953833233724513,8,5
v4_resampled_1,watch,1900,650,0.00010733878098599989,8,5
v4_resampled_1,watch,1900,700,0.00015470402041071034,8,5
v4_resampled_1,watch,1900,750,0.00022301228218231479,8,5
v4_resampled_1,watch,1900,800,0.00031314491164604263,8,5
v4_resampled_1,watch,1900,850,0.00042607083491293606,8,5
v4_resampled_1,watch,1900,900,0.000567898364811144,8,5
v4_resampled_1,watch,1900,950,0.0007576714354269883,8,5
v4_resampled_1,watch,1900,1050,0.0009596222878320297,8,5
v4_resampled_1,watch,1900,1100,0.0010354612808796948,8,5
v4_resampled_1,watch,1900,1150,0.0010982566496587991,8,5
v4_resampled_1,watch,1900,1250,0.0011850547138372988,8,5
v4_resampled_1,watch,1900,1300,0.0012127438820773633,8,5
v4_resampled_1,watch,1900,1350,0.001235468571809945,8,5
v4_resampled_1,watch,1900,1450,0.0012661012604067076,8,5
v4_resampled_1,watch,1900,1500,0.0012746802943098645,8,5
v4_resampled_1,watch,1900,1550,0.0012801579993596786,8,5
v4_resampled_1,watch,1900,1600,0.001285367225391519,8,5
v4_resampled_1,watch,1900,1650,0.0012888786651963316,8,5
v4_resampled_1,watch,1900,1700,0.0012921526422292238,8,5
v4_resampled_1,watch,1900,1750,0.001294111812548221,8,5
v4_resampled_1,watch,1900,1850,0.0012971185808405025,8,5
v4_resampled_1,watch,1900,1800,0.0012958399858671388,8,5
v4_resampled_1,watch,1900,1400,0.001253565133087899,8,5
v4_resampled_1,watch,1900,1200,0.001147219911180612,8,5
v4_resampled_1,watch,1900,1000,0.0008693152676884719,8,5
v4_resampled_1,watch,1900,600,0.00007264235411359984,8,5
v4_resampled_1,watch,1900,400,0.000015079491189654045,8,5
v4_resampled_1,watch,1900,200,0.0000029024866244313095,8,5
v4_resampled_1,watch,2400,0,5.616308451295798e-7,8,5
v4_resampled_1,watch,2400,100,0.00000118768968472407,8,5
v4_resampled_1,watch,2400,150,0.0000018135860561648941,8,5
v4_resampled_1,watch,2400,200,0.000002860170722549983,8,5
v4_resampled_1,watch,2400,250,0.000004430369322580265,8,5
v4_resampled_1,watch,2400,300,0.000006814003374478938,8,5
v4_resampled_1,watch,2400,350,0.000010078011805799943,8,5
v4_resampled_1,watch,2400,400,0.0000148596444333483,8,5
v4_resampled_1,watch,2400,500,0.000033242057288157594,8,5
v4_resampled_1,watch,2400,550,0.00004881610361346647,8,5
v4_resampled_1,watch,2400,600,0.000071583287483206,8,5
v4_resampled_1,watch,2400,700,0.00015244856121470835,8,5
v4_resampled_1,watch,2400,750,0.00021976094390853114,8,5
v4_resampled_1,watch,2400,800,0.00030857951270696853,8,5
v4_resampled_1,watch,2400,900,0.0005596188670585467,8,5
v4_resampled_1,watch,2400,950,0.0007466252001575659,8,5
v4_resampled_1,watch,2400,1000,0.0008566413558565246,8,5
v4_resampled_1,watch,2400,1050,0.0009456317728600614,8,5
v4_resampled_1,watch,2400,1100,0.0010203650948732534,8,5
v4_resampled_1,watch,2400,1150,0.0010822449580849926,8,5
v4_resampled_1,watch,2400,1200,0.0011304943749492966,8,5
v4_resampled_1,watch,2400,1300,0.0011950630594719425,8,5
v4_resampled_1,watch,2400,1350,0.0012174564416515751,8,5
v4_resampled_1,watch,2400,1400,0.0012352891697373339,8,5
v4_resampled_1,watch,2400,1500,0.0012560964890271586,8,5
v4_resampled_1,watch,2400,1550,0.0012614943335782294,8,5
v4_resampled_1,watch,2400,1600,0.0012666276133177473,8,5
v4_resampled_1,watch,2400,1700,0.001273314104279029,8,5
v4_resampled_1,watch,2400,1750,0.0012752447114831131,8,5
v4_resampled_1,watch,2400,1800,0.0012769476894361053,8,5
v4_resampled_1,watch,2400,1850,0.0012782076435313393,8,5
v4_resampled_1,watch,2400,1900,0.0012792888702037417,8,5
v4_resampled_1,watch,2400,1950,0.0012800712108407932,8,5
v4_resampled_1,watch,2400,2000,0.0012807345293962135,8,5
v4_resampled_1,watch,2400,2100,0.0012815180295118976,8,5
v4_resampled_1,watch,2400,2150,0.0012817406209638285,8,5
v4_resampled_1,watch,2400,2200,0.001281931486122046,8,5
v4_resampled_1,watch,2400,2300,0.0012821787994356287,8,5
v4_resampled_1,watch,2400,2350,0.001282253486499672,8,5
v4_resampled_1,watch,2400,2050,0.001281155132996559,8,5
v4_resampled_1,watch,2400,2250,0.0012820676258296253,8,5
v4_resampled_1,watch,2400,1650,0.0012700878591769991,8,5
v4_resampled_1,watch,2400,1250,0.0011677775768566658,8,5
v4_resampled_1,watch,2400,1450,0.0012476425304831188,8,5
v4_resampled_1,watch,2400,850,0.00041985906756389433,8,5
v4_resampled_1,watch,2400,450,0.00002248304394195238,8,5
v4_resampled_1,watch,2400,650,0.00010577386858088062,8,5
v4_resampled_1,watch,2400,50,7.994417865228283e-7,8,5
v4_resampled_1,watch,2450,0,5.431726068093424e-7,8,5
v4_resampled_1,watch,2450,50,7.731677897387073e-7,8,5
v4_resampled_1,watch,2450,150,0.000001753981773513311,8,5
v4_resampled_1,watch,2450,200,0.0000027661699864949265,8,5
v4_resampled_1,watch,2450,250,0.000004284763336883401,8,5
v4_resampled_1,watch,2450,350,0.000009746793630518384,8,5
v4_resampled_1,watch,2450,400,0.000014371275853375622,8,5
v4_resampled_1,watch,2450,450,0.000021744129071368347,8,5
v4_resampled_1,watch,2450,500,0.00003214954283493463,8,5
v4_resampled_1,watch,2450,550,0.00004721174145605146,8,5
v4_resampled_1,watch,2450,600,0.0000692306720747583,8,5
v4_resampled_1,watch,2450,650,0.00010229756507787552,8,5
v4_resampled_1,watch,2450,750,0.0002125384063443617,8,5
v4_resampled_1,watch,2450,800,0.0002984379148305646,8,5
v4_resampled_1,watch,2450,850,0.000406060219446462,8,5
v4_resampled_1,watch,2450,950,0.000722087043110253,8,5
v4_resampled_1,watch,2450,1000,0.0008284874707227312,8,5
v4_resampled_1,watch,2450,1050,0.0009145531795491577,8,5
v4_resampled_1,watch,2450,1150,0.001046676513918433,8,5
v4_resampled_1,watch,2450,1200,0.0010933401930280924,8,5
v4_resampled_1,watch,2450,1250,0.0011293980665331566,8,5
v4_resampled_1,watch,2450,1300,0.0011557868000735506,8,5
v4_resampled_1,watch,2450,1350,0.0011774442141548255,8,5
v4_resampled_1,watch,2450,1400,0.0011946908619927484,8,5
v4_resampled_1,watch,2450,1450,0.0012066382242456085,8,5
v4_resampled_1,watch,2450,1550,0.0012200347818980754,8,5
v4_resampled_1,watch,2450,1600,0.0012249993541999266,8,5
v4_resampled_1,watch,2450,1650,0.0012283458775966915,8,5
v4_resampled_1,watch,2450,1750,0.0012333332477426392,8,5
v4_resampled_1,watch,2450,1800,0.0012349802565956736,8,5
v4_resampled_1,watch,2450,1850,0.0012361988017598204,8,5
v4_resampled_1,watch,2450,1950,0.001238001122131322,8,5
v4_resampled_1,watch,2450,2000,0.001238642640438262,8,5
v4_resampled_1,watch,2450,2050,0.0012390494207211013,8,5
v4_resampled_1,watch,2450,2100,0.001239400390487003,8,5
v4_resampled_1,watch,2450,2150,0.0012396156663755113,8,5
v4_resampled_1,watch,2450,2200,0.0012398002586685398,8,5
v4_resampled_1,watch,2450,2250,0.001239931924086309,8,5
v4_resampled_1,watch,2450,2350,0.0012401116763658146,8,5
v4_resampled_1,watch,2450,2400,0.0012401630774393037,8,5
v4_resampled_1,watch,2450,100,0.0000011486557544454251,8,5
v4_resampled_1,watch,2450,1900,0.0012372444934544515,8,5
v4_resampled_1,watch,2450,2300,0.001240039443924126,8,5
v4_resampled_1,watch,2450,1500,0.0012148143398205392,8,5
v4_resampled_1,watch,2450,1700,0.0012314660907713612,8,5
v4_resampled_1,watch,2450,1100,0.0009868303589196403,8,5
v4_resampled_1,watch,2450,700,0.00014743827394348533,8,5
v4_resampled_1,watch,2450,900,0.0005412267532595152,8,5
v4_resampled_1,watch,2450,300,0.000006590058234549853,8,5
v4_resampled_1,watch,1750,850,0.0004006944945718574,8,5
v4_resampled_1,watch,1750,550,0.00004658788025672139,8,5
v4_resampled_1,watch,1750,1700,0.0012151933609666726,8,5
v4_resampled_1,watch,1750,1650,0.0012121143786357142,8,5
v4_resampled_1,watch,1750,900,0.0005340749227829301,8,5
v4_resampled_1,watch,1750,1300,0.0011405141048281282,8,5
v4_resampled_1,watch,1750,1050,0.000902468172179202,8,5
v4_resampled_1,watch,1750,1250,0.0011144740749459258,8,5
v4_resampled_1,watch,1750,1600,0.0012088120765710905,8,5
v4_resampled_1,watch,1750,1100,0.0009737902728676546,8,5
v4_resampled_1,watch,1750,1200,0.0010788926741893007,8,5
v4_resampled_1,watch,1750,950,0.0007125453046604029,8,5
v4_resampled_1,watch,1750,200,0.0000027296175088250885,8,5
v4_resampled_1,watch,1750,250,0.000004228143997885213,8,5
v4_resampled_1,watch,1750,750,0.0002097299002186318,8,5
v4_resampled_1,watch,1750,300,0.000006502976472533288,8,5
v4_resampled_1,watch,1750,1550,0.0012039131066794635,8,5
v4_resampled_1,watch,1750,600,0.00006831585027876099,8,5
v4_resampled_1,watch,1750,650,0.0001009457936822483,8,5
v4_resampled_1,watch,1750,700,0.00014549000820337992,8,5
v4_resampled_1,watch,1750,800,0.0002944943230517043,8,5
v4_resampled_1,watch,1750,450,0.00002145679973289252,8,5
v4_resampled_1,watch,1750,1000,0.0008175397451956772,8,5
v4_resampled_1,watch,1750,350,0.000009617998416098652,8,5
v4_resampled_1,watch,1750,1400,0.00117890408414882,8,5
v4_resampled_1,watch,1750,1450,0.0011906935726288868,8,5
v4_resampled_1,watch,1750,1500,0.0011987616481038078,8,5
v4_resampled_1,watch,1750,150,0.0000017308044633976422,8,5
v4_resampled_1,watch,1750,50,7.629510646251297e-7,8,5
v4_resampled_1,watch,1750,400,0.000014181372216837744,8,5
v4_resampled_1,watch,1750,1150,0.001032845614122206,8,5
v4_resampled_1,watch,1750,500,0.000031724715202393555,8,5
v4_resampled_1,watch,1750,1350,0.0011618853354324451,8,5
v4_resampled_1,watch,1750,100,0.0000011334772896295665,8,5
v4_resampled_1,watch,1750,0,5.359950636076632e-7,8,5
v4_resampled_1,watch,1850,750,0.00020765250107929244,8,5
v4_resampled_1,watch,1850,800,0.0002915773224113082,8,5
v4_resampled_1,watch,1850,1800,0.00120659010988411,8,5
v4_resampled_1,watch,1850,1600,0.001196838651871636,8,5
v4_resampled_1,watch,1850,1400,0.001167226901604884,8,5
v4_resampled_1,watch,1850,1200,0.0010682061163333936,8,5
v4_resampled_1,watch,1850,1000,0.0008094419186040715,8,5
v4_resampled_1,watch,1850,600,0.00006763917380857531,8,5
v4_resampled_1,watch,1850,400,0.000014040904069915442,8,5
v4_resampled_1,watch,1850,200,0.0000027025803288252705,8,5
v4_resampled_1,watch,1850,0,5.30685969946397e-7,8,5
v4_resampled_1,watch,1850,100,0.0000011222500647871337,8,5
v4_resampled_1,watch,1850,1750,0.0012049809630314786,8,5
v4_resampled_1,watch,1850,1100,0.0009641447665633864,8,5
v4_resampled_1,watch,1850,1150,0.001022615157770437,8,5
v4_resampled_1,watch,1850,1700,0.0012031567289005195,8,5
v4_resampled_1,watch,1850,550,0.00004612642186548539,8,5
v4_resampled_1,watch,1850,150,0.0000017136606431847096,8,5
v4_resampled_1,watch,1850,50,7.553939452856455e-7,8,5
v4_resampled_1,watch,1850,250,0.000004186263738117536,8,5
v4_resampled_1,watch,1850,450,0.00002124426762730533,8,5
v4_resampled_1,watch,1850,650,0.00009994591381439528,8,5
v4_resampled_1,watch,1850,850,0.000396725568837883,8,5
v4_resampled_1,watch,1850,900,0.0005287848483406333,8,5
v4_resampled_1,watch,1850,950,0.0007054874602562502,8,5
v4_resampled_1,watch,1850,1050,0.00089352911960629,8,5
v4_resampled_1,watch,1850,1250,0.0011034350791628007,8,5
v4_resampled_1,watch,1850,1350,0.001150376725580811,8,5
v4_resampled_1,watch,1850,1450,0.001178899613825599,8,5
v4_resampled_1,watch,1850,1650,0.0012001082442488966,8,5
v4_resampled_1,watch,1850,300,0.000006438563731607494,8,5
v4_resampled_1,watch,1850,700,0.00014404891269191917,8,5
v4_resampled_1,watch,1850,350,0.00000952273101926621,8,5
v4_resampled_1,watch,1850,500,0.00003141047819570763,8,5
v4_resampled_1,watch,1850,1500,0.0011868877740713122,8,5
v4_resampled_1,watch,1850,1300,0.001129217179509876,8,5
v4_resampled_1,watch,1850,1550,0.001191988206848547,8,5
v4_resampled_1,watch,1950,1650,0.001182044851943432,8,5
v4_resampled_1,watch,1950,1850,0.0011896017695421546,8,5
v4_resampled_1,watch,1950,1450,0.0011611554425682636,8,5
v4_resampled_1,watch,1950,850,0.00039075426614758844,8,5
v4_resampled_1,watch,1950,1050,0.0008800801935605329,8,5
v4_resampled_1,watch,1950,650,0.00009844158096841296,8,5
v4_resampled_1,watch,1950,50,7.440241565651202e-7,8,5
v4_resampled_1,watch,1950,250,0.000004123254318293833,8,5
v4_resampled_1,watch,1950,1200,0.0010521280448470124,8,5
v4_resampled_1,watch,1950,1350,0.0011330618656981116,8,5
v4_resampled_1,watch,1950,1400,0.0011496584218163156,8,5
v4_resampled_1,watch,1950,100,0.0000011053585524737799,8,5
v4_resampled_1,watch,1950,300,0.00000634165388774534,8,5
v4_resampled_1,watch,1950,350,0.0000093793999263879,8,5
v4_resampled_1,watch,1950,500,0.00003093770434978963,8,5
v4_resampled_1,watch,1950,700,0.00014188076491558347,8,5
v4_resampled_1,watch,1950,800,0.000287188655316208,8,5
v4_resampled_1,watch,1950,900,0.000520825859468974,8,5
v4_resampled_1,watch,1950,1100,0.0009496329712806226,8,5
v4_resampled_1,watch,1950,1150,0.0010072232971938247,8,5
