prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0003407217035460411,6,6
v4_actual,coffee maker,124,88,0.00046721428273366106,6,6
v4_actual,coffee maker,124,92,0.0006252744509503701,6,6
v4_actual,coffee maker,124,96,0.0008220650585468826,6,6
v4_actual,coffee maker,124,100,0.0010508177611279906,6,6
v4_actual,coffee maker,124,104,0.0013018533737841126,6,6
v4_actual,coffee maker,124,108,0.0015545946052158883,6,6
v4_actual,coffee maker,124,112,0.001816601704290448,6,6
v4_actual,coffee maker,124,116,0.0020670286633773277,6,6
v4_actual,coffee maker,124,120,0.0023039150574449287,6,6
v4_actual,coffee maker,24,0,0.000006678042609612372,6,6
v4_actual,coffee maker,24,4,0.000006742414539998755,6,6
v4_actual,coffee maker,24,8,0.000006883387252547048,6,6
v4_actual,coffee maker,24,12,0.000007192675648204951,6,6
v4_actual,coffee maker,24,16,0.000007647693731530319,6,6
v4_actual,coffee maker,24,20,0.000008275266786503955,6,6
v4_actual,coffee maker,128,0,0.00000644678204771704,6,6
v4_actual,coffee maker,128,4,0.000006508924778671574,6,6
v4_actual,coffee maker,128,8,0.000006645015607317405,6,6
v4_actual,coffee maker,128,12,0.000006943593348319618,6,6
v4_actual,coffee maker,128,16,0.000007382854159076691,6,6
v4_actual,coffee maker,128,20,0.000007988694364200742,6,6
v4_actual,coffee maker,128,24,0.000008811226229820988,6,6
v4_actual,coffee maker,128,28,0.000009933183990120104,6,6
v4_actual,coffee maker,128,32,0.000011370449161627264,6,6
v4_actual,coffee maker,128,36,0.000013184995749365579,6,6
v4_actual,coffee maker,128,40,0.000015460652798412624,6,6
v4_actual,coffee maker,128,44,0.000018668982608589264,6,6
v4_actual,coffee maker,128,48,0.000022835406530797043,6,6
v4_actual,coffee maker,128,52,0.00002781593218489905,6,6
v4_actual,coffee maker,128,56,0.0000348375502236028,6,6
v4_actual,coffee maker,128,60,0.000044407710552420156,6,6
v4_actual,coffee maker,128,64,0.000057869761691611454,6,6
v4_actual,coffee maker,128,68,0.00007727002991579598,6,6
v4_actual,coffee maker,128,72,0.00010585928190111545,6,6
v4_actual,coffee maker,128,76,0.00014621055389556556,6,6
v4_actual,coffee maker,128,80,0.00020318484877487875,6,6
v4_actual,coffee maker,128,84,0.0002818701985173494,6,6
v4_actual,coffee maker,128,88,0.00038651421747920003,6,6
v4_actual,coffee maker,128,92,0.0005172732813405666,6,6
v4_actual,coffee maker,128,96,0.000680073029792997,6,6
v4_actual,coffee maker,128,100,0.0008693141876554417,6,6
v4_actual,coffee maker,128,104,0.0010769894171400339,6,6
v4_actual,coffee maker,128,108,0.0012860756606512802,6,6
v4_actual,coffee maker,128,112,0.0015028273153315929,6,6
v4_actual,coffee maker,128,116,0.0017099990215577521,6,6
v4_actual,coffee maker,128,120,0.0019059689707185347,6,6
v4_actual,coffee maker,128,124,0.0020723143534105747,6,6
v4_actual,coffee maker,132,0,0.000005882367561404351,6,6
v4_actual,coffee maker,132,4,0.0000059390697086211126,6,6
v4_actual,coffee maker,132,8,0.000006063245812281134,6,6
v4_actual,coffee maker,132,12,0.000006335683131431821,6,6
v4_actual,coffee maker,132,16,0.000006736486745555598,6,6
v4_actual,coffee maker,132,20,0.0000072892857611945086,6,6
v4_actual,coffee maker,132,24,0.000008039805125543015,6,6
v4_actual,coffee maker,132,28,0.000009063535707033129,6,6
v4_actual,coffee maker,132,32,0.000010374968598579994,6,6
v4_actual,coffee maker,132,36,0.000012030651993390607,6,6
v4_actual,coffee maker,132,40,0.000014107075720315953,6,6
v4_actual,coffee maker,132,44,0.000017034516893599124,6,6
v4_actual,coffee maker,132,48,0.00002083617122992544,6,6
v4_actual,coffee maker,132,52,0.000025380652853405587,6,6
v4_actual,coffee maker,132,56,0.0000317875296290939,6,6
v4_actual,coffee maker,132,60,0.000040519824324182816,6,6
v4_actual,coffee maker,132,64,0.0000528032755631135,6,6
v4_actual,coffee maker,132,68,0.00007050505416208111,6,6
v4_actual,coffee maker,132,72,0.00009659132282115762,6,6
v4_actual,coffee maker,132,76,0.00013340984897648384,6,6
v4_actual,coffee maker,132,80,0.00018539605566864902,6,6
v4_actual,coffee maker,132,84,0.00025719251868802065,6,6
v4_actual,coffee maker,132,88,0.00035267497459858687,6,6
v4_actual,coffee maker,132,92,0.00047198610842078345,6,6
v4_actual,coffee maker,132,96,0.0006205327712694985,6,6
v4_actual,coffee maker,132,100,0.0007932059033923405,6,6
v4_actual,coffee maker,132,104,0.0009826992078324995,6,6
v4_actual,coffee maker,132,108,0.0011734799923018599,6,6
v4_actual,coffee maker,132,112,0.0013712550827167285,6,6
v4_actual,coffee maker,132,116,0.001560288947259596,6,6
v4_actual,coffee maker,132,120,0.0017391017663406579,6,6
v4_actual,coffee maker,132,124,0.0018908836438563652,6,6
v4_actual,coffee maker,132,128,0.0019992840418277175,6,6
v4_actual,coffee maker,20,0,0.0000054528209548802605,6,6
v4_actual,coffee maker,20,4,0.000005505382555851766,6,6
v4_actual,coffee maker,20,8,0.0000056204909799793965,6,6
v4_actual,coffee maker,20,12,0.000005873034179167311,6,6
v4_actual,coffee maker,20,16,0.0000062445700145383955,6,6
v4_actual,coffee maker,140,0,0.000004948765100723523,6,6
v4_actual,coffee maker,140,4,0.000004996467935399022,6,6
v4_actual,coffee maker,140,8,0.000005100935798333759,6,6
v4_actual,coffee maker,140,12,0.0000053301340391907,6,6
v4_actual,coffee maker,140,16,0.000005667325300551809,6,6
v4_actual,coffee maker,140,20,0.000006132388465638189,6,6
v4_actual,coffee maker,140,24,0.000006763791382734783,6,6
v4_actual,coffee maker,140,28,0.000007625043611762759,6,6
v4_actual,coffee maker,140,32,0.000008728336334953108,6,6
v4_actual,coffee maker,140,36,0.000010121242867323908,6,6
v4_actual,coffee maker,140,40,0.000011868113182185567,6,6
v4_actual,coffee maker,140,44,0.000014330934242164726,6,6
v4_actual,coffee maker,140,48,0.000017529220324806875,6,6
v4_actual,coffee maker,140,52,0.00002135243807249035,6,6
v4_actual,coffee maker,140,56,0.000026742466468572376,6,6
v4_actual,coffee maker,140,60,0.00003408884099977788,6,6
v4_actual,coffee maker,140,64,0.000044422760832754874,6,6
v4_actual,coffee maker,140,68,0.00005931505432459403,6,6
v4_actual,coffee maker,140,72,0.00008126111849017845,6,6
v4_actual,coffee maker,140,76,0.00011223610184433891,6,6
v4_actual,coffee maker,140,80,0.00015597147246027593,6,6
v4_actual,coffee maker,140,84,0.00021637297352880742,6,6
v4_actual,coffee maker,140,88,0.00029670121561994954,6,6
v4_actual,coffee maker,140,92,0.0003970762379257775,6,6
v4_actual,coffee maker,140,96,0.0005220467592780938,6,6
v4_actual,coffee maker,140,100,0.0006673145891377685,6,6
v4_actual,coffee maker,140,104,0.0008267330277248225,6,6
v4_actual,coffee maker,140,108,0.0009872346077799835,6,6
v4_actual,coffee maker,140,112,0.0011536204133286375,6,6
v4_actual,coffee maker,140,116,0.00131265233065434,6,6
v4_actual,coffee maker,140,120,0.0014630854053293044,6,6
v4_actual,coffee maker,140,124,0.0015907776738812425,6,6
v4_actual,coffee maker,140,128,0.0016819736253047676,6,6
v4_actual,coffee maker,140,132,0.0017525560390210318,6,6
v4_actual,coffee maker,140,136,0.0018010801094945636,6,6
v4_actual,coffee maker,136,0,0.000004793365372637043,6,6
v4_actual,coffee maker,136,4,0.00000483957025633151,6,6
v4_actual,coffee maker,136,8,0.000004940757648853278,6,6
v4_actual,coffee maker,136,12,0.000005162758671094565,6,6
v4_actual,coffee maker,136,16,0.0000054893615474217986,6,6
v4_actual,coffee maker,136,20,0.000005939820929963176,6,6
v4_actual,coffee maker,136,24,0.000006551396710464525,6,6
v4_actual,coffee maker,136,28,0.000007385604139531143,6,6
v4_actual,coffee maker,136,32,0.000008454251575322722,6,6
v4_actual,coffee maker,136,36,0.000009803418449016115,6,6
v4_actual,coffee maker,136,40,0.000011495434034181237,6,6
v4_actual,coffee maker,136,44,0.000013880918280782354,6,6
v4_actual,coffee maker,136,48,0.000016978772684516833,6,6
v4_actual,coffee maker,136,52,0.00002068193482513208,6,6
v4_actual,coffee maker,136,56,0.00002590270706738957,6,6
v4_actual,coffee maker,136,60,0.000033018392814355975,6,6
v4_actual,coffee maker,136,64,0.00004302780980684112,6,6
v4_actual,coffee maker,136,68,0.00005745245969222219,6,6
v4_actual,coffee maker,136,72,0.00007870937973104222,6,6
v4_actual,coffee maker,136,76,0.00010871169538068463,6,6
v4_actual,coffee maker,136,80,0.00015107370020472249,6,6
v4_actual,coffee maker,136,84,0.00020957849034617995,6,6
v4_actual,coffee maker,136,88,0.0002873842876001639,6,6
v4_actual,coffee maker,136,92,0.00038460736172184396,6,6
v4_actual,coffee maker,136,96,0.0005056535939552169,6,6
v4_actual,coffee maker,136,100,0.0006463597643300627,6,6
v4_actual,coffee maker,136,104,0.0008007721900019396,6,6
v4_actual,coffee maker,136,108,0.0009562337446385637,6,6
v4_actual,coffee maker,136,112,0.0011173947499767698,6,6
v4_actual,coffee maker,136,116,0.001271432791819097,6,6
v4_actual,coffee maker,136,120,0.0014171420094461111,6,6
v4_actual,coffee maker,136,124,0.0015408245213400064,6,6
v4_actual,coffee maker,136,128,0.0016291567631783398,6,6
v4_actual,coffee maker,136,132,0.0016975227678155812,6,6
v4_actual,coffee maker,144,0,0.000004582907762593671,6,6
v4_actual,coffee maker,144,4,0.000004627083973604402,6,6
v4_actual,coffee maker,144,8,0.00000472382863014815,6,6
v4_actual,coffee maker,144,12,0.000004936082470412732,6,6
v4_actual,coffee maker,144,16,0.0000052483455133574916,6,6
v4_actual,coffee maker,144,20,0.000005679027015912331,6,6
v4_actual,coffee maker,144,24,0.000006263750936161282,6,6
v4_actual,coffee maker,144,28,0.00000706133163470496,6,6
v4_actual,coffee maker,144,32,0.000008083059011658599,6,6
v4_actual,coffee maker,144,36,0.000009372989333636601,6,6
v4_actual,coffee maker,144,40,0.00001099071524369315,6,6
v4_actual,coffee maker,144,44,0.000013271462364223767,6,6
v4_actual,coffee maker,144,48,0.000016233302301422056,6,6
v4_actual,coffee maker,144,52,0.00001977387332011572,6,6
v4_actual,coffee maker,144,56,0.000024765422216504666,6,6
v4_actual,coffee maker,144,60,0.000031568686501782416,6,6
v4_actual,coffee maker,144,64,0.00004113862980211164,6,6
v4_actual,coffee maker,144,68,0.0000549299506786255,6,6
v4_actual,coffee maker,144,72,0.00007525356389844325,6,6
v4_actual,coffee maker,144,76,0.00010393859718871553,6,6
v4_actual,coffee maker,144,80,0.00014444065485687702,6,6
v4_actual,coffee maker,144,84,0.00020037673233988635,6,6
v4_actual,coffee maker,144,88,0.0002747663864742434,6,6
v4_actual,coffee maker,144,92,0.00036772078207257856,6,6
v4_actual,coffee maker,144,96,0.00048345235565589004,6,6
v4_actual,coffee maker,144,100,0.0006179806776855033,6,6
v4_actual,coffee maker,144,104,0.0007656134678525595,6,6
v4_actual,coffee maker,144,108,0.0009142493239039637,6,6
v4_actual,coffee maker,144,112,0.0010683343904436618,6,6
v4_actual,coffee maker,144,116,0.0012156092344861806,6,6
v4_actual,coffee maker,144,120,0.0013549209398605036,6,6
v4_actual,coffee maker,144,124,0.001473173044549063,6,6
v4_actual,coffee maker,144,128,0.0015576269689503033,6,6
v4_actual,coffee maker,144,132,0.001622991294219161,6,6
v4_actual,coffee maker,144,136,0.0016679280278728314,6,6
v4_actual,coffee maker,144,140,0.0017068055716761997,6,6
v4_actual,coffee maker,196,0,0.000004475715684690519,6,6
v4_actual,coffee maker,196,4,0.000004518858634702464,6,6
v4_actual,coffee maker,196,8,0.000004613340478792162,6,6
v4_actual,coffee maker,196,12,0.000004820629800598271,6,6
v4_actual,coffee maker,196,16,0.000005125589156416926,6,6
v4_actual,coffee maker,196,20,0.000005546197219233404,6,6
v4_actual,coffee maker,196,24,0.000006117244719345138,6,6
v4_actual,coffee maker,196,28,0.00000689617037685348,6,6
v4_actual,coffee maker,196,32,0.00000789400002636863,6,6
v4_actual,coffee maker,196,36,0.000009153759478949765,6,6
v4_actual,coffee maker,196,40,0.000010733647533487576,6,6
v4_actual,coffee maker,196,44,0.000012961049041213856,6,6
v4_actual,coffee maker,196,48,0.000015853612921870883,6,6
v4_actual,coffee maker,196,52,0.000019311371633593164,6,6
v4_actual,coffee maker,196,56,0.000024186170526299663,6,6
v4_actual,coffee maker,196,60,0.00003083030962882434,6,6
v4_actual,coffee maker,196,64,0.0000401764164129246,6,6
v4_actual,coffee maker,196,68,0.00005364516471796999,6,6
v4_actual,coffee maker,196,72,0.00007349341809107345,6,6
v4_actual,coffee maker,196,76,0.00010150752181383353,6,6
v4_actual,coffee maker,196,80,0.00014106225521851335,6,6
v4_actual,coffee maker,196,84,0.00019569001390355451,6,6
v4_actual,coffee maker,196,88,0.0002683397286775249,6,6
v4_actual,coffee maker,196,92,0.0003591199642598666,6,6
v4_actual,coffee maker,196,96,0.0004721446302434546,6,6
v4_actual,coffee maker,196,100,0.0006035263974824861,6,6
v4_actual,coffee maker,196,104,0.0007477061254531332,6,6
v4_actual,coffee maker,196,108,0.0008928654580643086,6,6
v4_actual,coffee maker,196,112,0.001043346546668634,6,6
v4_actual,coffee maker,196,116,0.0011871767007078685,6,6
v4_actual,coffee maker,196,120,0.0013232299701832213,6,6
v4_actual,coffee maker,196,124,0.0014387162132235387,6,6
v4_actual,coffee maker,196,128,0.0015211947996706674,6,6
v4_actual,coffee maker,196,132,0.0015850302838174115,6,6
v4_actual,coffee maker,196,136,0.0016289159682019185,6,6
v4_actual,coffee maker,196,140,0.0016668841843644235,6,6
v4_actual,coffee maker,196,144,0.0016958812491715152,6,6
v4_actual,coffee maker,196,148,0.0017184589143185683,6,6
v4_actual,coffee maker,196,152,0.001736698296028441,6,6
v4_actual,coffee maker,196,156,0.0017507493904363111,6,6
v4_actual,coffee maker,196,160,0.0017612438457428189,6,6
v4_actual,coffee maker,196,164,0.0017698753181892453,6,6
v4_actual,coffee maker,196,168,0.00177637505886342,6,6
v4_actual,coffee maker,196,172,0.0017813057672624107,6,6
v4_actual,coffee maker,196,176,0.0017850485925604157,6,6
v4_actual,coffee maker,196,180,0.0017877954336885662,6,6
v4_actual,coffee maker,196,184,0.0017897814634432907,6,6
v4_actual,coffee maker,196,188,0.0017913288751098824,6,6
v4_actual,coffee maker,196,192,0.001792458014692917,6,6
v4_actual,coffee maker,200,0,0.000004352128015963439,6,6
v4_actual,coffee maker,200,4,0.00000439407966228461,6,6
v4_actual,coffee maker,200,8,0.000004485952584880953,6,6
v4_actual,coffee maker,200,12,0.0000046875180390782094,6,6
v4_actual,coffee maker,200,16,0.0000049840565704975294,6,6
v4_actual,coffee maker,200,20,0.00000539305040810545,6,6
v4_actual,coffee maker,200,24,0.00000594832960785073,6,6
v4_actual,coffee maker,200,28,0.000006705746837901888,6,6
v4_actual,coffee maker,200,32,0.00000767602347715944,6,6
v4_actual,coffee maker,200,36,0.00000890099726754265,6,6
v4_actual,coffee maker,200,40,0.000010437259967999532,6,6
v4_actual,coffee maker,200,44,0.0000126031563715029,6,6
v4_actual,coffee maker,200,48,0.00001541584805923291,6,6
v4_actual,coffee maker,200,52,0.000018778127887060793,6,6
v4_actual,coffee maker,200,56,0.000023518319250356305,6,6
v4_actual,coffee maker,200,60,0.000029978994138389374,6,6
v4_actual,coffee maker,200,64,0.00003906702743648314,6,6
v4_actual,coffee maker,200,68,0.000052163864002499776,6,6
v4_actual,coffee maker,200,72,0.00007146404874580213,6,6
v4_actual,coffee maker,200,76,0.00009870460070288274,6,6
v4_actual,coffee maker,200,80,0.00013716711162673652,6,6
v4_actual,coffee maker,200,84,0.00019028643728803406,6,6
v4_actual,coffee maker,200,88,0.00026093007984582086,6,6
v4_actual,coffee maker,200,92,0.00034920360622844746,6,6
v4_actual,coffee maker,200,96,0.0004591073288899791,6,6
v4_actual,coffee maker,200,100,0.0005868612592711284,6,6
v4_actual,coffee maker,200,104,0.000727059761061894,6,6
v4_actual,coffee maker,200,108,0.0008682108177290086,6,6
v4_actual,coffee maker,200,112,0.0010145366810602652,6,6
v4_actual,coffee maker,200,116,0.0011543952616836135,6,6
v4_actual,coffee maker,200,120,0.001286691700390055,6,6
v4_actual,coffee maker,200,124,0.0013989890287287058,6,6
v4_actual,coffee maker,200,128,0.0014791901389157203,6,6
v4_actual,coffee maker,200,132,0.0015412629376678705,6,6
v4_actual,coffee maker,200,136,0.001583936809281936,6,6
v4_actual,coffee maker,200,140,0.0016208566113690534,6,6
v4_actual,coffee maker,200,144,0.0016490529819650091,6,6
v4_actual,coffee maker,200,148,0.0016710072113986704,6,6
v4_actual,coffee maker,200,152,0.0016887429501554717,6,6
v4_actual,coffee maker,200,156,0.0017024060525363041,6,6
v4_actual,coffee maker,200,160,0.0017126107250779428,6,6
v4_actual,coffee maker,200,164,0.001721003857193462,6,6
v4_actual,coffee maker,200,168,0.0017273241209182855,6,6
v4_actual,coffee maker,200,172,0.0017321186779620217,6,6
v4_actual,coffee maker,200,176,0.001735758152849585,6,6
v4_actual,coffee maker,200,180,0.0017384291456184321,6,6
v4_actual,coffee maker,200,184,0.001740360335252671,6,6
v4_actual,coffee maker,200,188,0.001741865018333734,6,6
v4_actual,coffee maker,200,192,0.0017429629790531934,6,6
v4_actual,coffee maker,200,196,0.0017437787244459935,6,6
v4_actual,coffee maker,148,52,0.000018770718073654132,6,6
v4_actual,coffee maker,148,132,0.0015406547582557633,6,6
v4_actual,coffee maker,148,68,0.00005214328024137334,6,6
v4_actual,coffee maker,148,116,0.0011539397395177143,6,6
v4_actual,coffee maker,148,84,0.00019021135062323964,6,6
v4_actual,coffee maker,148,4,0.00000439234576684054,6,6
v4_actual,coffee maker,148,20,0.000005390922320712654,6,6
v4_actual,coffee maker,148,0,0.000004350410674558899,6,6
v4_actual,coffee maker,148,8,0.00000448418243655703,6,6
v4_actual,coffee maker,148,12,0.000004685668353410956,6,6
v4_actual,coffee maker,148,16,0.000004982089871292062,6,6
v4_actual,coffee maker,148,24,0.000005945982408346041,6,6
v4_actual,coffee maker,148,28,0.0000067031007630044915,6,6
v4_actual,coffee maker,148,32,0.00000767299453295302,6,6
v4_actual,coffee maker,148,36,0.000008897484951017682,6,6
v4_actual,coffee maker,148,40,0.000010433141445146518,6,6
v4_actual,coffee maker,148,44,0.000012598183190064928,6,6
v4_actual,coffee maker,148,48,0.000015409764995025793,6,6
v4_actual,coffee maker,148,56,0.000023509038966489105,6,6
v4_actual,coffee maker,148,60,0.000029967164484548377,6,6
v4_actual,coffee maker,148,64,0.00003905161166205666,6,6
v4_actual,coffee maker,148,72,0.00007143584916863044,6,6
v4_actual,coffee maker,148,76,0.00009866565205592499,6,6
v4_actual,coffee maker,148,80,0.00013711298574641364,6,6
v4_actual,coffee maker,148,88,0.00026082711733456805,6,6
v4_actual,coffee maker,148,92,0.0003490658111522477,6,6
v4_actual,coffee maker,148,96,0.00045892616601468016,6,6
v4_actual,coffee maker,148,100,0.0005866296849388535,6,6
v4_actual,coffee maker,148,104,0.0007267728646685269,6,6
v4_actual,coffee maker,148,108,0.0008678682233982154,6,6
v4_actual,coffee maker,148,112,0.001014136346823211,6,6
v4_actual,coffee maker,148,120,0.0012861839743020648,6,6
v4_actual,coffee maker,148,124,0.0013984369903293915,6,6
v4_actual,coffee maker,148,128,0.0014786064533114705,6,6
v4_actual,coffee maker,148,136,0.0015833117908415771,6,6
v4_actual,coffee maker,148,140,0.0016202170244452938,6,6
v4_actual,coffee maker,148,144,0.0016484022688072514,6,6
v4_actual,coffee maker,152,56,0.000023399374958991242,6,6
v4_actual,coffee maker,152,136,0.001575926022484569,6,6
v4_actual,coffee maker,152,120,0.0012801842356822705,6,6
v4_actual,coffee maker,152,104,0.0007233826442093298,6,6
v4_actual,coffee maker,152,72,0.00007110261812885852,6,6
v4_actual,coffee maker,152,40,0.000010384473351852834,6,6
v4_actual,coffee maker,152,8,0.000004463264804958205,6,6
v4_actual,coffee maker,152,0,0.000004330117056027165,6,6
v4_actual,coffee maker,152,4,0.000004371856531198265,6,6
v4_actual,coffee maker,152,12,0.000004663810838513284,6,6
v4_actual,coffee maker,152,16,0.000004958849621370363,6,6
v4_actual,coffee maker,152,20,0.000005365774965831771,6,6
v4_actual,coffee maker,152,24,0.000005918245831774739,6,6
v4_actual,coffee maker,152,28,0.000006671832411568237,6,6
v4_actual,coffee maker,152,32,0.000007637201860560377,6,6
v4_actual,coffee maker,152,36,0.000008855980325593774,6,6
v4_actual,coffee maker,152,44,0.000012539415698217066,6,6
v4_actual,coffee maker,152,48,0.000015337882150883885,6,6
v4_actual,coffee maker,152,52,0.000018683157192475464,6,6
v4_actual,coffee maker,152,60,0.000029827374876159446,6,6
v4_actual,coffee maker,152,64,0.000038869445294464425,6,6
v4_actual,coffee maker,152,68,0.000051900044391387784,6,6
v4_actual,coffee maker,152,76,0.00009820540054065625,6,6
v4_actual,coffee maker,152,80,0.00013647338667482347,6,6
v4_actual,coffee maker,152,84,0.0001893240604617553,6,6
v4_actual,coffee maker,152,88,0.0002596104216205584,6,6
v4_actual,coffee maker,152,92,0.0003474375031730907,6,6
v4_actual,coffee maker,152,96,0.0004567853859265388,6,6
v4_actual,coffee maker,152,100,0.0005838931986767266,6,6
v4_actual,coffee maker,152,108,0.0008638198270561276,6,6
v4_actual,coffee maker,152,112,0.0010094056448961605,6,6
v4_actual,coffee maker,152,116,0.0011485568884183164,6,6
v4_actual,coffee maker,152,124,0.001391913618412254,6,6
v4_actual,coffee maker,152,128,0.0014717091101485477,6,6
v4_actual,coffee maker,152,132,0.0015334679746870316,6,6
v4_actual,coffee maker,152,140,0.0016126591020576423,6,6
v4_actual,coffee maker,152,144,0.001640712869039625,6,6
v4_actual,coffee maker,152,148,0.001662556064592223,6,6
v4_actual,coffee maker,16,0,0.0000042901827766554724,6,6
v4_actual,coffee maker,16,4,0.000004331537311687363,6,6
v4_actual,coffee maker,16,8,0.000004422102577395992,6,6
v4_actual,coffee maker,16,12,0.000004620799085585531,6,6
v4_actual,coffee maker,208,144,0.0016195008946736655,6,6
v4_actual,coffee maker,208,112,0.000996355532918356,6,6
v4_actual,coffee maker,208,80,0.0001347089889947611,6,6
v4_actual,coffee maker,208,96,0.00045087983104252663,6,6
v4_actual,coffee maker,208,48,0.000015139586172866053,6,6
v4_actual,coffee maker,208,16,0.00000489473907952112,6,6
v4_actual,coffee maker,208,32,0.0000075384642123400084,6,6
v4_actual,coffee maker,208,0,0.00000427413509006147,6,6
v4_actual,coffee maker,208,4,0.000004315334935968924,6,6
v4_actual,coffee maker,208,8,0.0000044055614368565825,6,6
v4_actual,coffee maker,208,12,0.000004603514708811938,6,6
v4_actual,coffee maker,208,20,0.0000052964034851927776,6,6
v4_actual,coffee maker,208,24,0.00000584173172547134,6,6
v4_actual,coffee maker,208,28,0.00000658557555288278,6,6
v4_actual,coffee maker,208,36,0.000008741485686588539,6,6
v4_actual,coffee maker,208,40,0.000010250217573952812,6,6
v4_actual,coffee maker,208,44,0.000012377299724499895,6,6
v4_actual,coffee maker,208,52,0.00001844161178930327,6,6
v4_actual,coffee maker,208,56,0.000023096855882572874,6,6
v4_actual,coffee maker,208,60,0.000029441751332140253,6,6
v4_actual,coffee maker,208,64,0.00003836692124363044,6,6
v4_actual,coffee maker,208,68,0.00005122905409686619,6,6
v4_actual,coffee maker,208,72,0.0000701833671486521,6,6
v4_actual,coffee maker,208,76,0.00009693575094006129,6,6
v4_actual,coffee maker,208,84,0.00018687638226457946,6,6
v4_actual,coffee maker,208,88,0.0002562540454303878,6,6
v4_actual,coffee maker,208,92,0.00034294565359346596,6,6
v4_actual,coffee maker,208,100,0.0005763443290381061,6,6
v4_actual,coffee maker,208,104,0.0007140303837405435,6,6
v4_actual,coffee maker,208,108,0.0008526519229248917,6,6
v4_actual,coffee maker,208,116,0.0011337077580587573,6,6
v4_actual,coffee maker,208,120,0.0012636333597164516,6,6
v4_actual,coffee maker,208,124,0.0013739182478934204,6,6
v4_actual,coffee maker,208,128,0.0014526821027374991,6,6
v4_actual,coffee maker,208,132,0.001513642517116798,6,6
v4_actual,coffee maker,208,136,0.0015555516455765862,6,6
v4_actual,coffee maker,208,140,0.0015918098211265424,6,6
v4_actual,coffee maker,208,148,0.00164106169023241,6,6
v4_actual,coffee maker,208,152,0.0016584795931733523,6,6
v4_actual,coffee maker,208,156,0.0016718978439947475,6,6
v4_actual,coffee maker,208,164,0.0016901623640621034,6,6
v4_actual,coffee maker,208,168,0.0016963693646065785,6,6
v4_actual,coffee maker,208,172,0.0017010780001124205,6,6
v4_actual,coffee maker,208,180,0.0017072753801403125,6,6
v4_actual,coffee maker,208,184,0.0017091719616174627,6,6
v4_actual,coffee maker,208,188,0.0017106496798124707,6,6
v4_actual,coffee maker,208,192,0.0017117279643715042,6,6
v4_actual,coffee maker,208,196,0.0017125290910835712,6,6
v4_actual,coffee maker,208,200,0.001713011540836969,6,6
v4_actual,coffee maker,208,204,0.001713286305012285,6,6
v4_actual,coffee maker,208,160,0.0016819196422582228,6,6
v4_actual,coffee maker,208,176,0.001704652253275304,6,6
v4_actual,coffee maker,156,148,0.0015955440475423307,6,6
v4_actual,coffee maker,156,132,0.001471659062341934,6,6
v4_actual,coffee maker,156,100,0.0005603584368612589,6,6
v4_actual,coffee maker,156,84,0.00018169304732612798,6,6
v4_actual,coffee maker,156,68,0.00004980812897649378,6,6
v4_actual,coffee maker,156,36,0.000008499025683755662,6,6
v4_actual,coffee maker,156,0,0.000004155584669320718,6,6
v4_actual,coffee maker,156,8,0.000004283365682409546,6,6
v4_actual,coffee maker,156,12,0.000004475828383013577,6,6
v4_actual,coffee maker,156,16,0.000004758975149494022,6,6
v4_actual,coffee maker,156,24,0.000005679701340535813,6,6
v4_actual,coffee maker,156,28,0.000006402913391728931,6,6
v4_actual,coffee maker,156,32,0.000007329372060295031,6,6
v4_actual,coffee maker,156,40,0.000009965910321029966,6,6
v4_actual,coffee maker,156,44,0.000012033994223139865,6,6
v4_actual,coffee maker,156,48,0.00001471966394934831,6,6
v4_actual,coffee maker,156,52,0.000017930102257973017,6,6
v4_actual,coffee maker,156,56,0.0000224562252228088,6,6
v4_actual,coffee maker,156,60,0.000028625134184056645,6,6
v4_actual,coffee maker,156,64,0.000037302749297700394,6,6
v4_actual,coffee maker,156,72,0.00006823671185368475,6,6
v4_actual,coffee maker,156,76,0.00009424707268899607,6,6
v4_actual,coffee maker,156,80,0.00013097260561277077,6,6
v4_actual,coffee maker,156,88,0.0002491464027700221,6,6
v4_actual,coffee maker,156,92,0.00033343347144011113,6,6
v4_actual,coffee maker,156,96,0.00043837391053526615,6,6
v4_actual,coffee maker,156,104,0.0006942255341907625,6,6
v4_actual,coffee maker,156,108,0.000829002168745809,6,6
v4_actual,coffee maker,156,112,0.0009687199142151746,6,6
v4_actual,coffee maker,156,116,0.0011022624413144606,6,6
v4_actual,coffee maker,156,120,0.001228584334989848,6,6
v4_actual,coffee maker,156,124,0.0013358102838447689,6,6
v4_actual,coffee maker,156,128,0.0014123894889447087,6,6
v4_actual,coffee maker,156,136,0.0015124057697019917,6,6
v4_actual,coffee maker,156,140,0.0015476582629615745,6,6
v4_actual,coffee maker,156,144,0.001574581277392502,6,6
v4_actual,coffee maker,156,152,0.0016124788352614655,6,6
v4_actual,coffee maker,156,20,0.000005149498708354429,6,6
v4_actual,coffee maker,156,4,0.000004195641767288817,6,6
v4_actual,coffee maker,204,0,0.000004121027438531306,6,6
v4_actual,coffee maker,204,4,0.000004160751427565401,6,6
v4_actual,coffee maker,204,12,0.000004438608052611577,6,6
v4_actual,coffee maker,204,16,0.000004719400212235188,6,6
v4_actual,coffee maker,204,20,0.0000051066762346293376,6,6
v4_actual,coffee maker,204,28,0.000006349667705884499,6,6
