prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,88,0.0005575349080723051,8,1
v4_actual,coffee maker,124,92,0.0005912697640507382,8,1
v4_actual,coffee maker,124,96,0.0006273489899587405,8,1
v4_actual,coffee maker,124,100,0.0006650192240784304,8,1
v4_actual,coffee maker,124,104,0.0007041416032353007,8,1
v4_actual,coffee maker,124,108,0.000743511308891634,8,1
v4_actual,coffee maker,124,112,0.0007866049712600558,8,1
v4_actual,coffee maker,124,116,0.0008326578952711502,8,1
v4_actual,coffee maker,124,120,0.0008844097313625433,8,1
v4_actual,coffee maker,24,0,0.0002352505407653619,8,1
v4_actual,coffee maker,24,4,0.00023562779466676246,8,1
v4_actual,coffee maker,24,8,0.00023644363398983695,8,1
v4_actual,coffee maker,24,12,0.0002381860418107846,8,1
v4_actual,coffee maker,24,16,0.00024063961437719691,8,1
v4_actual,coffee maker,24,20,0.00024383202530279527,8,1
v4_actual,coffee maker,128,0,0.00022710381642951182,8,1
v4_actual,coffee maker,128,4,0.0002274680060313391,8,1
v4_actual,coffee maker,128,8,0.00022825559284521293,8,1
v4_actual,coffee maker,128,12,0.0002299376610973268,8,1
v4_actual,coffee maker,128,16,0.0002323062664654843,8,1
v4_actual,coffee maker,128,20,0.00023538812422638857,8,1
v4_actual,coffee maker,128,24,0.00023927569401192708,8,1
v4_actual,coffee maker,128,28,0.0002441194380523067,8,1
v4_actual,coffee maker,128,32,0.0002497012494392166,8,1
v4_actual,coffee maker,128,36,0.0002559674900543115,8,1
v4_actual,coffee maker,128,40,0.00026288698584787555,8,1
v4_actual,coffee maker,128,44,0.0002713331829116299,8,1
v4_actual,coffee maker,128,48,0.0002806699280113098,8,1
v4_actual,coffee maker,128,52,0.0002901425786332659,8,1
v4_actual,coffee maker,128,56,0.00030136695918548415,8,1
v4_actual,coffee maker,128,60,0.00031399892638696357,8,1
v4_actual,coffee maker,128,64,0.0003284498280013525,8,1
v4_actual,coffee maker,128,68,0.00034509827507722826,8,1
v4_actual,coffee maker,128,72,0.00036437347654698306,8,1
v4_actual,coffee maker,128,76,0.0003855636435959597,8,1
v4_actual,coffee maker,128,80,0.0004088943674686792,8,1
v4_actual,coffee maker,128,84,0.0004342299479106562,8,1
v4_actual,coffee maker,128,88,0.00046123412034847693,8,1
v4_actual,coffee maker,128,92,0.0004891420887949598,8,1
v4_actual,coffee maker,128,96,0.0005189894934750886,8,1
v4_actual,coffee maker,128,100,0.0005501530978448854,8,1
v4_actual,coffee maker,128,104,0.0005825180240138086,8,1
v4_actual,coffee maker,128,108,0.0006150875569593994,8,1
v4_actual,coffee maker,128,112,0.0006507378223819122,8,1
v4_actual,coffee maker,128,116,0.0006888362079505836,8,1
v4_actual,coffee maker,128,120,0.000731649155176727,8,1
v4_actual,coffee maker,128,124,0.0007774658439025461,8,1
v4_actual,coffee maker,132,0,0.0002072209224614885,8,1
v4_actual,coffee maker,132,4,0.0002075532273360969,8,1
v4_actual,coffee maker,132,8,0.00020827186108103045,8,1
v4_actual,coffee maker,132,12,0.00020980666459215536,8,1
v4_actual,coffee maker,132,16,0.00021196789903133755,8,1
v4_actual,coffee maker,132,20,0.000214779940758112,8,1
v4_actual,coffee maker,132,24,0.00021832715458198332,8,1
v4_actual,coffee maker,132,28,0.00022274682979482298,8,1
v4_actual,coffee maker,132,32,0.00022783995470477143,8,1
v4_actual,coffee maker,132,36,0.00023355758720007842,8,1
v4_actual,coffee maker,132,40,0.00023987128251288167,8,1
v4_actual,coffee maker,132,44,0.00024757801670326077,8,1
v4_actual,coffee maker,132,48,0.00025609733162610694,8,1
v4_actual,coffee maker,132,52,0.00026474065356978007,8,1
v4_actual,coffee maker,132,56,0.0002749823418366586,8,1
v4_actual,coffee maker,132,60,0.0002865083828215599,8,1
v4_actual,coffee maker,132,64,0.00029969411087321993,8,1
v4_actual,coffee maker,132,68,0.0003148849897182041,8,1
v4_actual,coffee maker,132,72,0.00033247265113222246,8,1
v4_actual,coffee maker,132,76,0.00035180762326979926,8,1
v4_actual,coffee maker,132,80,0.0003730957469068575,8,1
v4_actual,coffee maker,132,84,0.0003962132023192073,8,1
v4_actual,coffee maker,132,88,0.00042085316482997004,8,1
v4_actual,coffee maker,132,92,0.0004463177961885596,8,1
v4_actual,coffee maker,132,96,0.00047355206652420197,8,1
v4_actual,coffee maker,132,100,0.0005019873035284145,8,1
v4_actual,coffee maker,132,104,0.0005315186868471262,8,1
v4_actual,coffee maker,132,108,0.000561236763659895,8,1
v4_actual,coffee maker,132,112,0.0005937658554338455,8,1
v4_actual,coffee maker,132,116,0.0006285287349219756,8,1
v4_actual,coffee maker,132,120,0.000667593417131973,8,1
v4_actual,coffee maker,132,124,0.0007093988638706539,8,1
v4_actual,coffee maker,132,128,0.0007481570043224456,8,1
v4_actual,coffee maker,20,0,0.00019208908258324845,8,1
v4_actual,coffee maker,20,4,0.00019239712164486003,8,1
v4_actual,coffee maker,20,8,0.0001930632787835211,8,1
v4_actual,coffee maker,20,12,0.00019448600673442387,8,1
v4_actual,coffee maker,20,16,0.00019648942190958168,8,1
v4_actual,coffee maker,140,0,0.00017433247047423972,8,1
v4_actual,coffee maker,140,4,0.00017461203456966363,8,1
v4_actual,coffee maker,140,8,0.00017521661249853424,8,1
v4_actual,coffee maker,140,12,0.00017650782423820268,8,1
v4_actual,coffee maker,140,16,0.00017832604478553376,8,1
v4_actual,coffee maker,140,20,0.000180691781678711,8,1
v4_actual,coffee maker,140,24,0.0001836760100175786,8,1
v4_actual,coffee maker,140,28,0.0001873942296326426,8,1
v4_actual,coffee maker,140,32,0.0001916790143804296,8,1
v4_actual,coffee maker,140,36,0.00019648918985079456,8,1
v4_actual,coffee maker,140,40,0.0002018008258025519,8,1
v4_actual,coffee maker,140,44,0.00020828440861232642,8,1
v4_actual,coffee maker,140,48,0.00021545160582197925,8,1
v4_actual,coffee maker,140,52,0.00022272312864721392,8,1
v4_actual,coffee maker,140,56,0.00023133933784164802,8,1
v4_actual,coffee maker,140,60,0.00024103605753489612,8,1
v4_actual,coffee maker,140,64,0.00025212905200158454,8,1
v4_actual,coffee maker,140,68,0.00026490895572107076,8,1
v4_actual,coffee maker,140,72,0.00027970524379733924,8,1
v4_actual,coffee maker,140,76,0.00029597152337594053,8,1
v4_actual,coffee maker,140,80,0.0003138809658266623,8,1
v4_actual,coffee maker,140,84,0.00033332940310433154,8,1
v4_actual,coffee maker,140,88,0.00035405870729750353,8,1
v4_actual,coffee maker,140,92,0.00037548179547666034,8,1
v4_actual,coffee maker,140,96,0.00039839365964934397,8,1
v4_actual,coffee maker,140,100,0.0004223158826400565,8,1
v4_actual,coffee maker,140,104,0.00044716028034526186,8,1
v4_actual,coffee maker,140,108,0.0004721617410422435,8,1
v4_actual,coffee maker,140,112,0.0004995280748268533,8,1
v4_actual,coffee maker,140,116,0.0005287736673566832,8,1
v4_actual,coffee maker,140,120,0.0005616383147922024,8,1
v4_actual,coffee maker,140,124,0.0005968087344711706,8,1
v4_actual,coffee maker,140,128,0.0006294154920113248,8,1
v4_actual,coffee maker,140,132,0.0006624393442440164,8,1
v4_actual,coffee maker,140,136,0.0006920263710217908,8,1
v4_actual,coffee maker,136,0,0.00016885813132963567,8,1
v4_actual,coffee maker,136,4,0.00016912891663206227,8,1
v4_actual,coffee maker,136,8,0.0001697145097750644,8,1
v4_actual,coffee maker,136,12,0.00017096517524729674,8,1
v4_actual,coffee maker,136,16,0.00017272630054502458,8,1
v4_actual,coffee maker,136,20,0.00017501774923449012,8,1
v4_actual,coffee maker,136,24,0.00017790826767543992,8,1
v4_actual,coffee maker,136,28,0.000181509728805228,8,1
v4_actual,coffee maker,136,32,0.00018565996394898998,8,1
v4_actual,coffee maker,136,36,0.0001903190916438132,8,1
v4_actual,coffee maker,136,40,0.0001954639330992068,8,1
v4_actual,coffee maker,136,44,0.0002017439202674105,8,1
v4_actual,coffee maker,136,48,0.00020868605516861807,8,1
v4_actual,coffee maker,136,52,0.0002157292396818058,8,1
v4_actual,coffee maker,136,56,0.0002240748851015003,8,1
v4_actual,coffee maker,136,60,0.00023346711113360428,8,1
v4_actual,coffee maker,136,64,0.00024421176651191366,8,1
v4_actual,coffee maker,136,68,0.00025659035929370976,8,1
v4_actual,coffee maker,136,72,0.00027092201849854416,8,1
v4_actual,coffee maker,136,76,0.0002866775089465149,8,1
v4_actual,coffee maker,136,80,0.00030402456412882185,8,1
v4_actual,coffee maker,136,84,0.000322862287055912,8,1
v4_actual,coffee maker,136,88,0.00034294065547632526,8,1
v4_actual,coffee maker,136,92,0.00036369102187336984,8,1
v4_actual,coffee maker,136,96,0.00038588341413944204,8,1
v4_actual,coffee maker,136,100,0.0004090544382204635,8,1
v4_actual,coffee maker,136,104,0.00043311867914528403,8,1
v4_actual,coffee maker,136,108,0.0004573350510140431,8,1
v4_actual,coffee maker,136,112,0.0004838420348916973,8,1
v4_actual,coffee maker,136,116,0.0005121692655606664,8,1
v4_actual,coffee maker,136,120,0.0005440019065923281,8,1
v4_actual,coffee maker,136,124,0.0005780679146567695,8,1
v4_actual,coffee maker,136,128,0.000609650763978936,8,1
v4_actual,coffee maker,136,132,0.0006416376105035616,8,1
v4_actual,coffee maker,144,0,0.00016144424234072326,8,1
v4_actual,coffee maker,144,4,0.00016170313853744843,8,1
v4_actual,coffee maker,144,8,0.00016226302061447584,8,1
v4_actual,coffee maker,144,12,0.00016345877433978615,8,1
v4_actual,coffee maker,144,16,0.0001651425756297798,8,1
v4_actual,coffee maker,144,20,0.00016733341592050366,8,1
v4_actual,coffee maker,144,24,0.00017009702319245758,8,1
v4_actual,coffee maker,144,28,0.00017354035848723918,8,1
v4_actual,coffee maker,144,32,0.00017750837331154392,8,1
v4_actual,coffee maker,144,36,0.00018196293723888617,8,1
v4_actual,coffee maker,144,40,0.00018688188916728165,8,1
v4_actual,coffee maker,144,44,0.0001928861470747726,8,1
v4_actual,coffee maker,144,48,0.00019952348044170867,8,1
v4_actual,coffee maker,144,52,0.00020625742673404114,8,1
v4_actual,coffee maker,144,56,0.00021423664805443347,8,1
v4_actual,coffee maker,144,60,0.0002232164987948496,8,1
v4_actual,coffee maker,144,64,0.0002334893990875643,8,1
v4_actual,coffee maker,144,68,0.000245324497090633,8,1
v4_actual,coffee maker,144,72,0.00025902691013755515,8,1
v4_actual,coffee maker,144,76,0.0002740906396603793,8,1
v4_actual,coffee maker,144,80,0.00029067605463979255,8,1
v4_actual,coffee maker,144,84,0.0003086866880717794,8,1
v4_actual,coffee maker,144,88,0.0003278834951875929,8,1
v4_actual,coffee maker,144,92,0.00034772279552145385,8,1
v4_actual,coffee maker,144,96,0.00036894080810344825,8,1
v4_actual,coffee maker,144,100,0.000391094484669467,8,1
v4_actual,coffee maker,144,104,0.00041410216048004507,8,1
v4_actual,coffee maker,144,108,0.000437255287769847,8,1
v4_actual,coffee maker,144,112,0.00046259845540511866,8,1
v4_actual,coffee maker,144,116,0.0004896819500343151,8,1
v4_actual,coffee maker,144,120,0.0005201169463983835,8,1
v4_actual,coffee maker,144,124,0.0005526872515310418,8,1
v4_actual,coffee maker,144,128,0.0005828834235461439,8,1
v4_actual,coffee maker,144,132,0.0006134658548532636,8,1
v4_actual,coffee maker,144,136,0.0006408655418321644,8,1
v4_actual,coffee maker,144,140,0.0006718455072979557,8,1
v4_actual,coffee maker,196,0,0.0001576681367111812,8,1
v4_actual,coffee maker,196,4,0.00015792097744645573,8,1
v4_actual,coffee maker,196,8,0.00015846776414248786,8,1
v4_actual,coffee maker,196,12,0.00015963554974513102,8,1
v4_actual,coffee maker,196,16,0.00016127996770724632,8,1
v4_actual,coffee maker,196,20,0.0001634195652640375,8,1
v4_actual,coffee maker,196,24,0.00016611853304915582,8,1
v4_actual,coffee maker,196,28,0.00016948133033525709,8,1
v4_actual,coffee maker,196,32,0.00017335653514107547,8,1
v4_actual,coffee maker,196,36,0.00017770690889304004,8,1
v4_actual,coffee maker,196,40,0.00018251080882701964,8,1
v4_actual,coffee maker,196,44,0.00018837462993876627,8,1
v4_actual,coffee maker,196,48,0.00019485671916984063,8,1
v4_actual,coffee maker,196,52,0.00020143316159498752,8,1
v4_actual,coffee maker,196,56,0.00020922575264532224,8,1
v4_actual,coffee maker,196,60,0.00021799556885962769,8,1
v4_actual,coffee maker,196,64,0.00022802819079949054,8,1
v4_actual,coffee maker,196,68,0.00023958647137291528,8,1
v4_actual,coffee maker,196,72,0.00025296839136109095,8,1
v4_actual,coffee maker,196,76,0.0002676797872668822,8,1
v4_actual,coffee maker,196,80,0.000283877277115216,8,1
v4_actual,coffee maker,196,84,0.0003014666502203675,8,1
v4_actual,coffee maker,196,88,0.00032021445295938645,8,1
v4_actual,coffee maker,196,92,0.0003395897212993485,8,1
v4_actual,coffee maker,196,96,0.00036031145445014786,8,1
v4_actual,coffee maker,196,100,0.0003819469668402064,8,1
v4_actual,coffee maker,196,104,0.00040441650383027676,8,1
v4_actual,coffee maker,196,108,0.0004270280902572215,8,1
v4_actual,coffee maker,196,112,0.00045177849300605006,8,1
v4_actual,coffee maker,196,116,0.00047822851731104,8,1
v4_actual,coffee maker,196,120,0.0005079516532864114,8,1
v4_actual,coffee maker,196,124,0.0005397601541528773,8,1
v4_actual,coffee maker,196,128,0.0005692500517695639,8,1
v4_actual,coffee maker,196,132,0.0005991171742533427,8,1
v4_actual,coffee maker,196,136,0.0006258759953162554,8,1
v4_actual,coffee maker,196,140,0.0006561313538199011,8,1
v4_actual,coffee maker,196,144,0.0006868809751952191,8,1
v4_actual,coffee maker,196,148,0.0007188613272941023,8,1
v4_actual,coffee maker,196,152,0.0007537933248777072,8,1
v4_actual,coffee maker,196,156,0.0007906659302249084,8,1
v4_actual,coffee maker,196,160,0.0008284845572588338,8,1
v4_actual,coffee maker,196,164,0.0008717853558425018,8,1
v4_actual,coffee maker,196,168,0.000918118876169941,8,1
v4_actual,coffee maker,196,172,0.0009686230277119422,8,1
v4_actual,coffee maker,196,176,0.0010246551323777825,8,1
v4_actual,coffee maker,196,180,0.0010857757755029672,8,1
v4_actual,coffee maker,196,184,0.0011522714211989274,8,1
v4_actual,coffee maker,196,188,0.0012328770298825485,8,1
v4_actual,coffee maker,196,192,0.0013297761941192627,8,1
v4_actual,coffee maker,200,0,0.0001533144559098453,8,1
v4_actual,coffee maker,200,4,0.00015356031496906324,8,1
v4_actual,coffee maker,200,8,0.00015409200327685723,8,1
v4_actual,coffee maker,200,12,0.00015522754288570327,8,1
v4_actual,coffee maker,200,16,0.00015682655363327054,8,1
v4_actual,coffee maker,200,20,0.00015890707061106966,8,1
v4_actual,coffee maker,200,24,0.0001615315119606336,8,1
v4_actual,coffee maker,200,28,0.00016480145252699,8,1
v4_actual,coffee maker,200,32,0.00016856965153495875,8,1
v4_actual,coffee maker,200,36,0.00017279989867746606,8,1
v4_actual,coffee maker,200,40,0.0001774711488107284,8,1
v4_actual,coffee maker,200,44,0.00018317305258185634,8,1
v4_actual,coffee maker,200,48,0.00018947615227181901,8,1
v4_actual,coffee maker,200,52,0.00019587099978676602,8,1
v4_actual,coffee maker,200,56,0.0002034484144878638,8,1
v4_actual,coffee maker,200,60,0.00021197607029309812,8,1
v4_actual,coffee maker,200,64,0.00022173166204513822,8,1
v4_actual,coffee maker,200,68,0.00023297078451040937,8,1
v4_actual,coffee maker,200,72,0.0002459831903446607,8,1
v4_actual,coffee maker,200,76,0.00026028836135776344,8,1
v4_actual,coffee maker,200,80,0.00027603859089051614,8,1
v4_actual,coffee maker,200,84,0.00029314226969120874,8,1
v4_actual,coffee maker,200,88,0.00031137239047777476,8,1
v4_actual,coffee maker,200,92,0.0003302126506952855,8,1
v4_actual,coffee maker,200,96,0.0003503621958715769,8,1
v4_actual,coffee maker,200,100,0.00037140028815580757,8,1
v4_actual,coffee maker,200,104,0.00039324937516880014,8,1
v4_actual,coffee maker,200,108,0.00041523658921608465,8,1
v4_actual,coffee maker,200,112,0.00043930356057845436,8,1
v4_actual,coffee maker,200,116,0.00046502322194890637,8,1
v4_actual,coffee maker,200,120,0.000493925614753522,8,1
v4_actual,coffee maker,200,124,0.0005248557893935864,8,1
v4_actual,coffee maker,200,128,0.0005535313842363231,8,1
v4_actual,coffee maker,200,132,0.0005825737876585286,8,1
v4_actual,coffee maker,200,136,0.00060859371900055,8,1
v4_actual,coffee maker,200,140,0.0006380136381046898,8,1
v4_actual,coffee maker,200,144,0.0006679141720294781,8,1
v4_actual,coffee maker,200,148,0.0006990114525841854,8,1
v4_actual,coffee maker,200,152,0.0007329788750138971,8,1
v4_actual,coffee maker,200,156,0.0007688333193214381,8,1
v4_actual,coffee maker,200,160,0.0008056076628756149,8,1
v4_actual,coffee maker,200,164,0.0008477127991053745,8,1
v4_actual,coffee maker,200,168,0.0008927669147153111,8,1
v4_actual,coffee maker,200,172,0.000941876498150261,8,1
v4_actual,coffee maker,200,176,0.0009963613916710303,8,1
v4_actual,coffee maker,200,180,0.001055794314143899,8,1
v4_actual,coffee maker,200,184,0.0011204538195639774,8,1
v4_actual,coffee maker,200,188,0.0011988336704101162,8,1
v4_actual,coffee maker,200,192,0.001293057163837228,8,1
v4_actual,coffee maker,200,196,0.0014187699344667686,8,1
v4_actual,coffee maker,148,52,0.00019579370946427283,8,1
v4_actual,coffee maker,148,132,0.000582343905154364,8,1
v4_actual,coffee maker,148,68,0.0002328788546837076,8,1
v4_actual,coffee maker,148,116,0.0004648397246735046,8,1
v4_actual,coffee maker,148,84,0.00029302659631135424,8,1
v4_actual,coffee maker,148,4,0.00015349972036200537,8,1
v4_actual,coffee maker,148,20,0.00015884436618444526,8,1
v4_actual,coffee maker,148,0,0.00015325395831830322,8,1
v4_actual,coffee maker,148,8,0.0001540311988666078,8,1
v4_actual,coffee maker,148,12,0.00015516629039369313,8,1
v4_actual,coffee maker,148,16,0.00015676467017467275,8,1
v4_actual,coffee maker,148,24,0.00016146777193446412,8,1
v4_actual,coffee maker,148,28,0.00016473642218851713,8,1
v4_actual,coffee maker,148,32,0.00016850313427235284,8,1
v4_actual,coffee maker,148,36,0.00017273171216741553,8,1
v4_actual,coffee maker,148,40,0.0001774011190342958,8,1
v4_actual,coffee maker,148,44,0.00018310077284508302,8,1
v4_actual,coffee maker,148,48,0.00018940138534394334,8,1
v4_actual,coffee maker,148,56,0.00020336813413199817,8,1
v4_actual,coffee maker,148,60,0.00021189242494053636,8,1
v4_actual,coffee maker,148,64,0.00022164416715469973,8,1
v4_actual,coffee maker,148,72,0.00024588612584746435,8,1
v4_actual,coffee maker,148,76,0.0002601856520674016,8,1
v4_actual,coffee maker,148,80,0.0002759296665896563,8,1
v4_actual,coffee maker,148,88,0.00031124952352706896,8,1
v4_actual,coffee maker,148,92,0.0003300823494138728,8,1
v4_actual,coffee maker,148,96,0.00035022394361811505,8,1
v4_actual,coffee maker,148,100,0.0003712537343113041,8,1
v4_actual,coffee maker,148,104,0.00039309419971628157,8,1
v4_actual,coffee maker,148,108,0.00041507273765088905,8,1
v4_actual,coffee maker,148,112,0.00043913021223231596,8,1
v4_actual,coffee maker,148,120,0.0004937307126491107,8,1
v4_actual,coffee maker,148,124,0.0005246486823013226,8,1
v4_actual,coffee maker,148,128,0.0005533129618090914,8,1
v4_actual,coffee maker,148,136,0.0006083535690811628,8,1
v4_actual,coffee maker,148,140,0.0006377618791414048,8,1
v4_actual,coffee maker,148,144,0.0006676506143726013,8,1
v4_actual,coffee maker,152,56,0.00020241947074264957,8,1
v4_actual,coffee maker,152,136,0.0006055157461290553,8,1
v4_actual,coffee maker,152,120,0.0004914275777293422,8,1
v4_actual,coffee maker,152,104,0.0003912605099033327,8,1
v4_actual,coffee maker,152,72,0.0002447391262620277,8,1
v4_actual,coffee maker,152,40,0.00017657358551939322,8,1
v4_actual,coffee maker,152,8,0.00015331268040349707,8,1
v4_actual,coffee maker,152,0,0.00015253906549524634,8,1
v4_actual,coffee maker,152,4,0.00015278368111817692,8,1
v4_actual,coffee maker,152,12,0.00015444247700185668,8,1
v4_actual,coffee maker,152,16,0.0001560334007259326,8,1
v4_actual,coffee maker,152,20,0.0001581033954544603,8,1
v4_actual,coffee maker,152,24,0.0001607145636481822,8,1
v4_actual,coffee maker,152,28,0.00016396796643565524,8,1
v4_actual,coffee maker,152,32,0.00016771710771437183,8,1
v4_actual,coffee maker,152,36,0.00017192596031149058,8,1
v4_actual,coffee maker,152,44,0.00018224665181721858,8,1
v4_actual,coffee maker,152,48,0.00018851787347550538,8,1
v4_actual,coffee maker,152,52,0.00019488037894262408,8,1
v4_actual,coffee maker,152,60,0.00021090399778659952,8,1
v4_actual,coffee maker,152,64,0.0002206102504708507,8,1
v4_actual,coffee maker,152,68,0.00023179253088703727,8,1
v4_actual,coffee maker,152,76,0.00025897194863444426,8,1
v4_actual,coffee maker,152,80,0.0002746425211189757,8,1
v4_actual,coffee maker,152,84,0.00029165969777922827,8,1
v4_actual,coffee maker,152,88,0.00030979761942624803,8,1
v4_actual,coffee maker,152,92,0.0003285425947138771,8,1
v4_actual,coffee maker,152,96,0.00034859023322979954,8,1
v4_actual,coffee maker,152,100,0.0003695219250118608,8,1
v4_actual,coffee maker,152,108,0.00041313652324932254,8,1
v4_actual,coffee maker,152,112,0.00043708177550313157,8,1
v4_actual,coffee maker,152,116,0.0004626713592577774,8,1
v4_actual,coffee maker,152,124,0.0005222013224959434,8,1
v4_actual,coffee maker,152,128,0.0005507318900401011,8,1
v4_actual,coffee maker,152,132,0.0005796274110232231,8,1
v4_actual,coffee maker,152,140,0.0006347868735022648,8,1
v4_actual,coffee maker,152,144,0.0006645361849786603,8,1
v4_actual,coffee maker,152,148,0.0006954761905189593,8,1
v4_actual,coffee maker,16,0,0.00015113228189615106,8,1
v4_actual,coffee maker,16,4,0.0001513746415642193,8,1
v4_actual,coffee maker,16,8,0.00015189876218113995,8,1
v4_actual,coffee maker,16,12,0.0001530181392891236,8,1
v4_actual,coffee maker,208,144,0.0006559447216050166,8,1
v4_actual,coffee maker,208,112,0.0004314309589631069,8,1
v4_actual,coffee maker,208,80,0.00027109180226517145,8,1
v4_actual,coffee maker,208,96,0.00034408348056696314,8,1
v4_actual,coffee maker,208,48,0.0001860806180756448,8,1
v4_actual,coffee maker,208,16,0.0001540161211891607,8,1
v4_actual,coffee maker,208,32,0.00016554877524334506,8,1
v4_actual,coffee maker,208,0,0.0001505669625099223,8,1
v4_actual,coffee maker,208,4,0.00015080841561708244,8,1
v4_actual,coffee maker,208,8,0.00015133057572932633,8,1
v4_actual,coffee maker,208,12,0.00015244576573994267,8,1
v4_actual,coffee maker,208,20,0.0001560593539680818,8,1
v4_actual,coffee maker,208,24,0.00015863676364510362,8,1
v4_actual,coffee maker,208,28,0.00016184810477886977,8,1
v4_actual,coffee maker,208,36,0.00016970321364338832,8,1
v4_actual,coffee maker,208,40,0.00017429075197769296,8,1
v4_actual,coffee maker,208,44,0.0001798904739755152,8,1
v4_actual,coffee maker,208,52,0.0001923608658208795,8,1
v4_actual,coffee maker,208,56,0.0001998024883896816,8,1
v4_actual,coffee maker,208,60,0.00020817732313246193,8,1
v4_actual,coffee maker,208,64,0.00021775808842217076,8,1
v4_actual,coffee maker,208,68,0.0002287957986030547,8,1
v4_actual,coffee maker,208,72,0.00024157501377740096,8,1
v4_actual,coffee maker,208,76,0.00025562382694929416,8,1
v4_actual,coffee maker,208,84,0.0002878889721698791,8,1
v4_actual,coffee maker,208,88,0.00030579239749747167,8,1
v4_actual,coffee maker,208,92,0.00032429502816600463,8,1
v4_actual,coffee maker,208,100,0.00036474455674168955,8,1
v4_actual,coffee maker,208,104,0.0003862020940993903,8,1
v4_actual,coffee maker,208,108,0.0004077952831663238,8,1
v4_actual,coffee maker,208,116,0.0004566897075028398,8,1
v4_actual,coffee maker,208,120,0.00048507415088773893,8,1
v4_actual,coffee maker,208,124,0.0005154500369567884,8,1
v4_actual,coffee maker,208,128,0.0005436117467447755,8,1
v4_actual,coffee maker,208,132,0.0005721336916671795,8,1
v4_actual,coffee maker,208,136,0.0005976873291479703,8,1
v4_actual,coffee maker,208,140,0.0006265800244291193,8,1
v4_actual,coffee maker,208,148,0.0006864847189435225,8,1
v4_actual,coffee maker,208,152,0.0007198434233734604,8,1
v4_actual,coffee maker,208,156,0.0007550553330386647,8,1
v4_actual,coffee maker,208,164,0.0008325212419443063,8,1
v4_actual,coffee maker,208,168,0.0008767679589006534,8,1
v4_actual,coffee maker,208,172,0.0009249974670970338,8,1
v4_actual,coffee maker,208,180,0.0010368738027506834,8,1
v4_actual,coffee maker,208,184,0.0011003745683550675,8,1
v4_actual,coffee maker,208,188,0.0011773498019939871,8,1
v4_actual,coffee maker,208,192,0.001269884749975252,8,1
v4_actual,coffee maker,208,196,0.0013933446671113565,8,1
v4_actual,coffee maker,208,200,0.0015388197435295045,8,1
v4_actual,coffee maker,208,204,0.0017076424340090378,8,1
v4_actual,coffee maker,208,160,0.0007911706567658968,8,1
v4_actual,coffee maker,208,176,0.0009785059563742799,8,1
v4_actual,coffee maker,156,148,0.0006674438953504463,8,1
v4_actual,coffee maker,156,132,0.0005562645886936195,8,1
v4_actual,coffee maker,156,100,0.0003546277448596394,8,1
v4_actual,coffee maker,156,84,0.00027990388090387916,8,1
v4_actual,coffee maker,156,68,0.00022244975721302652,8,1
v4_actual,coffee maker,156,36,0.00016499620580330923,8,1
v4_actual,coffee maker,156,0,0.00014639073120719352,8,1
v4_actual,coffee maker,156,8,0.00014713316431260167,8,1
v4_actual,coffee maker,156,12,0.0001482174226277566,8,1
v4_actual,coffee maker,156,16,0.0001497442215923778,8,1
v4_actual,coffee maker,156,24,0.00015423670265526587,8,1
v4_actual,coffee maker,156,28,0.0001573589717698923,8,1
v4_actual,coffee maker,156,32,0.0001609569978323209,8,1
v4_actual,coffee maker,156,40,0.00016945650094378893,8,1
v4_actual,coffee maker,156,44,0.00017490090510890704,8,1
v4_actual,coffee maker,156,48,0.0001809193550131232,8,1
v4_actual,coffee maker,156,52,0.0001870254093842915,8,1
v4_actual,coffee maker,156,56,0.00019426062586907055,8,1
v4_actual,coffee maker,156,60,0.00020240317029779356,8,1
v4_actual,coffee maker,156,64,0.00021171819673456948,8,1
v4_actual,coffee maker,156,72,0.00023487451907606277,8,1
v4_actual,coffee maker,156,76,0.00024853366447252496,8,1
v4_actual,coffee maker,156,80,0.0002635726091323604,8,1
v4_actual,coffee maker,156,88,0.0002973107242188381,8,1
v4_actual,coffee maker,156,92,0.0003153001528934377,8,1
v4_actual,coffee maker,156,96,0.0003345397388434032,8,1
v4_actual,coffee maker,156,104,0.0003754901208506048,8,1
v4_actual,coffee maker,156,108,0.00039648438601946716,8,1
v4_actual,coffee maker,156,112,0.00041946448606790395,8,1
v4_actual,coffee maker,156,116,0.000444022640170711,8,1
v4_actual,coffee maker,156,120,0.0004716197926453168,8,1
v4_actual,coffee maker,156,124,0.0005011531517473942,8,1
v4_actual,coffee maker,156,128,0.0005285337485209819,8,1
v4_actual,coffee maker,156,136,0.0005811094524901513,8,1
v4_actual,coffee maker,156,140,0.000609200759628497,8,1
v4_actual,coffee maker,156,144,0.0006377509768846519,8,1
v4_actual,coffee maker,156,152,0.0006998773392628269,8,1
v4_actual,coffee maker,156,20,0.00015173078182808061,8,1
v4_actual,coffee maker,156,4,0.00014662548720094061,8,1
v4_actual,coffee maker,204,0,0.00014517336742175477,8,1
v4_actual,coffee maker,204,4,0.00014540617121919136,8,1
v4_actual,coffee maker,204,12,0.00014698486834518524,8,1
v4_actual,coffee maker,204,16,0.0001484989706742208,8,1
v4_actual,coffee maker,204,20,0.00015046901096724336,8,1
v4_actual,coffee maker,204,28,0.00015605039770945199,8,1
v4_actual,coffee maker,204,32,0.0001596185031164446,8,1
