prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,watch,1500,950,0.0005753278475258627,4,1
v4_resampled_2,watch,1500,1000,0.0006150407209635115,4,1
v4_resampled_2,watch,1500,1100,0.0006926368218530581,4,1
v4_resampled_2,watch,1500,1150,0.000734339562752911,4,1
v4_resampled_2,watch,1500,1200,0.0007770123307023296,4,1
v4_resampled_2,watch,1500,1300,0.0008643237481530651,4,1
v4_resampled_2,watch,1500,1350,0.0009126407596870142,4,1
v4_resampled_2,watch,1500,1400,0.0009666168945536212,4,1
v4_resampled_2,watch,1500,1450,0.001019509144169523,4,1
v4_resampled_2,watch,1600,1500,0.0009658760022310898,4,1
v4_resampled_2,watch,1600,1100,0.0006254573759106837,4,1
v4_resampled_2,watch,1600,1300,0.0007804922383577669,4,1
v4_resampled_2,watch,1600,700,0.0003367872462165765,4,1
v4_resampled_2,watch,1600,300,0.00018150269363536965,4,1
v4_resampled_2,watch,1600,500,0.0002473488612807138,4,1
v4_resampled_2,watch,1600,0,0.0001114237379181255,4,1
v4_resampled_2,watch,1600,50,0.00011941498215752048,4,1
v4_resampled_2,watch,1600,100,0.00012904510931913314,4,1
v4_resampled_2,watch,1600,150,0.00014018726992805731,4,1
v4_resampled_2,watch,1600,200,0.00015323629497949624,4,1
v4_resampled_2,watch,1600,250,0.00016689397211901218,4,1
v4_resampled_2,watch,1600,350,0.00019588551110300256,4,1
v4_resampled_2,watch,1600,400,0.00021128918286010255,4,1
v4_resampled_2,watch,1600,450,0.0002290890843409885,4,1
v4_resampled_2,watch,1600,550,0.00026685053752267807,4,1
v4_resampled_2,watch,1600,600,0.00028806529840216566,4,1
v4_resampled_2,watch,1600,650,0.00031191456834024324,4,1
v4_resampled_2,watch,1600,750,0.00036495787350281225,4,1
v4_resampled_2,watch,1600,800,0.00039528664166407025,4,1
v4_resampled_2,watch,1600,850,0.0004281435688556634,4,1
v4_resampled_2,watch,1600,900,0.0004664838514027589,4,1
v4_resampled_2,watch,1600,950,0.0005195263007230195,4,1
v4_resampled_2,watch,1600,1000,0.0005553873881306038,4,1
v4_resampled_2,watch,1600,1050,0.0005898334828445161,4,1
v4_resampled_2,watch,1600,1150,0.0006631153318098852,4,1
v4_resampled_2,watch,1600,1200,0.0007016492309939957,4,1
v4_resampled_2,watch,1600,1250,0.0007414077878690508,4,1
v4_resampled_2,watch,1600,1350,0.0008241229410469777,4,1
v4_resampled_2,watch,1600,1400,0.0008728638837897398,4,1
v4_resampled_2,watch,1600,1450,0.000920626068252109,4,1
v4_resampled_2,watch,1600,1550,0.0010042969036167788,4,1
v4_resampled_2,watch,1700,1350,0.0007928331271394132,4,1
v4_resampled_2,watch,1700,1550,0.0009661663509322602,4,1
v4_resampled_2,watch,1700,950,0.0004998012324594706,4,1
v4_resampled_2,watch,1700,750,0.0003511013681475603,4,1
v4_resampled_2,watch,1700,550,0.0002567189136540225,4,1
v4_resampled_2,watch,1700,150,0.00013486472232043236,4,1
v4_resampled_2,watch,1700,0,0.0001071932671343441,4,1
v4_resampled_2,watch,1700,50,0.00011488110452424275,4,1
v4_resampled_2,watch,1700,100,0.00012414560069588438,4,1
v4_resampled_2,watch,1700,200,0.00014741830968266446,4,1
v4_resampled_2,watch,1700,250,0.00016055744018936592,4,1
v4_resampled_2,watch,1700,300,0.00017461150638076235,4,1
v4_resampled_2,watch,1700,350,0.000188448245515159,4,1
v4_resampled_2,watch,1700,400,0.00020326707974527479,4,1
v4_resampled_2,watch,1700,450,0.00022039116506188553,4,1
v4_resampled_2,watch,1700,500,0.00023795766555706466,4,1
v4_resampled_2,watch,1700,600,0.00027712820500105305,4,1
v4_resampled_2,watch,1700,650,0.0003000719799200907,4,1
v4_resampled_2,watch,1700,700,0.0003240003066282056,4,1
v4_resampled_2,watch,1700,800,0.00038027863152167383,4,1
v4_resampled_2,watch,1700,850,0.00041188806627470736,4,1
v4_resampled_2,watch,1700,900,0.00044877266758019426,4,1
v4_resampled_2,watch,1700,1000,0.0005343007672447243,4,1
v4_resampled_2,watch,1700,1050,0.0005674390329445914,4,1
v4_resampled_2,watch,1700,1100,0.0006017103790433271,4,1
v4_resampled_2,watch,1700,1150,0.000637938559876774,4,1
v4_resampled_2,watch,1700,1200,0.0006750094266969614,4,1
v4_resampled_2,watch,1700,1250,0.0007132584541269651,4,1
v4_resampled_2,watch,1700,1300,0.000750858969244437,4,1
v4_resampled_2,watch,1700,1400,0.0008397235025066797,4,1
v4_resampled_2,watch,1700,1450,0.0008856722805108462,4,1
v4_resampled_2,watch,1700,1500,0.0009292041916767092,4,1
v4_resampled_2,watch,1700,1600,0.0010129117849421102,4,1
v4_resampled_2,watch,1700,1650,0.001055325920979238,4,1
v4_resampled_2,watch,1550,1200,0.0006047817187589587,4,1
v4_resampled_2,watch,1550,1000,0.00047871233136654017,4,1
v4_resampled_2,watch,1550,800,0.00034071459639367716,4,1
v4_resampled_2,watch,1550,400,0.00018211925492212536,4,1
v4_resampled_2,watch,1550,200,0.00013208096832468096,4,1
v4_resampled_2,watch,1550,0,0.00009604092294551143,4,1
v4_resampled_2,watch,1550,50,0.00010292892084052413,4,1
v4_resampled_2,watch,1550,100,0.00011122954257485825,4,1
v4_resampled_2,watch,1550,150,0.00012083345111788805,4,1
v4_resampled_2,watch,1550,250,0.00014385310900384875,4,1
v4_resampled_2,watch,1550,300,0.00015644499582886207,4,1
v4_resampled_2,watch,1550,350,0.0001688421662160484,4,1
v4_resampled_2,watch,1550,450,0.00019746175732336145,4,1
v4_resampled_2,watch,1550,500,0.00021320064620679633,4,1
v4_resampled_2,watch,1550,550,0.00023000998163439588,4,1
v4_resampled_2,watch,1550,600,0.00024829589855841403,4,1
v4_resampled_2,watch,1550,650,0.00026885261240795863,4,1
v4_resampled_2,watch,1550,700,0.00029029144567636634,4,1
v4_resampled_2,watch,1550,750,0.000314572923708562,4,1
v4_resampled_2,watch,1550,850,0.00036903539833044933,4,1
v4_resampled_2,watch,1550,900,0.00040208254062359743,4,1
v4_resampled_2,watch,1550,950,0.00044780211423682206,4,1
v4_resampled_2,watch,1550,1050,0.0005084029052963386,4,1
v4_resampled_2,watch,1550,1100,0.0005391086743982597,4,1
v4_resampled_2,watch,1550,1150,0.0005715676899399772,4,1
v4_resampled_2,watch,1550,1250,0.0006390513328340825,4,1
v4_resampled_2,watch,1550,1300,0.0006727399055555674,4,1
v4_resampled_2,watch,1550,1350,0.0007103470890276573,4,1
v4_resampled_2,watch,1550,1400,0.0007523590086931852,4,1
v4_resampled_2,watch,1550,1450,0.0007935272944047115,4,1
v4_resampled_2,watch,1550,1500,0.0008325301631269786,4,1
v4_resampled_2,watch,1650,0,0.00009255810508247636,4,1
v4_resampled_2,watch,1650,50,0.00009919631735097138,4,1
v4_resampled_2,watch,1650,100,0.00010719592621741527,4,1
v4_resampled_2,watch,1650,150,0.00011645155963768728,4,1
v4_resampled_2,watch,1650,200,0.00012729119807112813,4,1
v4_resampled_2,watch,1650,300,0.0001507716910610147,4,1
v4_resampled_2,watch,1650,350,0.00016271929177361528,4,1
v4_resampled_2,watch,1650,400,0.0001755149015403351,4,1
v4_resampled_2,watch,1650,500,0.00020546916054166035,4,1
v4_resampled_2,watch,1650,550,0.0002216689240087096,4,1
v4_resampled_2,watch,1650,600,0.00023929172237709793,4,1
v4_resampled_2,watch,1650,700,0.0002797643474199124,4,1
v4_resampled_2,watch,1650,750,0.0003031652845031278,4,1
v4_resampled_2,watch,1650,800,0.00032835895833728404,4,1
v4_resampled_2,watch,1650,850,0.00035565273771059365,4,1
v4_resampled_2,watch,1650,900,0.00038750146193391403,4,1
v4_resampled_2,watch,1650,950,0.00043156306576939204,4,1
v4_resampled_2,watch,1650,1000,0.00046135235805720004,4,1
v4_resampled_2,watch,1650,1100,0.0005195584944986285,4,1
v4_resampled_2,watch,1650,1150,0.0005508404197367738,4,1
v4_resampled_2,watch,1650,1200,0.000582849978530622,4,1
v4_resampled_2,watch,1650,1300,0.0006483437368351275,4,1
v4_resampled_2,watch,1650,1350,0.0006845871373867916,4,1
v4_resampled_2,watch,1650,1400,0.0007250755412448501,4,1
v4_resampled_2,watch,1650,1500,0.0008023393774209812,4,1
v4_resampled_2,watch,1650,1550,0.0008342550705602017,4,1
v4_resampled_2,watch,1650,1600,0.0008746183219926565,4,1
v4_resampled_2,watch,1650,1250,0.000615876842948624,4,1
v4_resampled_2,watch,1650,1450,0.0007647509046013099,4,1
v4_resampled_2,watch,1650,1050,0.0004899662361569806,4,1
v4_resampled_2,watch,1650,450,0.00019030102505861312,4,1
v4_resampled_2,watch,1650,650,0.0002591029697316869,4,1
v4_resampled_2,watch,1650,250,0.0001386364350868773,4,1
v4_resampled_2,watch,1800,0,0.00008609332331746573,4,1
v4_resampled_2,watch,1800,50,0.00009226788528124229,4,1
v4_resampled_2,watch,1800,150,0.00010831792381420154,4,1
v4_resampled_2,watch,1800,200,0.00011840046056733708,4,1
v4_resampled_2,watch,1800,250,0.00012895328203704862,4,1
v4_resampled_2,watch,1800,300,0.00014024094307106232,4,1
v4_resampled_2,watch,1800,350,0.00015135405574878363,4,1
v4_resampled_2,watch,1800,400,0.00016325594773013667,4,1
v4_resampled_2,watch,1800,450,0.00017700932472004707,4,1
v4_resampled_2,watch,1800,550,0.00020618631212373077,4,1
v4_resampled_2,watch,1800,600,0.0002225782345419373,4,1
v4_resampled_2,watch,1800,650,0.00024100575228661367,4,1
v4_resampled_2,watch,1800,750,0.0002819905056839886,4,1
v4_resampled_2,watch,1800,800,0.000305424510788415,4,1
v4_resampled_2,watch,1800,850,0.0003308119381784637,4,1
v4_resampled_2,watch,1800,950,0.00040142025941491895,4,1
v4_resampled_2,watch,1800,1000,0.00042912889897757383,4,1
v4_resampled_2,watch,1800,1050,0.00045574422192974423,4,1
v4_resampled_2,watch,1800,1100,0.0004832695895118834,4,1
v4_resampled_2,watch,1800,1150,0.0005123666080941093,4,1
v4_resampled_2,watch,1800,1200,0.00054214043818746,4,1
v4_resampled_2,watch,1800,1250,0.0005728605195241243,4,1
v4_resampled_2,watch,1800,1350,0.0006367716982267599,4,1
v4_resampled_2,watch,1800,1400,0.0006744321628706058,4,1
v4_resampled_2,watch,1800,1450,0.0007113363743617742,4,1
v4_resampled_2,watch,1800,1550,0.000775985976106299,4,1
v4_resampled_2,watch,1800,1600,0.0008135300296780714,4,1
v4_resampled_2,watch,1800,1650,0.0008475953588232236,4,1
v4_resampled_2,watch,1800,1750,0.0009258707121772573,4,1
v4_resampled_2,watch,1800,1500,0.0007462994555591512,4,1
v4_resampled_2,watch,1800,1700,0.0008907939217003036,4,1
v4_resampled_2,watch,1800,700,0.00026022402245227467,4,1
v4_resampled_2,watch,1800,1300,0.0006030597418395976,4,1
v4_resampled_2,watch,1800,900,0.0003604361672977158,4,1
v4_resampled_2,watch,1800,500,0.00019111803179763332,4,1
v4_resampled_2,watch,1800,100,0.0000997087562016044,4,1
v4_resampled_2,watch,2000,0,0.00008474867777441611,4,1
v4_resampled_2,watch,2000,50,0.00009082680255926912,4,1
v4_resampled_2,watch,2000,100,0.0000981514584987951,4,1
v4_resampled_2,watch,2000,200,0.00011655122713712274,4,1
v4_resampled_2,watch,2000,250,0.00012693922973576428,4,1
v4_resampled_2,watch,2000,300,0.0001380505948328114,4,1
v4_resampled_2,watch,2000,400,0.00016070614045086322,4,1
v4_resampled_2,watch,2000,450,0.00017424471080584883,4,1
v4_resampled_2,watch,2000,500,0.00018813306153802904,4,1
v4_resampled_2,watch,2000,550,0.00020296599845767943,4,1
v4_resampled_2,watch,2000,600,0.00021910190421196442,4,1
v4_resampled_2,watch,2000,650,0.00023724161241868685,4,1
v4_resampled_2,watch,2000,700,0.00025615972270751167,4,1
v4_resampled_2,watch,2000,800,0.00030065424880589914,4,1
v4_resampled_2,watch,2000,850,0.0003256451635539199,4,1
v4_resampled_2,watch,2000,900,0.0003548067076923106,4,1
v4_resampled_2,watch,2000,1000,0.00042242656435777736,4,1
v4_resampled_2,watch,2000,1050,0.000448626196824257,4,1
v4_resampled_2,watch,2000,1100,0.0004757216604206534,4,1
v4_resampled_2,watch,2000,1200,0.0005336730368161864,4,1
v4_resampled_2,watch,2000,1250,0.000563913317642664,4,1
v4_resampled_2,watch,2000,1300,0.0005936408744662558,4,1
v4_resampled_2,watch,2000,1350,0.000626826301847954,4,1
v4_resampled_2,watch,2000,1400,0.0006638985678489649,4,1
v4_resampled_2,watch,2000,1450,0.0007002263922105731,4,1
v4_resampled_2,watch,2000,1500,0.0007346434037536262,4,1
v4_resampled_2,watch,2000,1600,0.0008008239395146099,4,1
v4_resampled_2,watch,2000,1650,0.0008343572205143012,4,1
v4_resampled_2,watch,2000,1700,0.0008768810881560187,4,1
v4_resampled_2,watch,2000,1800,0.0009519097092655238,4,1
v4_resampled_2,watch,2000,1850,0.00099231623090679,4,1
v4_resampled_2,watch,2000,1900,0.0010397143792277492,4,1
v4_resampled_2,watch,2000,950,0.00039515069120784897,4,1
v4_resampled_2,watch,2000,1950,0.001087346642699034,4,1
v4_resampled_2,watch,2000,1750,0.0009114100330142671,4,1
v4_resampled_2,watch,2000,1550,0.000763866266423437,4,1
v4_resampled_2,watch,2000,1150,0.0005043642282412514,4,1
v4_resampled_2,watch,2000,750,0.00027758624688621673,4,1
v4_resampled_2,watch,2000,350,0.00014899013775093094,4,1
v4_resampled_2,watch,2000,150,0.00010662616412974733,4,1
v4_resampled_2,watch,1900,0,0.00008472756258568461,4,1
v4_resampled_2,watch,1900,50,0.00009080417300175545,4,1
v4_resampled_2,watch,1900,100,0.00009812700399844336,4,1
v4_resampled_2,watch,1900,150,0.00010659959815092118,4,1
v4_resampled_2,watch,1900,250,0.00012690760274330055,4,1
v4_resampled_2,watch,1900,300,0.00013801619943643593,4,1
v4_resampled_2,watch,1900,350,0.0001489530167602517,4,1
v4_resampled_2,watch,1900,450,0.00017420129762170606,4,1
v4_resampled_2,watch,1900,500,0.00018808618806217934,4,1
v4_resampled_2,watch,1900,550,0.00020291542934585308,4,1
v4_resampled_2,watch,1900,650,0.00023718250351513029,4,1
v4_resampled_2,watch,1900,700,0.00025609590034435107,4,1
v4_resampled_2,watch,1900,750,0.0002775170860904834,4,1
v4_resampled_2,watch,1900,800,0.00030057934060233565,4,1
v4_resampled_2,watch,1900,850,0.0003255640288475332,4,1
v4_resampled_2,watch,1900,900,0.00035471830736804824,4,1
v4_resampled_2,watch,1900,950,0.00039505223915359565,4,1
v4_resampled_2,watch,1900,1050,0.0004485144213126561,4,1
v4_resampled_2,watch,1900,1100,0.00047560313405649963,4,1
v4_resampled_2,watch,1900,1150,0.0005042385655625132,4,1
v4_resampled_2,watch,1900,1250,0.0005637728182691879,4,1
v4_resampled_2,watch,1900,1300,0.0005934929684524739,4,1
v4_resampled_2,watch,1900,1350,0.0006266701276631428,4,1
v4_resampled_2,watch,1900,1450,0.0007000519303450363,4,1
v4_resampled_2,watch,1900,1500,0.0007344603668670606,4,1
v4_resampled_2,watch,1900,1550,0.000763675948641442,4,1
v4_resampled_2,watch,1900,1600,0.00080062441370409,4,1
v4_resampled_2,watch,1900,1650,0.0008341493398647975,4,1
v4_resampled_2,watch,1900,1700,0.0008766626126569604,4,1
v4_resampled_2,watch,1900,1750,0.0009111829546059176,4,1
v4_resampled_2,watch,1900,1850,0.0009920689946660939,4,1
v4_resampled_2,watch,1900,1800,0.0009516725403362367,4,1
v4_resampled_2,watch,1900,1400,0.0006637331570847296,4,1
v4_resampled_2,watch,1900,1200,0.0005335400718285409,4,1
v4_resampled_2,watch,1900,1000,0.0004223213165018125,4,1
v4_resampled_2,watch,1900,600,0.0002190473148286215,4,1
v4_resampled_2,watch,1900,400,0.00016066610041041664,4,1
v4_resampled_2,watch,1900,200,0.00011652218832232963,4,1
v4_resampled_2,watch,2400,0,0.00008349230341348321,4,1
v4_resampled_2,watch,2400,100,0.00009669639183363391,4,1
v4_resampled_2,watch,2400,150,0.00010504546243226714,4,1
v4_resampled_2,watch,2400,200,0.00011482338928341485,4,1
v4_resampled_2,watch,2400,250,0.00012505739278178752,4,1
v4_resampled_2,watch,2400,300,0.0001360040351410941,4,1
v4_resampled_2,watch,2400,350,0.00014678140253502158,4,1
v4_resampled_2,watch,2400,400,0.00015832371892159365,4,1
v4_resampled_2,watch,2400,500,0.00018534404392539654,4,1
v4_resampled_2,watch,2400,550,0.00019995708689351195,4,1
v4_resampled_2,watch,2400,600,0.00021585378256437743,4,1
v4_resampled_2,watch,2400,700,0.0002523622297393026,4,1
v4_resampled_2,watch,2400,750,0.0002734711119638325,4,1
v4_resampled_2,watch,2400,800,0.0002961971375019249,4,1
v4_resampled_2,watch,2400,900,0.000349546802023716,4,1
v4_resampled_2,watch,2400,950,0.0003892926977833396,4,1
v4_resampled_2,watch,2400,1000,0.0004161642140913968,4,1
v4_resampled_2,watch,2400,1050,0.0004419754446693613,4,1
v4_resampled_2,watch,2400,1100,0.000468669225942751,4,1
v4_resampled_2,watch,2400,1150,0.0004968871760727137,4,1
v4_resampled_2,watch,2400,1200,0.000525761490132689,4,1
v4_resampled_2,watch,2400,1300,0.0005848403221288329,4,1
v4_resampled_2,watch,2400,1350,0.000617533785255586,4,1
v4_resampled_2,watch,2400,1400,0.000654056465755932,4,1
v4_resampled_2,watch,2400,1500,0.0007237525301595718,4,1
v4_resampled_2,watch,2400,1550,0.0007525421724373295,4,1
v4_resampled_2,watch,2400,1600,0.0007889519588342113,4,1
v4_resampled_2,watch,2400,1700,0.0008638815824920063,4,1
v4_resampled_2,watch,2400,1750,0.0008978986458416679,4,1
v4_resampled_2,watch,2400,1800,0.0009377979262377407,4,1
v4_resampled_2,watch,2400,1850,0.0009776054330136686,4,1
v4_resampled_2,watch,2400,1900,0.0010243009176486566,4,1
v4_resampled_2,watch,2400,1950,0.0010712270467453395,4,1
v4_resampled_2,watch,2400,2000,0.0011275669100466942,4,1
v4_resampled_2,watch,2400,2100,0.0012408340321918912,4,1
v4_resampled_2,watch,2400,2150,0.0012957853785355614,4,1
v4_resampled_2,watch,2400,2200,0.001363279036693022,4,1
v4_resampled_2,watch,2400,2300,0.0015261354829155269,4,1
v4_resampled_2,watch,2400,2350,0.0016285412848320144,4,1
v4_resampled_2,watch,2400,2050,0.0011783370349838643,4,1
v4_resampled_2,watch,2400,2250,0.0014348692642948478,4,1
v4_resampled_2,watch,2400,1650,0.0008219881187508077,4,1
v4_resampled_2,watch,2400,1250,0.0005555534676405128,4,1
v4_resampled_2,watch,2400,1450,0.0006898457407464464,4,1
v4_resampled_2,watch,2400,850,0.00032081756924808404,4,1
v4_resampled_2,watch,2400,450,0.00017166158393079218,4,1
v4_resampled_2,watch,2400,650,0.00023372457490238992,4,1
v4_resampled_2,watch,2400,50,0.00008948032177611508,4,1
v4_resampled_2,watch,2450,0,0.00008074829309482603,4,1
v4_resampled_2,watch,2450,50,0.0000865395126687838,4,1
v4_resampled_2,watch,2450,150,0.00010159309830937576,4,1
v4_resampled_2,watch,2450,200,0.00011104966940582892,4,1
v4_resampled_2,watch,2450,250,0.00012094732799511893,4,1
v4_resampled_2,watch,2450,350,0.0001419573688615411,4,1
v4_resampled_2,watch,2450,400,0.0001531203420754963,4,1
v4_resampled_2,watch,2450,450,0.0001660198524374066,4,1
v4_resampled_2,watch,2450,500,0.00017925263252290753,4,1
v4_resampled_2,watch,2450,550,0.00019338541157384593,4,1
v4_resampled_2,watch,2450,600,0.00020875965553155906,4,1
v4_resampled_2,watch,2450,650,0.00022604311662377711,4,1
v4_resampled_2,watch,2450,750,0.00026448336671781663,4,1
v4_resampled_2,watch,2450,800,0.0002864624916910777,4,1
v4_resampled_2,watch,2450,850,0.00031027376240083947,4,1
v4_resampled_2,watch,2450,950,0.00037649842650296523,4,1
v4_resampled_2,watch,2450,1000,0.0004024867989161641,4,1
v4_resampled_2,watch,2450,1050,0.00042744973234400217,4,1
v4_resampled_2,watch,2450,1150,0.0004805567661713403,4,1
v4_resampled_2,watch,2450,1200,0.0005084821135303685,4,1
v4_resampled_2,watch,2450,1250,0.000537294964934918,4,1
v4_resampled_2,watch,2450,1300,0.0005656192944043878,4,1
v4_resampled_2,watch,2450,1350,0.0005972382728600423,4,1
v4_resampled_2,watch,2450,1400,0.0006325606198199222,4,1
v4_resampled_2,watch,2450,1450,0.0006671736649562322,4,1
v4_resampled_2,watch,2450,1550,0.0007278095515612913,4,1
v4_resampled_2,watch,2450,1600,0.0007630227147307798,4,1
v4_resampled_2,watch,2450,1650,0.0007949731270994732,4,1
v4_resampled_2,watch,2450,1750,0.0008683888221984494,4,1
v4_resampled_2,watch,2450,1800,0.0009069767956519934,4,1
v4_resampled_2,watch,2450,1850,0.0009454760116647332,4,1
v4_resampled_2,watch,2450,1950,0.00103602071095488,4,1
v4_resampled_2,watch,2450,2000,0.0010905089405136004,4,1
v4_resampled_2,watch,2450,2050,0.0011396104835454748,4,1
v4_resampled_2,watch,2450,2100,0.0012000534901673938,4,1
v4_resampled_2,watch,2450,2150,0.0012531988369730651,4,1
v4_resampled_2,watch,2450,2200,0.0013184742871418104,4,1
v4_resampled_2,watch,2450,2250,0.0013877116712452137,4,1
v4_resampled_2,watch,2450,2350,0.0015750185778609608,4,1
v4_resampled_2,watch,2450,2400,0.0017024189403729057,4,1
v4_resampled_2,watch,2450,100,0.00009351842349259549,4,1
v4_resampled_2,watch,2450,1900,0.0009906368291934776,4,1
v4_resampled_2,watch,2450,2300,0.001475978386493716,4,1
v4_resampled_2,watch,2450,1500,0.0006999660932100847,4,1
v4_resampled_2,watch,2450,1700,0.0008354897442082241,4,1
v4_resampled_2,watch,2450,1100,0.00045326621106058765,4,1
v4_resampled_2,watch,2450,700,0.0002440682369503555,4,1
v4_resampled_2,watch,2450,900,0.0003380587966340851,4,1
v4_resampled_2,watch,2450,300,0.00013153420426389342,4,1
v4_resampled_2,watch,1750,850,0.0003061737704165937,4,1
v4_resampled_2,watch,1750,550,0.00019082999524992707,4,1
v4_resampled_2,watch,1750,1700,0.0008244494898610086,4,1
v4_resampled_2,watch,1750,1650,0.0007844682638342783,4,1
v4_resampled_2,watch,1750,900,0.0003335916501190894,4,1
v4_resampled_2,watch,1750,1300,0.0005581451381778085,4,1
v4_resampled_2,watch,1750,1050,0.0004218013640684584,4,1
v4_resampled_2,watch,1750,1250,0.0005301950895462825,4,1
v4_resampled_2,watch,1750,1600,0.0007529400477660091,4,1
v4_resampled_2,watch,1750,1100,0.00044727670096570164,4,1
v4_resampled_2,watch,1750,1200,0.000501762974362831,4,1
v4_resampled_2,watch,1750,950,0.0003715233344461993,4,1
v4_resampled_2,watch,1750,200,0.00010958224673078868,4,1
v4_resampled_2,watch,1750,250,0.00011934911655932469,4,1
v4_resampled_2,watch,1750,750,0.0002609884541118694,4,1
v4_resampled_2,watch,1750,300,0.00012979609666831978,4,1
v4_resampled_2,watch,1750,1550,0.0007181921952486948,4,1
v4_resampled_2,watch,1750,600,0.0002060010822390882,4,1
v4_resampled_2,watch,1750,650,0.00022305615775532469,4,1
v4_resampled_2,watch,1750,700,0.00024084309213836025,4,1
v4_resampled_2,watch,1750,800,0.0002826771444846861,4,1
v4_resampled_2,watch,1750,450,0.00016382604765368224,4,1
v4_resampled_2,watch,1750,1000,0.00039716829361764207,4,1
v4_resampled_2,watch,1750,350,0.0001400815284104074,4,1
v4_resampled_2,watch,1750,1400,0.0006242018934785666,4,1
v4_resampled_2,watch,1750,1450,0.0006583575579890987,4,1
v4_resampled_2,watch,1750,1500,0.0006907166634510281,4,1
v4_resampled_2,watch,1750,150,0.00010025063581593096,4,1
v4_resampled_2,watch,1750,50,0.00008539596992924604,4,1
v4_resampled_2,watch,1750,400,0.00015109699285551469,4,1
v4_resampled_2,watch,1750,1150,0.0004742066356477926,4,1
v4_resampled_2,watch,1750,500,0.00017688396831226953,4,1
v4_resampled_2,watch,1750,1350,0.0005893462999376026,4,1
v4_resampled_2,watch,1750,100,0.00009228266064970436,4,1
v4_resampled_2,watch,1750,0,0.00007968127617445024,4,1
v4_resampled_2,watch,1850,750,0.00025840333301380787,4,1
v4_resampled_2,watch,1850,800,0.00027987719437718475,4,1
v4_resampled_2,watch,1850,1800,0.0008861269042022922,4,1
v4_resampled_2,watch,1850,1600,0.0007454820887169049,4,1
v4_resampled_2,watch,1850,1400,0.0006180191008727692,4,1
v4_resampled_2,watch,1850,1200,0.0004967929535407774,4,1
v4_resampled_2,watch,1850,1000,0.00039323429531566375,4,1
v4_resampled_2,watch,1850,600,0.00020396061747702824,4,1
v4_resampled_2,watch,1850,400,0.00014960035950668075,4,1
v4_resampled_2,watch,1850,200,0.00010849682178752543,4,1
v4_resampled_2,watch,1850,0,0.00007889202383430363,4,1
v4_resampled_2,watch,1850,100,0.00009136859012561693,4,1
v4_resampled_2,watch,1850,1750,0.0008484260042236457,4,1
v4_resampled_2,watch,1850,1100,0.0004428463730407649,4,1
v4_resampled_2,watch,1850,1150,0.00046950956357682497,4,1
v4_resampled_2,watch,1850,1700,0.0008162832214420519,4,1
v4_resampled_2,watch,1850,550,0.00018893980187511934,4,1
v4_resampled_2,watch,1850,150,0.000099257641567876,4,1
v4_resampled_2,watch,1850,50,0.00008455011288049363,4,1
v4_resampled_2,watch,1850,250,0.00011816694963051388,4,1
v4_resampled_2,watch,1850,450,0.00016220333153145857,4,1
v4_resampled_2,watch,1850,650,0.00022084676047977065,4,1
v4_resampled_2,watch,1850,850,0.00030314108348693475,4,1
v4_resampled_2,watch,1850,900,0.00033028738589102374,4,1
v4_resampled_2,watch,1850,950,0.0003678433524578495,4,1
v4_resampled_2,watch,1850,1050,0.000417623372328728,4,1
v4_resampled_2,watch,1850,1250,0.000524943445305012,4,1
v4_resampled_2,watch,1850,1350,0.0005835087560538402,4,1
v4_resampled_2,watch,1850,1450,0.0006518364495400009,4,1
v4_resampled_2,watch,1850,1650,0.0007766980141253451,4,1
v4_resampled_2,watch,1850,300,0.00012851045118225725,4,1
v4_resampled_2,watch,1850,700,0.00023845751320182088,4,1
v4_resampled_2,watch,1850,350,0.00013869400452252222,4,1
v4_resampled_2,watch,1850,500,0.00017513191196192658,4,1
v4_resampled_2,watch,1850,1500,0.0006838750342856833,4,1
v4_resampled_2,watch,1850,1300,0.0005526166454427795,4,1
v4_resampled_2,watch,1850,1550,0.0007110784177342119,4,1
v4_resampled_2,watch,1950,1650,0.0007650075678683059,4,1
v4_resampled_2,watch,1950,1850,0.000909837426581286,4,1
v4_resampled_2,watch,1950,1450,0.0006420253532797543,4,1
v4_resampled_2,watch,1950,850,0.0002985783647978758,4,1
v4_resampled_2,watch,1950,1050,0.00041133752699231313,4,1
v4_resampled_2,watch,1950,650,0.00021752269226087904,4,1
v4_resampled_2,watch,1950,50,0.00008327750945846853,4,1
v4_resampled_2,watch,1950,250,0.00011638836342469046,4,1
v4_resampled_2,watch,1950,1200,0.0004893154896891613,4,1
v4_resampled_2,watch,1950,1350,0.0005747260919693432,4,1
v4_resampled_2,watch,1950,1400,0.0006087170053952715,4,1
v4_resampled_2,watch,1950,100,0.00008999335860317292,4,1
v4_resampled_2,watch,1950,300,0.00012657618008114486,4,1
v4_resampled_2,watch,1950,350,0.00013660645598170357,4,1
v4_resampled_2,watch,1950,500,0.00017249591937864566,4,1
v4_resampled_2,watch,1950,700,0.00023486837728029715,4,1
v4_resampled_2,watch,1950,800,0.0002756646313991249,4,1
v4_resampled_2,watch,1950,900,0.0003253160754667462,4,1
v4_resampled_2,watch,1950,1100,0.0004361808844853613,4,1
v4_resampled_2,watch,1950,1150,0.000462442754829616,4,1
v4_resampled_2,watch,1950,1300,0.0005442989530104506,4,1
v4_resampled_2,watch,1950,1500,0.0006735817102531109,4,1
v4_resampled_2,watch,1950,1600,0.0007342614880004946,4,1
