prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,120,64,0.0002271948978830498,4,4
v4_resampled_2,coffee maker,120,68,0.00027245934242703894,4,4
v4_resampled_2,coffee maker,120,72,0.0003314546188690008,4,4
v4_resampled_2,coffee maker,120,76,0.0004044220733014,4,4
v4_resampled_2,coffee maker,120,80,0.0004942247429268475,4,4
v4_resampled_2,coffee maker,120,84,0.0006020824048021491,4,4
v4_resampled_2,coffee maker,120,88,0.0007272497324672468,4,4
v4_resampled_2,coffee maker,120,92,0.0008652506950826805,4,4
v4_resampled_2,coffee maker,120,96,0.0010192524633961678,4,4
v4_resampled_2,coffee maker,120,100,0.001183098705991172,4,4
v4_resampled_2,coffee maker,120,104,0.0013522006383065311,4,4
v4_resampled_2,coffee maker,120,108,0.001517262026443763,4,4
v4_resampled_2,coffee maker,120,112,0.0016882840385360983,4,4
v4_resampled_2,coffee maker,120,116,0.001856781987901712,4,4
v4_resampled_2,coffee maker,28,0,0.00005375754944943913,4,4
v4_resampled_2,coffee maker,28,4,0.00005409703011119909,4,4
v4_resampled_2,coffee maker,28,8,0.000054836508033984274,4,4
v4_resampled_2,coffee maker,28,12,0.00005644038663220142,4,4
v4_resampled_2,coffee maker,28,16,0.000058756267606074566,4,4
v4_resampled_2,coffee maker,28,20,0.00006187167849882459,4,4
v4_resampled_2,coffee maker,28,24,0.00006596991991455965,4,4
v4_resampled_2,coffee maker,124,0,0.00005221541431594461,4,4
v4_resampled_2,coffee maker,124,4,0.00005254515634450804,4,4
v4_resampled_2,coffee maker,124,8,0.00005326342096987092,4,4
v4_resampled_2,coffee maker,124,12,0.00005482128933210239,4,4
v4_resampled_2,coffee maker,124,16,0.00005707073495965901,4,4
v4_resampled_2,coffee maker,124,20,0.00006009677450564603,4,4
v4_resampled_2,coffee maker,124,24,0.00006407745025595388,4,4
v4_resampled_2,coffee maker,124,28,0.00006929925276745337,4,4
v4_resampled_2,coffee maker,124,32,0.00007568856029199455,4,4
v4_resampled_2,coffee maker,124,36,0.00008335219283686151,4,4
v4_resampled_2,coffee maker,124,40,0.00009244035753334585,4,4
v4_resampled_2,coffee maker,124,44,0.00010445914628707639,4,4
v4_resampled_2,coffee maker,124,48,0.00011897887008347242,4,4
v4_resampled_2,coffee maker,124,52,0.00013508932458242834,4,4
v4_resampled_2,coffee maker,124,56,0.00015605055918855754,4,4
v4_resampled_2,coffee maker,124,60,0.0001821608269211349,4,4
v4_resampled_2,coffee maker,124,64,0.00021541790407717228,4,4
v4_resampled_2,coffee maker,124,68,0.0002583359971494156,4,4
v4_resampled_2,coffee maker,124,72,0.0003142731635206557,4,4
v4_resampled_2,coffee maker,124,76,0.0003834582387408078,4,4
v4_resampled_2,coffee maker,124,80,0.0004686058501154577,4,4
v4_resampled_2,coffee maker,124,84,0.0005708725456985679,4,4
v4_resampled_2,coffee maker,124,88,0.0006895516341631156,4,4
v4_resampled_2,coffee maker,124,92,0.000820399106550245,4,4
v4_resampled_2,coffee maker,124,96,0.0009664179584847913,4,4
v4_resampled_2,coffee maker,124,100,0.0011217709813722326,4,4
v4_resampled_2,coffee maker,124,104,0.0012821072572930345,4,4
v4_resampled_2,coffee maker,124,108,0.001438612436801484,4,4
v4_resampled_2,coffee maker,124,112,0.0016007692622375727,4,4
v4_resampled_2,coffee maker,124,116,0.0017605328635853742,4,4
v4_resampled_2,coffee maker,124,120,0.0019213015700905024,4,4
v4_resampled_2,coffee maker,24,0,0.00004474600730047597,4,4
v4_resampled_2,coffee maker,24,4,0.000045028579782388986,4,4
v4_resampled_2,coffee maker,24,8,0.000045644096763173224,4,4
v4_resampled_2,coffee maker,24,12,0.00004697911229494335,4,4
v4_resampled_2,coffee maker,24,16,0.00004890677507022359,4,4
v4_resampled_2,coffee maker,24,20,0.000051499940122921686,4,4
v4_resampled_2,coffee maker,128,0,0.00004319645342731196,4,4
v4_resampled_2,coffee maker,128,4,0.000043469240426447536,4,4
v4_resampled_2,coffee maker,128,8,0.00004406344205913474,4,4
v4_resampled_2,coffee maker,128,12,0.0000453522260137697,4,4
v4_resampled_2,coffee maker,128,16,0.0000472131338426358,4,4
v4_resampled_2,coffee maker,128,20,0.00004971649761040193,4,4
v4_resampled_2,coffee maker,128,24,0.00005300960706687322,4,4
v4_resampled_2,coffee maker,128,28,0.00005732946839421559,4,4
v4_resampled_2,coffee maker,128,32,0.00006261517623609216,4,4
v4_resampled_2,coffee maker,128,36,0.00006895510000468102,4,4
v4_resampled_2,coffee maker,128,40,0.00007647350215076063,4,4
v4_resampled_2,coffee maker,128,44,0.00008641633331383119,4,4
v4_resampled_2,coffee maker,128,48,0.00009842812295421197,4,4
v4_resampled_2,coffee maker,128,52,0.00011175588270818316,4,4
v4_resampled_2,coffee maker,128,56,0.00012909656660975912,4,4
v4_resampled_2,coffee maker,128,60,0.00015069691162015035,4,4
v4_resampled_2,coffee maker,128,64,0.00017820962608042055,4,4
v4_resampled_2,coffee maker,128,68,0.00021371464759315965,4,4
v4_resampled_2,coffee maker,128,72,0.0002599900096422008,4,4
v4_resampled_2,coffee maker,128,76,0.0003172250219228537,4,4
v4_resampled_2,coffee maker,128,80,0.0003876654249604819,4,4
v4_resampled_2,coffee maker,128,84,0.00047226800086251684,4,4
v4_resampled_2,coffee maker,128,88,0.0005704481222848067,4,4
v4_resampled_2,coffee maker,128,92,0.0006786948310603458,4,4
v4_resampled_2,coffee maker,128,96,0.0007994924273206158,4,4
v4_resampled_2,coffee maker,128,100,0.0009280119403009101,4,4
v4_resampled_2,coffee maker,128,104,0.0010606539688332133,4,4
v4_resampled_2,coffee maker,128,108,0.0011901266310027337,4,4
v4_resampled_2,coffee maker,128,112,0.0013242747527716693,4,4
v4_resampled_2,coffee maker,128,116,0.0014564430225328185,4,4
v4_resampled_2,coffee maker,128,120,0.0015894427896341076,4,4
v4_resampled_2,coffee maker,128,124,0.001713126090832691,4,4
v4_resampled_2,coffee maker,132,0,0.00003941461251951516,4,4
v4_resampled_2,coffee maker,132,4,0.000039663517071121064,4,4
v4_resampled_2,coffee maker,132,8,0.000040205696469025415,4,4
v4_resampled_2,coffee maker,132,12,0.00004138164764471138,4,4
v4_resampled_2,coffee maker,132,16,0.00004307963336320807,4,4
v4_resampled_2,coffee maker,132,20,0.00004536382813090898,4,4
v4_resampled_2,coffee maker,132,24,0.00004836862650931243,4,4
v4_resampled_2,coffee maker,132,28,0.00005231028483646536,4,4
v4_resampled_2,coffee maker,132,32,0.00005713323000786685,4,4
v4_resampled_2,coffee maker,132,36,0.00006291809471123142,4,4
v4_resampled_2,coffee maker,132,40,0.00006977826224448217,4,4
v4_resampled_2,coffee maker,132,44,0.00007885060051639244,4,4
v4_resampled_2,coffee maker,132,48,0.00008981076036234353,4,4
v4_resampled_2,coffee maker,132,52,0.00010197167740012588,4,4
v4_resampled_2,coffee maker,132,56,0.00011779418787437409,4,4
v4_resampled_2,coffee maker,132,60,0.00013750342697440898,4,4
v4_resampled_2,coffee maker,132,64,0.0001626074087546811,4,4
v4_resampled_2,coffee maker,132,68,0.00019500397269427635,4,4
v4_resampled_2,coffee maker,132,72,0.00023722793599794084,4,4
v4_resampled_2,coffee maker,132,76,0.00028945203433480214,4,4
v4_resampled_2,coffee maker,132,80,0.0003537253940938041,4,4
v4_resampled_2,coffee maker,132,84,0.0004309210312991311,4,4
v4_resampled_2,coffee maker,132,88,0.0005205055026143567,4,4
v4_resampled_2,coffee maker,132,92,0.0006192752335618303,4,4
v4_resampled_2,coffee maker,132,96,0.000729497024290534,4,4
v4_resampled_2,coffee maker,132,100,0.0008467646794659538,4,4
v4_resampled_2,coffee maker,132,104,0.0009677939247765805,4,4
v4_resampled_2,coffee maker,132,108,0.0010859312811192469,4,4
v4_resampled_2,coffee maker,132,112,0.0012083347615031307,4,4
v4_resampled_2,coffee maker,132,116,0.0013289317255288095,4,4
v4_resampled_2,coffee maker,132,120,0.001450287389467845,4,4
v4_resampled_2,coffee maker,132,124,0.001563142242241345,4,4
v4_resampled_2,coffee maker,132,128,0.0016527581559991646,4,4
v4_resampled_2,coffee maker,20,0,0.000036536449453625803,4,4
v4_resampled_2,coffee maker,20,4,0.00003676717831247285,4,4
v4_resampled_2,coffee maker,20,8,0.00003726976628429483,4,4
v4_resampled_2,coffee maker,20,12,0.00003835984628112611,4,4
v4_resampled_2,coffee maker,20,16,0.000039933840427234274,4,4
v4_resampled_2,coffee maker,140,0,0.0000331590395974082,4,4
v4_resampled_2,coffee maker,140,4,0.000033368440003884066,4,4
v4_resampled_2,coffee maker,140,8,0.000033824569012259016,4,4
v4_resampled_2,coffee maker,140,12,0.000034813882596907045,4,4
v4_resampled_2,coffee maker,140,16,0.00003624237756555828,4,4
v4_resampled_2,coffee maker,140,20,0.00003816404315881713,4,4
v4_resampled_2,coffee maker,140,24,0.000040691943905332795,4,4
v4_resampled_2,coffee maker,140,28,0.00004400801366207097,4,4
v4_resampled_2,coffee maker,140,32,0.00004806549944441759,4,4
v4_resampled_2,coffee maker,140,36,0.00005293223656303157,4,4
v4_resampled_2,coffee maker,140,40,0.000058703613023152555,4,4
v4_resampled_2,coffee maker,140,44,0.00006633606212690568,4,4
v4_resampled_2,coffee maker,140,48,0.0000755567128220222,4,4
v4_resampled_2,coffee maker,140,52,0.00008578754610490607,4,4
v4_resampled_2,coffee maker,140,56,0.00009909883391945009,4,4
v4_resampled_2,coffee maker,140,60,0.00011567997979343931,4,4
v4_resampled_2,coffee maker,140,64,0.00013679965781875298,4,4
v4_resampled_2,coffee maker,140,68,0.00016405449752981505,4,4
v4_resampled_2,coffee maker,140,72,0.00019957701016272411,4,4
v4_resampled_2,coffee maker,140,76,0.00024351251615897218,4,4
v4_resampled_2,coffee maker,140,80,0.0002975849209111941,4,4
v4_resampled_2,coffee maker,140,84,0.0003625286823035254,4,4
v4_resampled_2,coffee maker,140,88,0.0004378950208710721,4,4
v4_resampled_2,coffee maker,140,92,0.000520988807925075,4,4
v4_resampled_2,coffee maker,140,96,0.0006137170751752153,4,4
v4_resampled_2,coffee maker,140,100,0.0007123729434659837,4,4
v4_resampled_2,coffee maker,140,104,0.0008141933923087183,4,4
v4_resampled_2,coffee maker,140,108,0.0009135809297343375,4,4
v4_resampled_2,coffee maker,140,112,0.0010165575060206114,4,4
v4_resampled_2,coffee maker,140,116,0.0011180142818160033,4,4
v4_resampled_2,coffee maker,140,120,0.0012201093427260108,4,4
v4_resampled_2,coffee maker,140,124,0.0013150527734149039,4,4
v4_resampled_2,coffee maker,140,128,0.0013904455641313455,4,4
v4_resampled_2,coffee maker,140,132,0.0014555351251809667,4,4
v4_resampled_2,coffee maker,140,136,0.0015053115571843714,4,4
v4_resampled_2,coffee maker,136,0,0.000032117788773785014,4,4
v4_resampled_2,coffee maker,136,4,0.000032320613647665324,4,4
v4_resampled_2,coffee maker,136,8,0.00003276241942136848,4,4
v4_resampled_2,coffee maker,136,12,0.000033720666859428696,4,4
v4_resampled_2,coffee maker,136,16,0.000035104304631348394,4,4
v4_resampled_2,coffee maker,136,20,0.000036965626622802166,4,4
v4_resampled_2,coffee maker,136,24,0.000039414146941950055,4,4
v4_resampled_2,coffee maker,136,28,0.00004262608641001529,4,4
v4_resampled_2,coffee maker,136,32,0.000046556160166440684,4,4
v4_resampled_2,coffee maker,136,36,0.00005127007337656274,4,4
v4_resampled_2,coffee maker,136,40,0.00005686021869834249,4,4
v4_resampled_2,coffee maker,136,44,0.00006425299578468996,4,4
v4_resampled_2,coffee maker,136,48,0.00007318410220327737,4,4
v4_resampled_2,coffee maker,136,52,0.00008309366974048529,4,4
v4_resampled_2,coffee maker,136,56,0.00009598696024362776,4,4
v4_resampled_2,coffee maker,136,60,0.0001120474296442472,4,4
v4_resampled_2,coffee maker,136,64,0.0001325039134876572,4,4
v4_resampled_2,coffee maker,136,68,0.00015890290439726364,4,4
v4_resampled_2,coffee maker,136,72,0.00019330994909185905,4,4
v4_resampled_2,coffee maker,136,76,0.00023586580470135495,4,4
v4_resampled_2,coffee maker,136,80,0.00028824024302671035,4,4
v4_resampled_2,coffee maker,136,84,0.0003511446587124115,4,4
v4_resampled_2,coffee maker,136,88,0.00042414436473994175,4,4
v4_resampled_2,coffee maker,136,92,0.0005046288640926593,4,4
v4_resampled_2,coffee maker,136,96,0.0005944453044075313,4,4
v4_resampled_2,coffee maker,136,100,0.000690003208904407,4,4
v4_resampled_2,coffee maker,136,104,0.000788626320685924,4,4
v4_resampled_2,coffee maker,136,108,0.000884892918649521,4,4
v4_resampled_2,coffee maker,136,112,0.0009846358534861687,4,4
v4_resampled_2,coffee maker,136,116,0.0010829067121789627,4,4
v4_resampled_2,coffee maker,136,120,0.0011817958127369485,4,4
v4_resampled_2,coffee maker,136,124,0.0012737578565520749,4,4
v4_resampled_2,coffee maker,136,128,0.0013467831840855708,4,4
v4_resampled_2,coffee maker,136,132,0.0014098288210687806,4,4
v4_resampled_2,coffee maker,144,0,0.00003070762440288285,4,4
v4_resampled_2,coffee maker,144,4,0.00003090154404319639,4,4
v4_resampled_2,coffee maker,144,8,0.00003132395188246114,4,4
v4_resampled_2,coffee maker,144,12,0.0000322401264865174,4,4
v4_resampled_2,coffee maker,144,16,0.00003356301422667326,4,4
v4_resampled_2,coffee maker,144,20,0.000035342612972058584,4,4
v4_resampled_2,coffee maker,144,24,0.00003768362850188839,4,4
v4_resampled_2,coffee maker,144,28,0.00004075454448196503,4,4
v4_resampled_2,coffee maker,144,32,0.000044512064329858216,4,4
v4_resampled_2,coffee maker,144,36,0.00004901900835840745,4,4
v4_resampled_2,coffee maker,144,40,0.00005436371263141311,4,4
v4_resampled_2,coffee maker,144,44,0.00006143190227736685,4,4
v4_resampled_2,coffee maker,144,48,0.00006997087933259958,4,4
v4_resampled_2,coffee maker,144,52,0.00007944535717012603,4,4
v4_resampled_2,coffee maker,144,56,0.00009177255456457781,4,4
v4_resampled_2,coffee maker,144,60,0.00010712787262715733,4,4
v4_resampled_2,coffee maker,144,64,0.00012668619362152781,4,4
v4_resampled_2,coffee maker,144,68,0.0001519261098304848,4,4
v4_resampled_2,coffee maker,144,72,0.00018482247803118786,4,4
v4_resampled_2,coffee maker,144,76,0.0002255098752677727,4,4
v4_resampled_2,coffee maker,144,80,0.00027558476030218893,4,4
v4_resampled_2,coffee maker,144,84,0.00033572729326934004,4,4
v4_resampled_2,coffee maker,144,88,0.0004055218725289155,4,4
v4_resampled_2,coffee maker,144,92,0.0004824726176061913,4,4
v4_resampled_2,coffee maker,144,96,0.000568345575231599,4,4
v4_resampled_2,coffee maker,144,100,0.0006597079121808871,4,4
v4_resampled_2,coffee maker,144,104,0.0007540008753534402,4,4
v4_resampled_2,coffee maker,144,108,0.0008460407898578376,4,4
v4_resampled_2,coffee maker,144,112,0.0009414044091087666,4,4
v4_resampled_2,coffee maker,144,116,0.0010353605852247935,4,4
v4_resampled_2,coffee maker,144,120,0.0011299078586644922,4,4
v4_resampled_2,coffee maker,144,124,0.0012178322148736374,4,4
v4_resampled_2,coffee maker,144,128,0.0012876512907007492,4,4
v4_resampled_2,coffee maker,144,132,0.00134792884449988,4,4
v4_resampled_2,coffee maker,144,136,0.001394025353826877,4,4
v4_resampled_2,coffee maker,144,140,0.001438335878001631,4,4
v4_resampled_2,coffee maker,196,0,0.000029989387371345552,4,4
v4_resampled_2,coffee maker,196,4,0.00003017877132159762,4,4
v4_resampled_2,coffee maker,196,8,0.000030591299238254515,4,4
v4_resampled_2,coffee maker,196,12,0.00003148604494506507,4,4
v4_resampled_2,coffee maker,196,16,0.000032777990957164,4,4
v4_resampled_2,coffee maker,196,20,0.00003451596571681092,4,4
v4_resampled_2,coffee maker,196,24,0.00003680222598381507,4,4
v4_resampled_2,coffee maker,196,28,0.00003980131466951385,4,4
v4_resampled_2,coffee maker,196,32,0.000043470947878372854,4,4
v4_resampled_2,coffee maker,196,36,0.00004787247658537523,4,4
v4_resampled_2,coffee maker,196,40,0.00005309217071493496,4,4
v4_resampled_2,coffee maker,196,44,0.000059995038697348485,4,4
v4_resampled_2,coffee maker,196,48,0.00006833429305661325,4,4
v4_resampled_2,coffee maker,196,52,0.00007758716727061903,4,4
v4_resampled_2,coffee maker,196,56,0.00008962603725987647,4,4
v4_resampled_2,coffee maker,196,60,0.00010462220158529673,4,4
v4_resampled_2,coffee maker,196,64,0.00012372306256164213,4,4
v4_resampled_2,coffee maker,196,68,0.0001483726288869243,4,4
v4_resampled_2,coffee maker,196,72,0.0001804995663581499,4,4
v4_resampled_2,coffee maker,196,76,0.00022023530432507658,4,4
v4_resampled_2,coffee maker,196,80,0.00026913896112282356,4,4
v4_resampled_2,coffee maker,196,84,0.00032787478825754965,4,4
v4_resampled_2,coffee maker,196,88,0.00039603690481772807,4,4
v4_resampled_2,coffee maker,196,92,0.00047118780781038794,4,4
v4_resampled_2,coffee maker,196,96,0.0005550522369555394,4,4
v4_resampled_2,coffee maker,196,100,0.0006442776513990733,4,4
v4_resampled_2,coffee maker,196,104,0.0007363651460835609,4,4
v4_resampled_2,coffee maker,196,108,0.0008262522898587976,4,4
v4_resampled_2,coffee maker,196,112,0.0009193853984746867,4,4
v4_resampled_2,coffee maker,196,116,0.0010111439833950288,4,4
v4_resampled_2,coffee maker,196,120,0.0011034798401479682,4,4
v4_resampled_2,coffee maker,196,124,0.0011893476866195005,4,4
v4_resampled_2,coffee maker,196,128,0.0012575337267839112,4,4
v4_resampled_2,coffee maker,196,132,0.0013164014166762478,4,4
v4_resampled_2,coffee maker,196,136,0.0013614197501212932,4,4
v4_resampled_2,coffee maker,196,140,0.0014046938717749136,4,4
v4_resampled_2,coffee maker,196,144,0.0014415927321260451,4,4
v4_resampled_2,coffee maker,196,148,0.0014736283055668809,4,4
v4_resampled_2,coffee maker,196,152,0.0015025340151388871,4,4
v4_resampled_2,coffee maker,196,156,0.0015274560390285048,4,4
v4_resampled_2,coffee maker,196,160,0.0015482477745083615,4,4
v4_resampled_2,coffee maker,196,164,0.001567383533768232,4,4
v4_resampled_2,coffee maker,196,168,0.0015835795139687277,4,4
v4_resampled_2,coffee maker,196,172,0.0015974034414098655,4,4
v4_resampled_2,coffee maker,196,176,0.0016092463765507204,4,4
v4_resampled_2,coffee maker,196,180,0.0016190863194782304,4,4
v4_resampled_2,coffee maker,196,184,0.0016271555573127779,4,4
v4_resampled_2,coffee maker,196,188,0.0016343435497176994,4,4
v4_resampled_2,coffee maker,196,192,0.001640433308718254,4,4
v4_resampled_2,coffee maker,200,0,0.000029161292216763913,4,4
v4_resampled_2,coffee maker,200,4,0.000029345446719357805,4,4
v4_resampled_2,coffee maker,200,8,0.00002974658352739756,4,4
v4_resampled_2,coffee maker,200,12,0.00003061662267467682,4,4
v4_resampled_2,coffee maker,200,16,0.00003187289425904066,4,4
v4_resampled_2,coffee maker,200,20,0.00003356287842590123,4,4
v4_resampled_2,coffee maker,200,24,0.000035786008325293145,4,4
v4_resampled_2,coffee maker,200,28,0.000038702283355013054,4,4
v4_resampled_2,coffee maker,200,32,0.00004227058720219748,4,4
v4_resampled_2,coffee maker,200,36,0.00004655057676103769,4,4
v4_resampled_2,coffee maker,200,40,0.000051626139789699486,4,4
v4_resampled_2,coffee maker,200,44,0.00005833839929258094,4,4
v4_resampled_2,coffee maker,200,48,0.0000664473823214506,4,4
v4_resampled_2,coffee maker,200,52,0.00007544475747481558,4,4
v4_resampled_2,coffee maker,200,56,0.00008715119886920724,4,4
v4_resampled_2,coffee maker,200,60,0.00010173327500864954,4,4
v4_resampled_2,coffee maker,200,64,0.00012030670505661384,4,4
v4_resampled_2,coffee maker,200,68,0.00014427562438555197,4,4
v4_resampled_2,coffee maker,200,72,0.00017551544265950815,4,4
v4_resampled_2,coffee maker,200,76,0.00021415396007748897,4,4
v4_resampled_2,coffee maker,200,80,0.00026170724313354966,4,4
v4_resampled_2,coffee maker,200,84,0.0003188212013968524,4,4
v4_resampled_2,coffee maker,200,88,0.0003851011615211368,4,4
v4_resampled_2,coffee maker,200,92,0.0004581769271373621,4,4
v4_resampled_2,coffee maker,200,96,0.000539725612831108,4,4
v4_resampled_2,coffee maker,200,100,0.0006264872512577692,4,4
v4_resampled_2,coffee maker,200,104,0.0007160319394753714,4,4
v4_resampled_2,coffee maker,200,108,0.0008034370349413927,4,4
v4_resampled_2,coffee maker,200,112,0.0008939984646156295,4,4
v4_resampled_2,coffee maker,200,116,0.000983223325234674,4,4
v4_resampled_2,coffee maker,200,120,0.00107300951751383,4,4
v4_resampled_2,coffee maker,200,124,0.0011565063002914999,4,4
v4_resampled_2,coffee maker,200,128,0.0012228095234189651,4,4
v4_resampled_2,coffee maker,200,132,0.0012800517033214633,4,4
v4_resampled_2,coffee maker,200,136,0.0013238269482254992,4,4
v4_resampled_2,coffee maker,200,140,0.0013659061441536828,4,4
v4_resampled_2,coffee maker,200,144,0.0014017861184873045,4,4
v4_resampled_2,coffee maker,200,148,0.0014329370955603615,4,4
v4_resampled_2,coffee maker,200,152,0.001461044633507855,4,4
v4_resampled_2,coffee maker,200,156,0.001485278487046748,4,4
v4_resampled_2,coffee maker,200,160,0.0015054961015819848,4,4
v4_resampled_2,coffee maker,200,164,0.0015241034662692645,4,4
v4_resampled_2,coffee maker,200,168,0.0015398522278399945,4,4
v4_resampled_2,coffee maker,200,172,0.0015532944360019238,4,4
v4_resampled_2,coffee maker,200,176,0.0015648103528851287,4,4
v4_resampled_2,coffee maker,200,180,0.0015743785860588269,4,4
v4_resampled_2,coffee maker,200,184,0.0015822250085130796,4,4
v4_resampled_2,coffee maker,200,188,0.0015892145193148932,4,4
v4_resampled_2,coffee maker,200,192,0.0015951361221654577,4,4
v4_resampled_2,coffee maker,200,196,0.0016003635111131412,4,4
v4_resampled_2,coffee maker,148,52,0.00007541498711758062,4,4
v4_resampled_2,coffee maker,148,132,0.001279546597363637,4,4
v4_resampled_2,coffee maker,148,68,0.0001442186934996689,4,4
v4_resampled_2,coffee maker,148,116,0.0009828353471880364,4,4
v4_resampled_2,coffee maker,148,84,0.0003186953951595816,4,4
v4_resampled_2,coffee maker,148,4,0.000029333867062118527,4,4
v4_resampled_2,coffee maker,148,20,0.00003354963457816388,4,4
v4_resampled_2,coffee maker,148,0,0.000029149785226539706,4,4
v4_resampled_2,coffee maker,148,8,0.000029734845582339707,4,4
v4_resampled_2,coffee maker,148,12,0.00003060454141383292,4,4
v4_resampled_2,coffee maker,148,16,0.00003186031727582847,4,4
v4_resampled_2,coffee maker,148,24,0.000035771887234742645,4,4
v4_resampled_2,coffee maker,148,28,0.00003868701150790456,4,4
v4_resampled_2,coffee maker,148,32,0.00004225390730920476,4,4
v4_resampled_2,coffee maker,148,36,0.00004653220799233777,4,4
v4_resampled_2,coffee maker,148,40,0.000051605768213520423,4,4
v4_resampled_2,coffee maker,148,44,0.00005831537907161935,4,4
v4_resampled_2,coffee maker,148,48,0.00006642116231127021,4,4
v4_resampled_2,coffee maker,148,56,0.00008711680917255178,4,4
v4_resampled_2,coffee maker,148,60,0.00010169313125259446,4,4
v4_resampled_2,coffee maker,148,64,0.00012025923226052844,4,4
v4_resampled_2,coffee maker,148,72,0.0001754461846009877,4,4
v4_resampled_2,coffee maker,148,76,0.00021406945533377703,4,4
v4_resampled_2,coffee maker,148,80,0.0002616039739551485,4,4
v4_resampled_2,coffee maker,148,88,0.0003849492013381657,4,4
v4_resampled_2,coffee maker,148,92,0.0004579961313968189,4,4
v4_resampled_2,coffee maker,148,96,0.0005395126381349102,4,4
v4_resampled_2,coffee maker,148,100,0.0006262400405847227,4,4
v4_resampled_2,coffee maker,148,104,0.000715749394639343,4,4
v4_resampled_2,coffee maker,148,108,0.0008031200002215966,4,4
v4_resampled_2,coffee maker,148,112,0.0008936456945286142,4,4
v4_resampled_2,coffee maker,148,120,0.0010725861100071691,4,4
v4_resampled_2,coffee maker,148,124,0.0011560499451137927,4,4
v4_resampled_2,coffee maker,148,128,0.0012223270051160225,4,4
v4_resampled_2,coffee maker,148,136,0.001323304568639624,4,4
v4_resampled_2,coffee maker,148,140,0.0013653671601974464,4,4
v4_resampled_2,coffee maker,148,144,0.00140123297636171,4,4
v4_resampled_2,coffee maker,152,56,0.00008671043022920533,4,4
v4_resampled_2,coffee maker,152,136,0.0013171316713832043,4,4
v4_resampled_2,coffee maker,152,120,0.0010675827540053502,4,4
v4_resampled_2,coffee maker,152,104,0.0007124105960141744,4,4
v4_resampled_2,coffee maker,152,72,0.0001746277703846096,4,4
v4_resampled_2,coffee maker,152,40,0.00005136503972775078,4,4
v4_resampled_2,coffee maker,152,8,0.00002959613968570405,4,4
v4_resampled_2,coffee maker,152,0,0.000029013808495623475,4,4
v4_resampled_2,coffee maker,152,4,0.000029197031633752945,4,4
v4_resampled_2,coffee maker,152,12,0.00003046177859550348,4,4
v4_resampled_2,coffee maker,152,16,0.000031711696565402955,4,4
v4_resampled_2,coffee maker,152,20,0.000033393133609188665,4,4
v4_resampled_2,coffee maker,152,24,0.00003560501999208263,4,4
v4_resampled_2,coffee maker,152,28,0.00003850654591226188,4,4
v4_resampled_2,coffee maker,152,32,0.00004205680300330023,4,4
v4_resampled_2,coffee maker,152,36,0.00004631514644365262,4,4
v4_resampled_2,coffee maker,152,44,0.000058043351866386864,4,4
v4_resampled_2,coffee maker,152,48,0.00006611132357851276,4,4
v4_resampled_2,coffee maker,152,52,0.00007506319435716584,4,4
v4_resampled_2,coffee maker,152,60,0.00010121875727567152,4,4
v4_resampled_2,coffee maker,152,64,0.00011969825189178135,4,4
v4_resampled_2,coffee maker,152,68,0.00014354594801195116,4,4
v4_resampled_2,coffee maker,152,76,0.00021307087285712798,4,4
v4_resampled_2,coffee maker,152,80,0.0002603836543920135,4,4
v4_resampled_2,coffee maker,152,84,0.00031720875786002493,4,4
v4_resampled_2,coffee maker,152,88,0.000383153505981922,4,4
v4_resampled_2,coffee maker,152,92,0.0004558596896962838,4,4
v4_resampled_2,coffee maker,152,96,0.0005369959415537366,4,4
v4_resampled_2,coffee maker,152,100,0.000623318781548823,4,4
v4_resampled_2,coffee maker,152,108,0.0007993736387539261,4,4
v4_resampled_2,coffee maker,152,112,0.0008894770524890586,4,4
v4_resampled_2,coffee maker,152,116,0.0009782506568892595,4,4
v4_resampled_2,coffee maker,152,124,0.0011506572504132726,4,4
v4_resampled_2,coffee maker,152,128,0.001216625143885327,4,4
v4_resampled_2,coffee maker,152,132,0.0012735778205094567,4,4
v4_resampled_2,coffee maker,152,140,0.0013589980510770473,4,4
v4_resampled_2,coffee maker,152,144,0.001394696561842806,4,4
v4_resampled_2,coffee maker,152,148,0.0014256899923304187,4,4
v4_resampled_2,coffee maker,16,0,0.00002874623015556728,4,4
v4_resampled_2,coffee maker,16,4,0.000028927763527833436,4,4
v4_resampled_2,coffee maker,16,8,0.000029323190826530047,4,4
v4_resampled_2,coffee maker,16,12,0.000030180846426499253,4,4
v4_resampled_2,coffee maker,208,144,0.0013766652120092314,4,4
v4_resampled_2,coffee maker,208,112,0.0008779774386367268,4,4
v4_resampled_2,coffee maker,208,80,0.0002570172814534559,4,4
v4_resampled_2,coffee maker,208,96,0.0005300533836194348,4,4
v4_resampled_2,coffee maker,208,48,0.00006525660260477656,4,4
v4_resampled_2,coffee maker,208,16,0.00003130171154770748,4,4
v4_resampled_2,coffee maker,208,32,0.000041513071163284616,4,4
v4_resampled_2,coffee maker,208,0,0.00002863870315349968,4,4
v4_resampled_2,coffee maker,208,4,0.000028819557489273424,4,4
v4_resampled_2,coffee maker,208,8,0.000029213505668386944,4,4
v4_resampled_2,coffee maker,208,12,0.000030067953156023732,4,4
v4_resampled_2,coffee maker,208,20,0.00003296141011418628,4,4
v4_resampled_2,coffee maker,208,24,0.00003514470009966074,4,4
