prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,coffee maker,124,84,0.0005233131843835466,9,1
v4_actual,coffee maker,124,88,0.0005558713600701799,9,1
v4_actual,coffee maker,124,92,0.0005895209452793841,9,1
v4_actual,coffee maker,124,96,0.0006255109184789287,9,1
v4_actual,coffee maker,124,100,0.0006630901082296679,9,1
v4_actual,coffee maker,124,104,0.000702120252276306,9,1
v4_actual,coffee maker,124,108,0.0007413995251585662,9,1
v4_actual,coffee maker,124,112,0.0007843969442069043,9,1
v4_actual,coffee maker,124,116,0.000830350185577648,9,1
v4_actual,coffee maker,124,120,0.000881993911977231,9,1
v4_actual,coffee maker,24,0,0.0002344972667954574,9,1
v4_actual,coffee maker,24,4,0.0002348733927029469,9,1
v4_actual,coffee maker,24,8,0.00023568679353211207,9,1
v4_actual,coffee maker,24,12,0.00023742399741379856,9,1
v4_actual,coffee maker,24,16,0.00023987025131477744,9,1
v4_actual,coffee maker,24,20,0.00024305315594314565,9,1
v4_actual,coffee maker,128,0,0.0002263766283311306,9,1
v4_actual,coffee maker,128,4,0.00022673972900146688,9,1
v4_actual,coffee maker,128,8,0.00022752496176645665,9,1
v4_actual,coffee maker,128,12,0.00022920200629168253,9,1
v4_actual,coffee maker,128,16,0.00023156354643973258,9,1
v4_actual,coffee maker,128,20,0.00023463622710640335,9,1
v4_actual,coffee maker,128,24,0.00023851224582165385,9,1
v4_actual,coffee maker,128,28,0.00024334163715248358,9,1
v4_actual,coffee maker,128,32,0.00024890696307932605,9,1
v4_actual,coffee maker,128,36,0.0002551547660356937,9,1
v4_actual,coffee maker,128,40,0.0002620539871030318,9,1
v4_actual,coffee maker,128,44,0.00027047555706407743,9,1
v4_actual,coffee maker,128,48,0.00027978523322733323,9,1
v4_actual,coffee maker,128,52,0.00028923058701274746,9,1
v4_actual,coffee maker,128,56,0.00030042283945412975,9,1
v4_actual,coffee maker,128,60,0.0003130189305104179,9,1
v4_actual,coffee maker,128,64,0.0003274291549265066,9,1
v4_actual,coffee maker,128,68,0.00034403122180813605,9,1
v4_actual,coffee maker,128,72,0.00036325337100695884,9,1
v4_actual,coffee maker,128,76,0.00038438601473111,9,1
v4_actual,coffee maker,128,80,0.00040765437315901174,9,1
v4_actual,coffee maker,128,84,0.00043292337891532136,9,1
v4_actual,coffee maker,128,88,0.0004598579103779289,9,1
v4_actual,coffee maker,128,92,0.0004876953365360873,9,1
v4_actual,coffee maker,128,96,0.0005174689047731894,9,1
v4_actual,coffee maker,128,100,0.0005485571905058612,9,1
v4_actual,coffee maker,128,104,0.0005808458129683845,9,1
v4_actual,coffee maker,128,108,0.0006133405332333776,9,1
v4_actual,coffee maker,128,112,0.0006489111790617875,9,1
v4_actual,coffee maker,128,116,0.0006869270997762038,9,1
v4_actual,coffee maker,128,120,0.0007296506106677255,9,1
v4_actual,coffee maker,128,124,0.0007753753789035182,9,1
v4_actual,coffee maker,132,0,0.0002065573995365174,9,1
v4_actual,coffee maker,132,4,0.00020688871081536885,9,1
v4_actual,coffee maker,132,8,0.0002076051966079293,9,1
v4_actual,coffee maker,132,12,0.00020913541621845922,9,1
v4_actual,coffee maker,132,16,0.00021129020399614793,9,1
v4_actual,coffee maker,132,20,0.00021409387208146414,9,1
v4_actual,coffee maker,132,24,0.00021763054612895495,9,1
v4_actual,coffee maker,132,28,0.00022203712520911097,9,1
v4_actual,coffee maker,132,32,0.00022711520795774272,9,1
v4_actual,coffee maker,132,36,0.00023281601700767766,9,1
v4_actual,coffee maker,132,40,0.00023911121264250343,9,1
v4_actual,coffee maker,132,44,0.00024679547582811916,9,1
v4_actual,coffee maker,132,48,0.00025529009169454283,9,1
v4_actual,coffee maker,132,52,0.00026390850663428626,9,1
v4_actual,coffee maker,132,56,0.0002741208796000423,9,1
v4_actual,coffee maker,132,60,0.0002856141853891282,9,1
v4_actual,coffee maker,132,64,0.0002987627975231124,9,1
v4_actual,coffee maker,132,68,0.00031391135675063397,9,1
v4_actual,coffee maker,132,72,0.00033145061060949196,9,1
v4_actual,coffee maker,132,76,0.0003507330955778917,9,1
v4_actual,coffee maker,132,80,0.0003719643138524242,9,1
v4_actual,coffee maker,132,84,0.0003950210231795983,9,1
v4_actual,coffee maker,132,88,0.00041959744176868084,9,1
v4_actual,coffee maker,132,92,0.00044499770680225803,9,1
v4_actual,coffee maker,132,96,0.0004721646050607805,9,1
v4_actual,coffee maker,132,100,0.000500531117559572,9,1
v4_actual,coffee maker,132,104,0.0005299928775462041,9,1
v4_actual,coffee maker,132,108,0.0005596426915136867,9,1
v4_actual,coffee maker,132,112,0.0005920991343731634,9,1
v4_actual,coffee maker,132,116,0.0006267867687886301,9,1
v4_actual,coffee maker,132,120,0.0006657698447973147,9,1
v4_actual,coffee maker,132,124,0.0007074914186665948,9,1
v4_actual,coffee maker,132,128,0.0007461749948686392,9,1
v4_actual,coffee maker,20,0,0.00019147401192138282,9,1
v4_actual,coffee maker,20,4,0.00019178112994232505,9,1
v4_actual,coffee maker,20,8,0.00019244529597798484,9,1
v4_actual,coffee maker,20,12,0.00019386377475727863,9,1
v4_actual,coffee maker,20,16,0.00019586121402384083,9,1
v4_actual,coffee maker,140,0,0.00017377425661555887,9,1
v4_actual,coffee maker,140,4,0.00017405298481082055,9,1
v4_actual,coffee maker,140,8,0.00017465575569318691,9,1
v4_actual,coffee maker,140,12,0.00017594311105239844,9,1
v4_actual,coffee maker,140,16,0.00017775590810092996,9,1
v4_actual,coffee maker,140,20,0.0001801146003502324,9,1
v4_actual,coffee maker,140,24,0.00018308996170195846,9,1
v4_actual,coffee maker,140,28,0.00018679716369806223,9,1
v4_actual,coffee maker,140,32,0.0001910692936563978,9,1
v4_actual,coffee maker,140,36,0.00019586531576445414,9,1
v4_actual,coffee maker,140,40,0.0002011613881595663,9,1
v4_actual,coffee maker,140,44,0.00020762606638322206,9,1
v4_actual,coffee maker,140,48,0.00021477248457368436,9,1
v4_actual,coffee maker,140,52,0.0002220230534359902,9,1
v4_actual,coffee maker,140,56,0.00023061460002007347,9,1
v4_actual,coffee maker,140,60,0.000240283779986685,9,1
v4_actual,coffee maker,140,64,0.00025134554927810806,9,1
v4_actual,coffee maker,140,68,0.0002640898500122676,9,1
v4_actual,coffee maker,140,72,0.0002788454133944232,9,1
v4_actual,coffee maker,140,76,0.0002950675361486957,9,1
v4_actual,coffee maker,140,80,0.0003129291048021455,9,1
v4_actual,coffee maker,140,84,0.000332326437128758,9,1
v4_actual,coffee maker,140,88,0.0003530022825846613,9,1
v4_actual,coffee maker,140,92,0.0003743712201485187,9,1
v4_actual,coffee maker,140,96,0.0003972264050027915,9,1
v4_actual,coffee maker,140,100,0.00042109081089342467,9,1
v4_actual,coffee maker,140,104,0.00044587663532649475,9,1
v4_actual,coffee maker,140,108,0.0004708206673125175,9,1
v4_actual,coffee maker,140,112,0.000498125882438901,9,1
v4_actual,coffee maker,140,116,0.0005273081721938334,9,1
v4_actual,coffee maker,140,120,0.0005601041653134107,9,1
v4_actual,coffee maker,140,124,0.0005952040237558245,9,1
v4_actual,coffee maker,140,128,0.0006277480512892155,9,1
v4_actual,coffee maker,140,132,0.0006607110074245832,9,1
v4_actual,coffee maker,140,136,0.000690245729173143,9,1
v4_actual,coffee maker,136,0,0.00016831744634534824,9,1
v4_actual,coffee maker,136,4,0.0001685874219963141,9,1
v4_actual,coffee maker,136,8,0.00016917126483717684,9,1
v4_actual,coffee maker,136,12,0.00017041819502592657,9,1
v4_actual,coffee maker,136,16,0.0001721740671320363,9,1
v4_actual,coffee maker,136,20,0.00017445869239155018,9,1
v4_actual,coffee maker,136,24,0.00017734062228399165,9,1
v4_actual,coffee maker,136,28,0.00018093141176698713,9,1
v4_actual,coffee maker,136,32,0.00018506938950343298,9,1
v4_actual,coffee maker,136,36,0.00018971480827584478,9,1
v4_actual,coffee maker,136,40,0.0001948445748970162,9,1
v4_actual,coffee maker,136,44,0.00020110625111559077,9,1
v4_actual,coffee maker,136,48,0.0002080282594945169,9,1
v4_actual,coffee maker,136,52,0.00021505114803521891,9,1
v4_actual,coffee maker,136,56,0.00022337290529290764,9,1
v4_actual,coffee maker,136,60,0.00023273845639311554,9,1
v4_actual,coffee maker,136,64,0.00024345286712031995,9,1
v4_actual,coffee maker,136,68,0.0002557969749117086,9,1
v4_actual,coffee maker,136,72,0.0002700891882478063,9,1
v4_actual,coffee maker,136,76,0.00028580190847161095,9,1
v4_actual,coffee maker,136,80,0.0003031025931761463,9,1
v4_actual,coffee maker,136,84,0.00032189081593546125,9,1
v4_actual,coffee maker,136,88,0.0003419174043148192,9,1
v4_actual,coffee maker,136,92,0.00036261532051893675,9,1
v4_actual,coffee maker,136,96,0.00038475281329459365,9,1
v4_actual,coffee maker,136,100,0.00040786783583183074,9,1
v4_actual,coffee maker,136,104,0.00043187534278591144,9,1
v4_actual,coffee maker,136,108,0.00045603608930392075,9,1
v4_actual,coffee maker,136,112,0.0004824838737542443,9,1
v4_actual,coffee maker,136,116,0.0005107497894642268,9,1
v4_actual,coffee maker,136,120,0.0005425159320434414,9,1
v4_actual,coffee maker,136,124,0.0005765135946154069,9,1
v4_actual,coffee maker,136,128,0.0006080356837608195,9,1
v4_actual,coffee maker,136,132,0.0006399635464302206,9,1
v4_actual,coffee maker,144,0,0.00016092729668376295,9,1
v4_actual,coffee maker,144,4,0.0001611854187776027,9,1
v4_actual,coffee maker,144,8,0.0001617436274012975,9,1
v4_actual,coffee maker,144,12,0.00016293580984456693,9,1
v4_actual,coffee maker,144,16,0.00016461458858969415,9,1
v4_actual,coffee maker,144,20,0.00016679890504013782,9,1
v4_actual,coffee maker,144,24,0.00016955430085259187,9,1
v4_actual,coffee maker,144,28,0.00017298743305015017,9,1
v4_actual,coffee maker,144,32,0.00017694372864114535,9,1
v4_actual,coffee maker,144,36,0.0001813851855503388,9,1
v4_actual,coffee maker,144,40,0.00018628972452052871,9,1
v4_actual,coffee maker,144,44,0.00019227647543936514,9,1
v4_actual,coffee maker,144,48,0.0001988945659595689,9,1
v4_actual,coffee maker,144,52,0.00020560910739484932,9,1
v4_actual,coffee maker,144,56,0.0002135654893874243,9,1
v4_actual,coffee maker,144,60,0.00022251983638611706,9,1
v4_actual,coffee maker,144,64,0.00023276381995007226,9,1
v4_actual,coffee maker,144,68,0.0002445659470615136,9,1
v4_actual,coffee maker,144,72,0.0002582306461509174,9,1
v4_actual,coffee maker,144,76,0.00027325348332001774,9,1
v4_actual,coffee maker,144,80,0.00028979456376492093,9,1
v4_actual,coffee maker,144,84,0.0003077578703846354,9,1
v4_actual,coffee maker,144,88,0.0003269051709150646,9,1
v4_actual,coffee maker,144,92,0.00034669432393537184,9,1
v4_actual,coffee maker,144,96,0.00036785984744523747,9,1
v4_actual,coffee maker,144,100,0.0003899599812725389,9,1
v4_actual,coffee maker,144,104,0.0004129134140753984,9,1
v4_actual,coffee maker,144,108,0.00043601335830237634,9,1
v4_actual,coffee maker,144,112,0.0004612999257217305,9,1
v4_actual,coffee maker,144,116,0.0004883247974879381,9,1
v4_actual,coffee maker,144,120,0.0005186962150821385,9,1
v4_actual,coffee maker,144,124,0.0005512011755010838,9,1
v4_actual,coffee maker,144,128,0.0005813392550771449,9,1
v4_actual,coffee maker,144,132,0.0006118652922755411,9,1
v4_actual,coffee maker,144,136,0.0006392165410846107,9,1
v4_actual,coffee maker,144,140,0.0006701441151352916,9,1
v4_actual,coffee maker,196,0,0.00015716328217235003,9,1
v4_actual,coffee maker,196,4,0.00015741536691064536,9,1
v4_actual,coffee maker,196,8,0.00015796051929463858,9,1
v4_actual,coffee maker,196,12,0.00015912481714586434,9,1
v4_actual,coffee maker,196,16,0.0001607643300380982,9,1
v4_actual,coffee maker,196,20,0.0001628975563441946,9,1
v4_actual,coffee maker,196,24,0.00016558850473202596,9,1
v4_actual,coffee maker,196,28,0.0001689413375665955,9,1
v4_actual,coffee maker,196,32,0.00017280509724651273,9,1
v4_actual,coffee maker,196,36,0.00017714267054737794,9,1
v4_actual,coffee maker,196,40,0.000181932494635531,9,1
v4_actual,coffee maker,196,44,0.0001877792182389332,9,1
v4_actual,coffee maker,196,48,0.00019424251470449722,9,1
v4_actual,coffee maker,196,52,0.00020080000614315998,9,1
v4_actual,coffee maker,196,56,0.0002085702920669167,9,1
v4_actual,coffee maker,196,60,0.00021731520106013834,9,1
v4_actual,coffee maker,196,64,0.0002273195826200583,9,1
v4_actual,coffee maker,196,68,0.0002388456634756534,9,1
v4_actual,coffee maker,196,72,0.0002521907516182104,9,1
v4_actual,coffee maker,196,76,0.00026686221162338427,9,1
v4_actual,coffee maker,196,80,0.0002830164039013202,9,1
v4_actual,coffee maker,196,84,0.0003005595571462935,9,1
v4_actual,coffee maker,196,88,0.0003192590112359008,9,1
v4_actual,coffee maker,196,92,0.00033858530518461626,9,1
v4_actual,coffee maker,196,96,0.000359255776958234,9,1
v4_actual,coffee maker,196,100,0.0003808389989492943,9,1
v4_actual,coffee maker,196,104,0.00040325556165033083,9,1
v4_actual,coffee maker,196,108,0.00042581520894151894,9,1
v4_actual,coffee maker,196,112,0.0004505103353271167,9,1
v4_actual,coffee maker,196,116,0.00047690310793057825,9,1
v4_actual,coffee maker,196,120,0.0005065641522138935,9,1
v4_actual,coffee maker,196,124,0.0005383088367490636,9,1
v4_actual,coffee maker,196,128,0.0005677420006817995,9,1
v4_actual,coffee maker,196,132,0.0005975540480887903,9,1
v4_actual,coffee maker,196,136,0.000624265563928102,9,1
v4_actual,coffee maker,196,140,0.0006544697564274336,9,1
v4_actual,coffee maker,196,144,0.0006851698997475895,9,1
v4_actual,coffee maker,196,148,0.0007171014928576478,9,1
v4_actual,coffee maker,196,152,0.0007519833767435669,9,1
v4_actual,coffee maker,196,156,0.0007888066479186667,9,1
v4_actual,coffee maker,196,160,0.0008265784774977473,9,1
v4_actual,coffee maker,196,164,0.0008698304239935965,9,1
v4_actual,coffee maker,196,168,0.0009161172631622376,9,1
v4_actual,coffee maker,196,172,0.0009665771186016185,9,1
v4_actual,coffee maker,196,176,0.0010225681202477048,9,1
v4_actual,coffee maker,196,180,0.001083653575720796,9,1
v4_actual,coffee maker,196,184,0.0011501223762608967,9,1
v4_actual,coffee maker,196,188,0.001230711428451863,9,1
v4_actual,coffee maker,196,192,0.0013276138850481232,9,1
v4_actual,coffee maker,200,0,0.00015282354188911134,9,1
v4_actual,coffee maker,200,4,0.00015306866582664934,9,1
v4_actual,coffee maker,200,8,0.00015359876495056414,9,1
v4_actual,coffee maker,200,12,0.000154730913115064,9,1
v4_actual,coffee maker,200,16,0.00015632515423615026,9,1
v4_actual,coffee maker,200,20,0.00015839947589221784,9,1
v4_actual,coffee maker,200,24,0.00016101611928363106,9,1
v4_actual,coffee maker,200,28,0.00016427637054625875,9,1
v4_actual,coffee maker,200,32,0.00016803344046190138,9,1
v4_actual,coffee maker,200,36,0.00017225124061139645,9,1
v4_actual,coffee maker,200,40,0.00017690880357431997,9,1
v4_actual,coffee maker,200,44,0.00018259408194957517,9,1
v4_actual,coffee maker,200,48,0.00018887890779753359,9,1
v4_actual,coffee maker,200,52,0.00019525532761845016,9,1
v4_actual,coffee maker,200,56,0.0002028110531030922,9,1
v4_actual,coffee maker,200,60,0.00021131448944884445,9,1
v4_actual,coffee maker,200,64,0.00022104262062085903,9,1
v4_actual,coffee maker,200,68,0.00023225043249717748,9,1
v4_actual,coffee maker,200,72,0.0002452270235213538,9,1
v4_actual,coffee maker,200,76,0.00025949336138146833,9,1
v4_actual,coffee maker,200,80,0.00027520148891703645,9,1
v4_actual,coffee maker,200,84,0.00029226022412377745,9,1
v4_actual,coffee maker,200,88,0.0003104433313092878,9,1
v4_actual,coffee maker,200,92,0.000329235969462479,9,1
v4_actual,coffee maker,200,96,0.00034933566873892273,9,1
v4_actual,coffee maker,200,100,0.00037032291451580615,9,1
v4_actual,coffee maker,200,104,0.0003921204900156304,9,1
v4_actual,coffee maker,200,108,0.00041405719911939833,9,1
v4_actual,coffee maker,200,112,0.00043807042046144093,9,1
v4_actual,coffee maker,200,116,0.0004637344110181631,9,1
v4_actual,coffee maker,200,120,0.0004925764266648909,9,1
v4_actual,coffee maker,200,124,0.0005234445471301874,9,1
v4_actual,coffee maker,200,128,0.0005520649748727872,9,1
v4_actual,coffee maker,200,132,0.0005810538240029922,9,1
v4_actual,coffee maker,200,136,0.0006070277563577143,9,1
v4_actual,coffee maker,200,140,0.0006363979223013501,9,1
v4_actual,coffee maker,200,144,0.0006662503444055467,9,1
v4_actual,coffee maker,200,148,0.0006973002123504604,9,1
v4_actual,coffee maker,200,152,0.0007312189048690183,9,1
v4_actual,coffee maker,200,156,0.0007670253772659917,9,1
v4_actual,coffee maker,200,160,0.0008037542155806358,9,1
v4_actual,coffee maker,200,164,0.0008458118486723455,9,1
v4_actual,coffee maker,200,168,0.0008908205721275234,9,1
v4_actual,coffee maker,200,172,0.0009398870826054758,9,1
v4_actual,coffee maker,200,176,0.0009943320080817101,9,1
v4_actual,coffee maker,200,180,0.0010537307145370117,9,1
v4_actual,coffee maker,200,184,0.001118364116074909,9,1
v4_actual,coffee maker,200,188,0.0011967278676018312,9,1
v4_actual,coffee maker,200,192,0.0012909545624767598,9,1
v4_actual,coffee maker,200,196,0.001416709965631638,9,1
v4_actual,coffee maker,148,52,0.00019517828023901893,9,1
v4_actual,coffee maker,148,132,0.0005808245412735857,9,1
v4_actual,coffee maker,148,68,0.0002321587869200046,9,1
v4_actual,coffee maker,148,116,0.0004635514223050928,9,1
v4_actual,coffee maker,148,84,0.00029214489879741956,9,1
v4_actual,coffee maker,148,4,0.00015300826522340422,9,1
v4_actual,coffee maker,148,20,0.00015833697176150077,9,1
v4_actual,coffee maker,148,0,0.00015276323801130418,9,1
v4_actual,coffee maker,148,8,0.00015353815517121696,9,1
v4_actual,coffee maker,148,12,0.000154669856592213,9,1
v4_actual,coffee maker,148,16,0.00015626346862879714,9,1
v4_actual,coffee maker,148,24,0.00016095258263042778,9,1
v4_actual,coffee maker,148,28,0.0001642115474041322,9,1
v4_actual,coffee maker,148,32,0.00016796713478716037,9,1
v4_actual,coffee maker,148,36,0.0001721832706007711,9,1
v4_actual,coffee maker,148,40,0.00017683899569824322,9,1
v4_actual,coffee maker,148,44,0.0001825220306735078,9,1
v4_actual,coffee maker,148,48,0.0001888043765411877,9,1
v4_actual,coffee maker,148,56,0.00020273102424881267,9,1
v4_actual,coffee maker,148,60,0.0002112311051548205,9,1
v4_actual,coffee maker,148,64,0.00022095539762485083,9,1
v4_actual,coffee maker,148,72,0.000245130257406142,9,1
v4_actual,coffee maker,148,76,0.00025939096579657907,9,1
v4_actual,coffee maker,148,80,0.0002750928949350169,9,1
v4_actual,coffee maker,148,88,0.00031032083096355583,9,1
v4_actual,coffee maker,148,92,0.0003291060535776169,9,1
v4_actual,coffee maker,148,96,0.0003491978215511073,9,1
v4_actual,coffee maker,148,100,0.0003701767858008831,9,1
v4_actual,coffee maker,148,104,0.0003919657600190383,9,1
v4_actual,coffee maker,148,108,0.0004138938129392828,9,1
v4_actual,coffee maker,148,112,0.00043789755871003795,9,1
v4_actual,coffee maker,148,120,0.000492382056947523,9,1
v4_actual,coffee maker,148,124,0.0005232379969114259,9,1
v4_actual,coffee maker,148,128,0.0005518471310878902,9,1
v4_actual,coffee maker,148,136,0.0006067882243641967,9,1
v4_actual,coffee maker,148,140,0.0006361468008964368,9,1
v4_actual,coffee maker,148,144,0.0006659874432918731,9,1
v4_actual,coffee maker,152,56,0.00020178533282369903,9,1
v4_actual,coffee maker,152,136,0.0006039577033683728,9,1
v4_actual,coffee maker,152,120,0.0004900852131819435,9,1
v4_actual,coffee maker,152,104,0.0003901373341056295,9,1
v4_actual,coffee maker,152,72,0.00024398678376502642,9,1
v4_actual,coffee maker,152,40,0.00017601408435338457,9,1
v4_actual,coffee maker,152,8,0.00015282193663825532,9,1
v4_actual,coffee maker,152,0,0.00015205063428034963,9,1
v4_actual,coffee maker,152,4,0.0001522945184994904,9,1
v4_actual,coffee maker,152,12,0.00015394835894455558,9,1
v4_actual,coffee maker,152,16,0.0001555345371646153,9,1
v4_actual,coffee maker,152,20,0.00015759836790435434,9,1
v4_actual,coffee maker,152,24,0.00016020177757822819,9,1
v4_actual,coffee maker,152,28,0.0001634455400657881,9,1
v4_actual,coffee maker,152,32,0.00016718360853774838,9,1
v4_actual,coffee maker,152,36,0.0001713800770927294,9,1
v4_actual,coffee maker,152,44,0.0001816706093385544,9,1
v4_actual,coffee maker,152,48,0.00018792364957509727,9,1
v4_actual,coffee maker,152,52,0.00019426782054655502,9,1
v4_actual,coffee maker,152,60,0.00021024576289848594,9,1
v4_actual,coffee maker,152,64,0.0002199246938850525,9,1
v4_actual,coffee maker,152,68,0.00023107582206611157,9,1
v4_actual,coffee maker,152,76,0.000258180969383772,9,1
v4_actual,coffee maker,152,80,0.0002738096528026699,9,1
v4_actual,coffee maker,152,84,0.000290782113171947,9,1
v4_actual,coffee maker,152,88,0.0003088732589899826,9,1
v4_actual,coffee maker,152,92,0.0003275708530626745,9,1
v4_actual,coffee maker,152,96,0.000347568897775217,9,1
v4_actual,coffee maker,152,100,0.00036845000020699136,9,1
v4_actual,coffee maker,152,108,0.00041196309793769734,9,1
v4_actual,coffee maker,152,112,0.00043585487201279943,9,1
v4_actual,coffee maker,152,116,0.00046138906650978307,9,1
v4_actual,coffee maker,152,124,0.0005207972176137992,9,1
v4_actual,coffee maker,152,128,0.0005492728970663461,9,1
v4_actual,coffee maker,152,132,0.0005781151346091955,9,1
v4_actual,coffee maker,152,140,0.0006331793292085154,9,1
v4_actual,coffee maker,152,144,0.0006628807721906533,9,1
v4_actual,coffee maker,152,148,0.0006937736049112225,9,1
v4_actual,coffee maker,16,0,0.00015064835521273406,9,1
v4_actual,coffee maker,16,4,0.0001508899902223456,9,1
v4_actual,coffee maker,16,8,0.00015141254427475373,9,1
v4_actual,coffee maker,16,12,0.00015252857820991,9,1
v4_actual,coffee maker,208,144,0.0006543107108394372,9,1
v4_actual,coffee maker,208,112,0.0004302199175080385,9,1
v4_actual,coffee maker,208,80,0.0002702697016960504,9,1
v4_actual,coffee maker,208,96,0.00034307534945903525,9,1
v4_actual,coffee maker,208,48,0.00018549407660546687,9,1
v4_actual,coffee maker,208,16,0.0001535237071908806,9,1
v4_actual,coffee maker,208,32,0.00016502217341669148,9,1
v4_actual,coffee maker,208,0,0.0001500848459833574,9,1
v4_actual,coffee maker,208,4,0.00015032557714268963,9,1
v4_actual,coffee maker,208,8,0.00015084617655024946,9,1
v4_actual,coffee maker,208,12,0.00015195803589337735,9,1
v4_actual,coffee maker,208,20,0.00015556085567220983,9,1
v4_actual,coffee maker,208,24,0.00015813060713549333,9,1
v4_actual,coffee maker,208,28,0.0001613324326040686,9,1
v4_actual,coffee maker,208,36,0.00016916438788182312,9,1
v4_actual,coffee maker,208,40,0.0001737384843286604,9,1
v4_actual,coffee maker,208,44,0.00017932187886836963,9,1
v4_actual,coffee maker,208,52,0.00019175622689276872,9,1
v4_actual,coffee maker,208,56,0.00019917654892978744,9,1
v4_actual,coffee maker,208,60,0.00020752759824133618,9,1
v4_actual,coffee maker,208,64,0.0002170813950622293,9,1
v4_actual,coffee maker,208,68,0.00022808835576000012,9,1
v4_actual,coffee maker,208,72,0.00024083239794864283,9,1
v4_actual,coffee maker,208,76,0.0002548430738825596,9,1
v4_actual,coffee maker,208,84,0.0002870227334248415,9,1
v4_actual,coffee maker,208,88,0.0003048799876652682,9,1
v4_actual,coffee maker,208,92,0.0003233358496874233,9,1
v4_actual,coffee maker,208,100,0.0003636864903284437,9,1
v4_actual,coffee maker,208,104,0.00038509343929233627,9,1
v4_actual,coffee maker,208,108,0.0004066370284967396,9,1
v4_actual,coffee maker,208,116,0.0004554239928907375,9,1
v4_actual,coffee maker,208,120,0.0004837491411151496,9,1
v4_actual,coffee maker,208,124,0.0005140640850600494,9,1
v4_actual,coffee maker,208,128,0.0005421716163777222,9,1
v4_actual,coffee maker,208,132,0.0005706409667353971,9,1
v4_actual,coffee maker,208,136,0.000596149429560249,9,1
v4_actual,coffee maker,208,140,0.0006249932632894444,9,1
v4_actual,coffee maker,208,148,0.0006848041452325341,9,1
v4_actual,coffee maker,208,152,0.0007181149930225823,9,1
v4_actual,coffee maker,208,156,0.0007532797904646312,9,1
v4_actual,coffee maker,208,164,0.0008306543577624836,9,1
v4_actual,coffee maker,208,168,0.0008748564960206022,9,1
v4_actual,coffee maker,208,172,0.0009230437031550072,9,1
v4_actual,coffee maker,208,180,0.0010348471841725364,9,1
v4_actual,coffee maker,208,184,0.0010983223136930536,9,1
v4_actual,coffee maker,208,188,0.0011752817365228844,9,1
v4_actual,coffee maker,208,192,0.0012678198285799704,9,1
v4_actual,coffee maker,208,196,0.0013913216142392051,9,1
v4_actual,coffee maker,208,200,0.0015369013252889813,9,1
v4_actual,coffee maker,208,204,0.0017059204901084869,9,1
v4_actual,coffee maker,208,160,0.0007893504244354155,9,1
v4_actual,coffee maker,208,176,0.0009765129406407155,9,1
v4_actual,coffee maker,156,148,0.0006658099352153793,9,1
v4_actual,coffee maker,156,132,0.0005548132670317338,9,1
v4_actual,coffee maker,156,100,0.00035359902572153207,9,1
v4_actual,coffee maker,156,84,0.00027906166876668677,9,1
v4_actual,coffee maker,156,68,0.00022176193650285422,9,1
v4_actual,coffee maker,156,36,0.00016447232529251195,9,1
v4_actual,coffee maker,156,0,0.00014592198700412055,9,1
v4_actual,coffee maker,156,8,0.00014666220077027244,9,1
v4_actual,coffee maker,156,12,0.0001477432207996797,9,1
v4_actual,coffee maker,156,16,0.00014926546553551616,9,1
v4_actual,coffee maker,156,24,0.00015374458525904645,9,1
v4_actual,coffee maker,156,28,0.00015685760264167223,9,1
v4_actual,coffee maker,156,32,0.00016044500220476892,9,1
v4_actual,coffee maker,156,40,0.00016891955137918158,9,1
v4_actual,coffee maker,156,44,0.00017434808095606282,9,1
v4_actual,coffee maker,156,48,0.00018034908227020972,9,1
v4_actual,coffee maker,156,52,0.00018643754114728274,9,1
v4_actual,coffee maker,156,56,0.00019365204790682794,9,1
v4_actual,coffee maker,156,60,0.00020177146663378996,9,1
v4_actual,coffee maker,156,64,0.00021106027261819267,9,1
v4_actual,coffee maker,156,72,0.00023415250096288836,9,1
v4_actual,coffee maker,156,76,0.00024777456692266325,9,1
v4_actual,coffee maker,156,80,0.00026277331092355524,9,1
v4_actual,coffee maker,156,88,0.00029642362162826853,9,1
v4_actual,coffee maker,156,92,0.0003143675788645989,9,1
v4_actual,coffee maker,156,96,0.00033355956996981975,9,1
v4_actual,coffee maker,156,104,0.0003744122164740028,9,1
v4_actual,coffee maker,156,108,0.0003953582575170529,9,1
v4_actual,coffee maker,156,112,0.00041828703491145913,9,1
v4_actual,coffee maker,156,116,0.00044279203231041634,9,1
v4_actual,coffee maker,156,120,0.00047033153427686244,9,1
v4_actual,coffee maker,156,124,0.0004998056415884633,9,1
v4_actual,coffee maker,156,128,0.0005271335626239415,9,1
v4_actual,coffee maker,156,136,0.0005796142091683961,9,1
v4_actual,coffee maker,156,140,0.0006076580100132019,9,1
v4_actual,coffee maker,156,144,0.0006361622881923511,9,1
v4_actual,coffee maker,156,152,0.0006981968498733388,9,1
v4_actual,coffee maker,156,20,0.00015124611023198975,9,1
v4_actual,coffee maker,156,4,0.00014615604107449208,9,1
v4_actual,coffee maker,204,0,0.0001447085212265179,9,1
v4_actual,coffee maker,204,4,0.0001449406289376715,9,1
v4_actual,coffee maker,204,12,0.00014651460990975165,9,1
v4_actual,coffee maker,204,16,0.00014802419588229933,9,1
v4_actual,coffee maker,204,20,0.00014998836982884644,9,1
v4_actual,coffee maker,204,28,0.00015555319789314665,9,1
