prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,sweater,120,93,0.0009584013708315863,2,4
v4_resampled_2,sweater,120,96,0.0009683192173924569,2,4
v4_resampled_2,sweater,120,99,0.0009769777864600813,2,4
v4_resampled_2,sweater,120,102,0.0009843640545048832,2,4
v4_resampled_2,sweater,120,105,0.0009903686755289918,2,4
v4_resampled_2,sweater,120,108,0.0009950809641130036,2,4
v4_resampled_2,sweater,120,111,0.000998432749053701,2,4
v4_resampled_2,sweater,120,114,0.0010009628548379448,2,4
v4_resampled_2,sweater,120,117,0.0010029290943660328,2,4
v4_resampled_2,sweater,123,0,0.00010785489961138535,2,4
v4_resampled_2,sweater,123,3,0.00010957437251611739,2,4
v4_resampled_2,sweater,123,6,0.00011134481875896889,2,4
v4_resampled_2,sweater,123,9,0.00011373528962120372,2,4
v4_resampled_2,sweater,123,12,0.00011701301696920423,2,4
v4_resampled_2,sweater,123,15,0.00012428469929084846,2,4
v4_resampled_2,sweater,123,18,0.0001365479615279161,2,4
v4_resampled_2,sweater,123,21,0.00015431712774317482,2,4
v4_resampled_2,sweater,123,24,0.00017345473845031278,2,4
v4_resampled_2,sweater,123,27,0.00019533050488920696,2,4
v4_resampled_2,sweater,123,30,0.0002203053468986524,2,4
v4_resampled_2,sweater,123,33,0.00024900538577145754,2,4
v4_resampled_2,sweater,123,36,0.00028226718190338954,2,4
v4_resampled_2,sweater,123,39,0.0003182244931382244,2,4
v4_resampled_2,sweater,123,42,0.00035806569405379097,2,4
v4_resampled_2,sweater,123,45,0.00039989827325827385,2,4
v4_resampled_2,sweater,123,48,0.00044012589301831005,2,4
v4_resampled_2,sweater,123,51,0.00047809062711527884,2,4
v4_resampled_2,sweater,123,54,0.00051418914073287,2,4
v4_resampled_2,sweater,123,57,0.0005500521325687171,2,4
v4_resampled_2,sweater,123,60,0.0005900559526158192,2,4
v4_resampled_2,sweater,123,63,0.0006268416309843809,2,4
v4_resampled_2,sweater,123,66,0.0006612901652736767,2,4
v4_resampled_2,sweater,123,69,0.0006948779745992855,2,4
v4_resampled_2,sweater,123,72,0.0007250326874753125,2,4
v4_resampled_2,sweater,123,75,0.0007528469842331702,2,4
v4_resampled_2,sweater,123,78,0.0007769822626170623,2,4
v4_resampled_2,sweater,123,81,0.0007974448207027736,2,4
v4_resampled_2,sweater,123,84,0.0008153692418327168,2,4
v4_resampled_2,sweater,123,87,0.0008301181731530549,2,4
v4_resampled_2,sweater,123,90,0.0008428698536972341,2,4
v4_resampled_2,sweater,123,93,0.0008535525959927579,2,4
v4_resampled_2,sweater,123,96,0.0008623854336079042,2,4
v4_resampled_2,sweater,123,99,0.000870096758247226,2,4
v4_resampled_2,sweater,123,102,0.0008766749711507287,2,4
v4_resampled_2,sweater,123,105,0.0008820226887344729,2,4
v4_resampled_2,sweater,123,108,0.0008862194545951688,2,4
v4_resampled_2,sweater,123,111,0.0008892045554353933,2,4
v4_resampled_2,sweater,123,114,0.0008914578685315586,2,4
v4_resampled_2,sweater,123,117,0.0008932090021428211,2,4
v4_resampled_2,sweater,123,120,0.0008945405462950436,2,4
v4_resampled_2,sweater,126,0,0.00010437440943706937,2,4
v4_resampled_2,sweater,126,3,0.0001060383947508667,2,4
v4_resampled_2,sweater,126,6,0.00010775170848722473,2,4
v4_resampled_2,sweater,126,9,0.00011006503857627286,2,4
v4_resampled_2,sweater,126,12,0.000113236993280936,2,4
v4_resampled_2,sweater,126,15,0.00012027401756699355,2,4
v4_resampled_2,sweater,126,18,0.00013214154290314118,2,4
v4_resampled_2,sweater,126,21,0.00014933729605473003,2,4
v4_resampled_2,sweater,126,24,0.00016785733383503683,2,4
v4_resampled_2,sweater,126,27,0.00018902716674267276,2,4
v4_resampled_2,sweater,126,30,0.0002131960676911905,2,4
v4_resampled_2,sweater,126,33,0.0002409699529663462,2,4
v4_resampled_2,sweater,126,36,0.0002731583870624837,2,4
v4_resampled_2,sweater,126,39,0.0003079553516751563,2,4
v4_resampled_2,sweater,126,42,0.0003465108723961353,2,4
v4_resampled_2,sweater,126,45,0.0003869935093966746,2,4
v4_resampled_2,sweater,126,48,0.00042592297918099894,2,4
v4_resampled_2,sweater,126,51,0.00046266258688620394,2,4
v4_resampled_2,sweater,126,54,0.0004975961972642925,2,4
v4_resampled_2,sweater,126,57,0.0005323018861759703,2,4
v4_resampled_2,sweater,126,60,0.0005710147782901669,2,4
v4_resampled_2,sweater,126,63,0.0006066133785326662,2,4
v4_resampled_2,sweater,126,66,0.000639950254607588,2,4
v4_resampled_2,sweater,126,69,0.0006724541814136654,2,4
v4_resampled_2,sweater,126,72,0.0007016357981925054,2,4
v4_resampled_2,sweater,126,75,0.0007285525243539411,2,4
v4_resampled_2,sweater,126,78,0.0007519089544929023,2,4
v4_resampled_2,sweater,126,81,0.0007717111834455346,2,4
v4_resampled_2,sweater,126,84,0.0007890571814176254,2,4
v4_resampled_2,sweater,126,87,0.0008033301630061752,2,4
v4_resampled_2,sweater,126,90,0.0008156703453337695,2,4
v4_resampled_2,sweater,126,93,0.000826008354291,2,4
v4_resampled_2,sweater,126,96,0.0008345561552073814,2,4
v4_resampled_2,sweater,126,99,0.0008420186345023114,2,4
v4_resampled_2,sweater,126,102,0.000848384567709132,2,4
v4_resampled_2,sweater,126,105,0.0008535597138235011,2,4
v4_resampled_2,sweater,126,108,0.0008576210495609974,2,4
v4_resampled_2,sweater,126,111,0.0008605098208493779,2,4
v4_resampled_2,sweater,126,114,0.0008626904192694448,2,4
v4_resampled_2,sweater,126,117,0.0008643850435950849,2,4
v4_resampled_2,sweater,126,120,0.0008656736186624056,2,4
v4_resampled_2,sweater,126,123,0.0008666014360461311,2,4
v4_resampled_2,sweater,129,0,0.00009146873791011722,2,4
v4_resampled_2,sweater,129,3,0.00009292697501416326,2,4
v4_resampled_2,sweater,129,6,0.00009442844118727927,2,4
v4_resampled_2,sweater,129,9,0.00009645573297993185,2,4
v4_resampled_2,sweater,129,12,0.00009923548229883467,2,4
v4_resampled_2,sweater,129,15,0.00010540239364769931,2,4
v4_resampled_2,sweater,129,18,0.0001158025249678987,2,4
v4_resampled_2,sweater,129,21,0.0001308720601793821,2,4
v4_resampled_2,sweater,129,24,0.00014710213506985412,2,4
v4_resampled_2,sweater,129,27,0.0001656543636120144,2,4
v4_resampled_2,sweater,129,30,0.0001868348318739066,2,4
v4_resampled_2,sweater,129,33,0.0002111745358940814,2,4
v4_resampled_2,sweater,129,36,0.00023938293925613243,2,4
v4_resampled_2,sweater,129,39,0.0002698773339395654,2,4
v4_resampled_2,sweater,129,42,0.00030366554734202414,2,4
v4_resampled_2,sweater,129,45,0.0003391425932355891,2,4
v4_resampled_2,sweater,129,48,0.0003732585177029678,2,4
v4_resampled_2,sweater,129,51,0.00040545535183340615,2,4
v4_resampled_2,sweater,129,54,0.0004360694963268807,2,4
v4_resampled_2,sweater,129,57,0.0004664839013536837,2,4
v4_resampled_2,sweater,129,60,0.0005004100275146283,2,4
v4_resampled_2,sweater,129,63,0.0005316069373042013,2,4
v4_resampled_2,sweater,129,66,0.0005608217802612537,2,4
v4_resampled_2,sweater,129,69,0.0005893066663373498,2,4
v4_resampled_2,sweater,129,72,0.0006148800388846363,2,4
v4_resampled_2,sweater,129,75,0.0006384685696742949,2,4
v4_resampled_2,sweater,129,78,0.0006589370273970158,2,4
v4_resampled_2,sweater,129,81,0.0006762907532755468,2,4
v4_resampled_2,sweater,129,84,0.0006914919558582088,2,4
v4_resampled_2,sweater,129,87,0.0007040001139322049,2,4
v4_resampled_2,sweater,129,90,0.0007148144592221437,2,4
v4_resampled_2,sweater,129,93,0.0007238741955782233,2,4
v4_resampled_2,sweater,129,96,0.0007313650792722744,2,4
v4_resampled_2,sweater,129,99,0.0007379048390320572,2,4
v4_resampled_2,sweater,129,102,0.0007434836382721051,2,4
v4_resampled_2,sweater,129,105,0.0007480188886858303,2,4
v4_resampled_2,sweater,129,108,0.0007515780489832787,2,4
v4_resampled_2,sweater,129,111,0.0007541096299070344,2,4
v4_resampled_2,sweater,129,114,0.000756020602016463,2,4
v4_resampled_2,sweater,129,117,0.000757505689684351,2,4
v4_resampled_2,sweater,129,120,0.0007586349352125025,2,4
v4_resampled_2,sweater,129,123,0.000759448029969715,2,4
v4_resampled_2,sweater,129,126,0.0007600845011640522,2,4
v4_resampled_2,sweater,132,0,0.00008573304089482895,2,4
v4_resampled_2,sweater,132,3,0.00008709983685301043,2,4
v4_resampled_2,sweater,132,6,0.00008850715113068738,2,4
v4_resampled_2,sweater,132,9,0.00009040731827124652,2,4
v4_resampled_2,sweater,132,12,0.00009301275885652132,2,4
v4_resampled_2,sweater,132,15,0.00009879296392928131,2,4
v4_resampled_2,sweater,132,18,0.00010854093798203827,2,4
v4_resampled_2,sweater,132,21,0.00012266551330767305,2,4
v4_resampled_2,sweater,132,24,0.00013787785477102898,2,4
v4_resampled_2,sweater,132,27,0.00015526673543819395,2,4
v4_resampled_2,sweater,132,30,0.00017511904774901687,2,4
v4_resampled_2,sweater,132,33,0.00019793249076580197,2,4
v4_resampled_2,sweater,132,36,0.00022437203999619564,2,4
v4_resampled_2,sweater,132,39,0.0002529542337182389,2,4
v4_resampled_2,sweater,132,42,0.00028462370186201915,2,4
v4_resampled_2,sweater,132,45,0.0003178761014896343,2,4
v4_resampled_2,sweater,132,48,0.00034985273103929187,2,4
v4_resampled_2,sweater,132,51,0.00038003060995461574,2,4
v4_resampled_2,sweater,132,54,0.00040872504437874,2,4
v4_resampled_2,sweater,132,57,0.00043723226432657654,2,4
v4_resampled_2,sweater,132,60,0.00046903099718345213,2,4
v4_resampled_2,sweater,132,63,0.0004982716536513481,2,4
v4_resampled_2,sweater,132,66,0.0005256545320336237,2,4
v4_resampled_2,sweater,132,69,0.0005523532266766639,2,4
v4_resampled_2,sweater,132,72,0.0005763229790151052,2,4
v4_resampled_2,sweater,132,75,0.0005984323523490402,2,4
v4_resampled_2,sweater,132,78,0.0006176173019076588,2,4
v4_resampled_2,sweater,132,81,0.0006338828339835878,2,4
v4_resampled_2,sweater,132,84,0.0006481308202622504,2,4
v4_resampled_2,sweater,132,87,0.0006598546337987482,2,4
v4_resampled_2,sweater,132,90,0.0006699908478558842,2,4
v4_resampled_2,sweater,132,93,0.0006784824786060035,2,4
v4_resampled_2,sweater,132,96,0.0006855036341696843,2,4
v4_resampled_2,sweater,132,99,0.0006916333075831161,2,4
v4_resampled_2,sweater,132,102,0.0006968622790800342,2,4
v4_resampled_2,sweater,132,105,0.0007011131391888757,2,4
v4_resampled_2,sweater,132,108,0.0007044491165107913,2,4
v4_resampled_2,sweater,132,111,0.0007068219505065789,2,4
v4_resampled_2,sweater,132,114,0.0007086130919801555,2,4
v4_resampled_2,sweater,132,117,0.0007100050547935985,2,4
v4_resampled_2,sweater,132,120,0.0007110634891314642,2,4
v4_resampled_2,sweater,132,123,0.0007118255974502647,2,4
v4_resampled_2,sweater,132,126,0.0007124221576759684,2,4
v4_resampled_2,sweater,132,129,0.0007128455684983682,2,4
v4_resampled_2,sweater,135,21,0.00012043511424978004,2,4
v4_resampled_2,sweater,135,117,0.0006970951947798969,2,4
v4_resampled_2,sweater,135,105,0.0006883649588490518,2,4
v4_resampled_2,sweater,135,93,0.0006661457864072428,2,4
v4_resampled_2,sweater,135,69,0.0005423099139053413,2,4
v4_resampled_2,sweater,135,57,0.0004292821697634177,2,4
v4_resampled_2,sweater,135,45,0.00031209623281936723,2,4
v4_resampled_2,sweater,135,9,0.0000887634626180845,2,4
v4_resampled_2,sweater,135,0,0.00008417417656135889,2,4
v4_resampled_2,sweater,135,3,0.00008551612038029407,2,4
v4_resampled_2,sweater,135,6,0.00008689784578336014,2,4
v4_resampled_2,sweater,135,12,0.00009132152907129809,2,4
v4_resampled_2,sweater,135,15,0.0000969966339932408,2,4
v4_resampled_2,sweater,135,18,0.00010656736285656051,2,4
v4_resampled_2,sweater,135,24,0.0001353708531770745,2,4
v4_resampled_2,sweater,135,27,0.00015244355579213605,2,4
v4_resampled_2,sweater,135,30,0.00017193489803499866,2,4
v4_resampled_2,sweater,135,33,0.00019433352941940302,2,4
v4_resampled_2,sweater,135,36,0.0002202923343549705,2,4
v4_resampled_2,sweater,135,39,0.0002483548245659694,2,4
v4_resampled_2,sweater,135,42,0.00027944845399186316,2,4
v4_resampled_2,sweater,135,48,0.0003434914386053373,2,4
v4_resampled_2,sweater,135,51,0.00037312060002959915,2,4
v4_resampled_2,sweater,135,54,0.00040129329009558573,2,4
v4_resampled_2,sweater,135,60,0.0004605027135116049,2,4
v4_resampled_2,sweater,135,63,0.0004892116937904926,2,4
v4_resampled_2,sweater,135,66,0.0005160966755390743,2,4
v4_resampled_2,sweater,135,72,0.0005658438297026719,2,4
v4_resampled_2,sweater,135,75,0.0005875511933427256,2,4
v4_resampled_2,sweater,135,78,0.000606387307338133,2,4
v4_resampled_2,sweater,135,81,0.0006223570869532438,2,4
v4_resampled_2,sweater,135,84,0.0006363460053462727,2,4
v4_resampled_2,sweater,135,87,0.0006478566474545375,2,4
v4_resampled_2,sweater,135,90,0.0006578085570427644,2,4
v4_resampled_2,sweater,135,96,0.0006730392779002955,2,4
v4_resampled_2,sweater,135,99,0.0006790574968597585,2,4
v4_resampled_2,sweater,135,102,0.000684191391160276,2,4
v4_resampled_2,sweater,135,108,0.0006916402788560033,2,4
v4_resampled_2,sweater,135,111,0.0006939699681523066,2,4
v4_resampled_2,sweater,135,114,0.0006957285417088909,2,4
v4_resampled_2,sweater,135,120,0.0006981343838475448,2,4
v4_resampled_2,sweater,135,123,0.0006988826349245629,2,4
v4_resampled_2,sweater,135,126,0.0006994683480317121,2,4
v4_resampled_2,sweater,135,129,0.0006998840600716757,2,4
v4_resampled_2,sweater,135,132,0.000700201568601285,2,4
v4_resampled_2,sweater,12,0,0.00008142767648574206,2,4
v4_resampled_2,sweater,12,3,0.00008272583432481092,2,4
v4_resampled_2,sweater,12,6,0.00008406247572374377,2,4
v4_resampled_2,sweater,12,9,0.00008586721977079188,2,4
v4_resampled_2,sweater,141,111,0.0005390111985695819,2,4
v4_resampled_2,sweater,141,123,0.0005428269002953166,2,4
v4_resampled_2,sweater,141,99,0.0005274285805977524,2,4
v4_resampled_2,sweater,141,63,0.0003799740529497901,2,4
v4_resampled_2,sweater,141,75,0.00045635501171304983,2,4
v4_resampled_2,sweater,141,51,0.00028980531011799635,2,4
v4_resampled_2,sweater,141,15,0.0000753379459418296,2,4
v4_resampled_2,sweater,141,27,0.00011840394756635149,2,4
v4_resampled_2,sweater,141,3,0.00006642095286331845,2,4
v4_resampled_2,sweater,141,0,0.00006537865596366565,2,4
v4_resampled_2,sweater,141,6,0.00006749414839018485,2,4
v4_resampled_2,sweater,141,9,0.00006894318568618448,2,4
v4_resampled_2,sweater,141,12,0.0000709300533148205,2,4
v4_resampled_2,sweater,141,18,0.00008277159620415673,2,4
v4_resampled_2,sweater,141,21,0.00009354277311808856,2,4
v4_resampled_2,sweater,141,24,0.00010514346322022346,2,4
v4_resampled_2,sweater,141,30,0.00013354300577664765,2,4
v4_resampled_2,sweater,141,33,0.00015094017525499052,2,4
v4_resampled_2,sweater,141,36,0.00017110255576694304,2,4
v4_resampled_2,sweater,141,39,0.00019289888295347907,2,4
v4_resampled_2,sweater,141,42,0.00021704951660316338,2,4
v4_resampled_2,sweater,141,45,0.0002424072686731854,2,4
v4_resampled_2,sweater,141,48,0.00026679213873476843,2,4
v4_resampled_2,sweater,141,54,0.00031168723028210404,2,4
v4_resampled_2,sweater,141,57,0.000333426383658648,2,4
v4_resampled_2,sweater,141,60,0.0003576755925264458,2,4
v4_resampled_2,sweater,141,66,0.0004008558012974995,2,4
v4_resampled_2,sweater,141,69,0.0004212158019871702,2,4
v4_resampled_2,sweater,141,72,0.00043949475459765294,2,4
v4_resampled_2,sweater,141,78,0.0004709851496829822,2,4
v4_resampled_2,sweater,141,81,0.00048338898622673267,2,4
v4_resampled_2,sweater,141,84,0.0004942542743742792,2,4
v4_resampled_2,sweater,141,87,0.0005031946684602084,2,4
v4_resampled_2,sweater,141,90,0.0005109243843865164,2,4
v4_resampled_2,sweater,141,93,0.0005173999671908586,2,4
v4_resampled_2,sweater,141,96,0.0005227541889620003,2,4
v4_resampled_2,sweater,141,102,0.0005314161112507266,2,4
v4_resampled_2,sweater,141,105,0.000534657749686794,2,4
v4_resampled_2,sweater,141,108,0.0005372017130334303,2,4
v4_resampled_2,sweater,141,114,0.0005403770946227368,2,4
v4_resampled_2,sweater,141,117,0.0005414385833666849,2,4
v4_resampled_2,sweater,141,120,0.0005422457285899641,2,4
v4_resampled_2,sweater,141,126,0.0005432818276529701,2,4
v4_resampled_2,sweater,141,129,0.0005436047140244325,2,4
v4_resampled_2,sweater,141,132,0.0005438513250608675,2,4
v4_resampled_2,sweater,141,135,0.0005440474754391856,2,4
v4_resampled_2,sweater,141,138,0.0005441675446618993,2,4
v4_resampled_2,sweater,144,126,0.0005371008351115101,2,4
v4_resampled_2,sweater,144,114,0.0005342291496309665,2,4
v4_resampled_2,sweater,144,102,0.0005253701166069475,2,4
v4_resampled_2,sweater,144,78,0.00046562668645238714,2,4
v4_resampled_2,sweater,144,66,0.0003962952093691358,2,4
v4_resampled_2,sweater,144,54,0.0003081411215267922,2,4
v4_resampled_2,sweater,144,30,0.00013202366851805452,2,4
v4_resampled_2,sweater,144,18,0.00008182989229885064,2,4
v4_resampled_2,sweater,144,6,0.00006672625812300207,2,4
v4_resampled_2,sweater,144,0,0.00006463483394659616,2,4
v4_resampled_2,sweater,144,3,0.00006566527249017145,2,4
v4_resampled_2,sweater,144,9,0.00006815880952114378,2,4
v4_resampled_2,sweater,144,12,0.00007012307228179323,2,4
v4_resampled_2,sweater,144,15,0.00007448081570434862,2,4
v4_resampled_2,sweater,144,21,0.00009247852404234017,2,4
v4_resampled_2,sweater,144,24,0.0001039472314876896,2,4
v4_resampled_2,sweater,144,27,0.00011705684946820835,2,4
v4_resampled_2,sweater,144,33,0.00014922290799153676,2,4
v4_resampled_2,sweater,144,36,0.00016915589831000414,2,4
v4_resampled_2,sweater,144,39,0.0001907042456656053,2,4
v4_resampled_2,sweater,144,42,0.00021458011421389664,2,4
v4_resampled_2,sweater,144,45,0.0002396493676291959,2,4
v4_resampled_2,sweater,144,48,0.0002637568076493099,2,4
v4_resampled_2,sweater,144,51,0.00028650815499677067,2,4
v4_resampled_2,sweater,144,57,0.00032963294554675055,2,4
v4_resampled_2,sweater,144,60,0.000353606267809256,2,4
v4_resampled_2,sweater,144,63,0.0003756510355623372,2,4
v4_resampled_2,sweater,144,69,0.0004164235715132092,2,4
v4_resampled_2,sweater,144,72,0.00043449456195010115,2,4
v4_resampled_2,sweater,144,75,0.00045116299758689716,2,4
v4_resampled_2,sweater,144,81,0.00047788940283113293,2,4
v4_resampled_2,sweater,144,84,0.000488631075091708,2,4
v4_resampled_2,sweater,144,87,0.0004974697530768024,2,4
v4_resampled_2,sweater,144,90,0.0005051115269552527,2,4
v4_resampled_2,sweater,144,93,0.0005115134361578325,2,4
v4_resampled_2,sweater,144,96,0.0005168067422068788,2,4
v4_resampled_2,sweater,144,99,0.0005214279526420721,2,4
v4_resampled_2,sweater,144,105,0.0005285748744738966,2,4
v4_resampled_2,sweater,144,108,0.0005310898947974628,2,4
v4_resampled_2,sweater,144,111,0.0005328787935662433,2,4
v4_resampled_2,sweater,144,117,0.0005352785616705684,2,4
v4_resampled_2,sweater,144,120,0.0005360765238909363,2,4
v4_resampled_2,sweater,144,123,0.000536651083525365,2,4
v4_resampled_2,sweater,144,129,0.0005374200479600381,2,4
v4_resampled_2,sweater,144,132,0.0005376638532685814,2,4
v4_resampled_2,sweater,144,135,0.000537857772016899,2,4
v4_resampled_2,sweater,144,138,0.0005379764751954487,2,4
v4_resampled_2,sweater,144,141,0.0005380798283969236,2,4
v4_resampled_2,sweater,138,129,0.0005209395723592632,2,4
v4_resampled_2,sweater,138,117,0.0005188637566987121,2,4
v4_resampled_2,sweater,138,81,0.00046323448872228484,2,4
v4_resampled_2,sweater,138,69,0.0004036535631445945,2,4
v4_resampled_2,sweater,138,57,0.00031952445082848366,2,4
v4_resampled_2,sweater,138,33,0.00014464685150915175,2,4
v4_resampled_2,sweater,138,21,0.00008964258581327599,2,4
v4_resampled_2,sweater,138,9,0.00006606865750401137,2,4
v4_resampled_2,sweater,138,0,0.00006265274785237522,2,4
v4_resampled_2,sweater,138,3,0.00006365158705882129,2,4
v4_resampled_2,sweater,138,6,0.00006468003660018885,2,4
v4_resampled_2,sweater,138,12,0.00006797268435678351,2,4
v4_resampled_2,sweater,138,15,0.00007219679360543243,2,4
v4_resampled_2,sweater,138,18,0.00007932050406786763,2,4
v4_resampled_2,sweater,138,24,0.00010075959489169038,2,4
v4_resampled_2,sweater,138,27,0.00011346719448811011,2,4
v4_resampled_2,sweater,138,30,0.00012797504239032512,2,4
v4_resampled_2,sweater,138,36,0.00016396857851163203,2,4
v4_resampled_2,sweater,138,39,0.00018485612615538953,2,4
v4_resampled_2,sweater,138,42,0.00020799981943305033,2,4
v4_resampled_2,sweater,138,45,0.00023230030134306477,2,4
v4_resampled_2,sweater,138,48,0.00025566846474229865,2,4
v4_resampled_2,sweater,138,51,0.00027772212128669515,2,4
v4_resampled_2,sweater,138,54,0.00029869169318076346,2,4
v4_resampled_2,sweater,138,60,0.00034276260931338825,2,4
v4_resampled_2,sweater,138,63,0.000364131354170676,2,4
v4_resampled_2,sweater,138,66,0.0003841424555716115,2,4
v4_resampled_2,sweater,138,72,0.00042117039018898275,2,4
v4_resampled_2,sweater,138,75,0.0004373276730545749,2,4
v4_resampled_2,sweater,138,78,0.00045134781971811365,2,4
v4_resampled_2,sweater,138,84,0.0004736467578125207,2,4
v4_resampled_2,sweater,138,87,0.0004822143896812124,2,4
v4_resampled_2,sweater,138,90,0.0004896218215986054,2,4
v4_resampled_2,sweater,138,93,0.000495827410420485,2,4
v4_resampled_2,sweater,138,96,0.0005009583924149675,2,4
v4_resampled_2,sweater,138,99,0.0005054378892201755,2,4
v4_resampled_2,sweater,138,102,0.000509259163133993,2,4
v4_resampled_2,sweater,138,105,0.0005123656441799842,2,4
v4_resampled_2,sweater,138,108,0.0005148035391130196,2,4
v4_resampled_2,sweater,138,111,0.0005165375796705685,2,4
v4_resampled_2,sweater,138,114,0.0005178465258357883,2,4
v4_resampled_2,sweater,138,120,0.0005196372486802918,2,4
v4_resampled_2,sweater,138,123,0.0005201941889198499,2,4
v4_resampled_2,sweater,138,126,0.000520630148463681,2,4
v4_resampled_2,sweater,138,132,0.0005211759011558043,2,4
v4_resampled_2,sweater,138,135,0.000521363873208958,2,4
v4_resampled_2,sweater,9,0,0.00006109297643848403,2,4
v4_resampled_2,sweater,9,3,0.00006206694904458626,2,4
v4_resampled_2,sweater,9,6,0.00006306979482155013,2,4
v4_resampled_2,sweater,147,135,0.0004478670899376738,2,4
v4_resampled_2,sweater,147,111,0.00044372116009232525,2,4
v4_resampled_2,sweater,147,123,0.00044686229630768116,2,4
v4_resampled_2,sweater,147,87,0.0004142365179683979,2,4
v4_resampled_2,sweater,147,63,0.00031279967471417656,2,4
v4_resampled_2,sweater,147,75,0.0003756774919494011,2,4
v4_resampled_2,sweater,147,39,0.00015879691618982572,2,4
v4_resampled_2,sweater,147,15,0.00006201919526161055,2,4
v4_resampled_2,sweater,147,27,0.00009747169838600298,2,4
v4_resampled_2,sweater,147,0,0.00005382057579965068,2,4
v4_resampled_2,sweater,147,3,0.00005467860841697275,2,4
v4_resampled_2,sweater,147,6,0.00005556207719359694,2,4
v4_resampled_2,sweater,147,9,0.000056754943894148625,2,4
v4_resampled_2,sweater,147,12,0.00005839055965031069,2,4
v4_resampled_2,sweater,147,18,0.00006813867464696242,2,4
v4_resampled_2,sweater,147,21,0.00007700565019124196,2,4
v4_resampled_2,sweater,147,24,0.00008655549198237964,2,4
v4_resampled_2,sweater,147,30,0.00010993437168408041,2,4
v4_resampled_2,sweater,147,33,0.00012425595209602554,2,4
v4_resampled_2,sweater,147,36,0.0001408538908674805,2,4
v4_resampled_2,sweater,147,42,0.00017867803778514907,2,4
v4_resampled_2,sweater,147,45,0.00019955287525736428,2,4
v4_resampled_2,sweater,147,48,0.0002196268233703897,2,4
v4_resampled_2,sweater,147,51,0.00023857157095758034,2,4
v4_resampled_2,sweater,147,54,0.0002565850575530956,2,4
v4_resampled_2,sweater,147,57,0.00027448101663755107,2,4
v4_resampled_2,sweater,147,60,0.0002944432866584618,2,4
v4_resampled_2,sweater,147,66,0.0003299898066190251,2,4
v4_resampled_2,sweater,147,69,0.0003467504289390729,2,4
v4_resampled_2,sweater,147,72,0.0003617979049082554,2,4
v4_resampled_2,sweater,147,78,0.0003877212153628603,2,4
v4_resampled_2,sweater,147,81,0.00039793221794572786,2,4
v4_resampled_2,sweater,147,84,0.0004068766671044115,2,4
v4_resampled_2,sweater,147,90,0.0004205997225309523,2,4
v4_resampled_2,sweater,147,93,0.00042593050809133006,2,4
v4_resampled_2,sweater,147,96,0.00043033817439211815,2,4
v4_resampled_2,sweater,147,99,0.0004341861955182953,2,4
v4_resampled_2,sweater,147,102,0.00043746878358313863,2,4
v4_resampled_2,sweater,147,105,0.00044013734329260084,2,4
v4_resampled_2,sweater,147,108,0.0004422315676248548,2,4
v4_resampled_2,sweater,147,114,0.00044484558382021784,2,4
v4_resampled_2,sweater,147,117,0.00044571941541803907,2,4
v4_resampled_2,sweater,147,120,0.00044638386805981507,2,4
v4_resampled_2,sweater,147,126,0.00044723679853589355,2,4
v4_resampled_2,sweater,147,129,0.0004475026028748444,2,4
v4_resampled_2,sweater,147,132,0.00044770561634742027,2,4
v4_resampled_2,sweater,147,138,0.0004479659325126245,2,4
v4_resampled_2,sweater,147,141,0.00044805199336363114,2,4
v4_resampled_2,sweater,147,144,0.0004481219310407582,2,4
v4_resampled_2,sweater,150,114,0.00042474182024468377,2,4
v4_resampled_2,sweater,150,138,0.0004277211520209582,2,4
v4_resampled_2,sweater,150,126,0.000427024969561824,2,4
v4_resampled_2,sweater,150,18,0.00006505930541126267,2,4
v4_resampled_2,sweater,150,90,0.0004015916943763673,2,4
v4_resampled_2,sweater,150,78,0.0003701990550214331,2,4
v4_resampled_2,sweater,150,66,0.00031507668328837636,2,4
v4_resampled_2,sweater,150,42,0.00017060309861878693,2,4
v4_resampled_2,sweater,150,30,0.00010496614293786713,2,4
v4_resampled_2,sweater,150,0,0.000051388279805873814,2,4
v4_resampled_2,sweater,150,3,0.00005220753563073994,2,4
v4_resampled_2,sweater,150,6,0.000053051078086731496,2,4
v4_resampled_2,sweater,150,9,0.00005419003594565972,2,4
v4_resampled_2,sweater,150,12,0.00005575173384434862,2,4
v4_resampled_2,sweater,150,15,0.00005921638169206359,2,4
v4_resampled_2,sweater,150,21,0.00007352555857803488,2,4
v4_resampled_2,sweater,150,24,0.00008264381743672192,2,4
v4_resampled_2,sweater,150,27,0.00009306669123086864,2,4
v4_resampled_2,sweater,150,33,0.00011864049276665757,2,4
v4_resampled_2,sweater,150,36,0.0001344883262228322,2,4
v4_resampled_2,sweater,150,39,0.00015162045816547373,2,4
v4_resampled_2,sweater,150,45,0.00019053454626657065,2,4
v4_resampled_2,sweater,150,48,0.00020970129889071317,2,4
v4_resampled_2,sweater,150,51,0.00022778988258565915,2,4
v4_resampled_2,sweater,150,54,0.000244989291467786,2,4
v4_resampled_2,sweater,150,57,0.0002620764842219085,2,4
v4_resampled_2,sweater,150,60,0.00028113660578607796,2,4
v4_resampled_2,sweater,150,63,0.0002986634194928609,2,4
v4_resampled_2,sweater,150,69,0.0003310798481877907,2,4
v4_resampled_2,sweater,150,72,0.0003454472884090734,2,4
