prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,42,0.00006391900653182258,6,5
v4_actual,sweater,93,45,0.00008077546297819353,6,5
v4_actual,sweater,93,48,0.000100585358184207,6,5
v4_actual,sweater,93,51,0.0001234649171505628,6,5
v4_actual,sweater,93,54,0.00015012754451184187,6,5
v4_actual,sweater,93,57,0.00018285709423298388,6,5
v4_actual,sweater,93,60,0.0002293450717501124,6,5
v4_actual,sweater,93,63,0.00028512210573383826,6,5
v4_actual,sweater,93,66,0.00035369456444117646,6,5
v4_actual,sweater,93,69,0.0004429258486326045,6,5
v4_actual,sweater,93,72,0.0005511678674804813,6,5
v4_actual,sweater,93,75,0.0006868574846660482,6,5
v4_actual,sweater,93,78,0.0008469498221461832,6,5
v4_actual,sweater,93,81,0.0010290299434071346,6,5
v4_actual,sweater,93,84,0.0012399685589283007,6,5
v4_actual,sweater,93,87,0.001464872800960857,6,5
v4_actual,sweater,93,90,0.0017106697365256373,6,5
v4_actual,sweater,15,0,0.000008974292826045954,6,5
v4_actual,sweater,15,3,0.000009177912049367428,6,5
v4_actual,sweater,15,6,0.000009389429496762761,6,5
v4_actual,sweater,15,9,0.000009678029238596437,6,5
v4_actual,sweater,15,12,0.000010079388298146633,6,5
v4_actual,sweater,105,0,0.000008908086705222676,6,5
v4_actual,sweater,105,3,0.0000091102037668516,6,5
v4_actual,sweater,105,6,0.000009320160784923985,6,5
v4_actual,sweater,105,9,0.000009606631437619686,6,5
v4_actual,sweater,105,12,0.000010005029547833156,6,5
v4_actual,sweater,105,15,0.000010912194780286216,6,5
v4_actual,sweater,105,18,0.000012516085853597567,6,5
v4_actual,sweater,105,21,0.00001501015513696645,6,5
v4_actual,sweater,105,24,0.000017932317761902905,6,5
v4_actual,sweater,105,27,0.000021592359778673453,6,5
v4_actual,sweater,105,30,0.00002622309405349281,6,5
v4_actual,sweater,105,33,0.000032203548722647645,6,5
v4_actual,sweater,105,36,0.00004013581357368073,6,5
v4_actual,sweater,105,39,0.00005012237051652739,6,5
v4_actual,sweater,105,42,0.00006324986713220005,6,5
v4_actual,sweater,105,45,0.00007992986089934102,6,5
v4_actual,sweater,105,48,0.0000995323752009259,6,5
v4_actual,sweater,105,51,0.0001221724183302715,6,5
v4_actual,sweater,105,54,0.00014855592660893355,6,5
v4_actual,sweater,105,57,0.00018094284535943568,6,5
v4_actual,sweater,105,60,0.00022694416109858575,6,5
v4_actual,sweater,105,63,0.0002821372903400791,6,5
v4_actual,sweater,105,66,0.00034999189474492156,6,5
v4_actual,sweater,105,69,0.00043828905665925397,6,5
v4_actual,sweater,105,72,0.0005453979383788181,6,5
v4_actual,sweater,105,75,0.0006796670818445202,6,5
v4_actual,sweater,105,78,0.0008380834844752544,6,5
v4_actual,sweater,105,81,0.0010182574906440842,6,5
v4_actual,sweater,105,84,0.0012269878844452086,6,5
v4_actual,sweater,105,87,0.0014495377048799939,6,5
v4_actual,sweater,105,90,0.0016927615026127495,6,5
v4_actual,sweater,105,93,0.0019440867915900032,6,5
v4_actual,sweater,105,96,0.002192622048198897,6,5
v4_actual,sweater,105,99,0.0024448144508474805,6,5
v4_actual,sweater,105,102,0.002687976655905555,6,5
v4_actual,sweater,99,0,0.000008838618910495422,6,5
v4_actual,sweater,99,3,0.00000903915980576982,6,5
v4_actual,sweater,99,6,0.00000924747951927663,6,5
v4_actual,sweater,99,9,0.000009531716192313694,6,5
v4_actual,sweater,99,12,0.00000992700748070831,6,5
v4_actual,sweater,99,15,0.000010827098380564732,6,5
v4_actual,sweater,99,18,0.000012418481854934482,6,5
v4_actual,sweater,99,21,0.000014893101676399164,6,5
v4_actual,sweater,99,24,0.000017792476445749442,6,5
v4_actual,sweater,99,27,0.00002142397641348885,6,5
v4_actual,sweater,99,30,0.000026018598904859703,6,5
v4_actual,sweater,99,33,0.000031952416286897784,6,5
v4_actual,sweater,99,36,0.00003982282307967122,6,5
v4_actual,sweater,99,39,0.0000497315020100226,6,5
v4_actual,sweater,99,42,0.00006275662667194624,6,5
v4_actual,sweater,99,45,0.00007930654510176611,6,5
v4_actual,sweater,99,48,0.00009875619341936345,6,5
v4_actual,sweater,99,51,0.00012121968305066068,6,5
v4_actual,sweater,99,54,0.00014739744522491942,6,5
v4_actual,sweater,99,57,0.00017953180156802056,6,5
v4_actual,sweater,99,60,0.0002251743859583753,6,5
v4_actual,sweater,99,63,0.0002799371034740544,6,5
v4_actual,sweater,99,66,0.00034726255836721394,6,5
v4_actual,sweater,99,69,0.0004348711538899249,6,5
v4_actual,sweater,99,72,0.000541144770074367,6,5
v4_actual,sweater,99,75,0.0006743668445559944,6,5
v4_actual,sweater,99,78,0.0008315478710051149,6,5
v4_actual,sweater,99,81,0.0010103168290092925,6,5
v4_actual,sweater,99,84,0.001217419483809921,6,5
v4_actual,sweater,99,87,0.001438233797423305,6,5
v4_actual,sweater,99,90,0.0016795608667773633,6,5
v4_actual,sweater,99,93,0.001928926249642099,6,5
v4_actual,sweater,99,96,0.0021755233576047205,6,5
v4_actual,sweater,96,0,0.000008628395948746212,6,5
v4_actual,sweater,96,3,0.000008824167060258748,6,5
v4_actual,sweater,96,6,0.000009027531973970746,6,5
v4_actual,sweater,96,9,0.00000930500819315758,6,5
v4_actual,sweater,96,12,0.000009690897638770997,6,5
v4_actual,sweater,96,15,0.000010569580242067952,6,5
v4_actual,sweater,96,18,0.000012123113306701983,6,5
v4_actual,sweater,96,21,0.0000145388753005649,6,5
v4_actual,sweater,96,24,0.000017369289618355136,6,5
v4_actual,sweater,96,27,0.000020914415833979938,6,5
v4_actual,sweater,96,30,0.000025399757095100112,6,5
v4_actual,sweater,96,33,0.000031192441040210594,6,5
v4_actual,sweater,96,36,0.00003887565340329984,6,5
v4_actual,sweater,96,39,0.000048548658428841346,6,5
v4_actual,sweater,96,42,0.00006126398578970333,6,5
v4_actual,sweater,96,45,0.00007742027112998084,6,5
v4_actual,sweater,96,48,0.0000964073174601283,6,5
v4_actual,sweater,96,51,0.00011833652211213898,6,5
v4_actual,sweater,96,54,0.0001438916568429058,6,5
v4_actual,sweater,96,57,0.0001752617105689621,6,5
v4_actual,sweater,96,60,0.0002198187046233608,6,5
v4_actual,sweater,96,63,0.0002732789131400489,6,5
v4_actual,sweater,96,66,0.00033900305942695494,6,5
v4_actual,sweater,96,69,0.00042452792007977464,6,5
v4_actual,sweater,96,72,0.000528273861457063,6,5
v4_actual,sweater,96,75,0.0006583273029937109,6,5
v4_actual,sweater,96,78,0.0008117698425541507,6,5
v4_actual,sweater,96,81,0.0009862868534836775,6,5
v4_actual,sweater,96,84,0.0011884636557366135,6,5
v4_actual,sweater,96,87,0.0014040259905652409,6,5
v4_actual,sweater,96,90,0.0016396131935687323,6,5
v4_actual,sweater,96,93,0.0018830475220601053,6,5
v4_actual,sweater,108,0,0.000008615053930930957,6,5
v4_actual,sweater,108,3,0.000008810522323181069,6,5
v4_actual,sweater,108,6,0.000009013572775396646,6,5
v4_actual,sweater,108,9,0.000009290619935383934,6,5
v4_actual,sweater,108,12,0.000009675912683315739,6,5
v4_actual,sweater,108,15,0.000010553236586917412,6,5
v4_actual,sweater,108,18,0.000012104367436128222,6,5
v4_actual,sweater,108,21,0.000014516393957053863,6,5
v4_actual,sweater,108,24,0.000017342431628422604,6,5
v4_actual,sweater,108,27,0.000020882076044486173,6,5
v4_actual,sweater,108,30,0.00002536048165923956,6,5
v4_actual,sweater,108,33,0.00003114420842472448,6,5
v4_actual,sweater,108,36,0.000038815540299616666,6,5
v4_actual,sweater,108,39,0.000048473588036904104,6,5
v4_actual,sweater,108,42,0.00006116925379146271,6,5
v4_actual,sweater,108,45,0.00007730055680036395,6,5
v4_actual,sweater,108,48,0.00009625824361665743,6,5
v4_actual,sweater,108,51,0.00011815353931955659,6,5
v4_actual,sweater,108,54,0.0001436691583553005,6,5
v4_actual,sweater,108,57,0.0001749907048248328,6,5
v4_actual,sweater,108,60,0.0002194788007651444,6,5
v4_actual,sweater,108,63,0.00027285634420031704,6,5
v4_actual,sweater,108,66,0.0003384788617794265,6,5
v4_actual,sweater,108,69,0.0004238714760423897,6,5
v4_actual,sweater,108,72,0.0005274569959222938,6,5
v4_actual,sweater,108,75,0.0006573093368900521,6,5
v4_actual,sweater,108,78,0.0008105146095113554,6,5
v4_actual,sweater,108,81,0.000984761766219686,6,5
v4_actual,sweater,108,84,0.0011866259441432017,6,5
v4_actual,sweater,108,87,0.001401854956703282,6,5
v4_actual,sweater,108,90,0.0016370778731489707,6,5
v4_actual,sweater,108,93,0.0018801357811368275,6,5
v4_actual,sweater,108,96,0.00212049543526638,6,5
v4_actual,sweater,108,99,0.0023643919330984912,6,5
v4_actual,sweater,108,102,0.0025995552829692604,6,5
v4_actual,sweater,108,105,0.0028085016955754685,6,5
v4_actual,sweater,111,0,0.000007562578643523221,6,5
v4_actual,sweater,111,3,0.000007734167248837357,6,5
v4_actual,sweater,111,6,0.000007912411636602591,6,5
v4_actual,sweater,111,9,0.000008155612776394147,6,5
v4_actual,sweater,111,12,0.00000849383546546547,6,5
v4_actual,sweater,111,15,0.000009263979340364334,6,5
v4_actual,sweater,111,18,0.00001062561318823099,6,5
v4_actual,sweater,111,21,0.000012742969666902728,6,5
v4_actual,sweater,111,24,0.000015223758796098076,6,5
v4_actual,sweater,111,27,0.000018330975475320385,6,5
v4_actual,sweater,111,30,0.000022262267714544748,6,5
v4_actual,sweater,111,33,0.000027339413936414612,6,5
v4_actual,sweater,111,36,0.000034073562215643016,6,5
v4_actual,sweater,111,39,0.0000425517152419286,6,5
v4_actual,sweater,111,42,0.00005369638960734577,6,5
v4_actual,sweater,111,45,0.00006785697973311584,6,5
v4_actual,sweater,111,48,0.00008449866283770542,6,5
v4_actual,sweater,111,51,0.00010371907596615536,6,5
v4_actual,sweater,111,54,0.00012611752838944022,6,5
v4_actual,sweater,111,57,0.00015361261551386947,6,5
v4_actual,sweater,111,60,0.0001926657342693145,6,5
v4_actual,sweater,111,63,0.00023952230339388644,6,5
v4_actual,sweater,111,66,0.0002971279149149223,6,5
v4_actual,sweater,111,69,0.00037208836973240156,6,5
v4_actual,sweater,111,72,0.00046301915747935454,6,5
v4_actual,sweater,111,75,0.0005770078276011336,6,5
v4_actual,sweater,111,78,0.0007114964717918745,6,5
v4_actual,sweater,111,81,0.0008644563762314609,6,5
v4_actual,sweater,111,84,0.0010416594132752178,6,5
v4_actual,sweater,111,87,0.001230594543212075,6,5
v4_actual,sweater,111,90,0.0014370809817928667,6,5
v4_actual,sweater,111,93,0.0016504452345097115,6,5
v4_actual,sweater,111,96,0.0018614408709454234,6,5
v4_actual,sweater,111,99,0.002075541265501623,6,5
v4_actual,sweater,111,102,0.002281975414577213,6,5
v4_actual,sweater,111,105,0.002465395470944259,6,5
v4_actual,sweater,111,108,0.0026171823755437628,6,5
v4_actual,sweater,114,0,0.000007010326956889515,6,5
v4_actual,sweater,114,3,0.0000071693854317866926,6,5
v4_actual,sweater,114,6,0.000007334613655566558,6,5
v4_actual,sweater,114,9,0.0000075600552128173415,6,5
v4_actual,sweater,114,12,0.000007873579441310301,6,5
v4_actual,sweater,114,15,0.00000858748413194266,6,5
v4_actual,sweater,114,18,0.000009849685679729187,6,5
v4_actual,sweater,114,21,0.00001181242377468961,6,5
v4_actual,sweater,114,24,0.00001411205512089066,6,5
v4_actual,sweater,114,27,0.000016992369610698306,6,5
v4_actual,sweater,114,30,0.000020636582155006595,6,5
v4_actual,sweater,114,33,0.0000253429735462188,6,5
v4_actual,sweater,114,36,0.000031585365650663004,6,5
v4_actual,sweater,114,39,0.00003944440785126285,6,5
v4_actual,sweater,114,42,0.000049775250651364,6,5
v4_actual,sweater,114,45,0.00006290177420416932,6,5
v4_actual,sweater,114,48,0.00007832821076440684,6,5
v4_actual,sweater,114,51,0.00009614506750444518,6,5
v4_actual,sweater,114,54,0.00011690788958101802,6,5
v4_actual,sweater,114,57,0.00014239516839635819,6,5
v4_actual,sweater,114,60,0.00017859646217019203,6,5
v4_actual,sweater,114,63,0.00022203136514771705,6,5
v4_actual,sweater,114,66,0.00027543036968698107,6,5
v4_actual,sweater,114,69,0.0003449168929851855,6,5
v4_actual,sweater,114,72,0.00042920752751624946,6,5
v4_actual,sweater,114,75,0.0005348722596931625,6,5
v4_actual,sweater,114,78,0.000659539970563623,6,5
v4_actual,sweater,114,81,0.0008013300916269443,6,5
v4_actual,sweater,114,84,0.0009655930085480768,6,5
v4_actual,sweater,114,87,0.0011407312909954388,6,5
v4_actual,sweater,114,90,0.0013321392108132058,6,5
v4_actual,sweater,114,93,0.0015299226974997847,6,5
v4_actual,sweater,114,96,0.0017255105343493365,6,5
v4_actual,sweater,114,99,0.001923976406664389,6,5
v4_actual,sweater,114,102,0.002115335855379221,6,5
v4_actual,sweater,114,105,0.002285361798406644,6,5
v4_actual,sweater,114,108,0.002426064577071701,6,5
v4_actual,sweater,114,111,0.00252815870627269,6,5
v4_actual,sweater,117,0,0.000006714511168334467,6,5
v4_actual,sweater,117,3,0.00000686685782957906,6,5
v4_actual,sweater,117,6,0.0000070251138939133575,6,5
v4_actual,sweater,117,9,0.00000724104246090829,6,5
v4_actual,sweater,117,12,0.000007541336861826481,6,5
v4_actual,sweater,117,15,0.00000822511681215619,6,5
v4_actual,sweater,117,18,0.00000943405705722894,6,5
v4_actual,sweater,117,21,0.00001131397320667116,6,5
v4_actual,sweater,117,24,0.000013516566673719765,6,5
v4_actual,sweater,117,27,0.000016275340113112864,6,5
v4_actual,sweater,117,30,0.000019765777289440997,6,5
v4_actual,sweater,117,33,0.000024273572397027362,6,5
v4_actual,sweater,117,36,0.000030252553371833326,6,5
v4_actual,sweater,117,39,0.00003777996642301499,6,5
v4_actual,sweater,117,42,0.00004767487714346511,6,5
v4_actual,sweater,117,45,0.00006024749886834729,6,5
v4_actual,sweater,117,48,0.00007502298383620908,6,5
v4_actual,sweater,117,51,0.0000920880200750727,6,5
v4_actual,sweater,117,54,0.00011197471032170653,6,5
v4_actual,sweater,117,57,0.00013638649871737757,6,5
v4_actual,sweater,117,60,0.00017106020122046524,6,5
v4_actual,sweater,117,63,0.00021266227526517132,6,5
v4_actual,sweater,117,66,0.0002638079942254628,6,5
v4_actual,sweater,117,69,0.0003303623845704091,6,5
v4_actual,sweater,117,72,0.0004110961949084003,6,5
v4_actual,sweater,117,75,0.000512302176977994,6,5
v4_actual,sweater,117,78,0.0006317092662789774,6,5
v4_actual,sweater,117,81,0.0007675162489338326,6,5
v4_actual,sweater,117,84,0.0009248477396036363,6,5
v4_actual,sweater,117,87,0.001092595686415164,6,5
v4_actual,sweater,117,90,0.001275926738337214,6,5
v4_actual,sweater,117,93,0.001465364326403493,6,5
v4_actual,sweater,117,96,0.0016526989147889982,6,5
v4_actual,sweater,117,99,0.0018427900937579018,6,5
v4_actual,sweater,117,102,0.002026074719919217,6,5
v4_actual,sweater,117,105,0.002188926053442578,6,5
v4_actual,sweater,117,108,0.002323691576444857,6,5
v4_actual,sweater,117,111,0.0024214776247928186,6,5
v4_actual,sweater,117,114,0.0024949058877897358,6,5
v4_actual,sweater,120,0,0.000006327901199205623,6,5
v4_actual,sweater,120,3,0.000006471476002525806,6,5
v4_actual,sweater,120,6,0.000006620619955700728,6,5
v4_actual,sweater,120,9,0.0000068241157283302445,6,5
v4_actual,sweater,120,12,0.000007107119695714574,6,5
v4_actual,sweater,120,15,0.000007751528776168555,6,5
v4_actual,sweater,120,18,0.000008890860327606127,6,5
v4_actual,sweater,120,21,0.000010662534148414248,6,5
v4_actual,sweater,120,24,0.000012738306083567082,6,5
v4_actual,sweater,120,27,0.000015338234107784266,6,5
v4_actual,sweater,120,30,0.000018627697933237767,6,5
v4_actual,sweater,120,33,0.000022875941975423702,6,5
v4_actual,sweater,120,36,0.000028510663540700067,6,5
v4_actual,sweater,120,39,0.0000356046611347654,6,5
v4_actual,sweater,120,42,0.00004492983996673369,6,5
v4_actual,sweater,120,45,0.000056778551823114,6,5
v4_actual,sweater,120,48,0.0000707032898573448,6,5
v4_actual,sweater,120,51,0.00008678575075035098,6,5
v4_actual,sweater,120,54,0.00010552739968130728,6,5
v4_actual,sweater,120,57,0.00012853359941662434,6,5
v4_actual,sweater,120,60,0.00016121084994901347,6,5
v4_actual,sweater,120,63,0.00020041754834255242,6,5
v4_actual,sweater,120,66,0.00024861838504223197,6,5
v4_actual,sweater,120,69,0.0003113406884114349,6,5
v4_actual,sweater,120,72,0.0003874259852329681,6,5
v4_actual,sweater,120,75,0.00048280470145659516,6,5
v4_actual,sweater,120,78,0.000595336536557972,6,5
v4_actual,sweater,120,81,0.0007233239874471677,6,5
v4_actual,sweater,120,84,0.0008715966023141097,6,5
v4_actual,sweater,120,87,0.0010296859117487217,6,5
v4_actual,sweater,120,90,0.0012024610779857166,6,5
v4_actual,sweater,120,93,0.00138099117655082,6,5
v4_actual,sweater,120,96,0.0015575393625286466,6,5
v4_actual,sweater,120,99,0.0017366854193597893,6,5
v4_actual,sweater,120,102,0.001909416832951257,6,5
v4_actual,sweater,120,105,0.002062891467643146,6,5
v4_actual,sweater,120,108,0.0021898974243298266,6,5
v4_actual,sweater,120,111,0.0022820531207154117,6,5
v4_actual,sweater,120,114,0.002351253511008163,6,5
v4_actual,sweater,120,117,0.00240377456701403,6,5
v4_actual,sweater,123,0,0.000005635631020728978,6,5
v4_actual,sweater,123,3,0.000005763498790770635,6,5
v4_actual,sweater,123,6,0.0000058963264476203116,6,5
v4_actual,sweater,123,9,0.000006077559853881777,6,5
v4_actual,sweater,123,12,0.000006329603286194002,6,5
v4_actual,sweater,123,15,0.000006903514238580799,6,5
v4_actual,sweater,123,18,0.000007918203316688277,6,5
v4_actual,sweater,123,21,0.000009496056641012161,6,5
v4_actual,sweater,123,24,0.0000113447398523073,6,5
v4_actual,sweater,123,27,0.000013660236659808097,6,5
v4_actual,sweater,123,30,0.000016589834293004053,6,5
v4_actual,sweater,123,33,0.00002037332192248483,6,5
v4_actual,sweater,123,36,0.000025391606918848035,6,5
v4_actual,sweater,123,39,0.00003170952365672448,6,5
v4_actual,sweater,123,42,0.00004001453118526869,6,5
v4_actual,sweater,123,45,0.00005056699810777362,6,5
v4_actual,sweater,123,48,0.00006296837467020905,6,5
v4_actual,sweater,123,51,0.00007729141996517418,6,5
v4_actual,sweater,123,54,0.0000939827390565918,6,5
v4_actual,sweater,123,57,0.00011447206858558575,6,5
v4_actual,sweater,123,60,0.00014357443933618792,6,5
v4_actual,sweater,123,63,0.00017849193863512375,6,5
v4_actual,sweater,123,66,0.00022141962065454373,6,5
v4_actual,sweater,123,69,0.0002772801259676525,6,5
v4_actual,sweater,123,72,0.00034504171792212586,6,5
v4_actual,sweater,123,75,0.000429986035942557,6,5
v4_actual,sweater,123,78,0.0005302069276335448,6,5
v4_actual,sweater,123,81,0.0006441925961496314,6,5
v4_actual,sweater,123,84,0.000776244238797534,6,5
v4_actual,sweater,123,87,0.0009170386330600676,6,5
v4_actual,sweater,123,90,0.0010709122565260988,6,5
v4_actual,sweater,123,93,0.0012299112247359028,6,5
v4_actual,sweater,123,96,0.001387145100902457,6,5
v4_actual,sweater,123,99,0.0015466926417593836,6,5
v4_actual,sweater,123,102,0.0017005272991040118,6,5
v4_actual,sweater,123,105,0.001837211862427032,6,5
v4_actual,sweater,123,108,0.0019503234118631483,6,5
v4_actual,sweater,123,111,0.002032397307288804,6,5
v4_actual,sweater,123,114,0.0020940271990812554,6,5
v4_actual,sweater,123,117,0.0021408024699254456,6,5
v4_actual,sweater,123,120,0.0021750381334110125,6,5
v4_actual,sweater,126,0,0.000005453768551203764,6,5
v4_actual,sweater,126,3,0.00000557751001341105,6,5
v4_actual,sweater,126,6,0.000005706051306301291,6,5
v4_actual,sweater,126,9,0.00000588143628943113,6,5
v4_actual,sweater,126,12,0.000006125346250822433,6,5
v4_actual,sweater,126,15,0.000006680737029921721,6,5
v4_actual,sweater,126,18,0.000007662681973278998,6,5
v4_actual,sweater,126,21,0.000009189617787025226,6,5
v4_actual,sweater,126,24,0.000010978643775741441,6,5
v4_actual,sweater,126,27,0.000013219419231535497,6,5
v4_actual,sweater,126,30,0.00001605447840784376,6,5
v4_actual,sweater,126,33,0.000019715872450788365,6,5
v4_actual,sweater,126,36,0.000024572216805746392,6,5
v4_actual,sweater,126,39,0.000030686253634526864,6,5
v4_actual,sweater,126,42,0.00003872325760268702,6,5
v4_actual,sweater,126,45,0.000048935195188361234,6,5
v4_actual,sweater,126,48,0.00006093637788450894,6,5
v4_actual,sweater,126,51,0.0000747972168393358,6,5
v4_actual,sweater,126,54,0.0000909499051193265,6,5
v4_actual,sweater,126,57,0.00011077804159764838,6,5
v4_actual,sweater,126,60,0.00013894127545403687,6,5
v4_actual,sweater,126,63,0.0001727319829831077,6,5
v4_actual,sweater,126,66,0.00021427438370317912,6,5
v4_actual,sweater,126,69,0.00026833226400272813,6,5
v4_actual,sweater,126,72,0.00033390718149138354,6,5
v4_actual,sweater,126,75,0.0004161103364742565,6,5
v4_actual,sweater,126,78,0.0005130970883157958,6,5
v4_actual,sweater,126,81,0.0006234044260308438,6,5
v4_actual,sweater,126,84,0.000751194746788002,6,5
v4_actual,sweater,126,87,0.0008874456895467512,6,5
v4_actual,sweater,126,90,0.0010363537932590284,6,5
v4_actual,sweater,126,93,0.0011902218462431502,6,5
v4_actual,sweater,126,96,0.0013423817669098652,6,5
v4_actual,sweater,126,99,0.0014967806900378843,6,5
v4_actual,sweater,126,102,0.001645651085070031,6,5
v4_actual,sweater,126,105,0.0017779248216124358,6,5
v4_actual,sweater,126,108,0.0018873862481720528,6,5
v4_actual,sweater,126,111,0.0019668116094316563,6,5
v4_actual,sweater,126,114,0.0020264526974367912,6,5
v4_actual,sweater,126,117,0.0020717185248420576,6,5
v4_actual,sweater,126,120,0.002104849399478884,6,5
v4_actual,sweater,126,123,0.0021275925796784985,6,5
v4_actual,sweater,129,0,0.000004779421784736121,6,5
v4_actual,sweater,129,3,0.000004887862880942527,6,5
v4_actual,sweater,129,6,0.000005000510319078155,6,5
v4_actual,sweater,129,9,0.00000515420932577714,6,5
v4_actual,sweater,129,12,0.000005367960344369721,6,5
v4_actual,sweater,129,15,0.0000058546782466325076,6,5
v4_actual,sweater,129,18,0.0000067152078069963,6,5
v4_actual,sweater,129,21,0.000008053341287285151,6,5
v4_actual,sweater,129,24,0.000009621158055388096,6,5
v4_actual,sweater,129,27,0.000011584866439338444,6,5
v4_actual,sweater,129,30,0.000014069376638304182,6,5
v4_actual,sweater,129,33,0.000017278047172643087,6,5
v4_actual,sweater,129,36,0.00002153391497971078,6,5
v4_actual,sweater,129,39,0.000026891964287781173,6,5
v4_actual,sweater,129,42,0.00003393520997904834,6,5
v4_actual,sweater,129,45,0.00004288446341785873,6,5
v4_actual,sweater,129,48,0.00005340172565259509,6,5
v4_actual,sweater,129,51,0.00006554870164423191,6,5
v4_actual,sweater,129,54,0.00007970414471495079,6,5
v4_actual,sweater,129,57,0.00009708057470926996,6,5
v4_actual,sweater,129,60,0.00012176148519494355,6,5
v4_actual,sweater,129,63,0.00015137404432168566,6,5
v4_actual,sweater,129,66,0.0001877798164272736,6,5
v4_actual,sweater,129,69,0.0002351535559460305,6,5
v4_actual,sweater,129,72,0.00029262027574446855,6,5
v4_actual,sweater,129,75,0.0003646591871890078,6,5
v4_actual,sweater,129,78,0.00044965373549633137,6,5
v4_actual,sweater,129,81,0.000546321807846996,6,5
v4_actual,sweater,129,84,0.0006583111299406812,6,5
v4_actual,sweater,129,87,0.0007777149362991816,6,5
v4_actual,sweater,129,90,0.0009082108728473307,6,5
v4_actual,sweater,129,93,0.0010430534715940131,6,5
v4_actual,sweater,129,96,0.0011763991449152118,6,5
v4_actual,sweater,129,99,0.0013117069728528254,6,5
v4_actual,sweater,129,102,0.0014421698633181434,6,5
v4_actual,sweater,129,105,0.0015580882364657715,6,5
v4_actual,sweater,129,108,0.0016540149927583238,6,5
v4_actual,sweater,129,111,0.001723619578706678,6,5
v4_actual,sweater,129,114,0.001775886174291158,6,5
v4_actual,sweater,129,117,0.001815554979370368,6,5
v4_actual,sweater,129,120,0.0018445892925246456,6,5
v4_actual,sweater,129,123,0.0018645203273457386,6,5
v4_actual,sweater,129,126,0.0018792937063808611,6,5
v4_actual,sweater,132,0,0.00000447972031413694,6,5
v4_actual,sweater,132,3,0.0000045813614338043,6,5
v4_actual,sweater,132,6,0.000004686945129841188,6,5
v4_actual,sweater,132,9,0.0000048310061886016865,6,5
v4_actual,sweater,132,12,0.000005031353599498687,6,5
v4_actual,sweater,132,15,0.000005487551058568748,6,5
v4_actual,sweater,132,18,0.000006294119703501578,6,5
v4_actual,sweater,132,21,0.000007548343332355814,6,5
v4_actual,sweater,132,24,0.00000901784758229365,6,5
v4_actual,sweater,132,27,0.000010858418415928322,6,5
v4_actual,sweater,132,30,0.00001318713333381481,6,5
v4_actual,sweater,132,33,0.00001619459892723812,6,5
v4_actual,sweater,132,36,0.000020183595573336562,6,5
v4_actual,sweater,132,39,0.000025205659624298847,6,5
v4_actual,sweater,132,42,0.00003180724705928804,6,5
v4_actual,sweater,132,45,0.00004019532290441119,6,5
v4_actual,sweater,132,48,0.00005005308298587544,6,5
v4_actual,sweater,132,51,0.00006143836295401984,6,5
v4_actual,sweater,132,54,0.000074706165783648,6,5
v4_actual,sweater,132,57,0.00009099297827660058,6,5
v4_actual,sweater,132,60,0.00011412623184864705,6,5
v4_actual,sweater,132,63,0.0001418818869568255,6,5
v4_actual,sweater,132,66,0.00017600477549829923,6,5
v4_actual,sweater,132,69,0.0002204078670933056,6,5
v4_actual,sweater,132,72,0.0002742710421095892,6,5
v4_actual,sweater,132,75,0.0003417926356289252,6,5
v4_actual,sweater,132,78,0.0004214574615832269,6,5
v4_actual,sweater,132,81,0.0005120638041372045,6,5
v4_actual,sweater,132,84,0.0006170306523764,6,5
v4_actual,sweater,132,87,0.0007289470475013756,6,5
v4_actual,sweater,132,90,0.0008512600226261165,6,5
v4_actual,sweater,132,93,0.000977647095377405,6,5
v4_actual,sweater,132,96,0.001102631109863626,6,5
v4_actual,sweater,132,99,0.0012294542388474872,6,5
v4_actual,sweater,132,102,0.001351736240098146,6,5
v4_actual,sweater,132,105,0.0014603857618100673,6,5
v4_actual,sweater,132,108,0.0015502972737434593,6,5
v4_actual,sweater,132,111,0.0016155371901337109,6,5
v4_actual,sweater,132,114,0.0016645263232414713,6,5
v4_actual,sweater,132,117,0.0017017076309298643,6,5
v4_actual,sweater,132,120,0.001728921299926314,6,5
v4_actual,sweater,132,123,0.0017476025265665228,6,5
v4_actual,sweater,132,126,0.0017614495166738706,6,5
v4_actual,sweater,132,129,0.0017707129444196974,6,5
v4_actual,sweater,135,21,0.0000074110935267408655,6,5
v4_actual,sweater,135,117,0.001670765869105452,6,5
v4_actual,sweater,135,105,0.0014338319005048803,6,5
v4_actual,sweater,135,93,0.0009598707611683557,6,5
v4_actual,sweater,135,69,0.00021640024110405152,6,5
v4_actual,sweater,135,57,0.00008933847370110526,6,5
v4_actual,sweater,135,45,0.00003946446051350548,6,5
v4_actual,sweater,135,9,0.000004743165104655752,6,5
v4_actual,sweater,135,0,0.000004398266581145075,6,5
v4_actual,sweater,135,3,0.000004498059583510023,6,5
v4_actual,sweater,135,6,0.0000046017234752774025,6,5
v4_actual,sweater,135,12,0.000004939869644264267,6,5
v4_actual,sweater,135,15,0.000005387772168959626,6,5
v4_actual,sweater,135,18,0.000006179675160138021,6,5
v4_actual,sweater,135,24,0.000008853878115983118,6,5
v4_actual,sweater,135,27,0.000010660982269842633,6,5
v4_actual,sweater,135,30,0.000012947354695378178,6,5
v4_actual,sweater,135,33,0.000015900136227688042,6,5
