prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,1700,200,0.0002781556937069508,3,8
v4_actual,watch,1700,250,0.00036982220621687616,3,8
v4_actual,watch,1700,300,0.00044112282539677535,3,8
v4_actual,watch,1700,350,0.0004849595098340224,3,8
v4_actual,watch,1700,400,0.0005119543464875777,3,8
v4_actual,watch,1700,450,0.0005284546626684049,3,8
v4_actual,watch,1700,500,0.0005369834832221392,3,8
v4_actual,watch,1700,600,0.000544055843823596,3,8
v4_actual,watch,1700,650,0.0005454127635744596,3,8
v4_actual,watch,1700,700,0.0005460939096044003,3,8
v4_actual,watch,1700,800,0.0005466498360105411,3,8
v4_actual,watch,1700,850,0.0005467445306158342,3,8
v4_actual,watch,1700,900,0.0005467948053145427,3,8
v4_actual,watch,1700,1000,0.0005468305545217528,3,8
v4_actual,watch,1700,1050,0.0005468346491274509,3,8
v4_actual,watch,1700,1100,0.0005468370165729377,3,8
v4_actual,watch,1700,1150,0.0005468384237837135,3,8
v4_actual,watch,1700,1200,0.0005468392389187752,3,8
v4_actual,watch,1700,1250,0.0005468397214953161,3,8
v4_actual,watch,1700,1300,0.0005468399995729724,3,8
v4_actual,watch,1700,1400,0.000546840297745283,3,8
v4_actual,watch,1700,1450,0.0005468403620571867,3,8
v4_actual,watch,1700,1500,0.0005468403981690674,3,8
v4_actual,watch,1700,1600,0.000546840433384679,3,8
v4_actual,watch,1700,1650,0.0005468404423425993,3,8
v4_actual,watch,1550,1200,0.0004899463055152423,3,8
v4_actual,watch,1550,1000,0.0004899385246393758,3,8
v4_actual,watch,1550,800,0.0004897766080090303,3,8
v4_actual,watch,1550,400,0.00045869082319331477,3,8
v4_actual,watch,1550,200,0.00024921648775462566,3,8
v4_actual,watch,1550,0,0.00003474532431637501,3,8
v4_actual,watch,1550,50,0.00005801900200581467,3,8
v4_actual,watch,1550,100,0.00009898508460028164,3,8
v4_actual,watch,1550,150,0.00016305034235784661,3,8
v4_actual,watch,1550,250,0.00033134605335146387,3,8
v4_actual,watch,1550,300,0.0003952285849291403,3,8
v4_actual,watch,1550,350,0.0004345045184348123,3,8
v4_actual,watch,1550,450,0.0004734744531475479,3,8
v4_actual,watch,1550,500,0.00048111593865792705,3,8
v4_actual,watch,1550,550,0.00048522667120000997,3,8
v4_actual,watch,1550,600,0.00048745249372081226,3,8
v4_actual,watch,1550,650,0.0004886682400892167,3,8
v4_actual,watch,1550,700,0.0004892785199614981,3,8
v4_actual,watch,1550,750,0.0004896094606889632,3,8
v4_actual,watch,1550,850,0.000489861450625861,3,8
v4_actual,watch,1550,900,0.0004899064947652356,3,8
v4_actual,watch,1550,950,0.0004899314259666334,3,8
v4_actual,watch,1550,1050,0.0004899421932439524,3,8
v4_actual,watch,1550,1100,0.000489944314381367,3,8
v4_actual,watch,1550,1150,0.0004899455751865026,3,8
v4_actual,watch,1550,1250,0.0004899467378847145,3,8
v4_actual,watch,1550,1300,0.0004899469870312834,3,8
v4_actual,watch,1550,1350,0.0004899471504921991,3,8
v4_actual,watch,1550,1400,0.0004899472541818677,3,8
v4_actual,watch,1550,1450,0.000489947311802787,3,8
v4_actual,watch,1550,1500,0.0004899473441576023,3,8
v4_actual,watch,1650,0,0.0000334853235534224,3,8
v4_actual,watch,1650,50,0.000055915007058827626,3,8
v4_actual,watch,1650,100,0.00009539549997065985,3,8
v4_actual,watch,1650,150,0.00015713750200269764,3,8
v4_actual,watch,1650,200,0.0002401789274241495,3,8
v4_actual,watch,1650,300,0.0003808960573632157,3,8
v4_actual,watch,1650,350,0.0004187476925738952,3,8
v4_actual,watch,1650,400,0.000442056907736939,3,8
v4_actual,watch,1650,500,0.00046366880118821135,3,8
v4_actual,watch,1650,550,0.00046763046256054035,3,8
v4_actual,watch,1650,600,0.00046977556808906897,3,8
v4_actual,watch,1650,700,0.00047153537550746044,3,8
v4_actual,watch,1650,750,0.0004718543150354178,3,8
v4_actual,watch,1650,800,0.0004720154009427638,3,8
v4_actual,watch,1650,850,0.000472097166835919,3,8
v4_actual,watch,1650,900,0.00047214057749939153,3,8
v4_actual,watch,1650,950,0.0004721646045983414,3,8
v4_actual,watch,1650,1000,0.0004721714458455665,3,8
v4_actual,watch,1650,1100,0.00047217702562896754,3,8
v4_actual,watch,1650,1150,0.0004721782407123991,3,8
v4_actual,watch,1650,1200,0.0004721789445565743,3,8
v4_actual,watch,1650,1300,0.0004721796013581902,3,8
v4_actual,watch,1650,1350,0.00047217975889137577,3,8
v4_actual,watch,1650,1400,0.0004721798588208536,3,8
v4_actual,watch,1650,1500,0.0004721799455337176,3,8
v4_actual,watch,1650,1550,0.0004721799623509254,3,8
v4_actual,watch,1650,1600,0.0004721799759413203,3,8
v4_actual,watch,1650,1250,0.0004721793612466457,3,8
v4_actual,watch,1650,1450,0.00047217991435221393,3,8
v4_actual,watch,1650,1050,0.000472174981412255,3,8
v4_actual,watch,1650,450,0.0004563044256994713,3,8
v4_actual,watch,1650,650,0.00047094722675986516,3,8
v4_actual,watch,1650,250,0.00031933015514822217,3,8
v4_actual,watch,1800,0,0.00003114651909204356,3,8
v4_actual,watch,1800,50,0.00005200958659130361,3,8
v4_actual,watch,1800,150,0.00014616212975797468,3,8
v4_actual,watch,1800,200,0.00022340347216857922,3,8
v4_actual,watch,1800,250,0.0002970263303002447,3,8
v4_actual,watch,1800,300,0.0003542921215564923,3,8
v4_actual,watch,1800,350,0.0003894999843944791,3,8
v4_actual,watch,1800,400,0.000411181152083901,3,8
v4_actual,watch,1800,450,0.0004244335427775817,3,8
v4_actual,watch,1800,550,0.00043496850514005266,3,8
v4_actual,watch,1800,600,0.0004369637843611769,3,8
v4_actual,watch,1800,650,0.00043805360776100427,3,8
v4_actual,watch,1800,750,0.000438897339858966,3,8
v4_actual,watch,1800,800,0.0004390471746150979,3,8
v4_actual,watch,1800,850,0.0004391232295156328,3,8
v4_actual,watch,1800,950,0.00043918595704315586,3,8
v4_actual,watch,1800,1000,0.00043919232045896604,3,8
v4_actual,watch,1800,1050,0.0004391956090816724,3,8
v4_actual,watch,1800,1100,0.0004391975105187232,3,8
v4_actual,watch,1800,1150,0.0004391986407338528,3,8
v4_actual,watch,1800,1200,0.00043919929541756837,3,8
v4_actual,watch,1800,1250,0.0004391996830036471,3,8
v4_actual,watch,1800,1350,0.0004392000528746197,3,8
v4_actual,watch,1800,1400,0.0004392001458244574,3,8
v4_actual,watch,1800,1450,0.00043920019747719334,3,8
v4_actual,watch,1800,1550,0.00043920024212340314,3,8
v4_actual,watch,1800,1600,0.00043920025476456805,3,8
v4_actual,watch,1800,1650,0.00043920026195920915,3,8
v4_actual,watch,1800,1750,0.0004392002704666282,3,8
v4_actual,watch,1800,1500,0.0004392002264808043,3,8
v4_actual,watch,1800,1700,0.0004392002676144457,3,8
v4_actual,watch,1800,700,0.00043860067687224384,3,8
v4_actual,watch,1800,1300,0.00043919990634444284,3,8
v4_actual,watch,1800,900,0.0004391636081327452,3,8
v4_actual,watch,1800,500,0.0004312835486135732,3,8
v4_actual,watch,1800,100,0.00008873253849230139,3,8
v4_actual,watch,2000,0,0.000030660058278767975,3,8
v4_actual,watch,2000,50,0.00005119727669187068,3,8
v4_actual,watch,2000,100,0.00008734667245984264,3,8
v4_actual,watch,2000,200,0.0002199142528937502,3,8
v4_actual,watch,2000,250,0.0002923872350043878,3,8
v4_actual,watch,2000,300,0.0003487586225134619,3,8
v4_actual,watch,2000,400,0.00040475913371789004,3,8
v4_actual,watch,2000,450,0.00041780454241349755,3,8
v4_actual,watch,2000,500,0.00042454756167419717,3,8
v4_actual,watch,2000,550,0.00042817496483673695,3,8
v4_actual,watch,2000,600,0.00043013908085950335,3,8
v4_actual,watch,2000,650,0.0004312118828908802,3,8
v4_actual,watch,2000,700,0.0004317504076224425,3,8
v4_actual,watch,2000,800,0.000432189931755999,3,8
v4_actual,watch,2000,850,0.00043226479879574414,3,8
v4_actual,watch,2000,900,0.0004323045467608445,3,8
v4_actual,watch,2000,1000,0.0004323328106446079,3,8
v4_actual,watch,2000,1050,0.0004323360479040765,3,8
v4_actual,watch,2000,1100,0.00043233791964359964,3,8
v4_actual,watch,2000,1200,0.0004323396766650649,3,8
v4_actual,watch,2000,1250,0.00043234005819764454,3,8
v4_actual,watch,2000,1300,0.00043234027805019986,3,8
v4_actual,watch,2000,1350,0.0004323404222918003,3,8
v4_actual,watch,2000,1400,0.00043234051378990344,3,8
v4_actual,watch,2000,1450,0.0004323405646359033,3,8
v4_actual,watch,2000,1500,0.0004323405931865225,3,8
v4_actual,watch,2000,1600,0.0004323406210285372,3,8
v4_actual,watch,2000,1650,0.00043234062811080943,3,8
v4_actual,watch,2000,1700,0.00043234063367771986,3,8
v4_actual,watch,2000,1800,0.0004323406386031096,3,8
v4_actual,watch,2000,1850,0.0004323406399320194,3,8
v4_actual,watch,2000,1900,0.0004323406408934181,3,8
v4_actual,watch,2000,950,0.0004323265466155842,3,8
v4_actual,watch,2000,1950,0.00043234064147417887,3,8
v4_actual,watch,2000,1750,0.00043234063648535495,3,8
v4_actual,watch,2000,1550,0.0004323406085848079,3,8
v4_actual,watch,2000,1150,0.0004323390322065036,3,8
v4_actual,watch,2000,750,0.0004320424371887377,3,8
v4_actual,watch,2000,350,0.00038341659258367953,3,8
v4_actual,watch,2000,150,0.00014387930167365272,3,8
v4_actual,watch,1900,0,0.00003065241930510975,3,8
v4_actual,watch,1900,50,0.000051184520856755976,3,8
v4_actual,watch,1900,100,0.00008732490997902902,3,8
v4_actual,watch,1900,150,0.00014384345405113924,3,8
v4_actual,watch,1900,250,0.0002923143865327444,3,8
v4_actual,watch,1900,300,0.00034867172907359424,3,8
v4_actual,watch,1900,350,0.00038332106408780516,3,8
v4_actual,watch,1900,450,0.00041770044613733667,3,8
v4_actual,watch,1900,500,0.0004244417853703583,3,8
v4_actual,watch,1900,550,0.00042806828476301794,3,8
v4_actual,watch,1900,650,0.0004311044461670337,3,8
v4_actual,watch,1900,700,0.000431642836724805,3,8
v4_actual,watch,1900,750,0.0004319347935317416,3,8
v4_actual,watch,1900,800,0.0004320822513506346,3,8
v4_actual,watch,1900,850,0.000432157099737208,3,8
v4_actual,watch,1900,900,0.00043219683779907673,3,8
v4_actual,watch,1900,950,0.0004322188321725382,3,8
v4_actual,watch,1900,1050,0.0004322283310937778,3,8
v4_actual,watch,1900,1100,0.00043223020236695623,3,8
v4_actual,watch,1900,1150,0.00043223131465266475,3,8
v4_actual,watch,1900,1250,0.0004322323403881786,3,8
v4_actual,watch,1900,1300,0.00043223256018595785,3,8
v4_actual,watch,1900,1350,0.00043223270439162045,3,8
v4_actual,watch,1900,1450,0.00043223284670025836,3,8
v4_actual,watch,1900,1500,0.0004322328752437641,3,8
v4_actual,watch,1900,1550,0.00043223289063821265,3,8
v4_actual,watch,1900,1600,0.00043223290307884196,3,8
v4_actual,watch,1900,1650,0.00043223291015934964,3,8
v4_actual,watch,1900,1700,0.0004322329157248738,3,8
v4_actual,watch,1900,1750,0.000432232918531809,3,8
v4_actual,watch,1900,1850,0.0004322329219776143,3,8
v4_actual,watch,1900,1800,0.00043223292064903564,3,8
v4_actual,watch,1900,1400,0.00043223279586692716,3,8
v4_actual,watch,1900,1200,0.00043223195895065845,3,8
v4_actual,watch,1900,1000,0.0004322250946408753,3,8
v4_actual,watch,1900,600,0.00043003191142498723,3,8
v4_actual,watch,1900,400,0.00040465828771387406,3,8
v4_actual,watch,1900,200,0.00021985946111320042,3,8
v4_actual,watch,2400,0,0.000030205531882159175,3,8
v4_actual,watch,2400,100,0.00008605178358755318,3,8
v4_actual,watch,2400,150,0.00014174633310778495,3,8
v4_actual,watch,2400,200,0.00021665408841455014,3,8
v4_actual,watch,2400,250,0.00028805267976210724,3,8
v4_actual,watch,2400,300,0.00034358837793871513,3,8
v4_actual,watch,2400,350,0.0003777325537393148,3,8
v4_actual,watch,2400,400,0.0003987586979434216,3,8
v4_actual,watch,2400,500,0.00041825376824294446,3,8
v4_actual,watch,2400,550,0.000421827396214533,3,8
v4_actual,watch,2400,600,0.0004237623947917215,3,8
v4_actual,watch,2400,700,0.0004253498341066767,3,8
v4_actual,watch,2400,750,0.00042563753442006325,3,8
v4_actual,watch,2400,800,0.00042578284242350415,3,8
v4_actual,watch,2400,900,0.0004258957582944255,3,8
v4_actual,watch,2400,950,0.0004259174320077527,3,8
v4_actual,watch,2400,1000,0.0004259236031743786,3,8
v4_actual,watch,2400,1050,0.00042592679244242204,3,8
v4_actual,watch,2400,1100,0.00042592863643395383,3,8
v4_actual,watch,2400,1150,0.00042592973250343884,3,8
v4_actual,watch,2400,1200,0.0004259303674080898,3,8
v4_actual,watch,2400,1300,0.0004259309598778663,3,8
v4_actual,watch,2400,1350,0.0004259311019811272,3,8
v4_actual,watch,2400,1400,0.00042593119212279814,3,8
v4_actual,watch,2400,1500,0.00042593127034238514,3,8
v4_actual,watch,2400,1550,0.0004259312855123955,3,8
v4_actual,watch,2400,1600,0.0004259312977716501,3,8
v4_actual,watch,2400,1700,0.00042593131023331235,3,8
v4_actual,watch,2400,1750,0.00042593131299932546,3,8
v4_actual,watch,2400,1800,0.00042593131508568465,3,8
v4_actual,watch,2400,1850,0.00042593131639489374,3,8
v4_actual,watch,2400,1900,0.0004259313173420404,3,8
v4_actual,watch,2400,1950,0.0004259313179141911,3,8
v4_actual,watch,2400,2000,0.0004259313183154397,3,8
v4_actual,watch,2400,2100,0.000425931318673648,3,8
v4_actual,watch,2400,2150,0.00042593131874829555,3,8
v4_actual,watch,2400,2200,0.00042593131880079945,3,8
v4_actual,watch,2400,2300,0.0004259313188499573,3,8
v4_actual,watch,2400,2350,0.0004259313188595938,3,8
v4_actual,watch,2400,2050,0.00042593131852488187,3,8
v4_actual,watch,2400,2250,0.0004259313188308148,3,8
v4_actual,watch,2400,1650,0.00042593130474892976,3,8
v4_actual,watch,2400,1250,0.00042593074328456084,3,8
v4_actual,watch,2400,1450,0.00042593124221502055,3,8
v4_actual,watch,2400,850,0.00042585659958128193,3,8
v4_actual,watch,2400,450,0.00041161071227060396,3,8
v4_actual,watch,2400,650,0.0004248192928467539,3,8
v4_actual,watch,2400,50,0.0000504382920389601,3,8
v4_actual,watch,2450,0,0.00002921281413721102,3,8
v4_actual,watch,2450,50,0.00004878061596401776,3,8
v4_actual,watch,2450,150,0.0001370877791479862,3,8
v4_actual,watch,2450,200,0.00020953365898712564,3,8
v4_actual,watch,2450,250,0.0002785857050438547,3,8
v4_actual,watch,2450,350,0.00036531821154515666,3,8
v4_actual,watch,2450,400,0.00038565332251267977,3,8
v4_actual,watch,2450,450,0.00039808294988337016,3,8
v4_actual,watch,2450,500,0.0004045076789753841,3,8
v4_actual,watch,2450,550,0.00040796385813279286,3,8
v4_actual,watch,2450,600,0.0004098352621528148,3,8
v4_actual,watch,2450,650,0.00041085742480050737,3,8
v4_actual,watch,2450,750,0.00041164877451398666,3,8
v4_actual,watch,2450,800,0.00041178930690764646,3,8
v4_actual,watch,2450,850,0.0004118606400048374,3,8
v4_actual,watch,2450,950,0.00041191947314755234,3,8
v4_actual,watch,2450,1000,0.00041192544149614346,3,8
v4_actual,watch,2450,1050,0.0004119285259475264,3,8
v4_actual,watch,2450,1150,0.0004119313693821784,3,8
v4_actual,watch,2450,1200,0.0004119319834204164,3,8
v4_actual,watch,2450,1250,0.00041193234694354583,3,8
v4_actual,watch,2450,1300,0.00041193255641841953,3,8
v4_actual,watch,2450,1350,0.00041193269385139593,3,8
v4_actual,watch,2450,1400,0.0004119327810305222,3,8
v4_actual,watch,2450,1450,0.0004119328294764423,3,8
v4_actual,watch,2450,1550,0.0004119328713508304,3,8
v4_actual,watch,2450,1600,0.00041193288320717943,3,8
v4_actual,watch,2450,1650,0.0004119328899551474,3,8
v4_actual,watch,2450,1750,0.00041193289793439063,3,8
v4_actual,watch,2450,1800,0.00041193289995218076,3,8
v4_actual,watch,2450,1850,0.00041193290121836214,3,8
v4_actual,watch,2450,1950,0.0004119329026877268,3,8
v4_actual,watch,2450,2000,0.0004119329030757886,3,8
v4_actual,watch,2450,2050,0.0004119329032783473,3,8
v4_actual,watch,2450,2100,0.0004119329034222242,3,8
v4_actual,watch,2450,2150,0.0004119329034944184,3,8
v4_actual,watch,2450,2200,0.0004119329035451967,3,8
v4_actual,watch,2450,2250,0.0004119329035742256,3,8
v4_actual,watch,2450,2350,0.0004119329036020584,3,8
v4_actual,watch,2450,2400,0.00041193290360681546,3,8
v4_actual,watch,2450,100,0.00008322365485652836,3,8
v4_actual,watch,2450,1900,0.0004119329021343804,3,8
v4_actual,watch,2450,2300,0.0004119329035927393,3,8
v4_actual,watch,2450,1500,0.00041193285667938894,3,8
v4_actual,watch,2450,1700,0.00041193289525928375,3,8
v4_actual,watch,2450,1100,0.00041193030933548693,3,8
v4_actual,watch,2450,700,0.00041137052959464644,3,8
v4_actual,watch,2450,900,0.00041189851175009836,3,8
v4_actual,watch,2450,300,0.0003322961987091467,3,8
v4_actual,watch,1750,850,0.0004064182677282391,3,8
v4_actual,watch,1750,550,0.0004025729783649911,3,8
v4_actual,watch,1750,1700,0.0004064895681937219,3,8
v4_actual,watch,1750,1650,0.0004064895629596753,3,8
v4_actual,watch,1750,900,0.0004064556390320487,3,8
v4_actual,watch,1750,1300,0.0004064892338303385,3,8
v4_actual,watch,1750,1050,0.0004064852566185357,3,8
v4_actual,watch,1750,1250,0.00040648902712348906,3,8
v4_actual,watch,1750,1600,0.0004064895563008754,3,8
v4_actual,watch,1750,1100,0.00040648701644060953,3,8
v4_actual,watch,1750,1200,0.00040648866840399463,3,8
v4_actual,watch,1750,950,0.0004064763234432668,3,8
v4_actual,watch,1750,200,0.00020676485792695969,3,8
v4_actual,watch,1750,250,0.000274904442571749,3,8
v4_actual,watch,1750,750,0.0004062092018515344,3,8
v4_actual,watch,1750,300,0.00032790519980366154,3,8
v4_actual,watch,1750,1550,0.00040648954460119753,3,8
v4_actual,watch,1750,600,0.0004044196534442802,3,8
v4_actual,watch,1750,650,0.0004054283091211296,3,8
v4_actual,watch,1750,700,0.0004059346336914858,3,8
v4_actual,watch,1750,800,0.0004063478772345234,3,8
v4_actual,watch,1750,450,0.0003928226375354696,3,8
v4_actual,watch,1750,1000,0.00040648221292543624,3,8
v4_actual,watch,1750,350,0.0003604908560915584,3,8
v4_actual,watch,1750,1400,0.0004064894554743919,3,8
v4_actual,watch,1750,1450,0.0004064895032801422,3,8
v4_actual,watch,1750,1500,0.0004064895301236261,3,8
v4_actual,watch,1750,150,0.0001352762859965973,3,8
v4_actual,watch,1750,50,0.00004813602348255404,3,8
v4_actual,watch,1750,400,0.00038055725664244634,3,8
v4_actual,watch,1750,1150,0.00040648806247972624,3,8
v4_actual,watch,1750,500,0.0003991624695431336,3,8
v4_actual,watch,1750,1350,0.0004064893694472603,3,8
v4_actual,watch,1750,100,0.00008212392823068952,3,8
v4_actual,watch,1750,0,0.000028826792764107955,3,8
v4_actual,watch,1850,750,0.00040218565229833075,3,8
v4_actual,watch,1850,800,0.0004023229540854664,3,8
v4_actual,watch,1850,1800,0.00040246324616419226,3,8
v4_actual,watch,1850,1600,0.00040246322980413073,3,8
v4_actual,watch,1850,1400,0.0004024631299763453,3,8
v4_actual,watch,1850,1200,0.0004024623507019722,3,8
v4_actual,watch,1850,1000,0.00040245595916568234,3,8
v4_actual,watch,1850,600,0.0004004138295769094,3,8
v4_actual,watch,1850,400,0.00037678779260038946,3,8
v4_actual,watch,1850,200,0.00020471682787757148,3,8
v4_actual,watch,1850,0,0.000028541260017391126,3,8
v4_actual,watch,1850,100,0.00008131048113684282,3,8
v4_actual,watch,1850,1750,0.0004024632441927878,3,8
v4_actual,watch,1850,1100,0.0004024607151014772,3,8
v4_actual,watch,1850,1150,0.0004024617507794544,3,8
v4_actual,watch,1850,1700,0.0004024632415791779,3,8
v4_actual,watch,1850,550,0.000398585446029807,3,8
v4_actual,watch,1850,150,0.00013393635859564298,3,8
v4_actual,watch,1850,50,0.000047659230551981734,3,8
v4_actual,watch,1850,250,0.0002721814819838509,3,8
v4_actual,watch,1850,450,0.0003889316834641687,3,8
v4_actual,watch,1850,650,0.0004014124944015593,3,8
v4_actual,watch,1850,850,0.00040239264735312657,3,8
v4_actual,watch,1850,900,0.00040242964848981024,3,8
v4_actual,watch,1850,950,0.0004024501280195212,3,8
v4_actual,watch,1850,1050,0.0004024589727106465,3,8
v4_actual,watch,1850,1250,0.00040246270586830816,3,8
v4_actual,watch,1850,1350,0.00040246304480132247,3,8
v4_actual,watch,1850,1450,0.00040246317730857406,3,8
v4_actual,watch,1850,1650,0.00040246323639697446,3,8
v4_actual,watch,1850,300,0.00032465726052963845,3,8
v4_actual,watch,1850,700,0.00040191380376795204,3,8
v4_actual,watch,1850,350,0.0003569201520889163,3,8
v4_actual,watch,1850,500,0.00039520871869587205,3,8
v4_actual,watch,1850,1500,0.00040246320388617014,3,8
v4_actual,watch,1850,1300,0.00040246291052770214,3,8
v4_actual,watch,1850,1550,0.0004024632182203395,3,8
v4_actual,watch,1950,1650,0.00039640557337998895,3,8
v4_actual,watch,1950,1850,0.00039640558421865,3,8
v4_actual,watch,1950,1450,0.0003964055151809562,3,8
v4_actual,watch,1950,850,0.00039633604680496253,3,8
v4_actual,watch,1950,1050,0.0003964013738684049,3,8
v4_actual,watch,1950,650,0.00039537064659538165,3,8
v4_actual,watch,1950,50,0.00004694188911002219,3,8
v4_actual,watch,1950,250,0.0002680847507840464,3,8
v4_actual,watch,1950,1200,0.0003964047010159981,3,8
v4_actual,watch,1950,1350,0.00039640538466813335,3,8
v4_actual,watch,1950,1400,0.000396405468561147,3,8
v4_actual,watch,1950,100,0.00008008663893230891,3,8
v4_actual,watch,1950,300,0.00031977069176397237,3,8
v4_actual,watch,1950,350,0.00035154797940382417,3,8
v4_actual,watch,1950,500,0.00038926024682881015,3,8
v4_actual,watch,1950,700,0.0003958644105192744,3,8
v4_actual,watch,1950,800,0.0003962674025233758,3,8
v4_actual,watch,1950,900,0.0003963724910201758,3,8
v4_actual,watch,1950,1100,0.00039640309003369364,3,8
v4_actual,watch,1950,1150,0.0003964041101231953,3,8
v4_actual,watch,1950,1300,0.0003964052524155283,3,8
v4_actual,watch,1950,1500,0.00039640554135852036,3,8
v4_actual,watch,1950,1600,0.00039640556688637753,3,8
v4_actual,watch,1950,1700,0.00039640557848419225,3,8
v4_actual,watch,1950,1900,0.0003964055851001404,3,8
v4_actual,watch,1950,400,0.0003711165827355572,3,8
v4_actual,watch,1950,0,0.000028111672120584936,3,8
v4_actual,watch,1950,150,0.0001319204196160781,3,8
v4_actual,watch,1950,550,0.00039258614945519583,3,8
v4_actual,watch,1950,600,0.0003943870131436068,3,8
v4_actual,watch,1950,750,0.00039613216732986377,3,8
v4_actual,watch,1950,450,0.00038307769019972355,3,8
v4_actual,watch,1950,950,0.00039639266230287587,3,8
v4_actual,watch,1950,1000,0.00039639840568172005,3,8
v4_actual,watch,1950,1550,0.0003964055554769394,3,8
v4_actual,watch,1950,1250,0.00039640505083655855,3,8
v4_actual,watch,1950,1750,0.0003964055810584642,3,8
v4_actual,watch,1950,1800,0.00039640558300019614,3,8
v4_actual,watch,1950,200,0.0002016355388428501,3,8
v4_actual,watch,2100,2000,0.00039619596953262975,3,8
v4_actual,watch,2100,1800,0.00039619596652835205,3,8
v4_actual,watch,2100,850,0.0003961264671033673,3,8
v4_actual,watch,2100,1200,0.0003961950850105407,3,8
v4_actual,watch,2100,1000,0.00039618879300519125,3,8
v4_actual,watch,2100,800,0.00039605785912039164,3,8
v4_actual,watch,2100,300,0.00031960159928121984,3,8
v4_actual,watch,2100,400,0.0003709203389083964,3,8
v4_actual,watch,2100,50,0.00004691706657068643,3,8
v4_actual,watch,2100,1450,0.00039619589874497407,3,8
v4_actual,watch,2100,1600,0.00039619595042305434,3,8
v4_actual,watch,2100,1650,0.0003961959569132323,3,8
v4_actual,watch,2100,250,0.000267942989461743,3,8
v4_actual,watch,2100,1850,0.0003961959677461616,3,8
v4_actual,watch,2100,150,0.00013185066103014998,3,8
v4_actual,watch,2100,350,0.0003513620833158609,3,8
v4_actual,watch,2100,550,0.0003923785526728276,3,8
v4_actual,watch,2100,600,0.00039417846407724215,3,8
v4_actual,watch,2100,650,0.0003951615773905974,3,8
v4_actual,watch,2100,750,0.0003959226954382946,3,8
v4_actual,watch,2100,950,0.00039618305266340525,3,8
v4_actual,watch,2100,1050,0.00039619175962231996,3,8
v4_actual,watch,2100,1150,0.0003961944944301985,3,8
v4_actual,watch,2100,1350,0.00039619576830116586,3,8
v4_actual,watch,2100,1400,0.00039619585214981746,3,8
v4_actual,watch,2100,1550,0.00039619593901964943,3,8
v4_actual,watch,2100,1750,0.0003961959645876469,3,8
v4_actual,watch,2100,1950,0.0003961959691593933,3,8
v4_actual,watch,2100,450,0.00038287512142343616,3,8
v4_actual,watch,2100,500,0.0003890544087602546,3,8
v4_actual,watch,2100,700,0.0003956550802156151,3,8
v4_actual,watch,2100,1100,0.00039619347488011264,3,8
v4_actual,watch,2100,1300,0.0003961956361184951,3,8
v4_actual,watch,2100,1500,0.00039619592490869576,3,8
v4_actual,watch,2100,900,0.0003961628920471373,3,8
v4_actual,watch,2100,1900,0.00039619596862718585,3,8
v4_actual,watch,2100,1700,0.0003961959620147362,3,8
v4_actual,watch,2100,2050,0.0003961959697274502,3,8
v4_actual,watch,2100,1250,0.00039619543464611886,3,8
v4_actual,watch,2100,0,0.00002809680686696526,3,8
v4_actual,watch,2100,200,0.00020152891539438348,3,8
v4_actual,watch,2100,100,0.00008004428968342149,3,8
v4_actual,watch,2300,900,0.00038628024699600044,3,8
v4_actual,watch,2300,1850,0.00038631249759151377,3,8
v4_actual,watch,2300,1900,0.00038631249845055973,3,8
v4_actual,watch,2300,0,0.000027395906366411755,3,8
v4_actual,watch,2300,50,0.00004574667750834214,3,8
v4_actual,watch,2300,200,0.00019650159259771352,3,8
v4_actual,watch,2300,400,0.0003616673923925399,3,8
v4_actual,watch,2300,500,0.00037934909131497497,3,8
v4_actual,watch,2300,600,0.00038434532239365867,3,8
v4_actual,watch,2300,800,0.0003861778342115108,3,8
v4_actual,watch,2300,850,0.00038624473070570986,3,8
v4_actual,watch,2300,1000,0.0003863055018310074,3,8
v4_actual,watch,2300,1200,0.00038631163687653894,3,8
v4_actual,watch,2300,1300,0.00038631217423660186,3,8
v4_actual,watch,2300,1400,0.0003863123848788257,3,8
v4_actual,watch,2300,1600,0.00038631248070054657,3,8
v4_actual,watch,2300,1650,0.0003863124870288215,3,8
v4_actual,watch,2300,1700,0.0003863124920030644,3,8
v4_actual,watch,2300,1800,0.0003863124964040833,3,8
v4_actual,watch,2300,2000,0.0003863124993334165,3,8
v4_actual,watch,2300,2100,0.0003863124996583054,3,8
v4_actual,watch,2300,2200,0.0003863124997736296,3,8
v4_actual,watch,2300,300,0.0003116288455809657,3,8
v4_actual,watch,2300,100,0.00007804751179434674,3,8
v4_actual,watch,2300,450,0.0003733239519426547,3,8
v4_actual,watch,2300,2250,0.0003863124998008526,3,8
v4_actual,watch,2300,250,0.0002612589069493501,3,8
v4_actual,watch,2300,150,0.0001285615259070055,3,8
v4_actual,watch,2300,700,0.00038578510299426316,3,8
v4_actual,watch,2300,650,0.0003853039110477993,3,8
v4_actual,watch,2300,1100,0.00038631006691228415,3,8
v4_actual,watch,2300,1050,0.00038630839444316317,3,8
v4_actual,watch,2300,1250,0.0003863119777901383,3,8
v4_actual,watch,2300,950,0.00038629990468728835,3,8
v4_actual,watch,2300,2050,0.000386312499523377,3,8
v4_actual,watch,2300,1500,0.0003863124558226676,3,8
v4_actual,watch,2300,1450,0.0003863124303116239,3,8
v4_actual,watch,2300,1750,0.00038631249451179077,3,8
