prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,watch,2300,1500,0.0005649447172242019,7,9
v4_actual,watch,2300,1450,0.0005649444970562284,7,9
v4_actual,watch,2300,1750,0.0005649450141857284,7,9
v4_actual,watch,2300,2150,0.0005649450442065193,7,9
v4_actual,watch,2300,1950,0.0005649450406510583,7,9
v4_actual,watch,2300,1350,0.0005649432802689183,7,9
v4_actual,watch,2300,1550,0.0005649448298657863,7,9
v4_actual,watch,2300,1150,0.0005649284960735763,7,9
v4_actual,watch,2300,550,0.00046899262270025843,7,9
v4_actual,watch,2300,750,0.0005591148770155613,7,9
v4_actual,watch,2300,350,0.00012015778373759284,7,9
v4_actual,watch,2350,2100,0.0005585142637525278,7,9
v4_actual,watch,2350,2150,0.0005585142640256259,7,9
v4_actual,watch,2350,750,0.0005527504617386658,7,9
v4_actual,watch,2350,1950,0.0005585142605106367,7,9
v4_actual,watch,2350,1550,0.0005585140521247375,7,9
v4_actual,watch,2350,1150,0.0005584979042603948,7,9
v4_actual,watch,2350,550,0.00046365407075795107,7,9
v4_actual,watch,2350,50,0.0000015512691372382179,7,9
v4_actual,watch,2350,250,0.00003213324058666252,7,9
v4_actual,watch,2350,350,0.00011879002540045213,7,9
v4_actual,watch,2350,450,0.0003006031324862496,7,9
v4_actual,watch,2350,650,0.0005335871275244973,7,9
v4_actual,watch,2350,850,0.0005572695397219223,7,9
v4_actual,watch,2350,1050,0.000558461049495308,7,9
v4_actual,watch,2350,1100,0.000558484723759355,7,9
v4_actual,watch,2350,200,0.000015058179917045528,7,9
v4_actual,watch,2350,1250,0.000558509034870941,7,9
v4_actual,watch,2350,1450,0.000558513723103557,7,9
v4_actual,watch,2350,1650,0.0005585141837039083,7,9
v4_actual,watch,2350,1850,0.0005585142530340812,7,9
v4_actual,watch,2350,1900,0.0005585142577990579,7,9
v4_actual,watch,2350,2050,0.0005585142631705508,7,9
v4_actual,watch,2350,2250,0.0005585142643010316,7,9
v4_actual,watch,2350,2300,0.0005585142643571708,7,9
v4_actual,watch,2350,0,8.224422874369151e-7,7,9
v4_actual,watch,2350,2000,0.0005585142622967158,7,9
v4_actual,watch,2350,150,0.000006723669204047013,7,9
v4_actual,watch,2350,600,0.0005080497692844632,7,9
v4_actual,watch,2350,800,0.0005558256152743505,7,9
v4_actual,watch,2350,2200,0.0005585142642055003,7,9
v4_actual,watch,2350,1200,0.0005585050593186538,7,9
v4_actual,watch,2350,1000,0.0005584173083309975,7,9
v4_actual,watch,2350,1700,0.0005585142179930797,7,9
v4_actual,watch,2350,950,0.0005583264866267766,7,9
v4_actual,watch,2350,1750,0.0005585142343465621,7,9
v4_actual,watch,2350,1800,0.000558514246067067,7,9
v4_actual,watch,2350,1350,0.00055851252016696,7,9
v4_actual,watch,2350,1500,0.0005585139407653544,7,9
v4_actual,watch,2350,1400,0.0005585133112978333,7,9
v4_actual,watch,2350,1300,0.0005585111896510991,7,9
v4_actual,watch,2350,400,0.0001975119739738498,7,9
v4_actual,watch,2350,900,0.0005579737529719902,7,9
v4_actual,watch,2350,700,0.000546226957523513,7,9
v4_actual,watch,2350,500,0.000393902220973619,7,9
v4_actual,watch,2350,300,0.00006553519370480036,7,9
v4_actual,watch,2350,100,0.0000031558769149309977,7,9
v4_actual,watch,2350,1600,0.0005585141376167675,7,9
v4_actual,watch,2050,1400,0.0005179611782881352,7,9
v4_actual,watch,2050,800,0.0005154686285654283,7,9
v4_actual,watch,2050,100,0.000002926737272548716,7,9
v4_actual,watch,2050,300,0.00006077686147139644,7,9
v4_actual,watch,2050,500,0.00036530205167663337,7,9
v4_actual,watch,2050,550,0.000429989409294155,7,9
v4_actual,watch,2050,700,0.0005065669032564014,7,9
v4_actual,watch,2050,900,0.000517460795825344,7,9
v4_actual,watch,2050,1000,0.000517872145835702,7,9
v4_actual,watch,2050,1100,0.0005179346664131,7,9
v4_actual,watch,2050,1300,0.0005179592106884017,7,9
v4_actual,watch,2050,1350,0.0005179604445991235,7,9
v4_actual,watch,2050,1500,0.0005179617620517309,7,9
v4_actual,watch,2050,1700,0.0005179620191507049,7,9
v4_actual,watch,2050,1800,0.0005179620451863162,7,9
v4_actual,watch,2050,1900,0.0005179620560664792,7,9
v4_actual,watch,2050,600,0.0004711616568566763,7,9
v4_actual,watch,2050,200,0.000013964846414463312,7,9
v4_actual,watch,2050,1950,0.0005179620585811776,7,9
v4_actual,watch,2050,2000,0.0005179620602375743,7,9
v4_actual,watch,2050,1550,0.000517961865325612,7,9
v4_actual,watch,2050,1850,0.0005179620516474744,7,9
v4_actual,watch,2050,1600,0.0005179619446102981,7,9
v4_actual,watch,2050,1750,0.0005179620343168054,7,9
v4_actual,watch,2050,1650,0.000517961987351177,7,9
v4_actual,watch,2050,1150,0.0005179468899137954,7,9
v4_actual,watch,2050,650,0.0004948448169475925,7,9
v4_actual,watch,2050,1450,0.0005179615601937649,7,9
v4_actual,watch,2050,1200,0.0005179535254627278,7,9
v4_actual,watch,2050,1250,0.0005179572123609724,7,9
v4_actual,watch,2050,750,0.000512616753567035,7,9
v4_actual,watch,2050,1050,0.0005179127110729983,7,9
v4_actual,watch,2050,950,0.0005177879184484923,7,9
v4_actual,watch,2050,850,0.000516807713584701,7,9
v4_actual,watch,2050,350,0.00011016500463045285,7,9
v4_actual,watch,2050,400,0.0001831711665524758,7,9
v4_actual,watch,2050,450,0.0002787771563364809,7,9
v4_actual,watch,2050,250,0.000029800133353685204,7,9
v4_actual,watch,2050,0,7.627269890576433e-7,7,9
v4_actual,watch,2050,150,0.000006235481863906202,7,9
v4_actual,watch,2050,50,0.0000014386357028784346,7,9
v4_actual,watch,2200,2050,0.0005179009458858703,7,9
v4_actual,watch,2200,2150,0.0005179009466787672,7,9
v4_actual,watch,2200,1650,0.0005179008721977803,7,9
v4_actual,watch,2200,1050,0.0005178516017337875,7,9
v4_actual,watch,2200,850,0.0005167467346258901,7,9
v4_actual,watch,2200,50,0.0000014384659559784591,7,9
v4_actual,watch,2200,450,0.00027874426297926785,7,9
v4_actual,watch,2200,150,0.000006234746129547464,7,9
v4_actual,watch,2200,350,0.00011015200608746892,7,9
v4_actual,watch,2200,550,0.0004299386741642627,7,9
v4_actual,watch,2200,750,0.0005125562691062194,7,9
v4_actual,watch,2200,950,0.0005177268238337606,7,9
v4_actual,watch,2200,1150,0.0005178857765417692,7,9
v4_actual,watch,2200,1250,0.0005178960977709845,7,9
v4_actual,watch,2200,1350,0.0005178993296277586,7,9
v4_actual,watch,2200,1550,0.0005179007501866134,7,9
v4_actual,watch,2200,1600,0.0005179008294619445,7,9
v4_actual,watch,2200,1750,0.0005179009191578672,7,9
v4_actual,watch,2200,1950,0.0005179009434193765,7,9
v4_actual,watch,2200,650,0.0004947864294256627,7,9
v4_actual,watch,2200,1800,0.0005179009300260956,7,9
v4_actual,watch,2200,2100,0.000517900946425528,7,9
v4_actual,watch,2200,1850,0.0005179009364864915,7,9
v4_actual,watch,2200,1900,0.0005179009409049748,7,9
v4_actual,watch,2200,2000,0.0005179009450755778,7,9
v4_actual,watch,2200,1700,0.0005179009039935562,7,9
v4_actual,watch,2200,1000,0.0005178110412828478,7,9
v4_actual,watch,2200,1500,0.0005179006469249177,7,9
v4_actual,watch,2200,1300,0.000517898095862628,7,9
v4_actual,watch,2200,1400,0.0005179000632302012,7,9
v4_actual,watch,2200,1100,0.0005178735544833441,7,9
v4_actual,watch,2200,1200,0.0005178924113077627,7,9
v4_actual,watch,2200,900,0.0005173997398083275,7,9
v4_actual,watch,2200,200,0.00001396319868016703,7,9
v4_actual,watch,2200,700,0.0005065071326269842,7,9
v4_actual,watch,2200,800,0.0005154078076073749,7,9
v4_actual,watch,2200,500,0.0003652589491102884,7,9
v4_actual,watch,2200,250,0.000029796617188859374,7,9
v4_actual,watch,2200,600,0.0004711060637482309,7,9
v4_actual,watch,2200,300,0.00006076969031346927,7,9
v4_actual,watch,2200,100,0.0000029263919421929743,7,9
v4_actual,watch,2200,0,7.626369936949111e-7,7,9
v4_actual,watch,2200,400,0.00018314955389707913,7,9
v4_actual,watch,2200,1450,0.0005179004450907692,7,9
v4_actual,watch,2850,1150,0.0005138143662525886,7,9
v4_actual,watch,2850,2800,0.0005138294174725932,7,9
v4_actual,watch,2850,550,0.0004265586687248442,7,9
v4_actual,watch,2850,1250,0.0005138246063404389,7,9
v4_actual,watch,2850,1950,0.0005138294138942865,7,9
v4_actual,watch,2850,1900,0.000513829411399652,7,9
v4_actual,watch,2850,750,0.0005085267572672226,7,9
v4_actual,watch,2850,2150,0.0005138294171280532,7,9
v4_actual,watch,2850,1300,0.0005138265887238871,7,9
v4_actual,watch,2850,150,0.000006185731055776229,7,9
v4_actual,watch,2850,0,7.56641447488231e-7,7,9
v4_actual,watch,2850,1850,0.000513829407015905,7,9
v4_actual,watch,2850,200,0.000013853425611758176,7,9
v4_actual,watch,2850,400,0.0001817097055521888,7,9
v4_actual,watch,2850,600,0.00046740241680112227,7,9
v4_actual,watch,2850,1650,0.0005138293432326059,7,9
v4_actual,watch,2850,1000,0.0005137402185323019,7,9
v4_actual,watch,2850,1100,0.0005138022402790854,7,9
v4_actual,watch,2850,1400,0.0005138285406248055,7,9
v4_actual,watch,2850,1450,0.0005138289194833389,7,9
v4_actual,watch,2850,1800,0.0005138294006062982,7,9
v4_actual,watch,2850,2200,0.0005138294172935365,7,9
v4_actual,watch,2850,2600,0.0005138294174725284,7,9
v4_actual,watch,2850,1350,0.0005138278127896511,7,9
v4_actual,watch,2850,1050,0.0005137804601132424,7,9
v4_actual,watch,2850,300,0.0000602919433784885,7,9
v4_actual,watch,2850,850,0.000512684279027466,7,9
v4_actual,watch,2850,900,0.0005133321505450315,7,9
v4_actual,watch,2850,650,0.0004908966169400555,7,9
v4_actual,watch,2850,800,0.0005113558781162249,7,9
v4_actual,watch,2850,700,0.0005025251766731223,7,9
v4_actual,watch,2850,450,0.0002765528873675984,7,9
v4_actual,watch,2850,500,0.0003623874297309509,7,9
v4_actual,watch,2850,250,0.000029562368133757665,7,9
v4_actual,watch,2850,350,0.00010928603518949769,7,9
v4_actual,watch,2850,50,0.0000014271573134957122,7,9
v4_actual,watch,2850,100,0.0000029033858223045435,7,9
v4_actual,watch,2850,2100,0.0005138294168768047,7,9
v4_actual,watch,2850,2050,0.0005138294163413898,7,9
v4_actual,watch,2850,2350,0.0005138294174566932,7,9
v4_actual,watch,2850,950,0.0005136566631670261,7,9
v4_actual,watch,2850,2300,0.0005138294174330722,7,9
v4_actual,watch,2850,2400,0.0005138294174674955,7,9
v4_actual,watch,2850,2250,0.0005138294173814246,7,9
v4_actual,watch,2850,2550,0.0005138294174723978,7,9
v4_actual,watch,2850,1700,0.0005138293747784161,7,9
v4_actual,watch,2850,1550,0.0005138292221806419,7,9
v4_actual,watch,2850,2450,0.0005138294174711419,7,9
v4_actual,watch,2850,1750,0.0005138293898235114,7,9
v4_actual,watch,2850,2000,0.0005138294155374673,7,9
v4_actual,watch,2850,1500,0.0005138291197307483,7,9
v4_actual,watch,2850,1600,0.0005138293008327421,7,9
v4_actual,watch,2850,2750,0.0005138294174725922,7,9
v4_actual,watch,2850,1200,0.0005138209488587126,7,9
v4_actual,watch,2850,2700,0.0005138294174725886,7,9
v4_actual,watch,2850,2650,0.0005138294174725722,7,9
v4_actual,watch,2850,2500,0.0005138294174720099,7,9
v4_actual,watch,2250,2150,0.0004960874297964867,7,9
v4_actual,watch,2250,2100,0.0004960874295539136,7,9
v4_actual,watch,2250,2050,0.0004960874290369859,7,9
v4_actual,watch,2250,1350,0.0004960858808541961,7,9
v4_actual,watch,2250,1600,0.00049608731751673,7,9
v4_actual,watch,2250,1900,0.0004960874242658812,7,9
v4_actual,watch,2250,1150,0.0004960728986118629,7,9
v4_actual,watch,2250,500,0.0003498745743492141,7,9
v4_actual,watch,2250,550,0.00041183004820524483,7,9
v4_actual,watch,2250,1400,0.0004960865835579708,7,9
v4_actual,watch,2250,1700,0.000496087388909138,7,9
v4_actual,watch,2250,50,0.000001377879078088874,7,9
v4_actual,watch,2250,150,0.0000059721442926020855,7,9
v4_actual,watch,2250,450,0.00026700380811945317,7,9
v4_actual,watch,2250,650,0.0004739464749891737,7,9
v4_actual,watch,2250,850,0.000494981832105608,7,9
v4_actual,watch,2250,1450,0.000496086949334919,7,9
v4_actual,watch,2250,1650,0.0004960873584525712,7,9
v4_actual,watch,2250,250,0.000028541610770639234,7,9
v4_actual,watch,2250,2200,0.000496087429956256,7,9
v4_actual,watch,2250,1300,0.0004960846990541306,7,9
v4_actual,watch,2250,200,0.000013375081450233903,7,9
v4_actual,watch,2250,1750,0.000496087403434742,7,9
v4_actual,watch,2250,1800,0.0004960874138452105,7,9
v4_actual,watch,2250,1850,0.0004960874200335004,7,9
v4_actual,watch,2250,400,0.00017543546124763166,7,9
v4_actual,watch,2250,100,0.000002803134974920426,7,9
v4_actual,watch,2250,750,0.0004909678651827136,7,9
v4_actual,watch,2250,600,0.0004512635047785698,7,9
v4_actual,watch,2250,1500,0.0004960871426679968,7,9
v4_actual,watch,2250,700,0.00048517351283075067,7,9
v4_actual,watch,2250,800,0.0004936992994754595,7,9
v4_actual,watch,2250,1200,0.0004960792539275467,7,9
v4_actual,watch,2250,900,0.0004956073333036201,7,9
v4_actual,watch,2250,1050,0.0004960401632157141,7,9
v4_actual,watch,2250,1100,0.0004960611913354236,7,9
v4_actual,watch,2250,350,0.00010551250376600141,7,9
v4_actual,watch,2250,950,0.0004959206408473602,7,9
v4_actual,watch,2250,1550,0.0004960872415804037,7,9
v4_actual,watch,2250,0,7.305154170812718e-7,7,9
v4_actual,watch,2250,1250,0.00049608278512029,7,9
v4_actual,watch,2250,300,0.00005821012622291306,7,9
v4_actual,watch,2250,1950,0.0004960874266743785,7,9
v4_actual,watch,2250,2000,0.0004960874282608221,7,9
v4_actual,watch,2250,1000,0.0004960013111340811,7,9
v4_actual,watch,2150,1600,0.00046326878307885054,7,9
v4_actual,watch,2150,50,0.0000012867258266777176,7,9
v4_actual,watch,2150,600,0.00042141027864437373,7,9
v4_actual,watch,2150,750,0.0004584880068544514,7,9
v4_actual,watch,2150,400,0.00016382957147120924,7,9
v4_actual,watch,2150,850,0.00046223643078311863,7,9
v4_actual,watch,2150,950,0.0004631131328635354,7,9
v4_actual,watch,2150,0,6.821883493930819e-7,7,9
v4_actual,watch,2150,800,0.00046103874378357595,7,9
v4_actual,watch,2150,1000,0.0004631884664272857,7,9
v4_actual,watch,2150,1050,0.000463224748259017,7,9
v4_actual,watch,2150,200,0.000012490256227567047,7,9
v4_actual,watch,2150,1450,0.00046326843925401676,7,9
v4_actual,watch,2150,1250,0.00046326455052198197,7,9
v4_actual,watch,2150,1850,0.0004632688788136492,7,9
v4_actual,watch,2150,1950,0.0004632688850152017,7,9
v4_actual,watch,2150,1650,0.00046326882130659134,7,9
v4_actual,watch,2150,1800,0.00046326887303474413,7,9
v4_actual,watch,2150,2000,0.00046326888649669454,7,9
v4_actual,watch,2150,1750,0.0004632688633129776,7,9
v4_actual,watch,2150,2100,0.00046326888770424184,7,9
v4_actual,watch,2150,250,0.000026653447532204533,7,9
v4_actual,watch,2150,1200,0.0004632612529344258,7,9
v4_actual,watch,2150,1550,0.00046326871216607326,7,9
v4_actual,watch,2150,1150,0.00046325531805308754,7,9
v4_actual,watch,2150,300,0.000054359249644082654,7,9
v4_actual,watch,2150,450,0.00024934023688430007,7,9
v4_actual,watch,2150,2050,0.00046326888722151145,7,9
v4_actual,watch,2150,650,0.00044259266254138987,7,9
v4_actual,watch,2150,1400,0.0004632680976749525,7,9
v4_actual,watch,2150,550,0.00038458553268883695,7,9
v4_actual,watch,2150,1350,0.00046326744145837307,7,9
v4_actual,watch,2150,350,0.00009853235003861982,7,9
v4_actual,watch,2150,900,0.00046282055210326834,7,9
v4_actual,watch,2150,1500,0.0004632686197971922,7,9
v4_actual,watch,2150,1900,0.0004632688827660379,7,9
v4_actual,watch,2150,1100,0.0004632443852686407,7,9
v4_actual,watch,2150,100,0.000002617694270310318,7,9
v4_actual,watch,2150,500,0.00032672870796283775,7,9
v4_actual,watch,2150,700,0.0004530769784567471,7,9
v4_actual,watch,2150,1300,0.00046326633784000027,7,9
v4_actual,watch,2150,150,0.000005577058556252544,7,9
v4_actual,watch,2150,1700,0.0004632688497483113,7,9
v4_actual,watch,2800,2150,0.00042008355486198743,7,9
v4_actual,watch,2800,2550,0.000420083555143508,7,9
v4_actual,watch,2800,350,0.00008934729042135592,7,9
v4_actual,watch,2800,950,0.0004199423190828638,7,9
v4_actual,watch,2800,150,0.0000050571722924206725,7,9
v4_actual,watch,2800,250,0.000024168847251251663,7,9
v4_actual,watch,2800,1750,0.00042008353253903633,7,9
v4_actual,watch,2800,2200,0.00042008355499727906,7,9
v4_actual,watch,2800,2350,0.00042008355513066856,7,9
v4_actual,watch,2800,2500,0.0004200835551431908,7,9
v4_actual,watch,2800,2600,0.0004200835551436147,7,9
v4_actual,watch,2800,2100,0.0004200835546565782,7,9
v4_actual,watch,2800,2050,0.00042008355421884727,7,9
v4_actual,watch,2800,2300,0.0004200835551113572,7,9
v4_actual,watch,2800,1050,0.00042004352983396917,7,9
v4_actual,watch,2800,2750,0.00042008355514366695,7,9
v4_actual,watch,2800,1400,0.0004200828382728085,7,9
v4_actual,watch,2800,2400,0.00042008355513950004,7,9
v4_actual,watch,2800,1900,0.00042008355017870725,7,9
v4_actual,watch,2800,1450,0.00042008314801030933,7,9
v4_actual,watch,2800,1950,0.0004200835522182069,7,9
v4_actual,watch,2800,1500,0.000420083311723481,7,9
v4_actual,watch,2800,600,0.00038212695158316946,7,9
v4_actual,watch,2800,1600,0.000420083459784232,7,9
v4_actual,watch,2800,850,0.0004191473420488104,7,9
v4_actual,watch,2800,700,0.00041084172215053214,7,9
v4_actual,watch,2800,1000,0.00042001063014817616,7,9
v4_actual,watch,2800,1550,0.00042008339548185307,7,9
v4_actual,watch,2800,400,0.00014855758840733174,7,9
v4_actual,watch,2800,300,0.000049291949934546584,7,9
v4_actual,watch,2800,50,0.0000011667788912349326,7,9
v4_actual,watch,2800,900,0.00041967701232676756,7,9
v4_actual,watch,2800,0,6.185956241924545e-7,7,9
v4_actual,watch,2800,800,0.0004180613018991532,7,9
v4_actual,watch,2800,200,0.000011325930520932211,7,9
v4_actual,watch,2800,100,0.000002373676159272198,7,9
v4_actual,watch,2800,1800,0.00042008354135455225,7,9
v4_actual,watch,2800,1300,0.0004200812424874191,7,9
v4_actual,watch,2800,1650,0.00042008349444843166,7,9
v4_actual,watch,2800,2250,0.0004200835550691324,7,9
v4_actual,watch,2800,1700,0.0004200835202388509,7,9
v4_actual,watch,2800,1200,0.0004200766315902371,7,9
v4_actual,watch,2800,650,0.00040133474075212326,7,9
v4_actual,watch,2800,750,0.0004157483414033806,7,9
v4_actual,watch,2800,1100,0.00042006133630667755,7,9
v4_actual,watch,2800,2000,0.00042008355356159687,7,9
v4_actual,watch,2800,450,0.00022609705898519065,7,9
v4_actual,watch,2800,2650,0.00042008355514365053,7,9
v4_actual,watch,2800,550,0.0003487349613353741,7,9
v4_actual,watch,2800,1150,0.00042007124995094465,7,9
v4_actual,watch,2800,1350,0.0004200822432278991,7,9
v4_actual,watch,2800,1850,0.00042008354659475516,7,9
v4_actual,watch,2800,500,0.0002962714757935663,7,9
v4_actual,watch,2800,1250,0.00042007962178089995,7,9
v4_actual,watch,2800,2700,0.00042008355514366397,7,9
v4_actual,watch,2800,2450,0.0004200835551424812,7,9
v4_actual,watch,2950,2550,0.0004173472193239753,7,9
v4_actual,watch,2950,2150,0.0004173472190442885,7,9
v4_actual,watch,2950,2450,0.0004173472193229552,7,9
v4_actual,watch,2950,2500,0.00041734721932366024,7,9
v4_actual,watch,2950,2300,0.0004173472192920339,7,9
v4_actual,watch,2950,1700,0.00041734718464667977,7,9
v4_actual,watch,2950,1650,0.00041734715902425393,7,9
v4_actual,watch,2950,1200,0.0004173403408692725,7,9
v4_actual,watch,2950,1800,0.0004173472056248379,7,9
v4_actual,watch,2950,700,0.000408165585685026,7,9
v4_actual,watch,2950,0,6.145662225566205e-7,7,9
v4_actual,watch,2950,2650,0.0004173472193241169,7,9
v4_actual,watch,2950,600,0.0003796378570865552,7,9
v4_actual,watch,2950,1750,0.0004173471968667444,7,9
v4_actual,watch,2950,1950,0.000417347216417729,7,9
v4_actual,watch,2950,2050,0.0004173472184053376,7,9
v4_actual,watch,2950,2250,0.00041734721925008417,7,9
v4_actual,watch,2950,300,0.000048970872552275726,7,9
v4_actual,watch,2950,550,0.0003464633752317492,7,9
v4_actual,watch,2950,2350,0.0004173472193112195,7,9
v4_actual,watch,2950,400,0.00014758991555881192,7,9
v4_actual,watch,2950,800,0.00041533813861142026,7,9
v4_actual,watch,2950,2400,0.00041734721931999347,7,9
v4_actual,watch,2950,100,0.0000023582145326051855,7,9
v4_actual,watch,2950,50,0.0000011591787392307198,7,9
v4_actual,watch,2950,2700,0.00041734721932413024,7,9
v4_actual,watch,2950,850,0.00041641710452423446,7,9
v4_actual,watch,2950,900,0.0004169433246415358,7,9
v4_actual,watch,2950,1900,0.00041734721439151424,7,9
v4_actual,watch,2950,1050,0.0004173074547308745,7,9
v4_actual,watch,2950,200,0.000011252155794465368,7,9
v4_actual,watch,2950,250,0.00002401141646958788,7,9
v4_actual,watch,2950,1300,0.00041734492173204116,7,9
v4_actual,watch,2950,1850,0.00041734721083090724,7,9
v4_actual,watch,2950,1100,0.00041732514521596926,7,9
v4_actual,watch,2950,2800,0.00041734721932413393,7,9
v4_actual,watch,2950,1000,0.000417274769346707,7,9
v4_actual,watch,2950,2000,0.00041734721775236837,7,9
v4_actual,watch,2950,1500,0.0004173469774895351,7,9
v4_actual,watch,2950,2750,0.0004173472193241332,7,9
v4_actual,watch,2950,2900,0.00041734721932413393,7,9
v4_actual,watch,2950,2850,0.00041734721932413393,7,9
v4_actual,watch,2950,1400,0.00041734650712282054,7,9
v4_actual,watch,2950,1600,0.00041734712458584954,7,9
v4_actual,watch,2950,1450,0.00041734681484275655,7,9
v4_actual,watch,2950,950,0.0004172069032452895,7,9
v4_actual,watch,2950,1350,0.00041734591595390843,7,9
v4_actual,watch,2950,650,0.0003987205307615233,7,9
v4_actual,watch,2950,1250,0.00041734331158246304,7,9
v4_actual,watch,2950,1550,0.00041734706070232277,7,9
v4_actual,watch,2950,1150,0.00041733499428484516,7,9
v4_actual,watch,2950,750,0.0004130402442532678,7,9
v4_actual,watch,2950,350,0.0000887653009857675,7,9
v4_actual,watch,2950,450,0.0002246243103531219,7,9
v4_actual,watch,2950,150,0.000005024230937016885,7,9
v4_actual,watch,2950,2100,0.0004173472188402172,7,9
v4_actual,watch,2950,2200,0.0004173472191786989,7,9
v4_actual,watch,2950,2600,0.0004173472193240813,7,9
v4_actual,watch,2950,500,0.00029434162578731557,7,9
v4_actual,watch,2550,2450,0.00041629187810431203,7,9
v4_actual,watch,2550,1850,0.00041629186963373785,7,9
v4_actual,watch,2550,1450,0.0004162914746469179,7,9
v4_actual,watch,2550,1900,0.00041629187318534115,7,9
v4_actual,watch,2550,1650,0.00041629181795808744,7,9
v4_actual,watch,2550,400,0.00014721670659961973,7,9
v4_actual,watch,2550,300,0.00004884704045774021,7,9
v4_actual,watch,2550,750,0.00041199579403403293,7,9
v4_actual,watch,2550,1250,0.0004162879802452793,7,9
v4_actual,watch,2550,800,0.0004142878777325717,7,9
v4_actual,watch,2550,1400,0.0004162911677051099,7,9
v4_actual,watch,2550,1200,0.0004162850170440978,7,9
v4_actual,watch,2550,1700,0.0004162918435157221,7,9
v4_actual,watch,2550,2400,0.0004162918781013578,7,9
v4_actual,watch,2550,350,0.00008854084116771116,7,9
v4_actual,watch,2550,100,0.0000023522513420448197,7,9
v4_actual,watch,2550,1550,0.00041629171988478183,7,9
v4_actual,watch,2550,0,6.130121758630736e-7,7,9
v4_actual,watch,2550,1050,0.000416252214064508,7,9
v4_actual,watch,2550,850,0.0004153641152764197,7,9
v4_actual,watch,2550,650,0.00039771229064070843,7,9
v4_actual,watch,2550,1100,0.00041626985981587213,7,9
v4_actual,watch,2550,1950,0.0004162918752064323,7,9
v4_actual,watch,2550,2350,0.000416291878092606,7,9
v4_actual,watch,2550,250,0.000023950699070872556,7,9
v4_actual,watch,2550,50,0.00000115624753699277,7,9
v4_actual,watch,2550,2150,0.00041629187782635,7,9
v4_actual,watch,2550,450,0.0002240563053863958,7,9
v4_actual,watch,2550,1600,0.00041629178360676704,7,9
v4_actual,watch,2550,1150,0.00041627968397951834,7,9
v4_actual,watch,2550,700,0.00040713346196007626,7,9
v4_actual,watch,2550,2050,0.00041629187718901484,7,9
v4_actual,watch,2550,900,0.00041588900474683,7,9
v4_actual,watch,2550,550,0.00034558727719226676,7,9
v4_actual,watch,2550,1350,0.0004162905780310799,7,9
v4_actual,watch,2550,500,0.0002935973274293207,7,9
v4_actual,watch,2550,1300,0.00041628958632329035,7,9
v4_actual,watch,2550,2000,0.00041629187653769676,7,9
v4_actual,watch,2550,1500,0.00041629163688241335,7,9
v4_actual,watch,2550,200,0.000011223702594686638,7,9
v4_actual,watch,2550,150,0.000005011526220765432,7,9
v4_actual,watch,2550,1750,0.000416291855704886,7,9
v4_actual,watch,2550,600,0.0003786778711079958,7,9
v4_actual,watch,2550,1800,0.000416291864440833,7,9
v4_actual,watch,2550,2300,0.0004162918780734689,7,9
v4_actual,watch,2550,2100,0.00041629187762279475,7,9
v4_actual,watch,2550,2200,0.0004162918779604205,7,9
v4_actual,watch,2550,950,0.00041615191684233347,7,9
v4_actual,watch,2550,2250,0.0004162918780316253,7,9
v4_actual,watch,2550,2500,0.0004162918781050153,7,9
v4_actual,watch,2550,1000,0.00041621961133150376,7,9
v4_actual,watch,2900,500,0.00027634670503332964,7,9
v4_actual,watch,2900,2200,0.00039183220710411137,7,9
v4_actual,watch,2900,1350,0.00039183098355349805,7,9
v4_actual,watch,2900,2350,0.0003918322072285302,7,9
v4_actual,watch,2900,2400,0.00039183220723676773,7,9
v4_actual,watch,2900,1750,0.00039183218615622444,7,9
v4_actual,watch,2900,300,0.00004597698078289183,7,9
v4_actual,watch,2900,700,0.0003832119035503301,7,9
v4_actual,watch,2900,1850,0.0003918321992666718,7,9
v4_actual,watch,2900,2650,0.0003918322072406391,7,9
v4_actual,watch,2900,1250,0.00039182853840335764,7,9
v4_actual,watch,2900,1600,0.0003918321182943069,7,9
v4_actual,watch,2900,1550,0.0003918320583163745,7,9
v4_actual,watch,2900,2150,0.00039183220697791836,7,9
v4_actual,watch,2900,1800,0.0003918321943788816,7,9
v4_actual,watch,2900,750,0.00038778854414573636,7,9
v4_actual,watch,2900,950,0.0003917004695499763,7,9
v4_actual,watch,2900,2050,0.00039183220637803044,7,9
v4_actual,watch,2900,2550,0.00039183220724050617,7,9
v4_actual,watch,2900,450,0.00021089163950369238,7,9
v4_actual,watch,2900,650,0.0003743442831450028,7,9
v4_actual,watch,2900,1650,0.00039183215062727904,7,9
v4_actual,watch,2900,0,5.769939952394626e-7,7,9
v4_actual,watch,2900,2700,0.0003918322072406516,7,9
v4_actual,watch,2900,2800,0.0003918322072406551,7,9
v4_actual,watch,2900,600,0.00035642825112201554,7,9
v4_actual,watch,2900,50,0.0000010883109865084644,7,9
v4_actual,watch,2900,200,0.000010564242043594071,7,9
v4_actual,watch,2900,2600,0.0003918322072406057,7,9
v4_actual,watch,2900,1300,0.0003918300501145516,7,9
v4_actual,watch,2900,2100,0.0003918322067863232,7,9
v4_actual,watch,2900,1500,0.00039183198019089827,7,9
v4_actual,watch,2900,2750,0.0003918322072406544,7,9
v4_actual,watch,2900,1150,0.0003918207295934915,7,9
v4_actual,watch,2900,900,0.00039145300513351877,7,9
