prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,coffee maker,208,36,0.00016053253744013153,2,3
v4_resampled_2,coffee maker,208,40,0.00017158192313996873,2,3
v4_resampled_2,coffee maker,208,44,0.00018544890080960408,2,3
v4_resampled_2,coffee maker,208,52,0.00021764263732441147,2,3
v4_resampled_2,coffee maker,208,56,0.00023757149113388975,2,3
v4_resampled_2,coffee maker,208,60,0.00026049222606573587,2,3
v4_resampled_2,coffee maker,208,64,0.0002871789736310032,2,3
v4_resampled_2,coffee maker,208,68,0.00031828206037400996,2,3
v4_resampled_2,coffee maker,208,72,0.00035439463335572156,2,3
v4_resampled_2,coffee maker,208,76,0.0003937400076094174,2,3
v4_resampled_2,coffee maker,208,84,0.00048027266949113995,2,3
v4_resampled_2,coffee maker,208,88,0.0005248361790933608,2,3
v4_resampled_2,coffee maker,208,92,0.0005677345805074347,2,3
v4_resampled_2,coffee maker,208,100,0.0006495918404917175,2,3
v4_resampled_2,coffee maker,208,104,0.0006864784994763224,2,3
v4_resampled_2,coffee maker,208,108,0.0007193574024709933,2,3
v4_resampled_2,coffee maker,208,116,0.0007800449819273449,2,3
v4_resampled_2,coffee maker,208,120,0.0008079194619924606,2,3
v4_resampled_2,coffee maker,208,124,0.0008329205793186071,2,3
v4_resampled_2,coffee maker,208,128,0.0008523837606466561,2,3
v4_resampled_2,coffee maker,208,132,0.000869074649982766,2,3
v4_resampled_2,coffee maker,208,136,0.0008818683577811913,2,3
v4_resampled_2,coffee maker,208,140,0.0008942786805558483,2,3
v4_resampled_2,coffee maker,208,148,0.0009145435052552326,2,3
v4_resampled_2,coffee maker,208,152,0.0009233517481993916,2,3
v4_resampled_2,coffee maker,208,156,0.0009311759315883425,2,3
v4_resampled_2,coffee maker,208,164,0.0009443664861401525,2,3
v4_resampled_2,coffee maker,208,168,0.0009500527163081058,2,3
v4_resampled_2,coffee maker,208,172,0.0009551299247653529,2,3
v4_resampled_2,coffee maker,208,180,0.00096369798307414,2,3
v4_resampled_2,coffee maker,208,184,0.0009671654443565755,2,3
v4_resampled_2,coffee maker,208,188,0.0009704484432767458,2,3
v4_resampled_2,coffee maker,208,192,0.0009734309787487478,2,3
v4_resampled_2,coffee maker,208,196,0.0009762906520415293,2,3
v4_resampled_2,coffee maker,208,200,0.0009785971484365425,2,3
v4_resampled_2,coffee maker,208,204,0.0009803859967559732,2,3
v4_resampled_2,coffee maker,208,160,0.0009379226594566876,2,3
v4_resampled_2,coffee maker,208,176,0.0009596977367250135,2,3
v4_resampled_2,coffee maker,156,148,0.000889177082564051,2,3
v4_resampled_2,coffee maker,156,132,0.0008449693834809808,2,3
v4_resampled_2,coffee maker,156,100,0.0006315743037556644,2,3
v4_resampled_2,coffee maker,156,84,0.00046695148851797765,2,3
v4_resampled_2,coffee maker,156,68,0.000309453965010505,2,3
v4_resampled_2,coffee maker,156,36,0.00015607989393329465,2,3
v4_resampled_2,coffee maker,156,0,0.00011463006326485549,2,3
v4_resampled_2,coffee maker,156,8,0.00011617093644935738,2,3
v4_resampled_2,coffee maker,156,12,0.00011843907580899222,2,3
v4_resampled_2,coffee maker,156,16,0.0001216685015913456,2,3
v4_resampled_2,coffee maker,156,24,0.0001314067483046181,2,3
v4_resampled_2,coffee maker,156,28,0.00013837604164316893,2,3
v4_resampled_2,coffee maker,156,32,0.00014660367241123808,2,3
v4_resampled_2,coffee maker,156,40,0.00016682280609028874,2,3
v4_resampled_2,coffee maker,156,44,0.00018030515950203353,2,3
v4_resampled_2,coffee maker,156,48,0.00019563919142508485,2,3
v4_resampled_2,coffee maker,156,52,0.0002116059478697593,2,3
v4_resampled_2,coffee maker,156,56,0.00023098204095590755,2,3
v4_resampled_2,coffee maker,156,60,0.0002532670302427044,2,3
v4_resampled_2,coffee maker,156,64,0.00027921357538446365,2,3
v4_resampled_2,coffee maker,156,72,0.0003445648942372105,2,3
v4_resampled_2,coffee maker,156,76,0.000382818957483254,2,3
v4_resampled_2,coffee maker,156,80,0.00042397361766659844,2,3
v4_resampled_2,coffee maker,156,88,0.0005102789532358635,2,3
v4_resampled_2,coffee maker,156,92,0.0005519874943788934,2,3
v4_resampled_2,coffee maker,156,96,0.0005929220626463185,2,3
v4_resampled_2,coffee maker,156,104,0.0006674378483907683,2,3
v4_resampled_2,coffee maker,156,108,0.000699404798978372,2,3
v4_resampled_2,coffee maker,156,112,0.0007300739978466944,2,3
v4_resampled_2,coffee maker,156,116,0.0007584091049942049,2,3
v4_resampled_2,coffee maker,156,120,0.0007855104388507859,2,3
v4_resampled_2,coffee maker,156,124,0.0008098181075807706,2,3
v4_resampled_2,coffee maker,156,128,0.0008287414444053662,2,3
v4_resampled_2,coffee maker,156,136,0.0008574082359904696,2,3
v4_resampled_2,coffee maker,156,140,0.0008694743373131923,2,3
v4_resampled_2,coffee maker,156,144,0.0008799215118615793,2,3
v4_resampled_2,coffee maker,156,152,0.0008977410138790703,2,3
v4_resampled_2,coffee maker,156,20,0.00012593177384612932,2,3
v4_resampled_2,coffee maker,156,4,0.00011511620692162129,2,3
v4_resampled_2,coffee maker,204,0,0.00011367681652176921,2,3
v4_resampled_2,coffee maker,204,4,0.00011415891747940106,2,3
v4_resampled_2,coffee maker,204,12,0.00011745415387792595,2,3
v4_resampled_2,coffee maker,204,16,0.00012065672423054856,2,3
v4_resampled_2,coffee maker,204,20,0.0001248845437404241,2,3
v4_resampled_2,coffee maker,204,28,0.00013722532683711712,2,3
v4_resampled_2,coffee maker,204,32,0.00014538453783807136,2,3
v4_resampled_2,coffee maker,204,36,0.00015478195649598059,2,3
v4_resampled_2,coffee maker,204,40,0.00016543553217584752,2,3
v4_resampled_2,coffee maker,204,44,0.00017880576831998552,2,3
v4_resampled_2,coffee maker,204,48,0.00019401228468932653,2,3
v4_resampled_2,coffee maker,204,52,0.0002098462639362485,2,3
v4_resampled_2,coffee maker,204,60,0.0002511608988768678,2,3
v4_resampled_2,coffee maker,204,64,0.0002768916763661778,2,3
v4_resampled_2,coffee maker,204,68,0.0003068805913606993,2,3
v4_resampled_2,coffee maker,204,76,0.00037963549134863834,2,3
v4_resampled_2,coffee maker,204,80,0.0004204479154320864,2,3
v4_resampled_2,coffee maker,204,84,0.000463068388631864,2,3
v4_resampled_2,coffee maker,204,92,0.0005473972475775358,2,3
v4_resampled_2,coffee maker,204,96,0.0005879914099970604,2,3
v4_resampled_2,coffee maker,204,100,0.0006263222247554021,2,3
v4_resampled_2,coffee maker,204,104,0.0006618875334291422,2,3
v4_resampled_2,coffee maker,204,108,0.0006935886515582616,2,3
v4_resampled_2,coffee maker,204,112,0.0007240028098804868,2,3
v4_resampled_2,coffee maker,204,116,0.0007521022864452865,2,3
v4_resampled_2,coffee maker,204,124,0.0008030837793290292,2,3
v4_resampled_2,coffee maker,204,128,0.0008218497524683698,2,3
v4_resampled_2,coffee maker,204,132,0.0008379427423898948,2,3
v4_resampled_2,coffee maker,204,140,0.0008622439166309179,2,3
v4_resampled_2,coffee maker,204,144,0.0008726042140126249,2,3
v4_resampled_2,coffee maker,204,148,0.0008817828167507039,2,3
v4_resampled_2,coffee maker,204,156,0.0008978194379252383,2,3
v4_resampled_2,coffee maker,204,160,0.0009043244851640138,2,3
v4_resampled_2,coffee maker,204,164,0.0009105374817146954,2,3
v4_resampled_2,coffee maker,204,168,0.0009160200202985665,2,3
v4_resampled_2,coffee maker,204,172,0.0009209153534882243,2,3
v4_resampled_2,coffee maker,204,176,0.0009253195377320917,2,3
v4_resampled_2,coffee maker,204,180,0.0009291764876455306,2,3
v4_resampled_2,coffee maker,204,188,0.0009356851335192509,2,3
v4_resampled_2,coffee maker,204,192,0.0009385608288956309,2,3
v4_resampled_2,coffee maker,204,196,0.000941318063249825,2,3
v4_resampled_2,coffee maker,204,200,0.0009435419365552872,2,3
v4_resampled_2,coffee maker,204,152,0.0008902755316727337,2,3
v4_resampled_2,coffee maker,204,184,0.0009325197378671232,2,3
v4_resampled_2,coffee maker,204,120,0.0007789782495963431,2,3
v4_resampled_2,coffee maker,204,136,0.0008502781552317722,2,3
v4_resampled_2,coffee maker,204,88,0.000506035548526982,2,3
v4_resampled_2,coffee maker,204,56,0.0002290612282826745,2,3
v4_resampled_2,coffee maker,204,72,0.0003416995432650609,2,3
v4_resampled_2,coffee maker,204,24,0.0001303139891167296,2,3
v4_resampled_2,coffee maker,204,8,0.00011520487603154409,2,3
v4_resampled_2,coffee maker,164,0,0.00011108155189161397,2,3
v4_resampled_2,coffee maker,164,4,0.00011155264638722686,2,3
v4_resampled_2,coffee maker,164,8,0.00011257472549483524,2,3
v4_resampled_2,coffee maker,164,16,0.00011790210690076107,2,3
v4_resampled_2,coffee maker,164,20,0.00012203340443920558,2,3
v4_resampled_2,coffee maker,164,24,0.00012733889448338968,2,3
v4_resampled_2,coffee maker,164,28,0.00013409244497079888,2,3
v4_resampled_2,coffee maker,164,32,0.0001420653795402987,2,3
v4_resampled_2,coffee maker,164,36,0.00015124825323641297,2,3
v4_resampled_2,coffee maker,164,40,0.00016165860563652394,2,3
v4_resampled_2,coffee maker,164,48,0.0001895829451311295,2,3
v4_resampled_2,coffee maker,164,52,0.0002050554314408674,2,3
v4_resampled_2,coffee maker,164,56,0.00022383171427892815,2,3
v4_resampled_2,coffee maker,164,64,0.00027057018359355196,2,3
v4_resampled_2,coffee maker,164,68,0.0002998744456151679,2,3
v4_resampled_2,coffee maker,164,72,0.00033389847383059017,2,3
v4_resampled_2,coffee maker,164,80,0.00041084900479110807,2,3
v4_resampled_2,coffee maker,164,84,0.00045249644399855324,2,3
v4_resampled_2,coffee maker,164,88,0.0004944826549742163,2,3
v4_resampled_2,coffee maker,164,92,0.0005349000580999406,2,3
v4_resampled_2,coffee maker,164,96,0.0005745674476106028,2,3
v4_resampled_2,coffee maker,164,100,0.0006120231621433123,2,3
v4_resampled_2,coffee maker,164,104,0.0006467765076526577,2,3
v4_resampled_2,coffee maker,164,112,0.0007074736798247027,2,3
v4_resampled_2,coffee maker,164,116,0.0007349316396767203,2,3
v4_resampled_2,coffee maker,164,120,0.0007611940191728044,2,3
v4_resampled_2,coffee maker,164,128,0.0008030867569944902,2,3
v4_resampled_2,coffee maker,164,132,0.0008188123407129326,2,3
v4_resampled_2,coffee maker,164,136,0.0008308661335937095,2,3
v4_resampled_2,coffee maker,164,144,0.0008526824839532879,2,3
v4_resampled_2,coffee maker,164,148,0.0008616515373411213,2,3
v4_resampled_2,coffee maker,164,152,0.0008699503618699664,2,3
v4_resampled_2,coffee maker,164,156,0.0008773220392224252,2,3
v4_resampled_2,coffee maker,164,160,0.0008836785749217959,2,3
v4_resampled_2,coffee maker,164,140,0.0008425587142486871,2,3
v4_resampled_2,coffee maker,164,76,0.00037096833657429567,2,3
v4_resampled_2,coffee maker,164,124,0.0007847492148037728,2,3
v4_resampled_2,coffee maker,164,108,0.000677753882866252,2,3
v4_resampled_2,coffee maker,164,12,0.00011477265187469366,2,3
v4_resampled_2,coffee maker,164,60,0.00024542684493977275,2,3
v4_resampled_2,coffee maker,164,44,0.00017472359659502588,2,3
v4_resampled_2,coffee maker,192,4,0.00010997644450522686,2,3
v4_resampled_2,coffee maker,192,8,0.00011098408197415505,2,3
v4_resampled_2,coffee maker,192,12,0.00011315095238350404,2,3
v4_resampled_2,coffee maker,192,16,0.00011623618924835791,2,3
v4_resampled_2,coffee maker,192,20,0.0001203091129232858,2,3
v4_resampled_2,coffee maker,192,24,0.00012553963815342488,2,3
v4_resampled_2,coffee maker,192,28,0.00013219776321317134,2,3
v4_resampled_2,coffee maker,192,32,0.00014005804286250113,2,3
v4_resampled_2,coffee maker,192,36,0.00014911116560002577,2,3
v4_resampled_2,coffee maker,192,40,0.0001593744231747179,2,3
v4_resampled_2,coffee maker,192,44,0.0001722548101457392,2,3
v4_resampled_2,coffee maker,192,52,0.0002021580662288451,2,3
v4_resampled_2,coffee maker,192,56,0.0002206690464200854,2,3
v4_resampled_2,coffee maker,192,60,0.00024195904504962433,2,3
v4_resampled_2,coffee maker,192,68,0.0002956373191923522,2,3
v4_resampled_2,coffee maker,192,72,0.00032918059917773953,2,3
v4_resampled_2,coffee maker,192,76,0.0003657266770600865,2,3
v4_resampled_2,coffee maker,192,80,0.0004050438446667874,2,3
v4_resampled_2,coffee maker,192,84,0.0004461028193762109,2,3
v4_resampled_2,coffee maker,192,88,0.00048749577912116695,2,3
v4_resampled_2,coffee maker,192,92,0.0005273420977505968,2,3
v4_resampled_2,coffee maker,192,100,0.0006033754779220957,2,3
v4_resampled_2,coffee maker,192,104,0.0006376377701900173,2,3
v4_resampled_2,coffee maker,192,108,0.0006681774453696617,2,3
v4_resampled_2,coffee maker,192,116,0.0007245472994470972,2,3
v4_resampled_2,coffee maker,192,120,0.0007504386002343544,2,3
v4_resampled_2,coffee maker,192,124,0.00077366096876631,2,3
v4_resampled_2,coffee maker,192,132,0.000807242794007993,2,3
v4_resampled_2,coffee maker,192,136,0.0008191262707946276,2,3
v4_resampled_2,coffee maker,192,140,0.0008306536391643693,2,3
v4_resampled_2,coffee maker,192,144,0.0008406343633619559,2,3
v4_resampled_2,coffee maker,192,148,0.0008494766870012116,2,3
v4_resampled_2,coffee maker,192,152,0.0008576582518928872,2,3
v4_resampled_2,coffee maker,192,156,0.0008649257698901656,2,3
v4_resampled_2,coffee maker,192,164,0.0008771778590647022,2,3
v4_resampled_2,coffee maker,192,168,0.0008824595323113461,2,3
v4_resampled_2,coffee maker,192,172,0.0008871755137760804,2,3
v4_resampled_2,coffee maker,192,180,0.0008951339823938751,2,3
v4_resampled_2,coffee maker,192,184,0.000898354744999026,2,3
v4_resampled_2,coffee maker,192,188,0.0009014041691435395,2,3
v4_resampled_2,coffee maker,192,128,0.0007917394075699862,2,3
v4_resampled_2,coffee maker,192,176,0.0008914183406597012,2,3
v4_resampled_2,coffee maker,192,160,0.0008711924898491041,2,3
v4_resampled_2,coffee maker,192,0,0.00010951200641853547,2,3
v4_resampled_2,coffee maker,192,112,0.0006974773114576601,2,3
v4_resampled_2,coffee maker,192,96,0.0005664490002085027,2,3
v4_resampled_2,coffee maker,192,64,0.00026674711667039894,2,3
v4_resampled_2,coffee maker,192,48,0.00018690420101713054,2,3
v4_resampled_2,coffee maker,212,0,0.00010766478592801309,2,3
v4_resampled_2,coffee maker,212,4,0.00010812138999194869,2,3
v4_resampled_2,coffee maker,212,8,0.00010911203088999397,2,3
v4_resampled_2,coffee maker,212,12,0.0001112423510839706,2,3
v4_resampled_2,coffee maker,212,16,0.00011427554696317175,2,3
v4_resampled_2,coffee maker,212,24,0.00012342206767367774,2,3
v4_resampled_2,coffee maker,212,28,0.00012996788518431567,2,3
v4_resampled_2,coffee maker,212,32,0.00013769557964865678,2,3
v4_resampled_2,coffee maker,212,40,0.0001566861362025262,2,3
v4_resampled_2,coffee maker,212,44,0.00016934926010334314,2,3
v4_resampled_2,coffee maker,212,48,0.00018375154879958226,2,3
v4_resampled_2,coffee maker,212,56,0.000216946857433671,2,3
v4_resampled_2,coffee maker,212,60,0.0002378777418163083,2,3
v4_resampled_2,coffee maker,212,64,0.0002622476945904294,2,3
v4_resampled_2,coffee maker,212,68,0.0002906505845717838,2,3
v4_resampled_2,coffee maker,212,72,0.00032362806509705054,2,3
v4_resampled_2,coffee maker,212,76,0.00035955769309303076,2,3
v4_resampled_2,coffee maker,212,80,0.0003982116687812599,2,3
v4_resampled_2,coffee maker,212,88,0.0004792728251119582,2,3
v4_resampled_2,coffee maker,212,92,0.0005184470262389211,2,3
v4_resampled_2,coffee maker,212,96,0.0005568942834770598,2,3
v4_resampled_2,coffee maker,212,104,0.0006268822595099891,2,3
v4_resampled_2,coffee maker,212,108,0.0006569067992664879,2,3
v4_resampled_2,coffee maker,212,112,0.000685712442713725,2,3
v4_resampled_2,coffee maker,212,120,0.0007377803940287823,2,3
v4_resampled_2,coffee maker,212,124,0.000760611053592985,2,3
v4_resampled_2,coffee maker,212,128,0.0007783845499187818,2,3
v4_resampled_2,coffee maker,212,132,0.0007936264292030319,2,3
v4_resampled_2,coffee maker,212,136,0.0008053094585452548,2,3
v4_resampled_2,coffee maker,212,140,0.0008166423862162015,2,3
v4_resampled_2,coffee maker,212,144,0.0008264547581129675,2,3
v4_resampled_2,coffee maker,212,152,0.0008431914920500694,2,3
v4_resampled_2,coffee maker,212,156,0.0008503364234141648,2,3
v4_resampled_2,coffee maker,212,160,0.0008564974379450403,2,3
v4_resampled_2,coffee maker,212,168,0.0008675744308192568,2,3
v4_resampled_2,coffee maker,212,172,0.0008722108643158773,2,3
v4_resampled_2,coffee maker,212,176,0.0008763821242817374,2,3
v4_resampled_2,coffee maker,212,184,0.0008832015271283019,2,3
v4_resampled_2,coffee maker,212,188,0.0008861995143669613,2,3
v4_resampled_2,coffee maker,212,192,0.0008889231227205866,2,3
v4_resampled_2,coffee maker,212,196,0.0008915345351051066,2,3
v4_resampled_2,coffee maker,212,200,0.0008936407943291902,2,3
v4_resampled_2,coffee maker,212,204,0.0008952743448005624,2,3
v4_resampled_2,coffee maker,212,208,0.0008966324313057851,2,3
v4_resampled_2,coffee maker,212,164,0.0008623818474848922,2,3
v4_resampled_2,coffee maker,212,180,0.0008800350915222992,2,3
v4_resampled_2,coffee maker,212,148,0.0008351479317006053,2,3
v4_resampled_2,coffee maker,212,116,0.0007123258210753456,2,3
v4_resampled_2,coffee maker,212,100,0.0005931978948173099,2,3
v4_resampled_2,coffee maker,212,84,0.0004385780712158844,2,3
v4_resampled_2,coffee maker,212,52,0.0001987481157177101,2,3
v4_resampled_2,coffee maker,212,36,0.0001465959966293345,2,3
v4_resampled_2,coffee maker,212,20,0.00011827976960416961,2,3
v4_resampled_2,coffee maker,168,0,0.00010725729305578948,2,3
v4_resampled_2,coffee maker,168,4,0.00010771216895113368,2,3
v4_resampled_2,coffee maker,168,12,0.0001108213177371307,2,3
v4_resampled_2,coffee maker,168,16,0.00011384303348668482,2,3
v4_resampled_2,coffee maker,168,20,0.00011783210082717343,2,3
v4_resampled_2,coffee maker,168,28,0.0001294759788811169,2,3
v4_resampled_2,coffee maker,168,32,0.00013717442533845375,2,3
v4_resampled_2,coffee maker,168,36,0.00014604115575719565,2,3
v4_resampled_2,coffee maker,168,44,0.00016870830200535779,2,3
v4_resampled_2,coffee maker,168,48,0.000183056080492555,2,3
v4_resampled_2,coffee maker,168,52,0.00019799588795981577,2,3
v4_resampled_2,coffee maker,168,56,0.00021612575053884508,2,3
v4_resampled_2,coffee maker,168,60,0.00023697741509002326,2,3
v4_resampled_2,coffee maker,168,64,0.0002612551317447272,2,3
v4_resampled_2,coffee maker,168,68,0.0002895505216264146,2,3
v4_resampled_2,coffee maker,168,76,0.00035819682848139815,2,3
v4_resampled_2,coffee maker,168,80,0.00039670450545700443,2,3
v4_resampled_2,coffee maker,168,84,0.00043691812793551245,2,3
v4_resampled_2,coffee maker,168,92,0.0005164847925708121,2,3
v4_resampled_2,coffee maker,168,96,0.000554786533490444,2,3
v4_resampled_2,coffee maker,168,100,0.000590952741846705,2,3
v4_resampled_2,coffee maker,168,108,0.0006544205189464306,2,3
v4_resampled_2,coffee maker,168,112,0.0006831171379407464,2,3
v4_resampled_2,coffee maker,168,116,0.0007096297891993073,2,3
v4_resampled_2,coffee maker,168,120,0.0007349880209307315,2,3
v4_resampled_2,coffee maker,168,124,0.0007577322703380734,2,3
v4_resampled_2,coffee maker,168,128,0.000775438497008291,2,3
v4_resampled_2,coffee maker,168,132,0.0007906226883761618,2,3
v4_resampled_2,coffee maker,168,140,0.0008135515339131942,2,3
v4_resampled_2,coffee maker,168,144,0.0008233267676540334,2,3
v4_resampled_2,coffee maker,168,148,0.0008319870390606701,2,3
v4_resampled_2,coffee maker,168,156,0.0008471180449207106,2,3
v4_resampled_2,coffee maker,168,160,0.0008532557410612196,2,3
v4_resampled_2,coffee maker,168,164,0.0008591178791134718,2,3
v4_resampled_2,coffee maker,168,152,0.0008400001559045686,2,3
v4_resampled_2,coffee maker,168,136,0.0008022614994427263,2,3
v4_resampled_2,coffee maker,168,88,0.00047745885912112775,2,3
v4_resampled_2,coffee maker,168,104,0.0006245096169577221,2,3
v4_resampled_2,coffee maker,168,72,0.00032240318800616383,2,3
v4_resampled_2,coffee maker,168,24,0.0001229549361745662,2,3
v4_resampled_2,coffee maker,168,40,0.00015609310587112846,2,3
v4_resampled_2,coffee maker,168,8,0.00010869906044215207,2,3
v4_resampled_2,coffee maker,160,0,0.00010697156134841701,2,3
v4_resampled_2,coffee maker,160,4,0.00010742522546167556,2,3
v4_resampled_2,coffee maker,160,8,0.00010840948788960046,2,3
v4_resampled_2,coffee maker,160,16,0.00011353975747249607,2,3
v4_resampled_2,coffee maker,160,20,0.00011751819800160853,2,3
v4_resampled_2,coffee maker,160,24,0.00012262738619785008,2,3
v4_resampled_2,coffee maker,160,32,0.00013680899487080776,2,3
v4_resampled_2,coffee maker,160,36,0.00014565210446201314,2,3
v4_resampled_2,coffee maker,160,40,0.00015567727634216178,2,3
v4_resampled_2,coffee maker,160,44,0.0001682588657963453,2,3
v4_resampled_2,coffee maker,160,48,0.00018256842203191387,2,3
v4_resampled_2,coffee maker,160,52,0.000197468430091845,2,3
v4_resampled_2,coffee maker,160,56,0.00021554999500792205,2,3
v4_resampled_2,coffee maker,160,64,0.00026055915226653445,2,3
v4_resampled_2,coffee maker,160,68,0.00028877916368367845,2,3
v4_resampled_2,coffee maker,160,72,0.00032154431108743033,2,3
v4_resampled_2,coffee maker,160,80,0.00039564769102101396,2,3
v4_resampled_2,coffee maker,160,84,0.00043575418505460993,2,3
v4_resampled_2,coffee maker,160,88,0.0004761869163829685,2,3
v4_resampled_2,coffee maker,160,96,0.0005533085910687648,2,3
v4_resampled_2,coffee maker,160,100,0.0005893784532263807,2,3
v4_resampled_2,coffee maker,160,104,0.0006228459333606424,2,3
v4_resampled_2,coffee maker,160,108,0.0006526771531864811,2,3
v4_resampled_2,coffee maker,160,112,0.0006812973248483376,2,3
v4_resampled_2,coffee maker,160,116,0.0007077393468294348,2,3
v4_resampled_2,coffee maker,160,120,0.0007330300246384898,2,3
v4_resampled_2,coffee maker,160,128,0.0007733727412969528,2,3
v4_resampled_2,coffee maker,160,132,0.0007885164822227044,2,3
v4_resampled_2,coffee maker,160,136,0.0008001242876833741,2,3
v4_resampled_2,coffee maker,160,144,0.0008211334383582341,2,3
v4_resampled_2,coffee maker,160,148,0.0008297706389408287,2,3
v4_resampled_2,coffee maker,160,152,0.0008377624089700541,2,3
v4_resampled_2,coffee maker,160,156,0.0008448613360440899,2,3
v4_resampled_2,coffee maker,160,140,0.0008113842456832017,2,3
v4_resampled_2,coffee maker,160,124,0.0007557136837304235,2,3
v4_resampled_2,coffee maker,160,92,0.0005151088853722549,2,3
v4_resampled_2,coffee maker,160,76,0.0003572425978788765,2,3
v4_resampled_2,coffee maker,160,60,0.00023634611105937645,2,3
v4_resampled_2,coffee maker,160,28,0.00012913105695128385,2,3
v4_resampled_2,coffee maker,160,12,0.00011052609152520451,2,3
v4_resampled_2,coffee maker,172,164,0.0008428287049445927,2,3
v4_resampled_2,coffee maker,172,156,0.000831056391786972,2,3
v4_resampled_2,coffee maker,172,140,0.0007981263135174254,2,3
v4_resampled_2,coffee maker,172,132,0.0007756322068765611,2,3
v4_resampled_2,coffee maker,172,124,0.0007433654026182984,2,3
v4_resampled_2,coffee maker,172,108,0.0006420124780105265,2,3
v4_resampled_2,coffee maker,172,100,0.0005797480720667548,2,3
v4_resampled_2,coffee maker,172,76,0.0003514052918742276,2,3
v4_resampled_2,coffee maker,172,68,0.0002840605429027388,2,3
v4_resampled_2,coffee maker,172,60,0.0002324842407744391,2,3
v4_resampled_2,coffee maker,172,56,0.00021202793104457485,2,3
v4_resampled_2,coffee maker,172,40,0.00015313352622564418,2,3
v4_resampled_2,coffee maker,172,28,0.00012702106923256302,2,3
v4_resampled_2,coffee maker,172,96,0.0005442675876155196,2,3
v4_resampled_2,coffee maker,172,4,0.00010566990871792398,2,3
v4_resampled_2,coffee maker,172,8,0.0001066380884025962,2,3
v4_resampled_2,coffee maker,172,12,0.00010872010696020246,2,3
v4_resampled_2,coffee maker,172,168,0.0008479035546759299,2,3
v4_resampled_2,coffee maker,172,20,0.00011559796316140957,2,3
v4_resampled_2,coffee maker,172,36,0.00014327216458638226,2,3
v4_resampled_2,coffee maker,172,52,0.0001942418169736234,2,3
v4_resampled_2,coffee maker,172,136,0.0007870503420321813,2,3
v4_resampled_2,coffee maker,172,84,0.00042863400807663284,2,3
v4_resampled_2,coffee maker,172,88,0.00046840607288098666,2,3
v4_resampled_2,coffee maker,172,92,0.000506692061041997,2,3
v4_resampled_2,coffee maker,172,160,0.0008370777150712544,2,3
v4_resampled_2,coffee maker,172,116,0.0006961749612732251,2,3
v4_resampled_2,coffee maker,172,120,0.0007210523921002208,2,3
v4_resampled_2,coffee maker,172,144,0.0008077162054223925,2,3
v4_resampled_2,coffee maker,172,104,0.0006126686971397553,2,3
v4_resampled_2,coffee maker,172,148,0.0008162122750672897,2,3
v4_resampled_2,coffee maker,172,152,0.0008240734604253237,2,3
v4_resampled_2,coffee maker,172,128,0.0007607359130647976,2,3
v4_resampled_2,coffee maker,172,112,0.0006701649991153446,2,3
v4_resampled_2,coffee maker,172,72,0.0003162903112872513,2,3
v4_resampled_2,coffee maker,172,80,0.00038918284988438847,2,3
v4_resampled_2,coffee maker,172,64,0.00025630164346685,2,3
v4_resampled_2,coffee maker,172,44,0.000165509533848028,2,3
v4_resampled_2,coffee maker,172,48,0.00017958527345860896,2,3
v4_resampled_2,coffee maker,172,32,0.00013457355046414695,2,3
v4_resampled_2,coffee maker,172,24,0.00012062366776662958,2,3
v4_resampled_2,coffee maker,172,16,0.00011168452992685722,2,3
v4_resampled_2,coffee maker,172,0,0.00010522365742796276,2,3
v4_resampled_2,coffee maker,188,112,0.0006695747667830454,2,3
v4_resampled_2,coffee maker,188,156,0.0008303244580795364,2,3
v4_resampled_2,coffee maker,188,180,0.0008593241925652829,2,3
v4_resampled_2,coffee maker,188,164,0.0008420864030444557,2,3
v4_resampled_2,coffee maker,188,148,0.0008154934149725367,2,3
v4_resampled_2,coffee maker,188,92,0.0005062458037212758,2,3
v4_resampled_2,coffee maker,188,132,0.0007749490867388705,2,3
v4_resampled_2,coffee maker,188,116,0.0006955618212679682,2,3
v4_resampled_2,coffee maker,188,100,0.0005792374723529919,2,3
v4_resampled_2,coffee maker,188,64,0.00025607591171870555,2,3
v4_resampled_2,coffee maker,188,28,0.000126909198361892,2,3
v4_resampled_2,coffee maker,188,68,0.00028381036314555514,2,3
v4_resampled_2,coffee maker,188,52,0.00019407074298316776,2,3
v4_resampled_2,coffee maker,188,36,0.00014314598093911776,2,3
v4_resampled_2,coffee maker,188,20,0.0001154961529273687,2,3
v4_resampled_2,coffee maker,188,0,0.00010513098412389772,2,3
v4_resampled_2,coffee maker,188,4,0.00010557684238835028,2,3
v4_resampled_2,coffee maker,188,144,0.0008070048280445944,2,3
v4_resampled_2,coffee maker,188,80,0.00038884008608520233,2,3
v4_resampled_2,coffee maker,188,96,0.0005437882365183163,2,3
v4_resampled_2,coffee maker,188,56,0.00021184119234527214,2,3
v4_resampled_2,coffee maker,188,76,0.00035109579978604186,2,3
v4_resampled_2,coffee maker,188,8,0.00010654416937114405,2,3
v4_resampled_2,coffee maker,188,12,0.00010862435423903133,2,3
v4_resampled_2,coffee maker,188,24,0.00012051743125942559,2,3
v4_resampled_2,coffee maker,188,40,0.00015299865741205847,2,3
v4_resampled_2,coffee maker,188,72,0.00031601174590654486,2,3
v4_resampled_2,coffee maker,188,88,0.0004679935350593679,2,3
v4_resampled_2,coffee maker,188,104,0.0006121291033464106,2,3
