prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,headphones,180,78,0.00030891165675327257,6,7
v4_resampled_1,headphones,180,84,0.0004045781082601111,6,7
v4_resampled_1,headphones,180,90,0.0005352126942650737,6,7
v4_resampled_1,headphones,180,96,0.0006994052519272343,6,7
v4_resampled_1,headphones,180,102,0.0009005118173325104,6,7
v4_resampled_1,headphones,180,114,0.001386595948470675,6,7
v4_resampled_1,headphones,180,120,0.0015942094562701784,6,7
v4_resampled_1,headphones,180,126,0.001763927945763575,6,7
v4_resampled_1,headphones,180,138,0.0019928889344930714,6,7
v4_resampled_1,headphones,180,144,0.0020621455408934637,6,7
v4_resampled_1,headphones,180,150,0.002109778745940612,6,7
v4_resampled_1,headphones,180,162,0.0021628775361201514,6,7
v4_resampled_1,headphones,180,168,0.00217774962754002,6,7
v4_resampled_1,headphones,180,174,0.002187785589765865,6,7
v4_resampled_1,headphones,192,168,0.002108311362462043,6,7
v4_resampled_1,headphones,192,72,0.00022663627977041178,6,7
v4_resampled_1,headphones,192,120,0.0015433775619998768,6,7
v4_resampled_1,headphones,192,96,0.0006771044848114557,6,7
v4_resampled_1,headphones,192,24,0.000012933358587331176,6,7
v4_resampled_1,headphones,192,0,0.000005641580881971743,6,7
v4_resampled_1,headphones,192,6,0.000006224500674921003,6,7
v4_resampled_1,headphones,192,12,0.000007282037727159105,6,7
v4_resampled_1,headphones,192,18,0.000009294805158135974,6,7
v4_resampled_1,headphones,192,30,0.000018561824914151565,6,7
v4_resampled_1,headphones,192,36,0.000027098435396309898,6,7
v4_resampled_1,headphones,192,42,0.00003915115522155741,6,7
v4_resampled_1,headphones,192,48,0.000056077759462012246,6,7
v4_resampled_1,headphones,192,54,0.00007887276015949645,6,7
v4_resampled_1,headphones,192,60,0.0001130494350012431,6,7
v4_resampled_1,headphones,192,66,0.00016211771486721139,6,7
v4_resampled_1,headphones,192,78,0.0002990619067011782,6,7
v4_resampled_1,headphones,192,84,0.0003916780018517167,6,7
v4_resampled_1,headphones,192,90,0.0005181472609997001,6,7
v4_resampled_1,headphones,192,102,0.000871798701055494,6,7
v4_resampled_1,headphones,192,108,0.0010993749733304878,6,7
v4_resampled_1,headphones,192,114,0.0013423838793657802,6,7
v4_resampled_1,headphones,192,126,0.001707684521484017,6,7
v4_resampled_1,headphones,192,132,0.0018312098609014167,6,7
v4_resampled_1,headphones,192,138,0.0019293450135784284,6,7
v4_resampled_1,headphones,192,144,0.00199639335024349,6,7
v4_resampled_1,headphones,192,150,0.00204250775483867,6,7
v4_resampled_1,headphones,192,156,0.002072959514568332,6,7
v4_resampled_1,headphones,192,162,0.002093913472581792,6,7
v4_resampled_1,headphones,192,174,0.002118027324722541,6,7
v4_resampled_1,headphones,192,180,0.0021238321627944927,6,7
v4_resampled_1,headphones,192,186,0.0021276600781120493,6,7
v4_resampled_1,headphones,186,132,0.0018175173655595263,6,7
v4_resampled_1,headphones,186,180,0.0021079516443367635,6,7
v4_resampled_1,headphones,186,156,0.0020574593858811796,6,7
v4_resampled_1,headphones,186,84,0.0003887493100996751,6,7
v4_resampled_1,headphones,186,60,0.0001122041310875809,6,7
v4_resampled_1,headphones,186,36,0.00002689581241553704,6,7
v4_resampled_1,headphones,186,0,0.000005599397120516164,6,7
v4_resampled_1,headphones,186,6,0.000006177958250528959,6,7
v4_resampled_1,headphones,186,12,0.000007227587786828665,6,7
v4_resampled_1,headphones,186,18,0.00000922530516305129,6,7
v4_resampled_1,headphones,186,24,0.00001283665205686019,6,7
v4_resampled_1,headphones,186,30,0.000018423032683615447,6,7
v4_resampled_1,headphones,186,42,0.00003885841050564733,6,7
v4_resampled_1,headphones,186,48,0.000055658449542045,6,7
v4_resampled_1,headphones,186,54,0.00007828300530717475,6,7
v4_resampled_1,headphones,186,66,0.0001609055129765092,6,7
v4_resampled_1,headphones,186,72,0.00022494165357200594,6,7
v4_resampled_1,headphones,186,78,0.00029682573276400477,6,7
v4_resampled_1,headphones,186,90,0.000514272921357296,6,7
v4_resampled_1,headphones,186,96,0.0006720415752005951,6,7
v4_resampled_1,headphones,186,102,0.0008652800054607726,6,7
v4_resampled_1,headphones,186,108,0.0010911546229366183,6,7
v4_resampled_1,headphones,186,114,0.0013323464798258953,6,7
v4_resampled_1,headphones,186,120,0.0015318372735110078,6,7
v4_resampled_1,headphones,186,126,0.0016949156614778104,6,7
v4_resampled_1,headphones,186,138,0.0019149187328034213,6,7
v4_resampled_1,headphones,186,144,0.0019814657293124095,6,7
v4_resampled_1,headphones,186,150,0.0020272353229257396,6,7
v4_resampled_1,headphones,186,162,0.002078256664980541,6,7
v4_resampled_1,headphones,186,168,0.002092546897598604,6,7
v4_resampled_1,headphones,186,174,0.002102190210748349,6,7
v4_resampled_1,headphones,246,0,0.000005381825997344054,6,7
v4_resampled_1,headphones,246,216,0.0020356243903708986,6,7
v4_resampled_1,headphones,246,240,0.0020361130633864094,6,7
v4_resampled_1,headphones,246,192,0.002032171443739941,6,7
v4_resampled_1,headphones,246,144,0.001904473561231671,6,7
v4_resampled_1,headphones,246,120,0.0014723159448855408,6,7
v4_resampled_1,headphones,246,96,0.000645928613896419,6,7
v4_resampled_1,headphones,246,48,0.00005349577539691039,6,7
v4_resampled_1,headphones,246,24,0.00001233786892973602,6,7
v4_resampled_1,headphones,246,6,0.000005937906458068441,6,7
v4_resampled_1,headphones,246,12,0.0000069467514112760186,6,7
v4_resampled_1,headphones,246,18,0.000008866845142672254,6,7
v4_resampled_1,headphones,246,30,0.000017707184204406098,6,7
v4_resampled_1,headphones,246,36,0.00002585074417159431,6,7
v4_resampled_1,headphones,246,42,0.00003734852152359612,6,7
v4_resampled_1,headphones,246,54,0.00007524122759014739,6,7
v4_resampled_1,headphones,246,60,0.00010784430836026764,6,7
v4_resampled_1,headphones,246,66,0.00015465334110346718,6,7
v4_resampled_1,headphones,246,72,0.0002162012825708969,6,7
v4_resampled_1,headphones,246,78,0.0002852922218031127,6,7
v4_resampled_1,headphones,246,84,0.0003736440010440151,6,7
v4_resampled_1,headphones,246,90,0.0004942902455962294,6,7
v4_resampled_1,headphones,246,102,0.0008316585389716909,6,7
v4_resampled_1,headphones,246,108,0.0010487565340429148,6,7
v4_resampled_1,headphones,246,114,0.0012805765992778579,6,7
v4_resampled_1,headphones,246,126,0.0016290577313805476,6,7
v4_resampled_1,headphones,246,132,0.0017468956028771209,6,7
v4_resampled_1,headphones,246,138,0.001840512326093514,6,7
v4_resampled_1,headphones,246,150,0.001948464723761216,6,7
v4_resampled_1,headphones,246,156,0.00197751439540586,6,7
v4_resampled_1,headphones,246,162,0.0019975035719050314,6,7
v4_resampled_1,headphones,246,168,0.0020112385408234176,6,7
v4_resampled_1,headphones,246,174,0.002020507151763633,6,7
v4_resampled_1,headphones,246,180,0.0020260447181124257,6,7
v4_resampled_1,headphones,246,186,0.0020296963850126525,6,7
v4_resampled_1,headphones,246,198,0.002033626049536303,6,7
v4_resampled_1,headphones,246,204,0.002034600713638993,6,7
v4_resampled_1,headphones,246,210,0.0020352425459999454,6,7
v4_resampled_1,headphones,246,222,0.0020358564485822754,6,7
v4_resampled_1,headphones,246,228,0.002035988442680151,6,7
v4_resampled_1,headphones,246,234,0.00203606810643713,6,7
v4_resampled_1,headphones,252,180,0.0019218597563187664,6,7
v4_resampled_1,headphones,252,204,0.001929975778305229,6,7
v4_resampled_1,headphones,252,156,0.0018758250003545402,6,7
v4_resampled_1,headphones,252,84,0.000354430167496714,6,7
v4_resampled_1,headphones,252,108,0.0009948265005874344,6,7
v4_resampled_1,headphones,252,60,0.0001022986483628684,6,7
v4_resampled_1,headphones,252,12,0.000006589529764634365,6,7
v4_resampled_1,headphones,252,0,0.000005105077250931489,6,7
v4_resampled_1,headphones,252,6,0.000005632562478274914,6,7
v4_resampled_1,headphones,252,18,0.000008410886834269141,6,7
v4_resampled_1,headphones,252,24,0.000011703420740331152,6,7
v4_resampled_1,headphones,252,30,0.000016796630605407515,6,7
v4_resampled_1,headphones,252,36,0.000024521425637912565,6,7
v4_resampled_1,headphones,252,42,0.00003542795469049545,6,7
v4_resampled_1,headphones,252,48,0.00005074487100372315,6,7
v4_resampled_1,headphones,252,54,0.00007137211041237317,6,7
v4_resampled_1,headphones,252,66,0.00014670062797226944,6,7
v4_resampled_1,headphones,252,72,0.00020508359984503164,6,7
v4_resampled_1,headphones,252,78,0.00027062168715851056,6,7
v4_resampled_1,headphones,252,90,0.0004688724402082012,6,7
v4_resampled_1,headphones,252,96,0.0006127131338240307,6,7
v4_resampled_1,headphones,252,102,0.000788892299740377,6,7
v4_resampled_1,headphones,252,114,0.001214725721023841,6,7
v4_resampled_1,headphones,252,120,0.0013966052860364087,6,7
v4_resampled_1,headphones,252,126,0.0015452869656189382,6,7
v4_resampled_1,headphones,252,132,0.0016570652797770339,6,7
v4_resampled_1,headphones,252,138,0.0017458679657491628,6,7
v4_resampled_1,headphones,252,144,0.0018065401328921365,6,7
v4_resampled_1,headphones,252,150,0.0018482691451609163,6,7
v4_resampled_1,headphones,252,162,0.0018947862767431014,6,7
v4_resampled_1,headphones,252,168,0.0019078149546308846,6,7
v4_resampled_1,headphones,252,174,0.00191660694732667,6,7
v4_resampled_1,headphones,252,186,0.0019253236441571185,6,7
v4_resampled_1,headphones,252,192,0.0019276714283496298,6,7
v4_resampled_1,headphones,252,198,0.0019290512341931755,6,7
v4_resampled_1,headphones,252,210,0.0019305846058270452,6,7
v4_resampled_1,headphones,252,216,0.0019309468146781865,6,7
v4_resampled_1,headphones,252,222,0.0019311669397986133,6,7
v4_resampled_1,headphones,252,228,0.0019312921463858692,6,7
v4_resampled_1,headphones,252,234,0.0019313677136066744,6,7
v4_resampled_1,headphones,252,240,0.0019314103587421993,6,7
v4_resampled_1,headphones,252,246,0.001931432701902664,6,7
v4_resampled_1,headphones,210,144,0.0017898246273922384,6,7
v4_resampled_1,headphones,210,168,0.001890162376209688,6,7
v4_resampled_1,headphones,210,48,0.0000502753402388592,6,7
v4_resampled_1,headphones,210,120,0.0013836828145590936,6,7
v4_resampled_1,headphones,210,72,0.00020318600787974268,6,7
v4_resampled_1,headphones,210,24,0.000011595131646615077,6,7
v4_resampled_1,headphones,210,0,0.000005057841130730424,6,7
v4_resampled_1,headphones,210,6,0.0000055804456570818055,6,7
v4_resampled_1,headphones,210,12,0.000006528558342512599,6,7
v4_resampled_1,headphones,210,18,0.00000833306280889742,6,7
v4_resampled_1,headphones,210,30,0.000016641215197716054,6,7
v4_resampled_1,headphones,210,36,0.000024294534456447565,6,7
v4_resampled_1,headphones,210,42,0.00003510014787308974,6,7
v4_resampled_1,headphones,210,54,0.00007071172048667176,6,7
v4_resampled_1,headphones,210,60,0.00010135210220637424,6,7
v4_resampled_1,headphones,210,66,0.00014534324038421468,6,7
v4_resampled_1,headphones,210,78,0.00026811768615807476,6,7
v4_resampled_1,headphones,210,84,0.00035115070566453434,6,7
v4_resampled_1,headphones,210,90,0.00046453407002181594,6,7
v4_resampled_1,headphones,210,96,0.0006070438383725668,6,7
v4_resampled_1,headphones,210,102,0.0007815928584852163,6,7
v4_resampled_1,headphones,210,108,0.0009856215969491235,6,7
v4_resampled_1,headphones,210,114,0.0012034861398482312,6,7
v4_resampled_1,headphones,210,126,0.0015309887763330077,6,7
v4_resampled_1,headphones,210,132,0.0016417328311402815,6,7
v4_resampled_1,headphones,210,138,0.001729713846030352,6,7
v4_resampled_1,headphones,210,150,0.0018311675305891072,6,7
v4_resampled_1,headphones,210,156,0.0018584684177138497,6,7
v4_resampled_1,headphones,210,162,0.0018772542497189784,6,7
v4_resampled_1,headphones,210,174,0.001898873018594132,6,7
v4_resampled_1,headphones,210,180,0.0019040772245377817,6,7
v4_resampled_1,headphones,210,186,0.0019075090618087798,6,7
v4_resampled_1,headphones,210,192,0.0019098351224874476,6,7
v4_resampled_1,headphones,210,198,0.0019112021613009412,6,7
v4_resampled_1,headphones,210,204,0.0019121181508163334,6,7
v4_resampled_1,headphones,204,108,0.0009678856007418638,6,7
v4_resampled_1,headphones,204,180,0.0018698138657221234,6,7
v4_resampled_1,headphones,204,132,0.0016121902893001187,6,7
v4_resampled_1,headphones,204,12,0.000006411078686668924,6,7
v4_resampled_1,headphones,204,84,0.0003448318429254053,6,7
v4_resampled_1,headphones,204,36,0.000023857360826820888,6,7
v4_resampled_1,headphones,204,0,0.000004966826636537896,6,7
v4_resampled_1,headphones,204,6,0.000005480027034645786,6,7
v4_resampled_1,headphones,204,18,0.000008183111579306932,6,7
v4_resampled_1,headphones,204,24,0.000011386480363461857,6,7
v4_resampled_1,headphones,204,30,0.000016341760994861248,6,7
v4_resampled_1,headphones,204,42,0.000034468530129040346,6,7
v4_resampled_1,headphones,204,48,0.00004937064897950044,6,7
v4_resampled_1,headphones,204,54,0.0000694392820475771,6,7
v4_resampled_1,headphones,204,60,0.00009952829831866091,6,7
v4_resampled_1,headphones,204,66,0.0001427278277672595,6,7
v4_resampled_1,headphones,204,72,0.00019952973018018925,6,7
v4_resampled_1,headphones,204,78,0.00026329298032825286,6,7
v4_resampled_1,headphones,204,90,0.0004561749040604058,6,7
v4_resampled_1,headphones,204,96,0.0005961202473632564,6,7
v4_resampled_1,headphones,204,102,0.0007675283046882783,6,7
v4_resampled_1,headphones,204,114,0.0011818297296418096,6,7
v4_resampled_1,headphones,204,120,0.0013587838135357454,6,7
v4_resampled_1,headphones,204,126,0.0015034390440478679,6,7
v4_resampled_1,headphones,204,138,0.0016985881094314387,6,7
v4_resampled_1,headphones,204,144,0.0017576172134096838,6,7
v4_resampled_1,headphones,204,150,0.0017982161621553012,6,7
v4_resampled_1,headphones,204,156,0.001825025777140719,6,7
v4_resampled_1,headphones,204,162,0.0018434735631389157,6,7
v4_resampled_1,headphones,204,168,0.0018561494113565158,6,7
v4_resampled_1,headphones,204,174,0.0018647033080682039,6,7
v4_resampled_1,headphones,204,186,0.0018731839480021454,6,7
v4_resampled_1,headphones,204,192,0.001875468151842955,6,7
v4_resampled_1,headphones,204,198,0.0018768105911597592,6,7
v4_resampled_1,headphones,198,192,0.0018720663321021183,6,7
v4_resampled_1,headphones,198,168,0.0018527826329319981,6,7
v4_resampled_1,headphones,198,144,0.0017544291577087485,6,7
v4_resampled_1,headphones,198,96,0.0005950389740697564,6,7
v4_resampled_1,headphones,198,72,0.0001991678129840244,6,7
v4_resampled_1,headphones,198,48,0.00004928109797958023,6,7
v4_resampled_1,headphones,198,0,0.000004957817553187204,6,7
v4_resampled_1,headphones,198,6,0.000005470087082251236,6,7
v4_resampled_1,headphones,198,12,0.0000063994499453250865,6,7
v4_resampled_1,headphones,198,18,0.000008168268634368275,6,7
v4_resampled_1,headphones,198,24,0.000011365826984922164,6,7
v4_resampled_1,headphones,198,30,0.000016312119475703686,6,7
v4_resampled_1,headphones,198,36,0.000023814087129560104,6,7
v4_resampled_1,headphones,198,42,0.00003440600935196631,6,7
v4_resampled_1,headphones,198,54,0.00006931332953794465,6,7
v4_resampled_1,headphones,198,60,0.00009934776881744868,6,7
v4_resampled_1,headphones,198,66,0.00014246894075732055,6,7
v4_resampled_1,headphones,198,186,0.0018697862714666803,6,7
v4_resampled_1,headphones,198,180,0.0018664223020136953,6,7
v4_resampled_1,headphones,198,162,0.001840129776814082,6,7
v4_resampled_1,headphones,198,78,0.000262815406098466,6,7
v4_resampled_1,headphones,198,138,0.0016955071237284647,6,7
v4_resampled_1,headphones,198,132,0.0016092660163676581,6,7
v4_resampled_1,headphones,198,84,0.0003442063693499789,6,7
v4_resampled_1,headphones,198,90,0.00045534747076467663,6,7
v4_resampled_1,headphones,198,102,0.0007661361227224202,6,7
v4_resampled_1,headphones,198,108,0.0009661300004986706,6,7
v4_resampled_1,headphones,198,114,0.001179686066631241,6,7
v4_resampled_1,headphones,198,120,0.001356319182187104,6,7
v4_resampled_1,headphones,198,126,0.001500712029667931,6,7
v4_resampled_1,headphones,198,150,0.0017949544660114877,6,7
v4_resampled_1,headphones,198,156,0.0018217154523505513,6,7
v4_resampled_1,headphones,198,174,0.0018613210141497744,6,7
v4_resampled_1,headphones,240,0,0.000004833353739710101,6,7
v4_resampled_1,headphones,240,6,0.000005332762969170202,6,7
v4_resampled_1,headphones,240,228,0.0018284969373389265,6,7
v4_resampled_1,headphones,240,18,0.000007963207868651853,6,7
v4_resampled_1,headphones,240,24,0.000011080492933257586,6,7
v4_resampled_1,headphones,240,30,0.000015902610942148316,6,7
v4_resampled_1,headphones,240,42,0.000033542261728231825,6,7
v4_resampled_1,headphones,240,48,0.000048043917845160824,6,7
v4_resampled_1,headphones,240,54,0.00006757324910405613,6,7
v4_resampled_1,headphones,240,66,0.00013889232110997086,6,7
v4_resampled_1,headphones,240,72,0.00019416779326568044,6,7
v4_resampled_1,headphones,240,78,0.0002562175417493576,6,7
v4_resampled_1,headphones,240,90,0.00044391617421926557,6,7
v4_resampled_1,headphones,240,114,0.001150070570501421,6,7
v4_resampled_1,headphones,240,126,0.0014630373189429653,6,7
v4_resampled_1,headphones,240,138,0.0016529421684567172,6,7
v4_resampled_1,headphones,240,162,0.0017939341339010249,6,7
v4_resampled_1,headphones,240,174,0.001814593374610622,6,7
v4_resampled_1,headphones,240,186,0.0018228461153924954,6,7
v4_resampled_1,headphones,240,210,0.0018278270564266712,6,7
v4_resampled_1,headphones,240,222,0.0018283783950139034,6,7
v4_resampled_1,headphones,240,234,0.0018285684824089277,6,7
v4_resampled_1,headphones,240,198,0.0018263753002324672,6,7
v4_resampled_1,headphones,240,96,0.0005801007842138955,6,7
v4_resampled_1,headphones,240,150,0.0017498929292645397,6,7
v4_resampled_1,headphones,240,168,0.0018062693456710175,6,7
v4_resampled_1,headphones,240,192,0.001825068936115692,6,7
v4_resampled_1,headphones,240,102,0.0007469026147416113,6,7
v4_resampled_1,headphones,240,216,0.001828169986302003,6,7
v4_resampled_1,headphones,240,144,0.00171038499087499,6,7
v4_resampled_1,headphones,240,204,0.001827250634438371,6,7
v4_resampled_1,headphones,240,120,0.0013222693899355353,6,7
v4_resampled_1,headphones,240,180,0.001819566596902467,6,7
v4_resampled_1,headphones,240,156,0.001775982092896045,6,7
v4_resampled_1,headphones,240,132,0.0015688661058934378,6,7
v4_resampled_1,headphones,240,108,0.000941875734808834,6,7
v4_resampled_1,headphones,240,84,0.0003355652209227079,6,7
v4_resampled_1,headphones,240,60,0.00009685368708999269,6,7
v4_resampled_1,headphones,240,36,0.000023216245021248468,6,7
v4_resampled_1,headphones,240,12,0.000006238794589252296,6,7
v4_resampled_1,headphones,216,6,0.000005271527247386827,6,7
v4_resampled_1,headphones,216,30,0.0000157200024397804,6,7
v4_resampled_1,headphones,216,36,0.000022949654601011383,6,7
v4_resampled_1,headphones,216,42,0.000033157098423758904,6,7
v4_resampled_1,headphones,216,54,0.00006679731049473548,6,7
v4_resampled_1,headphones,216,78,0.0002532754147144061,6,7
v4_resampled_1,headphones,216,90,0.000438818717704362,6,7
v4_resampled_1,headphones,216,102,0.0007383259873947689,6,7
v4_resampled_1,headphones,216,126,0.001446237369884768,6,7
v4_resampled_1,headphones,216,132,0.0015508509327212398,6,7
v4_resampled_1,headphones,216,150,0.0017297990385015986,6,7
v4_resampled_1,headphones,216,174,0.0017937565334309091,6,7
v4_resampled_1,headphones,216,198,0.001805403168074396,6,7
v4_resampled_1,headphones,216,18,0.000007871766943119001,6,7
v4_resampled_1,headphones,216,84,0.00033171195037095017,6,7
v4_resampled_1,headphones,216,156,0.0017555886222014715,6,7
v4_resampled_1,headphones,216,114,0.0011368643954110173,6,7
v4_resampled_1,headphones,216,180,0.001798672648579914,6,7
v4_resampled_1,headphones,216,162,0.0017733345212506278,6,7
v4_resampled_1,headphones,216,210,0.0018068382538598624,6,7
v4_resampled_1,headphones,216,204,0.0018062684508825155,6,7
v4_resampled_1,headphones,216,0,0.0000047778526970804566,6,7
v4_resampled_1,headphones,216,192,0.0018041118048399178,6,7
v4_resampled_1,headphones,216,108,0.0009310602455803209,6,7
v4_resampled_1,headphones,216,168,0.0017855280886984427,6,7
v4_resampled_1,headphones,216,144,0.001690744766839301,6,7
v4_resampled_1,headphones,216,120,0.0013070858685690502,6,7
v4_resampled_1,headphones,216,96,0.0005734395299196724,6,7
v4_resampled_1,headphones,216,12,0.000006167154973552195,6,7
v4_resampled_1,headphones,216,72,0.00019193817889195805,6,7
v4_resampled_1,headphones,216,48,0.0000474922330987058,6,7
v4_resampled_1,headphones,216,24,0.000010953256454455437,6,7
v4_resampled_1,headphones,216,138,0.001633961556091828,6,7
v4_resampled_1,headphones,216,186,0.0018019145086022742,6,7
v4_resampled_1,headphones,216,66,0.00013729743088467726,6,7
v4_resampled_1,headphones,216,60,0.00009574152338224339,6,7
v4_resampled_1,headphones,222,126,0.0014226517083690338,6,7
v4_resampled_1,headphones,222,0,0.0000046999340795478755,6,7
v4_resampled_1,headphones,222,6,0.000005185557641071273,6,7
v4_resampled_1,headphones,222,18,0.000007743391868240424,6,7
v4_resampled_1,headphones,222,42,0.000032616362776519356,6,7
v4_resampled_1,headphones,222,54,0.00006570796044176612,6,7
v4_resampled_1,headphones,222,66,0.00013505834427326896,6,7
v4_resampled_1,headphones,222,90,0.00043166233386443184,6,7
v4_resampled_1,headphones,222,96,0.0005640877105475144,6,7
v4_resampled_1,headphones,222,102,0.0007262851515060165,6,7
v4_resampled_1,headphones,222,114,0.001118324078739771,6,7
v4_resampled_1,headphones,222,138,0.0016073144337077777,6,7
v4_resampled_1,headphones,222,150,0.0017015889704575181,6,7
v4_resampled_1,headphones,222,162,0.0017444144638359043,6,7
v4_resampled_1,headphones,222,186,0.0017725283604047844,6,7
v4_resampled_1,headphones,222,192,0.0017746898224934894,6,7
v4_resampled_1,headphones,222,210,0.0017773718077863422,6,7
v4_resampled_1,headphones,222,198,0.0017759601257990967,6,7
v4_resampled_1,headphones,222,30,0.000015463636047726296,6,7
v4_resampled_1,headphones,222,24,0.000010774627548433936,6,7
v4_resampled_1,headphones,222,48,0.000046717715887480874,6,7
v4_resampled_1,headphones,222,84,0.00032630229498167157,6,7
v4_resampled_1,headphones,222,144,0.0016631716072663684,6,7
v4_resampled_1,headphones,222,132,0.001525559202662129,6,7
v4_resampled_1,headphones,222,168,0.001756409175023689,6,7
v4_resampled_1,headphones,222,216,0.0017777052714421729,6,7
v4_resampled_1,headphones,222,180,0.0017693393695827082,6,7
v4_resampled_1,headphones,222,174,0.0017645034278756923,6,7
v4_resampled_1,headphones,222,60,0.00009418014265006506,6,7
v4_resampled_1,headphones,222,72,0.00018880799499990935,6,7
v4_resampled_1,headphones,222,204,0.0017768112973224044,6,7
v4_resampled_1,headphones,222,78,0.00024914492526218905,6,7
v4_resampled_1,headphones,222,156,0.0017269579700925322,6,7
v4_resampled_1,headphones,222,108,0.000915876243105843,6,7
v4_resampled_1,headphones,222,36,0.000022575384929521983,6,7
v4_resampled_1,headphones,222,12,0.0000060665792086396425,6,7
v4_resampled_1,headphones,222,120,0.001285769530386939,6,7
v4_resampled_1,headphones,234,6,0.000005067428957461915,6,7
v4_resampled_1,headphones,234,18,0.000007566994891988191,6,7
v4_resampled_1,headphones,234,30,0.000015111369407073405,6,7
v4_resampled_1,headphones,234,54,0.0000642111118081372,6,7
v4_resampled_1,headphones,234,60,0.00009203468847841009,6,7
v4_resampled_1,headphones,234,78,0.0002434693231213373,6,7
v4_resampled_1,headphones,234,102,0.0007097401403787836,6,7
v4_resampled_1,headphones,234,114,0.0010928482937974046,6,7
v4_resampled_1,headphones,234,126,0.0013902432413966128,6,7
v4_resampled_1,headphones,234,150,0.0016628262222561844,6,7
v4_resampled_1,headphones,234,156,0.0016876173078578787,6,7
v4_resampled_1,headphones,234,162,0.0017046761370164418,6,7
v4_resampled_1,headphones,234,174,0.0017243074679449324,6,7
v4_resampled_1,headphones,234,198,0.001735503178576731,6,7
v4_resampled_1,headphones,234,210,0.0017368827019908063,6,7
v4_resampled_1,headphones,234,222,0.0017374066084795189,6,7
v4_resampled_1,headphones,234,0,0.0000045928680580518635,6,7
v4_resampled_1,headphones,234,96,0.0005512376096905846,6,7
v4_resampled_1,headphones,234,24,0.000010529178041018052,6,7
v4_resampled_1,headphones,234,42,0.00003187335146209503,6,7
v4_resampled_1,headphones,234,72,0.0001845068876845438,6,7
v4_resampled_1,headphones,234,90,0.00042182892600501904,6,7
v4_resampled_1,headphones,234,120,0.001256479283789999,6,7
v4_resampled_1,headphones,234,192,0.0017342618131921078,6,7
v4_resampled_1,headphones,234,168,0.0017163976047960992,6,7
v4_resampled_1,headphones,234,216,0.0017372085692364874,6,7
v4_resampled_1,headphones,234,144,0.0016252840190489068,6,7
v4_resampled_1,headphones,234,132,0.0014908064696192475,6,7
v4_resampled_1,headphones,234,228,0.0017375192526780277,6,7
v4_resampled_1,headphones,234,138,0.001570699290006281,6,7
v4_resampled_1,headphones,234,204,0.0017363349601368899,6,7
v4_resampled_1,headphones,234,48,0.000045653471179194584,6,7
v4_resampled_1,headphones,234,108,0.0008950122854689084,6,7
v4_resampled_1,headphones,234,84,0.0003188690229532974,6,7
v4_resampled_1,headphones,234,36,0.000022061110344552175,6,7
v4_resampled_1,headphones,234,12,0.00000592838056819787,6,7
v4_resampled_1,headphones,234,180,0.001729033245332618,6,7
v4_resampled_1,headphones,234,186,0.0017321495899102744,6,7
v4_resampled_1,headphones,234,66,0.00013198167142074917,6,7
v4_resampled_1,headphones,258,240,0.0016987084942346328,6,7
v4_resampled_1,headphones,258,246,0.0016987281454269843,6,7
v4_resampled_1,headphones,258,18,0.0000073975190434019074,6,7
v4_resampled_1,headphones,258,24,0.000010293359012607396,6,7
v4_resampled_1,headphones,258,30,0.000014772924332097164,6,7
v4_resampled_1,headphones,258,42,0.0000311594930066008,6,7
v4_resampled_1,headphones,258,66,0.0001290257151816954,6,7
v4_resampled_1,headphones,258,78,0.0002380164094178532,6,7
v4_resampled_1,headphones,258,90,0.00041238134262305934,6,7
v4_resampled_1,headphones,258,114,0.0010683720790501936,6,7
v4_resampled_1,headphones,258,120,0.001228338271949645,6,7
v4_resampled_1,headphones,258,126,0.0013591063559566046,6,7
v4_resampled_1,headphones,258,138,0.0015355207813846539,6,7
v4_resampled_1,headphones,258,162,0.001666496986771284,6,7
v4_resampled_1,headphones,258,174,0.001685688640322497,6,7
v4_resampled_1,headphones,258,186,0.0016933551244958534,6,7
v4_resampled_1,headphones,258,210,0.0016979822304011797,6,7
v4_resampled_1,headphones,258,216,0.001698300799290145,6,7
v4_resampled_1,headphones,258,222,0.0016984944031041512,6,7
v4_resampled_1,headphones,258,234,0.0016986709871074557,6,7
v4_resampled_1,headphones,258,198,0.0016966336037835977,6,7
v4_resampled_1,headphones,258,204,0.0016974467561669487,6,7
v4_resampled_1,headphones,258,192,0.0016954200409090802,6,7
v4_resampled_1,headphones,258,0,0.000004490002888629414,6,7
v4_resampled_1,headphones,258,6,0.00000495393518153432,6,7
v4_resampled_1,headphones,258,72,0.00018037453900363517,6,7
v4_resampled_1,headphones,258,48,0.000044630983272245734,6,7
v4_resampled_1,headphones,258,96,0.0005388916965495706,6,7
v4_resampled_1,headphones,258,102,0.0006938442908000091,6,7
v4_resampled_1,headphones,258,144,0.0015888829916590743,6,7
v4_resampled_1,headphones,258,168,0.0016779559321458135,6,7
v4_resampled_1,headphones,258,150,0.0016255843727385273,6,7
v4_resampled_1,headphones,258,252,0.0016987357657723423,6,7
v4_resampled_1,headphones,258,228,0.0016986045244423446,6,7
v4_resampled_1,headphones,258,180,0.0016903085758080232,6,7
v4_resampled_1,headphones,258,156,0.0016498202193940227,6,7
v4_resampled_1,headphones,258,132,0.0014574172979437024,6,7
v4_resampled_1,headphones,258,108,0.0008749669479551293,6,7
