prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,123,6,0.0002294954415828609,1,2
v4_resampled_1,sweater,123,9,0.00023152589716771843,1,2
v4_resampled_1,sweater,123,12,0.00023426891480816427,1,2
v4_resampled_1,sweater,123,15,0.00024019518786858678,1,2
v4_resampled_1,sweater,123,18,0.00024974275561114,1,2
v4_resampled_1,sweater,123,21,0.00026273175786504426,1,2
v4_resampled_1,sweater,123,24,0.0002758049720280946,1,2
v4_resampled_1,sweater,123,27,0.00028981465348664365,1,2
v4_resampled_1,sweater,123,30,0.00030483845418245194,1,2
v4_resampled_1,sweater,123,33,0.0003211007817235128,1,2
v4_resampled_1,sweater,123,36,0.00033892016691489216,1,2
v4_resampled_1,sweater,123,39,0.0003572606202185112,1,2
v4_resampled_1,sweater,123,42,0.0003767898906657271,1,2
v4_resampled_1,sweater,123,45,0.0003967154688840951,1,2
v4_resampled_1,sweater,123,48,0.00041558257842593145,1,2
v4_resampled_1,sweater,123,51,0.00043333713967858315,1,2
v4_resampled_1,sweater,123,54,0.0004503516336457019,1,2
v4_resampled_1,sweater,123,57,0.00046755794839814833,1,2
v4_resampled_1,sweater,123,60,0.0004873434374120515,1,2
v4_resampled_1,sweater,123,63,0.0005063556920565777,1,2
v4_resampled_1,sweater,123,66,0.0005251647430052697,1,2
v4_resampled_1,sweater,123,69,0.0005447902712981371,1,2
v4_resampled_1,sweater,123,72,0.0005638841731765924,1,2
v4_resampled_1,sweater,123,75,0.0005831866907328971,1,2
v4_resampled_1,sweater,123,78,0.0006017357832941891,1,2
v4_resampled_1,sweater,123,81,0.0006192609409051824,1,2
v4_resampled_1,sweater,123,84,0.0006364798709752923,1,2
v4_resampled_1,sweater,123,87,0.0006524518113567322,1,2
v4_resampled_1,sweater,123,90,0.0006680826878770479,1,2
v4_resampled_1,sweater,123,93,0.0006829917392012144,1,2
v4_resampled_1,sweater,123,96,0.0006970772634732722,1,2
v4_resampled_1,sweater,123,99,0.0007112312949124511,1,2
v4_resampled_1,sweater,123,102,0.0007253019949642636,1,2
v4_resampled_1,sweater,123,105,0.0007387762237401263,1,2
v4_resampled_1,sweater,123,108,0.0007513208755140706,1,2
v4_resampled_1,sweater,123,111,0.000761880206271251,1,2
v4_resampled_1,sweater,123,114,0.0007712447146627846,1,2
v4_resampled_1,sweater,123,117,0.0007797940850440318,1,2
v4_resampled_1,sweater,123,120,0.0007874435690322928,1,2
v4_resampled_1,sweater,126,0,0.00021917493737608809,1,2
v4_resampled_1,sweater,126,3,0.00022061795199626965,1,2
v4_resampled_1,sweater,126,6,0.00022208959694939955,1,2
v4_resampled_1,sweater,126,9,0.00022405452949600895,1,2
v4_resampled_1,sweater,126,12,0.00022670902963766758,1,2
v4_resampled_1,sweater,126,15,0.00023244406117608793,1,2
v4_resampled_1,sweater,126,18,0.00024168352779540658,1,2
v4_resampled_1,sweater,126,21,0.00025425337343350777,1,2
v4_resampled_1,sweater,126,24,0.00026690471345263724,1,2
v4_resampled_1,sweater,126,27,0.000280462300858552,1,2
v4_resampled_1,sweater,126,30,0.0002950012817558063,1,2
v4_resampled_1,sweater,126,33,0.00031073882209274286,1,2
v4_resampled_1,sweater,126,36,0.0003279831736482427,1,2
v4_resampled_1,sweater,126,39,0.0003457317783873019,1,2
v4_resampled_1,sweater,126,42,0.00036463083700225045,1,2
v4_resampled_1,sweater,126,45,0.00038391341449041074,1,2
v4_resampled_1,sweater,126,48,0.00040217168020953057,1,2
v4_resampled_1,sweater,126,51,0.0004193532997023575,1,2
v4_resampled_1,sweater,126,54,0.0004358187339671635,1,2
v4_resampled_1,sweater,126,57,0.00045246979893821045,1,2
v4_resampled_1,sweater,126,60,0.00047161680791685284,1,2
v4_resampled_1,sweater,126,63,0.000490015534889291,1,2
v4_resampled_1,sweater,126,66,0.0005082176155728303,1,2
v4_resampled_1,sweater,126,69,0.0005272098257815384,1,2
v4_resampled_1,sweater,126,72,0.0005456875652221555,1,2
v4_resampled_1,sweater,126,75,0.0005643671882883968,1,2
v4_resampled_1,sweater,126,78,0.0005823176994719808,1,2
v4_resampled_1,sweater,126,81,0.0005992773182053868,1,2
v4_resampled_1,sweater,126,84,0.0006159405913963267,1,2
v4_resampled_1,sweater,126,87,0.00063139711540111,1,2
v4_resampled_1,sweater,126,90,0.0006465235817152975,1,2
v4_resampled_1,sweater,126,93,0.0006609515162164999,1,2
v4_resampled_1,sweater,126,96,0.0006745824989794967,1,2
v4_resampled_1,sweater,126,99,0.0006882797781753524,1,2
v4_resampled_1,sweater,126,102,0.0007018964150974169,1,2
v4_resampled_1,sweater,126,105,0.0007149358289410895,1,2
v4_resampled_1,sweater,126,108,0.000727075663340981,1,2
v4_resampled_1,sweater,126,111,0.0007372942432645863,1,2
v4_resampled_1,sweater,126,114,0.0007463565578794676,1,2
v4_resampled_1,sweater,126,117,0.0007546300390826084,1,2
v4_resampled_1,sweater,126,120,0.0007620326733314913,1,2
v4_resampled_1,sweater,126,123,0.0007682804253889407,1,2
v4_resampled_1,sweater,129,0,0.00019207442716509087,1,2
v4_resampled_1,sweater,129,3,0.0001933390161271337,1,2
v4_resampled_1,sweater,129,6,0.00019462869534295473,1,2
v4_resampled_1,sweater,129,9,0.00019635066820092116,1,2
v4_resampled_1,sweater,129,12,0.00019867694510202402,1,2
v4_resampled_1,sweater,129,15,0.00020370285230976993,1,2
v4_resampled_1,sweater,129,18,0.0002117998787283133,1,2
v4_resampled_1,sweater,129,21,0.00022281548995373775,1,2
v4_resampled_1,sweater,129,24,0.00023390251895503029,1,2
v4_resampled_1,sweater,129,27,0.0002457837398003833,1,2
v4_resampled_1,sweater,129,30,0.00025852500693993995,1,2
v4_resampled_1,sweater,129,33,0.0002723166342190103,1,2
v4_resampled_1,sweater,129,36,0.00028742875874615266,1,2
v4_resampled_1,sweater,129,39,0.000302982786633861,1,2
v4_resampled_1,sweater,129,42,0.00031954501724692087,1,2
v4_resampled_1,sweater,129,45,0.0003364433454483314,1,2
v4_resampled_1,sweater,129,48,0.0003524440158306864,1,2
v4_resampled_1,sweater,129,51,0.00036750116497995407,1,2
v4_resampled_1,sweater,129,54,0.0003819306836662555,1,2
v4_resampled_1,sweater,129,57,0.0003965228802207119,1,2
v4_resampled_1,sweater,129,60,0.000413302402667601,1,2
v4_resampled_1,sweater,129,63,0.00042942616657101675,1,2
v4_resampled_1,sweater,129,66,0.0004453775990767527,1,2
v4_resampled_1,sweater,129,69,0.0004620214632890966,1,2
v4_resampled_1,sweater,129,72,0.0004782144699387226,1,2
v4_resampled_1,sweater,129,75,0.0004945843977373174,1,2
v4_resampled_1,sweater,129,78,0.0005103153667713865,1,2
v4_resampled_1,sweater,129,81,0.0005251779650782716,1,2
v4_resampled_1,sweater,129,84,0.0005397808603324549,1,2
v4_resampled_1,sweater,129,87,0.0005533262183452097,1,2
v4_resampled_1,sweater,129,90,0.0005665823295918352,1,2
v4_resampled_1,sweater,129,93,0.0005792262809836801,1,2
v4_resampled_1,sweater,129,96,0.0005911718220078678,1,2
v4_resampled_1,sweater,129,99,0.0006031754620533975,1,2
v4_resampled_1,sweater,129,102,0.0006151084310690698,1,2
v4_resampled_1,sweater,129,105,0.0006265355494000957,1,2
v4_resampled_1,sweater,129,108,0.0006371743193532374,1,2
v4_resampled_1,sweater,129,111,0.0006461293938191619,1,2
v4_resampled_1,sweater,129,114,0.000654071172698087,1,2
v4_resampled_1,sweater,129,117,0.0006613216557221913,1,2
v4_resampled_1,sweater,129,120,0.0006678089701473212,1,2
v4_resampled_1,sweater,129,123,0.0006732842010832605,1,2
v4_resampled_1,sweater,129,126,0.0006782952314571534,1,2
v4_resampled_1,sweater,132,0,0.00018003008563622234,1,2
v4_resampled_1,sweater,132,3,0.00018121537647629608,1,2
v4_resampled_1,sweater,132,6,0.00018242418424469284,1,2
v4_resampled_1,sweater,132,9,0.00018403817797440694,1,2
v4_resampled_1,sweater,132,12,0.00018621858187252302,1,2
v4_resampled_1,sweater,132,15,0.00019092933133753415,1,2
v4_resampled_1,sweater,132,18,0.00019851862045344577,1,2
v4_resampled_1,sweater,132,21,0.00020884347973595762,1,2
v4_resampled_1,sweater,132,24,0.00021923527842573486,1,2
v4_resampled_1,sweater,132,27,0.0002303714678592886,1,2
v4_resampled_1,sweater,132,30,0.00024231377297561106,1,2
v4_resampled_1,sweater,132,33,0.00025524057367865206,1,2
v4_resampled_1,sweater,132,36,0.0002694050676871557,1,2
v4_resampled_1,sweater,132,39,0.0002839837547822655,1,2
v4_resampled_1,sweater,132,42,0.00029950742359963087,1,2
v4_resampled_1,sweater,132,45,0.0003153461144556198,1,2
v4_resampled_1,sweater,132,48,0.00033034343659625186,1,2
v4_resampled_1,sweater,132,51,0.00034445640254798793,1,2
v4_resampled_1,sweater,132,54,0.00035798109463285044,1,2
v4_resampled_1,sweater,132,57,0.00037165826360371717,1,2
v4_resampled_1,sweater,132,60,0.0003873855986145977,1,2
v4_resampled_1,sweater,132,63,0.00040249829549545416,1,2
v4_resampled_1,sweater,132,66,0.00041744946730116133,1,2
v4_resampled_1,sweater,132,69,0.0004330496507492706,1,2
v4_resampled_1,sweater,132,72,0.0004482272483965327,1,2
v4_resampled_1,sweater,132,75,0.0004635706730623624,1,2
v4_resampled_1,sweater,132,78,0.0004783152059194609,1,2
v4_resampled_1,sweater,132,81,0.0004922458206580147,1,2
v4_resampled_1,sweater,132,84,0.0005059330174491199,1,2
v4_resampled_1,sweater,132,87,0.0005186289916035218,1,2
v4_resampled_1,sweater,132,90,0.0005310538566839838,1,2
v4_resampled_1,sweater,132,93,0.0005429049483959354,1,2
v4_resampled_1,sweater,132,96,0.0005541014247061685,1,2
v4_resampled_1,sweater,132,99,0.0005653523568434585,1,2
v4_resampled_1,sweater,132,102,0.0005765370494935591,1,2
v4_resampled_1,sweater,132,105,0.0005872476116546625,1,2
v4_resampled_1,sweater,132,108,0.0005972192601140472,1,2
v4_resampled_1,sweater,132,111,0.0006056127919692454,1,2
v4_resampled_1,sweater,132,114,0.0006130565685967707,1,2
v4_resampled_1,sweater,132,117,0.0006198523982082346,1,2
v4_resampled_1,sweater,132,120,0.0006259329149576163,1,2
v4_resampled_1,sweater,132,123,0.0006310648125705558,1,2
v4_resampled_1,sweater,132,126,0.0006357616180779451,1,2
v4_resampled_1,sweater,132,129,0.0006396488460754157,1,2
v4_resampled_1,sweater,135,21,0.00020504612636507307,1,2
v4_resampled_1,sweater,135,117,0.0006085817633923291,1,2
v4_resampled_1,sweater,135,105,0.0005765698222380137,1,2
v4_resampled_1,sweater,135,93,0.0005330334315141649,1,2
v4_resampled_1,sweater,135,69,0.0004251756076950551,1,2
v4_resampled_1,sweater,135,57,0.0003649004861433099,1,2
v4_resampled_1,sweater,135,45,0.0003096122479626971,1,2
v4_resampled_1,sweater,135,9,0.0001806918537492689,1,2
v4_resampled_1,sweater,135,0,0.00017675663964013155,1,2
v4_resampled_1,sweater,135,3,0.000177920378607134,1,2
v4_resampled_1,sweater,135,6,0.00017910720689951417,1,2
v4_resampled_1,sweater,135,12,0.00018283261186048815,1,2
v4_resampled_1,sweater,135,15,0.00018745770684213672,1,2
v4_resampled_1,sweater,135,18,0.00019490900164458787,1,2
v4_resampled_1,sweater,135,24,0.00021524897334884545,1,2
v4_resampled_1,sweater,135,27,0.00022618267598923785,1,2
v4_resampled_1,sweater,135,30,0.0002379078368947526,1,2
v4_resampled_1,sweater,135,33,0.00025059959252821996,1,2
v4_resampled_1,sweater,135,36,0.0002645065367720004,1,2
v4_resampled_1,sweater,135,39,0.0002788201429239384,1,2
v4_resampled_1,sweater,135,42,0.00029406154841095394,1,2
v4_resampled_1,sweater,135,48,0.0003243368772145831,1,2
v4_resampled_1,sweater,135,51,0.0003381932303245021,1,2
v4_resampled_1,sweater,135,54,0.0003514720060171289,1,2
v4_resampled_1,sweater,135,60,0.00038034185460788454,1,2
v4_resampled_1,sweater,135,63,0.00039517976076740155,1,2
v4_resampled_1,sweater,135,66,0.0004098590788253793,1,2
v4_resampled_1,sweater,135,72,0.0004400772345451411,1,2
v4_resampled_1,sweater,135,75,0.00045514167321892765,1,2
v4_resampled_1,sweater,135,78,0.0004696181095971816,1,2
v4_resampled_1,sweater,135,81,0.0004832954271444474,1,2
v4_resampled_1,sweater,135,84,0.0004967337527572981,1,2
v4_resampled_1,sweater,135,87,0.0005091988789086269,1,2
v4_resampled_1,sweater,135,90,0.0005213978255004881,1,2
v4_resampled_1,sweater,135,96,0.0005440263248487051,1,2
v4_resampled_1,sweater,135,99,0.0005550726838524161,1,2
v4_resampled_1,sweater,135,102,0.0005660540077864291,1,2
v4_resampled_1,sweater,135,108,0.0005863601584872284,1,2
v4_resampled_1,sweater,135,111,0.0005946010726666233,1,2
v4_resampled_1,sweater,135,114,0.000601909500801084,1,2
v4_resampled_1,sweater,135,120,0.0006145517194921557,1,2
v4_resampled_1,sweater,135,123,0.0006195903049809908,1,2
v4_resampled_1,sweater,135,126,0.0006242017095448197,1,2
v4_resampled_1,sweater,135,129,0.0006280182569619904,1,2
v4_resampled_1,sweater,135,132,0.0006313968282619533,1,2
v4_resampled_1,sweater,12,0,0.0001709892874191862,1,2
v4_resampled_1,sweater,12,3,0.00017211505501193332,1,2
v4_resampled_1,sweater,12,6,0.00017326315855370765,1,2
v4_resampled_1,sweater,12,9,0.00017479610032156584,1,2
v4_resampled_1,sweater,141,111,0.0004618307009770426,1,2
v4_resampled_1,sweater,141,123,0.00048124000783359637,1,2
v4_resampled_1,sweater,141,99,0.00043112873228955226,1,2
v4_resampled_1,sweater,141,63,0.0003069388104341267,1,2
v4_resampled_1,sweater,141,75,0.0003535116360350301,1,2
v4_resampled_1,sweater,141,51,0.0002626769842946875,1,2
v4_resampled_1,sweater,141,15,0.00014559967705102424,1,2
v4_resampled_1,sweater,141,27,0.00017567762421367148,1,2
v4_resampled_1,sweater,141,3,0.00013819196928409092,1,2
v4_resampled_1,sweater,141,0,0.00013728808530609078,1,2
v4_resampled_1,sweater,141,6,0.000139113786898296,1,2
v4_resampled_1,sweater,141,9,0.00014034459289422396,1,2
v4_resampled_1,sweater,141,12,0.00014200733429274308,1,2
v4_resampled_1,sweater,141,18,0.0001513871484499062,1,2
v4_resampled_1,sweater,141,21,0.00015926072223031894,1,2
v4_resampled_1,sweater,141,24,0.0001671853429400414,1,2
v4_resampled_1,sweater,141,30,0.00018478463650979386,1,2
v4_resampled_1,sweater,141,33,0.0001946424095113574,1,2
v4_resampled_1,sweater,141,36,0.00020544402777913099,1,2
v4_resampled_1,sweater,141,39,0.00021656150311938346,1,2
v4_resampled_1,sweater,141,42,0.00022839960651932514,1,2
v4_resampled_1,sweater,141,45,0.0002404779407249065,1,2
v4_resampled_1,sweater,141,48,0.00025191466050499103,1,2
v4_resampled_1,sweater,141,54,0.0002729906997724283,1,2
v4_resampled_1,sweater,141,57,0.00028342069170284576,1,2
v4_resampled_1,sweater,141,60,0.0002954141077087359,1,2
v4_resampled_1,sweater,141,66,0.0003183403367014394,1,2
v4_resampled_1,sweater,141,69,0.0003302367889441071,1,2
v4_resampled_1,sweater,141,72,0.00034181098396365107,1,2
v4_resampled_1,sweater,141,78,0.00036475558272055353,1,2
v4_resampled_1,sweater,141,81,0.00037537884836992536,1,2
v4_resampled_1,sweater,141,84,0.00038581648735686383,1,2
v4_resampled_1,sweater,141,87,0.00039549823569683546,1,2
v4_resampled_1,sweater,141,90,0.000404973240560911,1,2
v4_resampled_1,sweater,141,93,0.0004140106949628844,1,2
v4_resampled_1,sweater,141,96,0.0004225489500516084,1,2
v4_resampled_1,sweater,141,102,0.00043965800134612715,1,2
v4_resampled_1,sweater,141,105,0.00044782570601867197,1,2
v4_resampled_1,sweater,141,108,0.0004554299268326349,1,2
v4_resampled_1,sweater,141,114,0.00046750720686230987,1,2
v4_resampled_1,sweater,141,117,0.00047268959863936837,1,2
v4_resampled_1,sweater,141,120,0.00047732650418348416,1,2
v4_resampled_1,sweater,141,126,0.00048482171715115744,1,2
v4_resampled_1,sweater,141,129,0.0004877860555117986,1,2
v4_resampled_1,sweater,141,132,0.0004904102148406157,1,2
v4_resampled_1,sweater,141,135,0.0004928361137623098,1,2
v4_resampled_1,sweater,141,138,0.0004945420277170913,1,2
v4_resampled_1,sweater,144,126,0.0004793058333775457,1,2
v4_resampled_1,sweater,144,114,0.00046218831266852035,1,2
v4_resampled_1,sweater,144,102,0.0004346559514177252,1,2
v4_resampled_1,sweater,144,78,0.00036060570797508026,1,2
v4_resampled_1,sweater,144,66,0.0003147185346336288,1,2
v4_resampled_1,sweater,144,54,0.00026988484680018576,1,2
v4_resampled_1,sweater,144,30,0.00018268231612669243,1,2
v4_resampled_1,sweater,144,18,0.0001496647959105547,1,2
v4_resampled_1,sweater,144,6,0.000137531070091906,1,2
v4_resampled_1,sweater,144,0,0.00013572613975938586,1,2
v4_resampled_1,sweater,144,3,0.00013661974012427398,1,2
v4_resampled_1,sweater,144,9,0.00013874787303767917,1,2
v4_resampled_1,sweater,144,12,0.00014039169719718992,1,2
v4_resampled_1,sweater,144,15,0.00014394316937474277,1,2
v4_resampled_1,sweater,144,21,0.0001574487909523931,1,2
v4_resampled_1,sweater,144,24,0.000165283252155562,1,2
v4_resampled_1,sweater,144,27,0.0001736789155698408,1,2
v4_resampled_1,sweater,144,33,0.00019242793588053684,1,2
v4_resampled_1,sweater,144,36,0.00020310666264237282,1,2
v4_resampled_1,sweater,144,39,0.00021409765292706062,1,2
v4_resampled_1,sweater,144,42,0.0002258010725862702,1,2
v4_resampled_1,sweater,144,45,0.00023774198991199664,1,2
v4_resampled_1,sweater,144,48,0.00024904859254834224,1,2
v4_resampled_1,sweater,144,51,0.0002596884718908164,1,2
v4_resampled_1,sweater,144,57,0.00028019617526893746,1,2
v4_resampled_1,sweater,144,60,0.0002920531405210829,1,2
v4_resampled_1,sweater,144,63,0.0003034467251085895,1,2
v4_resampled_1,sweater,144,69,0.00032647963929270543,1,2
v4_resampled_1,sweater,144,72,0.000337922153093685,1,2
v4_resampled_1,sweater,144,75,0.00034948968522711976,1,2
v4_resampled_1,sweater,144,81,0.00037110811126093735,1,2
v4_resampled_1,sweater,144,84,0.00038142699978458973,1,2
v4_resampled_1,sweater,144,87,0.0003909985975337783,1,2
v4_resampled_1,sweater,144,90,0.0004003658039562087,1,2
v4_resampled_1,sweater,144,93,0.0004093004379886996,1,2
v4_resampled_1,sweater,144,96,0.0004177415521676154,1,2
v4_resampled_1,sweater,144,99,0.00042622372103562713,1,2
v4_resampled_1,sweater,144,105,0.00044273073098382947,1,2
v4_resampled_1,sweater,144,108,0.00045024843752519515,1,2
v4_resampled_1,sweater,144,111,0.00045657638917631784,1,2
v4_resampled_1,sweater,144,117,0.00046731174365710685,1,2
v4_resampled_1,sweater,144,120,0.0004718958944851162,1,2
v4_resampled_1,sweater,144,123,0.0004757648736625862,1,2
v4_resampled_1,sweater,144,129,0.00048223644605040406,1,2
v4_resampled_1,sweater,144,132,0.000484830749955363,1,2
v4_resampled_1,sweater,144,135,0.0004872290490892893,1,2
v4_resampled_1,sweater,144,138,0.0004889155546249149,1,2
v4_resampled_1,sweater,144,141,0.0004905834344901551,1,2
v4_resampled_1,sweater,138,129,0.00046744822589913596,1,2
v4_resampled_1,sweater,138,117,0.00045298120310780974,1,2
v4_resampled_1,sweater,138,81,0.0003597277427836149,1,2
v4_resampled_1,sweater,138,69,0.00031646784358479145,1,2
v4_resampled_1,sweater,138,57,0.0002716037041702532,1,2
v4_resampled_1,sweater,138,33,0.00018652695783882698,1,2
v4_resampled_1,sweater,138,21,0.00015262048027155417,1,2
v4_resampled_1,sweater,138,9,0.00013449304304959708,1,2
v4_resampled_1,sweater,138,0,0.00013156397397643343,1,2
v4_resampled_1,sweater,138,3,0.00013243017127166257,1,2
v4_resampled_1,sweater,138,6,0.00013331355447520786,1,2
v4_resampled_1,sweater,138,12,0.00013608645784299724,1,2
v4_resampled_1,sweater,138,15,0.00013952902088924555,1,2
v4_resampled_1,sweater,138,18,0.00014507518853237517,1,2
v4_resampled_1,sweater,138,24,0.00016021469058122897,1,2
v4_resampled_1,sweater,138,27,0.0001683528933247037,1,2
v4_resampled_1,sweater,138,30,0.00017708019639735387,1,2
v4_resampled_1,sweater,138,36,0.00019687821171141434,1,2
v4_resampled_1,sweater,138,39,0.0002075321532613132,1,2
v4_resampled_1,sweater,138,42,0.00021887667688962222,1,2
v4_resampled_1,sweater,138,45,0.00023045141510203776,1,2
v4_resampled_1,sweater,138,48,0.00024141129046316678,1,2
v4_resampled_1,sweater,138,51,0.00025172488820791416,1,2
v4_resampled_1,sweater,138,54,0.00026160858198722873,1,2
v4_resampled_1,sweater,138,60,0.00028309706477594194,1,2
v4_resampled_1,sweater,138,63,0.00029414125470742013,1,2
v4_resampled_1,sweater,138,66,0.0003050674039197131,1,2
v4_resampled_1,sweater,138,72,0.0003275594622708151,1,2
v4_resampled_1,sweater,138,75,0.0003387722654881815,1,2
v4_resampled_1,sweater,138,78,0.00034954740526690626,1,2
v4_resampled_1,sweater,138,84,0.0003697301931855658,1,2
v4_resampled_1,sweater,138,87,0.00037900826916576814,1,2
v4_resampled_1,sweater,138,90,0.00038808822166553914,1,2
v4_resampled_1,sweater,138,93,0.0003967488670019752,1,2
v4_resampled_1,sweater,138,96,0.00040493112672096334,1,2
v4_resampled_1,sweater,138,99,0.00041315318214958717,1,2
v4_resampled_1,sweater,138,102,0.0004213268305014841,1,2
v4_resampled_1,sweater,138,105,0.00042915398959245734,1,2
v4_resampled_1,sweater,138,108,0.00043644115881073835,1,2
v4_resampled_1,sweater,138,111,0.0004425750580568845,1,2
v4_resampled_1,sweater,138,114,0.00044801488680022586,1,2
v4_resampled_1,sweater,138,120,0.00045742477677246607,1,2
v4_resampled_1,sweater,138,123,0.0004611751101770881,1,2
v4_resampled_1,sweater,138,126,0.00046460748313499004,1,2
v4_resampled_1,sweater,138,132,0.00046996297311027794,1,2
v4_resampled_1,sweater,138,135,0.000472287726215339,1,2
v4_resampled_1,sweater,9,0,0.00012828862320985747,1,2
v4_resampled_1,sweater,9,3,0.0001291332560912947,1,2
v4_resampled_1,sweater,9,6,0.0001299946470292869,1,2
v4_resampled_1,sweater,147,135,0.00040570921849924287,1,2
v4_resampled_1,sweater,147,111,0.000380185151899643,1,2
v4_resampled_1,sweater,147,123,0.0003961631504604023,1,2
v4_resampled_1,sweater,147,87,0.000325579387633471,1,2
v4_resampled_1,sweater,147,63,0.0002526760954218047,1,2
v4_resampled_1,sweater,147,75,0.0002910154625059242,1,2
v4_resampled_1,sweater,147,39,0.00017827629861954665,1,2
v4_resampled_1,sweater,147,15,0.00011985958321756175,1,2
v4_resampled_1,sweater,147,27,0.0001446201478285074,1,2
v4_resampled_1,sweater,147,0,0.00011301737077176654,1,2
v4_resampled_1,sweater,147,3,0.00011376146003813325,1,2
v4_resampled_1,sweater,147,6,0.00011452031251142896,1,2
v4_resampled_1,sweater,147,9,0.00011553352831438644,1,2
v4_resampled_1,sweater,147,12,0.00011690231906352557,1,2
v4_resampled_1,sweater,147,18,0.00012462390635208643,1,2
v4_resampled_1,sweater,147,21,0.0001311055366061307,1,2
v4_resampled_1,sweater,147,24,0.00013762918936871012,1,2
v4_resampled_1,sweater,147,30,0.00015211716101067198,1,2
v4_resampled_1,sweater,147,33,0.0001602322103524822,1,2
v4_resampled_1,sweater,147,36,0.00016912424562256644,1,2
v4_resampled_1,sweater,147,42,0.0001880215821829584,1,2
v4_resampled_1,sweater,147,45,0.0001979646269284225,1,2
v4_resampled_1,sweater,147,48,0.00020737948617798345,1,2
v4_resampled_1,sweater,147,51,0.00021623917371309666,1,2
v4_resampled_1,sweater,147,54,0.00022472956094213772,1,2
v4_resampled_1,sweater,147,57,0.0002333156684875842,1,2
v4_resampled_1,sweater,147,60,0.00024318880744596974,1,2
v4_resampled_1,sweater,147,66,0.0002620619829053688,1,2
v4_resampled_1,sweater,147,69,0.0002718553000091841,1,2
v4_resampled_1,sweater,147,72,0.00028138333069729584,1,2
v4_resampled_1,sweater,147,78,0.00030027162838996686,1,2
v4_resampled_1,sweater,147,81,0.0003090168414215653,1,2
v4_resampled_1,sweater,147,84,0.00031760924412525674,1,2
v4_resampled_1,sweater,147,90,0.00033337933717315633,1,2
v4_resampled_1,sweater,147,93,0.0003408190893752758,1,2
v4_resampled_1,sweater,147,96,0.0003478478940887715,1,2
v4_resampled_1,sweater,147,99,0.00035491088450170414,1,2
v4_resampled_1,sweater,147,102,0.0003619322917944769,1,2
v4_resampled_1,sweater,147,105,0.0003686560544959029,1,2
v4_resampled_1,sweater,147,108,0.00037491594981927306,1,2
v4_resampled_1,sweater,147,114,0.0003848581267531637,1,2
v4_resampled_1,sweater,147,117,0.0003891243403262245,1,2
v4_resampled_1,sweater,147,120,0.00039294150240510846,1,2
v4_resampled_1,sweater,147,126,0.0003991116610251537,1,2
v4_resampled_1,sweater,147,129,0.00040155194363853997,1,2
v4_resampled_1,sweater,147,132,0.0004037121863658523,1,2
v4_resampled_1,sweater,147,138,0.00040711354946869604,1,2
v4_resampled_1,sweater,147,141,0.000408502371087485,1,2
v4_resampled_1,sweater,147,144,0.00040979682904140007,1,2
v4_resampled_1,sweater,150,114,0.0003674653570555883,1,2
v4_resampled_1,sweater,150,138,0.0003887149976012622,1,2
v4_resampled_1,sweater,150,126,0.0003810747359317687,1,2
v4_resampled_1,sweater,150,18,0.0001189918181842192,1,2
v4_resampled_1,sweater,150,90,0.00031831303187696605,1,2
v4_resampled_1,sweater,150,78,0.0002867015491419004,1,2
v4_resampled_1,sweater,150,66,0.0002502186998919212,1,2
v4_resampled_1,sweater,150,42,0.00017952438321597555,1,2
v4_resampled_1,sweater,150,30,0.00014524257901644917,1,2
v4_resampled_1,sweater,150,0,0.00010790981303810966,1,2
v4_resampled_1,sweater,150,3,0.00010862027491727906,1,2
v4_resampled_1,sweater,150,6,0.00010934483281450901,1,2
v4_resampled_1,sweater,150,9,0.00011031225868115051,1,2
v4_resampled_1,sweater,150,12,0.0001116191901096489,1,2
v4_resampled_1,sweater,150,15,0.00011444280757470893,1,2
v4_resampled_1,sweater,150,21,0.00012518052620423268,1,2
v4_resampled_1,sweater,150,24,0.0001314093576230517,1,2
v4_resampled_1,sweater,150,27,0.00013808437594282287,1,2
v4_resampled_1,sweater,150,33,0.00015299088754008517,1,2
v4_resampled_1,sweater,150,36,0.00016148106791652285,1,2
v4_resampled_1,sweater,150,39,0.00017021951512224856,1,2
v4_resampled_1,sweater,150,45,0.00018901807513417926,1,2
v4_resampled_1,sweater,150,48,0.00019800745167393216,1,2
v4_resampled_1,sweater,150,51,0.00020646674619619488,1,2
v4_resampled_1,sweater,150,54,0.00021457343008249048,1,2
v4_resampled_1,sweater,150,57,0.00022277150842767962,1,2
v4_resampled_1,sweater,150,60,0.0002321984537885853,1,2
v4_resampled_1,sweater,150,63,0.0002412569858064511,1,2
v4_resampled_1,sweater,150,69,0.0002595694307616897,1,2
v4_resampled_1,sweater,150,72,0.0002686668642195237,1,2
v4_resampled_1,sweater,150,75,0.00027786369418937395,1,2
v4_resampled_1,sweater,150,81,0.0002950515425701145,1,2
v4_resampled_1,sweater,150,84,0.00030325563157848417,1,2
v4_resampled_1,sweater,150,87,0.00031086558295131473,1,2
v4_resampled_1,sweater,150,93,0.000325416561747625,1,2
v4_resampled_1,sweater,150,96,0.00033212771594750824,1,2
v4_resampled_1,sweater,150,99,0.0003388715109034944,1,2
v4_resampled_1,sweater,150,102,0.0003455756019919139,1,2
v4_resampled_1,sweater,150,105,0.0003519954998453934,1,2
v4_resampled_1,sweater,150,108,0.00035797249373022806,1,2
v4_resampled_1,sweater,150,111,0.0003630035664535619,1,2
