prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_2,laptop,2200,1200,0.0005610660934910785,1,7
v4_resampled_2,laptop,2200,1350,0.0005613974244096566,1,7
v4_resampled_2,laptop,2200,1250,0.0005612445146895538,1,7
v4_resampled_2,laptop,2200,1000,0.0005577197459878736,1,7
v4_resampled_2,laptop,2200,650,0.0004673041035230908,1,7
v4_resampled_2,laptop,2200,1050,0.0005592831972858896,1,7
v4_resampled_2,laptop,2200,750,0.0005158323262302955,1,7
v4_resampled_2,laptop,2200,950,0.0005550113328030491,1,7
v4_resampled_2,laptop,2200,800,0.000531966549060898,1,7
v4_resampled_2,laptop,2200,200,0.0002042611427768408,1,7
v4_resampled_2,laptop,2200,2150,0.0005614796071777626,1,7
v4_resampled_2,laptop,2200,450,0.000323637374257307,1,7
v4_resampled_2,laptop,2200,850,0.0005433116519959056,1,7
v4_resampled_2,laptop,2200,600,0.0004351044584201655,1,7
v4_resampled_2,laptop,2200,550,0.00039806340485778937,1,7
v4_resampled_2,laptop,2200,1650,0.0005614767479679763,1,7
v4_resampled_2,laptop,2200,900,0.0005505146965037605,1,7
v4_resampled_2,laptop,2200,2000,0.0005614796000506695,1,7
v4_resampled_2,laptop,2200,400,0.00029239020660992715,1,7
v4_resampled_2,laptop,2200,500,0.0003606294744858795,1,7
v4_resampled_2,laptop,2200,1300,0.0005613414490826772,1,7
v4_resampled_2,laptop,2200,0,0.0001517169201234191,1,7
v4_resampled_2,laptop,2200,1500,0.0005614623760504723,1,7
v4_resampled_2,laptop,2200,100,0.00016605406553121718,1,7
v4_resampled_2,laptop,2200,50,0.0001556668073404703,1,7
v4_resampled_2,laptop,2200,300,0.0002460358278810495,1,7
v4_resampled_2,laptop,2200,700,0.0004949861026568917,1,7
v4_resampled_2,laptop,2200,150,0.00018164540328364696,1,7
v4_resampled_2,laptop,2200,1100,0.0005601891710196927,1,7
v4_resampled_2,laptop,2300,2050,0.0005494315022841189,1,7
v4_resampled_2,laptop,2300,50,0.00015232654415328164,1,7
v4_resampled_2,laptop,2300,250,0.00022091681100314163,1,7
v4_resampled_2,laptop,2300,2250,0.000549431504914858,1,7
v4_resampled_2,laptop,2300,1150,0.0005487025347634485,1,7
v4_resampled_2,laptop,2300,1800,0.0005494311836170631,1,7
v4_resampled_2,laptop,2300,1700,0.0005494300829804281,1,7
v4_resampled_2,laptop,2300,1600,0.0005494262519768448,1,7
v4_resampled_2,laptop,2300,800,0.0005205517310209936,1,7
v4_resampled_2,laptop,2300,1100,0.0005481687583332124,1,7
v4_resampled_2,laptop,2300,1050,0.0005472822247791322,1,7
v4_resampled_2,laptop,2300,100,0.00016249091490422584,1,7
v4_resampled_2,laptop,2300,150,0.00017774769725320625,1,7
v4_resampled_2,laptop,2300,1000,0.0005457523216658895,1,7
v4_resampled_2,laptop,2300,200,0.00019987815331719134,1,7
v4_resampled_2,laptop,2300,950,0.0005431020249993616,1,7
v4_resampled_2,laptop,2300,750,0.0005047637126992126,1,7
v4_resampled_2,laptop,2300,0,0.00014846141272386476,1,7
v4_resampled_2,laptop,2300,500,0.0003528911686876125,1,7
v4_resampled_2,laptop,2300,600,0.0004257680852403391,1,7
v4_resampled_2,laptop,2300,700,0.00048436480268213873,1,7
v4_resampled_2,laptop,2300,550,0.00038952185023782707,1,7
v4_resampled_2,laptop,2300,400,0.00028611616360667047,1,7
v4_resampled_2,laptop,2300,900,0.0005387018765060048,1,7
v4_resampled_2,laptop,2300,1400,0.0005493847600859604,1,7
v4_resampled_2,laptop,2300,1550,0.0005494218852650245,1,7
v4_resampled_2,laptop,2300,1200,0.0005490268640003018,1,7
v4_resampled_2,laptop,2300,1750,0.0005494308177043174,1,7
v4_resampled_2,laptop,2300,1650,0.0005494287067462001,1,7
v4_resampled_2,laptop,2300,1850,0.000549431360793141,1,7
v4_resampled_2,laptop,2300,1350,0.0005493510852948758,1,7
v4_resampled_2,laptop,2300,2100,0.0005494315039118495,1,7
v4_resampled_2,laptop,2300,2000,0.000549431497629547,1,7
v4_resampled_2,laptop,2300,2200,0.0005494315048501784,1,7
v4_resampled_2,laptop,2300,1950,0.0005494314846642384,1,7
v4_resampled_2,laptop,2300,1900,0.0005494314490447256,1,7
v4_resampled_2,laptop,2300,300,0.00024075644666522435,1,7
v4_resampled_2,laptop,2300,650,0.000457276797632461,1,7
v4_resampled_2,laptop,2300,1300,0.0005492963110738181,1,7
v4_resampled_2,laptop,2300,850,0.0005316533933000516,1,7
v4_resampled_2,laptop,2300,1500,0.0005494146432180552,1,7
v4_resampled_2,laptop,2300,1250,0.000549201456677005,1,7
v4_resampled_2,laptop,2300,1450,0.0005494036536180492,1,7
v4_resampled_2,laptop,2300,450,0.00031669283658932644,1,7
v4_resampled_2,laptop,2300,350,0.0002619221865065996,1,7
v4_resampled_2,laptop,2300,2150,0.0005494315046037087,1,7
v4_resampled_2,laptop,2250,1200,0.0005463434729968832,1,7
v4_resampled_2,laptop,2250,2100,0.0005467461352144973,1,7
v4_resampled_2,laptop,2250,200,0.00019890124075869916,1,7
v4_resampled_2,laptop,2250,1800,0.0005467458164851647,1,7
v4_resampled_2,laptop,2250,900,0.0005360689492965629,1,7
v4_resampled_2,laptop,2250,800,0.0005180075133816998,1,7
v4_resampled_2,laptop,2250,2200,0.0005467461361482402,1,7
v4_resampled_2,laptop,2250,2000,0.0005467461289628999,1,7
v4_resampled_2,laptop,2250,1400,0.0005466996198509479,1,7
v4_resampled_2,laptop,2250,1000,0.0005430849351205706,1,7
v4_resampled_2,laptop,2250,400,0.00028471775928495704,1,7
v4_resampled_2,laptop,2250,600,0.0004236871265033618,1,7
v4_resampled_2,laptop,2250,1100,0.0005454895613559482,1,7
v4_resampled_2,laptop,2250,50,0.0001515820420078228,1,7
v4_resampled_2,laptop,2250,850,0.0005290549158373566,1,7
v4_resampled_2,laptop,2250,2050,0.0005467461335947224,1,7
v4_resampled_2,laptop,2250,150,0.00017687894819380223,1,7
v4_resampled_2,laptop,2250,2150,0.0005467461359029752,1,7
v4_resampled_2,laptop,2250,1600,0.0005467409089485374,1,7
v4_resampled_2,laptop,2250,1850,0.0005467459927952873,1,7
v4_resampled_2,laptop,2250,1150,0.0005460207289322926,1,7
v4_resampled_2,laptop,2250,350,0.0002606420312264981,1,7
v4_resampled_2,laptop,2250,750,0.0005022966596380193,1,7
v4_resampled_2,laptop,2250,300,0.0002395797397946555,1,7
v4_resampled_2,laptop,2250,1950,0.0005467461160609598,1,7
v4_resampled_2,laptop,2250,1900,0.0005467460806155388,1,7
v4_resampled_2,laptop,2250,550,0.0003876180464404184,1,7
v4_resampled_2,laptop,2250,1550,0.0005467365635791978,1,7
v4_resampled_2,laptop,2250,100,0.00016169673398561962,1,7
v4_resampled_2,laptop,2250,450,0.0003151449875417242,1,7
v4_resampled_2,laptop,2250,1350,0.0005466661096467666,1,7
v4_resampled_2,laptop,2250,500,0.0003511663988278235,1,7
v4_resampled_2,laptop,2250,1050,0.0005446073607704697,1,7
v4_resampled_2,laptop,2250,700,0.0004819974501186963,1,7
v4_resampled_2,laptop,2250,1500,0.000546729356928026,1,7
v4_resampled_2,laptop,2250,1250,0.0005465172123448176,1,7
v4_resampled_2,laptop,2250,250,0.00021983707115429257,1,7
v4_resampled_2,laptop,2250,950,0.0005404475918861926,1,7
v4_resampled_2,laptop,2250,1650,0.0005467433517201082,1,7
v4_resampled_2,laptop,2250,650,0.0004550418387892844,1,7
v4_resampled_2,laptop,2250,0,0.00014773580156459402,1,7
v4_resampled_2,laptop,2250,1700,0.0005467447212279358,1,7
v4_resampled_2,laptop,2250,1450,0.0005467184210401345,1,7
v4_resampled_2,laptop,2250,1750,0.0005467454523608323,1,7
v4_resampled_2,laptop,2250,1300,0.0005466116031369297,1,7
v4_resampled_2,laptop,2150,950,0.000535083996692433,1,7
v4_resampled_2,laptop,2150,1150,0.0005406018239332468,1,7
v4_resampled_2,laptop,2150,1600,0.0005413148566254369,1,7
v4_resampled_2,laptop,2150,1800,0.0005413197154579155,1,7
v4_resampled_2,laptop,2150,1750,0.0005413193549472833,1,7
v4_resampled_2,laptop,2150,1700,0.0005413186310704111,1,7
v4_resampled_2,laptop,2150,1950,0.0005413200120606132,1,7
v4_resampled_2,laptop,2150,1350,0.000541240799658689,1,7
v4_resampled_2,laptop,2150,1550,0.0005413105543810967,1,7
v4_resampled_2,laptop,2150,1300,0.0005411868340909501,1,7
v4_resampled_2,laptop,2150,1650,0.0005413172751540689,1,7
v4_resampled_2,laptop,2150,350,0.00025805532648959814,1,7
v4_resampled_2,laptop,2150,2100,0.0005413200310240644,1,7
v4_resampled_2,laptop,2150,850,0.0005238043856353131,1,7
v4_resampled_2,laptop,2150,200,0.00019692727370808707,1,7
v4_resampled_2,laptop,2150,1100,0.0005400759278539029,1,7
v4_resampled_2,laptop,2150,250,0.00021765532943510355,1,7
v4_resampled_2,laptop,2150,2000,0.00054132002483451,1,7
v4_resampled_2,laptop,2150,50,0.00015007768760939554,1,7
v4_resampled_2,laptop,2150,300,0.00023720206477088486,1,7
v4_resampled_2,laptop,2150,550,0.00038377118631537576,1,7
v4_resampled_2,laptop,2150,1050,0.0005392024825425551,1,7
v4_resampled_2,laptop,2150,1500,0.0005413034192513087,1,7
v4_resampled_2,laptop,2150,150,0.00017512353825090967,1,7
v4_resampled_2,laptop,2150,900,0.0005307488093178909,1,7
v4_resampled_2,laptop,2150,400,0.0002818921184120857,1,7
v4_resampled_2,laptop,2150,1450,0.0005412925918950798,1,7
v4_resampled_2,laptop,2150,1000,0.0005376951659893033,1,7
v4_resampled_2,laptop,2150,800,0.000512866621552746,1,7
v4_resampled_2,laptop,2150,1200,0.0005409213649703105,1,7
v4_resampled_2,laptop,2150,700,0.000477213935036617,1,7
v4_resampled_2,laptop,2150,750,0.0004973116879406279,1,7
v4_resampled_2,laptop,2150,0,0.00014626961863193892,1,7
v4_resampled_2,laptop,2150,650,0.0004505258408347524,1,7
v4_resampled_2,laptop,2150,500,0.00034768129789067395,1,7
v4_resampled_2,laptop,2150,1400,0.000541273977295619,1,7
v4_resampled_2,laptop,2150,1250,0.0005410933800668178,1,7
v4_resampled_2,laptop,2150,100,0.00016009199776647012,1,7
v4_resampled_2,laptop,2150,600,0.0004194823039276146,1,7
v4_resampled_2,laptop,2150,450,0.00031201737597328895,1,7
v4_resampled_2,laptop,2150,2050,0.0005413200294203646,1,7
v4_resampled_2,laptop,2150,1900,0.0005413199769669654,1,7
v4_resampled_2,laptop,2150,1850,0.0005413198900182734,1,7
v4_resampled_2,laptop,2100,1650,0.0005267458324905819,1,7
v4_resampled_2,laptop,2100,550,0.000373440646179369,1,7
v4_resampled_2,laptop,2100,1150,0.0005260496401349784,1,7
v4_resampled_2,laptop,2100,150,0.00017040947735949652,1,7
v4_resampled_2,laptop,2100,100,0.00015578256321965416,1,7
v4_resampled_2,laptop,2100,50,0.00014603782315200016,1,7
v4_resampled_2,laptop,2100,2050,0.0005267485126161928,1,7
v4_resampled_2,laptop,2100,850,0.0005097043634810309,1,7
v4_resampled_2,laptop,2100,600,0.00040819047449488615,1,7
v4_resampled_2,laptop,2100,1200,0.0005263605796104184,1,7
v4_resampled_2,laptop,2100,1350,0.000526671415599919,1,7
v4_resampled_2,laptop,2100,1700,0.0005267471519077061,1,7
v4_resampled_2,laptop,2100,1500,0.000526732349567776,1,7
v4_resampled_2,laptop,2100,1250,0.0005265279643205866,1,7
v4_resampled_2,laptop,2100,1400,0.000526703700145022,1,7
v4_resampled_2,laptop,2100,1450,0.0005267218136676076,1,7
v4_resampled_2,laptop,2100,1600,0.0005267434790650842,1,7
v4_resampled_2,laptop,2100,1000,0.0005232212250284919,1,7
v4_resampled_2,laptop,2100,700,0.0004643680573752696,1,7
v4_resampled_2,laptop,2100,800,0.0004990610274714465,1,7
v4_resampled_2,laptop,2100,250,0.00021179637702616126,1,7
v4_resampled_2,laptop,2100,2000,0.0005267485081537825,1,7
v4_resampled_2,laptop,2100,1800,0.0005267482071051383,1,7
v4_resampled_2,laptop,2100,1100,0.000525537900383021,1,7
v4_resampled_2,laptop,2100,500,0.00033832224298901986,1,7
v4_resampled_2,laptop,2100,200,0.00019162628922186778,1,7
v4_resampled_2,laptop,2100,1550,0.0005267392926306574,1,7
v4_resampled_2,laptop,2100,650,0.0004383983663212615,1,7
v4_resampled_2,laptop,2100,0,0.00014233226163423512,1,7
v4_resampled_2,laptop,2100,1750,0.0005267478562989073,1,7
v4_resampled_2,laptop,2100,400,0.0002743040087594582,1,7
v4_resampled_2,laptop,2100,300,0.00023081694379818737,1,7
v4_resampled_2,laptop,2100,950,0.0005206803444614301,1,7
v4_resampled_2,laptop,2100,1050,0.0005246879668989475,1,7
v4_resampled_2,laptop,2100,1850,0.0005267483769665953,1,7
v4_resampled_2,laptop,2100,1950,0.0005267484957237398,1,7
v4_resampled_2,laptop,2100,450,0.00030361833993160263,1,7
v4_resampled_2,laptop,2100,750,0.0004839248091556375,1,7
v4_resampled_2,laptop,2100,900,0.0005164618537769125,1,7
v4_resampled_2,laptop,2100,350,0.0002511088672381723,1,7
v4_resampled_2,laptop,2100,1900,0.0005267484615747598,1,7
v4_resampled_2,laptop,2100,1300,0.0005266189027036765,1,7
v4_resampled_2,laptop,2350,500,0.00032258471920788525,1,7
v4_resampled_2,laptop,2350,850,0.00048599476499066387,1,7
v4_resampled_2,laptop,2350,1100,0.0005010917831780314,1,7
v4_resampled_2,laptop,2350,50,0.00013924467324114841,1,7
v4_resampled_2,laptop,2350,250,0.0002019443776696913,1,7
v4_resampled_2,laptop,2350,150,0.00016248264648138937,1,7
v4_resampled_2,laptop,2350,650,0.00041800566421974853,1,7
v4_resampled_2,laptop,2350,550,0.0003560695416425612,1,7
v4_resampled_2,laptop,2350,750,0.0004614143820401061,1,7
v4_resampled_2,laptop,2350,2150,0.0005022460842409164,1,7
v4_resampled_2,laptop,2350,700,0.0004427673394278567,1,7
v4_resampled_2,laptop,2350,1400,0.0005022033541630048,1,7
v4_resampled_2,laptop,2350,300,0.00022008017665565318,1,7
v4_resampled_2,laptop,2350,400,0.00026154438106553633,1,7
v4_resampled_2,laptop,2350,1800,0.0005022457908207457,1,7
v4_resampled_2,laptop,2350,900,0.0004924379213447607,1,7
v4_resampled_2,laptop,2350,600,0.0003892029339689037,1,7
v4_resampled_2,laptop,2350,1700,0.0005022447847072713,1,7
v4_resampled_2,laptop,2350,1450,0.0005022206251102103,1,7
v4_resampled_2,laptop,2350,800,0.0004758465183730201,1,7
v4_resampled_2,laptop,2350,1150,0.000501579718652608,1,7
v4_resampled_2,laptop,2350,1300,0.0005021225011911034,1,7
v4_resampled_2,laptop,2350,200,0.00018271252920101794,1,7
v4_resampled_2,laptop,2350,100,0.00014853612334122436,1,7
v4_resampled_2,laptop,2350,1850,0.0005022459527808638,1,7
v4_resampled_2,laptop,2350,2200,0.0005022460844662192,1,7
v4_resampled_2,laptop,2350,1500,0.0005022306709185125,1,7
v4_resampled_2,laptop,2350,2250,0.0005022460845253441,1,7
v4_resampled_2,laptop,2350,1550,0.0005022372910152884,1,7
v4_resampled_2,laptop,2350,1200,0.0005018761943513066,1,7
v4_resampled_2,laptop,2350,1000,0.0004988828711593186,1,7
v4_resampled_2,laptop,2350,950,0.0004964601831414536,1,7
v4_resampled_2,laptop,2350,1650,0.0005022435266646468,1,7
v4_resampled_2,laptop,2350,2300,0.000502246084536837,1,7
v4_resampled_2,laptop,2350,1600,0.0005022412827119683,1,7
v4_resampled_2,laptop,2350,450,0.00028949511586319026,1,7
v4_resampled_2,laptop,2350,1750,0.0005022454563327483,1,7
v4_resampled_2,laptop,2350,2100,0.0005022460836084743,1,7
v4_resampled_2,laptop,2350,1950,0.0005022460660138566,1,7
v4_resampled_2,laptop,2350,1900,0.0005022460334533634,1,7
v4_resampled_2,laptop,2350,1050,0.0005002813855172599,1,7
v4_resampled_2,laptop,2350,2050,0.0005022460821205339,1,7
v4_resampled_2,laptop,2350,2000,0.0005022460778656988,1,7
v4_resampled_2,laptop,2350,350,0.00023942819340809637,1,7
v4_resampled_2,laptop,2350,1250,0.0005020357929317968,1,7
v4_resampled_2,laptop,2350,1350,0.0005021725713778565,1,7
v4_resampled_2,laptop,2350,0,0.00013571148100656607,1,7
v4_resampled_2,laptop,2400,1200,0.0004741608242537487,1,7
v4_resampled_2,laptop,2400,650,0.00039492192002721957,1,7
v4_resampled_2,laptop,2400,2050,0.0004745102855183239,1,7
v4_resampled_2,laptop,2400,1050,0.00047265408637737637,1,7
v4_resampled_2,laptop,2400,900,0.0004652437659061214,1,7
v4_resampled_2,laptop,2400,1550,0.0004745019798888554,1,7
v4_resampled_2,laptop,2400,50,0.0001315550922320722,1,7
v4_resampled_2,laptop,2400,750,0.0004359334556472803,1,7
v4_resampled_2,laptop,2400,350,0.00022620612576117053,1,7
v4_resampled_2,laptop,2400,1250,0.0004743116092388241,1,7
v4_resampled_2,laptop,2400,800,0.0004495685986095833,1,7
v4_resampled_2,laptop,2400,100,0.00014033343575095282,1,7
v4_resampled_2,laptop,2400,200,0.00017262250017540943,1,7
v4_resampled_2,laptop,2400,400,0.0002471009796853674,1,7
v4_resampled_2,laptop,2400,0,0.00012821701530980935,1,7
v4_resampled_2,laptop,2400,1000,0.000471332802905166,1,7
v4_resampled_2,laptop,2400,1300,0.00047439352916283154,1,7
v4_resampled_2,laptop,2400,2000,0.0004745102814984557,1,7
v4_resampled_2,laptop,2400,450,0.0002735081765186088,1,7
v4_resampled_2,laptop,2400,1750,0.0004745096942887426,1,7
v4_resampled_2,laptop,2400,700,0.00041831616836720214,1,7
v4_resampled_2,laptop,2400,600,0.00036770977792880495,1,7
v4_resampled_2,laptop,2400,2150,0.0004745102875216114,1,7
v4_resampled_2,laptop,2400,150,0.00015350978279040956,1,7
v4_resampled_2,laptop,2400,2200,0.0004745102877344722,1,7
v4_resampled_2,laptop,2400,550,0.000336406128158989,1,7
v4_resampled_2,laptop,2400,2250,0.00047451028779033197,1,7
v4_resampled_2,laptop,2400,1900,0.0004745102395387258,1,7
v4_resampled_2,laptop,2400,1950,0.00047451027030111394,1,7
v4_resampled_2,laptop,2400,1350,0.00047444083429762097,1,7
v4_resampled_2,laptop,2400,1800,0.0004745100103051354,1,7
v4_resampled_2,laptop,2400,1700,0.0004745090597527886,1,7
v4_resampled_2,laptop,2400,1100,0.00047341973102665353,1,7
v4_resampled_2,laptop,2400,1850,0.0004745101633212456,1,7
v4_resampled_2,laptop,2400,950,0.00046904390424770865,1,7
v4_resampled_2,laptop,2400,1600,0.0004745057511499935,1,7
v4_resampled_2,laptop,2400,1150,0.000473880720986751,1,7
v4_resampled_2,laptop,2400,1650,0.00047450787118370616,1,7
v4_resampled_2,laptop,2400,2350,0.00047451028780232725,1,7
v4_resampled_2,laptop,2400,1400,0.0004744699171490154,1,7
v4_resampled_2,laptop,2400,2300,0.0004745102878011902,1,7
v4_resampled_2,laptop,2400,2100,0.00047451028692409503,1,7
v4_resampled_2,laptop,2400,250,0.00019079229827395416,1,7
v4_resampled_2,laptop,2400,300,0.0002079265746004081,1,7
v4_resampled_2,laptop,2400,1450,0.00047448623433372114,1,7
v4_resampled_2,laptop,2400,500,0.0003047704554884857,1,7
v4_resampled_2,laptop,2400,850,0.0004591564233263389,1,7
v4_resampled_2,laptop,2400,1500,0.00047449572537712676,1,7
v4_resampled_2,laptop,2450,2250,0.000424890504100201,1,7
v4_resampled_2,laptop,2450,400,0.00022126150375175921,1,7
v4_resampled_2,laptop,2450,2350,0.00042489050411094193,1,7
v4_resampled_2,laptop,2450,1400,0.00042485435503751215,1,7
v4_resampled_2,laptop,2450,1100,0.0004239139874155428,1,7
v4_resampled_2,laptop,2450,850,0.0004111422011026593,1,7
v4_resampled_2,laptop,2450,50,0.00011779830889595345,1,7
v4_resampled_2,laptop,2450,2100,0.0004248905033245469,1,7
v4_resampled_2,laptop,2450,900,0.00041659298715283926,1,7
v4_resampled_2,laptop,2450,0,0.00011480929638617217,1,7
v4_resampled_2,laptop,2450,2050,0.000424890502065778,1,7
v4_resampled_2,laptop,2450,250,0.00017084104997924977,1,7
v4_resampled_2,laptop,2450,2300,0.00042489050410992376,1,7
v4_resampled_2,laptop,2450,1950,0.00042489048843983944,1,7
v4_resampled_2,laptop,2450,1000,0.0004220452904359909,1,7
v4_resampled_2,laptop,2450,2150,0.0004248905038595806,1,7
v4_resampled_2,laptop,2450,200,0.00015457127696876197,1,7
v4_resampled_2,laptop,2450,1850,0.0004248903926469107,1,7
v4_resampled_2,laptop,2450,800,0.0004025569801244227,1,7
v4_resampled_2,laptop,2450,1300,0.00042478595498214556,1,7
v4_resampled_2,laptop,2450,450,0.0002449072864946348,1,7
v4_resampled_2,laptop,2450,1150,0.0004243267714195379,1,7
v4_resampled_2,laptop,2450,1450,0.0004248689659258606,1,7
v4_resampled_2,laptop,2450,950,0.0004199957430828033,1,7
v4_resampled_2,laptop,2450,1800,0.0004248902556317735,1,7
v4_resampled_2,laptop,2450,1200,0.00042457758414452424,1,7
v4_resampled_2,laptop,2450,1500,0.00042487746448599897,1,7
v4_resampled_2,laptop,2450,2000,0.0004248904984662695,1,7
v4_resampled_2,laptop,2450,300,0.00018618358625942347,1,7
v4_resampled_2,laptop,2450,1750,0.00042488997266137664,1,7
v4_resampled_2,laptop,2450,100,0.00012565869653954014,1,7
v4_resampled_2,laptop,2450,150,0.00013745718622427318,1,7
v4_resampled_2,laptop,2450,350,0.00020255163539823075,1,7
v4_resampled_2,laptop,2450,750,0.00039034767104134736,1,7
v4_resampled_2,laptop,2450,600,0.000329258178224742,1,7
v4_resampled_2,laptop,2450,2200,0.0004248905040501825,1,7
v4_resampled_2,laptop,2450,1600,0.00042488644185866497,1,7
v4_resampled_2,laptop,2450,2400,0.0004248905041109895,1,7
v4_resampled_2,laptop,2450,1350,0.00042482831339477517,1,7
v4_resampled_2,laptop,2450,1050,0.0004232284066191645,1,7
v4_resampled_2,laptop,2450,1250,0.00042471260146652534,1,7
v4_resampled_2,laptop,2450,500,0.0002729004529498611,1,7
v4_resampled_2,laptop,2450,550,0.0003012279671353035,1,7
v4_resampled_2,laptop,2450,1650,0.0004248883401993671,1,7
v4_resampled_2,laptop,2450,700,0.00037457263251021645,1,7
v4_resampled_2,laptop,2450,650,0.00035362473269436907,1,7
v4_resampled_2,laptop,2450,1900,0.00042489046089429,1,7
v4_resampled_2,laptop,2450,1700,0.0004248894044791722,1,7
v4_resampled_2,laptop,2450,1550,0.00042488306496023454,1,7
v4_resampled_2,laptop,50,0,0.00009997530848743585,1,7
