prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,120,96,0.0014106811928668599,5,7
v4_resampled_1,sweater,120,99,0.0014192403462343144,5,7
v4_resampled_1,sweater,120,102,0.001425215963761639,5,7
v4_resampled_1,sweater,120,105,0.001429132423501697,5,7
v4_resampled_1,sweater,120,108,0.0014315847712462744,5,7
v4_resampled_1,sweater,120,111,0.0014329785238347285,5,7
v4_resampled_1,sweater,120,114,0.001433826503669603,5,7
v4_resampled_1,sweater,120,117,0.0014343570358418777,5,7
v4_resampled_1,sweater,123,0,0.000008673795362940145,5,7
v4_resampled_1,sweater,123,3,0.000008949330684850095,5,7
v4_resampled_1,sweater,123,6,0.0000092380660948344,5,7
v4_resampled_1,sweater,123,9,0.00000963608435959444,5,7
v4_resampled_1,sweater,123,12,0.000010197240717791035,5,7
v4_resampled_1,sweater,123,15,0.000011506948133181062,5,7
v4_resampled_1,sweater,123,18,0.000013924631013915039,5,7
v4_resampled_1,sweater,123,21,0.00001791923032845159,5,7
v4_resampled_1,sweater,123,24,0.00002292156111799582,5,7
v4_resampled_1,sweater,123,27,0.000029612795880709044,5,7
v4_resampled_1,sweater,123,30,0.00003865923309108688,5,7
v4_resampled_1,sweater,123,33,0.000051143714211996864,5,7
v4_resampled_1,sweater,123,36,0.00006882318797147938,5,7
v4_resampled_1,sweater,123,39,0.000092466281138026,5,7
v4_resampled_1,sweater,123,42,0.00012518276280722992,5,7
v4_resampled_1,sweater,123,45,0.00016833985198416818,5,7
v4_resampled_1,sweater,123,48,0.0002199362129256956,5,7
v4_resampled_1,sweater,123,51,0.0002791733596407143,5,7
v4_resampled_1,sweater,123,54,0.00034616656300851456,5,7
v4_resampled_1,sweater,123,57,0.0004238338273863213,5,7
v4_resampled_1,sweater,123,60,0.0005238214425141439,5,7
v4_resampled_1,sweater,123,63,0.0006273867714929028,5,7
v4_resampled_1,sweater,123,66,0.0007324619387380899,5,7
v4_resampled_1,sweater,123,69,0.0008392639265239615,5,7
v4_resampled_1,sweater,123,72,0.0009351931111749915,5,7
v4_resampled_1,sweater,123,75,0.001020184270580936,5,7
v4_resampled_1,sweater,123,78,0.0010884782000905315,5,7
v4_resampled_1,sweater,123,81,0.0011406220475897652,5,7
v4_resampled_1,sweater,123,84,0.001180850796678806,5,7
v4_resampled_1,sweater,123,87,0.0012095360029571636,5,7
v4_resampled_1,sweater,123,90,0.0012307849962497903,5,7
v4_resampled_1,sweater,123,93,0.0012458644325599962,5,7
v4_resampled_1,sweater,123,96,0.001256353163648861,5,7
v4_resampled_1,sweater,123,99,0.0012639759486308482,5,7
v4_resampled_1,sweater,123,102,0.0012692978356902147,5,7
v4_resampled_1,sweater,123,105,0.0012727858361042033,5,7
v4_resampled_1,sweater,123,108,0.0012749698978630514,5,7
v4_resampled_1,sweater,123,111,0.0012762111744056906,5,7
v4_resampled_1,sweater,123,114,0.0012769663855431482,5,7
v4_resampled_1,sweater,123,117,0.0012774388776812906,5,7
v4_resampled_1,sweater,123,120,0.0012777269674495277,5,7
v4_resampled_1,sweater,126,0,0.000008393890976180493,5,7
v4_resampled_1,sweater,126,3,0.00000866053474115577,5,7
v4_resampled_1,sweater,126,6,0.000008939952625825522,5,7
v4_resampled_1,sweater,126,9,0.0000093251267948172,5,7
v4_resampled_1,sweater,126,12,0.000009868174571966452,5,7
v4_resampled_1,sweater,126,15,0.000011135617576496125,5,7
v4_resampled_1,sweater,126,18,0.000013475281549036457,5,7
v4_resampled_1,sweater,126,21,0.00001734097467836786,5,7
v4_resampled_1,sweater,126,24,0.00002218187967061955,5,7
v4_resampled_1,sweater,126,27,0.00002865718750808804,5,7
v4_resampled_1,sweater,126,30,0.00003741169513588098,5,7
v4_resampled_1,sweater,126,33,0.000049493300596720924,5,7
v4_resampled_1,sweater,126,36,0.00006660225567852899,5,7
v4_resampled_1,sweater,126,39,0.00008948238347444243,5,7
v4_resampled_1,sweater,126,42,0.00012114310046908686,5,7
v4_resampled_1,sweater,126,45,0.00016290750535097938,5,7
v4_resampled_1,sweater,126,48,0.00021283884571454128,5,7
v4_resampled_1,sweater,126,51,0.0002701644028046207,5,7
v4_resampled_1,sweater,126,54,0.00033499572769580204,5,7
v4_resampled_1,sweater,126,57,0.0004101566604047907,5,7
v4_resampled_1,sweater,126,60,0.0005069176635450303,5,7
v4_resampled_1,sweater,126,63,0.0006071409272934756,5,7
v4_resampled_1,sweater,126,66,0.000708825306651608,5,7
v4_resampled_1,sweater,126,69,0.0008121807818504275,5,7
v4_resampled_1,sweater,126,72,0.0009050143205381175,5,7
v4_resampled_1,sweater,126,75,0.000987262805329542,5,7
v4_resampled_1,sweater,126,78,0.0010533528817784044,5,7
v4_resampled_1,sweater,126,81,0.0011038140412446787,5,7
v4_resampled_1,sweater,126,84,0.001142744603914429,5,7
v4_resampled_1,sweater,126,87,0.001170504135244687,5,7
v4_resampled_1,sweater,126,90,0.001191067421048495,5,7
v4_resampled_1,sweater,126,93,0.0012056602421923915,5,7
v4_resampled_1,sweater,126,96,0.001215810500707202,5,7
v4_resampled_1,sweater,126,99,0.0012231872975298535,5,7
v4_resampled_1,sweater,126,102,0.0012283374466738755,5,7
v4_resampled_1,sweater,126,105,0.0012317128889081928,5,7
v4_resampled_1,sweater,126,108,0.0012338264707396646,5,7
v4_resampled_1,sweater,126,111,0.0012350276911436786,5,7
v4_resampled_1,sweater,126,114,0.001235758531529757,5,7
v4_resampled_1,sweater,126,117,0.0012362157762915616,5,7
v4_resampled_1,sweater,126,120,0.0012364945693694185,5,7
v4_resampled_1,sweater,126,123,0.0012366560381557256,5,7
v4_resampled_1,sweater,129,0,0.0000073560043873519925,5,7
v4_resampled_1,sweater,129,3,0.000007589678223548389,5,7
v4_resampled_1,sweater,129,6,0.000007834546686978193,5,7
v4_resampled_1,sweater,129,9,0.00000817209489734193,5,7
v4_resampled_1,sweater,129,12,0.000008647995983332623,5,7
v4_resampled_1,sweater,129,15,0.000009758722382864663,5,7
v4_resampled_1,sweater,129,18,0.000011809091930881845,5,7
v4_resampled_1,sweater,129,21,0.00001519680040841767,5,7
v4_resampled_1,sweater,129,24,0.000019439137896813432,5,7
v4_resampled_1,sweater,129,27,0.000025113787829370523,5,7
v4_resampled_1,sweater,129,30,0.00003278581939398025,5,7
v4_resampled_1,sweater,129,33,0.00004337356029130538,5,7
v4_resampled_1,sweater,129,36,0.000058367029827891776,5,7
v4_resampled_1,sweater,129,39,0.00007841807896916799,5,7
v4_resampled_1,sweater,129,42,0.00010616401631577068,5,7
v4_resampled_1,sweater,129,45,0.00014276434224544282,5,7
v4_resampled_1,sweater,129,48,0.00018652177962734422,5,7
v4_resampled_1,sweater,129,51,0.0002367591547205683,5,7
v4_resampled_1,sweater,129,54,0.00029357422554894823,5,7
v4_resampled_1,sweater,129,57,0.00035944167037682583,5,7
v4_resampled_1,sweater,129,60,0.00044423838332484865,5,7
v4_resampled_1,sweater,129,63,0.00053206925579393,5,7
v4_resampled_1,sweater,129,66,0.0006211805800660929,5,7
v4_resampled_1,sweater,129,69,0.0007117563727678119,5,7
v4_resampled_1,sweater,129,72,0.0007931112438065114,5,7
v4_resampled_1,sweater,129,75,0.0008651898801261423,5,7
v4_resampled_1,sweater,129,78,0.0009231080605859363,5,7
v4_resampled_1,sweater,129,81,0.0009673298060765699,5,7
v4_resampled_1,sweater,129,84,0.001001446688296438,5,7
v4_resampled_1,sweater,129,87,0.0010257738132061695,5,7
v4_resampled_1,sweater,129,90,0.0010437944928910073,5,7
v4_resampled_1,sweater,129,93,0.001056582943046358,5,7
v4_resampled_1,sweater,129,96,0.001065478143898928,5,7
v4_resampled_1,sweater,129,99,0.0010719428156400804,5,7
v4_resampled_1,sweater,129,102,0.0010764561599051477,5,7
v4_resampled_1,sweater,129,105,0.0010794142359577615,5,7
v4_resampled_1,sweater,129,108,0.0010812664779358207,5,7
v4_resampled_1,sweater,129,111,0.0010823191700171425,5,7
v4_resampled_1,sweater,129,114,0.0010829596435593535,5,7
v4_resampled_1,sweater,129,117,0.0010833603509885388,5,7
v4_resampled_1,sweater,129,120,0.0010836046719011761,5,7
v4_resampled_1,sweater,129,123,0.001083746175418897,5,7
v4_resampled_1,sweater,129,126,0.0010838354750778933,5,7
v4_resampled_1,sweater,132,0,0.0000068947340848094855,5,7
v4_resampled_1,sweater,132,3,0.000007113755020403471,5,7
v4_resampled_1,sweater,132,6,0.000007343268605796035,5,7
v4_resampled_1,sweater,132,9,0.000007659650302803012,5,7
v4_resampled_1,sweater,132,12,0.00000810570923178075,5,7
v4_resampled_1,sweater,132,15,0.000009146785713317383,5,7
v4_resampled_1,sweater,132,18,0.000011068583480795047,5,7
v4_resampled_1,sweater,132,21,0.000014243860149964161,5,7
v4_resampled_1,sweater,132,24,0.000018220174918182618,5,7
v4_resampled_1,sweater,132,27,0.00002353898663295464,5,7
v4_resampled_1,sweater,132,30,0.00003072993089329271,5,7
v4_resampled_1,sweater,132,33,0.00004065375015738061,5,7
v4_resampled_1,sweater,132,36,0.000054707029630840285,5,7
v4_resampled_1,sweater,132,39,0.00007350074489673284,5,7
v4_resampled_1,sweater,132,42,0.00009950682780058935,5,7
v4_resampled_1,sweater,132,45,0.00013381207034997438,5,7
v4_resampled_1,sweater,132,48,0.00017482562595628237,5,7
v4_resampled_1,sweater,132,51,0.00022191278416708858,5,7
v4_resampled_1,sweater,132,54,0.0002751651729292289,5,7
v4_resampled_1,sweater,132,57,0.00033690229175353613,5,7
v4_resampled_1,sweater,132,60,0.0004163816879387523,5,7
v4_resampled_1,sweater,132,63,0.0004987049817030103,5,7
v4_resampled_1,sweater,132,66,0.0005822284344429484,5,7
v4_resampled_1,sweater,132,69,0.0006671245237211094,5,7
v4_resampled_1,sweater,132,72,0.0007433779043308675,5,7
v4_resampled_1,sweater,132,75,0.000810936731711944,5,7
v4_resampled_1,sweater,132,78,0.0008652230578094231,5,7
v4_resampled_1,sweater,132,81,0.0009066718063240767,5,7
v4_resampled_1,sweater,132,84,0.0009386493335687868,5,7
v4_resampled_1,sweater,132,87,0.0009614509862688502,5,7
v4_resampled_1,sweater,132,90,0.0009783416497203456,5,7
v4_resampled_1,sweater,132,93,0.0009903281791641815,5,7
v4_resampled_1,sweater,132,96,0.00099866559187901,5,7
v4_resampled_1,sweater,132,99,0.0010047248857909966,5,7
v4_resampled_1,sweater,132,102,0.0010089552134121087,5,7
v4_resampled_1,sweater,132,105,0.001011727798461199,5,7
v4_resampled_1,sweater,132,108,0.0010134638925724804,5,7
v4_resampled_1,sweater,132,111,0.0010144505738727766,5,7
v4_resampled_1,sweater,132,114,0.0010150508854725757,5,7
v4_resampled_1,sweater,132,117,0.001015426465886148,5,7
v4_resampled_1,sweater,132,120,0.0010156554662558172,5,7
v4_resampled_1,sweater,132,123,0.0010157880965637094,5,7
v4_resampled_1,sweater,132,126,0.001015871796541336,5,7
v4_resampled_1,sweater,132,129,0.0010159197563074597,5,7
v4_resampled_1,sweater,135,21,0.000013984867288787649,5,7
v4_resampled_1,sweater,135,117,0.000996963197997712,5,7
v4_resampled_1,sweater,135,105,0.000993331782599169,5,7
v4_resampled_1,sweater,135,93,0.0009723212677002199,5,7
v4_resampled_1,sweater,135,69,0.0006549943506261439,5,7
v4_resampled_1,sweater,135,57,0.00033077647420411344,5,7
v4_resampled_1,sweater,135,45,0.00013137899598705458,5,7
v4_resampled_1,sweater,135,9,0.000007520376627924964,5,7
v4_resampled_1,sweater,135,0,0.000006769368707104586,5,7
v4_resampled_1,sweater,135,3,0.000006984407234968516,5,7
v4_resampled_1,sweater,135,6,0.000007209747627172304,5,7
v4_resampled_1,sweater,135,12,0.000007958324969108876,5,7
v4_resampled_1,sweater,135,15,0.000008980471794371234,5,7
v4_resampled_1,sweater,135,18,0.000010867325951257277,5,7
v4_resampled_1,sweater,135,24,0.00001788888163226753,5,7
v4_resampled_1,sweater,135,27,0.000023110982606442173,5,7
v4_resampled_1,sweater,135,30,0.00003017117556699653,5,7
v4_resampled_1,sweater,135,33,0.00003991455228826606,5,7
v4_resampled_1,sweater,135,36,0.000053712304185533583,5,7
v4_resampled_1,sweater,135,39,0.00007216429761214873,5,7
v4_resampled_1,sweater,135,42,0.00009769751784055453,5,7
v4_resampled_1,sweater,135,48,0.00017164681146381445,5,7
v4_resampled_1,sweater,135,51,0.00021787779461383597,5,7
v4_resampled_1,sweater,135,54,0.0002701619073338945,5,7
v4_resampled_1,sweater,135,60,0.00040881071465163855,5,7
v4_resampled_1,sweater,135,63,0.0004896371427370003,5,7
v4_resampled_1,sweater,135,66,0.0005716419075810513,5,7
v4_resampled_1,sweater,135,72,0.0007298612334038129,5,7
v4_resampled_1,sweater,135,75,0.000796191654031598,5,7
v4_resampled_1,sweater,135,78,0.0008494909042401874,5,7
v4_resampled_1,sweater,135,81,0.0008901859996118745,5,7
v4_resampled_1,sweater,135,84,0.0009215820867703114,5,7
v4_resampled_1,sweater,135,87,0.000943969142218635,5,7
v4_resampled_1,sweater,135,90,0.0009605526865880546,5,7
v4_resampled_1,sweater,135,96,0.000980507083140778,5,7
v4_resampled_1,sweater,135,99,0.0009864562022932222,5,7
v4_resampled_1,sweater,135,102,0.0009906096108318126,5,7
v4_resampled_1,sweater,135,108,0.0009950363097070945,5,7
v4_resampled_1,sweater,135,111,0.0009960050504062936,5,7
v4_resampled_1,sweater,135,114,0.0009965944466771585,5,7
v4_resampled_1,sweater,135,120,0.0009971880345058769,5,7
v4_resampled_1,sweater,135,123,0.0009973182532271236,5,7
v4_resampled_1,sweater,135,126,0.0009974004313071424,5,7
v4_resampled_1,sweater,135,129,0.0009974475190317744,5,7
v4_resampled_1,sweater,135,132,0.0009974767667935889,5,7
v4_resampled_1,sweater,12,0,0.00000654849251412642,5,7
v4_resampled_1,sweater,12,3,0.000006756514598739392,5,7
v4_resampled_1,sweater,12,6,0.000006974502410502169,5,7
v4_resampled_1,sweater,12,9,0.000007274995968190075,5,7
v4_resampled_1,sweater,141,111,0.0007736039031058304,5,7
v4_resampled_1,sweater,141,123,0.000774623876676596,5,7
v4_resampled_1,sweater,141,99,0.0007661872477711778,5,7
v4_resampled_1,sweater,141,63,0.0003803045020428508,5,7
v4_resampled_1,sweater,141,75,0.0006184074778816394,5,7
v4_resampled_1,sweater,141,51,0.0001692271663126588,5,7
v4_resampled_1,sweater,141,15,0.000006975193578610299,5,7
v4_resampled_1,sweater,141,27,0.000017950457521938733,5,7
v4_resampled_1,sweater,141,3,0.000005424836646810343,5,7
v4_resampled_1,sweater,141,0,0.000005257814758311074,5,7
v4_resampled_1,sweater,141,6,0.000005599860063473881,5,7
v4_resampled_1,sweater,141,9,0.000005841127723012451,5,7
v4_resampled_1,sweater,141,12,0.000006181285181009671,5,7
v4_resampled_1,sweater,141,18,0.000008440726047309195,5,7
v4_resampled_1,sweater,141,21,0.000010862141627303879,5,7
v4_resampled_1,sweater,141,24,0.000013894416145053729,5,7
v4_resampled_1,sweater,141,30,0.000023434157457734408,5,7
v4_resampled_1,sweater,141,33,0.00003100190448665748,5,7
v4_resampled_1,sweater,141,36,0.000041718712315551374,5,7
v4_resampled_1,sweater,141,39,0.000056050501224744144,5,7
v4_resampled_1,sweater,141,42,0.00007588232719741127,5,7
v4_resampled_1,sweater,141,45,0.00010204296056556209,5,7
v4_resampled_1,sweater,141,48,0.00013331924697561592,5,7
v4_resampled_1,sweater,141,54,0.0002098365925943459,5,7
v4_resampled_1,sweater,141,57,0.00025691633932529127,5,7
v4_resampled_1,sweater,141,60,0.000317526065110797,5,7
v4_resampled_1,sweater,141,66,0.00044399816115708456,5,7
v4_resampled_1,sweater,141,69,0.0005087385711045907,5,7
v4_resampled_1,sweater,141,72,0.0005668881886256522,5,7
v4_resampled_1,sweater,141,78,0.0006598053683613707,5,7
v4_resampled_1,sweater,141,81,0.0006914135259745866,5,7
v4_resampled_1,sweater,141,84,0.000715799080604164,5,7
v4_resampled_1,sweater,141,87,0.0007331872589741482,5,7
v4_resampled_1,sweater,141,90,0.0007460678107808668,5,7
v4_resampled_1,sweater,141,93,0.0007552085478470844,5,7
v4_resampled_1,sweater,141,96,0.0007615665264259444,5,7
v4_resampled_1,sweater,141,102,0.0007694132284580587,5,7
v4_resampled_1,sweater,141,105,0.000771527557801361,5,7
v4_resampled_1,sweater,141,108,0.0007728514756099133,5,7
v4_resampled_1,sweater,141,114,0.0007740616912018156,5,7
v4_resampled_1,sweater,141,117,0.0007743481028628198,5,7
v4_resampled_1,sweater,141,120,0.0007745227349093202,5,7
v4_resampled_1,sweater,141,126,0.0007746877049507865,5,7
v4_resampled_1,sweater,141,129,0.0007747242783070651,5,7
v4_resampled_1,sweater,141,132,0.0007747469952427749,5,7
v4_resampled_1,sweater,141,135,0.0007747616154661385,5,7
v4_resampled_1,sweater,141,138,0.000774768956541567,5,7
v4_resampled_1,sweater,144,126,0.0007658739757175675,5,7
v4_resampled_1,sweater,144,114,0.0007652550842136567,5,7
v4_resampled_1,sweater,144,102,0.0007606595076738662,5,7
v4_resampled_1,sweater,144,78,0.000652298671370832,5,7
v4_resampled_1,sweater,144,66,0.0004389467326298508,5,7
v4_resampled_1,sweater,144,54,0.00020744925263976988,5,7
v4_resampled_1,sweater,144,30,0.000023167543805134604,5,7
v4_resampled_1,sweater,144,18,0.000008344694738902814,5,7
v4_resampled_1,sweater,144,6,0.000005536149680531224,5,7
v4_resampled_1,sweater,144,0,0.000005197995872143096,5,7
v4_resampled_1,sweater,144,3,0.000005363117529501698,5,7
v4_resampled_1,sweater,144,9,0.0000057746724045166564,5,7
v4_resampled_1,sweater,144,12,0.000006110959844037684,5,7
v4_resampled_1,sweater,144,15,0.0000068958358359247175,5,7
v4_resampled_1,sweater,144,21,0.000010738561538728685,5,7
v4_resampled_1,sweater,144,24,0.0000137363374496342,5,7
v4_resampled_1,sweater,144,27,0.000017746232682432867,5,7
v4_resampled_1,sweater,144,33,0.00003064919152876068,5,7
v4_resampled_1,sweater,144,36,0.00004124407275181752,5,7
v4_resampled_1,sweater,144,39,0.00005541280691512203,5,7
v4_resampled_1,sweater,144,42,0.00007501900345904487,5,7
v4_resampled_1,sweater,144,45,0.00010088200368082874,5,7
v4_resampled_1,sweater,144,48,0.00013180245545186975,5,7
v4_resampled_1,sweater,144,51,0.00016730184542108724,5,7
v4_resampled_1,sweater,144,57,0.00025399336657648953,5,7
v4_resampled_1,sweater,144,60,0.00031391352712356537,5,7
v4_resampled_1,sweater,144,63,0.00037597772509033114,5,7
v4_resampled_1,sweater,144,69,0.0005029505819735442,5,7
v4_resampled_1,sweater,144,72,0.0005604386232483705,5,7
v4_resampled_1,sweater,144,75,0.0006113717704204079,5,7
v4_resampled_1,sweater,144,81,0.0006835472186004269,5,7
v4_resampled_1,sweater,144,84,0.0007076553354001105,5,7
v4_resampled_1,sweater,144,87,0.000724845686058318,5,7
v4_resampled_1,sweater,144,90,0.0007375796940445096,5,7
v4_resampled_1,sweater,144,93,0.0007466164356800795,5,7
v4_resampled_1,sweater,144,96,0.0007529020786567266,5,7
v4_resampled_1,sweater,144,99,0.000757470229415724,5,7
v4_resampled_1,sweater,144,105,0.0007627497819996142,5,7
v4_resampled_1,sweater,144,108,0.0007640586374120331,5,7
v4_resampled_1,sweater,144,111,0.0007648025044361958,5,7
v4_resampled_1,sweater,144,117,0.0007655382373295555,5,7
v4_resampled_1,sweater,144,120,0.0007657108825630943,5,7
v4_resampled_1,sweater,144,123,0.0007658108736264862,5,7
v4_resampled_1,sweater,144,129,0.0007659101329737101,5,7
v4_resampled_1,sweater,144,132,0.0007659325914556984,5,7
v4_resampled_1,sweater,144,135,0.0007659470453427574,5,7
v4_resampled_1,sweater,144,138,0.0007659543028977547,5,7
v4_resampled_1,sweater,144,141,0.0007659595741247706,5,7
v4_resampled_1,sweater,138,129,0.0007424228006593077,5,7
v4_resampled_1,sweater,138,117,0.0007420623095340444,5,7
v4_resampled_1,sweater,138,81,0.0006625856201247415,5,7
v4_resampled_1,sweater,138,69,0.00048752714396434774,5,7
v4_resampled_1,sweater,138,57,0.00024620442848883846,5,7
v4_resampled_1,sweater,138,33,0.00002970930613540668,5,7
v4_resampled_1,sweater,138,21,0.000010409253761510076,5,7
v4_resampled_1,sweater,138,9,0.000005597586811922234,5,7
v4_resampled_1,sweater,138,0,0.000005038594591024256,5,7
v4_resampled_1,sweater,138,3,0.000005198652642260205,5,7
v4_resampled_1,sweater,138,6,0.00000536637860466877,5,7
v4_resampled_1,sweater,138,12,0.000005923561690602081,5,7
v4_resampled_1,sweater,138,15,0.000006684368744824729,5,7
v4_resampled_1,sweater,138,18,0.000008088797068984425,5,7
v4_resampled_1,sweater,138,24,0.000013315100141792754,5,7
v4_resampled_1,sweater,138,27,0.000017202028282469132,5,7
v4_resampled_1,sweater,138,30,0.000022457089958353506,5,7
v4_resampled_1,sweater,138,36,0.000039979285669081866,5,7
v4_resampled_1,sweater,138,39,0.00005371352268521361,5,7
v4_resampled_1,sweater,138,42,0.00007271847734210072,5,7
v4_resampled_1,sweater,138,45,0.00009778836508932087,5,7
v4_resampled_1,sweater,138,48,0.00012776061302443897,5,7
v4_resampled_1,sweater,138,51,0.0001621713818444254,5,7
v4_resampled_1,sweater,138,54,0.00020108763222849907,5,7
v4_resampled_1,sweater,138,60,0.0003042870826986678,5,7
v4_resampled_1,sweater,138,63,0.0003644480254665337,5,7
v4_resampled_1,sweater,138,66,0.0004254860309969187,5,7
v4_resampled_1,sweater,138,72,0.0005432522620561573,5,7
v4_resampled_1,sweater,138,75,0.000592623497847284,5,7
v4_resampled_1,sweater,138,78,0.0006322953380773479,5,7
v4_resampled_1,sweater,138,84,0.0006859544395494836,5,7
v4_resampled_1,sweater,138,87,0.0007026176324366576,5,7
v4_resampled_1,sweater,138,90,0.0007149611404615747,5,7
v4_resampled_1,sweater,138,93,0.0007237207621783757,5,7
v4_resampled_1,sweater,138,96,0.0007298136501841111,5,7
v4_resampled_1,sweater,138,99,0.000734241714436455,5,7
v4_resampled_1,sweater,138,102,0.0007373331905699519,5,7
v4_resampled_1,sweater,138,105,0.000739359364728326,5,7
v4_resampled_1,sweater,138,108,0.0007406280828965702,5,7
v4_resampled_1,sweater,138,111,0.0007413491385604414,5,7
v4_resampled_1,sweater,138,114,0.0007417878395665239,5,7
v4_resampled_1,sweater,138,120,0.0007422296604441397,5,7
v4_resampled_1,sweater,138,123,0.0007423265851904361,5,7
v4_resampled_1,sweater,138,126,0.0007423877521983801,5,7
v4_resampled_1,sweater,138,132,0.0007424445704314761,5,7
v4_resampled_1,sweater,138,135,0.0007424585810769145,5,7
v4_resampled_1,sweater,9,0,0.000004913156265034401,5,7
v4_resampled_1,sweater,9,3,0.000005069229591235316,5,7
v4_resampled_1,sweater,9,6,0.00000523277993213485,5,7
v4_resampled_1,sweater,147,135,0.0006377940267696684,5,7
v4_resampled_1,sweater,147,111,0.0006368409826159804,5,7
v4_resampled_1,sweater,147,123,0.0006376806383731979,5,7
v4_resampled_1,sweater,147,87,0.000603569465681377,5,7
v4_resampled_1,sweater,147,63,0.0003130717047857454,5,7
v4_resampled_1,sweater,147,75,0.0005090812291536967,5,7
v4_resampled_1,sweater,147,39,0.00004614151522862845,5,7
v4_resampled_1,sweater,147,15,0.000005742071769163726,5,7
v4_resampled_1,sweater,147,27,0.000014777054460018691,5,7
v4_resampled_1,sweater,147,0,0.000004328302770516867,5,7
v4_resampled_1,sweater,147,3,0.000004465797402024304,5,7
v4_resampled_1,sweater,147,6,0.00000460987899752986,5,7
v4_resampled_1,sweater,147,9,0.0000048084937314487776,5,7
v4_resampled_1,sweater,147,12,0.000005088515857662726,5,7
v4_resampled_1,sweater,147,18,0.0000069485175144279535,5,7
v4_resampled_1,sweater,147,21,0.000008941858901531196,5,7
v4_resampled_1,sweater,147,24,0.000011438067459544427,5,7
v4_resampled_1,sweater,147,30,0.000019291308901422998,5,7
v4_resampled_1,sweater,147,33,0.000025521178521702468,5,7
v4_resampled_1,sweater,147,36,0.00003434339671483607,5,7
v4_resampled_1,sweater,147,42,0.0000624673371237836,5,7
v4_resampled_1,sweater,147,45,0.0000840031171180978,5,7
v4_resampled_1,sweater,147,48,0.00010975017047446167,5,7
v4_resampled_1,sweater,147,51,0.00013931004542143362,5,7
v4_resampled_1,sweater,147,54,0.00017274026317611694,5,7
v4_resampled_1,sweater,147,57,0.00021149693445075127,5,7
v4_resampled_1,sweater,147,60,0.00026139166374356123,5,7
v4_resampled_1,sweater,147,66,0.00036550516885420185,5,7
v4_resampled_1,sweater,147,69,0.00041880033207714436,5,7
v4_resampled_1,sweater,147,72,0.0004666698676523685,5,7
v4_resampled_1,sweater,147,78,0.0005431605210826752,5,7
v4_resampled_1,sweater,147,81,0.0005691807752104875,5,7
v4_resampled_1,sweater,147,84,0.0005892552868689573,5,7
v4_resampled_1,sweater,147,90,0.0006141729065847828,5,7
v4_resampled_1,sweater,147,93,0.0006216976824445136,5,7
v4_resampled_1,sweater,147,96,0.0006269316546483207,5,7
v4_resampled_1,sweater,147,99,0.0006307354936802581,5,7
v4_resampled_1,sweater,147,102,0.0006333911637231384,5,7
v4_resampled_1,sweater,147,105,0.0006351317076515708,5,7
v4_resampled_1,sweater,147,108,0.0006362215743323311,5,7
v4_resampled_1,sweater,147,114,0.0006372178398418898,5,7
v4_resampled_1,sweater,147,117,0.000637453617715934,5,7
v4_resampled_1,sweater,147,120,0.0006375973771303358,5,7
v4_resampled_1,sweater,147,126,0.0006377331826541805,5,7
v4_resampled_1,sweater,147,129,0.0006377632903256343,5,7
v4_resampled_1,sweater,147,132,0.0006377819912080902,5,7
v4_resampled_1,sweater,147,138,0.000637800070040224,5,7
v4_resampled_1,sweater,147,141,0.0006378044593216044,5,7
v4_resampled_1,sweater,147,144,0.0006378073903949837,5,7
v4_resampled_1,sweater,150,114,0.0006084202586941107,5,7
v4_resampled_1,sweater,150,138,0.0006089761763501166,5,7
v4_resampled_1,sweater,150,126,0.0006089123117842249,5,7
v4_resampled_1,sweater,150,18,0.0000066344953944129936,5,7
v4_resampled_1,sweater,150,90,0.0005864167877031596,5,7
v4_resampled_1,sweater,150,78,0.0005186136421283298,5,7
v4_resampled_1,sweater,150,66,0.00034898701116636426,5,7
v4_resampled_1,sweater,150,42,0.00005964427082301202,5,7
v4_resampled_1,sweater,150,30,0.000018419482975027957,5,7
v4_resampled_1,sweater,150,0,0.00000413269517375365,5,7
v4_resampled_1,sweater,150,3,0.0000042639760545456145,5,7
v4_resampled_1,sweater,150,6,0.000004401546216787637,5,7
v4_resampled_1,sweater,150,9,0.000004591185018835894,5,7
v4_resampled_1,sweater,150,12,0.000004858552195049079,5,7
v4_resampled_1,sweater,150,15,0.000005482572164177896,5,7
v4_resampled_1,sweater,150,21,0.000008537752344513382,5,7
v4_resampled_1,sweater,150,24,0.000010921150551000668,5,7
v4_resampled_1,sweater,150,27,0.000014109239784517493,5,7
v4_resampled_1,sweater,150,33,0.000024367808098727297,5,7
v4_resampled_1,sweater,150,36,0.000032791326618946406,5,7
v4_resampled_1,sweater,150,39,0.00004405625655255684,5,7
v4_resampled_1,sweater,150,45,0.00008020679122980295,5,7
v4_resampled_1,sweater,150,48,0.00010479026627434526,5,7
v4_resampled_1,sweater,150,51,0.00013301425128811118,5,7
v4_resampled_1,sweater,150,54,0.00016493366795031905,5,7
v4_resampled_1,sweater,150,57,0.00020193882142952144,5,7
v4_resampled_1,sweater,150,60,0.0002495786742486721,5,7
v4_resampled_1,sweater,150,63,0.0002989231557967873,5,7
v4_resampled_1,sweater,150,69,0.00039987362319733507,5,7
v4_resampled_1,sweater,150,72,0.00044557980622803993,5,7
v4_resampled_1,sweater,150,75,0.0004860744846924888,5,7
