prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,36,0.000031771385386497316,7,9
v4_actual,sweater,93,39,0.00004730774068219062,7,9
v4_actual,sweater,93,42,0.0000716046214673681,7,9
v4_actual,sweater,93,45,0.00010823230005987395,7,9
v4_actual,sweater,93,48,0.0001584983152899037,7,9
v4_actual,sweater,93,51,0.00022467679045455672,7,9
v4_actual,sweater,93,54,0.0003103625064193012,7,9
v4_actual,sweater,93,57,0.0004241807451423325,7,9
v4_actual,sweater,93,60,0.0005937135863918561,7,9
v4_actual,sweater,93,63,0.0007961840368132751,7,9
v4_actual,sweater,93,66,0.0010276229887350228,7,9
v4_actual,sweater,93,69,0.001285123871022629,7,9
v4_actual,sweater,93,72,0.0015286476485135692,7,9
v4_actual,sweater,93,75,0.0017461045309922194,7,9
v4_actual,sweater,93,78,0.0019152336695822491,7,9
v4_actual,sweater,93,81,0.0020364016604381796,7,9
v4_actual,sweater,93,84,0.0021222157393545925,7,9
v4_actual,sweater,93,87,0.002177611744706527,7,9
v4_actual,sweater,93,90,0.0022144716977970007,7,9
v4_actual,sweater,15,0,0.000002102579434133772,7,9
v4_actual,sweater,15,3,0.000002189367946383519,7,9
v4_actual,sweater,15,6,0.0000022811762719782175,7,9
v4_actual,sweater,15,9,0.000002409146195100517,7,9
v4_actual,sweater,15,12,0.0000025922723455898666,7,9
v4_actual,sweater,105,0,0.000002087068058390294,7,9
v4_actual,sweater,105,3,0.0000021732163050682217,7,9
v4_actual,sweater,105,6,0.000002264347332382722,7,9
v4_actual,sweater,105,9,0.000002391373181987906,7,9
v4_actual,sweater,105,12,0.0000025731483544915576,7,9
v4_actual,sweater,105,15,0.0000030090451454972906,7,9
v4_actual,sweater,105,18,0.0000038531840020763854,7,9
v4_actual,sweater,105,21,0.0000053472373248869685,7,9
v4_actual,sweater,105,24,0.0000073694261297507434,7,9
v4_actual,sweater,105,27,0.000010300703563919077,7,9
v4_actual,sweater,105,30,0.000014619792446508058,7,9
v4_actual,sweater,105,33,0.00002116338955406731,7,9
v4_actual,sweater,105,36,0.00003143878500835909,7,9
v4_actual,sweater,105,39,0.00004681249717145451,7,9
v4_actual,sweater,105,42,0.00007085502481343608,7,9
v4_actual,sweater,105,45,0.00010709926467319524,7,9
v4_actual,sweater,105,48,0.0001568390675435928,7,9
v4_actual,sweater,105,51,0.00022232474994530568,7,9
v4_actual,sweater,105,54,0.0003071134605958585,7,9
v4_actual,sweater,105,57,0.00041974018724669687,7,9
v4_actual,sweater,105,60,0.0005874982652487102,7,9
v4_actual,sweater,105,63,0.000787849143370939,7,9
v4_actual,sweater,105,66,0.0010168652647491515,7,9
v4_actual,sweater,105,69,0.0012716704858379137,7,9
v4_actual,sweater,105,72,0.0015126449221687557,7,9
v4_actual,sweater,105,75,0.001727825346115264,7,9
v4_actual,sweater,105,78,0.0018951839476397858,7,9
v4_actual,sweater,105,81,0.002015083485166197,7,9
v4_actual,sweater,105,84,0.0020999992149942723,7,9
v4_actual,sweater,105,87,0.002154815304421759,7,9
v4_actual,sweater,105,90,0.0021912893872019865,7,9
v4_actual,sweater,105,93,0.0022143828682671825,7,9
v4_actual,sweater,105,96,0.002228667898060987,7,9
v4_actual,sweater,105,99,0.002237850726652699,7,9
v4_actual,sweater,105,102,0.0022434644311314688,7,9
v4_actual,sweater,99,0,0.000002070792507841723,7,9
v4_actual,sweater,99,3,0.000002156268945980455,7,9
v4_actual,sweater,99,6,0.0000022466893076146294,7,9
v4_actual,sweater,99,9,0.000002372724573502201,7,9
v4_actual,sweater,99,12,0.000002553082211490548,7,9
v4_actual,sweater,99,15,0.0000029855797552951666,7,9
v4_actual,sweater,99,18,0.0000038231357768895346,7,9
v4_actual,sweater,99,21,0.000005305538046788867,7,9
v4_actual,sweater,99,24,0.000007311957247983072,7,9
v4_actual,sweater,99,27,0.000010220375746689334,7,9
v4_actual,sweater,99,30,0.000014505783145270258,7,9
v4_actual,sweater,99,33,0.00002099835142074822,7,9
v4_actual,sweater,99,36,0.000031193616417649926,7,9
v4_actual,sweater,99,39,0.00004644743999904626,7,9
v4_actual,sweater,99,42,0.00007030247716970421,7,9
v4_actual,sweater,99,45,0.00010626407413453702,7,9
v4_actual,sweater,99,48,0.00015561599186978567,7,9
v4_actual,sweater,99,51,0.0002205909982876218,7,9
v4_actual,sweater,99,54,0.0003047185024477612,7,9
v4_actual,sweater,99,57,0.00041646693383872265,7,9
v4_actual,sweater,99,60,0.0005829167866166063,7,9
v4_actual,sweater,99,63,0.0007817052715858102,7,9
v4_actual,sweater,99,66,0.0010089354600880183,7,9
v4_actual,sweater,99,69,0.0012617536375635198,7,9
v4_actual,sweater,99,72,0.0015008488866758828,7,9
v4_actual,sweater,99,75,0.001714351272451602,7,9
v4_actual,sweater,99,78,0.0018804047639832343,7,9
v4_actual,sweater,99,81,0.0019993692908012385,7,9
v4_actual,sweater,99,84,0.002083622823607213,7,9
v4_actual,sweater,99,87,0.002138011441572633,7,9
v4_actual,sweater,99,90,0.002174201089077447,7,9
v4_actual,sweater,99,93,0.002197114480606551,7,9
v4_actual,sweater,99,96,0.002211288111673533,7,9
v4_actual,sweater,96,0,0.000002021539548915091,7,9
v4_actual,sweater,96,3,0.0000021049829646815377,7,9
v4_actual,sweater,96,6,0.000002193252714730611,7,9
v4_actual,sweater,96,9,0.000002316290282997299,7,9
v4_actual,sweater,96,12,0.000002492358187802671,7,9
v4_actual,sweater,96,15,0.000002914568953149182,7,9
v4_actual,sweater,96,18,0.0000037322040448705316,7,9
v4_actual,sweater,96,21,0.000005179347978729114,7,9
v4_actual,sweater,96,24,0.000007138045313955674,7,9
v4_actual,sweater,96,27,0.000009977288259671583,7,9
v4_actual,sweater,96,30,0.00001416076898342301,7,9
v4_actual,sweater,96,33,0.00002049891415886101,7,9
v4_actual,sweater,96,36,0.000030451688917732293,7,9
v4_actual,sweater,96,39,0.000045342706499259805,7,9
v4_actual,sweater,96,42,0.00006863036129746333,7,9
v4_actual,sweater,96,45,0.00010373662628116428,7,9
v4_actual,sweater,96,48,0.00015191472869307204,7,9
v4_actual,sweater,96,51,0.00021534433096721088,7,9
v4_actual,sweater,96,54,0.0002974708966019753,7,9
v4_actual,sweater,96,57,0.00040656143692921227,7,9
v4_actual,sweater,96,60,0.00056905234754792,7,9
v4_actual,sweater,96,63,0.0007631127291227945,7,9
v4_actual,sweater,96,66,0.0009849383398612686,7,9
v4_actual,sweater,96,69,0.001231743339645644,7,9
v4_actual,sweater,96,72,0.0014651518053456262,7,9
v4_actual,sweater,96,75,0.0016735761235711075,7,9
v4_actual,sweater,96,78,0.0018356801002348494,7,9
v4_actual,sweater,96,81,0.0019518151040895933,7,9
v4_actual,sweater,96,84,0.002034064700830031,7,9
v4_actual,sweater,96,87,0.0020871597076023538,7,9
v4_actual,sweater,96,90,0.002122488599036542,7,9
v4_actual,sweater,96,93,0.002144857004852409,7,9
v4_actual,sweater,108,0,0.000002018413658907737,7,9
v4_actual,sweater,108,3,0.000002101728046805448,7,9
v4_actual,sweater,108,6,0.0000021898613060647307,7,9
v4_actual,sweater,108,9,0.0000023127086223497798,7,9
v4_actual,sweater,108,12,0.0000024885042747994945,7,9
v4_actual,sweater,108,15,0.0000029100621791059617,7,9
v4_actual,sweater,108,18,0.000003726432968397859,7,9
v4_actual,sweater,108,21,0.000005171339195472841,7,9
v4_actual,sweater,108,24,0.0000071270078130910924,7,9
v4_actual,sweater,108,27,0.000009961860460750637,7,9
v4_actual,sweater,108,30,0.000014138872302605811,7,9
v4_actual,sweater,108,33,0.000020467216856196187,7,9
v4_actual,sweater,108,36,0.000030404601721171376,7,9
v4_actual,sweater,108,39,0.000045272593444469804,7,9
v4_actual,sweater,108,42,0.00006852423873325418,7,9
v4_actual,sweater,108,45,0.00010357621918763848,7,9
v4_actual,sweater,108,48,0.00015167982419533565,7,9
v4_actual,sweater,108,51,0.0002150113457962445,7,9
v4_actual,sweater,108,54,0.0002970109197968384,7,9
v4_actual,sweater,108,57,0.00040593277431721925,7,9
v4_actual,sweater,108,60,0.0005681724265749051,7,9
v4_actual,sweater,108,63,0.0007619327341750169,7,9
v4_actual,sweater,108,66,0.0009834153377928244,7,9
v4_actual,sweater,108,69,0.0012298387050323372,7,9
v4_actual,sweater,108,72,0.0014628862531381214,7,9
v4_actual,sweater,108,75,0.0016709882865515236,7,9
v4_actual,sweater,108,78,0.0018328416031670467,7,9
v4_actual,sweater,108,81,0.0019487970284188146,7,9
v4_actual,sweater,108,84,0.00203091944328309,7,9
v4_actual,sweater,108,87,0.0020839323496823574,7,9
v4_actual,sweater,108,90,0.00211920661234178,7,9
v4_actual,sweater,108,93,0.0021415404300753815,7,9
v4_actual,sweater,108,96,0.0021553555517901746,7,9
v4_actual,sweater,108,99,0.0021642363099343125,7,9
v4_actual,sweater,108,102,0.0021696653508088875,7,9
v4_actual,sweater,108,105,0.002172752713648274,7,9
v4_actual,sweater,111,0,0.0000017718301188860408,7,9
v4_actual,sweater,111,3,0.0000018449662380171423,7,9
v4_actual,sweater,111,6,0.000001922332521455653,7,9
v4_actual,sweater,111,9,0.0000020301719497401063,7,9
v4_actual,sweater,111,12,0.0000021844911748429447,7,9
v4_actual,sweater,111,15,0.000002554548614956009,7,9
v4_actual,sweater,111,18,0.0000032711858346173877,7,9
v4_actual,sweater,111,21,0.000004539572203684497,7,9
v4_actual,sweater,111,24,0.000006256322654695268,7,9
v4_actual,sweater,111,27,0.000008744849860979254,7,9
v4_actual,sweater,111,30,0.000012411568700143112,7,9
v4_actual,sweater,111,33,0.00001796679838918906,7,9
v4_actual,sweater,111,36,0.0000266901627644843,7,9
v4_actual,sweater,111,39,0.00003974177655357472,7,9
v4_actual,sweater,111,42,0.000060152838109022764,7,9
v4_actual,sweater,111,45,0.00009092262329234906,7,9
v4_actual,sweater,111,48,0.00013314955522153479,7,9
v4_actual,sweater,111,51,0.00018874405486839883,7,9
v4_actual,sweater,111,54,0.0002607259869708109,7,9
v4_actual,sweater,111,57,0.0003563411853680347,7,9
v4_actual,sweater,111,60,0.0004987605061445973,7,9
v4_actual,sweater,111,63,0.0006688496983849428,7,9
v4_actual,sweater,111,66,0.0008632744369252559,7,9
v4_actual,sweater,111,69,0.0010795930008357692,7,9
v4_actual,sweater,111,72,0.0012841698292990831,7,9
v4_actual,sweater,111,75,0.001466848661745565,7,9
v4_actual,sweater,111,78,0.0016089288443460795,7,9
v4_actual,sweater,111,81,0.001710718343244191,7,9
v4_actual,sweater,111,84,0.0017828081091105822,7,9
v4_actual,sweater,111,87,0.0018293445878117519,7,9
v4_actual,sweater,111,90,0.0018603094996501295,7,9
v4_actual,sweater,111,93,0.0018799148618886714,7,9
v4_actual,sweater,111,96,0.0018920422316388344,7,9
v4_actual,sweater,111,99,0.00189983805420914,7,9
v4_actual,sweater,111,102,0.0019046038454510806,7,9
v4_actual,sweater,111,105,0.00190731403443668,7,9
v4_actual,sweater,111,108,0.0019087770538788954,7,9
v4_actual,sweater,114,0,0.0000016424435408805226,7,9
v4_actual,sweater,114,3,0.0000017102389492504104,7,9
v4_actual,sweater,114,6,0.0000017819556173220539,7,9
v4_actual,sweater,114,9,0.0000018819201514780866,7,9
v4_actual,sweater,114,12,0.0000020249703298231737,7,9
v4_actual,sweater,114,15,0.000002368004600315544,7,9
v4_actual,sweater,114,18,0.0000030323099194549527,7,9
v4_actual,sweater,114,21,0.000004208073316300707,7,9
v4_actual,sweater,114,24,0.000005799459341129774,7,9
v4_actual,sweater,114,27,0.000008106263697089289,7,9
v4_actual,sweater,114,30,0.000011505223117304986,7,9
v4_actual,sweater,114,33,0.00001665478628570706,7,9
v4_actual,sweater,114,36,0.000024741133458741517,7,9
v4_actual,sweater,114,39,0.00003683966284791092,7,9
v4_actual,sweater,114,42,0.00005576022179818832,7,9
v4_actual,sweater,114,45,0.00008428306627969478,7,9
v4_actual,sweater,114,48,0.0001234264078783218,7,9
v4_actual,sweater,114,51,0.00017496116049381765,7,9
v4_actual,sweater,114,54,0.00024168666548525318,7,9
v4_actual,sweater,114,57,0.0003303196350592591,7,9
v4_actual,sweater,114,60,0.00046233889075015795,7,9
v4_actual,sweater,114,63,0.0006200074460992321,7,9
v4_actual,sweater,114,66,0.0008002344625604288,7,9
v4_actual,sweater,114,69,0.0010007565240607408,7,9
v4_actual,sweater,114,72,0.0011903942816210628,7,9
v4_actual,sweater,114,75,0.0013597331280540124,7,9
v4_actual,sweater,114,78,0.0014914380108821995,7,9
v4_actual,sweater,114,81,0.0015857944072503636,7,9
v4_actual,sweater,114,84,0.0016526198715252813,7,9
v4_actual,sweater,114,87,0.0016957580584447552,7,9
v4_actual,sweater,114,90,0.0017244617806023048,7,9
v4_actual,sweater,114,93,0.0017426354758296786,7,9
v4_actual,sweater,114,96,0.0017538772534141697,7,9
v4_actual,sweater,114,99,0.001761103791833383,7,9
v4_actual,sweater,114,102,0.0017655215647107462,7,9
v4_actual,sweater,114,105,0.0017680338441592757,7,9
v4_actual,sweater,114,108,0.0017693900276937108,7,9
v4_actual,sweater,114,111,0.0017700549225212387,7,9
v4_actual,sweater,117,0,0.0000015731371113529572,7,9
v4_actual,sweater,117,3,0.0000016380717469927449,7,9
v4_actual,sweater,117,6,0.0000017067621763670299,7,9
v4_actual,sweater,117,9,0.000001802508492502584,7,9
v4_actual,sweater,117,12,0.0000019395223616183962,7,9
v4_actual,sweater,117,15,0.0000022680815649917637,7,9
v4_actual,sweater,117,18,0.000002904355095738004,7,9
v4_actual,sweater,117,21,0.0000040305046331259885,7,9
v4_actual,sweater,117,24,0.0000055547387098754146,7,9
v4_actual,sweater,117,27,0.000007764202506143883,7,9
v4_actual,sweater,117,30,0.00001101973554020936,7,9
v4_actual,sweater,117,33,0.000015952001840898564,7,9
v4_actual,sweater,117,36,0.000023697128243456392,7,9
v4_actual,sweater,117,39,0.000035285134224285236,7,9
v4_actual,sweater,117,42,0.000053407299590326246,7,9
v4_actual,sweater,117,45,0.00008072656144522772,7,9
v4_actual,sweater,117,48,0.00011821816575215828,7,9
v4_actual,sweater,117,51,0.00016757829889887658,7,9
v4_actual,sweater,117,54,0.00023148817802904188,7,9
v4_actual,sweater,117,57,0.0003163810892651477,7,9
v4_actual,sweater,117,60,0.00044282950917808343,7,9
v4_actual,sweater,117,63,0.0005938449015124004,7,9
v4_actual,sweater,117,66,0.0007664668522867561,7,9
v4_actual,sweater,117,69,0.000958527455126123,7,9
v4_actual,sweater,117,72,0.0011401630405855584,7,9
v4_actual,sweater,117,75,0.001302356271029607,7,9
v4_actual,sweater,117,78,0.0014285035837173477,7,9
v4_actual,sweater,117,81,0.0015188784094728293,7,9
v4_actual,sweater,117,84,0.0015828840298900198,7,9
v4_actual,sweater,117,87,0.0016242019084474308,7,9
v4_actual,sweater,117,90,0.0016516944154567087,7,9
v4_actual,sweater,117,93,0.001669101232617238,7,9
v4_actual,sweater,117,96,0.0016798686392741897,7,9
v4_actual,sweater,117,99,0.001686790238398253,7,9
v4_actual,sweater,117,102,0.0016910215938694937,7,9
v4_actual,sweater,117,105,0.0016934278622958972,7,9
v4_actual,sweater,117,108,0.0016947268187560273,7,9
v4_actual,sweater,117,111,0.0016953636569195906,7,9
v4_actual,sweater,117,114,0.0016956998592544171,7,9
v4_actual,sweater,120,0,0.0000014825585904736163,7,9
v4_actual,sweater,120,3,0.0000015437544018191677,7,9
v4_actual,sweater,120,6,0.0000016084897547755212,7,9
v4_actual,sweater,120,9,0.0000016987231632105158,7,9
v4_actual,sweater,120,12,0.000001827848010120379,7,9
v4_actual,sweater,120,15,0.0000021374893413972394,7,9
v4_actual,sweater,120,18,0.0000027371273399487622,7,9
v4_actual,sweater,120,21,0.0000037984351298187316,7,9
v4_actual,sweater,120,24,0.000005234906438053266,7,9
v4_actual,sweater,120,27,0.0000073171531207223245,7,9
v4_actual,sweater,120,30,0.000010385238179165463,7,9
v4_actual,sweater,120,33,0.000015033513095457652,7,9
v4_actual,sweater,120,36,0.000022332688481728275,7,9
v4_actual,sweater,120,39,0.0000332534770699284,7,9
v4_actual,sweater,120,42,0.00005033219941873901,7,9
v4_actual,sweater,120,45,0.00007607846530750754,7,9
v4_actual,sweater,120,48,0.0001114113677193473,7,9
v4_actual,sweater,120,51,0.00015792942955608814,7,9
v4_actual,sweater,120,54,0.00021815948810392083,7,9
v4_actual,sweater,120,57,0.00029816441196917786,7,9
v4_actual,sweater,120,60,0.00041733215001364384,7,9
v4_actual,sweater,120,63,0.0005596523365906626,7,9
v4_actual,sweater,120,66,0.0007223350132485999,7,9
v4_actual,sweater,120,69,0.000903337097921408,7,9
v4_actual,sweater,120,72,0.0010745144197296737,7,9
v4_actual,sweater,120,75,0.001227368843782187,7,9
v4_actual,sweater,120,78,0.0013462528118360145,7,9
v4_actual,sweater,120,81,0.0014314240110400742,7,9
v4_actual,sweater,120,84,0.001491744298256799,7,9
v4_actual,sweater,120,87,0.0015306831646489042,7,9
v4_actual,sweater,120,90,0.0015565927005349446,7,9
v4_actual,sweater,120,93,0.001572997263193791,7,9
v4_actual,sweater,120,96,0.0015831447011514764,7,9
v4_actual,sweater,120,99,0.0015896677665391903,7,9
v4_actual,sweater,120,102,0.001593655487862375,7,9
v4_actual,sweater,120,105,0.0015959232075041054,7,9
v4_actual,sweater,120,108,0.0015971473722922343,7,9
v4_actual,sweater,120,111,0.0015977475424130193,7,9
v4_actual,sweater,120,114,0.001598064386797426,7,9
v4_actual,sweater,120,117,0.0015982362486169196,7,9
v4_actual,sweater,123,0,0.0000013203671990912532,7,9
v4_actual,sweater,123,3,0.0000013748682100743297,7,9
v4_actual,sweater,123,6,0.0000014325215380536579,7,9
v4_actual,sweater,123,9,0.0000015128834431583447,7,9
v4_actual,sweater,123,12,0.0000016278820769681516,7,9
v4_actual,sweater,123,15,0.000001903648754877537,7,9
v4_actual,sweater,123,18,0.0000024376865660666485,7,9
v4_actual,sweater,123,21,0.0000033828876548389456,7,9
v4_actual,sweater,123,24,0.000004662209504252426,7,9
v4_actual,sweater,123,27,0.0000065166591279495835,7,9
v4_actual,sweater,123,30,0.000009249096753835442,7,9
v4_actual,sweater,123,33,0.00001338885201967628,7,9
v4_actual,sweater,123,36,0.000019889500171036792,7,9
v4_actual,sweater,123,39,0.0000296155583064277,7,9
v4_actual,sweater,123,42,0.000044825874402301154,7,9
v4_actual,sweater,123,45,0.00006775550780569516,7,9
v4_actual,sweater,123,48,0.00009922300304875414,7,9
v4_actual,sweater,123,51,0.0001406520051868145,7,9
v4_actual,sweater,123,54,0.00019429291639053219,7,9
v4_actual,sweater,123,57,0.0002655453295607472,7,9
v4_actual,sweater,123,60,0.00037167615873327054,7,9
v4_actual,sweater,123,63,0.0004984265666647451,7,9
v4_actual,sweater,123,66,0.0006433118153825639,7,9
v4_actual,sweater,123,69,0.0008045123352842876,7,9
v4_actual,sweater,123,72,0.000956962917943364,7,9
v4_actual,sweater,123,75,0.0010930951214540862,7,9
v4_actual,sweater,123,78,0.0011989732249737188,7,9
v4_actual,sweater,123,81,0.0012748267247671954,7,9
v4_actual,sweater,123,84,0.0013285479936549793,7,9
v4_actual,sweater,123,87,0.001363226961679783,7,9
v4_actual,sweater,123,90,0.0013863020033998384,7,9
v4_actual,sweater,123,93,0.0014009119126400947,7,9
v4_actual,sweater,123,96,0.0014099492244335243,7,9
v4_actual,sweater,123,99,0.001415758668748783,7,9
v4_actual,sweater,123,102,0.0014193101347536226,7,9
v4_actual,sweater,123,105,0.0014213297666595152,7,9
v4_actual,sweater,123,108,0.001422420008247884,7,9
v4_actual,sweater,123,111,0.0014229545199673204,7,9
v4_actual,sweater,123,114,0.001423236701686866,7,9
v4_actual,sweater,123,117,0.001423389761883403,7,9
v4_actual,sweater,123,120,0.0014234704342896496,7,9
v4_actual,sweater,126,0,0.0000012777587957689776,7,9
v4_actual,sweater,126,3,0.0000013305010527788794,7,9
v4_actual,sweater,126,6,0.0000013862939011483644,7,9
v4_actual,sweater,126,9,0.0000014640625182140944,7,9
v4_actual,sweater,126,12,0.0000015753501327148428,7,9
v4_actual,sweater,126,15,0.0000018422177878044418,7,9
v4_actual,sweater,126,18,0.0000023590221366171974,7,9
v4_actual,sweater,126,21,0.0000032737214761497674,7,9
v4_actual,sweater,126,24,0.000004511759460456353,7,9
v4_actual,sweater,126,27,0.000006306365778774771,7,9
v4_actual,sweater,126,30,0.000008950627324175656,7,9
v4_actual,sweater,126,33,0.000012956792205354065,7,9
v4_actual,sweater,126,36,0.000019247663683619296,7,9
v4_actual,sweater,126,39,0.000028659860790006915,7,9
v4_actual,sweater,126,42,0.000043379338213639806,7,9
v4_actual,sweater,126,45,0.00006556902967606711,7,9
v4_actual,sweater,126,48,0.00009602106518203088,7,9
v4_actual,sweater,126,51,0.0001361131485950942,7,9
v4_actual,sweater,126,54,0.00018802306134571835,7,9
v4_actual,sweater,126,57,0.00025697615084284344,7,9
v4_actual,sweater,126,60,0.0003596821257949472,7,9
v4_actual,sweater,126,63,0.0004823422832975065,7,9
v4_actual,sweater,126,66,0.0006225520681617326,7,9
v4_actual,sweater,126,69,0.0007785506285082217,7,9
v4_actual,sweater,126,72,0.0009260816131061472,7,9
v4_actual,sweater,126,75,0.0010578208145517408,7,9
v4_actual,sweater,126,78,0.0011602822193372123,7,9
v4_actual,sweater,126,81,0.0012336879178562923,7,9
v4_actual,sweater,126,84,0.0012856755951391545,7,9
v4_actual,sweater,126,87,0.0013192354688260964,7,9
v4_actual,sweater,126,90,0.0013415658762618709,7,9
v4_actual,sweater,126,93,0.001355704322029055,7,9
v4_actual,sweater,126,96,0.0013644499987181676,7,9
v4_actual,sweater,126,99,0.0013700719715886395,7,9
v4_actual,sweater,126,102,0.0013735088313717979,7,9
v4_actual,sweater,126,105,0.0013754632895208233,7,9
v4_actual,sweater,126,108,0.0013765183488861348,7,9
v4_actual,sweater,126,111,0.0013770356118501205,7,9
v4_actual,sweater,126,114,0.0013773086875327055,7,9
v4_actual,sweater,126,117,0.0013774568084588706,7,9
v4_actual,sweater,126,120,0.00137753487755717,7,9
v4_actual,sweater,126,123,0.0013775740242822263,7,9
v4_actual,sweater,129,0,0.0000011197666653434468,7,9
v4_actual,sweater,129,3,0.000001165987455566317,7,9
v4_actual,sweater,129,6,0.0000012148816380799469,7,9
v4_actual,sweater,129,9,0.0000012830343326952396,7,9
v4_actual,sweater,129,12,0.0000013805614727127212,7,9
v4_actual,sweater,129,15,0.000001614431515491704,7,9
v4_actual,sweater,129,18,0.000002067334116687882,7,9
v4_actual,sweater,129,21,0.0000028689328476938983,7,9
v4_actual,sweater,129,24,0.000003953890094590609,7,9
v4_actual,sweater,129,27,0.000005526597196527085,7,9
v4_actual,sweater,129,30,0.000007843901481806966,7,9
v4_actual,sweater,129,33,0.00001135471268081208,7,9
v4_actual,sweater,129,36,0.000016867731413805403,7,9
v4_actual,sweater,129,39,0.000025116130565722074,7,9
v4_actual,sweater,129,42,0.00003801557622388331,7,9
v4_actual,sweater,129,45,0.00005746156000122741,7,9
v4_actual,sweater,129,48,0.00008414826672893386,7,9
v4_actual,sweater,129,51,0.00011928305014719045,7,9
v4_actual,sweater,129,54,0.00016477441369053934,7,9
v4_actual,sweater,129,57,0.0002252016017850309,7,9
v4_actual,sweater,129,60,0.0003152082035503915,7,9
v4_actual,sweater,129,63,0.00042270169605613774,7,9
v4_actual,sweater,129,66,0.0005455748421975035,7,9
v4_actual,sweater,129,69,0.0006822845156476013,7,9
v4_actual,sweater,129,72,0.0008115736109017931,7,9
v4_actual,sweater,129,75,0.0009270235430691264,7,9
v4_actual,sweater,129,78,0.0010168158152436136,7,9
v4_actual,sweater,129,81,0.0010811450568188588,7,9
v4_actual,sweater,129,84,0.0011267045694770758,7,9
v4_actual,sweater,129,87,0.0011561148368704288,7,9
v4_actual,sweater,129,90,0.0011756841373932766,7,9
v4_actual,sweater,129,93,0.0011880743947112326,7,9
v4_actual,sweater,129,96,0.0011957386872637628,7,9
v4_actual,sweater,129,99,0.0012006655152649985,7,9
v4_actual,sweater,129,102,0.0012036774147184662,7,9
v4_actual,sweater,129,105,0.0012053902083156104,7,9
v4_actual,sweater,129,108,0.0012063148118567062,7,9
v4_actual,sweater,129,111,0.0012067681163662942,7,9
v4_actual,sweater,129,114,0.001207007426827304,7,9
v4_actual,sweater,129,117,0.0012071372329191176,7,9
v4_actual,sweater,129,120,0.0012072056489411077,7,9
v4_actual,sweater,129,123,0.0012072399552576993,7,9
v4_actual,sweater,129,126,0.0012072587299959917,7,9
v4_actual,sweater,132,0,0.0000010495498626743082,7,9
v4_actual,sweater,132,3,0.0000010928723025472943,7,9
v4_actual,sweater,132,6,0.000001138700495269042,7,9
v4_actual,sweater,132,9,0.0000012025795635501384,7,9
v4_actual,sweater,132,12,0.0000012939911045259282,7,9
v4_actual,sweater,132,15,0.000001513195943247418,7,9
v4_actual,sweater,132,18,0.0000019376985450858826,7,9
v4_actual,sweater,132,21,0.0000026890317148309068,7,9
v4_actual,sweater,132,24,0.0000037059549406519153,7,9
v4_actual,sweater,132,27,0.000005180042868031045,7,9
v4_actual,sweater,132,30,0.000007352036792894026,7,9
v4_actual,sweater,132,33,0.00001064269682576901,7,9
v4_actual,sweater,132,36,0.000015810012690060482,7,9
v4_actual,sweater,132,39,0.000023541182464186454,7,9
v4_actual,sweater,132,42,0.00003563174725604459,7,9
v4_actual,sweater,132,45,0.00005385833877260703,7,9
v4_actual,sweater,132,48,0.00007887161184829958,7,9
v4_actual,sweater,132,51,0.0001118032111296678,7,9
v4_actual,sweater,132,54,0.0001544419642176997,7,9
v4_actual,sweater,132,57,0.00021107996651696954,7,9
v4_actual,sweater,132,60,0.00029544255690864,7,9
v4_actual,sweater,132,63,0.00039619549391733787,7,9
v4_actual,sweater,132,66,0.0005113636781921186,7,9
v4_actual,sweater,132,69,0.0006395007476697064,7,9
v4_actual,sweater,132,72,0.0007606825584603529,7,9
v4_actual,sweater,132,75,0.0008688930135508518,7,9
v4_actual,sweater,132,78,0.0009530547142396632,7,9
v4_actual,sweater,132,81,0.0010133500853655173,7,9
v4_actual,sweater,132,84,0.0010560527141665577,7,9
v4_actual,sweater,132,87,0.0010836187625757956,7,9
v4_actual,sweater,132,90,0.0011019609380593708,7,9
v4_actual,sweater,132,93,0.0011135742439998288,7,9
v4_actual,sweater,132,96,0.0011207579345355143,7,9
v4_actual,sweater,132,99,0.0011253758177179277,7,9
v4_actual,sweater,132,102,0.0011281988510833713,7,9
v4_actual,sweater,132,105,0.001129804241152847,7,9
v4_actual,sweater,132,108,0.0011306708659146116,7,9
v4_actual,sweater,132,111,0.001131095745222518,7,9
v4_actual,sweater,132,114,0.0011313200493291349,7,9
v4_actual,sweater,132,117,0.001131441715717369,7,9
v4_actual,sweater,132,120,0.0011315058416006504,7,9
v4_actual,sweater,132,123,0.0011315379966834744,7,9
v4_actual,sweater,132,126,0.0011315555941210536,7,9
v4_actual,sweater,132,129,0.0011315643410009797,7,9
v4_actual,sweater,135,21,0.000002640137664321699,7,9
v4_actual,sweater,135,117,0.001110868968995418,7,9
v4_actual,sweater,135,105,0.0011092612682575204,7,9
v4_actual,sweater,135,93,0.001093326377441922,7,9
v4_actual,sweater,135,69,0.0006278728513958221,7,9
v4_actual,sweater,135,57,0.00020724194761691667,7,9
v4_actual,sweater,135,45,0.00005287904487965477,7,9
v4_actual,sweater,135,9,0.0000011807133335621224,7,9
v4_actual,sweater,135,0,0.0000010304661368429984,7,9
v4_actual,sweater,135,3,0.0000010730008546702945,7,9
v4_actual,sweater,135,6,0.000001117995763813673,7,9
v4_actual,sweater,135,12,0.0000012704627593322998,7,9
v4_actual,sweater,135,15,0.0000014856818464550905,7,9
v4_actual,sweater,135,18,0.0000019024658142807835,7,9
