prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,sweater,93,39,0.000026459018150023573,7,6
v4_actual,sweater,93,42,0.000035051440546391915,7,6
v4_actual,sweater,93,45,0.00004653336802241645,7,6
v4_actual,sweater,93,48,0.000060710581017917155,7,6
v4_actual,sweater,93,51,0.0000778696397561357,7,6
v4_actual,sweater,93,54,0.00009878171083843083,7,6
v4_actual,sweater,93,57,0.00012562071005467435,7,6
v4_actual,sweater,93,60,0.0001656479823412707,7,6
v4_actual,sweater,93,63,0.00021619635448798927,7,6
v4_actual,sweater,93,66,0.00028153543551533063,7,6
v4_actual,sweater,93,69,0.0003709819279894983,7,6
v4_actual,sweater,93,72,0.0004850127892768246,7,6
v4_actual,sweater,93,75,0.0006347803081515097,7,6
v4_actual,sweater,93,78,0.0008188808307676771,7,6
v4_actual,sweater,93,81,0.0010350150707143795,7,6
v4_actual,sweater,93,84,0.0012905304807008637,7,6
v4_actual,sweater,93,87,0.0015646551582934383,7,6
v4_actual,sweater,93,90,0.001861311065380759,7,6
v4_actual,sweater,15,0,0.0000032935844116538315,7,6
v4_actual,sweater,15,3,0.0000033836063754611917,7,6
v4_actual,sweater,15,6,0.000003477551201918678,7,6
v4_actual,sweater,15,9,0.0000036064264868517196,7,6
v4_actual,sweater,15,12,0.000003786955275139734,7,6
v4_actual,sweater,105,0,0.0000032692866255523234,7,6
v4_actual,sweater,105,3,0.000003358644469620323,7,6
v4_actual,sweater,105,6,0.0000034518962361730593,7,6
v4_actual,sweater,105,9,0.000003579820768456187,7,6
v4_actual,sweater,105,12,0.000003759017740299047,7,6
v4_actual,sweater,105,15,0.000004172430319904672,7,6
v4_actual,sweater,105,18,0.000004920397353620913,7,6
v4_actual,sweater,105,21,0.0000061223549838313864,7,6
v4_actual,sweater,105,24,0.000007583498540778132,7,6
v4_actual,sweater,105,27,0.000009483539673774067,7,6
v4_actual,sweater,105,30,0.000011984087796072222,7,6
v4_actual,sweater,105,33,0.000015350967112850568,7,6
v4_actual,sweater,105,36,0.000020020996360203498,7,6
v4_actual,sweater,105,39,0.00002618203056088303,7,6
v4_actual,sweater,105,42,0.00003468450274250962,7,6
v4_actual,sweater,105,45,0.00004604623107160289,7,6
v4_actual,sweater,105,48,0.00006007502918541416,7,6
v4_actual,sweater,105,51,0.00007705445743678411,7,6
v4_actual,sweater,105,54,0.00009774760942993619,7,6
v4_actual,sweater,105,57,0.00012430564320575015,7,6
v4_actual,sweater,105,60,0.00016391388793857785,7,6
v4_actual,sweater,105,63,0.00021393309185779416,7,6
v4_actual,sweater,105,66,0.0002785881673627913,7,6
v4_actual,sweater,105,69,0.0003670982846409084,7,6
v4_actual,sweater,105,72,0.00047993540800581757,7,6
v4_actual,sweater,105,75,0.0006281350779244552,7,6
v4_actual,sweater,105,78,0.0008103083347732427,7,6
v4_actual,sweater,105,81,0.0010241799623390089,7,6
v4_actual,sweater,105,84,0.0012770204961453134,7,6
v4_actual,sweater,105,87,0.0015482754854849179,7,6
v4_actual,sweater,105,90,0.0018418258349871986,7,6
v4_actual,sweater,105,93,0.0021370219286746045,7,6
v4_actual,sweater,105,96,0.002416351225041942,7,6
v4_actual,sweater,105,99,0.0026829632543833005,7,6
v4_actual,sweater,105,102,0.0029205206200805405,7,6
v4_actual,sweater,99,0,0.0000032437917982427536,7,6
v4_actual,sweater,99,3,0.0000033324528044178983,7,6
v4_actual,sweater,99,6,0.0000034249773671623195,7,6
v4_actual,sweater,99,9,0.0000035519043075445946,7,6
v4_actual,sweater,99,12,0.000003729703850414485,7,6
v4_actual,sweater,99,15,0.000004139892521096901,7,6
v4_actual,sweater,99,18,0.000004882026695066676,7,6
v4_actual,sweater,99,21,0.000006074611117686175,7,6
v4_actual,sweater,99,24,0.000007524360261439652,7,6
v4_actual,sweater,99,27,0.000009409584333065593,7,6
v4_actual,sweater,99,30,0.000011890632469630204,7,6
v4_actual,sweater,99,33,0.000015231255903524874,7,6
v4_actual,sweater,99,36,0.000019864866934053054,7,6
v4_actual,sweater,99,39,0.000025977855637049096,7,6
v4_actual,sweater,99,42,0.00003441402312141203,7,6
v4_actual,sweater,99,45,0.000045687149460265593,7,6
v4_actual,sweater,99,48,0.00005960654701479973,7,6
v4_actual,sweater,99,51,0.00007645356485354325,7,6
v4_actual,sweater,99,54,0.00009698534575967205,7,6
v4_actual,sweater,99,57,0.00012333627243159864,7,6
v4_actual,sweater,99,60,0.00016263564080234544,7,6
v4_actual,sweater,99,63,0.00021226478073753667,7,6
v4_actual,sweater,99,66,0.0002764156575675678,7,6
v4_actual,sweater,99,69,0.0003642355477675453,7,6
v4_actual,sweater,99,72,0.0004761927351391379,7,6
v4_actual,sweater,99,75,0.0006232367018647957,7,6
v4_actual,sweater,99,78,0.0008039893198232889,7,6
v4_actual,sweater,99,81,0.0010161931155848356,7,6
v4_actual,sweater,99,84,0.0012670619269683106,7,6
v4_actual,sweater,99,87,0.0015362015927214135,7,6
v4_actual,sweater,99,90,0.0018274627530749845,7,6
v4_actual,sweater,99,93,0.0021203568236322677,7,6
v4_actual,sweater,99,96,0.002397507830669533,7,6
v4_actual,sweater,96,0,0.0000031666395275056658,7,6
v4_actual,sweater,96,3,0.000003253191767650891,7,6
v4_actual,sweater,96,6,0.0000033435156712412456,7,6
v4_actual,sweater,96,9,0.0000034674237058868735,7,6
v4_actual,sweater,96,12,0.0000036409943588274347,7,6
v4_actual,sweater,96,15,0.000004041426858540133,7,6
v4_actual,sweater,96,18,0.000004765909672535345,7,6
v4_actual,sweater,96,21,0.0000059301289589273295,7,6
v4_actual,sweater,96,24,0.000007345396407986263,7,6
v4_actual,sweater,96,27,0.000009185781190588487,7,6
v4_actual,sweater,96,30,0.000011607818604686975,7,6
v4_actual,sweater,96,33,0.00001486898666671027,7,6
v4_actual,sweater,96,36,0.000019392389140415756,7,6
v4_actual,sweater,96,39,0.000025359982889370133,7,6
v4_actual,sweater,96,42,0.000033595499555733707,7,6
v4_actual,sweater,96,45,0.00004460049916221812,7,6
v4_actual,sweater,96,48,0.00005818882949807109,7,6
v4_actual,sweater,96,51,0.00007463514785847226,7,6
v4_actual,sweater,96,54,0.00009467858869294714,7,6
v4_actual,sweater,96,57,0.00012040276927412013,7,6
v4_actual,sweater,96,60,0.000158767418126192,7,6
v4_actual,sweater,96,63,0.00020721614912058643,7,6
v4_actual,sweater,96,66,0.00026984122339451837,7,6
v4_actual,sweater,96,69,0.0003555723531665051,7,6
v4_actual,sweater,96,72,0.00046486668429814547,7,6
v4_actual,sweater,96,75,0.0006084132699843583,7,6
v4_actual,sweater,96,78,0.0007848667603216756,7,6
v4_actual,sweater,96,81,0.0009920233749691602,7,6
v4_actual,sweater,96,84,0.0012369253735424466,7,6
v4_actual,sweater,96,87,0.0014996636616332953,7,6
v4_actual,sweater,96,90,0.0017839972935582659,7,6
v4_actual,sweater,96,93,0.002069924997580808,7,6
v4_actual,sweater,108,0,0.0000031617429788028263,7,6
v4_actual,sweater,108,3,0.000003248161383929726,7,6
v4_actual,sweater,108,6,0.000003338345620409531,7,6
v4_actual,sweater,108,9,0.000003462062057078488,7,6
v4_actual,sweater,108,12,0.0000036353643191434465,7,6
v4_actual,sweater,108,15,0.000004035177633369459,7,6
v4_actual,sweater,108,18,0.00000475854018553748,7,6
v4_actual,sweater,108,21,0.00000592095924920536,7,6
v4_actual,sweater,108,24,0.000007334038281827314,7,6
v4_actual,sweater,108,27,0.000009171577292550012,7,6
v4_actual,sweater,108,30,0.000011589869530080341,7,6
v4_actual,sweater,108,33,0.00001484599487470405,7,6
v4_actual,sweater,108,36,0.000019362402848302123,7,6
v4_actual,sweater,108,39,0.00002532076895603726,7,6
v4_actual,sweater,108,42,0.00003354355111059437,7,6
v4_actual,sweater,108,45,0.00004453153377653983,7,6
v4_actual,sweater,108,48,0.000058098852588756646,7,6
v4_actual,sweater,108,51,0.00007451974014210358,7,6
v4_actual,sweater,108,54,0.00009453218796857551,7,6
v4_actual,sweater,108,57,0.00012021659146051535,7,6
v4_actual,sweater,108,60,0.0001585219173710459,7,6
v4_actual,sweater,108,63,0.0002068957324904745,7,6
v4_actual,sweater,108,66,0.0002694239701262171,7,6
v4_actual,sweater,108,69,0.0003550225345561019,7,6
v4_actual,sweater,108,72,0.00046414786476083573,7,6
v4_actual,sweater,108,75,0.0006074724855401406,7,6
v4_actual,sweater,108,78,0.0007836531272940533,7,6
v4_actual,sweater,108,81,0.0009904894173690976,7,6
v4_actual,sweater,108,84,0.001235012725992666,7,6
v4_actual,sweater,108,87,0.0014973447440257575,7,6
v4_actual,sweater,108,90,0.0017812387131900976,7,6
v4_actual,sweater,108,93,0.002066724289551422,7,6
v4_actual,sweater,108,96,0.0023368650091385758,7,6
v4_actual,sweater,108,99,0.0025947067980003936,7,6
v4_actual,sweater,108,102,0.002824449680495206,7,6
v4_actual,sweater,108,105,0.0030104333875275017,7,6
v4_actual,sweater,111,0,0.0000027754823265766507,7,6
v4_actual,sweater,111,3,0.0000028513432544663472,7,6
v4_actual,sweater,111,6,0.0000029305099533927367,7,6
v4_actual,sweater,111,9,0.000003039112324231795,7,6
v4_actual,sweater,111,12,0.0000031912427689712043,7,6
v4_actual,sweater,111,15,0.0000035422120903246014,7,6
v4_actual,sweater,111,18,0.000004177203610100192,7,6
v4_actual,sweater,111,21,0.000005197613424849776,7,6
v4_actual,sweater,111,24,0.0000064380608323057616,7,6
v4_actual,sweater,111,27,0.000008051113216022057,7,6
v4_actual,sweater,111,30,0.000010173969947502572,7,6
v4_actual,sweater,111,33,0.00001303230422948251,7,6
v4_actual,sweater,111,36,0.000016996956193405784,7,6
v4_actual,sweater,111,39,0.00002222740659312611,7,6
v4_actual,sweater,111,42,0.000029445636126098754,7,6
v4_actual,sweater,111,45,0.000039091249921565894,7,6
v4_actual,sweater,111,48,0.00005100109010617091,7,6
v4_actual,sweater,111,51,0.00006541588710155284,7,6
v4_actual,sweater,111,54,0.0000829834742287461,7,6
v4_actual,sweater,111,57,0.00010553009121768769,7,6
v4_actual,sweater,111,60,0.00013915577040515077,7,6
v4_actual,sweater,111,63,0.0001816199016875417,7,6
v4_actual,sweater,111,66,0.00023650925216083625,7,6
v4_actual,sweater,111,69,0.00031165049683134344,7,6
v4_actual,sweater,111,72,0.00040744431289913653,7,6
v4_actual,sweater,111,75,0.0005332593948343817,7,6
v4_actual,sweater,111,78,0.0006879165762533711,7,6
v4_actual,sweater,111,81,0.0008694842974270044,7,6
v4_actual,sweater,111,84,0.001084134927181148,7,6
v4_actual,sweater,111,87,0.001314418629755137,7,6
v4_actual,sweater,111,90,0.0015636301245919762,7,6
v4_actual,sweater,111,93,0.0018142387847505039,7,6
v4_actual,sweater,111,96,0.002051377223241393,7,6
v4_actual,sweater,111,99,0.0022777192544680604,7,6
v4_actual,sweater,111,102,0.002479395138401728,7,6
v4_actual,sweater,111,105,0.0026426577740302623,7,6
v4_actual,sweater,111,108,0.002764752802681638,7,6
v4_actual,sweater,114,0,0.0000025728047917933987,7,6
v4_actual,sweater,114,3,0.000002643126031786728,7,6
v4_actual,sweater,114,6,0.000002716511641342924,7,6
v4_actual,sweater,114,9,0.000002817183404740346,7,6
v4_actual,sweater,114,12,0.000002958204636781853,7,6
v4_actual,sweater,114,15,0.0000032835446842049793,7,6
v4_actual,sweater,114,18,0.000003872166420031988,7,6
v4_actual,sweater,114,21,0.0000048180615661988175,7,6
v4_actual,sweater,114,24,0.000005967926223347229,7,6
v4_actual,sweater,114,27,0.000007463186655200799,7,6
v4_actual,sweater,114,30,0.00000943102335109523,7,6
v4_actual,sweater,114,33,0.000012080629895805474,7,6
v4_actual,sweater,114,36,0.000015755766095702054,7,6
v4_actual,sweater,114,39,0.000020604266741078598,7,6
v4_actual,sweater,114,42,0.00002729539042537254,7,6
v4_actual,sweater,114,45,0.00003623664043987921,7,6
v4_actual,sweater,114,48,0.00004727677339372139,7,6
v4_actual,sweater,114,51,0.000060638940548354537,7,6
v4_actual,sweater,114,54,0.00007692366767786896,7,6
v4_actual,sweater,114,57,0.00009782383471277408,7,6
v4_actual,sweater,114,60,0.00012899402366062346,7,6
v4_actual,sweater,114,63,0.00016835724330592107,7,6
v4_actual,sweater,114,66,0.0002192383397423391,7,6
v4_actual,sweater,114,69,0.0002888924508488751,7,6
v4_actual,sweater,114,72,0.0003776909946707641,7,6
v4_actual,sweater,114,75,0.0004943185237251944,7,6
v4_actual,sweater,114,78,0.0006376819793775367,7,6
v4_actual,sweater,114,81,0.0008059908526128076,7,6
v4_actual,sweater,114,84,0.0010049667796092844,7,6
v4_actual,sweater,114,87,0.001218434185897927,7,6
v4_actual,sweater,114,90,0.001449447196482307,7,6
v4_actual,sweater,114,93,0.0016817553454288154,7,6
v4_actual,sweater,114,96,0.0019015769256369244,7,6
v4_actual,sweater,114,99,0.0021113904981998207,7,6
v4_actual,sweater,114,102,0.0022983391505494452,7,6
v4_actual,sweater,114,105,0.0024496796535113177,7,6
v4_actual,sweater,114,108,0.0025628587834090246,7,6
v4_actual,sweater,114,111,0.0026371513720798217,7,6
v4_actual,sweater,117,0,0.000002464239772934349,7,6
v4_actual,sweater,117,3,0.000002531593657312356,7,6
v4_actual,sweater,117,6,0.0000026018826036040803,7,6
v4_actual,sweater,117,9,0.000002698306305925639,7,6
v4_actual,sweater,117,12,0.000002833376844480801,7,6
v4_actual,sweater,117,15,0.0000031449884704952147,7,6
v4_actual,sweater,117,18,0.0000037087720491271372,7,6
v4_actual,sweater,117,21,0.000004614753119919953,7,6
v4_actual,sweater,117,24,0.000005716096770505084,7,6
v4_actual,sweater,117,27,0.000007148261479938874,7,6
v4_actual,sweater,117,30,0.000009033061083908202,7,6
v4_actual,sweater,117,33,0.000011570861794995603,7,6
v4_actual,sweater,117,36,0.000015090917736909057,7,6
v4_actual,sweater,117,39,0.000019734825493745278,7,6
v4_actual,sweater,117,42,0.000026143602856510975,7,6
v4_actual,sweater,117,45,0.00003470755764071303,7,6
v4_actual,sweater,117,48,0.00004528182849488745,7,6
v4_actual,sweater,117,51,0.000058080150334179295,7,6
v4_actual,sweater,117,54,0.00007367770845904582,7,6
v4_actual,sweater,117,57,0.00009369594809878317,7,6
v4_actual,sweater,117,60,0.00012355084403965546,7,6
v4_actual,sweater,117,63,0.0001612530481672677,7,6
v4_actual,sweater,117,66,0.0002099871075599869,7,6
v4_actual,sweater,117,69,0.0002767020139860859,7,6
v4_actual,sweater,117,72,0.00036175351270939944,7,6
v4_actual,sweater,117,75,0.0004734596929185271,7,6
v4_actual,sweater,117,78,0.0006107736199333938,7,6
v4_actual,sweater,117,81,0.0007719803391089339,7,6
v4_actual,sweater,117,84,0.0009625600499075231,7,6
v4_actual,sweater,117,87,0.0011670197409340334,7,6
v4_actual,sweater,117,90,0.0013882846618340494,7,6
v4_actual,sweater,117,93,0.0016107900699539165,7,6
v4_actual,sweater,117,96,0.0018213358068967184,7,6
v4_actual,sweater,117,99,0.0020222958455518585,7,6
v4_actual,sweater,117,102,0.0022013557983651846,7,6
v4_actual,sweater,117,105,0.0023463101640613772,7,6
v4_actual,sweater,117,108,0.0024547134577157063,7,6
v4_actual,sweater,117,111,0.002525871111192097,7,6
v4_actual,sweater,117,114,0.0025745155018483826,7,6
v4_actual,sweater,120,0,0.0000023223530981406578,7,6
v4_actual,sweater,120,3,0.000002385828862055799,7,6
v4_actual,sweater,120,6,0.00000245207069208324,7,6
v4_actual,sweater,120,9,0.000002542942483976292,7,6
v4_actual,sweater,120,12,0.000002670235893946543,7,6
v4_actual,sweater,120,15,0.000002963905460130642,7,6
v4_actual,sweater,120,18,0.000003495227352950182,7,6
v4_actual,sweater,120,21,0.000004349043596694596,7,6
v4_actual,sweater,120,24,0.000005386973779928488,7,6
v4_actual,sweater,120,27,0.000006736676916178367,7,6
v4_actual,sweater,120,30,0.000008512953010626919,7,6
v4_actual,sweater,120,33,0.00001090463153500981,7,6
v4_actual,sweater,120,36,0.000014222008728624787,7,6
v4_actual,sweater,120,39,0.00001859852828853988,7,6
v4_actual,sweater,120,42,0.000024638299307246238,7,6
v4_actual,sweater,120,45,0.00003270915634959697,7,6
v4_actual,sweater,120,48,0.00004267457893082909,7,6
v4_actual,sweater,120,51,0.00005473599547841136,7,6
v4_actual,sweater,120,54,0.00006943547311551615,7,6
v4_actual,sweater,120,57,0.00008830109705247083,7,6
v4_actual,sweater,120,60,0.00011643699959104216,7,6
v4_actual,sweater,120,63,0.00015196837584921752,7,6
v4_actual,sweater,120,66,0.0001978964121786056,7,6
v4_actual,sweater,120,69,0.0002607699893899342,7,6
v4_actual,sweater,120,72,0.00034092436954848295,7,6
v4_actual,sweater,120,75,0.00044619870061782306,7,6
v4_actual,sweater,120,78,0.0005756063286105756,7,6
v4_actual,sweater,120,81,0.0007275310430114835,7,6
v4_actual,sweater,120,84,0.0009071375028523693,7,6
v4_actual,sweater,120,87,0.0010998247576055418,7,6
v4_actual,sweater,120,90,0.0013083496260886554,7,6
v4_actual,sweater,120,93,0.0015180435566776046,7,6
v4_actual,sweater,120,96,0.0017164664333229158,7,6
v4_actual,sweater,120,99,0.0019058555396506234,7,6
v4_actual,sweater,120,102,0.002074605529297035,7,6
v4_actual,sweater,120,105,0.0022112136726932107,7,6
v4_actual,sweater,120,108,0.0023133752917173993,7,6
v4_actual,sweater,120,111,0.002380435810268537,7,6
v4_actual,sweater,120,114,0.0024262793408326377,7,6
v4_actual,sweater,120,117,0.002458047314894763,7,6
v4_actual,sweater,123,0,0.000002068288481275682,7,6
v4_actual,sweater,123,3,0.000002124820018814463,7,6
v4_actual,sweater,123,6,0.000002183815015800097,7,6
v4_actual,sweater,123,9,0.0000022647454654357482,7,6
v4_actual,sweater,123,12,0.0000023781130208667383,7,6
v4_actual,sweater,123,15,0.0000026396552391995506,7,6
v4_actual,sweater,123,18,0.000003112850702735232,7,6
v4_actual,sweater,123,21,0.000003873259747973284,7,6
v4_actual,sweater,123,24,0.000004797640732100811,7,6
v4_actual,sweater,123,27,0.000005999686817204044,7,6
v4_actual,sweater,123,30,0.000007581638928041413,7,6
v4_actual,sweater,123,33,0.000009711668658169863,7,6
v4_actual,sweater,123,36,0.000012666125946811239,7,6
v4_actual,sweater,123,39,0.000016563855797236388,7,6
v4_actual,sweater,123,42,0.000021942877978460317,7,6
v4_actual,sweater,123,45,0.000029130786082564632,7,6
v4_actual,sweater,123,48,0.00003800599491808095,7,6
v4_actual,sweater,123,51,0.000048747896712947934,7,6
v4_actual,sweater,123,54,0.00006183925663661112,7,6
v4_actual,sweater,123,57,0.00007864098791172266,7,6
v4_actual,sweater,123,60,0.00010369883255102962,7,6
v4_actual,sweater,123,63,0.00013534308867103743,7,6
v4_actual,sweater,123,66,0.00017624661388593107,7,6
v4_actual,sweater,123,69,0.00023224184373573373,7,6
v4_actual,sweater,123,72,0.00030362736273301615,7,6
v4_actual,sweater,123,75,0.00039738471879529827,7,6
v4_actual,sweater,123,78,0.0005126351975364119,7,6
v4_actual,sweater,123,81,0.000647939401306316,7,6
v4_actual,sweater,123,84,0.0008078969772447128,7,6
v4_actual,sweater,123,87,0.0009795043137060366,7,6
v4_actual,sweater,123,90,0.0011652166344932769,7,6
v4_actual,sweater,123,93,0.0013519701224007758,7,6
v4_actual,sweater,123,96,0.0015286856057248445,7,6
v4_actual,sweater,123,99,0.0016973556100451635,7,6
v4_actual,sweater,123,102,0.0018476444098321154,7,6
v4_actual,sweater,123,105,0.0019693076701093625,7,6
v4_actual,sweater,123,108,0.0020602928437357918,7,6
v4_actual,sweater,123,111,0.002120016965006902,7,6
v4_actual,sweater,123,114,0.0021608452293576815,7,6
v4_actual,sweater,123,117,0.0021891377981659186,7,6
v4_actual,sweater,123,120,0.0022080824994886268,7,6
v4_actual,sweater,126,0,0.0000020015445710530685,7,6
v4_actual,sweater,126,3,0.0000020562518292901988,7,6
v4_actual,sweater,126,6,0.000002113343050850867,7,6
v4_actual,sweater,126,9,0.000002191661865449308,7,6
v4_actual,sweater,126,12,0.000002301371036660522,7,6
v4_actual,sweater,126,15,0.000002554473257141071,7,6
v4_actual,sweater,126,18,0.0000030123986479466203,7,6
v4_actual,sweater,126,21,0.000003748269204715922,7,6
v4_actual,sweater,126,24,0.000004642820306805889,7,6
v4_actual,sweater,126,27,0.000005806076224718281,7,6
v4_actual,sweater,126,30,0.000007336978556659682,7,6
v4_actual,sweater,126,33,0.00000939827197927296,7,6
v4_actual,sweater,126,36,0.000012257388587049479,7,6
v4_actual,sweater,126,39,0.000016029338241160658,7,6
v4_actual,sweater,126,42,0.00002123477875000228,7,6
v4_actual,sweater,126,45,0.000028190732222278354,7,6
v4_actual,sweater,126,48,0.00003677953703481269,7,6
v4_actual,sweater,126,51,0.0000471747964074515,7,6
v4_actual,sweater,126,54,0.000059843696621384705,7,6
v4_actual,sweater,126,57,0.00007610323407103972,7,6
v4_actual,sweater,126,60,0.00010035245914488522,7,6
v4_actual,sweater,126,63,0.00013097555143370808,7,6
v4_actual,sweater,126,66,0.00017055911512512631,7,6
v4_actual,sweater,126,69,0.00022474737238487486,7,6
v4_actual,sweater,126,72,0.00029382927236852206,7,6
v4_actual,sweater,126,75,0.00038456106762901947,7,6
v4_actual,sweater,126,78,0.0004960923999958015,7,6
v4_actual,sweater,126,81,0.0006270303213486658,7,6
v4_actual,sweater,126,84,0.0007818260476783093,7,6
v4_actual,sweater,126,87,0.000947895595401743,7,6
v4_actual,sweater,126,90,0.0011276149579638292,7,6
v4_actual,sweater,126,93,0.0013083418890619152,7,6
v4_actual,sweater,126,96,0.0014793547431537926,7,6
v4_actual,sweater,126,99,0.00164258174678658,7,6
v4_actual,sweater,126,102,0.0017880207094974855,7,6
v4_actual,sweater,126,105,0.0019057578821932136,7,6
v4_actual,sweater,126,108,0.0019938069536679904,7,6
v4_actual,sweater,126,111,0.002051603770588508,7,6
v4_actual,sweater,126,114,0.002091114502092664,7,6
v4_actual,sweater,126,117,0.0021184940664097,7,6
v4_actual,sweater,126,120,0.0021368274200138848,7,6
v4_actual,sweater,126,123,0.0021483936773235247,7,6
v4_actual,sweater,129,0,0.0000017540578842312309,7,6
v4_actual,sweater,129,3,0.0000018020007075004813,7,6
v4_actual,sweater,129,6,0.0000018520327221491393,7,6
v4_actual,sweater,129,9,0.0000019206675835540874,7,6
v4_actual,sweater,129,12,0.0000020168114514042266,7,6
v4_actual,sweater,129,15,0.000002238618125994925,7,6
v4_actual,sweater,129,18,0.0000026399220258674016,7,6
v4_actual,sweater,129,21,0.0000032848037689682417,7,6
v4_actual,sweater,129,24,0.000004068745548812396,7,6
v4_actual,sweater,129,27,0.000005088167371189956,7,6
v4_actual,sweater,129,30,0.0000064297769182194105,7,6
v4_actual,sweater,129,33,0.000008236195836858044,7,6
v4_actual,sweater,129,36,0.000010741788817567127,7,6
v4_actual,sweater,129,39,0.000014047344999229425,7,6
v4_actual,sweater,129,42,0.000018609143970623977,7,6
v4_actual,sweater,129,45,0.000024705008737688444,7,6
v4_actual,sweater,129,48,0.000032231826284211046,7,6
v4_actual,sweater,129,51,0.00004134173416480934,7,6
v4_actual,sweater,129,54,0.00005244415208053798,7,6
v4_actual,sweater,129,57,0.00006669323265060754,7,6
v4_actual,sweater,129,60,0.00008794409313226928,7,6
v4_actual,sweater,129,63,0.00011478070583906987,7,6
v4_actual,sweater,129,66,0.00014946984690694575,7,6
v4_actual,sweater,129,69,0.00019695784255482963,7,6
v4_actual,sweater,129,72,0.00025749791399587554,7,6
v4_actual,sweater,129,75,0.00033701091766753376,7,6
v4_actual,sweater,129,78,0.0004347516403604279,7,6
v4_actual,sweater,129,81,0.0005494993689973203,7,6
v4_actual,sweater,129,84,0.0006851549362730269,7,6
v4_actual,sweater,129,87,0.0008306903411437479,7,6
v4_actual,sweater,129,90,0.0009881877905686125,7,6
v4_actual,sweater,129,93,0.0011465682248442903,7,6
v4_actual,sweater,129,96,0.0012964357068693984,7,6
v4_actual,sweater,129,99,0.0014394800421203946,7,6
v4_actual,sweater,129,102,0.001566935789500158,7,6
v4_actual,sweater,129,105,0.001670115013695691,7,6
v4_actual,sweater,129,108,0.0017472770066151498,7,6
v4_actual,sweater,129,111,0.0017979273712730626,7,6
v4_actual,sweater,129,114,0.0018325526856971855,7,6
v4_actual,sweater,129,117,0.0018565468256986942,7,6
v4_actual,sweater,129,120,0.0018726132995104197,7,6
v4_actual,sweater,129,123,0.0018827494139484545,7,6
v4_actual,sweater,129,126,0.0018896793154148848,7,6
v4_actual,sweater,132,0,0.000001644066811859433,7,6
v4_actual,sweater,132,3,0.0000016890033018763425,7,6
v4_actual,sweater,132,6,0.0000017358979771055957,7,6
v4_actual,sweater,132,9,0.000001800228977118114,7,6
v4_actual,sweater,132,12,0.000001890343986273288,7,6
v4_actual,sweater,132,15,0.000002098241910065762,7,6
v4_actual,sweater,132,18,0.00000247438139165376,7,6
v4_actual,sweater,132,21,0.000003078824768886386,7,6
v4_actual,sweater,132,24,0.000003813608195510072,7,6
v4_actual,sweater,132,27,0.000004769105502938335,7,6
v4_actual,sweater,132,30,0.000006026587226075181,7,6
v4_actual,sweater,132,33,0.00000771973168792434,7,6
v4_actual,sweater,132,36,0.000010068207357196317,7,6
v4_actual,sweater,132,39,0.000013166483224750964,7,6
v4_actual,sweater,132,42,0.000017442227120472864,7,6
v4_actual,sweater,132,45,0.00002315584070370221,7,6
v4_actual,sweater,132,48,0.00003021067682878382,7,6
v4_actual,sweater,132,51,0.00003874933301580762,7,6
v4_actual,sweater,132,54,0.00004915555563293817,7,6
v4_actual,sweater,132,57,0.00006251112426916321,7,6
v4_actual,sweater,132,60,0.00008242941474032895,7,6
v4_actual,sweater,132,63,0.00010758319369518583,7,6
v4_actual,sweater,132,66,0.000140097095359612,7,6
v4_actual,sweater,132,69,0.00018460727846604278,7,6
v4_actual,sweater,132,72,0.00024135108557674486,7,6
v4_actual,sweater,132,75,0.0003158780961292656,7,6
v4_actual,sweater,132,78,0.00040748982672900684,7,6
v4_actual,sweater,132,81,0.000515042111111485,7,6
v4_actual,sweater,132,84,0.0006421911738687295,7,6
v4_actual,sweater,132,87,0.0007786005428237051,7,6
v4_actual,sweater,132,90,0.000926221856737992,7,6
v4_actual,sweater,132,93,0.0010746707864919,7,6
v4_actual,sweater,132,96,0.0012151405826083554,7,6
v4_actual,sweater,132,99,0.0013492150885439035,7,6
v4_actual,sweater,132,102,0.0014686785145411898,7,6
v4_actual,sweater,132,105,0.0015653877164998403,7,6
v4_actual,sweater,132,108,0.001637711140279786,7,6
v4_actual,sweater,132,111,0.0016851853908682434,7,6
v4_actual,sweater,132,114,0.001717639468243146,7,6
v4_actual,sweater,132,117,0.001740129016399009,7,6
v4_actual,sweater,132,120,0.0017551880156572027,7,6
v4_actual,sweater,132,123,0.0017646885284387898,7,6
v4_actual,sweater,132,126,0.001771183879084192,7,6
v4_actual,sweater,132,129,0.0017752026799646421,7,6
v4_actual,sweater,135,21,0.0000030228432001571175,7,6
v4_actual,sweater,135,117,0.0017084886472835809,7,6
v4_actual,sweater,135,105,0.0015369246285954058,7,6
v4_actual,sweater,135,93,0.0010551302926309662,7,6
v4_actual,sweater,135,69,0.00018125060641643339,7,6
v4_actual,sweater,135,57,0.00006137449875056258,7,6
v4_actual,sweater,135,45,0.000022734803332255222,7,6
v4_actual,sweater,135,9,0.0000017674958241211114,7,6
v4_actual,sweater,135,0,0.0000016141731199047353,7,6
v4_actual,sweater,135,3,0.000001658292539970217,7,6
v4_actual,sweater,135,6,0.0000017043345400128616,7,6
v4_actual,sweater,135,12,0.000001855972292613128,7,6
v4_actual,sweater,135,15,0.0000020600900558628144,7,6
v4_actual,sweater,135,18,0.000002429390279025633,7,6
v4_actual,sweater,135,24,0.000003744266227282207,7,6
