prior_version,object,price,theta,probability,utterance_cost,alpha
v4_actual,headphones,186,84,0.0005473949861843588,3,1
v4_actual,headphones,186,60,0.0004558628049089982,3,1
v4_actual,headphones,186,36,0.00037463221592620954,3,1
v4_actual,headphones,186,0,0.0003025817284915867,3,1
v4_actual,headphones,186,6,0.0003066658863568416,3,1
v4_actual,headphones,186,12,0.0003132946446613335,3,1
v4_actual,headphones,186,18,0.00032388205921326407,3,1
v4_actual,headphones,186,24,0.00033877360363248824,3,1
v4_actual,headphones,186,30,0.00035583595490779827,3,1
v4_actual,headphones,186,42,0.0003938952635160142,3,1
v4_actual,headphones,186,48,0.00041373340796349583,3,1
v4_actual,headphones,186,54,0.00043361412287139847,3,1
v4_actual,headphones,186,66,0.00047968654763457007,3,1
v4_actual,headphones,186,72,0.0005035356240301726,3,1
v4_actual,headphones,186,78,0.0005248577062906707,3,1
v4_actual,headphones,186,90,0.0005733011645063468,3,1
v4_actual,headphones,186,96,0.0006015439739022725,3,1
v4_actual,headphones,186,102,0.0006330607832332477,3,1
v4_actual,headphones,186,108,0.0006689828981873793,3,1
v4_actual,headphones,186,114,0.000709980082726938,3,1
v4_actual,headphones,186,120,0.0007498390387045085,3,1
v4_actual,headphones,186,126,0.0007910901809077183,3,1
v4_actual,headphones,186,138,0.000879547147118775,3,1
v4_actual,headphones,186,144,0.0009271080199929985,3,1
v4_actual,headphones,186,150,0.0009767026142700414,3,1
v4_actual,headphones,186,162,0.0010804892056336679,3,1
v4_actual,headphones,186,168,0.0011387655536352827,3,1
v4_actual,headphones,186,174,0.0012027919051657335,3,1
v4_actual,headphones,246,0,0.0002908245615855163,3,1
v4_actual,headphones,246,216,0.0016792362322136823,3,1
v4_actual,headphones,246,240,0.00217511383143429,3,1
v4_actual,headphones,246,192,0.001351152485866703,3,1
v4_actual,headphones,246,144,0.0008910841536962692,3,1
v4_actual,headphones,246,120,0.0007207031659778741,3,1
v4_actual,headphones,246,96,0.0005781702793379408,3,1
v4_actual,headphones,246,48,0.0003976573125683986,3,1
v4_actual,headphones,246,24,0.000325610159094267,3,1
v4_actual,headphones,246,6,0.00029475002472081587,3,1
v4_actual,headphones,246,12,0.0003011212148695748,3,1
v4_actual,headphones,246,18,0.0003112972430479411,3,1
v4_actual,headphones,246,30,0.00034200953275769657,3,1
v4_actual,headphones,246,36,0.0003600754430734894,3,1
v4_actual,headphones,246,42,0.00037859000242257396,3,1
v4_actual,headphones,246,54,0.00041676553904962247,3,1
v4_actual,headphones,246,60,0.0004381497225285677,3,1
v4_actual,headphones,246,66,0.0004610477658705436,3,1
v4_actual,headphones,246,72,0.000483970158513177,3,1
v4_actual,headphones,246,78,0.0005044637463329446,3,1
v4_actual,headphones,246,84,0.0005261253138607891,3,1
v4_actual,headphones,246,90,0.0005510248773288377,3,1
v4_actual,headphones,246,102,0.0006084624661859306,3,1
v4_actual,headphones,246,108,0.0006429887853554327,3,1
v4_actual,headphones,246,114,0.0006823929763467244,3,1
v4_actual,headphones,246,126,0.0007603514468108095,3,1
v4_actual,headphones,246,132,0.0008003328858512812,3,1
v4_actual,headphones,246,138,0.0008453713141562732,3,1
v4_actual,headphones,246,150,0.0009387516920157009,3,1
v4_actual,headphones,246,156,0.0009870390898331458,3,1
v4_actual,headphones,246,162,0.001038505534001639,3,1
v4_actual,headphones,246,168,0.0010945174863520462,3,1
v4_actual,headphones,246,174,0.0011560560191199998,3,1
v4_actual,headphones,246,180,0.0012160021888380456,3,1
v4_actual,headphones,246,186,0.0012797669445292915,3,1
v4_actual,headphones,246,198,0.0014207993961078886,3,1
v4_actual,headphones,246,204,0.0014981645637817797,3,1
v4_actual,headphones,246,210,0.0015861140489285318,3,1
v4_actual,headphones,246,222,0.0017821622042580863,3,1
v4_actual,headphones,246,228,0.001891345060389486,3,1
v4_actual,headphones,246,234,0.0020197325758070967,3,1
v4_actual,headphones,252,180,0.0011534719097911308,3,1
v4_actual,headphones,252,204,0.0014211246956866484,3,1
v4_actual,headphones,252,156,0.0009362827422837585,3,1
v4_actual,headphones,252,84,0.0004990704590329395,3,1
v4_actual,headphones,252,108,0.0006099244795989346,3,1
v4_actual,headphones,252,60,0.0004156188219549269,3,1
v4_actual,headphones,252,12,0.0002856367085376143,3,1
v4_actual,headphones,252,0,0.0002758695383490729,3,1
v4_actual,headphones,252,6,0.0002795931430440738,3,1
v4_actual,headphones,252,18,0.00029528945650528416,3,1
v4_actual,headphones,252,24,0.0003088663618416236,3,1
v4_actual,headphones,252,30,0.00032442243323077953,3,1
v4_actual,headphones,252,36,0.0003415593432341942,3,1
v4_actual,headphones,252,42,0.0003591218314660095,3,1
v4_actual,headphones,252,48,0.0003772086464819431,3,1
v4_actual,headphones,252,54,0.00039533427379934117,3,1
v4_actual,headphones,252,66,0.00043733938300867574,3,1
v4_actual,headphones,252,72,0.00045908304125302947,3,1
v4_actual,headphones,252,78,0.00047852279070243435,3,1
v4_actual,headphones,252,90,0.0005226896163749998,3,1
v4_actual,headphones,252,96,0.0005484391248749867,3,1
v4_actual,headphones,252,102,0.0005771736016185597,3,1
v4_actual,headphones,252,114,0.0006473023954067434,3,1
v4_actual,headphones,252,120,0.0006836425665050606,3,1
v4_actual,headphones,252,126,0.0007212520203630356,3,1
v4_actual,headphones,252,132,0.00075917750048925,3,1
v4_actual,headphones,252,138,0.0008018999251590539,3,1
v4_actual,headphones,252,144,0.0008452620809266841,3,1
v4_actual,headphones,252,150,0.0008904784193223363,3,1
v4_actual,headphones,252,162,0.0009851026360225329,3,1
v4_actual,headphones,252,168,0.0010382342950292413,3,1
v4_actual,headphones,252,174,0.0010966083420245213,3,1
v4_actual,headphones,252,186,0.001213957701017237,3,1
v4_actual,headphones,252,192,0.001281672395492104,3,1
v4_actual,headphones,252,198,0.0013477378642094892,3,1
v4_actual,headphones,252,210,0.0015045515690332407,3,1
v4_actual,headphones,252,216,0.001592885145719054,3,1
v4_actual,headphones,252,222,0.0016905183725593876,3,1
v4_actual,headphones,252,228,0.0017940867367731705,3,1
v4_actual,headphones,252,234,0.0019158722022611847,3,1
v4_actual,headphones,252,240,0.0020632633133292606,3,1
v4_actual,headphones,252,246,0.0022565640419503073,3,1
v4_actual,headphones,210,144,0.0008374410628904203,3,1
v4_actual,headphones,210,168,0.0010286277489289014,3,1
v4_actual,headphones,210,48,0.00037371842055777105,3,1
v4_actual,headphones,210,120,0.0006773169771243894,3,1
v4_actual,headphones,210,72,0.0004548352501515448,3,1
v4_actual,headphones,210,24,0.0003060084915534992,3,1
v4_actual,headphones,210,0,0.00027331698017360326,3,1
v4_actual,headphones,210,6,0.00027700613120016607,3,1
v4_actual,headphones,210,12,0.00028299377695497127,3,1
v4_actual,headphones,210,18,0.0002925572102382868,3,1
v4_actual,headphones,210,30,0.0003214206261476027,3,1
v4_actual,headphones,210,36,0.00033839897221534947,3,1
v4_actual,headphones,210,42,0.00035579895873281823,3,1
v4_actual,headphones,210,54,0.00039167633556277893,3,1
v4_actual,headphones,210,60,0.00041177319540185056,3,1
v4_actual,headphones,210,66,0.00043329278103792433,3,1
v4_actual,headphones,210,78,0.00047409512801497054,3,1
v4_actual,headphones,210,84,0.00049445267343775,3,1
v4_actual,headphones,210,90,0.0005178532880819395,3,1
v4_actual,headphones,210,96,0.0005433645422286938,3,1
v4_actual,headphones,210,102,0.000571833145385902,3,1
v4_actual,headphones,210,108,0.0006042809869315807,3,1
v4_actual,headphones,210,114,0.0006413130533746926,3,1
v4_actual,headphones,210,126,0.0007145784392486826,3,1
v4_actual,headphones,210,132,0.0007521530035219393,3,1
v4_actual,headphones,210,138,0.0007944801273005343,3,1
v4_actual,headphones,210,150,0.0008822390247776443,3,1
v4_actual,headphones,210,156,0.0009276195307430068,3,1
v4_actual,headphones,210,162,0.0009759877050942975,3,1
v4_actual,headphones,210,174,0.0010864616741268103,3,1
v4_actual,headphones,210,180,0.001142799096217251,3,1
v4_actual,headphones,210,186,0.0012027252261562942,3,1
v4_actual,headphones,210,192,0.0012698133719443593,3,1
v4_actual,headphones,210,198,0.0013352675518862604,3,1
v4_actual,headphones,210,204,0.001407975351681343,3,1
v4_actual,headphones,204,108,0.0005934071126927122,3,1
v4_actual,headphones,204,180,0.0011222347330794016,3,1
v4_actual,headphones,204,132,0.0007386182120167238,3,1
v4_actual,headphones,204,12,0.0002779013798623267,3,1
v4_actual,headphones,204,84,0.000485555130234652,3,1
v4_actual,headphones,204,36,0.0003323095734985093,3,1
v4_actual,headphones,204,0,0.0002683987144428769,3,1
v4_actual,headphones,204,6,0.00027202148018646937,3,1
v4_actual,headphones,204,18,0.0002872927217294574,3,1
v4_actual,headphones,204,24,0.0003005019508462117,3,1
v4_actual,headphones,204,30,0.00031563674821317555,3,1
v4_actual,headphones,204,42,0.00034939645192679305,3,1
v4_actual,headphones,204,48,0.0003669934578437714,3,1
v4_actual,headphones,204,54,0.00038462822498614617,3,1
v4_actual,headphones,204,60,0.00040436344722414767,3,1
v4_actual,headphones,204,66,0.00042549579369013365,3,1
v4_actual,headphones,204,72,0.00044665061185162713,3,1
v4_actual,headphones,204,78,0.0004655639133800829,3,1
v4_actual,headphones,204,90,0.000508534657096409,3,1
v4_actual,headphones,204,96,0.0005335868430691401,3,1
v4_actual,headphones,204,102,0.0005615431613503014,3,1
v4_actual,headphones,204,114,0.0006297727970354164,3,1
v4_actual,headphones,204,120,0.0006651288398366349,3,1
v4_actual,headphones,204,126,0.0007017197919467827,3,1
v4_actual,headphones,204,138,0.0007801836705587562,3,1
v4_actual,headphones,204,144,0.0008223715356385793,3,1
v4_actual,headphones,204,150,0.0008663633702203706,3,1
v4_actual,headphones,204,156,0.0009109272661559037,3,1
v4_actual,headphones,204,162,0.000958425068186314,3,1
v4_actual,headphones,204,168,0.0010101178685547737,3,1
v4_actual,headphones,204,174,0.0010669110877848588,3,1
v4_actual,headphones,204,186,0.0011810825083876163,3,1
v4_actual,headphones,204,192,0.0012469634209911285,3,1
v4_actual,headphones,204,198,0.0013112397705255057,3,1
v4_actual,headphones,198,192,0.0012447016151708268,3,1
v4_actual,headphones,198,168,0.001008285665271319,3,1
v4_actual,headphones,198,144,0.0008208798762246413,3,1
v4_actual,headphones,198,96,0.0005326189960521595,3,1
v4_actual,headphones,198,72,0.0004458404542026367,3,1
v4_actual,headphones,198,48,0.00036632778640145763,3,1
v4_actual,headphones,198,0,0.0002679118791722754,3,1
v4_actual,headphones,198,6,0.00027152807375868193,3,1
v4_actual,headphones,198,12,0.00027739730817276354,3,1
v4_actual,headphones,198,18,0.0002867716155452668,3,1
v4_actual,headphones,198,24,0.00029995688508887316,3,1
v4_actual,headphones,198,30,0.00031506423018883587,3,1
v4_actual,headphones,198,36,0.0003317068134537251,3,1
v4_actual,headphones,198,42,0.00034876269883086613,3,1
v4_actual,headphones,198,54,0.00038393056670420997,3,1
v4_actual,headphones,198,60,0.0004036299921900603,3,1
v4_actual,headphones,198,66,0.0004247240077287481,3,1
v4_actual,headphones,198,186,0.0011789402007250512,3,1
v4_actual,headphones,198,180,0.001120199166511614,3,1
v4_actual,headphones,198,162,0.0009566866279393468,3,1
v4_actual,headphones,198,78,0.0004647194498206238,3,1
v4_actual,headphones,198,138,0.0007787685336451397,3,1
v4_actual,headphones,198,132,0.0007372784686507216,3,1
v4_actual,headphones,198,84,0.0004846744055869561,3,1
v4_actual,headphones,198,90,0.0005076122510114482,3,1
v4_actual,headphones,198,102,0.000560524605738074,3,1
v4_actual,headphones,198,108,0.0005923307606211895,3,1
v4_actual,headphones,198,114,0.0006286304830317946,3,1
v4_actual,headphones,198,120,0.0006639223952402121,3,1
v4_actual,headphones,198,126,0.0007004469768160994,3,1
v4_actual,headphones,198,150,0.0008647919161742648,3,1
v4_actual,headphones,198,156,0.0009092749798435873,3,1
v4_actual,headphones,198,174,0.0010649758700651778,3,1
v4_actual,headphones,240,0,0.00026118607012426577,3,1
v4_actual,headphones,240,6,0.00026471148174746906,3,1
v4_actual,headphones,240,228,0.0016985944408509474,3,1
v4_actual,headphones,240,18,0.00027957234117002925,3,1
v4_actual,headphones,240,24,0.0002924266003625052,3,1
v4_actual,headphones,240,30,0.000307154682255929,3,1
v4_actual,headphones,240,42,0.0003400071657703237,3,1
v4_actual,headphones,240,48,0.00035713128959837285,3,1
v4_actual,headphones,240,54,0.0003742921598992389,3,1
v4_actual,headphones,240,66,0.0004140614996573832,3,1
v4_actual,headphones,240,72,0.0004346478270966299,3,1
v4_actual,headphones,240,78,0.00045305287389257567,3,1
v4_actual,headphones,240,90,0.0004948688703099976,3,1
v4_actual,headphones,240,114,0.0006128489932236806,3,1
v4_actual,headphones,240,126,0.0006828625657445346,3,1
v4_actual,headphones,240,138,0.0007592178945839745,3,1
v4_actual,headphones,240,162,0.0009326694339344228,3,1
v4_actual,headphones,240,174,0.0010382401226062515,3,1
v4_actual,headphones,240,186,0.0011493434292284054,3,1
v4_actual,headphones,240,210,0.0014244701099178489,3,1
v4_actual,headphones,240,222,0.0016005386199724279,3,1
v4_actual,headphones,240,234,0.0018138977371823443,3,1
v4_actual,headphones,240,198,0.0012760029919110887,3,1
v4_actual,headphones,240,96,0.000519247832093857,3,1
v4_actual,headphones,240,150,0.0008430816982010262,3,1
v4_actual,headphones,240,168,0.0009829731002913243,3,1
v4_actual,headphones,240,192,0.001213453932495267,3,1
v4_actual,headphones,240,102,0.0005464528838101311,3,1
v4_actual,headphones,240,216,0.0015081020320672036,3,1
v4_actual,headphones,240,144,0.0008002720505623439,3,1
v4_actual,headphones,240,204,0.0013454837262723326,3,1
v4_actual,headphones,240,120,0.0006472549176095862,3,1
v4_actual,headphones,240,180,0.001092077062658013,3,1
v4_actual,headphones,240,156,0.0008864480342618714,3,1
v4_actual,headphones,240,132,0.0007187694192921262,3,1
v4_actual,headphones,240,108,0.0005774605592642774,3,1
v4_actual,headphones,240,84,0.0004725068693339649,3,1
v4_actual,headphones,240,60,0.00039349704003464533,3,1
v4_actual,headphones,240,36,0.00032337946084022297,3,1
v4_actual,headphones,240,12,0.0002704333716315168,3,1
v4_actual,headphones,216,6,0.0002616718194292918,3,1
v4_actual,headphones,216,30,0.00030362764781321545,3,1
v4_actual,headphones,216,36,0.0003196661184679935,3,1
v4_actual,headphones,216,42,0.00033610288869522344,3,1
v4_actual,headphones,216,54,0.00036999419077857844,3,1
v4_actual,headphones,216,78,0.0004478505013327516,3,1
v4_actual,headphones,216,90,0.0004891863277637121,3,1
v4_actual,headphones,216,102,0.0005401780058614601,3,1
v4_actual,headphones,216,126,0.0006750213055321509,3,1
v4_actual,headphones,216,132,0.000710515843342728,3,1
v4_actual,headphones,216,150,0.0008334006535699068,3,1
v4_actual,headphones,216,174,0.0010263180882574858,3,1
v4_actual,headphones,216,198,0.0012613507441627506,3,1
v4_actual,headphones,216,18,0.00027636203270494405,3,1
v4_actual,headphones,216,84,0.0004670811079868831,3,1
v4_actual,headphones,216,156,0.0008762690172091141,3,1
v4_actual,headphones,216,114,0.0006058116936734782,3,1
v4_actual,headphones,216,180,0.0010795368227183091,3,1
v4_actual,headphones,216,162,0.0009219596599762582,3,1
v4_actual,headphones,216,210,0.0014081130252613632,3,1
v4_actual,headphones,216,204,0.0013300336364028937,3,1
v4_actual,headphones,216,0,0.00025818688984637013,3,1
v4_actual,headphones,216,192,0.0011995199309585726,3,1
v4_actual,headphones,216,108,0.0005708296224773959,3,1
v4_actual,headphones,216,168,0.0009716856930620928,3,1
v4_actual,headphones,216,144,0.0007910825859409889,3,1
v4_actual,headphones,216,120,0.0006398225373806481,3,1
v4_actual,headphones,216,96,0.0005132853477369575,3,1
v4_actual,headphones,216,12,0.0002673280052760439,3,1
v4_actual,headphones,216,72,0.0004296567983245434,3,1
v4_actual,headphones,216,48,0.00035303037747900416,3,1
v4_actual,headphones,216,24,0.0002890686873921771,3,1
v4_actual,headphones,216,138,0.0007504998517918058,3,1
v4_actual,headphones,216,186,0.0011361456038473247,3,1
v4_actual,headphones,216,66,0.00040930686215693196,3,1
v4_actual,headphones,216,60,0.00038897854269931377,3,1
v4_actual,headphones,222,126,0.0006640128608883379,3,1
v4_actual,headphones,222,0,0.0002539763026229174,3,1
v4_actual,headphones,222,6,0.00025740439895615227,3,1
v4_actual,headphones,222,18,0.0002718550399422702,3,1
v4_actual,headphones,222,42,0.0003306216246010334,3,1
v4_actual,headphones,222,54,0.0003639602174293855,3,1
v4_actual,headphones,222,66,0.00040263176627853555,3,1
v4_actual,headphones,222,90,0.00048120853422510426,3,1
v4_actual,headphones,222,96,0.0005049145403406071,3,1
v4_actual,headphones,222,102,0.0005313686251402941,3,1
v4_actual,headphones,222,114,0.0005959319395979802,3,1
v4_actual,headphones,222,138,0.0007382604809661296,3,1
v4_actual,headphones,222,150,0.0008198093122511193,3,1
v4_actual,headphones,222,162,0.0009069240725103541,3,1
v4_actual,headphones,222,186,0.0011176170094388785,3,1
v4_actual,headphones,222,192,0.0011799578095101273,3,1
v4_actual,headphones,222,210,0.0013851491066949682,3,1
v4_actual,headphones,222,198,0.0012407802677500074,3,1
v4_actual,headphones,222,30,0.00029867599943428325,3,1
v4_actual,headphones,222,24,0.0002843544707928835,3,1
v4_actual,headphones,222,48,0.0003472730549527199,3,1
v4_actual,headphones,222,84,0.0004594638128299681,3,1
v4_actual,headphones,222,144,0.0007781813800314206,3,1
v4_actual,headphones,222,132,0.0006989285434073216,3,1
v4_actual,headphones,222,168,0.0009558391589222162,3,1
v4_actual,headphones,222,216,0.0014664724573569504,3,1
v4_actual,headphones,222,180,0.001061931420849573,3,1
v4_actual,headphones,222,174,0.0010095805930570643,3,1
v4_actual,headphones,222,60,0.00038263496699312064,3,1
v4_actual,headphones,222,72,0.0004226498297423222,3,1
v4_actual,headphones,222,204,0.0013083430593192442,3,1
v4_actual,headphones,222,78,0.0004405468245269671,3,1
v4_actual,headphones,222,156,0.0008619785660930113,3,1
v4_actual,headphones,222,108,0.0005615203662382358,3,1
v4_actual,headphones,222,36,0.00031445291002432326,3,1
v4_actual,headphones,222,12,0.0002629683420717806,3,1
v4_actual,headphones,222,120,0.0006293881245304252,3,1
v4_actual,headphones,234,6,0.0002515406433278051,3,1
v4_actual,headphones,234,18,0.00026566209402906796,3,1
v4_actual,headphones,234,30,0.0002918720633716635,3,1
v4_actual,headphones,234,54,0.00035566908572339857,3,1
v4_actual,headphones,234,60,0.0003739184184399222,3,1
v4_actual,headphones,234,78,0.00043051102509095927,3,1
v4_actual,headphones,234,102,0.0005192638756526065,3,1
v4_actual,headphones,234,114,0.0005823564168831392,3,1
v4_actual,headphones,234,126,0.0006488864327227031,3,1
v4_actual,headphones,234,150,0.0008011337904326191,3,1
v4_actual,headphones,234,156,0.0008423424150056978,3,1
v4_actual,headphones,234,162,0.0008862640482208251,3,1
v4_actual,headphones,234,174,0.0009865820199603534,3,1
v4_actual,headphones,234,198,0.0012125148911361423,3,1
v4_actual,headphones,234,210,0.0013535949611426033,3,1
v4_actual,headphones,234,222,0.0015209031035644223,3,1
v4_actual,headphones,234,0,0.00024819064014002597,3,1
v4_actual,headphones,234,96,0.0004934124234779474,3,1
v4_actual,headphones,234,24,0.00027787678379406354,3,1
v4_actual,headphones,234,42,0.00032308995684411277,3,1
v4_actual,headphones,234,72,0.0004130217296476012,3,1
v4_actual,headphones,234,90,0.000470246447864445,3,1
v4_actual,headphones,234,120,0.0006150504590802755,3,1
v4_actual,headphones,234,192,0.0011530779882064292,3,1
v4_actual,headphones,234,168,0.0009340648331117272,3,1
v4_actual,headphones,234,216,0.0014330657395210736,3,1
v4_actual,headphones,234,144,0.0007604541559997476,3,1
v4_actual,headphones,234,132,0.0006830067246783612,3,1
v4_actual,headphones,234,228,0.0016140801131259077,3,1
v4_actual,headphones,234,138,0.0007214426679528076,3,1
v4_actual,headphones,234,204,0.0012785385804175513,3,1
v4_actual,headphones,234,48,0.00033936206221595993,3,1
v4_actual,headphones,234,108,0.0005487287503167004,3,1
v4_actual,headphones,234,84,0.00044899707826976146,3,1
v4_actual,headphones,234,36,0.00030728957082544955,3,1
v4_actual,headphones,234,12,0.0002569778380160862,3,1
v4_actual,headphones,234,180,0.001037740278929789,3,1
v4_actual,headphones,234,186,0.001092157331764335,3,1
v4_actual,headphones,234,66,0.00039345968415701384,3,1
v4_actual,headphones,258,240,0.0018146754263436804,3,1
v4_actual,headphones,258,246,0.001984686728273407,3,1
v4_actual,headphones,258,18,0.000259712135100135,3,1
v4_actual,headphones,258,24,0.0002716532559064244,3,1
v4_actual,headphones,258,30,0.0002853350871579087,3,1
v4_actual,headphones,258,42,0.0003158538022824366,3,1
v4_actual,headphones,258,66,0.00038464747867666027,3,1
v4_actual,headphones,258,78,0.00042086899118655235,3,1
v4_actual,headphones,258,90,0.00045971447091268733,3,1
v4_actual,headphones,258,114,0.0005693135446016469,3,1
v4_actual,headphones,258,120,0.000601275347564562,3,1
v4_actual,headphones,258,126,0.0006343535064565302,3,1
v4_actual,headphones,258,138,0.0007052847201673438,3,1
v4_actual,headphones,258,162,0.0008664146425072409,3,1
v4_actual,headphones,258,174,0.0009644858209514537,3,1
v4_actual,headphones,258,186,0.0010676965922987369,3,1
v4_actual,headphones,258,210,0.0013232788768903735,3,1
v4_actual,headphones,258,216,0.0014009697706784947,3,1
v4_actual,headphones,258,222,0.0014868398660740786,3,1
v4_actual,headphones,258,234,0.0016850424194517287,3,1
v4_actual,headphones,258,198,0.001185358537387801,3,1
v4_actual,headphones,258,204,0.0012499035127375244,3,1
v4_actual,headphones,258,192,0.0011272528259951688,3,1
v4_actual,headphones,258,0,0.0002426319844320083,3,1
v4_actual,headphones,258,6,0.00024590695854402936,3,1
v4_actual,headphones,258,72,0.0004037713985563655,3,1
v4_actual,headphones,258,48,0.00033176146590355626,3,1
v4_actual,headphones,258,96,0.0004823616047096606,3,1
v4_actual,headphones,258,102,0.000507634069207305,3,1
v4_actual,headphones,258,144,0.0007434224789286505,3,1
v4_actual,headphones,258,168,0.0009131448467121365,3,1
v4_actual,headphones,258,150,0.0007831910230721673,3,1
v4_actual,headphones,258,252,0.002178267742605784,3,1
v4_actual,headphones,258,228,0.0015779300164544007,3,1
v4_actual,headphones,258,180,0.001014498302835693,3,1
v4_actual,headphones,258,156,0.000823476709713044,3,1
v4_actual,headphones,258,132,0.0006677096158647257,3,1
v4_actual,headphones,258,108,0.0005364390273908864,3,1
v4_actual,headphones,258,84,0.0004389410174505494,3,1
v4_actual,headphones,258,60,0.0003655438731717309,3,1
v4_actual,headphones,258,36,0.00030040729304930345,3,1
v4_actual,headphones,258,12,0.0002512223779176866,3,1
v4_actual,headphones,258,54,0.00034770326560864173,3,1
v4_actual,headphones,228,162,0.0008541643273955778,3,1
v4_actual,headphones,228,18,0.0002560400416968049,3,1
v4_actual,headphones,228,12,0.00024767032196017523,3,1
v4_actual,headphones,228,6,0.00024243005778252144,3,1
v4_actual,headphones,228,30,0.0002813007085144649,3,1
v4_actual,headphones,228,54,0.00034278705764067153,3,1
v4_actual,headphones,228,78,0.00041491828639716517,3,1
v4_actual,headphones,228,90,0.0004532145263667653,3,1
v4_actual,headphones,228,102,0.0005004565851204608,3,1
v4_actual,headphones,228,126,0.0006253843247679647,3,1
v4_actual,headphones,228,138,0.000695312635623056,3,1
v4_actual,headphones,228,150,0.0007721174142542279,3,1
v4_actual,headphones,228,174,0.0009508488685643204,3,1
v4_actual,headphones,228,180,0.0010001542194369877,3,1
v4_actual,headphones,228,186,0.0010526003334665242,3,1
v4_actual,headphones,228,198,0.0011685986456559628,3,1
v4_actual,headphones,228,222,0.001465817302527274,3,1
v4_actual,headphones,228,216,0.0013811613321887417,3,1
v4_actual,headphones,228,192,0.0011113144961800213,3,1
v4_actual,headphones,228,204,0.0012322310137526272,3,1
v4_actual,headphones,228,144,0.0007329111611586561,3,1
v4_actual,headphones,228,84,0.00043273479064482115,3,1
v4_actual,headphones,228,168,0.0009002338090103205,3,1
v4_actual,headphones,228,156,0.0008118334979225462,3,1
v4_actual,headphones,228,96,0.00047554145028756885,3,1
v4_actual,headphones,228,132,0.0006582688091237869,3,1
v4_actual,headphones,228,120,0.0005927738609608437,3,1
v4_actual,headphones,228,108,0.0005288542673910835,3,1
v4_actual,headphones,228,72,0.0003980624381779044,3,1
v4_actual,headphones,228,48,0.0003270706604856505,3,1
v4_actual,headphones,228,66,0.0003792089131336542,3,1
v4_actual,headphones,228,60,0.00036037541523739483,3,1
v4_actual,headphones,228,24,0.00026781232591436795,3,1
v4_actual,headphones,228,36,0.00029615980712149615,3,1
v4_actual,headphones,228,0,0.00023920138882612275,3,1
v4_actual,headphones,228,210,0.0013045689169852586,3,1
v4_actual,headphones,228,42,0.000311387916761412,3,1
v4_actual,headphones,228,114,0.0005612639688251736,3,1
v4_actual,headphones,264,186,0.0009424903528972876,3,1
v4_actual,headphones,264,174,0.0008513828631745095,3,1
v4_actual,headphones,264,30,0.00025187452027962637,3,1
v4_actual,headphones,264,258,0.0021032569155547813,3,1
v4_actual,headphones,264,204,0.0011033303012340638,3,1
v4_actual,headphones,264,6,0.00021707003451146506,3,1
v4_actual,headphones,264,120,0.0005307652179487363,3,1
v4_actual,headphones,264,54,0.00030692893081308724,3,1
v4_actual,headphones,264,66,0.00033954078390238484,3,1
v4_actual,headphones,264,180,0.0008955305002844698,3,1
v4_actual,headphones,264,102,0.0004481050295382176,3,1
v4_actual,headphones,264,150,0.0006913480749545591,3,1
v4_actual,headphones,264,156,0.0007269095549599632,3,1
v4_actual,headphones,264,210,0.0011681011109876984,3,1
v4_actual,headphones,264,222,0.0013124816920702784,3,1
v4_actual,headphones,264,246,0.0017519472370832437,3,1
v4_actual,headphones,264,132,0.0005894088976479372,3,1
v4_actual,headphones,264,138,0.0006225776588575995,3,1
v4_actual,headphones,264,108,0.00047353209880064196,3,1
v4_actual,headphones,264,24,0.00023979712483085912,3,1
v4_actual,headphones,264,114,0.0005025514995843324,3,1
v4_actual,headphones,264,84,0.00038746744854488766,3,1
v4_actual,headphones,264,90,0.0004058048485381506,3,1
v4_actual,headphones,264,60,0.00032267741276884244,3,1
v4_actual,headphones,264,72,0.00035642208719229837,3,1
v4_actual,headphones,264,36,0.0002651792444418873,3,1
v4_actual,headphones,264,42,0.00027881437828344315,3,1
v4_actual,headphones,264,192,0.000995062568748358,3,1
v4_actual,headphones,264,96,0.0004257962068307406,3,1
v4_actual,headphones,264,252,0.001922827466380902,3,1
v4_actual,headphones,264,240,0.0016018727560855159,3,1
v4_actual,headphones,264,0,0.00021417910882262091,3,1
v4_actual,headphones,264,234,0.0014874415035236951,3,1
v4_actual,headphones,264,228,0.0013928899172127574,3,1
v4_actual,headphones,264,48,0.00029285658803496217,3,1
v4_actual,headphones,264,168,0.0008060625228475585,3,1
v4_actual,headphones,264,144,0.0006562430933760966,3,1
v4_actual,headphones,264,216,0.001236681378482628,3,1
v4_actual,headphones,264,126,0.00055996437983813,3,1
v4_actual,headphones,264,162,0.0007648122585218002,3,1
v4_actual,headphones,264,198,0.0010463543615955053,3,1
v4_actual,headphones,264,12,0.00022176212730019436,3,1
v4_actual,headphones,264,18,0.00022925631085441114,3,1
v4_actual,headphones,264,78,0.0003715146858087514,3,1
v4_actual,headphones,270,102,0.0003725651280594324,3,1
v4_actual,headphones,270,144,0.0005456160408950092,3,1
v4_actual,headphones,270,192,0.0008273185724670863,3,1
v4_actual,headphones,270,252,0.0015986842682543397,3,1
v4_actual,headphones,270,78,0.0003088861034140488,3,1
v4_actual,headphones,270,138,0.0005176258017863661,3,1
v4_actual,headphones,270,162,0.0006358830145942299,3,1
v4_actual,headphones,270,258,0.001748697583004302,3,1
v4_actual,headphones,270,186,0.0007836087878411325,3,1
v4_actual,headphones,270,198,0.0008699637831003793,3,1
